week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-14,507,1051,F,705,LA,48,15.88
2007-04-21,507,1051,F,705,LA,72,22.73
2007-04-28,507,1051,F,705,LA,88,30.25
2007-05-05,507,1051,F,705,LA,96,26.2
2007-05-12,507,1051,F,705,LA,64,17.76
2007-05-19,507,1051,F,705,LA,96,26.52
2007-05-26,507,1051,F,705,LA,112,31.8
2007-06-02,507,1051,F,705,LA,48,12.84
2007-06-09,507,1051,F,705,LA,120,33.25
2007-06-16,507,1051,F,705,LA,120,32.87
2007-06-23,507,1051,F,705,LA,88,24.77
2007-06-30,507,1051,F,705,LA,48,13.92
2007-07-07,507,1051,F,705,LA,104,27.97
2007-07-14,507,1051,F,705,LA,168,46.47
2007-07-21,507,1051,F,705,LA,112,31.66
2007-07-28,507,1051,F,705,LA,64,17.86
2007-08-04,507,1051,F,705,LA,72,19.13
2007-08-11,507,1051,F,705,LA,120,32.67
2007-08-18,507,1051,F,705,LA,96,26.08
2007-08-25,507,1051,F,705,LA,104,27.97
2007-09-01,507,1051,F,705,LA,120,32.69
2007-09-08,507,1051,F,705,LA,96,25.9
2007-09-15,507,1051,F,705,LA,216,58.95
2007-09-22,507,1051,F,705,LA,248,68.25
2007-09-29,507,1051,F,705,LA,104,28.71
2007-10-06,507,1051,F,705,LA,272,74.3
2007-10-13,507,1051,F,705,LA,72,20.68
2007-10-20,507,1051,F,705,LA,80,21.9
2007-10-27,507,1051,F,705,LA,168,45.49
2007-11-03,507,1051,F,705,LA,184,50.27
2007-11-10,507,1051,F,705,LA,192,52.56
2007-11-17,507,1051,F,705,LA,192,52.4
2007-11-24,507,1051,F,705,LA,168,46.03
2007-12-01,507,1051,F,705,LA,168,45.85
2007-12-08,507,1051,F,705,LA,224,61.56
2007-12-15,507,1051,F,705,LA,144,39.26
2007-12-22,507,1051,F,705,LA,424,117.09
2007-12-29,507,1051,F,705,LA,384,104.58
2007-01-06,507,1051,M,705,LA,16,6.08
2007-01-13,507,1051,M,705,LA,40,15.2
2007-01-20,507,1051,M,705,LA,16,6.08
2007-02-03,507,1051,M,705,LA,16,6.08
2007-02-24,507,1051,M,705,LA,24,7.5
2007-03-03,507,1051,M,705,LA,24,4.26
2007-03-10,507,1051,M,705,LA,8,1.42
2007-03-17,507,1051,M,705,LA,16,2.84
2007-03-24,507,1051,M,705,LA,16,2.7
2007-03-31,507,1051,M,705,LA,8,1.42
2007-04-07,507,1051,M,705,LA,8,1.28
2007-04-14,507,1051,M,705,LA,16,2.84
2007-04-21,507,1051,M,705,LA,48,8.52
2007-04-28,507,1051,M,705,LA,8,1.42
2007-05-26,507,1051,M,705,LA,16,2.7
2007-06-02,507,1051,M,705,LA,8,1.42
2007-06-09,507,1051,M,705,LA,16,2.84
2007-06-16,507,1051,M,705,LA,24,4.26
2007-06-23,507,1051,M,705,LA,48,8.52
2007-06-30,507,1051,M,705,LA,24,4.26
2007-07-07,507,1051,M,705,LA,8,1.42
2007-07-21,507,1051,M,705,LA,32,5.68
2007-07-28,507,1051,M,705,LA,8,1.42
2007-08-04,507,1051,M,705,LA,8,1.42
2007-08-11,507,1051,M,705,LA,8,1.42
2007-08-18,507,1051,M,705,LA,16,2.84
2007-09-01,507,1051,M,705,LA,8,1.42
2007-09-08,507,1051,M,705,LA,8,1.42
2007-09-15,507,1051,M,705,LA,16,2.84
2007-09-29,507,1051,M,705,LA,16,2.84
2007-10-13,507,1051,M,705,LA,16,2.84
2007-10-20,507,1051,M,705,LA,8,1.42
2007-11-03,507,1051,M,705,LA,24,4.26
2007-11-10,507,1051,M,705,LA,8,1.42
2007-11-17,507,1051,M,705,LA,40,7.1
2007-11-24,507,1051,M,705,LA,16,2.84
2007-12-01,507,1051,M,705,LA,16,2.84
2007-12-22,507,1051,M,705,LA,56,9.94
2007-12-29,507,1051,M,705,LA,72,12.78
2007-01-06,507,1051,F,706,LA,32,10.16
2007-01-13,507,1051,F,706,LA,16,4.78
2007-01-20,507,1051,F,706,LA,192,45.96
2007-01-27,507,1051,F,706,LA,64,16.12
2007-02-03,507,1051,F,706,LA,152,42.01
2007-02-10,507,1051,F,706,LA,80,21.1
2007-02-17,507,1051,F,706,LA,72,20.71
2007-02-24,507,1051,F,706,LA,88,28.69
2007-03-03,507,1051,F,706,LA,88,25.49
2007-03-10,507,1051,F,706,LA,88,25.89
2007-03-17,507,1051,F,706,LA,72,20.91
2007-03-24,507,1051,F,706,LA,32,8.76
2007-03-31,507,1051,F,706,LA,80,25.1
2007-04-07,507,1051,F,706,LA,208,55.74
2007-04-14,507,1051,F,706,LA,88,28.29
2007-04-21,507,1051,F,706,LA,96,25.88
2007-04-28,507,1051,F,706,LA,16,4.78
2007-05-12,507,1051,F,706,LA,16,4.38
2007-05-19,507,1051,F,706,LA,64,16.12
2007-05-26,507,1051,F,706,LA,32,8.16
2007-06-02,507,1051,F,706,LA,24,6.37
2007-06-09,507,1051,F,706,LA,16,4.18
2007-06-16,507,1051,F,706,LA,48,12.14
2007-06-23,507,1051,F,706,LA,16,4.38
2007-06-30,507,1051,F,706,LA,40,11.75
2007-07-07,507,1051,F,706,LA,24,7.37
2007-07-14,507,1051,F,706,LA,32,8.46
2007-07-21,507,1051,F,706,LA,24,6.37
2007-07-28,507,1051,F,706,LA,56,15.33
2007-08-04,507,1051,F,706,LA,112,29.46
2007-08-18,507,1051,F,706,LA,48,12.34
2007-08-25,507,1051,F,706,LA,16,4.18
2007-09-01,507,1051,F,706,LA,72,18.91
2007-09-08,507,1051,F,706,LA,48,12.94
2007-09-15,507,1051,F,706,LA,40,10.55
2007-09-22,507,1051,F,706,LA,48,12.34
2007-09-29,507,1051,F,706,LA,32,7.96
2007-10-06,507,1051,F,706,LA,64,16.72
2007-10-13,507,1051,F,706,LA,104,26.87
2007-10-20,507,1051,F,706,LA,56,14.33
2007-10-27,507,1051,F,706,LA,80,19.87
2007-11-03,507,1051,F,706,LA,80,21.3
2007-11-10,507,1051,F,706,LA,152,36.51
2007-11-17,507,1051,F,706,LA,120,30.23
2007-11-24,507,1051,F,706,LA,160,38.1
2007-12-01,507,1051,F,706,LA,112,28.26
2007-12-08,507,1051,F,706,LA,104,25.37
2007-12-15,507,1051,F,706,LA,120,28.95
2007-12-22,507,1051,F,706,LA,128,30.84
2007-12-29,507,1051,F,706,LA,144,37.42
2007-01-06,507,1051,F,707,LA,8,2.09
2007-01-20,507,1051,F,707,LA,40,10.45
2007-01-27,507,1051,F,707,LA,72,18.81
2007-02-03,507,1051,F,707,LA,64,16.72
2007-02-10,507,1051,F,707,LA,24,6.27
2007-02-17,507,1051,F,707,LA,40,10.45
2007-02-24,507,1051,F,707,LA,24,6.27
2007-03-03,507,1051,F,707,LA,8,2.09
2007-03-10,507,1051,F,707,LA,16,4.18
2007-03-17,507,1051,F,707,LA,8,2.09
2007-03-24,507,1051,F,707,LA,16,4.18
2007-04-07,507,1051,F,707,LA,24,6.27
2007-04-14,507,1051,F,707,LA,16,4.18
2007-04-28,507,1051,F,707,LA,24,6.27
2007-05-12,507,1051,F,707,LA,8,2.09
2007-05-26,507,1051,F,707,LA,16,4.18
2007-06-09,507,1051,F,707,LA,8,2.09
2007-06-16,507,1051,F,707,LA,8,2.09
2007-07-07,507,1051,F,707,LA,8,2.09
2007-07-28,507,1051,F,707,LA,32,8.36
2007-08-04,507,1051,F,707,LA,32,8.36
2007-08-11,507,1051,F,707,LA,40,10.45
2007-08-18,507,1051,F,707,LA,16,4.18
2007-08-25,507,1051,F,707,LA,8,2.09
2007-09-15,507,1051,F,707,LA,24,6.27
2007-09-22,507,1051,F,707,LA,8,2.09
2007-09-29,507,1051,F,707,LA,16,4.18
2007-10-13,507,1051,F,707,LA,56,14.63
2007-10-20,507,1051,F,707,LA,8,2.09
2007-10-27,507,1051,F,707,LA,32,8.36
2007-11-03,507,1051,F,707,LA,72,18.81
2007-11-10,507,1051,F,707,LA,16,4.18
2007-11-17,507,1051,F,707,LA,8,2.09
2007-11-24,507,1051,F,707,LA,24,6.27
2007-12-15,507,1051,F,707,LA,40,10.45
2007-12-22,507,1051,F,707,LA,104,27.17
2007-12-29,507,1051,F,707,LA,48,12.54
2007-01-06,507,1051,F,708,LA,144,44.82
2007-01-13,507,1051,F,708,LA,88,27.49
2007-01-20,507,1051,F,708,LA,64,19.42
2007-01-27,507,1051,F,708,LA,272,91.76
2007-02-03,507,1051,F,708,LA,120,40.35
2007-02-10,507,1051,F,708,LA,40,12.25
2007-02-17,507,1051,F,708,LA,88,27.49
2007-02-24,507,1051,F,708,LA,80,28.1
2007-03-03,507,1051,F,708,LA,72,25.11
2007-03-10,507,1051,F,708,LA,128,44.24
2007-03-17,507,1051,F,708,LA,56,20.93
2007-03-24,507,1051,F,708,LA,48,17.04
2007-03-31,507,1051,F,708,LA,40,14.05
2007-04-07,507,1051,F,708,LA,64,18.52
2007-04-14,507,1051,F,708,LA,144,51.12
2007-04-21,507,1051,F,708,LA,96,34.08
2007-04-28,507,1051,F,708,LA,104,33.57
2007-05-05,507,1051,F,708,LA,16,4.28
2007-05-12,507,1051,F,708,LA,104,28.27
2007-05-19,507,1051,F,708,LA,88,23.89
2007-05-26,507,1051,F,708,LA,48,13.04
2007-06-02,507,1051,F,708,LA,8,2.19
2007-06-09,507,1051,F,708,LA,104,28.27
2007-06-16,507,1051,F,708,LA,56,15.13
2007-06-23,507,1051,F,708,LA,24,6.47
2007-06-30,507,1051,F,708,LA,16,4.38
2007-07-07,507,1051,F,708,LA,48,13.04
2007-07-14,507,1051,F,708,LA,24,6.47
2007-07-21,507,1051,F,708,LA,80,21.7
2007-07-28,507,1051,F,708,LA,128,34.54
2007-08-04,507,1051,F,708,LA,32,8.46
2007-08-11,507,1051,F,708,LA,80,21.6
2007-08-18,507,1051,F,708,LA,80,21.6
2007-08-25,507,1051,F,708,LA,176,47.88
2007-09-01,507,1051,F,708,LA,72,19.41
2007-09-08,507,1051,F,708,LA,56,15.33
2007-09-15,507,1051,F,708,LA,56,15.23
2007-09-22,507,1051,F,708,LA,80,21.5
2007-09-29,507,1051,F,708,LA,56,15.33
2007-10-06,507,1051,F,708,LA,24,6.47
2007-10-13,507,1051,F,708,LA,80,21.6
2007-10-20,507,1051,F,708,LA,24,6.47
2007-10-27,507,1051,F,708,LA,104,27.97
2007-11-03,507,1051,F,708,LA,96,25.88
2007-11-10,507,1051,F,708,LA,160,43
2007-11-17,507,1051,F,708,LA,88,23.79
2007-11-24,507,1051,F,708,LA,128,34.24
2007-12-01,507,1051,F,708,LA,48,12.84
2007-12-08,507,1051,F,708,LA,80,21.3
2007-12-15,507,1051,F,708,LA,184,49.47
2007-12-22,507,1051,F,708,LA,168,45.19
2007-12-29,507,1051,F,708,LA,488,131.09
2007-01-06,507,1051,M,708,LA,24,9.12
2007-01-20,507,1051,M,708,LA,32,4.88
2007-01-27,507,1051,M,708,LA,48,7.32
2007-02-03,507,1051,M,708,LA,16,2.44
2007-02-10,507,1051,M,708,LA,24,3.66
2007-02-17,507,1051,M,708,LA,16,2.44
2007-02-24,507,1051,M,708,LA,24,3.66
2007-03-03,507,1051,M,708,LA,8,1.22
2007-03-17,507,1051,M,708,LA,24,3.66
2007-04-07,507,1051,M,708,LA,32,4.88
2007-04-14,507,1051,M,708,LA,16,2.44
2007-04-28,507,1051,M,708,LA,8,1.22
2007-05-05,507,1051,M,708,LA,8,1.22
2007-05-12,507,1051,M,708,LA,32,4.88
2007-05-26,507,1051,M,708,LA,8,1.22
2007-06-09,507,1051,M,708,LA,8,1.22
2007-06-16,507,1051,M,708,LA,16,2.44
2007-06-30,507,1051,M,708,LA,8,1.22
2007-07-07,507,1051,M,708,LA,16,2.44
2007-07-14,507,1051,M,708,LA,32,4.88
2007-07-21,507,1051,M,708,LA,32,4.88
2007-07-28,507,1051,M,708,LA,16,2.44
2007-08-04,507,1051,M,708,LA,32,4.88
2007-08-18,507,1051,M,708,LA,40,6.1
2007-09-01,507,1051,M,708,LA,16,2.44
2007-09-08,507,1051,M,708,LA,32,4.88
2007-09-15,507,1051,M,708,LA,16,2.44
2007-09-22,507,1051,M,708,LA,8,1.22
2007-09-29,507,1051,M,708,LA,40,5.98
2007-10-06,507,1051,M,708,LA,8,1.22
2007-10-13,507,1051,M,708,LA,128,19.52
2007-10-20,507,1051,M,708,LA,16,2.44
2007-10-27,507,1051,M,708,LA,16,2.44
2007-11-03,507,1051,M,708,LA,24,3.66
2007-11-10,507,1051,M,708,LA,56,8.54
2007-11-17,507,1051,M,708,LA,24,3.66
2007-11-24,507,1051,M,708,LA,16,2.44
2007-12-08,507,1051,M,708,LA,24,3.66
2007-12-15,507,1051,M,708,LA,24,3.66
2007-12-22,507,1051,M,708,LA,40,6.1
2007-12-29,507,1051,M,708,LA,48,7.08
2007-01-06,507,1051,F,710,LA,8,2.59
2007-01-13,507,1051,F,710,LA,8,2.59
2007-01-20,507,1051,F,710,LA,32,10.36
2007-01-27,507,1051,F,710,LA,24,7.77
2007-02-10,507,1051,F,710,LA,56,18.13
2007-02-24,507,1051,F,710,LA,16,5.18
2007-03-10,507,1051,F,710,LA,24,7.77
2007-04-07,507,1051,F,710,LA,16,5.18
2007-04-21,507,1051,F,710,LA,72,23.31
2007-04-28,507,1051,F,710,LA,8,2.59
2007-05-05,507,1051,F,710,LA,8,2.59
2007-05-12,507,1051,F,710,LA,16,5.18
2007-06-02,507,1051,F,710,LA,16,5.18
2007-06-09,507,1051,F,710,LA,8,2.59
2007-06-16,507,1051,F,710,LA,8,2.59
2007-07-07,507,1051,F,710,LA,24,7.77
2007-07-21,507,1051,F,710,LA,8,2.59
2007-08-18,507,1051,F,710,LA,16,5.18
2007-09-15,507,1051,F,710,LA,8,2.59
2007-09-22,507,1051,F,710,LA,40,12.95
2007-09-29,507,1051,F,710,LA,8,2.59
2007-10-20,507,1051,F,710,LA,16,4.9
2007-10-27,507,1051,F,710,LA,40,12.25
2007-11-03,507,1051,F,710,LA,72,22.05
2007-11-10,507,1051,F,710,LA,16,5.04
2007-11-17,507,1051,F,710,LA,8,2.59
2007-12-01,507,1051,F,710,LA,72,23.31
2007-12-22,507,1051,F,710,LA,24,7.77
2007-12-29,507,1051,F,710,LA,80,25.9
2007-01-06,507,1051,F,711,LA,216,65.13
2007-01-13,507,1051,F,711,LA,192,58.56
2007-01-20,507,1051,F,711,LA,216,61.13
2007-01-27,507,1051,F,711,LA,200,59.55
2007-02-03,507,1051,F,711,LA,288,81.41
2007-02-10,507,1051,F,711,LA,136,43.83
2007-02-17,507,1051,F,711,LA,104,31.27
2007-02-24,507,1051,F,711,LA,168,55.79
2007-03-03,507,1051,F,711,LA,128,38.64
2007-03-10,507,1051,F,711,LA,96,30.88
2007-03-17,507,1051,F,711,LA,48,15.94
2007-03-24,507,1051,F,711,LA,104,31.27
2007-03-31,507,1051,F,711,LA,80,25.1
2007-04-07,507,1051,F,711,LA,144,48.82
2007-04-14,507,1051,F,711,LA,96,28.88
2007-04-21,507,1051,F,711,LA,24,7.59
2007-04-28,507,1051,F,711,LA,88,28.28
2007-05-05,507,1051,F,711,LA,128,37.64
2007-05-12,507,1051,F,711,LA,104,29.27
2007-05-19,507,1051,F,711,LA,24,7.77
2007-05-26,507,1051,F,711,LA,72,20.51
2007-06-02,507,1051,F,711,LA,80,22.7
2007-06-09,507,1051,F,711,LA,168,48.79
2007-06-16,507,1051,F,711,LA,96,25.88
2007-06-23,507,1051,F,711,LA,80,25.72
2007-06-30,507,1051,F,711,LA,48,15.94
2007-07-07,507,1051,F,711,LA,88,27.99
2007-07-14,507,1051,F,711,LA,152,47.83
2007-07-21,507,1051,F,711,LA,112,32.86
2007-07-28,507,1051,F,711,LA,88,25.69
2007-08-04,507,1051,F,711,LA,88,26.29
2007-08-11,507,1051,F,711,LA,72,20.51
2007-08-18,507,1051,F,711,LA,56,15.93
2007-08-25,507,1051,F,711,LA,80,21.5
2007-09-01,507,1051,F,711,LA,112,33.96
2007-09-08,507,1051,F,711,LA,88,25.37
2007-09-15,507,1051,F,711,LA,32,9.58
2007-09-22,507,1051,F,711,LA,48,14.24
2007-09-29,507,1051,F,711,LA,24,6.97
2007-10-06,507,1051,F,711,LA,128,35.4
2007-10-13,507,1051,F,711,LA,48,13.14
2007-10-20,507,1051,F,711,LA,72,20.29
2007-10-27,507,1051,F,711,LA,96,26.46
2007-11-03,507,1051,F,711,LA,160,44.9
2007-11-10,507,1051,F,711,LA,168,44.41
2007-11-17,507,1051,F,711,LA,192,53.58
2007-11-24,507,1051,F,711,LA,160,42.38
2007-12-01,507,1051,F,711,LA,192,51.78
2007-12-08,507,1051,F,711,LA,176,44.62
2007-12-15,507,1051,F,711,LA,128,34.94
2007-12-22,507,1051,F,711,LA,128,34.06
2007-12-29,507,1051,F,711,LA,440,127.17
2007-01-06,507,1051,M,711,LA,16,6.08
2007-01-13,507,1051,M,711,LA,8,3.04
2007-01-20,507,1051,M,711,LA,24,9.12
2007-01-27,507,1051,M,711,LA,24,9.12
2007-02-10,507,1051,M,711,LA,16,6.08
2007-02-17,507,1051,M,711,LA,8,3.04
2007-03-03,507,1051,M,711,LA,32,5.68
2007-03-17,507,1051,M,711,LA,56,9.94
2007-03-24,507,1051,M,711,LA,16,2.84
2007-03-31,507,1051,M,711,LA,16,2.84
2007-04-21,507,1051,M,711,LA,8,1.42
2007-05-05,507,1051,M,711,LA,24,4.26
2007-05-26,507,1051,M,711,LA,32,5.68
2007-06-16,507,1051,M,711,LA,16,2.84
2007-06-30,507,1051,M,711,LA,40,7.1
2007-07-07,507,1051,M,711,LA,8,1.42
2007-07-14,507,1051,M,711,LA,8,1.42
2007-07-28,507,1051,M,711,LA,40,7.1
2007-08-04,507,1051,M,711,LA,16,2.84
2007-08-25,507,1051,M,711,LA,8,1.42
2007-09-01,507,1051,M,711,LA,56,9.94
2007-09-15,507,1051,M,711,LA,8,1.42
2007-10-06,507,1051,M,711,LA,8,1.42
2007-10-20,507,1051,M,711,LA,8,1.42
2007-10-27,507,1051,M,711,LA,40,7.1
2007-11-03,507,1051,M,711,LA,32,5.68
2007-11-10,507,1051,M,711,LA,16,2.84
2007-11-24,507,1051,M,711,LA,8,1.42
2007-12-01,507,1051,M,711,LA,16,2.84
2007-12-08,507,1051,M,711,LA,32,5.68
2007-12-15,507,1051,M,711,LA,16,2.84
2007-01-06,507,1051,F,712,LA,80,24.54
2007-01-13,507,1051,F,712,LA,40,10.95
2007-01-20,507,1051,F,712,LA,80,23.82
2007-01-27,507,1051,F,712,LA,80,24.82
2007-02-03,507,1051,F,712,LA,56,14.95
2007-02-10,507,1051,F,712,LA,64,19.46
2007-02-17,507,1051,F,712,LA,80,20.72
2007-02-24,507,1051,F,712,LA,56,17.13
2007-03-03,507,1051,F,712,LA,48,14.18
2007-03-10,507,1051,F,712,LA,56,17.59
2007-03-17,507,1051,F,712,LA,16,5.18
2007-03-24,507,1051,F,712,LA,72,22.41
2007-03-31,507,1051,F,712,LA,24,7.23
2007-04-07,507,1051,F,712,LA,56,16.95
2007-04-14,507,1051,F,712,LA,24,6.77
2007-04-21,507,1051,F,712,LA,40,11.77
2007-04-28,507,1051,F,712,LA,24,7.77
2007-05-05,507,1051,F,712,LA,32,9.18
2007-05-12,507,1051,F,712,LA,72,18.41
2007-05-19,507,1051,F,712,LA,40,12.23
2007-06-02,507,1051,F,712,LA,56,17.41
2007-06-09,507,1051,F,712,LA,32,9.36
2007-06-16,507,1051,F,712,LA,48,14.18
2007-06-23,507,1051,F,712,LA,56,17.41
2007-06-30,507,1051,F,712,LA,48,14.82
2007-07-07,507,1051,F,712,LA,16,5
2007-07-14,507,1051,F,712,LA,8,1.59
2007-07-21,507,1051,F,712,LA,32,9.36
2007-07-28,507,1051,F,712,LA,8,2.59
2007-08-04,507,1051,F,712,LA,32,10.36
2007-08-11,507,1051,F,712,LA,32,7.36
2007-08-18,507,1051,F,712,LA,32,9.18
2007-08-25,507,1051,F,712,LA,16,4.18
2007-09-01,507,1051,F,712,LA,8,2.59
2007-09-08,507,1051,F,712,LA,88,21.89
2007-09-15,507,1051,F,712,LA,24,7.41
2007-09-22,507,1051,F,712,LA,64,19.74
2007-09-29,507,1051,F,712,LA,80,25.32
2007-10-06,507,1051,F,712,LA,40,12.41
2007-10-13,507,1051,F,712,LA,16,4.38
2007-10-20,507,1051,F,712,LA,56,16.99
2007-10-27,507,1051,F,712,LA,48,14.38
2007-11-03,507,1051,F,712,LA,80,24.02
2007-11-10,507,1051,F,712,LA,64,19.26
2007-11-17,507,1051,F,712,LA,32,9.76
2007-11-24,507,1051,F,712,LA,72,23.13
2007-12-01,507,1051,F,712,LA,104,32.77
2007-12-08,507,1051,F,712,LA,88,28.49
2007-12-15,507,1051,F,712,LA,96,30.18
2007-12-22,507,1051,F,712,LA,80,25.54
2007-12-29,507,1051,F,712,LA,208,65.54
2007-01-06,507,1051,F,713,LA,168,44.95
2007-01-13,507,1051,F,713,LA,144,43.26
2007-01-20,507,1051,F,713,LA,72,20.41
2007-01-27,507,1051,F,713,LA,80,23.79
2007-02-03,507,1051,F,713,LA,88,25.13
2007-02-10,507,1051,F,713,LA,80,24.26
2007-02-17,507,1051,F,713,LA,64,18.6
2007-02-24,507,1051,F,713,LA,104,30.13
2007-03-03,507,1051,F,713,LA,56,18.19
2007-03-10,507,1051,F,713,LA,136,43.19
2007-03-17,507,1051,F,713,LA,56,19.19
2007-03-24,507,1051,F,713,LA,8,2.99
2007-03-31,507,1051,F,713,LA,64,18.6
2007-04-07,507,1051,F,713,LA,56,19.77
2007-04-14,507,1051,F,713,LA,88,24.41
2007-04-21,507,1051,F,713,LA,8,2.41
2007-04-28,507,1051,F,713,LA,80,26.58
2007-05-05,507,1051,F,713,LA,72,20.01
2007-05-12,507,1051,F,713,LA,80,21.94
2007-05-19,507,1051,F,713,LA,56,14.75
2007-05-26,507,1051,F,713,LA,16,4.82
2007-06-02,507,1051,F,713,LA,32,8.76
2007-06-09,507,1051,F,713,LA,120,35.27
2007-06-16,507,1051,F,713,LA,8,2.41
2007-06-23,507,1051,F,713,LA,40,11.39
2007-06-30,507,1051,F,713,LA,104,30.23
2007-07-07,507,1051,F,713,LA,96,27.6
2007-07-21,507,1051,F,713,LA,40,12.05
2007-08-04,507,1051,F,713,LA,88,25.19
2007-08-11,507,1051,F,713,LA,96,25.1
2007-08-18,507,1051,F,713,LA,40,10.15
2007-08-25,507,1051,F,713,LA,72,19.15
2007-09-01,507,1051,F,713,LA,88,22.49
2007-09-08,507,1051,F,713,LA,40,10.77
2007-09-15,507,1051,F,713,LA,104,28.59
2007-09-22,507,1051,F,713,LA,56,15.35
2007-09-29,507,1051,F,713,LA,56,14.93
2007-10-06,507,1051,F,713,LA,32,8.38
2007-10-13,507,1051,F,713,LA,32,9.18
2007-10-20,507,1051,F,713,LA,56,14.53
2007-10-27,507,1051,F,713,LA,48,11.94
2007-11-03,507,1051,F,713,LA,104,26.57
2007-11-10,507,1051,F,713,LA,72,19.51
2007-11-17,507,1051,F,713,LA,80,21.5
2007-11-24,507,1051,F,713,LA,216,57.43
2007-12-01,507,1051,F,713,LA,48,13.72
2007-12-08,507,1051,F,713,LA,200,49.11
2007-12-15,507,1051,F,713,LA,128,32.62
2007-12-22,507,1051,F,713,LA,168,48.25
2007-12-29,507,1051,F,713,LA,120,31.49
2007-01-13,507,1051,F,714,LA,8,2.59
2007-01-20,507,1051,F,714,LA,24,7.77
2007-03-10,507,1051,F,714,LA,8,2.59
2007-04-14,507,1051,F,714,LA,16,5.18
2007-04-21,507,1051,F,714,LA,8,2.59
2007-04-28,507,1051,F,714,LA,8,2.59
2007-06-23,507,1051,F,714,LA,48,15.54
2007-10-20,507,1051,F,714,LA,16,4.9
2007-12-15,507,1051,F,714,LA,8,2.59
2007-12-22,507,1051,F,714,LA,8,2.59
2007-01-06,507,1051,F,13,MA,208,31.24
2007-01-13,507,1051,F,13,MA,176,26.48
2007-01-20,507,1051,F,13,MA,168,25.59
2007-01-27,507,1051,F,13,MA,192,29.46
2007-02-03,507,1051,F,13,MA,184,28.57
2007-02-10,507,1051,F,13,MA,344,51.77
2007-02-17,507,1051,F,13,MA,136,20.23
2007-02-24,507,1051,F,13,MA,184,27.67
2007-03-03,507,1051,F,13,MA,128,19.34
2007-03-10,507,1051,F,13,MA,136,20.53
2007-03-17,507,1051,F,13,MA,160,23.8
2007-03-24,507,1051,F,13,MA,112,16.66
2007-03-31,507,1051,F,13,MA,16,2.38
2007-04-07,507,1051,F,13,MA,72,11.01
2007-04-14,507,1051,F,13,MA,136,21.43
2007-04-21,507,1051,F,13,MA,40,5.95
2007-04-28,507,1051,F,13,MA,120,18.15
2007-05-05,507,1051,F,13,MA,56,8.33
2007-05-12,507,1051,F,13,MA,80,11.9
2007-05-19,507,1051,F,13,MA,32,4.76
2007-05-26,507,1051,F,13,MA,64,9.52
2007-06-02,507,1051,F,13,MA,72,11.16
2007-06-09,507,1051,F,13,MA,72,11.25
2007-06-16,507,1051,F,13,MA,96,15
2007-06-23,507,1051,F,13,MA,192,30.32
2007-07-07,507,1051,F,13,MA,184,30.35
2007-07-14,507,1051,F,13,MA,120,18.75
2007-07-21,507,1051,F,13,MA,264,41.57
2007-07-28,507,1051,F,13,MA,96,15.96
2007-08-04,507,1051,F,13,MA,24,3.75
2007-08-11,507,1051,F,13,MA,184,28.75
2007-08-18,507,1051,F,13,MA,256,41.6
2007-08-25,507,1051,F,13,MA,184,28.75
2007-09-01,507,1051,F,13,MA,88,13.75
2007-09-08,507,1051,F,13,MA,40,6.25
2007-09-15,507,1051,F,13,MA,48,7.5
2007-09-22,507,1051,F,13,MA,368,58.78
2007-09-29,507,1051,F,13,MA,136,21.89
2007-10-06,507,1051,F,13,MA,128,20
2007-10-13,507,1051,F,13,MA,128,20.32
2007-10-20,507,1051,F,13,MA,144,23.46
2007-10-27,507,1051,F,13,MA,152,23.75
2007-11-03,507,1051,F,13,MA,192,30.32
2007-11-10,507,1051,F,13,MA,232,36.57
2007-11-17,507,1051,F,13,MA,152,23.75
2007-11-24,507,1051,F,13,MA,128,21.92
2007-12-01,507,1051,F,13,MA,176,28.46
2007-12-08,507,1051,F,13,MA,112,17.82
2007-12-15,507,1051,F,13,MA,248,39.07
2007-12-22,507,1051,F,13,MA,288,46.6
2007-12-29,507,1051,F,13,MA,304,49.1
2007-01-06,507,1051,F,14,MA,1072,248.66
2007-01-13,507,1051,F,14,MA,1688,346.49
2007-01-20,507,1051,F,14,MA,1728,367.44
2007-01-27,507,1051,F,14,MA,1992,410.21
2007-02-03,507,1051,F,14,MA,1600,330.8
2007-02-10,507,1051,F,14,MA,1624,344.67
2007-02-17,507,1051,F,14,MA,1640,345.15
2007-02-24,507,1051,F,14,MA,1960,408.95
2007-03-03,507,1051,F,14,MA,1544,315.77
2007-03-10,507,1051,F,14,MA,1544,306.67
2007-03-17,507,1051,F,14,MA,1200,261.7
2007-03-24,507,1051,F,14,MA,1248,255.04
2007-03-31,507,1051,F,14,MA,1136,240.18
2007-04-07,507,1051,F,14,MA,1456,301.38
2007-04-14,507,1051,F,14,MA,1176,246.33
2007-04-21,507,1051,F,14,MA,872,172.91
2007-04-28,507,1051,F,14,MA,824,164.57
2007-05-05,507,1051,F,14,MA,984,202.77
2007-05-12,507,1051,F,14,MA,840,174.15
2007-05-19,507,1051,F,14,MA,960,201.2
2007-05-26,507,1051,F,14,MA,744,151.07
2007-06-02,507,1051,F,14,MA,680,136.32
2007-06-09,507,1051,F,14,MA,1112,247.3
2007-06-16,507,1051,F,14,MA,624,131.88
2007-06-23,507,1051,F,14,MA,648,130.12
2007-06-30,507,1051,F,14,MA,632,130.98
2007-07-07,507,1051,F,14,MA,1192,241.42
