week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-07-05,507,1035,F,523,IA,226,19.6
2014-07-12,507,1035,F,523,IA,72,6.78
2014-07-19,507,1035,F,523,IA,246,18.12
2014-07-26,507,1035,F,523,IA,236,18.86
2014-08-02,507,1035,F,523,IA,72,6.78
2014-08-16,507,1035,F,523,IA,226,19.6
2014-08-23,507,1035,F,523,IA,190,16.21
2014-08-30,507,1035,F,523,IA,184,10.6
2014-09-06,507,1035,F,523,IA,210,14.73
2014-09-13,507,1035,F,523,IA,210,14.73
2014-09-20,507,1035,F,523,IA,128,8.69
2014-09-27,507,1035,F,523,IA,420,29.46
2014-10-04,507,1035,F,523,IA,446,33.59
2014-10-11,507,1035,F,523,IA,164,12.08
2014-10-18,507,1035,F,523,IA,36,3.39
2014-10-25,507,1035,F,523,IA,118,9.43
2014-11-01,507,1035,F,523,IA,312,19.29
2014-11-08,507,1035,F,523,IA,256,17.38
2014-11-15,507,1035,F,523,IA,266,16.64
2014-11-22,507,1035,F,523,IA,210,14.73
2014-11-29,507,1035,F,523,IA,164,12.08
2014-12-06,507,1035,F,523,IA,282,21.51
2014-12-13,507,1035,F,523,IA,266,16.64
2014-12-20,507,1035,F,523,IA,128,8.69
2014-12-27,507,1035,F,523,IA,338,23.42
2014-01-04,507,1035,F,524,IA,426,34.8
2014-01-11,507,1035,F,524,IA,436,34.02
2014-01-18,507,1035,F,524,IA,754,58.47
2014-01-25,507,1035,F,524,IA,860,56.31
2014-02-01,507,1035,F,524,IA,1020,74.7
2014-02-08,507,1035,F,524,IA,476,30.83
2014-02-15,507,1035,F,524,IA,456,32.4
2014-02-22,507,1035,F,524,IA,564,42.38
2014-03-01,507,1035,F,524,IA,742,46.81
2014-03-08,507,1035,F,524,IA,1172,74.12
2014-03-15,507,1035,F,524,IA,676,46.17
2014-03-22,507,1035,F,524,IA,774,57.01
2014-03-29,507,1035,F,524,IA,594,40
2014-04-05,507,1035,F,524,IA,1210,91.09
2014-04-12,507,1035,F,524,IA,1024,68.32
2014-04-19,507,1035,F,524,IA,1188,80.13
2014-04-26,507,1035,F,524,IA,712,49.46
2014-05-03,507,1035,F,524,IA,814,53.94
2014-05-10,507,1035,F,524,IA,514,46.35
2014-05-17,507,1035,F,524,IA,430,28.26
2014-05-24,507,1035,F,524,IA,590,46.75
2014-05-31,507,1035,F,524,IA,620,44.07
2014-06-07,507,1035,F,524,IA,922,63.97
2014-06-14,507,1035,F,524,IA,630,43.34
2014-06-21,507,1035,F,524,IA,354,28.05
2014-06-28,507,1035,F,524,IA,820,59.61
2014-07-05,507,1035,F,524,IA,820,59.43
2014-07-12,507,1035,F,524,IA,784,56.18
2014-07-19,507,1035,F,524,IA,942,62.39
2014-07-26,507,1035,F,524,IA,916,58.33
2014-08-02,507,1035,F,524,IA,594,39.98
2014-08-09,507,1035,F,524,IA,488,42.14
2014-08-16,507,1035,F,524,IA,1096,74.73
2014-08-23,507,1035,F,524,IA,984,71.62
2014-08-30,507,1035,F,524,IA,630,43.58
2014-09-06,507,1035,F,524,IA,984,71.33
2014-09-13,507,1035,F,524,IA,426,34.7
2014-09-20,507,1035,F,524,IA,400,30.63
2014-09-27,507,1035,F,524,IA,518,39.69
2014-10-04,507,1035,F,524,IA,584,40.97
2014-10-11,507,1035,F,524,IA,650,42.01
2014-10-18,507,1035,F,524,IA,1178,81.16
2014-10-25,507,1035,F,524,IA,522,32.85
2014-11-01,507,1035,F,524,IA,902,65.46
2014-11-08,507,1035,F,524,IA,554,43.08
2014-11-15,507,1035,F,524,IA,610,45.07
2014-11-22,507,1035,F,524,IA,498,41.36
2014-11-29,507,1035,F,524,IA,518,39.77
2014-12-06,507,1035,F,524,IA,374,26.46
2014-12-13,507,1035,F,524,IA,646,48.46
2014-12-20,507,1035,F,524,IA,692,51.03
2014-12-27,507,1035,F,524,IA,528,39.01
2014-01-04,507,1035,F,525,IA,180,16.63
2014-01-11,507,1035,F,525,IA,210,14.72
2014-01-18,507,1035,F,525,IA,154,12.74
2014-01-25,507,1035,F,525,IA,72,6.58
2014-02-01,507,1035,F,525,IA,364,27.29
2014-02-08,507,1035,F,525,IA,46,2.78
2014-02-15,507,1035,F,525,IA,36,3.19
2014-02-22,507,1035,F,525,IA,348,23.09
2014-03-01,507,1035,F,525,IA,118,9.36
2014-03-08,507,1035,F,525,IA,164,12.23
2014-03-15,507,1035,F,525,IA,200,15.13
2014-03-22,507,1035,F,525,IA,72,6.96
2014-03-29,507,1035,F,525,IA,190,16.13
2014-04-05,507,1035,F,525,IA,220,14.41
2014-04-12,507,1035,F,525,IA,466,32.42
2014-04-19,507,1035,F,525,IA,210,14.92
2014-04-26,507,1035,F,525,IA,174,11.63
2014-05-03,507,1035,F,525,IA,210,14.72
2014-05-10,507,1035,F,525,IA,184,11.12
2014-05-17,507,1035,F,525,IA,72,6.58
2014-05-24,507,1035,F,525,IA,118,9.36
2014-05-31,507,1035,F,525,IA,36,3.29
2014-06-07,507,1035,F,525,IA,430,29.13
2014-06-14,507,1035,F,525,IA,174,11.63
2014-06-21,507,1035,F,525,IA,72,6.58
2014-06-28,507,1035,F,525,IA,36,3.29
2014-07-05,507,1035,F,525,IA,154,12.65
2014-07-12,507,1035,F,525,IA,400,31.24
2014-07-19,507,1035,F,525,IA,190,16.13
2014-07-26,507,1035,F,525,IA,298,26.19
2014-08-02,507,1035,F,525,IA,72,6.58
2014-08-09,507,1035,F,525,IA,348,23.26
2014-08-16,507,1035,F,525,IA,236,18.91
2014-08-23,507,1035,F,525,IA,154,12.56
2014-08-30,507,1035,F,525,IA,108,9.96
2014-09-06,507,1035,F,525,IA,108,10.06
2014-09-13,507,1035,F,525,IA,164,12.14
2014-09-20,507,1035,F,525,IA,138,8.07
2014-09-27,507,1035,F,525,IA,302,20.38
2014-10-04,507,1035,F,525,IA,144,13.16
2014-10-11,507,1035,F,525,IA,118,9.74
2014-10-18,507,1035,F,525,IA,354,28.27
2014-10-25,507,1035,F,525,IA,154,13.03
2014-11-01,507,1035,F,525,IA,190,16.13
2014-11-08,507,1035,F,525,IA,118,9.55
2014-11-15,507,1035,F,525,IA,128,8.95
2014-11-22,507,1035,F,525,IA,190,16.13
2014-11-29,507,1035,F,525,IA,92,5.56
2014-12-06,507,1035,F,525,IA,292,21.18
2014-12-13,507,1035,F,525,IA,328,24.28
2014-12-20,507,1035,F,525,IA,138,8.34
2014-12-27,507,1035,F,525,IA,292,21.37
2014-01-04,507,1035,F,526,IA,72,7.05
2014-01-11,507,1035,F,526,IA,364,27.55
2014-01-18,507,1035,F,526,IA,446,33.64
2014-01-25,507,1035,F,526,IA,262,23.18
2014-02-01,507,1035,F,526,IA,154,12.82
2014-02-08,507,1035,F,526,IA,528,39.6
2014-02-15,507,1035,F,526,IA,482,36.91
2014-02-22,507,1035,F,526,IA,318,24.86
2014-03-01,507,1035,F,526,IA,200,15.51
2014-03-08,507,1035,F,526,IA,144,13.53
2014-03-15,507,1035,F,526,IA,374,26.77
2014-03-22,507,1035,F,526,IA,482,36.99
2014-03-29,507,1035,F,526,IA,446,33.53
2014-04-05,507,1035,F,526,IA,446,33.63
2014-04-12,507,1035,F,526,IA,400,31.34
2014-04-19,507,1035,F,526,IA,282,21.31
2014-04-26,507,1035,F,526,IA,272,22.17
2014-05-03,507,1035,F,526,IA,400,30.88
2014-05-10,507,1035,F,526,IA,446,33.18
2014-05-17,507,1035,F,526,IA,282,21.6
2014-05-24,507,1035,F,526,IA,128,8.57
2014-05-31,507,1035,F,526,IA,200,15.61
2014-06-07,507,1035,F,526,IA,282,21.36
2014-06-14,507,1035,F,526,IA,256,17.24
2014-06-21,507,1035,F,526,IA,318,25.18
2014-06-28,507,1035,F,526,IA,640,42.81
2014-07-05,507,1035,F,526,IA,272,22.03
2014-07-12,507,1035,F,526,IA,118,9.35
2014-07-19,507,1035,F,526,IA,154,12.74
2014-07-26,507,1035,F,526,IA,154,12.92
2014-08-02,507,1035,F,526,IA,236,19.21
2014-08-09,507,1035,F,526,IA,446,33.52
2014-08-16,507,1035,F,526,IA,400,31.25
2014-08-23,507,1035,F,526,IA,338,23.3
2014-08-30,507,1035,F,526,IA,410,30.06
2014-09-06,507,1035,F,526,IA,410,29.73
2014-09-13,507,1035,F,526,IA,236,18.69
2014-09-20,507,1035,F,526,IA,420,29.28
2014-09-27,507,1035,F,526,IA,456,32.21
2014-10-04,507,1035,F,526,IA,522,33.07
2014-10-11,507,1035,F,526,IA,656,47.77
2014-10-18,507,1035,F,526,IA,420,29.23
2014-10-25,507,1035,F,526,IA,420,29.22
2014-11-01,507,1035,F,526,IA,502,35.7
2014-11-08,507,1035,F,526,IA,558,37.29
2014-11-15,507,1035,F,526,IA,384,25.56
2014-11-22,507,1035,F,526,IA,512,34.31
2014-11-29,507,1035,F,526,IA,246,17.81
2014-12-06,507,1035,F,526,IA,328,23.98
2014-12-20,507,1035,F,526,IA,128,8.86
2014-12-27,507,1035,F,526,IA,282,21.49
2014-01-04,507,1035,F,527,IA,466,30.92
2014-01-11,507,1035,F,527,IA,128,8.26
2014-01-18,507,1035,F,527,IA,430,28.08
2014-01-25,507,1035,F,527,IA,262,22.19
2014-02-01,507,1035,F,527,IA,312,19.03
2014-02-08,507,1035,F,527,IA,528,38.25
2014-02-15,507,1035,F,527,IA,354,27.57
2014-02-22,507,1035,F,527,IA,328,23.49
2014-03-01,507,1035,F,527,IA,476,30.46
2014-03-08,507,1035,F,527,IA,272,21.42
2014-03-15,507,1035,F,527,IA,384,25.19
2014-03-22,507,1035,F,527,IA,420,28.66
2014-03-29,507,1035,F,527,IA,328,23.49
2014-04-05,507,1035,F,527,IA,292,20
2014-04-12,507,1035,F,527,IA,384,25.39
2014-04-19,507,1035,F,527,IA,446,32.53
2014-04-26,507,1035,F,527,IA,318,24.28
2014-05-03,507,1035,F,527,IA,334,28.74
2014-05-10,507,1035,F,527,IA,502,34.83
2014-05-17,507,1035,F,527,IA,138,7.47
2014-05-24,507,1035,F,527,IA,302,19.81
2014-05-31,507,1035,F,527,IA,518,39.23
2014-06-07,507,1035,F,527,IA,364,26.56
2014-06-14,507,1035,F,527,IA,220,13.64
2014-06-21,507,1035,F,527,IA,742,45.9
2014-06-28,507,1035,F,527,IA,626,48.87
2014-07-05,507,1035,F,527,IA,466,31.55
2014-07-12,507,1035,F,527,IA,282,20.8
2014-07-19,507,1035,F,527,IA,354,27.35
2014-07-26,507,1035,F,527,IA,298,25.47
2014-08-02,507,1035,F,527,IA,400,29.87
2014-08-09,507,1035,F,527,IA,502,34.24
2014-08-16,507,1035,F,527,IA,502,34.03
2014-08-23,507,1035,F,527,IA,318,24.12
2014-08-30,507,1035,F,527,IA,46,2.49
2014-09-06,507,1035,F,527,IA,338,22.89
2014-09-13,507,1035,F,527,IA,256,16.72
2014-09-20,507,1035,F,527,IA,364,26.68
2014-09-27,507,1035,F,527,IA,200,14.82
2014-10-04,507,1035,F,527,IA,312,18.72
2014-10-11,507,1035,F,527,IA,358,21.31
2014-10-18,507,1035,F,527,IA,426,33.73
2014-10-25,507,1035,F,527,IA,282,20.99
2014-11-01,507,1035,F,527,IA,272,21.39
2014-11-08,507,1035,F,527,IA,486,29.94
2014-11-15,507,1035,F,527,IA,220,13.24
2014-11-22,507,1035,F,527,IA,414,23.37
2014-11-29,507,1035,F,527,IA,266,15.73
2014-12-06,507,1035,F,527,IA,358,21.68
2014-12-13,507,1035,F,527,IA,302,19.01
2014-12-20,507,1035,F,527,IA,184,10.56
2014-12-27,507,1035,F,527,IA,292,20.44
2014-01-04,507,1035,F,528,IA,400,30.6
2014-01-11,507,1035,F,528,IA,410,29.99
2014-01-18,507,1035,F,528,IA,328,24.24
2014-01-25,507,1035,F,528,IA,672,51.87
2014-02-01,507,1035,F,528,IA,200,15.26
2014-02-08,507,1035,F,528,IA,690,40.26
2014-02-15,507,1035,F,528,IA,190,16.31
2014-02-22,507,1035,F,528,IA,456,32.22
2014-03-01,507,1035,F,528,IA,364,27.52
2014-03-08,507,1035,F,528,IA,528,39.32
2014-03-15,507,1035,F,528,IA,180,16.8
2014-03-22,507,1035,F,528,IA,328,24.18
2014-03-29,507,1035,F,528,IA,138,7.98
2014-04-05,507,1035,F,528,IA,430,28.36
2014-04-12,507,1035,F,528,IA,554,43.87
2014-04-19,507,1035,F,528,IA,538,38.51
2014-04-26,507,1035,F,528,IA,210,14.73
2014-05-03,507,1035,F,528,IA,272,21.86
2014-05-10,507,1035,F,528,IA,374,26.69
2014-05-17,507,1035,F,528,IA,364,27
2014-05-24,507,1035,F,528,IA,466,31.57
2014-05-31,507,1035,F,528,IA,646,48.56
2014-06-07,507,1035,F,528,IA,702,50.54
2014-06-14,507,1035,F,528,IA,226,18.68
2014-06-21,507,1035,F,528,IA,420,23.33
2014-06-28,507,1035,F,528,IA,236,16.03
2014-07-05,507,1035,F,528,IA,308,21.3
2014-07-12,507,1035,F,528,IA,298,21.58
2014-07-19,507,1035,F,528,IA,180,16.68
2014-07-26,507,1035,F,528,IA,364,27.34
2014-08-02,507,1035,F,528,IA,236,18.93
2014-08-09,507,1035,F,528,IA,190,16.29
2014-08-16,507,1035,F,528,IA,462,39.01
2014-08-23,507,1035,F,528,IA,298,26.45
2014-08-30,507,1035,F,528,IA,328,23.84
2014-09-06,507,1035,F,528,IA,190,15.93
2014-09-13,507,1035,F,528,IA,180,16.88
2014-09-20,507,1035,F,528,IA,164,11.7
2014-09-27,507,1035,F,528,IA,216,20.72
2014-10-04,507,1035,F,528,IA,144,13.8
2014-10-11,507,1035,F,528,IA,574,42.21
2014-10-18,507,1035,F,528,IA,246,17.97
2014-10-25,507,1035,F,528,IA,364,26.91
2014-11-01,507,1035,F,528,IA,200,14.98
2014-11-08,507,1035,F,528,IA,610,45.22
2014-11-15,507,1035,F,528,IA,308,25.2
2014-11-22,507,1035,F,528,IA,298,26.43
2014-11-29,507,1035,F,528,IA,318,24.75
2014-12-06,507,1035,F,528,IA,216,20.32
2014-12-13,507,1035,F,528,IA,400,31.21
2014-12-20,507,1035,F,528,IA,272,22.13
2014-12-27,507,1035,F,528,IA,246,17.67
2014-01-04,507,1035,F,612,IL,210,14.41
2014-01-11,507,1035,F,612,IL,610,45.14
2014-01-18,507,1035,F,612,IL,512,33.94
2014-01-25,507,1035,F,612,IL,554,43.07
2014-02-01,507,1035,F,612,IL,430,27.7
2014-02-08,507,1035,F,612,IL,420,28.72
2014-02-15,507,1035,F,612,IL,200,15.17
2014-02-22,507,1035,F,612,IL,174,11.15
2014-03-01,507,1035,F,612,IL,308,25.4
2014-03-08,507,1035,F,612,IL,184,10.32
2014-03-15,507,1035,F,612,IL,236,18.61
2014-03-22,507,1035,F,612,IL,184,10.35
2014-03-29,507,1035,F,612,IL,200,15.07
2014-04-05,507,1035,F,612,IL,440,27.47
2014-04-12,507,1035,F,612,IL,210,14.6
2014-04-19,507,1035,F,612,IL,46,2.59
2014-04-26,507,1035,F,612,IL,328,24.14
2014-05-03,507,1035,F,612,IL,118,9.45
2014-05-10,507,1035,F,612,IL,680,39.17
2014-05-17,507,1035,F,612,IL,200,15.46
2014-05-24,507,1035,F,612,IL,282,21.31
2014-05-31,507,1035,F,612,IL,154,12.94
2014-06-07,507,1035,F,612,IL,334,29.92
2014-06-14,507,1035,F,612,IL,174,11.21
2014-06-21,507,1035,F,612,IL,164,11.86
2014-06-28,507,1035,F,612,IL,210,14.43
2014-07-05,507,1035,F,612,IL,164,11.83
2014-07-12,507,1035,F,612,IL,190,16.17
2014-07-19,507,1035,F,612,IL,220,13.72
2014-07-26,507,1035,F,612,IL,108,10.17
2014-08-02,507,1035,F,612,IL,164,11.87
2014-08-09,507,1035,F,612,IL,318,24.36
2014-08-16,507,1035,F,612,IL,292,20.44
2014-08-23,507,1035,F,612,IL,108,10.29
2014-08-30,507,1035,F,612,IL,174,11.15
2014-09-06,507,1035,F,612,IL,404,24.11
2014-09-13,507,1035,F,612,IL,312,18.7
2014-09-20,507,1035,F,612,IL,788,49.2
2014-09-27,507,1035,F,612,IL,256,17.18
2014-10-04,507,1035,F,612,IL,312,18.92
2014-10-11,507,1035,F,612,IL,318,24.54
2014-10-18,507,1035,F,612,IL,410,29.5
2014-10-25,507,1035,F,612,IL,718,54.53
2014-11-01,507,1035,F,612,IL,338,23.03
2014-11-08,507,1035,F,612,IL,502,34.89
2014-11-15,507,1035,F,612,IL,128,8.57
2014-11-22,507,1035,F,612,IL,446,33.28
2014-11-29,507,1035,F,612,IL,210,14.36
2014-12-06,507,1035,F,612,IL,184,10.31
2014-12-13,507,1035,F,612,IL,646,48.21
2014-12-20,507,1035,F,612,IL,272,22.19
2014-12-27,507,1035,F,612,IL,256,17.16
2014-01-04,507,1035,F,613,IL,210,14.5
2014-01-11,507,1035,F,613,IL,128,8.54
2014-01-18,507,1035,F,613,IL,154,12.72
2014-01-25,507,1035,F,613,IL,46,2.58
2014-02-01,507,1035,F,613,IL,82,5.96
2014-02-08,507,1035,F,613,IL,292,20.46
2014-02-15,507,1035,F,613,IL,338,23.04
2014-02-22,507,1035,F,613,IL,414,23.22
2014-03-01,507,1035,F,613,IL,272,22.06
2014-03-08,507,1035,F,613,IL,200,15.3
2014-03-15,507,1035,F,613,IL,138,7.74
2014-03-22,507,1035,F,613,IL,174,11.12
2014-04-05,507,1035,F,613,IL,154,12.72
2014-04-12,507,1035,F,613,IL,118,9.34
2014-04-19,507,1035,F,613,IL,486,29.98
2014-04-26,507,1035,F,613,IL,164,11.92
2014-05-03,507,1035,F,613,IL,266,16.28
2014-05-10,507,1035,F,613,IL,72,6.76
2014-05-17,507,1035,F,613,IL,348,22.24
2014-05-24,507,1035,F,613,IL,36,3.38
2014-05-31,507,1035,F,613,IL,164,11.92
2014-06-07,507,1035,F,613,IL,220,13.7
2014-06-14,507,1035,F,613,IL,144,13.52
2014-06-28,507,1035,F,613,IL,302,19.66
2014-07-05,507,1035,F,613,IL,164,11.92
2014-07-12,507,1035,F,613,IL,36,3.38
2014-07-19,507,1035,F,613,IL,36,3.38
2014-07-26,507,1035,F,613,IL,36,3.38
2014-08-02,507,1035,F,613,IL,72,6.76
2014-08-16,507,1035,F,613,IL,542,31.76
2014-08-23,507,1035,F,613,IL,174,11.12
2014-08-30,507,1035,F,613,IL,72,6.76
2014-09-06,507,1035,F,613,IL,82,5.96
2014-09-13,507,1035,F,613,IL,338,23.04
2014-09-20,507,1035,F,613,IL,36,3.38
2014-10-04,507,1035,F,613,IL,292,20.46
2014-10-11,507,1035,F,613,IL,108,10.14
2014-10-18,507,1035,F,613,IL,128,8.54
2014-10-25,507,1035,F,613,IL,46,2.58
2014-11-01,507,1035,F,613,IL,36,3.38
2014-11-08,507,1035,F,613,IL,266,16.28
2014-11-15,507,1035,F,613,IL,72,6.76
2014-11-22,507,1035,F,613,IL,92,5.16
2014-11-29,507,1035,F,613,IL,266,16.28
2014-12-06,507,1035,F,613,IL,36,3.38
2014-12-13,507,1035,F,613,IL,164,11.92
2014-12-20,507,1035,F,613,IL,184,10.32
2014-12-27,507,1035,F,613,IL,36,3.38
2014-01-04,507,1035,F,614,IL,210,14.96
2014-01-11,507,1035,F,614,IL,72,7.04
2014-01-25,507,1035,F,614,IL,236,19.13
2014-02-01,507,1035,F,614,IL,174,11.29
2014-02-08,507,1035,F,614,IL,230,13.1
2014-02-15,507,1035,F,614,IL,128,8.7
2014-02-22,507,1035,F,614,IL,108,10.43
2014-03-01,507,1035,F,614,IL,46,2.59
2014-03-08,507,1035,F,614,IL,108,10.56
2014-03-15,507,1035,F,614,IL,256,18
2014-03-22,507,1035,F,614,IL,312,19.51
2014-03-29,507,1035,F,614,IL,256,17.72
2014-04-05,507,1035,F,614,IL,82,5.98
2014-04-12,507,1035,F,614,IL,36,3.39
2014-04-19,507,1035,F,614,IL,138,8.22
2014-04-26,507,1035,F,614,IL,82,6.11
2014-05-03,507,1035,F,614,IL,92,5.33
2014-05-17,507,1035,F,614,IL,220,14.48
2014-05-24,507,1035,F,614,IL,72,7.04
2014-05-31,507,1035,F,614,IL,190,16.43
2014-06-07,507,1035,F,614,IL,46,2.74
2014-06-14,507,1035,F,614,IL,272,22.8
2014-06-21,507,1035,F,614,IL,174,11.59
2014-06-28,507,1035,F,614,IL,92,5.18
2014-07-05,507,1035,F,614,IL,118,9.5
2014-07-12,507,1035,F,614,IL,190,16.41
2014-07-19,507,1035,F,614,IL,82,6.11
2014-07-26,507,1035,F,614,IL,72,6.91
2014-08-02,507,1035,F,614,IL,108,10.56
2014-08-09,507,1035,F,614,IL,82,6.26
2014-08-16,507,1035,F,614,IL,216,20.86
2014-08-23,507,1035,F,614,IL,108,10.56
2014-08-30,507,1035,F,614,IL,36,3.52
2014-09-06,507,1035,F,614,IL,82,6.11
2014-09-13,507,1035,F,614,IL,72,7.04
2014-09-20,507,1035,F,614,IL,200,15.89
2014-09-27,507,1035,F,614,IL,128,8.85
2014-10-04,507,1035,F,614,IL,128,8.85
2014-10-18,507,1035,F,614,IL,108,10.43
2014-11-01,507,1035,F,614,IL,144,14.08
2014-11-08,507,1035,F,614,IL,128,8.7
2014-11-15,507,1035,F,614,IL,82,6.26
2014-11-22,507,1035,F,614,IL,236,19.41
2014-11-29,507,1035,F,614,IL,118,9.5
2014-12-06,507,1035,F,614,IL,36,3.39
2014-12-13,507,1035,F,614,IL,36,3.52
2014-12-20,507,1035,F,614,IL,36,3.39
2014-12-27,507,1035,F,614,IL,236,19.43
2014-01-04,507,1035,F,615,IL,108,10.17
2014-01-18,507,1035,F,615,IL,36,3.39
2014-01-25,507,1035,F,615,IL,180,16.95
2014-02-01,507,1035,F,615,IL,36,3.39
2014-02-15,507,1035,F,615,IL,36,3.39
2014-02-22,507,1035,F,615,IL,72,6.78
2014-03-15,507,1035,F,615,IL,36,3.39
2014-03-29,507,1035,F,615,IL,144,13.56
2014-04-05,507,1035,F,615,IL,108,10.17
2014-04-12,507,1035,F,615,IL,108,10.17
2014-04-26,507,1035,F,615,IL,36,3.39
2014-05-10,507,1035,F,615,IL,36,3.39
2014-05-17,507,1035,F,615,IL,36,3.39
2014-05-31,507,1035,F,615,IL,36,3.39
2014-06-07,507,1035,F,615,IL,36,3.39
2014-06-14,507,1035,F,615,IL,36,3.39
2014-06-21,507,1035,F,615,IL,108,10.17
2014-06-28,507,1035,F,615,IL,108,10.17
2014-07-12,507,1035,F,615,IL,72,6.78
2014-07-19,507,1035,F,615,IL,36,3.39
2014-07-26,507,1035,F,615,IL,36,3.39
2014-08-02,507,1035,F,615,IL,72,6.78
2014-08-16,507,1035,F,615,IL,36,3.39
2014-08-23,507,1035,F,615,IL,36,3.39
2014-08-30,507,1035,F,615,IL,72,6.78
2014-09-06,507,1035,F,615,IL,36,3.39
2014-09-13,507,1035,F,615,IL,180,16.95
2014-09-20,507,1035,F,615,IL,36,3.39
2014-09-27,507,1035,F,615,IL,36,3.39
2014-10-11,507,1035,F,615,IL,108,10.17
2014-10-18,507,1035,F,615,IL,144,13.56
2014-10-25,507,1035,F,615,IL,72,6.78
2014-11-01,507,1035,F,615,IL,108,10.17
2014-11-15,507,1035,F,615,IL,36,3.39
2014-11-22,507,1035,F,615,IL,72,6.62
2014-12-06,507,1035,F,615,IL,108,10.17
2014-12-13,507,1035,F,615,IL,36,3.39
2014-12-20,507,1035,F,615,IL,36,3.39
2014-01-04,507,1035,F,620,IL,236,13.38
2014-01-11,507,1035,F,620,IL,226,12.99
2014-01-18,507,1035,F,620,IL,180,10.5
2014-01-25,507,1035,F,620,IL,128,7.08
2014-02-08,507,1035,F,620,IL,82,4.59
2014-02-15,507,1035,F,620,IL,72,4.2
2014-03-01,507,1035,F,620,IL,108,6.3
2014-03-08,507,1035,F,620,IL,46,2.49
2014-03-15,507,1035,F,620,IL,154,8.79
2014-03-22,507,1035,F,620,IL,72,4.2
2014-03-29,507,1035,F,620,IL,154,8.79
2014-04-05,507,1035,F,620,IL,72,4.2
2014-04-19,507,1035,F,620,IL,46,2.49
2014-04-26,507,1035,F,620,IL,82,4.59
2014-05-03,507,1035,F,620,IL,46,2.49
2014-05-10,507,1035,F,620,IL,72,4.2
2014-05-17,507,1035,F,620,IL,328,18.36
2014-05-24,507,1035,F,620,IL,144,8.4
2014-05-31,507,1035,F,620,IL,154,8.79
2014-06-07,507,1035,F,620,IL,180,10.5
2014-06-14,507,1035,F,620,IL,72,4.2
2014-06-21,507,1035,F,620,IL,118,6.69
2014-06-28,507,1035,F,620,IL,230,12.45
2014-07-05,507,1035,F,620,IL,174,9.57
2014-07-12,507,1035,F,620,IL,108,6.3
2014-07-19,507,1035,F,620,IL,174,9.57
2014-07-26,507,1035,F,620,IL,36,2.1
2014-08-02,507,1035,F,620,IL,138,7.47
2014-08-09,507,1035,F,620,IL,36,2.1
2014-08-16,507,1035,F,620,IL,174,9.57
2014-08-23,507,1035,F,620,IL,230,8.3
2014-08-30,507,1035,F,620,IL,164,7.52
2014-09-06,507,1035,F,620,IL,72,4.2
2014-09-20,507,1035,F,620,IL,36,2.1
2014-10-04,507,1035,F,620,IL,108,6.3
2014-10-25,507,1035,F,620,IL,36,2.1
2014-11-01,507,1035,F,620,IL,72,4.2
2014-11-08,507,1035,F,620,IL,36,2.1
2014-11-15,507,1035,F,620,IL,36,2.1
2014-12-06,507,1035,F,620,IL,108,12.06
2014-12-27,507,1035,F,620,IL,36,4.02
2014-01-04,507,1035,F,622,IL,108,6.3
2014-01-11,507,1035,F,622,IL,322,17.43
2014-01-18,507,1035,F,622,IL,272,15.48
2014-01-25,507,1035,F,622,IL,272,15.48
2014-02-01,507,1035,F,622,IL,216,12.6
2014-02-08,507,1035,F,622,IL,542,29.49
2014-02-15,507,1035,F,622,IL,174,9.57
2014-02-22,507,1035,F,622,IL,272,15.48
2014-03-01,507,1035,F,622,IL,318,17.97
2014-03-08,507,1035,F,622,IL,154,8.79
2014-03-15,507,1035,F,622,IL,72,4.2
2014-03-22,507,1035,F,622,IL,154,8.79
2014-04-05,507,1035,F,622,IL,492,27.54
2014-04-19,507,1035,F,622,IL,226,12.99
2014-04-26,507,1035,F,622,IL,164,9.18
2014-05-03,507,1035,F,622,IL,348,19.14
2014-05-24,507,1035,F,622,IL,190,10.89
2014-05-31,507,1035,F,622,IL,276,14.94
2014-06-07,507,1035,F,622,IL,354,20.07
2014-06-14,507,1035,F,622,IL,108,6.3
2014-06-21,507,1035,F,622,IL,164,9.18
2014-06-28,507,1035,F,622,IL,72,4.2
2014-07-05,507,1035,F,622,IL,532,29.1
2014-07-26,507,1035,F,622,IL,144,8.4
2014-08-02,507,1035,F,622,IL,292,16.26
2014-08-09,507,1035,F,622,IL,394,21.63
2014-08-16,507,1035,F,622,IL,174,9.57
2014-08-23,507,1035,F,622,IL,108,6.3
2014-08-30,507,1035,F,622,IL,36,2.1
2014-09-06,507,1035,F,622,IL,92,3.32
2014-09-13,507,1035,F,622,IL,72,4.2
2014-09-20,507,1035,F,622,IL,72,4.2
2014-09-27,507,1035,F,622,IL,374,16.7
2014-11-01,507,1035,F,622,IL,144,8.4
2014-11-08,507,1035,F,622,IL,108,6.3
2014-11-15,507,1035,F,622,IL,180,10.5
2014-11-22,507,1035,F,622,IL,108,6.3
2014-11-29,507,1035,F,622,IL,36,4.02
2014-12-13,507,1035,F,622,IL,72,8.04
2014-12-20,507,1035,F,622,IL,36,4.02
2014-12-27,507,1035,F,622,IL,72,8.04
2014-01-04,507,1035,F,623,IL,154,12.74
2014-01-11,507,1035,F,623,IL,256,17.13
2014-01-18,507,1035,F,623,IL,200,15.33
2014-01-25,507,1035,F,623,IL,144,13.55
2014-02-01,507,1035,F,623,IL,164,11.95
2014-02-08,507,1035,F,623,IL,82,5.98
