week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-17,1020,1460,D,115,NY,1,0.91
2006-01-07,1020,1460,F,115,NY,45,49.56
2006-01-14,1020,1460,F,115,NY,40,37.88
2006-01-21,1020,1460,F,115,NY,47,46.36
2006-01-28,1020,1460,F,115,NY,66,61.89
2006-02-04,1020,1460,F,115,NY,68,68.2
2006-02-11,1020,1460,F,115,NY,50,47.35
2006-02-18,1020,1460,F,115,NY,50,53.26
2006-02-25,1020,1460,F,115,NY,46,43.46
2006-03-04,1020,1460,F,115,NY,43,40.67
2006-03-11,1020,1460,F,115,NY,38,37.48
2006-03-18,1020,1460,F,115,NY,101,95.29
2006-03-25,1020,1460,F,115,NY,60,62.82
2006-04-01,1020,1460,F,115,NY,59,62.32
2006-04-08,1020,1460,F,115,NY,76,72.38
2006-04-15,1020,1460,F,115,NY,73,70.88
2006-04-22,1020,1460,F,115,NY,56,45.77
2006-04-29,1020,1460,F,115,NY,106,77.49
2006-05-06,1020,1460,F,115,NY,122,97.59
2006-05-13,1020,1460,F,115,NY,118,95.28
2006-05-20,1020,1460,F,115,NY,133,112.8
2006-05-27,1020,1460,F,115,NY,133,109.2
2006-06-03,1020,1460,F,115,NY,115,105.15
2006-06-10,1020,1460,F,115,NY,55,51.84
2006-06-17,1020,1460,F,115,NY,60,59.4
2006-06-24,1020,1460,F,115,NY,89,85.95
2006-07-01,1020,1460,F,115,NY,90,85.5
2006-07-08,1020,1460,F,115,NY,93,86.49
2006-07-15,1020,1460,F,115,NY,60,55.8
2006-07-22,1020,1460,F,115,NY,63,59.09
2006-07-29,1020,1460,F,115,NY,78,75.14
2006-08-05,1020,1460,F,115,NY,87,83.81
2006-08-12,1020,1460,F,115,NY,48,45.94
2006-08-19,1020,1460,F,115,NY,75,64.75
2006-08-26,1020,1460,F,115,NY,57,49.21
2006-09-02,1020,1460,F,115,NY,42,36.26
2006-09-09,1020,1460,F,115,NY,27,23.31
2006-09-16,1020,1460,F,115,NY,27,23.31
2006-09-23,1020,1460,F,115,NY,27,27.71
2006-09-30,1020,1460,F,115,NY,33,38.59
2006-10-07,1020,1460,F,115,NY,69,68.17
2006-10-14,1020,1460,F,115,NY,27,26.01
2006-10-21,1020,1460,F,115,NY,42,40.46
2006-10-28,1020,1460,F,115,NY,15,14.45
2006-11-04,1020,1460,F,115,NY,27,27.71
2006-11-11,1020,1460,F,115,NY,21,20.23
2006-11-18,1020,1460,F,115,NY,15,14.45
2006-11-25,1020,1460,F,115,NY,30,28.9
2006-12-02,1020,1460,F,115,NY,15,14.45
2006-12-09,1020,1460,F,115,NY,57,54.91
2006-12-16,1020,1460,F,115,NY,15,14.45
2006-12-23,1020,1460,F,115,NY,24,23.12
2006-12-30,1020,1460,F,115,NY,42,42.86
2006-01-07,1020,1460,M,115,NY,27,24.21
2006-01-21,1020,1460,M,115,NY,6,5.53
2006-01-28,1020,1460,M,115,NY,9,7.62
2006-02-18,1020,1460,M,115,NY,6,5.08
2006-02-25,1020,1460,M,115,NY,3,2.99
2006-03-04,1020,1460,M,115,NY,6,5.53
2006-03-11,1020,1460,M,115,NY,6,4.16
2006-03-18,1020,1460,M,115,NY,27,18.72
2006-03-25,1020,1460,M,115,NY,75,41
2006-04-01,1020,1460,M,115,NY,112,49.47
2006-04-08,1020,1460,M,115,NY,48,21.44
2006-05-13,1020,1460,M,115,NY,16,4.98
2006-05-20,1020,1460,M,115,NY,48,13.44
2006-06-03,1020,1460,M,115,NY,27,10.31
2006-06-10,1020,1460,M,115,NY,44,21.32
2006-06-17,1020,1460,M,115,NY,22,10.66
2006-06-24,1020,1460,M,115,NY,34,22.32
2006-07-01,1020,1460,M,115,NY,18,17.04
2006-07-08,1020,1460,M,115,NY,48,31.24
2006-07-15,1020,1460,M,115,NY,41,33.88
2006-07-22,1020,1460,M,115,NY,17,11.46
2006-07-29,1020,1460,M,115,NY,84,34.22
2006-08-05,1020,1460,M,115,NY,22,10.96
2006-08-12,1020,1460,M,115,NY,18,17.34
2006-08-19,1020,1460,M,115,NY,43,30.34
2006-08-26,1020,1460,M,115,NY,49,37.42
2006-09-02,1020,1460,M,115,NY,17,11.46
2006-09-09,1020,1460,M,115,NY,35,13.1
2006-09-16,1020,1460,M,115,NY,22,11.26
2006-09-23,1020,1460,M,115,NY,22,11.41
2006-09-30,1020,1460,M,115,NY,46,34.43
2006-10-07,1020,1460,M,115,NY,54,22.42
2006-10-14,1020,1460,M,115,NY,19,8.57
2006-10-21,1020,1460,M,115,NY,35,12.47
2006-10-28,1020,1460,M,115,NY,40,13.95
2006-11-04,1020,1460,M,115,NY,19,8.42
2006-11-11,1020,1460,M,115,NY,27,10.81
2006-11-18,1020,1460,M,115,NY,41,18.88
2006-12-09,1020,1460,M,115,NY,8,2.79
2006-12-16,1020,1460,M,115,NY,22,11.56
2006-12-23,1020,1460,M,115,NY,3,2.84
2006-12-30,1020,1460,M,115,NY,25,14.1
2006-01-21,1020,1460,F,116,NY,12,11.16
2006-02-04,1020,1460,F,116,NY,6,5.58
2006-02-11,1020,1460,F,116,NY,6,5.58
2006-02-18,1020,1460,F,116,NY,3,2.79
2006-02-25,1020,1460,F,116,NY,12,11.16
2006-03-04,1020,1460,F,116,NY,18,16.74
2006-03-11,1020,1460,F,116,NY,3,2.79
2006-03-25,1020,1460,F,116,NY,6,5.58
2006-04-22,1020,1460,F,116,NY,6,5.58
2006-04-29,1020,1460,F,116,NY,9,8.37
2006-05-06,1020,1460,F,116,NY,3,2.79
2006-05-13,1020,1460,F,116,NY,3,2.79
2006-05-20,1020,1460,F,116,NY,18,16.74
2006-05-27,1020,1460,F,116,NY,9,8.37
2006-06-03,1020,1460,F,116,NY,3,2.79
2006-06-10,1020,1460,F,116,NY,3,2.79
2006-06-17,1020,1460,F,116,NY,3,2.79
2006-07-01,1020,1460,F,116,NY,9,8.37
2006-07-08,1020,1460,F,116,NY,6,5.58
2006-07-22,1020,1460,F,116,NY,15,14.25
2006-07-29,1020,1460,F,116,NY,12,11.56
2006-08-12,1020,1460,F,116,NY,21,19.04
2006-08-19,1020,1460,F,116,NY,12,10.36
2006-09-16,1020,1460,F,116,NY,3,2.59
2006-09-23,1020,1460,F,116,NY,12,11.56
2006-09-30,1020,1460,F,116,NY,3,2.89
2006-10-14,1020,1460,F,116,NY,3,2.89
2006-10-21,1020,1460,F,116,NY,3,2.89
2006-10-28,1020,1460,F,116,NY,6,5.78
2006-11-04,1020,1460,F,116,NY,6,5.78
2006-11-11,1020,1460,F,116,NY,6,5.78
2006-12-02,1020,1460,F,116,NY,3,2.89
2006-12-16,1020,1460,F,116,NY,6,5.78
2006-12-23,1020,1460,F,116,NY,3,2.89
2006-12-30,1020,1460,F,116,NY,3,2.89
2006-12-09,1020,1460,D,117,NY,1,0.83
2006-01-07,1020,1460,F,117,NY,139,135.91
2006-01-14,1020,1460,F,117,NY,150,145.27
2006-01-21,1020,1460,F,117,NY,162,161.34
2006-01-28,1020,1460,F,117,NY,151,147.77
2006-02-04,1020,1460,F,117,NY,212,205.8
2006-02-11,1020,1460,F,117,NY,220,221.69
2006-02-18,1020,1460,F,117,NY,179.3,173.79
2006-02-25,1020,1460,F,117,NY,193,186.56
2006-03-04,1020,1460,F,117,NY,186,183.48
2006-03-11,1020,1460,F,117,NY,149.3,145.19
2006-03-18,1020,1460,F,117,NY,241,233.64
2006-03-25,1020,1460,F,117,NY,202,194.93
2006-04-01,1020,1460,F,117,NY,185,178
2006-04-08,1020,1460,F,117,NY,235,232.12
2006-04-15,1020,1460,F,117,NY,261.3,261.26
2006-04-22,1020,1460,F,117,NY,358,268.46
2006-04-29,1020,1460,F,117,NY,376,275.16
2006-05-06,1020,1460,F,117,NY,291,218.21
2006-05-13,1020,1460,F,117,NY,349,256.86
2006-05-20,1020,1460,F,117,NY,389,281.43
2006-05-27,1020,1460,F,117,NY,346,267.93
2006-06-03,1020,1460,F,117,NY,245,190.8
2006-06-10,1020,1460,F,117,NY,197,171.39
2006-06-17,1020,1460,F,117,NY,233,190.44
2006-06-24,1020,1460,F,117,NY,207,176.12
2006-07-01,1020,1460,F,117,NY,225,190.8
2006-07-08,1020,1460,F,117,NY,174,149.76
2006-07-15,1020,1460,F,117,NY,145,135.02
2006-07-22,1020,1460,F,117,NY,154,145.83
2006-07-29,1020,1460,F,117,NY,120,115.6
2006-08-05,1020,1460,F,117,NY,146,141.32
2006-08-12,1020,1460,F,117,NY,202,199.5
2006-08-19,1020,1460,F,117,NY,184,185.69
2006-08-26,1020,1460,F,117,NY,130,119.07
2006-09-02,1020,1460,F,117,NY,129,117.37
2006-09-09,1020,1460,F,117,NY,103,93.76
2006-09-16,1020,1460,F,117,NY,108,101.24
2006-09-23,1020,1460,F,117,NY,111,120.53
2006-09-30,1020,1460,F,117,NY,63,60.69
2006-10-07,1020,1460,F,117,NY,99,102.17
2006-10-14,1020,1460,F,117,NY,84,86.02
2006-10-21,1020,1460,F,117,NY,72,71.06
2006-10-28,1020,1460,F,117,NY,72,74.46
2006-11-04,1020,1460,F,117,NY,87,85.51
2006-11-11,1020,1460,F,117,NY,54,52.02
2006-11-18,1020,1460,F,117,NY,60,57.8
2006-11-25,1020,1460,F,117,NY,63,60.69
2006-12-02,1020,1460,F,117,NY,72,69.36
2006-12-09,1020,1460,F,117,NY,66,63.58
2006-12-16,1020,1460,F,117,NY,57,54.91
2006-12-23,1020,1460,F,117,NY,72,69.36
2006-12-30,1020,1460,F,117,NY,66,63.58
2006-01-07,1020,1460,M,117,NY,35,26.3
2006-01-14,1020,1460,M,117,NY,67,51.66
2006-01-21,1020,1460,M,117,NY,51,34.08
2006-01-28,1020,1460,M,117,NY,29,21.82
2006-02-04,1020,1460,M,117,NY,35,28.75
2006-02-11,1020,1460,M,117,NY,62,38.81
2006-02-18,1020,1460,M,117,NY,21,18.13
2006-02-25,1020,1460,M,117,NY,32,25.01
2006-03-04,1020,1460,M,117,NY,32,24.56
2006-03-11,1020,1460,M,117,NY,188,101.82
2006-03-18,1020,1460,M,117,NY,411,212.46
2006-03-25,1020,1460,M,117,NY,330,173.25
2006-04-01,1020,1460,M,117,NY,168,83.65
2006-04-08,1020,1460,M,117,NY,380,118.31
2006-04-15,1020,1460,M,117,NY,69,25.3
2006-04-22,1020,1460,M,117,NY,16,4.98
2006-04-29,1020,1460,M,117,NY,24,7.47
2006-05-06,1020,1460,M,117,NY,8,2.49
2006-05-13,1020,1460,M,117,NY,112,34.86
2006-05-20,1020,1460,M,117,NY,40,11.2
2006-05-27,1020,1460,M,117,NY,8,2.49
2006-06-03,1020,1460,M,117,NY,56,32.68
2006-06-10,1020,1460,M,117,NY,56,18.43
2006-06-17,1020,1460,M,117,NY,24,6.86
2006-06-24,1020,1460,M,117,NY,112,50.91
2006-07-01,1020,1460,M,117,NY,49,21.42
2006-07-08,1020,1460,M,117,NY,25,13.4
2006-07-15,1020,1460,M,117,NY,54,20.22
2006-07-22,1020,1460,M,117,NY,68,28.79
2006-07-29,1020,1460,M,117,NY,38,16.14
2006-08-05,1020,1460,M,117,NY,33,16.49
2006-08-12,1020,1460,M,117,NY,46,18.63
2006-08-19,1020,1460,M,117,NY,43,14.04
2006-08-26,1020,1460,M,117,NY,64,20.62
2006-09-02,1020,1460,M,117,NY,67,23.76
2006-09-09,1020,1460,M,117,NY,20,14.35
2006-09-16,1020,1460,M,117,NY,72,23.13
2006-09-23,1020,1460,M,117,NY,43,16.79
2006-09-30,1020,1460,M,117,NY,54,22.72
2006-10-07,1020,1460,M,117,NY,32,11.16
2006-10-14,1020,1460,M,117,NY,64,22.32
2006-10-21,1020,1460,M,117,NY,84,33.14
2006-10-28,1020,1460,M,117,NY,48,16.74
2006-11-04,1020,1460,M,117,NY,40,13.95
2006-11-11,1020,1460,M,117,NY,64,21.52
2006-11-18,1020,1460,M,117,NY,70,26.55
2006-11-25,1020,1460,M,117,NY,11,5.43
2006-12-02,1020,1460,M,117,NY,76,33.28
2006-12-09,1020,1460,M,117,NY,91,33.68
2006-12-16,1020,1460,M,117,NY,56,19.53
2006-12-23,1020,1460,M,117,NY,93,46.04
2006-12-30,1020,1460,M,117,NY,24,8.37
2006-01-14,1020,1460,F,118,NY,6,9.18
2006-01-28,1020,1460,F,118,NY,3,4.59
2006-02-04,1020,1460,F,118,NY,13,17.66
2006-02-11,1020,1460,F,118,NY,6,9.18
2006-02-18,1020,1460,F,118,NY,4,3.89
2006-03-04,1020,1460,F,118,NY,6,9.18
2006-03-11,1020,1460,F,118,NY,22,24.74
2006-03-18,1020,1460,F,118,NY,20,19.45
2006-03-25,1020,1460,F,118,NY,4,3.89
2006-04-01,1020,1460,F,118,NY,4,3.89
2006-04-15,1020,1460,F,118,NY,12,11.67
2006-04-22,1020,1460,F,118,NY,8,5.22
2006-04-29,1020,1460,F,118,NY,12,7.83
2006-05-13,1020,1460,F,118,NY,4,2.61
2006-05-20,1020,1460,F,118,NY,20,13.05
2006-01-14,1020,1460,M,118,NY,45,38.1
2006-02-04,1020,1460,M,118,NY,3,2.54
2006-02-11,1020,1460,M,118,NY,3,2.54
2006-02-18,1020,1460,M,118,NY,6,5.08
2006-02-25,1020,1460,M,118,NY,3,2.54
2006-03-04,1020,1460,M,118,NY,6,5.53
2006-03-25,1020,1460,M,118,NY,3,2.15
2006-04-01,1020,1460,M,118,NY,6,4.23
2006-04-08,1020,1460,M,118,NY,8,2.49
2006-04-15,1020,1460,M,118,NY,24,7.51
2006-04-22,1020,1460,M,118,NY,14,3.97
2006-04-29,1020,1460,M,118,NY,16,4.98
2006-06-03,1020,1460,M,118,NY,8,2.49
2006-07-01,1020,1460,M,118,NY,8,2.49
2006-07-29,1020,1460,M,118,NY,8,2.49
2006-09-09,1020,1460,M,118,NY,8,2.79
2006-09-23,1020,1460,M,118,NY,8,2.79
2006-09-30,1020,1460,M,118,NY,8,2.79
2006-10-21,1020,1460,M,118,NY,16,4.74
2006-11-04,1020,1460,M,118,NY,16,5.58
2006-12-09,1020,1460,M,118,NY,8,2.79
2006-12-23,1020,1460,M,118,NY,8,2.79
2006-01-07,1020,1460,F,119,NY,8.82,14.47
2006-01-14,1020,1460,F,119,NY,15,13.95
2006-01-21,1020,1460,F,119,NY,14.82,18.65
2006-01-28,1020,1460,F,119,NY,9,8.37
2006-02-04,1020,1460,F,119,NY,12,11.16
2006-02-11,1020,1460,F,119,NY,3,2.79
2006-02-18,1020,1460,F,119,NY,21,19.53
2006-02-25,1020,1460,F,119,NY,11.82,15.86
2006-03-04,1020,1460,F,119,NY,15,13.95
2006-03-11,1020,1460,F,119,NY,3,2.79
2006-03-18,1020,1460,F,119,NY,9,8.37
2006-03-25,1020,1460,F,119,NY,17.82,21.44
2006-04-01,1020,1460,F,119,NY,9,8.37
2006-04-08,1020,1460,F,119,NY,9,8.37
2006-04-15,1020,1460,F,119,NY,12,11.16
2006-04-22,1020,1460,F,119,NY,18,16.74
2006-04-29,1020,1460,F,119,NY,15,13.95
2006-05-06,1020,1460,F,119,NY,15,13.95
2006-05-13,1020,1460,F,119,NY,15,13.95
2006-05-20,1020,1460,F,119,NY,18,16.74
2006-05-27,1020,1460,F,119,NY,15,13.95
2006-06-03,1020,1460,F,119,NY,36,33.48
2006-06-10,1020,1460,F,119,NY,18,16.74
2006-06-17,1020,1460,F,119,NY,44.64,51.25
2006-06-24,1020,1460,F,119,NY,30,27.9
2006-07-01,1020,1460,F,119,NY,30,27.9
2006-07-08,1020,1460,F,119,NY,42,39.06
2006-07-15,1020,1460,F,119,NY,51,47.43
2006-07-22,1020,1460,F,119,NY,27,25.31
2006-07-29,1020,1460,F,119,NY,48,46.24
2006-08-05,1020,1460,F,119,NY,30,28.9
2006-08-12,1020,1460,F,119,NY,30,28.32
2006-08-19,1020,1460,F,119,NY,27,23.31
2006-08-26,1020,1460,F,119,NY,18,15.84
2006-09-02,1020,1460,F,119,NY,18,15.54
2006-09-09,1020,1460,F,119,NY,42,36.56
2006-09-16,1020,1460,F,119,NY,6,5.18
2006-09-23,1020,1460,F,119,NY,9,8.67
2006-09-30,1020,1460,F,119,NY,18,17.34
2006-10-07,1020,1460,F,119,NY,9,8.67
2006-10-14,1020,1460,F,119,NY,6,5.78
2006-10-21,1020,1460,F,119,NY,9,8.67
2006-10-28,1020,1460,F,119,NY,18,17.34
2006-11-04,1020,1460,F,119,NY,9,8.67
2006-11-11,1020,1460,F,119,NY,6,5.78
2006-11-18,1020,1460,F,119,NY,12,11.56
2006-12-02,1020,1460,F,119,NY,9,8.67
2006-12-16,1020,1460,F,119,NY,27,26.01
2006-12-23,1020,1460,F,119,NY,9,8.67
2006-12-30,1020,1460,F,119,NY,9,8.67
2006-01-21,1020,1460,M,119,NY,6,5.53
2006-02-04,1020,1460,M,119,NY,3,2.54
2006-03-04,1020,1460,M,119,NY,3,2.99
2006-03-11,1020,1460,M,119,NY,6,5.08
2006-03-18,1020,1460,M,119,NY,6,5.08
2006-04-01,1020,1460,M,119,NY,6,5.08
2006-04-08,1020,1460,M,119,NY,3,1.48
2006-05-06,1020,1460,M,119,NY,8,2.49
2006-05-20,1020,1460,M,119,NY,16,4.48
2006-06-03,1020,1460,M,119,NY,16,4.98
2006-06-10,1020,1460,M,119,NY,24,7.47
2006-07-01,1020,1460,M,119,NY,8,2.49
2006-08-12,1020,1460,M,119,NY,8,2.49
2006-08-19,1020,1460,M,119,NY,16,4.48
2006-08-26,1020,1460,M,119,NY,8,2.49
2006-09-02,1020,1460,M,119,NY,16,4.98
2006-09-16,1020,1460,M,119,NY,8,2.79
2006-09-30,1020,1460,M,119,NY,8,2.79
2006-10-14,1020,1460,M,119,NY,8,2.79
2006-10-21,1020,1460,M,119,NY,8,2.37
2006-10-28,1020,1460,M,119,NY,8,2.79
2006-11-04,1020,1460,M,119,NY,8,2.79
2006-11-11,1020,1460,M,119,NY,16,5.18
2006-01-07,1020,1460,F,120,NY,54,53.82
2006-01-14,1020,1460,F,120,NY,48,47.84
2006-01-21,1020,1460,F,120,NY,69,68.77
2006-01-28,1020,1460,F,120,NY,57,56.81
2006-02-04,1020,1460,F,120,NY,72,71.76
2006-02-11,1020,1460,F,120,NY,81,80.73
2006-02-18,1020,1460,F,120,NY,48,47.84
2006-02-25,1020,1460,F,120,NY,63,62.79
2006-03-04,1020,1460,F,120,NY,45,44.85
2006-03-11,1020,1460,F,120,NY,57,56.81
2006-03-18,1020,1460,F,120,NY,75,74.75
2006-03-25,1020,1460,F,120,NY,69,68.77
2006-04-01,1020,1460,F,120,NY,69,68.77
2006-04-08,1020,1460,F,120,NY,78,68.14
2006-04-15,1020,1460,F,120,NY,39,33.67
2006-04-22,1020,1460,F,120,NY,105,90.65
2006-04-29,1020,1460,F,120,NY,84,72.52
2006-05-06,1020,1460,F,120,NY,150,129.5
2006-05-13,1020,1460,F,120,NY,84,72.52
2006-05-20,1020,1460,F,120,NY,87,75.11
2006-05-27,1020,1460,F,120,NY,96,82.88
2006-06-03,1020,1460,F,120,NY,150,129.5
2006-06-10,1020,1460,F,120,NY,102,88.06
2006-06-17,1020,1460,F,120,NY,153,132.09
2006-06-24,1020,1460,F,120,NY,156,134.68
2006-07-01,1020,1460,F,120,NY,195,168.35
2006-07-08,1020,1460,F,120,NY,141,121.73
2006-07-15,1020,1460,F,120,NY,171,147.63
2006-07-22,1020,1460,F,120,NY,138,119.14
2006-07-29,1020,1460,F,120,NY,135,116.55
2006-08-05,1020,1460,F,120,NY,153,132.09
2006-08-12,1020,1460,F,120,NY,150,129.5
2006-08-19,1020,1460,F,120,NY,138,119.14
2006-08-26,1020,1460,F,120,NY,72,62.16
2006-09-02,1020,1460,F,120,NY,108,84.14
2006-09-09,1020,1460,F,120,NY,84,80.42
2006-09-16,1020,1460,F,120,NY,75,45.63
2006-09-23,1020,1460,F,120,NY,54,53.82
2006-09-30,1020,1460,F,120,NY,30,31.1
2006-10-07,1020,1460,F,120,NY,30,31.1
2006-10-14,1020,1460,F,120,NY,21,22.13
2006-10-21,1020,1460,F,120,NY,24,26.02
2006-10-28,1020,1460,F,120,NY,33,36.19
2006-11-04,1020,1460,F,120,NY,18,19.44
2006-11-11,1020,1460,F,120,NY,18,19.74
2006-11-18,1020,1460,F,120,NY,60,63.7
2006-11-25,1020,1460,F,120,NY,15,16.45
2006-12-02,1020,1460,F,120,NY,18,19.74
2006-12-09,1020,1460,F,120,NY,18,19.44
2006-12-16,1020,1460,F,120,NY,15,16.45
2006-12-23,1020,1460,F,120,NY,33,34.39
2006-12-30,1020,1460,F,120,NY,27,28.11
2006-04-08,1020,1460,M,120,NY,16,4.98
2006-04-15,1020,1460,M,120,NY,32,9.96
2006-05-06,1020,1460,M,120,NY,32,9.96
2006-05-20,1020,1460,M,120,NY,32,8.96
2006-05-27,1020,1460,M,120,NY,8,2.49
2006-06-03,1020,1460,M,120,NY,8,2.49
2006-07-29,1020,1460,M,120,NY,8,2.49
2006-08-05,1020,1460,M,120,NY,16,4.98
2006-08-19,1020,1460,M,120,NY,8,2.24
2006-08-26,1020,1460,M,120,NY,8,2.49
2006-09-02,1020,1460,M,120,NY,8,2.49
2006-09-09,1020,1460,M,120,NY,16,5.28
2006-09-16,1020,1460,M,120,NY,8,2.79
2006-10-07,1020,1460,M,120,NY,8,2.79
2006-10-14,1020,1460,M,120,NY,24,8.37
2006-11-11,1020,1460,M,120,NY,8,2.59
2006-11-18,1020,1460,M,120,NY,8,2.59
2006-11-25,1020,1460,M,120,NY,8,2.59
2006-12-02,1020,1460,M,120,NY,8,2.79
2006-12-09,1020,1460,M,120,NY,8,2.79
2006-12-23,1020,1460,M,120,NY,16,5.58
2006-01-07,1020,1460,F,121,NY,18,17.94
2006-01-14,1020,1460,F,121,NY,39,38.87
2006-01-21,1020,1460,F,121,NY,54,53.82
2006-01-28,1020,1460,F,121,NY,15,14.95
2006-02-04,1020,1460,F,121,NY,21,20.93
2006-02-11,1020,1460,F,121,NY,9,8.97
2006-02-18,1020,1460,F,121,NY,30,29.9
2006-02-25,1020,1460,F,121,NY,21,20.93
2006-03-04,1020,1460,F,121,NY,9,8.97
2006-03-11,1020,1460,F,121,NY,30,29.9
2006-03-18,1020,1460,F,121,NY,30,29.9
2006-03-25,1020,1460,F,121,NY,18,17.94
2006-04-01,1020,1460,F,121,NY,33,32.89
2006-04-08,1020,1460,F,121,NY,15,13.75
2006-04-15,1020,1460,F,121,NY,30,25.9
2006-04-22,1020,1460,F,121,NY,15,12.95
2006-04-29,1020,1460,F,121,NY,33,28.49
2006-05-06,1020,1460,F,121,NY,72,62.16
2006-05-13,1020,1460,F,121,NY,24,20.72
2006-05-20,1020,1460,F,121,NY,48,41.44
2006-05-27,1020,1460,F,121,NY,57,49.21
2006-06-03,1020,1460,F,121,NY,51,44.03
2006-06-10,1020,1460,F,121,NY,78,67.34
2006-06-17,1020,1460,F,121,NY,111,95.83
2006-06-24,1020,1460,F,121,NY,63,54.39
2006-07-01,1020,1460,F,121,NY,78,67.34
2006-07-08,1020,1460,F,121,NY,57,49.21
2006-07-15,1020,1460,F,121,NY,75,64.75
2006-07-22,1020,1460,F,121,NY,72,62.16
2006-07-29,1020,1460,F,121,NY,57,49.21
2006-08-05,1020,1460,F,121,NY,87,75.11
2006-08-12,1020,1460,F,121,NY,63,54.39
2006-08-19,1020,1460,F,121,NY,51,44.03
2006-08-26,1020,1460,F,121,NY,30,25.9
2006-09-02,1020,1460,F,121,NY,15,12.95
2006-09-09,1020,1460,F,121,NY,36,33.88
2006-09-16,1020,1460,F,121,NY,33,32.89
2006-09-23,1020,1460,F,121,NY,51,50.83
2006-09-30,1020,1460,F,121,NY,42,44.66
2006-10-07,1020,1460,F,121,NY,66,71.68
2006-10-14,1020,1460,F,121,NY,24,26.32
2006-10-21,1020,1460,F,121,NY,39,41.27
2006-10-28,1020,1460,F,121,NY,18,18.84
2006-11-04,1020,1460,F,121,NY,39,41.27
2006-11-11,1020,1460,F,121,NY,42,43.06
2006-11-18,1020,1460,F,121,NY,27,28.11
2006-11-25,1020,1460,F,121,NY,27,27.81
2006-12-02,1020,1460,F,121,NY,18,18.84
2006-12-09,1020,1460,F,121,NY,15,15.25
2006-12-16,1020,1460,F,121,NY,18,19.14
2006-12-23,1020,1460,F,121,NY,42,43.36
2006-12-30,1020,1460,F,121,NY,9,8.97
2006-01-07,1020,1460,M,121,NY,3,2.54
2006-02-11,1020,1460,M,121,NY,3,2.99
2006-03-11,1020,1460,M,121,NY,6,4.37
2006-03-18,1020,1460,M,121,NY,30,20.4
2006-03-25,1020,1460,M,121,NY,27,18.1
2006-04-01,1020,1460,M,121,NY,36,22.79
2006-04-08,1020,1460,M,121,NY,60,31.2
2006-04-15,1020,1460,M,121,NY,72,30.99
2006-04-22,1020,1460,M,121,NY,24,7.47
2006-04-29,1020,1460,M,121,NY,48,14.94
2006-05-20,1020,1460,M,121,NY,8,2.24
2006-05-27,1020,1460,M,121,NY,8,2.49
2006-06-10,1020,1460,M,121,NY,16,4.98
2006-07-01,1020,1460,M,121,NY,8,2.49
2006-07-08,1020,1460,M,121,NY,8,2.49
2006-07-15,1020,1460,M,121,NY,8,2.49
2006-08-19,1020,1460,M,121,NY,24,6.72
2006-09-02,1020,1460,M,121,NY,8,2.49
2006-09-09,1020,1460,M,121,NY,16,5.58
2006-09-23,1020,1460,M,121,NY,8,2.79
2006-09-30,1020,1460,M,121,NY,16,5.58
2006-10-07,1020,1460,M,121,NY,8,2.79
2006-10-14,1020,1460,M,121,NY,16,5.58
2006-10-21,1020,1460,M,121,NY,32,9.48
2006-10-28,1020,1460,M,121,NY,48,16.74
2006-11-11,1020,1460,M,121,NY,16,5.18
2006-11-18,1020,1460,M,121,NY,16,5.18
2006-11-25,1020,1460,M,121,NY,16,5.18
2006-12-02,1020,1460,M,121,NY,24,8.17
2006-12-09,1020,1460,M,121,NY,32,11.16
2006-12-16,1020,1460,M,121,NY,16,5.58
2006-12-23,1020,1460,M,121,NY,24,8.37
2006-12-30,1020,1460,M,121,NY,8,2.79
2006-01-07,1020,1460,F,122,NY,18,17.94
2006-01-14,1020,1460,F,122,NY,3,2.99
2006-01-21,1020,1460,F,122,NY,6,5.98
2006-01-28,1020,1460,F,122,NY,6,5.98
2006-02-04,1020,1460,F,122,NY,15,14.95
2006-02-11,1020,1460,F,122,NY,9,8.97
2006-02-18,1020,1460,F,122,NY,12,11.96
2006-02-25,1020,1460,F,122,NY,18,17.94
2006-03-04,1020,1460,F,122,NY,24,23.92
2006-03-11,1020,1460,F,122,NY,15,14.95
2006-03-18,1020,1460,F,122,NY,12,11.96
2006-03-25,1020,1460,F,122,NY,15,14.95
2006-04-01,1020,1460,F,122,NY,15,14.95
2006-04-08,1020,1460,F,122,NY,12,10.36
2006-04-15,1020,1460,F,122,NY,42,36.26
2006-04-22,1020,1460,F,122,NY,18,15.54
2006-04-29,1020,1460,F,122,NY,18,15.54
2006-05-06,1020,1460,F,122,NY,6,5.18
2006-05-13,1020,1460,F,122,NY,30,25.9
2006-05-20,1020,1460,F,122,NY,21,18.13
2006-05-27,1020,1460,F,122,NY,60,51.8
2006-06-03,1020,1460,F,122,NY,45,38.85
2006-06-10,1020,1460,F,122,NY,18,15.54
2006-06-17,1020,1460,F,122,NY,36,31.08
2006-06-24,1020,1460,F,122,NY,39,33.67
2006-07-01,1020,1460,F,122,NY,36,31.08
2006-07-08,1020,1460,F,122,NY,39,33.67
2006-07-15,1020,1460,F,122,NY,24,20.72
2006-07-22,1020,1460,F,122,NY,54,46.62
2006-07-29,1020,1460,F,122,NY,39,33.67
2006-08-05,1020,1460,F,122,NY,30,25.9
2006-08-12,1020,1460,F,122,NY,42,36.26
2006-08-19,1020,1460,F,122,NY,39,33.67
