week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-16,507,1038,F,506,IA,4514,198.8
2008-08-23,507,1038,F,506,IA,4212,185.55
2008-08-30,507,1038,F,506,IA,4526,207.79
2008-09-06,507,1038,F,506,IA,5374,237.79
2008-09-13,507,1038,F,506,IA,3434,165.55
2008-09-20,507,1038,F,506,IA,4428,196.52
2008-09-27,507,1038,F,506,IA,2712,130.63
2008-10-04,507,1038,F,506,IA,2808,125.19
2008-10-11,507,1038,F,506,IA,4026,187.67
2008-10-18,507,1038,F,506,IA,4090,188.24
2008-10-25,507,1038,F,506,IA,3808,173.16
2008-11-01,507,1038,F,506,IA,3788,168.02
2008-11-08,507,1038,F,506,IA,3450,159.85
2008-11-15,507,1038,F,506,IA,4136,188.73
2008-11-22,507,1038,F,506,IA,3866,177.54
2008-11-29,507,1038,F,506,IA,4320,192.04
2008-12-06,507,1038,F,506,IA,4862,223.78
2008-12-13,507,1038,F,506,IA,4836,213.7
2008-12-20,507,1038,F,506,IA,3810,175.02
2008-12-27,507,1038,F,506,IA,8226,361.27
2008-01-05,507,1038,F,507,IA,5840,268.45
2008-01-12,507,1038,F,507,IA,2128,97.03
2008-01-19,507,1038,F,507,IA,3524,166.15
2008-01-26,507,1038,F,507,IA,2884,147.16
2008-02-02,507,1038,F,507,IA,3918,175.53
2008-02-09,507,1038,F,507,IA,3620,171.85
2008-02-16,507,1038,F,507,IA,2176,109.91
2008-02-23,507,1038,F,507,IA,2820,149.31
2008-03-01,507,1038,F,507,IA,3008,143.38
2008-03-08,507,1038,F,507,IA,3490,164.46
2008-03-15,507,1038,F,507,IA,3828,174.3
2008-03-22,507,1038,F,507,IA,3310,158.03
2008-03-29,507,1038,F,507,IA,2546,119.48
2008-04-05,507,1038,F,507,IA,2766,133.67
2008-04-12,507,1038,F,507,IA,3076,162.83
2008-04-19,507,1038,F,507,IA,3614,179.81
2008-04-26,507,1038,F,507,IA,3380,161.04
2008-05-03,507,1038,F,507,IA,3324,169.55
2008-05-10,507,1038,F,507,IA,2476,127.86
2008-05-17,507,1038,F,507,IA,3762,198.12
2008-05-24,507,1038,F,507,IA,4378,203.18
2008-05-31,507,1038,F,507,IA,4198,203.58
2008-06-07,507,1038,F,507,IA,3396,172.78
2008-06-14,507,1038,F,507,IA,2536,125.65
2008-06-21,507,1038,F,507,IA,3712,177.4
2008-06-28,507,1038,F,507,IA,3766,186.94
2008-07-05,507,1038,F,507,IA,3634,175.59
2008-07-12,507,1038,F,507,IA,3746,177.4
2008-07-19,507,1038,F,507,IA,3000,155.82
2008-07-26,507,1038,F,507,IA,3044,140.89
2008-08-02,507,1038,F,507,IA,4060,219.71
2008-08-09,507,1038,F,507,IA,3316,172.41
2008-08-16,507,1038,F,507,IA,2420,112.7
2008-08-23,507,1038,F,507,IA,3132,152.97
2008-08-30,507,1038,F,507,IA,2810,140.86
2008-09-06,507,1038,F,507,IA,3318,156.94
2008-09-13,507,1038,F,507,IA,3070,144.19
2008-09-20,507,1038,F,507,IA,2924,165.28
2008-09-27,507,1038,F,507,IA,2836,144.44
2008-10-04,507,1038,F,507,IA,2320,122.82
2008-10-11,507,1038,F,507,IA,2824,135.81
2008-10-18,507,1038,F,507,IA,3028,146.7
2008-10-25,507,1038,F,507,IA,2376,123.94
2008-11-01,507,1038,F,507,IA,1918,90.89
2008-11-08,507,1038,F,507,IA,3264,176.43
2008-11-15,507,1038,F,507,IA,1646,82.4
2008-11-22,507,1038,F,507,IA,2454,132.33
2008-11-29,507,1038,F,507,IA,3524,177.31
2008-12-06,507,1038,F,507,IA,3062,152.64
2008-12-13,507,1038,F,507,IA,2444,133.61
2008-12-20,507,1038,F,507,IA,2578,129.88
2008-12-27,507,1038,F,507,IA,4786,226.6
2008-01-05,507,1038,M,507,IA,454,16.25
2008-01-12,507,1038,M,507,IA,248,7.92
2008-01-19,507,1038,M,507,IA,592,21.16
2008-01-26,507,1038,M,507,IA,744,28
2008-02-02,507,1038,M,507,IA,592,21.02
2008-02-09,507,1038,M,507,IA,496,16.14
2008-02-16,507,1038,M,507,IA,648,22.52
2008-02-23,507,1038,M,507,IA,656,23.51
2008-03-01,507,1038,M,507,IA,506,16.06
2008-03-08,507,1038,M,507,IA,408,15.72
2008-03-15,507,1038,M,507,IA,928,30.89
2008-03-22,507,1038,M,507,IA,836,31.02
2008-03-29,507,1038,M,507,IA,422,17.61
2008-04-05,507,1038,M,507,IA,546,19.71
2008-04-12,507,1038,M,507,IA,836,26.45
2008-04-19,507,1038,M,507,IA,478,14.97
2008-04-26,507,1038,M,507,IA,896,30.09
2008-05-03,507,1038,M,507,IA,616,19.23
2008-05-10,507,1038,M,507,IA,1428,50.96
2008-05-17,507,1038,M,507,IA,2184,69.4
2008-05-24,507,1038,M,507,IA,606,24.9
2008-05-31,507,1038,M,507,IA,694,26.08
2008-06-07,507,1038,M,507,IA,920,28.4
2008-06-14,507,1038,M,507,IA,298,10.66
2008-06-21,507,1038,M,507,IA,386,13.21
2008-06-28,507,1038,M,507,IA,386,13.92
2008-07-05,507,1038,M,507,IA,772,27.84
2008-07-12,507,1038,M,507,IA,828,25.56
2008-07-19,507,1038,M,507,IA,574,21.75
2008-07-26,507,1038,M,507,IA,1012,31.24
2008-08-02,507,1038,M,507,IA,928,34.66
2008-08-09,507,1038,M,507,IA,630,20.45
2008-08-16,507,1038,M,507,IA,358,15.06
2008-08-23,507,1038,M,507,IA,846,27.72
2008-08-30,507,1038,M,507,IA,464,17.33
2008-09-06,507,1038,M,507,IA,464,17.17
2008-09-13,507,1038,M,507,IA,584,18.67
2008-09-20,507,1038,M,507,IA,506,15.62
2008-09-27,507,1038,M,507,IA,372,14.49
2008-10-04,507,1038,M,507,IA,556,20.17
2008-10-11,507,1038,M,507,IA,354,11.93
2008-10-18,507,1038,M,507,IA,532,13.92
2008-10-25,507,1038,M,507,IA,446,14.77
2008-11-01,507,1038,M,507,IA,552,17.04
2008-11-08,507,1038,M,507,IA,354,11.79
2008-11-15,507,1038,M,507,IA,266,12.02
2008-11-22,507,1038,M,507,IA,418,15.31
2008-11-29,507,1038,M,507,IA,754,25.28
2008-12-06,507,1038,M,507,IA,464,17.33
2008-12-13,507,1038,M,507,IA,896,32.51
2008-12-20,507,1038,M,507,IA,1154,38.63
2008-12-27,507,1038,M,507,IA,1080,40.55
2008-01-05,507,1038,F,508,IA,496,19.83
2008-01-12,507,1038,F,508,IA,436,21.11
2008-01-19,507,1038,F,508,IA,164,7.94
2008-01-26,507,1038,F,508,IA,262,14.36
2008-02-02,507,1038,F,508,IA,128,5.74
2008-02-09,507,1038,F,508,IA,492,25.72
2008-02-16,507,1038,F,508,IA,440,20.88
2008-02-23,507,1038,F,508,IA,364,18.17
2008-03-01,507,1038,F,508,IA,380,22.64
2008-03-08,507,1038,F,508,IA,522,24
2008-03-15,507,1038,F,508,IA,256,12.8
2008-03-22,507,1038,F,508,IA,184,8.64
2008-03-29,507,1038,F,508,IA,614,28.12
2008-04-05,507,1038,F,508,IA,492,25.92
2008-04-12,507,1038,F,508,IA,358,15.8
2008-04-19,507,1038,F,508,IA,748,39.88
2008-04-26,507,1038,F,508,IA,236,12.8
2008-05-03,507,1038,F,508,IA,874,38.84
2008-05-10,507,1038,F,508,IA,364,20.24
2008-05-17,507,1038,F,508,IA,804,39.37
2008-05-24,507,1038,F,508,IA,926,43.56
2008-05-31,507,1038,F,508,IA,164,9.04
2008-06-07,507,1038,F,508,IA,640,31.1
2008-06-14,507,1038,F,508,IA,276,11.76
2008-06-21,507,1038,F,508,IA,1054,49.99
2008-06-28,507,1038,F,508,IA,808,37.7
2008-07-05,507,1038,F,508,IA,436,23.49
2008-07-12,507,1038,F,508,IA,1050,52.06
2008-07-19,507,1038,F,508,IA,476,22.88
2008-07-26,507,1038,F,508,IA,276,12.15
2008-08-02,507,1038,F,508,IA,542,24.48
2008-08-09,507,1038,F,508,IA,476,23.36
2008-08-16,507,1038,F,508,IA,400,22.15
2008-08-23,507,1038,F,508,IA,450,19.8
2008-08-30,507,1038,F,508,IA,236,13.76
2008-09-06,507,1038,F,508,IA,450,20.09
2008-09-13,507,1038,F,508,IA,358,16.63
2008-09-20,507,1038,F,508,IA,82,4.35
2008-09-27,507,1038,F,508,IA,568,27.48
2008-10-04,507,1038,F,508,IA,752,36.13
2008-10-11,507,1038,F,508,IA,82,4.35
2008-10-18,507,1038,F,508,IA,594,29.69
2008-10-25,507,1038,F,508,IA,716,32.14
2008-11-01,507,1038,F,508,IA,292,15.21
2008-11-08,507,1038,F,508,IA,118,6.71
2008-11-15,507,1038,F,508,IA,246,13.39
2008-11-22,507,1038,F,508,IA,302,14.84
2008-11-29,507,1038,F,508,IA,446,24.62
2008-12-06,507,1038,F,508,IA,476,23.34
2008-12-13,507,1038,F,508,IA,496,22.77
2008-12-20,507,1038,F,508,IA,788,37.98
2008-12-27,507,1038,F,508,IA,692,37.67
2008-01-05,507,1038,F,510,IA,1582,69.19
2008-01-12,507,1038,F,510,IA,1004,46.11
2008-01-19,507,1038,F,510,IA,1366,56
2008-01-26,507,1038,F,510,IA,1290,57.25
2008-02-02,507,1038,F,510,IA,1428,62.28
2008-02-09,507,1038,F,510,IA,1182,52.61
2008-02-16,507,1038,F,510,IA,896,42.89
2008-02-23,507,1038,F,510,IA,1174,63.03
2008-03-01,507,1038,F,510,IA,1862,85.46
2008-03-08,507,1038,F,510,IA,1898,84.17
2008-03-15,507,1038,F,510,IA,1264,56.33
2008-03-22,507,1038,F,510,IA,1152,53.81
2008-03-29,507,1038,F,510,IA,2272,102.56
2008-04-05,507,1038,F,510,IA,1156,49.32
2008-04-12,507,1038,F,510,IA,932,43.74
2008-04-19,507,1038,F,510,IA,2190,96.92
2008-04-26,507,1038,F,510,IA,1004,50.04
2008-05-03,507,1038,F,510,IA,1918,82.95
2008-05-10,507,1038,F,510,IA,1700,82.05
2008-05-17,507,1038,F,510,IA,3110,135.5
2008-05-24,507,1038,F,510,IA,1842,82.16
2008-05-31,507,1038,F,510,IA,2466,108.82
2008-06-07,507,1038,F,510,IA,1500,68.35
2008-06-14,507,1038,F,510,IA,938,49.73
2008-06-21,507,1038,F,510,IA,1678,72.38
2008-06-28,507,1038,F,510,IA,1300,58.84
2008-07-05,507,1038,F,510,IA,1648,74.38
2008-07-12,507,1038,F,510,IA,1688,70.82
2008-07-19,507,1038,F,510,IA,1596,68.4
2008-07-26,507,1038,F,510,IA,978,46.41
2008-08-02,507,1038,F,510,IA,1248,51.82
2008-08-09,507,1038,F,510,IA,1638,73.38
2008-08-16,507,1038,F,510,IA,1448,62.66
2008-08-23,507,1038,F,510,IA,1218,55.2
2008-08-30,507,1038,F,510,IA,1044,46.52
2008-09-06,507,1038,F,510,IA,846,46.15
2008-09-13,507,1038,F,510,IA,1714,76.24
2008-09-20,507,1038,F,510,IA,1524,65.7
2008-09-27,507,1038,F,510,IA,952,44.15
2008-10-04,507,1038,F,510,IA,1678,75.03
2008-10-11,507,1038,F,510,IA,968,48.64
2008-10-18,507,1038,F,510,IA,1116,52.96
2008-10-25,507,1038,F,510,IA,1126,52.72
2008-11-01,507,1038,F,510,IA,650,30.97
2008-11-08,507,1038,F,510,IA,1376,62.13
2008-11-15,507,1038,F,510,IA,532,22.9
2008-11-22,507,1038,F,510,IA,732,34.13
2008-11-29,507,1038,F,510,IA,1416,68.46
2008-12-06,507,1038,F,510,IA,1518,71.1
2008-12-13,507,1038,F,510,IA,1586,69.44
2008-12-20,507,1038,F,510,IA,898,41.06
2008-12-27,507,1038,F,510,IA,1484,67.76
2008-01-05,507,1038,F,511,IA,7114,321.57
2008-01-12,507,1038,F,511,IA,7660,349.42
2008-01-19,507,1038,F,511,IA,5090,235.65
2008-01-26,507,1038,F,511,IA,4810,215.74
2008-02-02,507,1038,F,511,IA,3996,198.21
2008-02-09,507,1038,F,511,IA,3662,164.93
2008-02-16,507,1038,F,511,IA,3468,166.81
2008-02-23,507,1038,F,511,IA,5160,252.72
2008-03-01,507,1038,F,511,IA,4936,233.64
2008-03-08,507,1038,F,511,IA,4302,197.44
2008-03-15,507,1038,F,511,IA,4134,202.35
2008-03-22,507,1038,F,511,IA,4800,234.39
2008-03-29,507,1038,F,511,IA,7328,356.99
2008-04-05,507,1038,F,511,IA,4286,203.06
2008-04-12,507,1038,F,511,IA,5346,259.53
2008-04-19,507,1038,F,511,IA,4308,203.34
2008-04-26,507,1038,F,511,IA,5210,243.85
2008-05-03,507,1038,F,511,IA,4640,213.54
2008-05-10,507,1038,F,511,IA,5714,266.1
2008-05-17,507,1038,F,511,IA,4706,233.22
2008-05-24,507,1038,F,511,IA,8184,373.2
2008-05-31,507,1038,F,511,IA,6358,314.91
2008-06-07,507,1038,F,511,IA,5686,269.25
2008-06-14,507,1038,F,511,IA,5112,255.87
2008-06-21,507,1038,F,511,IA,4386,208.24
2008-06-28,507,1038,F,511,IA,5006,233.07
2008-07-05,507,1038,F,511,IA,4454,216.66
2008-07-12,507,1038,F,511,IA,7074,340.18
2008-07-19,507,1038,F,511,IA,4168,191.27
2008-07-26,507,1038,F,511,IA,5572,258.7
2008-08-02,507,1038,F,511,IA,4754,218.86
2008-08-09,507,1038,F,511,IA,5338,244.65
2008-08-16,507,1038,F,511,IA,6164,299.28
2008-08-23,507,1038,F,511,IA,4642,227.72
2008-08-30,507,1038,F,511,IA,4684,218.76
2008-09-06,507,1038,F,511,IA,5188,237.94
2008-09-13,507,1038,F,511,IA,4764,227.73
2008-09-20,507,1038,F,511,IA,3524,168.72
2008-09-27,507,1038,F,511,IA,4342,209.26
2008-10-04,507,1038,F,511,IA,4424,218.57
2008-10-11,507,1038,F,511,IA,2448,124.84
2008-10-18,507,1038,F,511,IA,3130,148.72
2008-10-25,507,1038,F,511,IA,3762,169.89
2008-11-01,507,1038,F,511,IA,3784,175.1
2008-11-08,507,1038,F,511,IA,4528,209.14
2008-11-15,507,1038,F,511,IA,2948,143.39
2008-11-22,507,1038,F,511,IA,3724,180.1
2008-11-29,507,1038,F,511,IA,4586,212.83
2008-12-06,507,1038,F,511,IA,5788,275.85
2008-12-13,507,1038,F,511,IA,4956,230.34
2008-12-20,507,1038,F,511,IA,4446,214.24
2008-12-27,507,1038,F,511,IA,4194,201.07
2008-01-05,507,1038,M,511,IA,96,8.97
2008-03-08,507,1038,M,511,IA,64,5.98
2008-03-15,507,1038,M,511,IA,128,11.96
2008-03-22,507,1038,M,511,IA,96,7.62
2008-05-17,507,1038,M,511,IA,128,9.24
2008-05-24,507,1038,M,511,IA,32,2.08
2008-05-31,507,1038,M,511,IA,32,1.87
2008-06-07,507,1038,M,511,IA,32,2.08
2008-06-14,507,1038,M,511,IA,128,5.92
2008-06-21,507,1038,M,511,IA,192,9.5
2008-06-28,507,1038,M,511,IA,160,8.93
2008-07-05,507,1038,M,511,IA,96,5.97
2008-07-26,507,1038,M,511,IA,64,3.98
2008-08-09,507,1038,M,511,IA,32,1.99
2008-08-23,507,1038,M,511,IA,160,8.95
2008-09-06,507,1038,M,511,IA,32,1.79
2008-09-13,507,1038,M,511,IA,32,1.99
2008-09-20,507,1038,M,511,IA,64,3.98
2008-10-18,507,1038,M,511,IA,256,6.56
2008-11-01,507,1038,M,511,IA,64,3.98
2008-11-08,507,1038,M,511,IA,46,1.99
2008-11-15,507,1038,M,511,IA,156,5.82
2008-11-22,507,1038,M,511,IA,96,5.37
2008-11-29,507,1038,M,511,IA,78,3.27
2008-12-06,507,1038,M,511,IA,128,7.96
2008-12-13,507,1038,M,511,IA,32,1.99
2008-12-27,507,1038,M,511,IA,64,3.98
2008-01-05,507,1038,F,512,IA,1632,65.62
2008-01-12,507,1038,F,512,IA,990,39.83
2008-01-19,507,1038,F,512,IA,412,17.26
2008-01-26,507,1038,F,512,IA,284,11.83
2008-02-02,507,1038,F,512,IA,476,20.15
2008-02-09,507,1038,F,512,IA,394,15.42
2008-02-16,507,1038,F,512,IA,394,15.42
2008-02-23,507,1038,F,512,IA,1260,45.02
2008-03-01,507,1038,F,512,IA,348,14.36
2008-03-08,507,1038,F,512,IA,606,26.59
2008-03-15,507,1038,F,512,IA,238,9.74
2008-03-22,507,1038,F,512,IA,622,28.4
2008-03-29,507,1038,F,512,IA,494,22.16
2008-04-05,507,1038,F,512,IA,814,35.37
2008-04-12,507,1038,F,512,IA,404,15.13
2008-04-19,507,1038,F,512,IA,202,8.45
2008-04-26,507,1038,F,512,IA,632,27.58
2008-05-03,507,1038,F,512,IA,422,17.28
2008-05-10,507,1038,F,512,IA,1618,59.74
2008-05-17,507,1038,F,512,IA,910,33.86
2008-05-24,507,1038,F,512,IA,1000,39.12
2008-05-31,507,1038,F,512,IA,650,26.66
2008-06-07,507,1038,F,512,IA,128,6.24
2008-06-14,507,1038,F,512,IA,578,22.9
2008-06-21,507,1038,F,512,IA,934,37.99
2008-06-28,507,1038,F,512,IA,798,34.15
2008-07-05,507,1038,F,512,IA,486,20.96
2008-07-12,507,1038,F,512,IA,816,34.53
2008-07-19,507,1038,F,512,IA,468,17.69
2008-07-26,507,1038,F,512,IA,210,10.3
2008-08-02,507,1038,F,512,IA,496,17.72
2008-08-09,507,1038,F,512,IA,772,29.68
2008-08-16,507,1038,F,512,IA,246,13.95
2008-08-23,507,1038,F,512,IA,724,34.24
2008-08-30,507,1038,F,512,IA,274,12.48
2008-09-06,507,1038,F,512,IA,504,21.13
2008-09-13,507,1038,F,512,IA,412,18.1
2008-09-20,507,1038,F,512,IA,806,35.8
2008-09-27,507,1038,F,512,IA,274,13.06
2008-10-04,507,1038,F,512,IA,348,14.35
2008-10-11,507,1038,F,512,IA,550,25.64
2008-10-18,507,1038,F,512,IA,238,10.59
2008-10-25,507,1038,F,512,IA,450,17.92
2008-11-01,507,1038,F,512,IA,358,15.06
2008-11-08,507,1038,F,512,IA,458,18.68
2008-11-15,507,1038,F,512,IA,846,32.07
2008-11-22,507,1038,F,512,IA,622,28.92
2008-11-29,507,1038,F,512,IA,800,32.02
2008-12-06,507,1038,F,512,IA,338,14.3
2008-12-13,507,1038,F,512,IA,450,18.49
2008-12-20,507,1038,F,512,IA,440,18.57
2008-12-27,507,1038,F,512,IA,1944,85.11
2008-01-05,507,1038,F,513,IA,3306,150.93
2008-01-12,507,1038,F,513,IA,2256,91.33
2008-01-19,507,1038,F,513,IA,1794,77.09
2008-01-26,507,1038,F,513,IA,2144,89.83
2008-02-02,507,1038,F,513,IA,2382,111.92
2008-02-09,507,1038,F,513,IA,1728,76.41
2008-02-16,507,1038,F,513,IA,1276,65.88
2008-02-23,507,1038,F,513,IA,2034,102.08
2008-03-01,507,1038,F,513,IA,1278,63.89
2008-03-08,507,1038,F,513,IA,1772,87.94
2008-03-15,507,1038,F,513,IA,2144,93.39
2008-03-22,507,1038,F,513,IA,2242,103.97
2008-03-29,507,1038,F,513,IA,2202,94.75
2008-04-05,507,1038,F,513,IA,1850,83.6
2008-04-12,507,1038,F,513,IA,3334,173.9
2008-04-19,507,1038,F,513,IA,1946,85.07
2008-04-26,507,1038,F,513,IA,3022,121.87
2008-05-03,507,1038,F,513,IA,3202,134.66
2008-05-10,507,1038,F,513,IA,2994,134
2008-05-17,507,1038,F,513,IA,4520,192.99
2008-05-24,507,1038,F,513,IA,4756,208.32
2008-05-31,507,1038,F,513,IA,3002,138.28
2008-06-07,507,1038,F,513,IA,1170,55.79
2008-06-14,507,1038,F,513,IA,2248,103.4
2008-06-21,507,1038,F,513,IA,1260,62.64
2008-06-28,507,1038,F,513,IA,2134,96
2008-07-05,507,1038,F,513,IA,2120,103.44
2008-07-12,507,1038,F,513,IA,4402,206.35
2008-07-19,507,1038,F,513,IA,1776,83.61
2008-07-26,507,1038,F,513,IA,2284,105.2
2008-08-02,507,1038,F,513,IA,1726,84.38
2008-08-09,507,1038,F,513,IA,2778,144.54
2008-08-16,507,1038,F,513,IA,1958,92.78
2008-08-23,507,1038,F,513,IA,2286,105.92
2008-08-30,507,1038,F,513,IA,1328,62.88
2008-09-06,507,1038,F,513,IA,2256,109.61
2008-09-13,507,1038,F,513,IA,1270,64.2
2008-09-20,507,1038,F,513,IA,1484,68.94
2008-09-27,507,1038,F,513,IA,1628,74.84
2008-10-04,507,1038,F,513,IA,1702,82.16
2008-10-11,507,1038,F,513,IA,2004,93.46
2008-10-18,507,1038,F,513,IA,1538,71.55
2008-10-25,507,1038,F,513,IA,1752,75.79
2008-11-01,507,1038,F,513,IA,1210,51.39
2008-11-08,507,1038,F,513,IA,1238,51.57
2008-11-15,507,1038,F,513,IA,1040,52.09
2008-11-22,507,1038,F,513,IA,1388,71.26
2008-11-29,507,1038,F,513,IA,2206,103.01
2008-12-06,507,1038,F,513,IA,1890,96.41
2008-12-13,507,1038,F,513,IA,2318,108.19
2008-12-20,507,1038,F,513,IA,1746,82.03
2008-12-27,507,1038,F,513,IA,2766,128.08
2008-01-05,507,1038,F,514,IA,4094,180.4
2008-01-12,507,1038,F,514,IA,2094,94.83
2008-01-19,507,1038,F,514,IA,3454,151.73
2008-01-26,507,1038,F,514,IA,2804,121.95
2008-02-02,507,1038,F,514,IA,2426,108.41
2008-02-09,507,1038,F,514,IA,2728,126.1
2008-02-16,507,1038,F,514,IA,2866,136.52
2008-02-23,507,1038,F,514,IA,2840,131.7
2008-03-01,507,1038,F,514,IA,2834,142.96
2008-03-08,507,1038,F,514,IA,3070,143.1
2008-03-15,507,1038,F,514,IA,2212,111.63
2008-03-22,507,1038,F,514,IA,1714,80.79
2008-03-29,507,1038,F,514,IA,1930,94.56
2008-04-05,507,1038,F,514,IA,1814,84.67
2008-04-12,507,1038,F,514,IA,2236,100.96
2008-04-19,507,1038,F,514,IA,2216,108.73
2008-04-26,507,1038,F,514,IA,1770,83.58
2008-05-03,507,1038,F,514,IA,2142,103.16
2008-05-10,507,1038,F,514,IA,2314,110.34
2008-05-17,507,1038,F,514,IA,2722,124.83
2008-05-24,507,1038,F,514,IA,5080,223.74
2008-05-31,507,1038,F,514,IA,2068,96.3
2008-06-07,507,1038,F,514,IA,2476,112.97
2008-06-14,507,1038,F,514,IA,1850,87.17
2008-06-21,507,1038,F,514,IA,2040,99.67
2008-06-28,507,1038,F,514,IA,2534,126.83
2008-07-05,507,1038,F,514,IA,2720,125.68
2008-07-12,507,1038,F,514,IA,2830,131.7
2008-07-19,507,1038,F,514,IA,3058,144.71
2008-07-26,507,1038,F,514,IA,2108,96.68
2008-08-02,507,1038,F,514,IA,2348,119.69
2008-08-09,507,1038,F,514,IA,2640,118.59
2008-08-16,507,1038,F,514,IA,2172,100.11
2008-08-23,507,1038,F,514,IA,2752,125.85
2008-08-30,507,1038,F,514,IA,2384,107.74
2008-09-06,507,1038,F,514,IA,3528,163.3
2008-09-13,507,1038,F,514,IA,2252,106.17
2008-09-20,507,1038,F,514,IA,2468,109.5
2008-09-27,507,1038,F,514,IA,2448,111.65
2008-10-04,507,1038,F,514,IA,2914,137.94
2008-10-11,507,1038,F,514,IA,1968,96.88
2008-10-18,507,1038,F,514,IA,2726,132.31
2008-10-25,507,1038,F,514,IA,1610,76.64
2008-11-01,507,1038,F,514,IA,1742,81.86
2008-11-08,507,1038,F,514,IA,1554,74.26
2008-11-15,507,1038,F,514,IA,2712,121.66
2008-11-22,507,1038,F,514,IA,2568,116.17
2008-11-29,507,1038,F,514,IA,3558,159.68
2008-12-06,507,1038,F,514,IA,2364,108.87
2008-12-13,507,1038,F,514,IA,2272,102.02
2008-12-20,507,1038,F,514,IA,2822,129.8
2008-12-27,507,1038,F,514,IA,3152,145.92
2008-01-05,507,1038,D,515,IA,476,21.19
2008-01-12,507,1038,D,515,IA,154,8.66
2008-01-19,507,1038,D,515,IA,338,16.82
2008-01-26,507,1038,D,515,IA,108,6.87
2008-02-02,507,1038,D,515,IA,430,20.8
2008-02-09,507,1038,D,515,IA,256,12.94
2008-02-16,507,1038,D,515,IA,446,24.89
2008-02-23,507,1038,D,515,IA,394,18.91
2008-03-01,507,1038,D,515,IA,220,10.45
2008-03-08,507,1038,D,515,IA,450,20.13
2008-03-15,507,1038,D,515,IA,282,15.93
2008-03-22,507,1038,D,515,IA,466,23.89
2008-03-29,507,1038,D,515,IA,394,18.91
2008-04-05,507,1038,D,515,IA,338,17.42
2008-04-12,507,1038,D,515,IA,338,17.42
2008-04-19,507,1038,D,515,IA,220,10.45
2008-04-26,507,1038,D,515,IA,118,6.97
2008-05-03,507,1038,D,515,IA,272,16.43
2008-05-10,507,1038,D,515,IA,400,22.9
2008-05-17,507,1038,D,515,IA,174,8.46
2008-05-24,507,1038,D,515,IA,230,9.95
2008-05-31,507,1038,D,515,IA,374,19.91
2008-06-07,507,1038,D,515,IA,154,9.46
2008-06-14,507,1038,D,515,IA,318,18.42
2008-06-21,507,1038,D,515,IA,256,12.94
2008-06-28,507,1038,D,515,IA,450,20.4
2008-07-05,507,1038,D,515,IA,92,3.98
2008-07-12,507,1038,D,515,IA,312,14.43
2008-07-19,507,1038,D,515,IA,338,17.42
2008-07-26,507,1038,D,515,IA,486,22.89
2008-08-02,507,1038,D,515,IA,302,14.93
2008-08-09,507,1038,D,515,IA,220,10.45
2008-08-16,507,1038,D,515,IA,236,13.94
2008-08-23,507,1038,D,515,IA,210,11.25
2008-08-30,507,1038,D,515,IA,164,9.16
2008-09-06,507,1038,D,515,IA,46,2.09
2008-09-13,507,1038,D,515,IA,220,10.85
2008-09-20,507,1038,D,515,IA,82,4.58
2008-09-27,507,1038,D,515,IA,174,8.76
2008-10-04,507,1038,D,515,IA,210,11.25
2008-10-11,507,1038,D,515,IA,220,10.85
2008-10-18,507,1038,D,515,IA,312,15.03
2008-10-25,507,1038,D,515,IA,420,22.5
2008-11-01,507,1038,D,515,IA,292,15.83
2008-11-08,507,1038,D,515,IA,128,6.67
2008-11-15,507,1038,D,515,IA,292,15.83
2008-11-22,507,1038,D,515,IA,256,13.34
2008-11-29,507,1038,D,515,IA,440,21.7
2008-12-06,507,1038,D,515,IA,384,20.01
2008-12-13,507,1038,D,515,IA,322,14.63
2008-12-20,507,1038,D,515,IA,266,12.94
2008-12-27,507,1038,D,515,IA,72,4.98
2008-01-05,507,1038,F,515,IA,6892,309.55
2008-01-12,507,1038,F,515,IA,3762,172.82
2008-01-19,507,1038,F,515,IA,3664,169.87
2008-01-26,507,1038,F,515,IA,3780,170.26
2008-02-02,507,1038,F,515,IA,3432,156.5
2008-02-09,507,1038,F,515,IA,4850,227.49
2008-02-16,507,1038,F,515,IA,3818,181.07
2008-02-23,507,1038,F,515,IA,4514,217.38
2008-03-01,507,1038,F,515,IA,3746,174.17
2008-03-08,507,1038,F,515,IA,4464,210.55
2008-03-15,507,1038,F,515,IA,3584,173.21
2008-03-22,507,1038,F,515,IA,5074,236.58
2008-03-29,507,1038,F,515,IA,3760,176.37
2008-04-05,507,1038,F,515,IA,2236,114.79
2008-04-12,507,1038,F,515,IA,3896,182.79
2008-04-19,507,1038,F,515,IA,3216,150.23
2008-04-26,507,1038,F,515,IA,4236,195.14
2008-05-03,507,1038,F,515,IA,3870,182.03
2008-05-10,507,1038,F,515,IA,3650,174.17
2008-05-17,507,1038,F,515,IA,4054,195.55
2008-05-24,507,1038,F,515,IA,5438,252.82
2008-05-31,507,1038,F,515,IA,5584,260.36
2008-06-07,507,1038,F,515,IA,3428,165.73
2008-06-14,507,1038,F,515,IA,3340,157.84
2008-06-21,507,1038,F,515,IA,4192,195.82
2008-06-28,507,1038,F,515,IA,4252,200.64
2008-07-05,507,1038,F,515,IA,4452,203.31
2008-07-12,507,1038,F,515,IA,6678,306.52
2008-07-19,507,1038,F,515,IA,3500,167.56
2008-07-26,507,1038,F,515,IA,3622,171.56
2008-08-02,507,1038,F,515,IA,4430,207.75
