week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-07-18,1006,1464,M,215,MD,32,8
2015-07-25,1006,1464,M,215,MD,16,4
2015-08-01,1006,1464,M,215,MD,32,8
2015-08-08,1006,1464,M,215,MD,64,16
2015-08-15,1006,1464,M,215,MD,64,16
2015-08-22,1006,1464,M,215,MD,16,4
2015-08-29,1006,1464,M,215,MD,48,12
2015-09-05,1006,1464,M,215,MD,48,12
2015-09-12,1006,1464,M,215,MD,64,16
2015-09-26,1006,1464,M,215,MD,64,16
2015-10-03,1006,1464,M,215,MD,48,12
2015-10-10,1006,1464,M,215,MD,16,4
2015-10-17,1006,1464,M,215,MD,32,8
2015-10-24,1006,1464,M,215,MD,16,4
2015-10-31,1006,1464,M,215,MD,48,12
2015-11-07,1006,1464,M,215,MD,64,16
2015-11-14,1006,1464,M,215,MD,32,8
2015-11-21,1006,1464,M,215,MD,16,4
2015-11-28,1006,1464,M,215,MD,32,8
2015-12-05,1006,1464,M,215,MD,80,20
2015-12-12,1006,1464,M,215,MD,64,16
2015-12-26,1006,1464,M,215,MD,80,20
2015-01-03,1006,1464,D,216,MD,4.13,2.79
2015-01-10,1006,1464,D,216,MD,12.45,6.77
2015-01-17,1006,1464,D,216,MD,8.32,4.74
2015-02-07,1006,1464,D,216,MD,4.13,7.99
2015-02-14,1006,1464,D,216,MD,4.13,7.99
2015-02-21,1006,1464,D,216,MD,4.13,7.99
2015-10-17,1006,1464,D,216,MD,12.7,12.88
2015-11-07,1006,1464,D,216,MD,6.35,5.59
2015-11-14,1006,1464,D,216,MD,6.35,5.59
2015-01-03,1006,1464,F,216,MD,995.667,653.15
2015-01-10,1006,1464,F,216,MD,1273.264,653.79
2015-01-17,1006,1464,F,216,MD,1401.696,759.57
2015-01-24,1006,1464,F,216,MD,1510.402,785.45
2015-01-31,1006,1464,F,216,MD,1565.622,803.08
2015-02-07,1006,1464,F,216,MD,1292.049,690.69
2015-02-14,1006,1464,F,216,MD,1710.614,773.02
2015-02-21,1006,1464,F,216,MD,1618.818,769.2
2015-02-28,1006,1464,F,216,MD,1515.47,750.15
2015-03-07,1006,1464,F,216,MD,1615.623,875.1
2015-03-14,1006,1464,F,216,MD,1471.693,801.04
2015-03-21,1006,1464,F,216,MD,1763.541,858.71
2015-03-28,1006,1464,F,216,MD,1523.509,768.2
2015-04-04,1006,1464,F,216,MD,1229.778,632.96
2015-04-11,1006,1464,F,216,MD,1125.611,624.01
2015-04-18,1006,1464,F,216,MD,1449.491,683.39
2015-04-25,1006,1464,F,216,MD,1068.572,523.55
2015-05-02,1006,1464,F,216,MD,1036.631,561.71
2015-05-09,1006,1464,F,216,MD,1264.558,681.33
2015-05-16,1006,1464,F,216,MD,1115.865,565.4
2015-05-23,1006,1464,F,216,MD,1049.672,606.42
2015-05-30,1006,1464,F,216,MD,1011.881,544.31
2015-06-06,1006,1464,F,216,MD,1140.741,565.41
2015-06-13,1006,1464,F,216,MD,1067.141,509.33
2015-06-20,1006,1464,F,216,MD,945.97,461.1
2015-06-27,1006,1464,F,216,MD,840.258,470.13
2015-07-04,1006,1464,F,216,MD,848.158,464.36
2015-07-11,1006,1464,F,216,MD,614.707,372.95
2015-07-18,1006,1464,F,216,MD,844.254,466.15
2015-07-25,1006,1464,F,216,MD,732.59,394.46
2015-08-01,1006,1464,F,216,MD,847.64,394.92
2015-08-08,1006,1464,F,216,MD,879.56,498.82
2015-08-15,1006,1464,F,216,MD,995.938,498.33
2015-08-22,1006,1464,F,216,MD,846.12,426.44
2015-08-29,1006,1464,F,216,MD,756.158,392.38
2015-09-05,1006,1464,F,216,MD,1000.167,479.33
2015-09-12,1006,1464,F,216,MD,973.415,473.81
2015-09-19,1006,1464,F,216,MD,944.028,484.89
2015-09-26,1006,1464,F,216,MD,836.965,457.61
2015-10-03,1006,1464,F,216,MD,808.345,425.08
2015-10-10,1006,1464,F,216,MD,1198.771,619.9
2015-10-17,1006,1464,F,216,MD,1104.176,532.66
2015-10-24,1006,1464,F,216,MD,842.344,433.47
2015-10-31,1006,1464,F,216,MD,1117.352,597.78
2015-11-07,1006,1464,F,216,MD,1200.717,604.42
2015-11-14,1006,1464,F,216,MD,899.548,495.81
2015-11-21,1006,1464,F,216,MD,1152.327,570.83
2015-11-28,1006,1464,F,216,MD,1018.611,537.88
2015-12-05,1006,1464,F,216,MD,1088.548,474.41
2015-12-12,1006,1464,F,216,MD,1081.808,480.85
2015-12-19,1006,1464,F,216,MD,955.229,464.66
2015-12-26,1006,1464,F,216,MD,1606.451,651.49
2015-01-03,1006,1464,M,216,MD,241.59,141.79
2015-01-10,1006,1464,M,216,MD,350.95,158.43
2015-01-17,1006,1464,M,216,MD,310.61,135.22
2015-01-24,1006,1464,M,216,MD,226.91,105.57
2015-01-31,1006,1464,M,216,MD,187.12,83.1
2015-02-07,1006,1464,M,216,MD,246.89,116.54
2015-02-14,1006,1464,M,216,MD,202.1,82.73
2015-02-21,1006,1464,M,216,MD,257.71,104.6
2015-02-28,1006,1464,M,216,MD,380.25,139.66
2015-03-07,1006,1464,M,216,MD,203.59,86.04
2015-03-14,1006,1464,M,216,MD,227.93,91.6
2015-03-21,1006,1464,M,216,MD,106.64,64.39
2015-03-28,1006,1464,M,216,MD,202.5,83.13
2015-04-04,1006,1464,M,216,MD,212.67,100.23
2015-04-11,1006,1464,M,216,MD,135.47,58.97
2015-04-18,1006,1464,M,216,MD,76.8,44.39
2015-04-25,1006,1464,M,216,MD,140.16,94.88
2015-05-02,1006,1464,M,216,MD,276.6,127.01
2015-05-09,1006,1464,M,216,MD,207.51,108.54
2015-05-16,1006,1464,M,216,MD,200.04,104.97
2015-05-23,1006,1464,M,216,MD,198.15,105.93
2015-05-30,1006,1464,M,216,MD,234.73,113.82
2015-06-06,1006,1464,M,216,MD,295.07,121.26
2015-06-13,1006,1464,M,216,MD,152.29,73.86
2015-06-20,1006,1464,M,216,MD,148.3,59.62
2015-06-27,1006,1464,M,216,MD,109.36,56.97
2015-07-04,1006,1464,M,216,MD,153.13,74.47
2015-07-11,1006,1464,M,216,MD,253.11,127.89
2015-07-18,1006,1464,M,216,MD,211.49,116.63
2015-07-25,1006,1464,M,216,MD,209.78,112.68
2015-08-01,1006,1464,M,216,MD,181.18,89.13
2015-08-08,1006,1464,M,216,MD,158.18,59.26
2015-08-15,1006,1464,M,216,MD,181.86,90.05
2015-08-22,1006,1464,M,216,MD,199.93,108.77
2015-08-29,1006,1464,M,216,MD,218.22,136.99
2015-09-05,1006,1464,M,216,MD,327.34,163.68
2015-09-12,1006,1464,M,216,MD,157.1,80.14
2015-09-19,1006,1464,M,216,MD,298.86,134.26
2015-09-26,1006,1464,M,216,MD,215.79,98.87
2015-10-03,1006,1464,M,216,MD,273.07,106.09
2015-10-10,1006,1464,M,216,MD,289.96,138.2
2015-10-17,1006,1464,M,216,MD,213.95,109.51
2015-10-24,1006,1464,M,216,MD,202.91,124.62
2015-10-31,1006,1464,M,216,MD,228.51,107.28
2015-11-07,1006,1464,M,216,MD,249.33,135.11
2015-11-14,1006,1464,M,216,MD,567.44,269.8
2015-11-21,1006,1464,M,216,MD,272.35,154.37
2015-11-28,1006,1464,M,216,MD,167.69,86.94
2015-12-05,1006,1464,M,216,MD,287.81,165.74
2015-12-12,1006,1464,M,216,MD,375.06,166.55
2015-12-19,1006,1464,M,216,MD,397.17,225.61
2015-12-26,1006,1464,M,216,MD,233.04,140.41
2015-01-10,1006,1464,D,217,MD,8.26,15.98
2015-01-17,1006,1464,D,217,MD,4.13,7.99
2015-09-12,1006,1464,D,217,MD,6.35,6.29
2015-09-19,1006,1464,D,217,MD,12.7,13.28
2015-10-10,1006,1464,D,217,MD,6.35,5.59
2015-10-17,1006,1464,D,217,MD,12.7,10.48
2015-12-05,1006,1464,D,217,MD,6.35,6.99
2015-12-19,1006,1464,D,217,MD,6.35,5.99
2015-12-26,1006,1464,D,217,MD,6.35,6.29
2015-01-03,1006,1464,F,217,MD,2881.053,1568.53
2015-01-10,1006,1464,F,217,MD,3769.547,1988.3
2015-01-17,1006,1464,F,217,MD,3870.908,2100.12
2015-01-24,1006,1464,F,217,MD,4420.846,2288.83
2015-01-31,1006,1464,F,217,MD,4827.314,2228.43
2015-02-07,1006,1464,F,217,MD,5727.907,2638.48
2015-02-14,1006,1464,F,217,MD,4100.459,2025.42
2015-02-21,1006,1464,F,217,MD,4843.334,2426.21
2015-02-28,1006,1464,F,217,MD,3295.796,1892.23
2015-03-07,1006,1464,F,217,MD,4211.04,2131.98
2015-03-14,1006,1464,F,217,MD,3436.486,1774.19
2015-03-21,1006,1464,F,217,MD,3436.115,1802.97
2015-03-28,1006,1464,F,217,MD,5087.195,2196.97
2015-04-04,1006,1464,F,217,MD,3601.24,1824.42
2015-04-11,1006,1464,F,217,MD,2957.294,1551.3
2015-04-18,1006,1464,F,217,MD,3079.873,1639.93
2015-04-25,1006,1464,F,217,MD,3276.472,1646.75
2015-05-02,1006,1464,F,217,MD,2854.421,1478.38
2015-05-09,1006,1464,F,217,MD,3159.543,1655.49
2015-05-16,1006,1464,F,217,MD,4671.707,1813.9
2015-05-23,1006,1464,F,217,MD,2670.522,1281.55
2015-05-30,1006,1464,F,217,MD,2496.521,1216.76
2015-06-06,1006,1464,F,217,MD,2583.297,1297.35
2015-06-13,1006,1464,F,217,MD,2929.524,1386.7
2015-06-20,1006,1464,F,217,MD,2109.57,1113.88
2015-06-27,1006,1464,F,217,MD,2051.308,1002.45
2015-07-04,1006,1464,F,217,MD,2331.147,1090.84
2015-07-11,1006,1464,F,217,MD,2526.721,1169.4
2015-07-18,1006,1464,F,217,MD,2577.804,1305.18
2015-07-25,1006,1464,F,217,MD,2369.813,1204.89
2015-08-01,1006,1464,F,217,MD,2025.119,905.86
2015-08-08,1006,1464,F,217,MD,2370.26,1138.93
2015-08-15,1006,1464,F,217,MD,2503.34,1181.03
2015-08-22,1006,1464,F,217,MD,2605.533,1221.99
2015-08-29,1006,1464,F,217,MD,4261.833,1789.04
2015-09-05,1006,1464,F,217,MD,2496.094,1217.51
2015-09-12,1006,1464,F,217,MD,2768.59,1290.52
2015-09-19,1006,1464,F,217,MD,2750.648,1164.63
2015-09-26,1006,1464,F,217,MD,2843.104,1279.94
2015-10-03,1006,1464,F,217,MD,3297.808,1479.63
2015-10-10,1006,1464,F,217,MD,3998.196,1522.94
2015-10-17,1006,1464,F,217,MD,2845.166,1214.4
2015-10-24,1006,1464,F,217,MD,2812.096,1273.61
2015-10-31,1006,1464,F,217,MD,2723.448,1211.93
2015-11-07,1006,1464,F,217,MD,2882.025,1277.09
2015-11-14,1006,1464,F,217,MD,2962.31,1336.69
2015-11-21,1006,1464,F,217,MD,3379.14,1452.77
2015-11-28,1006,1464,F,217,MD,2685.27,1149.02
2015-12-05,1006,1464,F,217,MD,3591.097,1503.37
2015-12-12,1006,1464,F,217,MD,2825.96,1182.32
2015-12-19,1006,1464,F,217,MD,2720.968,1228.48
2015-12-26,1006,1464,F,217,MD,2987.566,1310.45
2015-01-03,1006,1464,M,217,MD,443.6,162.87
2015-01-10,1006,1464,M,217,MD,510.1,234.08
2015-01-17,1006,1464,M,217,MD,581.87,271.61
2015-01-24,1006,1464,M,217,MD,713.74,276.72
2015-01-31,1006,1464,M,217,MD,1113.08,418.53
2015-02-07,1006,1464,M,217,MD,483.33,198.69
2015-02-14,1006,1464,M,217,MD,468.65,257.47
2015-02-21,1006,1464,M,217,MD,342.59,211.77
2015-02-28,1006,1464,M,217,MD,558.26,247
2015-03-07,1006,1464,M,217,MD,389.52,185.54
2015-03-14,1006,1464,M,217,MD,515.96,322.59
2015-03-21,1006,1464,M,217,MD,506.37,334.81
2015-03-28,1006,1464,M,217,MD,293.58,199.54
2015-04-04,1006,1464,M,217,MD,739.62,415.83
2015-04-11,1006,1464,M,217,MD,471.65,200.37
2015-04-18,1006,1464,M,217,MD,186.58,127.66
2015-04-25,1006,1464,M,217,MD,348.92,209.19
2015-05-02,1006,1464,M,217,MD,267.34,209.84
2015-05-09,1006,1464,M,217,MD,362.84,197.75
2015-05-16,1006,1464,M,217,MD,424.14,184.14
2015-05-23,1006,1464,M,217,MD,695.53,303.89
2015-05-30,1006,1464,M,217,MD,245.15,110.89
2015-06-06,1006,1464,M,217,MD,399.73,264.07
2015-06-13,1006,1464,M,217,MD,149.58,137.03
2015-06-20,1006,1464,M,217,MD,362.26,194.92
2015-06-27,1006,1464,M,217,MD,124.42,62.84
2015-07-04,1006,1464,M,217,MD,275.69,175.45
2015-07-11,1006,1464,M,217,MD,253.25,143.31
2015-07-18,1006,1464,M,217,MD,301.97,194.54
2015-07-25,1006,1464,M,217,MD,237.79,180.72
2015-08-01,1006,1464,M,217,MD,348.85,254.22
2015-08-08,1006,1464,M,217,MD,304.33,203.01
2015-08-15,1006,1464,M,217,MD,511.53,293.47
2015-08-22,1006,1464,M,217,MD,567.09,324.92
2015-08-29,1006,1464,M,217,MD,588.35,294.39
2015-09-05,1006,1464,M,217,MD,433.17,219.95
2015-09-12,1006,1464,M,217,MD,452.09,257.51
2015-09-19,1006,1464,M,217,MD,430.16,223.67
2015-09-26,1006,1464,M,217,MD,467.79,287.28
2015-10-03,1006,1464,M,217,MD,515.28,232.17
2015-10-10,1006,1464,M,217,MD,458.55,258.27
2015-10-17,1006,1464,M,217,MD,315.27,205.68
2015-10-24,1006,1464,M,217,MD,404.93,228.79
2015-10-31,1006,1464,M,217,MD,432.13,260.15
2015-11-07,1006,1464,M,217,MD,361.58,204.97
2015-11-14,1006,1464,M,217,MD,519.43,286.75
2015-11-21,1006,1464,M,217,MD,375.82,212.16
2015-11-28,1006,1464,M,217,MD,500.81,319.19
2015-12-05,1006,1464,M,217,MD,478.22,263.44
2015-12-12,1006,1464,M,217,MD,651.61,382.87
2015-12-19,1006,1464,M,217,MD,737.07,462.16
2015-12-26,1006,1464,M,217,MD,536.9,401.56
2015-01-31,1006,1464,D,218,MD,4.13,7.99
2015-09-05,1006,1464,D,218,MD,6.35,5.59
2015-09-12,1006,1464,D,218,MD,6.35,6.56
2015-09-26,1006,1464,D,218,MD,12.7,10.98
2015-10-03,1006,1464,D,218,MD,6.35,6.99
2015-10-31,1006,1464,D,218,MD,19.05,16.97
2015-11-07,1006,1464,D,218,MD,6.35,5.59
2015-11-21,1006,1464,D,218,MD,6.35,5.59
2015-12-12,1006,1464,D,218,MD,6.35,7.29
2015-01-03,1006,1464,F,218,MD,1006.868,418.29
2015-01-10,1006,1464,F,218,MD,988.4,416.96
2015-01-17,1006,1464,F,218,MD,1217.847,552.15
2015-01-24,1006,1464,F,218,MD,1087.671,503.01
2015-01-31,1006,1464,F,218,MD,1237.785,534.74
2015-02-07,1006,1464,F,218,MD,1504.574,603.27
2015-02-14,1006,1464,F,218,MD,1224.187,471.78
2015-02-21,1006,1464,F,218,MD,1416.514,642.87
2015-02-28,1006,1464,F,218,MD,1020.521,497.79
2015-03-07,1006,1464,F,218,MD,1683.535,683.15
2015-03-14,1006,1464,F,218,MD,1129.334,522.68
2015-03-21,1006,1464,F,218,MD,1228.08,470.76
2015-03-28,1006,1464,F,218,MD,1176.599,575.63
2015-04-04,1006,1464,F,218,MD,1021.114,441.46
2015-04-11,1006,1464,F,218,MD,960.121,449.49
2015-04-18,1006,1464,F,218,MD,910.357,416.93
2015-04-25,1006,1464,F,218,MD,1291.332,516.03
2015-05-02,1006,1464,F,218,MD,760.18,315.79
2015-05-09,1006,1464,F,218,MD,987.2,449.32
2015-05-16,1006,1464,F,218,MD,916.587,428.62
2015-05-23,1006,1464,F,218,MD,1004.474,428.44
2015-05-30,1006,1464,F,218,MD,810.464,346.76
2015-06-06,1006,1464,F,218,MD,834.107,357.66
2015-06-13,1006,1464,F,218,MD,992.674,437.04
2015-06-20,1006,1464,F,218,MD,1052.754,442.1
2015-06-27,1006,1464,F,218,MD,704.3,327.94
2015-07-04,1006,1464,F,218,MD,800.507,385.32
2015-07-11,1006,1464,F,218,MD,904.167,376.7
2015-07-18,1006,1464,F,218,MD,726.8,310.01
2015-07-25,1006,1464,F,218,MD,717.557,319.83
2015-08-01,1006,1464,F,218,MD,733.657,323.2
2015-08-08,1006,1464,F,218,MD,860.457,355.94
2015-08-15,1006,1464,F,218,MD,727.95,330.29
2015-08-22,1006,1464,F,218,MD,957.857,381.8
2015-08-29,1006,1464,F,218,MD,736.071,325.69
2015-09-05,1006,1464,F,218,MD,821.521,333.28
2015-09-12,1006,1464,F,218,MD,694.034,304.42
2015-09-19,1006,1464,F,218,MD,858.374,362.88
2015-09-26,1006,1464,F,218,MD,882.427,349.34
2015-10-03,1006,1464,F,218,MD,841.992,365.92
2015-10-10,1006,1464,F,218,MD,889.821,336.83
2015-10-17,1006,1464,F,218,MD,767.807,296.76
2015-10-24,1006,1464,F,218,MD,735.271,280.84
2015-10-31,1006,1464,F,218,MD,718.1,306.71
2015-11-07,1006,1464,F,218,MD,775.55,291.56
2015-11-14,1006,1464,F,218,MD,590.5,266.42
2015-11-21,1006,1464,F,218,MD,859.4,346.52
2015-11-28,1006,1464,F,218,MD,737.7,323.21
2015-12-05,1006,1464,F,218,MD,784.75,352.66
2015-12-12,1006,1464,F,218,MD,768.75,327.38
2015-12-19,1006,1464,F,218,MD,758.857,340.22
2015-12-26,1006,1464,F,218,MD,866.792,409.53
2015-01-03,1006,1464,M,218,MD,37.2,20.02
2015-01-10,1006,1464,M,218,MD,94.85,30.28
2015-01-17,1006,1464,M,218,MD,40.5,11.34
2015-01-24,1006,1464,M,218,MD,86.35,25.39
2015-01-31,1006,1464,M,218,MD,36.16,13.74
2015-02-07,1006,1464,M,218,MD,128.86,48.26
2015-02-14,1006,1464,M,218,MD,103.35,33.07
2015-02-21,1006,1464,M,218,MD,106.32,38.86
2015-02-28,1006,1464,M,218,MD,71.17,32.89
2015-03-07,1006,1464,M,218,MD,91.83,45.93
2015-03-14,1006,1464,M,218,MD,61.56,29
2015-03-21,1006,1464,M,218,MD,155.18,67.46
2015-03-28,1006,1464,M,218,MD,28.48,21.12
2015-04-04,1006,1464,M,218,MD,91.76,67.06
2015-04-11,1006,1464,M,218,MD,46.88,21.78
2015-04-18,1006,1464,M,218,MD,119.89,53.65
2015-04-25,1006,1464,M,218,MD,58.17,25.17
2015-05-02,1006,1464,M,218,MD,44.7,19.49
2015-05-09,1006,1464,M,218,MD,4.16,5.99
2015-05-16,1006,1464,M,218,MD,35.05,23.17
2015-05-23,1006,1464,M,218,MD,49,14.36
2015-05-30,1006,1464,M,218,MD,19.05,19.17
2015-06-06,1006,1464,M,218,MD,24.5,6.99
2015-06-13,1006,1464,M,218,MD,32.64,25.16
2015-06-20,1006,1464,M,218,MD,22.35,10.39
2015-06-27,1006,1464,M,218,MD,40.5,11.73
2015-07-04,1006,1464,M,218,MD,62.85,21.21
2015-07-11,1006,1464,M,218,MD,41.4,30.05
2015-07-18,1006,1464,M,218,MD,77,19.95
2015-07-25,1006,1464,M,218,MD,100.05,38.07
2015-08-01,1006,1464,M,218,MD,48,12.49
2015-08-08,1006,1464,M,218,MD,33,7.98
2015-08-15,1006,1464,M,218,MD,48.1,13.57
2015-08-22,1006,1464,M,218,MD,50,14.24
2015-08-29,1006,1464,M,218,MD,98.35,52.31
2015-09-05,1006,1464,M,218,MD,57,15.48
2015-09-12,1006,1464,M,218,MD,32,8.98
2015-09-19,1006,1464,M,218,MD,60.7,24.78
2015-09-26,1006,1464,M,218,MD,60.7,24.78
2015-10-03,1006,1464,M,218,MD,86.35,27.13
2015-10-10,1006,1464,M,218,MD,32,8
2015-10-17,1006,1464,M,218,MD,51.05,27.17
2015-10-24,1006,1464,M,218,MD,62.05,32.68
2015-10-31,1006,1464,M,218,MD,41,11.01
2015-11-07,1006,1464,M,218,MD,56.2,24.73
2015-11-14,1006,1464,M,218,MD,16,4
2015-11-21,1006,1464,M,218,MD,69.9,29.81
2015-11-28,1006,1464,M,218,MD,156.25,55.63
2015-12-05,1006,1464,M,218,MD,16,4
2015-12-12,1006,1464,M,218,MD,95.75,46.44
2015-12-19,1006,1464,M,218,MD,54.35,18.97
2015-12-26,1006,1464,M,218,MD,70.35,22.97
2015-01-03,1006,1464,D,219,MD,8.32,2
2015-02-07,1006,1464,D,219,MD,4.13,7.99
2015-02-14,1006,1464,D,219,MD,8.29,5.98
2015-08-08,1006,1464,D,219,MD,6.35,5.59
2015-11-28,1006,1464,D,219,MD,6.35,5.59
2015-01-03,1006,1464,F,219,MD,526.06,302.12
2015-01-10,1006,1464,F,219,MD,687.775,335.06
2015-01-17,1006,1464,F,219,MD,620.714,328.2
2015-01-24,1006,1464,F,219,MD,617.113,321.8
2015-01-31,1006,1464,F,219,MD,543.955,310.02
2015-02-07,1006,1464,F,219,MD,913.196,401.22
2015-02-14,1006,1464,F,219,MD,499.342,321.73
2015-02-21,1006,1464,F,219,MD,722.229,381.26
2015-02-28,1006,1464,F,219,MD,517.653,360.71
2015-03-07,1006,1464,F,219,MD,630.655,397.6
2015-03-14,1006,1464,F,219,MD,548.678,336.97
2015-03-21,1006,1464,F,219,MD,615.864,317.39
2015-03-28,1006,1464,F,219,MD,627.584,353.62
2015-04-04,1006,1464,F,219,MD,569.648,313.24
2015-04-11,1006,1464,F,219,MD,427.115,243.43
2015-04-18,1006,1464,F,219,MD,565.411,271.63
2015-04-25,1006,1464,F,219,MD,351.485,206.01
2015-05-02,1006,1464,F,219,MD,446.482,242.18
2015-05-09,1006,1464,F,219,MD,360.128,220.69
2015-05-16,1006,1464,F,219,MD,608.008,304.39
2015-05-23,1006,1464,F,219,MD,522.179,275.59
2015-05-30,1006,1464,F,219,MD,365.324,179.48
2015-06-06,1006,1464,F,219,MD,288.507,164.89
2015-06-13,1006,1464,F,219,MD,285.321,145.07
2015-06-20,1006,1464,F,219,MD,377.397,183.94
2015-06-27,1006,1464,F,219,MD,342.764,169.3
2015-07-04,1006,1464,F,219,MD,335.394,158.65
2015-07-11,1006,1464,F,219,MD,306.437,145.02
2015-07-18,1006,1464,F,219,MD,300.481,147.23
2015-07-25,1006,1464,F,219,MD,239.527,115.08
2015-08-01,1006,1464,F,219,MD,227.947,115.08
2015-08-08,1006,1464,F,219,MD,187.14,100.47
2015-08-15,1006,1464,F,219,MD,326.871,153.51
2015-08-22,1006,1464,F,219,MD,350.698,183.41
2015-08-29,1006,1464,F,219,MD,471.311,210.67
2015-09-05,1006,1464,F,219,MD,256.417,127.81
2015-09-12,1006,1464,F,219,MD,345.444,174.26
2015-09-19,1006,1464,F,219,MD,308.757,145.13
2015-09-26,1006,1464,F,219,MD,377.099,210.69
2015-10-03,1006,1464,F,219,MD,415.708,195.62
2015-10-10,1006,1464,F,219,MD,638.15,276.67
2015-10-17,1006,1464,F,219,MD,346.679,176.33
2015-10-24,1006,1464,F,219,MD,395.437,190.75
2015-10-31,1006,1464,F,219,MD,535.867,245.8
2015-11-07,1006,1464,F,219,MD,396.457,186.72
2015-11-14,1006,1464,F,219,MD,353.744,156.72
2015-11-21,1006,1464,F,219,MD,508.547,230.06
2015-11-28,1006,1464,F,219,MD,371.56,188.71
2015-12-05,1006,1464,F,219,MD,502.85,268.26
2015-12-12,1006,1464,F,219,MD,416.26,153.32
2015-12-19,1006,1464,F,219,MD,381.351,171.34
2015-12-26,1006,1464,F,219,MD,672.571,276.07
2015-01-10,1006,1464,M,219,MD,23.6,8.78
2015-01-17,1006,1464,M,219,MD,7.2,4.29
2015-01-24,1006,1464,M,219,MD,48,10.5
2015-01-31,1006,1464,M,219,MD,48,10.5
2015-02-07,1006,1464,M,219,MD,48,13.47
2015-02-14,1006,1464,M,219,MD,54.35,19.86
2015-02-21,1006,1464,M,219,MD,49.35,16.92
2015-02-28,1006,1464,M,219,MD,46.05,20.97
2015-03-07,1006,1464,M,219,MD,102.35,25.99
2015-03-14,1006,1464,M,219,MD,32,7
2015-03-28,1006,1464,M,219,MD,64,14
2015-04-04,1006,1464,M,219,MD,19.05,19.17
2015-04-11,1006,1464,M,219,MD,16,4.49
2015-04-18,1006,1464,M,219,MD,70.35,24.35
2015-05-02,1006,1464,M,219,MD,16,4.49
2015-05-09,1006,1464,M,219,MD,32,8.98
2015-05-16,1006,1464,M,219,MD,16,4.49
2015-05-23,1006,1464,M,219,MD,48,13.47
2015-05-30,1006,1464,M,219,MD,6.35,6.39
2015-06-06,1006,1464,M,219,MD,64,17.96
2015-06-20,1006,1464,M,219,MD,6.35,6.39
2015-07-04,1006,1464,M,219,MD,22.55,14.97
2015-07-11,1006,1464,M,219,MD,80,22.45
2015-07-25,1006,1464,M,219,MD,16,4.49
2015-08-01,1006,1464,M,219,MD,41,13.27
2015-08-15,1006,1464,M,219,MD,81.3,35.27
2015-09-05,1006,1464,M,219,MD,32,8.49
2015-09-12,1006,1464,M,219,MD,28.7,17.27
2015-09-19,1006,1464,M,219,MD,16,4
2015-09-26,1006,1464,M,219,MD,44.7,21.76
2015-10-03,1006,1464,M,219,MD,108.2,43.27
2015-10-10,1006,1464,M,219,MD,32,8.49
2015-10-17,1006,1464,M,219,MD,44.7,21.76
2015-10-24,1006,1464,M,219,MD,32,8.98
2015-10-31,1006,1464,M,219,MD,16,4
2015-11-14,1006,1464,M,219,MD,18,6.98
2015-11-21,1006,1464,M,219,MD,47.75,31.99
2015-11-28,1006,1464,M,219,MD,132.5,62.43
2015-12-05,1006,1464,M,219,MD,19.05,17.97
2015-12-12,1006,1464,M,219,MD,92.45,54.91
2015-12-19,1006,1464,M,219,MD,67.9,29.25
2015-12-26,1006,1464,M,219,MD,47.75,34.44
2015-11-14,1006,1464,D,39,ME,6.35,6.29
2015-11-28,1006,1464,D,39,ME,6.35,5.83
2015-12-19,1006,1464,D,39,ME,6.35,5.59
2015-01-03,1006,1464,F,39,ME,140.6,56.86
2015-01-10,1006,1464,F,39,ME,99.2,61.46
2015-01-17,1006,1464,F,39,ME,142.35,62.85
2015-01-24,1006,1464,F,39,ME,351.25,128.07
2015-01-31,1006,1464,F,39,ME,126.7,42.7
2015-02-07,1006,1464,F,39,ME,189,66.63
2015-02-14,1006,1464,F,39,ME,236.75,101.57
2015-02-21,1006,1464,F,39,ME,118.25,64.65
2015-02-28,1006,1464,F,39,ME,193.65,88.85
2015-03-07,1006,1464,F,39,ME,180.46,70.23
2015-03-14,1006,1464,F,39,ME,103.7,38.11
2015-03-21,1006,1464,F,39,ME,75,35.92
2015-03-28,1006,1464,F,39,ME,116.18,61.06
2015-04-04,1006,1464,F,39,ME,138.35,74.04
2015-04-11,1006,1464,F,39,ME,131.45,40.7
2015-04-18,1006,1464,F,39,ME,144.55,46.48
2015-04-25,1006,1464,F,39,ME,61.1,18.75
2015-05-02,1006,1464,F,39,ME,135.11,63.67
2015-05-09,1006,1464,F,39,ME,65.2,22.14
2015-05-16,1006,1464,F,39,ME,38.35,13.97
2015-05-23,1006,1464,F,39,ME,87.55,32.12
2015-05-30,1006,1464,F,39,ME,54.1,32.92
2015-06-06,1006,1464,F,39,ME,73.15,36.12
2015-06-13,1006,1464,F,39,ME,93.61,45.5
2015-06-20,1006,1464,F,39,ME,65.81,30.83
2015-06-27,1006,1464,F,39,ME,106.38,48.98
2015-07-04,1006,1464,F,39,ME,157.48,72.11
2015-07-11,1006,1464,F,39,ME,120.46,53.67
2015-07-18,1006,1464,F,39,ME,107.44,63.87
2015-07-25,1006,1464,F,39,ME,40.75,26.03
2015-08-01,1006,1464,F,39,ME,181.31,78.72
2015-08-08,1006,1464,F,39,ME,148.87,76.05
2015-08-15,1006,1464,F,39,ME,36.06,25.15
2015-08-22,1006,1464,F,39,ME,56.34,33.83
2015-08-29,1006,1464,F,39,ME,82,36.91
2015-09-05,1006,1464,F,39,ME,38.35,13.67
