week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-11,507,1038,M,150,PA,92,3.81
2010-12-18,507,1038,M,150,PA,322,13.23
2010-12-25,507,1038,M,150,PA,1166,50.25
2010-01-02,507,1038,F,151,PA,36350,2063.59
2010-01-09,507,1038,F,151,PA,34103.6,2098.01
2010-01-16,507,1038,F,151,PA,21546,1292.77
2010-01-23,507,1038,F,151,PA,24550,1356.23
2010-01-30,507,1038,F,151,PA,22175.6,1310.62
2010-02-06,507,1038,F,151,PA,22192,1244.44
2010-02-13,507,1038,F,151,PA,23222,1347.89
2010-02-20,507,1038,F,151,PA,24220,1353.93
2010-02-27,507,1038,F,151,PA,20734,1185.77
2010-03-06,507,1038,F,151,PA,19344,1120.35
2010-03-13,507,1038,F,151,PA,21192,1199.53
2010-03-20,507,1038,F,151,PA,25410,1356.67
2010-03-27,507,1038,F,151,PA,25188,1414.06
2010-04-03,507,1038,F,151,PA,26888,1457.78
2010-04-10,507,1038,F,151,PA,32414,1810.96
2010-04-17,507,1038,F,151,PA,19904,1124.38
2010-04-24,507,1038,F,151,PA,24480,1358.61
2010-05-01,507,1038,F,151,PA,20526,1210.48
2010-05-08,507,1038,F,151,PA,21348,1191.53
2010-05-15,507,1038,F,151,PA,25844,1424.4
2010-05-22,507,1038,F,151,PA,24641.8,1398.56
2010-05-29,507,1038,F,151,PA,27234,1553.04
2010-06-05,507,1038,F,151,PA,32130,1783.24
2010-06-12,507,1038,F,151,PA,27926,1539.2
2010-06-19,507,1038,F,151,PA,25681.8,1470.97
2010-06-26,507,1038,F,151,PA,25972,1440.2
2010-07-03,507,1038,F,151,PA,26932,1521.97
2010-07-10,507,1038,F,151,PA,34170,2079.01
2010-07-17,507,1038,F,151,PA,25908,1498.94
2010-07-24,507,1038,F,151,PA,24924,1494.95
2010-07-31,507,1038,F,151,PA,28582,1498.56
2010-08-07,507,1038,F,151,PA,23388,1387.57
2010-08-14,507,1038,F,151,PA,23210,1362.78
2010-08-21,507,1038,F,151,PA,24340,1367.58
2010-08-28,507,1038,F,151,PA,26980,1458.45
2010-09-04,507,1038,F,151,PA,24664,1402.59
2010-09-11,507,1038,F,151,PA,25624,1409.41
2010-09-18,507,1038,F,151,PA,26004,1270.6
2010-09-25,507,1038,F,151,PA,17673.8,1060.87
2010-10-02,507,1038,F,151,PA,20888.4,1206.32
2010-10-09,507,1038,F,151,PA,19713.2,1155.7
2010-10-16,507,1038,F,151,PA,18765.8,1140.01
2010-10-23,507,1038,F,151,PA,19337.8,1117.27
2010-10-30,507,1038,F,151,PA,21614.8,1220.74
2010-11-06,507,1038,F,151,PA,24291,1433.99
2010-11-13,507,1038,F,151,PA,23683.8,1323.24
2010-11-20,507,1038,F,151,PA,24759.8,1386.01
2010-11-27,507,1038,F,151,PA,36285.2,2035.12
2010-12-04,507,1038,F,151,PA,17623.2,979.37
2010-12-11,507,1038,F,151,PA,26406.6,1430.24
2010-12-18,507,1038,F,151,PA,31925.8,1788.14
2010-12-25,507,1038,F,151,PA,48187.8,2710.62
2010-01-02,507,1038,M,151,PA,880,39.52
2010-01-09,507,1038,M,151,PA,276,13.48
2010-01-16,507,1038,M,151,PA,394,19.07
2010-01-23,507,1038,M,151,PA,466,23.49
2010-01-30,507,1038,M,151,PA,322,11.29
2010-02-06,507,1038,M,151,PA,302,15.9
2010-02-13,507,1038,M,151,PA,716,32.6
2010-02-20,507,1038,M,151,PA,246,13.82
2010-02-27,507,1038,M,151,PA,276,10.81
2010-03-06,507,1038,M,151,PA,276,9.96
2010-03-13,507,1038,M,151,PA,552,28.88
2010-03-20,507,1038,M,151,PA,440,23.24
2010-03-27,507,1038,M,151,PA,138,7.62
2010-04-03,507,1038,M,151,PA,506,25.2
2010-04-10,507,1038,M,151,PA,318,21.28
2010-04-17,507,1038,M,151,PA,230,8.29
2010-04-24,507,1038,M,151,PA,496,22.2
2010-05-01,507,1038,M,151,PA,404,21.23
2010-05-08,507,1038,M,151,PA,384,18.77
2010-05-15,507,1038,M,151,PA,200,13.6
2010-05-22,507,1038,M,151,PA,358,14.38
2010-05-29,507,1038,M,151,PA,762,43.8
2010-06-05,507,1038,M,151,PA,496,24.85
2010-06-12,507,1038,M,151,PA,1074,51.08
2010-06-19,507,1038,M,151,PA,964,38.06
2010-06-26,507,1038,M,151,PA,870,42.18
2010-07-03,507,1038,M,151,PA,1458,65.41
2010-07-10,507,1038,M,151,PA,1376,62.94
2010-07-17,507,1038,M,151,PA,660,29.07
2010-07-24,507,1038,M,151,PA,954,45.29
2010-07-31,507,1038,M,151,PA,798,37.24
2010-08-07,507,1038,M,151,PA,1568,70.13
2010-08-14,507,1038,M,151,PA,514,22.64
2010-08-21,507,1038,M,151,PA,1294,61
2010-08-28,507,1038,M,151,PA,468,21.67
2010-09-04,507,1038,M,151,PA,642,31.16
2010-09-11,507,1038,M,151,PA,1130,47.45
2010-09-18,507,1038,M,151,PA,560,26.33
2010-09-25,507,1038,M,151,PA,780,38.75
2010-10-02,507,1038,M,151,PA,512,26.16
2010-10-09,507,1038,M,151,PA,294,11.83
2010-10-16,507,1038,M,151,PA,404,20.98
2010-10-23,507,1038,M,151,PA,230,11.5
2010-10-30,507,1038,M,151,PA,706,35.47
2010-11-06,507,1038,M,151,PA,440,19.65
2010-11-13,507,1038,M,151,PA,678,34.61
2010-11-20,507,1038,M,151,PA,504,23.69
2010-11-27,507,1038,M,151,PA,712,43.24
2010-12-04,507,1038,M,151,PA,1108,54.05
2010-12-11,507,1038,M,151,PA,322,15.18
2010-12-18,507,1038,M,151,PA,652,26.83
2010-12-25,507,1038,M,151,PA,1844,90.69
2010-01-02,507,1038,F,152,PA,59917.2,3264.23
2010-01-09,507,1038,F,152,PA,58784.8,3302.84
2010-01-16,507,1038,F,152,PA,45752.6,2417.75
2010-01-23,507,1038,F,152,PA,47590.6,2596.82
2010-01-30,507,1038,F,152,PA,44303,2477.75
2010-02-06,507,1038,F,152,PA,44686.8,2503.45
2010-02-13,507,1038,F,152,PA,45449.8,2371.31
2010-02-20,507,1038,F,152,PA,44268,2402
2010-02-27,507,1038,F,152,PA,45555.8,2454.59
2010-03-06,507,1038,F,152,PA,43031.4,2328.07
2010-03-13,507,1038,F,152,PA,42774,2331.52
2010-03-20,507,1038,F,152,PA,49791,2594.62
2010-03-27,507,1038,F,152,PA,43039.8,2260.23
2010-04-03,507,1038,F,152,PA,47293.4,2500.04
2010-04-10,507,1038,F,152,PA,57643.8,3075.61
2010-04-17,507,1038,F,152,PA,46671.4,2559.14
2010-04-24,507,1038,F,152,PA,49601.2,2678.67
2010-05-01,507,1038,F,152,PA,39795,2251.3
2010-05-08,507,1038,F,152,PA,45241.8,2509.1
2010-05-15,507,1038,F,152,PA,47665.8,2517.88
2010-05-22,507,1038,F,152,PA,47737,2529.37
2010-05-29,507,1038,F,152,PA,47105.6,2510.37
2010-06-05,507,1038,F,152,PA,59371,3284.25
2010-06-12,507,1038,F,152,PA,47871.4,2544.48
2010-06-19,507,1038,F,152,PA,50523,2729.65
2010-06-26,507,1038,F,152,PA,44043.8,2427.39
2010-07-03,507,1038,F,152,PA,49805.8,2702.12
2010-07-10,507,1038,F,152,PA,60109.2,3515.7
2010-07-17,507,1038,F,152,PA,47871.6,2687.33
2010-07-24,507,1038,F,152,PA,47476.6,2638.15
2010-07-31,507,1038,F,152,PA,54262,2673.96
2010-08-07,507,1038,F,152,PA,48914,2746.05
2010-08-14,507,1038,F,152,PA,50598,2812.37
2010-08-21,507,1038,F,152,PA,50578,2763.5
2010-08-28,507,1038,F,152,PA,47658,2520.29
2010-09-04,507,1038,F,152,PA,51712,2721.34
2010-09-11,507,1038,F,152,PA,52554,2827.21
2010-09-18,507,1038,F,152,PA,57318,2599.65
2010-09-25,507,1038,F,152,PA,39014,2180.32
2010-10-02,507,1038,F,152,PA,38925.2,2244.6
2010-10-09,507,1038,F,152,PA,35446,2000.26
2010-10-16,507,1038,F,152,PA,39672.8,2204.91
2010-10-23,507,1038,F,152,PA,36898,2073.78
2010-10-30,507,1038,F,152,PA,41848.4,2364.79
2010-11-06,507,1038,F,152,PA,46498.4,2659.02
2010-11-13,507,1038,F,152,PA,43807.6,2301.71
2010-11-20,507,1038,F,152,PA,46074.8,2422.59
2010-11-27,507,1038,F,152,PA,64164,3485.12
2010-12-04,507,1038,F,152,PA,35715.2,1874.96
2010-12-11,507,1038,F,152,PA,42526.4,2269.05
2010-12-18,507,1038,F,152,PA,55828.8,2945.06
2010-12-25,507,1038,F,152,PA,70057.6,3881.06
2010-01-02,507,1038,M,152,PA,1104,39.38
2010-01-09,507,1038,M,152,PA,414,14.33
2010-01-16,507,1038,M,152,PA,782,27.67
2010-01-23,507,1038,M,152,PA,552,19.16
2010-01-30,507,1038,M,152,PA,1380,48.32
2010-02-06,507,1038,M,152,PA,782,27.81
2010-02-13,507,1038,M,152,PA,552,19.42
2010-02-20,507,1038,M,152,PA,598,21.05
2010-02-27,507,1038,M,152,PA,782,27.79
2010-03-06,507,1038,M,152,PA,782,27.23
2010-03-13,507,1038,M,152,PA,690,23.83
2010-03-20,507,1038,M,152,PA,322,11.43
2010-03-27,507,1038,M,152,PA,1242,43.69
2010-04-03,507,1038,M,152,PA,1104,38.65
2010-04-10,507,1038,M,152,PA,552,19.4
2010-04-17,507,1038,M,152,PA,1196,43.1
2010-04-24,507,1038,M,152,PA,552,19.24
2010-05-01,507,1038,M,152,PA,736,26.08
2010-05-08,507,1038,M,152,PA,644,22.74
2010-05-15,507,1038,M,152,PA,1012,36.1
2010-05-22,507,1038,M,152,PA,1012,36.1
2010-05-29,507,1038,M,152,PA,690,24.18
2010-06-05,507,1038,M,152,PA,1030,36.62
2010-06-12,507,1038,M,152,PA,1388,51.67
2010-06-19,507,1038,M,152,PA,1018,42.29
2010-06-26,507,1038,M,152,PA,1112,41.57
2010-07-03,507,1038,M,152,PA,974,36.56
2010-07-10,507,1038,M,152,PA,1452,53.45
2010-07-17,507,1038,M,152,PA,1378,52.8
2010-07-24,507,1038,M,152,PA,1130,43.37
2010-07-31,507,1038,M,152,PA,1324,48.92
2010-08-07,507,1038,M,152,PA,1294,53.89
2010-08-14,507,1038,M,152,PA,1470,60.95
2010-08-21,507,1038,M,152,PA,1462,59.16
2010-08-28,507,1038,M,152,PA,616,24.72
2010-09-04,507,1038,M,152,PA,1258,52.72
2010-09-11,507,1038,M,152,PA,882,36.57
2010-09-18,507,1038,M,152,PA,964,40.71
2010-09-25,507,1038,M,152,PA,1176,48.76
2010-10-02,507,1038,M,152,PA,624,26.68
2010-10-09,507,1038,M,152,PA,634,26.22
2010-10-16,507,1038,M,152,PA,1094,44.62
2010-10-23,507,1038,M,152,PA,1396,58.42
2010-10-30,507,1038,M,152,PA,1554,63.02
2010-11-06,507,1038,M,152,PA,1036,45.31
2010-11-13,507,1038,M,152,PA,598,23.92
2010-11-20,507,1038,M,152,PA,1388,56.41
2010-11-27,507,1038,M,152,PA,936,40.02
2010-12-04,507,1038,M,152,PA,928,38.55
2010-12-11,507,1038,M,152,PA,1112,45.77
2010-12-18,507,1038,M,152,PA,1148,48.07
2010-12-25,507,1038,M,152,PA,2002,83.79
2010-01-02,507,1038,F,153,PA,12732,744.95
2010-01-09,507,1038,F,153,PA,11754,710.16
2010-01-16,507,1038,F,153,PA,7856,459.55
2010-01-23,507,1038,F,153,PA,6386,371.72
2010-01-30,507,1038,F,153,PA,7278,422.06
2010-02-06,507,1038,F,153,PA,6720,430.39
2010-02-13,507,1038,F,153,PA,7082,396.7
2010-02-20,507,1038,F,153,PA,6956,420.86
2010-02-27,507,1038,F,153,PA,6232,363.41
2010-03-06,507,1038,F,153,PA,6150,358.78
2010-03-13,507,1038,F,153,PA,6614,391.85
2010-03-20,507,1038,F,153,PA,7544,404.28
2010-03-27,507,1038,F,153,PA,7532,413.38
2010-04-03,507,1038,F,153,PA,7370,407.93
2010-04-10,507,1038,F,153,PA,10648,611.83
2010-04-17,507,1038,F,153,PA,6208,357.07
2010-04-24,507,1038,F,153,PA,7218,395.14
2010-05-01,507,1038,F,153,PA,6350,369.95
2010-05-08,507,1038,F,153,PA,6126,354.97
2010-05-15,507,1038,F,153,PA,7594,412.72
2010-05-22,507,1038,F,153,PA,6596,385.28
2010-05-29,507,1038,F,153,PA,8268,454.68
2010-06-05,507,1038,F,153,PA,10178,559.79
2010-06-12,507,1038,F,153,PA,7118,408.11
2010-06-19,507,1038,F,153,PA,8112,479.87
2010-06-26,507,1038,F,153,PA,7932,474.3
2010-07-03,507,1038,F,153,PA,9682,543.7
2010-07-10,507,1038,F,153,PA,13954,873.46
2010-07-17,507,1038,F,153,PA,8114,519.39
2010-07-24,507,1038,F,153,PA,7360,455.51
2010-07-31,507,1038,F,153,PA,10284,543.12
2010-08-07,507,1038,F,153,PA,6676,398.97
2010-08-14,507,1038,F,153,PA,8856,547.48
2010-08-21,507,1038,F,153,PA,8878,523.54
2010-08-28,507,1038,F,153,PA,7540,418.76
2010-09-04,507,1038,F,153,PA,8664,488.51
2010-09-11,507,1038,F,153,PA,7420,418.51
2010-09-18,507,1038,F,153,PA,7356,390.44
2010-09-25,507,1038,F,153,PA,4686,289.93
2010-10-02,507,1038,F,153,PA,5030,317.29
2010-10-09,507,1038,F,153,PA,5780,333.22
2010-10-16,507,1038,F,153,PA,5844,359.45
2010-10-23,507,1038,F,153,PA,6660,446.36
2010-10-30,507,1038,F,153,PA,6650,402.46
2010-11-06,507,1038,F,153,PA,6140,382.34
2010-11-13,507,1038,F,153,PA,7487.6,416.64
2010-11-20,507,1038,F,153,PA,7318,437.94
2010-11-27,507,1038,F,153,PA,10782,622.03
2010-12-04,507,1038,F,153,PA,5612,313.54
2010-12-11,507,1038,F,153,PA,7282,394.61
2010-12-18,507,1038,F,153,PA,10370,616.88
2010-12-25,507,1038,F,153,PA,16168.4,925.08
2010-01-02,507,1038,M,153,PA,138,4.77
2010-01-09,507,1038,M,153,PA,92,3.02
2010-01-16,507,1038,M,153,PA,184,6.36
2010-02-06,507,1038,M,153,PA,138,4.62
2010-02-13,507,1038,M,153,PA,46,1.59
2010-02-20,507,1038,M,153,PA,46,1.43
2010-02-27,507,1038,M,153,PA,46,1.59
2010-03-06,507,1038,M,153,PA,46,1.59
2010-03-13,507,1038,M,153,PA,46,1.59
2010-03-20,507,1038,M,153,PA,184,6.04
2010-04-03,507,1038,M,153,PA,138,4.77
2010-04-10,507,1038,M,153,PA,184,6.36
2010-04-17,507,1038,M,153,PA,92,3.18
2010-04-24,507,1038,M,153,PA,46,1.43
2010-05-08,507,1038,M,153,PA,92,3.18
2010-05-15,507,1038,M,153,PA,138,4.77
2010-05-22,507,1038,M,153,PA,138,4.77
2010-05-29,507,1038,M,153,PA,184,6.36
2010-06-05,507,1038,M,153,PA,230,7.95
2010-06-12,507,1038,M,153,PA,64,2.99
2010-06-19,507,1038,M,153,PA,322,11.13
2010-06-26,507,1038,M,153,PA,64,2.99
2010-07-03,507,1038,M,153,PA,368,12.72
2010-07-10,507,1038,M,153,PA,138,4.77
2010-07-17,507,1038,M,153,PA,202,7.76
2010-07-24,507,1038,M,153,PA,276,9.54
2010-07-31,507,1038,M,153,PA,266,10.75
2010-08-14,507,1038,M,153,PA,220,9.66
2010-08-21,507,1038,M,153,PA,110,4.83
2010-08-28,507,1038,M,153,PA,386,15.87
2010-09-04,507,1038,M,153,PA,174,7.82
2010-09-11,507,1038,M,153,PA,386,15.87
2010-09-18,507,1038,M,153,PA,202,8.51
2010-09-25,507,1038,M,153,PA,230,9.2
2010-10-02,507,1038,M,153,PA,184,7.36
2010-10-09,507,1038,M,153,PA,460,18.4
2010-10-16,507,1038,M,153,PA,46,1.84
2010-10-23,507,1038,M,153,PA,248,9.35
2010-10-30,507,1038,M,153,PA,478,16.85
2010-11-20,507,1038,M,153,PA,230,7.95
2010-11-27,507,1038,M,153,PA,486,19.91
2010-12-04,507,1038,M,153,PA,460,15.1
2010-12-11,507,1038,M,153,PA,294,10.94
2010-12-18,507,1038,M,153,PA,514,20.1
2010-12-25,507,1038,M,153,PA,404,15.22
2010-01-02,507,1038,F,154,PA,3464,188.84
2010-01-09,507,1038,F,154,PA,2102,126.11
2010-01-16,507,1038,F,154,PA,1058,54.68
2010-01-23,507,1038,F,154,PA,2278,130.02
2010-01-30,507,1038,F,154,PA,842,41.78
2010-02-06,507,1038,F,154,PA,1572,86.28
2010-02-13,507,1038,F,154,PA,1540,94.4
2010-02-20,507,1038,F,154,PA,1188,64.38
2010-02-27,507,1038,F,154,PA,1138,64.7
2010-03-06,507,1038,F,154,PA,1476,84.88
2010-03-13,507,1038,F,154,PA,1816,91.6
2010-03-20,507,1038,F,154,PA,1562,68.59
2010-03-27,507,1038,F,154,PA,1216,55.93
2010-04-03,507,1038,F,154,PA,2296,108.58
2010-04-10,507,1038,F,154,PA,1560,94.22
2010-04-17,507,1038,F,154,PA,1204,73.41
2010-04-24,507,1038,F,154,PA,1342,75.43
2010-05-01,507,1038,F,154,PA,1946,97.53
2010-05-08,507,1038,F,154,PA,1528,81.61
2010-05-15,507,1038,F,154,PA,1302,66.79
2010-05-22,507,1038,F,154,PA,1994,118.61
2010-05-29,507,1038,F,154,PA,1714,103.73
2010-06-05,507,1038,F,154,PA,2248,127.01
2010-06-12,507,1038,F,154,PA,2186,115.51
2010-06-19,507,1038,F,154,PA,1904,90.61
2010-06-26,507,1038,F,154,PA,2822,135.9
2010-07-03,507,1038,F,154,PA,1892,102.8
2010-07-10,507,1038,F,154,PA,1772,100.19
2010-07-17,507,1038,F,154,PA,1990,126.75
2010-07-24,507,1038,F,154,PA,1830,99.31
2010-07-31,507,1038,F,154,PA,1508,84.05
2010-08-07,507,1038,F,154,PA,1648,109.25
2010-08-14,507,1038,F,154,PA,1530,97.59
2010-08-21,507,1038,F,154,PA,2138,118.25
2010-08-28,507,1038,F,154,PA,1446,91.71
2010-09-04,507,1038,F,154,PA,1996,104.41
2010-09-11,507,1038,F,154,PA,2740,144.28
2010-09-18,507,1038,F,154,PA,1680,97.75
2010-09-25,507,1038,F,154,PA,1790,102.44
2010-10-02,507,1038,F,154,PA,1480,82.26
2010-10-09,507,1038,F,154,PA,1364,76.52
2010-10-16,507,1038,F,154,PA,1116,64.25
2010-10-23,507,1038,F,154,PA,1042,59.25
2010-10-30,507,1038,F,154,PA,714,38.68
2010-11-06,507,1038,F,154,PA,1610,76.59
2010-11-13,507,1038,F,154,PA,1452,77.47
2010-11-20,507,1038,F,154,PA,1900,95.89
2010-11-27,507,1038,F,154,PA,2602,146.74
2010-12-04,507,1038,F,154,PA,1052,57.74
2010-12-11,507,1038,F,154,PA,3280,162.18
2010-12-18,507,1038,F,154,PA,1630,88.8
2010-12-25,507,1038,F,154,PA,3658,209.36
2010-01-02,507,1038,M,154,PA,1172,69.83
2010-01-09,507,1038,M,154,PA,1080,67.55
2010-01-16,507,1038,M,154,PA,190,13.55
2010-01-23,507,1038,M,154,PA,272,20.93
2010-01-30,507,1038,M,154,PA,184,10.56
2010-02-06,507,1038,M,154,PA,220,12.15
2010-02-13,507,1038,M,154,PA,292,19.53
2010-02-20,507,1038,M,154,PA,282,19.53
2010-02-27,507,1038,M,154,PA,72,5.98
2010-03-06,507,1038,M,154,PA,302,15.33
2010-03-13,507,1038,M,154,PA,374,25.51
2010-03-20,507,1038,M,154,PA,128,8.97
2010-03-27,507,1038,M,154,PA,72,5.98
2010-04-03,507,1038,M,154,PA,642,38.86
2010-04-10,507,1038,M,154,PA,458,24.91
2010-04-17,507,1038,M,154,PA,312,15.33
2010-04-24,507,1038,M,154,PA,668,35.66
2010-05-01,507,1038,M,154,PA,500,34.28
2010-05-08,507,1038,M,154,PA,568,26.49
2010-05-15,507,1038,M,154,PA,376,20.92
2010-05-22,507,1038,M,154,PA,292,20.93
2010-05-29,507,1038,M,154,PA,392,23.32
2010-06-05,507,1038,M,154,PA,486,29.13
2010-06-12,507,1038,M,154,PA,458,29.7
2010-06-19,507,1038,M,154,PA,46,2.99
2010-06-26,507,1038,M,154,PA,310,20.73
2010-07-03,507,1038,M,154,PA,832,49.83
2010-07-10,507,1038,M,154,PA,558,35.48
2010-07-17,507,1038,M,154,PA,376,20.33
2010-07-24,507,1038,M,154,PA,354,26.91
2010-07-31,507,1038,M,154,PA,578,35.48
2010-08-07,507,1038,M,154,PA,164,11.96
2010-08-14,507,1038,M,154,PA,154,11.96
2010-08-21,507,1038,M,154,PA,494,29.3
2010-08-28,507,1038,M,154,PA,174,11.96
2010-09-04,507,1038,M,154,PA,182,11.76
2010-09-11,507,1038,M,154,PA,376,20.33
2010-09-18,507,1038,M,154,PA,228,14.75
2010-09-25,507,1038,M,154,PA,456,29.5
2010-10-02,507,1038,M,154,PA,118,8.97
2010-10-09,507,1038,M,154,PA,282,17.54
2010-10-16,507,1038,M,154,PA,36,2.99
2010-10-23,507,1038,M,154,PA,220,14.95
2010-11-06,507,1038,M,154,PA,230,10.6
2010-11-13,507,1038,M,154,PA,348,16.62
2010-11-20,507,1038,M,154,PA,420,22.9
2010-11-27,507,1038,M,154,PA,568,33.27
2010-12-04,507,1038,M,154,PA,266,15.14
2010-12-11,507,1038,M,154,PA,558,30.47
2010-12-18,507,1038,M,154,PA,788,49.62
2010-12-25,507,1038,M,154,PA,962,58.78
2010-01-02,507,1038,F,155,PA,6372,347.75
2010-01-09,507,1038,F,155,PA,4528,258.6
2010-01-16,507,1038,F,155,PA,1736,105.5
2010-01-23,507,1038,F,155,PA,3138,185.98
2010-01-30,507,1038,F,155,PA,1649.8,105.94
2010-02-06,507,1038,F,155,PA,2266,112.45
2010-02-13,507,1038,F,155,PA,1506,84.68
2010-02-20,507,1038,F,155,PA,1600,93.7
2010-02-27,507,1038,F,155,PA,1900,102.38
2010-03-06,507,1038,F,155,PA,1692,90.45
2010-03-13,507,1038,F,155,PA,2096,123.65
2010-03-20,507,1038,F,155,PA,2078,118.08
2010-03-27,507,1038,F,155,PA,2494,127.72
2010-04-03,507,1038,F,155,PA,2374,123.74
2010-04-10,507,1038,F,155,PA,2832,152.63
2010-04-17,507,1038,F,155,PA,2066,120.45
2010-04-24,507,1038,F,155,PA,1964,111.75
2010-05-01,507,1038,F,155,PA,2782,153.85
2010-05-08,507,1038,F,155,PA,1834,114.4
2010-05-15,507,1038,F,155,PA,3092,175.19
2010-05-22,507,1038,F,155,PA,1920,103.18
2010-05-29,507,1038,F,155,PA,2626,148.2
2010-06-05,507,1038,F,155,PA,3286,184.12
2010-06-12,507,1038,F,155,PA,4094,218.2
2010-06-19,507,1038,F,155,PA,2638,139.9
2010-06-26,507,1038,F,155,PA,2678,148.83
2010-07-03,507,1038,F,155,PA,3662,200.5
2010-07-10,507,1038,F,155,PA,4100,237.96
2010-07-17,507,1038,F,155,PA,2708,179.19
2010-07-24,507,1038,F,155,PA,2708,153.09
2010-07-31,507,1038,F,155,PA,2898,146.46
2010-08-07,507,1038,F,155,PA,1682,98.25
2010-08-14,507,1038,F,155,PA,2276,133.5
2010-08-21,507,1038,F,155,PA,2346,125.48
2010-08-28,507,1038,F,155,PA,2414,122.58
2010-09-04,507,1038,F,155,PA,1878,107.32
2010-09-11,507,1038,F,155,PA,2602,148.58
2010-09-18,507,1038,F,155,PA,2020,102.55
2010-09-25,507,1038,F,155,PA,1786,105.05
2010-10-02,507,1038,F,155,PA,1902,116.79
2010-10-09,507,1038,F,155,PA,1886,126.35
2010-10-16,507,1038,F,155,PA,2368,127.65
2010-10-23,507,1038,F,155,PA,1900,110.26
2010-10-30,507,1038,F,155,PA,1856,95.65
2010-11-06,507,1038,F,155,PA,1534,100.45
2010-11-13,507,1038,F,155,PA,1698,97.35
2010-11-20,507,1038,F,155,PA,2188,125
2010-11-27,507,1038,F,155,PA,4022,221.85
2010-12-04,507,1038,F,155,PA,1262,71.95
2010-12-11,507,1038,F,155,PA,2588,144.72
2010-12-18,507,1038,F,155,PA,3738,216.63
2010-12-25,507,1038,F,155,PA,6980,388.41
2010-01-02,507,1038,F,156,PA,20514,1167.56
2010-01-09,507,1038,F,156,PA,15946,964.04
2010-01-16,507,1038,F,156,PA,9873.8,573.07
2010-01-23,507,1038,F,156,PA,11777.6,662.68
2010-01-30,507,1038,F,156,PA,9551.6,573.58
2010-02-06,507,1038,F,156,PA,10008,581.98
2010-02-13,507,1038,F,156,PA,10656,623.67
2010-02-20,507,1038,F,156,PA,9218,563.86
2010-02-27,507,1038,F,156,PA,9682,548.13
2010-03-06,507,1038,F,156,PA,8825.8,522.29
2010-03-13,507,1038,F,156,PA,8818,505.87
2010-03-20,507,1038,F,156,PA,10887,624.33
2010-03-27,507,1038,F,156,PA,10404,569.54
2010-04-03,507,1038,F,156,PA,12144,701.65
2010-04-10,507,1038,F,156,PA,16225.6,930.26
2010-04-17,507,1038,F,156,PA,7721.8,476.13
2010-04-24,507,1038,F,156,PA,8818,489.07
2010-05-01,507,1038,F,156,PA,8890,537.39
2010-05-08,507,1038,F,156,PA,8896,536.34
2010-05-15,507,1038,F,156,PA,13542,742.28
2010-05-22,507,1038,F,156,PA,10668,600.69
2010-05-29,507,1038,F,156,PA,13838,800.14
2010-06-05,507,1038,F,156,PA,17434,981.83
2010-06-12,507,1038,F,156,PA,14684,826.97
2010-06-19,507,1038,F,156,PA,12604,748.99
2010-06-26,507,1038,F,156,PA,11632,660.71
2010-07-03,507,1038,F,156,PA,13070,742.37
2010-07-10,507,1038,F,156,PA,16790,1028.4
2010-07-17,507,1038,F,156,PA,12678,797.97
2010-07-24,507,1038,F,156,PA,11210,723.46
2010-07-31,507,1038,F,156,PA,15374,844.79
2010-08-07,507,1038,F,156,PA,13206,847.07
2010-08-14,507,1038,F,156,PA,11474,694.38
2010-08-21,507,1038,F,156,PA,13974,807.84
2010-08-28,507,1038,F,156,PA,15496,887.35
2010-09-04,507,1038,F,156,PA,12620,724.16
2010-09-11,507,1038,F,156,PA,13018,738.9
2010-09-18,507,1038,F,156,PA,9616,531.73
2010-09-25,507,1038,F,156,PA,9244,566.64
2010-10-02,507,1038,F,156,PA,8642,548.96
2010-10-09,507,1038,F,156,PA,8822,533.43
2010-10-16,507,1038,F,156,PA,7402,460.42
2010-10-23,507,1038,F,156,PA,8936,542.52
2010-10-30,507,1038,F,156,PA,10622,629.25
2010-11-06,507,1038,F,156,PA,11408,700.01
2010-11-13,507,1038,F,156,PA,9370,516.08
2010-11-20,507,1038,F,156,PA,10524,579.06
2010-11-27,507,1038,F,156,PA,18040,1053.24
2010-12-04,507,1038,F,156,PA,8392,466.23
2010-12-11,507,1038,F,156,PA,10634,610.81
2010-12-18,507,1038,F,156,PA,14012,798.28
2010-12-25,507,1038,F,156,PA,28814,1615.36
2010-01-02,507,1038,M,156,PA,276,9.36
2010-01-09,507,1038,M,156,PA,138,4.77
2010-01-16,507,1038,M,156,PA,46,1.59
2010-01-23,507,1038,M,156,PA,184,6.36
2010-01-30,507,1038,M,156,PA,230,7.95
2010-02-13,507,1038,M,156,PA,368,12.72
2010-02-20,507,1038,M,156,PA,184,6.36
2010-02-27,507,1038,M,156,PA,92,3.23
2010-03-06,507,1038,M,156,PA,230,8.15
2010-03-13,507,1038,M,156,PA,322,11.43
2010-03-20,507,1038,M,156,PA,92,3.23
2010-03-27,507,1038,M,156,PA,138,4.87
2010-04-03,507,1038,M,156,PA,414,14.43
2010-04-10,507,1038,M,156,PA,368,12.8
2010-04-24,507,1038,M,156,PA,368,12.76
2010-05-01,507,1038,M,156,PA,46,1.59
2010-05-08,507,1038,M,156,PA,138,4.87
2010-05-15,507,1038,M,156,PA,276,9.69
2010-05-22,507,1038,M,156,PA,322,11.28
2010-05-29,507,1038,M,156,PA,414,14.61
