week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-25,1020,1460,M,288,NC,3,2.37
2012-09-01,1020,1460,M,288,NC,3.31,7.99
2012-09-22,1020,1460,M,288,NC,3.31,7.99
2012-09-29,1020,1460,M,288,NC,3,2.79
2012-10-13,1020,1460,M,288,NC,3,2.51
2012-11-03,1020,1460,M,288,NC,3.31,7.99
2012-11-24,1020,1460,M,288,NC,6.31,10.78
2012-12-08,1020,1460,M,288,NC,12.31,16.36
2012-12-15,1020,1460,M,288,NC,6.31,9.84
2012-12-22,1020,1460,M,288,NC,6.31,9.84
2012-01-07,1020,1460,F,289,NC,6,6.56
2012-01-14,1020,1460,F,289,NC,9,10.04
2012-01-21,1020,1460,F,289,NC,24,27.24
2012-01-28,1020,1460,F,289,NC,3,3.28
2012-02-04,1020,1460,F,289,NC,15,17
2012-02-11,1020,1460,F,289,NC,12,13.32
2012-02-18,1020,1460,F,289,NC,12,13.32
2012-02-25,1020,1460,F,289,NC,9,9.84
2012-03-03,1020,1460,F,289,NC,3,3.28
2012-03-17,1020,1460,F,289,NC,21,23.56
2012-03-24,1020,1460,F,289,NC,3,3.48
2012-03-31,1020,1460,F,289,NC,9,9.84
2012-04-07,1020,1460,F,289,NC,15,16.6
2012-04-14,1020,1460,F,289,NC,18,20.08
2012-04-21,1020,1460,F,289,NC,12,13.12
2012-04-28,1020,1460,F,289,NC,6,6.56
2012-05-05,1020,1460,F,289,NC,15,16.4
2012-05-12,1020,1460,F,289,NC,12,13.32
2012-05-19,1020,1460,F,289,NC,24,26.84
2012-05-26,1020,1460,F,289,NC,24,27.24
2012-06-02,1020,1460,F,289,NC,12,13.32
2012-06-09,1020,1460,F,289,NC,21,19.46
2012-06-16,1020,1460,F,289,NC,9,8.48
2012-06-23,1020,1460,F,289,NC,18,15
2012-06-30,1020,1460,F,289,NC,6,5.78
2012-07-07,1020,1460,F,289,NC,21,23.76
2012-07-14,1020,1460,F,289,NC,12,13.32
2012-07-21,1020,1460,F,289,NC,9,10.44
2012-07-28,1020,1460,F,289,NC,9,10.04
2012-08-04,1020,1460,F,289,NC,9,9.26
2012-08-11,1020,1460,F,289,NC,6,5
2012-08-18,1020,1460,F,289,NC,15,13.48
2012-08-25,1020,1460,F,289,NC,27,25.44
2012-09-01,1020,1460,F,289,NC,21,20.44
2012-09-08,1020,1460,F,289,NC,9,10.04
2012-09-15,1020,1460,F,289,NC,12,13.52
2012-09-22,1020,1460,F,289,NC,21,23.36
2012-09-29,1020,1460,F,289,NC,12,13.52
2012-10-06,1020,1460,F,289,NC,15,16.4
2012-10-13,1020,1460,F,289,NC,15,17
2012-10-20,1020,1460,F,289,NC,30,33.4
2012-10-27,1020,1460,F,289,NC,15,16.8
2012-11-03,1020,1460,F,289,NC,12,13.32
2012-11-10,1020,1460,F,289,NC,33,36.28
2012-11-17,1020,1460,F,289,NC,18,19.68
2012-11-24,1020,1460,F,289,NC,33,36.68
2012-12-01,1020,1460,F,289,NC,24,26.24
2012-12-08,1020,1460,F,289,NC,30,33.8
2012-12-15,1020,1460,F,289,NC,21,23.36
2012-12-22,1020,1460,F,289,NC,27,30.32
2012-12-29,1020,1460,F,289,NC,24,26.44
2012-01-07,1020,1460,F,580,ND,12,16.52
2012-01-14,1020,1460,F,580,ND,6,8.26
2012-01-21,1020,1460,F,580,ND,15,20.65
2012-01-28,1020,1460,F,580,ND,12,16.52
2012-02-11,1020,1460,F,580,ND,6,8.26
2012-02-18,1020,1460,F,580,ND,9,12.39
2012-02-25,1020,1460,F,580,ND,6,8.26
2012-03-03,1020,1460,F,580,ND,6,8.26
2012-03-10,1020,1460,F,580,ND,6,8.26
2012-03-17,1020,1460,F,580,ND,18,24.78
2012-03-24,1020,1460,F,580,ND,6,8.26
2012-03-31,1020,1460,F,580,ND,3,4.13
2012-04-07,1020,1460,F,580,ND,3,4.13
2012-04-14,1020,1460,F,580,ND,6,8.26
2012-04-21,1020,1460,F,580,ND,6,8.26
2012-04-28,1020,1460,F,580,ND,9,12.39
2012-05-05,1020,1460,F,580,ND,9,12.39
2012-05-12,1020,1460,F,580,ND,21,28.91
2012-05-19,1020,1460,F,580,ND,6,8.26
2012-05-26,1020,1460,F,580,ND,6,5.98
2012-06-02,1020,1460,F,580,ND,9,12.39
2012-06-09,1020,1460,F,580,ND,9,12.39
2012-06-16,1020,1460,F,580,ND,15,20.65
2012-06-23,1020,1460,F,580,ND,12,13.12
2012-06-30,1020,1460,F,580,ND,18,23.94
2012-07-07,1020,1460,F,580,ND,12,15.4
2012-07-14,1020,1460,F,580,ND,9,12.39
2012-07-21,1020,1460,F,580,ND,18,24.78
2012-07-28,1020,1460,F,580,ND,9,12.39
2012-08-04,1020,1460,F,580,ND,6,8.26
2012-08-11,1020,1460,F,580,ND,9,12.39
2012-08-18,1020,1460,F,580,ND,9,12.39
2012-08-25,1020,1460,F,580,ND,3,4.13
2012-09-01,1020,1460,F,580,ND,15,17.25
2012-09-08,1020,1460,F,580,ND,21,20.93
2012-09-15,1020,1460,F,580,ND,6,8.26
2012-09-22,1020,1460,F,580,ND,15,20.65
2012-09-29,1020,1460,F,580,ND,9,12.39
2012-10-06,1020,1460,F,580,ND,6,8.26
2012-10-13,1020,1460,F,580,ND,3,4.13
2012-10-20,1020,1460,F,580,ND,3,4.13
2012-10-27,1020,1460,F,580,ND,15,20.65
2012-11-03,1020,1460,F,580,ND,15,20.65
2012-11-10,1020,1460,F,580,ND,15,20.65
2012-11-17,1020,1460,F,580,ND,15,20.65
2012-11-24,1020,1460,F,580,ND,9,12.39
2012-12-01,1020,1460,F,580,ND,9,12.39
2012-12-08,1020,1460,F,580,ND,24,33.04
2012-12-15,1020,1460,F,580,ND,9,12.39
2012-12-22,1020,1460,F,580,ND,15,20.65
2012-12-29,1020,1460,F,580,ND,9,12.39
2012-02-11,1020,1460,M,580,ND,3,3.99
2012-03-17,1020,1460,M,580,ND,3,3.99
2012-05-12,1020,1460,M,580,ND,3,3.99
2012-06-09,1020,1460,M,580,ND,3,3.99
2012-06-16,1020,1460,M,580,ND,3,3.99
2012-07-21,1020,1460,M,580,ND,3,4.39
2012-09-15,1020,1460,M,580,ND,3,4.39
2012-12-15,1020,1460,M,580,ND,3,4.39
2012-01-07,1020,1460,F,581,ND,66,81.34
2012-01-14,1020,1460,F,581,ND,39,48.09
2012-01-21,1020,1460,F,581,ND,63,79.53
2012-01-28,1020,1460,F,581,ND,54,67.32
2012-02-04,1020,1460,F,581,ND,36,45.42
2012-02-11,1020,1460,F,581,ND,66,82.5
2012-02-18,1020,1460,F,581,ND,75,94.09
2012-02-25,1020,1460,F,581,ND,72,90.12
2012-03-03,1020,1460,F,581,ND,48,60.34
2012-03-10,1020,1460,F,581,ND,96,119.22
2012-03-17,1020,1460,F,581,ND,57,73.77
2012-03-24,1020,1460,F,581,ND,63,79.05
2012-03-31,1020,1460,F,581,ND,57,71.93
2012-04-07,1020,1460,F,581,ND,63,78.43
2012-04-14,1020,1460,F,581,ND,45,55.65
2012-04-21,1020,1460,F,581,ND,60,76.54
2012-04-28,1020,1460,F,581,ND,57,72.49
2012-05-05,1020,1460,F,581,ND,81,102.21
2012-05-12,1020,1460,F,581,ND,84,105.72
2012-05-19,1020,1460,F,581,ND,78,96.38
2012-05-26,1020,1460,F,581,ND,96,117.78
2012-06-02,1020,1460,F,581,ND,123,151.59
2012-06-09,1020,1460,F,581,ND,111,139.55
2012-06-16,1020,1460,F,581,ND,99,123.39
2012-06-23,1020,1460,F,581,ND,96,116.68
2012-06-30,1020,1460,F,581,ND,99,125.07
2012-07-07,1020,1460,F,581,ND,99,124.47
2012-07-14,1020,1460,F,581,ND,114,144.98
2012-07-21,1020,1460,F,581,ND,102,129.2
2012-07-28,1020,1460,F,581,ND,90,113.06
2012-08-04,1020,1460,F,581,ND,66,82.96
2012-08-11,1020,1460,F,581,ND,78,97.72
2012-08-18,1020,1460,F,581,ND,51,65.61
2012-08-25,1020,1460,F,581,ND,69,88.09
2012-09-01,1020,1460,F,581,ND,54,67.48
2012-09-08,1020,1460,F,581,ND,75,90.65
2012-09-15,1020,1460,F,581,ND,51,63.15
2012-09-22,1020,1460,F,581,ND,57,70.51
2012-09-29,1020,1460,F,581,ND,30,37.78
2012-10-06,1020,1460,F,581,ND,60,74.84
2012-10-13,1020,1460,F,581,ND,66,83
2012-10-20,1020,1460,F,581,ND,69,86.49
2012-10-27,1020,1460,F,581,ND,48,59.92
2012-11-03,1020,1460,F,581,ND,63,78.91
2012-11-10,1020,1460,F,581,ND,69,87.17
2012-11-17,1020,1460,F,581,ND,48,61.34
2012-11-24,1020,1460,F,581,ND,54,67.8
2012-12-01,1020,1460,F,581,ND,48,60.54
2012-12-08,1020,1460,F,581,ND,111,141.73
2012-12-15,1020,1460,F,581,ND,60,75.84
2012-12-22,1020,1460,F,581,ND,75,94.27
2012-12-29,1020,1460,F,581,ND,90,113.4
2012-01-07,1020,1460,M,581,ND,12,13.98
2012-01-14,1020,1460,M,581,ND,9,10.41
2012-01-21,1020,1460,M,581,ND,6,7.18
2012-01-28,1020,1460,M,581,ND,3,3.59
2012-02-04,1020,1460,M,581,ND,11.68,27.75
2012-02-18,1020,1460,M,581,ND,9,10.47
2012-02-25,1020,1460,M,581,ND,15,17.6
2012-03-03,1020,1460,M,581,ND,9,10.67
2012-03-10,1020,1460,M,581,ND,27,31.89
2012-03-17,1020,1460,M,581,ND,9,10.57
2012-03-24,1020,1460,M,581,ND,6,7.18
2012-03-31,1020,1460,M,581,ND,21,25.03
2012-04-07,1020,1460,M,581,ND,6,7.18
2012-04-14,1020,1460,M,581,ND,9,10.57
2012-04-21,1020,1460,M,581,ND,30,34.92
2012-04-28,1020,1460,M,581,ND,6,7
2012-05-05,1020,1460,M,581,ND,15,17.75
2012-05-12,1020,1460,M,581,ND,6,7.18
2012-05-19,1020,1460,M,581,ND,18,21.44
2012-05-26,1020,1460,M,581,ND,12,12.92
2012-06-02,1020,1460,M,581,ND,24,25.54
2012-06-09,1020,1460,M,581,ND,6,7.1
2012-06-16,1020,1460,M,581,ND,9,10.25
2012-06-23,1020,1460,M,581,ND,27,31.48
2012-06-30,1020,1460,M,581,ND,6,6.46
2012-07-07,1020,1460,M,581,ND,9,9.54
2012-07-14,1020,1460,M,581,ND,9,10.53
2012-07-21,1020,1460,M,581,ND,19.24,38.5
2012-07-28,1020,1460,M,581,ND,19.24,38.94
2012-08-04,1020,1460,M,581,ND,35.17,69.71
2012-08-11,1020,1460,M,581,ND,28.55,53.91
2012-08-18,1020,1460,M,581,ND,31.55,54.75
2012-08-25,1020,1460,M,581,ND,18.93,32.85
2012-09-01,1020,1460,M,581,ND,48.1,94.25
2012-09-08,1020,1460,M,581,ND,47.79,92.85
2012-09-15,1020,1460,M,581,ND,3,3.49
2012-09-22,1020,1460,M,581,ND,3,3.49
2012-09-29,1020,1460,M,581,ND,13.24,31.96
2012-10-06,1020,1460,M,581,ND,12.31,17.41
2012-10-13,1020,1460,M,581,ND,15.93,29.95
2012-10-20,1020,1460,M,581,ND,25.55,49.37
2012-10-27,1020,1460,M,581,ND,31.24,52.5
2012-11-03,1020,1460,M,581,ND,6.62,15.98
2012-11-10,1020,1460,M,581,ND,15.62,24.53
2012-11-17,1020,1460,M,581,ND,22.86,46.47
2012-11-24,1020,1460,M,581,ND,27.93,43.76
2012-12-01,1020,1460,M,581,ND,21.62,33.27
2012-12-08,1020,1460,M,581,ND,9.31,14.97
2012-12-15,1020,1460,M,581,ND,31.86,56.95
2012-12-22,1020,1460,M,581,ND,30.31,37.78
2012-12-29,1020,1460,M,581,ND,28.86,53.61
2012-01-07,1020,1460,M,582,ND,18,21.19
2012-01-14,1020,1460,M,582,ND,9,10.87
2012-01-21,1020,1460,M,582,ND,15,18.25
2012-01-28,1020,1460,M,582,ND,12,13.85
2012-02-04,1020,1460,M,582,ND,3,3.47
2012-02-11,1020,1460,M,582,ND,12,14.34
2012-02-18,1020,1460,M,582,ND,3,3.47
2012-02-25,1020,1460,M,582,ND,15,17.29
2012-03-03,1020,1460,M,582,ND,6,7.43
2012-03-10,1020,1460,M,582,ND,31.34,42.92
2012-03-17,1020,1460,M,582,ND,3,3.44
2012-03-24,1020,1460,M,582,ND,3,3.47
2012-03-31,1020,1460,M,582,ND,12,13.85
2012-04-07,1020,1460,M,582,ND,9,10.19
2012-04-14,1020,1460,M,582,ND,6,6.88
2012-04-21,1020,1460,M,582,ND,6,6.91
2012-05-05,1020,1460,M,582,ND,9,10.35
2012-05-12,1020,1460,M,582,ND,12,13.88
2012-05-19,1020,1460,M,582,ND,12,13.79
2012-05-26,1020,1460,M,582,ND,3,3.39
2012-06-02,1020,1460,M,582,ND,15,16.71
2012-06-09,1020,1460,M,582,ND,15,18.33
2012-06-16,1020,1460,M,582,ND,12,12.06
2012-06-23,1020,1460,M,582,ND,9,9.05
2012-06-30,1020,1460,M,582,ND,6,5.91
2012-07-07,1020,1460,M,582,ND,24,23.01
2012-07-14,1020,1460,M,582,ND,27,31.29
2012-07-21,1020,1460,M,582,ND,46.55,72.41
2012-07-28,1020,1460,M,582,ND,60.1,108.77
2012-08-04,1020,1460,M,582,ND,74.27,154.18
2012-08-11,1020,1460,M,582,ND,73.96,148.73
2012-08-18,1020,1460,M,582,ND,49.03,111.2
2012-08-25,1020,1460,M,582,ND,65.27,144.08
2012-09-01,1020,1460,M,582,ND,78.2,171.75
2012-09-08,1020,1460,M,582,ND,58.96,133.42
2012-09-15,1020,1460,M,582,ND,39.1,85.99
2012-09-22,1020,1460,M,582,ND,64.96,140.36
2012-09-29,1020,1460,M,582,ND,31.86,62.54
2012-10-06,1020,1460,M,582,ND,34.55,59.38
2012-10-13,1020,1460,M,582,ND,52.34,118.1
2012-10-20,1020,1460,M,582,ND,37.86,63.61
2012-10-27,1020,1460,M,582,ND,22.86,50.73
2012-11-03,1020,1460,M,582,ND,31.86,59.78
2012-11-10,1020,1460,M,582,ND,63.41,106.69
2012-11-17,1020,1460,M,582,ND,42.1,81.13
2012-11-24,1020,1460,M,582,ND,35.79,78.17
2012-12-01,1020,1460,M,582,ND,61.03,121.29
2012-12-08,1020,1460,M,582,ND,37.86,66.56
2012-12-15,1020,1460,M,582,ND,52.24,65.71
2012-12-22,1020,1460,M,582,ND,45.93,58.84
2012-12-29,1020,1460,M,582,ND,52.03,101.42
2012-02-11,1020,1460,F,583,ND,12,16.96
2012-02-18,1020,1460,F,583,ND,3,4.24
2012-03-03,1020,1460,F,583,ND,3,2.05
2012-03-17,1020,1460,F,583,ND,6,8.18
2012-03-24,1020,1460,F,583,ND,6,8.18
2012-04-07,1020,1460,F,583,ND,12,16.81
2012-04-14,1020,1460,F,583,ND,3,4.09
2012-04-21,1020,1460,F,583,ND,6,8.18
2012-05-05,1020,1460,F,583,ND,12,16.81
2012-05-12,1020,1460,F,583,ND,3,4.09
2012-05-19,1020,1460,F,583,ND,3,4.09
2012-05-26,1020,1460,F,583,ND,9,12.27
2012-06-02,1020,1460,F,583,ND,15,20.45
2012-06-09,1020,1460,F,583,ND,6,8.18
2012-06-16,1020,1460,F,583,ND,9,12.27
2012-06-23,1020,1460,F,583,ND,9,9.96
2012-06-30,1020,1460,F,583,ND,12,16.36
2012-07-07,1020,1460,F,583,ND,6,8.18
2012-07-14,1020,1460,F,583,ND,6,8.18
2012-01-28,1020,1460,M,583,ND,1.34,10.19
2012-03-10,1020,1460,M,583,ND,1.34,8.49
2012-05-05,1020,1460,M,583,ND,3,3.99
2012-05-12,1020,1460,M,583,ND,1.34,8.49
2012-05-19,1020,1460,M,583,ND,3,3.99
2012-05-26,1020,1460,M,583,ND,3,3.99
2012-06-02,1020,1460,M,583,ND,3,3.99
2012-06-16,1020,1460,M,583,ND,3,3.99
2012-07-07,1020,1460,M,583,ND,3,3.99
2012-07-21,1020,1460,M,583,ND,3,3.99
2012-09-08,1020,1460,M,583,ND,3,3.99
2012-10-06,1020,1460,M,583,ND,3,3.99
2012-10-27,1020,1460,M,583,ND,3,3.59
2012-11-24,1020,1460,M,583,ND,3,3.99
2012-12-15,1020,1460,M,583,ND,3,3.59
2012-01-07,1020,1460,M,584,ND,3,3.81
2012-01-14,1020,1460,M,584,ND,3,3.39
2012-01-21,1020,1460,M,584,ND,3,3.99
2012-02-04,1020,1460,M,584,ND,6,7.68
2012-02-25,1020,1460,M,584,ND,6,5.85
2012-03-10,1020,1460,M,584,ND,12,15.96
2012-03-17,1020,1460,M,584,ND,1.34,8.49
2012-03-31,1020,1460,M,584,ND,3,3.99
2012-04-07,1020,1460,M,584,ND,3,3.99
2012-04-14,1020,1460,M,584,ND,1.34,8.49
2012-04-21,1020,1460,M,584,ND,9,11.37
2012-05-05,1020,1460,M,584,ND,6,7.98
2012-05-12,1020,1460,M,584,ND,3,3.99
2012-05-19,1020,1460,M,584,ND,3,3.99
2012-05-26,1020,1460,M,584,ND,3,3.99
2012-06-02,1020,1460,M,584,ND,9,11.37
2012-06-23,1020,1460,M,584,ND,6,7.88
2012-07-28,1020,1460,M,584,ND,3,4.39
2012-08-04,1020,1460,M,584,ND,12,16.36
2012-08-18,1020,1460,M,584,ND,3,4.39
2012-08-25,1020,1460,M,584,ND,3,3.99
2012-09-01,1020,1460,M,584,ND,3,4.39
2012-09-08,1020,1460,M,584,ND,3,3.99
2012-09-29,1020,1460,M,584,ND,3,3.53
2012-10-20,1020,1460,M,584,ND,3,3.99
2012-10-27,1020,1460,M,584,ND,9,13.17
2012-11-24,1020,1460,M,584,ND,3,3.99
2012-12-01,1020,1460,M,584,ND,3,3.95
2012-12-08,1020,1460,M,584,ND,12,16.36
2012-12-15,1020,1460,M,584,ND,3,3.99
2012-01-07,1020,1460,M,585,ND,3,4.14
2012-01-14,1020,1460,M,585,ND,6,6.41
2012-01-21,1020,1460,M,585,ND,6,8.08
2012-01-28,1020,1460,M,585,ND,2.68,16.98
2012-02-04,1020,1460,M,585,ND,4.34,11.38
2012-02-11,1020,1460,M,585,ND,7.34,13.71
2012-02-18,1020,1460,M,585,ND,10.02,30.81
2012-02-25,1020,1460,M,585,ND,6,5.78
2012-03-03,1020,1460,M,585,ND,9,11.02
2012-03-10,1020,1460,M,585,ND,6,5.78
2012-03-17,1020,1460,M,585,ND,6,6.82
2012-03-24,1020,1460,M,585,ND,6,6.88
2012-03-31,1020,1460,M,585,ND,15,17.85
2012-04-07,1020,1460,M,585,ND,6,5.78
2012-04-14,1020,1460,M,585,ND,3,2.89
2012-04-21,1020,1460,M,585,ND,15,16.13
2012-04-28,1020,1460,M,585,ND,18,16.12
2012-05-05,1020,1460,M,585,ND,6,5.64
2012-05-12,1020,1460,M,585,ND,3,2.75
2012-05-26,1020,1460,M,585,ND,6,5.08
2012-06-02,1020,1460,M,585,ND,6,6.46
2012-06-09,1020,1460,M,585,ND,3,3.99
2012-06-16,1020,1460,M,585,ND,6,5.22
2012-06-23,1020,1460,M,585,ND,3,2.75
2012-06-30,1020,1460,M,585,ND,12,10.28
2012-07-07,1020,1460,M,585,ND,21,20.83
2012-07-14,1020,1460,M,585,ND,15,13.75
2012-07-21,1020,1460,M,585,ND,25.55,47.71
2012-07-28,1020,1460,M,585,ND,15.31,19.55
2012-08-04,1020,1460,M,585,ND,22.55,45.73
2012-08-11,1020,1460,M,585,ND,31.86,58.66
2012-08-18,1020,1460,M,585,ND,9,7.35
2012-08-25,1020,1460,M,585,ND,15.31,19.11
2012-09-01,1020,1460,M,585,ND,18.93,32.14
2012-09-08,1020,1460,M,585,ND,9.62,18.87
2012-09-15,1020,1460,M,585,ND,12.31,16.54
2012-09-22,1020,1460,M,585,ND,12,11.56
2012-09-29,1020,1460,M,585,ND,6.31,10.74
2012-10-06,1020,1460,M,585,ND,6,5.2
2012-10-13,1020,1460,M,585,ND,9.31,13.07
2012-10-20,1020,1460,M,585,ND,9.62,18.2
2012-10-27,1020,1460,M,585,ND,21,23.53
2012-11-03,1020,1460,M,585,ND,3,2.89
2012-11-10,1020,1460,M,585,ND,9.31,12.97
2012-11-17,1020,1460,M,585,ND,9,10.45
2012-11-24,1020,1460,M,585,ND,19.24,37.74
2012-12-01,1020,1460,M,585,ND,18.62,29.6
2012-12-08,1020,1460,M,585,ND,6,5.78
2012-12-15,1020,1460,M,585,ND,12.31,15.86
2012-12-22,1020,1460,M,585,ND,27,26.01
2012-01-28,1020,1460,M,586,ND,6,7.7
2012-02-11,1020,1460,M,586,ND,3,3.99
2012-02-18,1020,1460,M,586,ND,3,3.99
2012-02-25,1020,1460,M,586,ND,3,3.99
2012-03-17,1020,1460,M,586,ND,3,3.99
2012-03-24,1020,1460,M,586,ND,3,3.99
2012-03-31,1020,1460,M,586,ND,6,7.98
2012-04-21,1020,1460,M,586,ND,3,3.99
2012-04-28,1020,1460,M,586,ND,9,10.77
2012-05-05,1020,1460,M,586,ND,3,3.99
2012-05-19,1020,1460,M,586,ND,3,3.99
2012-05-26,1020,1460,M,586,ND,3,3.39
2012-06-09,1020,1460,M,586,ND,3,3.99
2012-06-23,1020,1460,M,586,ND,9,11.97
2012-06-30,1020,1460,M,586,ND,3,3.53
2012-07-07,1020,1460,M,586,ND,9,11.58
2012-07-14,1020,1460,M,586,ND,3,4.39
2012-07-28,1020,1460,M,586,ND,3,4.39
2012-08-04,1020,1460,M,586,ND,3,4.39
2012-08-11,1020,1460,M,586,ND,9,12.72
2012-10-06,1020,1460,M,586,ND,6,8.78
2012-10-27,1020,1460,M,586,ND,3,3.85
2012-11-03,1020,1460,M,586,ND,3,4.39
2012-12-08,1020,1460,M,586,ND,3,4.39
2012-12-22,1020,1460,M,586,ND,3,4.18
2012-01-14,1020,1460,M,587,ND,3,3.99
2012-01-21,1020,1460,M,587,ND,3,3.99
2012-01-28,1020,1460,M,587,ND,3,2.47
2012-02-04,1020,1460,M,587,ND,3,2.28
2012-02-25,1020,1460,M,587,ND,3,3.99
2012-03-03,1020,1460,M,587,ND,3,3.99
2012-03-10,1020,1460,M,587,ND,3,2.89
2012-03-17,1020,1460,M,587,ND,4.34,11.38
2012-03-24,1020,1460,M,587,ND,3,3.47
2012-03-31,1020,1460,M,587,ND,6,5.66
2012-04-07,1020,1460,M,587,ND,4.34,11.38
2012-04-14,1020,1460,M,587,ND,3,3.3
2012-04-21,1020,1460,M,587,ND,11.68,27.33
2012-04-28,1020,1460,M,587,ND,3,2.89
2012-05-05,1020,1460,M,587,ND,3,2.89
2012-05-12,1020,1460,M,587,ND,6,6.88
2012-05-19,1020,1460,M,587,ND,3,2.89
2012-05-26,1020,1460,M,587,ND,9,7.8
2012-06-02,1020,1460,M,587,ND,7.34,18.17
2012-06-09,1020,1460,M,587,ND,9,11.45
2012-06-16,1020,1460,M,587,ND,3,2.89
2012-06-23,1020,1460,M,587,ND,8.68,26.16
2012-06-30,1020,1460,M,587,ND,12,15.36
2012-07-07,1020,1460,M,587,ND,6,5.2
2012-07-14,1020,1460,M,587,ND,6,6.78
2012-07-21,1020,1460,M,587,ND,9,10.25
2012-07-28,1020,1460,M,587,ND,18,18.93
2012-08-04,1020,1460,M,587,ND,3,2.75
2012-08-18,1020,1460,M,587,ND,9,9.38
2012-08-25,1020,1460,M,587,ND,6,5.27
2012-09-01,1020,1460,M,587,ND,3,2.45
2012-09-15,1020,1460,M,587,ND,12,13.24
2012-09-29,1020,1460,M,587,ND,3,2.89
2012-10-13,1020,1460,M,587,ND,15,14.04
2012-11-03,1020,1460,M,587,ND,9,11.97
2012-11-10,1020,1460,M,587,ND,3,3.99
2012-11-17,1020,1460,M,587,ND,9,8.94
2012-12-01,1020,1460,M,587,ND,3,2.89
2012-12-08,1020,1460,M,587,ND,6,6.78
2012-12-15,1020,1460,M,587,ND,3,2.89
2012-12-29,1020,1460,M,587,ND,9,9.11
2012-01-07,1020,1460,F,588,ND,3,4.49
2012-01-14,1020,1460,F,588,ND,9,12.97
2012-01-28,1020,1460,F,588,ND,3,3.99
2012-02-04,1020,1460,F,588,ND,6,8.48
2012-02-11,1020,1460,F,588,ND,6,8.48
2012-02-25,1020,1460,F,588,ND,6,8.48
2012-03-03,1020,1460,F,588,ND,6,8.98
2012-03-10,1020,1460,F,588,ND,6,8.48
2012-03-17,1020,1460,F,588,ND,6,8.48
2012-03-24,1020,1460,F,588,ND,9,12.47
2012-04-07,1020,1460,F,588,ND,9,8.91
2012-04-14,1020,1460,F,588,ND,6,5.94
2012-04-21,1020,1460,F,588,ND,6,8.98
2012-04-28,1020,1460,F,588,ND,6,8.98
2012-05-05,1020,1460,F,588,ND,9,11.97
2012-05-12,1020,1460,F,588,ND,6,9.98
2012-05-19,1020,1460,F,588,ND,12,10.99
2012-05-26,1020,1460,F,588,ND,6,9.98
2012-06-09,1020,1460,F,588,ND,3,4.99
2012-06-16,1020,1460,F,588,ND,3,4.99
2012-06-30,1020,1460,F,588,ND,6,9.98
2012-07-14,1020,1460,F,588,ND,9,14.97
2012-07-21,1020,1460,F,588,ND,3,4.99
2012-07-28,1020,1460,F,588,ND,6,9.98
2012-08-04,1020,1460,F,588,ND,6,9.98
2012-08-11,1020,1460,F,588,ND,3,4.99
2012-08-18,1020,1460,F,588,ND,3,4.99
2012-08-25,1020,1460,F,588,ND,6,9.98
2012-09-01,1020,1460,F,588,ND,12,19.96
2012-09-08,1020,1460,F,588,ND,6,9.98
2012-09-15,1020,1460,F,588,ND,3,4.99
2012-09-29,1020,1460,F,588,ND,6,9.98
2012-10-06,1020,1460,F,588,ND,3,4.99
2012-10-13,1020,1460,F,588,ND,3,4.99
2012-10-27,1020,1460,F,588,ND,9,14.97
2012-11-03,1020,1460,F,588,ND,3,4.99
2012-11-10,1020,1460,F,588,ND,3,4.99
2012-11-17,1020,1460,F,588,ND,9,14.97
2012-12-01,1020,1460,F,588,ND,3,4.99
2012-12-15,1020,1460,F,588,ND,3,4.99
2012-12-22,1020,1460,F,588,ND,9,14.97
2012-12-29,1020,1460,F,588,ND,9,14.97
2012-04-07,1020,1460,D,680,NE,4.23,5
2012-04-21,1020,1460,D,680,NE,4.23,5
2012-04-28,1020,1460,D,680,NE,4.23,5
2012-05-12,1020,1460,D,680,NE,8.46,10
2012-05-26,1020,1460,D,680,NE,4.23,5
2012-06-09,1020,1460,D,680,NE,4.23,5
2012-07-07,1020,1460,D,680,NE,8.46,10
2012-07-14,1020,1460,D,680,NE,8.46,10
2012-07-21,1020,1460,D,680,NE,4.23,5
2012-08-04,1020,1460,D,680,NE,4.23,5
2012-08-18,1020,1460,D,680,NE,8.46,10
2012-08-25,1020,1460,D,680,NE,4.23,5
2012-09-08,1020,1460,D,680,NE,4.23,5
2012-10-06,1020,1460,D,680,NE,8.46,2.5
2012-10-20,1020,1460,D,680,NE,8.46,2.5
2012-01-07,1020,1460,F,680,NE,180.39,236.17
2012-01-14,1020,1460,F,680,NE,158.68,207.89
2012-01-21,1020,1460,F,680,NE,170.13,214.81
2012-01-28,1020,1460,F,680,NE,178.1,237.6
2012-02-04,1020,1460,F,680,NE,148.02,205.98
2012-02-11,1020,1460,F,680,NE,155.84,202.54
2012-02-18,1020,1460,F,680,NE,125.68,171.15
2012-02-25,1020,1460,F,680,NE,158.68,209.5
2012-03-03,1020,1460,F,680,NE,172.89,230.29
2012-03-10,1020,1460,F,680,NE,168.71,216.22
2012-03-17,1020,1460,F,680,NE,146.13,182.97
2012-03-24,1020,1460,F,680,NE,193.97,258.42
2012-03-31,1020,1460,F,680,NE,212.52,291.56
2012-04-07,1020,1460,F,680,NE,273.94,367.74
2012-04-14,1020,1460,F,680,NE,167.68,219
2012-04-21,1020,1460,F,680,NE,163.97,210.52
2012-04-28,1020,1460,F,680,NE,186.23,245.7
2012-05-05,1020,1460,F,680,NE,203.52,263.6
