week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-27,507,1035,F,773,TX,6088,358.41
2013-08-03,507,1035,F,773,TX,6130,368.15
2013-08-10,507,1035,F,773,TX,4892,304.86
2013-08-17,507,1035,F,773,TX,4158,255.22
2013-08-24,507,1035,F,773,TX,4612,300.08
2013-08-31,507,1035,F,773,TX,4764,301.26
2013-09-07,507,1035,F,773,TX,4120,266.33
2013-09-14,507,1035,F,773,TX,5456,347.29
2013-09-21,507,1035,F,773,TX,4486,302.49
2013-09-28,507,1035,F,773,TX,5234,323.36
2013-10-05,507,1035,F,773,TX,4758,285.69
2013-10-12,507,1035,F,773,TX,5118,307.98
2013-10-19,507,1035,F,773,TX,3782,232.46
2013-10-26,507,1035,F,773,TX,5040,297.9
2013-11-02,507,1035,F,773,TX,4220,248.67
2013-11-09,507,1035,F,773,TX,5382,312.92
2013-11-16,507,1035,F,773,TX,5518,331.69
2013-11-23,507,1035,F,773,TX,5270,308.12
2013-11-30,507,1035,F,773,TX,4922,300.17
2013-12-07,507,1035,F,773,TX,4570,291.1
2013-12-14,507,1035,F,773,TX,4022,258.23
2013-12-21,507,1035,F,773,TX,3734,231.93
2013-12-28,507,1035,F,773,TX,4454,265.99
2013-06-29,507,1035,M,773,TX,46,2.39
2013-07-06,507,1035,M,773,TX,92,4.54
2013-07-13,507,1035,M,773,TX,184,9.56
2013-07-20,507,1035,M,773,TX,138,7.17
2013-07-27,507,1035,M,773,TX,92,4.78
2013-08-03,507,1035,M,773,TX,460,23.9
2013-08-10,507,1035,M,773,TX,230,11.95
2013-08-17,507,1035,M,773,TX,46,2.39
2013-08-24,507,1035,M,773,TX,506,26.02
2013-08-31,507,1035,M,773,TX,276,14.44
2013-09-07,507,1035,M,773,TX,276,14.1
2013-09-14,507,1035,M,773,TX,138,7.17
2013-09-21,507,1035,M,773,TX,230,11.71
2013-09-28,507,1035,M,773,TX,92,3.61
2013-10-05,507,1035,M,773,TX,46,2.39
2013-10-26,507,1035,M,773,TX,184,9.08
2013-11-30,507,1035,M,773,TX,92,4.78
2013-12-07,507,1035,M,773,TX,46,2.39
2013-01-05,507,1035,F,774,TX,2064,127.91
2013-01-12,507,1035,F,774,TX,2888,199.67
2013-01-19,507,1035,F,774,TX,1954,133.61
2013-01-26,507,1035,F,774,TX,1660,104.6
2013-02-02,507,1035,F,774,TX,2532,164.2
2013-02-09,507,1035,F,774,TX,2346,171.59
2013-02-16,507,1035,F,774,TX,1412,103.82
2013-02-23,507,1035,F,774,TX,1658,112.6
2013-03-02,507,1035,F,774,TX,1924,122.26
2013-03-09,507,1035,F,774,TX,1980,129.08
2013-03-16,507,1035,F,774,TX,2262,146.37
2013-03-23,507,1035,F,774,TX,2368,145.9
2013-03-30,507,1035,F,774,TX,2092,131.29
2013-04-06,507,1035,F,774,TX,2240,134.71
2013-04-13,507,1035,F,774,TX,1390,90.53
2013-04-20,507,1035,F,774,TX,1984,130
2013-04-27,507,1035,F,774,TX,1642,115.38
2013-05-04,507,1035,F,774,TX,2038,149.77
2013-05-11,507,1035,F,774,TX,2164,146.46
2013-05-18,507,1035,F,774,TX,2250,147.05
2013-05-25,507,1035,F,774,TX,2294,164.41
2013-06-01,507,1035,F,774,TX,2086,134.87
2013-06-08,507,1035,F,774,TX,1892,126.23
2013-06-15,507,1035,F,774,TX,1970,132.31
2013-06-22,507,1035,F,774,TX,2890,176.3
2013-06-29,507,1035,F,774,TX,2528,160.81
2013-07-06,507,1035,F,774,TX,3178,199.12
2013-07-13,507,1035,F,774,TX,2328,147.34
2013-07-20,507,1035,F,774,TX,2588,158.24
2013-07-27,507,1035,F,774,TX,1944,128.5
2013-08-03,507,1035,F,774,TX,2092,135.58
2013-08-10,507,1035,F,774,TX,2142,136.37
2013-08-17,507,1035,F,774,TX,2984,200.56
2013-08-24,507,1035,F,774,TX,2544,176.06
2013-08-31,507,1035,F,774,TX,3316,210.06
2013-09-07,507,1035,F,774,TX,3522,233.73
2013-09-14,507,1035,F,774,TX,2174,146.16
2013-09-21,507,1035,F,774,TX,2150,153.35
2013-09-28,507,1035,F,774,TX,2726,172.11
2013-10-05,507,1035,F,774,TX,2548,165.26
2013-10-12,507,1035,F,774,TX,2404,148.63
2013-10-19,507,1035,F,774,TX,3016,197.36
2013-10-26,507,1035,F,774,TX,2442,160.5
2013-11-02,507,1035,F,774,TX,2814,177.94
2013-11-09,507,1035,F,774,TX,1632,110.88
2013-11-16,507,1035,F,774,TX,2194,137.56
2013-11-23,507,1035,F,774,TX,2614,162.73
2013-11-30,507,1035,F,774,TX,1748,114.36
2013-12-07,507,1035,F,774,TX,2532,164.98
2013-12-14,507,1035,F,774,TX,2716,172.44
2013-12-21,507,1035,F,774,TX,2168,140.47
2013-12-28,507,1035,F,774,TX,2580,179.05
2013-06-22,507,1035,M,774,TX,276,13.56
2013-06-29,507,1035,M,774,TX,230,11.95
2013-07-06,507,1035,M,774,TX,92,4.78
2013-07-13,507,1035,M,774,TX,322,16.73
2013-07-20,507,1035,M,774,TX,92,4.78
2013-07-27,507,1035,M,774,TX,184,9.34
2013-08-03,507,1035,M,774,TX,276,13.98
2013-08-10,507,1035,M,774,TX,46,2.39
2013-08-17,507,1035,M,774,TX,138,6.93
2013-08-24,507,1035,M,774,TX,46,2.39
2013-08-31,507,1035,M,774,TX,46,2.39
2013-09-07,507,1035,M,774,TX,184,9.56
2013-09-14,507,1035,M,774,TX,138,7.17
2013-09-21,507,1035,M,774,TX,92,4.78
2013-10-05,507,1035,M,774,TX,92,4.66
2013-10-12,507,1035,M,774,TX,368,18.42
2013-10-19,507,1035,M,774,TX,92,4.78
2013-10-26,507,1035,M,774,TX,46,2.39
2013-11-02,507,1035,M,774,TX,138,7.17
2013-11-09,507,1035,M,774,TX,92,4.66
2013-11-16,507,1035,M,774,TX,46,2.39
2013-11-30,507,1035,M,774,TX,46,2.39
2013-12-07,507,1035,M,774,TX,230,11.95
2013-12-14,507,1035,M,774,TX,46,2.39
2013-01-05,507,1035,F,775,TX,7398,469.22
2013-01-12,507,1035,F,775,TX,7544,492.26
2013-01-19,507,1035,F,775,TX,7106,449.49
2013-01-26,507,1035,F,775,TX,5784,368.81
2013-02-02,507,1035,F,775,TX,6256,402.29
2013-02-09,507,1035,F,775,TX,6934,451.61
2013-02-16,507,1035,F,775,TX,5758,362.22
2013-02-23,507,1035,F,775,TX,5810,354.17
2013-03-02,507,1035,F,775,TX,6984,421
2013-03-09,507,1035,F,775,TX,7512,453.42
2013-03-16,507,1035,F,775,TX,7600,440.5
2013-03-23,507,1035,F,775,TX,6800,412.26
2013-03-30,507,1035,F,775,TX,6580,400.71
2013-04-06,507,1035,F,775,TX,5892,355.11
2013-04-13,507,1035,F,775,TX,6448,395.16
2013-04-20,507,1035,F,775,TX,7296,430.37
2013-04-27,507,1035,F,775,TX,9088,549
2013-05-04,507,1035,F,775,TX,5502,349.38
2013-05-11,507,1035,F,775,TX,6214,393.91
2013-05-18,507,1035,F,775,TX,6988,444.38
2013-05-25,507,1035,F,775,TX,7490,477.3
2013-06-01,507,1035,F,775,TX,7278,446.55
2013-06-08,507,1035,F,775,TX,5776,372.09
2013-06-15,507,1035,F,775,TX,7816,466.67
2013-06-22,507,1035,F,775,TX,5954,361.16
2013-06-29,507,1035,F,775,TX,7182,430.18
2013-07-06,507,1035,F,775,TX,7154,419.01
2013-07-13,507,1035,F,775,TX,7562,455.83
2013-07-20,507,1035,F,775,TX,7012,415.33
2013-07-27,507,1035,F,775,TX,6904,435.48
2013-08-03,507,1035,F,775,TX,8836,560.43
2013-08-10,507,1035,F,775,TX,7482,454.56
2013-08-17,507,1035,F,775,TX,6828,429.77
2013-08-24,507,1035,F,775,TX,6786,446.54
2013-08-31,507,1035,F,775,TX,7244,461.46
2013-09-07,507,1035,F,775,TX,6516,411.24
2013-09-14,507,1035,F,775,TX,6266,400.48
2013-09-21,507,1035,F,775,TX,6498,397.77
2013-09-28,507,1035,F,775,TX,7278,480.02
2013-10-05,507,1035,F,775,TX,7804,482.59
2013-10-12,507,1035,F,775,TX,7796,462.92
2013-10-19,507,1035,F,775,TX,6092,369.08
2013-10-26,507,1035,F,775,TX,5754,346.21
2013-11-02,507,1035,F,775,TX,7566,449.6
2013-11-09,507,1035,F,775,TX,7588,459.65
2013-11-16,507,1035,F,775,TX,7044,422.91
2013-11-23,507,1035,F,775,TX,7170,419.6
2013-11-30,507,1035,F,775,TX,5494,327.09
2013-12-07,507,1035,F,775,TX,4996,323.39
2013-12-14,507,1035,F,775,TX,4984,313.81
2013-12-21,507,1035,F,775,TX,5410,344.9
2013-12-28,507,1035,F,775,TX,5756,354.74
2013-06-15,507,1035,M,775,TX,46,2.39
2013-06-22,507,1035,M,775,TX,322,16.53
2013-06-29,507,1035,M,775,TX,230,11.83
2013-07-06,507,1035,M,775,TX,46,2.39
2013-07-13,507,1035,M,775,TX,414,21.17
2013-07-20,507,1035,M,775,TX,460,22.59
2013-07-27,507,1035,M,775,TX,138,7.05
2013-08-03,507,1035,M,775,TX,230,11.61
2013-08-10,507,1035,M,775,TX,322,16.61
2013-08-17,507,1035,M,775,TX,92,4.78
2013-08-24,507,1035,M,775,TX,322,16.49
2013-08-31,507,1035,M,775,TX,46,2.39
2013-09-07,507,1035,M,775,TX,276,13.98
2013-09-14,507,1035,M,775,TX,230,11.95
2013-09-21,507,1035,M,775,TX,138,7.17
2013-09-28,507,1035,M,775,TX,276,14.34
2013-10-05,507,1035,M,775,TX,184,9.56
2013-10-12,507,1035,M,775,TX,138,7.05
2013-10-19,507,1035,M,775,TX,138,7.17
2013-10-26,507,1035,M,775,TX,138,6.45
2013-11-02,507,1035,M,775,TX,92,4.66
2013-11-09,507,1035,M,775,TX,46,1.79
2013-11-16,507,1035,M,775,TX,92,3.58
2013-11-30,507,1035,M,775,TX,138,5.37
2013-12-14,507,1035,M,775,TX,230,9.43
2013-12-21,507,1035,M,775,TX,368,18.52
2013-12-28,507,1035,M,775,TX,138,6.57
2013-01-05,507,1035,F,776,TX,312,17.33
2013-01-12,507,1035,F,776,TX,174,10.16
2013-01-19,507,1035,F,776,TX,282,19.13
2013-01-26,507,1035,F,776,TX,128,7.77
2013-02-02,507,1035,F,776,TX,92,4.78
2013-02-09,507,1035,F,776,TX,82,5.38
2013-02-16,507,1035,F,776,TX,252,20.93
2013-02-23,507,1035,F,776,TX,154,11.01
2013-03-02,507,1035,F,776,TX,200,12.87
2013-03-16,507,1035,F,776,TX,578,30.33
2013-03-23,507,1035,F,776,TX,36,2.79
2013-03-30,507,1035,F,776,TX,154,10.62
2013-04-06,507,1035,F,776,TX,72,5.58
2013-04-13,507,1035,F,776,TX,108,8.37
2013-04-20,507,1035,F,776,TX,128,7.57
2013-05-04,507,1035,F,776,TX,230,11.95
2013-05-11,507,1035,F,776,TX,220,12.55
2013-05-18,507,1035,F,776,TX,164,10.76
2013-05-25,507,1035,F,776,TX,220,12.55
2013-06-01,507,1035,F,776,TX,118,8.27
2013-06-08,507,1035,F,776,TX,394,22.01
2013-06-15,507,1035,F,776,TX,128,7.57
2013-06-22,507,1035,F,776,TX,118,7.87
2013-06-29,507,1035,F,776,TX,138,6.87
2013-07-06,507,1035,F,776,TX,276,13.74
2013-07-13,507,1035,F,776,TX,506,25.19
2013-07-20,507,1035,F,776,TX,450,23.4
2013-07-27,507,1035,F,776,TX,230,11.65
2013-08-03,507,1035,F,776,TX,854,46.21
2013-08-10,507,1035,F,776,TX,230,10.75
2013-08-17,507,1035,F,776,TX,384,23.31
2013-08-24,507,1035,F,776,TX,818,43.62
2013-08-31,507,1035,F,776,TX,72,5.98
2013-09-07,507,1035,F,776,TX,798,44.82
2013-09-14,507,1035,F,776,TX,394,22.71
2013-09-21,507,1035,F,776,TX,384,23.31
2013-09-28,507,1035,F,776,TX,266,14.94
2013-10-05,507,1035,F,776,TX,690,34.95
2013-10-12,507,1035,F,776,TX,574,35.56
2013-10-19,507,1035,F,776,TX,506,25.19
2013-10-26,507,1035,F,776,TX,128,7.37
2013-11-02,507,1035,F,776,TX,184,9.16
2013-11-09,507,1035,F,776,TX,624,33.06
2013-11-16,507,1035,F,776,TX,164,10.16
2013-11-23,507,1035,F,776,TX,282,18.03
2013-11-30,507,1035,F,776,TX,414,20.88
2013-12-07,507,1035,F,776,TX,138,7.17
2013-12-14,507,1035,F,776,TX,174,10.16
2013-12-21,507,1035,F,776,TX,118,8.37
2013-12-28,507,1035,F,776,TX,220,12.55
2013-01-05,507,1035,F,777,TX,522,30.48
2013-01-12,507,1035,F,777,TX,754,52.61
2013-01-19,507,1035,F,777,TX,826,54.69
2013-01-26,507,1035,F,777,TX,502,31.68
2013-02-02,507,1035,F,777,TX,886,54.99
2013-02-09,507,1035,F,777,TX,400,24.8
2013-02-16,507,1035,F,777,TX,508,35.77
2013-02-23,507,1035,F,777,TX,236,15.66
2013-03-02,507,1035,F,777,TX,606,43.8
2013-03-09,507,1035,F,777,TX,686,35.84
2013-03-16,507,1035,F,777,TX,532,29.77
2013-03-23,507,1035,F,777,TX,594,28.39
2013-03-30,507,1035,F,777,TX,728,45.9
2013-04-06,507,1035,F,777,TX,384,19.57
2013-04-13,507,1035,F,777,TX,384,21.87
2013-04-20,507,1035,F,777,TX,174,9.81
2013-04-27,507,1035,F,777,TX,718,49.62
2013-05-04,507,1035,F,777,TX,610,39.15
2013-05-11,507,1035,F,777,TX,354,25.11
2013-05-18,507,1035,F,777,TX,400,26.3
2013-05-25,507,1035,F,777,TX,666,42.44
2013-06-01,507,1035,F,777,TX,72,5.98
2013-06-08,507,1035,F,777,TX,282,18.83
2013-06-15,507,1035,F,777,TX,758,45.7
2013-06-22,507,1035,F,777,TX,272,18.53
2013-06-29,507,1035,F,777,TX,666,40.35
2013-07-06,507,1035,F,777,TX,446,28.19
2013-07-13,507,1035,F,777,TX,610,38.35
2013-07-20,507,1035,F,777,TX,282,18.03
2013-07-27,507,1035,F,777,TX,482,31.28
2013-08-03,507,1035,F,777,TX,1082,71.33
2013-08-10,507,1035,F,777,TX,456,28.69
2013-08-17,507,1035,F,777,TX,594,36.46
2013-08-24,507,1035,F,777,TX,528,35.27
2013-08-31,507,1035,F,777,TX,282,19.13
2013-09-07,507,1035,F,777,TX,676,41.84
2013-09-14,507,1035,F,777,TX,318,22.12
2013-09-21,507,1035,F,777,TX,554,38.86
2013-09-28,507,1035,F,777,TX,584,37.06
2013-10-05,507,1035,F,777,TX,1066,67.56
2013-10-12,507,1035,F,777,TX,508,34.27
2013-10-19,507,1035,F,777,TX,810,51.3
2013-10-26,507,1035,F,777,TX,370,27.4
2013-11-02,507,1035,F,777,TX,492,30.48
2013-11-09,507,1035,F,777,TX,462,32.38
2013-11-16,507,1035,F,777,TX,662,44.93
2013-11-23,507,1035,F,777,TX,210,12.65
2013-11-30,507,1035,F,777,TX,154,10.76
2013-12-07,507,1035,F,777,TX,288,23.92
2013-12-14,507,1035,F,777,TX,528,35.27
2013-12-21,507,1035,F,777,TX,548,34.07
2013-12-28,507,1035,F,777,TX,292,18.53
2013-01-05,507,1035,F,778,TX,998,57.4
2013-01-12,507,1035,F,778,TX,772,41.23
2013-01-19,507,1035,F,778,TX,1070,64.55
2013-01-26,507,1035,F,778,TX,1224,75.91
2013-02-02,507,1035,F,778,TX,870,50.8
2013-02-09,507,1035,F,778,TX,906,53.79
2013-02-16,507,1035,F,778,TX,1008,57.45
2013-02-23,507,1035,F,778,TX,962,47.21
2013-03-02,507,1035,F,778,TX,1044,57.24
2013-03-09,507,1035,F,778,TX,1444,82.98
2013-03-16,507,1035,F,778,TX,1066,63.92
2013-03-23,507,1035,F,778,TX,1740,96.61
2013-03-30,507,1035,F,778,TX,1024,58.32
2013-04-06,507,1035,F,778,TX,982,51.37
2013-04-13,507,1035,F,778,TX,726,36.54
2013-04-20,507,1035,F,778,TX,670,35.93
2013-04-27,507,1035,F,778,TX,824,48.41
2013-05-04,507,1035,F,778,TX,1356,77.09
2013-05-11,507,1035,F,778,TX,1372,82.48
2013-05-18,507,1035,F,778,TX,1034,61.56
2013-05-25,507,1035,F,778,TX,798,44.82
2013-06-01,507,1035,F,778,TX,1894,109.12
2013-06-08,507,1035,F,778,TX,594,35.56
2013-06-15,507,1035,F,778,TX,1270,74.6
2013-06-22,507,1035,F,778,TX,1366,74.11
2013-06-29,507,1035,F,778,TX,798,42.72
2013-07-06,507,1035,F,778,TX,1146,62.04
2013-07-13,507,1035,F,778,TX,1552,90.83
2013-07-20,507,1035,F,778,TX,1694,94.61
2013-07-27,507,1035,F,778,TX,1202,65.18
2013-08-03,507,1035,F,778,TX,824,47.41
2013-08-10,507,1035,F,778,TX,962,55.38
2013-08-17,507,1035,F,778,TX,614,35.26
2013-08-24,507,1035,F,778,TX,502,31.68
2013-08-31,507,1035,F,778,TX,660,37.65
2013-09-07,507,1035,F,778,TX,1142,70.53
2013-09-14,507,1035,F,778,TX,368,19.12
2013-09-21,507,1035,F,778,TX,594,36.46
2013-09-28,507,1035,F,778,TX,784,48.11
2013-10-05,507,1035,F,778,TX,1198,69.78
2013-10-12,507,1035,F,778,TX,1300,72.85
2013-10-19,507,1035,F,778,TX,896,50.71
2013-10-26,507,1035,F,778,TX,820,50.8
2013-11-02,507,1035,F,778,TX,1020,63.75
2013-11-09,507,1035,F,778,TX,1300,72.07
2013-11-16,507,1035,F,778,TX,804,46.03
2013-11-23,507,1035,F,778,TX,834,45.51
2013-11-30,507,1035,F,778,TX,558,32.71
2013-12-07,507,1035,F,778,TX,578,29.87
2013-12-14,507,1035,F,778,TX,1030,66.95
2013-12-21,507,1035,F,778,TX,364,23.03
2013-12-28,507,1035,F,778,TX,716,39.44
2013-01-05,507,1035,L,781,TX,58,4.37
2013-01-26,507,1035,L,781,TX,36,4.14
2013-02-02,507,1035,L,781,TX,46,2.99
2013-02-09,507,1035,L,781,TX,36,4.14
2013-02-16,507,1035,L,781,TX,48,5.52
2013-02-23,507,1035,L,781,TX,12,1.38
2013-03-30,507,1035,L,781,TX,6,0.69
2013-04-06,507,1035,L,781,TX,12,1.38
2013-04-13,507,1035,L,781,TX,6,0.69
2013-04-20,507,1035,L,781,TX,46,2.99
2013-04-27,507,1035,L,781,TX,24,2.76
2013-05-04,507,1035,L,781,TX,24,2.76
2013-08-31,507,1035,L,781,TX,36,4.14
2013-06-22,507,1035,M,781,TX,138,7.17
2013-07-13,507,1035,M,781,TX,46,2.39
2013-07-20,507,1035,M,781,TX,138,7.17
2013-08-03,507,1035,M,781,TX,46,2.39
2013-08-10,507,1035,M,781,TX,46,2.28
2013-08-17,507,1035,M,781,TX,92,4.54
2013-08-31,507,1035,M,781,TX,322,16.1
2013-09-14,507,1035,M,781,TX,46,2.39
2013-10-12,507,1035,M,781,TX,46,2.39
2013-11-30,507,1035,M,781,TX,92,3.58
2013-12-07,507,1035,M,781,TX,92,3.58
2013-12-21,507,1035,M,781,TX,138,5.37
2013-12-28,507,1035,M,781,TX,46,1.79
2013-01-05,507,1035,L,782,TX,1042,69.56
2013-01-12,507,1035,L,782,TX,664,46.46
2013-01-19,507,1035,L,782,TX,306,21.39
2013-01-26,507,1035,L,782,TX,884,62.56
2013-02-02,507,1035,L,782,TX,378,29.67
2013-02-09,507,1035,L,782,TX,662,43.93
2013-02-16,507,1035,L,782,TX,1000,71.3
2013-02-23,507,1035,L,782,TX,778,59.17
2013-03-02,507,1035,L,782,TX,528,40.02
2013-03-09,507,1035,L,782,TX,410,28.75
2013-03-16,507,1035,L,782,TX,400,29.9
2013-03-23,507,1035,L,782,TX,814,56.81
2013-03-30,507,1035,L,782,TX,886,65.15
2013-04-06,507,1035,L,782,TX,908,65.75
2013-04-13,507,1035,L,782,TX,860,59.8
2013-04-20,507,1035,L,782,TX,830,56.51
2013-04-27,507,1035,L,782,TX,1038,71.07
2013-05-04,507,1035,L,782,TX,1020,69
2013-05-11,507,1035,L,782,TX,906,62.64
2013-05-18,507,1035,L,782,TX,504,36.96
2013-05-25,507,1035,L,782,TX,390,31.13
2013-06-01,507,1035,L,782,TX,162,11.73
2013-06-08,507,1035,L,782,TX,382,27.83
2013-06-15,507,1035,L,782,TX,560,46
2013-06-22,507,1035,L,782,TX,404,34.96
2013-06-29,507,1035,L,782,TX,460,36.8
2013-07-06,507,1035,L,782,TX,864,64.86
2013-07-13,507,1035,L,782,TX,716,50.14
2013-07-20,507,1035,L,782,TX,400,29.9
2013-07-27,507,1035,L,782,TX,502,34.73
2013-08-03,507,1035,L,782,TX,682,55.43
2013-08-10,507,1035,L,782,TX,262,20.93
2013-08-17,507,1035,L,782,TX,744,57.96
2013-08-24,507,1035,L,782,TX,660,48.5
2013-08-31,507,1035,L,782,TX,460,36.86
2013-09-07,507,1035,L,782,TX,602,44.29
2013-09-14,507,1035,L,782,TX,550,40.25
2013-09-21,507,1035,L,782,TX,332,26.68
2013-09-28,507,1035,L,782,TX,638,48.4
2013-10-05,507,1035,L,782,TX,542,43.93
2013-10-12,507,1035,L,782,TX,312,22.24
2013-10-19,507,1035,L,782,TX,174,13.11
2013-10-26,507,1035,L,782,TX,318,29.67
2013-11-02,507,1035,L,782,TX,344,35.03
2013-11-09,507,1035,L,782,TX,334,29.33
2013-11-16,507,1035,L,782,TX,240,20.7
2013-11-23,507,1035,L,782,TX,160,16.1
2013-11-30,507,1035,L,782,TX,166,16.79
2013-12-07,507,1035,L,782,TX,246,21.39
2013-12-14,507,1035,L,782,TX,420,34.5
2013-12-21,507,1035,L,782,TX,146,12.19
2013-12-28,507,1035,L,782,TX,136,13.34
2013-05-11,507,1035,M,782,TX,46,2.39
2013-06-15,507,1035,M,782,TX,460,23.66
2013-06-22,507,1035,M,782,TX,322,16.73
2013-06-29,507,1035,M,782,TX,230,11.83
2013-07-06,507,1035,M,782,TX,276,14.22
2013-07-13,507,1035,M,782,TX,184,9.32
2013-07-20,507,1035,M,782,TX,552,28.46
2013-07-27,507,1035,M,782,TX,460,23.78
2013-08-03,507,1035,M,782,TX,414,21.39
2013-08-10,507,1035,M,782,TX,230,11.95
2013-08-17,507,1035,M,782,TX,322,15.23
2013-08-24,507,1035,M,782,TX,276,13.02
2013-08-31,507,1035,M,782,TX,414,21.51
2013-09-07,507,1035,M,782,TX,368,19.12
2013-09-14,507,1035,M,782,TX,552,25.8
2013-09-21,507,1035,M,782,TX,598,27.47
2013-09-28,507,1035,M,782,TX,828,38.3
2013-10-05,507,1035,M,782,TX,230,9.41
2013-10-19,507,1035,M,782,TX,368,19
2013-10-26,507,1035,M,782,TX,368,17.32
2013-11-02,507,1035,M,782,TX,552,28.08
2013-11-16,507,1035,M,782,TX,92,4.18
2013-11-23,507,1035,M,782,TX,92,3.4
2013-11-30,507,1035,M,782,TX,46,1.7
2013-12-07,507,1035,M,782,TX,138,5.85
2013-12-14,507,1035,M,782,TX,46,2.28
2013-06-29,507,1035,M,784,TX,92,4.54
2013-07-06,507,1035,M,784,TX,46,2.39
2013-07-20,507,1035,M,784,TX,46,2.39
2013-08-10,507,1035,M,784,TX,46,2.27
2013-09-07,507,1035,M,784,TX,92,4.54
2013-09-21,507,1035,M,784,TX,46,2.27
2013-11-23,507,1035,M,784,TX,46,1.79
2013-06-15,507,1035,M,786,TX,92,4.78
2013-06-22,507,1035,M,786,TX,46,2.39
2013-07-06,507,1035,M,786,TX,92,4.78
2013-07-27,507,1035,M,786,TX,92,4.54
2013-08-03,507,1035,M,786,TX,230,11.83
2013-08-17,507,1035,M,786,TX,138,7.17
2013-08-24,507,1035,M,786,TX,92,4.54
2013-09-07,507,1035,M,786,TX,46,2.39
2013-09-14,507,1035,M,786,TX,46,2.39
2013-09-21,507,1035,M,786,TX,92,4.78
2013-09-28,507,1035,M,786,TX,46,2.39
2013-10-05,507,1035,M,786,TX,46,2.27
2013-10-26,507,1035,M,786,TX,46,2.39
2013-11-02,507,1035,M,786,TX,138,7.17
2013-11-09,507,1035,M,786,TX,46,2.39
2013-11-23,507,1035,M,786,TX,184,9.56
2013-12-07,507,1035,M,786,TX,184,7.16
2013-12-21,507,1035,M,786,TX,46,1.79
2013-01-05,507,1035,F,787,TX,108,8.07
2013-01-12,507,1035,F,787,TX,36,2.69
2013-01-19,507,1035,F,787,TX,36,2.69
2013-01-26,507,1035,F,787,TX,72,5.38
2013-02-02,507,1035,F,787,TX,36,2.69
2013-02-09,507,1035,F,787,TX,180,13.45
2013-02-16,507,1035,F,787,TX,36,2.69
2013-03-02,507,1035,F,787,TX,108,8.07
2013-03-09,507,1035,F,787,TX,72,5.38
2013-03-23,507,1035,F,787,TX,180,13.45
2013-03-30,507,1035,F,787,TX,72,5.38
2013-04-06,507,1035,F,787,TX,180,13.45
2013-04-13,507,1035,F,787,TX,180,13.45
2013-04-20,507,1035,F,787,TX,36,2.69
2013-04-27,507,1035,F,787,TX,72,5.38
2013-05-04,507,1035,F,787,TX,72,5.38
2013-05-18,507,1035,F,787,TX,144,10.76
2013-05-25,507,1035,F,787,TX,108,8.07
2013-06-01,507,1035,F,787,TX,36,2.69
2013-06-08,507,1035,F,787,TX,108,8.07
2013-06-15,507,1035,F,787,TX,72,5.38
2013-06-22,507,1035,F,787,TX,72,5.38
2013-07-06,507,1035,F,787,TX,180,13.45
2013-07-13,507,1035,F,787,TX,252,18.83
2013-07-20,507,1035,F,787,TX,72,5.38
2013-07-27,507,1035,F,787,TX,72,5.38
2013-08-03,507,1035,F,787,TX,72,5.38
2013-08-10,507,1035,F,787,TX,36,2.69
2013-08-17,507,1035,F,787,TX,180,13.45
2013-08-24,507,1035,F,787,TX,36,2.69
2013-08-31,507,1035,F,787,TX,180,13.45
2013-09-07,507,1035,F,787,TX,72,5.38
2013-09-14,507,1035,F,787,TX,180,13.45
2013-09-21,507,1035,F,787,TX,72,5.38
2013-10-05,507,1035,F,787,TX,144,10.76
2013-10-12,507,1035,F,787,TX,144,10.76
2013-10-19,507,1035,F,787,TX,144,10.76
2013-10-26,507,1035,F,787,TX,180,13.45
2013-11-02,507,1035,F,787,TX,72,5.38
2013-11-09,507,1035,F,787,TX,36,2.69
2013-11-16,507,1035,F,787,TX,144,10.76
2013-11-23,507,1035,F,787,TX,252,18.83
2013-11-30,507,1035,F,787,TX,72,5.38
2013-12-14,507,1035,F,787,TX,72,5.38
2013-12-21,507,1035,F,787,TX,144,10.76
2013-12-28,507,1035,F,787,TX,144,10.76
2013-06-15,507,1035,M,787,TX,184,9.56
2013-06-22,507,1035,M,787,TX,92,4.78
2013-06-29,507,1035,M,787,TX,276,14.34
2013-07-06,507,1035,M,787,TX,322,16.5
2013-07-13,507,1035,M,787,TX,184,9.56
2013-07-20,507,1035,M,787,TX,230,11.95
2013-07-27,507,1035,M,787,TX,92,4.66
2013-08-03,507,1035,M,787,TX,230,11.83
2013-08-10,507,1035,M,787,TX,552,27.62
2013-08-17,507,1035,M,787,TX,322,16.61
2013-08-24,507,1035,M,787,TX,230,11.85
2013-08-31,507,1035,M,787,TX,322,16.61
2013-09-07,507,1035,M,787,TX,230,11.6
2013-09-14,507,1035,M,787,TX,276,14.34
2013-09-21,507,1035,M,787,TX,276,13.5
2013-09-28,507,1035,M,787,TX,460,18.78
2013-10-05,507,1035,M,787,TX,138,4.63
2013-10-12,507,1035,M,787,TX,46,2.39
2013-10-19,507,1035,M,787,TX,92,4.78
2013-10-26,507,1035,M,787,TX,230,11.95
2013-11-02,507,1035,M,787,TX,276,14.34
2013-11-09,507,1035,M,787,TX,46,2.39
2013-11-16,507,1035,M,787,TX,92,4.78
2013-12-07,507,1035,M,787,TX,184,9.44
2013-12-14,507,1035,M,787,TX,230,11.95
2013-12-21,507,1035,M,787,TX,92,4.78
2013-12-28,507,1035,M,787,TX,184,9.46
