week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-22,1020,1451,M,681,NE,5.07,8.97
2006-07-29,1020,1451,M,681,NE,5.07,9.97
2006-08-05,1020,1451,M,681,NE,1.69,3.59
2006-08-12,1020,1451,M,681,NE,3.38,7.98
2006-09-02,1020,1451,M,681,NE,1.69,2.99
2006-10-07,1020,1451,M,681,NE,1.706,7.98
2006-10-14,1020,1451,M,681,NE,5.07,11.97
2006-10-21,1020,1451,M,681,NE,5.086,15.96
2006-11-04,1020,1451,M,681,NE,1.69,3.99
2006-11-11,1020,1451,M,681,NE,3.38,7.98
2006-11-25,1020,1451,M,681,NE,1.69,3.99
2006-12-02,1020,1451,M,681,NE,1.69,3.99
2006-12-09,1020,1451,M,681,NE,1.69,3.99
2006-12-16,1020,1451,M,681,NE,0.016,3.99
2006-12-23,1020,1451,M,681,NE,10.156,27.93
2006-01-07,1020,1451,F,70,NJ,3.396,14.97
2006-01-14,1020,1451,F,70,NJ,1.706,9.98
2006-01-21,1020,1451,F,70,NJ,3.396,14.97
2006-02-04,1020,1451,F,70,NJ,5.07,13.47
2006-02-18,1020,1451,F,70,NJ,5.07,13.47
2006-02-25,1020,1451,F,70,NJ,0.016,4.49
2006-03-04,1020,1451,F,70,NJ,5.07,14.97
2006-03-18,1020,1451,F,70,NJ,1.69,4.99
2006-04-01,1020,1451,F,70,NJ,3.38,9.98
2006-04-08,1020,1451,F,70,NJ,3.38,9.98
2006-05-20,1020,1451,F,70,NJ,3.38,9.98
2006-06-10,1020,1451,F,70,NJ,0.016,4.99
2006-06-24,1020,1451,F,70,NJ,3.38,9.98
2006-07-22,1020,1451,F,70,NJ,1.706,9.38
2006-07-29,1020,1451,F,70,NJ,1.69,4.99
2006-08-05,1020,1451,F,70,NJ,1.69,4.99
2006-09-02,1020,1451,F,70,NJ,1.69,4.99
2006-09-09,1020,1451,F,70,NJ,3.38,9.98
2006-09-30,1020,1451,F,70,NJ,1.69,4.99
2006-10-07,1020,1451,F,70,NJ,1.706,9.78
2006-10-21,1020,1451,F,70,NJ,3.38,9.58
2006-10-28,1020,1451,F,70,NJ,1.69,4.79
2006-11-04,1020,1451,F,70,NJ,3.38,9.98
2006-11-11,1020,1451,F,70,NJ,8.45,24.95
2006-11-18,1020,1451,F,70,NJ,5.086,19.96
2006-11-25,1020,1451,F,70,NJ,10.252,64.87
2006-12-09,1020,1451,F,70,NJ,1.69,4.99
2006-12-16,1020,1451,F,70,NJ,5.07,14.97
2006-03-04,1020,1451,M,70,NJ,5.07,11.97
2006-03-11,1020,1451,M,70,NJ,3.38,7.98
2006-03-18,1020,1451,M,70,NJ,3.38,7.98
2006-03-25,1020,1451,M,70,NJ,1.69,3.99
2006-04-08,1020,1451,M,70,NJ,1.69,1.98
2006-04-15,1020,1451,M,70,NJ,1.69,1.78
2006-04-29,1020,1451,M,70,NJ,3.38,3.56
2006-10-21,1020,1451,F,74,NJ,0.016,4.79
2006-07-22,1020,1451,M,80,NJ,11.83,6.28
2006-08-19,1020,1451,M,80,NJ,1.69,0.98
2006-03-11,1020,1451,F,81,NJ,1.69,4.99
2006-03-18,1020,1451,F,81,NJ,0.016,4.99
2006-04-08,1020,1451,F,81,NJ,1.69,4.99
2006-04-22,1020,1451,F,81,NJ,1.706,9.98
2006-04-29,1020,1451,F,81,NJ,1.706,9.98
2006-05-06,1020,1451,F,81,NJ,0.016,4.99
2006-05-13,1020,1451,F,81,NJ,1.706,9.98
2006-02-25,1020,1451,F,890,NV,6,1.98
2006-03-25,1020,1451,F,890,NV,3,0.99
2006-04-01,1020,1451,F,890,NV,6,1.98
2006-04-08,1020,1451,F,890,NV,3,0.99
2006-05-20,1020,1451,F,890,NV,3,0.99
2006-06-03,1020,1451,F,890,NV,3,0.99
2006-06-17,1020,1451,F,890,NV,3,0.99
2006-07-01,1020,1451,F,890,NV,6,1.98
2006-07-08,1020,1451,F,890,NV,3,0.99
2006-08-12,1020,1451,F,890,NV,3,0.99
2006-08-19,1020,1451,F,890,NV,3,0.99
2006-10-07,1020,1451,F,890,NV,3,0.99
2006-10-14,1020,1451,F,890,NV,3,0.99
2006-10-28,1020,1451,F,890,NV,3,0.99
2006-11-04,1020,1451,F,890,NV,6,1.98
2006-11-18,1020,1451,F,890,NV,3,0.99
2006-12-16,1020,1451,F,890,NV,3,0.99
2006-12-23,1020,1451,F,890,NV,3,0.99
2006-03-25,1020,1451,M,890,NV,3,0.99
2006-05-27,1020,1451,M,890,NV,6,1.98
2006-07-15,1020,1451,M,890,NV,3,0.99
2006-01-07,1020,1451,F,891,NV,6,1.98
2006-01-28,1020,1451,F,891,NV,3,0.99
2006-02-04,1020,1451,F,891,NV,3,0.99
2006-02-11,1020,1451,F,891,NV,3,0.99
2006-02-25,1020,1451,F,891,NV,21,6.93
2006-03-04,1020,1451,F,891,NV,3,0.99
2006-03-11,1020,1451,F,891,NV,6,1.98
2006-03-18,1020,1451,F,891,NV,3,0.99
2006-03-25,1020,1451,F,891,NV,3,0.94
2006-04-01,1020,1451,F,891,NV,3,0.99
2006-04-08,1020,1451,F,891,NV,6,1.98
2006-04-15,1020,1451,F,891,NV,9,2.97
2006-04-22,1020,1451,F,891,NV,3,0.99
2006-04-29,1020,1451,F,891,NV,3,0.99
2006-05-13,1020,1451,F,891,NV,3,0.99
2006-05-27,1020,1451,F,891,NV,6,1.98
2006-06-10,1020,1451,F,891,NV,3,0.99
2006-06-17,1020,1451,F,891,NV,3,0.99
2006-07-01,1020,1451,F,891,NV,6,1.98
2006-07-08,1020,1451,F,891,NV,3,0.99
2006-07-15,1020,1451,F,891,NV,3,0.99
2006-07-22,1020,1451,F,891,NV,3,0.99
2006-07-29,1020,1451,F,891,NV,3,0.99
2006-08-12,1020,1451,F,891,NV,3,0.99
2006-09-02,1020,1451,F,891,NV,6,1.98
2006-09-09,1020,1451,F,891,NV,3,0.99
2006-09-16,1020,1451,F,891,NV,3,0.99
2006-09-30,1020,1451,F,891,NV,6,1.98
2006-10-07,1020,1451,F,891,NV,12,3.91
2006-10-14,1020,1451,F,891,NV,6,1.98
2006-10-21,1020,1451,F,891,NV,3,0.99
2006-10-28,1020,1451,F,891,NV,3,0.99
2006-11-04,1020,1451,F,891,NV,3,0.99
2006-11-18,1020,1451,F,891,NV,3,0.99
2006-11-25,1020,1451,F,891,NV,6,1.98
2006-12-09,1020,1451,F,891,NV,3,0.99
2006-12-23,1020,1451,F,891,NV,6,1.98
2006-02-18,1020,1451,F,894,NV,3,0.99
2006-03-25,1020,1451,F,894,NV,3,0.99
2006-04-08,1020,1451,F,894,NV,6,1.98
2006-05-20,1020,1451,F,894,NV,6,1.98
2006-07-22,1020,1451,F,894,NV,6,1.98
2006-12-23,1020,1451,F,894,NV,3,0.99
2006-12-30,1020,1451,F,894,NV,3,0.99
2006-02-04,1020,1451,F,895,NV,3,0.99
2006-02-25,1020,1451,F,895,NV,6,1.98
2006-04-22,1020,1451,F,895,NV,3,0.99
2006-06-03,1020,1451,F,895,NV,3,0.99
2006-07-15,1020,1451,F,895,NV,6,1.98
2006-07-08,1020,1451,M,895,NV,6,1.98
2006-08-05,1020,1451,M,895,NV,3,0.99
2006-01-28,1020,1451,F,897,NV,3,0.99
2006-03-18,1020,1451,F,897,NV,3,0.99
2006-05-20,1020,1451,F,897,NV,3,0.99
2006-11-11,1020,1451,F,897,NV,3,0.99
2006-11-25,1020,1451,F,897,NV,6,1.98
2006-12-16,1020,1451,F,897,NV,3,0.99
2006-01-07,1020,1451,F,100,NY,16.948,64.87
2006-01-14,1020,1451,F,100,NY,20.344,79.84
2006-01-21,1020,1451,F,100,NY,11.846,39.92
2006-01-28,1020,1451,F,100,NY,13.584,59.88
2006-02-04,1020,1451,F,100,NY,32.142,96.8
2006-02-11,1020,1451,F,100,NY,27.136,102.79
2006-02-18,1020,1451,F,100,NY,23.772,98.79
2006-02-25,1020,1451,F,100,NY,32.142,99.28
2006-03-04,1020,1451,F,100,NY,28.778,99.8
2006-03-11,1020,1451,F,100,NY,20.312,69.86
2006-03-18,1020,1451,F,100,NY,30.484,109.78
2006-03-25,1020,1451,F,100,NY,13.552,49.9
2006-04-01,1020,1451,F,100,NY,18.622,64.87
2006-04-08,1020,1451,F,100,NY,13.616,69.86
2006-04-15,1020,1451,F,100,NY,10.172,39.92
2006-04-22,1020,1451,F,100,NY,10.172,39.92
2006-04-29,1020,1451,F,100,NY,6.824,39.92
2006-05-06,1020,1451,F,100,NY,13.552,49.9
2006-05-13,1020,1451,F,100,NY,8.466,29.94
2006-05-20,1020,1451,F,100,NY,8.53,49.9
2006-05-27,1020,1451,F,100,NY,16.948,64.87
2006-06-03,1020,1451,F,100,NY,18.622,62.87
2006-06-10,1020,1451,F,100,NY,13.584,53.88
2006-06-17,1020,1451,F,100,NY,16.98,65.85
2006-06-24,1020,1451,F,100,NY,22.05,79.82
2006-07-01,1020,1451,F,100,NY,27.12,93.19
2006-07-08,1020,1451,F,100,NY,23.708,81.63
2006-07-15,1020,1451,F,100,NY,10.188,43.11
2006-07-22,1020,1451,F,100,NY,18.67,76.64
2006-07-29,1020,1451,F,100,NY,10.22,52.89
2006-08-05,1020,1451,F,100,NY,10.156,34.93
2006-08-12,1020,1451,F,100,NY,10.156,34.93
2006-08-19,1020,1451,F,100,NY,13.6,64.87
2006-08-26,1020,1451,F,100,NY,6.776,24.95
2006-09-02,1020,1451,F,100,NY,10.156,34.93
2006-09-09,1020,1451,F,100,NY,11.846,39.92
2006-09-16,1020,1451,F,100,NY,15.226,49.9
2006-09-23,1020,1451,F,100,NY,22.018,79.84
2006-09-30,1020,1451,F,100,NY,10.22,54.89
2006-10-07,1020,1451,F,100,NY,20.328,74.85
2006-10-14,1020,1451,F,100,NY,20.328,74.85
2006-10-21,1020,1451,F,100,NY,20.28,59.88
2006-10-28,1020,1451,F,100,NY,6.776,24.95
2006-11-04,1020,1451,F,100,NY,3.38,9.98
2006-11-11,1020,1451,F,100,NY,20.328,74.85
2006-11-18,1020,1451,F,100,NY,22.034,84.83
2006-11-25,1020,1451,F,100,NY,10.204,49.9
2006-12-02,1020,1451,F,100,NY,8.482,34.93
2006-12-09,1020,1451,F,100,NY,6.856,49.9
2006-12-16,1020,1451,F,100,NY,8.466,29.94
2006-12-23,1020,1451,F,100,NY,6.776,24.95
2006-12-30,1020,1451,F,100,NY,1.69,4.99
2006-02-11,1020,1451,F,101,NY,8.45,22.45
2006-03-04,1020,1451,F,101,NY,3.38,9.98
2006-03-11,1020,1451,F,101,NY,3.38,9.98
2006-03-18,1020,1451,F,101,NY,3.38,9.98
2006-04-08,1020,1451,F,101,NY,1.69,4.99
2006-04-15,1020,1451,F,101,NY,1.69,4.99
2006-04-22,1020,1451,F,101,NY,1.69,4.99
2006-06-17,1020,1451,F,101,NY,1.69,3.99
2006-07-15,1020,1451,F,101,NY,5.07,14.37
2006-07-22,1020,1451,F,101,NY,1.69,4.79
2006-07-29,1020,1451,F,101,NY,1.69,4.79
2006-09-02,1020,1451,F,101,NY,1.69,4.99
2006-09-09,1020,1451,F,101,NY,1.69,4.99
2006-09-30,1020,1451,F,101,NY,3.38,9.98
2006-10-14,1020,1451,F,101,NY,5.07,14.97
2006-10-21,1020,1451,F,101,NY,1.69,4.99
2006-10-28,1020,1451,F,101,NY,3.38,9.98
2006-11-25,1020,1451,F,101,NY,1.69,4.99
2006-12-09,1020,1451,F,101,NY,3.38,9.98
2006-03-04,1020,1451,M,103,NY,6.76,15.96
2006-03-18,1020,1451,M,103,NY,3.38,7.98
2006-03-25,1020,1451,M,103,NY,5.07,11.97
2006-04-01,1020,1451,M,103,NY,6.76,13.52
2006-01-28,1020,1451,F,104,NY,3.38,9.98
2006-02-04,1020,1451,F,104,NY,3.38,8.98
2006-02-11,1020,1451,F,104,NY,5.086,17.96
2006-02-25,1020,1451,F,104,NY,0.032,9.98
2006-03-11,1020,1451,F,104,NY,1.69,4.99
2006-04-08,1020,1451,F,104,NY,1.69,4.99
2006-05-06,1020,1451,F,104,NY,1.69,4.99
2006-05-13,1020,1451,F,104,NY,3.38,9.98
2006-05-27,1020,1451,F,104,NY,1.69,4.99
2006-06-10,1020,1451,F,104,NY,1.69,3.99
2006-06-17,1020,1451,F,104,NY,3.396,13.97
2006-07-15,1020,1451,F,104,NY,1.69,4.69
2006-07-22,1020,1451,F,104,NY,1.69,4.69
2006-07-29,1020,1451,F,104,NY,1.69,4.99
2006-08-26,1020,1451,F,104,NY,0.016,4.99
2006-10-07,1020,1451,F,104,NY,0.016,4.99
2006-12-23,1020,1451,F,104,NY,1.69,4.99
2006-12-30,1020,1451,F,104,NY,3.38,9.98
2006-01-28,1020,1451,F,105,NY,3.38,9.98
2006-02-04,1020,1451,F,105,NY,1.69,4.49
2006-02-11,1020,1451,F,105,NY,5.102,23.45
2006-02-18,1020,1451,F,105,NY,1.69,4.99
2006-03-11,1020,1451,F,105,NY,1.69,4.99
2006-03-25,1020,1451,F,105,NY,1.69,4.99
2006-04-01,1020,1451,F,105,NY,3.38,9.98
2006-04-15,1020,1451,F,105,NY,1.69,4.99
2006-04-22,1020,1451,F,105,NY,3.38,9.98
2006-04-29,1020,1451,F,105,NY,1.69,4.99
2006-05-06,1020,1451,F,105,NY,5.086,19.96
2006-05-13,1020,1451,F,105,NY,1.69,4.99
2006-05-27,1020,1451,F,105,NY,13.52,39.92
2006-06-10,1020,1451,F,105,NY,1.69,4.99
2006-06-17,1020,1451,F,105,NY,3.38,7.98
2006-06-24,1020,1451,F,105,NY,1.69,4.99
2006-07-01,1020,1451,F,105,NY,1.69,3.99
2006-08-05,1020,1451,F,105,NY,1.69,4.99
2006-08-19,1020,1451,F,105,NY,1.69,4.99
2006-11-11,1020,1451,F,105,NY,1.69,4.99
2006-11-18,1020,1451,F,105,NY,1.69,4.99
2006-11-25,1020,1451,F,105,NY,5.086,19.96
2006-12-09,1020,1451,F,105,NY,1.69,4.99
2006-12-23,1020,1451,F,105,NY,3.38,9.98
2006-12-30,1020,1451,F,105,NY,3.396,14.97
2006-01-14,1020,1451,F,107,NY,1.69,4.99
2006-01-21,1020,1451,F,107,NY,1.69,4.99
2006-01-28,1020,1451,F,107,NY,1.69,4.99
2006-02-11,1020,1451,F,107,NY,1.69,4.49
2006-03-04,1020,1451,F,107,NY,0.016,4.99
2006-03-11,1020,1451,F,107,NY,3.396,14.97
2006-03-18,1020,1451,F,107,NY,5.07,14.97
2006-04-01,1020,1451,F,107,NY,3.412,19.96
2006-04-08,1020,1451,F,107,NY,1.69,4.99
2006-04-22,1020,1451,F,107,NY,1.69,4.99
2006-04-29,1020,1451,F,107,NY,1.69,4.99
2006-06-10,1020,1451,F,107,NY,3.396,14.97
2006-06-24,1020,1451,F,107,NY,3.38,9.98
2006-07-15,1020,1451,F,107,NY,3.38,9.38
2006-08-05,1020,1451,F,107,NY,5.086,19.96
2006-08-12,1020,1451,F,107,NY,1.69,4.99
2006-08-19,1020,1451,F,107,NY,3.38,9.98
2006-08-26,1020,1451,F,107,NY,3.396,14.97
2006-09-02,1020,1451,F,107,NY,3.38,9.98
2006-09-23,1020,1451,F,107,NY,1.706,9.98
2006-09-30,1020,1451,F,107,NY,1.69,4.99
2006-10-07,1020,1451,F,107,NY,0.016,4.79
2006-10-21,1020,1451,F,107,NY,1.69,4.99
2006-10-28,1020,1451,F,107,NY,0.016,4.79
2006-11-18,1020,1451,F,107,NY,1.69,4.99
2006-12-09,1020,1451,F,107,NY,1.69,4.99
2006-02-18,1020,1451,F,108,NY,1.69,4.49
2006-04-22,1020,1451,F,108,NY,1.69,4.99
2006-06-03,1020,1451,F,108,NY,0.016,4.99
2006-06-10,1020,1451,F,108,NY,1.69,3.99
2006-07-15,1020,1451,F,108,NY,1.706,9.38
2006-09-30,1020,1451,F,108,NY,1.706,9.98
2006-10-07,1020,1451,F,108,NY,0.016,4.79
2006-10-14,1020,1451,F,108,NY,3.38,9.58
2006-11-11,1020,1451,F,108,NY,1.69,4.99
2006-11-18,1020,1451,F,108,NY,1.706,9.98
2006-11-25,1020,1451,F,108,NY,1.69,4.99
2006-11-11,1020,1451,F,114,NY,1.69,4.99
2006-11-18,1020,1451,F,114,NY,1.69,4.99
2006-12-02,1020,1451,F,114,NY,3.38,9.98
2006-12-09,1020,1451,F,114,NY,1.69,4.99
2006-12-23,1020,1451,F,114,NY,3.38,9.98
2006-12-30,1020,1451,F,114,NY,1.69,4.99
2006-12-23,1020,1451,F,119,NY,1.706,9.98
2006-07-22,1020,1451,M,125,NY,3.38,1.96
2006-07-29,1020,1451,M,125,NY,1.69,0.98
2006-08-05,1020,1451,M,125,NY,11.83,6.86
2006-08-12,1020,1451,M,125,NY,1.69,0.68
2006-07-15,1020,1451,M,442,OH,3.38,3.96
2006-07-22,1020,1451,M,442,OH,16.9,13.8
2006-01-14,1020,1451,M,730,OK,1.69,3.99
2006-01-28,1020,1451,M,730,OK,11.83,27.93
2006-02-11,1020,1451,M,730,OK,5.07,11.97
2006-02-25,1020,1451,M,730,OK,3.38,7.98
2006-03-04,1020,1451,M,730,OK,1.69,3.99
2006-03-11,1020,1451,M,730,OK,1.69,3.99
2006-03-18,1020,1451,M,730,OK,3.38,7.98
2006-03-25,1020,1451,M,730,OK,5.07,11.97
2006-04-01,1020,1451,M,730,OK,5.07,11.97
2006-04-08,1020,1451,M,730,OK,1.69,3.99
2006-04-15,1020,1451,M,730,OK,8.45,19.95
2006-04-22,1020,1451,M,730,OK,5.086,15.96
2006-04-29,1020,1451,M,730,OK,1.69,3.99
2006-05-06,1020,1451,M,730,OK,1.69,3.99
2006-05-13,1020,1451,M,730,OK,5.086,15.96
2006-05-20,1020,1451,M,730,OK,1.69,3.99
2006-05-27,1020,1451,M,730,OK,8.498,31.92
2006-06-03,1020,1451,M,730,OK,1.69,3.99
2006-06-10,1020,1451,M,730,OK,1.706,7.98
2006-06-17,1020,1451,M,730,OK,3.428,19.95
2006-07-01,1020,1451,M,730,OK,5.118,23.94
2006-07-08,1020,1451,M,730,OK,10.252,39.85
2006-07-22,1020,1451,M,730,OK,8.466,17.94
2006-07-29,1020,1451,M,730,OK,1.69,2.99
2006-08-05,1020,1451,M,730,OK,5.07,11.97
2006-08-12,1020,1451,M,730,OK,11.83,27.93
2006-08-26,1020,1451,M,730,OK,1.69,2.99
2006-09-02,1020,1451,M,730,OK,1.69,2.99
2006-09-09,1020,1451,M,730,OK,6.76,11.96
2006-09-16,1020,1451,M,730,OK,1.69,2.99
2006-09-23,1020,1451,M,730,OK,1.69,3.99
2006-10-07,1020,1451,M,730,OK,15.226,39.9
2006-10-14,1020,1451,M,730,OK,8.466,23.94
2006-10-21,1020,1451,M,730,OK,5.07,11.97
2006-10-28,1020,1451,M,730,OK,10.156,27.93
2006-11-04,1020,1451,M,730,OK,5.07,11.97
2006-11-11,1020,1451,M,730,OK,5.102,19.95
2006-11-18,1020,1451,M,730,OK,3.38,7.98
2006-12-02,1020,1451,M,730,OK,5.07,11.97
2006-12-09,1020,1451,M,730,OK,5.07,11.97
2006-12-16,1020,1451,M,730,OK,22.05,71.82
2006-12-23,1020,1451,M,730,OK,5.07,11.97
2006-12-30,1020,1451,M,730,OK,1.69,3.99
2006-01-07,1020,1451,M,731,OK,5.07,11.97
2006-01-14,1020,1451,M,731,OK,1.69,3.99
2006-01-21,1020,1451,M,731,OK,8.45,19.95
2006-01-28,1020,1451,M,731,OK,3.38,7.98
2006-02-04,1020,1451,M,731,OK,5.07,11.97
2006-02-11,1020,1451,M,731,OK,8.45,19.95
2006-02-18,1020,1451,M,731,OK,1.69,3.99
2006-02-25,1020,1451,M,731,OK,6.76,15.96
2006-03-04,1020,1451,M,731,OK,5.07,11.97
2006-03-11,1020,1451,M,731,OK,11.83,27.93
2006-03-18,1020,1451,M,731,OK,16.9,39.9
2006-03-25,1020,1451,M,731,OK,1.69,3.99
2006-04-08,1020,1451,M,731,OK,5.086,15.96
2006-04-15,1020,1451,M,731,OK,5.086,15.96
2006-04-22,1020,1451,M,731,OK,1.706,7.98
2006-04-29,1020,1451,M,731,OK,3.396,11.97
2006-05-06,1020,1451,M,731,OK,5.07,11.97
2006-05-13,1020,1451,M,731,OK,6.808,27.93
2006-05-20,1020,1451,M,731,OK,1.706,7.98
2006-05-27,1020,1451,M,731,OK,1.69,3.99
2006-06-03,1020,1451,M,731,OK,13.6,51.87
2006-06-10,1020,1451,M,731,OK,8.482,27.93
2006-06-17,1020,1451,M,731,OK,1.706,7.98
2006-06-24,1020,1451,M,731,OK,5.086,15.96
2006-07-01,1020,1451,M,731,OK,8.45,19.95
2006-07-08,1020,1451,M,731,OK,6.776,16.95
2006-07-15,1020,1451,M,731,OK,8.466,17.94
2006-07-22,1020,1451,M,731,OK,10.284,44.85
2006-07-29,1020,1451,M,731,OK,3.38,5.98
2006-08-05,1020,1451,M,731,OK,1.69,3.99
2006-08-12,1020,1451,M,731,OK,8.45,19.95
2006-08-19,1020,1451,M,731,OK,3.38,7.98
2006-08-26,1020,1451,M,731,OK,1.722,8.97
2006-09-02,1020,1451,M,731,OK,10.236,35.88
2006-09-09,1020,1451,M,731,OK,1.69,2.99
2006-09-16,1020,1451,M,731,OK,6.76,14.96
2006-09-23,1020,1451,M,731,OK,3.396,11.97
2006-09-30,1020,1451,M,731,OK,0.016,3.99
2006-10-07,1020,1451,M,731,OK,3.428,19.95
2006-10-14,1020,1451,M,731,OK,1.69,3.99
2006-10-21,1020,1451,M,731,OK,1.69,3.99
2006-11-04,1020,1451,M,731,OK,3.38,7.98
2006-11-18,1020,1451,M,731,OK,1.706,7.98
2006-12-02,1020,1451,M,731,OK,11.878,39.9
2006-12-09,1020,1451,M,731,OK,8.45,4.8
2006-12-16,1020,1451,M,731,OK,3.396,11.97
2006-12-23,1020,1451,M,731,OK,6.808,24.8
2006-12-30,1020,1451,M,731,OK,6.776,19.95
2006-01-07,1020,1451,M,741,OK,1.69,3.99
2006-01-14,1020,1451,M,741,OK,1.69,3.99
2006-01-21,1020,1451,M,741,OK,1.69,3.99
2006-02-04,1020,1451,M,741,OK,1.69,3.99
2006-02-11,1020,1451,M,741,OK,5.07,11.97
2006-02-18,1020,1451,M,741,OK,3.38,7.98
2006-02-25,1020,1451,M,741,OK,1.69,3.99
2006-03-04,1020,1451,M,741,OK,3.38,7.98
2006-03-11,1020,1451,M,741,OK,3.38,7.98
2006-03-18,1020,1451,M,741,OK,1.69,3.99
2006-04-01,1020,1451,M,741,OK,10.14,23.94
2006-04-15,1020,1451,M,741,OK,1.69,3.99
2006-04-22,1020,1451,M,741,OK,3.412,15.96
2006-04-29,1020,1451,M,741,OK,3.396,11.97
2006-05-06,1020,1451,M,741,OK,1.69,3.99
2006-05-13,1020,1451,M,741,OK,5.07,11.97
2006-05-20,1020,1451,M,741,OK,10.156,27.93
2006-05-27,1020,1451,M,741,OK,1.706,7.98
2006-06-10,1020,1451,M,741,OK,1.706,7.98
2006-07-01,1020,1451,M,741,OK,5.118,23.94
2006-07-08,1020,1451,M,741,OK,1.706,7.98
2006-07-15,1020,1451,M,741,OK,1.69,2.99
2006-07-22,1020,1451,M,741,OK,6.776,14.95
2006-07-29,1020,1451,M,741,OK,8.45,18.95
2006-08-05,1020,1451,M,741,OK,3.396,11.97
2006-08-12,1020,1451,M,741,OK,0.016,3.99
2006-08-19,1020,1451,M,741,OK,6.776,19.95
2006-08-26,1020,1451,M,741,OK,3.412,11.96
2006-09-02,1020,1451,M,741,OK,8.482,20.93
2006-09-09,1020,1451,M,741,OK,3.38,5.98
2006-09-16,1020,1451,M,741,OK,3.396,11.97
2006-09-23,1020,1451,M,741,OK,1.722,11.97
2006-09-30,1020,1451,M,741,OK,1.706,7.98
2006-10-07,1020,1451,M,741,OK,3.38,7.98
2006-10-14,1020,1451,M,741,OK,8.466,23.94
2006-10-21,1020,1451,M,741,OK,6.76,15.96
2006-11-04,1020,1451,M,741,OK,1.69,3.99
2006-11-11,1020,1451,M,741,OK,1.69,3.99
2006-11-18,1020,1451,M,741,OK,1.69,3.99
2006-12-02,1020,1451,M,741,OK,5.07,11.97
2006-12-23,1020,1451,M,741,OK,6.776,19.95
2006-12-30,1020,1451,M,741,OK,15.306,59.85
2006-07-08,1020,1451,M,973,OR,3.38,3.56
2006-07-15,1020,1451,M,973,OR,6.76,7.92
2006-07-22,1020,1451,M,973,OR,8.45,9.9
2006-08-05,1020,1451,M,973,OR,1.69,0.98
2006-07-08,1020,1451,M,150,PA,6.76,7.32
2006-07-15,1020,1451,M,150,PA,8.45,9.9
2006-07-22,1020,1451,M,150,PA,1.69,0.98
2006-07-29,1020,1451,M,150,PA,3.38,1.96
2006-03-04,1020,1451,M,152,PA,3.38,7.98
2006-03-11,1020,1451,M,152,PA,3.38,7.58
2006-03-18,1020,1451,M,152,PA,3.38,7.98
2006-04-08,1020,1451,M,152,PA,3.38,7.58
2006-05-20,1020,1451,M,152,PA,1.69,3.99
2006-07-15,1020,1451,M,152,PA,1.69,1.98
2006-07-08,1020,1451,M,156,PA,5.07,5.94
2006-07-15,1020,1451,M,156,PA,10.14,11.88
2006-07-22,1020,1451,M,156,PA,5.07,4.94
2006-07-15,1020,1451,M,170,PA,5.07,5.94
2006-07-22,1020,1451,M,170,PA,13.52,11.76
2006-07-29,1020,1451,M,170,PA,1.69,0.98
2006-04-29,1020,1451,F,190,PA,1.69,4.99
2006-05-06,1020,1451,F,190,PA,1.69,4.99
2006-05-20,1020,1451,F,190,PA,3.38,9.98
2006-05-27,1020,1451,F,190,PA,1.69,4.99
2006-06-10,1020,1451,F,190,PA,1.69,4.99
2006-07-01,1020,1451,F,190,PA,1.69,4.99
2006-07-15,1020,1451,F,190,PA,0.016,4.69
2006-08-05,1020,1451,F,190,PA,1.69,4.99
2006-09-09,1020,1451,F,190,PA,1.69,4.99
2006-10-21,1020,1451,F,190,PA,3.38,9.58
2006-10-28,1020,1451,F,190,PA,0.016,4.79
2006-11-18,1020,1451,F,190,PA,1.69,4.99
2006-04-22,1020,1451,F,191,PA,1.69,4.99
2006-05-06,1020,1451,F,191,PA,1.69,4.99
2006-05-20,1020,1451,F,191,PA,1.69,4.99
2006-05-27,1020,1451,F,191,PA,1.69,4.99
2006-06-24,1020,1451,F,191,PA,5.07,14.97
2006-08-19,1020,1451,F,191,PA,1.69,4.99
2006-10-21,1020,1451,F,191,PA,1.69,4.79
2006-07-15,1020,1451,M,371,TN,3.38,3.96
2006-07-22,1020,1451,M,371,TN,6.76,5.72
2006-01-07,1020,1451,M,379,TN,1.69,3.99
2006-01-21,1020,1451,M,379,TN,1.69,3.99
2006-01-28,1020,1451,M,379,TN,1.69,3.99
2006-02-11,1020,1451,M,379,TN,6.76,15.96
2006-03-04,1020,1451,M,379,TN,3.38,7.58
2006-03-18,1020,1451,M,379,TN,1.69,3.99
2006-03-25,1020,1451,M,379,TN,1.69,3.99
2006-04-01,1020,1451,M,379,TN,1.706,7.98
2006-04-08,1020,1451,M,379,TN,1.69,3.99
2006-04-29,1020,1451,M,379,TN,1.69,3.99
2006-05-06,1020,1451,M,379,TN,3.396,11.97
2006-05-13,1020,1451,M,379,TN,10.14,23.94
2006-05-20,1020,1451,M,379,TN,5.086,15.56
2006-06-03,1020,1451,M,379,TN,1.706,7.98
2006-06-17,1020,1451,M,379,TN,3.38,7.98
2006-06-24,1020,1451,M,379,TN,1.706,7.98
2006-07-01,1020,1451,M,379,TN,1.69,3.99
2006-07-29,1020,1451,M,379,TN,3.38,7.98
2006-08-12,1020,1451,M,379,TN,3.396,11.97
2006-08-19,1020,1451,M,379,TN,1.69,3.99
2006-08-26,1020,1451,M,379,TN,1.706,7.98
2006-09-09,1020,1451,M,379,TN,3.412,11.96
