week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-23,1020,1462,F,700,LA,1.5,3.54
2008-08-30,1020,1462,F,700,LA,0.5,1.18
2008-09-06,1020,1462,F,700,LA,0.5,1.18
2008-09-27,1020,1462,F,700,LA,0.75,1.77
2008-10-04,1020,1462,F,700,LA,1.5,3.54
2008-10-11,1020,1462,F,700,LA,2.25,5.01
2008-10-18,1020,1462,F,700,LA,0.5,1.18
2008-11-01,1020,1462,F,700,LA,0.5,1.18
2008-11-08,1020,1462,F,700,LA,3.5,9.86
2008-11-15,1020,1462,F,700,LA,0.75,1.57
2008-11-22,1020,1462,F,700,LA,1.5,4.74
2008-11-29,1020,1462,F,700,LA,0.5,1.58
2008-12-06,1020,1462,F,700,LA,0.25,0.79
2008-12-13,1020,1462,F,700,LA,0.75,2.37
2008-02-16,1020,1462,M,700,LA,3.3,6.99
2008-03-01,1020,1462,M,700,LA,3.3,6.99
2008-03-08,1020,1462,M,700,LA,3.3,6.99
2008-03-22,1020,1462,M,700,LA,6.6,13.98
2008-04-05,1020,1462,M,700,LA,3.3,5.94
2008-06-07,1020,1462,M,700,LA,3.3,6.99
2008-06-14,1020,1462,M,700,LA,3.3,6.99
2008-11-29,1020,1462,M,700,LA,3.2,6.99
2008-12-20,1020,1462,M,700,LA,3.3,6.99
2008-01-12,1020,1462,F,701,LA,0.25,0.59
2008-01-19,1020,1462,F,701,LA,0.25,0.59
2008-02-23,1020,1462,F,701,LA,0.5,1.18
2008-03-08,1020,1462,F,701,LA,0.25,0.59
2008-03-15,1020,1462,F,701,LA,2.25,5.31
2008-03-22,1020,1462,F,701,LA,1,2.36
2008-03-29,1020,1462,F,701,LA,1,2.36
2008-04-05,1020,1462,F,701,LA,0.75,1.77
2008-04-12,1020,1462,F,701,LA,1.5,3.54
2008-04-26,1020,1462,F,701,LA,0.25,0.59
2008-05-03,1020,1462,F,701,LA,0.75,1.77
2008-05-10,1020,1462,F,701,LA,2,4.72
2008-06-07,1020,1462,F,701,LA,0.5,1.18
2008-06-21,1020,1462,F,701,LA,0.25,0.59
2008-06-28,1020,1462,F,701,LA,1,2.36
2008-07-05,1020,1462,F,701,LA,0.75,1.77
2008-07-12,1020,1462,F,701,LA,0.5,1.18
2008-08-02,1020,1462,F,701,LA,2.25,5.31
2008-08-09,1020,1462,F,701,LA,0.25,0.59
2008-08-16,1020,1462,F,701,LA,0.5,1.18
2008-08-30,1020,1462,F,701,LA,1.5,3.54
2008-09-27,1020,1462,F,701,LA,0.5,1.18
2008-10-04,1020,1462,F,701,LA,0.75,1.77
2008-10-11,1020,1462,F,701,LA,0.25,0.59
2008-10-18,1020,1462,F,701,LA,1.5,3.54
2008-11-08,1020,1462,F,701,LA,0.25,0.79
2008-11-29,1020,1462,F,701,LA,1,3.16
2008-12-06,1020,1462,F,701,LA,0.25,0.79
2008-12-20,1020,1462,F,701,LA,0.25,0.79
2008-12-27,1020,1462,F,701,LA,0.5,1.58
2008-01-19,1020,1462,M,703,LA,6.6,13.98
2008-03-15,1020,1462,M,703,LA,3.3,6.99
2008-06-07,1020,1462,M,703,LA,3.3,6.99
2008-01-26,1020,1462,F,704,LA,0.5,1.18
2008-02-09,1020,1462,F,704,LA,0.75,1.77
2008-03-15,1020,1462,F,704,LA,0.5,1.18
2008-03-29,1020,1462,F,704,LA,0.5,1.18
2008-04-19,1020,1462,F,704,LA,0.5,1.18
2008-04-26,1020,1462,F,704,LA,0.25,0.59
2008-05-10,1020,1462,F,704,LA,0.25,0.59
2008-05-31,1020,1462,F,704,LA,0.75,1.77
2008-06-21,1020,1462,F,704,LA,0.75,1.77
2008-07-19,1020,1462,F,704,LA,0.5,1.18
2008-07-26,1020,1462,F,704,LA,0.5,1.18
2008-08-09,1020,1462,F,704,LA,0.5,1.18
2008-08-23,1020,1462,F,704,LA,0.5,1.18
2008-08-30,1020,1462,F,704,LA,0.25,0.59
2008-09-13,1020,1462,F,704,LA,0.25,0.59
2008-09-27,1020,1462,F,704,LA,0.25,0.59
2008-10-04,1020,1462,F,704,LA,0.5,1.18
2008-10-25,1020,1462,F,704,LA,0.25,0.59
2008-11-08,1020,1462,F,704,LA,0.5,1.58
2008-11-22,1020,1462,F,704,LA,0.25,0.79
2008-12-06,1020,1462,F,704,LA,0.25,0.79
2008-12-20,1020,1462,F,704,LA,0.5,1.58
2008-12-27,1020,1462,F,704,LA,0.25,0.79
2008-01-05,1020,1462,M,704,LA,3.3,6.99
2008-01-26,1020,1462,M,704,LA,6.6,13.98
2008-03-01,1020,1462,M,704,LA,6.6,13.98
2008-03-15,1020,1462,M,704,LA,3.3,6.99
2008-03-22,1020,1462,M,704,LA,3.3,6.99
2008-04-05,1020,1462,M,704,LA,3.3,5.94
2008-04-12,1020,1462,M,704,LA,6.6,11.88
2008-04-19,1020,1462,M,704,LA,3.3,5.94
2008-05-03,1020,1462,M,704,LA,9.9,20.97
2008-08-23,1020,1462,M,704,LA,3.3,5.99
2008-11-01,1020,1462,M,704,LA,6.6,13.98
2008-12-13,1020,1462,M,704,LA,3.3,6.99
2008-12-20,1020,1462,M,704,LA,6.5,13.98
2008-03-22,1020,1462,F,705,LA,0.25,0.59
2008-05-17,1020,1462,F,705,LA,0.25,0.59
2008-06-21,1020,1462,F,705,LA,0.5,1.18
2008-06-28,1020,1462,F,705,LA,0.25,0.59
2008-07-12,1020,1462,F,705,LA,0.75,1.77
2008-07-26,1020,1462,F,705,LA,0.5,1.18
2008-08-02,1020,1462,F,705,LA,0.5,1.18
2008-08-23,1020,1462,F,705,LA,0.25,0.59
2008-09-06,1020,1462,F,705,LA,1,2.36
2008-10-25,1020,1462,F,705,LA,0.5,1.18
2008-11-22,1020,1462,F,705,LA,0.25,0.79
2008-11-29,1020,1462,F,705,LA,1.5,4.74
2008-12-20,1020,1462,F,705,LA,1.25,3.95
2008-12-27,1020,1462,F,705,LA,0.25,0.79
2008-01-05,1020,1462,M,705,LA,3.2,6.99
2008-01-12,1020,1462,M,705,LA,3.2,6.99
2008-01-19,1020,1462,M,705,LA,3.3,6.99
2008-02-23,1020,1462,M,705,LA,6.5,13.98
2008-03-01,1020,1462,M,705,LA,3.2,6.99
2008-03-15,1020,1462,M,705,LA,3.3,6.99
2008-03-22,1020,1462,M,705,LA,3.3,6.99
2008-04-05,1020,1462,M,705,LA,3.2,5.94
2008-04-19,1020,1462,M,705,LA,3.3,5.94
2008-04-26,1020,1462,M,705,LA,6.6,13.98
2008-05-10,1020,1462,M,705,LA,6.5,11.88
2008-05-17,1020,1462,M,705,LA,3.3,5.94
2008-05-24,1020,1462,M,705,LA,6.6,13.98
2008-06-07,1020,1462,M,705,LA,6.4,13.98
2008-06-14,1020,1462,M,705,LA,3.3,6.99
2008-06-21,1020,1462,M,705,LA,3.2,6.99
2008-06-28,1020,1462,M,705,LA,3.2,6.99
2008-07-05,1020,1462,M,705,LA,3.2,6.99
2008-08-02,1020,1462,M,705,LA,3.2,6.99
2008-08-09,1020,1462,M,705,LA,3.3,6.99
2008-09-06,1020,1462,M,705,LA,3.3,6.99
2008-10-11,1020,1462,M,705,LA,6.5,13.98
2008-11-08,1020,1462,M,705,LA,3.3,6.99
2008-12-06,1020,1462,M,705,LA,3.3,6.99
2008-12-20,1020,1462,M,705,LA,3.2,6.99
2008-12-27,1020,1462,M,705,LA,6.4,13.98
2008-10-04,1020,1462,F,706,LA,8,5.99
2008-10-11,1020,1462,F,706,LA,8,5.99
2008-10-18,1020,1462,F,706,LA,8,5.99
2008-10-25,1020,1462,F,706,LA,8,5.99
2008-11-08,1020,1462,F,706,LA,8,5.99
2008-11-22,1020,1462,F,706,LA,24,17.97
2008-01-12,1020,1462,M,706,LA,3.3,6.99
2008-02-09,1020,1462,M,706,LA,6.6,13.98
2008-03-01,1020,1462,M,706,LA,3.3,6.99
2008-09-06,1020,1462,M,706,LA,3.3,6.99
2008-11-22,1020,1462,M,706,LA,3.3,6.99
2008-12-13,1020,1462,M,706,LA,3.2,6.99
2008-01-26,1020,1462,F,707,LA,0.25,0.59
2008-03-01,1020,1462,F,707,LA,0.5,1.18
2008-03-08,1020,1462,F,707,LA,0.25,0.59
2008-03-29,1020,1462,F,707,LA,0.25,0.59
2008-06-28,1020,1462,F,707,LA,0.25,0.59
2008-08-02,1020,1462,F,707,LA,0.25,0.59
2008-09-27,1020,1462,F,707,LA,0.5,1.18
2008-01-05,1020,1462,F,708,LA,0.25,0.59
2008-01-12,1020,1462,F,708,LA,0.25,0.59
2008-01-19,1020,1462,F,708,LA,1.5,3.54
2008-03-15,1020,1462,F,708,LA,0.25,0.59
2008-05-03,1020,1462,F,708,LA,0.25,0.59
2008-07-26,1020,1462,F,708,LA,0.25,0.59
2008-08-09,1020,1462,F,708,LA,0.25,0.59
2008-09-06,1020,1462,F,708,LA,0.25,0.59
2008-09-13,1020,1462,F,708,LA,0.25,0.59
2008-10-11,1020,1462,F,708,LA,0.25,0.59
2008-11-01,1020,1462,F,708,LA,0.25,0.79
2008-01-12,1020,1462,M,708,LA,3.2,6.99
2008-01-26,1020,1462,M,708,LA,3.3,6.99
2008-02-09,1020,1462,M,708,LA,3.2,6.99
2008-02-16,1020,1462,M,708,LA,6.4,13.98
2008-02-23,1020,1462,M,708,LA,9.9,20.97
2008-03-08,1020,1462,M,708,LA,6.5,13.98
2008-03-15,1020,1462,M,708,LA,3.2,6.99
2008-03-22,1020,1462,M,708,LA,6.6,13.98
2008-03-29,1020,1462,M,708,LA,6.6,11.88
2008-04-05,1020,1462,M,708,LA,3.2,5.94
2008-04-12,1020,1462,M,708,LA,3.2,5.94
2008-04-19,1020,1462,M,708,LA,3.3,5.94
2008-05-10,1020,1462,M,708,LA,3.2,5.94
2008-05-24,1020,1462,M,708,LA,3.3,5.94
2008-05-31,1020,1462,M,708,LA,3.3,6.99
2008-06-21,1020,1462,M,708,LA,3.2,6.99
2008-08-16,1020,1462,M,708,LA,3.3,6.99
2008-08-30,1020,1462,M,708,LA,9.9,19.98
2008-09-06,1020,1462,M,708,LA,9.9,19.98
2008-09-27,1020,1462,M,708,LA,6.6,13.98
2008-10-18,1020,1462,M,708,LA,6.5,11.88
2008-11-01,1020,1462,M,708,LA,9.8,20.97
2008-11-15,1020,1462,M,708,LA,3.2,6.99
2008-12-06,1020,1462,M,708,LA,6.6,13.98
2008-12-13,1020,1462,M,708,LA,3.3,6.99
2008-12-20,1020,1462,M,708,LA,3.3,6.99
2008-12-27,1020,1462,M,708,LA,6.4,13.98
2008-01-05,1020,1462,F,711,LA,1,3.96
2008-04-05,1020,1462,F,711,LA,0.25,0.99
2008-07-12,1020,1462,F,711,LA,0.25,0.99
2008-07-26,1020,1462,F,711,LA,0.25,0.99
2008-09-06,1020,1462,F,711,LA,0.25,0.99
2008-10-18,1020,1462,F,711,LA,2.5,9.7
2008-10-25,1020,1462,F,711,LA,24,17.97
2008-11-01,1020,1462,F,711,LA,8,5.99
2008-11-08,1020,1462,F,711,LA,24,17.97
2008-11-15,1020,1462,F,711,LA,8,5.99
2008-11-22,1020,1462,F,711,LA,16,11.98
2008-11-29,1020,1462,F,711,LA,24,17.97
2008-12-06,1020,1462,F,711,LA,16,11.98
2008-12-13,1020,1462,F,711,LA,8,5.99
2008-01-05,1020,1462,M,711,LA,3.2,6.99
2008-01-19,1020,1462,M,711,LA,6.5,13.98
2008-01-26,1020,1462,M,711,LA,3.3,6.99
2008-02-09,1020,1462,M,711,LA,3.2,6.99
2008-03-01,1020,1462,M,711,LA,3.3,6.99
2008-03-15,1020,1462,M,711,LA,6.5,13.98
2008-03-22,1020,1462,M,711,LA,3.2,6.99
2008-03-29,1020,1462,M,711,LA,3.3,5.94
2008-04-12,1020,1462,M,711,LA,3.3,5.94
2008-04-26,1020,1462,M,711,LA,3.2,6.99
2008-05-10,1020,1462,M,711,LA,3.3,5.94
2008-06-21,1020,1462,M,711,LA,3.3,6.99
2008-07-05,1020,1462,M,711,LA,3.2,6.99
2008-07-12,1020,1462,M,711,LA,3.3,6.99
2008-07-26,1020,1462,M,711,LA,3.3,6.99
2008-08-23,1020,1462,M,711,LA,3.3,5.99
2008-08-30,1020,1462,M,711,LA,3.3,5.99
2008-11-01,1020,1462,M,711,LA,3.2,6.99
2008-12-06,1020,1462,M,711,LA,3.3,6.99
2008-05-03,1020,1462,M,712,LA,3.3,6.99
2008-10-04,1020,1462,F,713,LA,8,5.99
2008-11-01,1020,1462,F,713,LA,8,5.99
2008-11-22,1020,1462,F,713,LA,8,5.99
2008-11-29,1020,1462,F,713,LA,8,5.99
2008-12-13,1020,1462,F,713,LA,8,5.99
2008-01-05,1020,1462,M,713,LA,3.3,6.99
2008-04-12,1020,1462,M,713,LA,3.3,5.94
2008-06-28,1020,1462,M,713,LA,3.3,6.99
2008-12-06,1020,1462,M,713,LA,3.3,6.99
2008-01-19,1020,1462,M,10,MA,3.3,6.99
2008-01-26,1020,1462,M,10,MA,3.3,6.99
2008-02-02,1020,1462,M,10,MA,6.6,13.98
2008-03-01,1020,1462,M,10,MA,3.3,6.99
2008-03-22,1020,1462,M,10,MA,3.3,6.99
2008-03-29,1020,1462,M,10,MA,3.3,5.94
2008-04-05,1020,1462,M,10,MA,3.3,5.94
2008-05-10,1020,1462,M,10,MA,3.3,6.99
2008-05-24,1020,1462,M,10,MA,3.3,6.99
2008-05-31,1020,1462,M,10,MA,3.3,6.99
2008-06-07,1020,1462,M,10,MA,3.3,6.99
2008-06-21,1020,1462,M,10,MA,3.3,6.99
2008-07-26,1020,1462,M,10,MA,3.3,6.99
2008-08-09,1020,1462,M,10,MA,3.3,6.99
2008-08-16,1020,1462,M,10,MA,3.3,6.99
2008-08-30,1020,1462,M,10,MA,9.9,20.97
2008-09-06,1020,1462,M,10,MA,3.3,6.99
2008-09-20,1020,1462,M,10,MA,3.3,6.99
2008-10-25,1020,1462,M,10,MA,3.3,6.99
2008-11-08,1020,1462,M,10,MA,3.3,6.99
2008-12-06,1020,1462,M,10,MA,3.3,6.99
2008-12-27,1020,1462,M,10,MA,3.3,6.99
2008-11-15,1020,1462,M,12,MA,3.3,6.99
2008-01-05,1020,1462,F,14,MA,8.25,9.59
2008-01-19,1020,1462,F,14,MA,8.25,9.74
2008-01-26,1020,1462,F,14,MA,0.25,0.75
2008-02-02,1020,1462,F,14,MA,0.75,2.25
2008-02-09,1020,1462,F,14,MA,16,17.98
2008-02-16,1020,1462,F,14,MA,8.25,9.74
2008-03-01,1020,1462,F,14,MA,0.25,0.75
2008-03-08,1020,1462,F,14,MA,1.5,1.98
2008-04-05,1020,1462,F,14,MA,8,8.99
2008-04-12,1020,1462,F,14,MA,8,8.99
2008-04-26,1020,1462,F,14,MA,17.6,1.29
2008-05-17,1020,1462,F,14,MA,1,1.36
2008-05-31,1020,1462,F,14,MA,1.5,1.98
2008-06-07,1020,1462,F,14,MA,16,17.98
2008-06-14,1020,1462,F,14,MA,43.2,12.17
2008-06-28,1020,1462,F,14,MA,3.5,7.99
2008-07-19,1020,1462,F,14,MA,33.6,19.57
2008-07-26,1020,1462,F,14,MA,0.25,0.75
2008-08-02,1020,1462,F,14,MA,0.25,0.69
2008-08-09,1020,1462,F,14,MA,17.85,2.34
2008-08-23,1020,1462,F,14,MA,0.25,0.75
2008-09-06,1020,1462,F,14,MA,26.1,12.08
2008-09-20,1020,1462,F,14,MA,25.6,10.58
2008-10-04,1020,1462,F,14,MA,33.6,19.57
2008-10-18,1020,1462,F,14,MA,43.2,12.17
2008-10-25,1020,1462,F,14,MA,8,8.99
2008-11-01,1020,1462,F,14,MA,0.25,0.99
2008-11-15,1020,1462,F,14,MA,19.5,27.97
2008-11-29,1020,1462,F,14,MA,0.5,1.58
2008-12-06,1020,1462,F,14,MA,35.45,4.17
2008-12-13,1020,1462,F,14,MA,16,17.98
2008-12-20,1020,1462,F,14,MA,35.75,46.94
2008-12-27,1020,1462,F,14,MA,7,19.98
2008-02-09,1020,1462,M,14,MA,3.3,6.99
2008-06-28,1020,1462,M,14,MA,3.3,6.99
2008-01-05,1020,1462,F,15,MA,0.25,0.6
2008-01-12,1020,1462,F,15,MA,8,8.99
2008-03-08,1020,1462,F,15,MA,8,8.99
2008-03-22,1020,1462,F,15,MA,16,17.98
2008-04-05,1020,1462,F,15,MA,8,8.99
2008-04-19,1020,1462,F,15,MA,0.25,0.69
2008-05-03,1020,1462,F,15,MA,8,8.99
2008-05-10,1020,1462,F,15,MA,0.25,0.33
2008-07-19,1020,1462,F,15,MA,0.5,1.5
2008-08-02,1020,1462,F,15,MA,8,8.99
2008-08-16,1020,1462,F,15,MA,24.25,27.66
2008-08-30,1020,1462,F,15,MA,1,3
2008-09-06,1020,1462,F,15,MA,8,8.99
2008-09-13,1020,1462,F,15,MA,19.5,27.97
2008-09-20,1020,1462,F,15,MA,16.25,18.67
2008-09-27,1020,1462,F,15,MA,3.5,9.99
2008-10-04,1020,1462,F,15,MA,3.5,9.99
2008-10-11,1020,1462,F,15,MA,7,17.98
2008-10-18,1020,1462,F,15,MA,16,17.98
2008-11-01,1020,1462,F,15,MA,8,8.99
2008-11-15,1020,1462,F,15,MA,16,17.98
2008-11-22,1020,1462,F,15,MA,16,17.98
2008-11-29,1020,1462,F,15,MA,16,17.98
2008-12-06,1020,1462,F,15,MA,3.5,9.99
2008-12-20,1020,1462,F,15,MA,15,26.97
2008-12-27,1020,1462,F,15,MA,27.5,36.96
2008-02-16,1020,1462,M,15,MA,3.3,6.99
2008-02-23,1020,1462,M,15,MA,3.3,6.99
2008-03-15,1020,1462,M,15,MA,3.3,6.99
2008-04-12,1020,1462,M,15,MA,3.3,5.94
2008-04-19,1020,1462,M,15,MA,9.9,17.82
2008-06-07,1020,1462,M,15,MA,3.3,6.99
2008-06-28,1020,1462,M,15,MA,3.3,6.99
2008-09-27,1020,1462,M,15,MA,3.3,6.99
2008-10-18,1020,1462,M,15,MA,3.3,5.94
2008-12-13,1020,1462,M,15,MA,3.3,6.99
2008-12-20,1020,1462,M,15,MA,3.3,6.99
2008-12-27,1020,1462,M,15,MA,3.3,6.99
2008-02-02,1020,1462,F,16,MA,8.25,9.74
2008-02-23,1020,1462,F,16,MA,8,8.99
2008-03-08,1020,1462,F,16,MA,0.25,0.75
2008-03-29,1020,1462,F,16,MA,0.25,0.34
2008-04-05,1020,1462,F,16,MA,0.5,1.5
2008-04-12,1020,1462,F,16,MA,9.5,13.49
2008-05-10,1020,1462,F,16,MA,8,8.99
2008-05-17,1020,1462,F,16,MA,17.85,2.52
2008-05-24,1020,1462,F,16,MA,35.2,3.58
2008-05-31,1020,1462,F,16,MA,16,17.98
2008-06-07,1020,1462,F,16,MA,35.45,4.33
2008-08-02,1020,1462,F,16,MA,0.25,0.75
2008-09-06,1020,1462,F,16,MA,3.5,9.99
2008-10-04,1020,1462,F,16,MA,8,8.99
2008-10-11,1020,1462,F,16,MA,25.85,11.53
2008-10-25,1020,1462,F,16,MA,8,8.99
2008-11-22,1020,1462,F,16,MA,70.4,11.56
2008-12-06,1020,1462,F,16,MA,8,8.99
2008-12-13,1020,1462,F,16,MA,8.25,9.98
2008-12-27,1020,1462,F,16,MA,0.25,0.99
2008-06-28,1020,1462,M,16,MA,3.3,6.99
2008-07-05,1020,1462,M,16,MA,3.3,6.99
2008-09-06,1020,1462,M,16,MA,3.3,6.99
2008-11-15,1020,1462,M,16,MA,3.3,6.99
2008-12-06,1020,1462,M,16,MA,6.6,13.98
2008-02-02,1020,1462,F,17,MA,24,26.97
2008-02-16,1020,1462,F,17,MA,8,8.99
2008-03-29,1020,1462,F,17,MA,8,8.99
2008-04-19,1020,1462,F,17,MA,8,8.99
2008-05-10,1020,1462,F,17,MA,3.5,7.99
2008-05-31,1020,1462,F,17,MA,8,8.99
2008-06-14,1020,1462,F,17,MA,3.5,7.99
2008-07-12,1020,1462,F,17,MA,16,17.98
2008-11-01,1020,1462,F,17,MA,8,8.99
2008-11-22,1020,1462,F,17,MA,3.5,7.99
2008-11-29,1020,1462,F,17,MA,0.75,2.37
2008-12-13,1020,1462,F,17,MA,16,17.98
2008-12-27,1020,1462,F,17,MA,3.5,7.99
2008-02-02,1020,1462,M,17,MA,3.3,6.99
2008-02-09,1020,1462,M,17,MA,6.6,13.98
2008-04-12,1020,1462,M,17,MA,3.3,5.94
2008-04-26,1020,1462,M,17,MA,6.6,12.93
2008-05-03,1020,1462,M,17,MA,3.3,6.99
2008-05-10,1020,1462,M,17,MA,3.3,5.94
2008-05-31,1020,1462,M,17,MA,6.6,13.98
2008-06-07,1020,1462,M,17,MA,3.3,6.99
2008-06-14,1020,1462,M,17,MA,3.3,6.99
2008-06-21,1020,1462,M,17,MA,3.3,6.99
2008-06-28,1020,1462,M,17,MA,3.3,6.99
2008-07-05,1020,1462,M,17,MA,3.3,6.99
2008-07-19,1020,1462,M,17,MA,3.3,6.99
2008-08-09,1020,1462,M,17,MA,3.3,6.99
2008-08-23,1020,1462,M,17,MA,6.6,11.98
2008-09-13,1020,1462,M,17,MA,3.3,6.99
2008-09-27,1020,1462,M,17,MA,3.3,6.99
2008-10-11,1020,1462,M,17,MA,3.3,6.99
2008-10-18,1020,1462,M,17,MA,3.3,5.94
2008-11-01,1020,1462,M,17,MA,9.8,20.97
2008-11-08,1020,1462,M,17,MA,3.3,6.99
2008-12-06,1020,1462,M,17,MA,3.3,6.99
2008-12-13,1020,1462,M,17,MA,6.5,13.98
2008-12-20,1020,1462,M,17,MA,16.4,34.95
2008-12-27,1020,1462,M,17,MA,13,27.96
2008-01-19,1020,1462,F,18,MA,8,8.99
2008-02-23,1020,1462,F,18,MA,8,8.99
2008-03-08,1020,1462,F,18,MA,8,8.99
2008-03-22,1020,1462,F,18,MA,8,8.99
2008-03-29,1020,1462,F,18,MA,35.2,2.58
2008-04-05,1020,1462,F,18,MA,8,8.99
2008-04-19,1020,1462,F,18,MA,35.2,2.58
2008-04-26,1020,1462,F,18,MA,17.6,1.29
2008-05-17,1020,1462,F,18,MA,35.2,2.58
2008-05-31,1020,1462,F,18,MA,35.2,3.18
2008-06-07,1020,1462,F,18,MA,17.6,1.59
2008-06-21,1020,1462,F,18,MA,35.2,3.18
2008-07-26,1020,1462,F,18,MA,17.6,1.59
2008-09-06,1020,1462,F,18,MA,0.25,0.69
2008-09-13,1020,1462,F,18,MA,17.6,1.59
2008-09-27,1020,1462,F,18,MA,8,8.99
2008-11-01,1020,1462,F,18,MA,3.5,7.99
2008-11-08,1020,1462,F,18,MA,35.2,3.18
2008-11-22,1020,1462,F,18,MA,35.2,3.18
2008-12-13,1020,1462,F,18,MA,38.95,11.96
2008-12-20,1020,1462,F,18,MA,3.5,9.99
2008-12-27,1020,1462,F,18,MA,52.8,4.77
2008-01-05,1020,1462,M,18,MA,3.3,6.99
2008-01-19,1020,1462,M,18,MA,3.3,6.99
2008-03-22,1020,1462,M,18,MA,3.3,6.99
2008-04-19,1020,1462,M,18,MA,3.3,5.94
2008-06-14,1020,1462,M,18,MA,3.3,6.99
2008-07-19,1020,1462,M,18,MA,3.3,6.99
2008-11-01,1020,1462,M,18,MA,3.3,6.99
2008-12-20,1020,1462,M,18,MA,6.6,13.98
2008-12-27,1020,1462,M,18,MA,13.2,27.96
2008-01-05,1020,1462,F,19,MA,24.25,27.72
2008-01-12,1020,1462,F,19,MA,48,53.94
2008-01-19,1020,1462,F,19,MA,16,17.98
2008-01-26,1020,1462,F,19,MA,16,17.98
2008-02-02,1020,1462,F,19,MA,16,17.98
2008-02-09,1020,1462,F,19,MA,16.75,20.23
2008-02-16,1020,1462,F,19,MA,48,53.94
2008-02-23,1020,1462,F,19,MA,16,17.98
2008-03-08,1020,1462,F,19,MA,41.5,46.99
2008-03-15,1020,1462,F,19,MA,32.25,36.29
2008-03-22,1020,1462,F,19,MA,10,11.63
2008-03-29,1020,1462,F,19,MA,8,8.99
2008-04-05,1020,1462,F,19,MA,24,26.97
2008-04-12,1020,1462,F,19,MA,8,8.99
2008-04-19,1020,1462,F,19,MA,8.75,11.24
2008-04-26,1020,1462,F,19,MA,8.5,10.49
2008-05-03,1020,1462,F,19,MA,24.25,27.3
2008-05-10,1020,1462,F,19,MA,24.5,27.63
2008-05-17,1020,1462,F,19,MA,26.5,30.27
2008-05-24,1020,1462,F,19,MA,9,10.33
2008-05-31,1020,1462,F,19,MA,0.25,0.34
2008-06-07,1020,1462,F,19,MA,24,26.97
2008-06-14,1020,1462,F,19,MA,8,8.99
2008-06-28,1020,1462,F,19,MA,16,17.98
2008-07-05,1020,1462,F,19,MA,8.25,9.74
2008-07-19,1020,1462,F,19,MA,24,26.97
2008-07-26,1020,1462,F,19,MA,40.25,45.7
2008-08-02,1020,1462,F,19,MA,8,8.99
2008-08-09,1020,1462,F,19,MA,8,8.99
2008-08-16,1020,1462,F,19,MA,0.25,0.75
2008-08-23,1020,1462,F,19,MA,8,8.99
2008-08-30,1020,1462,F,19,MA,16.25,18.73
2008-09-06,1020,1462,F,19,MA,24,26.97
2008-09-13,1020,1462,F,19,MA,64,71.92
2008-09-20,1020,1462,F,19,MA,3.5,9.99
2008-09-27,1020,1462,F,19,MA,8,8.99
2008-10-04,1020,1462,F,19,MA,40,44.95
2008-10-11,1020,1462,F,19,MA,43.5,54.94
2008-10-18,1020,1462,F,19,MA,11.5,18.98
2008-10-25,1020,1462,F,19,MA,24,26.97
2008-11-01,1020,1462,F,19,MA,43.5,54.94
2008-11-08,1020,1462,F,19,MA,40,44.95
2008-11-15,1020,1462,F,19,MA,16.25,18.97
2008-11-22,1020,1462,F,19,MA,24,26.97
2008-12-06,1020,1462,F,19,MA,16,17.98
2008-12-13,1020,1462,F,19,MA,19.75,26.96
2008-12-20,1020,1462,F,19,MA,16,17.98
2008-12-27,1020,1462,F,19,MA,8,8.99
2008-01-26,1020,1462,M,19,MA,3.3,6.99
2008-02-02,1020,1462,M,19,MA,3.3,6.99
2008-02-09,1020,1462,M,19,MA,3.3,6.99
2008-02-16,1020,1462,M,19,MA,6.6,13.98
2008-03-08,1020,1462,M,19,MA,3.3,6.99
2008-03-15,1020,1462,M,19,MA,3.3,6.99
2008-03-22,1020,1462,M,19,MA,3.3,6.99
2008-03-29,1020,1462,M,19,MA,3.3,5.94
2008-05-03,1020,1462,M,19,MA,3.3,6.99
2008-05-17,1020,1462,M,19,MA,3.3,5.94
2008-05-24,1020,1462,M,19,MA,3.3,6.99
2008-06-07,1020,1462,M,19,MA,3.3,6.99
2008-07-12,1020,1462,M,19,MA,3.3,6.99
2008-07-26,1020,1462,M,19,MA,3.3,6.99
2008-09-06,1020,1462,M,19,MA,9.9,16.41
2008-09-13,1020,1462,M,19,MA,6.6,6.96
2008-10-25,1020,1462,M,19,MA,3.3,6.99
2008-11-01,1020,1462,M,19,MA,3.3,6.99
2008-11-08,1020,1462,M,19,MA,3.3,6.99
2008-11-22,1020,1462,M,19,MA,3.3,6.99
2008-11-29,1020,1462,M,19,MA,3.3,6.99
2008-12-06,1020,1462,M,19,MA,3.3,6.99
2008-12-20,1020,1462,M,19,MA,6.6,13.98
2008-12-27,1020,1462,M,19,MA,3.3,3
2008-01-05,1020,1462,F,20,MA,24.75,29.07
2008-01-12,1020,1462,F,20,MA,8,8.99
2008-01-19,1020,1462,F,20,MA,16.5,19.48
2008-02-02,1020,1462,F,20,MA,8,4.49
2008-02-09,1020,1462,F,20,MA,32,22.46
2008-02-16,1020,1462,F,20,MA,8,8.99
2008-02-23,1020,1462,F,20,MA,8.25,5.24
2008-03-01,1020,1462,F,20,MA,0.5,1.5
2008-03-08,1020,1462,F,20,MA,16,17.98
2008-03-15,1020,1462,F,20,MA,32,26.96
2008-03-22,1020,1462,F,20,MA,16,17.98
2008-03-29,1020,1462,F,20,MA,8.25,9.33
