week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-11-19,507,1045,F,620,IL,1311,118.1
2011-11-26,507,1045,F,620,IL,778.2,70.87
2011-12-03,507,1045,F,620,IL,875.6,77.23
2011-12-10,507,1045,F,620,IL,776.6,76.51
2011-12-17,507,1045,F,620,IL,1056.8,88.52
2011-12-24,507,1045,F,620,IL,1671.4,144.14
2011-12-31,507,1045,F,620,IL,1047.2,89.11
2011-06-18,507,1045,M,620,IL,24,0.76
2011-06-25,507,1045,M,620,IL,404,11.41
2011-07-02,507,1045,M,620,IL,448.5,11.89
2011-07-09,507,1045,M,620,IL,64,1.74
2011-07-16,507,1045,M,620,IL,128,3.48
2011-07-23,507,1045,M,620,IL,407.5,10.44
2011-07-30,507,1045,M,620,IL,381,10.06
2011-08-06,507,1045,M,620,IL,587,14.1
2011-08-13,507,1045,M,620,IL,64,1.24
2011-08-20,507,1045,M,620,IL,328,8.22
2011-08-27,507,1045,M,620,IL,12,0.32
2011-09-10,507,1045,D,622,IL,473.2,21.34
2011-09-17,507,1045,D,622,IL,33.8,2.99
2011-10-01,507,1045,D,622,IL,135.2,11.96
2011-10-15,507,1045,D,622,IL,67.6,5.98
2011-11-19,507,1045,D,622,IL,67.6,5.98
2011-11-26,507,1045,D,622,IL,135.2,11.96
2011-12-03,507,1045,D,622,IL,67.6,5.98
2011-01-01,507,1045,F,622,IL,1105.6,102.12
2011-01-08,507,1045,F,622,IL,1090.3,101.34
2011-01-15,507,1045,F,622,IL,609.4,64.85
2011-01-22,507,1045,F,622,IL,1004.2,77.17
2011-01-29,507,1045,F,622,IL,1163.3,118.56
2011-02-05,507,1045,F,622,IL,499.2,52.64
2011-02-12,507,1045,F,622,IL,797.2,79.76
2011-02-19,507,1045,F,622,IL,1028.2,108.28
2011-02-26,507,1045,F,622,IL,833.4,92.61
2011-03-05,507,1045,F,622,IL,722.2,69.32
2011-03-12,507,1045,F,622,IL,990.5,75.72
2011-03-19,507,1045,F,622,IL,828.9,72.99
2011-03-26,507,1045,F,622,IL,1137.1,123.94
2011-04-02,507,1045,F,622,IL,622,49.11
2011-04-09,507,1045,F,622,IL,1182.7,100.16
2011-04-16,507,1045,F,622,IL,519.7,43.08
2011-04-23,507,1045,F,622,IL,1046.6,92.35
2011-04-30,507,1045,F,622,IL,818,73.49
2011-05-07,507,1045,F,622,IL,568.6,53.54
2011-05-14,507,1045,F,622,IL,1143,87.39
2011-05-21,507,1045,F,622,IL,771.5,63.11
2011-05-28,507,1045,F,622,IL,1188.4,110.1
2011-06-04,507,1045,F,622,IL,1265.9,109.51
2011-06-11,507,1045,F,622,IL,1110.7,89.61
2011-06-18,507,1045,F,622,IL,819.7,71.36
2011-06-25,507,1045,F,622,IL,1101.7,104
2011-07-02,507,1045,F,622,IL,1740.6,158.64
2011-07-09,507,1045,F,622,IL,955.5,96.26
2011-07-16,507,1045,F,622,IL,623.5,49.34
2011-07-23,507,1045,F,622,IL,771.8,60.84
2011-07-30,507,1045,F,622,IL,1134.6,97.4
2011-08-06,507,1045,F,622,IL,644.3,51.76
2011-08-13,507,1045,F,622,IL,380.7,38.94
2011-08-20,507,1045,F,622,IL,629,54.97
2011-08-27,507,1045,F,622,IL,754.7,58.49
2011-09-03,507,1045,F,622,IL,1407.3,107.23
2011-09-10,507,1045,F,622,IL,930.6,72.57
2011-09-17,507,1045,F,622,IL,859.1,62.85
2011-09-24,507,1045,F,622,IL,741.5,67.25
2011-10-01,507,1045,F,622,IL,669.3,57.19
2011-10-08,507,1045,F,622,IL,653,55.79
2011-10-15,507,1045,F,622,IL,769.1,63.06
2011-10-22,507,1045,F,622,IL,1042,85.27
2011-10-29,507,1045,F,622,IL,1033.2,83.71
2011-11-05,507,1045,F,622,IL,1002.6,86.09
2011-11-12,507,1045,F,622,IL,593.4,55.92
2011-11-19,507,1045,F,622,IL,1040.2,86.21
2011-11-26,507,1045,F,622,IL,1441.6,124.53
2011-12-03,507,1045,F,622,IL,1285.7,113.88
2011-12-10,507,1045,F,622,IL,618.8,60.45
2011-12-17,507,1045,F,622,IL,948.4,83.18
2011-12-24,507,1045,F,622,IL,1302.5,120.19
2011-12-31,507,1045,F,622,IL,1270.7,104.35
2011-02-12,507,1045,M,622,IL,33.8,1.12
2011-02-19,507,1045,M,622,IL,125.4,1.1
2011-02-26,507,1045,M,622,IL,202.8,1.56
2011-03-19,507,1045,M,622,IL,33.8,0.26
2011-05-21,507,1045,M,622,IL,24,0.32
2011-07-09,507,1045,M,622,IL,81.8,1.76
2011-08-13,507,1045,M,622,IL,276,3.68
2011-08-27,507,1045,M,622,IL,502.8,5.56
2011-12-03,507,1045,M,622,IL,252,3.36
2011-12-31,507,1045,M,622,IL,113.4,1.6
2011-01-01,507,1045,F,623,IL,1531.2,124.95
2011-01-08,507,1045,F,623,IL,1520.2,113.74
2011-01-15,507,1045,F,623,IL,1300.6,107.37
2011-01-22,507,1045,F,623,IL,1035.8,92.24
2011-01-29,507,1045,F,623,IL,1119.4,89.02
2011-02-05,507,1045,F,623,IL,1431,99.17
2011-02-12,507,1045,F,623,IL,1324,101.58
2011-02-19,507,1045,F,623,IL,825.8,71.56
2011-02-26,507,1045,F,623,IL,1362,109.2
2011-03-05,507,1045,F,623,IL,1403.8,107.96
2011-03-12,507,1045,F,623,IL,682,52.2
2011-03-19,507,1045,F,623,IL,1353,93.99
2011-03-26,507,1045,F,623,IL,1077.8,79.26
2011-04-02,507,1045,F,623,IL,1205.2,91.45
2011-04-09,507,1045,F,623,IL,1485.8,100.32
2011-04-16,507,1045,F,623,IL,1044.8,71.88
2011-04-23,507,1045,F,623,IL,1471.4,107.37
2011-04-30,507,1045,F,623,IL,1427.2,107.23
2011-05-07,507,1045,F,623,IL,1082,75.2
2011-05-14,507,1045,F,623,IL,1157.6,83.3
2011-05-21,507,1045,F,623,IL,611.6,54.01
2011-05-28,507,1045,F,623,IL,1420,104.22
2011-06-04,507,1045,F,623,IL,941.4,75.44
2011-06-11,507,1045,F,623,IL,975.2,80.46
2011-06-18,507,1045,F,623,IL,795.6,63.93
2011-06-25,507,1045,F,623,IL,838.2,61.9
2011-07-02,507,1045,F,623,IL,1001.2,86.44
2011-07-09,507,1045,F,623,IL,833.8,67.95
2011-07-16,507,1045,F,623,IL,1158.4,89.45
2011-07-23,507,1045,F,623,IL,1059.6,85.01
2011-07-30,507,1045,F,623,IL,1082.8,77.92
2011-08-06,507,1045,F,623,IL,742.6,63.39
2011-08-13,507,1045,F,623,IL,1087.4,75.49
2011-08-20,507,1045,F,623,IL,503.2,37.04
2011-08-27,507,1045,F,623,IL,1006.6,77.82
2011-09-03,507,1045,F,623,IL,1094.8,85.6
2011-09-10,507,1045,F,623,IL,893.6,72.92
2011-09-17,507,1045,F,623,IL,782.6,63.96
2011-09-24,507,1045,F,623,IL,691.6,48.89
2011-10-01,507,1045,F,623,IL,736,48.26
2011-10-08,507,1045,F,623,IL,739.4,51.78
2011-10-15,507,1045,F,623,IL,717,43.98
2011-10-22,507,1045,F,623,IL,817.6,55.34
2011-10-29,507,1045,F,623,IL,1092.4,84.29
2011-11-05,507,1045,F,623,IL,1371.8,110.37
2011-11-12,507,1045,F,623,IL,657.6,55.92
2011-11-19,507,1045,F,623,IL,1263.4,87.74
2011-11-26,507,1045,F,623,IL,1402.2,96.72
2011-12-03,507,1045,F,623,IL,1212.2,89.81
2011-12-10,507,1045,F,623,IL,847.8,66.6
2011-12-17,507,1045,F,623,IL,1276.4,94.65
2011-12-24,507,1045,F,623,IL,1065.6,82.46
2011-12-31,507,1045,F,623,IL,1805.8,136.25
2011-01-01,507,1045,F,625,IL,2033.5,124.65
2011-01-08,507,1045,F,625,IL,1564.5,110.8
2011-01-15,507,1045,F,625,IL,1665.5,116.43
2011-01-22,507,1045,F,625,IL,1239,92.15
2011-01-29,507,1045,F,625,IL,1648.5,117.73
2011-02-05,507,1045,F,625,IL,1641,121.83
2011-02-12,507,1045,F,625,IL,1935.5,135.84
2011-02-19,507,1045,F,625,IL,2032.5,151.96
2011-02-26,507,1045,F,625,IL,1307,97.82
2011-03-05,507,1045,F,625,IL,2057,132.15
2011-03-12,507,1045,F,625,IL,1820.5,129.77
2011-03-19,507,1045,F,625,IL,2210.5,155.96
2011-03-26,507,1045,F,625,IL,1268,100.09
2011-04-02,507,1045,F,625,IL,1759.5,126.95
2011-04-09,507,1045,F,625,IL,1873,126.51
2011-04-16,507,1045,F,625,IL,2078,143.62
2011-04-23,507,1045,F,625,IL,2092,131.74
2011-04-30,507,1045,F,625,IL,1595.5,109.07
2011-05-07,507,1045,F,625,IL,1976.5,122.62
2011-05-14,507,1045,F,625,IL,1522,99.52
2011-05-21,507,1045,F,625,IL,1567,98.47
2011-05-28,507,1045,F,625,IL,3231,166.98
2011-06-04,507,1045,F,625,IL,1127.5,80.58
2011-06-11,507,1045,F,625,IL,1559.5,123.9
2011-06-18,507,1045,F,625,IL,1656,116.32
2011-06-25,507,1045,F,625,IL,1259.5,96.98
2011-07-02,507,1045,F,625,IL,1775.5,118.13
2011-07-09,507,1045,F,625,IL,1932.5,106.37
2011-07-16,507,1045,F,625,IL,1677.5,109.88
2011-07-23,507,1045,F,625,IL,1566.5,96.89
2011-07-30,507,1045,F,625,IL,1626,112.73
2011-08-06,507,1045,F,625,IL,2173.5,144.2
2011-08-13,507,1045,F,625,IL,1587,105.72
2011-08-20,507,1045,F,625,IL,1122.5,86.17
2011-08-27,507,1045,F,625,IL,1736.5,117.99
2011-09-03,507,1045,F,625,IL,1415,103.6
2011-09-10,507,1045,F,625,IL,1123,85.06
2011-09-17,507,1045,F,625,IL,1771.1,104.87
2011-09-24,507,1045,F,625,IL,1271,98.5
2011-10-01,507,1045,F,625,IL,1125,77.79
2011-10-08,507,1045,F,625,IL,1502,109.64
2011-10-15,507,1045,F,625,IL,1022.5,74.74
2011-10-22,507,1045,F,625,IL,1025,72.15
2011-10-29,507,1045,F,625,IL,1524,115.2
2011-11-05,507,1045,F,625,IL,1332.5,94.19
2011-11-12,507,1045,F,625,IL,1345.5,94.97
2011-11-19,507,1045,F,625,IL,1590,112.88
2011-11-26,507,1045,F,625,IL,1072,73.86
2011-12-03,507,1045,F,625,IL,1504.5,111.19
2011-12-10,507,1045,F,625,IL,1256.5,97.89
2011-12-17,507,1045,F,625,IL,1790.5,139.62
2011-12-24,507,1045,F,625,IL,1973,157.29
2011-12-31,507,1045,F,625,IL,1486.5,105.45
2011-01-01,507,1045,F,626,IL,97,7
2011-01-08,507,1045,F,626,IL,161,11.18
2011-01-15,507,1045,F,626,IL,33,2.82
2011-01-22,507,1045,F,626,IL,33,2.82
2011-01-29,507,1045,F,626,IL,164,15.47
2011-02-05,507,1045,F,626,IL,64,5.98
2011-02-12,507,1045,F,626,IL,132,11.28
2011-02-19,507,1045,F,626,IL,130,14.02
2011-02-26,507,1045,F,626,IL,130,11.62
2011-03-05,507,1045,F,626,IL,130,9.22
2011-03-12,507,1045,F,626,IL,294,26.79
2011-03-19,507,1045,F,626,IL,132,11.28
2011-03-26,507,1045,F,626,IL,66,5.64
2011-04-02,507,1045,F,626,IL,195,16.83
2011-04-09,507,1045,F,626,IL,293,21.86
2011-04-16,507,1045,F,626,IL,162,11.91
2011-04-23,507,1045,F,626,IL,357,35.04
2011-04-30,507,1045,F,626,IL,66,5.64
2011-05-07,507,1045,F,626,IL,132,11.28
2011-05-14,507,1045,F,626,IL,98,9.53
2011-05-21,507,1045,F,626,IL,772,38.68
2011-05-28,507,1045,F,626,IL,33,2.58
2011-06-04,507,1045,F,626,IL,291,27.68
2011-06-11,507,1045,F,626,IL,165,12.9
2011-06-18,507,1045,F,626,IL,291,30.48
2011-06-25,507,1045,F,626,IL,326,30
2011-07-02,507,1045,F,626,IL,162,17.67
2011-07-09,507,1045,F,626,IL,197,13.89
2011-07-16,507,1045,F,626,IL,131,11.43
2011-07-23,507,1045,F,626,IL,227,19.7
2011-07-30,507,1045,F,626,IL,33,2.58
2011-08-06,507,1045,F,626,IL,132,10.32
2011-08-13,507,1045,F,626,IL,196,16.3
2011-08-20,507,1045,F,626,IL,163,13.72
2011-08-27,507,1045,F,626,IL,163,16.84
2011-09-03,507,1045,F,626,IL,129,14.27
2011-09-17,507,1045,F,626,IL,32,4.19
2011-09-24,507,1045,F,626,IL,65,6.09
2011-10-01,507,1045,F,626,IL,33,2.4
2011-10-08,507,1045,F,626,IL,98,8.49
2011-10-15,507,1045,F,626,IL,194,17.69
2011-10-22,507,1045,F,626,IL,197,15.89
2011-10-29,507,1045,F,626,IL,230,18.59
2011-11-05,507,1045,F,626,IL,130,12.88
2011-11-12,507,1045,F,626,IL,132,9.6
2011-11-19,507,1045,F,626,IL,130,13.38
2011-11-26,507,1045,F,626,IL,164,15.67
2011-12-03,507,1045,F,626,IL,163,15.65
2011-12-10,507,1045,F,626,IL,33,2.82
2011-12-17,507,1045,F,626,IL,129,11.76
2011-12-24,507,1045,F,626,IL,263,23.63
2011-12-31,507,1045,F,626,IL,66,5.52
2011-01-01,507,1045,F,628,IL,621.5,34.88
2011-01-08,507,1045,F,628,IL,303,22.94
2011-01-15,507,1045,F,628,IL,279,23.09
2011-01-22,507,1045,F,628,IL,478,36.48
2011-01-29,507,1045,F,628,IL,189,18.25
2011-02-05,507,1045,F,628,IL,137.5,11.42
2011-02-12,507,1045,F,628,IL,257.5,18.9
2011-02-19,507,1045,F,628,IL,387,23.9
2011-02-26,507,1045,F,628,IL,202.5,19.08
2011-03-05,507,1045,F,628,IL,524.5,32.66
2011-03-12,507,1045,F,628,IL,281,20.45
2011-03-19,507,1045,F,628,IL,283,23
2011-03-26,507,1045,F,628,IL,386.5,22.66
2011-04-02,507,1045,F,628,IL,123,6.9
2011-04-09,507,1045,F,628,IL,32,2.99
2011-04-16,507,1045,F,628,IL,266,18.98
2011-04-23,507,1045,F,628,IL,308,24.41
2011-04-30,507,1045,F,628,IL,273,21.2
2011-05-07,507,1045,F,628,IL,106.5,6.65
2011-05-14,507,1045,F,628,IL,258,16.32
2011-05-21,507,1045,F,628,IL,292.5,25.24
2011-05-28,507,1045,F,628,IL,460.5,31.45
2011-06-04,507,1045,F,628,IL,147,8.28
2011-06-11,507,1045,F,628,IL,127,9.01
2011-06-18,507,1045,F,628,IL,86,4.83
2011-06-25,507,1045,F,628,IL,313,18.51
2011-07-02,507,1045,F,628,IL,259,14.45
2011-07-09,507,1045,F,628,IL,488,28.88
2011-07-16,507,1045,F,628,IL,292,14.45
2011-07-23,507,1045,F,628,IL,296,16.44
2011-07-30,507,1045,F,628,IL,203.5,9.57
2011-08-06,507,1045,F,628,IL,212,17.65
2011-08-13,507,1045,F,628,IL,411.5,34.67
2011-08-20,507,1045,F,628,IL,238.5,15.74
2011-08-27,507,1045,F,628,IL,178,14.47
2011-09-03,507,1045,F,628,IL,320,17.83
2011-09-10,507,1045,F,628,IL,196,17.34
2011-09-17,507,1045,F,628,IL,192,9.22
2011-09-24,507,1045,F,628,IL,140.5,7.94
2011-10-01,507,1045,F,628,IL,149,10.81
2011-10-08,507,1045,F,628,IL,285,25.4
2011-10-15,507,1045,F,628,IL,179,11.28
2011-10-22,507,1045,F,628,IL,113,7.76
2011-10-29,507,1045,F,628,IL,122,6.9
2011-11-05,507,1045,F,628,IL,154,8.2
2011-11-12,507,1045,F,628,IL,310.5,17.06
2011-11-19,507,1045,F,628,IL,268,18.57
2011-11-26,507,1045,F,628,IL,378.5,23.72
2011-12-03,507,1045,F,628,IL,80.5,6.04
2011-12-10,507,1045,F,628,IL,224,21.85
2011-12-17,507,1045,F,628,IL,89,8.23
2011-12-24,507,1045,F,628,IL,239.5,19.06
2011-12-31,507,1045,F,628,IL,255,21.16
2011-01-01,507,1045,F,629,IL,2523.5,141.8
2011-01-08,507,1045,F,629,IL,1612.5,117.29
2011-01-15,507,1045,F,629,IL,1885.5,137.39
2011-01-22,507,1045,F,629,IL,1206,84.82
2011-01-29,507,1045,F,629,IL,1924.5,134.23
2011-02-05,507,1045,F,629,IL,1498.5,107.94
2011-02-12,507,1045,F,629,IL,1417,90.02
2011-02-19,507,1045,F,629,IL,1184.5,87.02
2011-02-26,507,1045,F,629,IL,837,54.32
2011-03-05,507,1045,F,629,IL,3502,223.41
2011-03-12,507,1045,F,629,IL,2823.5,173.02
2011-03-19,507,1045,F,629,IL,2442,156.64
2011-03-26,507,1045,F,629,IL,1945,119.1
2011-04-02,507,1045,F,629,IL,2423,183.26
2011-04-09,507,1045,F,629,IL,2269,161.41
2011-04-16,507,1045,F,629,IL,2463.5,142.17
2011-04-23,507,1045,F,629,IL,2277.5,155.35
2011-04-30,507,1045,F,629,IL,1329.5,84.92
2011-05-07,507,1045,F,629,IL,1496.5,74.68
2011-05-14,507,1045,F,629,IL,1739.5,96.08
2011-05-21,507,1045,F,629,IL,1160.5,86.08
2011-05-28,507,1045,F,629,IL,1231.5,97.19
2011-06-04,507,1045,F,629,IL,1549,113.49
2011-06-11,507,1045,F,629,IL,1750,131.09
2011-06-18,507,1045,F,629,IL,967.5,69.21
2011-06-25,507,1045,F,629,IL,2101,123.72
2011-07-02,507,1045,F,629,IL,2410,144.01
2011-07-09,507,1045,F,629,IL,2450.5,139.57
2011-07-16,507,1045,F,629,IL,3103.5,166.33
2011-07-23,507,1045,F,629,IL,1816,90.42
2011-07-30,507,1045,F,629,IL,1913,118.39
2011-08-06,507,1045,F,629,IL,1978.5,133.59
2011-08-13,507,1045,F,629,IL,1943.5,147.38
2011-08-20,507,1045,F,629,IL,1647.5,123.22
2011-08-27,507,1045,F,629,IL,2106,161.36
2011-09-03,507,1045,F,629,IL,1967,118.76
2011-09-10,507,1045,F,629,IL,3007,196.83
2011-09-17,507,1045,F,629,IL,1568.5,87.87
2011-09-24,507,1045,F,629,IL,1558.5,104.46
2011-10-01,507,1045,F,629,IL,1060,87.31
2011-10-08,507,1045,F,629,IL,1544,114.08
2011-10-15,507,1045,F,629,IL,1661,117.64
2011-10-22,507,1045,F,629,IL,2017.5,145.51
2011-10-29,507,1045,F,629,IL,1109,81.3
2011-11-05,507,1045,F,629,IL,1844.5,131.64
2011-11-12,507,1045,F,629,IL,1370.5,98.39
2011-11-19,507,1045,F,629,IL,1044,74.9
2011-11-26,507,1045,F,629,IL,1350.5,79.6
2011-12-03,507,1045,F,629,IL,1236.5,88.86
2011-12-10,507,1045,F,629,IL,1352,105.62
2011-12-17,507,1045,F,629,IL,1620,115.69
2011-12-24,507,1045,F,629,IL,1831,132.11
2011-12-31,507,1045,F,629,IL,1023.1,75.81
2011-01-01,507,1045,F,460,IN,5099.7,311.35
2011-01-08,507,1045,F,460,IN,5157.1,289.94
2011-01-15,507,1045,F,460,IN,3430.1,218.99
2011-01-22,507,1045,F,460,IN,4330.3,296.14
2011-01-29,507,1045,F,460,IN,5126.1,311.84
2011-02-05,507,1045,F,460,IN,4918.5,278.95
2011-02-12,507,1045,F,460,IN,6252.4,331.97
2011-02-19,507,1045,F,460,IN,5076.8,288.16
2011-02-26,507,1045,F,460,IN,5636.7,323.5
2011-03-05,507,1045,F,460,IN,5778.3,351.92
2011-03-12,507,1045,F,460,IN,5028.5,303.15
2011-03-19,507,1045,F,460,IN,4692.6,294.4
2011-03-26,507,1045,F,460,IN,5446.9,347.6
2011-04-02,507,1045,F,460,IN,5098.1,303.19
2011-04-09,507,1045,F,460,IN,5869.4,358.89
2011-04-16,507,1045,F,460,IN,8280.2,475.41
2011-04-23,507,1045,F,460,IN,6797.4,411.14
2011-04-30,507,1045,F,460,IN,4603.8,253.55
2011-05-07,507,1045,F,460,IN,6229.2,346.07
2011-05-14,507,1045,F,460,IN,4313.4,273.01
2011-05-21,507,1045,F,460,IN,6494.2,393.82
2011-05-28,507,1045,F,460,IN,4852.9,326.47
2011-06-04,507,1045,F,460,IN,5287,312.23
2011-06-11,507,1045,F,460,IN,5571.4,353.85
2011-06-18,507,1045,F,460,IN,4993.3,315.43
2011-06-25,507,1045,F,460,IN,4656.8,256.46
2011-07-02,507,1045,F,460,IN,5782.8,342.63
2011-07-09,507,1045,F,460,IN,5178.9,290.92
2011-07-16,507,1045,F,460,IN,5912.5,330.66
2011-07-23,507,1045,F,460,IN,5200.1,336.34
2011-07-30,507,1045,F,460,IN,5827.1,345.61
2011-08-06,507,1045,F,460,IN,6264.5,379.04
2011-08-13,507,1045,F,460,IN,5827,365.47
2011-08-20,507,1045,F,460,IN,4457,308.07
2011-08-27,507,1045,F,460,IN,4439.2,260.33
2011-09-03,507,1045,F,460,IN,3969.4,274.51
2011-09-10,507,1045,F,460,IN,5965.7,353.18
2011-09-17,507,1045,F,460,IN,5628,333.53
2011-09-24,507,1045,F,460,IN,5185.4,304.18
2011-10-01,507,1045,F,460,IN,4578.2,275.03
2011-10-08,507,1045,F,460,IN,5449.1,334.67
2011-10-15,507,1045,F,460,IN,4804.9,300.86
2011-10-22,507,1045,F,460,IN,3120.4,196.08
2011-10-29,507,1045,F,460,IN,3822.6,233.05
2011-11-05,507,1045,F,460,IN,5078.3,306.15
2011-11-12,507,1045,F,460,IN,4715.5,290.86
2011-11-19,507,1045,F,460,IN,4729.1,301.04
2011-11-26,507,1045,F,460,IN,5226.4,319.46
2011-12-03,507,1045,F,460,IN,4315.1,285.28
2011-12-10,507,1045,F,460,IN,5199.1,353.25
2011-12-17,507,1045,F,460,IN,4524.5,288.73
2011-12-24,507,1045,F,460,IN,4961.7,353.15
2011-12-31,507,1045,F,460,IN,3352.1,238.29
2011-07-23,507,1045,M,460,IN,33.8,0.78
2011-06-04,507,1045,D,461,IN,37.5,2.52
2011-06-11,507,1045,D,461,IN,37,2.82
2011-06-18,507,1045,D,461,IN,49,3.68
2011-07-02,507,1045,D,461,IN,12.5,0.99
2011-07-09,507,1045,D,461,IN,73.5,5.79
2011-07-16,507,1045,D,461,IN,25,1.84
2011-07-23,507,1045,D,461,IN,49.5,3.82
2011-07-30,507,1045,D,461,IN,24.5,1.83
2011-08-06,507,1045,D,461,IN,12.5,0.84
2011-08-20,507,1045,D,461,IN,49,3.96
2011-09-10,507,1045,D,461,IN,49.5,3.81
2011-09-24,507,1045,D,461,IN,12,0.99
2011-12-10,507,1045,D,461,IN,87,1.68
2011-12-17,507,1045,D,461,IN,364.5,6.57
2011-01-01,507,1045,F,461,IN,4179.4,260.77
2011-01-08,507,1045,F,461,IN,3476.8,249.93
2011-01-15,507,1045,F,461,IN,3730.7,289.4
2011-01-22,507,1045,F,461,IN,3971.4,290.51
2011-01-29,507,1045,F,461,IN,3211.7,257.84
2011-02-05,507,1045,F,461,IN,3638.5,264.66
2011-02-12,507,1045,F,461,IN,3819.9,257.29
2011-02-19,507,1045,F,461,IN,3772.8,250.38
2011-02-26,507,1045,F,461,IN,4198.6,293.2
2011-03-05,507,1045,F,461,IN,4565.1,302.51
2011-03-12,507,1045,F,461,IN,4734.4,290.16
2011-03-19,507,1045,F,461,IN,4059.3,289.89
2011-03-26,507,1045,F,461,IN,3779.9,279.37
2011-04-02,507,1045,F,461,IN,4310.9,297.47
2011-04-09,507,1045,F,461,IN,6896.7,458.68
2011-04-16,507,1045,F,461,IN,6165.2,389.8
2011-04-23,507,1045,F,461,IN,6406.1,403.36
2011-04-30,507,1045,F,461,IN,4653.8,291.98
2011-05-07,507,1045,F,461,IN,4621.4,287.11
2011-05-14,507,1045,F,461,IN,4056.3,283.37
2011-05-21,507,1045,F,461,IN,4247.1,298.84
2011-05-28,507,1045,F,461,IN,5774.5,428.26
2011-06-04,507,1045,F,461,IN,4947.9,404.44
2011-06-11,507,1045,F,461,IN,3800.6,267.67
2011-06-18,507,1045,F,461,IN,5443.1,396.82
2011-06-25,507,1045,F,461,IN,3916.6,319.51
2011-07-02,507,1045,F,461,IN,4146.3,278.57
2011-07-09,507,1045,F,461,IN,4699.9,306.84
2011-07-16,507,1045,F,461,IN,4678.5,298.02
2011-07-23,507,1045,F,461,IN,4237.4,295.78
2011-07-30,507,1045,F,461,IN,4087.1,283.2
2011-08-06,507,1045,F,461,IN,4747.3,336.58
2011-08-13,507,1045,F,461,IN,3774.5,294.22
2011-08-20,507,1045,F,461,IN,3323.1,245.47
2011-08-27,507,1045,F,461,IN,3636.2,277.66
2011-09-03,507,1045,F,461,IN,3585.6,262.63
2011-09-10,507,1045,F,461,IN,3957.3,282.39
2011-09-17,507,1045,F,461,IN,2816.9,211.35
2011-09-24,507,1045,F,461,IN,2925.1,217.5
2011-10-01,507,1045,F,461,IN,3695,263.7
2011-10-08,507,1045,F,461,IN,3565.8,268.83
2011-10-15,507,1045,F,461,IN,3282.7,248.76
2011-10-22,507,1045,F,461,IN,4379.3,309.99
2011-10-29,507,1045,F,461,IN,3278.1,228.68
2011-11-05,507,1045,F,461,IN,5043.9,352.28
2011-11-12,507,1045,F,461,IN,3806,278.41
2011-11-19,507,1045,F,461,IN,3508,290.21
2011-11-26,507,1045,F,461,IN,4130.6,316.8
2011-12-03,507,1045,F,461,IN,3621.3,258.64
2011-12-10,507,1045,F,461,IN,3530.9,272.02
2011-12-17,507,1045,F,461,IN,4437.9,347
2011-12-24,507,1045,F,461,IN,3748.7,289.72
2011-12-31,507,1045,F,461,IN,3196.8,276.01
2011-07-16,507,1045,M,461,IN,202.8,4.68
2011-01-01,507,1045,D,462,IN,96.5,10.64
2011-01-08,507,1045,D,462,IN,64.9,5.85
2011-01-15,507,1045,D,462,IN,60,4.55
2011-01-22,507,1045,D,462,IN,24.5,1.98
2011-02-05,507,1045,D,462,IN,107.3,9.52
2011-02-12,507,1045,D,462,IN,164.4,12.22
2011-02-19,507,1045,D,462,IN,73.5,5.02
2011-02-26,507,1045,D,462,IN,72,5.74
2011-03-05,507,1045,D,462,IN,97.5,7.12
2011-03-12,507,1045,D,462,IN,49,3.61
2011-03-19,507,1045,D,462,IN,49.5,3.96
2011-03-26,507,1045,D,462,IN,49,3.76
2011-04-02,507,1045,D,462,IN,12,0.99
2011-04-09,507,1045,D,462,IN,121,9.5
2011-04-16,507,1045,D,462,IN,12.5,0.89
2011-04-23,507,1045,D,462,IN,12.5,0.89
2011-04-30,507,1045,D,462,IN,25,1.78
2011-05-07,507,1045,D,462,IN,24.5,1.88
2011-05-14,507,1045,D,462,IN,49.5,3.86
2011-05-21,507,1045,D,462,IN,24.5,1.88
2011-05-28,507,1045,D,462,IN,50,3.96
2011-06-04,507,1045,D,462,IN,12.5,0.89
2011-06-11,507,1045,D,462,IN,24.5,1.88
2011-06-18,507,1045,D,462,IN,12.5,0.99
2011-06-25,507,1045,D,462,IN,60.5,4.45
2011-07-02,507,1045,D,462,IN,24.5,1.98
2011-07-16,507,1045,D,462,IN,86.5,6.33
2011-07-23,507,1045,D,462,IN,96,7.32
2011-07-30,507,1045,D,462,IN,86,6.53
2011-08-06,507,1045,D,462,IN,123,8.9
2011-08-13,507,1045,D,462,IN,247.2,19.52
2011-08-20,507,1045,D,462,IN,129.6,10.23
2011-08-27,507,1045,D,462,IN,522.4,47.21
2011-09-03,507,1045,D,462,IN,246.1,22.29
2011-09-10,507,1045,D,462,IN,252,22.31
2011-09-17,507,1045,D,462,IN,192.9,14.87
2011-09-24,507,1045,D,462,IN,169,6.34
2011-10-01,507,1045,D,462,IN,80.1,6.57
2011-10-08,507,1045,D,462,IN,618.8,16.71
2011-10-15,507,1045,D,462,IN,135.2,5.49
2011-10-22,507,1045,D,462,IN,154.4,13.04
2011-10-29,507,1045,D,462,IN,75.4,6.93
2011-11-05,507,1045,D,462,IN,120.6,7.36
2011-11-12,507,1045,D,462,IN,21.6,1.98
2011-11-19,507,1045,D,462,IN,79.4,4.95
2011-11-26,507,1045,D,462,IN,70.8,5.66
2011-12-03,507,1045,D,462,IN,49.5,3.86
