week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-03,1020,1462,F,342,FL,0.75,1.47
2006-06-17,1020,1462,F,342,FL,2,4.22
2006-06-24,1020,1462,F,342,FL,0.5,1.04
2006-07-01,1020,1462,F,342,FL,1.75,3.49
2006-07-15,1020,1462,F,342,FL,2,4.34
2006-07-22,1020,1462,F,342,FL,0.25,0.55
2006-07-29,1020,1462,F,342,FL,2,4.1
2006-08-05,1020,1462,F,342,FL,1.5,3.06
2006-08-12,1020,1462,F,342,FL,1,2.2
2006-08-19,1020,1462,F,342,FL,2.75,5.99
2006-08-26,1020,1462,F,342,FL,1.25,2.75
2006-09-02,1020,1462,F,342,FL,4.25,8.99
2006-09-09,1020,1462,F,342,FL,3.75,8.25
2006-09-16,1020,1462,F,342,FL,1.5,3.3
2006-09-23,1020,1462,F,342,FL,4.25,9.35
2006-09-30,1020,1462,F,342,FL,0.5,1.1
2006-10-07,1020,1462,F,342,FL,0.5,1.1
2006-10-14,1020,1462,F,342,FL,3.25,6.67
2006-10-21,1020,1462,F,342,FL,1,2.08
2006-10-28,1020,1462,F,342,FL,1.75,3.79
2006-11-04,1020,1462,F,342,FL,2.75,5.57
2006-11-11,1020,1462,F,342,FL,1.5,3
2006-11-18,1020,1462,F,342,FL,0.75,1.47
2006-12-02,1020,1462,F,342,FL,1,2.14
2006-12-09,1020,1462,F,342,FL,1.25,2.45
2006-12-16,1020,1462,F,342,FL,2.25,4.53
2006-12-23,1020,1462,F,342,FL,1.25,2.57
2006-12-30,1020,1462,F,342,FL,2.75,5.51
2006-01-07,1020,1462,F,344,FL,4,8.02
2006-01-14,1020,1462,F,344,FL,1.5,3
2006-01-21,1020,1462,F,344,FL,3.25,6.91
2006-01-28,1020,1462,F,344,FL,0.5,1.1
2006-02-04,1020,1462,F,344,FL,3,6.12
2006-02-11,1020,1462,F,344,FL,3,6.6
2006-02-18,1020,1462,F,344,FL,1.75,3.67
2006-02-25,1020,1462,F,344,FL,2.75,5.75
2006-03-04,1020,1462,F,344,FL,1.25,2.45
2006-03-11,1020,1462,F,344,FL,1.75,3.73
2006-03-18,1020,1462,F,344,FL,2.5,4.9
2006-03-25,1020,1462,F,344,FL,1,2.08
2006-04-01,1020,1462,F,344,FL,0.75,1.47
2006-04-08,1020,1462,F,344,FL,1.75,3.61
2006-04-15,1020,1462,F,344,FL,1.25,2.51
2006-04-22,1020,1462,F,344,FL,0.75,1.47
2006-05-06,1020,1462,F,344,FL,0.75,1.47
2006-05-13,1020,1462,F,344,FL,2.5,5.02
2006-05-20,1020,1462,F,344,FL,4.5,8.82
2006-06-03,1020,1462,F,344,FL,7,13.9
2006-06-10,1020,1462,F,344,FL,2,3.98
2006-06-17,1020,1462,F,344,FL,1.75,3.49
2006-06-24,1020,1462,F,344,FL,4.75,9.49
2006-07-01,1020,1462,F,344,FL,0.75,1.53
2006-07-08,1020,1462,F,344,FL,6.25,12.25
2006-07-15,1020,1462,F,344,FL,2,3.98
2006-07-22,1020,1462,F,344,FL,0.5,0.98
2006-07-29,1020,1462,F,344,FL,1,2.08
2006-08-05,1020,1462,F,344,FL,3.25,6.67
2006-08-12,1020,1462,F,344,FL,1,2.08
2006-08-19,1020,1462,F,344,FL,1.75,3.55
2006-08-26,1020,1462,F,344,FL,2.5,5.14
2006-09-02,1020,1462,F,344,FL,0.5,1.04
2006-09-09,1020,1462,F,344,FL,0.5,0.98
2006-09-16,1020,1462,F,344,FL,3,6.12
2006-09-23,1020,1462,F,344,FL,1.25,2.45
2006-09-30,1020,1462,F,344,FL,0.5,1.1
2006-10-07,1020,1462,F,344,FL,0.75,1.53
2006-10-14,1020,1462,F,344,FL,2.25,4.59
2006-10-21,1020,1462,F,344,FL,0.75,1.53
2006-10-28,1020,1462,F,344,FL,4.5,9
2006-11-04,1020,1462,F,344,FL,0.25,0.49
2006-11-11,1020,1462,F,344,FL,0.5,1.04
2006-11-18,1020,1462,F,344,FL,1.25,2.69
2006-11-25,1020,1462,F,344,FL,2.25,4.59
2006-12-02,1020,1462,F,344,FL,0.5,0.98
2006-12-09,1020,1462,F,344,FL,0.25,0.55
2006-12-16,1020,1462,F,344,FL,0.75,1.59
2006-12-23,1020,1462,F,344,FL,1.25,2.69
2006-12-30,1020,1462,F,344,FL,2,4.16
2006-01-07,1020,1462,F,346,FL,2.5,5.38
2006-01-14,1020,1462,F,346,FL,0.5,0.98
2006-01-21,1020,1462,F,346,FL,2.5,5.38
2006-01-28,1020,1462,F,346,FL,2.25,4.59
2006-02-04,1020,1462,F,346,FL,1,2.2
2006-02-11,1020,1462,F,346,FL,1.75,3.67
2006-02-18,1020,1462,F,346,FL,1,2.08
2006-02-25,1020,1462,F,346,FL,2.75,5.75
2006-03-04,1020,1462,F,346,FL,1,2.2
2006-03-11,1020,1462,F,346,FL,2.5,5.2
2006-03-18,1020,1462,F,346,FL,1.25,2.69
2006-03-25,1020,1462,F,346,FL,3,6.48
2006-04-01,1020,1462,F,346,FL,1,2.14
2006-04-08,1020,1462,F,346,FL,1.25,2.75
2006-04-15,1020,1462,F,346,FL,0.75,1.59
2006-04-22,1020,1462,F,346,FL,1.25,2.51
2006-04-29,1020,1462,F,346,FL,0.75,1.47
2006-05-06,1020,1462,F,346,FL,0.25,0.55
2006-05-13,1020,1462,F,346,FL,1,1.96
2006-05-20,1020,1462,F,346,FL,0.25,0.55
2006-05-27,1020,1462,F,346,FL,0.25,0.55
2006-06-03,1020,1462,F,346,FL,1,2.02
2006-06-10,1020,1462,F,346,FL,1.75,3.79
2006-06-17,1020,1462,F,346,FL,0.75,1.59
2006-06-24,1020,1462,F,346,FL,2,4.4
2006-07-01,1020,1462,F,346,FL,1,2.02
2006-07-08,1020,1462,F,346,FL,1.75,3.61
2006-07-15,1020,1462,F,346,FL,2,4.16
2006-07-22,1020,1462,F,346,FL,1.75,3.73
2006-07-29,1020,1462,F,346,FL,0.25,0.49
2006-08-05,1020,1462,F,346,FL,2.5,5.38
2006-08-12,1020,1462,F,346,FL,0.5,0.98
2006-08-19,1020,1462,F,346,FL,1.5,2.94
2006-08-26,1020,1462,F,346,FL,2.5,5.32
2006-09-02,1020,1462,F,346,FL,0.25,0.49
2006-09-09,1020,1462,F,346,FL,2.5,5.38
2006-09-16,1020,1462,F,346,FL,1.25,2.57
2006-09-23,1020,1462,F,346,FL,1.75,3.67
2006-09-30,1020,1462,F,346,FL,1.75,3.85
2006-10-07,1020,1462,F,346,FL,1.25,2.51
2006-10-14,1020,1462,F,346,FL,0.75,1.47
2006-10-21,1020,1462,F,346,FL,0.75,1.65
2006-10-28,1020,1462,F,346,FL,1,2.08
2006-11-04,1020,1462,F,346,FL,1.5,3.18
2006-11-11,1020,1462,F,346,FL,1,2.2
2006-11-25,1020,1462,F,346,FL,1.75,3.61
2006-12-02,1020,1462,F,346,FL,0.5,1.04
2006-12-09,1020,1462,F,346,FL,4,8.74
2006-12-16,1020,1462,F,346,FL,1.75,3.79
2006-12-23,1020,1462,F,346,FL,2,4.34
2006-12-30,1020,1462,F,346,FL,1.75,3.61
2006-01-07,1020,1462,F,347,FL,1,1.92
2006-01-14,1020,1462,F,347,FL,3.25,6.09
2006-01-21,1020,1462,F,347,FL,2.5,4.74
2006-01-28,1020,1462,F,347,FL,1.5,2.78
2006-02-04,1020,1462,F,347,FL,2.5,4.78
2006-02-11,1020,1462,F,347,FL,1.25,2.33
2006-02-18,1020,1462,F,347,FL,1,1.96
2006-02-25,1020,1462,F,347,FL,1,1.98
2006-03-04,1020,1462,F,347,FL,1.5,2.82
2006-03-11,1020,1462,F,347,FL,1,1.8
2006-03-18,1020,1462,F,347,FL,1,1.88
2006-03-25,1020,1462,F,347,FL,1.5,2.9
2006-04-01,1020,1462,F,347,FL,1,1.96
2006-04-08,1020,1462,F,347,FL,0.25,0.49
2006-04-15,1020,1462,F,347,FL,1.75,3.35
2006-04-22,1020,1462,F,347,FL,36.75,6.08
2006-04-29,1020,1462,F,347,FL,1,1.96
2006-05-06,1020,1462,F,347,FL,53.1,4.68
2006-05-13,1020,1462,F,347,FL,1.25,2.33
2006-05-20,1020,1462,F,347,FL,71.25,7.23
2006-05-27,1020,1462,F,347,FL,18.85,3.8
2006-06-03,1020,1462,F,347,FL,18.35,2.76
2006-06-10,1020,1462,F,347,FL,17.6,1.29
2006-06-17,1020,1462,F,347,FL,1.25,2.29
2006-06-24,1020,1462,F,347,FL,37.95,8.15
2006-07-01,1020,1462,F,347,FL,0.5,0.98
2006-07-08,1020,1462,F,347,FL,70.25,5.87
2006-07-15,1020,1462,F,347,FL,1,1.88
2006-07-22,1020,1462,F,347,FL,0.5,0.9
2006-07-29,1020,1462,F,347,FL,0.25,0.49
2006-08-05,1020,1462,F,347,FL,18.6,3.36
2006-08-19,1020,1462,F,347,FL,0.75,1.47
2006-08-26,1020,1462,F,347,FL,0.5,0.98
2006-09-02,1020,1462,F,347,FL,88.6,8.7
2006-09-09,1020,1462,F,347,FL,18.1,2.3
2006-09-16,1020,1462,F,347,FL,1.75,3.31
2006-09-23,1020,1462,F,347,FL,107.45,12.51
2006-09-30,1020,1462,F,347,FL,70.4,5.6
2006-10-07,1020,1462,F,347,FL,20.35,6.67
2006-10-14,1020,1462,F,347,FL,18.6,3.36
2006-10-21,1020,1462,F,347,FL,52.6,4.11
2006-10-28,1020,1462,F,347,FL,122.6,9.53
2006-11-04,1020,1462,F,347,FL,53.35,5.58
2006-11-11,1020,1462,F,347,FL,122.85,10.02
2006-11-18,1020,1462,F,347,FL,177.75,18.94
2006-11-25,1020,1462,F,347,FL,54.1,7.05
2006-12-02,1020,1462,F,347,FL,0.75,1.47
2006-12-09,1020,1462,F,347,FL,1.25,2.45
2006-12-16,1020,1462,F,347,FL,38,8.59
2006-12-23,1020,1462,F,347,FL,1,1.96
2006-12-30,1020,1462,F,347,FL,18.1,2.55
2006-01-14,1020,1462,F,349,FL,0.25,0.48
2006-01-21,1020,1462,F,349,FL,17.6,1.19
2006-01-28,1020,1462,F,349,FL,35.2,2.58
2006-02-11,1020,1462,F,349,FL,18.1,2.25
2006-02-25,1020,1462,F,349,FL,36.2,4.5
2006-03-04,1020,1462,F,349,FL,0.25,0.48
2006-03-11,1020,1462,F,349,FL,70.4,5.16
2006-03-18,1020,1462,F,349,FL,17.85,1.77
2006-04-01,1020,1462,F,349,FL,2,3.84
2006-04-08,1020,1462,F,349,FL,70.4,5.16
2006-04-22,1020,1462,F,349,FL,17.6,1.29
2006-04-29,1020,1462,F,349,FL,0.75,1.44
2006-05-06,1020,1462,F,349,FL,18.1,2.25
2006-05-20,1020,1462,F,349,FL,0.75,1.44
2006-05-27,1020,1462,F,349,FL,107.6,11.58
2006-06-03,1020,1462,F,349,FL,18.1,2.25
2006-06-10,1020,1462,F,349,FL,18.1,2.25
2006-07-01,1020,1462,F,349,FL,17.6,1.28
2006-07-08,1020,1462,F,349,FL,70.65,5.61
2006-08-05,1020,1462,F,349,FL,17.6,1.28
2006-08-12,1020,1462,F,349,FL,0.5,0.98
2006-08-19,1020,1462,F,349,FL,0.5,0.98
2006-09-09,1020,1462,F,349,FL,0.5,1.08
2006-09-16,1020,1462,F,349,FL,17.85,1.87
2006-10-07,1020,1462,F,349,FL,17.6,1.28
2006-10-28,1020,1462,F,349,FL,17.6,1.28
2006-11-11,1020,1462,F,349,FL,18.1,2.46
2006-11-18,1020,1462,F,349,FL,35.2,2.56
2006-11-25,1020,1462,F,349,FL,17.6,1.28
2006-12-02,1020,1462,F,349,FL,17.6,1.28
2006-12-09,1020,1462,F,349,FL,17.85,1.87
2006-12-16,1020,1462,F,349,FL,35.7,3.96
2006-12-23,1020,1462,F,349,FL,17.6,1.39
2006-01-14,1020,1462,F,300,GA,36,7.29
2006-01-21,1020,1462,F,300,GA,175,29.45
2006-01-28,1020,1462,F,300,GA,35,5.89
2006-02-04,1020,1462,F,300,GA,0.25,0.69
2006-02-11,1020,1462,F,300,GA,0.75,2.07
2006-02-18,1020,1462,F,300,GA,35.75,4.97
2006-02-25,1020,1462,F,300,GA,35.75,5.66
2006-03-11,1020,1462,F,300,GA,0.75,0.48
2006-03-18,1020,1462,F,300,GA,105.25,10.93
2006-03-25,1020,1462,F,300,GA,35.5,4.97
2006-04-08,1020,1462,F,300,GA,70,7.18
2006-04-15,1020,1462,F,300,GA,105,10.77
2006-04-22,1020,1462,F,300,GA,70,7.18
2006-04-29,1020,1462,F,300,GA,35,3.59
2006-05-06,1020,1462,F,300,GA,70.25,7.87
2006-05-13,1020,1462,F,300,GA,35,3.59
2006-05-20,1020,1462,F,300,GA,105.25,11.46
2006-05-27,1020,1462,F,300,GA,140,14.36
2006-06-03,1020,1462,F,300,GA,70,5.59
2006-06-10,1020,1462,F,300,GA,140,12.77
2006-06-17,1020,1462,F,300,GA,70,7.18
2006-06-24,1020,1462,F,300,GA,105,10.77
2006-07-01,1020,1462,F,300,GA,105,10.77
2006-07-08,1020,1462,F,300,GA,105,10.77
2006-07-15,1020,1462,F,300,GA,105,10.77
2006-07-22,1020,1462,F,300,GA,105,10.77
2006-07-29,1020,1462,F,300,GA,105,10.77
2006-08-05,1020,1462,F,300,GA,70.5,7.96
2006-08-12,1020,1462,F,300,GA,35.5,4.25
2006-08-19,1020,1462,F,300,GA,35,3.59
2006-08-26,1020,1462,F,300,GA,105.5,11.15
2006-09-02,1020,1462,F,300,GA,105,10.77
2006-09-09,1020,1462,F,300,GA,35,3.59
2006-09-16,1020,1462,F,300,GA,70,7.18
2006-09-23,1020,1462,F,300,GA,105,10.77
2006-09-30,1020,1462,F,300,GA,35,3.59
2006-10-07,1020,1462,F,300,GA,140,11.18
2006-10-14,1020,1462,F,300,GA,105,9.18
2006-10-21,1020,1462,F,300,GA,35,3.59
2006-10-28,1020,1462,F,300,GA,35,3.59
2006-11-04,1020,1462,F,300,GA,35,3.59
2006-11-11,1020,1462,F,300,GA,35,3.59
2006-11-18,1020,1462,F,300,GA,191,30.73
2006-11-25,1020,1462,F,300,GA,105,10.77
2006-12-02,1020,1462,F,300,GA,35,3.59
2006-12-09,1020,1462,F,300,GA,105,7.59
2006-12-16,1020,1462,F,300,GA,8,8.69
2006-12-23,1020,1462,F,300,GA,43,12.28
2006-12-30,1020,1462,F,300,GA,70,5.59
2006-01-07,1020,1462,F,301,GA,0.25,0.69
2006-02-25,1020,1462,F,301,GA,0.25,0.35
2006-07-01,1020,1462,F,301,GA,0.25,0.35
2006-09-16,1020,1462,F,301,GA,0.25,0.69
2006-01-14,1020,1462,F,302,GA,0.5,1.38
2006-01-28,1020,1462,F,302,GA,0.5,1.38
2006-02-11,1020,1462,F,302,GA,0.25,0.15
2006-02-18,1020,1462,F,302,GA,2,1.2
2006-02-25,1020,1462,F,302,GA,0.75,0.45
2006-03-04,1020,1462,F,302,GA,0.25,0.34
2006-03-18,1020,1462,F,302,GA,0.25,0.69
2006-04-22,1020,1462,D,303,GA,5,2.98
2006-01-14,1020,1462,F,303,GA,11.2,22.87
2006-02-04,1020,1462,F,303,GA,0.25,0.69
2006-02-11,1020,1462,F,303,GA,7.3,16.94
2006-02-18,1020,1462,F,303,GA,0.25,0.34
2006-02-25,1020,1462,F,303,GA,4.45,7.63
2006-03-04,1020,1462,F,303,GA,5,7.29
2006-04-15,1020,1462,F,303,GA,8,8.69
2006-04-29,1020,1462,F,303,GA,8.25,9.38
2006-05-06,1020,1462,F,303,GA,24,26.07
2006-05-13,1020,1462,F,303,GA,32,34.76
2006-05-20,1020,1462,F,303,GA,24,26.07
2006-05-27,1020,1462,F,303,GA,8,8.69
2006-06-03,1020,1462,F,303,GA,24,26.07
2006-06-10,1020,1462,F,303,GA,48,52.14
2006-06-17,1020,1462,F,303,GA,8,8.69
2006-06-24,1020,1462,F,303,GA,16,17.38
2006-07-01,1020,1462,F,303,GA,28.2,33.36
2006-07-08,1020,1462,F,303,GA,8,8.69
2006-07-15,1020,1462,F,303,GA,16,17.38
2006-07-29,1020,1462,F,303,GA,8,8.69
2006-08-05,1020,1462,F,303,GA,24,26.07
2006-08-12,1020,1462,F,303,GA,76.2,52.93
2006-08-19,1020,1462,F,303,GA,40,43.45
2006-08-26,1020,1462,F,303,GA,16,17.38
2006-09-02,1020,1462,F,303,GA,8,8.69
2006-09-09,1020,1462,F,303,GA,24,26.07
2006-09-16,1020,1462,F,303,GA,24,26.07
2006-09-23,1020,1462,F,303,GA,32,34.76
2006-09-30,1020,1462,F,303,GA,16,17.38
2006-10-07,1020,1462,F,303,GA,64.4,75.41
2006-10-14,1020,1462,F,303,GA,12.2,15.98
2006-10-21,1020,1462,F,303,GA,32,34.76
2006-10-28,1020,1462,F,303,GA,88,63.02
2006-11-04,1020,1462,F,303,GA,40,31.95
2006-11-11,1020,1462,F,303,GA,37,32.85
2006-11-18,1020,1462,F,303,GA,24,19.17
2006-11-25,1020,1462,F,303,GA,24,19.17
2006-12-02,1020,1462,F,303,GA,8,8.69
2006-12-16,1020,1462,F,303,GA,24,26.07
2006-12-23,1020,1462,F,303,GA,16,17.38
2006-09-23,1020,1462,F,307,GA,35,3.59
2006-10-21,1020,1462,F,307,GA,35,3.59
2006-11-04,1020,1462,F,307,GA,35,3.59
2006-11-25,1020,1462,F,307,GA,35,3.59
2006-12-16,1020,1462,F,307,GA,35,3.59
2006-01-28,1020,1462,F,313,GA,0.25,0.69
2006-03-04,1020,1462,F,313,GA,0.25,0.69
2006-03-11,1020,1462,F,313,GA,0.75,2.07
2006-03-18,1020,1462,F,313,GA,0.25,0.69
2006-03-25,1020,1462,F,313,GA,0.5,1.38
2006-04-08,1020,1462,F,313,GA,0.75,2.07
2006-09-09,1020,1462,F,313,GA,1.75,1.75
2006-09-30,1020,1462,F,313,GA,1,2.08
2006-01-28,1020,1462,F,314,GA,0.25,0.69
2006-02-25,1020,1462,F,314,GA,0.25,0.69
2006-04-08,1020,1462,F,314,GA,1,2.76
2006-04-15,1020,1462,F,314,GA,0.25,0.69
2006-05-06,1020,1462,F,314,GA,0.25,0.69
2006-01-21,1020,1462,F,315,GA,0.25,0.49
2006-09-30,1020,1462,F,315,GA,0.25,0.49
2006-10-14,1020,1462,F,315,GA,0.25,0.49
2006-11-11,1020,1462,F,315,GA,0.25,0.49
2006-12-02,1020,1462,F,315,GA,0.25,0.49
2006-12-09,1020,1462,F,315,GA,0.25,0.49
2006-06-17,1020,1462,F,316,GA,2.5,4.9
2006-05-20,1020,1462,F,317,GA,0.25,0.49
2006-03-11,1020,1462,F,520,IA,8,8.69
2006-03-18,1020,1462,F,520,IA,24,26.07
2006-04-01,1020,1462,F,520,IA,8,8.69
2006-04-15,1020,1462,F,520,IA,8,8.69
2006-05-20,1020,1462,F,520,IA,8,8.69
2006-06-24,1020,1462,F,520,IA,8,8.69
2006-08-05,1020,1462,F,520,IA,8,8.69
2006-08-12,1020,1462,F,520,IA,8,8.69
2006-09-09,1020,1462,F,520,IA,8,8.69
2006-10-07,1020,1462,F,520,IA,16,17.38
2006-10-21,1020,1462,F,520,IA,16,17.38
2006-11-11,1020,1462,F,520,IA,16,17.38
2006-12-02,1020,1462,F,520,IA,8,8.69
2006-09-02,1020,1462,F,527,IA,5,10.95
2006-01-14,1020,1462,D,601,IL,8.46,43.98
2006-01-21,1020,1462,D,601,IL,4.23,21.99
2006-01-28,1020,1462,D,601,IL,8.46,43.98
2006-02-11,1020,1462,D,601,IL,4.23,21.99
2006-02-18,1020,1462,D,601,IL,4.23,21.99
2006-02-25,1020,1462,D,601,IL,8.46,43.98
2006-03-04,1020,1462,D,601,IL,8.46,43.98
2006-04-29,1020,1462,D,601,IL,16.92,87.96
2006-05-20,1020,1462,D,601,IL,4.23,21.99
2006-06-10,1020,1462,D,601,IL,8.46,43.98
2006-06-24,1020,1462,D,601,IL,8.46,43.98
2006-07-08,1020,1462,D,601,IL,8.46,43.98
2006-07-15,1020,1462,D,601,IL,16.92,87.96
2006-07-29,1020,1462,D,601,IL,8.46,43.98
2006-08-05,1020,1462,D,601,IL,4.23,21.99
2006-08-12,1020,1462,D,601,IL,33.84,175.92
2006-08-19,1020,1462,D,601,IL,16.92,87.96
2006-08-26,1020,1462,D,601,IL,16.83,87.96
2006-09-09,1020,1462,D,601,IL,4.23,21.99
2006-09-16,1020,1462,D,601,IL,4.23,21.99
2006-09-23,1020,1462,D,601,IL,4.23,21.99
2006-09-30,1020,1462,D,601,IL,4.23,21.99
2006-10-21,1020,1462,D,601,IL,8.46,43.98
2006-10-28,1020,1462,D,601,IL,8.46,43.98
2006-11-25,1020,1462,D,601,IL,4.2,21.99
2006-12-02,1020,1462,D,601,IL,4.23,21.99
2006-01-07,1020,1462,D,606,IL,7.5,12.47
2006-01-14,1020,1462,D,606,IL,11.73,34.56
2006-01-21,1020,1462,D,606,IL,7.48,26.64
2006-01-28,1020,1462,D,606,IL,13.21,52.39
2006-02-04,1020,1462,D,606,IL,9.5,17.13
2006-02-11,1020,1462,D,606,IL,9.5,17.09
2006-02-18,1020,1462,D,606,IL,5.25,9.4
2006-02-25,1020,1462,D,606,IL,9,17.02
2006-03-04,1020,1462,D,606,IL,4,7.72
2006-03-11,1020,1462,D,606,IL,24.42,102.91
2006-03-18,1020,1462,D,606,IL,9.73,32.68
2006-03-25,1020,1462,D,606,IL,15.98,43.91
2006-04-01,1020,1462,D,606,IL,8.5,15.54
2006-04-08,1020,1462,D,606,IL,10.5,18.69
2006-04-15,1020,1462,D,606,IL,16.21,59.63
2006-04-22,1020,1462,D,606,IL,7.5,15.15
2006-04-29,1020,1462,D,606,IL,10.48,33.77
2006-05-06,1020,1462,D,606,IL,12.23,39.23
2006-05-13,1020,1462,D,606,IL,10.98,33.67
2006-05-20,1020,1462,D,606,IL,4.5,8.91
2006-05-27,1020,1462,D,606,IL,22.44,85.98
2006-06-03,1020,1462,D,606,IL,9.5,17.92
2006-06-10,1020,1462,D,606,IL,10.23,34.08
2006-06-17,1020,1462,D,606,IL,7.5,13.76
2006-06-24,1020,1462,D,606,IL,9.23,30.9
2006-07-01,1020,1462,D,606,IL,12.73,40.83
2006-07-08,1020,1462,D,606,IL,4,7.92
2006-07-15,1020,1462,D,606,IL,9.75,18.28
2006-07-22,1020,1462,D,606,IL,7,15.06
2006-07-29,1020,1462,D,606,IL,2.75,4.95
2006-08-05,1020,1462,D,606,IL,4,7.92
2006-08-12,1020,1462,D,606,IL,23.15,107.91
2006-08-19,1020,1462,D,606,IL,17.42,88.95
2006-08-26,1020,1462,D,606,IL,7.75,15.45
2006-09-02,1020,1462,D,606,IL,5,10.5
2006-09-09,1020,1462,D,606,IL,19.19,78.84
2006-09-16,1020,1462,D,606,IL,8.5,16.83
2006-09-23,1020,1462,D,606,IL,13.96,56.07
2006-09-30,1020,1462,D,606,IL,4.75,10.11
2006-10-07,1020,1462,D,606,IL,3.5,8.13
2006-10-14,1020,1462,D,606,IL,7.75,14.85
2006-10-21,1020,1462,D,606,IL,7.75,13.86
2006-10-28,1020,1462,D,606,IL,6.25,11.88
2006-11-04,1020,1462,D,606,IL,9.96,47.55
2006-11-11,1020,1462,D,606,IL,5,9.9
2006-11-18,1020,1462,D,606,IL,7.23,27.93
2006-11-25,1020,1462,D,606,IL,2.5,5.55
2006-12-02,1020,1462,D,606,IL,2,4.56
2006-12-09,1020,1462,D,606,IL,8.25,15.84
2006-12-16,1020,1462,D,606,IL,2.5,4.95
2006-12-30,1020,1462,D,606,IL,6.25,11.88
2006-01-21,1020,1462,F,612,IL,12.06,16.7
2006-01-28,1020,1462,F,612,IL,14.12,15.5
2006-02-04,1020,1462,F,612,IL,7.06,7.75
2006-02-11,1020,1462,F,612,IL,7.06,7.75
2006-02-25,1020,1462,F,612,IL,7.06,7.75
2006-04-01,1020,1462,F,612,IL,14.12,15.5
2006-04-08,1020,1462,F,612,IL,12.06,16.7
2006-04-15,1020,1462,F,612,IL,7.06,7.75
2006-05-13,1020,1462,F,612,IL,14.12,15.5
2006-05-20,1020,1462,F,612,IL,7.06,7.75
2006-06-17,1020,1462,F,612,IL,14.12,15.5
2006-06-24,1020,1462,F,612,IL,14.12,15.5
2006-07-01,1020,1462,F,612,IL,8,8.69
2006-07-08,1020,1462,F,612,IL,7.06,7.75
2006-08-05,1020,1462,F,612,IL,14.12,15.5
2006-08-19,1020,1462,F,612,IL,14.12,15.5
2006-09-16,1020,1462,F,612,IL,14.12,15.5
2006-09-23,1020,1462,F,612,IL,14.12,15.5
2006-10-07,1020,1462,F,612,IL,22.12,23.49
2006-10-21,1020,1462,F,612,IL,7.06,7.75
2006-11-11,1020,1462,F,612,IL,28.24,31
2006-12-16,1020,1462,F,612,IL,21.18,23.25
2006-01-28,1020,1462,F,660,KS,5.29,3.95
2006-02-11,1020,1462,F,660,KS,5.29,3.95
2006-12-30,1020,1462,F,660,KS,3.5,6.69
2006-01-14,1020,1462,F,678,KS,0.375,1.09
2006-02-18,1020,1462,F,678,KS,0.375,1.09
2006-04-01,1020,1462,F,678,KS,0.375,1.09
2006-09-23,1020,1462,F,678,KS,0.375,1.09
2006-01-14,1020,1462,F,14,MA,0.25,0.69
2006-03-04,1020,1462,F,14,MA,0.5,1.38
2006-03-11,1020,1462,F,14,MA,0.25,0.69
2006-03-18,1020,1462,F,14,MA,0.5,1.38
2006-03-25,1020,1462,F,14,MA,0.5,1.38
2006-04-01,1020,1462,F,14,MA,1.5,4.14
2006-04-08,1020,1462,F,14,MA,0.75,2.07
2006-04-15,1020,1462,F,14,MA,0.25,0.69
2006-04-22,1020,1462,F,14,MA,0.5,1.38
2006-04-29,1020,1462,F,14,MA,0.75,2.07
2006-05-06,1020,1462,F,14,MA,0.25,0.69
2006-05-13,1020,1462,F,14,MA,0.5,1.38
2006-05-20,1020,1462,F,14,MA,1.5,4.14
2006-05-27,1020,1462,F,14,MA,0.25,0.69
2006-06-03,1020,1462,F,14,MA,0.5,1.38
2006-06-17,1020,1462,F,14,MA,0.25,0.69
2006-07-01,1020,1462,F,14,MA,0.25,0.69
2006-07-08,1020,1462,F,14,MA,0.25,0.69
2006-07-29,1020,1462,F,14,MA,0.5,1.38
2006-08-12,1020,1462,F,14,MA,17.6,1.29
2006-08-19,1020,1462,F,14,MA,18.35,3.36
2006-08-26,1020,1462,F,14,MA,17.6,1.29
2006-09-02,1020,1462,F,14,MA,17.6,1.29
2006-09-16,1020,1462,F,14,MA,17.85,1.98
2006-09-30,1020,1462,F,14,MA,18.6,4.05
2006-10-07,1020,1462,F,14,MA,17.6,1.29
2006-10-21,1020,1462,F,14,MA,0.25,0.69
2006-10-28,1020,1462,F,14,MA,0.5,1.38
2006-11-11,1020,1462,F,14,MA,18.6,4.05
2006-11-18,1020,1462,F,14,MA,0.75,2.07
2006-11-25,1020,1462,F,14,MA,16,7.99
2006-12-02,1020,1462,F,14,MA,0.5,1.38
2006-12-09,1020,1462,F,14,MA,48.75,26.04
2006-12-16,1020,1462,F,14,MA,0.5,1.38
2006-12-30,1020,1462,F,14,MA,32.25,16.67
2006-02-18,1020,1462,F,15,MA,0.25,0.69
2006-03-25,1020,1462,F,15,MA,0.25,0.69
2006-04-29,1020,1462,F,15,MA,0.25,0.69
2006-05-06,1020,1462,F,15,MA,0.5,1.38
2006-08-05,1020,1462,F,15,MA,0.25,0.75
2006-09-02,1020,1462,F,15,MA,0.5,1.38
2006-10-07,1020,1462,F,15,MA,0.5,1.5
2006-10-14,1020,1462,F,15,MA,0.25,0.75
2006-10-21,1020,1462,F,15,MA,0.75,2.13
2006-11-04,1020,1462,F,15,MA,0.5,1.5
2006-12-02,1020,1462,F,15,MA,32.5,17.48
2006-12-09,1020,1462,F,15,MA,0.25,0.69
2006-01-07,1020,1462,F,16,MA,1.5,4.14
