week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-29,1020,1457,M,666,KS,3.4,6.99
2007-10-20,1020,1457,M,666,KS,3.4,5.94
2007-10-27,1020,1457,M,666,KS,6.8,13.98
2007-11-10,1020,1457,M,666,KS,6.8,9.76
2007-11-17,1020,1457,M,666,KS,3.4,4.88
2007-11-24,1020,1457,M,666,KS,10.2,11.85
2007-12-01,1020,1457,M,666,KS,3.4,6.29
2007-12-22,1020,1457,M,666,KS,3.4,6.99
2007-12-29,1020,1457,M,666,KS,4.8,13.98
2007-01-06,1020,1457,F,667,KS,16,7.58
2007-02-10,1020,1457,F,667,KS,24,11.37
2007-05-05,1020,1457,F,667,KS,16,7.58
2007-05-19,1020,1457,F,667,KS,12,3.89
2007-06-30,1020,1457,F,667,KS,16,7.58
2007-07-28,1020,1457,F,667,KS,8,3.79
2007-08-04,1020,1457,F,667,KS,8,3.79
2007-08-25,1020,1457,F,667,KS,8,3.79
2007-09-08,1020,1457,F,667,KS,16,7.58
2007-09-15,1020,1457,F,667,KS,8,3.79
2007-10-27,1020,1457,F,667,KS,8,3.79
2007-11-10,1020,1457,F,667,KS,8,3.79
2007-12-08,1020,1457,F,667,KS,16,7.18
2007-01-20,1020,1457,F,668,KS,16,7.58
2007-02-03,1020,1457,F,668,KS,8,3.79
2007-02-24,1020,1457,F,668,KS,8,3.79
2007-03-10,1020,1457,F,668,KS,8,3.79
2007-03-24,1020,1457,F,668,KS,8,3.79
2007-03-31,1020,1457,F,668,KS,8,3.79
2007-04-14,1020,1457,F,668,KS,8,3.79
2007-05-05,1020,1457,F,668,KS,8,3.79
2007-06-02,1020,1457,F,668,KS,16,7.58
2007-06-09,1020,1457,F,668,KS,8,3.79
2007-06-16,1020,1457,F,668,KS,8,3.79
2007-06-23,1020,1457,F,668,KS,8,3.79
2007-07-28,1020,1457,F,668,KS,8,3.79
2007-08-04,1020,1457,F,668,KS,16,7.58
2007-08-11,1020,1457,F,668,KS,16,7.58
2007-08-18,1020,1457,F,668,KS,8,3.79
2007-08-25,1020,1457,F,668,KS,16,7.58
2007-09-01,1020,1457,F,668,KS,16,7.58
2007-09-08,1020,1457,F,668,KS,16,7.58
2007-09-29,1020,1457,F,668,KS,8,3.79
2007-10-20,1020,1457,F,668,KS,8,3.79
2007-10-27,1020,1457,F,668,KS,8,3.79
2007-11-03,1020,1457,F,668,KS,8,3.79
2007-11-10,1020,1457,F,668,KS,8,3.79
2007-11-24,1020,1457,F,668,KS,8,3.59
2007-12-15,1020,1457,F,668,KS,8,3.59
2007-12-22,1020,1457,F,668,KS,8,3.79
2007-12-29,1020,1457,F,668,KS,8,3.79
2007-01-06,1020,1457,F,670,KS,48,22.74
2007-01-13,1020,1457,F,670,KS,32,15.16
2007-01-20,1020,1457,F,670,KS,40,18.95
2007-01-27,1020,1457,F,670,KS,16,7.58
2007-02-03,1020,1457,F,670,KS,68,29.52
2007-02-10,1020,1457,F,670,KS,40,18.95
2007-02-17,1020,1457,F,670,KS,40,18.95
2007-02-24,1020,1457,F,670,KS,44,19.05
2007-03-03,1020,1457,F,670,KS,8,3.79
2007-03-10,1020,1457,F,670,KS,32,15.16
2007-03-17,1020,1457,F,670,KS,48,22.74
2007-03-24,1020,1457,F,670,KS,16,7.58
2007-03-31,1020,1457,F,670,KS,64,26.73
2007-04-07,1020,1457,F,670,KS,24,11.37
2007-04-14,1020,1457,F,670,KS,40,18.95
2007-04-21,1020,1457,F,670,KS,32,15.16
2007-04-28,1020,1457,F,670,KS,16,7.58
2007-05-05,1020,1457,F,670,KS,32,15.16
2007-05-12,1020,1457,F,670,KS,56,26.53
2007-05-19,1020,1457,F,670,KS,40,18.95
2007-05-26,1020,1457,F,670,KS,28,11.08
2007-06-02,1020,1457,F,670,KS,16,7.58
2007-06-09,1020,1457,F,670,KS,56,26.53
2007-06-16,1020,1457,F,670,KS,52,22.84
2007-06-23,1020,1457,F,670,KS,32,15.16
2007-06-30,1020,1457,F,670,KS,72,34.11
2007-07-07,1020,1457,F,670,KS,24,11.37
2007-07-14,1020,1457,F,670,KS,48,22.74
2007-07-21,1020,1457,F,670,KS,16,7.58
2007-07-28,1020,1457,F,670,KS,44,19.05
2007-08-04,1020,1457,F,670,KS,24,11.37
2007-08-11,1020,1457,F,670,KS,48,22.74
2007-08-18,1020,1457,F,670,KS,12,3.89
2007-08-25,1020,1457,F,670,KS,16,7.58
2007-09-08,1020,1457,F,670,KS,48,19.15
2007-09-15,1020,1457,F,670,KS,36,15.26
2007-09-22,1020,1457,F,670,KS,48,22.74
2007-09-29,1020,1457,F,670,KS,16,7.58
2007-10-06,1020,1457,F,670,KS,8,3.79
2007-10-13,1020,1457,F,670,KS,24,11.37
2007-10-20,1020,1457,F,670,KS,8,3.79
2007-10-27,1020,1457,F,670,KS,32,15.16
2007-11-03,1020,1457,F,670,KS,16,7.58
2007-11-10,1020,1457,F,670,KS,48,22.74
2007-11-17,1020,1457,F,670,KS,52,21.64
2007-11-24,1020,1457,F,670,KS,8,3.59
2007-12-01,1020,1457,F,670,KS,20,7.48
2007-12-08,1020,1457,F,670,KS,8,3.59
2007-12-15,1020,1457,F,670,KS,56,25.13
2007-12-22,1020,1457,F,670,KS,40,18.55
2007-12-29,1020,1457,F,670,KS,16,7.58
2007-01-06,1020,1457,F,671,KS,8,3.79
2007-01-13,1020,1457,F,671,KS,24,11.37
2007-01-27,1020,1457,F,671,KS,8,3.79
2007-02-03,1020,1457,F,671,KS,8,3.79
2007-02-17,1020,1457,F,671,KS,8,3.79
2007-02-24,1020,1457,F,671,KS,32,15.16
2007-03-03,1020,1457,F,671,KS,16,7.58
2007-03-10,1020,1457,F,671,KS,24,11.37
2007-03-17,1020,1457,F,671,KS,24,11.37
2007-03-24,1020,1457,F,671,KS,24,11.37
2007-03-31,1020,1457,F,671,KS,16,7.58
2007-04-07,1020,1457,F,671,KS,40,18.95
2007-04-14,1020,1457,F,671,KS,24,11.37
2007-05-05,1020,1457,F,671,KS,24,11.37
2007-05-19,1020,1457,F,671,KS,8,3.79
2007-05-26,1020,1457,F,671,KS,8,3.79
2007-06-02,1020,1457,F,671,KS,16,7.58
2007-06-09,1020,1457,F,671,KS,8,3.79
2007-06-16,1020,1457,F,671,KS,48,22.74
2007-06-23,1020,1457,F,671,KS,32,15.16
2007-07-07,1020,1457,F,671,KS,24,11.37
2007-07-14,1020,1457,F,671,KS,8,3.79
2007-07-21,1020,1457,F,671,KS,32,15.16
2007-07-28,1020,1457,F,671,KS,56,26.53
2007-08-11,1020,1457,F,671,KS,16,7.58
2007-08-18,1020,1457,F,671,KS,48,22.74
2007-08-25,1020,1457,F,671,KS,24,11.37
2007-09-01,1020,1457,F,671,KS,16,7.58
2007-09-08,1020,1457,F,671,KS,32,15.16
2007-09-15,1020,1457,F,671,KS,24,11.37
2007-09-29,1020,1457,F,671,KS,8,3.79
2007-10-06,1020,1457,F,671,KS,24,11.37
2007-10-13,1020,1457,F,671,KS,16,7.58
2007-10-20,1020,1457,F,671,KS,16,7.58
2007-10-27,1020,1457,F,671,KS,8,3.79
2007-11-10,1020,1457,F,671,KS,8,3.79
2007-11-24,1020,1457,F,671,KS,72,32.31
2007-12-08,1020,1457,F,671,KS,8,3.59
2007-12-15,1020,1457,F,671,KS,32,14.36
2007-12-22,1020,1457,F,671,KS,72,34.11
2007-12-29,1020,1457,F,671,KS,40,18.95
2007-01-06,1020,1457,F,672,KS,88,36.3
2007-01-13,1020,1457,F,672,KS,72,28.72
2007-01-20,1020,1457,F,672,KS,148,61.73
2007-01-27,1020,1457,F,672,KS,88,41.69
2007-02-03,1020,1457,F,672,KS,104,38.49
2007-02-10,1020,1457,F,672,KS,60,26.63
2007-02-17,1020,1457,F,672,KS,48,19.15
2007-02-24,1020,1457,F,672,KS,40,18.95
2007-03-03,1020,1457,F,672,KS,136,60.46
2007-03-10,1020,1457,F,672,KS,76,34.21
2007-03-17,1020,1457,F,672,KS,152,68.42
2007-03-24,1020,1457,F,672,KS,96,41.5
2007-03-31,1020,1457,F,672,KS,96,41.89
2007-04-07,1020,1457,F,672,KS,80,34.31
2007-04-14,1020,1457,F,672,KS,64,30.32
2007-04-21,1020,1457,F,672,KS,100,45.58
2007-04-28,1020,1457,F,672,KS,136,56.86
2007-05-05,1020,1457,F,672,KS,124,52.97
2007-05-12,1020,1457,F,672,KS,112,49.47
2007-05-19,1020,1457,F,672,KS,84,34.41
2007-05-26,1020,1457,F,672,KS,128,56.66
2007-06-02,1020,1457,F,672,KS,108,49.37
2007-06-09,1020,1457,F,672,KS,152,64.83
2007-06-16,1020,1457,F,672,KS,144,61.04
2007-06-23,1020,1457,F,672,KS,84,34.41
2007-06-30,1020,1457,F,672,KS,96,38.3
2007-07-07,1020,1457,F,672,KS,100,45.58
2007-07-14,1020,1457,F,672,KS,148,64.73
2007-07-21,1020,1457,F,672,KS,160,72.21
2007-07-28,1020,1457,F,672,KS,96,37.91
2007-08-04,1020,1457,F,672,KS,128,57.05
2007-08-11,1020,1457,F,672,KS,88,41.69
2007-08-18,1020,1457,F,672,KS,140,60.94
2007-08-25,1020,1457,F,672,KS,72,30.52
2007-09-01,1020,1457,F,672,KS,120,56.85
2007-09-08,1020,1457,F,672,KS,108,45.78
2007-09-15,1020,1457,F,672,KS,116,49.18
2007-09-22,1020,1457,F,672,KS,132,57.15
2007-09-29,1020,1457,F,672,KS,120,49.67
2007-10-06,1020,1457,F,672,KS,56,26.53
2007-10-13,1020,1457,F,672,KS,136,55.65
2007-10-20,1020,1457,F,672,KS,148,67.92
2007-10-27,1020,1457,F,672,KS,36,14.86
2007-11-03,1020,1457,F,672,KS,112,48.67
2007-11-10,1020,1457,F,672,KS,72,29.72
2007-11-17,1020,1457,F,672,KS,128,54.24
2007-11-24,1020,1457,F,672,KS,124,50.76
2007-12-01,1020,1457,F,672,KS,40,17.95
2007-12-08,1020,1457,F,672,KS,108,46.97
2007-12-15,1020,1457,F,672,KS,112,50.26
2007-12-22,1020,1457,F,672,KS,124,52.56
2007-12-29,1020,1457,F,672,KS,108,41.8
2007-01-06,1020,1457,M,672,KS,155.53,70.05
2007-01-13,1020,1457,M,672,KS,8,9.98
2007-01-20,1020,1457,M,672,KS,12,14.97
2007-01-27,1020,1457,M,672,KS,4,4.99
2007-02-03,1020,1457,M,672,KS,19.53,24.95
2007-02-10,1020,1457,M,672,KS,20,24.95
2007-02-17,1020,1457,M,672,KS,15.06,19.96
2007-02-24,1020,1457,M,672,KS,4,4.99
2007-03-03,1020,1457,M,672,KS,15.53,19.96
2007-03-10,1020,1457,M,672,KS,16,19.96
2007-03-17,1020,1457,M,672,KS,8,9.98
2007-03-24,1020,1457,M,672,KS,8,9.98
2007-03-31,1020,1457,M,672,KS,8,9.98
2007-04-07,1020,1457,M,672,KS,10.9,18.97
2007-04-14,1020,1457,M,672,KS,28.46,30.66
2007-04-21,1020,1457,M,672,KS,59.95,66.21
2007-04-28,1020,1457,M,672,KS,10.33,16.46
2007-05-05,1020,1457,M,672,KS,27.79,42.39
2007-05-12,1020,1457,M,672,KS,7.4,9.47
2007-05-19,1020,1457,M,672,KS,13.7,27.26
2007-06-02,1020,1457,M,672,KS,3.4,6.99
2007-06-09,1020,1457,M,672,KS,3.5,6.99
2007-06-23,1020,1457,M,672,KS,6.8,13.98
2007-06-30,1020,1457,M,672,KS,6.8,13.98
2007-07-07,1020,1457,M,672,KS,6.2,20.97
2007-07-14,1020,1457,M,672,KS,3.4,6.99
2007-07-21,1020,1457,M,672,KS,25.3,55.92
2007-07-28,1020,1457,M,672,KS,3.4,6.99
2007-08-04,1020,1457,M,672,KS,10.2,20.97
2007-08-18,1020,1457,M,672,KS,8.2,20.97
2007-08-25,1020,1457,M,672,KS,4.8,13.98
2007-09-01,1020,1457,M,672,KS,3.4,6.99
2007-09-08,1020,1457,M,672,KS,1.4,6.99
2007-09-22,1020,1457,M,672,KS,13.6,27.96
2007-09-29,1020,1457,M,672,KS,11.7,27.96
2007-10-06,1020,1457,M,672,KS,20.4,41.24
2007-10-20,1020,1457,M,672,KS,23.2,47.52
2007-10-27,1020,1457,M,672,KS,1.4,6.99
2007-11-03,1020,1457,M,672,KS,10.3,20.97
2007-11-10,1020,1457,M,672,KS,23.8,48.93
2007-11-17,1020,1457,M,672,KS,6.8,13.98
2007-11-24,1020,1457,M,672,KS,15,32.15
2007-12-01,1020,1457,M,672,KS,6.8,12.58
2007-12-08,1020,1457,M,672,KS,4.8,12.58
2007-12-15,1020,1457,M,672,KS,6.8,12.58
2007-12-22,1020,1457,M,672,KS,27.4,55.22
2007-12-29,1020,1457,M,672,KS,25.4,55.92
2007-01-06,1020,1457,F,674,KS,24,11.37
2007-01-13,1020,1457,F,674,KS,16,7.58
2007-01-20,1020,1457,F,674,KS,24,11.37
2007-01-27,1020,1457,F,674,KS,32,15.16
2007-02-03,1020,1457,F,674,KS,24,11.37
2007-02-10,1020,1457,F,674,KS,16,7.58
2007-02-17,1020,1457,F,674,KS,40,18.95
2007-02-24,1020,1457,F,674,KS,40,18.95
2007-03-03,1020,1457,F,674,KS,24,11.37
2007-03-10,1020,1457,F,674,KS,16,7.58
2007-03-17,1020,1457,F,674,KS,32,15.16
2007-03-24,1020,1457,F,674,KS,8,3.79
2007-03-31,1020,1457,F,674,KS,32,15.16
2007-04-07,1020,1457,F,674,KS,48,22.74
2007-04-14,1020,1457,F,674,KS,16,7.58
2007-04-21,1020,1457,F,674,KS,40,18.95
2007-04-28,1020,1457,F,674,KS,16,7.58
2007-05-05,1020,1457,F,674,KS,24,11.37
2007-05-12,1020,1457,F,674,KS,56,22.94
2007-05-19,1020,1457,F,674,KS,28,11.47
2007-05-26,1020,1457,F,674,KS,52,22.84
2007-06-02,1020,1457,F,674,KS,24,11.37
2007-06-09,1020,1457,F,674,KS,48,22.74
2007-06-16,1020,1457,F,674,KS,16,7.58
2007-06-23,1020,1457,F,674,KS,84,38
2007-06-30,1020,1457,F,674,KS,56,26.53
2007-07-07,1020,1457,F,674,KS,32,15.16
2007-07-14,1020,1457,F,674,KS,32,15.16
2007-07-21,1020,1457,F,674,KS,48,22.74
2007-07-28,1020,1457,F,674,KS,44,19.05
2007-08-04,1020,1457,F,674,KS,16,7.58
2007-08-11,1020,1457,F,674,KS,56,26.53
2007-08-18,1020,1457,F,674,KS,64,30.32
2007-08-25,1020,1457,F,674,KS,24,11.37
2007-09-01,1020,1457,F,674,KS,48,22.74
2007-09-08,1020,1457,F,674,KS,32,15.16
2007-09-15,1020,1457,F,674,KS,40,18.95
2007-09-22,1020,1457,F,674,KS,16,7.58
2007-09-29,1020,1457,F,674,KS,8,3.79
2007-10-06,1020,1457,F,674,KS,60,26.63
2007-10-13,1020,1457,F,674,KS,36,14.86
2007-10-20,1020,1457,F,674,KS,20,7.28
2007-10-27,1020,1457,F,674,KS,44,18.65
2007-11-03,1020,1457,F,674,KS,44,18.65
2007-11-10,1020,1457,F,674,KS,8,3.79
2007-11-17,1020,1457,F,674,KS,52,21.64
2007-11-24,1020,1457,F,674,KS,84,15.22
2007-12-01,1020,1457,F,674,KS,32,14.36
2007-12-08,1020,1457,F,674,KS,20,7.48
2007-12-15,1020,1457,F,674,KS,72,32.7
2007-12-22,1020,1457,F,674,KS,56,26.53
2007-12-29,1020,1457,F,674,KS,76,34.21
2007-01-06,1020,1457,M,674,KS,54,19.44
2007-03-31,1020,1457,M,674,KS,3.4,6.99
2007-06-09,1020,1457,M,674,KS,3.4,6.99
2007-06-16,1020,1457,M,674,KS,3.4,6.99
2007-07-28,1020,1457,M,674,KS,10.2,20.97
2007-10-20,1020,1457,M,674,KS,3.4,5.94
2007-12-22,1020,1457,M,674,KS,6.8,13.98
2007-12-29,1020,1457,M,674,KS,3.4,6.99
2007-01-06,1020,1457,F,675,KS,52,21.94
2007-01-13,1020,1457,F,675,KS,68,29.52
2007-01-20,1020,1457,F,675,KS,84,37.1
2007-01-27,1020,1457,F,675,KS,44,18.15
2007-02-03,1020,1457,F,675,KS,16,7.58
2007-02-10,1020,1457,F,675,KS,56,26.53
2007-02-17,1020,1457,F,675,KS,56,26.53
2007-02-24,1020,1457,F,675,KS,68,30.42
2007-03-03,1020,1457,F,675,KS,56,26.53
2007-03-10,1020,1457,F,675,KS,24,11.37
2007-03-17,1020,1457,F,675,KS,60,26.63
2007-03-24,1020,1457,F,675,KS,72,30.52
2007-03-31,1020,1457,F,675,KS,44,19.05
2007-04-07,1020,1457,F,675,KS,48,22.74
2007-04-14,1020,1457,F,675,KS,76,34.21
2007-04-21,1020,1457,F,675,KS,20,7.68
2007-04-28,1020,1457,F,675,KS,32,15.16
2007-05-05,1020,1457,F,675,KS,44,19.05
2007-05-12,1020,1457,F,675,KS,64,30.32
2007-05-19,1020,1457,F,675,KS,60,26.63
2007-05-26,1020,1457,F,675,KS,48,22.74
2007-06-02,1020,1457,F,675,KS,88,41.69
2007-06-09,1020,1457,F,675,KS,48,22.74
2007-06-16,1020,1457,F,675,KS,20,7.68
2007-06-23,1020,1457,F,675,KS,44,19.05
2007-06-30,1020,1457,F,675,KS,84,34.41
2007-07-07,1020,1457,F,675,KS,48,19.15
2007-07-14,1020,1457,F,675,KS,72,30.52
2007-07-21,1020,1457,F,675,KS,60,26.63
2007-07-28,1020,1457,F,675,KS,56,22.94
2007-08-04,1020,1457,F,675,KS,56,26.53
2007-08-11,1020,1457,F,675,KS,56,26.53
2007-08-18,1020,1457,F,675,KS,52,22.84
2007-08-25,1020,1457,F,675,KS,56,26.53
2007-09-01,1020,1457,F,675,KS,52,22.84
2007-09-08,1020,1457,F,675,KS,44,19.05
2007-09-15,1020,1457,F,675,KS,28,11.47
2007-09-22,1020,1457,F,675,KS,100,45.58
2007-09-29,1020,1457,F,675,KS,48,22.74
2007-10-06,1020,1457,F,675,KS,60,26.63
2007-10-13,1020,1457,F,675,KS,36,14.86
2007-10-20,1020,1457,F,675,KS,52,22.44
2007-10-27,1020,1457,F,675,KS,20,7.28
2007-11-03,1020,1457,F,675,KS,56,26.53
2007-11-10,1020,1457,F,675,KS,96,41.09
2007-11-17,1020,1457,F,675,KS,76,32.41
2007-11-24,1020,1457,F,675,KS,80,35.9
2007-12-01,1020,1457,F,675,KS,72,32.31
2007-12-08,1020,1457,F,675,KS,56,22.14
2007-12-15,1020,1457,F,675,KS,24,10.77
2007-12-22,1020,1457,F,675,KS,100,44.95
2007-12-29,1020,1457,F,675,KS,72,34.11
2007-04-14,1020,1457,M,675,KS,3.4,6.99
2007-04-21,1020,1457,M,675,KS,3.4,6.99
2007-11-17,1020,1457,M,675,KS,3.4,6.99
2007-12-01,1020,1457,M,675,KS,6.8,12.58
2007-12-22,1020,1457,M,675,KS,3.4,6.99
2007-01-06,1020,1457,F,676,KS,20,6.78
2007-01-20,1020,1457,F,676,KS,16,7.58
2007-01-27,1020,1457,F,676,KS,16,7.58
2007-02-10,1020,1457,F,676,KS,8,3.79
2007-02-17,1020,1457,F,676,KS,16,7.58
2007-02-24,1020,1457,F,676,KS,64,30.32
2007-03-03,1020,1457,F,676,KS,20,7.68
2007-03-10,1020,1457,F,676,KS,16,7.58
2007-03-17,1020,1457,F,676,KS,24,11.37
2007-03-24,1020,1457,F,676,KS,28,11.47
2007-03-31,1020,1457,F,676,KS,16,7.58
2007-04-07,1020,1457,F,676,KS,8,3.79
2007-04-21,1020,1457,F,676,KS,48,22.74
2007-04-28,1020,1457,F,676,KS,32,11.57
2007-05-05,1020,1457,F,676,KS,32,15.16
2007-05-26,1020,1457,F,676,KS,16,7.58
2007-06-02,1020,1457,F,676,KS,44,19.05
2007-06-09,1020,1457,F,676,KS,28,11.47
2007-06-16,1020,1457,F,676,KS,8,3.79
2007-06-23,1020,1457,F,676,KS,32,15.16
2007-06-30,1020,1457,F,676,KS,16,7.58
2007-07-07,1020,1457,F,676,KS,20,7.68
2007-07-14,1020,1457,F,676,KS,8,3.79
2007-07-21,1020,1457,F,676,KS,8,3.79
2007-07-28,1020,1457,F,676,KS,8,3.79
2007-08-04,1020,1457,F,676,KS,8,3.79
2007-08-11,1020,1457,F,676,KS,32,11.57
2007-08-18,1020,1457,F,676,KS,36,11.67
2007-09-08,1020,1457,F,676,KS,16,7.58
2007-09-29,1020,1457,F,676,KS,24,11.37
2007-10-13,1020,1457,F,676,KS,20,7.28
2007-10-20,1020,1457,F,676,KS,8,3.79
2007-10-27,1020,1457,F,676,KS,8,3.79
2007-11-03,1020,1457,F,676,KS,28,11.07
2007-11-10,1020,1457,F,676,KS,8,3.79
2007-11-17,1020,1457,F,676,KS,44,17.85
2007-11-24,1020,1457,F,676,KS,8,3.59
2007-12-15,1020,1457,F,676,KS,8,3.79
2007-12-22,1020,1457,F,676,KS,24,10.77
2007-12-29,1020,1457,F,676,KS,56,26.53
2007-09-01,1020,1457,F,677,KS,12,3.89
2007-01-06,1020,1457,F,678,KS,8,3.79
2007-01-13,1020,1457,F,678,KS,56,21.14
2007-01-20,1020,1457,F,678,KS,16,7.58
2007-01-27,1020,1457,F,678,KS,52,21.94
2007-02-03,1020,1457,F,678,KS,56.75,23.32
2007-02-10,1020,1457,F,678,KS,40,18.95
2007-02-17,1020,1457,F,678,KS,28.75,13.65
2007-02-24,1020,1457,F,678,KS,36,15.26
2007-03-03,1020,1457,F,678,KS,20,7.68
2007-03-10,1020,1457,F,678,KS,16.375,8.67
2007-03-17,1020,1457,F,678,KS,17.125,10.85
2007-03-24,1020,1457,F,678,KS,28,11.47
2007-03-31,1020,1457,F,678,KS,48,19.15
2007-04-07,1020,1457,F,678,KS,8,3.79
2007-04-14,1020,1457,F,678,KS,64,26.73
2007-04-21,1020,1457,F,678,KS,24.375,12.46
2007-04-28,1020,1457,F,678,KS,8,3.79
2007-05-05,1020,1457,F,678,KS,44,19.05
2007-05-19,1020,1457,F,678,KS,24,11.37
2007-05-26,1020,1457,F,678,KS,8,3.79
2007-06-02,1020,1457,F,678,KS,28,11.47
2007-06-09,1020,1457,F,678,KS,24,11.37
2007-06-16,1020,1457,F,678,KS,44,19.05
2007-06-23,1020,1457,F,678,KS,24,7.78
2007-06-30,1020,1457,F,678,KS,116,49.57
2007-07-07,1020,1457,F,678,KS,8.75,5.97
2007-07-14,1020,1457,F,678,KS,52,22.84
2007-07-21,1020,1457,F,678,KS,8,3.79
2007-07-28,1020,1457,F,678,KS,32,15.16
2007-08-04,1020,1457,F,678,KS,40,15.36
2007-08-11,1020,1457,F,678,KS,24,11.37
2007-08-18,1020,1457,F,678,KS,48,19.15
2007-08-25,1020,1457,F,678,KS,24,11.37
2007-09-01,1020,1457,F,678,KS,12,3.89
2007-09-08,1020,1457,F,678,KS,20,7.68
2007-09-15,1020,1457,F,678,KS,20,7.68
2007-09-22,1020,1457,F,678,KS,8,3.79
2007-09-29,1020,1457,F,678,KS,44,15.46
2007-10-06,1020,1457,F,678,KS,60,26.63
2007-10-13,1020,1457,F,678,KS,8,3.79
2007-10-20,1020,1457,F,678,KS,36,10.47
2007-10-27,1020,1457,F,678,KS,32,10.77
2007-11-03,1020,1457,F,678,KS,24.375,12.46
2007-11-10,1020,1457,F,678,KS,24,6.98
2007-11-17,1020,1457,F,678,KS,9.5,7.95
2007-11-24,1020,1457,F,678,KS,60,25.43
2007-12-01,1020,1457,F,678,KS,8,3.59
2007-12-08,1020,1457,F,678,KS,56.375,23.43
2007-12-15,1020,1457,F,678,KS,20,7.48
2007-12-22,1020,1457,F,678,KS,40.375,16.25
2007-12-29,1020,1457,F,678,KS,56,19.35
2007-01-06,1020,1457,M,678,KS,36,12.96
2007-04-14,1020,1457,M,678,KS,3.4,6.99
2007-12-15,1020,1457,M,678,KS,3.4,6.29
2007-01-06,1020,1457,F,679,KS,8,3.79
2007-01-13,1020,1457,F,679,KS,20,6.78
2007-01-27,1020,1457,F,679,KS,32,15.16
2007-02-10,1020,1457,F,679,KS,16,7.58
2007-02-17,1020,1457,F,679,KS,8,3.79
2007-02-24,1020,1457,F,679,KS,24,11.37
2007-03-17,1020,1457,F,679,KS,52,22.84
2007-03-24,1020,1457,F,679,KS,8,3.79
2007-04-21,1020,1457,F,679,KS,8,3.79
2007-05-05,1020,1457,F,679,KS,8,3.79
2007-05-12,1020,1457,F,679,KS,24,11.37
2007-05-19,1020,1457,F,679,KS,16,7.58
2007-05-26,1020,1457,F,679,KS,16,7.58
2007-06-02,1020,1457,F,679,KS,8,3.79
2007-06-16,1020,1457,F,679,KS,32,15.16
2007-06-23,1020,1457,F,679,KS,44,19.05
2007-06-30,1020,1457,F,679,KS,16,7.58
2007-07-07,1020,1457,F,679,KS,32,11.19
2007-07-14,1020,1457,F,679,KS,32,15.16
2007-07-28,1020,1457,F,679,KS,8,3.79
2007-08-04,1020,1457,F,679,KS,8,3.79
2007-08-11,1020,1457,F,679,KS,8,3.79
2007-08-25,1020,1457,F,679,KS,12,3.89
2007-09-01,1020,1457,F,679,KS,16,7.58
2007-09-15,1020,1457,F,679,KS,68,26.83
2007-09-22,1020,1457,F,679,KS,28,11.47
2007-10-27,1020,1457,F,679,KS,24,11.37
2007-11-17,1020,1457,F,679,KS,32,14.36
2007-12-15,1020,1457,F,679,KS,8,3.59
2007-12-22,1020,1457,F,679,KS,32,11.57
2007-12-29,1020,1457,F,679,KS,20,7.68
2007-01-06,1020,1457,F,400,KY,200,65.21
2007-01-13,1020,1457,F,400,KY,44,19.75
2007-01-20,1020,1457,F,400,KY,72,17.94
2007-01-27,1020,1457,F,400,KY,72,24.53
2007-02-03,1020,1457,F,400,KY,56,16.15
2007-02-10,1020,1457,F,400,KY,68,22.64
2007-02-17,1020,1457,F,400,KY,112,37.9
2007-02-24,1020,1457,F,400,KY,8,4.19
2007-03-03,1020,1457,F,400,KY,56,18.95
2007-03-10,1020,1457,F,400,KY,40,15.76
2007-03-17,1020,1457,F,400,KY,56,23.54
2007-03-24,1020,1457,F,400,KY,36,15.06
2007-03-31,1020,1457,F,400,KY,68,25.43
2007-04-07,1020,1457,F,400,KY,100,33.01
2007-04-14,1020,1457,F,400,KY,68,22.04
2007-04-21,1020,1457,F,400,KY,52,18.25
2007-04-28,1020,1457,F,400,KY,68,22.04
2007-05-05,1020,1457,F,400,KY,60,18.45
2007-05-12,1020,1457,F,400,KY,64,28.33
2007-05-19,1020,1457,F,400,KY,48,19.95
2007-05-26,1020,1457,F,400,KY,64,23.14
2007-06-02,1020,1457,F,400,KY,24,7.38
2007-06-09,1020,1457,F,400,KY,68,27.83
2007-06-16,1020,1457,F,400,KY,72,22.14
2007-06-23,1020,1457,F,400,KY,88,30.16
2007-06-30,1020,1457,F,400,KY,116,42.59
2007-07-07,1020,1457,F,400,KY,104,33.71
2007-07-14,1020,1457,F,400,KY,68,27.83
2007-07-21,1020,1457,F,400,KY,96,29.16
2007-07-28,1020,1457,F,400,KY,68,22.27
2007-08-04,1020,1457,F,400,KY,196,73.75
2007-08-11,1020,1457,F,400,KY,16,8.38
2007-08-18,1020,1457,F,400,KY,112,37.9
2007-08-25,1020,1457,F,400,KY,92,35.21
2007-09-01,1020,1457,F,400,KY,40,15.76
2007-09-08,1020,1457,F,400,KY,80,25.24
2007-09-15,1020,1457,F,400,KY,56,24.34
2007-09-22,1020,1457,F,400,KY,144,55.46
2007-09-29,1020,1457,F,400,KY,48,20.15
2007-10-06,1020,1457,F,400,KY,48,13.46
2007-10-13,1020,1457,F,400,KY,88,28.12
2007-10-20,1020,1457,F,400,KY,136,41.28
2007-10-27,1020,1457,F,400,KY,80,30.43
2007-11-03,1020,1457,F,400,KY,56,17.35
2007-11-10,1020,1457,F,400,KY,76,24.83
2007-11-17,1020,1457,F,400,KY,112,45.98
2007-11-24,1020,1457,F,400,KY,64,26.78
