week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-23,507,1031,M,494,MI,512,10
2006-09-30,507,1031,M,494,MI,256,5
2006-10-07,507,1031,M,494,MI,1024,20
2006-10-14,507,1031,M,494,MI,1280,25
2006-10-21,507,1031,M,494,MI,320,7.09
2006-10-28,507,1031,M,494,MI,384,7.5
2006-11-04,507,1031,M,494,MI,256,5
2006-11-11,507,1031,M,494,MI,384,7.5
2006-11-18,507,1031,M,494,MI,640,12.02
2006-11-25,507,1031,M,494,MI,512,10
2006-12-02,507,1031,M,494,MI,896,18.5
2006-12-09,507,1031,M,494,MI,64,2.09
2006-12-16,507,1031,M,494,MI,384,8.1
2006-12-30,507,1031,M,494,MI,512,10
2006-01-07,507,1031,M,495,MI,64,2.69
2006-01-14,507,1031,M,495,MI,128,5.38
2006-01-28,507,1031,M,495,MI,64,2.69
2006-02-04,507,1031,M,495,MI,64,2.69
2006-02-11,507,1031,M,495,MI,64,2.69
2006-03-11,507,1031,M,495,MI,64,2.28
2006-05-06,507,1031,M,495,MI,64,2.25
2006-05-20,507,1031,M,495,MI,64,2.25
2006-05-27,507,1031,M,495,MI,64,1.88
2006-06-03,507,1031,M,495,MI,128,3.76
2006-06-10,507,1031,M,495,MI,128,3.76
2006-06-17,507,1031,M,495,MI,256,7.52
2006-06-24,507,1031,M,495,MI,256,5.36
2006-07-01,507,1031,M,495,MI,320,6.7
2006-07-08,507,1031,M,495,MI,128,2.68
2006-10-28,507,1031,M,495,MI,64,1.99
2006-11-04,507,1031,M,495,MI,320,7.5
2006-11-11,507,1031,M,495,MI,128,3.98
2006-11-18,507,1031,M,495,MI,64,1.99
2006-12-16,507,1031,M,495,MI,64,1.99
2006-01-07,507,1031,M,498,MI,256,7.11
2006-01-14,507,1031,M,498,MI,384,10.07
2006-01-21,507,1031,M,498,MI,576,19.63
2006-01-28,507,1031,M,498,MI,256,6.88
2006-02-04,507,1031,M,498,MI,384,10.44
2006-02-11,507,1031,M,498,MI,320,8.99
2006-02-18,507,1031,M,498,MI,512,16.94
2006-02-25,507,1031,M,498,MI,64,2.19
2006-03-11,507,1031,M,498,MI,64,2.19
2006-03-18,507,1031,M,498,MI,384,7.11
2006-03-25,507,1031,M,498,MI,1024,14.08
2006-04-01,507,1031,M,498,MI,640,8.5
2006-04-08,507,1031,M,498,MI,128,2.2
2006-04-15,507,1031,M,498,MI,320,4.95
2006-04-22,507,1031,M,498,MI,256,5.16
2006-04-29,507,1031,M,498,MI,128,2.5
2006-05-06,507,1031,M,498,MI,256,6.77
2006-05-13,507,1031,M,498,MI,128,2.5
2006-05-20,507,1031,M,498,MI,960,16.69
2006-05-27,507,1031,M,498,MI,192,4.38
2006-06-03,507,1031,M,498,MI,320,6.01
2006-06-10,507,1031,M,498,MI,128,2.5
2006-06-17,507,1031,M,498,MI,256,5
2006-06-24,507,1031,M,498,MI,192,4.49
2006-07-01,507,1031,M,498,MI,64,2.19
2006-07-08,507,1031,M,498,MI,128,3.98
2006-07-15,507,1031,M,498,MI,64,1.99
2006-07-22,507,1031,M,498,MI,64,2.28
2006-07-29,507,1031,M,498,MI,256,7.4
2006-08-05,507,1031,M,498,MI,704,12.06
2006-08-12,507,1031,M,498,MI,192,4.78
2006-08-19,507,1031,M,498,MI,192,4.78
2006-08-26,507,1031,M,498,MI,1152,24.27
2006-09-02,507,1031,M,498,MI,1152,21.74
2006-09-09,507,1031,M,498,MI,2624,52
2006-09-16,507,1031,M,498,MI,2304,45
2006-09-23,507,1031,M,498,MI,3200,61.96
2006-09-30,507,1031,M,498,MI,2112,41.99
2006-10-07,507,1031,M,498,MI,2624,52.19
2006-10-14,507,1031,M,498,MI,320,7.19
2006-10-21,507,1031,M,498,MI,128,2.5
2006-10-28,507,1031,M,498,MI,896,19.18
2006-11-04,507,1031,M,498,MI,384,8.98
2006-11-11,507,1031,M,498,MI,384,10.46
2006-11-18,507,1031,M,498,MI,512,16.12
2006-11-25,507,1031,M,498,MI,704,16.87
2006-12-02,507,1031,M,498,MI,640,23.43
2006-12-09,507,1031,M,498,MI,640,23.5
2006-12-16,507,1031,M,498,MI,1152,35.68
2006-12-23,507,1031,M,498,MI,896,31.88
2006-12-30,507,1031,M,498,MI,256,7.38
2006-01-07,507,1031,M,499,MI,128,2.5
2006-01-28,507,1031,M,499,MI,128,2.5
2006-03-11,507,1031,M,499,MI,256,2
2006-03-25,507,1031,M,499,MI,64,1.79
2006-04-08,507,1031,M,499,MI,64,1.99
2006-04-22,507,1031,M,499,MI,64,1.99
2006-06-03,507,1031,M,499,MI,128,3.98
2006-06-10,507,1031,M,499,MI,64,1.99
2006-06-17,507,1031,M,499,MI,128,4.38
2006-06-24,507,1031,M,499,MI,64,2.19
2006-07-01,507,1031,M,499,MI,192,6.37
2006-08-05,507,1031,M,499,MI,128,2.54
2006-08-12,507,1031,M,499,MI,256,5
2006-08-19,507,1031,M,499,MI,320,8.67
2006-08-26,507,1031,M,499,MI,960,19.49
2006-09-02,507,1031,M,499,MI,1280,24.6
2006-09-09,507,1031,M,499,MI,1280,25
2006-09-16,507,1031,M,499,MI,1024,20
2006-09-23,507,1031,M,499,MI,512,10
2006-09-30,507,1031,M,499,MI,1344,26.99
2006-10-07,507,1031,M,499,MI,1536,30
2006-10-14,507,1031,M,499,MI,896,17.5
2006-10-21,507,1031,M,499,MI,1408,27.5
2006-10-28,507,1031,M,499,MI,384,7.5
2006-11-04,507,1031,M,499,MI,64,1.99
2006-11-11,507,1031,M,499,MI,128,5.38
2006-11-18,507,1031,M,499,MI,448,12.64
2006-11-25,507,1031,M,499,MI,448,12.86
2006-12-02,507,1031,M,499,MI,192,4.99
2006-12-09,507,1031,M,499,MI,192,4.99
2006-12-16,507,1031,M,499,MI,960,28.11
2006-12-23,507,1031,M,499,MI,512,14.48
2006-12-30,507,1031,M,499,MI,256,7.88
2006-01-07,507,1031,F,550,MN,120192,2723.47
2006-01-14,507,1031,F,550,MN,86176,2057.85
2006-01-21,507,1031,F,550,MN,72832,1587.48
2006-01-28,507,1031,F,550,MN,54144,1264.4
2006-02-04,507,1031,F,550,MN,53696,1226.31
2006-02-11,507,1031,F,550,MN,48096,1135.27
2006-02-18,507,1031,F,550,MN,50208,1156.12
2006-02-25,507,1031,F,550,MN,54336,1293.29
2006-03-04,507,1031,F,550,MN,41888,1051.07
2006-03-11,507,1031,F,550,MN,37408,943.01
2006-03-18,507,1031,F,550,MN,37888,1012.5
2006-03-25,507,1031,F,550,MN,30368,806.92
2006-04-01,507,1031,F,550,MN,27648,703.93
2006-04-08,507,1031,F,550,MN,35616,888.58
2006-04-15,507,1031,F,550,MN,40768,954.39
2006-04-22,507,1031,F,550,MN,21504,528.09
2006-04-29,507,1031,F,550,MN,22016,528.4
2006-05-06,507,1031,F,550,MN,21760,555.95
2006-05-13,507,1031,F,550,MN,27840,702.41
2006-05-20,507,1031,F,550,MN,21504,538.96
2006-05-27,507,1031,F,550,MN,35808,769.32
2006-06-03,507,1031,F,550,MN,16000,400.26
2006-06-10,507,1031,F,550,MN,17248,445.93
2006-06-17,507,1031,F,550,MN,17216,472.46
2006-06-24,507,1031,F,550,MN,18304,488.99
2006-07-01,507,1031,F,550,MN,15552,412.56
2006-07-08,507,1031,F,550,MN,18400,466.56
2006-07-15,507,1031,F,550,MN,14208,369.1
2006-07-22,507,1031,F,550,MN,16224,405.52
2006-07-29,507,1031,F,550,MN,15232,389.36
2006-08-05,507,1031,F,550,MN,19840,495.05
2006-08-12,507,1031,F,550,MN,18176,452.95
2006-08-19,507,1031,F,550,MN,23552,567.51
2006-08-26,507,1031,F,550,MN,26432,562.16
2006-09-02,507,1031,F,550,MN,29248,714.92
2006-09-09,507,1031,F,550,MN,41600,1192.92
2006-09-16,507,1031,F,550,MN,82752,2079.81
2006-09-23,507,1031,F,550,MN,284160,5764.99
2006-09-30,507,1031,F,550,MN,220800,5207.78
2006-10-07,507,1031,F,550,MN,469760,9911.44
2006-10-14,507,1031,F,550,MN,397952,8971.65
2006-10-21,507,1031,F,550,MN,402592,9023.59
2006-10-28,507,1031,F,550,MN,539264,10996.43
2006-11-04,507,1031,F,550,MN,422080,8804.16
2006-11-11,507,1031,F,550,MN,299776,6265.05
2006-11-18,507,1031,F,550,MN,347904,7264.31
2006-11-25,507,1031,F,550,MN,367168,7915.11
2006-12-02,507,1031,F,550,MN,262912,5508.61
2006-12-09,507,1031,F,550,MN,262272,5530.01
2006-12-16,507,1031,F,550,MN,296256,6118.38
2006-12-23,507,1031,F,550,MN,484160,9551.51
2006-12-30,507,1031,F,550,MN,192704,4217.54
2006-01-07,507,1031,M,550,MN,4352,156.19
2006-01-14,507,1031,M,550,MN,3584,127.34
2006-01-21,507,1031,M,550,MN,3840,124.37
2006-01-28,507,1031,M,550,MN,3200,115.76
2006-02-04,507,1031,M,550,MN,8320,184.13
2006-02-11,507,1031,M,550,MN,6848,169.52
2006-02-18,507,1031,M,550,MN,2880,69.89
2006-02-25,507,1031,M,550,MN,1472,60.47
2006-03-04,507,1031,M,550,MN,1472,55.7
2006-03-11,507,1031,M,550,MN,1920,63.62
2006-03-18,507,1031,M,550,MN,1216,40.94
2006-03-25,507,1031,M,550,MN,704,24.82
2006-04-01,507,1031,M,550,MN,1088,35.29
2006-04-08,507,1031,M,550,MN,512,19.93
2006-04-15,507,1031,M,550,MN,960,35.31
2006-04-22,507,1031,M,550,MN,896,27.95
2006-04-29,507,1031,M,550,MN,1024,32.45
2006-05-06,507,1031,M,550,MN,640,20.85
2006-05-13,507,1031,M,550,MN,1792,56.84
2006-05-20,507,1031,M,550,MN,448,17.49
2006-05-27,507,1031,M,550,MN,1088,36.86
2006-06-03,507,1031,M,550,MN,1472,47.71
2006-06-10,507,1031,M,550,MN,2368,71.56
2006-06-17,507,1031,M,550,MN,2304,67.56
2006-06-24,507,1031,M,550,MN,3328,77.94
2006-07-01,507,1031,M,550,MN,2304,49.41
2006-07-08,507,1031,M,550,MN,1088,23.98
2006-07-15,507,1031,M,550,MN,192,6.27
2006-07-22,507,1031,M,550,MN,640,18.81
2006-07-29,507,1031,M,550,MN,1664,48.88
2006-08-05,507,1031,M,550,MN,2496,72.22
2006-08-12,507,1031,M,550,MN,1728,46.23
2006-08-19,507,1031,M,550,MN,1984,51.58
2006-08-26,507,1031,M,550,MN,2816,61.54
2006-09-02,507,1031,M,550,MN,3968,94.05
2006-09-09,507,1031,M,550,MN,4672,112.04
2006-09-16,507,1031,M,550,MN,3072,75.64
2006-09-23,507,1031,M,550,MN,5184,161.57
2006-09-30,507,1031,M,550,MN,8576,321.87
2006-10-07,507,1031,M,550,MN,16320,642.39
2006-10-14,507,1031,M,550,MN,19264,805.66
2006-10-21,507,1031,M,550,MN,23168,915.02
2006-10-28,507,1031,M,550,MN,27776,1062.72
2006-11-04,507,1031,M,550,MN,28224,1069.47
2006-11-11,507,1031,M,550,MN,21184,814.91
2006-11-18,507,1031,M,550,MN,22080,844.03
2006-11-25,507,1031,M,550,MN,36608,1296.6
2006-12-02,507,1031,M,550,MN,21696,808.62
2006-12-09,507,1031,M,550,MN,20800,727.23
2006-12-16,507,1031,M,550,MN,18752,677.35
2006-12-23,507,1031,M,550,MN,31168,1066.74
2006-12-30,507,1031,M,550,MN,15424,468.64
2006-01-07,507,1031,F,551,MN,121728,2606.68
2006-01-14,507,1031,F,551,MN,110400,2307.71
2006-01-21,507,1031,F,551,MN,88576,1816.67
2006-01-28,507,1031,F,551,MN,99072,1941.79
2006-02-04,507,1031,F,551,MN,97152,1850.18
2006-02-11,507,1031,F,551,MN,96512,1793.28
2006-02-18,507,1031,F,551,MN,101504,1874.3
2006-02-25,507,1031,F,551,MN,96768,1832.16
2006-03-04,507,1031,F,551,MN,70848,1410.95
2006-03-11,507,1031,F,551,MN,73344,1474.68
2006-03-18,507,1031,F,551,MN,74816,1519.71
2006-03-25,507,1031,F,551,MN,64672,1338.09
2006-04-01,507,1031,F,551,MN,41920,1013.58
2006-04-08,507,1031,F,551,MN,43200,987.11
2006-04-15,507,1031,F,551,MN,48672,1103.02
2006-04-22,507,1031,F,551,MN,33152,745.35
2006-04-29,507,1031,F,551,MN,36736,847.51
2006-05-06,507,1031,F,551,MN,36160,859.32
2006-05-13,507,1031,F,551,MN,38368,917.62
2006-05-20,507,1031,F,551,MN,25728,612.96
2006-05-27,507,1031,F,551,MN,30976,681.81
2006-06-03,507,1031,F,551,MN,22560,582.38
2006-06-10,507,1031,F,551,MN,28672,717.4
2006-06-17,507,1031,F,551,MN,23232,591.71
2006-06-24,507,1031,F,551,MN,23808,600.57
2006-07-01,507,1031,F,551,MN,22752,568.76
2006-07-08,507,1031,F,551,MN,22304,539.13
2006-07-15,507,1031,F,551,MN,23424,539.4
2006-07-22,507,1031,F,551,MN,24224,578.58
2006-07-29,507,1031,F,551,MN,23136,577.26
2006-08-05,507,1031,F,551,MN,25504,604.83
2006-08-12,507,1031,F,551,MN,23104,575.28
2006-08-19,507,1031,F,551,MN,23616,560.41
2006-08-26,507,1031,F,551,MN,27488,608.89
2006-09-02,507,1031,F,551,MN,35936,828.44
2006-09-09,507,1031,F,551,MN,43008,1146.85
2006-09-16,507,1031,F,551,MN,98432,2630.78
2006-09-23,507,1031,F,551,MN,256064,5622.77
2006-09-30,507,1031,F,551,MN,233376,5533.21
2006-10-07,507,1031,F,551,MN,428512,8919.04
2006-10-14,507,1031,F,551,MN,370784,8395.63
2006-10-21,507,1031,F,551,MN,345856,7702.71
2006-10-28,507,1031,F,551,MN,460896,9713.88
2006-11-04,507,1031,F,551,MN,373632,7920.56
2006-11-11,507,1031,F,551,MN,298048,6387.76
2006-11-18,507,1031,F,551,MN,292000,6317.05
2006-11-25,507,1031,F,551,MN,294272,6457.34
2006-12-02,507,1031,F,551,MN,195904,4230.09
2006-12-09,507,1031,F,551,MN,249728,5189.67
2006-12-16,507,1031,F,551,MN,300416,6057.47
2006-12-23,507,1031,F,551,MN,377792,7658.04
2006-12-30,507,1031,F,551,MN,135808,2941.37
2006-01-07,507,1031,M,551,MN,20480,669.23
2006-01-14,507,1031,M,551,MN,21824,717.98
2006-01-21,507,1031,M,551,MN,15232,516.7
2006-01-28,507,1031,M,551,MN,10496,363.96
2006-02-04,507,1031,M,551,MN,19968,571.9
2006-02-11,507,1031,M,551,MN,25856,575.91
2006-02-18,507,1031,M,551,MN,17280,497.81
2006-02-25,507,1031,M,551,MN,11008,383.71
2006-03-04,507,1031,M,551,MN,10176,330.01
2006-03-11,507,1031,M,551,MN,8640,242.63
2006-03-18,507,1031,M,551,MN,4288,141.46
2006-03-25,507,1031,M,551,MN,3136,107.96
2006-04-01,507,1031,M,551,MN,4224,128.73
2006-04-08,507,1031,M,551,MN,3008,105.52
2006-04-15,507,1031,M,551,MN,6144,198.15
2006-04-22,507,1031,M,551,MN,3072,97.44
2006-04-29,507,1031,M,551,MN,3968,126.52
2006-05-06,507,1031,M,551,MN,2944,93.72
2006-05-13,507,1031,M,551,MN,2368,76.35
2006-05-20,507,1031,M,551,MN,1664,57.49
2006-05-27,507,1031,M,551,MN,1664,54.89
2006-06-03,507,1031,M,551,MN,1664,51.75
2006-06-10,507,1031,M,551,MN,3072,95.63
2006-06-17,507,1031,M,551,MN,2112,64.43
2006-06-24,507,1031,M,551,MN,3200,84.79
2006-07-01,507,1031,M,551,MN,1664,49.27
2006-07-08,507,1031,M,551,MN,1536,45.12
2006-07-15,507,1031,M,551,MN,1792,52.66
2006-07-22,507,1031,M,551,MN,1024,30.26
2006-07-29,507,1031,M,551,MN,3456,101.91
2006-08-05,507,1031,M,551,MN,1984,58.64
2006-08-12,507,1031,M,551,MN,2752,80.57
2006-08-19,507,1031,M,551,MN,1920,56.14
2006-08-26,507,1031,M,551,MN,3200,85.12
2006-09-02,507,1031,M,551,MN,3776,105.7
2006-09-09,507,1031,M,551,MN,6080,178.24
2006-09-16,507,1031,M,551,MN,7296,211.95
2006-09-23,507,1031,M,551,MN,15424,486.97
2006-09-30,507,1031,M,551,MN,24384,898.62
2006-10-07,507,1031,M,551,MN,34496,1391.69
2006-10-14,507,1031,M,551,MN,66368,2507.39
2006-10-21,507,1031,M,551,MN,76800,2780.91
2006-10-28,507,1031,M,551,MN,105216,3560.45
2006-11-04,507,1031,M,551,MN,107840,3734.6
2006-11-11,507,1031,M,551,MN,59072,2137.52
2006-11-18,507,1031,M,551,MN,68224,2425.9
2006-11-25,507,1031,M,551,MN,66880,2237.57
2006-12-02,507,1031,M,551,MN,62400,2061.65
2006-12-09,507,1031,M,551,MN,74688,2405.79
2006-12-16,507,1031,M,551,MN,85312,2761.87
2006-12-23,507,1031,M,551,MN,119424,3765.82
2006-12-30,507,1031,M,551,MN,54976,1641.23
2006-01-07,507,1031,F,553,MN,90624,1989.28
2006-01-14,507,1031,F,553,MN,73920,1656.54
2006-01-21,507,1031,F,553,MN,55104,1228
2006-01-28,507,1031,F,553,MN,54336,1165.74
2006-02-04,507,1031,F,553,MN,42688,974.82
2006-02-11,507,1031,F,553,MN,41792,917.95
2006-02-18,507,1031,F,553,MN,35904,842.31
2006-02-25,507,1031,F,553,MN,30592,786.06
2006-03-04,507,1031,F,553,MN,30720,758.93
2006-03-11,507,1031,F,553,MN,29248,691.53
2006-03-18,507,1031,F,553,MN,28864,745.13
2006-03-25,507,1031,F,553,MN,23680,643.09
2006-04-01,507,1031,F,553,MN,24512,603.78
2006-04-08,507,1031,F,553,MN,22784,549.45
2006-04-15,507,1031,F,553,MN,24128,577.93
2006-04-22,507,1031,F,553,MN,16960,416.96
2006-04-29,507,1031,F,553,MN,14784,367.68
2006-05-06,507,1031,F,553,MN,15872,414.18
2006-05-13,507,1031,F,553,MN,17408,440.01
2006-05-20,507,1031,F,553,MN,17664,441.7
2006-05-27,507,1031,F,553,MN,15040,343.46
2006-06-03,507,1031,F,553,MN,10624,276.48
2006-06-10,507,1031,F,553,MN,13440,344.37
2006-06-17,507,1031,F,553,MN,15840,441.26
2006-06-24,507,1031,F,553,MN,14080,383.58
2006-07-01,507,1031,F,553,MN,13536,345.72
2006-07-08,507,1031,F,553,MN,13440,349.08
2006-07-15,507,1031,F,553,MN,14144,363.81
2006-07-22,507,1031,F,553,MN,13312,337.96
2006-07-29,507,1031,F,553,MN,13248,345.81
2006-08-05,507,1031,F,553,MN,14016,357.08
2006-08-12,507,1031,F,553,MN,12736,331.66
2006-08-19,507,1031,F,553,MN,15808,394.2
2006-08-26,507,1031,F,553,MN,21952,466.61
2006-09-02,507,1031,F,553,MN,21440,522.27
2006-09-09,507,1031,F,553,MN,38528,1099
2006-09-16,507,1031,F,553,MN,66752,1465.61
2006-09-23,507,1031,F,553,MN,224320,4564.86
2006-09-30,507,1031,F,553,MN,156480,3853.08
2006-10-07,507,1031,F,553,MN,382624,8078.43
2006-10-14,507,1031,F,553,MN,320544,7188.97
2006-10-21,507,1031,F,553,MN,273920,6249.98
2006-10-28,507,1031,F,553,MN,378944,7865.45
2006-11-04,507,1031,F,553,MN,276864,6089.28
2006-11-11,507,1031,F,553,MN,204864,4455.16
2006-11-18,507,1031,F,553,MN,241792,5029.73
2006-11-25,507,1031,F,553,MN,279968,6051.57
2006-12-02,507,1031,F,553,MN,175168,3548.01
2006-12-09,507,1031,F,553,MN,223392,4343.69
2006-12-16,507,1031,F,553,MN,212864,4115.12
2006-12-23,507,1031,F,553,MN,356480,6746.28
2006-12-30,507,1031,F,553,MN,111168,2277.93
2006-01-07,507,1031,M,553,MN,25792,829.64
2006-01-14,507,1031,M,553,MN,18112,588.28
2006-01-21,507,1031,M,553,MN,11904,397.8
2006-01-28,507,1031,M,553,MN,11136,374.76
2006-02-04,507,1031,M,553,MN,21040,457.85
2006-02-11,507,1031,M,553,MN,15808,397.78
2006-02-18,507,1031,M,553,MN,16192,370.55
2006-02-25,507,1031,M,553,MN,10816,319.62
2006-03-04,507,1031,M,553,MN,7744,228.64
2006-03-11,507,1031,M,553,MN,5376,180.08
2006-03-18,507,1031,M,553,MN,7488,235.18
2006-03-25,507,1031,M,553,MN,3584,121.27
2006-04-01,507,1031,M,553,MN,3456,110.39
2006-04-08,507,1031,M,553,MN,3392,108.79
2006-04-15,507,1031,M,553,MN,4992,171.42
2006-04-22,507,1031,M,553,MN,2624,84.11
2006-04-29,507,1031,M,553,MN,4096,126.34
2006-05-06,507,1031,M,553,MN,2752,85.59
2006-05-13,507,1031,M,553,MN,3392,108.69
2006-05-20,507,1031,M,553,MN,2240,75.69
2006-05-27,507,1031,M,553,MN,3840,124.89
2006-06-03,507,1031,M,553,MN,5440,178.29
2006-06-10,507,1031,M,553,MN,6208,187.74
2006-06-17,507,1031,M,553,MN,6848,201.55
2006-06-24,507,1031,M,553,MN,8128,192.36
2006-07-01,507,1031,M,553,MN,5056,122.97
2006-07-08,507,1031,M,553,MN,2048,59.53
2006-07-15,507,1031,M,553,MN,2240,65.66
2006-07-22,507,1031,M,553,MN,1664,49.15
2006-07-29,507,1031,M,553,MN,4736,137.95
2006-08-05,507,1031,M,553,MN,5696,165.17
2006-08-12,507,1031,M,553,MN,4352,124.58
2006-08-19,507,1031,M,553,MN,5184,147.35
2006-08-26,507,1031,M,553,MN,9280,226.75
2006-09-02,507,1031,M,553,MN,4928,125.2
2006-09-09,507,1031,M,553,MN,5440,146.09
2006-09-16,507,1031,M,553,MN,9088,255.21
2006-09-23,507,1031,M,553,MN,11776,343.69
2006-09-30,507,1031,M,553,MN,22592,744.06
2006-10-07,507,1031,M,553,MN,39744,1457.96
2006-10-14,507,1031,M,553,MN,46144,1771.81
2006-10-21,507,1031,M,553,MN,48960,1927.24
2006-10-28,507,1031,M,553,MN,65600,2358.46
2006-11-04,507,1031,M,553,MN,65152,2324.63
2006-11-11,507,1031,M,553,MN,50496,1770.75
2006-11-18,507,1031,M,553,MN,56128,2012.45
2006-11-25,507,1031,M,553,MN,64384,2189.73
2006-12-02,507,1031,M,553,MN,48064,1611.67
2006-12-09,507,1031,M,553,MN,67904,2204.93
2006-12-16,507,1031,M,553,MN,63616,2079.72
2006-12-23,507,1031,M,553,MN,88256,2858.98
2006-12-30,507,1031,M,553,MN,27072,811.14
2006-01-07,507,1031,F,554,MN,180896,3800.79
2006-01-14,507,1031,F,554,MN,134208,3001.94
2006-01-21,507,1031,F,554,MN,88832,1980.04
2006-01-28,507,1031,F,554,MN,82176,1738.34
2006-02-04,507,1031,F,554,MN,78496,1634.49
2006-02-11,507,1031,F,554,MN,72832,1554.29
2006-02-18,507,1031,F,554,MN,73312,1517.32
2006-02-25,507,1031,F,554,MN,78016,1598.3
2006-03-04,507,1031,F,554,MN,61312,1356.92
2006-03-11,507,1031,F,554,MN,49440,1171.82
2006-03-18,507,1031,F,554,MN,63072,1453.76
2006-03-25,507,1031,F,554,MN,47424,1112.42
2006-04-01,507,1031,F,554,MN,43616,1053.44
2006-04-08,507,1031,F,554,MN,40128,943.83
2006-04-15,507,1031,F,554,MN,46336,1030.91
2006-04-22,507,1031,F,554,MN,30976,708.37
2006-04-29,507,1031,F,554,MN,33280,777.33
2006-05-06,507,1031,F,554,MN,27744,730.25
2006-05-13,507,1031,F,554,MN,30848,778.73
2006-05-20,507,1031,F,554,MN,24000,608.8
2006-05-27,507,1031,F,554,MN,30144,634.87
2006-06-03,507,1031,F,554,MN,21888,598.49
2006-06-10,507,1031,F,554,MN,25408,635.8
2006-06-17,507,1031,F,554,MN,22240,610.2
2006-06-24,507,1031,F,554,MN,22688,621.98
2006-07-01,507,1031,F,554,MN,22688,583.27
2006-07-08,507,1031,F,554,MN,25664,659.73
2006-07-15,507,1031,F,554,MN,24288,622.48
2006-07-22,507,1031,F,554,MN,23360,602.83
2006-07-29,507,1031,F,554,MN,22784,587.47
2006-08-05,507,1031,F,554,MN,23520,596.79
2006-08-12,507,1031,F,554,MN,24800,631.13
2006-08-19,507,1031,F,554,MN,21536,552.02
2006-08-26,507,1031,F,554,MN,31744,687.47
2006-09-02,507,1031,F,554,MN,37312,909.62
2006-09-09,507,1031,F,554,MN,39360,1035.32
2006-09-16,507,1031,F,554,MN,86912,1858.53
2006-09-23,507,1031,F,554,MN,257856,5228.54
2006-09-30,507,1031,F,554,MN,293312,6727.35
2006-10-07,507,1031,F,554,MN,536160,11190.39
2006-10-14,507,1031,F,554,MN,474880,10623.87
2006-10-21,507,1031,F,554,MN,452608,9854.1
2006-10-28,507,1031,F,554,MN,583040,12189.03
2006-11-04,507,1031,F,554,MN,426432,9424.62
2006-11-11,507,1031,F,554,MN,319392,7162.2
2006-11-18,507,1031,F,554,MN,360992,8026.78
2006-11-25,507,1031,F,554,MN,394912,8701.1
2006-12-02,507,1031,F,554,MN,275520,5964.89
2006-12-09,507,1031,F,554,MN,335680,7039.15
2006-12-16,507,1031,F,554,MN,334528,7022.9
2006-12-23,507,1031,F,554,MN,571968,11645.76
2006-12-30,507,1031,F,554,MN,235840,4840.2
2006-01-07,507,1031,M,554,MN,11840,378.67
2006-01-14,507,1031,M,554,MN,9344,317.22
2006-01-21,507,1031,M,554,MN,6208,209.32
2006-01-28,507,1031,M,554,MN,5888,202.45
2006-02-04,507,1031,M,554,MN,3648,122.66
2006-02-11,507,1031,M,554,MN,7680,215.77
2006-02-18,507,1031,M,554,MN,8256,223.46
2006-02-25,507,1031,M,554,MN,5184,151.42
2006-03-04,507,1031,M,554,MN,3904,127.11
2006-03-11,507,1031,M,554,MN,2496,82.98
2006-03-18,507,1031,M,554,MN,3456,110.21
2006-03-25,507,1031,M,554,MN,1920,61.34
2006-04-01,507,1031,M,554,MN,2880,88.96
2006-04-08,507,1031,M,554,MN,1472,47.04
2006-04-15,507,1031,M,554,MN,2176,70.43
2006-04-22,507,1031,M,554,MN,1024,31.53
2006-04-29,507,1031,M,554,MN,1536,46.68
2006-05-06,507,1031,M,554,MN,1984,60.99
2006-05-13,507,1031,M,554,MN,2048,61.84
2006-05-20,507,1031,M,554,MN,1856,56.14
2006-05-27,507,1031,M,554,MN,1664,51.67
2006-06-03,507,1031,M,554,MN,2240,66.11
2006-06-10,507,1031,M,554,MN,2688,79.66
2006-06-17,507,1031,M,554,MN,3456,101.68
2006-06-24,507,1031,M,554,MN,1600,45.07
2006-07-01,507,1031,M,554,MN,1280,37.9
2006-07-08,507,1031,M,554,MN,256,7.58
2006-07-15,507,1031,M,554,MN,512,14.8
2006-07-22,507,1031,M,554,MN,1856,53.49
2006-07-29,507,1031,M,554,MN,3456,100.04
2006-08-05,507,1031,M,554,MN,3712,107.59
2006-08-12,507,1031,M,554,MN,2560,74.72
2006-08-19,507,1031,M,554,MN,3008,88.27
2006-08-26,507,1031,M,554,MN,3392,80.36
2006-09-02,507,1031,M,554,MN,3392,88.59
2006-09-09,507,1031,M,554,MN,2432,67.67
2006-09-16,507,1031,M,554,MN,2880,84.72
2006-09-23,507,1031,M,554,MN,5248,153.97
2006-09-30,507,1031,M,554,MN,8448,283.24
2006-10-07,507,1031,M,554,MN,22784,869.39
2006-10-14,507,1031,M,554,MN,43264,1749.87
2006-10-21,507,1031,M,554,MN,30976,1250.06
2006-10-28,507,1031,M,554,MN,37504,1414.34
2006-11-04,507,1031,M,554,MN,45376,1619.11
2006-11-11,507,1031,M,554,MN,33664,1259.68
2006-11-18,507,1031,M,554,MN,29888,1096.45
2006-11-25,507,1031,M,554,MN,37504,1324.65
2006-12-02,507,1031,M,554,MN,37824,1339.74
2006-12-09,507,1031,M,554,MN,38656,1377.98
2006-12-16,507,1031,M,554,MN,36352,1303.12
2006-12-23,507,1031,M,554,MN,47680,1693.71
2006-12-30,507,1031,M,554,MN,22464,743.27
2006-01-07,507,1031,M,556,MN,512,9.64
2006-01-14,507,1031,M,556,MN,512,10
