week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-11,1020,1451,F,111,NY,7,6.19
2008-10-18,1020,1451,F,111,NY,7,6.19
2008-11-01,1020,1451,F,111,NY,7,6.19
2008-11-08,1020,1451,F,111,NY,7,6.19
2008-11-29,1020,1451,F,111,NY,7,6.19
2008-12-27,1020,1451,F,111,NY,7,6.19
2008-01-05,1020,1451,F,112,NY,7,6.69
2008-01-12,1020,1451,F,112,NY,21,20.07
2008-01-19,1020,1451,F,112,NY,21,20.07
2008-02-02,1020,1451,F,112,NY,35,33.45
2008-02-09,1020,1451,F,112,NY,14,13.38
2008-02-23,1020,1451,F,112,NY,21,20.07
2008-03-01,1020,1451,F,112,NY,7,6.69
2008-03-08,1020,1451,F,112,NY,7,6.69
2008-03-15,1020,1451,F,112,NY,7,6.69
2008-03-22,1020,1451,F,112,NY,35,30.95
2008-03-29,1020,1451,F,112,NY,77,68.09
2008-04-05,1020,1451,F,112,NY,14,12.38
2008-04-12,1020,1451,F,112,NY,14,12.38
2008-04-19,1020,1451,F,112,NY,7,6.19
2008-04-26,1020,1451,F,112,NY,7,6.19
2008-05-03,1020,1451,F,112,NY,7,6.19
2008-05-10,1020,1451,F,112,NY,7,6.19
2008-05-17,1020,1451,F,112,NY,14,12.38
2008-05-24,1020,1451,F,112,NY,7,6.19
2008-05-31,1020,1451,F,112,NY,14,12.38
2008-06-14,1020,1451,F,112,NY,7,6.19
2008-07-05,1020,1451,F,112,NY,7,6.19
2008-07-26,1020,1451,F,112,NY,14,12.38
2008-08-02,1020,1451,F,112,NY,7,6.19
2008-08-09,1020,1451,F,112,NY,14,12.38
2008-08-23,1020,1451,F,112,NY,7,6.19
2008-08-30,1020,1451,F,112,NY,7,6.19
2008-09-06,1020,1451,F,112,NY,14,12.38
2008-09-13,1020,1451,F,112,NY,7,6.19
2008-09-20,1020,1451,F,112,NY,14,12.38
2008-09-27,1020,1451,F,112,NY,28,24.76
2008-10-04,1020,1451,F,112,NY,14,12.38
2008-10-18,1020,1451,F,112,NY,7,6.19
2008-10-25,1020,1451,F,112,NY,7,6.19
2008-11-01,1020,1451,F,112,NY,14,12.38
2008-11-08,1020,1451,F,112,NY,14,12.38
2008-11-22,1020,1451,F,112,NY,28,24.76
2008-11-29,1020,1451,F,112,NY,42,37.14
2008-12-06,1020,1451,F,112,NY,7,6.19
2008-12-20,1020,1451,F,112,NY,7,6.19
2008-01-05,1020,1451,F,113,NY,21,20.07
2008-01-12,1020,1451,F,113,NY,14,13.38
2008-01-19,1020,1451,F,113,NY,35,33.25
2008-02-02,1020,1451,F,113,NY,7,6.49
2008-02-16,1020,1451,F,113,NY,56,53.32
2008-02-23,1020,1451,F,113,NY,14,13.38
2008-03-01,1020,1451,F,113,NY,7,6.69
2008-03-08,1020,1451,F,113,NY,14,13.38
2008-03-15,1020,1451,F,113,NY,7,6.69
2008-03-22,1020,1451,F,113,NY,7,6.19
2008-04-05,1020,1451,F,113,NY,14,12.18
2008-04-12,1020,1451,F,113,NY,21,18.57
2008-04-26,1020,1451,F,113,NY,7,6.19
2008-05-03,1020,1451,F,113,NY,14,12.38
2008-05-17,1020,1451,F,113,NY,14,12.38
2008-05-24,1020,1451,F,113,NY,21,18.57
2008-05-31,1020,1451,F,113,NY,7,6.19
2008-06-07,1020,1451,F,113,NY,28,24.56
2008-06-14,1020,1451,F,113,NY,7,6.19
2008-06-21,1020,1451,F,113,NY,7,6.19
2008-06-28,1020,1451,F,113,NY,21,18.37
2008-07-19,1020,1451,F,113,NY,14,12.38
2008-07-26,1020,1451,F,113,NY,7,6.19
2008-08-02,1020,1451,F,113,NY,21,18.57
2008-08-16,1020,1451,F,113,NY,14,12.38
2008-08-23,1020,1451,F,113,NY,14,12.38
2008-08-30,1020,1451,F,113,NY,7,5.99
2008-09-06,1020,1451,F,113,NY,7,6.19
2008-09-13,1020,1451,F,113,NY,14,12.38
2008-09-20,1020,1451,F,113,NY,28,24.76
2008-09-27,1020,1451,F,113,NY,21,18.57
2008-10-18,1020,1451,F,113,NY,14,12.38
2008-11-01,1020,1451,F,113,NY,21,18.57
2008-11-15,1020,1451,F,113,NY,7,6.19
2008-11-22,1020,1451,F,113,NY,21,18.57
2008-11-29,1020,1451,F,113,NY,14,12.38
2008-12-06,1020,1451,F,113,NY,7,6.19
2008-12-13,1020,1451,F,113,NY,21,18.57
2008-12-20,1020,1451,F,113,NY,14,12.38
2008-12-27,1020,1451,F,113,NY,42,37.14
2008-09-13,1020,1451,F,114,NY,1.69,0.86
2008-01-05,1020,1451,F,115,NY,14,12.98
2008-01-19,1020,1451,F,115,NY,14,13.98
2008-01-26,1020,1451,F,115,NY,21,19.47
2008-02-09,1020,1451,F,115,NY,21,20.47
2008-02-16,1020,1451,F,115,NY,7,6.99
2008-02-23,1020,1451,F,115,NY,7,6.49
2008-03-01,1020,1451,F,115,NY,14,12.98
2008-03-08,1020,1451,F,115,NY,28,26.46
2008-03-29,1020,1451,F,115,NY,56,47.92
2008-04-12,1020,1451,F,115,NY,7,6.39
2008-05-17,1020,1451,F,115,NY,7,5.99
2008-05-24,1020,1451,F,115,NY,7,6.39
2008-05-31,1020,1451,F,115,NY,7,5.99
2008-06-21,1020,1451,F,115,NY,7,6.39
2008-07-12,1020,1451,F,115,NY,7,6.39
2008-07-19,1020,1451,F,115,NY,7,5.99
2008-07-26,1020,1451,F,115,NY,14,11.98
2008-08-02,1020,1451,F,115,NY,21,17.97
2008-08-09,1020,1451,F,115,NY,7,6.39
2008-08-16,1020,1451,F,115,NY,14,12.38
2008-08-23,1020,1451,F,115,NY,21,17.97
2008-08-30,1020,1451,F,115,NY,14,11.98
2008-09-20,1020,1451,F,115,NY,14,12.38
2008-09-27,1020,1451,F,115,NY,21,17.97
2008-10-04,1020,1451,F,115,NY,14,9.18
2008-10-11,1020,1451,F,115,NY,7,5.99
2008-10-18,1020,1451,F,115,NY,21,17.97
2008-11-08,1020,1451,F,115,NY,21,18.37
2008-11-15,1020,1451,F,115,NY,7,5.99
2008-11-29,1020,1451,F,115,NY,14,11.98
2008-12-13,1020,1451,F,115,NY,7,5.99
2008-12-20,1020,1451,F,115,NY,7,6.39
2008-01-05,1020,1451,F,117,NY,14,13.18
2008-01-12,1020,1451,F,117,NY,21,19.87
2008-01-19,1020,1451,F,117,NY,49,46.63
2008-02-02,1020,1451,F,117,NY,42,39.74
2008-02-09,1020,1451,F,117,NY,21,19.67
2008-02-16,1020,1451,F,117,NY,35,33.45
2008-02-23,1020,1451,F,117,NY,35,33.45
2008-03-01,1020,1451,F,117,NY,63,60.01
2008-03-08,1020,1451,F,117,NY,35,33.05
2008-03-15,1020,1451,F,117,NY,35,33.25
2008-03-22,1020,1451,F,117,NY,42,37.34
2008-03-29,1020,1451,F,117,NY,63,55.11
2008-04-05,1020,1451,F,117,NY,21,18.37
2008-04-12,1020,1451,F,117,NY,49,43.13
2008-04-19,1020,1451,F,117,NY,21,18.57
2008-04-26,1020,1451,F,117,NY,7,5.99
2008-05-03,1020,1451,F,117,NY,28,24.56
2008-05-10,1020,1451,F,117,NY,14,12.38
2008-05-17,1020,1451,F,117,NY,28,24.56
2008-05-24,1020,1451,F,117,NY,28,24.56
2008-05-31,1020,1451,F,117,NY,7,6.19
2008-06-07,1020,1451,F,117,NY,35,30.95
2008-06-14,1020,1451,F,117,NY,14,12.18
2008-06-28,1020,1451,F,117,NY,21,18.37
2008-07-05,1020,1451,F,117,NY,28,24.76
2008-07-12,1020,1451,F,117,NY,35,30.95
2008-07-19,1020,1451,F,117,NY,28,24.36
2008-07-26,1020,1451,F,117,NY,21,18.57
2008-08-02,1020,1451,F,117,NY,21,18.57
2008-08-09,1020,1451,F,117,NY,7,6.19
2008-08-16,1020,1451,F,117,NY,14,12.18
2008-08-23,1020,1451,F,117,NY,14,12.38
2008-08-30,1020,1451,F,117,NY,14,12.38
2008-09-06,1020,1451,F,117,NY,21,18.37
2008-09-13,1020,1451,F,117,NY,42,37.14
2008-09-20,1020,1451,F,117,NY,35,30.75
2008-09-27,1020,1451,F,117,NY,14,12.38
2008-10-04,1020,1451,F,117,NY,7,2.99
2008-10-11,1020,1451,F,117,NY,35,24.35
2008-10-18,1020,1451,F,117,NY,35,27.35
2008-10-25,1020,1451,F,117,NY,14,12.38
2008-11-01,1020,1451,F,117,NY,49,30.53
2008-11-08,1020,1451,F,117,NY,35,27.95
2008-11-15,1020,1451,F,117,NY,35,30.95
2008-11-29,1020,1451,F,117,NY,21,18.37
2008-12-06,1020,1451,F,117,NY,49,43.33
2008-12-13,1020,1451,F,117,NY,21,18.57
2008-12-20,1020,1451,F,117,NY,42,36.34
2008-12-27,1020,1451,F,117,NY,63,55.51
2008-01-12,1020,1451,F,118,NY,14,12.98
2008-01-19,1020,1451,F,118,NY,7,6.49
2008-02-23,1020,1451,F,118,NY,14,12.98
2008-03-15,1020,1451,F,118,NY,7,6.49
2008-04-26,1020,1451,F,118,NY,7,5.99
2008-07-12,1020,1451,F,118,NY,7,5.99
2008-05-17,1020,1451,F,119,NY,7,6.19
2008-05-24,1020,1451,F,119,NY,14,12.38
2008-06-21,1020,1451,F,119,NY,14,12.38
2008-07-05,1020,1451,F,119,NY,7,6.19
2008-08-30,1020,1451,F,119,NY,7,6.19
2008-09-13,1020,1451,F,119,NY,7,6.19
2008-11-08,1020,1451,F,119,NY,7,6.19
2008-11-15,1020,1451,F,119,NY,7,6.19
2008-12-06,1020,1451,F,119,NY,7,6.19
2008-12-13,1020,1451,F,119,NY,7,6.19
2008-01-05,1020,1451,F,120,NY,7,4.99
2008-01-12,1020,1451,F,120,NY,35,24.95
2008-01-19,1020,1451,F,120,NY,28,19.96
2008-01-26,1020,1451,F,120,NY,14,9.98
2008-02-02,1020,1451,F,120,NY,14,9.98
2008-02-09,1020,1451,F,120,NY,14,9.98
2008-02-16,1020,1451,F,120,NY,21,14.97
2008-02-23,1020,1451,F,120,NY,7,4.99
2008-03-01,1020,1451,F,120,NY,28,19.96
2008-03-08,1020,1451,F,120,NY,21,14.97
2008-03-15,1020,1451,F,120,NY,7,4.99
2008-03-22,1020,1451,F,120,NY,21,14.97
2008-03-29,1020,1451,F,120,NY,14,9.98
2008-04-12,1020,1451,F,120,NY,7,4.99
2008-04-26,1020,1451,F,120,NY,14,9.98
2008-05-03,1020,1451,F,120,NY,28,19.96
2008-05-17,1020,1451,F,120,NY,49,34.93
2008-05-24,1020,1451,F,120,NY,7,4.99
2008-05-31,1020,1451,F,120,NY,14,9.98
2008-06-07,1020,1451,F,120,NY,7,4.99
2008-06-14,1020,1451,F,120,NY,28,19.96
2008-06-21,1020,1451,F,120,NY,21,14.97
2008-06-28,1020,1451,F,120,NY,14,9.98
2008-07-05,1020,1451,F,120,NY,14,9.98
2008-07-12,1020,1451,F,120,NY,7,4.99
2008-07-19,1020,1451,F,120,NY,7,4.99
2008-07-26,1020,1451,F,120,NY,14,9.98
2008-08-23,1020,1451,F,120,NY,7,4.99
2008-09-06,1020,1451,F,120,NY,7,4.99
2008-09-13,1020,1451,F,120,NY,21,14.97
2008-09-27,1020,1451,F,120,NY,35,24.95
2008-10-04,1020,1451,F,120,NY,21,14.97
2008-10-25,1020,1451,F,120,NY,7,4.99
2008-11-01,1020,1451,F,120,NY,7,4.99
2008-11-08,1020,1451,F,120,NY,28,19.96
2008-11-15,1020,1451,F,120,NY,14,9.98
2008-11-29,1020,1451,F,120,NY,7,4.99
2008-12-06,1020,1451,F,120,NY,7,4.99
2008-12-13,1020,1451,F,120,NY,28,19.96
2008-12-20,1020,1451,F,120,NY,35,24.95
2008-12-27,1020,1451,F,120,NY,49,34.93
2008-01-05,1020,1451,F,121,NY,21,14.97
2008-01-12,1020,1451,F,121,NY,7,4.99
2008-01-19,1020,1451,F,121,NY,28,19.96
2008-01-26,1020,1451,F,121,NY,14,9.98
2008-02-02,1020,1451,F,121,NY,14,9.98
2008-02-16,1020,1451,F,121,NY,35,24.95
2008-02-23,1020,1451,F,121,NY,14,9.98
2008-03-08,1020,1451,F,121,NY,14,9.98
2008-03-15,1020,1451,F,121,NY,14,9.98
2008-03-22,1020,1451,F,121,NY,14,9.98
2008-03-29,1020,1451,F,121,NY,14,9.98
2008-04-05,1020,1451,F,121,NY,21,14.97
2008-04-12,1020,1451,F,121,NY,14,9.98
2008-05-03,1020,1451,F,121,NY,7,4.99
2008-05-17,1020,1451,F,121,NY,21,14.97
2008-05-24,1020,1451,F,121,NY,21,14.97
2008-06-07,1020,1451,F,121,NY,21,14.97
2008-06-14,1020,1451,F,121,NY,14,9.98
2008-06-28,1020,1451,F,121,NY,7,4.99
2008-07-05,1020,1451,F,121,NY,7,4.99
2008-07-19,1020,1451,F,121,NY,7,4.99
2008-07-26,1020,1451,F,121,NY,7,4.99
2008-08-09,1020,1451,F,121,NY,21,14.97
2008-08-16,1020,1451,F,121,NY,7,4.99
2008-09-13,1020,1451,F,121,NY,14,9.98
2008-09-20,1020,1451,F,121,NY,7,4.99
2008-09-27,1020,1451,F,121,NY,21,14.97
2008-10-04,1020,1451,F,121,NY,14,9.98
2008-10-18,1020,1451,F,121,NY,14,9.98
2008-10-25,1020,1451,F,121,NY,14,9.98
2008-11-01,1020,1451,F,121,NY,14,9.98
2008-11-08,1020,1451,F,121,NY,21,14.97
2008-11-22,1020,1451,F,121,NY,21,14.97
2008-12-06,1020,1451,F,121,NY,35,24.95
2008-12-13,1020,1451,F,121,NY,49,34.93
2008-12-20,1020,1451,F,121,NY,49,34.93
2008-12-27,1020,1451,F,121,NY,28,19.96
2008-01-05,1020,1451,F,122,NY,14,9.98
2008-01-12,1020,1451,F,122,NY,14,9.98
2008-01-19,1020,1451,F,122,NY,14,9.98
2008-01-26,1020,1451,F,122,NY,14,9.98
2008-02-02,1020,1451,F,122,NY,7,4.99
2008-02-09,1020,1451,F,122,NY,7,4.99
2008-02-23,1020,1451,F,122,NY,7,4.99
2008-03-01,1020,1451,F,122,NY,14,9.98
2008-03-15,1020,1451,F,122,NY,14,9.98
2008-04-05,1020,1451,F,122,NY,7,4.99
2008-04-12,1020,1451,F,122,NY,7,4.99
2008-05-03,1020,1451,F,122,NY,7,4.99
2008-07-05,1020,1451,F,122,NY,7,4.99
2008-07-12,1020,1451,F,122,NY,7,4.99
2008-08-16,1020,1451,F,122,NY,7,4.99
2008-08-30,1020,1451,F,122,NY,7,4.99
2008-11-01,1020,1451,F,122,NY,7,4.99
2008-11-08,1020,1451,F,122,NY,7,4.99
2008-01-12,1020,1451,F,123,NY,7,4.99
2008-01-19,1020,1451,F,123,NY,14,9.98
2008-01-26,1020,1451,F,123,NY,7,4.99
2008-02-02,1020,1451,F,123,NY,56,39.92
2008-03-01,1020,1451,F,123,NY,35,24.95
2008-03-15,1020,1451,F,123,NY,7,4.99
2008-04-19,1020,1451,F,123,NY,7,4.99
2008-05-31,1020,1451,F,123,NY,7,4.99
2008-06-21,1020,1451,F,123,NY,7,4.99
2008-06-28,1020,1451,F,123,NY,7,4.99
2008-07-12,1020,1451,F,123,NY,7,4.99
2008-09-13,1020,1451,F,123,NY,7,4.99
2008-09-27,1020,1451,F,123,NY,7,4.99
2008-10-04,1020,1451,F,123,NY,14,9.98
2008-10-11,1020,1451,F,123,NY,7,4.99
2008-10-25,1020,1451,F,123,NY,14,9.98
2008-11-08,1020,1451,F,123,NY,7,4.99
2008-11-15,1020,1451,F,123,NY,7,4.99
2008-11-29,1020,1451,F,123,NY,7,4.99
2008-12-06,1020,1451,F,123,NY,14,9.98
2008-12-20,1020,1451,F,123,NY,7,4.99
2008-12-27,1020,1451,F,123,NY,7,4.99
2008-01-12,1020,1451,F,124,NY,7,4.99
2008-01-19,1020,1451,F,124,NY,7,4.99
2008-02-09,1020,1451,F,124,NY,14,9.98
2008-02-16,1020,1451,F,124,NY,14,9.98
2008-02-23,1020,1451,F,124,NY,7,4.99
2008-03-01,1020,1451,F,124,NY,7,4.99
2008-03-22,1020,1451,F,124,NY,7,4.99
2008-03-29,1020,1451,F,124,NY,14,9.98
2008-04-05,1020,1451,F,124,NY,21,14.97
2008-04-12,1020,1451,F,124,NY,7,4.99
2008-04-19,1020,1451,F,124,NY,7,4.99
2008-04-26,1020,1451,F,124,NY,7,4.99
2008-05-10,1020,1451,F,124,NY,7,4.99
2008-06-07,1020,1451,F,124,NY,14,9.98
2008-08-02,1020,1451,F,124,NY,7,4.99
2008-08-16,1020,1451,F,124,NY,7,4.99
2008-08-23,1020,1451,F,124,NY,14,9.98
2008-09-06,1020,1451,F,124,NY,7,4.99
2008-09-27,1020,1451,F,124,NY,14,9.98
2008-10-04,1020,1451,F,124,NY,7,4.99
2008-10-11,1020,1451,F,124,NY,7,4.99
2008-10-25,1020,1451,F,124,NY,14,9.98
2008-11-01,1020,1451,F,124,NY,7,4.99
2008-11-15,1020,1451,F,124,NY,7,4.99
2008-12-13,1020,1451,F,124,NY,14,9.98
2008-12-20,1020,1451,F,124,NY,28,19.96
2008-12-27,1020,1451,F,124,NY,14,9.98
2008-01-05,1020,1451,F,125,NY,42,32.94
2008-01-12,1020,1451,F,125,NY,49,34.93
2008-01-19,1020,1451,F,125,NY,14,9.98
2008-01-26,1020,1451,F,125,NY,35,24.95
2008-02-02,1020,1451,F,125,NY,21,15.97
2008-02-09,1020,1451,F,125,NY,28,19.96
2008-02-16,1020,1451,F,125,NY,21,15.97
2008-02-23,1020,1451,F,125,NY,14,10.98
2008-03-01,1020,1451,F,125,NY,21,16.47
2008-03-08,1020,1451,F,125,NY,42,29.94
2008-03-15,1020,1451,F,125,NY,14,9.98
2008-03-22,1020,1451,F,125,NY,35,24.95
2008-03-29,1020,1451,F,125,NY,21,14.97
2008-04-05,1020,1451,F,125,NY,21,16.57
2008-04-12,1020,1451,F,125,NY,35,26.95
2008-04-19,1020,1451,F,125,NY,21,15.97
2008-04-26,1020,1451,F,125,NY,14,10.98
2008-05-03,1020,1451,F,125,NY,63,49.71
2008-05-10,1020,1451,F,125,NY,28,21.76
2008-05-17,1020,1451,F,125,NY,21,16.37
2008-05-31,1020,1451,F,125,NY,49,39.33
2008-06-14,1020,1451,F,125,NY,14,11.98
2008-06-21,1020,1451,F,125,NY,70,53.5
2008-06-28,1020,1451,F,125,NY,14,10.58
2008-07-05,1020,1451,F,125,NY,42,31.74
2008-07-12,1020,1451,F,125,NY,21,16.17
2008-07-19,1020,1451,F,125,NY,7,4.99
2008-07-26,1020,1451,F,125,NY,7,4.99
2008-08-02,1020,1451,F,125,NY,21,16.57
2008-08-16,1020,1451,F,125,NY,7,4.99
2008-08-23,1020,1451,F,125,NY,14,10.98
2008-08-30,1020,1451,F,125,NY,7,4.99
2008-09-06,1020,1451,F,125,NY,14,9.98
2008-09-13,1020,1451,F,125,NY,21,15.57
2008-09-20,1020,1451,F,125,NY,14,9.98
2008-09-27,1020,1451,F,125,NY,14,10.98
2008-10-04,1020,1451,F,125,NY,49,37.93
2008-10-11,1020,1451,F,125,NY,49,34.93
2008-10-18,1020,1451,F,125,NY,42,31.94
2008-10-25,1020,1451,F,125,NY,35,26.95
2008-11-01,1020,1451,F,125,NY,21,14.97
2008-11-08,1020,1451,F,125,NY,21,15.57
2008-11-15,1020,1451,F,125,NY,21,16.97
2008-11-22,1020,1451,F,125,NY,35,25.95
2008-11-29,1020,1451,F,125,NY,42,31.94
2008-12-06,1020,1451,F,125,NY,28,21.96
2008-12-13,1020,1451,F,125,NY,28,20.56
2008-12-20,1020,1451,F,125,NY,42,30.94
2008-12-27,1020,1451,F,125,NY,35,24.95
2008-01-12,1020,1451,F,126,NY,7,6.49
2008-03-01,1020,1451,F,126,NY,7,6.49
2008-03-15,1020,1451,F,126,NY,7,6.49
2008-03-29,1020,1451,F,126,NY,7,5.99
2008-06-14,1020,1451,F,126,NY,14,11.98
2008-06-21,1020,1451,F,126,NY,7,5.99
2008-06-28,1020,1451,F,126,NY,14,11.98
2008-07-12,1020,1451,F,126,NY,7,5.99
2008-08-02,1020,1451,F,126,NY,7,5.99
2008-08-16,1020,1451,F,126,NY,7,5.99
2008-09-20,1020,1451,F,126,NY,7,5.99
2008-10-04,1020,1451,F,126,NY,7,5.99
2008-12-06,1020,1451,F,126,NY,7,5.99
2008-12-20,1020,1451,F,126,NY,14,11.98
2008-01-12,1020,1451,F,128,NY,21,14.97
2008-01-19,1020,1451,F,128,NY,7,4.99
2008-02-09,1020,1451,F,128,NY,7,4.99
2008-02-16,1020,1451,F,128,NY,14,9.98
2008-02-23,1020,1451,F,128,NY,14,9.98
2008-03-01,1020,1451,F,128,NY,7,4.99
2008-03-15,1020,1451,F,128,NY,7,4.99
2008-03-22,1020,1451,F,128,NY,35,24.95
2008-03-29,1020,1451,F,128,NY,7,4.99
2008-04-05,1020,1451,F,128,NY,21,14.97
2008-04-12,1020,1451,F,128,NY,14,9.98
2008-04-19,1020,1451,F,128,NY,7,4.99
2008-04-26,1020,1451,F,128,NY,14,9.98
2008-05-03,1020,1451,F,128,NY,7,4.99
2008-05-10,1020,1451,F,128,NY,42,29.94
2008-05-17,1020,1451,F,128,NY,7,4.99
2008-06-07,1020,1451,F,128,NY,21,14.97
2008-06-14,1020,1451,F,128,NY,7,4.99
2008-06-21,1020,1451,F,128,NY,7,4.99
2008-07-12,1020,1451,F,128,NY,21,14.97
2008-08-09,1020,1451,F,128,NY,7,4.99
2008-08-16,1020,1451,F,128,NY,7,4.99
2008-08-23,1020,1451,F,128,NY,7,4.99
2008-08-30,1020,1451,F,128,NY,7,4.99
2008-09-06,1020,1451,F,128,NY,7,4.99
2008-09-13,1020,1451,F,128,NY,14,9.98
2008-09-27,1020,1451,F,128,NY,14,9.98
2008-10-04,1020,1451,F,128,NY,7,4.99
2008-10-11,1020,1451,F,128,NY,14,9.98
2008-10-18,1020,1451,F,128,NY,14,9.98
2008-11-01,1020,1451,F,128,NY,35,24.95
2008-11-29,1020,1451,F,128,NY,7,4.99
2008-12-06,1020,1451,F,128,NY,7,4.99
2008-12-20,1020,1451,F,128,NY,28,19.96
2008-12-27,1020,1451,F,128,NY,28,19.96
2008-02-02,1020,1451,F,129,NY,7,4.99
2008-04-26,1020,1451,F,129,NY,7,4.99
2008-07-12,1020,1451,F,129,NY,7,4.99
2008-08-02,1020,1451,F,129,NY,7,4.99
2008-08-16,1020,1451,F,129,NY,7,4.99
2008-08-30,1020,1451,F,129,NY,7,4.99
2008-09-27,1020,1451,F,129,NY,7,4.99
2008-10-11,1020,1451,F,129,NY,14,9.98
2008-11-08,1020,1451,F,129,NY,14,9.98
2008-11-15,1020,1451,F,129,NY,7,4.99
2008-01-12,1020,1451,F,133,NY,7,4.99
2008-01-19,1020,1451,F,133,NY,7,4.99
2008-02-09,1020,1451,F,133,NY,7,4.99
2008-03-01,1020,1451,F,133,NY,7,4.99
2008-03-22,1020,1451,F,133,NY,14,9.98
2008-04-05,1020,1451,F,133,NY,21,14.97
2008-05-10,1020,1451,F,133,NY,14,9.98
2008-06-14,1020,1451,F,133,NY,7,4.99
2008-08-09,1020,1451,F,133,NY,7,4.99
2008-08-30,1020,1451,F,133,NY,7,4.99
2008-09-13,1020,1451,F,133,NY,7,4.99
2008-09-20,1020,1451,F,133,NY,7,4.99
2008-10-18,1020,1451,F,133,NY,7,4.99
2008-10-25,1020,1451,F,133,NY,7,4.99
2008-11-01,1020,1451,F,133,NY,7,4.99
2008-11-15,1020,1451,F,133,NY,7,4.99
2008-12-13,1020,1451,F,133,NY,7,4.99
2008-01-05,1020,1451,F,134,NY,7,4.99
2008-01-12,1020,1451,F,134,NY,14,9.98
2008-02-02,1020,1451,F,134,NY,7,4.99
2008-04-26,1020,1451,F,134,NY,7,4.99
2008-05-31,1020,1451,F,134,NY,7,4.99
2008-06-07,1020,1451,F,134,NY,7,4.99
2008-06-14,1020,1451,F,134,NY,28,19.96
2008-06-21,1020,1451,F,134,NY,7,4.99
2008-08-09,1020,1451,F,134,NY,7,4.99
2008-09-06,1020,1451,F,134,NY,7,4.99
2008-11-01,1020,1451,F,134,NY,14,9.98
2008-11-08,1020,1451,F,134,NY,7,4.99
2008-11-15,1020,1451,F,134,NY,7,4.99
2008-12-06,1020,1451,F,134,NY,14,9.98
2008-12-27,1020,1451,F,134,NY,7,4.99
2008-02-09,1020,1451,F,135,NY,7,4.99
2008-03-15,1020,1451,F,135,NY,7,4.99
2008-08-02,1020,1451,F,135,NY,7,4.99
2008-10-04,1020,1451,F,135,NY,7,4.99
2008-01-12,1020,1451,F,136,NY,98,69.86
2008-01-19,1020,1451,F,136,NY,7,4.99
2008-02-02,1020,1451,F,136,NY,7,4.99
2008-02-16,1020,1451,F,136,NY,7,4.99
2008-02-23,1020,1451,F,136,NY,7,4.99
2008-03-08,1020,1451,F,136,NY,14,9.98
2008-04-12,1020,1451,F,136,NY,14,9.98
2008-07-05,1020,1451,F,136,NY,7,4.99
2008-08-02,1020,1451,F,136,NY,14,9.98
2008-08-23,1020,1451,F,136,NY,7,4.99
2008-09-20,1020,1451,F,136,NY,7,4.99
2008-10-18,1020,1451,F,136,NY,7,4.99
2008-11-29,1020,1451,F,136,NY,14,9.98
2008-12-20,1020,1451,F,136,NY,7,4.99
2008-01-26,1020,1451,F,972,OR,7,6.99
2008-02-23,1020,1451,F,972,OR,14,12.98
2008-03-08,1020,1451,F,972,OR,14,14.98
2008-03-15,1020,1451,F,972,OR,7,7.49
2008-03-22,1020,1451,F,972,OR,7,7.49
2008-03-29,1020,1451,F,972,OR,7,7.49
2008-04-12,1020,1451,F,972,OR,14,12.48
2008-04-26,1020,1451,F,972,OR,7,4.99
2008-06-21,1020,1451,F,972,OR,7,7.49
2008-08-16,1020,1451,F,972,OR,7,7.49
2008-09-20,1020,1451,F,972,OR,7,7.49
2008-10-04,1020,1451,F,972,OR,7,7.49
2008-10-25,1020,1451,F,972,OR,7,7.49
2008-11-01,1020,1451,F,972,OR,7,7.49
2008-11-08,1020,1451,F,972,OR,35,37.45
2008-11-15,1020,1451,F,972,OR,7,7.49
2008-11-22,1020,1451,F,972,OR,7,7.49
2008-12-13,1020,1451,F,972,OR,7,7.49
2008-12-27,1020,1451,F,972,OR,7,7.49
2008-01-05,1020,1451,F,189,PA,14,11.98
2008-01-12,1020,1451,F,189,PA,7,5.99
2008-01-19,1020,1451,F,189,PA,7,5.99
2008-01-26,1020,1451,F,189,PA,7,5.99
2008-02-02,1020,1451,F,189,PA,14,11.98
2008-02-09,1020,1451,F,189,PA,7,5.99
2008-02-16,1020,1451,F,189,PA,7,5.99
2008-02-23,1020,1451,F,189,PA,7,5.99
2008-03-01,1020,1451,F,189,PA,7,5.99
2008-03-08,1020,1451,F,189,PA,7,5.99
2008-03-22,1020,1451,F,189,PA,7,5.99
2008-04-05,1020,1451,F,189,PA,7,5.99
2008-04-19,1020,1451,F,189,PA,14,11.98
2008-05-03,1020,1451,F,189,PA,7,5.99
2008-06-14,1020,1451,F,189,PA,7,5.99
2008-07-19,1020,1451,F,189,PA,7,5.99
2008-07-26,1020,1451,F,189,PA,7,5.99
2008-08-02,1020,1451,F,189,PA,21,17.97
2008-08-16,1020,1451,F,189,PA,14,11.98
2008-09-13,1020,1451,F,189,PA,14,11.98
2008-09-27,1020,1451,F,189,PA,7,5.99
2008-11-01,1020,1451,F,189,PA,7,5.99
2008-11-08,1020,1451,F,189,PA,7,5.99
2008-11-15,1020,1451,F,189,PA,7,5.99
2008-12-13,1020,1451,F,189,PA,7,5.99
2008-12-20,1020,1451,F,189,PA,7,5.99
2008-12-27,1020,1451,F,189,PA,7,5.99
2008-01-05,1020,1451,F,190,PA,35,29.95
2008-01-12,1020,1451,F,190,PA,7,5.99
2008-01-19,1020,1451,F,190,PA,28,23.96
