week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-03-24,507,1035,F,984,WA,506,31.43
2007-03-31,507,1035,F,984,WA,460,29.01
2007-04-07,507,1035,F,984,WA,1104,68.78
2007-04-14,507,1035,F,984,WA,276,17.23
2007-04-21,507,1035,F,984,WA,138,8.59
2007-04-28,507,1035,F,984,WA,368,22.89
2007-05-05,507,1035,F,984,WA,230,14.35
2007-05-12,507,1035,F,984,WA,552,34.82
2007-05-19,507,1035,F,984,WA,414,26.23
2007-05-26,507,1035,F,984,WA,322,20.01
2007-06-02,507,1035,F,984,WA,460,28.65
2007-06-09,507,1035,F,984,WA,138,8.64
2007-06-16,507,1035,F,984,WA,966,60.4
2007-06-23,507,1035,F,984,WA,368,22.99
2007-06-30,507,1035,F,984,WA,322,20.33
2007-07-07,507,1035,F,984,WA,276,17.4
2007-07-14,507,1035,F,984,WA,322,20.01
2007-07-21,507,1035,F,984,WA,506,31.53
2007-07-28,507,1035,F,984,WA,368,22.94
2007-08-04,507,1035,F,984,WA,690,43.05
2007-08-11,507,1035,F,984,WA,322,20.42
2007-08-18,507,1035,F,984,WA,506,32.86
2007-08-25,507,1035,F,984,WA,368,23.4
2007-09-01,507,1035,F,984,WA,368,22.99
2007-09-08,507,1035,F,984,WA,322,20.93
2007-09-15,507,1035,F,984,WA,276,17.69
2007-09-22,507,1035,F,984,WA,276,17.18
2007-09-29,507,1035,F,984,WA,138,8.59
2007-10-06,507,1035,F,984,WA,322,20.93
2007-10-13,507,1035,F,984,WA,368,22.99
2007-10-20,507,1035,F,984,WA,322,20.47
2007-10-27,507,1035,F,984,WA,184,11.52
2007-11-03,507,1035,F,984,WA,46,2.83
2007-11-10,507,1035,F,984,WA,460,28.7
2007-11-17,507,1035,F,984,WA,552,34.46
2007-11-24,507,1035,F,984,WA,276,17.28
2007-12-01,507,1035,F,984,WA,690,44.02
2007-12-08,507,1035,F,984,WA,276,17.18
2007-12-15,507,1035,F,984,WA,966,61.17
2007-12-22,507,1035,F,984,WA,690,43.21
2007-12-29,507,1035,F,984,WA,368,22.99
2007-01-06,507,1035,F,985,WA,736,46.08
2007-01-13,507,1035,F,985,WA,874,54.57
2007-01-20,507,1035,F,985,WA,874,54.51
2007-01-27,507,1035,F,985,WA,598,37.35
2007-02-03,507,1035,F,985,WA,230,14.37
2007-02-10,507,1035,F,985,WA,644,40.26
2007-02-17,507,1035,F,985,WA,460,28.88
2007-02-24,507,1035,F,985,WA,736,45.81
2007-03-03,507,1035,F,985,WA,506,31.59
2007-03-10,507,1035,F,985,WA,506,31.97
2007-03-17,507,1035,F,985,WA,322,20.48
2007-03-24,507,1035,F,985,WA,644,40.11
2007-03-31,507,1035,F,985,WA,506,31.59
2007-04-07,507,1035,F,985,WA,552,34.5
2007-04-14,507,1035,F,985,WA,644,40.67
2007-04-21,507,1035,F,985,WA,322,20.57
2007-04-28,507,1035,F,985,WA,598,38.14
2007-05-05,507,1035,F,985,WA,414,25.83
2007-05-12,507,1035,F,985,WA,598,37.41
2007-05-19,507,1035,F,985,WA,552,35.29
2007-05-26,507,1035,F,985,WA,690,43.11
2007-06-02,507,1035,F,985,WA,230,14.4
2007-06-09,507,1035,F,985,WA,414,26
2007-06-16,507,1035,F,985,WA,414,25.89
2007-06-23,507,1035,F,985,WA,506,31.5
2007-06-30,507,1035,F,985,WA,782,48.78
2007-07-07,507,1035,F,985,WA,368,23.04
2007-07-14,507,1035,F,985,WA,460,28.8
2007-07-21,507,1035,F,985,WA,690,43.16
2007-07-28,507,1035,F,985,WA,966,60.65
2007-08-04,507,1035,F,985,WA,644,40.2
2007-08-11,507,1035,F,985,WA,690,43.02
2007-08-18,507,1035,F,985,WA,552,35.29
2007-08-25,507,1035,F,985,WA,782,48.81
2007-09-01,507,1035,F,985,WA,644,40.17
2007-09-08,507,1035,F,985,WA,506,31.62
2007-09-15,507,1035,F,985,WA,368,23.01
2007-09-22,507,1035,F,985,WA,598,37.32
2007-09-29,507,1035,F,985,WA,644,40.17
2007-10-06,507,1035,F,985,WA,644,40.29
2007-10-13,507,1035,F,985,WA,690,43.55
2007-10-20,507,1035,F,985,WA,874,54.95
2007-10-27,507,1035,F,985,WA,828,52.48
2007-11-03,507,1035,F,985,WA,506,32.47
2007-11-10,507,1035,F,985,WA,460,28.77
2007-11-17,507,1035,F,985,WA,368,22.95
2007-11-24,507,1035,F,985,WA,552,34.32
2007-12-01,507,1035,F,985,WA,920,57.45
2007-12-08,507,1035,F,985,WA,1104,68.97
2007-12-15,507,1035,F,985,WA,828,51.66
2007-12-22,507,1035,F,985,WA,1058,66.02
2007-12-29,507,1035,F,985,WA,1242,77.96
2007-01-06,507,1035,F,986,WA,2254,141.61
2007-01-13,507,1035,F,986,WA,1518,95.47
2007-01-20,507,1035,F,986,WA,1702,107.13
2007-01-27,507,1035,F,986,WA,1104,69.36
2007-02-03,507,1035,F,986,WA,1104,69.36
2007-02-10,507,1035,F,986,WA,1656,104.04
2007-02-17,507,1035,F,986,WA,1104,69.56
2007-02-24,507,1035,F,986,WA,1794,112.71
2007-03-03,507,1035,F,986,WA,1656,104.04
2007-03-10,507,1035,F,986,WA,1656,104.04
2007-03-17,507,1035,F,986,WA,1656,104.04
2007-03-24,507,1035,F,986,WA,1840,116
2007-03-31,507,1035,F,986,WA,2116,132.94
2007-04-07,507,1035,F,986,WA,1196,75.14
2007-04-14,507,1035,F,986,WA,1288,80.92
2007-04-21,507,1035,F,986,WA,1472,92.48
2007-04-28,507,1035,F,986,WA,1058,66.47
2007-05-05,507,1035,F,986,WA,598,37.57
2007-05-12,507,1035,F,986,WA,1288,80.92
2007-05-19,507,1035,F,986,WA,414,26.01
2007-05-26,507,1035,F,986,WA,414,26.01
2007-06-02,507,1035,F,986,WA,276,17.34
2007-06-09,507,1035,F,986,WA,92,5.88
2007-06-16,507,1035,F,986,WA,92,5.88
2007-06-23,507,1035,F,986,WA,138,9.07
2007-06-30,507,1035,F,986,WA,46,2.89
2007-07-07,507,1035,F,986,WA,46,2.89
2007-07-14,507,1035,F,986,WA,92,5.88
2007-11-03,507,1035,F,986,WA,46,3.29
2007-01-06,507,1035,F,988,WA,552,29.98
2007-01-13,507,1035,F,988,WA,92,4.94
2007-01-20,507,1035,F,988,WA,276,15.58
2007-01-27,507,1035,F,988,WA,46,2.65
2007-02-03,507,1035,F,988,WA,322,18.55
2007-02-10,507,1035,F,988,WA,414,22.75
2007-02-17,507,1035,F,988,WA,138,7.59
2007-02-24,507,1035,F,988,WA,230,13.02
2007-03-03,507,1035,F,988,WA,46,2.65
2007-03-10,507,1035,F,988,WA,276,16.04
2007-03-17,507,1035,F,988,WA,138,7.95
2007-03-24,507,1035,F,988,WA,92,5.07
2007-03-31,507,1035,F,988,WA,184,10.6
2007-04-07,507,1035,F,988,WA,138,7.95
2007-04-14,507,1035,F,988,WA,138,7.54
2007-04-21,507,1035,F,988,WA,230,12.1
2007-05-05,507,1035,F,988,WA,184,10.24
2007-05-12,507,1035,F,988,WA,276,15.44
2007-05-19,507,1035,F,988,WA,230,12.66
2007-05-26,507,1035,F,988,WA,414,23.03
2007-06-02,507,1035,F,988,WA,184,10.6
2007-06-09,507,1035,F,988,WA,414,23.76
2007-06-16,507,1035,F,988,WA,138,7.73
2007-06-23,507,1035,F,988,WA,138,7.95
2007-06-30,507,1035,F,988,WA,230,13.07
2007-07-07,507,1035,F,988,WA,138,8.05
2007-07-14,507,1035,F,988,WA,322,19.11
2007-07-21,507,1035,F,988,WA,184,10.24
2007-07-28,507,1035,F,988,WA,184,10.52
2007-08-04,507,1035,F,988,WA,92,5.07
2007-08-11,507,1035,F,988,WA,966,52.43
2007-08-18,507,1035,F,988,WA,322,18.09
2007-08-25,507,1035,F,988,WA,276,15.36
2007-09-01,507,1035,F,988,WA,322,18.55
2007-09-08,507,1035,F,988,WA,138,8.23
2007-09-15,507,1035,F,988,WA,92,5.3
2007-09-22,507,1035,F,988,WA,46,2.79
2007-09-29,507,1035,F,988,WA,138,7.91
2007-10-06,507,1035,F,988,WA,276,15.91
2007-10-13,507,1035,F,988,WA,322,17.65
2007-10-20,507,1035,F,988,WA,460,25.36
2007-11-03,507,1035,F,988,WA,138,8.09
2007-11-10,507,1035,F,988,WA,184,10.28
2007-11-17,507,1035,F,988,WA,92,5.12
2007-11-24,507,1035,F,988,WA,322,17.65
2007-12-01,507,1035,F,988,WA,552,30.7
2007-12-08,507,1035,F,988,WA,184,10.88
2007-12-15,507,1035,F,988,WA,276,16.18
2007-12-22,507,1035,F,988,WA,184,10.37
2007-12-29,507,1035,F,988,WA,368,20.43
2007-01-06,507,1035,F,989,WA,230,13.45
2007-01-13,507,1035,F,989,WA,230,13.31
2007-01-20,507,1035,F,989,WA,184,10.78
2007-01-27,507,1035,F,989,WA,414,23.89
2007-02-03,507,1035,F,989,WA,230,13.33
2007-02-10,507,1035,F,989,WA,276,16.06
2007-02-17,507,1035,F,989,WA,460,27.06
2007-02-24,507,1035,F,989,WA,552,32.42
2007-03-03,507,1035,F,989,WA,552,32.88
2007-03-10,507,1035,F,989,WA,230,13.23
2007-03-17,507,1035,F,989,WA,230,13.31
2007-03-24,507,1035,F,989,WA,368,21.38
2007-03-31,507,1035,F,989,WA,138,8.15
2007-04-07,507,1035,F,989,WA,598,35.31
2007-04-14,507,1035,F,989,WA,184,11.04
2007-04-21,507,1035,F,989,WA,138,7.93
2007-04-28,507,1035,F,989,WA,322,18.81
2007-05-05,507,1035,F,989,WA,184,10.56
2007-05-12,507,1035,F,989,WA,184,10.78
2007-05-19,507,1035,F,989,WA,368,21.46
2007-05-26,507,1035,F,989,WA,276,15.86
2007-06-02,507,1035,F,989,WA,368,21.28
2007-06-09,507,1035,F,989,WA,92,5.54
2007-06-16,507,1035,F,989,WA,368,21.28
2007-06-23,507,1035,F,989,WA,322,18.87
2007-06-30,507,1035,F,989,WA,276,15.98
2007-07-07,507,1035,F,989,WA,552,31.88
2007-07-14,507,1035,F,989,WA,230,13.53
2007-07-21,507,1035,F,989,WA,230,13.21
2007-07-28,507,1035,F,989,WA,552,31.74
2007-08-04,507,1035,F,989,WA,322,18.97
2007-08-11,507,1035,F,989,WA,184,10.58
2007-08-18,507,1035,F,989,WA,414,24.11
2007-08-25,507,1035,F,989,WA,598,35.35
2007-09-01,507,1035,F,989,WA,230,13.43
2007-09-08,507,1035,F,989,WA,460,28.12
2007-09-15,507,1035,F,989,WA,276,16.12
2007-09-22,507,1035,F,989,WA,644,37.86
2007-09-29,507,1035,F,989,WA,414,24.05
2007-10-06,507,1035,F,989,WA,276,16.06
2007-10-13,507,1035,F,989,WA,552,32.02
2007-10-20,507,1035,F,989,WA,138,8.39
2007-10-27,507,1035,F,989,WA,92,5.28
2007-11-03,507,1035,F,989,WA,184,10.52
2007-11-10,507,1035,F,989,WA,1012,58.68
2007-11-17,507,1035,F,989,WA,138,7.95
2007-11-24,507,1035,F,989,WA,598,34.91
2007-12-01,507,1035,F,989,WA,322,18.97
2007-12-08,507,1035,F,989,WA,276,15.98
2007-12-15,507,1035,F,989,WA,598,34.49
2007-12-22,507,1035,F,989,WA,414,24.11
2007-12-29,507,1035,F,989,WA,460,26.6
2007-01-06,507,1035,F,990,WA,46,2.51
2007-01-13,507,1035,F,990,WA,46,2.51
2007-01-20,507,1035,F,990,WA,184,10.04
2007-01-27,507,1035,F,990,WA,184,10.04
2007-02-03,507,1035,F,990,WA,92,5.02
2007-03-17,507,1035,F,990,WA,46,2.51
2007-04-14,507,1035,F,990,WA,46,2.51
2007-04-21,507,1035,F,990,WA,46,2.51
2007-05-26,507,1035,F,990,WA,276,15.06
2007-06-23,507,1035,F,990,WA,46,2.51
2007-06-30,507,1035,F,990,WA,46,2.51
2007-07-14,507,1035,F,990,WA,46,2.51
2007-07-21,507,1035,F,990,WA,184,10.04
2007-08-18,507,1035,F,990,WA,46,2.51
2007-09-01,507,1035,F,990,WA,46,2.51
2007-09-08,507,1035,F,990,WA,46,2.51
2007-09-15,507,1035,F,990,WA,92,5.02
2007-10-06,507,1035,F,990,WA,92,5.02
2007-10-13,507,1035,F,990,WA,92,5.02
2007-10-20,507,1035,F,990,WA,46,2.51
2007-11-03,507,1035,F,990,WA,92,5.02
2007-12-01,507,1035,F,990,WA,46,2.51
2007-12-08,507,1035,F,990,WA,92,5.02
2007-12-22,507,1035,F,990,WA,46,2.51
2007-12-29,507,1035,F,990,WA,46,2.51
2007-01-20,507,1035,F,991,WA,138,8.42
2007-01-27,507,1035,F,991,WA,138,8.42
2007-02-03,507,1035,F,991,WA,92,5.55
2007-02-10,507,1035,F,991,WA,138,8.05
2007-02-17,507,1035,F,991,WA,184,10.7
2007-02-24,507,1035,F,991,WA,92,5.37
2007-03-03,507,1035,F,991,WA,276,16.58
2007-03-10,507,1035,F,991,WA,414,25.1
2007-03-17,507,1035,F,991,WA,276,17.04
2007-03-24,507,1035,F,991,WA,368,21.4
2007-03-31,507,1035,F,991,WA,322,19.07
2007-04-07,507,1035,F,991,WA,138,7.83
2007-04-14,507,1035,F,991,WA,184,10.75
2007-04-21,507,1035,F,991,WA,368,20.58
2007-04-28,507,1035,F,991,WA,92,5.46
2007-05-05,507,1035,F,991,WA,506,29.78
2007-05-12,507,1035,F,991,WA,598,36.18
2007-05-19,507,1035,F,991,WA,644,38.82
2007-05-26,507,1035,F,991,WA,598,36.38
2007-06-02,507,1035,F,991,WA,138,8.43
2007-06-09,507,1035,F,991,WA,276,16.46
2007-06-16,507,1035,F,991,WA,230,13.41
2007-06-23,507,1035,F,991,WA,184,10.72
2007-06-30,507,1035,F,991,WA,322,18.76
2007-07-07,507,1035,F,991,WA,460,27.49
2007-07-14,507,1035,F,991,WA,276,16.09
2007-07-21,507,1035,F,991,WA,414,24.9
2007-07-28,507,1035,F,991,WA,322,19.15
2007-08-04,507,1035,F,991,WA,460,26.99
2007-08-11,507,1035,F,991,WA,138,8.05
2007-08-18,507,1035,F,991,WA,184,11.1
2007-08-25,507,1035,F,991,WA,460,28.23
2007-09-01,507,1035,F,991,WA,230,13.61
2007-09-08,507,1035,F,991,WA,368,22.2
2007-09-15,507,1035,F,991,WA,138,8.04
2007-09-22,507,1035,F,991,WA,322,19.33
2007-09-29,507,1035,F,991,WA,460,27.58
2007-10-06,507,1035,F,991,WA,276,16.84
2007-10-13,507,1035,F,991,WA,506,31.19
2007-10-20,507,1035,F,991,WA,368,22.02
2007-10-27,507,1035,F,991,WA,230,13.77
2007-11-03,507,1035,F,991,WA,46,2.68
2007-11-10,507,1035,F,991,WA,138,8.05
2007-11-17,507,1035,F,991,WA,138,8.02
2007-11-24,507,1035,F,991,WA,368,22.28
2007-12-01,507,1035,F,991,WA,322,18.59
2007-12-08,507,1035,F,991,WA,598,35.25
2007-12-15,507,1035,F,991,WA,414,25.07
2007-12-22,507,1035,F,991,WA,598,36.49
2007-12-29,507,1035,F,991,WA,230,13.79
2007-01-13,507,1035,D,992,WA,138,7.14
2007-01-20,507,1035,D,992,WA,92,5.1
2007-01-27,507,1035,D,992,WA,92,4.58
2007-02-03,507,1035,D,992,WA,92,5.1
2007-02-10,507,1035,D,992,WA,138,7.38
2007-02-17,507,1035,D,992,WA,92,5.1
2007-02-24,507,1035,D,992,WA,184,9.96
2007-03-03,507,1035,D,992,WA,92,5.1
2007-03-24,507,1035,D,992,WA,92,4.84
2007-03-31,507,1035,D,992,WA,92,4.84
2007-04-07,507,1035,D,992,WA,92,4.84
2007-04-14,507,1035,D,992,WA,92,4.58
2007-04-21,507,1035,D,992,WA,92,4.84
2007-05-05,507,1035,D,992,WA,92,4.58
2007-05-12,507,1035,D,992,WA,92,4.84
2007-05-19,507,1035,D,992,WA,92,5.1
2007-05-26,507,1035,D,992,WA,46,2.29
2007-06-02,507,1035,D,992,WA,46,2.29
2007-06-09,507,1035,D,992,WA,46,2.29
2007-06-16,507,1035,D,992,WA,92,5.1
2007-06-30,507,1035,D,992,WA,46,2.29
2007-07-07,507,1035,D,992,WA,138,7.14
2007-07-14,507,1035,D,992,WA,46,2.29
2007-07-21,507,1035,D,992,WA,92,4.58
2007-07-28,507,1035,D,992,WA,46,2.29
2007-08-04,507,1035,D,992,WA,92,4.58
2007-08-11,507,1035,D,992,WA,138,7.14
2007-09-01,507,1035,D,992,WA,46,2.29
2007-09-08,507,1035,D,992,WA,46,2.29
2007-09-15,507,1035,D,992,WA,230,12.25
2007-09-22,507,1035,D,992,WA,92,4.58
2007-09-29,507,1035,D,992,WA,46,2.29
2007-10-06,507,1035,D,992,WA,46,2.29
2007-10-20,507,1035,D,992,WA,46,2.29
2007-11-03,507,1035,D,992,WA,92,4.58
2007-11-10,507,1035,D,992,WA,46,2.29
2007-11-17,507,1035,D,992,WA,138,6.87
2007-11-24,507,1035,D,992,WA,46,2.29
2007-12-01,507,1035,D,992,WA,138,7.14
2007-12-08,507,1035,D,992,WA,138,7.14
2007-12-15,507,1035,D,992,WA,322,17.08
2007-12-22,507,1035,D,992,WA,184,9.68
2007-12-29,507,1035,D,992,WA,46,2.29
2007-01-06,507,1035,F,992,WA,322,18.8
2007-01-13,507,1035,F,992,WA,598,34.92
2007-01-20,507,1035,F,992,WA,552,32.24
2007-01-27,507,1035,F,992,WA,368,21.48
2007-02-03,507,1035,F,992,WA,460,26.96
2007-02-10,507,1035,F,992,WA,322,18.76
2007-02-17,507,1035,F,992,WA,368,21.44
2007-02-24,507,1035,F,992,WA,276,16.2
2007-03-03,507,1035,F,992,WA,276,16.12
2007-03-10,507,1035,F,992,WA,322,18.88
2007-03-17,507,1035,F,992,WA,230,13.4
2007-03-24,507,1035,F,992,WA,276,16.24
2007-03-31,507,1035,F,992,WA,322,18.88
2007-04-07,507,1035,F,992,WA,184,10.72
2007-04-14,507,1035,F,992,WA,598,35.04
2007-04-21,507,1035,F,992,WA,552,32.2
2007-04-28,507,1035,F,992,WA,552,32.24
2007-05-05,507,1035,F,992,WA,414,24.24
2007-05-12,507,1035,F,992,WA,322,18.8
2007-05-19,507,1035,F,992,WA,644,37.64
2007-05-26,507,1035,F,992,WA,828,48.44
2007-06-02,507,1035,F,992,WA,782,45.84
2007-06-09,507,1035,F,992,WA,414,24.2
2007-06-16,507,1035,F,992,WA,368,21.48
2007-06-23,507,1035,F,992,WA,414,24.2
2007-06-30,507,1035,F,992,WA,322,18.8
2007-07-07,507,1035,F,992,WA,276,16.16
2007-07-14,507,1035,F,992,WA,644,37.6
2007-07-21,507,1035,F,992,WA,276,16.12
2007-07-28,507,1035,F,992,WA,690,40.24
2007-08-04,507,1035,F,992,WA,736,42.92
2007-08-11,507,1035,F,992,WA,598,34.96
2007-08-18,507,1035,F,992,WA,230,13.44
2007-08-25,507,1035,F,992,WA,414,24.16
2007-09-01,507,1035,F,992,WA,782,45.8
2007-09-08,507,1035,F,992,WA,644,37.6
2007-09-15,507,1035,F,992,WA,552,32.2
2007-09-22,507,1035,F,992,WA,598,34.92
2007-09-29,507,1035,F,992,WA,552,32.2
2007-10-06,507,1035,F,992,WA,1150,67.2
2007-10-13,507,1035,F,992,WA,460,26.84
2007-10-20,507,1035,F,992,WA,322,18.76
2007-10-27,507,1035,F,992,WA,414,24.16
2007-11-03,507,1035,F,992,WA,276,16.08
2007-11-10,507,1035,F,992,WA,506,29.68
2007-11-17,507,1035,F,992,WA,644,37.64
2007-11-24,507,1035,F,992,WA,276,16.24
2007-12-01,507,1035,F,992,WA,506,29.64
2007-12-08,507,1035,F,992,WA,828,48.28
2007-12-15,507,1035,F,992,WA,92,5.36
2007-12-22,507,1035,F,992,WA,460,26.88
2007-12-29,507,1035,F,992,WA,874,51
2007-01-06,507,1035,F,993,WA,92,5.28
2007-01-13,507,1035,F,993,WA,46,2.64
2007-01-20,507,1035,F,993,WA,46,2.64
2007-01-27,507,1035,F,993,WA,92,5.28
2007-02-03,507,1035,F,993,WA,138,7.8
2007-02-10,507,1035,F,993,WA,46,2.64
2007-02-17,507,1035,F,993,WA,138,7.6
2007-02-24,507,1035,F,993,WA,46,2.52
2007-03-03,507,1035,F,993,WA,46,2.64
2007-03-10,507,1035,F,993,WA,46,2.64
2007-03-17,507,1035,F,993,WA,46,2.52
2007-03-24,507,1035,F,993,WA,92,5.08
2007-03-31,507,1035,F,993,WA,92,5.28
2007-04-07,507,1035,F,993,WA,46,2.64
2007-04-21,507,1035,F,993,WA,92,5.06
2007-04-28,507,1035,F,993,WA,92,5.06
2007-05-05,507,1035,F,993,WA,46,2.52
2007-05-12,507,1035,F,993,WA,184,10.32
2007-05-19,507,1035,F,993,WA,138,7.6
2007-05-26,507,1035,F,993,WA,46,2.64
2007-06-02,507,1035,F,993,WA,276,15.36
2007-06-09,507,1035,F,993,WA,92,5.04
2007-06-16,507,1035,F,993,WA,46,2.52
2007-06-23,507,1035,F,993,WA,46,2.52
2007-06-30,507,1035,F,993,WA,184,10.24
2007-07-07,507,1035,F,993,WA,46,2.64
2007-07-14,507,1035,F,993,WA,92,5.04
2007-07-21,507,1035,F,993,WA,138,7.56
2007-07-28,507,1035,F,993,WA,138,7.68
2007-08-04,507,1035,F,993,WA,46,2.64
2007-08-11,507,1035,F,993,WA,184,10.08
2007-08-18,507,1035,F,993,WA,46,2.54
2007-09-01,507,1035,F,993,WA,322,17.9
2007-09-08,507,1035,F,993,WA,92,5.28
2007-09-15,507,1035,F,993,WA,230,12.96
2007-09-22,507,1035,F,993,WA,92,5.04
2007-09-29,507,1035,F,993,WA,184,10.32
2007-10-06,507,1035,F,993,WA,276,15.84
2007-10-13,507,1035,F,993,WA,184,10.2
2007-10-20,507,1035,F,993,WA,92,5.18
2007-10-27,507,1035,F,993,WA,138,7.6
2007-11-03,507,1035,F,993,WA,46,2.52
2007-11-10,507,1035,F,993,WA,46,2.54
2007-11-17,507,1035,F,993,WA,138,7.72
2007-11-24,507,1035,F,993,WA,138,7.58
2007-12-01,507,1035,F,993,WA,138,7.7
2007-12-08,507,1035,F,993,WA,230,12.88
2007-12-15,507,1035,F,993,WA,138,7.8
2007-12-22,507,1035,F,993,WA,138,7.62
2007-12-29,507,1035,F,993,WA,46,2.52
2007-01-06,507,1035,F,247,WV,370,25.09
2007-01-13,507,1035,F,247,WV,610,34.65
2007-01-20,507,1035,F,247,WV,876,48.69
2007-01-27,507,1035,F,247,WV,574,32.76
2007-02-03,507,1035,F,247,WV,620,34.95
2007-02-10,507,1035,F,247,WV,698,43.32
2007-02-17,507,1035,F,247,WV,226,14.64
2007-02-24,507,1035,F,247,WV,226,14.64
2007-03-03,507,1035,F,247,WV,436,26.19
2007-03-10,507,1035,F,247,WV,374,20.91
2007-03-17,507,1035,F,247,WV,420,23.1
2007-03-24,507,1035,F,247,WV,584,32.46
2007-03-31,507,1035,F,247,WV,200,11.85
2007-04-07,507,1035,F,247,WV,374,20.91
2007-04-14,507,1035,F,247,WV,344,21.81
2007-04-21,507,1035,F,247,WV,574,32.76
2007-04-28,507,1035,F,247,WV,550,36.56
2007-05-05,507,1035,F,247,WV,404,20.01
2007-05-12,507,1035,F,247,WV,646,37.74
2007-05-19,507,1035,F,247,WV,364,20.75
2007-05-26,507,1035,F,247,WV,390,24
2007-06-02,507,1035,F,247,WV,318,19.02
2007-06-09,507,1035,F,247,WV,554,33.36
2007-06-16,507,1035,F,247,WV,338,18.42
2007-06-23,507,1035,F,247,WV,548,29.72
2007-06-30,507,1035,F,247,WV,662,40.83
2007-07-07,507,1035,F,247,WV,374,20.91
2007-07-14,507,1035,F,247,WV,318,19.02
2007-07-21,507,1035,F,247,WV,190,12.15
2007-07-28,507,1035,F,247,WV,630,34.65
2007-08-04,507,1035,F,247,WV,144,9.96
2007-08-11,507,1035,F,247,WV,282,16.53
2007-08-18,507,1035,F,247,WV,200,11.85
2007-08-25,507,1035,F,247,WV,226,14.64
2007-09-01,507,1035,F,247,WV,410,23.4
2007-09-08,507,1035,F,247,WV,308,19.32
2007-09-15,507,1035,F,247,WV,174,9.06
2007-09-22,507,1035,F,247,WV,482,28.38
2007-09-29,507,1035,F,247,WV,518,30.87
2007-10-06,507,1035,F,247,WV,308,19.32
2007-10-13,507,1035,F,247,WV,390,24
2007-10-20,507,1035,F,247,WV,344,21.81
2007-10-27,507,1035,F,247,WV,246,15.24
2007-11-03,507,1035,F,247,WV,682,43.63
2007-11-10,507,1035,F,247,WV,190,13.15
2007-11-17,507,1035,F,247,WV,446,28.09
2007-11-24,507,1035,F,247,WV,436,28.39
2007-12-01,507,1035,F,247,WV,564,35.86
2007-12-08,507,1035,F,247,WV,892,55.94
2007-12-15,507,1035,F,247,WV,610,38.25
2007-12-22,507,1035,F,247,WV,564,35.59
2007-12-29,507,1035,F,247,WV,272,18.23
2007-01-06,507,1035,F,249,WV,292,16.13
2007-01-13,507,1035,F,249,WV,128,6.87
2007-01-20,507,1035,F,249,WV,348,18.12
2007-01-27,507,1035,F,249,WV,138,6.57
2007-02-03,507,1035,F,249,WV,394,20.31
2007-02-10,507,1035,F,249,WV,292,16.23
2007-02-17,507,1035,F,249,WV,200,11.85
2007-02-24,507,1035,F,249,WV,82,4.68
2007-03-03,507,1035,F,249,WV,190,12.15
2007-03-10,507,1035,F,249,WV,696,35.61
2007-03-17,507,1035,F,249,WV,236,14.12
2007-03-24,507,1035,F,249,WV,312,15.63
2007-03-31,507,1035,F,249,WV,174,9.06
2007-04-07,507,1035,F,249,WV,210,11.55
2007-04-14,507,1035,F,249,WV,118,7.17
2007-04-21,507,1035,F,249,WV,190,12.15
2007-04-28,507,1035,F,249,WV,200,11.85
2007-05-05,507,1035,F,249,WV,266,13.44
2007-05-12,507,1035,F,249,WV,450,22.2
2007-05-19,507,1035,F,249,WV,210,11.55
2007-05-26,507,1035,F,249,WV,118,7.17
2007-06-02,507,1035,F,249,WV,312,15.63
2007-06-09,507,1035,F,249,WV,210,11.55
2007-06-16,507,1035,F,249,WV,308,19.32
2007-06-23,507,1035,F,249,WV,46,2.19
2007-06-30,507,1035,F,249,WV,210,11.55
2007-07-07,507,1035,F,249,WV,190,12.15
2007-07-14,507,1035,F,249,WV,404,20.01
2007-07-21,507,1035,F,249,WV,154,9.66
2007-07-28,507,1035,F,249,WV,154,9.66
2007-08-04,507,1035,F,249,WV,404,20.01
2007-08-11,507,1035,F,249,WV,256,13.74
2007-08-18,507,1035,F,249,WV,210,11.55
2007-08-25,507,1035,F,249,WV,272,16.83
2007-09-01,507,1035,F,249,WV,348,18.12
2007-09-08,507,1035,F,249,WV,410,23.4
2007-09-15,507,1035,F,249,WV,374,20.91
2007-09-22,507,1035,F,249,WV,368,17.52
2007-09-29,507,1035,F,249,WV,552,26.28
2007-10-06,507,1035,F,249,WV,318,19.02
2007-10-13,507,1035,F,249,WV,302,15.93
2007-10-20,507,1035,F,249,WV,266,13.85
2007-10-27,507,1035,F,249,WV,46,2.39
2007-11-03,507,1035,F,249,WV,200,12.59
2007-11-10,507,1035,F,249,WV,384,22.41
2007-11-17,507,1035,F,249,WV,154,10.46
2007-11-24,507,1035,F,249,WV,164,10.16
2007-12-01,507,1035,F,249,WV,220,12.25
2007-12-08,507,1035,F,249,WV,174,9.86
2007-12-15,507,1035,F,249,WV,190,13.15
2007-12-22,507,1035,F,249,WV,154,10.46
2007-12-29,507,1035,F,249,WV,302,17.33
2007-01-06,507,1035,F,250,WV,430,22.1
2007-01-13,507,1035,F,250,WV,882,51.71
2007-01-20,507,1035,F,250,WV,686,36.54
2007-01-27,507,1035,F,250,WV,420,23.1
2007-02-03,507,1035,F,250,WV,554,33.12
2007-02-10,507,1035,F,250,WV,660,33.75
2007-02-17,507,1035,F,250,WV,778,40.92
2007-02-24,507,1035,F,250,WV,758,41.52
2007-03-03,507,1035,F,250,WV,830,46.5
