week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-29,507,1035,F,599,MT,138,7.47
2006-05-06,507,1035,F,599,MT,138,7.47
2006-05-13,507,1035,F,599,MT,138,7.47
2006-05-20,507,1035,F,599,MT,92,4.98
2006-05-27,507,1035,F,599,MT,92,4.98
2006-06-03,507,1035,F,599,MT,184,9.16
2006-06-10,507,1035,F,599,MT,322,16.03
2006-06-17,507,1035,F,599,MT,92,4.58
2006-06-24,507,1035,F,599,MT,184,9.96
2006-07-01,507,1035,F,599,MT,92,4.98
2006-07-08,507,1035,F,599,MT,276,14.94
2006-07-15,507,1035,F,599,MT,414,20.61
2006-07-22,507,1035,F,599,MT,276,13.74
2006-07-29,507,1035,F,599,MT,138,6.87
2006-08-05,507,1035,F,599,MT,92,4.98
2006-08-12,507,1035,F,599,MT,506,27.39
2006-08-19,507,1035,F,599,MT,230,12.25
2006-08-26,507,1035,F,599,MT,414,20.61
2006-09-09,507,1035,F,599,MT,138,6.87
2006-09-16,507,1035,F,599,MT,322,17.43
2006-09-30,507,1035,F,599,MT,322,17.43
2006-10-07,507,1035,F,599,MT,414,20.01
2006-10-14,507,1035,F,599,MT,46,1.89
2006-10-21,507,1035,F,599,MT,184,8.76
2006-10-28,507,1035,F,599,MT,184,7.56
2006-11-25,507,1035,F,599,MT,138,5.67
2006-12-16,507,1035,F,599,MT,138,5.67
2006-12-23,507,1035,F,599,MT,46,1.89
2006-01-07,507,1035,F,270,NC,46,1.77
2006-01-14,507,1035,F,270,NC,138,5.31
2006-01-21,507,1035,F,270,NC,145,9.51
2006-01-28,507,1035,F,270,NC,92,3.54
2006-02-04,507,1035,F,270,NC,178,12.09
2006-02-11,507,1035,F,270,NC,191,11.28
2006-02-18,507,1035,F,270,NC,132,10.32
2006-02-25,507,1035,F,270,NC,46,1.77
2006-03-04,507,1035,F,270,NC,79,4.35
2006-03-11,507,1035,F,270,NC,92,3.54
2006-03-18,507,1035,F,270,NC,178,12.09
2006-03-25,507,1035,F,270,NC,46,1.77
2006-04-08,507,1035,F,270,NC,66,5.16
2006-04-15,507,1035,F,270,NC,112,6.93
2006-04-22,507,1035,F,270,NC,132,10.32
2006-04-29,507,1035,F,270,NC,250,12.24
2006-05-06,507,1035,F,270,NC,66,5.16
2006-05-13,507,1035,F,270,NC,79,4.35
2006-05-20,507,1035,F,270,NC,158,8.7
2006-05-27,507,1035,F,270,NC,145,9.51
2006-06-03,507,1035,F,270,NC,145,9.51
2006-06-10,507,1035,F,270,NC,92,3.54
2006-06-17,507,1035,F,270,NC,66,5.16
2006-07-01,507,1035,F,270,NC,230,8.85
2006-07-08,507,1035,F,270,NC,138,5.31
2006-07-15,507,1035,F,270,NC,33,2.58
2006-07-22,507,1035,F,270,NC,165,12.9
2006-07-29,507,1035,F,270,NC,33,2.58
2006-08-05,507,1035,F,270,NC,33,2.58
2006-08-19,507,1035,F,270,NC,66,5.16
2006-08-26,507,1035,F,270,NC,66,5.16
2006-09-02,507,1035,F,270,NC,66,5.16
2006-09-09,507,1035,F,270,NC,99,8.46
2006-09-30,507,1035,F,270,NC,33,2.82
2006-10-07,507,1035,F,270,NC,66,5.64
2006-11-11,507,1035,F,270,NC,99,8.46
2006-11-18,507,1035,F,270,NC,132,11.28
2006-11-25,507,1035,F,270,NC,33,2.82
2006-12-02,507,1035,F,270,NC,33,2.82
2006-12-09,507,1035,F,270,NC,99,8.46
2006-01-07,507,1035,F,271,NC,1657,72.93
2006-01-14,507,1035,F,271,NC,1395,70.71
2006-01-21,507,1035,F,271,NC,1822,85.83
2006-01-28,507,1035,F,271,NC,1565,69.39
2006-02-04,507,1035,F,271,NC,1375,67.32
2006-02-11,507,1035,F,271,NC,1434,68.28
2006-02-18,507,1035,F,271,NC,1112,55.89
2006-02-25,507,1035,F,271,NC,1290,67.98
2006-03-04,507,1035,F,271,NC,1460,66.66
2006-03-11,507,1035,F,271,NC,1744,90.69
2006-03-18,507,1035,F,271,NC,1217,58.62
2006-03-25,507,1035,F,271,NC,1133,68.49
2006-04-01,507,1035,F,271,NC,1244,66.21
2006-04-08,507,1035,F,271,NC,1257,65.4
2006-04-15,507,1035,F,271,NC,1428,73.29
2006-04-22,507,1035,F,271,NC,1599,81.18
2006-04-29,507,1035,F,271,NC,671,32.37
2006-05-06,507,1035,F,271,NC,731,42.54
2006-05-13,507,1035,F,271,NC,1120,69.3
2006-05-20,507,1035,F,271,NC,626,39.81
2006-05-27,507,1035,F,271,NC,823,46.08
2006-06-03,507,1035,F,271,NC,685,40.77
2006-06-10,507,1035,F,271,NC,718,43.35
2006-06-17,507,1035,F,271,NC,297,23.22
2006-06-24,507,1035,F,271,NC,297,23.22
2006-07-01,507,1035,F,271,NC,297,23.22
2006-07-08,507,1035,F,271,NC,429,33.54
2006-07-15,507,1035,F,271,NC,363,28.38
2006-07-22,507,1035,F,271,NC,297,23.22
2006-07-29,507,1035,F,271,NC,330,25.8
2006-08-05,507,1035,F,271,NC,198,15.48
2006-08-12,507,1035,F,271,NC,429,33.54
2006-08-19,507,1035,F,271,NC,528,41.28
2006-08-26,507,1035,F,271,NC,561,43.86
2006-09-02,507,1035,F,271,NC,429,33.54
2006-09-09,507,1035,F,271,NC,396,33.84
2006-09-16,507,1035,F,271,NC,396,33.84
2006-09-23,507,1035,F,271,NC,462,39.48
2006-09-30,507,1035,F,271,NC,429,36.66
2006-10-07,507,1035,F,271,NC,165,14.1
2006-10-14,507,1035,F,271,NC,462,39.48
2006-10-21,507,1035,F,271,NC,198,16.92
2006-10-28,507,1035,F,271,NC,330,28.2
2006-11-04,507,1035,F,271,NC,363,31.02
2006-11-11,507,1035,F,271,NC,297,25.38
2006-11-18,507,1035,F,271,NC,363,31.02
2006-11-25,507,1035,F,271,NC,330,28.2
2006-12-02,507,1035,F,271,NC,297,25.38
2006-12-09,507,1035,F,271,NC,429,36.66
2006-12-16,507,1035,F,271,NC,330,28.2
2006-12-23,507,1035,F,271,NC,693,59.22
2006-12-30,507,1035,F,271,NC,165,14.1
2006-01-07,507,1035,F,272,NC,461,26.91
2006-01-14,507,1035,F,272,NC,395,21.75
2006-01-21,507,1035,F,272,NC,553,30.45
2006-01-28,507,1035,F,272,NC,283,14.82
2006-02-04,507,1035,F,272,NC,685,40.77
2006-02-11,507,1035,F,272,NC,737,37.53
2006-02-18,507,1035,F,272,NC,474,26.1
2006-02-25,507,1035,F,272,NC,395,21.75
2006-03-04,507,1035,F,272,NC,585,23.82
2006-03-11,507,1035,F,272,NC,699,49.17
2006-03-18,507,1035,F,272,NC,442,32.73
2006-03-25,507,1035,F,272,NC,395,21.75
2006-04-01,507,1035,F,272,NC,303,18.21
2006-04-08,507,1035,F,272,NC,415,25.14
2006-04-15,507,1035,F,272,NC,290,19.02
2006-04-22,507,1035,F,272,NC,467,21.9
2006-04-29,507,1035,F,272,NC,513,23.67
2006-05-06,507,1035,F,272,NC,685,40.77
2006-05-13,507,1035,F,272,NC,296,14.01
2006-05-20,507,1035,F,272,NC,395,21.75
2006-05-27,507,1035,F,272,NC,178,12.09
2006-06-03,507,1035,F,272,NC,349,19.98
2006-06-10,507,1035,F,272,NC,429,33.54
2006-06-17,507,1035,F,272,NC,376,27.57
2006-06-24,507,1035,F,272,NC,547,35.46
2006-07-01,507,1035,F,272,NC,231,18.06
2006-07-08,507,1035,F,272,NC,627,49.02
2006-07-15,507,1035,F,272,NC,594,46.44
2006-07-22,507,1035,F,272,NC,561,43.86
2006-07-29,507,1035,F,272,NC,594,46.44
2006-08-05,507,1035,F,272,NC,792,61.92
2006-08-12,507,1035,F,272,NC,231,18.06
2006-08-19,507,1035,F,272,NC,297,23.22
2006-08-26,507,1035,F,272,NC,429,33.54
2006-09-02,507,1035,F,272,NC,544.5,42.57
2006-09-09,507,1035,F,272,NC,423.5,34.55
2006-09-16,507,1035,F,272,NC,462,39.48
2006-09-23,507,1035,F,272,NC,231,19.74
2006-09-30,507,1035,F,272,NC,396,33.84
2006-10-07,507,1035,F,272,NC,495,42.3
2006-10-14,507,1035,F,272,NC,429,36.66
2006-10-21,507,1035,F,272,NC,165,14.1
2006-10-28,507,1035,F,272,NC,132,11.28
2006-11-04,507,1035,F,272,NC,264,22.56
2006-11-11,507,1035,F,272,NC,396,33.84
2006-11-18,507,1035,F,272,NC,297,25.38
2006-11-25,507,1035,F,272,NC,495,42.3
2006-12-02,507,1035,F,272,NC,462,39.48
2006-12-09,507,1035,F,272,NC,561,47.94
2006-12-16,507,1035,F,272,NC,264,22.56
2006-12-23,507,1035,F,272,NC,264,22.56
2006-12-30,507,1035,F,272,NC,264,22.56
2006-01-07,507,1035,M,272,NC,406,19.67
2006-01-14,507,1035,M,272,NC,368,13.36
2006-01-21,507,1035,M,272,NC,524,26.86
2006-01-28,507,1035,M,272,NC,260,19.4
2006-02-04,507,1035,M,272,NC,164,8.22
2006-02-11,507,1035,M,272,NC,366,22.11
2006-02-18,507,1035,M,272,NC,436,22.08
2006-02-25,507,1035,M,272,NC,98,5.87
2006-03-04,507,1035,M,272,NC,232,13.12
2006-03-11,507,1035,M,272,NC,218,15.19
2006-03-18,507,1035,M,272,NC,284,17.26
2006-03-25,507,1035,M,272,NC,360,19.78
2006-04-01,507,1035,M,272,NC,462,22.93
2006-04-08,507,1035,M,272,NC,294,18.17
2006-04-15,507,1035,M,272,NC,236,11.24
2006-04-22,507,1035,M,272,NC,298,16.55
2006-04-29,507,1035,M,272,NC,46,1.79
2006-05-06,507,1035,M,272,NC,220,9.14
2006-05-13,507,1035,M,272,NC,150,9.95
2006-05-20,507,1035,M,272,NC,98,5.87
2006-06-03,507,1035,M,272,NC,46,2.19
2006-06-10,507,1035,M,272,NC,348,16.8
2006-06-17,507,1035,M,272,NC,238,17.98
2006-06-24,507,1035,M,272,NC,426,23.41
2006-07-01,507,1035,M,272,NC,46,2
2006-07-08,507,1035,M,272,NC,46,2
2006-07-15,507,1035,M,272,NC,308,17.68
2006-07-22,507,1035,M,272,NC,292,15.08
2006-08-05,507,1035,M,272,NC,216,12.97
2006-08-12,507,1035,M,272,NC,272,15.78
2006-08-19,507,1035,M,272,NC,58,6.77
2006-08-26,507,1035,M,272,NC,194,20.63
2006-09-02,507,1035,M,272,NC,104,8.96
2006-09-23,507,1035,M,272,NC,314,22.87
2006-09-30,507,1035,M,272,NC,196,13.74
2006-10-07,507,1035,M,272,NC,236,13.44
2006-10-14,507,1035,M,272,NC,138,6.57
2006-10-21,507,1035,M,272,NC,380,24.1
2006-10-28,507,1035,M,272,NC,72,5.04
2006-11-04,507,1035,M,272,NC,82,4.91
2006-11-11,507,1035,M,272,NC,180,12.6
2006-11-25,507,1035,M,272,NC,138,5.97
2006-12-02,507,1035,M,272,NC,184,7.96
2006-12-09,507,1035,M,272,NC,36,2.52
2006-12-16,507,1035,M,272,NC,92,3.98
2006-12-30,507,1035,M,272,NC,92,3.98
2006-01-07,507,1035,F,273,NC,252,15.12
2006-01-14,507,1035,F,273,NC,154,8.45
2006-01-21,507,1035,F,273,NC,256,12.2
2006-01-28,507,1035,F,273,NC,216,12.96
2006-02-04,507,1035,F,273,NC,256,12.2
2006-02-11,507,1035,F,273,NC,512,24.4
2006-02-18,507,1035,F,273,NC,364,18.68
2006-02-25,507,1035,F,273,NC,272,14.74
2006-03-04,507,1035,F,273,NC,364,18.68
2006-03-11,507,1035,F,273,NC,138,6.24
2006-03-18,507,1035,F,273,NC,462,25.68
2006-03-25,507,1035,F,273,NC,344,19.28
2006-04-01,507,1035,F,273,NC,72,4.32
2006-04-08,507,1035,F,273,NC,72,4.32
2006-04-15,507,1035,F,273,NC,154,8.76
2006-04-22,507,1035,F,273,NC,226,13.08
2006-04-29,507,1035,F,273,NC,72,4.32
2006-05-06,507,1035,F,273,NC,72,4.32
2006-05-13,507,1035,F,273,NC,266,13.56
2006-05-20,507,1035,F,273,NC,512,26.88
2006-05-27,507,1035,F,273,NC,298,17.4
2006-06-03,507,1035,F,273,NC,246,13.32
2006-06-10,507,1035,F,273,NC,292,15.6
2006-06-17,507,1035,F,273,NC,266,13.56
2006-06-24,507,1035,F,273,NC,144,8.64
2006-07-01,507,1035,F,273,NC,164,8.88
2006-07-08,507,1035,F,273,NC,374,20.04
2006-07-15,507,1035,F,273,NC,108,6.48
2006-07-22,507,1035,F,273,NC,154,8.76
2006-07-29,507,1035,F,273,NC,558,29.16
2006-08-05,507,1035,F,273,NC,226,13.08
2006-08-12,507,1035,F,273,NC,338,18.24
2006-08-19,507,1035,F,273,NC,144,9.12
2006-08-26,507,1035,F,273,NC,272,15.96
2006-09-02,507,1035,F,273,NC,36,2.28
2006-09-09,507,1035,F,273,NC,118,6.84
2006-09-16,507,1035,F,273,NC,190,11.4
2006-09-23,507,1035,F,273,NC,128,6.84
2006-09-30,507,1035,F,273,NC,46,2.28
2006-10-07,507,1035,F,273,NC,164,9.12
2006-10-14,507,1035,F,273,NC,118,6.84
2006-10-21,507,1035,F,273,NC,328,18.24
2006-10-28,507,1035,F,273,NC,72,4.56
2006-11-04,507,1035,F,273,NC,312,15.96
2006-11-11,507,1035,F,273,NC,72,4.56
2006-11-18,507,1035,F,273,NC,174,9.24
2006-11-25,507,1035,F,273,NC,72,4.8
2006-12-02,507,1035,F,273,NC,164,9.36
2006-12-09,507,1035,F,273,NC,282,16.44
2006-12-16,507,1035,F,273,NC,128,6.96
2006-12-23,507,1035,F,273,NC,246,14.04
2006-12-30,507,1035,F,273,NC,210,11.64
2006-01-07,507,1035,F,274,NC,1875,91.8
2006-01-14,507,1035,F,274,NC,1591,67.77
2006-01-21,507,1035,F,274,NC,1612,80.37
2006-01-28,507,1035,F,274,NC,1394,61.5
2006-02-04,507,1035,F,274,NC,1493,69.24
2006-02-11,507,1035,F,274,NC,1381,62.31
2006-02-18,507,1035,F,274,NC,1644,73.74
2006-02-25,507,1035,F,274,NC,1888,90.99
2006-03-04,507,1035,F,274,NC,1026,47.34
2006-03-11,507,1035,F,274,NC,1815,81.63
2006-03-18,507,1035,F,274,NC,1066,54.12
2006-03-25,507,1035,F,274,NC,1494,78.45
2006-04-01,507,1035,F,274,NC,1046,50.73
2006-04-08,507,1035,F,274,NC,1178,61.05
2006-04-15,507,1035,F,274,NC,1461,75.87
2006-04-22,507,1035,F,274,NC,1125,55.08
2006-04-29,507,1035,F,274,NC,1481,79.26
2006-05-06,507,1035,F,274,NC,915,49.62
2006-05-13,507,1035,F,274,NC,1054,64.14
2006-05-20,507,1035,F,274,NC,830,50.28
2006-05-27,507,1035,F,274,NC,823,46.08
2006-06-03,507,1035,F,274,NC,982,63.99
2006-06-10,507,1035,F,274,NC,824,55.29
2006-06-17,507,1035,F,274,NC,982,63.99
2006-06-24,507,1035,F,274,NC,323,21.6
2006-07-01,507,1035,F,274,NC,455,31.92
2006-07-08,507,1035,F,274,NC,389,26.76
2006-07-15,507,1035,F,274,NC,580,38.04
2006-07-22,507,1035,F,274,NC,528,41.28
2006-07-29,507,1035,F,274,NC,672,41.58
2006-08-05,507,1035,F,274,NC,600,41.43
2006-08-12,507,1035,F,274,NC,514,32.88
2006-08-19,507,1035,F,274,NC,409,30.15
2006-08-26,507,1035,F,274,NC,528,41.28
2006-09-02,507,1035,F,274,NC,640,48.21
2006-09-09,507,1035,F,274,NC,165,14.1
2006-09-16,507,1035,F,274,NC,462,39.48
2006-09-23,507,1035,F,274,NC,495,42.3
2006-09-30,507,1035,F,274,NC,561,47.94
2006-10-07,507,1035,F,274,NC,693,59.22
2006-10-14,507,1035,F,274,NC,330,28.2
2006-10-21,507,1035,F,274,NC,264,22.56
2006-10-28,507,1035,F,274,NC,429,36.66
2006-11-04,507,1035,F,274,NC,99,8.46
2006-11-11,507,1035,F,274,NC,660,56.4
2006-11-18,507,1035,F,274,NC,429,36.66
2006-11-25,507,1035,F,274,NC,297,25.38
2006-12-02,507,1035,F,274,NC,231,19.74
2006-12-09,507,1035,F,274,NC,660,56.4
2006-12-16,507,1035,F,274,NC,627,53.58
2006-12-23,507,1035,F,274,NC,528,45.12
2006-12-30,507,1035,F,274,NC,660,56.4
2006-01-07,507,1035,F,275,NC,4557,216.28
2006-01-14,507,1035,F,275,NC,3281,149.54
2006-01-21,507,1035,F,275,NC,3432,145.88
2006-01-28,507,1035,F,275,NC,3866,171.28
2006-02-04,507,1035,F,275,NC,2834,134.77
2006-02-11,507,1035,F,275,NC,2947,145.15
2006-02-18,507,1035,F,275,NC,2571,114
2006-02-25,507,1035,F,275,NC,2888,143.09
2006-03-04,507,1035,F,275,NC,3802,182.13
2006-03-11,507,1035,F,275,NC,3689,164.37
2006-03-18,507,1035,F,275,NC,2013,97.37
2006-03-25,507,1035,F,275,NC,2572,125.48
2006-04-01,507,1035,F,275,NC,1878,100.45
2006-04-08,507,1035,F,275,NC,1460,68.95
2006-04-15,507,1035,F,275,NC,2020,103.6
2006-04-22,507,1035,F,275,NC,1707,93.1
2006-04-29,507,1035,F,275,NC,2541,121.94
2006-05-06,507,1035,F,275,NC,2177,102.12
2006-05-13,507,1035,F,275,NC,2791,135.86
2006-05-20,507,1035,F,275,NC,2923,150.75
2006-05-27,507,1035,F,275,NC,1880,105.19
2006-06-03,507,1035,F,275,NC,1885,101.58
2006-06-10,507,1035,F,275,NC,2351,113.49
2006-06-17,507,1035,F,275,NC,2040,114.37
2006-06-24,507,1035,F,275,NC,1770,108.92
2006-07-01,507,1035,F,275,NC,1234,70.35
2006-07-08,507,1035,F,275,NC,1957,115.09
2006-07-15,507,1035,F,275,NC,2012,111.99
2006-07-22,507,1035,F,275,NC,1776,106.44
2006-07-29,507,1035,F,275,NC,1454,78.2
2006-08-05,507,1035,F,275,NC,1141,61.43
2006-08-12,507,1035,F,275,NC,1214,70.25
2006-08-19,507,1035,F,275,NC,1234,84.36
2006-08-26,507,1035,F,275,NC,1364,76.46
2006-09-02,507,1035,F,275,NC,1073,70.94
2006-09-09,507,1035,F,275,NC,1082,73.91
2006-09-16,507,1035,F,275,NC,1159,75.11
2006-09-23,507,1035,F,275,NC,1474,108.21
2006-09-30,507,1035,F,275,NC,1243,75.55
2006-10-07,507,1035,F,275,NC,1372.5,94.09
2006-10-14,507,1035,F,275,NC,1072,70.28
2006-10-21,507,1035,F,275,NC,1032,67.73
2006-10-28,507,1035,F,275,NC,1154,74.96
2006-11-04,507,1035,F,275,NC,1223,80.37
2006-11-11,507,1035,F,275,NC,1717,113.38
2006-11-18,507,1035,F,275,NC,1096,69.24
2006-11-25,507,1035,F,275,NC,751,55.84
2006-12-02,507,1035,F,275,NC,1470,94.6
2006-12-09,507,1035,F,275,NC,1244,88.66
2006-12-16,507,1035,F,275,NC,1147,79.78
2006-12-23,507,1035,F,275,NC,1205,86.3
2006-12-30,507,1035,F,275,NC,928,69.02
2006-01-07,507,1035,F,276,NC,2921,146.05
2006-01-14,507,1035,F,276,NC,3479,163.5
2006-01-21,507,1035,F,276,NC,2671,136.55
2006-01-28,507,1035,F,276,NC,2862,144.15
2006-02-04,507,1035,F,276,NC,2256,108.83
2006-02-11,507,1035,F,276,NC,2925,124.65
2006-02-18,507,1035,F,276,NC,3184,158.63
2006-02-25,507,1035,F,276,NC,2842,146.76
2006-03-04,507,1035,F,276,NC,3808,175.52
2006-03-11,507,1035,F,276,NC,2690,125.85
2006-03-18,507,1035,F,276,NC,3308,152.05
2006-03-25,507,1035,F,276,NC,2094,111.22
2006-04-01,507,1035,F,276,NC,2990,141.97
2006-04-08,507,1035,F,276,NC,2834,139.24
2006-04-15,507,1035,F,276,NC,2136,99.91
2006-04-22,507,1035,F,276,NC,2235,106.36
2006-04-29,507,1035,F,276,NC,2226,106.23
2006-05-06,507,1035,F,276,NC,2506,137.51
2006-05-13,507,1035,F,276,NC,1641,88.84
2006-05-20,507,1035,F,276,NC,2013,106.64
2006-05-27,507,1035,F,276,NC,1749,94.94
2006-06-03,507,1035,F,276,NC,1809,102.38
2006-06-10,507,1035,F,276,NC,1240,75.03
2006-06-17,507,1035,F,276,NC,1411,84.09
2006-06-24,507,1035,F,276,NC,1297,80.37
2006-07-01,507,1035,F,276,NC,1316,80.4
2006-07-08,507,1035,F,276,NC,1058,64.35
2006-07-15,507,1035,F,276,NC,1266,75.26
2006-07-22,507,1035,F,276,NC,1125,64.91
2006-07-29,507,1035,F,276,NC,1178,74.63
2006-08-05,507,1035,F,276,NC,1342,88.06
2006-08-12,507,1035,F,276,NC,1348,84.01
2006-08-19,507,1035,F,276,NC,1239,72.5
2006-08-26,507,1035,F,276,NC,1694,109.33
2006-09-02,507,1035,F,276,NC,1323,88.53
2006-09-09,507,1035,F,276,NC,1279,77.41
2006-09-16,507,1035,F,276,NC,940,54.45
2006-09-23,507,1035,F,276,NC,960,67.1
2006-09-30,507,1035,F,276,NC,1248,93.17
2006-10-07,507,1035,F,276,NC,1564,98.36
2006-10-14,507,1035,F,276,NC,1152,74.58
2006-10-21,507,1035,F,276,NC,956,58.04
2006-10-28,507,1035,F,276,NC,927,64.28
2006-11-04,507,1035,F,276,NC,1141,80.24
2006-11-11,507,1035,F,276,NC,1312,84.78
2006-11-18,507,1035,F,276,NC,1506,101.74
2006-11-25,507,1035,F,276,NC,1353,101.17
2006-12-02,507,1035,F,276,NC,1051,75.44
2006-12-09,507,1035,F,276,NC,1868,118.12
2006-12-16,507,1035,F,276,NC,1213,85.42
2006-12-23,507,1035,F,276,NC,1743,111.92
2006-12-30,507,1035,F,276,NC,598,36.27
2006-01-07,507,1035,F,277,NC,3306,158.33
2006-01-14,507,1035,F,277,NC,2964,140.76
2006-01-21,507,1035,F,277,NC,2498,120.56
2006-01-28,507,1035,F,277,NC,2517,117.77
2006-02-04,507,1035,F,277,NC,2360,118.58
2006-02-11,507,1035,F,277,NC,2787,136.57
2006-02-18,507,1035,F,277,NC,2274,108.13
2006-02-25,507,1035,F,277,NC,1367,63.09
2006-03-04,507,1035,F,277,NC,2057,96.7
2006-03-11,507,1035,F,277,NC,1597,71.12
2006-03-18,507,1035,F,277,NC,2281,111.49
2006-03-25,507,1035,F,277,NC,2006,105.58
2006-04-01,507,1035,F,277,NC,1747,93.43
2006-04-08,507,1035,F,277,NC,2085,110.06
2006-04-15,507,1035,F,277,NC,1737,90.4
2006-04-22,507,1035,F,277,NC,1277,70.75
2006-04-29,507,1035,F,277,NC,1874,97.06
2006-05-06,507,1035,F,277,NC,1844,99.76
2006-05-13,507,1035,F,277,NC,1927,103.51
2006-05-20,507,1035,F,277,NC,2066,106.58
2006-05-27,507,1035,F,277,NC,1415,73.96
2006-06-03,507,1035,F,277,NC,1454,80.39
2006-06-10,507,1035,F,277,NC,2606,137.31
2006-06-17,507,1035,F,277,NC,2154,110.86
2006-06-24,507,1035,F,277,NC,1878,94.87
2006-07-01,507,1035,F,277,NC,2039,108.29
2006-07-08,507,1035,F,277,NC,1362,76.45
2006-07-15,507,1035,F,277,NC,1670,95.96
2006-07-22,507,1035,F,277,NC,1359,76.44
2006-07-29,507,1035,F,277,NC,1456,85.24
2006-08-05,507,1035,F,277,NC,1603,85.87
2006-08-12,507,1035,F,277,NC,1408,74.47
2006-08-19,507,1035,F,277,NC,1645,88.28
2006-08-26,507,1035,F,277,NC,1572,87.48
2006-09-02,507,1035,F,277,NC,1852,95.85
2006-09-09,507,1035,F,277,NC,1760,92.15
2006-09-16,507,1035,F,277,NC,1990,102.4
2006-09-23,507,1035,F,277,NC,2038,112.79
2006-09-30,507,1035,F,277,NC,2400,139.38
2006-10-07,507,1035,F,277,NC,3066,167.29
2006-10-14,507,1035,F,277,NC,1773,100.26
2006-10-21,507,1035,F,277,NC,2762,153.96
2006-10-28,507,1035,F,277,NC,2701,150.54
2006-11-04,507,1035,F,277,NC,2835,156.05
2006-11-11,507,1035,F,277,NC,2021,118.15
2006-11-18,507,1035,F,277,NC,2198,121.63
2006-11-25,507,1035,F,277,NC,1551,93.21
2006-12-02,507,1035,F,277,NC,2176,118.08
2006-12-09,507,1035,F,277,NC,1896,109.91
2006-12-16,507,1035,F,277,NC,1413,87.01
2006-12-23,507,1035,F,277,NC,1702,99.28
2006-12-30,507,1035,F,277,NC,1480,83.69
2006-01-07,507,1035,F,278,NC,533,28.72
2006-01-14,507,1035,F,278,NC,566,31.5
2006-01-21,507,1035,F,278,NC,974,54.36
2006-01-28,507,1035,F,278,NC,513,25.95
2006-02-04,507,1035,F,278,NC,401,18.1
2006-02-11,507,1035,F,278,NC,625,33.2
2006-02-18,507,1035,F,278,NC,750,39.44
2006-02-25,507,1035,F,278,NC,1066,59.03
2006-03-04,507,1035,F,278,NC,619,37.73
2006-03-11,507,1035,F,278,NC,540,33.18
2006-03-18,507,1035,F,278,NC,402,26.51
2006-03-25,507,1035,F,278,NC,697,37.18
2006-04-01,507,1035,F,278,NC,746,38.48
2006-04-08,507,1035,F,278,NC,575,30.82
2006-04-15,507,1035,F,278,NC,687,34.01
2006-04-22,507,1035,F,278,NC,723,36.2
2006-04-29,507,1035,F,278,NC,477,27.23
2006-05-06,507,1035,F,278,NC,447,24.86
2006-05-13,507,1035,F,278,NC,647,31.54
2006-05-20,507,1035,F,278,NC,543,32.19
2006-05-27,507,1035,F,278,NC,237,13.61
2006-06-03,507,1035,F,278,NC,388,23.66
2006-06-10,507,1035,F,278,NC,273,16.4
2006-06-17,507,1035,F,278,NC,161,9.35
2006-06-24,507,1035,F,278,NC,589,39.35
2006-07-01,507,1035,F,278,NC,737,41.05
2006-07-08,507,1035,F,278,NC,33,2.58
2006-07-15,507,1035,F,278,NC,471,32.08
2006-07-22,507,1035,F,278,NC,385,27.92
2006-07-29,507,1035,F,278,NC,503,31.12
2006-08-05,507,1035,F,278,NC,359,24.83
2006-08-12,507,1035,F,278,NC,260,17.09
2006-08-19,507,1035,F,278,NC,355,21.28
2006-08-26,507,1035,F,278,NC,250,17.59
2006-09-02,507,1035,F,278,NC,191,11.92
2006-09-09,507,1035,F,278,NC,382,25.28
2006-09-16,507,1035,F,278,NC,214,15.96
2006-09-23,507,1035,F,278,NC,352,26.78
2006-09-30,507,1035,F,278,NC,270,17.55
2006-10-07,507,1035,F,278,NC,717,52.83
2006-10-14,507,1035,F,278,NC,421,32.19
2006-10-21,507,1035,F,278,NC,345,27.05
2006-10-28,507,1035,F,278,NC,605,40.14
2006-11-04,507,1035,F,278,NC,395,29.1
2006-11-11,507,1035,F,278,NC,290,21.1
2006-11-18,507,1035,F,278,NC,257,18.28
2006-11-25,507,1035,F,278,NC,405,33.15
2006-12-02,507,1035,F,278,NC,352,22.23
2006-12-09,507,1035,F,278,NC,339,22.96
2006-12-16,507,1035,F,278,NC,125,7
2006-12-23,507,1035,F,278,NC,346,27.24
2006-12-30,507,1035,F,278,NC,257,18.28
2006-01-07,507,1035,F,279,NC,128,8.17
2006-01-14,507,1035,F,279,NC,312,18.53
2006-01-21,507,1035,F,279,NC,82,5.58
2006-02-04,507,1035,F,279,NC,72,5.98
2006-02-11,507,1035,F,279,NC,256,16.22
2006-02-18,507,1035,F,279,NC,798,47.82
2006-02-25,507,1035,F,279,NC,180,14.95
2006-03-04,507,1035,F,279,NC,394,24.11
2006-03-11,507,1035,F,279,NC,92,5.18
2006-03-18,507,1035,F,279,NC,118,8.43
2006-03-25,507,1035,F,279,NC,226,17.54
2006-04-01,507,1035,F,279,NC,282,19.73
2006-04-08,507,1035,F,279,NC,256,16.34
2006-04-15,507,1035,F,279,NC,696,43.04
2006-04-22,507,1035,F,279,NC,36,2.99
2006-04-29,507,1035,F,279,NC,420,27.5
2006-05-06,507,1035,F,279,NC,502,33.08
2006-05-13,507,1035,F,279,NC,118,8.57
2006-05-20,507,1035,F,279,NC,226,17.39
2006-05-27,507,1035,F,279,NC,200,14.15
2006-06-03,507,1035,F,279,NC,210,13.75
