week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-09-06,507,1037,F,279,NC,66,7.44
2014-09-13,507,1037,F,279,NC,33,3.72
2014-09-20,507,1037,F,279,NC,33,3.72
2014-09-27,507,1037,F,279,NC,33,3.72
2014-10-04,507,1037,F,279,NC,33,3.72
2014-10-18,507,1037,F,279,NC,33,3.72
2014-10-25,507,1037,F,279,NC,33,3.72
2014-11-01,507,1037,F,279,NC,33,3.72
2014-12-13,507,1037,F,279,NC,33,3.72
2014-01-04,507,1037,F,280,NC,165,18
2014-01-11,507,1037,F,280,NC,198,21.3
2014-01-18,507,1037,F,280,NC,165,18
2014-01-25,507,1037,F,280,NC,198,21.3
2014-02-01,507,1037,F,280,NC,165,18
2014-02-08,507,1037,F,280,NC,297,31.8
2014-02-15,507,1037,F,280,NC,198,21.6
2014-02-22,507,1037,F,280,NC,132,14.1
2014-03-01,507,1037,F,280,NC,99,10.8
2014-03-08,507,1037,F,280,NC,99,10.8
2014-03-15,507,1037,F,280,NC,198,21
2014-03-22,507,1037,F,280,NC,132,14.88
2014-03-29,507,1037,F,280,NC,396,44.64
2014-04-05,507,1037,F,280,NC,132,14.46
2014-04-12,507,1037,F,280,NC,99,11.16
2014-04-19,507,1037,F,280,NC,297,33.48
2014-04-26,507,1037,F,280,NC,231,26.04
2014-05-03,507,1037,F,280,NC,330,37.2
2014-05-10,507,1037,F,280,NC,231,26.04
2014-05-17,507,1037,F,280,NC,132,14.88
2014-05-24,507,1037,F,280,NC,297,33.48
2014-05-31,507,1037,F,280,NC,99,11.16
2014-06-07,507,1037,F,280,NC,66,7.44
2014-06-14,507,1037,F,280,NC,99,11.16
2014-06-21,507,1037,F,280,NC,66,7.44
2014-06-28,507,1037,F,280,NC,264,29.76
2014-07-05,507,1037,F,280,NC,165,18.6
2014-07-12,507,1037,F,280,NC,165,18.6
2014-07-26,507,1037,F,280,NC,264,29.76
2014-08-02,507,1037,F,280,NC,66,7.44
2014-08-09,507,1037,F,280,NC,132,14.04
2014-08-16,507,1037,F,280,NC,264,29.34
2014-08-23,507,1037,F,280,NC,132,14.88
2014-08-30,507,1037,F,280,NC,165,18.6
2014-09-06,507,1037,F,280,NC,264,29.76
2014-09-13,507,1037,F,280,NC,231,26.04
2014-09-20,507,1037,F,280,NC,132,14.88
2014-09-27,507,1037,F,280,NC,165,18.6
2014-10-04,507,1037,F,280,NC,132,14.88
2014-10-11,507,1037,F,280,NC,198,22.32
2014-10-18,507,1037,F,280,NC,99,11.16
2014-10-25,507,1037,F,280,NC,231,26.04
2014-11-01,507,1037,F,280,NC,198,22.32
2014-11-08,507,1037,F,280,NC,165,18.6
2014-11-15,507,1037,F,280,NC,297,33.06
2014-11-22,507,1037,F,280,NC,66,7.44
2014-11-29,507,1037,F,280,NC,297,33.48
2014-12-06,507,1037,F,280,NC,132,14.88
2014-12-13,507,1037,F,280,NC,198,21.9
2014-12-20,507,1037,F,280,NC,132,14.46
2014-12-27,507,1037,F,280,NC,165,17.76
2014-01-04,507,1037,F,281,NC,198,21.6
2014-01-11,507,1037,F,281,NC,330,36
2014-01-18,507,1037,F,281,NC,231,25.2
2014-01-25,507,1037,F,281,NC,231,25.2
2014-02-01,507,1037,F,281,NC,132,14.4
2014-02-08,507,1037,F,281,NC,297,32.4
2014-02-15,507,1037,F,281,NC,198,21.6
2014-02-22,507,1037,F,281,NC,297,32.4
2014-03-01,507,1037,F,281,NC,66,7.2
2014-03-08,507,1037,F,281,NC,165,18
2014-03-15,507,1037,F,281,NC,330,36
2014-03-22,507,1037,F,281,NC,99,11.16
2014-03-29,507,1037,F,281,NC,33,3.72
2014-04-05,507,1037,F,281,NC,132,14.88
2014-04-12,507,1037,F,281,NC,165,18.6
2014-04-19,507,1037,F,281,NC,264,29.76
2014-04-26,507,1037,F,281,NC,99,11.16
2014-05-03,507,1037,F,281,NC,198,22.32
2014-05-10,507,1037,F,281,NC,198,22.32
2014-05-17,507,1037,F,281,NC,66,7.44
2014-05-24,507,1037,F,281,NC,66,7.44
2014-05-31,507,1037,F,281,NC,264,29.76
2014-06-07,507,1037,F,281,NC,99,11.16
2014-06-14,507,1037,F,281,NC,363,40.92
2014-06-21,507,1037,F,281,NC,99,11.16
2014-06-28,507,1037,F,281,NC,231,26.04
2014-07-05,507,1037,F,281,NC,33,3.72
2014-07-12,507,1037,F,281,NC,231,26.04
2014-07-19,507,1037,F,281,NC,132,14.88
2014-07-26,507,1037,F,281,NC,231,26.04
2014-08-02,507,1037,F,281,NC,66,7.44
2014-08-09,507,1037,F,281,NC,198,22.32
2014-08-16,507,1037,F,281,NC,198,22.32
2014-08-23,507,1037,F,281,NC,33,3.72
2014-08-30,507,1037,F,281,NC,264,29.76
2014-09-06,507,1037,F,281,NC,330,37.2
2014-09-13,507,1037,F,281,NC,33,3.72
2014-09-20,507,1037,F,281,NC,264,29.76
2014-09-27,507,1037,F,281,NC,396,44.64
2014-10-04,507,1037,F,281,NC,198,22.32
2014-10-11,507,1037,F,281,NC,231,26.04
2014-10-18,507,1037,F,281,NC,99,11.16
2014-10-25,507,1037,F,281,NC,396,44.64
2014-11-01,507,1037,F,281,NC,66,7.44
2014-11-08,507,1037,F,281,NC,231,26.04
2014-11-15,507,1037,F,281,NC,264,29.76
2014-11-22,507,1037,F,281,NC,66,7.44
2014-11-29,507,1037,F,281,NC,198,22.32
2014-12-06,507,1037,F,281,NC,264,29.76
2014-12-13,507,1037,F,281,NC,132,14.88
2014-12-20,507,1037,F,281,NC,99,11.16
2014-12-27,507,1037,F,281,NC,198,22.32
2014-01-04,507,1037,F,282,NC,957,104.4
2014-01-11,507,1037,F,282,NC,957,104.4
2014-01-18,507,1037,F,282,NC,891,97.2
2014-01-25,507,1037,F,282,NC,957,104.4
2014-02-01,507,1037,F,282,NC,858,93.6
2014-02-08,507,1037,F,282,NC,528,57.6
2014-02-15,507,1037,F,282,NC,726,79.2
2014-02-22,507,1037,F,282,NC,924,100.8
2014-03-01,507,1037,F,282,NC,726,79.2
2014-03-08,507,1037,F,282,NC,924,100.8
2014-03-15,507,1037,F,282,NC,990,108
2014-03-22,507,1037,F,282,NC,858,96.72
2014-03-29,507,1037,F,282,NC,1155,130.2
2014-04-05,507,1037,F,282,NC,1122,126.48
2014-04-12,507,1037,F,282,NC,858,96.72
2014-04-19,507,1037,F,282,NC,891,100.44
2014-04-26,507,1037,F,282,NC,957,107.88
2014-05-03,507,1037,F,282,NC,1089,122.76
2014-05-10,507,1037,F,282,NC,1188,133.92
2014-05-17,507,1037,F,282,NC,990,111.6
2014-05-24,507,1037,F,282,NC,1023,115.32
2014-05-31,507,1037,F,282,NC,1023,115.32
2014-06-07,507,1037,F,282,NC,924,104.16
2014-06-14,507,1037,F,282,NC,957,107.88
2014-06-21,507,1037,F,282,NC,759,85.56
2014-06-28,507,1037,F,282,NC,759,85.56
2014-07-05,507,1037,F,282,NC,990,111.6
2014-07-12,507,1037,F,282,NC,858,96.72
2014-07-19,507,1037,F,282,NC,891,100.44
2014-07-26,507,1037,F,282,NC,1155,130.2
2014-08-02,507,1037,F,282,NC,891,100.44
2014-08-09,507,1037,F,282,NC,1089,122.76
2014-08-16,507,1037,F,282,NC,792,89.28
2014-08-23,507,1037,F,282,NC,957,107.88
2014-08-30,507,1037,F,282,NC,825,93
2014-09-06,507,1037,F,282,NC,1386,156.24
2014-09-13,507,1037,F,282,NC,627,70.68
2014-09-20,507,1037,F,282,NC,396,44.64
2014-09-27,507,1037,F,282,NC,726,81.84
2014-10-04,507,1037,F,282,NC,462,52.08
2014-10-11,507,1037,F,282,NC,1155,130.2
2014-10-18,507,1037,F,282,NC,858,96.72
2014-10-25,507,1037,F,282,NC,924,104.16
2014-11-01,507,1037,F,282,NC,792,89.28
2014-11-08,507,1037,F,282,NC,924,104.16
2014-11-15,507,1037,F,282,NC,561,63.24
2014-11-22,507,1037,F,282,NC,1089,122.76
2014-11-29,507,1037,F,282,NC,924,104.16
2014-12-06,507,1037,F,282,NC,1023,115.32
2014-12-13,507,1037,F,282,NC,495,55.8
2014-12-20,507,1037,F,282,NC,792,89.28
2014-12-27,507,1037,F,282,NC,1023,115.32
2014-01-04,507,1037,F,283,NC,33,3.6
2014-01-11,507,1037,F,283,NC,66,7.2
2014-01-18,507,1037,F,283,NC,165,18
2014-01-25,507,1037,F,283,NC,99,10.8
2014-02-01,507,1037,F,283,NC,33,3.6
2014-02-15,507,1037,F,283,NC,99,10.8
2014-02-22,507,1037,F,283,NC,132,14.4
2014-03-08,507,1037,F,283,NC,132,14.4
2014-03-15,507,1037,F,283,NC,33,3.6
2014-03-22,507,1037,F,283,NC,66,7.44
2014-03-29,507,1037,F,283,NC,66,7.44
2014-04-05,507,1037,F,283,NC,99,11.16
2014-04-12,507,1037,F,283,NC,66,7.44
2014-04-26,507,1037,F,283,NC,99,11.16
2014-05-10,507,1037,F,283,NC,66,7.44
2014-05-17,507,1037,F,283,NC,33,3.72
2014-05-31,507,1037,F,283,NC,33,3.72
2014-06-07,507,1037,F,283,NC,132,14.88
2014-06-14,507,1037,F,283,NC,99,11.16
2014-06-28,507,1037,F,283,NC,33,3.72
2014-07-05,507,1037,F,283,NC,33,3.72
2014-07-12,507,1037,F,283,NC,66,7.44
2014-07-19,507,1037,F,283,NC,99,11.16
2014-08-16,507,1037,F,283,NC,66,7.44
2014-08-23,507,1037,F,283,NC,33,3.72
2014-09-06,507,1037,F,283,NC,33,3.72
2014-09-20,507,1037,F,283,NC,66,7.44
2014-09-27,507,1037,F,283,NC,66,7.44
2014-10-11,507,1037,F,283,NC,33,3.72
2014-10-18,507,1037,F,283,NC,33,3.72
2014-10-25,507,1037,F,283,NC,132,14.88
2014-11-01,507,1037,F,283,NC,33,3.72
2014-11-08,507,1037,F,283,NC,132,14.88
2014-11-15,507,1037,F,283,NC,33,3.72
2014-11-22,507,1037,F,283,NC,33,3.72
2014-11-29,507,1037,F,283,NC,66,7.44
2014-12-06,507,1037,F,283,NC,132,14.88
2014-12-13,507,1037,F,283,NC,33,3.72
2014-12-20,507,1037,F,283,NC,33,3.72
2014-12-27,507,1037,F,283,NC,66,7.44
2014-01-04,507,1037,F,284,NC,33,3.6
2014-01-11,507,1037,F,284,NC,99,10.8
2014-01-18,507,1037,F,284,NC,165,18
2014-01-25,507,1037,F,284,NC,165,18
2014-02-01,507,1037,F,284,NC,99,10.8
2014-02-08,507,1037,F,284,NC,99,10.8
2014-02-15,507,1037,F,284,NC,165,18
2014-02-22,507,1037,F,284,NC,33,3.6
2014-03-01,507,1037,F,284,NC,165,18
2014-03-08,507,1037,F,284,NC,165,18
2014-03-15,507,1037,F,284,NC,99,10.8
2014-03-22,507,1037,F,284,NC,165,18.6
2014-03-29,507,1037,F,284,NC,132,14.88
2014-04-05,507,1037,F,284,NC,33,3.72
2014-04-12,507,1037,F,284,NC,198,22.32
2014-04-19,507,1037,F,284,NC,231,26.04
2014-04-26,507,1037,F,284,NC,33,3.72
2014-05-03,507,1037,F,284,NC,99,11.16
2014-05-10,507,1037,F,284,NC,231,26.04
2014-05-17,507,1037,F,284,NC,165,18.6
2014-05-24,507,1037,F,284,NC,132,14.88
2014-05-31,507,1037,F,284,NC,66,7.44
2014-06-07,507,1037,F,284,NC,264,29.76
2014-06-14,507,1037,F,284,NC,132,14.88
2014-06-21,507,1037,F,284,NC,66,7.44
2014-06-28,507,1037,F,284,NC,165,18.6
2014-07-05,507,1037,F,284,NC,66,7.44
2014-07-12,507,1037,F,284,NC,99,11.16
2014-07-19,507,1037,F,284,NC,132,14.88
2014-07-26,507,1037,F,284,NC,132,14.88
2014-08-02,507,1037,F,284,NC,132,14.88
2014-08-09,507,1037,F,284,NC,99,11.16
2014-08-16,507,1037,F,284,NC,66,7.44
2014-08-23,507,1037,F,284,NC,33,3.72
2014-08-30,507,1037,F,284,NC,66,7.44
2014-09-06,507,1037,F,284,NC,132,14.88
2014-09-13,507,1037,F,284,NC,66,7.44
2014-09-20,507,1037,F,284,NC,66,7.44
2014-09-27,507,1037,F,284,NC,66,7.44
2014-10-04,507,1037,F,284,NC,33,3.72
2014-10-11,507,1037,F,284,NC,198,22.32
2014-10-18,507,1037,F,284,NC,297,33.48
2014-10-25,507,1037,F,284,NC,33,3.72
2014-11-01,507,1037,F,284,NC,66,7.44
2014-11-08,507,1037,F,284,NC,66,7.44
2014-11-15,507,1037,F,284,NC,33,3.72
2014-11-29,507,1037,F,284,NC,66,7.44
2014-12-06,507,1037,F,284,NC,33,3.72
2014-12-13,507,1037,F,284,NC,165,18.6
2014-12-20,507,1037,F,284,NC,132,14.88
2014-12-27,507,1037,F,284,NC,132,14.88
2014-01-04,507,1037,F,285,NC,165,18
2014-01-18,507,1037,F,285,NC,66,7.2
2014-01-25,507,1037,F,285,NC,33,3.6
2014-02-15,507,1037,F,285,NC,33,3.6
2014-03-15,507,1037,F,285,NC,165,18
2014-04-05,507,1037,F,285,NC,66,7.44
2014-04-12,507,1037,F,285,NC,66,7.44
2014-05-10,507,1037,F,285,NC,66,7.44
2014-05-17,507,1037,F,285,NC,33,3.72
2014-05-31,507,1037,F,285,NC,66,7.44
2014-06-14,507,1037,F,285,NC,33,3.72
2014-06-21,507,1037,F,285,NC,33,3.72
2014-07-05,507,1037,F,285,NC,33,3.72
2014-07-12,507,1037,F,285,NC,132,14.88
2014-07-19,507,1037,F,285,NC,66,7.44
2014-08-30,507,1037,F,285,NC,66,7.44
2014-09-20,507,1037,F,285,NC,33,3.72
2014-09-27,507,1037,F,285,NC,33,3.72
2014-10-11,507,1037,F,285,NC,33,3.72
2014-10-18,507,1037,F,285,NC,33,3.72
2014-11-08,507,1037,F,285,NC,66,7.44
2014-11-15,507,1037,F,285,NC,33,3.72
2014-11-29,507,1037,F,285,NC,99,11.16
2014-12-06,507,1037,F,285,NC,33,3.72
2014-12-13,507,1037,F,285,NC,99,11.16
2014-12-27,507,1037,F,285,NC,99,11.16
2014-01-25,507,1037,F,286,NC,33,3.6
2014-02-01,507,1037,F,286,NC,33,3.6
2014-03-01,507,1037,F,286,NC,66,7.2
2014-03-08,507,1037,F,286,NC,66,7.2
2014-03-22,507,1037,F,286,NC,66,7.44
2014-04-05,507,1037,F,286,NC,33,3.72
2014-04-12,507,1037,F,286,NC,33,3.72
2014-04-19,507,1037,F,286,NC,33,3.72
2014-05-03,507,1037,F,286,NC,99,11.16
2014-05-10,507,1037,F,286,NC,99,11.16
2014-05-17,507,1037,F,286,NC,33,3.72
2014-05-24,507,1037,F,286,NC,33,3.72
2014-06-14,507,1037,F,286,NC,66,7.44
2014-06-21,507,1037,F,286,NC,66,7.44
2014-07-05,507,1037,F,286,NC,66,7.44
2014-07-12,507,1037,F,286,NC,99,11.16
2014-07-26,507,1037,F,286,NC,66,7.44
2014-08-09,507,1037,F,286,NC,165,18.6
2014-08-23,507,1037,F,286,NC,33,3.72
2014-08-30,507,1037,F,286,NC,66,7.44
2014-09-20,507,1037,F,286,NC,66,7.44
2014-10-04,507,1037,F,286,NC,66,7.44
2014-11-08,507,1037,F,286,NC,66,7.44
2014-11-15,507,1037,F,286,NC,33,3.72
2014-12-27,507,1037,F,286,NC,33,3.72
2014-01-04,507,1037,F,287,NC,66,6.6
2014-02-01,507,1037,F,287,NC,132,13.2
2014-02-15,507,1037,F,287,NC,33,3.3
2014-02-22,507,1037,F,287,NC,33,3.3
2014-03-01,507,1037,F,287,NC,99,9.9
2014-03-08,507,1037,F,287,NC,33,3.3
2014-03-22,507,1037,F,287,NC,66,6.6
2014-04-05,507,1037,F,287,NC,33,3.3
2014-04-19,507,1037,F,287,NC,33,3.3
2014-04-26,507,1037,F,287,NC,33,3.3
2014-05-03,507,1037,F,287,NC,66,6.6
2014-05-10,507,1037,F,287,NC,99,9.9
2014-05-17,507,1037,F,287,NC,33,3.3
2014-05-24,507,1037,F,287,NC,33,3.3
2014-05-31,507,1037,F,287,NC,33,3.3
2014-06-21,507,1037,F,287,NC,198,19.8
2014-07-19,507,1037,F,287,NC,66,6.6
2014-07-26,507,1037,F,287,NC,66,6.6
2014-08-16,507,1037,F,287,NC,66,6.6
2014-08-23,507,1037,F,287,NC,33,3.3
2014-08-30,507,1037,F,287,NC,66,6.6
2014-09-27,507,1037,F,287,NC,66,6.6
2014-10-04,507,1037,F,287,NC,33,3.3
2014-10-11,507,1037,F,287,NC,66,6.6
2014-10-18,507,1037,F,287,NC,165,16.5
2014-10-25,507,1037,F,287,NC,66,6.6
2014-11-01,507,1037,F,287,NC,99,9.9
2014-11-08,507,1037,F,287,NC,33,3.3
2014-11-15,507,1037,F,287,NC,99,9.9
2014-11-22,507,1037,F,287,NC,33,3.3
2014-11-29,507,1037,F,287,NC,231,23.1
2014-12-06,507,1037,F,287,NC,33,3.3
2014-12-13,507,1037,F,287,NC,198,19.8
2014-12-20,507,1037,F,287,NC,33,3.3
2014-12-27,507,1037,F,287,NC,66,6.6
2014-01-11,507,1037,F,288,NC,66,6.6
2014-01-18,507,1037,F,288,NC,33,3.3
2014-01-25,507,1037,F,288,NC,33,3.3
2014-02-01,507,1037,F,288,NC,33,3.3
2014-02-08,507,1037,F,288,NC,33,3.3
2014-02-22,507,1037,F,288,NC,33,3.3
2014-03-08,507,1037,F,288,NC,33,3.3
2014-03-29,507,1037,F,288,NC,33,3.3
2014-04-26,507,1037,F,288,NC,33,3.3
2014-06-07,507,1037,F,288,NC,99,9.9
2014-07-19,507,1037,F,288,NC,66,6.6
2014-07-26,507,1037,F,288,NC,33,3.3
2014-08-02,507,1037,F,288,NC,33,3.3
2014-08-16,507,1037,F,288,NC,33,3.3
2014-08-30,507,1037,F,288,NC,66,6.6
2014-09-13,507,1037,F,288,NC,66,6.6
2014-09-20,507,1037,F,288,NC,33,3.3
2014-10-04,507,1037,F,288,NC,33,3.3
2014-11-01,507,1037,F,288,NC,66,6.6
2014-11-29,507,1037,F,288,NC,66,6.6
2014-01-04,507,1037,F,581,ND,184,10.36
2014-01-11,507,1037,F,581,ND,138,7.77
2014-01-25,507,1037,F,581,ND,230,12.95
2014-02-01,507,1037,F,581,ND,322,18.13
2014-02-08,507,1037,F,581,ND,46,2.59
2014-02-15,507,1037,F,581,ND,276,15.54
2014-02-22,507,1037,F,581,ND,276,15.54
2014-03-01,507,1037,F,581,ND,46,2.59
2014-03-08,507,1037,F,581,ND,138,7.77
2014-03-15,507,1037,F,581,ND,184,10.36
2014-03-22,507,1037,F,581,ND,230,12.95
2014-03-29,507,1037,F,581,ND,46,2.59
2014-04-05,507,1037,F,581,ND,92,5.18
2014-04-12,507,1037,F,581,ND,276,15.54
2014-04-19,507,1037,F,581,ND,46,2.59
2014-04-26,507,1037,F,581,ND,184,10.36
2014-05-03,507,1037,F,581,ND,184,10.36
2014-05-10,507,1037,F,581,ND,184,10.36
2014-05-17,507,1037,F,581,ND,460,25.9
2014-05-24,507,1037,F,581,ND,46,2.59
2014-05-31,507,1037,F,581,ND,184,10.36
2014-06-07,507,1037,F,581,ND,230,12.95
2014-06-14,507,1037,F,581,ND,184,10.36
2014-06-21,507,1037,F,581,ND,138,7.77
2014-06-28,507,1037,F,581,ND,276,15.54
2014-07-05,507,1037,F,581,ND,230,12.95
2014-07-12,507,1037,F,581,ND,184,10.36
2014-07-19,507,1037,F,581,ND,46,2.59
2014-07-26,507,1037,F,581,ND,276,15.54
2014-08-02,507,1037,F,581,ND,138,7.77
2014-08-09,507,1037,F,581,ND,736,41.44
2014-08-16,507,1037,F,581,ND,46,2.59
2014-08-23,507,1037,F,581,ND,138,7.77
2014-08-30,507,1037,F,581,ND,322,18.13
2014-09-13,507,1037,F,581,ND,46,2.59
2014-09-20,507,1037,F,581,ND,184,10.36
2014-09-27,507,1037,F,581,ND,138,7.77
2014-10-04,507,1037,F,581,ND,46,2.59
2014-10-11,507,1037,F,581,ND,138,7.77
2014-10-18,507,1037,F,581,ND,322,18.13
2014-10-25,507,1037,F,581,ND,138,7.77
2014-11-01,507,1037,F,581,ND,230,12.95
2014-11-08,507,1037,F,581,ND,276,15.54
2014-11-15,507,1037,F,581,ND,184,10.36
2014-11-22,507,1037,F,581,ND,138,7.77
2014-11-29,507,1037,F,581,ND,690,38.85
2014-12-06,507,1037,F,581,ND,138,7.77
2014-12-13,507,1037,F,581,ND,276,15.54
2014-12-20,507,1037,F,581,ND,138,7.77
2014-12-27,507,1037,F,581,ND,368,20.72
2014-01-04,507,1037,F,680,NE,180,19.8
2014-01-11,507,1037,F,680,NE,144,15.36
2014-01-18,507,1037,F,680,NE,180,18.36
2014-01-25,507,1037,F,680,NE,144,13.74
2014-02-01,507,1037,F,680,NE,72,6.36
2014-02-08,507,1037,F,680,NE,144,14.28
2014-02-15,507,1037,F,680,NE,72,7.14
2014-02-22,507,1037,F,680,NE,36,3.96
2014-03-01,507,1037,F,680,NE,108,9.54
2014-03-08,507,1037,F,680,NE,108,9.54
2014-03-15,507,1037,F,680,NE,36,3.96
2014-03-22,507,1037,F,680,NE,36,3.48
2014-03-29,507,1037,F,680,NE,108,10.92
2014-04-05,507,1037,F,680,NE,72,7.44
2014-04-12,507,1037,F,680,NE,36,3.96
2014-04-19,507,1037,F,680,NE,72,6.96
2014-04-26,507,1037,F,680,NE,144,14.88
2014-05-03,507,1037,F,680,NE,72,6.96
2014-05-10,507,1037,F,680,NE,72,7.44
2014-05-17,507,1037,F,680,NE,72,7.92
2014-05-31,507,1037,F,680,NE,144,13.92
2014-06-07,507,1037,F,680,NE,216,21.84
2014-06-14,507,1037,F,680,NE,108,10.44
2014-06-21,507,1037,F,680,NE,72,6.96
2014-06-28,507,1037,F,680,NE,72,7.44
2014-07-05,507,1037,F,680,NE,72,7.44
2014-07-12,507,1037,F,680,NE,108,10.92
2014-07-19,507,1037,F,680,NE,72,6.96
2014-07-26,507,1037,F,680,NE,72,6.96
2014-08-02,507,1037,F,680,NE,72,6.96
2014-08-09,507,1037,F,680,NE,72,7.44
2014-08-16,507,1037,F,680,NE,144,13.92
2014-08-30,507,1037,F,680,NE,72,7.44
2014-09-13,507,1037,F,680,NE,72,7.92
2014-09-27,507,1037,F,680,NE,36,3.96
2014-10-04,507,1037,F,680,NE,72,6.96
2014-10-18,507,1037,F,680,NE,36,3.48
2014-10-25,507,1037,F,680,NE,36,3.96
2014-11-01,507,1037,F,680,NE,36,3.96
2014-11-08,507,1037,F,680,NE,36,3.48
2014-11-15,507,1037,F,680,NE,72,7.44
2014-11-22,507,1037,F,680,NE,108,11.88
2014-11-29,507,1037,F,680,NE,72,7.92
2014-12-06,507,1037,F,680,NE,216,23.76
2014-12-13,507,1037,F,680,NE,108,11.88
2014-12-20,507,1037,F,680,NE,72,7.44
2014-12-27,507,1037,F,680,NE,36,3.96
2014-01-04,507,1037,F,681,NE,540,51.84
2014-01-11,507,1037,F,681,NE,612,58.62
2014-01-18,507,1037,F,681,NE,360,35.1
2014-01-25,507,1037,F,681,NE,468,42.9
2014-02-01,507,1037,F,681,NE,504,47.28
2014-02-08,507,1037,F,681,NE,360,33.42
2014-02-15,507,1037,F,681,NE,648,60.9
2014-02-22,507,1037,F,681,NE,396,36
2014-03-01,507,1037,F,681,NE,612,57
2014-03-08,507,1037,F,681,NE,432,39.72
2014-03-15,507,1037,F,681,NE,360,33.9
2014-03-22,507,1037,F,681,NE,324,31.32
2014-03-29,507,1037,F,681,NE,324,31.26
2014-04-05,507,1037,F,681,NE,756,71.4
2014-04-12,507,1037,F,681,NE,432,41.4
2014-04-19,507,1037,F,681,NE,396,38.22
2014-04-26,507,1037,F,681,NE,504,48.24
2014-05-03,507,1037,F,681,NE,288,27.54
2014-05-10,507,1037,F,681,NE,720,68.34
2014-05-17,507,1037,F,681,NE,396,37.8
2014-05-24,507,1037,F,681,NE,684,65.7
2014-05-31,507,1037,F,681,NE,540,51.3
2014-06-07,507,1037,F,681,NE,576,55.8
2014-06-14,507,1037,F,681,NE,468,45.36
2014-06-21,507,1037,F,681,NE,288,27.24
2014-06-28,507,1037,F,681,NE,432,41.1
2014-07-05,507,1037,F,681,NE,684,65.34
2014-07-12,507,1037,F,681,NE,576,55.08
2014-07-19,507,1037,F,681,NE,468,44.22
2014-07-26,507,1037,F,681,NE,324,31.02
2014-08-02,507,1037,F,681,NE,756,72.48
2014-08-09,507,1037,F,681,NE,324,30.96
2014-08-16,507,1037,F,681,NE,648,61.86
2014-08-23,507,1037,F,681,NE,432,41.46
2014-08-30,507,1037,F,681,NE,432,40.98
2014-09-06,507,1037,F,681,NE,612,59.1
2014-09-13,507,1037,F,681,NE,504,48.72
2014-09-20,507,1037,F,681,NE,576,56.82
2014-09-27,507,1037,F,681,NE,216,20.7
2014-10-04,507,1037,F,681,NE,684,65.52
2014-10-11,507,1037,F,681,NE,396,38.52
2014-10-18,507,1037,F,681,NE,108,10.38
2014-10-25,507,1037,F,681,NE,396,38.04
2014-11-01,507,1037,F,681,NE,360,33.84
2014-11-08,507,1037,F,681,NE,648,61.92
2014-11-15,507,1037,F,681,NE,396,38.34
2014-11-22,507,1037,F,681,NE,468,44.4
2014-11-29,507,1037,F,681,NE,612,59.28
2014-12-06,507,1037,F,681,NE,576,55.2
2014-12-13,507,1037,F,681,NE,432,41.34
2014-12-20,507,1037,F,681,NE,468,44.64
2014-12-27,507,1037,F,681,NE,684,65.4
2014-01-04,507,1037,F,685,NE,72,7.2
2014-01-11,507,1037,F,685,NE,108,10.56
2014-01-18,507,1037,F,685,NE,432,43.08
2014-01-25,507,1037,F,685,NE,288,28.68
2014-02-01,507,1037,F,685,NE,108,10.68
2014-02-08,507,1037,F,685,NE,216,21.36
2014-02-15,507,1037,F,685,NE,144,14.4
2014-02-22,507,1037,F,685,NE,324,32.28
2014-03-01,507,1037,F,685,NE,216,21.36
2014-03-08,507,1037,F,685,NE,108,10.68
2014-03-15,507,1037,F,685,NE,360,35.64
2014-03-22,507,1037,F,685,NE,432,42.96
2014-03-29,507,1037,F,685,NE,180,17.88
2014-04-05,507,1037,F,685,NE,180,17.76
2014-04-12,507,1037,F,685,NE,252,25.2
2014-04-19,507,1037,F,685,NE,468,46.68
2014-04-26,507,1037,F,685,NE,108,10.68
2014-05-03,507,1037,F,685,NE,108,10.68
2014-05-10,507,1037,F,685,NE,180,18
2014-05-17,507,1037,F,685,NE,252,25.08
2014-05-24,507,1037,F,685,NE,72,7.2
2014-05-31,507,1037,F,685,NE,252,25.08
2014-06-07,507,1037,F,685,NE,504,50.16
2014-06-14,507,1037,F,685,NE,72,7.08
2014-06-21,507,1037,F,685,NE,252,25.2
2014-06-28,507,1037,F,685,NE,72,7.2
2014-07-05,507,1037,F,685,NE,324,32.16
2014-07-12,507,1037,F,685,NE,72,7.2
2014-07-19,507,1037,F,685,NE,432,42.96
2014-07-26,507,1037,F,685,NE,396,38.88
2014-08-02,507,1037,F,685,NE,108,10.8
2014-08-09,507,1037,F,685,NE,216,21.6
2014-08-16,507,1037,F,685,NE,252,24.96
2014-08-23,507,1037,F,685,NE,396,39.6
2014-08-30,507,1037,F,685,NE,252,25.2
2014-09-06,507,1037,F,685,NE,396,39.6
2014-09-13,507,1037,F,685,NE,180,18
2014-09-20,507,1037,F,685,NE,288,28.68
2014-09-27,507,1037,F,685,NE,180,18
2014-10-04,507,1037,F,685,NE,144,14.04
2014-10-11,507,1037,F,685,NE,180,18
2014-10-18,507,1037,F,685,NE,180,17.76
2014-10-25,507,1037,F,685,NE,216,21.6
2014-11-01,507,1037,F,685,NE,576,57.36
2014-11-08,507,1037,F,685,NE,144,14.28
2014-11-15,507,1037,F,685,NE,180,17.76
2014-11-22,507,1037,F,685,NE,252,24.96
2014-11-29,507,1037,F,685,NE,180,17.64
2014-12-06,507,1037,F,685,NE,180,17.76
