week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-09,1020,1460,F,18,MA,56.09,79.49
2014-08-16,1020,1460,F,18,MA,31.15,65.97
2014-08-23,1020,1460,F,18,MA,49.64,85.41
2014-08-30,1020,1460,F,18,MA,105.58,130.44
2014-09-06,1020,1460,F,18,MA,227.22,254.54
2014-09-13,1020,1460,F,18,MA,74.96,85.35
2014-09-20,1020,1460,F,18,MA,102.45,119.95
2014-09-27,1020,1460,F,18,MA,74.2,85.15
2014-10-04,1020,1460,F,18,MA,62.16,74.49
2014-10-11,1020,1460,F,18,MA,60.06,85.59
2014-10-18,1020,1460,F,18,MA,23.16,31.72
2014-10-25,1020,1460,F,18,MA,58.44,78.13
2014-11-01,1020,1460,F,18,MA,50.78,62.26
2014-11-08,1020,1460,F,18,MA,47.59,58.45
2014-11-15,1020,1460,F,18,MA,33,36.19
2014-11-22,1020,1460,F,18,MA,37.77,49.29
2014-11-29,1020,1460,F,18,MA,31.6,37.61
2014-12-06,1020,1460,F,18,MA,46.07,59.87
2014-12-13,1020,1460,F,18,MA,60,65.8
2014-12-20,1020,1460,F,18,MA,73.96,94.58
2014-12-27,1020,1460,F,18,MA,68.5,82.51
2014-01-04,1020,1460,F,19,MA,182.174,286.11
2014-01-11,1020,1460,F,19,MA,179.034,257.56
2014-01-18,1020,1460,F,19,MA,70.68,176.31
2014-01-25,1020,1460,F,19,MA,77.717,149.8
2014-02-01,1020,1460,F,19,MA,65.557,124.95
2014-02-08,1020,1460,F,19,MA,63.8,142.45
2014-02-15,1020,1460,F,19,MA,81.657,143.9
2014-02-22,1020,1460,F,19,MA,72.374,155.51
2014-03-01,1020,1460,F,19,MA,66.78,132.25
2014-03-08,1020,1460,F,19,MA,62.437,126.56
2014-03-15,1020,1460,F,19,MA,36.26,70.56
2014-03-22,1020,1460,F,19,MA,102.04,167.23
2014-03-29,1020,1460,F,19,MA,60.851,112.36
2014-04-05,1020,1460,F,19,MA,48.097,112.7
2014-04-12,1020,1460,F,19,MA,72.634,118.03
2014-04-19,1020,1460,F,19,MA,81.814,128.5
2014-04-26,1020,1460,F,19,MA,63.14,112.07
2014-05-03,1020,1460,F,19,MA,64.08,108.27
2014-05-10,1020,1460,F,19,MA,94.777,161.25
2014-05-17,1020,1460,F,19,MA,108.091,161.61
2014-05-24,1020,1460,F,19,MA,75.831,133.31
2014-05-31,1020,1460,F,19,MA,67.96,102.86
2014-06-07,1020,1460,F,19,MA,148.117,207.78
2014-06-14,1020,1460,F,19,MA,85.408,118.99
2014-06-21,1020,1460,F,19,MA,111.954,139.91
2014-06-28,1020,1460,F,19,MA,70.96,105.35
2014-07-05,1020,1460,F,19,MA,123.154,264.72
2014-07-12,1020,1460,F,19,MA,60.974,81.38
2014-07-19,1020,1460,F,19,MA,95.66,130.56
2014-07-26,1020,1460,F,19,MA,32.02,56.3
2014-08-02,1020,1460,F,19,MA,48.9,103.81
2014-08-09,1020,1460,F,19,MA,28.76,73.38
2014-08-16,1020,1460,F,19,MA,16.98,40.23
2014-08-23,1020,1460,F,19,MA,52,105.9
2014-08-30,1020,1460,F,19,MA,64.52,136.35
2014-09-06,1020,1460,F,19,MA,90.52,115.49
2014-09-13,1020,1460,F,19,MA,106.86,147.03
2014-09-20,1020,1460,F,19,MA,54.24,93.8
2014-09-27,1020,1460,F,19,MA,34.82,65.87
2014-10-04,1020,1460,F,19,MA,32.48,75.97
2014-10-11,1020,1460,F,19,MA,43.02,78.44
2014-10-18,1020,1460,F,19,MA,39.36,86.84
2014-10-25,1020,1460,F,19,MA,60.76,86.42
2014-11-01,1020,1460,F,19,MA,53.36,83.74
2014-11-08,1020,1460,F,19,MA,62.78,82.77
2014-11-15,1020,1460,F,19,MA,64.9,105.16
2014-11-22,1020,1460,F,19,MA,55.08,78.32
2014-11-29,1020,1460,F,19,MA,28.1,41.16
2014-12-06,1020,1460,F,19,MA,47,72.45
2014-12-13,1020,1460,F,19,MA,40.9,53.61
2014-12-20,1020,1460,F,19,MA,41.82,55.74
2014-12-27,1020,1460,F,19,MA,23.78,33.16
2014-01-04,1020,1460,F,20,MA,158.92,367.3
2014-01-11,1020,1460,F,20,MA,147.64,366
2014-01-18,1020,1460,F,20,MA,105.3,285.36
2014-01-25,1020,1460,F,20,MA,88.36,236.23
2014-02-01,1020,1460,F,20,MA,117.28,298.02
2014-02-08,1020,1460,F,20,MA,87.76,226.04
2014-02-15,1020,1460,F,20,MA,100.46,253.18
2014-02-22,1020,1460,F,20,MA,62.58,166.54
2014-03-01,1020,1460,F,20,MA,53.14,134.38
2014-03-08,1020,1460,F,20,MA,74.68,184.39
2014-03-15,1020,1460,F,20,MA,62.74,153.84
2014-03-22,1020,1460,F,20,MA,57.02,143.86
2014-03-29,1020,1460,F,20,MA,72.02,169.11
2014-04-05,1020,1460,F,20,MA,83.16,200.96
2014-04-12,1020,1460,F,20,MA,61.28,135.46
2014-04-19,1020,1460,F,20,MA,34,79.76
2014-04-26,1020,1460,F,20,MA,55.28,138.57
2014-05-03,1020,1460,F,20,MA,56.86,129.97
2014-05-10,1020,1460,F,20,MA,65.32,133.15
2014-05-17,1020,1460,F,20,MA,58.8,122.87
2014-05-24,1020,1460,F,20,MA,42.9,104.72
2014-05-31,1020,1460,F,20,MA,62.86,129.06
2014-06-07,1020,1460,F,20,MA,66.9,133.14
2014-06-14,1020,1460,F,20,MA,45.06,101.02
2014-06-21,1020,1460,F,20,MA,58.82,95.59
2014-06-28,1020,1460,F,20,MA,47.4,92.62
2014-07-05,1020,1460,F,20,MA,44.8,84.43
2014-07-12,1020,1460,F,20,MA,45.48,69.24
2014-07-19,1020,1460,F,20,MA,35.74,63.67
2014-07-26,1020,1460,F,20,MA,19.9,58.41
2014-08-02,1020,1460,F,20,MA,28.64,71.18
2014-08-09,1020,1460,F,20,MA,32.52,89.36
2014-08-16,1020,1460,F,20,MA,16.94,42.93
2014-08-23,1020,1460,F,20,MA,23.04,55.91
2014-08-30,1020,1460,F,20,MA,36.34,75.06
2014-09-06,1020,1460,F,20,MA,61.96,88.78
2014-09-13,1020,1460,F,20,MA,36.92,86.95
2014-09-20,1020,1460,F,20,MA,48.98,103.81
2014-09-27,1020,1460,F,20,MA,24.5,59.7
2014-10-04,1020,1460,F,20,MA,28.24,70.98
2014-10-11,1020,1460,F,20,MA,63.84,161.43
2014-10-18,1020,1460,F,20,MA,33.38,81.76
2014-10-25,1020,1460,F,20,MA,69.38,113.16
2014-11-01,1020,1460,F,20,MA,60.74,107.29
2014-11-08,1020,1460,F,20,MA,36.84,62.58
2014-11-15,1020,1460,F,20,MA,62.82,99.74
2014-11-22,1020,1460,F,20,MA,48.64,82.58
2014-11-29,1020,1460,F,20,MA,14.14,23.29
2014-12-06,1020,1460,F,20,MA,34.56,47.03
2014-12-13,1020,1460,F,20,MA,16.6,21.16
2014-12-20,1020,1460,F,20,MA,18,25.87
2014-12-27,1020,1460,F,20,MA,11.96,19.29
2014-01-04,1020,1460,F,21,MA,159.3,365.31
2014-01-11,1020,1460,F,21,MA,87.7,230.14
2014-01-18,1020,1460,F,21,MA,90.44,252.61
2014-01-25,1020,1460,F,21,MA,85.42,237.63
2014-02-01,1020,1460,F,21,MA,88.58,244.63
2014-02-08,1020,1460,F,21,MA,73.7,208.18
2014-02-15,1020,1460,F,21,MA,89.86,253.61
2014-02-22,1020,1460,F,21,MA,77.38,224.66
2014-03-01,1020,1460,F,21,MA,67.42,173.72
2014-03-08,1020,1460,F,21,MA,77.64,206.17
2014-03-15,1020,1460,F,21,MA,66.5,167.23
2014-03-22,1020,1460,F,21,MA,48.34,128.8
2014-03-29,1020,1460,F,21,MA,58.78,168.74
2014-04-05,1020,1460,F,21,MA,92.98,256.9
2014-04-12,1020,1460,F,21,MA,56.38,141.37
2014-04-19,1020,1460,F,21,MA,51.56,129.89
2014-04-26,1020,1460,F,21,MA,57,135.07
2014-05-03,1020,1460,F,21,MA,47.5,120.8
2014-05-10,1020,1460,F,21,MA,55.12,127.28
2014-05-17,1020,1460,F,21,MA,35.28,91.65
2014-05-24,1020,1460,F,21,MA,55.48,158.26
2014-05-31,1020,1460,F,21,MA,49.38,127.8
2014-06-07,1020,1460,F,21,MA,37.8,108.83
2014-06-14,1020,1460,F,21,MA,35.52,104.84
2014-06-21,1020,1460,F,21,MA,36.94,94.85
2014-06-28,1020,1460,F,21,MA,27.46,79.38
2014-07-05,1020,1460,F,21,MA,30.48,84.37
2014-07-12,1020,1460,F,21,MA,11.76,31.45
2014-07-19,1020,1460,F,21,MA,29.1,85.87
2014-07-26,1020,1460,F,21,MA,65.44,143.34
2014-08-02,1020,1460,F,21,MA,44.48,100.93
2014-08-09,1020,1460,F,21,MA,40.8,108.33
2014-08-16,1020,1460,F,21,MA,31.14,84.87
2014-08-23,1020,1460,F,21,MA,31.04,80.87
2014-08-30,1020,1460,F,21,MA,36.24,88.45
2014-09-06,1020,1460,F,21,MA,46.32,82.53
2014-09-13,1020,1460,F,21,MA,50.56,131.09
2014-09-20,1020,1460,F,21,MA,85.64,188.97
2014-09-27,1020,1460,F,21,MA,69.96,184.01
2014-10-04,1020,1460,F,21,MA,39.8,108.83
2014-10-11,1020,1460,F,21,MA,39.26,99.84
2014-10-18,1020,1460,F,21,MA,52.5,136.08
2014-10-25,1020,1460,F,21,MA,86.08,152
2014-11-01,1020,1460,F,21,MA,73,123.29
2014-11-08,1020,1460,F,21,MA,68.76,116
2014-11-15,1020,1460,F,21,MA,45.46,75.29
2014-11-22,1020,1460,F,21,MA,99.82,176
2014-11-29,1020,1460,F,21,MA,51.44,86.58
2014-12-06,1020,1460,F,21,MA,43.12,75.29
2014-12-13,1020,1460,F,21,MA,40.22,65.87
2014-12-20,1020,1460,F,21,MA,41.54,65.87
2014-12-27,1020,1460,F,21,MA,17.98,25.87
2014-01-04,1020,1460,F,22,MA,8.86,21.46
2014-01-11,1020,1460,F,22,MA,13.24,39.94
2014-01-18,1020,1460,F,22,MA,8.8,26.46
2014-01-25,1020,1460,F,22,MA,2.22,6.99
2014-02-01,1020,1460,F,22,MA,5.26,13.48
2014-02-15,1020,1460,F,22,MA,2.18,6.49
2014-03-01,1020,1460,F,22,MA,6.66,19.97
2014-03-08,1020,1460,F,22,MA,2.18,6.49
2014-03-15,1020,1460,F,22,MA,2.96,5.99
2014-03-22,1020,1460,F,22,MA,2.18,6.49
2014-04-05,1020,1460,F,22,MA,2.18,6.49
2014-04-12,1020,1460,F,22,MA,2.18,6.49
2014-04-19,1020,1460,F,22,MA,2.18,6.49
2014-04-26,1020,1460,F,22,MA,9.74,26.46
2014-05-03,1020,1460,F,22,MA,2.2,5.99
2014-05-17,1020,1460,F,22,MA,2.18,6.49
2014-06-14,1020,1460,F,22,MA,2.2,5.99
2014-08-09,1020,1460,F,22,MA,5.14,12.48
2014-08-16,1020,1460,F,22,MA,2.2,5.99
2014-08-23,1020,1460,F,22,MA,2.18,6.49
2014-09-06,1020,1460,F,22,MA,4.4,11.98
2014-09-13,1020,1460,F,22,MA,2.96,5.99
2014-09-20,1020,1460,F,22,MA,6.58,19.97
2014-09-27,1020,1460,F,22,MA,9.58,26.46
2014-10-04,1020,1460,F,22,MA,6.54,19.47
2014-10-11,1020,1460,F,22,MA,4.4,13.48
2014-10-18,1020,1460,F,22,MA,4.38,12.48
2014-10-25,1020,1460,F,22,MA,18.34,32
2014-11-01,1020,1460,F,22,MA,10.34,16
2014-11-08,1020,1460,F,22,MA,2.22,4
2014-11-15,1020,1460,F,22,MA,7.38,12
2014-11-22,1020,1460,F,22,MA,6.54,12
2014-12-06,1020,1460,F,22,MA,15.46,28
2014-12-13,1020,1460,F,22,MA,2.2,4
2014-01-04,1020,1460,F,23,MA,142.88,314.49
2014-01-11,1020,1460,F,23,MA,76.04,193.29
2014-01-18,1020,1460,F,23,MA,83.42,220.45
2014-01-25,1020,1460,F,23,MA,103.16,238.8
2014-02-01,1020,1460,F,23,MA,70.22,198.7
2014-02-08,1020,1460,F,23,MA,87.38,213.65
2014-02-15,1020,1460,F,23,MA,84.64,220.05
2014-02-22,1020,1460,F,23,MA,79.98,214.56
2014-03-01,1020,1460,F,23,MA,64.9,156.94
2014-03-08,1020,1460,F,23,MA,61.74,153.75
2014-03-15,1020,1460,F,23,MA,82.8,188.07
2014-03-22,1020,1460,F,23,MA,65.9,143.84
2014-03-29,1020,1460,F,23,MA,68.56,178.51
2014-04-05,1020,1460,F,23,MA,65.86,162.83
2014-04-12,1020,1460,F,23,MA,65.28,160.13
2014-04-19,1020,1460,F,23,MA,82.9,187.67
2014-04-26,1020,1460,F,23,MA,75.24,183.59
2014-05-03,1020,1460,F,23,MA,75.46,173.09
2014-05-10,1020,1460,F,23,MA,77.26,194.48
2014-05-17,1020,1460,F,23,MA,53.8,122.98
2014-05-24,1020,1460,F,23,MA,57.64,124.07
2014-05-31,1020,1460,F,23,MA,46.68,105.81
2014-06-07,1020,1460,F,23,MA,70.94,162.71
2014-06-14,1020,1460,F,23,MA,52.2,103.2
2014-06-21,1020,1460,F,23,MA,42.86,107.42
2014-06-28,1020,1460,F,23,MA,65.98,130.04
2014-07-05,1020,1460,F,23,MA,32.46,75.97
2014-07-12,1020,1460,F,23,MA,59.62,119.47
2014-07-19,1020,1460,F,23,MA,46.68,98.32
2014-07-26,1020,1460,F,23,MA,46.78,96.02
2014-08-02,1020,1460,F,23,MA,41.18,111.32
2014-08-09,1020,1460,F,23,MA,47.94,131.79
2014-08-16,1020,1460,F,23,MA,28.02,74.38
2014-08-23,1020,1460,F,23,MA,39,106.83
2014-08-30,1020,1460,F,23,MA,42.36,87.34
2014-09-06,1020,1460,F,23,MA,75.4,137.62
2014-09-13,1020,1460,F,23,MA,50.12,118.99
2014-09-20,1020,1460,F,23,MA,50.44,119.4
2014-09-27,1020,1460,F,23,MA,26.78,67.19
2014-10-04,1020,1460,F,23,MA,39.98,90.04
2014-10-11,1020,1460,F,23,MA,57.5,139.46
2014-10-18,1020,1460,F,23,MA,45.08,112.91
2014-10-25,1020,1460,F,23,MA,96.8,172
2014-11-01,1020,1460,F,23,MA,83.26,142.58
2014-11-08,1020,1460,F,23,MA,61.04,107.29
2014-11-15,1020,1460,F,23,MA,31.7,56
2014-11-22,1020,1460,F,23,MA,31.14,56
2014-11-29,1020,1460,F,23,MA,39.82,66.58
2014-12-06,1020,1460,F,23,MA,13.28,19.29
2014-12-13,1020,1460,F,23,MA,22.12,40
2014-12-20,1020,1460,F,23,MA,31.72,49.16
2014-12-27,1020,1460,F,23,MA,11.88,19.29
2014-01-04,1020,1460,F,24,MA,47.54,110.79
2014-01-11,1020,1460,F,24,MA,37.48,113.12
2014-01-18,1020,1460,F,24,MA,53.7,159.05
2014-01-25,1020,1460,F,24,MA,23.38,64.9
2014-02-01,1020,1460,F,24,MA,42.02,119.11
2014-02-08,1020,1460,F,24,MA,23.42,64.9
2014-02-15,1020,1460,F,24,MA,33.45,96.25
2014-02-22,1020,1460,F,24,MA,13.38,41.23
2014-03-01,1020,1460,F,24,MA,29.07,82.77
2014-03-08,1020,1460,F,24,MA,17.34,47.72
2014-03-15,1020,1460,F,24,MA,27.03,74.78
2014-03-22,1020,1460,F,24,MA,22.68,61.9
2014-03-29,1020,1460,F,24,MA,20.12,52.71
2014-04-05,1020,1460,F,24,MA,12.46,31.45
2014-04-12,1020,1460,F,24,MA,13.69,35.84
2014-04-19,1020,1460,F,24,MA,8.8,25.46
2014-04-26,1020,1460,F,24,MA,10.94,31.45
2014-05-03,1020,1460,F,24,MA,15.44,45.93
2014-05-10,1020,1460,F,24,MA,8.84,26.46
2014-05-17,1020,1460,F,24,MA,11.88,31.95
2014-05-24,1020,1460,F,24,MA,32.02,93.65
2014-05-31,1020,1460,F,24,MA,14.22,40.23
2014-06-07,1020,1460,F,24,MA,9.64,25.46
2014-06-14,1020,1460,F,24,MA,12.23,35.84
2014-06-21,1020,1460,F,24,MA,6.6,19.47
2014-06-28,1020,1460,F,24,MA,23.1,66.4
2014-07-05,1020,1460,F,24,MA,5.63,17.87
2014-07-12,1020,1460,F,24,MA,13.69,35.84
2014-07-19,1020,1460,F,24,MA,6.7,20.47
2014-07-26,1020,1460,F,24,MA,6.86,22.26
2014-08-02,1020,1460,F,24,MA,26.4,78.38
2014-08-09,1020,1460,F,24,MA,24.17,70.58
2014-08-16,1020,1460,F,24,MA,6.74,20.97
2014-08-23,1020,1460,F,24,MA,11.98,33.74
2014-08-30,1020,1460,F,24,MA,15.29,44.33
2014-09-13,1020,1460,F,24,MA,8.05,26.15
2014-09-20,1020,1460,F,24,MA,8.86,25.96
2014-09-27,1020,1460,F,24,MA,19.68,56.91
2014-10-04,1020,1460,F,24,MA,21.89,54.81
2014-10-11,1020,1460,F,24,MA,22.56,67.98
2014-10-18,1020,1460,F,24,MA,11.84,32.95
2014-10-25,1020,1460,F,24,MA,20.12,40.78
2014-11-01,1020,1460,F,24,MA,35.78,73.56
2014-11-08,1020,1460,F,24,MA,21.56,36
2014-11-15,1020,1460,F,24,MA,28.94,52.78
2014-11-22,1020,1460,F,24,MA,24.7,44.78
2014-11-29,1020,1460,F,24,MA,6.9,12
2014-12-06,1020,1460,F,24,MA,19.32,32
2014-12-13,1020,1460,F,24,MA,11.18,20
2014-12-20,1020,1460,F,24,MA,11.25,25.17
2014-12-27,1020,1460,F,24,MA,2.18,4
2014-01-04,1020,1460,F,25,MA,40.42,91.32
2014-01-11,1020,1460,F,25,MA,20.66,49.42
2014-01-18,1020,1460,F,25,MA,20.04,43.22
2014-01-25,1020,1460,F,25,MA,25.08,58.5
2014-02-01,1020,1460,F,25,MA,9.68,23.46
2014-02-08,1020,1460,F,25,MA,31.8,72.07
2014-02-15,1020,1460,F,25,MA,31.82,72.77
2014-02-22,1020,1460,F,25,MA,17.78,35.83
2014-03-01,1020,1460,F,25,MA,7.38,16.47
2014-03-08,1020,1460,F,25,MA,15.7,30.74
2014-03-15,1020,1460,F,25,MA,14.16,22.25
2014-03-22,1020,1460,F,25,MA,14,33.44
2014-03-29,1020,1460,F,25,MA,5.2,9.48
2014-04-05,1020,1460,F,25,MA,22.24,48.91
2014-04-12,1020,1460,F,25,MA,12.62,30.95
2014-04-19,1020,1460,F,25,MA,8.18,13.07
2014-04-26,1020,1460,F,25,MA,22.36,34.42
2014-05-03,1020,1460,F,25,MA,43.64,89.73
2014-05-10,1020,1460,F,25,MA,12.6,24.55
2014-05-17,1020,1460,F,25,MA,5.92,11.98
2014-05-24,1020,1460,F,25,MA,7.36,16.27
2014-05-31,1020,1460,F,25,MA,23.18,29.52
2014-06-07,1020,1460,F,25,MA,20.96,25.73
2014-06-14,1020,1460,F,25,MA,29.2,35.6
2014-06-21,1020,1460,F,25,MA,14.26,22.85
2014-06-28,1020,1460,F,25,MA,31.94,56.18
2014-07-05,1020,1460,F,25,MA,33.7,50.08
2014-07-12,1020,1460,F,25,MA,25.38,35.51
2014-07-19,1020,1460,F,25,MA,21,23.03
2014-07-26,1020,1460,F,25,MA,15.56,30.54
2014-08-02,1020,1460,F,25,MA,14.7,34.74
2014-08-09,1020,1460,F,25,MA,17.04,40.73
2014-08-16,1020,1460,F,25,MA,15.68,29.34
2014-08-23,1020,1460,F,25,MA,11.08,31.45
2014-08-30,1020,1460,F,25,MA,24,26.32
2014-09-06,1020,1460,F,25,MA,6.68,19.47
2014-09-13,1020,1460,F,25,MA,11.9,28.25
2014-09-20,1020,1460,F,25,MA,38.12,50.87
2014-09-27,1020,1460,F,25,MA,7.44,19.47
2014-10-04,1020,1460,F,25,MA,10.46,22.26
2014-10-11,1020,1460,F,25,MA,7.48,16.77
2014-10-18,1020,1460,F,25,MA,2.18,6.49
2014-10-25,1020,1460,F,25,MA,8.98,16
2014-11-01,1020,1460,F,25,MA,13.3,19.29
2014-11-08,1020,1460,F,25,MA,7.36,11.29
2014-11-15,1020,1460,F,25,MA,11.1,20
2014-11-22,1020,1460,F,25,MA,10.38,14.58
2014-11-29,1020,1460,F,25,MA,2.18,4
2014-12-06,1020,1460,F,25,MA,20.14,29.87
2014-12-13,1020,1460,F,25,MA,8.96,16
2014-12-20,1020,1460,F,25,MA,6.82,12
2014-12-27,1020,1460,F,25,MA,4.6,8
2014-01-04,1020,1460,F,26,MA,49.34,114.28
2014-01-11,1020,1460,F,26,MA,39.5,110.83
2014-01-18,1020,1460,F,26,MA,22.08,66.4
2014-01-25,1020,1460,F,26,MA,13.88,38.94
2014-02-01,1020,1460,F,26,MA,19.84,59.41
2014-02-08,1020,1460,F,26,MA,13.24,32.45
2014-02-15,1020,1460,F,26,MA,20,59.91
2014-02-22,1020,1460,F,26,MA,24.36,72.89
2014-03-01,1020,1460,F,26,MA,11.72,32.45
2014-03-08,1020,1460,F,26,MA,20.58,56.91
2014-03-15,1020,1460,F,26,MA,8.88,25.46
2014-03-22,1020,1460,F,26,MA,6.56,18.97
2014-03-29,1020,1460,F,26,MA,32.08,91.86
2014-04-05,1020,1460,F,26,MA,7.32,18.97
2014-04-12,1020,1460,F,26,MA,7.34,18.47
2014-04-19,1020,1460,F,26,MA,7.32,18.97
2014-04-26,1020,1460,F,26,MA,6.58,18.47
2014-05-03,1020,1460,F,26,MA,14.12,38.94
2014-05-10,1020,1460,F,26,MA,10.96,30.95
2014-05-17,1020,1460,F,26,MA,7.34,18.47
2014-05-24,1020,1460,F,26,MA,7.46,18.97
2014-05-31,1020,1460,F,26,MA,7.34,18.47
2014-06-07,1020,1460,F,26,MA,20.68,57.91
2014-06-14,1020,1460,F,26,MA,8.8,23.96
2014-06-21,1020,1460,F,26,MA,18.56,49.92
2014-06-28,1020,1460,F,26,MA,4.38,12.48
2014-07-05,1020,1460,F,26,MA,16.9,43.93
2014-07-12,1020,1460,F,26,MA,22.02,55.41
2014-07-19,1020,1460,F,26,MA,9.64,25.46
2014-07-26,1020,1460,F,26,MA,11.74,30.45
2014-08-02,1020,1460,F,26,MA,15.48,44.93
2014-08-09,1020,1460,F,26,MA,6.58,18.47
2014-08-16,1020,1460,F,26,MA,6.58,18.47
2014-08-23,1020,1460,F,26,MA,11.8,32.45
2014-08-30,1020,1460,F,26,MA,13.92,36.94
2014-09-06,1020,1460,F,26,MA,2.3,6.99
2014-09-13,1020,1460,F,26,MA,11.02,32.95
2014-09-20,1020,1460,F,26,MA,5.92,11.98
2014-09-27,1020,1460,F,26,MA,8.86,25.96
2014-10-04,1020,1460,F,26,MA,20.74,56.41
2014-10-11,1020,1460,F,26,MA,31.22,75.88
2014-10-18,1020,1460,F,26,MA,15.46,36.44
2014-10-25,1020,1460,F,26,MA,13.4,24
2014-11-01,1020,1460,F,26,MA,17.86,32
2014-11-08,1020,1460,F,26,MA,16.18,28
2014-11-15,1020,1460,F,26,MA,24.62,44
2014-11-22,1020,1460,F,26,MA,13.32,24
2014-11-29,1020,1460,F,26,MA,11.28,20
2014-12-06,1020,1460,F,26,MA,21.44,36
2014-12-13,1020,1460,F,26,MA,14.1,24
2014-12-20,1020,1460,F,26,MA,4.36,8
2014-12-27,1020,1460,F,26,MA,2.96,4
2014-01-04,1020,1460,F,27,MA,104.82,220.26
2014-01-11,1020,1460,F,27,MA,25.84,58.5
2014-01-18,1020,1460,F,27,MA,51.58,127.59
2014-01-25,1020,1460,F,27,MA,44.32,97.93
2014-02-01,1020,1460,F,27,MA,68.82,154.63
2014-02-08,1020,1460,F,27,MA,43.38,110.42
2014-02-15,1020,1460,F,27,MA,33.28,68.77
2014-02-22,1020,1460,F,27,MA,31.12,68.98
2014-03-01,1020,1460,F,27,MA,51.66,121.69
2014-03-08,1020,1460,F,27,MA,40.38,93.34
2014-03-15,1020,1460,F,27,MA,25.88,53
2014-03-22,1020,1460,F,27,MA,52,104.9
2014-03-29,1020,1460,F,27,MA,23.56,57.2
2014-04-05,1020,1460,F,27,MA,54.48,89.21
2014-04-12,1020,1460,F,27,MA,49,103.51
2014-04-19,1020,1460,F,27,MA,26.04,52.3
2014-04-26,1020,1460,F,27,MA,23.88,59.7
2014-05-03,1020,1460,F,27,MA,14.16,22.05
2014-05-10,1020,1460,F,27,MA,31.16,56.88
2014-05-17,1020,1460,F,27,MA,47,76.53
2014-05-24,1020,1460,F,27,MA,26.7,53
2014-05-31,1020,1460,F,27,MA,34.72,75.96
2014-06-07,1020,1460,F,27,MA,91,135.78
2014-06-14,1020,1460,F,27,MA,56.82,104.19
2014-06-21,1020,1460,F,27,MA,38.76,59.96
2014-06-28,1020,1460,F,27,MA,56.6,99.49
2014-07-05,1020,1460,F,27,MA,47.2,55.34
2014-07-12,1020,1460,F,27,MA,33.58,51.28
2014-07-19,1020,1460,F,27,MA,45.5,82.93
2014-07-26,1020,1460,F,27,MA,24.62,44.31
2014-08-02,1020,1460,F,27,MA,29.66,67.7
2014-08-09,1020,1460,F,27,MA,22.08,52.21
2014-08-16,1020,1460,F,27,MA,16.38,44.93
2014-08-23,1020,1460,F,27,MA,7.36,16.47
2014-08-30,1020,1460,F,27,MA,22.94,49.51
2014-09-06,1020,1460,F,27,MA,32.18,39.59
2014-09-13,1020,1460,F,27,MA,32.02,57.68
2014-09-20,1020,1460,F,27,MA,25.32,41.91
2014-09-27,1020,1460,F,27,MA,9.02,26.96
2014-10-04,1020,1460,F,27,MA,29.6,61.99
2014-10-11,1020,1460,F,27,MA,20.78,53.71
2014-10-18,1020,1460,F,27,MA,27.56,50.6
2014-10-25,1020,1460,F,27,MA,36.18,57.16
2014-11-01,1020,1460,F,27,MA,54.76,83.74
2014-11-08,1020,1460,F,27,MA,32.58,54.58
2014-11-15,1020,1460,F,27,MA,32.02,49.16
2014-11-22,1020,1460,F,27,MA,24.62,37.87
2014-11-29,1020,1460,F,27,MA,11.96,19.29
2014-12-06,1020,1460,F,27,MA,27.7,47.29
2014-12-13,1020,1460,F,27,MA,14.96,22.58
2014-12-20,1020,1460,F,27,MA,23.5,33.16
2014-12-27,1020,1460,F,27,MA,3,3.29
2014-01-04,1020,1460,F,206,MD,118.86,255.03
2014-01-11,1020,1460,F,206,MD,71.42,164.61
2014-01-18,1020,1460,F,206,MD,58.06,150.16
2014-01-25,1020,1460,F,206,MD,70.32,197.1
2014-02-01,1020,1460,F,206,MD,63.24,161.34
2014-02-08,1020,1460,F,206,MD,58.88,146.96
2014-02-15,1020,1460,F,206,MD,57.78,167.25
2014-02-22,1020,1460,F,206,MD,80.7,173.49
2014-03-01,1020,1460,F,206,MD,27.29,93.87
2014-03-08,1020,1460,F,206,MD,49.88,137.79
2014-03-15,1020,1460,F,206,MD,64.6,170.73
2014-03-22,1020,1460,F,206,MD,61.06,154.75
2014-03-29,1020,1460,F,206,MD,39.8,94.84
2014-04-05,1020,1460,F,206,MD,44.44,90.83
2014-04-12,1020,1460,F,206,MD,46.88,126
2014-04-19,1020,1460,F,206,MD,39.52,107.93
2014-04-26,1020,1460,F,206,MD,71.16,141.13
2014-05-03,1020,1460,F,206,MD,24.26,60.3
2014-05-10,1020,1460,F,206,MD,33.26,72.27
2014-05-17,1020,1460,F,206,MD,20.72,43.32
2014-05-24,1020,1460,F,206,MD,15.54,32.94
2014-05-31,1020,1460,F,206,MD,27.26,64.89
2014-06-07,1020,1460,F,206,MD,44.44,91.83
2014-06-14,1020,1460,F,206,MD,46.08,85.83
2014-06-21,1020,1460,F,206,MD,39.26,83.85
2014-06-28,1020,1460,F,206,MD,38.16,106.84
2014-07-05,1020,1460,F,206,MD,52.08,95.81
2014-07-12,1020,1460,F,206,MD,32.44,76.87
2014-07-19,1020,1460,F,206,MD,23.44,66.9
2014-07-26,1020,1460,F,206,MD,34.9,68.87
2014-08-02,1020,1460,F,206,MD,41.16,104.83
2014-08-09,1020,1460,F,206,MD,46.62,100.82
