week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-03-13,507,1032,D,480,MI,273.6,26.72
2010-03-20,507,1032,D,480,MI,258.4,28.03
2010-03-27,507,1032,D,480,MI,30.4,3.38
2010-04-03,507,1032,D,480,MI,91.2,10.14
2010-04-10,507,1032,D,480,MI,45.6,4.68
2010-04-17,507,1032,D,480,MI,91.2,10.14
2010-04-24,507,1032,D,480,MI,91.2,8.46
2010-05-08,507,1032,D,480,MI,45.6,0.03
2010-05-15,507,1032,D,480,MI,15.2,1.69
2010-05-22,507,1032,D,480,MI,64,2.15
2010-05-29,507,1032,D,480,MI,192,6.45
2010-06-05,507,1032,D,480,MI,256,8.6
2010-06-19,507,1032,D,480,MI,64,2.15
2010-06-26,507,1032,D,480,MI,64,2.15
2010-07-03,507,1032,D,480,MI,128,4.3
2010-07-10,507,1032,D,480,MI,128,4.3
2010-07-17,507,1032,D,480,MI,128,4.3
2010-07-31,507,1032,D,480,MI,64,2.15
2010-08-07,507,1032,D,480,MI,64,2.15
2010-08-14,507,1032,D,480,MI,64,2.15
2010-08-21,507,1032,D,480,MI,64,2.15
2010-08-28,507,1032,D,480,MI,192,6.45
2010-09-11,507,1032,D,480,MI,128,4.3
2010-09-18,507,1032,D,480,MI,160,7.31
2010-09-25,507,1032,D,480,MI,239.2,12.79
2010-10-02,507,1032,D,480,MI,32,1.79
2010-10-09,507,1032,D,480,MI,224,9.67
2010-11-06,507,1032,D,480,MI,192,6.45
2010-11-13,507,1032,D,480,MI,352,12.34
2010-11-20,507,1032,D,480,MI,160,6.29
2010-11-27,507,1032,D,480,MI,512,19.03
2010-12-04,507,1032,D,480,MI,96,4.14
2010-12-11,507,1032,D,480,MI,480,18.33
2010-12-18,507,1032,D,480,MI,192,8.28
2010-12-25,507,1032,D,480,MI,192,6.45
2010-01-02,507,1032,F,480,MI,41961,2213.44
2010-01-09,507,1032,F,480,MI,41858,2326.78
2010-01-16,507,1032,F,480,MI,40150,2280.09
2010-01-23,507,1032,F,480,MI,41351,2275.78
2010-01-30,507,1032,F,480,MI,38083,2101.86
2010-02-06,507,1032,F,480,MI,38440,2203.88
2010-02-13,507,1032,F,480,MI,54787,2351.35
2010-02-20,507,1032,F,480,MI,75616,2965.9
2010-02-27,507,1032,F,480,MI,78371,3093.32
2010-03-06,507,1032,F,480,MI,49505,2483.44
2010-03-13,507,1032,F,480,MI,41784,2358
2010-03-20,507,1032,F,480,MI,40428,2273.41
2010-03-27,507,1032,F,480,MI,41766,2310.54
2010-04-03,507,1032,F,480,MI,52410,2874.48
2010-04-10,507,1032,F,480,MI,36935,2112.47
2010-04-17,507,1032,F,480,MI,42054,2328.38
2010-04-24,507,1032,F,480,MI,39375,2251.93
2010-05-01,507,1032,F,480,MI,40882,2205.78
2010-05-08,507,1032,F,480,MI,53149,2529.45
2010-05-15,507,1032,F,480,MI,50759,2351.59
2010-05-22,507,1032,F,480,MI,43830,2273.08
2010-05-29,507,1032,F,480,MI,45114,2493.64
2010-06-05,507,1032,F,480,MI,42544,2387.61
2010-06-12,507,1032,F,480,MI,51393,2585.51
2010-06-19,507,1032,F,480,MI,51599,2573.43
2010-06-26,507,1032,F,480,MI,40179,2229.99
2010-07-03,507,1032,F,480,MI,38796,2176.99
2010-07-10,507,1032,F,480,MI,39099,2286.9
2010-07-17,507,1032,F,480,MI,48450,2697.75
2010-07-24,507,1032,F,480,MI,46251,2556.55
2010-07-31,507,1032,F,480,MI,37456,2103.15
2010-08-07,507,1032,F,480,MI,42059,2299.71
2010-08-14,507,1032,F,480,MI,45131,2392.51
2010-08-21,507,1032,F,480,MI,41025,2158.39
2010-08-28,507,1032,F,480,MI,51014,2419.56
2010-09-04,507,1032,F,480,MI,60617,2849.88
2010-09-11,507,1032,F,480,MI,43232,2252.08
2010-09-18,507,1032,F,480,MI,47510,2282.94
2010-09-25,507,1032,F,480,MI,50066,2301.32
2010-10-02,507,1032,F,480,MI,51647,2419.09
2010-10-09,507,1032,F,480,MI,55139,2597.76
2010-10-16,507,1032,F,480,MI,64766,2763.75
2010-10-23,507,1032,F,480,MI,54464,2409.17
2010-10-30,507,1032,F,480,MI,50517,2195.04
2010-11-06,507,1032,F,480,MI,58452,2529.16
2010-11-13,507,1032,F,480,MI,59378,2697.7
2010-11-20,507,1032,F,480,MI,49125,2202.31
2010-11-27,507,1032,F,480,MI,45104,2010.58
2010-12-04,507,1032,F,480,MI,35292,1824.67
2010-12-11,507,1032,F,480,MI,44257,2396.98
2010-12-18,507,1032,F,480,MI,41368,2265.02
2010-12-25,507,1032,F,480,MI,40073,2198.6
2010-01-02,507,1032,M,480,MI,5854,257.62
2010-01-09,507,1032,M,480,MI,6920,299.29
2010-01-16,507,1032,M,480,MI,6428,286.14
2010-01-23,507,1032,M,480,MI,5480,244.68
2010-01-30,507,1032,M,480,MI,6293,281.93
2010-02-06,507,1032,M,480,MI,9417,412.33
2010-02-13,507,1032,M,480,MI,6729,310.36
2010-02-20,507,1032,M,480,MI,4783,228.45
2010-02-27,507,1032,M,480,MI,6509,293.52
2010-03-06,507,1032,M,480,MI,5285,238.12
2010-03-13,507,1032,M,480,MI,4576,213.46
2010-03-20,507,1032,M,480,MI,5046,234.28
2010-03-27,507,1032,M,480,MI,5360,250.9
2010-04-03,507,1032,M,480,MI,4938,229.19
2010-04-10,507,1032,M,480,MI,4138,194.87
2010-04-17,507,1032,M,480,MI,5635,267.54
2010-04-24,507,1032,M,480,MI,4571,206.41
2010-05-01,507,1032,M,480,MI,4357,197.93
2010-05-08,507,1032,M,480,MI,4916,217.43
2010-05-15,507,1032,M,480,MI,5481,248.58
2010-05-22,507,1032,M,480,MI,5450,244.69
2010-05-29,507,1032,M,480,MI,4680,219.22
2010-06-05,507,1032,M,480,MI,5417,243.89
2010-06-12,507,1032,M,480,MI,4451,215.7
2010-06-19,507,1032,M,480,MI,4509,204.54
2010-06-26,507,1032,M,480,MI,4748,208.05
2010-07-03,507,1032,M,480,MI,4404,195.64
2010-07-10,507,1032,M,480,MI,4842,223.54
2010-07-17,507,1032,M,480,MI,4601,213.43
2010-07-24,507,1032,M,480,MI,4557,193.93
2010-07-31,507,1032,M,480,MI,4385,191.55
2010-08-07,507,1032,M,480,MI,5956,264.76
2010-08-14,507,1032,M,480,MI,4182,206.36
2010-08-21,507,1032,M,480,MI,3516,163.62
2010-08-28,507,1032,M,480,MI,3976,187.16
2010-09-04,507,1032,M,480,MI,5230,224.85
2010-09-11,507,1032,M,480,MI,4655,197.3
2010-09-18,507,1032,M,480,MI,4768,211.12
2010-09-25,507,1032,M,480,MI,4797,217.18
2010-10-02,507,1032,M,480,MI,4657,201.88
2010-10-09,507,1032,M,480,MI,5745,234.43
2010-10-16,507,1032,M,480,MI,4990,200.93
2010-10-23,507,1032,M,480,MI,4625,201.87
2010-10-30,507,1032,M,480,MI,4035,179.8
2010-11-06,507,1032,M,480,MI,5004,207.63
2010-11-13,507,1032,M,480,MI,5174,214.53
2010-11-20,507,1032,M,480,MI,3924,172.51
2010-11-27,507,1032,M,480,MI,3764,165.13
2010-12-04,507,1032,M,480,MI,4534,191.58
2010-12-11,507,1032,M,480,MI,4797,207.55
2010-12-18,507,1032,M,480,MI,5680,245.64
2010-12-25,507,1032,M,480,MI,4345,194.97
2010-01-02,507,1032,D,481,MI,313.6,19.52
2010-01-09,507,1032,D,481,MI,383.2,37.16
2010-01-16,507,1032,D,481,MI,450.4,34.73
2010-01-23,507,1032,D,481,MI,420,31.35
2010-01-30,507,1032,D,481,MI,264.8,18.87
2010-02-06,507,1032,D,481,MI,389.6,27.63
2010-02-13,507,1032,D,481,MI,200.8,17.21
2010-02-20,507,1032,D,481,MI,438.4,27.6
2010-02-27,507,1032,D,481,MI,401.6,34.42
2010-03-06,507,1032,D,481,MI,310.4,24.28
2010-03-13,507,1032,D,481,MI,140,9.77
2010-03-20,507,1032,D,481,MI,60.8,6.76
2010-03-27,507,1032,D,481,MI,204,12.45
2010-04-03,507,1032,D,481,MI,60.8,6.42
2010-04-10,507,1032,D,481,MI,271.2,9.33
2010-04-17,507,1032,D,481,MI,15.2,1.69
2010-05-01,507,1032,D,481,MI,128,4
2010-05-08,507,1032,D,481,MI,256,8
2010-05-22,507,1032,D,481,MI,64,2
2010-05-29,507,1032,D,481,MI,128,4
2010-06-19,507,1032,D,481,MI,64,2
2010-07-03,507,1032,D,481,MI,64,2
2010-07-10,507,1032,D,481,MI,128,4
2010-07-24,507,1032,D,481,MI,79.2,3.69
2010-07-31,507,1032,D,481,MI,64,2
2010-08-14,507,1032,D,481,MI,64,2
2010-08-21,507,1032,D,481,MI,192,6
2010-08-28,507,1032,D,481,MI,256,8
2010-09-04,507,1032,D,481,MI,128,4
2010-09-11,507,1032,D,481,MI,256,8
2010-09-18,507,1032,D,481,MI,64,2
2010-09-25,507,1032,D,481,MI,128,4
2010-10-02,507,1032,D,481,MI,64,2
2010-10-09,507,1032,D,481,MI,320,10
2010-10-16,507,1032,D,481,MI,192,6
2010-10-23,507,1032,D,481,MI,64,2
2010-10-30,507,1032,D,481,MI,192,6
2010-11-06,507,1032,D,481,MI,384,12
2010-11-13,507,1032,D,481,MI,64,2
2010-11-20,507,1032,D,481,MI,64,2
2010-11-27,507,1032,D,481,MI,64,2
2010-12-04,507,1032,D,481,MI,128,4
2010-12-11,507,1032,D,481,MI,320,9.8
2010-12-18,507,1032,D,481,MI,128,4
2010-12-25,507,1032,D,481,MI,128,4
2010-01-02,507,1032,F,481,MI,56320.6,2890.11
2010-01-09,507,1032,F,481,MI,63791,3462.93
2010-01-16,507,1032,F,481,MI,59937.6,3315.41
2010-01-23,507,1032,F,481,MI,57065.4,3135.15
2010-01-30,507,1032,F,481,MI,54047,2949.91
2010-02-06,507,1032,F,481,MI,55992.2,3166.73
2010-02-13,507,1032,F,481,MI,84283.2,3731.32
2010-02-20,507,1032,F,481,MI,98232.6,3925.66
2010-02-27,507,1032,F,481,MI,107008.6,4165.27
2010-03-06,507,1032,F,481,MI,60737.8,3091.84
2010-03-13,507,1032,F,481,MI,57259.6,3287.7
2010-03-20,507,1032,F,481,MI,54527.2,3053.24
2010-03-27,507,1032,F,481,MI,58560.6,3243.32
2010-04-03,507,1032,F,481,MI,67024,3680.18
2010-04-10,507,1032,F,481,MI,52591.8,3017.33
2010-04-17,507,1032,F,481,MI,57450,3120.58
2010-04-24,507,1032,F,481,MI,53445.2,3031.3
2010-05-01,507,1032,F,481,MI,57693,3070.23
2010-05-08,507,1032,F,481,MI,70463.2,3347.7
2010-05-15,507,1032,F,481,MI,66411,3055.92
2010-05-22,507,1032,F,481,MI,62547.2,3166.93
2010-05-29,507,1032,F,481,MI,55803,3046.15
2010-06-05,507,1032,F,481,MI,57202,3148.31
2010-06-12,507,1032,F,481,MI,69210,3493.81
2010-06-19,507,1032,F,481,MI,70855,3475.61
2010-06-26,507,1032,F,481,MI,57935,3160.84
2010-07-03,507,1032,F,481,MI,55878,3125.69
2010-07-10,507,1032,F,481,MI,54358.4,3156.27
2010-07-17,507,1032,F,481,MI,65754,3628.07
2010-07-24,507,1032,F,481,MI,62760.2,3406.25
2010-07-31,507,1032,F,481,MI,51428,2832.21
2010-08-07,507,1032,F,481,MI,59136,3045.77
2010-08-14,507,1032,F,481,MI,62921,3159.58
2010-08-21,507,1032,F,481,MI,59503,3055.48
2010-08-28,507,1032,F,481,MI,70559.4,3270.03
2010-09-04,507,1032,F,481,MI,91219,4125.22
2010-09-11,507,1032,F,481,MI,67517.2,3402.48
2010-09-18,507,1032,F,481,MI,67148,3186.8
2010-09-25,507,1032,F,481,MI,67596,3105.58
2010-10-02,507,1032,F,481,MI,72917,3332.66
2010-10-09,507,1032,F,481,MI,77471,3659.38
2010-10-16,507,1032,F,481,MI,90203,3814.94
2010-10-23,507,1032,F,481,MI,78231,3378.09
2010-10-30,507,1032,F,481,MI,77978,3389.95
2010-11-06,507,1032,F,481,MI,83741,3585.55
2010-11-13,507,1032,F,481,MI,82393,3733.64
2010-11-20,507,1032,F,481,MI,68487,3044.46
2010-11-27,507,1032,F,481,MI,63006,2835.31
2010-12-04,507,1032,F,481,MI,61428,3116.64
2010-12-11,507,1032,F,481,MI,59365,3136.5
2010-12-18,507,1032,F,481,MI,56102,3000.69
2010-12-25,507,1032,F,481,MI,61110,3311.41
2010-01-02,507,1032,M,481,MI,7831,326.56
2010-01-09,507,1032,M,481,MI,7454,307.98
2010-01-16,507,1032,M,481,MI,7287,312.16
2010-01-23,507,1032,M,481,MI,6205,250
2010-01-30,507,1032,M,481,MI,6412,256.47
2010-02-06,507,1032,M,481,MI,11459,466.43
2010-02-13,507,1032,M,481,MI,6902,287.85
2010-02-20,507,1032,M,481,MI,6427,254.49
2010-02-27,507,1032,M,481,MI,5563,232.48
2010-03-06,507,1032,M,481,MI,6269,267.82
2010-03-13,507,1032,M,481,MI,6344,250.88
2010-03-20,507,1032,M,481,MI,6528,284.27
2010-03-27,507,1032,M,481,MI,4601,208.21
2010-04-03,507,1032,M,481,MI,6496,261.87
2010-04-10,507,1032,M,481,MI,5865,247.78
2010-04-17,507,1032,M,481,MI,6232,269.04
2010-04-24,507,1032,M,481,MI,4203,176.39
2010-05-01,507,1032,M,481,MI,6098,230.11
2010-05-08,507,1032,M,481,MI,5362,222.39
2010-05-15,507,1032,M,481,MI,7276,288.43
2010-05-22,507,1032,M,481,MI,6086,249.96
2010-05-29,507,1032,M,481,MI,6044,240.34
2010-06-05,507,1032,M,481,MI,6939,293.53
2010-06-12,507,1032,M,481,MI,6867,288.54
2010-06-19,507,1032,M,481,MI,6842,288.78
2010-06-26,507,1032,M,481,MI,5783,236.27
2010-07-03,507,1032,M,481,MI,6595,269.76
2010-07-10,507,1032,M,481,MI,8187,335.62
2010-07-17,507,1032,M,481,MI,4543,180.7
2010-07-24,507,1032,M,481,MI,6182,236.32
2010-07-31,507,1032,M,481,MI,5788,221.86
2010-08-07,507,1032,M,481,MI,5803,228.51
2010-08-14,507,1032,M,481,MI,4895,199.77
2010-08-21,507,1032,M,481,MI,3937,161.78
2010-08-28,507,1032,M,481,MI,4602,180.37
2010-09-04,507,1032,M,481,MI,5797,240.39
2010-09-11,507,1032,M,481,MI,6044,231.73
2010-09-18,507,1032,M,481,MI,4227,173.77
2010-09-25,507,1032,M,481,MI,4720,184.95
2010-10-02,507,1032,M,481,MI,6030,254.67
2010-10-09,507,1032,M,481,MI,5300,206.67
2010-10-16,507,1032,M,481,MI,4075,158.93
2010-10-23,507,1032,M,481,MI,5101,207.23
2010-10-30,507,1032,M,481,MI,4718,193.97
2010-11-06,507,1032,M,481,MI,4766,191.32
2010-11-13,507,1032,M,481,MI,4990,199
2010-11-20,507,1032,M,481,MI,4545,181.92
2010-11-27,507,1032,M,481,MI,2815,113.78
2010-12-04,507,1032,M,481,MI,4030,166.04
2010-12-11,507,1032,M,481,MI,5007,209.07
2010-12-18,507,1032,M,481,MI,4340,180.63
2010-12-25,507,1032,M,481,MI,4949,209.55
2010-01-02,507,1032,D,482,MI,182.4,18.58
2010-01-09,507,1032,D,482,MI,288.8,31.11
2010-01-16,507,1032,D,482,MI,152,16.22
2010-01-23,507,1032,D,482,MI,228,24.32
2010-01-30,507,1032,D,482,MI,197.6,21.32
2010-02-06,507,1032,D,482,MI,228,24.68
2010-02-13,507,1032,D,482,MI,212.8,23
2010-02-20,507,1032,D,482,MI,136.8,15.21
2010-02-27,507,1032,D,482,MI,91.2,10.14
2010-03-06,507,1032,D,482,MI,197.6,21.31
2010-03-13,507,1032,D,482,MI,121.6,13.52
2010-03-20,507,1032,D,482,MI,136.8,15.21
2010-03-27,507,1032,D,482,MI,60.8,6.76
2010-04-03,507,1032,D,482,MI,106.4,11.83
2010-04-10,507,1032,D,482,MI,60.8,6.76
2010-04-17,507,1032,D,482,MI,60.8,6.43
2010-04-24,507,1032,D,482,MI,15.2,1.35
2010-05-08,507,1032,D,482,MI,15.2,1.69
2010-05-15,507,1032,D,482,MI,30.4,3.38
2010-07-24,507,1032,D,482,MI,384,12.9
2010-07-31,507,1032,D,482,MI,192,6.45
2010-08-07,507,1032,D,482,MI,400,14.19
2010-08-14,507,1032,D,482,MI,384,12.9
2010-08-21,507,1032,D,482,MI,400,14.19
2010-08-28,507,1032,D,482,MI,192,6.45
2010-09-04,507,1032,D,482,MI,144,5.59
2010-09-11,507,1032,D,482,MI,192,6.45
2010-09-18,507,1032,D,482,MI,144,5.59
2010-09-25,507,1032,D,482,MI,352,13.33
2010-10-02,507,1032,D,482,MI,224,9.03
2010-10-09,507,1032,D,482,MI,192,6.45
2010-10-16,507,1032,D,482,MI,208,7.74
2010-10-23,507,1032,D,482,MI,320,10.75
2010-10-30,507,1032,D,482,MI,176,8.17
2010-11-06,507,1032,D,482,MI,208,7.74
2010-11-13,507,1032,D,482,MI,256,8.6
2010-11-20,507,1032,D,482,MI,160,6.5
2010-11-27,507,1032,D,482,MI,128,4.3
2010-12-04,507,1032,D,482,MI,352,13.33
2010-12-11,507,1032,D,482,MI,192,6.45
2010-12-18,507,1032,D,482,MI,256,11.05
2010-12-25,507,1032,D,482,MI,160,6.88
2010-01-02,507,1032,F,482,MI,10359.8,528.23
2010-01-09,507,1032,F,482,MI,10274,579.64
2010-01-16,507,1032,F,482,MI,12573.2,709.72
2010-01-23,507,1032,F,482,MI,8978.6,472.44
2010-01-30,507,1032,F,482,MI,9477.2,536.66
2010-02-06,507,1032,F,482,MI,9630.8,538.02
2010-02-13,507,1032,F,482,MI,15395.6,666.46
2010-02-20,507,1032,F,482,MI,17963.8,686.63
2010-02-27,507,1032,F,482,MI,21474.6,791.7
2010-03-06,507,1032,F,482,MI,11904.6,577.6
2010-03-13,507,1032,F,482,MI,9108,525.79
2010-03-20,507,1032,F,482,MI,10415.6,583.11
2010-03-27,507,1032,F,482,MI,8185.2,445.73
2010-04-03,507,1032,F,482,MI,9760,537.2
2010-04-10,507,1032,F,482,MI,10602,593.58
2010-04-17,507,1032,F,482,MI,10080,563.24
2010-04-24,507,1032,F,482,MI,9401,509.09
2010-05-01,507,1032,F,482,MI,4632,241.17
2010-05-08,507,1032,F,482,MI,10160,453.04
2010-05-15,507,1032,F,482,MI,9407,422.81
2010-05-22,507,1032,F,482,MI,6010,304.94
2010-05-29,507,1032,F,482,MI,5434,302.6
2010-06-05,507,1032,F,482,MI,5272,295.21
2010-06-12,507,1032,F,482,MI,8053,378.57
2010-06-19,507,1032,F,482,MI,7763,356.7
2010-06-26,507,1032,F,482,MI,4484,242.67
2010-07-03,507,1032,F,482,MI,5877,335.21
2010-07-10,507,1032,F,482,MI,6074,346.11
2010-07-17,507,1032,F,482,MI,6542,349.62
2010-07-24,507,1032,F,482,MI,5981,295.47
2010-07-31,507,1032,F,482,MI,4637,250.43
2010-08-07,507,1032,F,482,MI,6369,337.36
2010-08-14,507,1032,F,482,MI,6778,368.54
2010-08-21,507,1032,F,482,MI,5104,274.9
2010-08-28,507,1032,F,482,MI,6507,295.04
2010-09-04,507,1032,F,482,MI,5794,258.01
2010-09-11,507,1032,F,482,MI,6429,322.11
2010-09-18,507,1032,F,482,MI,6025,272.86
2010-09-25,507,1032,F,482,MI,5853,250.79
2010-10-02,507,1032,F,482,MI,7501,329.47
2010-10-09,507,1032,F,482,MI,8667,381.15
2010-10-16,507,1032,F,482,MI,10480,430.72
2010-10-23,507,1032,F,482,MI,8168,328.83
2010-10-30,507,1032,F,482,MI,7494,305.06
2010-11-06,507,1032,F,482,MI,9743,395.4
2010-11-13,507,1032,F,482,MI,9257,395.18
2010-11-20,507,1032,F,482,MI,6782,286.76
2010-11-27,507,1032,F,482,MI,5635,237.34
2010-12-04,507,1032,F,482,MI,3765,201.26
2010-12-11,507,1032,F,482,MI,5929,327.88
2010-12-18,507,1032,F,482,MI,3863,207.77
2010-12-25,507,1032,F,482,MI,4173,228.51
2010-01-02,507,1032,M,482,MI,5483,201.33
2010-01-09,507,1032,M,482,MI,6394,230.31
2010-01-16,507,1032,M,482,MI,5208,183.82
2010-01-23,507,1032,M,482,MI,7349,262.75
2010-01-30,507,1032,M,482,MI,5991,206.8
2010-02-06,507,1032,M,482,MI,7192,248.15
2010-02-13,507,1032,M,482,MI,6483,229.2
2010-02-20,507,1032,M,482,MI,6020,217.93
2010-02-27,507,1032,M,482,MI,6817,248.16
2010-03-06,507,1032,M,482,MI,7970,275.59
2010-03-13,507,1032,M,482,MI,7310,258.65
2010-03-20,507,1032,M,482,MI,6547,231.71
2010-03-27,507,1032,M,482,MI,5789,203.63
2010-04-03,507,1032,M,482,MI,6488,227.86
2010-04-10,507,1032,M,482,MI,7409,252.82
2010-04-17,507,1032,M,482,MI,4962,172.74
2010-04-24,507,1032,M,482,MI,5794,199.49
2010-05-01,507,1032,M,482,MI,5474,191.14
2010-05-08,507,1032,M,482,MI,7084,242.82
2010-05-15,507,1032,M,482,MI,5011,176.54
2010-05-22,507,1032,M,482,MI,5494,186.58
2010-05-29,507,1032,M,482,MI,6055,209.35
2010-06-05,507,1032,M,482,MI,6916,243.65
2010-06-12,507,1032,M,482,MI,5026,177.43
2010-06-19,507,1032,M,482,MI,5779,211.09
2010-06-26,507,1032,M,482,MI,4588,157.71
2010-07-03,507,1032,M,482,MI,6764,234.19
2010-07-10,507,1032,M,482,MI,7054,250.52
2010-07-17,507,1032,M,482,MI,5178,196.42
2010-07-24,507,1032,M,482,MI,4780,164.46
2010-07-31,507,1032,M,482,MI,3633,125.52
2010-08-07,507,1032,M,482,MI,5740,194.81
2010-08-14,507,1032,M,482,MI,5715,202.71
2010-08-21,507,1032,M,482,MI,5769,207.59
2010-08-28,507,1032,M,482,MI,4440,157.91
2010-09-04,507,1032,M,482,MI,4755,168.06
2010-09-11,507,1032,M,482,MI,4179,148.71
2010-09-18,507,1032,M,482,MI,4671,169.42
2010-09-25,507,1032,M,482,MI,4937,176.49
2010-10-02,507,1032,M,482,MI,5198,184.35
2010-10-09,507,1032,M,482,MI,4460,153.86
2010-10-16,507,1032,M,482,MI,6143,222.62
2010-10-23,507,1032,M,482,MI,3963,134.14
2010-10-30,507,1032,M,482,MI,5129,186.24
2010-11-06,507,1032,M,482,MI,5823,208.16
2010-11-13,507,1032,M,482,MI,4967,171.68
2010-11-20,507,1032,M,482,MI,3687,128.37
2010-11-27,507,1032,M,482,MI,3790,137.75
2010-12-04,507,1032,M,482,MI,4081,139.85
2010-12-11,507,1032,M,482,MI,5139,181.57
2010-12-18,507,1032,M,482,MI,5001,178.31
2010-12-25,507,1032,M,482,MI,4568,162.52
2010-01-02,507,1032,D,483,MI,364.8,38.86
2010-01-09,507,1032,D,483,MI,380,39.89
2010-01-16,507,1032,D,483,MI,167.2,17.91
2010-01-23,507,1032,D,483,MI,395.2,42.6
2010-01-30,507,1032,D,483,MI,501.6,53.75
2010-02-06,507,1032,D,483,MI,425.6,45.3
2010-02-13,507,1032,D,483,MI,380,40.24
2010-02-20,507,1032,D,483,MI,410.4,43.92
2010-02-27,507,1032,D,483,MI,334.4,35.17
2010-03-06,507,1032,D,483,MI,319.2,33.46
2010-03-13,507,1032,D,483,MI,304,33.8
2010-03-20,507,1032,D,483,MI,136.8,15.21
2010-03-27,507,1032,D,483,MI,106.4,11.83
2010-04-03,507,1032,D,483,MI,60.8,6.76
2010-04-10,507,1032,D,483,MI,60.8,6.76
2010-04-17,507,1032,D,483,MI,45.6,4.73
2010-04-24,507,1032,D,483,MI,91.2,10.14
2010-05-01,507,1032,D,483,MI,136.8,11.52
2010-05-08,507,1032,D,483,MI,15.2,1.69
2010-05-15,507,1032,D,483,MI,15.2,1.69
2010-05-22,507,1032,D,483,MI,15.2,1.69
2010-05-29,507,1032,D,483,MI,60.8,6.76
2010-06-05,507,1032,D,483,MI,30.4,3.38
2010-06-19,507,1032,D,483,MI,15.2,1.69
2010-07-03,507,1032,D,483,MI,15.2,1.69
2010-01-02,507,1032,F,483,MI,46480,2359.54
2010-01-09,507,1032,F,483,MI,44734.2,2501.09
2010-01-16,507,1032,F,483,MI,42439.4,2352.08
2010-01-23,507,1032,F,483,MI,39268,2134.95
2010-01-30,507,1032,F,483,MI,42096.2,2280.19
2010-02-06,507,1032,F,483,MI,43316.2,2460.93
2010-02-13,507,1032,F,483,MI,65634.8,2872.23
2010-02-20,507,1032,F,483,MI,75120.4,3068.22
2010-02-27,507,1032,F,483,MI,69747.4,2798.18
2010-03-06,507,1032,F,483,MI,48236.2,2488
2010-03-13,507,1032,F,483,MI,42304.8,2369.71
2010-03-20,507,1032,F,483,MI,41199.8,2302.54
2010-03-27,507,1032,F,483,MI,42639.2,2359.84
2010-04-03,507,1032,F,483,MI,49179.2,2691.55
2010-04-10,507,1032,F,483,MI,33542,1906.23
2010-04-17,507,1032,F,483,MI,39304,2251.22
2010-04-24,507,1032,F,483,MI,40017,2285.56
2010-05-01,507,1032,F,483,MI,37604,1948
2010-05-08,507,1032,F,483,MI,60276,2785.35
2010-05-15,507,1032,F,483,MI,55543,2500.75
2010-05-22,507,1032,F,483,MI,48490,2412.41
2010-05-29,507,1032,F,483,MI,45766,2485.63
2010-06-05,507,1032,F,483,MI,46520,2572.08
2010-06-12,507,1032,F,483,MI,54124,2751.52
2010-06-19,507,1032,F,483,MI,50265,2512.15
2010-06-26,507,1032,F,483,MI,41680,2310.85
2010-07-03,507,1032,F,483,MI,41325,2319.43
2010-07-10,507,1032,F,483,MI,44189,2564.09
2010-07-17,507,1032,F,483,MI,48521,2715.82
2010-07-24,507,1032,F,483,MI,47783,2550.89
2010-07-31,507,1032,F,483,MI,39951,2168.72
2010-08-07,507,1032,F,483,MI,44904,2377.45
2010-08-14,507,1032,F,483,MI,50607,2568.41
2010-08-21,507,1032,F,483,MI,44941,2338.15
2010-08-28,507,1032,F,483,MI,53612,2568.74
2010-09-04,507,1032,F,483,MI,62239,2904
2010-09-11,507,1032,F,483,MI,46846,2465.78
2010-09-18,507,1032,F,483,MI,51043,2406.78
2010-09-25,507,1032,F,483,MI,56264,2585.22
2010-10-02,507,1032,F,483,MI,55061,2537.19
2010-10-09,507,1032,F,483,MI,57146,2683.47
2010-10-16,507,1032,F,483,MI,69723,2919
2010-10-23,507,1032,F,483,MI,61350,2649.58
2010-10-30,507,1032,F,483,MI,56174,2421.04
2010-11-06,507,1032,F,483,MI,65622,2809.77
2010-11-13,507,1032,F,483,MI,54868,2486.35
2010-11-20,507,1032,F,483,MI,55166,2470.02
2010-11-27,507,1032,F,483,MI,53940,2403.63
2010-12-04,507,1032,F,483,MI,43865,2250.33
2010-12-11,507,1032,F,483,MI,50182,2666.39
2010-12-18,507,1032,F,483,MI,46591,2497.48
2010-12-25,507,1032,F,483,MI,51421,2775.35
2010-01-02,507,1032,M,483,MI,2262,108.77
2010-01-09,507,1032,M,483,MI,2327,102.74
2010-01-16,507,1032,M,483,MI,1997.2,94.88
2010-01-23,507,1032,M,483,MI,1820,86.47
2010-01-30,507,1032,M,483,MI,2764,131.43
2010-02-06,507,1032,M,483,MI,3310.2,151.94
2010-02-13,507,1032,M,483,MI,2627,125.02
2010-02-20,507,1032,M,483,MI,2110,106.13
2010-02-27,507,1032,M,483,MI,3389.2,159
2010-03-06,507,1032,M,483,MI,2160.2,101.17
2010-03-13,507,1032,M,483,MI,1889.2,94.56
2010-03-20,507,1032,M,483,MI,2764.2,147.44
2010-03-27,507,1032,M,483,MI,1923,98.39
2010-04-03,507,1032,M,483,MI,1875.8,96.03
2010-04-10,507,1032,M,483,MI,1451.2,78.92
2010-04-17,507,1032,M,483,MI,2125,94.12
2010-04-24,507,1032,M,483,MI,2042,97.24
2010-05-01,507,1032,M,483,MI,2071,107.01
2010-05-08,507,1032,M,483,MI,1559,82.39
