week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-12-21,507,1045,F,393,MS,99,7.56
2013-12-28,507,1045,F,393,MS,431.4,38.97
2013-01-19,507,1045,D,394,MS,33.8,2.89
2013-01-26,507,1045,D,394,MS,33.8,2.89
2013-02-09,507,1045,D,394,MS,33.8,2.89
2013-02-16,507,1045,D,394,MS,67.6,5.78
2013-03-23,507,1045,D,394,MS,135.2,11.56
2013-05-04,507,1045,D,394,MS,33.8,2.89
2013-05-25,507,1045,D,394,MS,33.8,2.89
2013-06-15,507,1045,D,394,MS,33.8,2.79
2013-06-29,507,1045,D,394,MS,33.8,2.79
2013-07-06,507,1045,D,394,MS,33.8,2.79
2013-07-27,507,1045,D,394,MS,33.8,2.79
2013-08-17,507,1045,D,394,MS,33.8,2.79
2013-09-07,507,1045,D,394,MS,33.8,2.79
2013-09-14,507,1045,D,394,MS,33.8,2.79
2013-09-28,507,1045,D,394,MS,33.8,2.79
2013-10-05,507,1045,D,394,MS,101.4,8.37
2013-10-12,507,1045,D,394,MS,33.8,2.79
2013-11-16,507,1045,D,394,MS,67.6,5.58
2013-11-30,507,1045,D,394,MS,33.8,2.49
2013-12-14,507,1045,D,394,MS,33.8,2.49
2013-12-21,507,1045,D,394,MS,101.4,7.47
2013-12-28,507,1045,D,394,MS,135.2,9.96
2013-01-05,507,1045,F,394,MS,756.1,63.09
2013-01-12,507,1045,F,394,MS,752.3,62.4
2013-01-19,507,1045,F,394,MS,856,43.52
2013-01-26,507,1045,F,394,MS,1160.5,81.3
2013-02-02,507,1045,F,394,MS,660.8,48.95
2013-02-09,507,1045,F,394,MS,473.2,21.33
2013-02-16,507,1045,F,394,MS,981,68.72
2013-02-23,507,1045,F,394,MS,452.5,35.39
2013-03-02,507,1045,F,394,MS,634.8,36.2
2013-03-09,507,1045,F,394,MS,1130.2,67.9
2013-03-16,507,1045,F,394,MS,1053.3,78.7
2013-03-23,507,1045,F,394,MS,362.3,29.45
2013-03-30,507,1045,F,394,MS,1391.8,97.35
2013-04-06,507,1045,F,394,MS,756.6,54.41
2013-04-13,507,1045,F,394,MS,574.9,48.17
2013-04-20,507,1045,F,394,MS,773.2,46.22
2013-04-27,507,1045,F,394,MS,823.6,48.05
2013-05-04,507,1045,F,394,MS,674.6,57.56
2013-05-11,507,1045,F,394,MS,1428.8,73.26
2013-05-18,507,1045,F,394,MS,641.9,55.6
2013-05-25,507,1045,F,394,MS,641.8,65.39
2013-06-01,507,1045,F,394,MS,1067.9,70.65
2013-06-08,507,1045,F,394,MS,742.3,60.13
2013-06-15,507,1045,F,394,MS,523.2,52.3
2013-06-22,507,1045,F,394,MS,816.6,71.15
2013-06-29,507,1045,F,394,MS,514.7,32.08
2013-07-06,507,1045,F,394,MS,1418.4,110.7
2013-07-13,507,1045,F,394,MS,345.2,31.85
2013-07-20,507,1045,F,394,MS,443.5,35.23
2013-07-27,507,1045,F,394,MS,526.1,47
2013-08-03,507,1045,F,394,MS,652,65.53
2013-08-10,507,1045,F,394,MS,513.4,43.15
2013-08-17,507,1045,F,394,MS,464.5,46.18
2013-08-24,507,1045,F,394,MS,749,53
2013-08-31,507,1045,F,394,MS,519.6,37.52
2013-09-07,507,1045,F,394,MS,386.6,28.4
2013-09-14,507,1045,F,394,MS,422.5,38.7
2013-09-21,507,1045,F,394,MS,1162,95.84
2013-09-28,507,1045,F,394,MS,360.3,34.84
2013-10-05,507,1045,F,394,MS,539.2,45.8
2013-10-12,507,1045,F,394,MS,1179.1,87.12
2013-10-19,507,1045,F,394,MS,717.9,57.38
2013-10-26,507,1045,F,394,MS,397.3,35.02
2013-11-02,507,1045,F,394,MS,385.1,28.3
2013-11-09,507,1045,F,394,MS,458.7,39.01
2013-11-16,507,1045,F,394,MS,596,39.56
2013-11-23,507,1045,F,394,MS,399.3,20.44
2013-11-30,507,1045,F,394,MS,923.7,72.44
2013-12-07,507,1045,F,394,MS,471.1,36.67
2013-12-14,507,1045,F,394,MS,903.3,76.42
2013-12-21,507,1045,F,394,MS,992.8,75.53
2013-12-28,507,1045,F,394,MS,952,76.25
2013-01-05,507,1045,D,395,MS,33.8,2.79
2013-02-09,507,1045,D,395,MS,67.6,5.58
2013-02-16,507,1045,D,395,MS,33.8,2.79
2013-02-23,507,1045,D,395,MS,67.6,5.58
2013-03-02,507,1045,D,395,MS,202.8,16.74
2013-03-09,507,1045,D,395,MS,33.8,2.79
2013-03-16,507,1045,D,395,MS,67.6,5.58
2013-04-13,507,1045,D,395,MS,33.8,2.79
2013-04-27,507,1045,D,395,MS,67.6,5.58
2013-06-29,507,1045,D,395,MS,33.8,2.79
2013-08-17,507,1045,D,395,MS,67.6,5.58
2013-08-24,507,1045,D,395,MS,33.8,2.79
2013-09-07,507,1045,D,395,MS,33.8,2.79
2013-10-26,507,1045,D,395,MS,67.6,5.58
2013-11-02,507,1045,D,395,MS,33.8,2.79
2013-11-30,507,1045,D,395,MS,67.6,4.98
2013-01-05,507,1045,F,395,MS,634.5,57.15
2013-01-12,507,1045,F,395,MS,972.6,99.93
2013-01-19,507,1045,F,395,MS,447.3,31.09
2013-01-26,507,1045,F,395,MS,696.9,37.7
2013-02-02,507,1045,F,395,MS,951.6,76.06
2013-02-09,507,1045,F,395,MS,993.8,88.07
2013-02-16,507,1045,F,395,MS,986.3,54.8
2013-02-23,507,1045,F,395,MS,1185.9,125.89
2013-03-02,507,1045,F,395,MS,917,71.06
2013-03-09,507,1045,F,395,MS,813.7,87.88
2013-03-16,507,1045,F,395,MS,757.8,66.71
2013-03-23,507,1045,F,395,MS,619.1,47.83
2013-03-30,507,1045,F,395,MS,211.9,14.78
2013-04-06,507,1045,F,395,MS,982.8,100.47
2013-04-13,507,1045,F,395,MS,619.8,54.62
2013-04-20,507,1045,F,395,MS,633.8,51.96
2013-04-27,507,1045,F,395,MS,656.3,56.06
2013-05-04,507,1045,F,395,MS,1103.7,109.98
2013-05-11,507,1045,F,395,MS,1063.7,72.87
2013-05-18,507,1045,F,395,MS,623,62.9
2013-05-25,507,1045,F,395,MS,826.6,92.51
2013-06-01,507,1045,F,395,MS,501.1,36.69
2013-06-08,507,1045,F,395,MS,420.3,32.24
2013-06-15,507,1045,F,395,MS,560.3,35.99
2013-06-22,507,1045,F,395,MS,766.3,73.47
2013-06-29,507,1045,F,395,MS,433.4,30.63
2013-07-06,507,1045,F,395,MS,845.5,73.78
2013-07-13,507,1045,F,395,MS,924.3,86.57
2013-07-20,507,1045,F,395,MS,400,40.59
2013-07-27,507,1045,F,395,MS,1084.2,94.45
2013-08-03,507,1045,F,395,MS,266.7,17.01
2013-08-10,507,1045,F,395,MS,832.4,75.39
2013-08-17,507,1045,F,395,MS,542.7,42.85
2013-08-24,507,1045,F,395,MS,367.2,31.83
2013-08-31,507,1045,F,395,MS,454.1,36.83
2013-09-07,507,1045,F,395,MS,693.3,68.45
2013-09-14,507,1045,F,395,MS,696.4,51.12
2013-09-21,507,1045,F,395,MS,907.9,78.7
2013-09-28,507,1045,F,395,MS,499.2,39.75
2013-10-05,507,1045,F,395,MS,859.2,78.56
2013-10-12,507,1045,F,395,MS,199.6,19.26
2013-10-19,507,1045,F,395,MS,463.6,39.42
2013-10-26,507,1045,F,395,MS,466.8,47.7
2013-11-02,507,1045,F,395,MS,794.4,65.69
2013-11-09,507,1045,F,395,MS,711.5,61.78
2013-11-16,507,1045,F,395,MS,408.9,30.47
2013-11-23,507,1045,F,395,MS,967.4,84.63
2013-11-30,507,1045,F,395,MS,1024.6,73.3
2013-12-07,507,1045,F,395,MS,354.2,29.12
2013-12-14,507,1045,F,395,MS,555.4,53.72
2013-12-21,507,1045,F,395,MS,598.6,61.72
2013-12-28,507,1045,F,395,MS,1295.8,121.05
2013-01-05,507,1045,F,396,MS,46,3.16
2013-01-19,507,1045,F,396,MS,11.5,0.79
2013-01-26,507,1045,F,396,MS,34.5,2.37
2013-02-16,507,1045,F,396,MS,345,5.7
2013-02-23,507,1045,F,396,MS,391,8.86
2013-03-02,507,1045,F,396,MS,115,1.9
2013-03-09,507,1045,F,396,MS,46,3.16
2013-03-16,507,1045,F,396,MS,11.5,0.79
2013-03-30,507,1045,F,396,MS,23,1.58
2013-04-13,507,1045,F,396,MS,218.5,7.41
2013-02-16,507,1045,D,397,MS,33.8,2.79
2013-03-16,507,1045,D,397,MS,33.8,2.79
2013-04-27,507,1045,D,397,MS,33.8,2.79
2013-05-04,507,1045,D,397,MS,33.8,2.79
2013-05-25,507,1045,D,397,MS,33.8,2.79
2013-10-12,507,1045,D,397,MS,33.8,2.79
2013-12-14,507,1045,D,397,MS,33.8,2.49
2013-12-28,507,1045,D,397,MS,33.8,2.49
2013-01-05,507,1045,F,397,MS,697,57.41
2013-01-12,507,1045,F,397,MS,890.4,71.4
2013-01-19,507,1045,F,397,MS,987.3,65.44
2013-01-26,507,1045,F,397,MS,994.3,68.75
2013-02-02,507,1045,F,397,MS,825,59.22
2013-02-09,507,1045,F,397,MS,1017.4,54.15
2013-02-16,507,1045,F,397,MS,810.3,65.07
2013-02-23,507,1045,F,397,MS,1059.1,58.66
2013-03-02,507,1045,F,397,MS,524.3,30.39
2013-03-09,507,1045,F,397,MS,652,55.38
2013-03-16,507,1045,F,397,MS,740.3,52.46
2013-03-23,507,1045,F,397,MS,707.8,55.73
2013-03-30,507,1045,F,397,MS,958,75.06
2013-04-06,507,1045,F,397,MS,1059.5,56.98
2013-04-13,507,1045,F,397,MS,1010,76.27
2013-04-20,507,1045,F,397,MS,937.1,58.93
2013-04-27,507,1045,F,397,MS,975.5,75.96
2013-05-04,507,1045,F,397,MS,980,67.05
2013-05-11,507,1045,F,397,MS,1106.6,77.49
2013-05-18,507,1045,F,397,MS,1612.2,94.2
2013-05-25,507,1045,F,397,MS,1174.4,86.87
2013-06-01,507,1045,F,397,MS,795.6,49.26
2013-06-08,507,1045,F,397,MS,1089.9,67.05
2013-06-15,507,1045,F,397,MS,1192.9,75.55
2013-06-22,507,1045,F,397,MS,1116,74.86
2013-06-29,507,1045,F,397,MS,713.3,53.03
2013-07-06,507,1045,F,397,MS,759.6,40.03
2013-07-13,507,1045,F,397,MS,964.6,61.29
2013-07-20,507,1045,F,397,MS,1240.2,72.63
2013-07-27,507,1045,F,397,MS,909.6,56.88
2013-08-03,507,1045,F,397,MS,1102.1,70.81
2013-08-10,507,1045,F,397,MS,1501.8,100.46
2013-08-17,507,1045,F,397,MS,1084.8,87.42
2013-08-24,507,1045,F,397,MS,1043.5,71.89
2013-08-31,507,1045,F,397,MS,1665.6,108.28
2013-09-07,507,1045,F,397,MS,1391.1,106.84
2013-09-14,507,1045,F,397,MS,1079.8,65.38
2013-09-21,507,1045,F,397,MS,1918.8,114.51
2013-09-28,507,1045,F,397,MS,1389.7,57.09
2013-10-05,507,1045,F,397,MS,1026.3,72.6
2013-10-12,507,1045,F,397,MS,2142.8,131.83
2013-10-19,507,1045,F,397,MS,1121.1,58.28
2013-10-26,507,1045,F,397,MS,738.8,37.46
2013-11-02,507,1045,F,397,MS,1063.9,64.13
2013-11-09,507,1045,F,397,MS,812.6,46.61
2013-11-16,507,1045,F,397,MS,675.8,37.22
2013-11-23,507,1045,F,397,MS,885.6,52.79
2013-11-30,507,1045,F,397,MS,600.1,31.76
2013-12-07,507,1045,F,397,MS,606.1,35.99
2013-12-14,507,1045,F,397,MS,786.7,37.5
2013-12-21,507,1045,F,397,MS,825.9,37.57
2013-12-28,507,1045,F,397,MS,575,22.69
2013-01-05,507,1045,F,590,MT,87,5.53
2013-01-12,507,1045,F,590,MT,58.8,6.27
2013-01-19,507,1045,F,590,MT,58.3,6.27
2013-01-26,507,1045,F,590,MT,67.6,9.38
2013-02-02,507,1045,F,590,MT,33.8,4.69
2013-02-23,507,1045,F,590,MT,12.5,0.79
2013-03-09,507,1045,F,590,MT,25,1.58
2013-03-16,507,1045,F,590,MT,58.8,5.77
2013-03-23,507,1045,F,590,MT,44.5,4.04
2013-03-30,507,1045,F,590,MT,37.5,2.37
2013-04-06,507,1045,F,590,MT,50,3.16
2013-04-13,507,1045,F,590,MT,64,6.5
2013-04-20,507,1045,F,590,MT,44.5,4.04
2013-04-27,507,1045,F,590,MT,65.8,7.94
2013-05-11,507,1045,F,590,MT,210,11.48
2013-05-18,507,1045,F,590,MT,50,3.16
2013-06-01,507,1045,F,590,MT,57.8,6.27
2013-06-08,507,1045,F,590,MT,12.5,0.79
2013-06-15,507,1045,F,590,MT,116.6,11.54
2013-06-22,507,1045,F,590,MT,125.9,14.15
2013-06-29,507,1045,F,590,MT,97.5,6.32
2013-07-06,507,1045,F,590,MT,46.3,5.48
2013-07-13,507,1045,F,590,MT,178.6,16.49
2013-07-20,507,1045,F,590,MT,83.8,7.85
2013-07-27,507,1045,F,590,MT,48.5,3.16
2013-08-03,507,1045,F,590,MT,82.8,7.85
2013-08-10,507,1045,F,590,MT,24,1.58
2013-08-24,507,1045,F,590,MT,12,0.79
2013-08-31,507,1045,F,590,MT,33.8,4.69
2013-09-14,507,1045,F,590,MT,95.3,8.64
2013-09-28,507,1045,F,590,MT,12,0.79
2013-10-05,507,1045,F,590,MT,24.5,1.58
2013-10-12,507,1045,F,590,MT,36,2.07
2013-10-19,507,1045,F,590,MT,86.5,4.83
2013-11-09,507,1045,F,590,MT,58.8,6.07
2013-11-16,507,1045,F,590,MT,24.5,1.38
2013-11-30,507,1045,F,590,MT,122.5,6.9
2013-12-07,507,1045,F,590,MT,236.4,21.66
2013-12-14,507,1045,F,590,MT,169.5,9.66
2013-12-28,507,1045,F,590,MT,118.8,9.52
2013-01-05,507,1045,F,591,MT,1031.9,106.62
2013-01-12,507,1045,F,591,MT,1328.8,113.21
2013-01-19,507,1045,F,591,MT,959.2,98.24
2013-01-26,507,1045,F,591,MT,790.6,68.38
2013-02-02,507,1045,F,591,MT,504.1,50.21
2013-02-09,507,1045,F,591,MT,910.8,86.35
2013-02-16,507,1045,F,591,MT,649,54.26
2013-02-23,507,1045,F,591,MT,1039.5,91.93
2013-03-02,507,1045,F,591,MT,826.1,90.87
2013-03-09,507,1045,F,591,MT,737,76.59
2013-03-16,507,1045,F,591,MT,1069,90.18
2013-03-23,507,1045,F,591,MT,700.6,69.24
2013-03-30,507,1045,F,591,MT,861.3,81.12
2013-04-06,507,1045,F,591,MT,1688.5,180.02
2013-04-13,507,1045,F,591,MT,967.7,75.3
2013-04-20,507,1045,F,591,MT,818.5,97.83
2013-04-27,507,1045,F,591,MT,660.2,65.12
2013-05-04,507,1045,F,591,MT,487.4,54.56
2013-05-11,507,1045,F,591,MT,1276,120.12
2013-05-18,507,1045,F,591,MT,850.9,79.08
2013-05-25,507,1045,F,591,MT,1062.2,94.83
2013-06-01,507,1045,F,591,MT,1432.6,134.03
2013-06-08,507,1045,F,591,MT,722,56.5
2013-06-15,507,1045,F,591,MT,666.9,58.8
2013-06-22,507,1045,F,591,MT,607.3,51.21
2013-06-29,507,1045,F,591,MT,903.9,76.1
2013-07-06,507,1045,F,591,MT,210.5,13.43
2013-07-13,507,1045,F,591,MT,1138,99.04
2013-07-20,507,1045,F,591,MT,862.5,84.99
2013-07-27,507,1045,F,591,MT,1022.8,93.46
2013-08-03,507,1045,F,591,MT,909.2,80.92
2013-08-10,507,1045,F,591,MT,914.9,85.03
2013-08-17,507,1045,F,591,MT,1050,84.45
2013-08-24,507,1045,F,591,MT,886,85.27
2013-08-31,507,1045,F,591,MT,872,68.48
2013-09-07,507,1045,F,591,MT,403.9,46.21
2013-09-14,507,1045,F,591,MT,624.1,60.93
2013-09-21,507,1045,F,591,MT,901.4,84.9
2013-09-28,507,1045,F,591,MT,848.2,64.58
2013-10-05,507,1045,F,591,MT,708.5,56.55
2013-10-12,507,1045,F,591,MT,894.2,65.76
2013-10-19,507,1045,F,591,MT,1248.6,94.62
2013-10-26,507,1045,F,591,MT,725,55.1
2013-11-02,507,1045,F,591,MT,846.5,69.16
2013-11-09,507,1045,F,591,MT,1032.8,74.28
2013-11-16,507,1045,F,591,MT,1511.3,111.29
2013-11-23,507,1045,F,591,MT,822.9,69.37
2013-11-30,507,1045,F,591,MT,1178.4,89.68
2013-12-07,507,1045,F,591,MT,942.5,68.05
2013-12-14,507,1045,F,591,MT,1309.4,83.16
2013-12-21,507,1045,F,591,MT,1312,111.21
2013-12-28,507,1045,F,591,MT,1971,180.54
2013-10-19,507,1045,F,592,MT,121.5,6.9
2013-10-26,507,1045,F,592,MT,158,8.97
2013-11-02,507,1045,F,592,MT,108.5,6.21
2013-11-16,507,1045,F,592,MT,62.5,3.45
2013-11-23,507,1045,F,592,MT,173,9.66
2013-11-30,507,1045,F,592,MT,156.5,8.97
2013-12-07,507,1045,F,592,MT,60,3.45
2013-12-14,507,1045,F,592,MT,156,8.97
2013-12-21,507,1045,F,592,MT,48,2.76
2013-12-28,507,1045,F,592,MT,72,4.14
2013-01-05,507,1045,F,593,MT,110,7.11
2013-01-12,507,1045,F,593,MT,24.5,1.58
2013-01-19,507,1045,F,593,MT,85,5.53
2013-01-26,507,1045,F,593,MT,282.5,18.17
2013-02-02,507,1045,F,593,MT,61,3.95
2013-02-09,507,1045,F,593,MT,110,7.11
2013-02-16,507,1045,F,593,MT,48,3.16
2013-02-23,507,1045,F,593,MT,135.5,8.69
2013-03-02,507,1045,F,593,MT,86,5.53
2013-03-09,507,1045,F,593,MT,24,1.58
2013-03-23,507,1045,F,593,MT,181.8,13.67
2013-03-30,507,1045,F,593,MT,73,4.74
2013-04-06,507,1045,F,593,MT,159.3,14.64
2013-04-13,507,1045,F,593,MT,269.9,28.56
2013-04-20,507,1045,F,593,MT,429,33.63
2013-04-27,507,1045,F,593,MT,69.8,7.06
2013-05-04,507,1045,F,593,MT,280.3,20.49
2013-05-11,507,1045,F,593,MT,36,2.37
2013-05-18,507,1045,F,593,MT,85,5.53
2013-05-25,507,1045,F,593,MT,95.8,8.64
2013-06-01,507,1045,F,593,MT,270.5,17.38
2013-06-08,507,1045,F,593,MT,251.6,20.23
2013-06-15,507,1045,F,593,MT,110.5,7.11
2013-06-22,507,1045,F,593,MT,50,3.16
2013-06-29,507,1045,F,593,MT,145.5,9.48
2013-07-06,507,1045,F,593,MT,219.5,14.22
2013-07-13,507,1045,F,593,MT,273.4,25.13
2013-07-20,507,1045,F,593,MT,48.5,3.16
2013-07-27,507,1045,F,593,MT,295.5,18.96
2013-08-03,507,1045,F,593,MT,121,7.9
2013-08-10,507,1045,F,593,MT,268.5,17.38
2013-08-17,507,1045,F,593,MT,24.5,1.58
2013-08-31,507,1045,F,593,MT,122.5,7.9
2013-09-07,507,1045,F,593,MT,345.4,29.87
2013-09-14,507,1045,F,593,MT,49,3.16
2013-09-28,507,1045,F,593,MT,171.5,11.06
2013-10-05,507,1045,F,593,MT,195.5,12.26
2013-10-12,507,1045,F,593,MT,130.3,10.41
2013-10-19,507,1045,F,593,MT,86,4.93
2013-10-26,507,1045,F,593,MT,62,3.45
2013-11-02,507,1045,F,593,MT,98.5,5.62
2013-11-09,507,1045,F,593,MT,108.3,8.83
2013-11-16,507,1045,F,593,MT,155.1,14.21
2013-11-23,507,1045,F,593,MT,303.8,20.37
2013-11-30,507,1045,F,593,MT,551.8,34.37
2013-12-07,507,1045,F,593,MT,147,8.58
2013-12-14,507,1045,F,593,MT,97.5,5.62
2013-12-21,507,1045,F,593,MT,98,5.62
2013-12-28,507,1045,F,593,MT,106.8,8.83
2013-01-05,507,1045,F,594,MT,1429.5,140.6
2013-01-12,507,1045,F,594,MT,1163.1,111.99
2013-01-19,507,1045,F,594,MT,523.6,44.15
2013-01-26,507,1045,F,594,MT,450.3,43.31
2013-02-02,507,1045,F,594,MT,818.8,64.04
2013-02-09,507,1045,F,594,MT,812.5,74.32
2013-02-16,507,1045,F,594,MT,907.5,83.22
2013-02-23,507,1045,F,594,MT,1093.6,89.39
2013-03-02,507,1045,F,594,MT,1090.3,104.47
2013-03-09,507,1045,F,594,MT,1042.5,95.02
2013-03-16,507,1045,F,594,MT,1196.8,99.29
2013-03-23,507,1045,F,594,MT,563.9,55.65
2013-03-30,507,1045,F,594,MT,848.3,81.11
2013-04-06,507,1045,F,594,MT,1343.6,106.54
2013-04-13,507,1045,F,594,MT,796.2,69.62
2013-04-20,507,1045,F,594,MT,596.9,32.06
2013-04-27,507,1045,F,594,MT,691.4,64.57
2013-05-04,507,1045,F,594,MT,647,58.22
2013-05-11,507,1045,F,594,MT,1274.3,108.37
2013-05-18,507,1045,F,594,MT,845.5,82.11
2013-05-25,507,1045,F,594,MT,562.1,54.06
2013-06-01,507,1045,F,594,MT,745.1,68.65
2013-06-08,507,1045,F,594,MT,1083,89.47
2013-06-15,507,1045,F,594,MT,725.5,75.54
2013-06-22,507,1045,F,594,MT,780.3,76.51
2013-06-29,507,1045,F,594,MT,720.1,56.68
2013-07-06,507,1045,F,594,MT,1832,143.42
2013-07-13,507,1045,F,594,MT,933,84.86
2013-07-20,507,1045,F,594,MT,752.3,72.64
2013-07-27,507,1045,F,594,MT,807.7,70.16
2013-08-03,507,1045,F,594,MT,811.2,89.52
2013-08-10,507,1045,F,594,MT,1365.7,130.23
2013-08-17,507,1045,F,594,MT,856.6,63.34
2013-08-24,507,1045,F,594,MT,654.9,63.36
2013-08-31,507,1045,F,594,MT,489.6,53.59
2013-09-07,507,1045,F,594,MT,718,77.24
2013-09-14,507,1045,F,594,MT,652,57.87
2013-09-21,507,1045,F,594,MT,577,68.43
2013-09-28,507,1045,F,594,MT,528,53.09
2013-10-05,507,1045,F,594,MT,655.4,61.39
2013-10-12,507,1045,F,594,MT,1063.3,70.77
2013-10-19,507,1045,F,594,MT,855.9,72.18
2013-10-26,507,1045,F,594,MT,767.7,80.3
2013-11-02,507,1045,F,594,MT,1094.5,95.88
2013-11-09,507,1045,F,594,MT,943.9,85.1
2013-11-16,507,1045,F,594,MT,698.1,60.18
2013-11-23,507,1045,F,594,MT,752,45.65
2013-11-30,507,1045,F,594,MT,728.7,69.14
2013-12-07,507,1045,F,594,MT,1178.8,91.5
2013-12-14,507,1045,F,594,MT,710.7,60.71
2013-12-21,507,1045,F,594,MT,608.9,60.97
2013-12-28,507,1045,F,594,MT,802.9,64.13
2013-01-05,507,1045,F,596,MT,901.3,50.27
2013-01-12,507,1045,F,596,MT,376,22.92
2013-01-19,507,1045,F,596,MT,900.2,58.68
2013-01-26,507,1045,F,596,MT,876.1,49.43
2013-02-02,507,1045,F,596,MT,882.4,45.21
2013-02-09,507,1045,F,596,MT,600.1,37.21
2013-02-16,507,1045,F,596,MT,758.1,40.48
2013-02-23,507,1045,F,596,MT,1753.9,59.45
2013-03-02,507,1045,F,596,MT,368,22.08
2013-03-09,507,1045,F,596,MT,1285.5,53.29
2013-03-16,507,1045,F,596,MT,787.7,44.33
2013-03-23,507,1045,F,596,MT,850,35.39
2013-03-30,507,1045,F,596,MT,1586.7,54.65
2013-04-06,507,1045,F,596,MT,927.6,44.32
2013-04-13,507,1045,F,596,MT,993.8,45.57
2013-04-20,507,1045,F,596,MT,1154.6,64.13
2013-04-27,507,1045,F,596,MT,1822.6,78.67
2013-05-04,507,1045,F,596,MT,1063.3,36.27
2013-05-11,507,1045,F,596,MT,1019.6,44.68
2013-05-18,507,1045,F,596,MT,1241.6,54.95
2013-05-25,507,1045,F,596,MT,999.5,49.8
2013-06-01,507,1045,F,596,MT,893.5,54.06
2013-06-08,507,1045,F,596,MT,1014.5,34.81
2013-06-15,507,1045,F,596,MT,542,32.93
2013-06-22,507,1045,F,596,MT,765.3,49.46
2013-06-29,507,1045,F,596,MT,489.8,31.1
2013-07-06,507,1045,F,596,MT,866.6,57.07
2013-07-13,507,1045,F,596,MT,463.5,27.39
2013-07-20,507,1045,F,596,MT,473.3,29.26
2013-07-27,507,1045,F,596,MT,729.1,37.43
2013-08-03,507,1045,F,596,MT,590.5,27.59
2013-08-10,507,1045,F,596,MT,566.5,34.66
2013-08-17,507,1045,F,596,MT,523.3,31.81
2013-08-24,507,1045,F,596,MT,689.9,41.01
2013-08-31,507,1045,F,596,MT,746.9,49.25
2013-09-07,507,1045,F,596,MT,518.8,37.51
2013-09-14,507,1045,F,596,MT,603.8,26.81
2013-09-21,507,1045,F,596,MT,1275.6,65.1
2013-09-28,507,1045,F,596,MT,938.1,38.57
2013-10-05,507,1045,F,596,MT,1038.5,43.1
2013-10-12,507,1045,F,596,MT,696.9,45.92
2013-10-19,507,1045,F,596,MT,1620.9,65.04
2013-10-26,507,1045,F,596,MT,1067.6,51.64
2013-11-02,507,1045,F,596,MT,895.3,49.04
2013-11-09,507,1045,F,596,MT,810.2,56.86
2013-11-16,507,1045,F,596,MT,806.9,54.7
2013-11-23,507,1045,F,596,MT,638.8,40.05
2013-11-30,507,1045,F,596,MT,631.9,39.63
2013-12-07,507,1045,F,596,MT,721.8,40.34
2013-12-14,507,1045,F,596,MT,622.1,42.48
2013-12-21,507,1045,F,596,MT,783.8,34.91
2013-12-28,507,1045,F,596,MT,982,39.3
2013-01-05,507,1045,F,597,MT,2383.9,164.91
2013-01-12,507,1045,F,597,MT,2960,144.76
2013-01-19,507,1045,F,597,MT,3023.1,151.6
2013-01-26,507,1045,F,597,MT,2662.8,158.4
2013-02-02,507,1045,F,597,MT,1997.9,115.85
2013-02-09,507,1045,F,597,MT,1581.2,92.4
2013-02-16,507,1045,F,597,MT,2201.8,124.44
2013-02-23,507,1045,F,597,MT,2331.9,122.7
2013-03-02,507,1045,F,597,MT,1802.2,95.11
2013-03-09,507,1045,F,597,MT,2962.9,131.65
2013-03-16,507,1045,F,597,MT,2410.5,113.37
2013-03-23,507,1045,F,597,MT,1942.1,103.25
2013-03-30,507,1045,F,597,MT,2238.8,82.62
2013-04-06,507,1045,F,597,MT,2449.6,131.71
2013-04-13,507,1045,F,597,MT,3371.6,150.16
2013-04-20,507,1045,F,597,MT,3376.9,144.38
2013-04-27,507,1045,F,597,MT,3442.3,125.52
2013-05-04,507,1045,F,597,MT,3641.2,149.32
2013-05-11,507,1045,F,597,MT,3699.5,163.79
2013-05-18,507,1045,F,597,MT,2532,126.1
2013-05-25,507,1045,F,597,MT,3213.2,146.22
2013-06-01,507,1045,F,597,MT,2678.4,119.52
2013-06-08,507,1045,F,597,MT,3199.1,159.45
2013-06-15,507,1045,F,597,MT,3102.8,148.74
2013-06-22,507,1045,F,597,MT,2569.8,160.91
2013-06-29,507,1045,F,597,MT,3388.1,176.38
2013-07-06,507,1045,F,597,MT,3557.2,209.36
2013-07-13,507,1045,F,597,MT,4840.1,301.45
2013-07-20,507,1045,F,597,MT,3530.7,184.09
2013-07-27,507,1045,F,597,MT,3999.7,187.35
2013-08-03,507,1045,F,597,MT,4836.3,205.24
2013-08-10,507,1045,F,597,MT,4212.8,188.02
2013-08-17,507,1045,F,597,MT,3659.7,216.88
2013-08-24,507,1045,F,597,MT,2337.3,157.17
2013-08-31,507,1045,F,597,MT,2654.5,184.29
2013-09-07,507,1045,F,597,MT,2693.2,168.52
2013-09-14,507,1045,F,597,MT,2880.8,183.33
2013-09-21,507,1045,F,597,MT,3063.5,134.67
2013-09-28,507,1045,F,597,MT,3647.1,200.83
2013-10-05,507,1045,F,597,MT,3938.2,214.95
2013-10-12,507,1045,F,597,MT,3101,147.02
2013-10-19,507,1045,F,597,MT,2697.9,132.66
2013-10-26,507,1045,F,597,MT,1981.2,116.42
2013-11-02,507,1045,F,597,MT,3035.4,129.99
2013-11-09,507,1045,F,597,MT,1492.3,100.13
2013-11-16,507,1045,F,597,MT,1800.6,100.61
2013-11-23,507,1045,F,597,MT,1815.8,133.9
2013-11-30,507,1045,F,597,MT,3851.2,200.09
2013-12-07,507,1045,F,597,MT,2405,127.21
