week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-09-05,507,1035,F,283,NC,165,15.6
2009-09-12,507,1035,F,283,NC,165,15.6
2009-09-19,507,1035,F,283,NC,231,21.84
2009-09-26,507,1035,F,283,NC,198,18.72
2009-10-03,507,1035,F,283,NC,132,12.48
2009-10-10,507,1035,F,283,NC,165,15.6
2009-10-17,507,1035,F,283,NC,198,18.72
2009-10-24,507,1035,F,283,NC,264,24.96
2009-10-31,507,1035,F,283,NC,99,9.36
2009-11-07,507,1035,F,283,NC,99,9.36
2009-11-14,507,1035,F,283,NC,264,24.96
2009-11-21,507,1035,F,283,NC,231,21.84
2009-11-28,507,1035,F,283,NC,231,21.84
2009-12-05,507,1035,F,283,NC,264,24.96
2009-12-12,507,1035,F,283,NC,165,15.6
2009-12-19,507,1035,F,283,NC,99,9.54
2009-12-26,507,1035,F,283,NC,99,9.54
2009-01-03,507,1035,F,284,NC,165,14.1
2009-01-10,507,1035,F,284,NC,198,18.72
2009-01-17,507,1035,F,284,NC,363,34.32
2009-01-24,507,1035,F,284,NC,264,24.96
2009-01-31,507,1035,F,284,NC,297,28.08
2009-02-07,507,1035,F,284,NC,66,6.24
2009-02-14,507,1035,F,284,NC,462,43.68
2009-02-21,507,1035,F,284,NC,264,24.96
2009-02-28,507,1035,F,284,NC,231,21.84
2009-03-07,507,1035,F,284,NC,198,18.72
2009-03-14,507,1035,F,284,NC,165,15.6
2009-03-21,507,1035,F,284,NC,462,43.68
2009-03-28,507,1035,F,284,NC,330,31.2
2009-04-04,507,1035,F,284,NC,495,46.8
2009-04-11,507,1035,F,284,NC,198,18.72
2009-04-18,507,1035,F,284,NC,330,31.2
2009-04-25,507,1035,F,284,NC,363,34.32
2009-05-02,507,1035,F,284,NC,165,15.6
2009-05-09,507,1035,F,284,NC,198,18.72
2009-05-16,507,1035,F,284,NC,198,18.72
2009-05-23,507,1035,F,284,NC,198,18.72
2009-05-30,507,1035,F,284,NC,462,43.68
2009-06-06,507,1035,F,284,NC,132,12.48
2009-06-13,507,1035,F,284,NC,462,43.68
2009-06-20,507,1035,F,284,NC,264,24.96
2009-06-27,507,1035,F,284,NC,561,53.04
2009-07-04,507,1035,F,284,NC,429,40.56
2009-07-11,507,1035,F,284,NC,132,12.48
2009-07-18,507,1035,F,284,NC,396,37.44
2009-07-25,507,1035,F,284,NC,231,21.84
2009-08-01,507,1035,F,284,NC,264,24.96
2009-08-08,507,1035,F,284,NC,396,37.44
2009-08-15,507,1035,F,284,NC,396,37.44
2009-08-22,507,1035,F,284,NC,297,28.08
2009-08-29,507,1035,F,284,NC,198,18.72
2009-09-05,507,1035,F,284,NC,198,18.72
2009-09-12,507,1035,F,284,NC,231,21.84
2009-09-19,507,1035,F,284,NC,198,18.72
2009-09-26,507,1035,F,284,NC,264,24.96
2009-10-03,507,1035,F,284,NC,231,21.84
2009-10-10,507,1035,F,284,NC,99,9.36
2009-10-17,507,1035,F,284,NC,330,31.2
2009-10-24,507,1035,F,284,NC,330,31.2
2009-10-31,507,1035,F,284,NC,330,31.2
2009-11-07,507,1035,F,284,NC,231,21.84
2009-11-14,507,1035,F,284,NC,297,28.08
2009-11-21,507,1035,F,284,NC,198,18.72
2009-11-28,507,1035,F,284,NC,198,18.72
2009-12-05,507,1035,F,284,NC,165,15.6
2009-12-12,507,1035,F,284,NC,231,21.84
2009-12-19,507,1035,F,284,NC,99,9.54
2009-12-26,507,1035,F,284,NC,198,19.08
2009-01-03,507,1035,F,285,NC,33,2.82
2009-01-10,507,1035,F,285,NC,33,3.12
2009-01-24,507,1035,F,285,NC,33,3.12
2009-01-31,507,1035,F,285,NC,66,6.24
2009-02-07,507,1035,F,285,NC,66,6.24
2009-02-21,507,1035,F,285,NC,66,6.24
2009-02-28,507,1035,F,285,NC,66,6.24
2009-03-07,507,1035,F,285,NC,66,6.24
2009-03-14,507,1035,F,285,NC,66,6.24
2009-03-21,507,1035,F,285,NC,66,6.24
2009-03-28,507,1035,F,285,NC,33,3.12
2009-04-04,507,1035,F,285,NC,66,6.24
2009-04-18,507,1035,F,285,NC,198,18.72
2009-05-02,507,1035,F,285,NC,165,15.6
2009-05-16,507,1035,F,285,NC,363,34.32
2009-05-23,507,1035,F,285,NC,33,3.12
2009-05-30,507,1035,F,285,NC,99,9.36
2009-06-06,507,1035,F,285,NC,165,15.6
2009-06-13,507,1035,F,285,NC,33,3.12
2009-06-20,507,1035,F,285,NC,66,6.24
2009-06-27,507,1035,F,285,NC,33,3.12
2009-07-04,507,1035,F,285,NC,165,15.6
2009-07-11,507,1035,F,285,NC,66,6.24
2009-07-18,507,1035,F,285,NC,66,6.24
2009-08-08,507,1035,F,285,NC,33,3.12
2009-08-15,507,1035,F,285,NC,66,6.24
2009-08-29,507,1035,F,285,NC,66,6.24
2009-09-05,507,1035,F,285,NC,66,6.24
2009-09-12,507,1035,F,285,NC,66,6.24
2009-09-19,507,1035,F,285,NC,99,9.36
2009-09-26,507,1035,F,285,NC,165,15.6
2009-10-03,507,1035,F,285,NC,33,3.12
2009-10-10,507,1035,F,285,NC,33,3.12
2009-10-17,507,1035,F,285,NC,33,3.12
2009-10-24,507,1035,F,285,NC,66,6.24
2009-10-31,507,1035,F,285,NC,99,9.36
2009-11-28,507,1035,F,285,NC,33,3.12
2009-12-05,507,1035,F,285,NC,66,6.24
2009-12-12,507,1035,F,285,NC,33,3.12
2009-12-26,507,1035,F,285,NC,66,6.36
2009-01-03,507,1035,F,286,NC,739,47.93
2009-01-10,507,1035,F,286,NC,732,49.78
2009-01-17,507,1035,F,286,NC,1399,77.88
2009-01-24,507,1035,F,286,NC,584,40.61
2009-01-31,507,1035,F,286,NC,861,53.72
2009-02-07,507,1035,F,286,NC,387,27.51
2009-02-14,507,1035,F,286,NC,1018,58.76
2009-02-21,507,1035,F,286,NC,671,39.97
2009-02-28,507,1035,F,286,NC,673,47.88
2009-03-07,507,1035,F,286,NC,391,22.88
2009-03-14,507,1035,F,286,NC,786,55.28
2009-03-21,507,1035,F,286,NC,706,45.53
2009-03-28,507,1035,F,286,NC,825,53.42
2009-04-04,507,1035,F,286,NC,391,22.88
2009-04-11,507,1035,F,286,NC,401,27.55
2009-04-18,507,1035,F,286,NC,749,42.38
2009-04-25,507,1035,F,286,NC,661,42.21
2009-05-02,507,1035,F,286,NC,592,35.92
2009-05-09,507,1035,F,286,NC,723,43.88
2009-05-16,507,1035,F,286,NC,858,50.81
2009-05-23,507,1035,F,286,NC,634,33.85
2009-05-30,507,1035,F,286,NC,342,20.33
2009-06-06,507,1035,F,286,NC,443,30.56
2009-06-13,507,1035,F,286,NC,749,42.38
2009-06-20,507,1035,F,286,NC,805,48.9
2009-06-27,507,1035,F,286,NC,927,68.17
2009-07-04,507,1035,F,286,NC,1223,75.58
2009-07-11,507,1035,F,286,NC,1688,99.68
2009-07-18,507,1035,F,286,NC,417,26.85
2009-07-25,507,1035,F,286,NC,897,54.03
2009-08-01,507,1035,F,286,NC,398,27.5
2009-08-08,507,1035,F,286,NC,181,14.77
2009-08-15,507,1035,F,286,NC,775,51.95
2009-08-22,507,1035,F,286,NC,887,54.7
2009-08-29,507,1035,F,286,NC,263,14.71
2009-09-05,507,1035,F,286,NC,496,32.08
2009-09-12,507,1035,F,286,NC,1101,72.2
2009-09-19,507,1035,F,286,NC,611,40.35
2009-09-26,507,1035,F,286,NC,483,27.36
2009-10-03,507,1035,F,286,NC,536,34.35
2009-10-10,507,1035,F,286,NC,384,23.6
2009-10-17,507,1035,F,286,NC,670,36.63
2009-10-24,507,1035,F,286,NC,440,30.77
2009-10-31,507,1035,F,286,NC,788,45.6
2009-11-07,507,1035,F,286,NC,513,30.3
2009-11-14,507,1035,F,286,NC,552,27.79
2009-11-21,507,1035,F,286,NC,263,20.44
2009-11-28,507,1035,F,286,NC,467,33.53
2009-12-05,507,1035,F,286,NC,263,14.97
2009-12-12,507,1035,F,286,NC,306,22.5
2009-12-19,507,1035,F,286,NC,575,38.01
2009-12-26,507,1035,F,286,NC,394,28.52
2009-01-03,507,1035,F,287,NC,2098,109.02
2009-01-10,507,1035,F,287,NC,1838,101.62
2009-01-17,507,1035,F,287,NC,2462,133.83
2009-01-24,507,1035,F,287,NC,2998,162.05
2009-01-31,507,1035,F,287,NC,1494,81.16
2009-02-07,507,1035,F,287,NC,2272,126.18
2009-02-14,507,1035,F,287,NC,1370,68.86
2009-02-21,507,1035,F,287,NC,2358,126.62
2009-02-28,507,1035,F,287,NC,1812,106.45
2009-03-07,507,1035,F,287,NC,2134,122.75
2009-03-14,507,1035,F,287,NC,1786,105.84
2009-03-21,507,1035,F,287,NC,1524,86.01
2009-03-28,507,1035,F,287,NC,2230,124.51
2009-04-04,507,1035,F,287,NC,1944,111.58
2009-04-11,507,1035,F,287,NC,2232,137.11
2009-04-18,507,1035,F,287,NC,1340,74.91
2009-04-25,507,1035,F,287,NC,1658,97.46
2009-05-02,507,1035,F,287,NC,2088,126.07
2009-05-09,507,1035,F,287,NC,2288,137.85
2009-05-16,507,1035,F,287,NC,1720,104.18
2009-05-23,507,1035,F,287,NC,1478,83.39
2009-05-30,507,1035,F,287,NC,2604,151.31
2009-06-06,507,1035,F,287,NC,742,42.41
2009-06-13,507,1035,F,287,NC,1556,91.95
2009-06-20,507,1035,F,287,NC,1602,95.7
2009-06-27,507,1035,F,287,NC,1366,78.46
2009-07-04,507,1035,F,287,NC,1156,65.08
2009-07-11,507,1035,F,287,NC,1136,66.52
2009-07-18,507,1035,F,287,NC,1874,115.32
2009-07-25,507,1035,F,287,NC,1770,100.89
2009-08-01,507,1035,F,287,NC,1096,69.26
2009-08-08,507,1035,F,287,NC,1362,84.51
2009-08-15,507,1035,F,287,NC,1418,85.9
2009-08-22,507,1035,F,287,NC,1934,111.31
2009-08-29,507,1035,F,287,NC,1934,110.01
2009-09-05,507,1035,F,287,NC,1570,86.96
2009-09-12,507,1035,F,287,NC,1520,90.08
2009-09-19,507,1035,F,287,NC,1136,65.73
2009-09-26,507,1035,F,287,NC,1340,74.54
2009-10-03,507,1035,F,287,NC,1474,86.3
2009-10-10,507,1035,F,287,NC,1510,89.98
2009-10-17,507,1035,F,287,NC,1326,80.69
2009-10-24,507,1035,F,287,NC,1776,105.06
2009-10-31,507,1035,F,287,NC,1524,83.38
2009-11-07,507,1035,F,287,NC,1264,72.47
2009-11-14,507,1035,F,287,NC,1228,70.12
2009-11-21,507,1035,F,287,NC,1934,110.12
2009-11-28,507,1035,F,287,NC,1464,87.53
2009-12-05,507,1035,F,287,NC,1086,69.98
2009-12-12,507,1035,F,287,NC,1228,71.42
2009-12-19,507,1035,F,287,NC,1090,64.41
2009-12-26,507,1035,F,287,NC,1218,73.13
2009-01-03,507,1035,F,288,NC,118,7.32
2009-01-10,507,1035,F,288,NC,72,5.04
2009-01-17,507,1035,F,288,NC,410,24
2009-01-24,507,1035,F,288,NC,390,24.48
2009-01-31,507,1035,F,288,NC,226,14.88
2009-02-07,507,1035,F,288,NC,118,7.32
2009-02-14,507,1035,F,288,NC,226,14.88
2009-02-21,507,1035,F,288,NC,108,7.56
2009-02-28,507,1035,F,288,NC,226,14.88
2009-03-07,507,1035,F,288,NC,334,22.44
2009-03-14,507,1035,F,288,NC,288,20.16
2009-03-21,507,1035,F,288,NC,416,27.24
2009-03-28,507,1035,F,288,NC,420,23.76
2009-04-04,507,1035,F,288,NC,426,27
2009-04-11,507,1035,F,288,NC,508,31.8
2009-04-18,507,1035,F,288,NC,108,7.56
2009-04-25,507,1035,F,288,NC,272,17.16
2009-05-02,507,1035,F,288,NC,220,11.64
2009-05-09,507,1035,F,288,NC,262,17.4
2009-05-16,507,1035,F,288,NC,570,37.08
2009-05-23,507,1035,F,288,NC,364,21.72
2009-05-30,507,1035,F,288,NC,128,7.08
2009-06-06,507,1035,F,288,NC,154,9.84
2009-06-13,507,1035,F,288,NC,288,20.16
2009-06-20,507,1035,F,288,NC,108,7.56
2009-06-27,507,1035,F,288,NC,236,14.64
2009-07-04,507,1035,F,288,NC,360,25.2
2009-07-11,507,1035,F,288,NC,302,16.44
2009-07-18,507,1035,F,288,NC,190,12.36
2009-07-25,507,1035,F,288,NC,108,7.56
2009-08-01,507,1035,F,288,NC,108,7.56
2009-08-08,507,1035,F,288,NC,318,19.44
2009-08-15,507,1035,F,288,NC,288,20.16
2009-08-22,507,1035,F,288,NC,256,14.16
2009-08-29,507,1035,F,288,NC,328,19.2
2009-09-05,507,1035,F,288,NC,288,20.16
2009-09-12,507,1035,F,288,NC,72,5.04
2009-09-19,507,1035,F,288,NC,456,26.28
2009-09-26,507,1035,F,288,NC,200,12.12
2009-10-03,507,1035,F,288,NC,72,5.04
2009-10-10,507,1035,F,288,NC,118,7.32
2009-10-17,507,1035,F,288,NC,128,7.08
2009-10-24,507,1035,F,288,NC,36,2.52
2009-10-31,507,1035,F,288,NC,282,16.92
2009-11-07,507,1035,F,288,NC,144,10.08
2009-11-14,507,1035,F,288,NC,246,14.4
2009-11-21,507,1035,F,288,NC,128,7.08
2009-11-28,507,1035,F,288,NC,348,18.72
2009-12-05,507,1035,F,288,NC,118,7.32
2009-12-12,507,1035,F,288,NC,190,12.36
2009-12-19,507,1035,F,288,NC,108,7.56
2009-12-26,507,1035,F,288,NC,216,15.12
2009-01-03,507,1035,F,581,ND,1802,93.9
2009-01-10,507,1035,F,581,ND,1590,97.59
2009-01-17,507,1035,F,581,ND,1372,72.98
2009-01-24,507,1035,F,581,ND,1906,109.39
2009-01-31,507,1035,F,581,ND,1348,79.58
2009-02-07,507,1035,F,581,ND,1670,94.31
2009-02-14,507,1035,F,581,ND,2194,131.47
2009-02-21,507,1035,F,581,ND,1296,72.92
2009-02-28,507,1035,F,581,ND,2156,118.72
2009-03-07,507,1035,F,581,ND,892,53.3
2009-03-14,507,1035,F,581,ND,1762,100.73
2009-03-21,507,1035,F,581,ND,1710,93.19
2009-03-28,507,1035,F,581,ND,1188,65.92
2009-04-04,507,1035,F,581,ND,998,52.57
2009-04-11,507,1035,F,581,ND,980,64.48
2009-04-18,507,1035,F,581,ND,1076,63.42
2009-04-25,507,1035,F,581,ND,1178,66.61
2009-05-02,507,1035,F,581,ND,932,51.92
2009-05-09,507,1035,F,581,ND,1312,78.56
2009-05-16,507,1035,F,581,ND,1306,73.73
2009-05-23,507,1035,F,581,ND,1486,87.77
2009-05-30,507,1035,F,581,ND,784,46.38
2009-06-06,507,1035,F,581,ND,1250,72.39
2009-06-13,507,1035,F,581,ND,1050,59.61
2009-06-20,507,1035,F,581,ND,1162,62.57
2009-06-27,507,1035,F,581,ND,1122,65.19
2009-07-04,507,1035,F,581,ND,1374,84.55
2009-07-11,507,1035,F,581,ND,1024,56.4
2009-07-18,507,1035,F,581,ND,1506,86.29
2009-07-25,507,1035,F,581,ND,1138,69.99
2009-08-01,507,1035,F,581,ND,886,49.83
2009-08-08,507,1035,F,581,ND,2262,118.27
2009-08-15,507,1035,F,581,ND,1602,84.63
2009-08-22,507,1035,F,581,ND,1418,76.63
2009-08-29,507,1035,F,581,ND,1312,78.72
2009-09-05,507,1035,F,581,ND,906,48.57
2009-09-12,507,1035,F,581,ND,830,48.53
2009-09-19,507,1035,F,581,ND,1266,76.63
2009-09-26,507,1035,F,581,ND,1098,72.49
2009-10-03,507,1035,F,581,ND,1096,61.94
2009-10-10,507,1035,F,581,ND,886,49.99
2009-10-17,507,1035,F,581,ND,1270,70.93
2009-10-24,507,1035,F,581,ND,1072,68.94
2009-10-31,507,1035,F,581,ND,1230,73.71
2009-11-07,507,1035,F,581,ND,636,40.74
2009-11-14,507,1035,F,581,ND,732,43.72
2009-11-21,507,1035,F,581,ND,968,54.8
2009-11-28,507,1035,F,581,ND,1552,88.44
2009-12-05,507,1035,F,581,ND,548,30.98
2009-12-12,507,1035,F,581,ND,1158,68.37
2009-12-19,507,1035,F,581,ND,1318,83.99
2009-12-26,507,1035,F,581,ND,1152,63.3
2009-01-03,507,1035,F,680,NE,1656,71.85
2009-01-10,507,1035,F,680,NE,1494,72.41
2009-01-17,507,1035,F,680,NE,1156,55.29
2009-01-24,507,1035,F,680,NE,1438,72.8
2009-01-31,507,1035,F,680,NE,992,47.28
2009-02-07,507,1035,F,680,NE,936,46.29
2009-02-14,507,1035,F,680,NE,1018,52.33
2009-02-21,507,1035,F,680,NE,1366,71.25
2009-02-28,507,1035,F,680,NE,778,42.46
2009-03-07,507,1035,F,680,NE,1290,71.28
2009-03-14,507,1035,F,680,NE,1024,57.2
2009-03-21,507,1035,F,680,NE,1514,76.64
2009-03-28,507,1035,F,680,NE,1192,61.43
2009-04-04,507,1035,F,680,NE,1162,63.03
2009-04-11,507,1035,F,680,NE,1054,54
2009-04-18,507,1035,F,680,NE,1146,57.94
2009-04-25,507,1035,F,680,NE,1090,57.21
2009-05-02,507,1035,F,680,NE,1346,71.79
2009-05-09,507,1035,F,680,NE,1550,77.89
2009-05-16,507,1035,F,680,NE,1314,62.11
2009-05-23,507,1035,F,680,NE,1176,56
2009-05-30,507,1035,F,680,NE,1064,53.4
2009-06-06,507,1035,F,680,NE,890,44.42
2009-06-13,507,1035,F,680,NE,1080,60.89
2009-06-20,507,1035,F,680,NE,1264,70.49
2009-06-27,507,1035,F,680,NE,726,36.14
2009-07-04,507,1035,F,680,NE,768,44.75
2009-07-11,507,1035,F,680,NE,1238,66.46
2009-07-18,507,1035,F,680,NE,1422,73.91
2009-07-25,507,1035,F,680,NE,758,46.11
2009-08-01,507,1035,F,680,NE,1048,50.38
2009-08-08,507,1035,F,680,NE,394,20.69
2009-08-15,507,1035,F,680,NE,926,48.89
2009-08-22,507,1035,F,680,NE,1370,52.37
2009-08-29,507,1035,F,680,NE,588,25.31
2009-09-05,507,1035,F,680,NE,1242,50.88
2009-09-12,507,1035,F,680,NE,972,41.12
2009-09-19,507,1035,F,680,NE,874,32.4
2009-09-26,507,1035,F,680,NE,660,33.7
2009-10-03,507,1035,F,680,NE,814,48.34
2009-10-10,507,1035,F,680,NE,420,24.72
2009-10-17,507,1035,F,680,NE,1212,51.6
2009-10-24,507,1035,F,680,NE,742,41.73
2009-10-31,507,1035,F,680,NE,1238,66.12
2009-11-07,507,1035,F,680,NE,610,41.96
2009-11-14,507,1035,F,680,NE,964,66.17
2009-11-21,507,1035,F,680,NE,1080,61.19
2009-11-28,507,1035,F,680,NE,702,46.68
2009-12-05,507,1035,F,680,NE,794,49.79
2009-12-12,507,1035,F,680,NE,962,53.93
2009-12-19,507,1035,F,680,NE,942,55.57
2009-12-26,507,1035,F,680,NE,732,42.47
2009-06-20,507,1035,M,680,NE,46,1.59
2009-08-08,507,1035,M,680,NE,138,4.77
2009-08-22,507,1035,M,680,NE,92,2.86
2009-08-29,507,1035,M,680,NE,46,1.59
2009-09-26,507,1035,M,680,NE,92,4.78
2009-10-10,507,1035,M,680,NE,46,2.15
2009-10-17,507,1035,M,680,NE,92,4.78
2009-10-24,507,1035,M,680,NE,46,2.15
2009-10-31,507,1035,M,680,NE,46,2.39
2009-11-14,507,1035,M,680,NE,46,2.39
2009-12-05,507,1035,M,680,NE,92,4.78
2009-12-12,507,1035,M,680,NE,46,2.39
2009-12-19,507,1035,M,680,NE,46,2.39
2009-12-26,507,1035,M,680,NE,46,2.39
2009-01-03,507,1035,F,681,NE,6080,303.41
2009-01-10,507,1035,F,681,NE,6660,345.76
2009-01-17,507,1035,F,681,NE,6150,333
2009-01-24,507,1035,F,681,NE,6342,332.25
2009-01-31,507,1035,F,681,NE,5524,295.44
2009-02-07,507,1035,F,681,NE,6232,348.14
2009-02-14,507,1035,F,681,NE,6510,384.3
2009-02-21,507,1035,F,681,NE,5016,298.66
2009-02-28,507,1035,F,681,NE,4906,280.54
2009-03-07,507,1035,F,681,NE,5482,292.25
2009-03-14,507,1035,F,681,NE,5012,280.28
2009-03-21,507,1035,F,681,NE,5646,312.94
2009-03-28,507,1035,F,681,NE,5864,339.89
2009-04-04,507,1035,F,681,NE,5102,303.9
2009-04-11,507,1035,F,681,NE,5374,294.76
2009-04-18,507,1035,F,681,NE,4246,250.34
2009-04-25,507,1035,F,681,NE,4480,251.32
2009-05-02,507,1035,F,681,NE,4970,299.92
2009-05-09,507,1035,F,681,NE,4236,247.66
2009-05-16,507,1035,F,681,NE,3178,169.84
2009-05-23,507,1035,F,681,NE,6360,360.35
2009-05-30,507,1035,F,681,NE,4070,226.49
2009-06-06,507,1035,F,681,NE,5594,303.34
2009-06-13,507,1035,F,681,NE,4742,275.44
2009-06-20,507,1035,F,681,NE,3852,229.07
2009-06-27,507,1035,F,681,NE,4178,237.24
2009-07-04,507,1035,F,681,NE,5708,320.95
2009-07-11,507,1035,F,681,NE,4640,274.15
2009-07-18,507,1035,F,681,NE,5002,278.4
2009-07-25,507,1035,F,681,NE,5162,293.63
2009-08-01,507,1035,F,681,NE,5338,287.59
2009-08-08,507,1035,F,681,NE,4064,222.41
2009-08-15,507,1035,F,681,NE,5198,296.89
2009-08-22,507,1035,F,681,NE,6304,279.71
2009-08-29,507,1035,F,681,NE,5746,261.64
2009-09-05,507,1035,F,681,NE,6766,315.46
2009-09-12,507,1035,F,681,NE,5262,250.82
2009-09-19,507,1035,F,681,NE,4178,224.24
2009-09-26,507,1035,F,681,NE,4798,236.96
2009-10-03,507,1035,F,681,NE,3304,186.03
2009-10-10,507,1035,F,681,NE,4076,264.05
2009-10-17,507,1035,F,681,NE,2742,170.26
2009-10-24,507,1035,F,681,NE,3614,230.42
2009-10-31,507,1035,F,681,NE,3066,199.25
2009-11-07,507,1035,F,681,NE,2342,145.23
2009-11-14,507,1035,F,681,NE,3714,221.55
2009-11-21,507,1035,F,681,NE,2798,173.84
2009-11-28,507,1035,F,681,NE,2762,170.82
2009-12-05,507,1035,F,681,NE,3452,203.32
2009-12-12,507,1035,F,681,NE,2948,189.81
2009-12-19,507,1035,F,681,NE,3094,185.59
2009-12-26,507,1035,F,681,NE,3866,222.44
2009-07-04,507,1035,M,681,NE,46,1.59
2009-07-11,507,1035,M,681,NE,322,11.93
2009-07-18,507,1035,M,681,NE,92,3.18
2009-07-25,507,1035,M,681,NE,92,3.98
2009-08-01,507,1035,M,681,NE,184,7.96
2009-08-08,507,1035,M,681,NE,92,3.98
2009-08-15,507,1035,M,681,NE,92,4.78
2009-08-29,507,1035,M,681,NE,184,6.2
2009-09-05,507,1035,M,681,NE,92,4.68
2009-09-12,507,1035,M,681,NE,184,7.86
2009-09-19,507,1035,M,681,NE,46,2.34
2009-10-03,507,1035,M,681,NE,46,2.39
2009-10-10,507,1035,M,681,NE,46,2.39
2009-10-17,507,1035,M,681,NE,92,4.68
2009-10-31,507,1035,M,681,NE,92,4.68
2009-11-14,507,1035,M,681,NE,92,4.68
2009-11-28,507,1035,M,681,NE,138,7.02
2009-12-05,507,1035,M,681,NE,46,2.34
2009-12-19,507,1035,M,681,NE,46,2.39
2009-12-26,507,1035,M,681,NE,46,2.34
2009-01-03,507,1035,F,685,NE,758,40.31
2009-01-10,507,1035,F,685,NE,1056,66.94
2009-01-17,507,1035,F,685,NE,892,56.17
2009-01-24,507,1035,F,685,NE,732,40.04
2009-01-31,507,1035,F,685,NE,636,41.77
2009-02-07,507,1035,F,685,NE,896,49.77
2009-02-14,507,1035,F,685,NE,932,53.66
2009-02-21,507,1035,F,685,NE,984,61.27
2009-02-28,507,1035,F,685,NE,834,44.35
2009-03-07,507,1035,F,685,NE,692,43.78
2009-03-14,507,1035,F,685,NE,870,48.18
2009-03-21,507,1035,F,685,NE,640,37.32
2009-03-28,507,1035,F,685,NE,708,48.58
2009-04-04,507,1035,F,685,NE,1030,64.96
2009-04-11,507,1035,F,685,NE,768,45.53
2009-04-18,507,1035,F,685,NE,682,46.4
2009-04-25,507,1035,F,685,NE,614,33.16
2009-05-02,507,1035,F,685,NE,1056,70.89
2009-05-09,507,1035,F,685,NE,794,48.8
2009-05-16,507,1035,F,685,NE,860,48.99
2009-05-23,507,1035,F,685,NE,860,48.35
2009-05-30,507,1035,F,685,NE,748,45.65
2009-06-06,507,1035,F,685,NE,794,47.46
2009-06-13,507,1035,F,685,NE,1008,54.96
2009-06-20,507,1035,F,685,NE,732,40.98
2009-06-27,507,1035,F,685,NE,938,59.91
2009-07-04,507,1035,F,685,NE,800,54.73
2009-07-11,507,1035,F,685,NE,794,48.43
2009-07-18,507,1035,F,685,NE,866,54.23
2009-07-25,507,1035,F,685,NE,876,53.86
2009-08-01,507,1035,F,685,NE,886,54.22
2009-08-08,507,1035,F,685,NE,784,50.14
2009-08-15,507,1035,F,685,NE,660,36.69
2009-08-22,507,1035,F,685,NE,328,21.67
2009-08-29,507,1035,F,685,NE,734,55
2009-09-05,507,1035,F,685,NE,1194,77.11
2009-09-12,507,1035,F,685,NE,902,58.92
2009-09-19,507,1035,F,685,NE,682,46.62
2009-09-26,507,1035,F,685,NE,738,47.98
2009-10-03,507,1035,F,685,NE,968,57.95
2009-10-10,507,1035,F,685,NE,948,62.62
2009-10-17,507,1035,F,685,NE,696,40.56
2009-10-24,507,1035,F,685,NE,604,36.15
2009-10-31,507,1035,F,685,NE,692,46.88
2009-11-07,507,1035,F,685,NE,944,68.63
2009-11-14,507,1035,F,685,NE,564,37.08
2009-11-21,507,1035,F,685,NE,696,37.15
2009-11-28,507,1035,F,685,NE,554,39.24
2009-12-05,507,1035,F,685,NE,548,32.01
2009-12-12,507,1035,F,685,NE,882,59.23
2009-12-19,507,1035,F,685,NE,1010,67.67
2009-12-26,507,1035,F,685,NE,722,43.74
2009-01-03,507,1035,F,686,NE,46,2.29
2009-01-17,507,1035,F,686,NE,184,7.96
2009-01-24,507,1035,F,686,NE,46,1.99
2009-01-31,507,1035,F,686,NE,230,9.95
2009-02-07,507,1035,F,686,NE,322,13.93
2009-02-14,507,1035,F,686,NE,46,2.29
2009-02-21,507,1035,F,686,NE,46,2.29
2009-03-07,507,1035,F,686,NE,368,15.92
2009-03-14,507,1035,F,686,NE,46,1.99
2009-03-28,507,1035,F,686,NE,46,1.99
2009-04-04,507,1035,F,686,NE,92,3.98
2009-04-18,507,1035,F,686,NE,92,4.58
2009-04-25,507,1035,F,686,NE,46,2.29
2009-05-02,507,1035,F,686,NE,46,2.29
2009-05-23,507,1035,F,686,NE,46,2.13
2009-05-30,507,1035,F,686,NE,46,2.13
2009-06-20,507,1035,F,686,NE,138,6.87
2009-06-27,507,1035,F,686,NE,92,4.58
2009-07-04,507,1035,F,686,NE,92,4.58
2009-07-11,507,1035,F,686,NE,276,13.74
2009-07-18,507,1035,F,686,NE,230,9.95
2009-07-25,507,1035,F,686,NE,46,1.99
2009-08-01,507,1035,F,686,NE,230,9.95
2009-08-08,507,1035,F,686,NE,92,3.98
2009-09-12,507,1035,F,686,NE,184,8.76
2009-09-19,507,1035,F,686,NE,92,4.38
2009-11-21,507,1035,F,686,NE,92,4.38
2009-11-28,507,1035,F,686,NE,92,4.38
2009-12-05,507,1035,F,686,NE,92,4.58
2009-12-12,507,1035,F,686,NE,92,4.58
2009-12-19,507,1035,F,686,NE,46,2.29
2009-12-26,507,1035,F,686,NE,92,4.58
2009-01-03,507,1035,F,687,NE,374,21.97
2009-01-10,507,1035,F,687,NE,466,26.23
2009-01-17,507,1035,F,687,NE,742,37.09
2009-01-24,507,1035,F,687,NE,588,26.61
2009-01-31,507,1035,F,687,NE,564,34.89
2009-02-07,507,1035,F,687,NE,716,34.92
2009-02-14,507,1035,F,687,NE,706,36.63
2009-02-21,507,1035,F,687,NE,712,41.11
2009-02-28,507,1035,F,687,NE,634,31.16
2009-03-07,507,1035,F,687,NE,748,43.63
2009-03-14,507,1035,F,687,NE,594,35.33
2009-03-21,507,1035,F,687,NE,1044,56.18
