week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-17,507,1054,F,846,UT,3230,159.34
2011-09-24,507,1054,F,846,UT,2212,115.22
2011-10-01,507,1054,F,846,UT,2533,128.5
2011-10-08,507,1054,F,846,UT,3293,151.41
2011-10-15,507,1054,F,846,UT,2291,115.62
2011-10-22,507,1054,F,846,UT,2350,117.93
2011-10-29,507,1054,F,846,UT,2922,144.96
2011-11-05,507,1054,F,846,UT,3892,183.61
2011-11-12,507,1054,F,846,UT,3093,156.68
2011-11-19,507,1054,F,846,UT,2696,129.21
2011-11-26,507,1054,F,846,UT,2569,134.67
2011-12-03,507,1054,F,846,UT,1927,95.34
2011-12-10,507,1054,F,846,UT,2192,110.51
2011-12-17,507,1054,F,846,UT,1834,92.97
2011-12-24,507,1054,F,846,UT,3432,169.07
2011-12-31,507,1054,F,846,UT,1451,76.3
2011-06-18,507,1054,M,846,UT,64,3.49
2011-07-30,507,1054,M,846,UT,448,10.5
2011-01-01,507,1054,F,847,UT,7463,335.22
2011-01-08,507,1054,F,847,UT,6761,320.49
2011-01-15,507,1054,F,847,UT,5638,279.16
2011-01-22,507,1054,F,847,UT,5360,268.77
2011-01-29,507,1054,F,847,UT,4790,240.5
2011-02-05,507,1054,F,847,UT,5686,277.37
2011-02-12,507,1054,F,847,UT,5116,239.71
2011-02-19,507,1054,F,847,UT,6397,304.54
2011-02-26,507,1054,F,847,UT,5803,278.2
2011-03-05,507,1054,F,847,UT,5540,261.23
2011-03-12,507,1054,F,847,UT,4468,203.99
2011-03-19,507,1054,F,847,UT,5535,264.46
2011-03-26,507,1054,F,847,UT,3850,187.89
2011-04-02,507,1054,F,847,UT,4761,246.69
2011-04-09,507,1054,F,847,UT,4896,251.57
2011-04-16,507,1054,F,847,UT,4055,205.66
2011-04-23,507,1054,F,847,UT,3924,194.12
2011-04-30,507,1054,F,847,UT,4803,226.76
2011-05-07,507,1054,F,847,UT,3119,148.46
2011-05-14,507,1054,F,847,UT,4056,194.4
2011-05-21,507,1054,F,847,UT,4041,196.51
2011-05-28,507,1054,F,847,UT,4929,249.7
2011-06-04,507,1054,F,847,UT,5181,227.23
2011-06-11,507,1054,F,847,UT,4257,203.24
2011-06-18,507,1054,F,847,UT,4346,199.1
2011-06-25,507,1054,F,847,UT,5108,249.17
2011-07-02,507,1054,F,847,UT,5348,275.06
2011-07-09,507,1054,F,847,UT,4736,232.22
2011-07-16,507,1054,F,847,UT,4989,248.73
2011-07-23,507,1054,F,847,UT,3705,181.75
2011-07-30,507,1054,F,847,UT,4527,220.8
2011-08-06,507,1054,F,847,UT,4522,221.56
2011-08-13,507,1054,F,847,UT,4607,208.13
2011-08-20,507,1054,F,847,UT,4337,191.47
2011-08-27,507,1054,F,847,UT,3930,189.26
2011-09-03,507,1054,F,847,UT,4569,233.62
2011-09-10,507,1054,F,847,UT,4698,244.42
2011-09-17,507,1054,F,847,UT,4747,250.47
2011-09-24,507,1054,F,847,UT,4201,207.44
2011-10-01,507,1054,F,847,UT,3923,207.84
2011-10-08,507,1054,F,847,UT,7238,368.61
2011-10-15,507,1054,F,847,UT,5050,241.95
2011-10-22,507,1054,F,847,UT,4963,241.57
2011-10-29,507,1054,F,847,UT,5872,282.03
2011-11-05,507,1054,F,847,UT,5144,246.94
2011-11-12,507,1054,F,847,UT,5955,280.1
2011-11-19,507,1054,F,847,UT,4786,240.11
2011-11-26,507,1054,F,847,UT,4501,233.2
2011-12-03,507,1054,F,847,UT,4785,251.78
2011-12-10,507,1054,F,847,UT,4708,227.2
2011-12-17,507,1054,F,847,UT,4371,220.57
2011-12-24,507,1054,F,847,UT,5383,271
2011-12-31,507,1054,F,847,UT,6108,298.11
2011-01-01,507,1054,M,847,UT,128,5.38
2011-01-08,507,1054,M,847,UT,192,8.77
2011-01-15,507,1054,M,847,UT,128,4.84
2011-01-22,507,1054,M,847,UT,64,2.69
2011-01-29,507,1054,M,847,UT,128,5.38
2011-02-12,507,1054,M,847,UT,64,3.39
2011-02-19,507,1054,M,847,UT,128,6.08
2011-02-26,507,1054,M,847,UT,64,2.69
2011-03-05,507,1054,M,847,UT,128,6.08
2011-03-12,507,1054,M,847,UT,192,7.26
2011-03-26,507,1054,M,847,UT,128,6.08
2011-04-02,507,1054,M,847,UT,192,6.84
2011-04-09,507,1054,M,847,UT,64,3.39
2011-04-23,507,1054,M,847,UT,128,6.78
2011-04-30,507,1054,M,847,UT,64,3.39
2011-05-14,507,1054,M,847,UT,128,5.38
2011-05-21,507,1054,M,847,UT,192,7.26
2011-05-28,507,1054,M,847,UT,64,2.69
2011-06-04,507,1054,M,847,UT,128,6.08
2011-06-18,507,1054,M,847,UT,64,3.39
2011-06-25,507,1054,M,847,UT,64,2.69
2011-07-16,507,1054,M,847,UT,192,8.07
2011-07-23,507,1054,M,847,UT,64,2.42
2011-08-06,507,1054,M,847,UT,64,2.69
2011-08-13,507,1054,M,847,UT,64,2.56
2011-08-20,507,1054,M,847,UT,192,7.26
2011-08-27,507,1054,M,847,UT,64,3.39
2011-09-03,507,1054,M,847,UT,64,2.69
2011-09-10,507,1054,M,847,UT,64,3.39
2011-09-17,507,1054,M,847,UT,64,2.69
2011-09-24,507,1054,M,847,UT,128,5.81
2011-10-01,507,1054,M,847,UT,64,2.42
2011-10-08,507,1054,M,847,UT,64,3.39
2011-10-15,507,1054,M,847,UT,128,5.38
2011-10-22,507,1054,M,847,UT,64,3.39
2011-10-29,507,1054,M,847,UT,64,2.69
2011-11-12,507,1054,M,847,UT,192,8.07
2011-11-19,507,1054,M,847,UT,128,5.26
2011-11-26,507,1054,M,847,UT,128,4.72
2011-12-10,507,1054,M,847,UT,128,5.24
2011-12-17,507,1054,M,847,UT,192,8.07
2011-12-24,507,1054,M,847,UT,384,16.14
2011-12-31,507,1054,M,847,UT,192,7.14
2011-02-19,507,1054,D,201,VA,32,0.5
2011-02-26,507,1054,D,201,VA,32,0.5
2011-03-19,507,1054,D,201,VA,64,0.02
2011-01-01,507,1054,F,201,VA,47153,2492.09
2011-01-08,507,1054,F,201,VA,48442,2646.99
2011-01-15,507,1054,F,201,VA,51971,2743.18
2011-01-22,507,1054,F,201,VA,44148,2347.44
2011-01-29,507,1054,F,201,VA,49539,2611.72
2011-02-05,507,1054,F,201,VA,50078,2658.15
2011-02-12,507,1054,F,201,VA,38088.5,2041.97
2011-02-19,507,1054,F,201,VA,37311,1941.25
2011-02-26,507,1054,F,201,VA,39993,2114.45
2011-03-05,507,1054,F,201,VA,38934.5,2057.4
2011-03-12,507,1054,F,201,VA,36040.5,1910.05
2011-03-19,507,1054,F,201,VA,34796.5,1851.72
2011-03-26,507,1054,F,201,VA,38304,2030.09
2011-04-02,507,1054,F,201,VA,36371,1940.13
2011-04-09,507,1054,F,201,VA,34803.5,1793.41
2011-04-16,507,1054,F,201,VA,32858.5,1745.84
2011-04-23,507,1054,F,201,VA,34765,1856.61
2011-04-30,507,1054,F,201,VA,29750.5,1566.31
2011-05-07,507,1054,F,201,VA,32227.5,1728.04
2011-05-14,507,1054,F,201,VA,30392,1603.18
2011-05-21,507,1054,F,201,VA,33823.5,1791.02
2011-05-28,507,1054,F,201,VA,33012,1764.66
2011-06-04,507,1054,F,201,VA,33778,1789.34
2011-06-11,507,1054,F,201,VA,35827.5,1882.28
2011-06-18,507,1054,F,201,VA,32121.5,1682.88
2011-06-25,507,1054,F,201,VA,31936.5,1681.78
2011-07-02,507,1054,F,201,VA,34468,1777.46
2011-07-09,507,1054,F,201,VA,38246.5,1925.8
2011-07-16,507,1054,F,201,VA,40142.5,2078.01
2011-07-23,507,1054,F,201,VA,36679.5,1912.97
2011-07-30,507,1054,F,201,VA,34757.5,1809.55
2011-08-06,507,1054,F,201,VA,33279,1776.59
2011-08-13,507,1054,F,201,VA,36395,1865.29
2011-08-20,507,1054,F,201,VA,36625,1876.55
2011-08-27,507,1054,F,201,VA,37447,1923.21
2011-09-03,507,1054,F,201,VA,34696,1783.85
2011-09-10,507,1054,F,201,VA,36517.5,1879.66
2011-09-17,507,1054,F,201,VA,39596.5,2017.13
2011-09-24,507,1054,F,201,VA,39706,2023.79
2011-10-01,507,1054,F,201,VA,42448,2135.69
2011-10-08,507,1054,F,201,VA,44377,2227.33
2011-10-15,507,1054,F,201,VA,40825.5,2104.11
2011-10-22,507,1054,F,201,VA,44070,2197.51
2011-10-29,507,1054,F,201,VA,52092,2508.23
2011-11-05,507,1054,F,201,VA,47415.5,2259.21
2011-11-12,507,1054,F,201,VA,41387.5,1887.53
2011-11-19,507,1054,F,201,VA,39338,1830.81
2011-11-26,507,1054,F,201,VA,41873.5,1956.24
2011-12-03,507,1054,F,201,VA,36053,1697.13
2011-12-10,507,1054,F,201,VA,40636.5,1902.97
2011-12-17,507,1054,F,201,VA,41677,1935.33
2011-12-24,507,1054,F,201,VA,51946,2441.58
2011-12-31,507,1054,F,201,VA,37731,1868
2011-01-01,507,1054,M,201,VA,1152,52.17
2011-01-08,507,1054,M,201,VA,1536,70.82
2011-01-15,507,1054,M,201,VA,2496,96.76
2011-01-22,507,1054,M,201,VA,1856,82.11
2011-01-29,507,1054,M,201,VA,1536,68.31
2011-02-05,507,1054,M,201,VA,2560,112.13
2011-02-12,507,1054,M,201,VA,1216,50.38
2011-02-19,507,1054,M,201,VA,1408,62.38
2011-02-26,507,1054,M,201,VA,1408,61
2011-03-05,507,1054,M,201,VA,1408,62.08
2011-03-12,507,1054,M,201,VA,1536,60.77
2011-03-19,507,1054,M,201,VA,960,43.55
2011-03-26,507,1054,M,201,VA,1536,68.76
2011-04-02,507,1054,M,201,VA,960,36.18
2011-04-09,507,1054,M,201,VA,1088,50.03
2011-04-16,507,1054,M,201,VA,768,36.58
2011-04-23,507,1054,M,201,VA,1088,47.73
2011-04-30,507,1054,M,201,VA,768,35.48
2011-05-07,507,1054,M,201,VA,384,17.14
2011-05-14,507,1054,M,201,VA,1088,48.73
2011-05-21,507,1054,M,201,VA,1024,42.54
2011-05-28,507,1054,M,201,VA,576,26.91
2011-06-04,507,1054,M,201,VA,1088,50.13
2011-06-11,507,1054,M,201,VA,1088,44.32
2011-06-18,507,1054,M,201,VA,1088,50.28
2011-06-25,507,1054,M,201,VA,512,22.77
2011-07-02,507,1054,M,201,VA,1024,45.94
2011-07-09,507,1054,M,201,VA,1536,72.51
2011-07-16,507,1054,M,201,VA,1984,90.74
2011-07-23,507,1054,M,201,VA,1600,65.9
2011-07-30,507,1054,M,201,VA,1408,65.68
2011-08-06,507,1054,M,201,VA,1088,50.76
2011-08-13,507,1054,M,201,VA,960,42.49
2011-08-20,507,1054,M,201,VA,1408,59.7
2011-08-27,507,1054,M,201,VA,1344,62.46
2011-09-03,507,1054,M,201,VA,1280,57.58
2011-09-10,507,1054,M,201,VA,1600,62.9
2011-09-17,507,1054,M,201,VA,1344,58.52
2011-09-24,507,1054,M,201,VA,1856,66.77
2011-10-01,507,1054,M,201,VA,2432,96.71
2011-10-08,507,1054,M,201,VA,2432,97.19
2011-10-15,507,1054,M,201,VA,1792,76.94
2011-10-22,507,1054,M,201,VA,2944,106.55
2011-10-29,507,1054,M,201,VA,1984,84.02
2011-11-05,507,1054,M,201,VA,2240,89.48
2011-11-12,507,1054,M,201,VA,2176,98.08
2011-11-19,507,1054,M,201,VA,1856,79.51
2011-11-26,507,1054,M,201,VA,1536,62.92
2011-12-03,507,1054,M,201,VA,1984,83.68
2011-12-10,507,1054,M,201,VA,1472,63.46
2011-12-17,507,1054,M,201,VA,1536,61.32
2011-12-24,507,1054,M,201,VA,2560,102.24
2011-12-31,507,1054,M,201,VA,2624,87.89
2011-01-01,507,1054,D,220,VA,32,0.75
2011-02-19,507,1054,D,220,VA,64,1
2011-02-26,507,1054,D,220,VA,288,4.5
2011-03-19,507,1054,D,220,VA,32,0.25
2011-01-01,507,1054,F,220,VA,24240,1295.13
2011-01-08,507,1054,F,220,VA,20243.5,1104.64
2011-01-15,507,1054,F,220,VA,25289,1338.39
2011-01-22,507,1054,F,220,VA,22166.5,1190.22
2011-01-29,507,1054,F,220,VA,21566.5,1136.14
2011-02-05,507,1054,F,220,VA,22703,1231.99
2011-02-12,507,1054,F,220,VA,19460.5,1031.61
2011-02-19,507,1054,F,220,VA,20792.5,1116.76
2011-02-26,507,1054,F,220,VA,17568.5,922.64
2011-03-05,507,1054,F,220,VA,17990.5,959.76
2011-03-12,507,1054,F,220,VA,21447.5,1149.39
2011-03-19,507,1054,F,220,VA,19120.5,1005.3
2011-03-26,507,1054,F,220,VA,19196.5,1036.91
2011-04-02,507,1054,F,220,VA,19738.5,1052.45
2011-04-09,507,1054,F,220,VA,18532.5,973.49
2011-04-16,507,1054,F,220,VA,18691,999.85
2011-04-23,507,1054,F,220,VA,19132,1000.72
2011-04-30,507,1054,F,220,VA,15634,839.06
2011-05-07,507,1054,F,220,VA,17489,916.48
2011-05-14,507,1054,F,220,VA,19072.5,998.33
2011-05-21,507,1054,F,220,VA,16784,885.88
2011-05-28,507,1054,F,220,VA,17965,932.18
2011-06-04,507,1054,F,220,VA,19258,1009.88
2011-06-11,507,1054,F,220,VA,20399,1075.14
2011-06-18,507,1054,F,220,VA,18676.5,1001.63
2011-06-25,507,1054,F,220,VA,17733.5,930.21
2011-07-02,507,1054,F,220,VA,18738,949
2011-07-09,507,1054,F,220,VA,18708.5,959.28
2011-07-16,507,1054,F,220,VA,22748,1188.27
2011-07-23,507,1054,F,220,VA,23596.5,1215.85
2011-07-30,507,1054,F,220,VA,18221,957
2011-08-06,507,1054,F,220,VA,21584.5,1128.05
2011-08-13,507,1054,F,220,VA,19685,1019.66
2011-08-20,507,1054,F,220,VA,17987,925.32
2011-08-27,507,1054,F,220,VA,22682,1184.81
2011-09-03,507,1054,F,220,VA,16225.5,867.48
2011-09-10,507,1054,F,220,VA,19843.5,1025.6
2011-09-17,507,1054,F,220,VA,19086,988.65
2011-09-24,507,1054,F,220,VA,21058,1097.44
2011-10-01,507,1054,F,220,VA,21237,1108.64
2011-10-08,507,1054,F,220,VA,22581.5,1144.49
2011-10-15,507,1054,F,220,VA,19848,1017.12
2011-10-22,507,1054,F,220,VA,23198.5,1082.92
2011-10-29,507,1054,F,220,VA,22589,1058.42
2011-11-05,507,1054,F,220,VA,20885.5,993.6
2011-11-12,507,1054,F,220,VA,20792,944.12
2011-11-19,507,1054,F,220,VA,19317.5,867.58
2011-11-26,507,1054,F,220,VA,20155.5,934.01
2011-12-03,507,1054,F,220,VA,18027.5,826.22
2011-12-10,507,1054,F,220,VA,18756.5,873.53
2011-12-17,507,1054,F,220,VA,21694.5,1014.76
2011-12-24,507,1054,F,220,VA,23156.5,1083.5
2011-12-31,507,1054,F,220,VA,19914.5,1005.02
2011-01-01,507,1054,M,220,VA,320,14.6
2011-01-08,507,1054,M,220,VA,576,27.06
2011-01-15,507,1054,M,220,VA,576,23.48
2011-01-22,507,1054,M,220,VA,512,23.47
2011-01-29,507,1054,M,220,VA,704,31.57
2011-02-05,507,1054,M,220,VA,512,21.37
2011-02-12,507,1054,M,220,VA,384,15.55
2011-02-19,507,1054,M,220,VA,704,32.49
2011-02-26,507,1054,M,220,VA,448,19.98
2011-03-05,507,1054,M,220,VA,576,25.81
2011-03-12,507,1054,M,220,VA,576,24.87
2011-03-19,507,1054,M,220,VA,704,33.04
2011-03-26,507,1054,M,220,VA,512,23.92
2011-04-02,507,1054,M,220,VA,448,16.9
2011-04-09,507,1054,M,220,VA,320,13.85
2011-04-16,507,1054,M,220,VA,320,15.08
2011-04-23,507,1054,M,220,VA,384,17.34
2011-04-30,507,1054,M,220,VA,320,15.1
2011-05-07,507,1054,M,220,VA,320,15.15
2011-05-14,507,1054,M,220,VA,320,16.45
2011-05-21,507,1054,M,220,VA,128,5.2
2011-05-28,507,1054,M,220,VA,384,16.44
2011-06-04,507,1054,M,220,VA,384,15.43
2011-06-11,507,1054,M,220,VA,640,26.11
2011-06-18,507,1054,M,220,VA,448,19.53
2011-06-25,507,1054,M,220,VA,448,18.07
2011-07-02,507,1054,M,220,VA,640,28.2
2011-07-09,507,1054,M,220,VA,448,20.01
2011-07-16,507,1054,M,220,VA,1024,46.04
2011-07-23,507,1054,M,220,VA,640,24.38
2011-07-30,507,1054,M,220,VA,448,19.53
2011-08-06,507,1054,M,220,VA,512,21.67
2011-08-13,507,1054,M,220,VA,448,19.58
2011-08-20,507,1054,M,220,VA,1280,54.2
2011-08-27,507,1054,M,220,VA,512,23.47
2011-09-03,507,1054,M,220,VA,512,21.63
2011-09-10,507,1054,M,220,VA,960,42.44
2011-09-17,507,1054,M,220,VA,512,13.47
2011-09-24,507,1054,M,220,VA,1664,58.61
2011-10-01,507,1054,M,220,VA,1856,59.92
2011-10-08,507,1054,M,220,VA,1216,44.25
2011-10-15,507,1054,M,220,VA,960,35.86
2011-10-22,507,1054,M,220,VA,1792,60.14
2011-10-29,507,1054,M,220,VA,2112,73.87
2011-11-05,507,1054,M,220,VA,1152,40.8
2011-11-12,507,1054,M,220,VA,1536,49.08
2011-11-19,507,1054,M,220,VA,1088,38.02
2011-11-26,507,1054,M,220,VA,1536,50.43
2011-12-03,507,1054,M,220,VA,1152,40.23
2011-12-10,507,1054,M,220,VA,768,24.44
2011-12-17,507,1054,M,220,VA,1408,42.59
2011-12-24,507,1054,M,220,VA,1344,45.94
2011-12-31,507,1054,M,220,VA,1856,54.34
2011-01-01,507,1054,F,221,VA,22633,1197.04
2011-01-08,507,1054,F,221,VA,21080,1100.78
2011-01-15,507,1054,F,221,VA,21384,1131.25
2011-01-22,507,1054,F,221,VA,19235,1027.74
2011-01-29,507,1054,F,221,VA,20896,1098.91
2011-02-05,507,1054,F,221,VA,19766,1067.79
2011-02-12,507,1054,F,221,VA,17178,920.51
2011-02-19,507,1054,F,221,VA,17299,922.08
2011-02-26,507,1054,F,221,VA,16362,870.08
2011-03-05,507,1054,F,221,VA,16461,869.84
2011-03-12,507,1054,F,221,VA,17785,947.87
2011-03-19,507,1054,F,221,VA,14951,789.82
2011-03-26,507,1054,F,221,VA,14945,790.54
2011-04-02,507,1054,F,221,VA,17825,952.47
2011-04-09,507,1054,F,221,VA,16013,837.28
2011-04-16,507,1054,F,221,VA,15446,828.21
2011-04-23,507,1054,F,221,VA,15344,808.93
2011-04-30,507,1054,F,221,VA,14264,754.34
2011-05-07,507,1054,F,221,VA,14176,754.17
2011-05-14,507,1054,F,221,VA,13455,724.75
2011-05-21,507,1054,F,221,VA,12783,670.37
2011-05-28,507,1054,F,221,VA,16676,877.62
2011-06-04,507,1054,F,221,VA,15657,821
2011-06-11,507,1054,F,221,VA,19319,1027.44
2011-06-18,507,1054,F,221,VA,16551,880.51
2011-06-25,507,1054,F,221,VA,15431,827.54
2011-07-02,507,1054,F,221,VA,15980,828.56
2011-07-09,507,1054,F,221,VA,17924,916.09
2011-07-16,507,1054,F,221,VA,18834,960.79
2011-07-23,507,1054,F,221,VA,18641,975.57
2011-07-30,507,1054,F,221,VA,18168,940.98
2011-08-06,507,1054,F,221,VA,15665,819.42
2011-08-13,507,1054,F,221,VA,17561,882.61
2011-08-20,507,1054,F,221,VA,17442,899.77
2011-08-27,507,1054,F,221,VA,19980,1022.65
2011-09-03,507,1054,F,221,VA,15441,790.09
2011-09-10,507,1054,F,221,VA,18419,917.13
2011-09-17,507,1054,F,221,VA,17628,884.94
2011-09-24,507,1054,F,221,VA,19586,995.3
2011-10-01,507,1054,F,221,VA,18392,940.16
2011-10-08,507,1054,F,221,VA,20331,1014.79
2011-10-15,507,1054,F,221,VA,18864,964.11
2011-10-22,507,1054,F,221,VA,16583,825.58
2011-10-29,507,1054,F,221,VA,20721,990.56
2011-11-05,507,1054,F,221,VA,23792,1110.96
2011-11-12,507,1054,F,221,VA,19322,872.48
2011-11-19,507,1054,F,221,VA,19886,887.03
2011-11-26,507,1054,F,221,VA,18790,860.23
2011-12-03,507,1054,F,221,VA,17769,777.24
2011-12-10,507,1054,F,221,VA,20357,908.15
2011-12-17,507,1054,F,221,VA,19745,901
2011-12-24,507,1054,F,221,VA,25367,1188.2
2011-12-31,507,1054,F,221,VA,17929,902.04
2011-01-01,507,1054,M,221,VA,256,10.76
2011-01-08,507,1054,M,221,VA,320,13.85
2011-01-15,507,1054,M,221,VA,192,7.98
2011-01-22,507,1054,M,221,VA,320,15.65
2011-01-29,507,1054,M,221,VA,256,11.96
2011-02-05,507,1054,M,221,VA,384,16.35
2011-02-12,507,1054,M,221,VA,128,4.84
2011-02-19,507,1054,M,221,VA,64,2.69
2011-02-26,507,1054,M,221,VA,128,5.78
2011-03-05,507,1054,M,221,VA,192,9.77
2011-03-12,507,1054,M,221,VA,192,9.15
2011-03-19,507,1054,M,221,VA,384,17.74
2011-03-26,507,1054,M,221,VA,128,5.78
2011-04-09,507,1054,M,221,VA,192,9.27
2011-04-16,507,1054,M,221,VA,320,14.65
2011-04-23,507,1054,M,221,VA,128,5.78
2011-04-30,507,1054,M,221,VA,128,6.68
2011-05-07,507,1054,M,221,VA,64,2.69
2011-05-14,507,1054,M,221,VA,64,3.09
2011-05-21,507,1054,M,221,VA,192,7.26
2011-05-28,507,1054,M,221,VA,192,8.47
2011-06-04,507,1054,M,221,VA,64,3.09
2011-06-11,507,1054,M,221,VA,256,9.68
2011-06-18,507,1054,M,221,VA,256,11.66
2011-06-25,507,1054,M,221,VA,192,8.07
2011-07-09,507,1054,M,221,VA,192,9.37
2011-07-16,507,1054,M,221,VA,128,6.18
2011-07-23,507,1054,M,221,VA,128,4.84
2011-07-30,507,1054,M,221,VA,256,12.06
2011-08-06,507,1054,M,221,VA,256,11.56
2011-08-13,507,1054,M,221,VA,192,8.47
2011-08-20,507,1054,M,221,VA,128,5.42
2011-09-17,507,1054,M,221,VA,128,5.78
2011-09-24,507,1054,M,221,VA,128,5.06
2011-10-01,507,1054,M,221,VA,320,13.63
2011-10-08,507,1054,M,221,VA,192,8.07
2011-10-15,507,1054,M,221,VA,256,12.86
2011-10-22,507,1054,M,221,VA,128,5.56
2011-10-29,507,1054,M,221,VA,192,8.85
2011-11-05,507,1054,M,221,VA,64,3.09
2011-11-12,507,1054,M,221,VA,256,11.16
2011-11-19,507,1054,M,221,VA,448,20.03
2011-11-26,507,1054,M,221,VA,192,7.98
2011-12-03,507,1054,M,221,VA,192,8.32
2011-12-10,507,1054,M,221,VA,256,11.16
2011-12-17,507,1054,M,221,VA,320,14.25
2011-12-24,507,1054,M,221,VA,256,11.56
2011-12-31,507,1054,M,221,VA,320,13.18
2011-01-08,507,1054,D,222,VA,32,0.5
2011-02-05,507,1054,D,222,VA,64,1
2011-02-12,507,1054,D,222,VA,32,0.5
2011-03-19,507,1054,D,222,VA,288,2.25
2011-01-01,507,1054,F,222,VA,11784.5,621.66
2011-01-08,507,1054,F,222,VA,14135.5,744.99
2011-01-15,507,1054,F,222,VA,12452.5,650.17
2011-01-22,507,1054,F,222,VA,11598,620.58
2011-01-29,507,1054,F,222,VA,11333.5,609.17
2011-02-05,507,1054,F,222,VA,12366.5,654.78
2011-02-12,507,1054,F,222,VA,12480,676.53
2011-02-19,507,1054,F,222,VA,10141.5,547.78
2011-02-26,507,1054,F,222,VA,10899.5,595.09
2011-03-05,507,1054,F,222,VA,10584.5,561.86
2011-03-12,507,1054,F,222,VA,11604,632.75
2011-03-19,507,1054,F,222,VA,10354.5,549.88
2011-03-26,507,1054,F,222,VA,9058,508.73
2011-04-02,507,1054,F,222,VA,10158,527.57
2011-04-09,507,1054,F,222,VA,11092,561.51
2011-04-16,507,1054,F,222,VA,9952,515.42
2011-04-23,507,1054,F,222,VA,10728.5,570.35
2011-04-30,507,1054,F,222,VA,9318.5,475.61
2011-05-07,507,1054,F,222,VA,10073.5,528.26
2011-05-14,507,1054,F,222,VA,9753.5,530.59
2011-05-21,507,1054,F,222,VA,9359.5,477.4
2011-05-28,507,1054,F,222,VA,10704.5,548
2011-06-04,507,1054,F,222,VA,10990,588.95
2011-06-11,507,1054,F,222,VA,11127,605.66
2011-06-18,507,1054,F,222,VA,10960.5,577.47
2011-06-25,507,1054,F,222,VA,12522,629.03
2011-07-02,507,1054,F,222,VA,9643,498.74
2011-07-09,507,1054,F,222,VA,11377,591.38
2011-07-16,507,1054,F,222,VA,10944,597.46
2011-07-23,507,1054,F,222,VA,12415,648.15
2011-07-30,507,1054,F,222,VA,12561.5,646.69
2011-08-06,507,1054,F,222,VA,12051.5,607.41
2011-08-13,507,1054,F,222,VA,11700.5,589.95
2011-08-20,507,1054,F,222,VA,9450.5,485.33
2011-08-27,507,1054,F,222,VA,10394.5,552.09
2011-09-03,507,1054,F,222,VA,8398,438.78
2011-09-10,507,1054,F,222,VA,12062,586.49
2011-09-17,507,1054,F,222,VA,11175,565.76
2011-09-24,507,1054,F,222,VA,11352.5,573.7
2011-10-01,507,1054,F,222,VA,11695,561.74
2011-10-08,507,1054,F,222,VA,10568.5,520.97
2011-10-15,507,1054,F,222,VA,9936,490.79
2011-10-22,507,1054,F,222,VA,12469.5,590.89
2011-10-29,507,1054,F,222,VA,10279.5,481.28
2011-11-05,507,1054,F,222,VA,10777.5,533.72
2011-11-12,507,1054,F,222,VA,10947,523.37
2011-11-19,507,1054,F,222,VA,11211,536.61
2011-11-26,507,1054,F,222,VA,11257,527.14
2011-12-03,507,1054,F,222,VA,10611.5,510.03
2011-12-10,507,1054,F,222,VA,11870.5,545.58
2011-12-17,507,1054,F,222,VA,11816,528.29
2011-12-24,507,1054,F,222,VA,9968.5,481.29
2011-12-31,507,1054,F,222,VA,11478.5,537.25
2011-01-15,507,1054,D,223,VA,64,1
2011-01-29,507,1054,D,223,VA,224,0.07
2011-01-01,507,1054,F,223,VA,13607,715.61
2011-01-08,507,1054,F,223,VA,13365,729.29
2011-01-15,507,1054,F,223,VA,12750.5,694.46
2011-01-22,507,1054,F,223,VA,13386,710.92
2011-01-29,507,1054,F,223,VA,13359.5,714.26
2011-02-05,507,1054,F,223,VA,14697,788.36
2011-02-12,507,1054,F,223,VA,12499.5,659.71
2011-02-19,507,1054,F,223,VA,11627.5,635.12
2011-02-26,507,1054,F,223,VA,11377.5,614.14
2011-03-05,507,1054,F,223,VA,11796,649.85
2011-03-12,507,1054,F,223,VA,10500.5,564.15
2011-03-19,507,1054,F,223,VA,9858.5,536.79
2011-03-26,507,1054,F,223,VA,10959.5,592.88
2011-04-02,507,1054,F,223,VA,11435,633.55
2011-04-09,507,1054,F,223,VA,11386,612.43
2011-04-16,507,1054,F,223,VA,10475.5,566.72
2011-04-23,507,1054,F,223,VA,10353.5,558.11
2011-04-30,507,1054,F,223,VA,9704.5,527.51
2011-05-07,507,1054,F,223,VA,9861,530.48
2011-05-14,507,1054,F,223,VA,11586.5,626.72
2011-05-21,507,1054,F,223,VA,11166,607.48
2011-05-28,507,1054,F,223,VA,10832,594.28
2011-06-04,507,1054,F,223,VA,13301.5,722.56
2011-06-11,507,1054,F,223,VA,12001.5,633.12
2011-06-18,507,1054,F,223,VA,12131.5,646.77
2011-06-25,507,1054,F,223,VA,12257,667.33
2011-07-02,507,1054,F,223,VA,12962.5,678.76
2011-07-09,507,1054,F,223,VA,12801,661.31
2011-07-16,507,1054,F,223,VA,14022,723.61
2011-07-23,507,1054,F,223,VA,14520,749.01
2011-07-30,507,1054,F,223,VA,13532,721.44
2011-08-06,507,1054,F,223,VA,12757,677.28
2011-08-13,507,1054,F,223,VA,12540.5,631.61
2011-08-20,507,1054,F,223,VA,12208,647.64
2011-08-27,507,1054,F,223,VA,14381,749.28
2011-09-03,507,1054,F,223,VA,10880.5,577.06
2011-09-10,507,1054,F,223,VA,11166.5,553.28
2011-09-17,507,1054,F,223,VA,11712.5,626.18
