week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-15,507,1036,F,489,MI,2275.5,247.29
2007-12-22,507,1036,F,489,MI,2680,318.49
2007-12-29,507,1036,F,489,MI,2464.5,274.66
2007-01-06,507,1036,M,489,MI,32,2.39
2007-01-13,507,1036,M,489,MI,64,4.78
2007-01-20,507,1036,M,489,MI,32,2.39
2007-01-27,507,1036,M,489,MI,96,6.09
2007-02-03,507,1036,M,489,MI,64,3.57
2007-02-17,507,1036,M,489,MI,32,2.39
2007-03-03,507,1036,M,489,MI,32,2.39
2007-03-10,507,1036,M,489,MI,32,2.39
2007-03-24,507,1036,M,489,MI,32,2.39
2007-03-31,507,1036,M,489,MI,64,4.78
2007-04-07,507,1036,M,489,MI,32,2.39
2007-05-12,507,1036,M,489,MI,32,2.39
2007-05-26,507,1036,M,489,MI,128,9.56
2007-06-02,507,1036,M,489,MI,96,7.17
2007-06-23,507,1036,M,489,MI,32,2.39
2007-06-30,507,1036,M,489,MI,32,2.39
2007-07-14,507,1036,M,489,MI,32,2.39
2007-07-28,507,1036,M,489,MI,64,4.78
2007-09-08,507,1036,M,489,MI,32,2.39
2007-09-15,507,1036,M,489,MI,64,4.78
2007-10-27,507,1036,M,489,MI,64,4.54
2007-11-10,507,1036,M,489,MI,32,2.39
2007-12-15,507,1036,M,489,MI,32,2.39
2007-12-22,507,1036,M,489,MI,64,4.78
2007-12-29,507,1036,M,489,MI,64,4.78
2007-01-06,507,1036,F,490,MI,282.5,31.56
2007-01-13,507,1036,F,490,MI,255.5,32.35
2007-01-20,507,1036,F,490,MI,325,40.61
2007-01-27,507,1036,F,490,MI,207.5,28.64
2007-02-03,507,1036,F,490,MI,314.5,44.97
2007-02-10,507,1036,F,490,MI,354,45.67
2007-02-17,507,1036,F,490,MI,334,45.89
2007-02-24,507,1036,F,490,MI,367,43.95
2007-03-03,507,1036,F,490,MI,389.5,55.15
2007-03-10,507,1036,F,490,MI,411.5,56.43
2007-03-17,507,1036,F,490,MI,359.5,49.47
2007-03-24,507,1036,F,490,MI,367.5,47.09
2007-03-31,507,1036,F,490,MI,533.5,67.15
2007-04-07,507,1036,F,490,MI,580,77.85
2007-04-14,507,1036,F,490,MI,231,29.64
2007-04-21,507,1036,F,490,MI,287,36.23
2007-04-28,507,1036,F,490,MI,276.5,36.22
2007-05-05,507,1036,F,490,MI,300.5,39.91
2007-05-12,507,1036,F,490,MI,456,60.12
2007-05-19,507,1036,F,490,MI,374,46.34
2007-05-26,507,1036,F,490,MI,437,56.3
2007-06-02,507,1036,F,490,MI,284.5,40.76
2007-06-09,507,1036,F,490,MI,368,49.92
2007-06-16,507,1036,F,490,MI,596.5,64.94
2007-06-23,507,1036,F,490,MI,265.5,36.08
2007-06-30,507,1036,F,490,MI,520.5,58.08
2007-07-07,507,1036,F,490,MI,504.5,57.88
2007-07-14,507,1036,F,490,MI,398,39.99
2007-07-21,507,1036,F,490,MI,344.5,48.31
2007-07-28,507,1036,F,490,MI,311.5,32.92
2007-08-04,507,1036,F,490,MI,479.5,47
2007-08-11,507,1036,F,490,MI,377.5,45.73
2007-08-18,507,1036,F,490,MI,408,41.92
2007-08-25,507,1036,F,490,MI,414,47.87
2007-09-01,507,1036,F,490,MI,361.5,44.13
2007-09-08,507,1036,F,490,MI,184,24.63
2007-09-15,507,1036,F,490,MI,336,45.26
2007-09-22,507,1036,F,490,MI,260,37.06
2007-09-29,507,1036,F,490,MI,222.5,34.01
2007-10-06,507,1036,F,490,MI,202,23.7
2007-10-13,507,1036,F,490,MI,189.5,23.82
2007-10-20,507,1036,F,490,MI,399.5,44.34
2007-10-27,507,1036,F,490,MI,178.5,22.9
2007-11-03,507,1036,F,490,MI,442,52.76
2007-11-10,507,1036,F,490,MI,306.5,32.08
2007-11-17,507,1036,F,490,MI,275,39.75
2007-11-24,507,1036,F,490,MI,339,41.1
2007-12-01,507,1036,F,490,MI,183.5,22.41
2007-12-08,507,1036,F,490,MI,266.5,32.43
2007-12-15,507,1036,F,490,MI,337.5,40.52
2007-12-22,507,1036,F,490,MI,306,36.26
2007-12-29,507,1036,F,490,MI,543.5,71.41
2007-01-06,507,1036,M,490,MI,64,4.78
2007-01-13,507,1036,M,490,MI,224,16.73
2007-01-20,507,1036,M,490,MI,64,4.78
2007-01-27,507,1036,M,490,MI,32,2.39
2007-02-03,507,1036,M,490,MI,96,7.17
2007-02-10,507,1036,M,490,MI,128,9.56
2007-02-17,507,1036,M,490,MI,160,11.95
2007-02-24,507,1036,M,490,MI,64,4.78
2007-03-10,507,1036,M,490,MI,224,16.25
2007-03-31,507,1036,M,490,MI,32,2.39
2007-04-07,507,1036,M,490,MI,128,9.56
2007-04-14,507,1036,M,490,MI,64,4.78
2007-04-21,507,1036,M,490,MI,64,4.78
2007-04-28,507,1036,M,490,MI,32,2.39
2007-05-05,507,1036,M,490,MI,64,4.54
2007-05-12,507,1036,M,490,MI,224,16.73
2007-05-19,507,1036,M,490,MI,32,2.39
2007-05-26,507,1036,M,490,MI,160,11.95
2007-06-02,507,1036,M,490,MI,192,14.34
2007-06-09,507,1036,M,490,MI,64,4.78
2007-06-30,507,1036,M,490,MI,128,9.32
2007-07-07,507,1036,M,490,MI,192,13.86
2007-07-14,507,1036,M,490,MI,192,13.74
2007-07-21,507,1036,M,490,MI,32,2.39
2007-07-28,507,1036,M,490,MI,64,4.68
2007-08-11,507,1036,M,490,MI,96,6.73
2007-08-18,507,1036,M,490,MI,64,4.45
2007-08-25,507,1036,M,490,MI,32,2.39
2007-09-01,507,1036,M,490,MI,32,2.39
2007-10-20,507,1036,M,490,MI,160,8.69
2007-10-27,507,1036,M,490,MI,128,6.4
2007-11-10,507,1036,M,490,MI,64,4.78
2007-11-17,507,1036,M,490,MI,96,7.17
2007-12-01,507,1036,M,490,MI,32,2.39
2007-12-15,507,1036,M,490,MI,128,9.56
2007-01-06,507,1036,F,492,MI,887.5,111.93
2007-01-13,507,1036,F,492,MI,1075.5,111.42
2007-01-20,507,1036,F,492,MI,1044.5,126.89
2007-01-27,507,1036,F,492,MI,814.5,81.91
2007-02-03,507,1036,F,492,MI,666.5,78.93
2007-02-10,507,1036,F,492,MI,1011,104.4
2007-02-17,507,1036,F,492,MI,1007,112.7
2007-02-24,507,1036,F,492,MI,1262.5,145.13
2007-03-03,507,1036,F,492,MI,1217,131.23
2007-03-10,507,1036,F,492,MI,837.5,102.19
2007-03-17,507,1036,F,492,MI,1178,116.56
2007-03-24,507,1036,F,492,MI,942.5,102
2007-03-31,507,1036,F,492,MI,790,94.64
2007-04-07,507,1036,F,492,MI,1369.5,150.54
2007-04-14,507,1036,F,492,MI,878,92.38
2007-04-21,507,1036,F,492,MI,912.5,103.7
2007-04-28,507,1036,F,492,MI,1134,116.43
2007-05-05,507,1036,F,492,MI,916,102.65
2007-05-12,507,1036,F,492,MI,982.5,100.54
2007-05-19,507,1036,F,492,MI,1183,135.68
2007-05-26,507,1036,F,492,MI,1085,126.03
2007-06-02,507,1036,F,492,MI,1094,119.66
2007-06-09,507,1036,F,492,MI,1088,113.49
2007-06-16,507,1036,F,492,MI,917.5,100.56
2007-06-23,507,1036,F,492,MI,1472,149.34
2007-06-30,507,1036,F,492,MI,1386,140.86
2007-07-07,507,1036,F,492,MI,1687,172.98
2007-07-14,507,1036,F,492,MI,1515,152.02
2007-07-21,507,1036,F,492,MI,1109.5,131.05
2007-07-28,507,1036,F,492,MI,1444.5,150.93
2007-08-04,507,1036,F,492,MI,1376,141.39
2007-08-11,507,1036,F,492,MI,1478,169.23
2007-08-18,507,1036,F,492,MI,1065.5,115.61
2007-08-25,507,1036,F,492,MI,1075,115.17
2007-09-01,507,1036,F,492,MI,854.5,106.44
2007-09-08,507,1036,F,492,MI,1291.5,147.41
2007-09-15,507,1036,F,492,MI,892,103.07
2007-09-22,507,1036,F,492,MI,1109.5,131.06
2007-09-29,507,1036,F,492,MI,786.5,98.93
2007-10-06,507,1036,F,492,MI,1191,128.99
2007-10-13,507,1036,F,492,MI,1401.5,134.2
2007-10-20,507,1036,F,492,MI,889.5,87.81
2007-10-27,507,1036,F,492,MI,1042,114.31
2007-11-03,507,1036,F,492,MI,806,86.52
2007-11-10,507,1036,F,492,MI,1320.5,151.02
2007-11-17,507,1036,F,492,MI,738.5,97.4
2007-11-24,507,1036,F,492,MI,1615.5,187.18
2007-12-01,507,1036,F,492,MI,696,79.49
2007-12-08,507,1036,F,492,MI,971,117.89
2007-12-15,507,1036,F,492,MI,937.5,113.45
2007-12-22,507,1036,F,492,MI,1274.5,150.22
2007-12-29,507,1036,F,492,MI,1328,157.5
2007-01-06,507,1036,M,492,MI,32,2.39
2007-01-13,507,1036,M,492,MI,96,7.17
2007-03-31,507,1036,M,492,MI,32,2.39
2007-04-07,507,1036,M,492,MI,32,2.39
2007-04-28,507,1036,M,492,MI,32,2.39
2007-05-05,507,1036,M,492,MI,32,2.39
2007-05-26,507,1036,M,492,MI,96,7.17
2007-06-02,507,1036,M,492,MI,64,4.78
2007-06-09,507,1036,M,492,MI,32,2.39
2007-07-21,507,1036,M,492,MI,64,4.58
2007-08-04,507,1036,M,492,MI,32,2.29
2007-08-11,507,1036,M,492,MI,32,2.29
2007-09-08,507,1036,M,492,MI,32,2.29
2007-09-22,507,1036,M,492,MI,96,6.87
2007-09-29,507,1036,M,492,MI,64,4.58
2007-10-13,507,1036,M,492,MI,32,2.29
2007-01-06,507,1036,M,493,MI,32,2.39
2007-01-20,507,1036,M,493,MI,64,4.78
2007-01-27,507,1036,M,493,MI,32,2.39
2007-02-03,507,1036,M,493,MI,64,4.78
2007-02-10,507,1036,M,493,MI,96,7.17
2007-02-24,507,1036,M,493,MI,32,2.39
2007-03-03,507,1036,M,493,MI,96,7.17
2007-03-10,507,1036,M,493,MI,32,2.39
2007-03-17,507,1036,M,493,MI,64,4.78
2007-03-24,507,1036,M,493,MI,32,2.39
2007-04-07,507,1036,M,493,MI,32,2.39
2007-04-14,507,1036,M,493,MI,64,4.54
2007-04-21,507,1036,M,493,MI,96,6.93
2007-04-28,507,1036,M,493,MI,32,2.39
2007-05-05,507,1036,M,493,MI,64,4.3
2007-05-12,507,1036,M,493,MI,32,2.39
2007-05-19,507,1036,M,493,MI,96,7.17
2007-05-26,507,1036,M,493,MI,32,2.39
2007-06-09,507,1036,M,493,MI,64,4.78
2007-06-30,507,1036,M,493,MI,96,7.17
2007-07-07,507,1036,M,493,MI,32,2.39
2007-07-14,507,1036,M,493,MI,32,2.39
2007-08-04,507,1036,M,493,MI,64,4.78
2007-08-11,507,1036,M,493,MI,32,2.39
2007-08-18,507,1036,M,493,MI,32,2.39
2007-08-25,507,1036,M,493,MI,64,4.78
2007-09-01,507,1036,M,493,MI,32,2.39
2007-09-08,507,1036,M,493,MI,64,4.78
2007-09-15,507,1036,M,493,MI,64,4.68
2007-09-22,507,1036,M,493,MI,64,4.58
2007-09-29,507,1036,M,493,MI,64,4.58
2007-10-06,507,1036,M,493,MI,32,2.29
2007-10-13,507,1036,M,493,MI,32,2.29
2007-10-20,507,1036,M,493,MI,32,2.29
2007-10-27,507,1036,M,493,MI,64,4.58
2007-11-24,507,1036,M,493,MI,64,4.54
2007-12-08,507,1036,M,493,MI,32,2.39
2007-12-15,507,1036,M,493,MI,64,4.54
2007-12-22,507,1036,M,493,MI,32,2.39
2007-12-29,507,1036,M,493,MI,32,2.39
2007-01-13,507,1036,M,494,MI,64,4.78
2007-01-20,507,1036,M,494,MI,32,2.39
2007-02-03,507,1036,M,494,MI,32,2.39
2007-02-17,507,1036,M,494,MI,32,2.39
2007-03-03,507,1036,M,494,MI,32,2.39
2007-03-10,507,1036,M,494,MI,32,2.39
2007-03-17,507,1036,M,494,MI,32,2.39
2007-04-07,507,1036,M,494,MI,64,4.78
2007-04-14,507,1036,M,494,MI,32,2.39
2007-04-28,507,1036,M,494,MI,32,2.39
2007-05-05,507,1036,M,494,MI,32,2.39
2007-05-26,507,1036,M,494,MI,64,4.78
2007-06-02,507,1036,M,494,MI,64,4.78
2007-10-06,507,1036,M,494,MI,96,6.87
2007-10-20,507,1036,M,494,MI,96,6.18
2007-11-03,507,1036,M,494,MI,192,8.46
2007-11-10,507,1036,M,494,MI,32,1.14
2007-01-06,507,1036,M,495,MI,128,9.56
2007-01-13,507,1036,M,495,MI,96,7.17
2007-01-20,507,1036,M,495,MI,64,4.78
2007-02-03,507,1036,M,495,MI,128,9.56
2007-02-10,507,1036,M,495,MI,96,7.17
2007-02-17,507,1036,M,495,MI,160,11.95
2007-02-24,507,1036,M,495,MI,32,2.39
2007-03-03,507,1036,M,495,MI,64,4.78
2007-03-10,507,1036,M,495,MI,96,7.17
2007-03-17,507,1036,M,495,MI,32,2.39
2007-03-31,507,1036,M,495,MI,96,7.17
2007-04-07,507,1036,M,495,MI,96,7.17
2007-04-14,507,1036,M,495,MI,160,11.95
2007-04-21,507,1036,M,495,MI,160,11.95
2007-04-28,507,1036,M,495,MI,128,9.56
2007-05-05,507,1036,M,495,MI,128,9.56
2007-05-12,507,1036,M,495,MI,128,9.56
2007-05-19,507,1036,M,495,MI,96,7.17
2007-05-26,507,1036,M,495,MI,64,4.78
2007-06-02,507,1036,M,495,MI,128,9.56
2007-06-16,507,1036,M,495,MI,32,2.39
2007-06-23,507,1036,M,495,MI,32,2.39
2007-06-30,507,1036,M,495,MI,64,4.78
2007-07-07,507,1036,M,495,MI,32,2.29
2007-07-14,507,1036,M,495,MI,96,6.63
2007-07-21,507,1036,M,495,MI,32,2.39
2007-07-28,507,1036,M,495,MI,32,2.39
2007-08-04,507,1036,M,495,MI,32,2.39
2007-08-11,507,1036,M,495,MI,64,4.78
2007-08-18,507,1036,M,495,MI,32,2.39
2007-08-25,507,1036,M,495,MI,32,2.39
2007-09-01,507,1036,M,495,MI,128,9.56
2007-09-08,507,1036,M,495,MI,32,2.39
2007-09-15,507,1036,M,495,MI,64,4.58
2007-09-22,507,1036,M,495,MI,192,13.74
2007-09-29,507,1036,M,495,MI,64,4.58
2007-10-06,507,1036,M,495,MI,32,2.29
2007-10-13,507,1036,M,495,MI,96,6.64
2007-10-20,507,1036,M,495,MI,160,11.1
2007-10-27,507,1036,M,495,MI,128,8.46
2007-11-03,507,1036,M,495,MI,96,6.52
2007-11-10,507,1036,M,495,MI,192,14.04
2007-11-17,507,1036,M,495,MI,128,8.21
2007-11-24,507,1036,M,495,MI,160,11.75
2007-12-01,507,1036,M,495,MI,192,14.04
2007-12-08,507,1036,M,495,MI,128,9.46
2007-12-15,507,1036,M,495,MI,96,6.97
2007-12-22,507,1036,M,495,MI,160,11.55
2007-12-29,507,1036,M,495,MI,64,4.68
2007-01-20,507,1036,M,496,MI,32,2.39
2007-01-27,507,1036,M,496,MI,96,7.17
2007-02-03,507,1036,M,496,MI,32,2.39
2007-02-17,507,1036,M,496,MI,32,2.39
2007-02-24,507,1036,M,496,MI,64,4.78
2007-03-03,507,1036,M,496,MI,64,4.78
2007-03-24,507,1036,M,496,MI,64,4.78
2007-03-31,507,1036,M,496,MI,96,7.17
2007-04-14,507,1036,M,496,MI,96,7.17
2007-04-28,507,1036,M,496,MI,32,2.39
2007-05-05,507,1036,M,496,MI,96,7.17
2007-05-19,507,1036,M,496,MI,64,4.78
2007-05-26,507,1036,M,496,MI,64,4.78
2007-06-09,507,1036,M,496,MI,32,2.39
2007-06-16,507,1036,M,496,MI,96,7.17
2007-06-23,507,1036,M,496,MI,32,2.39
2007-07-21,507,1036,M,496,MI,64,4.58
2007-07-28,507,1036,M,496,MI,96,6.87
2007-08-04,507,1036,M,496,MI,32,2.29
2007-08-11,507,1036,M,496,MI,96,6.87
2007-08-18,507,1036,M,496,MI,96,6.87
2007-08-25,507,1036,M,496,MI,64,4.58
2007-02-10,507,1036,M,498,MI,64,4.78
2007-03-17,507,1036,M,498,MI,32,2.39
2007-03-24,507,1036,M,498,MI,32,2.39
2007-04-07,507,1036,M,498,MI,64,4.78
2007-05-12,507,1036,M,498,MI,32,2.39
2007-05-26,507,1036,M,498,MI,32,2.39
2007-06-09,507,1036,M,498,MI,32,2.15
2007-10-27,507,1036,M,498,MI,224,11.2
2007-01-06,507,1036,F,550,MN,13348.5,1561.28
2007-01-13,507,1036,F,550,MN,12998,1482.73
2007-01-20,507,1036,F,550,MN,12220,1409.93
2007-01-27,507,1036,F,550,MN,10742.5,1215
2007-02-03,507,1036,F,550,MN,13301,1547.13
2007-02-10,507,1036,F,550,MN,11766.5,1327.42
2007-02-17,507,1036,F,550,MN,12554,1440.42
2007-02-24,507,1036,F,550,MN,13038,1501.07
2007-03-03,507,1036,F,550,MN,12511,1413.46
2007-03-10,507,1036,F,550,MN,12742.5,1501.05
2007-03-17,507,1036,F,550,MN,12931.5,1531.57
2007-03-24,507,1036,F,550,MN,12285.5,1474.72
2007-03-31,507,1036,F,550,MN,12769.5,1504.51
2007-04-07,507,1036,F,550,MN,21516,2470.58
2007-04-14,507,1036,F,550,MN,12999.5,1470.88
2007-04-21,507,1036,F,550,MN,13443,1529.56
2007-04-28,507,1036,F,550,MN,12996.5,1501.63
2007-05-05,507,1036,F,550,MN,14954.5,1726.22
2007-05-12,507,1036,F,550,MN,14985.5,1751.01
2007-05-19,507,1036,F,550,MN,14887,1677.82
2007-05-26,507,1036,F,550,MN,14160.5,1660.24
2007-06-02,507,1036,F,550,MN,14897.5,1732.61
2007-06-09,507,1036,F,550,MN,14940.5,1749.04
2007-06-16,507,1036,F,550,MN,17237.5,1959.12
2007-06-23,507,1036,F,550,MN,16618.5,1882.09
2007-06-30,507,1036,F,550,MN,16406.5,1806.06
2007-07-07,507,1036,F,550,MN,19175.5,2227.28
2007-07-14,507,1036,F,550,MN,16307,1855.78
2007-07-21,507,1036,F,550,MN,16390,1894.6
2007-07-28,507,1036,F,550,MN,15748,1781.16
2007-08-04,507,1036,F,550,MN,16617,1901.99
2007-08-11,507,1036,F,550,MN,17008.5,1990.42
2007-08-18,507,1036,F,550,MN,16186.5,1895.75
2007-08-25,507,1036,F,550,MN,15069.5,1722.48
2007-09-01,507,1036,F,550,MN,16151.5,1870.29
2007-09-08,507,1036,F,550,MN,16896,1880.52
2007-09-15,507,1036,F,550,MN,14972.5,1573.81
2007-09-22,507,1036,F,550,MN,12821,1376.53
2007-09-29,507,1036,F,550,MN,13312,1450.4
2007-10-06,507,1036,F,550,MN,12898,1412.98
2007-10-13,507,1036,F,550,MN,11706,1302.17
2007-10-20,507,1036,F,550,MN,10463,1130.83
2007-10-27,507,1036,F,550,MN,11965,1337.83
2007-11-03,507,1036,F,550,MN,10522,1193.85
2007-11-10,507,1036,F,550,MN,10489.5,1164.86
2007-11-17,507,1036,F,550,MN,12372,1372.11
2007-11-24,507,1036,F,550,MN,16883.5,1891.75
2007-12-01,507,1036,F,550,MN,11834.5,1309.46
2007-12-08,507,1036,F,550,MN,11249.5,1202.09
2007-12-15,507,1036,F,550,MN,13938,1552.33
2007-12-22,507,1036,F,550,MN,18237.5,2127.8
2007-12-29,507,1036,F,550,MN,14578,1657.27
2007-01-06,507,1036,M,550,MN,1867,196.68
2007-01-13,507,1036,M,550,MN,1755,215.4
2007-01-20,507,1036,M,550,MN,1672,190.29
2007-01-27,507,1036,M,550,MN,1681,200.52
2007-02-03,507,1036,M,550,MN,2020,224.92
2007-02-10,507,1036,M,550,MN,2072,230.01
2007-02-17,507,1036,M,550,MN,1981,219.96
2007-02-24,507,1036,M,550,MN,1806,203.96
2007-03-03,507,1036,M,550,MN,1671,188.5
2007-03-10,507,1036,M,550,MN,1400,159.42
2007-03-17,507,1036,M,550,MN,1704,214.91
2007-03-24,507,1036,M,550,MN,1785,207.52
2007-03-31,507,1036,M,550,MN,2026,211.7
2007-04-07,507,1036,M,550,MN,2694,314.06
2007-04-14,507,1036,M,550,MN,1777,195.73
2007-04-21,507,1036,M,550,MN,1911,215.71
2007-04-28,507,1036,M,550,MN,1865,220.34
2007-05-05,507,1036,M,550,MN,2298,263.41
2007-05-12,507,1036,M,550,MN,2035,237.03
2007-05-19,507,1036,M,550,MN,1879,207.61
2007-05-26,507,1036,M,550,MN,2278,245.42
2007-06-02,507,1036,M,550,MN,2246,254.73
2007-06-09,507,1036,M,550,MN,2116,243.19
2007-06-16,507,1036,M,550,MN,3089,325.76
2007-06-23,507,1036,M,550,MN,2521,263.15
2007-06-30,507,1036,M,550,MN,2775,305.77
2007-07-07,507,1036,M,550,MN,2573,284.44
2007-07-14,507,1036,M,550,MN,2522,287.36
2007-07-21,507,1036,M,550,MN,2077,235.23
2007-07-28,507,1036,M,550,MN,2135,241.28
2007-08-04,507,1036,M,550,MN,2145,241.33
2007-08-11,507,1036,M,550,MN,2567,293.67
2007-08-18,507,1036,M,550,MN,2636,283.43
2007-08-25,507,1036,M,550,MN,1907,217.55
2007-09-01,507,1036,M,550,MN,2111,229.34
2007-09-08,507,1036,M,550,MN,2107,231.97
2007-09-15,507,1036,M,550,MN,2047,202.4
2007-09-22,507,1036,M,550,MN,2085,221.39
2007-09-29,507,1036,M,550,MN,2200,224.16
2007-10-06,507,1036,M,550,MN,1499,165.68
2007-10-13,507,1036,M,550,MN,1907,211.08
2007-10-20,507,1036,M,550,MN,1536,153.28
2007-10-27,507,1036,M,550,MN,1745,181.95
2007-11-03,507,1036,M,550,MN,1523,170.9
2007-11-10,507,1036,M,550,MN,1407,150.52
2007-11-17,507,1036,M,550,MN,1420,157.31
2007-11-24,507,1036,M,550,MN,2134,233.42
2007-12-01,507,1036,M,550,MN,1424,162.48
2007-12-08,507,1036,M,550,MN,1711,167.94
2007-12-15,507,1036,M,550,MN,1535,176.67
2007-12-22,507,1036,M,550,MN,1907,224.97
2007-12-29,507,1036,M,550,MN,1760,208.28
2007-01-06,507,1036,F,551,MN,11888.5,1408.29
2007-01-13,507,1036,F,551,MN,10876,1279.36
2007-01-20,507,1036,F,551,MN,10721,1253.4
2007-01-27,507,1036,F,551,MN,10035,1168.81
2007-02-03,507,1036,F,551,MN,11820.5,1388.04
2007-02-10,507,1036,F,551,MN,9580,1104.96
2007-02-17,507,1036,F,551,MN,9618.5,1147.27
2007-02-24,507,1036,F,551,MN,11968,1406.97
2007-03-03,507,1036,F,551,MN,11180,1325.85
2007-03-10,507,1036,F,551,MN,10114.5,1195.54
2007-03-17,507,1036,F,551,MN,10433.5,1230.19
2007-03-24,507,1036,F,551,MN,10808,1265.22
2007-03-31,507,1036,F,551,MN,10511,1236.26
2007-04-07,507,1036,F,551,MN,17598.5,2057.38
2007-04-14,507,1036,F,551,MN,9863.5,1143.84
2007-04-21,507,1036,F,551,MN,11188,1254.61
2007-04-28,507,1036,F,551,MN,12070.5,1342.48
2007-05-05,507,1036,F,551,MN,12319.5,1495.91
2007-05-12,507,1036,F,551,MN,12048,1466.88
2007-05-19,507,1036,F,551,MN,11744,1399.29
2007-05-26,507,1036,F,551,MN,12060,1430.23
2007-06-02,507,1036,F,551,MN,12270,1484.75
2007-06-09,507,1036,F,551,MN,13194.5,1545.4
2007-06-16,507,1036,F,551,MN,14449.5,1624.7
2007-06-23,507,1036,F,551,MN,13300.5,1512.81
2007-06-30,507,1036,F,551,MN,13142,1484.16
2007-07-07,507,1036,F,551,MN,14563,1657.08
2007-07-14,507,1036,F,551,MN,12728,1491.95
2007-07-21,507,1036,F,551,MN,12330.5,1463.18
2007-07-28,507,1036,F,551,MN,11339.5,1312.88
2007-08-04,507,1036,F,551,MN,12322,1423.58
2007-08-11,507,1036,F,551,MN,12416.5,1493.69
2007-08-18,507,1036,F,551,MN,13219.5,1533.53
2007-08-25,507,1036,F,551,MN,11622.5,1318.11
2007-09-01,507,1036,F,551,MN,11267.5,1333.08
2007-09-08,507,1036,F,551,MN,14307.5,1577.11
2007-09-15,507,1036,F,551,MN,12252.5,1316.4
2007-09-22,507,1036,F,551,MN,10721.5,1168.9
2007-09-29,507,1036,F,551,MN,9845,1083.96
2007-10-06,507,1036,F,551,MN,12036,1251.17
2007-10-13,507,1036,F,551,MN,10388.5,1110.12
2007-10-20,507,1036,F,551,MN,8946,998.21
2007-10-27,507,1036,F,551,MN,10560.5,1139.91
2007-11-03,507,1036,F,551,MN,9571.5,1058.33
2007-11-10,507,1036,F,551,MN,10713,1130.42
2007-11-17,507,1036,F,551,MN,11604.5,1249.74
2007-11-24,507,1036,F,551,MN,15430.5,1691.16
2007-12-01,507,1036,F,551,MN,10068,1070.82
2007-12-08,507,1036,F,551,MN,11267,1177.33
2007-12-15,507,1036,F,551,MN,11400.5,1259.37
2007-12-22,507,1036,F,551,MN,16326,1753.92
2007-12-29,507,1036,F,551,MN,12439,1338.15
2007-01-06,507,1036,M,551,MN,5096,577.92
2007-01-13,507,1036,M,551,MN,4616,543.57
2007-01-20,507,1036,M,551,MN,4905,590.47
2007-01-27,507,1036,M,551,MN,4792,556.7
2007-02-03,507,1036,M,551,MN,4356,565.97
2007-02-10,507,1036,M,551,MN,5267,636.05
2007-02-17,507,1036,M,551,MN,4981,584.67
2007-02-24,507,1036,M,551,MN,4861,586.07
2007-03-03,507,1036,M,551,MN,4361,508.01
2007-03-10,507,1036,M,551,MN,5184,580.67
2007-03-17,507,1036,M,551,MN,5100,599.21
2007-03-24,507,1036,M,551,MN,4831,547.07
2007-03-31,507,1036,M,551,MN,5350,611.18
2007-04-07,507,1036,M,551,MN,8196,939.14
2007-04-14,507,1036,M,551,MN,4175,490.88
2007-04-21,507,1036,M,551,MN,4664,548.95
2007-04-28,507,1036,M,551,MN,5817,679.34
2007-05-05,507,1036,M,551,MN,5182,648.43
2007-05-12,507,1036,M,551,MN,5574,664.02
2007-05-19,507,1036,M,551,MN,5565,629.37
2007-05-26,507,1036,M,551,MN,6024,693.07
2007-06-02,507,1036,M,551,MN,5740,682.07
2007-06-09,507,1036,M,551,MN,5938,701.26
2007-06-16,507,1036,M,551,MN,6536,745.08
2007-06-23,507,1036,M,551,MN,4906,562.54
2007-06-30,507,1036,M,551,MN,5494,608.96
2007-07-07,507,1036,M,551,MN,6535,729.14
2007-07-14,507,1036,M,551,MN,4962,575.17
2007-07-21,507,1036,M,551,MN,4470,556.84
2007-07-28,507,1036,M,551,MN,5177,586.6
2007-08-04,507,1036,M,551,MN,5927,658.26
2007-08-11,507,1036,M,551,MN,5657,666.52
2007-08-18,507,1036,M,551,MN,6035,666.63
2007-08-25,507,1036,M,551,MN,4590,573.29
2007-09-01,507,1036,M,551,MN,5469,649.07
2007-09-08,507,1036,M,551,MN,6362,722.74
2007-09-15,507,1036,M,551,MN,4235,547.12
2007-09-22,507,1036,M,551,MN,4057,487.82
2007-09-29,507,1036,M,551,MN,4700,522.86
2007-10-06,507,1036,M,551,MN,5147,574.47
2007-10-13,507,1036,M,551,MN,4511,532.06
2007-10-20,507,1036,M,551,MN,5888,593.85
2007-10-27,507,1036,M,551,MN,5549,622.85
2007-11-03,507,1036,M,551,MN,4811,543.76
2007-11-10,507,1036,M,551,MN,4640,511.11
2007-11-17,507,1036,M,551,MN,5086,554.7
2007-11-24,507,1036,M,551,MN,5049,601.99
2007-12-01,507,1036,M,551,MN,5501,574.79
2007-12-08,507,1036,M,551,MN,4702,538.34
2007-12-15,507,1036,M,551,MN,5435,603.26
2007-12-22,507,1036,M,551,MN,6678,755.86
2007-12-29,507,1036,M,551,MN,5787,633.47
2007-01-06,507,1036,F,553,MN,9194.5,1070.03
2007-01-13,507,1036,F,553,MN,8088.5,980.14
2007-01-20,507,1036,F,553,MN,7832,898.99
2007-01-27,507,1036,F,553,MN,7306.5,870.26
2007-02-03,507,1036,F,553,MN,8189.5,985.47
2007-02-10,507,1036,F,553,MN,7958.5,916.99
2007-02-17,507,1036,F,553,MN,7919,934.63
