week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-01-26,507,1045,F,199,DE,24106.98,981.93
2008-02-02,507,1045,F,199,DE,22804.62,910.68
2008-02-09,507,1045,F,199,DE,25249.6,1041.92
2008-02-16,507,1045,F,199,DE,26043.94,1113.06
2008-02-23,507,1045,F,199,DE,22950.84,1021.4
2008-03-01,507,1045,F,199,DE,22423.52,960.46
2008-03-08,507,1045,F,199,DE,23974.68,1032.85
2008-03-15,507,1045,F,199,DE,26392.26,1096.92
2008-03-22,507,1045,F,199,DE,24143.6,1017.05
2008-03-29,507,1045,F,199,DE,24269.66,1091.56
2008-04-05,507,1045,F,199,DE,23777.9,1019.94
2008-04-12,507,1045,F,199,DE,22640.04,989.19
2008-04-19,507,1045,F,199,DE,22991.76,993.49
2008-04-26,507,1045,F,199,DE,24832.08,1087.68
2008-05-03,507,1045,F,199,DE,25073.3,1077.07
2008-05-10,507,1045,F,199,DE,32014.22,1239.8
2008-05-17,507,1045,F,199,DE,27414.08,1063.54
2008-05-24,507,1045,F,199,DE,27304.3,1130.16
2008-05-31,507,1045,F,199,DE,26530.14,1070.4
2008-06-07,507,1045,F,199,DE,29801.96,1267.33
2008-06-14,507,1045,F,199,DE,31110.44,1286.63
2008-06-21,507,1045,F,199,DE,31596.04,1332.26
2008-06-28,507,1045,F,199,DE,31166.5,1310.99
2008-07-05,507,1045,F,199,DE,31388.8,1380.65
2008-07-12,507,1045,F,199,DE,26836.86,1232.54
2008-07-19,507,1045,F,199,DE,27314.28,1251.84
2008-07-26,507,1045,F,199,DE,29284.3,1363.22
2008-08-02,507,1045,F,199,DE,30364.42,1380.78
2008-08-09,507,1045,F,199,DE,29600.84,1345.59
2008-08-16,507,1045,F,199,DE,31323.2,1453.15
2008-08-23,507,1045,F,199,DE,34526.98,1562.3
2008-08-30,507,1045,F,199,DE,27865.5,1265.6
2008-09-06,507,1045,F,199,DE,26399.4,1228.14
2008-09-13,507,1045,F,199,DE,33977.98,1237.56
2008-09-20,507,1045,F,199,DE,30845.94,1086.1
2008-09-27,507,1045,F,199,DE,30106.84,1068.78
2008-10-04,507,1045,F,199,DE,26139.62,925.75
2008-10-11,507,1045,F,199,DE,25710.48,972.54
2008-10-18,507,1045,F,199,DE,28668.8,1095.92
2008-10-25,507,1045,F,199,DE,27765.72,1012.76
2008-11-01,507,1045,F,199,DE,23846.98,880.79
2008-11-08,507,1045,F,199,DE,21010.52,822.28
2008-11-15,507,1045,F,199,DE,24822.14,1078.79
2008-11-22,507,1045,F,199,DE,25029.02,1092.82
2008-11-29,507,1045,F,199,DE,20719.26,969.57
2008-12-06,507,1045,F,199,DE,19542.22,848.31
2008-12-13,507,1045,F,199,DE,20112.2,902.44
2008-12-20,507,1045,F,199,DE,21307.44,1009.93
2008-12-27,507,1045,F,199,DE,21662.28,1028.45
2008-01-05,507,1045,F,320,FL,4127.6,259.96
2008-01-12,507,1045,F,320,FL,4114.4,272.85
2008-01-19,507,1045,F,320,FL,4304,292.52
2008-01-26,507,1045,F,320,FL,3763.6,237.5
2008-02-02,507,1045,F,320,FL,4138,278.6
2008-02-09,507,1045,F,320,FL,4198.3,285.88
2008-02-16,507,1045,F,320,FL,5536.6,319.64
2008-02-23,507,1045,F,320,FL,5233.8,325.26
2008-03-01,507,1045,F,320,FL,4272.2,272.2
2008-03-08,507,1045,F,320,FL,4496.5,304.98
2008-03-15,507,1045,F,320,FL,3941.6,249.56
2008-03-22,507,1045,F,320,FL,4769.7,283.83
2008-03-29,507,1045,F,320,FL,4842.8,308.28
2008-04-05,507,1045,F,320,FL,4307.1,277.65
2008-04-12,507,1045,F,320,FL,4170,289.26
2008-04-19,507,1045,F,320,FL,3203.4,230.07
2008-04-26,507,1045,F,320,FL,4589.9,301.96
2008-05-03,507,1045,F,320,FL,4284.5,279.77
2008-05-10,507,1045,F,320,FL,3384.6,226.99
2008-05-17,507,1045,F,320,FL,4307.7,260.68
2008-05-24,507,1045,F,320,FL,5204.1,303.98
2008-05-31,507,1045,F,320,FL,5150,305.16
2008-06-07,507,1045,F,320,FL,4599.1,275.05
2008-06-14,507,1045,F,320,FL,4422.8,260.37
2008-06-21,507,1045,F,320,FL,4420.8,278.44
2008-06-28,507,1045,F,320,FL,4143.3,216.46
2008-07-05,507,1045,F,320,FL,3941.5,237.08
2008-07-12,507,1045,F,320,FL,4692.2,277.68
2008-07-19,507,1045,F,320,FL,4315.3,274.21
2008-07-26,507,1045,F,320,FL,3487.6,222.99
2008-08-02,507,1045,F,320,FL,3374.4,224.59
2008-08-09,507,1045,F,320,FL,4374.2,275.12
2008-08-16,507,1045,F,320,FL,3405.7,237.69
2008-08-23,507,1045,F,320,FL,4375.5,313.48
2008-08-30,507,1045,F,320,FL,4263.9,266.92
2008-09-06,507,1045,F,320,FL,3545.1,221.56
2008-09-13,507,1045,F,320,FL,4222.1,263.04
2008-09-20,507,1045,F,320,FL,3815.1,264.06
2008-09-27,507,1045,F,320,FL,4069,251.33
2008-10-04,507,1045,F,320,FL,3242.8,223.3
2008-10-11,507,1045,F,320,FL,3524.8,253.32
2008-10-18,507,1045,F,320,FL,4067.9,282.78
2008-10-25,507,1045,F,320,FL,3383.9,226.49
2008-11-01,507,1045,F,320,FL,3214,185.27
2008-11-08,507,1045,F,320,FL,4552.3,263.19
2008-11-15,507,1045,F,320,FL,3421,208.55
2008-11-22,507,1045,F,320,FL,4459.9,256.61
2008-11-29,507,1045,F,320,FL,3980.7,257.92
2008-12-06,507,1045,F,320,FL,2632,181.85
2008-12-13,507,1045,F,320,FL,3459.1,202.8
2008-12-20,507,1045,F,320,FL,4382.7,251.43
2008-12-27,507,1045,F,320,FL,5140.4,295.97
2008-01-05,507,1045,F,321,FL,3156.6,204.22
2008-01-12,507,1045,F,321,FL,3048.78,178.2
2008-01-19,507,1045,F,321,FL,3844.46,240.27
2008-01-26,507,1045,F,321,FL,3177.6,196.45
2008-02-02,507,1045,F,321,FL,3410.08,209.26
2008-02-09,507,1045,F,321,FL,2680.84,171.05
2008-02-16,507,1045,F,321,FL,3228.9,195.67
2008-02-23,507,1045,F,321,FL,3138.82,175.15
2008-03-01,507,1045,F,321,FL,2298.84,134.7
2008-03-08,507,1045,F,321,FL,3884,247.12
2008-03-15,507,1045,F,321,FL,4225.6,238.93
2008-03-22,507,1045,F,321,FL,3271.4,202.2
2008-03-29,507,1045,F,321,FL,3662.22,199.87
2008-04-05,507,1045,F,321,FL,2360.74,139.49
2008-04-12,507,1045,F,321,FL,2945.7,187.73
2008-04-19,507,1045,F,321,FL,3142.08,189.93
2008-04-26,507,1045,F,321,FL,2695.32,167.13
2008-05-03,507,1045,F,321,FL,3718.28,207.29
2008-05-10,507,1045,F,321,FL,4130.18,232.11
2008-05-17,507,1045,F,321,FL,3727.36,210.24
2008-05-24,507,1045,F,321,FL,2848.4,172.01
2008-05-31,507,1045,F,321,FL,2691.3,138.95
2008-06-07,507,1045,F,321,FL,2916.06,180.31
2008-06-14,507,1045,F,321,FL,3299.14,193.28
2008-06-21,507,1045,F,321,FL,2997.42,173.73
2008-06-28,507,1045,F,321,FL,2672.94,144.73
2008-07-05,507,1045,F,321,FL,3375.68,181.27
2008-07-12,507,1045,F,321,FL,4487.94,247.16
2008-07-19,507,1045,F,321,FL,2923.4,179.67
2008-07-26,507,1045,F,321,FL,2941.58,194.45
2008-08-02,507,1045,F,321,FL,3250.24,184.43
2008-08-09,507,1045,F,321,FL,3451.38,200.18
2008-08-16,507,1045,F,321,FL,3750.78,210.2
2008-08-23,507,1045,F,321,FL,4073.96,221.67
2008-08-30,507,1045,F,321,FL,3414.1,190.6
2008-09-06,507,1045,F,321,FL,2993.8,176.79
2008-09-13,507,1045,F,321,FL,2623.9,172.41
2008-09-20,507,1045,F,321,FL,2643.6,168.17
2008-09-27,507,1045,F,321,FL,2379.4,147.9
2008-10-04,507,1045,F,321,FL,3264.9,198.54
2008-10-11,507,1045,F,321,FL,3056.7,182.88
2008-10-18,507,1045,F,321,FL,3863.4,208.08
2008-10-25,507,1045,F,321,FL,2951.9,169.54
2008-11-01,507,1045,F,321,FL,2271.3,137.91
2008-11-08,507,1045,F,321,FL,2874.1,163.62
2008-11-15,507,1045,F,321,FL,4135.9,242.92
2008-11-22,507,1045,F,321,FL,3614.4,197.36
2008-11-29,507,1045,F,321,FL,2782.8,163.67
2008-12-06,507,1045,F,321,FL,2398.9,134.28
2008-12-13,507,1045,F,321,FL,2793.4,168.85
2008-12-20,507,1045,F,321,FL,2583.1,137.26
2008-12-27,507,1045,F,321,FL,3588.9,216.79
2008-01-05,507,1045,M,321,FL,246.6,16.91
2008-01-12,507,1045,M,321,FL,24,1.74
2008-01-19,507,1045,M,321,FL,194.2,13.46
2008-01-26,507,1045,M,321,FL,128.3,8.62
2008-02-02,507,1045,M,321,FL,182.2,12.27
2008-02-09,507,1045,M,321,FL,133.7,9.23
2008-02-16,507,1045,M,321,FL,246.1,17.22
2008-02-23,507,1045,M,321,FL,222.1,15.2
2008-03-01,507,1045,M,321,FL,187.1,13.59
2008-03-08,507,1045,M,321,FL,83.5,5.42
2008-03-15,507,1045,M,321,FL,122.2,7.94
2008-03-22,507,1045,M,321,FL,180,12.33
2008-03-29,507,1045,M,321,FL,120,8.57
2008-04-05,507,1045,M,321,FL,242.2,16.78
2008-04-12,507,1045,M,321,FL,395.5,28.6
2008-04-19,507,1045,M,321,FL,259.1,17.95
2008-04-26,507,1045,M,321,FL,72,5.46
2008-05-03,507,1045,M,321,FL,187.1,13.38
2008-05-10,507,1045,M,321,FL,187.1,12.16
2008-05-17,507,1045,M,321,FL,475.8,32.81
2008-05-24,507,1045,M,321,FL,158.2,10.51
2008-05-31,507,1045,M,321,FL,162.6,11.54
2008-06-07,507,1045,M,321,FL,340.4,22.52
2008-06-14,507,1045,M,321,FL,359.1,21.09
2008-06-21,507,1045,M,321,FL,337.6,14.56
2008-06-28,507,1045,M,321,FL,133.7,8.8
2008-07-05,507,1045,M,321,FL,223.1,15.68
2008-07-12,507,1045,M,321,FL,462.6,33.04
2008-07-19,507,1045,M,321,FL,263,18.42
2008-07-26,507,1045,M,321,FL,502.5,35.64
2008-08-02,507,1045,M,321,FL,320.8,22.43
2008-08-09,507,1045,M,321,FL,429.5,29.05
2008-08-16,507,1045,M,321,FL,273.3,20.46
2008-08-23,507,1045,M,321,FL,242.2,17.88
2008-08-30,507,1045,M,321,FL,291.9,19.74
2008-09-06,507,1045,M,321,FL,215,14.77
2008-09-13,507,1045,M,321,FL,102.6,6.63
2008-09-20,507,1045,M,321,FL,219.4,15.12
2008-09-27,507,1045,M,321,FL,287.5,20.52
2008-10-04,507,1045,M,321,FL,120,8.52
2008-10-11,507,1045,M,321,FL,129.3,8.78
2008-10-18,507,1045,M,321,FL,93.3,6.67
2008-10-25,507,1045,M,321,FL,112.4,7.49
2008-11-01,507,1045,M,321,FL,188.8,12.66
2008-11-08,507,1045,M,321,FL,127.1,9.57
2008-11-15,507,1045,M,321,FL,235.1,16.46
2008-11-22,507,1045,M,321,FL,258.6,17.07
2008-11-29,507,1045,M,321,FL,170.2,12.37
2008-12-06,507,1045,M,321,FL,172.4,12.31
2008-12-13,507,1045,M,321,FL,186.6,13.21
2008-12-20,507,1045,M,321,FL,206.2,15.14
2008-12-27,507,1045,M,321,FL,120,8.76
2008-01-05,507,1045,F,322,FL,8835.1,518.62
2008-01-12,507,1045,F,322,FL,6600.2,431.25
2008-01-19,507,1045,F,322,FL,7181.1,454.84
2008-01-26,507,1045,F,322,FL,8460.6,500.91
2008-02-02,507,1045,F,322,FL,9259.2,557.25
2008-02-09,507,1045,F,322,FL,7603.5,468.58
2008-02-16,507,1045,F,322,FL,7078.5,444.84
2008-02-23,507,1045,F,322,FL,8090.4,493.37
2008-03-01,507,1045,F,322,FL,7738.9,451.81
2008-03-08,507,1045,F,322,FL,10163.9,589.05
2008-03-15,507,1045,F,322,FL,8384.3,488.21
2008-03-22,507,1045,F,322,FL,8504.7,517.15
2008-03-29,507,1045,F,322,FL,8466.6,501.43
2008-04-05,507,1045,F,322,FL,7807.5,487.02
2008-04-12,507,1045,F,322,FL,8155.6,520.13
2008-04-19,507,1045,F,322,FL,9028.8,554.88
2008-04-26,507,1045,F,322,FL,7702.5,482.99
2008-05-03,507,1045,F,322,FL,7930.5,478.76
2008-05-10,507,1045,F,322,FL,9371.5,536.25
2008-05-17,507,1045,F,322,FL,11094.5,599.22
2008-05-24,507,1045,F,322,FL,8989.5,534.32
2008-05-31,507,1045,F,322,FL,8843.4,504.81
2008-06-07,507,1045,F,322,FL,9348.2,550.16
2008-06-14,507,1045,F,322,FL,9161.5,527.69
2008-06-21,507,1045,F,322,FL,8426,429.02
2008-06-28,507,1045,F,322,FL,7991.2,486.63
2008-07-05,507,1045,F,322,FL,7636.3,405.48
2008-07-12,507,1045,F,322,FL,9754,534.51
2008-07-19,507,1045,F,322,FL,6497.9,423.22
2008-07-26,507,1045,F,322,FL,6260.7,400.21
2008-08-02,507,1045,F,322,FL,8555.4,542.31
2008-08-09,507,1045,F,322,FL,6625,409.45
2008-08-16,507,1045,F,322,FL,8493.5,517.07
2008-08-23,507,1045,F,322,FL,10213.5,602.3
2008-08-30,507,1045,F,322,FL,7474.86,470.84
2008-09-06,507,1045,F,322,FL,10710.78,709.88
2008-09-13,507,1045,F,322,FL,13284.64,880.44
2008-09-20,507,1045,F,322,FL,10789.52,715.74
2008-09-27,507,1045,F,322,FL,10954.58,716.03
2008-10-04,507,1045,F,322,FL,11702.88,734.08
2008-10-11,507,1045,F,322,FL,9088.96,589.9
2008-10-18,507,1045,F,322,FL,10724.42,727.94
2008-10-25,507,1045,F,322,FL,10270.12,642.35
2008-11-01,507,1045,F,322,FL,12581.86,764.29
2008-11-08,507,1045,F,322,FL,12751.76,788.17
2008-11-15,507,1045,F,322,FL,14472.04,923.74
2008-11-22,507,1045,F,322,FL,11955.62,698.03
2008-11-29,507,1045,F,322,FL,17383.48,954.44
2008-12-06,507,1045,F,322,FL,9673.36,566.06
2008-12-13,507,1045,F,322,FL,9003.06,497.21
2008-12-20,507,1045,F,322,FL,9734.74,579.24
2008-12-27,507,1045,F,322,FL,10526.44,638.63
2008-01-05,507,1045,M,322,FL,206.9,13.43
2008-01-12,507,1045,M,322,FL,31.1,2.15
2008-01-19,507,1045,M,322,FL,266.2,18.91
2008-01-26,507,1045,M,322,FL,274,17.71
2008-02-02,507,1045,M,322,FL,265.7,18.09
2008-02-09,507,1045,M,322,FL,145.2,9.75
2008-02-16,507,1045,M,322,FL,87.9,5.75
2008-02-23,507,1045,M,322,FL,179.5,11.65
2008-03-01,507,1045,M,322,FL,95.5,6.18
2008-03-08,507,1045,M,322,FL,211.1,15.2
2008-03-15,507,1045,M,322,FL,123.9,8.39
2008-03-22,507,1045,M,322,FL,196.4,13.18
2008-03-29,507,1045,M,322,FL,38.2,2.64
2008-04-05,507,1045,M,322,FL,136.4,9.45
2008-04-12,507,1045,M,322,FL,212.8,14.64
2008-04-19,507,1045,M,322,FL,139.1,9.28
2008-04-26,507,1045,M,322,FL,31.1,2.07
2008-05-03,507,1045,M,322,FL,19.1,1.26
2008-05-10,507,1045,M,322,FL,161.6,10.82
2008-05-17,507,1045,M,322,FL,215,14.79
2008-05-24,507,1045,M,322,FL,92.8,5.75
2008-05-31,507,1045,M,322,FL,43.1,2.93
2008-06-07,507,1045,M,322,FL,136.4,9.34
2008-06-14,507,1045,M,322,FL,78.1,4.94
2008-06-21,507,1045,M,322,FL,95.5,6.37
2008-06-28,507,1045,M,322,FL,200.3,12.51
2008-07-05,507,1045,M,322,FL,40.4,2.69
2008-07-12,507,1045,M,322,FL,40.4,2.35
2008-07-19,507,1045,M,322,FL,19.1,1.17
2008-07-26,507,1045,M,322,FL,90.6,5.66
2008-08-02,507,1045,M,322,FL,182.2,12.96
2008-08-09,507,1045,M,322,FL,24,1.71
2008-08-16,507,1045,M,322,FL,267.4,17.83
2008-08-23,507,1045,M,322,FL,334.5,21.82
2008-08-30,507,1045,M,322,FL,275.5,19.13
2008-09-06,507,1045,M,322,FL,214.5,13.4
2008-09-13,507,1045,M,322,FL,108,7.45
2008-09-20,507,1045,M,322,FL,93.3,6.11
2008-09-27,507,1045,M,322,FL,174.1,10.98
2008-10-04,507,1045,M,322,FL,45.3,2.83
2008-10-11,507,1045,M,322,FL,72,5.64
2008-10-18,507,1045,M,322,FL,60,4.48
2008-10-25,507,1045,M,322,FL,36,2.55
2008-11-01,507,1045,M,322,FL,148.4,9.87
2008-11-08,507,1045,M,322,FL,67.1,4.61
2008-11-15,507,1045,M,322,FL,28.4,1.72
2008-11-22,507,1045,M,322,FL,148.4,10.24
2008-11-29,507,1045,M,322,FL,131,8.6
2008-12-06,507,1045,M,322,FL,19.1,1.22
2008-12-13,507,1045,M,322,FL,67.1,4.92
2008-12-20,507,1045,M,322,FL,114.6,8.02
2008-12-27,507,1045,M,322,FL,227,15.02
2008-01-05,507,1045,F,323,FL,1722.1,103.1
2008-01-12,507,1045,F,323,FL,2424.3,131.17
2008-01-19,507,1045,F,323,FL,2080.6,113.9
2008-01-26,507,1045,F,323,FL,2670.3,116.58
2008-02-02,507,1045,F,323,FL,2695.8,133.84
2008-02-09,507,1045,F,323,FL,1871,92.64
2008-02-16,507,1045,F,323,FL,2692.3,133.55
2008-02-23,507,1045,F,323,FL,2131,113.83
2008-03-01,507,1045,F,323,FL,1650.8,92.91
2008-03-08,507,1045,F,323,FL,2468.5,124.71
2008-03-15,507,1045,F,323,FL,2088.5,108.35
2008-03-22,507,1045,F,323,FL,1725.8,99.95
2008-03-29,507,1045,F,323,FL,2469,134.35
2008-04-05,507,1045,F,323,FL,2343.8,124.48
2008-04-12,507,1045,F,323,FL,1784.5,105.76
2008-04-19,507,1045,F,323,FL,2189.5,108.37
2008-04-26,507,1045,F,323,FL,1590.3,85.83
2008-05-03,507,1045,F,323,FL,2122.6,107.98
2008-05-10,507,1045,F,323,FL,2403.8,127.95
2008-05-17,507,1045,F,323,FL,2355,130.04
2008-05-24,507,1045,F,323,FL,2133.8,111.41
2008-05-31,507,1045,F,323,FL,1883.8,98.88
2008-06-07,507,1045,F,323,FL,1436.6,74.86
2008-06-14,507,1045,F,323,FL,2162,101.51
2008-06-21,507,1045,F,323,FL,2368.6,117.32
2008-06-28,507,1045,F,323,FL,2235.8,93.69
2008-07-05,507,1045,F,323,FL,2147.4,124.85
2008-07-12,507,1045,F,323,FL,2775.3,132.99
2008-07-19,507,1045,F,323,FL,1990.8,108.22
2008-07-26,507,1045,F,323,FL,1889.9,105.59
2008-08-02,507,1045,F,323,FL,1861.7,108.3
2008-08-09,507,1045,F,323,FL,1687.3,98.39
2008-08-16,507,1045,F,323,FL,1907.5,105.42
2008-08-23,507,1045,F,323,FL,2140.8,118.8
2008-08-30,507,1045,F,323,FL,1871.5,103.37
2008-09-06,507,1045,F,323,FL,1696,96.26
2008-09-13,507,1045,F,323,FL,1969.8,112.59
2008-09-20,507,1045,F,323,FL,2190.9,122.47
2008-09-27,507,1045,F,323,FL,1821.7,106.07
2008-10-04,507,1045,F,323,FL,2266.9,131.45
2008-10-11,507,1045,F,323,FL,2357.5,130.42
2008-10-18,507,1045,F,323,FL,2024.5,113.91
2008-10-25,507,1045,F,323,FL,2500,122.31
2008-11-01,507,1045,F,323,FL,1393.5,69.33
2008-11-08,507,1045,F,323,FL,2717,133.74
2008-11-15,507,1045,F,323,FL,1910.8,99.9
2008-11-22,507,1045,F,323,FL,2659.8,125.39
2008-11-29,507,1045,F,323,FL,2272.1,116.58
2008-12-06,507,1045,F,323,FL,1622.8,76.87
2008-12-13,507,1045,F,323,FL,2662.2,141.72
2008-12-20,507,1045,F,323,FL,1568,74.14
2008-12-27,507,1045,F,323,FL,1672,83.04
2008-01-05,507,1045,F,324,FL,2363,136.97
2008-01-12,507,1045,F,324,FL,3789.7,208.52
2008-01-19,507,1045,F,324,FL,2606.3,156.43
2008-01-26,507,1045,F,324,FL,2850.7,154.83
2008-02-02,507,1045,F,324,FL,2749.2,153.4
2008-02-09,507,1045,F,324,FL,3436.1,208.57
2008-02-16,507,1045,F,324,FL,2685.9,150.71
2008-02-23,507,1045,F,324,FL,3159.1,207.9
2008-03-01,507,1045,F,324,FL,1847.3,130.66
2008-03-08,507,1045,F,324,FL,2748.2,153.07
2008-03-15,507,1045,F,324,FL,2229.4,138.64
2008-03-22,507,1045,F,324,FL,3229.7,189.15
2008-03-29,507,1045,F,324,FL,3522.6,200.75
2008-04-05,507,1045,F,324,FL,3076.4,215.14
2008-04-12,507,1045,F,324,FL,2683.7,155.65
2008-04-19,507,1045,F,324,FL,2519.8,151.87
2008-04-26,507,1045,F,324,FL,2318.5,118.09
2008-05-03,507,1045,F,324,FL,1925.6,131.96
2008-05-10,507,1045,F,324,FL,3181.4,186.88
2008-05-17,507,1045,F,324,FL,3120.6,167.03
2008-05-24,507,1045,F,324,FL,2632,131.85
2008-05-31,507,1045,F,324,FL,3517.2,188.05
2008-06-07,507,1045,F,324,FL,2621,177.83
2008-06-14,507,1045,F,324,FL,3032.3,196.21
2008-06-21,507,1045,F,324,FL,3453.4,210.19
2008-06-28,507,1045,F,324,FL,3617.2,205.7
2008-07-05,507,1045,F,324,FL,2727.4,154.93
2008-07-12,507,1045,F,324,FL,3935.7,226.58
2008-07-19,507,1045,F,324,FL,2760.3,187.68
2008-07-26,507,1045,F,324,FL,2683.5,199.1
2008-08-02,507,1045,F,324,FL,2775.2,199.55
2008-08-09,507,1045,F,324,FL,2323.1,172.16
2008-08-16,507,1045,F,324,FL,2815.8,190.93
2008-08-23,507,1045,F,324,FL,2846.2,184.02
2008-08-30,507,1045,F,324,FL,3357.6,219.69
2008-09-06,507,1045,F,324,FL,2708,153.29
2008-09-13,507,1045,F,324,FL,2962.9,187.48
2008-09-20,507,1045,F,324,FL,2484.7,171.22
2008-09-27,507,1045,F,324,FL,2195.7,126.67
2008-10-04,507,1045,F,324,FL,2690.7,175.48
2008-10-11,507,1045,F,324,FL,2767.1,181.1
2008-10-18,507,1045,F,324,FL,3276.6,205.01
2008-10-25,507,1045,F,324,FL,2339.7,137.57
2008-11-01,507,1045,F,324,FL,2757.2,158.74
2008-11-08,507,1045,F,324,FL,2433.5,143.43
2008-11-15,507,1045,F,324,FL,1890.5,109.43
2008-11-22,507,1045,F,324,FL,1929.9,108.96
2008-11-29,507,1045,F,324,FL,2891.3,169.34
2008-12-06,507,1045,F,324,FL,1871.8,118.31
2008-12-13,507,1045,F,324,FL,2159.8,114.44
2008-12-20,507,1045,F,324,FL,1724.2,96.57
2008-12-27,507,1045,F,324,FL,2642.1,154.59
2008-01-05,507,1045,F,325,FL,3098.2,199.85
2008-01-12,507,1045,F,325,FL,4555.4,227.08
2008-01-19,507,1045,F,325,FL,4930.4,292.43
2008-01-26,507,1045,F,325,FL,3088.5,203.34
2008-02-02,507,1045,F,325,FL,5005.5,280.26
2008-02-09,507,1045,F,325,FL,4452.1,255.8
2008-02-16,507,1045,F,325,FL,4235,218.77
2008-02-23,507,1045,F,325,FL,4053.9,249.55
2008-03-01,507,1045,F,325,FL,3084.1,181.32
2008-03-08,507,1045,F,325,FL,3510.2,187.61
2008-03-15,507,1045,F,325,FL,3280.5,216.01
2008-03-22,507,1045,F,325,FL,3580.1,192.33
2008-03-29,507,1045,F,325,FL,4229.8,248.75
2008-04-05,507,1045,F,325,FL,3711.5,233.72
2008-04-12,507,1045,F,325,FL,3531.9,201.56
2008-04-19,507,1045,F,325,FL,4759,268.04
2008-04-26,507,1045,F,325,FL,3972.2,235.63
2008-05-03,507,1045,F,325,FL,5032.8,253.89
2008-05-10,507,1045,F,325,FL,5178.4,259.78
2008-05-17,507,1045,F,325,FL,4647.9,231.31
2008-05-24,507,1045,F,325,FL,3830.6,229.44
2008-05-31,507,1045,F,325,FL,4662.8,246.98
2008-06-07,507,1045,F,325,FL,4751.2,255.85
2008-06-14,507,1045,F,325,FL,5798.4,274.69
2008-06-21,507,1045,F,325,FL,3858.9,221.51
2008-06-28,507,1045,F,325,FL,4429.4,216.86
2008-07-05,507,1045,F,325,FL,5947.8,308.69
2008-07-12,507,1045,F,325,FL,4789.4,247.74
2008-07-19,507,1045,F,325,FL,3753.1,284.13
2008-07-26,507,1045,F,325,FL,3376.5,257.35
2008-08-02,507,1045,F,325,FL,4419.7,328.99
2008-08-09,507,1045,F,325,FL,3410.9,250.1
2008-08-16,507,1045,F,325,FL,3068.4,239.44
2008-08-23,507,1045,F,325,FL,3272.3,248.53
2008-08-30,507,1045,F,325,FL,3082.5,237.86
2008-09-06,507,1045,F,325,FL,3637,263.87
2008-09-13,507,1045,F,325,FL,3731.5,289.78
2008-09-20,507,1045,F,325,FL,3110.1,210.24
2008-09-27,507,1045,F,325,FL,3646.6,259.28
2008-10-04,507,1045,F,325,FL,3128.5,238.31
2008-10-11,507,1045,F,325,FL,2603.9,206.67
2008-10-18,507,1045,F,325,FL,2407.7,176.92
2008-10-25,507,1045,F,325,FL,2780.1,190.01
2008-11-01,507,1045,F,325,FL,2292,170.63
2008-11-08,507,1045,F,325,FL,3052.9,220.62
2008-11-15,507,1045,F,325,FL,2406,176
2008-11-22,507,1045,F,325,FL,3493.8,255.1
2008-11-29,507,1045,F,325,FL,4259.9,304.85
2008-12-06,507,1045,F,325,FL,2828.2,181.71
2008-12-13,507,1045,F,325,FL,3036.3,210.02
2008-12-20,507,1045,F,325,FL,3281.6,200.76
2008-12-27,507,1045,F,325,FL,4860.8,298.57
2008-01-05,507,1045,F,326,FL,2588.8,144.87
2008-01-12,507,1045,F,326,FL,2986.2,167.69
2008-01-19,507,1045,F,326,FL,3249.4,175.76
2008-01-26,507,1045,F,326,FL,3090.9,169.88
2008-02-02,507,1045,F,326,FL,3824.88,167.11
2008-02-09,507,1045,F,326,FL,3923.28,202.55
2008-02-16,507,1045,F,326,FL,2853.28,171.9
2008-02-23,507,1045,F,326,FL,3624.1,200.97
2008-03-01,507,1045,F,326,FL,3140.36,198.98
2008-03-08,507,1045,F,326,FL,3797.18,188.72
2008-03-15,507,1045,F,326,FL,2922.9,166.57
2008-03-22,507,1045,F,326,FL,3416.7,179.83
2008-03-29,507,1045,F,326,FL,4106.5,218.92
2008-04-05,507,1045,F,326,FL,3743.2,196.96
2008-04-12,507,1045,F,326,FL,5175.5,273.09
2008-04-19,507,1045,F,326,FL,3778.1,219.84
2008-04-26,507,1045,F,326,FL,4490.9,228.06
2008-05-03,507,1045,F,326,FL,3750.1,195.38
2008-05-10,507,1045,F,326,FL,4136,205.09
2008-05-17,507,1045,F,326,FL,4027.28,213.06
2008-05-24,507,1045,F,326,FL,3463.4,183.62
2008-05-31,507,1045,F,326,FL,4429,219.21
2008-06-07,507,1045,F,326,FL,3284.3,177.82
2008-06-14,507,1045,F,326,FL,4365.58,213.79
2008-06-21,507,1045,F,326,FL,3580.98,190.93
2008-06-28,507,1045,F,326,FL,3766.1,186.36
2008-07-05,507,1045,F,326,FL,2623.6,141.37
2008-07-12,507,1045,F,326,FL,3927.4,201.23
2008-07-19,507,1045,F,326,FL,3096,183.19
2008-07-26,507,1045,F,326,FL,3139.7,183.35
2008-08-02,507,1045,F,326,FL,3605.28,184.59
2008-08-09,507,1045,F,326,FL,3251.3,157.28
2008-08-16,507,1045,F,326,FL,3370.4,179.12
2008-08-23,507,1045,F,326,FL,3239.8,179.07
2008-08-30,507,1045,F,326,FL,3138.5,174.01
2008-09-06,507,1045,F,326,FL,3687.4,195.87
2008-09-13,507,1045,F,326,FL,3110.6,174.04
2008-09-20,507,1045,F,326,FL,3423.08,185.52
2008-09-27,507,1045,F,326,FL,2586.5,135.43
