week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-27,1020,1462,F,970,OR,208,136.29
2012-11-03,1020,1462,F,970,OR,336,192.09
2012-11-10,1020,1462,F,970,OR,408,227.7
2012-11-17,1020,1462,F,970,OR,424,241.89
2012-11-24,1020,1462,F,970,OR,288,172.08
2012-12-01,1020,1462,F,970,OR,232,143.68
2012-12-08,1020,1462,F,970,OR,360,221.48
2012-12-15,1020,1462,F,970,OR,392,225.09
2012-12-22,1020,1462,F,970,OR,216,144.37
2012-12-29,1020,1462,F,970,OR,264,166.98
2012-01-07,1020,1462,M,970,OR,16,7.99
2012-01-28,1020,1462,M,970,OR,48,23.17
2012-02-04,1020,1462,M,970,OR,32,15.58
2012-02-11,1020,1462,M,970,OR,32,15.98
2012-02-25,1020,1462,M,970,OR,16,7.59
2012-03-10,1020,1462,M,970,OR,16,7.99
2012-03-17,1020,1462,M,970,OR,64,31.96
2012-03-24,1020,1462,M,970,OR,32,15.98
2012-04-14,1020,1462,M,970,OR,16,7.99
2012-04-28,1020,1462,M,970,OR,32,15.98
2012-05-05,1020,1462,M,970,OR,32,15.98
2012-05-12,1020,1462,M,970,OR,64,31.96
2012-05-19,1020,1462,M,970,OR,16,7.99
2012-05-26,1020,1462,M,970,OR,16,7.99
2012-06-02,1020,1462,M,970,OR,64,31.96
2012-06-09,1020,1462,M,970,OR,32,15.98
2012-06-16,1020,1462,M,970,OR,16,7.99
2012-06-30,1020,1462,M,970,OR,16,7.99
2012-07-07,1020,1462,M,970,OR,16,7.99
2012-07-14,1020,1462,M,970,OR,32,15.98
2012-07-21,1020,1462,M,970,OR,16,7.99
2012-08-11,1020,1462,M,970,OR,16,7.99
2012-08-18,1020,1462,M,970,OR,48,23.97
2012-09-01,1020,1462,M,970,OR,32,15.98
2012-09-08,1020,1462,M,970,OR,32,15.98
2012-09-15,1020,1462,M,970,OR,16,7.99
2012-09-22,1020,1462,M,970,OR,32,15.98
2012-09-29,1020,1462,M,970,OR,16,7.99
2012-10-06,1020,1462,M,970,OR,48,23.97
2012-10-20,1020,1462,M,970,OR,16,7.99
2012-10-27,1020,1462,M,970,OR,16,7.99
2012-11-17,1020,1462,M,970,OR,16,7.99
2012-11-24,1020,1462,M,970,OR,16,7.99
2012-12-01,1020,1462,M,970,OR,48,23.97
2012-12-08,1020,1462,M,970,OR,16,7.99
2012-12-15,1020,1462,M,970,OR,32,15.98
2012-12-22,1020,1462,M,970,OR,32,15.98
2012-12-29,1020,1462,M,970,OR,16,7.99
2012-01-07,1020,1462,F,971,OR,224,121.07
2012-01-14,1020,1462,F,971,OR,216,111.24
2012-01-21,1020,1462,F,971,OR,152,95.45
2012-01-28,1020,1462,F,971,OR,192.5,103.74
2012-02-04,1020,1462,F,971,OR,80,56.01
2012-02-11,1020,1462,F,971,OR,168,98.56
2012-02-18,1020,1462,F,971,OR,184,118.32
2012-02-25,1020,1462,F,971,OR,232.5,139.99
2012-03-03,1020,1462,F,971,OR,168,106.34
2012-03-10,1020,1462,F,971,OR,144.5,100.73
2012-03-17,1020,1462,F,971,OR,185,106.01
2012-03-24,1020,1462,F,971,OR,104,59.2
2012-03-31,1020,1462,F,971,OR,64.5,37.23
2012-04-07,1020,1462,F,971,OR,128,67.9
2012-04-14,1020,1462,F,971,OR,160.5,93.16
2012-04-21,1020,1462,F,971,OR,184,105.85
2012-04-28,1020,1462,F,971,OR,152,94.36
2012-05-05,1020,1462,F,971,OR,136,82.38
2012-05-12,1020,1462,F,971,OR,104,62.31
2012-05-19,1020,1462,F,971,OR,160,84.79
2012-05-26,1020,1462,F,971,OR,160,104.24
2012-06-02,1020,1462,F,971,OR,136,86.27
2012-06-09,1020,1462,F,971,OR,152.5,87.87
2012-06-16,1020,1462,F,971,OR,144,96.15
2012-06-23,1020,1462,F,971,OR,160.75,93.14
2012-06-30,1020,1462,F,971,OR,56,34.15
2012-07-07,1020,1462,F,971,OR,264.5,155.06
2012-07-14,1020,1462,F,971,OR,136,75.49
2012-07-21,1020,1462,F,971,OR,136.875,81.86
2012-07-28,1020,1462,F,971,OR,120.5,69.19
2012-08-04,1020,1462,F,971,OR,192,119.9
2012-08-11,1020,1462,F,971,OR,128.5,77.08
2012-08-18,1020,1462,F,971,OR,73,44.82
2012-08-25,1020,1462,F,971,OR,80,48.23
2012-09-01,1020,1462,F,971,OR,112.375,68.99
2012-09-08,1020,1462,F,971,OR,96,58.81
2012-09-15,1020,1462,F,971,OR,192,108.64
2012-09-22,1020,1462,F,971,OR,200.5,115.92
2012-09-29,1020,1462,F,971,OR,144.5,78.38
2012-10-06,1020,1462,F,971,OR,160,92.71
2012-10-13,1020,1462,F,971,OR,88,50.33
2012-10-20,1020,1462,F,971,OR,160.5,93.86
2012-10-27,1020,1462,F,971,OR,184,106.65
2012-11-03,1020,1462,F,971,OR,168,96.43
2012-11-10,1020,1462,F,971,OR,248,137.18
2012-11-17,1020,1462,F,971,OR,216.5,119.01
2012-11-24,1020,1462,F,971,OR,128,72.28
2012-12-01,1020,1462,F,971,OR,104.75,65.99
2012-12-08,1020,1462,F,971,OR,88,53.32
2012-12-15,1020,1462,F,971,OR,136,80.88
2012-12-22,1020,1462,F,971,OR,184,100.06
2012-12-29,1020,1462,F,971,OR,120,68.9
2012-01-07,1020,1462,F,972,OR,748.56,380.15
2012-01-14,1020,1462,F,972,OR,848.62,427.88
2012-01-21,1020,1462,F,972,OR,728,360.77
2012-01-28,1020,1462,F,972,OR,776.5,384.15
2012-02-04,1020,1462,F,972,OR,640.5,352.12
2012-02-11,1020,1462,F,972,OR,704,382.42
2012-02-18,1020,1462,F,972,OR,760.5,434.19
2012-02-25,1020,1462,F,972,OR,728,404.14
2012-03-03,1020,1462,F,972,OR,472,275.61
2012-03-10,1020,1462,F,972,OR,696.5,389.56
2012-03-17,1020,1462,F,972,OR,568,304.64
2012-03-24,1020,1462,F,972,OR,704,373.58
2012-03-31,1020,1462,F,972,OR,520,275.79
2012-04-07,1020,1462,F,972,OR,681,365.28
2012-04-14,1020,1462,F,972,OR,664,348.74
2012-04-21,1020,1462,F,972,OR,760,423.88
2012-04-28,1020,1462,F,972,OR,632.5,345.29
2012-05-05,1020,1462,F,972,OR,680.5,380.5
2012-05-12,1020,1462,F,972,OR,616.5,349.8
2012-05-19,1020,1462,F,972,OR,672,373.99
2012-05-26,1020,1462,F,972,OR,656,362.81
2012-06-02,1020,1462,F,972,OR,656.5,379.66
2012-06-09,1020,1462,F,972,OR,792,449.08
2012-06-16,1020,1462,F,972,OR,680,383.86
2012-06-23,1020,1462,F,972,OR,688,375.1
2012-06-30,1020,1462,F,972,OR,472,275.7
2012-07-07,1020,1462,F,972,OR,680,373.06
2012-07-14,1020,1462,F,972,OR,480.5,250.94
2012-07-21,1020,1462,F,972,OR,697,365.67
2012-07-28,1020,1462,F,972,OR,520,262.04
2012-08-04,1020,1462,F,972,OR,488,270.74
2012-08-11,1020,1462,F,972,OR,608,334.05
2012-08-18,1020,1462,F,972,OR,512,273.63
2012-08-25,1020,1462,F,972,OR,600,336.44
2012-09-01,1020,1462,F,972,OR,696.5,388.18
2012-09-08,1020,1462,F,972,OR,713,390.95
2012-09-15,1020,1462,F,972,OR,784.5,399.28
2012-09-22,1020,1462,F,972,OR,664,339.13
2012-09-29,1020,1462,F,972,OR,704.5,361.59
2012-10-06,1020,1462,F,972,OR,825,434.42
2012-10-13,1020,1462,F,972,OR,592,333.56
2012-10-20,1020,1462,F,972,OR,648.5,373.67
2012-10-27,1020,1462,F,972,OR,617,358.78
2012-11-03,1020,1462,F,972,OR,601.5,339.51
2012-11-10,1020,1462,F,972,OR,825.5,444.13
2012-11-17,1020,1462,F,972,OR,560.5,321.74
2012-11-24,1020,1462,F,972,OR,752.5,412.85
2012-12-01,1020,1462,F,972,OR,581.06,335.05
2012-12-08,1020,1462,F,972,OR,694.59,400.79
2012-12-15,1020,1462,F,972,OR,782.06,443.95
2012-12-22,1020,1462,F,972,OR,848.25,479.8
2012-12-29,1020,1462,F,972,OR,571.03,317.54
2012-02-04,1020,1462,M,972,OR,16,7.99
2012-03-03,1020,1462,M,972,OR,16,7.99
2012-03-10,1020,1462,M,972,OR,16,7.99
2012-03-31,1020,1462,M,972,OR,16,7.99
2012-04-21,1020,1462,M,972,OR,16,7.99
2012-04-28,1020,1462,M,972,OR,48,23.58
2012-05-19,1020,1462,M,972,OR,32,15.18
2012-05-26,1020,1462,M,972,OR,16,7.99
2012-06-09,1020,1462,M,972,OR,16,7.99
2012-06-30,1020,1462,M,972,OR,16,7.99
2012-08-04,1020,1462,M,972,OR,16,7.99
2012-08-11,1020,1462,M,972,OR,32,15.98
2012-08-18,1020,1462,M,972,OR,16,7.99
2012-08-25,1020,1462,M,972,OR,16,7.99
2012-09-01,1020,1462,M,972,OR,16,7.99
2012-09-15,1020,1462,M,972,OR,16,7.99
2012-09-29,1020,1462,M,972,OR,16,7.99
2012-10-06,1020,1462,M,972,OR,32,15.58
2012-10-13,1020,1462,M,972,OR,48,23.97
2012-10-27,1020,1462,M,972,OR,16,7.99
2012-11-10,1020,1462,M,972,OR,32,15.98
2012-11-17,1020,1462,M,972,OR,16,7.99
2012-12-08,1020,1462,M,972,OR,16,7.59
2012-12-15,1020,1462,M,972,OR,16,7.99
2012-12-22,1020,1462,M,972,OR,16,7.99
2012-01-07,1020,1462,F,973,OR,160,92.26
2012-01-14,1020,1462,F,973,OR,152,86.27
2012-01-21,1020,1462,F,973,OR,96,48.93
2012-01-28,1020,1462,F,973,OR,96,62.7
2012-02-04,1020,1462,F,973,OR,136,86.27
2012-02-11,1020,1462,F,973,OR,152,102.14
2012-02-18,1020,1462,F,973,OR,128,80.28
2012-02-25,1020,1462,F,973,OR,120.5,75.58
2012-03-03,1020,1462,F,973,OR,72,50.02
2012-03-10,1020,1462,F,973,OR,112,79.97
2012-03-17,1020,1462,F,973,OR,240.5,137.76
2012-03-24,1020,1462,F,973,OR,104.5,64.27
2012-03-31,1020,1462,F,973,OR,104,60.09
2012-04-07,1020,1462,F,973,OR,185,105.41
2012-04-14,1020,1462,F,973,OR,144.5,89.16
2012-04-21,1020,1462,F,973,OR,96,55.92
2012-04-28,1020,1462,F,973,OR,24,17.97
2012-05-05,1020,1462,F,973,OR,200.5,119.92
2012-05-12,1020,1462,F,973,OR,112,68.3
2012-05-19,1020,1462,F,973,OR,48,28.16
2012-05-26,1020,1462,F,973,OR,152,82.59
2012-06-02,1020,1462,F,973,OR,64,40.14
2012-06-09,1020,1462,F,973,OR,128,86.86
2012-06-16,1020,1462,F,973,OR,104,66.2
2012-06-23,1020,1462,F,973,OR,160,92.57
2012-06-30,1020,1462,F,973,OR,104,58.42
2012-07-07,1020,1462,F,973,OR,120,72.29
2012-07-14,1020,1462,F,973,OR,136,66.71
2012-07-21,1020,1462,F,973,OR,120,76.68
2012-07-28,1020,1462,F,973,OR,104,55.92
2012-08-04,1020,1462,F,973,OR,144,80.09
2012-08-11,1020,1462,F,973,OR,176,108.44
2012-08-18,1020,1462,F,973,OR,96,63.5
2012-08-25,1020,1462,F,973,OR,72,42.24
2012-09-01,1020,1462,F,973,OR,136.5,83.67
2012-09-08,1020,1462,F,973,OR,184,102.85
2012-09-15,1020,1462,F,973,OR,120,72.29
2012-09-22,1020,1462,F,973,OR,152,96.25
2012-09-29,1020,1462,F,973,OR,136,75.49
2012-10-06,1020,1462,F,973,OR,272.5,156.66
2012-10-13,1020,1462,F,973,OR,96,56.32
2012-10-20,1020,1462,F,973,OR,104,62.31
2012-10-27,1020,1462,F,973,OR,160,100.35
2012-11-03,1020,1462,F,973,OR,184,106.31
2012-11-10,1020,1462,F,973,OR,296.5,167.02
2012-11-17,1020,1462,F,973,OR,209.5,122.27
2012-11-24,1020,1462,F,973,OR,105,61.78
2012-12-01,1020,1462,F,973,OR,80.5,49.52
2012-12-08,1020,1462,F,973,OR,112.5,59.23
2012-12-15,1020,1462,F,973,OR,184,108.44
2012-12-22,1020,1462,F,973,OR,184,100.06
2012-12-29,1020,1462,F,973,OR,248,135.41
2012-01-07,1020,1462,F,974,OR,224,121.08
2012-01-14,1020,1462,F,974,OR,104,54.92
2012-01-21,1020,1462,F,974,OR,168,93.66
2012-01-28,1020,1462,F,974,OR,256,131.27
2012-02-04,1020,1462,F,974,OR,232,142.59
2012-02-11,1020,1462,F,974,OR,176,107.84
2012-02-18,1020,1462,F,974,OR,272,156.98
2012-02-25,1020,1462,F,974,OR,272,160.87
2012-03-03,1020,1462,F,974,OR,144,83.88
2012-03-10,1020,1462,F,974,OR,312.5,179.63
2012-03-17,1020,1462,F,974,OR,272,152.14
2012-03-24,1020,1462,F,974,OR,384,211.17
2012-03-31,1020,1462,F,974,OR,160,82.87
2012-04-07,1020,1462,F,974,OR,288,158.44
2012-04-14,1020,1462,F,974,OR,248.5,142.09
2012-04-21,1020,1462,F,974,OR,288,159.78
2012-04-28,1020,1462,F,974,OR,192,112.64
2012-05-05,1020,1462,F,974,OR,312,185.53
2012-05-12,1020,1462,F,974,OR,224,121.04
2012-05-19,1020,1462,F,974,OR,184.5,107.94
2012-05-26,1020,1462,F,974,OR,216,122.83
2012-06-02,1020,1462,F,974,OR,360,199.53
2012-06-09,1020,1462,F,974,OR,176,104.55
2012-06-16,1020,1462,F,974,OR,192,115.72
2012-06-23,1020,1462,F,974,OR,240,144.09
2012-06-30,1020,1462,F,974,OR,272,160.27
2012-07-07,1020,1462,F,974,OR,248,141.03
2012-07-14,1020,1462,F,974,OR,168,99.45
2012-07-21,1020,1462,F,974,OR,272,150.98
2012-07-28,1020,1462,F,974,OR,312,162.77
2012-08-04,1020,1462,F,974,OR,328,194.42
2012-08-11,1020,1462,F,974,OR,256,143.6
2012-08-18,1020,1462,F,974,OR,256,143.38
2012-08-25,1020,1462,F,974,OR,256,141.11
2012-09-01,1020,1462,F,974,OR,144,88.37
2012-09-08,1020,1462,F,974,OR,272,163.36
2012-09-15,1020,1462,F,974,OR,160.5,99.14
2012-09-22,1020,1462,F,974,OR,248,146.18
2012-09-29,1020,1462,F,974,OR,320,169.36
2012-10-06,1020,1462,F,974,OR,384,206.98
2012-10-13,1020,1462,F,974,OR,136,78.49
2012-10-20,1020,1462,F,974,OR,160,100.35
2012-10-27,1020,1462,F,974,OR,232,127.03
2012-11-03,1020,1462,F,974,OR,296,163.84
2012-11-10,1020,1462,F,974,OR,192,104.64
2012-11-17,1020,1462,F,974,OR,240,135.67
2012-11-24,1020,1462,F,974,OR,272,148.87
2012-12-01,1020,1462,F,974,OR,225.5,136.58
2012-12-08,1020,1462,F,974,OR,281.5,153.48
2012-12-15,1020,1462,F,974,OR,313.5,169.68
2012-12-22,1020,1462,F,974,OR,344.5,196.01
2012-12-29,1020,1462,F,974,OR,248,139.6
2012-01-07,1020,1462,F,975,OR,136,83.47
2012-01-14,1020,1462,F,975,OR,104,68.69
2012-01-21,1020,1462,F,975,OR,56,37.34
2012-01-28,1020,1462,F,975,OR,72,53.91
2012-02-04,1020,1462,F,975,OR,120,85.96
2012-02-11,1020,1462,F,975,OR,88,62
2012-02-18,1020,1462,F,975,OR,56.25,34.84
2012-02-25,1020,1462,F,975,OR,56,38.04
2012-03-03,1020,1462,F,975,OR,40,26.06
2012-03-10,1020,1462,F,975,OR,72,50.02
2012-03-17,1020,1462,F,975,OR,64,38.03
2012-03-24,1020,1462,F,975,OR,80,49.9
2012-03-31,1020,1462,F,975,OR,96,57.89
2012-04-07,1020,1462,F,975,OR,80,47.91
2012-04-14,1020,1462,F,975,OR,56,33.95
2012-04-21,1020,1462,F,975,OR,104,65.9
2012-04-28,1020,1462,F,975,OR,64,36.25
2012-05-05,1020,1462,F,975,OR,96,67.39
2012-05-12,1020,1462,F,975,OR,40,26.06
2012-05-19,1020,1462,F,975,OR,48,35.94
2012-05-26,1020,1462,F,975,OR,80,51.32
2012-06-02,1020,1462,F,975,OR,64,40.14
2012-06-09,1020,1462,F,975,OR,32,23.96
2012-06-16,1020,1462,F,975,OR,96,64.1
2012-06-23,1020,1462,F,975,OR,48,35.94
2012-06-30,1020,1462,F,975,OR,40,29.95
2012-07-07,1020,1462,F,975,OR,112,69.94
2012-07-14,1020,1462,F,975,OR,112,75.08
2012-07-21,1020,1462,F,975,OR,192,113.03
2012-07-28,1020,1462,F,975,OR,72,53.91
2012-08-04,1020,1462,F,975,OR,96,71.88
2012-08-11,1020,1462,F,975,OR,56,38.04
2012-08-18,1020,1462,F,975,OR,40,26.06
2012-08-25,1020,1462,F,975,OR,24,17.97
2012-09-01,1020,1462,F,975,OR,80,52.12
2012-09-08,1020,1462,F,975,OR,64,44.03
2012-09-15,1020,1462,F,975,OR,64,43.53
2012-09-22,1020,1462,F,975,OR,72,40.74
2012-09-29,1020,1462,F,975,OR,80,46.73
2012-10-06,1020,1462,F,975,OR,200,105.99
2012-10-13,1020,1462,F,975,OR,40,26.06
2012-10-20,1020,1462,F,975,OR,128,84.17
2012-10-27,1020,1462,F,975,OR,88,58.11
2012-11-03,1020,1462,F,975,OR,64.25,40.61
2012-11-10,1020,1462,F,975,OR,160,97.91
2012-11-17,1020,1462,F,975,OR,120,72.96
2012-11-24,1020,1462,F,975,OR,96,54.21
2012-12-01,1020,1462,F,975,OR,88,65.89
2012-12-08,1020,1462,F,975,OR,64,47.92
2012-12-15,1020,1462,F,975,OR,80,55.71
2012-12-22,1020,1462,F,975,OR,160,94.06
2012-12-29,1020,1462,F,975,OR,72,53.91
2012-01-07,1020,1462,F,976,OR,8,5.99
2012-01-14,1020,1462,F,976,OR,24,17.97
2012-01-21,1020,1462,F,976,OR,8,5.99
2012-02-04,1020,1462,F,976,OR,17.5,15.85
2012-02-11,1020,1462,F,976,OR,24,17.97
2012-02-18,1020,1462,F,976,OR,8,5.99
2012-03-03,1020,1462,F,976,OR,32,23.96
2012-03-10,1020,1462,F,976,OR,16,11.98
2012-03-17,1020,1462,F,976,OR,24.5,16.26
2012-03-24,1020,1462,F,976,OR,0.5,1.29
2012-04-07,1020,1462,F,976,OR,8.5,6.28
2012-04-14,1020,1462,F,976,OR,8.5,7.28
2012-04-21,1020,1462,F,976,OR,24,17.97
2012-04-28,1020,1462,F,976,OR,8,5.99
2012-05-05,1020,1462,F,976,OR,24,17.97
2012-05-12,1020,1462,F,976,OR,8,5.99
2012-05-19,1020,1462,F,976,OR,24,17.97
2012-05-26,1020,1462,F,976,OR,16,11.98
2012-06-23,1020,1462,F,976,OR,8,5.99
2012-06-30,1020,1462,F,976,OR,32,23.96
2012-07-07,1020,1462,F,976,OR,8,5.99
2012-07-14,1020,1462,F,976,OR,24,17.97
2012-07-28,1020,1462,F,976,OR,16,11.98
2012-08-04,1020,1462,F,976,OR,40,29.95
2012-08-11,1020,1462,F,976,OR,48,33.54
2012-08-18,1020,1462,F,976,OR,8,5.99
2012-08-25,1020,1462,F,976,OR,16,11.98
2012-09-08,1020,1462,F,976,OR,1.5,3.87
2012-10-06,1020,1462,F,976,OR,48,35.94
2012-10-20,1020,1462,F,976,OR,32,23.96
2012-10-27,1020,1462,F,976,OR,32.5,25.25
2012-11-10,1020,1462,F,976,OR,24.5,16.26
2012-11-17,1020,1462,F,976,OR,24,14.97
2012-12-01,1020,1462,F,976,OR,8,5.39
2012-12-08,1020,1462,F,976,OR,16,11.98
2012-12-15,1020,1462,F,976,OR,8,5.99
2012-12-29,1020,1462,F,976,OR,48,35.94
2012-01-07,1020,1462,F,977,OR,217,126.27
2012-01-14,1020,1462,F,977,OR,248.5,136.78
2012-01-21,1020,1462,F,977,OR,88.5,53.41
2012-01-28,1020,1462,F,977,OR,80.5,60.59
2012-02-04,1020,1462,F,977,OR,193,117.67
2012-02-11,1020,1462,F,977,OR,240.5,135.95
2012-02-18,1020,1462,F,977,OR,89,60.69
2012-02-25,1020,1462,F,977,OR,89,56.8
2012-03-03,1020,1462,F,977,OR,185,111.68
2012-03-10,1020,1462,F,977,OR,129,90.64
2012-03-17,1020,1462,F,977,OR,136.5,79.64
2012-03-24,1020,1462,F,977,OR,184.5,101.51
2012-03-31,1020,1462,F,977,OR,160.5,91.14
2012-04-07,1020,1462,F,977,OR,168,94.04
2012-04-14,1020,1462,F,977,OR,152,89.87
2012-04-21,1020,1462,F,977,OR,160,94.48
2012-04-28,1020,1462,F,977,OR,40.5,30.64
2012-05-05,1020,1462,F,977,OR,128,82.97
2012-05-12,1020,1462,F,977,OR,136.5,94.74
2012-05-19,1020,1462,F,977,OR,120,80.87
2012-05-26,1020,1462,F,977,OR,121,75.67
2012-06-02,1020,1462,F,977,OR,112,63.81
2012-06-09,1020,1462,F,977,OR,152.5,90.38
2012-06-16,1020,1462,F,977,OR,72.5,54
2012-06-23,1020,1462,F,977,OR,88.5,62.69
2012-06-30,1020,1462,F,977,OR,88.5,51.62
2012-07-07,1020,1462,F,977,OR,104,60.31
2012-07-14,1020,1462,F,977,OR,176,94.46
2012-07-21,1020,1462,F,977,OR,56,41.33
2012-07-28,1020,1462,F,977,OR,58,37.55
2012-08-04,1020,1462,F,977,OR,128,88.06
2012-08-11,1020,1462,F,977,OR,80,51.32
2012-08-18,1020,1462,F,977,OR,104.5,70.78
2012-08-25,1020,1462,F,977,OR,96,67.99
2012-09-01,1020,1462,F,977,OR,153,96.34
2012-09-08,1020,1462,F,977,OR,160,98.32
2012-09-15,1020,1462,F,977,OR,184,105.84
2012-09-22,1020,1462,F,977,OR,120.5,77.37
2012-09-29,1020,1462,F,977,OR,176,104.84
2012-10-06,1020,1462,F,977,OR,160.5,84.65
2012-10-13,1020,1462,F,977,OR,88,57.51
2012-10-20,1020,1462,F,977,OR,128,75.79
2012-10-27,1020,1462,F,977,OR,104,70.09
2012-11-03,1020,1462,F,977,OR,136,81.05
2012-11-10,1020,1462,F,977,OR,160.5,94.92
2012-11-17,1020,1462,F,977,OR,128,70.39
2012-11-24,1020,1462,F,977,OR,73,41.82
2012-12-01,1020,1462,F,977,OR,144.5,92.15
2012-12-08,1020,1462,F,977,OR,144,82.08
2012-12-15,1020,1462,F,977,OR,120,80.87
2012-12-22,1020,1462,F,977,OR,304.5,168.08
2012-12-29,1020,1462,F,977,OR,64,39.54
2012-04-14,1020,1462,F,978,OR,0.5,1.29
2012-04-28,1020,1462,F,978,OR,0.5,1.29
2012-06-09,1020,1462,F,978,OR,0.5,1.29
2012-06-16,1020,1462,F,978,OR,0.5,1.29
2012-07-28,1020,1462,F,978,OR,0.5,1.29
2012-08-18,1020,1462,F,978,OR,0.5,1.29
2012-09-08,1020,1462,F,978,OR,0.5,1.29
2012-11-03,1020,1462,F,978,OR,0.5,1.29
2012-07-14,1020,1462,F,979,OR,0.375,0.69
2012-07-28,1020,1462,F,979,OR,1.5,2.76
2012-01-07,1020,1462,F,150,PA,2.03,8.99
2012-01-14,1020,1462,F,150,PA,16,17.98
2012-01-21,1020,1462,F,150,PA,12.06,28.97
2012-01-28,1020,1462,F,150,PA,2.03,9.99
2012-02-04,1020,1462,F,150,PA,10.03,18.98
2012-02-11,1020,1462,F,150,PA,16,18.58
2012-02-25,1020,1462,F,150,PA,8,9.29
2012-03-03,1020,1462,F,150,PA,16,18.58
2012-03-10,1020,1462,F,150,PA,8,9.99
2012-03-24,1020,1462,F,150,PA,16,19.98
2012-04-07,1020,1462,F,150,PA,24,27.87
2012-04-14,1020,1462,F,150,PA,16,18.58
2012-04-28,1020,1462,F,150,PA,8,9.29
2012-05-12,1020,1462,F,150,PA,8,9.99
2012-05-19,1020,1462,F,150,PA,32,39.96
2012-05-26,1020,1462,F,150,PA,16,19.98
2012-06-02,1020,1462,F,150,PA,8,9.99
2012-06-09,1020,1462,F,150,PA,8,9.99
2012-06-16,1020,1462,F,150,PA,7.5,11.97
2012-06-30,1020,1462,F,150,PA,24,15
2012-07-07,1020,1462,F,150,PA,24,6
2012-07-14,1020,1462,F,150,PA,8,9.99
2012-07-28,1020,1462,F,150,PA,2.5,3.99
2012-09-08,1020,1462,F,150,PA,8,8.99
2012-10-20,1020,1462,F,150,PA,5,7.98
2012-10-27,1020,1462,F,150,PA,8,8.99
2012-11-17,1020,1462,F,150,PA,4.53,12.98
2012-11-24,1020,1462,F,150,PA,8.12,35.96
2012-12-01,1020,1462,F,150,PA,8.12,35.96
2012-12-08,1020,1462,F,150,PA,2.03,8.99
2012-12-15,1020,1462,F,150,PA,16,18.98
2012-12-22,1020,1462,F,150,PA,34.03,46.95
2012-12-29,1020,1462,F,150,PA,14.09,36.96
2012-01-07,1020,1462,F,151,PA,54.06,89.91
2012-01-14,1020,1462,F,151,PA,40,45.95
2012-01-21,1020,1462,F,151,PA,26.03,27.97
2012-01-28,1020,1462,F,151,PA,22.21,15.99
2012-02-04,1020,1462,F,151,PA,8,9.99
2012-02-11,1020,1462,F,151,PA,24,27.87
2012-02-18,1020,1462,F,151,PA,24,27.87
2012-02-25,1020,1462,F,151,PA,48,55.74
2012-03-03,1020,1462,F,151,PA,16,19.28
2012-03-10,1020,1462,F,151,PA,140.8,22.32
2012-03-17,1020,1462,F,151,PA,16,19.98
2012-03-24,1020,1462,F,151,PA,25.6,12.78
2012-03-31,1020,1462,F,151,PA,48,59.94
2012-04-07,1020,1462,F,151,PA,32,37.16
2012-04-14,1020,1462,F,151,PA,57.6,49.24
2012-04-21,1020,1462,F,151,PA,32,37.16
2012-04-28,1020,1462,F,151,PA,41.6,30.66
2012-05-05,1020,1462,F,151,PA,8,9.99
2012-05-12,1020,1462,F,151,PA,43.2,15.57
2012-05-19,1020,1462,F,151,PA,8,9.99
2012-05-26,1020,1462,F,151,PA,41.6,32.76
2012-06-09,1020,1462,F,151,PA,43.2,17.57
2012-06-16,1020,1462,F,151,PA,8,9.99
2012-06-23,1020,1462,F,151,PA,8,9.99
2012-06-30,1020,1462,F,151,PA,8,9.99
2012-07-07,1020,1462,F,151,PA,17.6,3.79
2012-07-14,1020,1462,F,151,PA,25.6,13.78
2012-07-21,1020,1462,F,151,PA,8,9.99
2012-08-04,1020,1462,F,151,PA,52.8,11.37
2012-08-11,1020,1462,F,151,PA,8,9.99
2012-08-18,1020,1462,F,151,PA,17.6,3.79
2012-08-25,1020,1462,F,151,PA,24,28.97
2012-09-01,1020,1462,F,151,PA,17.6,3.79
2012-09-08,1020,1462,F,151,PA,25.6,12.78
2012-09-15,1020,1462,F,151,PA,24,28.97
2012-09-22,1020,1462,F,151,PA,16,18.98
2012-09-29,1020,1462,F,151,PA,33.6,22.77
2012-10-06,1020,1462,F,151,PA,16,17.98
2012-10-13,1020,1462,F,151,PA,25.6,13.48
2012-10-20,1020,1462,F,151,PA,8,9.29
2012-10-27,1020,1462,F,151,PA,8,9.29
2012-11-03,1020,1462,F,151,PA,35.2,8.98
2012-11-10,1020,1462,F,151,PA,10.03,18.98
2012-11-17,1020,1462,F,151,PA,12.06,27.27
2012-11-24,1020,1462,F,151,PA,22.09,45.55
2012-12-01,1020,1462,F,151,PA,16.12,45.25
2012-12-08,1020,1462,F,151,PA,29.66,32.46
2012-12-15,1020,1462,F,151,PA,10.03,18.98
2012-12-22,1020,1462,F,151,PA,20.06,35.96
2012-12-29,1020,1462,F,151,PA,12.06,27.97
2012-01-21,1020,1462,M,151,PA,0.25,0.59
2012-01-28,1020,1462,M,151,PA,0.25,0.59
2012-02-11,1020,1462,M,151,PA,0.25,0.59
2012-06-30,1020,1462,M,151,PA,0.25,0.59
2012-08-11,1020,1462,M,151,PA,0.25,0.59
2012-01-07,1020,1462,F,152,PA,36.06,58.94
2012-01-14,1020,1462,F,152,PA,65.06,95.88
2012-01-21,1020,1462,F,152,PA,30.09,56.94
2012-01-28,1020,1462,F,152,PA,14.09,38.96
2012-02-04,1020,1462,F,152,PA,86.4,29.14
