week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-08,1020,1457,F,403,KY,160,95.8
2012-12-15,1020,1457,F,403,KY,88,52.69
2012-12-22,1020,1457,F,403,KY,72,43.11
2012-12-29,1020,1457,F,403,KY,56,33.53
2012-01-07,1020,1457,F,404,KY,16,8.78
2012-01-14,1020,1457,F,404,KY,8,4.79
2012-01-21,1020,1457,F,404,KY,72,42.71
2012-01-28,1020,1457,F,404,KY,40,23.95
2012-02-04,1020,1457,F,404,KY,8,4.79
2012-02-11,1020,1457,F,404,KY,32,19.16
2012-02-18,1020,1457,F,404,KY,32,19.16
2012-02-25,1020,1457,F,404,KY,40,23.95
2012-03-03,1020,1457,F,404,KY,24,14.37
2012-03-10,1020,1457,F,404,KY,8,4.79
2012-03-24,1020,1457,F,404,KY,48,28.74
2012-03-31,1020,1457,F,404,KY,32,19.16
2012-04-07,1020,1457,F,404,KY,24,14.37
2012-04-14,1020,1457,F,404,KY,24,14.37
2012-04-21,1020,1457,F,404,KY,32,19.16
2012-04-28,1020,1457,F,404,KY,24,14.37
2012-05-05,1020,1457,F,404,KY,24,13.89
2012-05-12,1020,1457,F,404,KY,8,4.79
2012-05-19,1020,1457,F,404,KY,24,14.37
2012-05-26,1020,1457,F,404,KY,32,19.16
2012-06-02,1020,1457,F,404,KY,32,19.16
2012-06-09,1020,1457,F,404,KY,40,23.47
2012-06-16,1020,1457,F,404,KY,24,14.37
2012-06-23,1020,1457,F,404,KY,32,19.16
2012-06-30,1020,1457,F,404,KY,24,11.97
2012-07-07,1020,1457,F,404,KY,24,14.37
2012-07-14,1020,1457,F,404,KY,32,19.16
2012-07-21,1020,1457,F,404,KY,64,38.32
2012-08-04,1020,1457,F,404,KY,40,23.95
2012-08-11,1020,1457,F,404,KY,16,9.58
2012-08-18,1020,1457,F,404,KY,40,23.95
2012-08-25,1020,1457,F,404,KY,48,28.74
2012-09-01,1020,1457,F,404,KY,8,4.79
2012-09-08,1020,1457,F,404,KY,8,4.79
2012-09-22,1020,1457,F,404,KY,56,33.53
2012-10-06,1020,1457,F,404,KY,32,19.16
2012-10-13,1020,1457,F,404,KY,24,14.37
2012-10-20,1020,1457,F,404,KY,8,4.79
2012-10-27,1020,1457,F,404,KY,48,28.74
2012-11-03,1020,1457,F,404,KY,8,4.79
2012-11-10,1020,1457,F,404,KY,16,9.58
2012-11-17,1020,1457,F,404,KY,24,14.37
2012-11-24,1020,1457,F,404,KY,16,9.58
2012-12-01,1020,1457,F,404,KY,16,9.58
2012-12-08,1020,1457,F,404,KY,24,14.37
2012-12-15,1020,1457,F,404,KY,12.41,11.78
2012-12-22,1020,1457,F,404,KY,28.41,21.36
2012-12-29,1020,1457,F,404,KY,8,4.79
2012-01-07,1020,1457,F,405,KY,100.41,64.47
2012-01-14,1020,1457,F,405,KY,32,19.16
2012-01-21,1020,1457,F,405,KY,89.638,71.07
2012-01-28,1020,1457,F,405,KY,56.8,37.13
2012-02-04,1020,1457,F,405,KY,150.028,106
2012-02-11,1020,1457,F,405,KY,68.41,45.31
2012-02-18,1020,1457,F,405,KY,129.6,75.44
2012-02-25,1020,1457,F,405,KY,62.026,53.31
2012-03-03,1020,1457,F,405,KY,118.4,47.35
2012-03-10,1020,1457,F,405,KY,110.008,59.28
2012-03-17,1020,1457,F,405,KY,60.41,40.52
2012-03-24,1020,1457,F,405,KY,40,23.95
2012-03-31,1020,1457,F,405,KY,56,33.53
2012-04-07,1020,1457,F,405,KY,126.01,82.92
2012-04-14,1020,1457,F,405,KY,90.42,69.08
2012-04-21,1020,1457,F,405,KY,68.41,45.31
2012-04-28,1020,1457,F,405,KY,48,28.74
2012-05-05,1020,1457,F,405,KY,96,55.56
2012-05-12,1020,1457,F,405,KY,53.228,44.92
2012-05-19,1020,1457,F,405,KY,120.816,78.64
2012-05-26,1020,1457,F,405,KY,52.41,35.73
2012-06-02,1020,1457,F,405,KY,56,33.53
2012-06-09,1020,1457,F,405,KY,132.41,80.75
2012-06-16,1020,1457,F,405,KY,62.01,47.92
2012-06-23,1020,1457,F,405,KY,53.228,37.92
2012-06-30,1020,1457,F,405,KY,48.8,32.44
2012-07-07,1020,1457,F,405,KY,68.408,44.36
2012-07-14,1020,1457,F,405,KY,68.41,45.31
2012-07-21,1020,1457,F,405,KY,61.228,42.71
2012-07-28,1020,1457,F,405,KY,52.41,32.23
2012-08-04,1020,1457,F,405,KY,93.23,60.43
2012-08-11,1020,1457,F,405,KY,40,23.95
2012-08-18,1020,1457,F,405,KY,60.41,40.52
2012-08-25,1020,1457,F,405,KY,155.628,77.5
2012-09-01,1020,1457,F,405,KY,142.418,78.12
2012-09-08,1020,1457,F,405,KY,56.8,31.59
2012-09-15,1020,1457,F,405,KY,104,62.27
2012-09-22,1020,1457,F,405,KY,68.41,45.31
2012-09-29,1020,1457,F,405,KY,28.408,21.36
2012-10-06,1020,1457,F,405,KY,137.618,87.02
2012-10-13,1020,1457,F,405,KY,68.41,45.31
2012-10-20,1020,1457,F,405,KY,52.408,35.73
2012-10-27,1020,1457,F,405,KY,48,28.74
2012-11-03,1020,1457,F,405,KY,101.228,73.66
2012-11-10,1020,1457,F,405,KY,92.41,55.63
2012-11-17,1020,1457,F,405,KY,40,23.95
2012-11-24,1020,1457,F,405,KY,60.41,40.52
2012-12-01,1020,1457,F,405,KY,36.41,26.15
2012-12-08,1020,1457,F,405,KY,84.41,54.89
2012-12-15,1020,1457,F,405,KY,36.408,26.15
2012-12-22,1020,1457,F,405,KY,48,28.74
2012-12-29,1020,1457,F,405,KY,64.818,47.51
2012-01-07,1020,1457,F,406,KY,16,9.58
2012-01-14,1020,1457,F,406,KY,40,23.95
2012-01-21,1020,1457,F,406,KY,16,9.58
2012-01-28,1020,1457,F,406,KY,32,19.16
2012-02-04,1020,1457,F,406,KY,8,4.79
2012-02-11,1020,1457,F,406,KY,24,14.37
2012-02-18,1020,1457,F,406,KY,32,19.16
2012-03-03,1020,1457,F,406,KY,24,14.37
2012-03-10,1020,1457,F,406,KY,8,4.79
2012-03-17,1020,1457,F,406,KY,40,23.95
2012-03-24,1020,1457,F,406,KY,8,4.79
2012-03-31,1020,1457,F,406,KY,16,9.58
2012-04-07,1020,1457,F,406,KY,32,18.68
2012-04-14,1020,1457,F,406,KY,32,19.16
2012-04-21,1020,1457,F,406,KY,16,9.58
2012-04-28,1020,1457,F,406,KY,8,4.79
2012-05-05,1020,1457,F,406,KY,48,28.74
2012-05-12,1020,1457,F,406,KY,24,14.37
2012-05-19,1020,1457,F,406,KY,16,9.58
2012-05-26,1020,1457,F,406,KY,24,14.37
2012-06-02,1020,1457,F,406,KY,40,23.95
2012-06-09,1020,1457,F,406,KY,16,9.1
2012-06-16,1020,1457,F,406,KY,16,9.58
2012-06-23,1020,1457,F,406,KY,16,9.58
2012-06-30,1020,1457,F,406,KY,24,14.37
2012-07-07,1020,1457,F,406,KY,48,28.74
2012-07-14,1020,1457,F,406,KY,24,14.37
2012-07-21,1020,1457,F,406,KY,24,14.37
2012-07-28,1020,1457,F,406,KY,16,9.58
2012-08-04,1020,1457,F,406,KY,40,23.47
2012-08-11,1020,1457,F,406,KY,40,23.95
2012-08-18,1020,1457,F,406,KY,24,14.37
2012-08-25,1020,1457,F,406,KY,48,28.74
2012-09-01,1020,1457,F,406,KY,40,23.95
2012-09-08,1020,1457,F,406,KY,40,23.95
2012-09-15,1020,1457,F,406,KY,16,9.58
2012-09-22,1020,1457,F,406,KY,16,9.58
2012-09-29,1020,1457,F,406,KY,24,14.37
2012-10-06,1020,1457,F,406,KY,56,32.09
2012-10-13,1020,1457,F,406,KY,24,14.37
2012-10-20,1020,1457,F,406,KY,72,43.11
2012-10-27,1020,1457,F,406,KY,48,28.74
2012-11-03,1020,1457,F,406,KY,64,38.32
2012-11-10,1020,1457,F,406,KY,56,33.05
2012-11-17,1020,1457,F,406,KY,16,9.58
2012-11-24,1020,1457,F,406,KY,72,43.11
2012-12-01,1020,1457,F,406,KY,24,14.37
2012-12-08,1020,1457,F,406,KY,40,23.95
2012-12-15,1020,1457,F,406,KY,32,19.16
2012-12-22,1020,1457,F,406,KY,40,23.95
2012-12-29,1020,1457,F,406,KY,40,23.95
2012-01-21,1020,1457,F,407,KY,8,4.79
2012-03-10,1020,1457,F,407,KY,8,4.79
2012-03-24,1020,1457,F,407,KY,8,4.79
2012-04-07,1020,1457,F,407,KY,16,9.58
2012-04-21,1020,1457,F,407,KY,8,4.79
2012-05-19,1020,1457,F,407,KY,16,9.58
2012-07-07,1020,1457,F,407,KY,16,9.58
2012-07-14,1020,1457,F,407,KY,16,9.58
2012-07-21,1020,1457,F,407,KY,8,4.79
2012-07-28,1020,1457,F,407,KY,8,4.79
2012-09-29,1020,1457,F,407,KY,16,9.58
2012-10-06,1020,1457,F,407,KY,24,14.37
2012-10-13,1020,1457,F,407,KY,16,9.58
2012-10-20,1020,1457,F,407,KY,24,14.37
2012-12-22,1020,1457,F,407,KY,8,4.79
2012-12-29,1020,1457,F,407,KY,8,4.79
2012-01-07,1020,1457,F,409,KY,16,9.58
2012-01-21,1020,1457,F,409,KY,8,4.79
2012-02-04,1020,1457,F,409,KY,8,4.79
2012-03-10,1020,1457,F,409,KY,8,4.31
2012-03-31,1020,1457,F,409,KY,16,9.58
2012-04-07,1020,1457,F,409,KY,8,4.31
2012-05-05,1020,1457,F,409,KY,8,4.31
2012-06-09,1020,1457,F,409,KY,8,4.31
2012-07-07,1020,1457,F,409,KY,8,4.31
2012-08-04,1020,1457,F,409,KY,8,4.31
2012-09-08,1020,1457,F,409,KY,8,4.31
2012-09-22,1020,1457,F,409,KY,16,9.58
2012-09-29,1020,1457,F,409,KY,8,4.79
2012-10-06,1020,1457,F,409,KY,8,4.31
2012-10-20,1020,1457,F,409,KY,8,4.79
2012-11-03,1020,1457,F,409,KY,8,4.79
2012-11-10,1020,1457,F,409,KY,16,8.62
2012-11-24,1020,1457,F,409,KY,8,4.79
2012-12-08,1020,1457,F,409,KY,8,4.79
2012-12-15,1020,1457,F,409,KY,16,9.58
2012-01-07,1020,1457,F,410,KY,88,53.19
2012-01-14,1020,1457,F,410,KY,144,88.02
2012-01-21,1020,1457,F,410,KY,164.41,103.79
2012-01-28,1020,1457,F,410,KY,156.41,82.3
2012-02-04,1020,1457,F,410,KY,232,141.21
2012-02-11,1020,1457,F,410,KY,148.41,95.01
2012-02-18,1020,1457,F,410,KY,56.8,37.13
2012-02-25,1020,1457,F,410,KY,280,170.65
2012-03-03,1020,1457,F,410,KY,108.41,70.36
2012-03-10,1020,1457,F,410,KY,128,78.24
2012-03-17,1020,1457,F,410,KY,113.6,75.26
2012-03-24,1020,1457,F,410,KY,152,92.91
2012-03-31,1020,1457,F,410,KY,120,73.35
2012-04-07,1020,1457,F,410,KY,112,68.46
2012-04-14,1020,1457,F,410,KY,88,53.79
2012-04-21,1020,1457,F,410,KY,112.8,71.56
2012-04-28,1020,1457,F,410,KY,72,43.91
2012-05-05,1020,1457,F,410,KY,120,73.35
2012-05-12,1020,1457,F,410,KY,88,53.69
2012-05-19,1020,1457,F,410,KY,64,39.12
2012-05-26,1020,1457,F,410,KY,152,92.81
2012-06-02,1020,1457,F,410,KY,92.41,60.78
2012-06-09,1020,1457,F,410,KY,176,104.98
2012-06-16,1020,1457,F,410,KY,268.47,113.86
2012-06-23,1020,1457,F,410,KY,128.82,76.75
2012-06-30,1020,1457,F,410,KY,104.82,69.16
2012-07-07,1020,1457,F,410,KY,136,82.83
2012-07-14,1020,1457,F,410,KY,84.41,55.89
2012-07-21,1020,1457,F,410,KY,100.41,65.57
2012-07-28,1020,1457,F,410,KY,72,44.01
2012-08-04,1020,1457,F,410,KY,144,88.02
2012-08-11,1020,1457,F,410,KY,96,58.58
2012-08-18,1020,1457,F,410,KY,48,29.24
2012-08-25,1020,1457,F,410,KY,214.01,95.64
2012-09-01,1020,1457,F,410,KY,120,73.35
2012-09-08,1020,1457,F,410,KY,84.41,55.89
2012-09-15,1020,1457,F,410,KY,204.088,132.3
2012-09-22,1020,1457,F,410,KY,141.226,92.21
2012-09-29,1020,1457,F,410,KY,137.634,90.81
2012-10-06,1020,1457,F,410,KY,96,58.68
2012-10-13,1020,1457,F,410,KY,96,58.68
2012-10-20,1020,1457,F,410,KY,112,68.46
2012-10-27,1020,1457,F,410,KY,96,58.68
2012-11-03,1020,1457,F,410,KY,168,102.59
2012-11-10,1020,1457,F,410,KY,144,87.92
2012-11-17,1020,1457,F,410,KY,152,92.51
2012-11-24,1020,1457,F,410,KY,104,63.47
2012-12-01,1020,1457,F,410,KY,88,53.79
2012-12-08,1020,1457,F,410,KY,148.408,94.71
2012-12-15,1020,1457,F,410,KY,88,53.69
2012-12-22,1020,1457,F,410,KY,212.41,134.03
2012-12-29,1020,1457,F,410,KY,104,63.57
2012-01-14,1020,1457,M,410,KY,8,4.79
2012-08-04,1020,1457,M,410,KY,16,9.58
2012-08-25,1020,1457,M,410,KY,8,4.79
2012-09-29,1020,1457,M,410,KY,9.4,10.78
2012-10-20,1020,1457,M,410,KY,8,4.55
2012-12-22,1020,1457,M,410,KY,1.4,5.99
2012-01-21,1020,1457,F,411,KY,8,4.39
2012-01-28,1020,1457,F,411,KY,16,8.78
2012-02-04,1020,1457,F,411,KY,16,8.78
2012-02-18,1020,1457,F,411,KY,24,13.17
2012-02-25,1020,1457,F,411,KY,16,8.78
2012-03-10,1020,1457,F,411,KY,8,4.39
2012-03-17,1020,1457,F,411,KY,8,4.39
2012-03-24,1020,1457,F,411,KY,8,4.39
2012-03-31,1020,1457,F,411,KY,8,4.39
2012-04-14,1020,1457,F,411,KY,8,4.39
2012-04-21,1020,1457,F,411,KY,16,8.78
2012-05-05,1020,1457,F,411,KY,16,8.78
2012-05-12,1020,1457,F,411,KY,16,8.78
2012-06-02,1020,1457,F,411,KY,32,17.56
2012-06-09,1020,1457,F,411,KY,16,8.78
2012-06-23,1020,1457,F,411,KY,24,13.17
2012-07-07,1020,1457,F,411,KY,16,8.78
2012-07-14,1020,1457,F,411,KY,8,4.39
2012-07-21,1020,1457,F,411,KY,8,4.39
2012-07-28,1020,1457,F,411,KY,16,8.78
2012-08-04,1020,1457,F,411,KY,8,4.39
2012-08-11,1020,1457,F,411,KY,8,4.39
2012-08-18,1020,1457,F,411,KY,8,4.39
2012-09-01,1020,1457,F,411,KY,24,13.17
2012-09-22,1020,1457,F,411,KY,8,4.39
2012-10-13,1020,1457,F,411,KY,16,8.78
2012-11-03,1020,1457,F,411,KY,16,8.78
2012-11-10,1020,1457,F,411,KY,16,8.78
2012-11-17,1020,1457,F,411,KY,16,8.78
2012-11-24,1020,1457,F,411,KY,8,4.39
2012-12-01,1020,1457,F,411,KY,8,4.39
2012-12-08,1020,1457,F,411,KY,24,13.17
2012-12-22,1020,1457,F,411,KY,16,8.78
2012-08-11,1020,1457,F,415,KY,3.527,5.99
2012-08-25,1020,1457,F,415,KY,3.527,5.99
2012-09-15,1020,1457,F,415,KY,3.527,5.99
2012-09-22,1020,1457,F,415,KY,3.527,5.99
2012-10-13,1020,1457,F,415,KY,3.527,5.29
2012-10-20,1020,1457,F,415,KY,3.527,4.99
2012-11-10,1020,1457,F,415,KY,3.527,5.29
2012-12-22,1020,1457,F,415,KY,7.054,11.98
2012-01-07,1020,1457,F,420,KY,24,16.47
2012-01-14,1020,1457,F,420,KY,40,27.45
2012-01-21,1020,1457,F,420,KY,40,27.45
2012-01-28,1020,1457,F,420,KY,32,21.96
2012-02-04,1020,1457,F,420,KY,32,21.96
2012-02-11,1020,1457,F,420,KY,40,27.45
2012-02-18,1020,1457,F,420,KY,56,38.43
2012-02-25,1020,1457,F,420,KY,16,10.98
2012-03-03,1020,1457,F,420,KY,16,10.98
2012-03-10,1020,1457,F,420,KY,64,43.92
2012-03-17,1020,1457,F,420,KY,48,32.94
2012-03-24,1020,1457,F,420,KY,56,38.43
2012-03-31,1020,1457,F,420,KY,48,32.94
2012-04-07,1020,1457,F,420,KY,32,21.96
2012-04-14,1020,1457,F,420,KY,32,21.96
2012-04-21,1020,1457,F,420,KY,56,38.43
2012-04-28,1020,1457,F,420,KY,16,10.98
2012-05-05,1020,1457,F,420,KY,24,16.47
2012-05-12,1020,1457,F,420,KY,32,21.96
2012-05-19,1020,1457,F,420,KY,40,27.45
2012-05-26,1020,1457,F,420,KY,16,10.98
2012-06-02,1020,1457,F,420,KY,40,27.45
2012-06-09,1020,1457,F,420,KY,32,21.96
2012-06-16,1020,1457,F,420,KY,16,10.98
2012-06-23,1020,1457,F,420,KY,72,49.41
2012-06-30,1020,1457,F,420,KY,24,16.47
2012-07-07,1020,1457,F,420,KY,32,21.96
2012-07-14,1020,1457,F,420,KY,64,43.92
2012-07-21,1020,1457,F,420,KY,40,27.45
2012-07-28,1020,1457,F,420,KY,40,27.45
2012-08-04,1020,1457,F,420,KY,32,21.96
2012-08-11,1020,1457,F,420,KY,32,21.96
2012-08-18,1020,1457,F,420,KY,16,10.98
2012-08-25,1020,1457,F,420,KY,8,5.49
2012-09-01,1020,1457,F,420,KY,16,10.98
2012-09-08,1020,1457,F,420,KY,16,10.98
2012-09-15,1020,1457,F,420,KY,32,21.96
2012-09-22,1020,1457,F,420,KY,24,16.47
2012-09-29,1020,1457,F,420,KY,48,32.94
2012-10-06,1020,1457,F,420,KY,32,21.96
2012-10-13,1020,1457,F,420,KY,16,10.98
2012-10-20,1020,1457,F,420,KY,32,21.96
2012-10-27,1020,1457,F,420,KY,16,10.98
2012-11-03,1020,1457,F,420,KY,40,27.45
2012-11-10,1020,1457,F,420,KY,24,16.47
2012-11-17,1020,1457,F,420,KY,16,10.98
2012-11-24,1020,1457,F,420,KY,64,43.92
2012-12-01,1020,1457,F,420,KY,32,21.96
2012-12-08,1020,1457,F,420,KY,24,16.47
2012-12-15,1020,1457,F,420,KY,24,16.47
2012-12-22,1020,1457,F,420,KY,32,21.96
2012-12-29,1020,1457,F,420,KY,8,5.49
2012-01-07,1020,1457,F,421,KY,40,23.55
2012-01-14,1020,1457,F,421,KY,24,13.97
2012-01-21,1020,1457,F,421,KY,16,9.18
2012-01-28,1020,1457,F,421,KY,48,28.34
2012-02-04,1020,1457,F,421,KY,72,42.71
2012-02-11,1020,1457,F,421,KY,48,28.34
2012-02-18,1020,1457,F,421,KY,64,37.12
2012-02-25,1020,1457,F,421,KY,40,23.55
2012-03-03,1020,1457,F,421,KY,16,9.58
2012-03-10,1020,1457,F,421,KY,72,40.78
2012-03-17,1020,1457,F,421,KY,56,32.73
2012-03-24,1020,1457,F,421,KY,104,62.27
2012-03-31,1020,1457,F,421,KY,40,23.95
2012-04-07,1020,1457,F,421,KY,96,55.08
2012-04-14,1020,1457,F,421,KY,64,36.72
2012-04-21,1020,1457,F,421,KY,8,4.79
2012-04-28,1020,1457,F,421,KY,24,14.37
2012-05-05,1020,1457,F,421,KY,48,27.3
2012-05-12,1020,1457,F,421,KY,88,51.09
2012-05-19,1020,1457,F,421,KY,56,33.53
2012-05-26,1020,1457,F,421,KY,40,23.15
2012-06-02,1020,1457,F,421,KY,16,9.18
2012-06-09,1020,1457,F,421,KY,40,22.03
2012-06-16,1020,1457,F,421,KY,56,33.13
2012-06-23,1020,1457,F,421,KY,136,79.03
2012-06-30,1020,1457,F,421,KY,48,27.94
2012-07-07,1020,1457,F,421,KY,56,32.63
2012-07-14,1020,1457,F,421,KY,48,27.94
2012-07-21,1020,1457,F,421,KY,24,14.37
2012-07-28,1020,1457,F,421,KY,24,13.97
2012-08-04,1020,1457,F,421,KY,72,42.22
2012-08-11,1020,1457,F,421,KY,96,53.88
2012-08-18,1020,1457,F,421,KY,48,28.34
2012-08-25,1020,1457,F,421,KY,48,28.74
2012-09-01,1020,1457,F,421,KY,96,55.48
2012-09-08,1020,1457,F,421,KY,80,45.42
2012-09-15,1020,1457,F,421,KY,32,18.76
2012-09-22,1020,1457,F,421,KY,24,13.97
2012-09-29,1020,1457,F,421,KY,16,9.18
2012-10-06,1020,1457,F,421,KY,32,18.28
2012-10-13,1020,1457,F,421,KY,24,14.37
2012-10-20,1020,1457,F,421,KY,16,9.58
2012-10-27,1020,1457,F,421,KY,24,14.37
2012-11-03,1020,1457,F,421,KY,32,18.76
2012-11-10,1020,1457,F,421,KY,56,32.09
2012-11-17,1020,1457,F,421,KY,24,14.37
2012-11-24,1020,1457,F,421,KY,32,19.16
2012-12-01,1020,1457,F,421,KY,40,23.95
2012-12-08,1020,1457,F,421,KY,56,33.13
2012-12-15,1020,1457,F,421,KY,88,49.49
2012-12-22,1020,1457,F,421,KY,56,32.73
2012-12-29,1020,1457,F,421,KY,24,13.97
2012-01-07,1020,1457,F,422,KY,16,9.58
2012-01-14,1020,1457,F,422,KY,24,13.97
2012-01-21,1020,1457,F,422,KY,16,9.58
2012-01-28,1020,1457,F,422,KY,24,13.17
2012-02-04,1020,1457,F,422,KY,8,4.79
2012-02-11,1020,1457,F,422,KY,24,14.37
2012-02-18,1020,1457,F,422,KY,24,14.37
2012-03-03,1020,1457,F,422,KY,16,9.18
2012-03-10,1020,1457,F,422,KY,16,9.18
2012-03-17,1020,1457,F,422,KY,8,4.79
2012-03-24,1020,1457,F,422,KY,16,9.58
2012-03-31,1020,1457,F,422,KY,16,9.58
2012-04-07,1020,1457,F,422,KY,32,19.16
2012-05-05,1020,1457,F,422,KY,8,4.39
2012-05-12,1020,1457,F,422,KY,40,23.15
2012-05-26,1020,1457,F,422,KY,16,9.58
2012-06-02,1020,1457,F,422,KY,24,14.37
2012-06-09,1020,1457,F,422,KY,24,13.49
2012-06-16,1020,1457,F,422,KY,24,14.37
2012-06-30,1020,1457,F,422,KY,32,19.16
2012-07-07,1020,1457,F,422,KY,24,14.37
2012-07-21,1020,1457,F,422,KY,8,4.39
2012-07-28,1020,1457,F,422,KY,16,9.58
2012-08-04,1020,1457,F,422,KY,16,9.58
2012-08-11,1020,1457,F,422,KY,24,14.37
2012-08-25,1020,1457,F,422,KY,8,4.79
2012-09-01,1020,1457,F,422,KY,16,9.58
2012-09-08,1020,1457,F,422,KY,24,13.89
2012-09-22,1020,1457,F,422,KY,24,14.37
2012-10-06,1020,1457,F,422,KY,40,23.95
2012-10-13,1020,1457,F,422,KY,8,4.79
2012-10-20,1020,1457,F,422,KY,8,4.79
2012-10-27,1020,1457,F,422,KY,16,9.58
2012-11-17,1020,1457,F,422,KY,16,9.58
2012-11-24,1020,1457,F,422,KY,16,9.58
2012-12-01,1020,1457,F,422,KY,8,4.39
2012-12-08,1020,1457,F,422,KY,8,4.79
2012-12-22,1020,1457,F,422,KY,8,4.79
2012-12-29,1020,1457,F,422,KY,8,4.79
2012-01-07,1020,1457,F,423,KY,56,33.53
2012-01-14,1020,1457,F,423,KY,40,23.95
2012-01-21,1020,1457,F,423,KY,32,19.16
2012-01-28,1020,1457,F,423,KY,16,9.58
2012-02-04,1020,1457,F,423,KY,56,33.53
2012-02-11,1020,1457,F,423,KY,80,47.9
2012-02-18,1020,1457,F,423,KY,32,19.16
2012-02-25,1020,1457,F,423,KY,16,9.58
2012-03-03,1020,1457,F,423,KY,32,19.16
2012-03-10,1020,1457,F,423,KY,48,27.3
2012-03-17,1020,1457,F,423,KY,56,33.53
2012-03-24,1020,1457,F,423,KY,56,33.53
2012-03-31,1020,1457,F,423,KY,32,19.16
2012-04-07,1020,1457,F,423,KY,64,36.4
2012-04-14,1020,1457,F,423,KY,40,23.95
2012-04-21,1020,1457,F,423,KY,24,14.37
2012-04-28,1020,1457,F,423,KY,32,19.16
2012-05-05,1020,1457,F,423,KY,48,26.82
2012-05-12,1020,1457,F,423,KY,24,14.37
2012-05-19,1020,1457,F,423,KY,32,19.16
2012-05-26,1020,1457,F,423,KY,32,19.16
2012-06-02,1020,1457,F,423,KY,32,19.16
2012-06-09,1020,1457,F,423,KY,48,28.26
2012-06-16,1020,1457,F,423,KY,8,4.79
2012-06-23,1020,1457,F,423,KY,32,19.16
2012-06-30,1020,1457,F,423,KY,24,14.37
2012-07-07,1020,1457,F,423,KY,32,18.2
2012-07-14,1020,1457,F,423,KY,32,19.16
2012-07-21,1020,1457,F,423,KY,16,9.58
2012-07-28,1020,1457,F,423,KY,32,19.16
2012-08-04,1020,1457,F,423,KY,32,19.16
2012-08-11,1020,1457,F,423,KY,24,14.37
2012-08-18,1020,1457,F,423,KY,16,9.58
2012-08-25,1020,1457,F,423,KY,64,38.32
2012-09-01,1020,1457,F,423,KY,64,38.32
2012-09-08,1020,1457,F,423,KY,48,24.9
2012-09-15,1020,1457,F,423,KY,16,9.58
2012-09-22,1020,1457,F,423,KY,16,9.58
2012-09-29,1020,1457,F,423,KY,8,4.79
2012-10-06,1020,1457,F,423,KY,56,31.61
2012-10-13,1020,1457,F,423,KY,8,4.79
2012-10-20,1020,1457,F,423,KY,8,4.79
2012-11-03,1020,1457,F,423,KY,32,19.16
2012-11-10,1020,1457,F,423,KY,56,32.09
2012-11-17,1020,1457,F,423,KY,16,9.58
2012-11-24,1020,1457,F,423,KY,8,4.79
2012-12-01,1020,1457,F,423,KY,56,33.53
2012-12-08,1020,1457,F,423,KY,32,19.16
2012-12-22,1020,1457,F,423,KY,48,28.74
2012-12-29,1020,1457,F,423,KY,16,9.58
2012-01-07,1020,1457,F,424,KY,24,14.37
2012-01-14,1020,1457,F,424,KY,40,18.35
2012-01-21,1020,1457,F,424,KY,24,14.37
2012-01-28,1020,1457,F,424,KY,8,4.79
2012-02-04,1020,1457,F,424,KY,16,9.58
2012-02-11,1020,1457,F,424,KY,8,4.79
2012-02-18,1020,1457,F,424,KY,8,4.79
2012-02-25,1020,1457,F,424,KY,24,14.37
2012-03-03,1020,1457,F,424,KY,32,19.16
2012-03-17,1020,1457,F,424,KY,32,19.16
2012-03-24,1020,1457,F,424,KY,8,4.79
2012-04-07,1020,1457,F,424,KY,24,12.93
2012-04-14,1020,1457,F,424,KY,8,4.79
2012-04-21,1020,1457,F,424,KY,24,14.37
2012-05-05,1020,1457,F,424,KY,16,9.1
2012-05-26,1020,1457,F,424,KY,16,9.58
2012-06-02,1020,1457,F,424,KY,16,9.58
2012-06-09,1020,1457,F,424,KY,24,13.41
2012-06-16,1020,1457,F,424,KY,64,38.32
2012-06-23,1020,1457,F,424,KY,16,9.58
2012-06-30,1020,1457,F,424,KY,8,4.79
2012-07-07,1020,1457,F,424,KY,24,13.41
2012-07-14,1020,1457,F,424,KY,8,4.79
2012-07-21,1020,1457,F,424,KY,8,4.79
2012-07-28,1020,1457,F,424,KY,16,9.58
2012-08-04,1020,1457,F,424,KY,24,13.41
2012-08-18,1020,1457,F,424,KY,16,9.58
2012-08-25,1020,1457,F,424,KY,48,22.92
2012-09-08,1020,1457,F,424,KY,16,8.62
2012-09-15,1020,1457,F,424,KY,16,9.58
2012-09-22,1020,1457,F,424,KY,8,4.79
2012-09-29,1020,1457,F,424,KY,24,14.37
2012-10-06,1020,1457,F,424,KY,32,18.68
2012-10-20,1020,1457,F,424,KY,8,4.79
2012-10-27,1020,1457,F,424,KY,8,4.79
2012-11-03,1020,1457,F,424,KY,8,4.79
2012-11-10,1020,1457,F,424,KY,16,9.1
2012-12-01,1020,1457,F,424,KY,8,4.79
2012-12-08,1020,1457,F,424,KY,40,23.95
2012-12-22,1020,1457,F,424,KY,8,4.79
2012-12-29,1020,1457,F,424,KY,8,4.79
2012-01-21,1020,1457,F,425,KY,16,9.58
2012-01-28,1020,1457,F,425,KY,8,4.79
2012-02-04,1020,1457,F,425,KY,8,4.79
2012-02-11,1020,1457,F,425,KY,24,14.37
2012-03-17,1020,1457,F,425,KY,8,4.79
2012-03-31,1020,1457,F,425,KY,16,9.58
2012-04-07,1020,1457,F,425,KY,32,18.2
