week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-29,507,1045,M,40,ME,202.8,6.72
2012-01-07,507,1045,F,41,ME,4539.2,303.16
2012-01-14,507,1045,F,41,ME,5252,337.62
2012-01-21,507,1045,F,41,ME,5147.6,336.43
2012-01-28,507,1045,F,41,ME,5163.2,344.88
2012-02-04,507,1045,F,41,ME,4278.4,277.1
2012-02-11,507,1045,F,41,ME,4907.2,303.87
2012-02-18,507,1045,F,41,ME,5985.4,377.65
2012-02-25,507,1045,F,41,ME,4150.4,255.71
2012-03-03,507,1045,F,41,ME,4853.4,319.84
2012-03-10,507,1045,F,41,ME,3701.2,230.44
2012-03-17,507,1045,F,41,ME,2800,185.32
2012-03-24,507,1045,F,41,ME,2698,172.36
2012-03-31,507,1045,F,41,ME,2988.8,194.84
2012-04-07,507,1045,F,41,ME,3865.2,242.67
2012-04-14,507,1045,F,41,ME,3419.4,229.99
2012-04-21,507,1045,F,41,ME,3964.8,248.96
2012-04-28,507,1045,F,41,ME,4703.4,317.6
2012-05-05,507,1045,F,41,ME,3766.2,238.91
2012-05-12,507,1045,F,41,ME,4666.4,308.33
2012-05-19,507,1045,F,41,ME,4416,283.19
2012-05-26,507,1045,F,41,ME,4733,296.97
2012-06-02,507,1045,F,41,ME,3927,241.94
2012-06-09,507,1045,F,41,ME,4568.4,289.73
2012-06-16,507,1045,F,41,ME,6446,410.97
2012-06-23,507,1045,F,41,ME,4620.6,288.44
2012-06-30,507,1045,F,41,ME,4018.6,243.67
2012-07-07,507,1045,F,41,ME,3969,241.6
2012-07-14,507,1045,F,41,ME,5169,325.16
2012-07-21,507,1045,F,41,ME,3662.4,239.45
2012-07-28,507,1045,F,41,ME,4499.8,278.07
2012-08-04,507,1045,F,41,ME,5707.4,371.09
2012-08-11,507,1045,F,41,ME,4422,276.85
2012-08-18,507,1045,F,41,ME,5366.8,332.71
2012-08-25,507,1045,F,41,ME,5607.8,349.99
2012-09-01,507,1045,F,41,ME,4399.6,277.9
2012-09-08,507,1045,F,41,ME,3799.2,235
2012-09-15,507,1045,F,41,ME,4175.4,264.2
2012-09-22,507,1045,F,41,ME,4394.6,269.25
2012-09-29,507,1045,F,41,ME,3528.8,227.03
2012-10-06,507,1045,F,41,ME,4799.4,294.49
2012-10-13,507,1045,F,41,ME,5919.6,366.31
2012-10-20,507,1045,F,41,ME,4360.2,267.02
2012-10-27,507,1045,F,41,ME,4541.2,294.23
2012-11-03,507,1045,F,41,ME,4532.8,287.78
2012-11-10,507,1045,F,41,ME,3838.2,245.21
2012-11-17,507,1045,F,41,ME,5303.6,345.55
2012-11-24,507,1045,F,41,ME,4412.2,280.73
2012-12-01,507,1045,F,41,ME,3936.6,247.12
2012-12-08,507,1045,F,41,ME,3796,249.56
2012-12-15,507,1045,F,41,ME,4199,282.54
2012-12-22,507,1045,F,41,ME,5995.2,400.69
2012-12-29,507,1045,F,41,ME,3714.2,257.3
2012-06-09,507,1045,M,41,ME,324.3,11.66
2012-06-16,507,1045,M,41,ME,456,16.66
2012-06-23,507,1045,M,41,ME,231.2,8.44
2012-06-30,507,1045,M,41,ME,334.1,11.68
2012-07-07,507,1045,M,41,ME,645.4,23.14
2012-07-14,507,1045,M,41,ME,390,14.31
2012-07-21,507,1045,M,41,ME,227.3,7.96
2012-07-28,507,1045,M,41,ME,234.2,8.34
2012-08-04,507,1045,M,41,ME,325.3,11.66
2012-08-11,507,1045,M,41,ME,175.4,6.27
2012-08-18,507,1045,M,41,ME,25,0.9
2012-08-25,507,1045,M,41,ME,340,12.25
2012-09-01,507,1045,M,41,ME,336.1,12.19
2012-09-08,507,1045,M,41,ME,251.3,8.67
2012-09-15,507,1045,M,41,ME,103.6,3.71
2012-09-22,507,1045,M,41,ME,163.4,5.82
2012-09-29,507,1045,M,41,ME,266.5,9.61
2012-10-06,507,1045,M,41,ME,73.5,2.82
2012-10-13,507,1045,M,41,ME,287.8,10.18
2012-10-20,507,1045,M,41,ME,288.8,9.96
2012-10-27,507,1045,M,41,ME,61,2.35
2012-11-03,507,1045,M,41,ME,172.7,5.71
2012-11-10,507,1045,M,41,ME,221.2,7.7
2012-11-17,507,1045,M,41,ME,82.8,2.94
2012-11-24,507,1045,M,41,ME,277.8,9.42
2012-12-01,507,1045,M,41,ME,129.6,4.56
2012-12-08,507,1045,M,41,ME,262.8,8.87
2012-12-15,507,1045,M,41,ME,202.8,6.66
2012-12-22,507,1045,M,41,ME,116.1,4.06
2012-12-29,507,1045,M,41,ME,236.4,8.5
2012-01-07,507,1045,F,42,ME,1217.8,107.6
2012-01-14,507,1045,F,42,ME,948.4,59.14
2012-01-21,507,1045,F,42,ME,880.2,57.11
2012-01-28,507,1045,F,42,ME,563.8,51.63
2012-02-04,507,1045,F,42,ME,1070.6,74.85
2012-02-11,507,1045,F,42,ME,1260.8,96.21
2012-02-18,507,1045,F,42,ME,1070.4,76.18
2012-02-25,507,1045,F,42,ME,1654.2,127.35
2012-03-03,507,1045,F,42,ME,879.8,59.62
2012-03-10,507,1045,F,42,ME,1109.2,70.54
2012-03-17,507,1045,F,42,ME,1214.8,74.68
2012-03-24,507,1045,F,42,ME,1386.2,87.44
2012-03-31,507,1045,F,42,ME,1540.4,91.13
2012-04-07,507,1045,F,42,ME,1306,77.88
2012-04-14,507,1045,F,42,ME,1393.2,87.65
2012-04-21,507,1045,F,42,ME,1410,82.31
2012-04-28,507,1045,F,42,ME,1008.8,61.73
2012-05-05,507,1045,F,42,ME,1284,79.62
2012-05-12,507,1045,F,42,ME,1335.8,80.12
2012-05-19,507,1045,F,42,ME,1190.4,78.03
2012-05-26,507,1045,F,42,ME,976,60.29
2012-06-02,507,1045,F,42,ME,966,60.87
2012-06-09,507,1045,F,42,ME,991.2,59.09
2012-06-16,507,1045,F,42,ME,813.6,51.82
2012-06-23,507,1045,F,42,ME,834,52.75
2012-06-30,507,1045,F,42,ME,1046.6,73.63
2012-07-07,507,1045,F,42,ME,727.6,46.16
2012-07-14,507,1045,F,42,ME,763.2,51.86
2012-07-21,507,1045,F,42,ME,1321.6,87.49
2012-07-28,507,1045,F,42,ME,475.6,33.07
2012-08-04,507,1045,F,42,ME,1210,82.16
2012-08-11,507,1045,F,42,ME,632.8,39.26
2012-08-18,507,1045,F,42,ME,1200.4,74.37
2012-08-25,507,1045,F,42,ME,668,43.01
2012-09-01,507,1045,F,42,ME,855.6,55.57
2012-09-08,507,1045,F,42,ME,889.4,57.86
2012-09-15,507,1045,F,42,ME,803.6,45.83
2012-09-22,507,1045,F,42,ME,897.6,52.97
2012-09-29,507,1045,F,42,ME,900.4,58.69
2012-10-06,507,1045,F,42,ME,1242.2,60.7
2012-10-13,507,1045,F,42,ME,1359.6,81.13
2012-10-20,507,1045,F,42,ME,893.6,61
2012-10-27,507,1045,F,42,ME,777.8,52.04
2012-11-03,507,1045,F,42,ME,789.2,53.07
2012-11-10,507,1045,F,42,ME,706.8,47.97
2012-11-17,507,1045,F,42,ME,1334.6,99.52
2012-11-24,507,1045,F,42,ME,1070,66.47
2012-12-01,507,1045,F,42,ME,619.2,41.13
2012-12-08,507,1045,F,42,ME,1052.4,68.51
2012-12-15,507,1045,F,42,ME,1214.8,84.89
2012-12-22,507,1045,F,42,ME,897.2,60.91
2012-12-29,507,1045,F,42,ME,810.2,54.11
2012-01-07,507,1045,F,43,ME,481.6,33.49
2012-01-14,507,1045,F,43,ME,125.8,9.97
2012-01-21,507,1045,F,43,ME,665.6,44.15
2012-01-28,507,1045,F,43,ME,616.8,49.51
2012-02-04,507,1045,F,43,ME,535.2,40.54
2012-02-11,507,1045,F,43,ME,351.2,34.47
2012-02-18,507,1045,F,43,ME,239.4,22.14
2012-02-25,507,1045,F,43,ME,460,26.9
2012-03-03,507,1045,F,43,ME,525.8,36.54
2012-03-10,507,1045,F,43,ME,276,16.14
2012-03-17,507,1045,F,43,ME,295.8,23.09
2012-03-24,507,1045,F,43,ME,539.8,34.28
2012-03-31,507,1045,F,43,ME,573.6,38.97
2012-04-07,507,1045,F,43,ME,138,7.69
2012-04-14,507,1045,F,43,ME,355.8,23.52
2012-04-21,507,1045,F,43,ME,340,25.85
2012-04-28,507,1045,F,43,ME,401.8,26.02
2012-05-05,507,1045,F,43,ME,354,23.59
2012-05-12,507,1045,F,43,ME,616,42.18
2012-05-19,507,1045,F,43,ME,191.6,18.11
2012-05-26,507,1045,F,43,ME,419.8,32.62
2012-06-02,507,1045,F,43,ME,447.8,28.1
2012-06-09,507,1045,F,43,ME,469.8,45.2
2012-06-16,507,1045,F,43,ME,308,21.09
2012-06-23,507,1045,F,43,ME,309.8,20.83
2012-06-30,507,1045,F,43,ME,138,8.07
2012-07-07,507,1045,F,43,ME,262,18.21
2012-07-14,507,1045,F,43,ME,343.6,25.52
2012-07-21,507,1045,F,43,ME,295.8,23.09
2012-07-28,507,1045,F,43,ME,397.2,37.16
2012-08-04,507,1045,F,43,ME,368,21.52
2012-08-11,507,1045,F,43,ME,322,18.45
2012-08-18,507,1045,F,43,ME,322,18.64
2012-08-25,507,1045,F,43,ME,309.8,20.45
2012-09-01,507,1045,F,43,ME,414,24.03
2012-09-08,507,1045,F,43,ME,368,21.73
2012-09-15,507,1045,F,43,ME,202,17.97
2012-09-22,507,1045,F,43,ME,276,16.24
2012-09-29,507,1045,F,43,ME,248,20.86
2012-10-06,507,1045,F,43,ME,355.8,23.72
2012-10-13,507,1045,F,43,ME,340.8,27.35
2012-10-20,507,1045,F,43,ME,276,16.24
2012-10-27,507,1045,F,43,ME,419.8,31.62
2012-11-03,507,1045,F,43,ME,205.6,13.26
2012-11-10,507,1045,F,43,ME,308,21.91
2012-11-17,507,1045,F,43,ME,92,5.98
2012-11-24,507,1045,F,43,ME,653.4,47.18
2012-12-01,507,1045,F,43,ME,414,26.42
2012-12-08,507,1045,F,43,ME,322,20.73
2012-12-15,507,1045,F,43,ME,230,14.95
2012-12-22,507,1045,F,43,ME,230,14.95
2012-12-29,507,1045,F,43,ME,446,31.66
2012-01-07,507,1045,F,44,ME,774.4,46.7
2012-01-14,507,1045,F,44,ME,1033,70.22
2012-01-21,507,1045,F,44,ME,980,64.15
2012-01-28,507,1045,F,44,ME,1060.2,70.1
2012-02-04,507,1045,F,44,ME,1543.6,101.72
2012-02-11,507,1045,F,44,ME,917.4,56.69
2012-02-18,507,1045,F,44,ME,1815,116.55
2012-02-25,507,1045,F,44,ME,1040.6,69.65
2012-03-03,507,1045,F,44,ME,1137.8,69.55
2012-03-10,507,1045,F,44,ME,782,46.03
2012-03-17,507,1045,F,44,ME,1047.8,64.33
2012-03-24,507,1045,F,44,ME,1468.2,94.57
2012-03-31,507,1045,F,44,ME,1098.4,64.59
2012-04-07,507,1045,F,44,ME,847.2,49.63
2012-04-14,507,1045,F,44,ME,1275.8,75.99
2012-04-21,507,1045,F,44,ME,987.2,58.89
2012-04-28,507,1045,F,44,ME,1355.6,83.56
2012-05-05,507,1045,F,44,ME,1328.8,82.65
2012-05-12,507,1045,F,44,ME,745.6,44.23
2012-05-19,507,1045,F,44,ME,921.4,59.41
2012-05-26,507,1045,F,44,ME,1132,74.88
2012-06-02,507,1045,F,44,ME,1282.8,79.1
2012-06-09,507,1045,F,44,ME,958.4,55.99
2012-06-16,507,1045,F,44,ME,725.8,45.8
2012-06-23,507,1045,F,44,ME,1205,73.96
2012-06-30,507,1045,F,44,ME,1104,62.85
2012-07-07,507,1045,F,44,ME,834.4,56.28
2012-07-14,507,1045,F,44,ME,766.8,47.57
2012-07-21,507,1045,F,44,ME,1346.4,91.82
2012-07-28,507,1045,F,44,ME,912.4,54.97
2012-08-04,507,1045,F,44,ME,1012,59.58
2012-08-11,507,1045,F,44,ME,946.2,57.98
2012-08-18,507,1045,F,44,ME,960.8,58.91
2012-08-25,507,1045,F,44,ME,644,37.47
2012-09-01,507,1045,F,44,ME,737.4,46.29
2012-09-08,507,1045,F,44,ME,1023.6,62.33
2012-09-15,507,1045,F,44,ME,779.4,49.02
2012-09-22,507,1045,F,44,ME,1434,91.13
2012-09-29,507,1045,F,44,ME,1058.8,74.13
2012-10-06,507,1045,F,44,ME,1329.6,88.14
2012-10-13,507,1045,F,44,ME,1535.2,94.83
2012-10-20,507,1045,F,44,ME,1585.8,103.59
2012-10-27,507,1045,F,44,ME,971.8,66.2
2012-11-03,507,1045,F,44,ME,493.8,32.99
2012-11-10,507,1045,F,44,ME,951.2,64.25
2012-11-17,507,1045,F,44,ME,973.6,68.8
2012-11-24,507,1045,F,44,ME,755.2,48.64
2012-12-01,507,1045,F,44,ME,1210.6,88.02
2012-12-08,507,1045,F,44,ME,923.2,70.2
2012-12-15,507,1045,F,44,ME,823.6,56.67
2012-12-22,507,1045,F,44,ME,1082.4,73.29
2012-12-29,507,1045,F,44,ME,1125.2,73.5
2012-02-18,507,1045,M,44,ME,363.5,12.83
2012-02-25,507,1045,M,44,ME,282.2,10.31
2012-03-03,507,1045,M,44,ME,125.9,4.32
2012-03-10,507,1045,M,44,ME,201.6,7.21
2012-03-17,507,1045,M,44,ME,137.9,4.84
2012-03-24,507,1045,M,44,ME,107.8,3.99
2012-03-31,507,1045,M,44,ME,188.6,6.9
2012-04-07,507,1045,M,44,ME,200.6,7.35
2012-04-14,507,1045,M,44,ME,521.5,18.23
2012-04-21,507,1045,M,44,ME,214.6,7.89
2012-04-28,507,1045,M,44,ME,143.8,5.26
2012-05-05,507,1045,M,44,ME,172.2,6.03
2012-05-12,507,1045,M,44,ME,145.5,5.6
2012-05-19,507,1045,M,44,ME,202.1,7.48
2012-05-26,507,1045,M,44,ME,461.7,13.27
2012-06-02,507,1045,M,44,ME,448,12.27
2012-06-09,507,1045,M,44,ME,1515.4,28.61
2012-06-16,507,1045,M,44,ME,505.7,9.14
2012-06-23,507,1045,M,44,ME,33.8,0.56
2012-01-07,507,1045,F,45,ME,479.8,33.75
2012-01-14,507,1045,F,45,ME,354,23.78
2012-01-21,507,1045,F,45,ME,368,21.42
2012-01-28,507,1045,F,45,ME,697.6,49.1
2012-02-04,507,1045,F,45,ME,722,45.3
2012-02-11,507,1045,F,45,ME,584,37.13
2012-02-18,507,1045,F,45,ME,585.8,36.97
2012-02-25,507,1045,F,45,ME,605.6,43.92
2012-03-03,507,1045,F,45,ME,570,39.49
2012-03-10,507,1045,F,45,ME,675,53.04
2012-03-17,507,1045,F,45,ME,987.6,63.18
2012-03-24,507,1045,F,45,ME,355.8,23.52
2012-03-31,507,1045,F,45,ME,649.8,46.87
2012-04-07,507,1045,F,45,ME,677.8,40.64
2012-04-14,507,1045,F,45,ME,939.8,58.66
2012-04-21,507,1045,F,45,ME,699.4,48.3
2012-04-28,507,1045,F,45,ME,1087.2,75.42
2012-05-05,507,1045,F,45,ME,847.8,54.13
2012-05-12,507,1045,F,45,ME,847.8,54.47
2012-05-19,507,1045,F,45,ME,803.6,50.82
2012-05-26,507,1045,F,45,ME,607.4,41.26
2012-06-02,507,1045,F,45,ME,879.8,59.52
2012-06-09,507,1045,F,45,ME,819.8,58.55
2012-06-16,507,1045,F,45,ME,585.8,36.3
2012-06-23,507,1045,F,45,ME,649.8,45.73
2012-06-30,507,1045,F,45,ME,969,75.07
2012-07-07,507,1045,F,45,ME,1155.8,74.57
2012-07-14,507,1045,F,45,ME,1215.2,97.21
2012-07-21,507,1045,F,45,ME,903.2,66.75
2012-07-28,507,1045,F,45,ME,983,74.13
2012-08-04,507,1045,F,45,ME,1021.4,67.87
2012-08-11,507,1045,F,45,ME,1087.2,76.15
2012-08-18,507,1045,F,45,ME,1117.4,81.55
2012-08-25,507,1045,F,45,ME,1501.2,97.69
2012-09-01,507,1045,F,45,ME,951,66.66
2012-09-08,507,1045,F,45,ME,723.8,45.24
2012-09-15,507,1045,F,45,ME,929.4,63.59
2012-09-22,507,1045,F,45,ME,803.6,53.32
2012-09-29,507,1045,F,45,ME,961.4,68.64
2012-10-06,507,1045,F,45,ME,815.8,50.52
2012-10-13,507,1045,F,45,ME,779.2,52.52
2012-10-20,507,1045,F,45,ME,813,52.24
2012-10-27,507,1045,F,45,ME,663.8,42.51
2012-11-03,507,1045,F,45,ME,1033.6,68.86
2012-11-10,507,1045,F,45,ME,1045.8,64.35
2012-11-17,507,1045,F,45,ME,446,30.88
2012-11-24,507,1045,F,45,ME,616,43.33
2012-12-01,507,1045,F,45,ME,538,35.88
2012-12-08,507,1045,F,45,ME,584,38.93
2012-12-15,507,1045,F,45,ME,722,48.5
2012-12-22,507,1045,F,45,ME,722,47.9
2012-12-29,507,1045,F,45,ME,981.2,79.09
2012-01-07,507,1045,F,46,ME,423.6,25.1
2012-01-14,507,1045,F,46,ME,341.2,20.61
2012-01-21,507,1045,F,46,ME,377.6,22.41
2012-01-28,507,1045,F,46,ME,368,21.52
2012-02-04,507,1045,F,46,ME,276,16.14
2012-02-11,507,1045,F,46,ME,665.2,41.2
2012-02-18,507,1045,F,46,ME,644,37.66
2012-02-25,507,1045,F,46,ME,341.2,20.61
2012-03-03,507,1045,F,46,ME,479.2,28.68
2012-03-10,507,1045,F,46,ME,561.6,33.17
2012-03-17,507,1045,F,46,ME,427.6,25.65
2012-03-24,507,1045,F,46,ME,515.6,30.18
2012-03-31,507,1045,F,46,ME,377.6,22.11
2012-04-07,507,1045,F,46,ME,554,33.85
2012-04-14,507,1045,F,46,ME,607.6,35.1
2012-04-21,507,1045,F,46,ME,636.4,37.77
2012-04-28,507,1045,F,46,ME,690,40.16
2012-05-05,507,1045,F,46,ME,414,24.02
2012-05-12,507,1045,F,46,ME,193.6,11.65
2012-05-19,507,1045,F,46,ME,515.6,30.48
2012-05-26,507,1045,F,46,ME,561.6,32.97
2012-06-02,507,1045,F,46,ME,563.6,33.73
2012-06-09,507,1045,F,46,ME,672.8,39.55
2012-06-16,507,1045,F,46,ME,525.2,30.59
2012-06-23,507,1045,F,46,ME,525.2,30.61
2012-06-30,507,1045,F,46,ME,527.2,33.13
2012-07-07,507,1045,F,46,ME,598,34.4
2012-07-14,507,1045,F,46,ME,561.6,33.17
2012-07-21,507,1045,F,46,ME,924,57.32
2012-07-28,507,1045,F,46,ME,1060,63.63
2012-08-04,507,1045,F,46,ME,636.4,38.53
2012-08-11,507,1045,F,46,ME,609.6,36.23
2012-08-18,507,1045,F,46,ME,692,41.31
2012-08-25,507,1045,F,46,ME,663.2,38.28
2012-09-01,507,1045,F,46,ME,525.2,30.78
2012-09-08,507,1045,F,46,ME,626.8,37.64
2012-09-15,507,1045,F,46,ME,498.4,30.46
2012-09-22,507,1045,F,46,ME,874,51.11
2012-09-29,507,1045,F,46,ME,554,34.04
2012-10-06,507,1045,F,46,ME,508,31.35
2012-10-13,507,1045,F,46,ME,490.8,31.33
2012-10-20,507,1045,F,46,ME,506,29.59
2012-10-27,507,1045,F,46,ME,268.4,17.01
2012-11-03,507,1045,F,46,ME,251.2,17.29
2012-11-10,507,1045,F,46,ME,276,17.94
2012-11-17,507,1045,F,46,ME,774.4,48.95
2012-11-24,507,1045,F,46,ME,423.6,25.35
2012-12-01,507,1045,F,46,ME,433.2,27.71
2012-12-08,507,1045,F,46,ME,314.4,21.2
2012-12-15,507,1045,F,46,ME,663.2,42.74
2012-12-22,507,1045,F,46,ME,590.4,38.54
2012-12-29,507,1045,F,46,ME,682.4,44.32
2012-01-07,507,1045,F,48,ME,491,41.78
2012-01-14,507,1045,F,48,ME,549.2,42.57
2012-01-21,507,1045,F,48,ME,754.8,60.14
2012-01-28,507,1045,F,48,ME,570.8,49.06
2012-02-04,507,1045,F,48,ME,798,67.28
2012-02-11,507,1045,F,48,ME,967,74.41
2012-02-18,507,1045,F,48,ME,779.2,56.66
2012-02-25,507,1045,F,48,ME,619.6,41.78
2012-03-03,507,1045,F,48,ME,414,24.21
2012-03-10,507,1045,F,48,ME,776.4,50.99
2012-03-17,507,1045,F,48,ME,813,49.55
2012-03-24,507,1045,F,48,ME,322,18.83
2012-03-31,507,1045,F,48,ME,368,21.52
2012-04-07,507,1045,F,48,ME,598,34.02
2012-04-14,507,1045,F,48,ME,506,28.64
2012-04-21,507,1045,F,48,ME,230,13.07
2012-04-28,507,1045,F,48,ME,828,47.09
2012-05-05,507,1045,F,48,ME,460,26.14
2012-05-12,507,1045,F,48,ME,322,18.83
2012-05-19,507,1045,F,48,ME,552,32.28
2012-05-26,507,1045,F,48,ME,506,29.59
2012-06-02,507,1045,F,48,ME,368,21.52
2012-06-09,507,1045,F,48,ME,736,41.71
2012-06-16,507,1045,F,48,ME,736,42.47
2012-06-23,507,1045,F,48,ME,630,39.58
2012-06-30,507,1045,F,48,ME,828,47.09
2012-07-07,507,1045,F,48,ME,492,32.27
2012-07-14,507,1045,F,48,ME,538,35.34
2012-07-21,507,1045,F,48,ME,414,24.21
2012-07-28,507,1045,F,48,ME,368,21.52
2012-08-04,507,1045,F,48,ME,598,34.97
2012-08-11,507,1045,F,48,ME,920,52.45
2012-08-18,507,1045,F,48,ME,506,28.83
2012-08-25,507,1045,F,48,ME,828,47.07
2012-09-01,507,1045,F,48,ME,414,22.88
2012-09-08,507,1045,F,48,ME,503.2,40.52
2012-09-15,507,1045,F,48,ME,573.6,39.09
2012-09-22,507,1045,F,48,ME,493.8,31.89
2012-09-29,507,1045,F,48,ME,595.2,46.86
2012-10-06,507,1045,F,48,ME,447.8,28.8
2012-10-13,507,1045,F,48,ME,573.6,36.67
2012-10-20,507,1045,F,48,ME,598,34.97
2012-10-27,507,1045,F,48,ME,662.8,53.55
2012-11-03,507,1045,F,48,ME,435.6,30.4
2012-11-10,507,1045,F,48,ME,435.6,28.46
2012-11-17,507,1045,F,48,ME,539.8,35.43
2012-11-24,507,1045,F,48,ME,283.6,24.21
2012-12-01,507,1045,F,48,ME,1045.8,63.91
2012-12-08,507,1045,F,48,ME,527.6,33.98
2012-12-15,507,1045,F,48,ME,322,20.33
2012-12-22,507,1045,F,48,ME,607.4,45.76
2012-12-29,507,1045,F,48,ME,527.6,39.28
2012-01-07,507,1045,F,49,ME,1260,79.84
2012-01-14,507,1045,F,49,ME,1090,66.82
2012-01-21,507,1045,F,49,ME,786,55.2
2012-01-28,507,1045,F,49,ME,1150,67.25
2012-02-04,507,1045,F,49,ME,1090,66.82
2012-02-11,507,1045,F,49,ME,1200,79.41
2012-02-18,507,1045,F,49,ME,1090,66.82
2012-02-25,507,1045,F,49,ME,920,53.8
2012-03-03,507,1045,F,49,ME,1168,74.46
2012-03-10,507,1045,F,49,ME,1058,61.87
2012-03-17,507,1045,F,49,ME,1030,66.39
2012-03-24,507,1045,F,49,ME,998,61.44
2012-03-31,507,1045,F,49,ME,800,52.94
2012-04-07,507,1045,F,49,ME,970,65.58
2012-04-14,507,1045,F,49,ME,1338,87.1
2012-04-21,507,1045,F,49,ME,1090,66.44
2012-04-28,507,1045,F,49,ME,952,58.75
2012-05-05,507,1045,F,49,ME,1550,92.96
2012-05-12,507,1045,F,49,ME,878,60.58
2012-05-19,507,1045,F,49,ME,800,52.94
2012-05-26,507,1045,F,49,ME,1168,74.46
2012-06-02,507,1045,F,49,ME,754,50.25
2012-06-09,507,1045,F,49,ME,708,47.37
2012-06-16,507,1045,F,49,ME,1182,71.82
2012-06-23,507,1045,F,49,ME,1012,58.23
2012-06-30,507,1045,F,49,ME,1140,78.6
2012-07-07,507,1045,F,49,ME,1122,71.59
2012-07-14,507,1045,F,49,ME,1228,74.89
2012-07-21,507,1045,F,49,ME,860,53.37
2012-07-28,507,1045,F,49,ME,1172,83.93
2012-08-04,507,1045,F,49,ME,1044,64.13
2012-08-11,507,1045,F,49,ME,722,45.3
2012-08-18,507,1045,F,49,ME,1122,70.82
2012-08-25,507,1045,F,49,ME,464,36.18
2012-09-01,507,1045,F,49,ME,1076,68.7
2012-09-08,507,1045,F,49,ME,722,45.4
2012-09-15,507,1045,F,49,ME,800,53.14
2012-09-22,507,1045,F,49,ME,754,50.55
2012-09-29,507,1045,F,49,ME,864,62.94
2012-10-06,507,1045,F,49,ME,1062,71.44
2012-10-13,507,1045,F,49,ME,676,42.61
2012-10-20,507,1045,F,49,ME,800,53.14
2012-10-27,507,1045,F,49,ME,874,51.21
2012-11-03,507,1045,F,49,ME,648,49.23
2012-11-10,507,1045,F,49,ME,616,45.29
2012-11-17,507,1045,F,49,ME,1140,85.09
2012-11-24,507,1045,F,49,ME,446,31.37
2012-12-01,507,1045,F,49,ME,1356,101.08
2012-12-08,507,1045,F,49,ME,690,44.65
2012-12-15,507,1045,F,49,ME,726,58.67
2012-12-22,507,1045,F,49,ME,906,61.56
2012-12-29,507,1045,F,49,ME,1094,82.39
2012-02-04,507,1045,D,480,MI,33.8,2.89
2012-03-03,507,1045,D,480,MI,202.8,5.7
2012-03-10,507,1045,D,480,MI,270.4,8
2012-03-17,507,1045,D,480,MI,67.6,2
2012-04-28,507,1045,D,480,MI,33.8,2.46
2012-06-02,507,1045,D,480,MI,33.8,2.99
2012-06-30,507,1045,D,480,MI,67.6,5.98
2012-07-14,507,1045,D,480,MI,33.8,2.99
2012-07-21,507,1045,D,480,MI,67.6,2
2012-07-28,507,1045,D,480,MI,473.2,13.44
2012-08-04,507,1045,D,480,MI,202.8,6
2012-08-11,507,1045,D,480,MI,236.6,7
2012-08-18,507,1045,D,480,MI,67.6,2
2012-08-25,507,1045,D,480,MI,202.8,8.38
2012-09-29,507,1045,D,480,MI,33.8,1.69
2012-11-10,507,1045,D,480,MI,33.8,1.69
2012-01-07,507,1045,F,480,MI,2107.5,210.03
2012-01-14,507,1045,F,480,MI,2055.3,205.34
2012-01-21,507,1045,F,480,MI,2216,229.82
2012-01-28,507,1045,F,480,MI,3745.3,312.43
2012-02-04,507,1045,F,480,MI,3474.6,332.14
2012-02-11,507,1045,F,480,MI,3481.8,310.94
2012-02-18,507,1045,F,480,MI,4151,296
2012-02-25,507,1045,F,480,MI,3997.3,258.23
2012-03-03,507,1045,F,480,MI,5857.3,409.32
2012-03-10,507,1045,F,480,MI,6192.3,431.18
2012-03-17,507,1045,F,480,MI,5347.8,402.88
2012-03-24,507,1045,F,480,MI,4397.3,350.96
2012-03-31,507,1045,F,480,MI,9143.9,808.04
2012-04-07,507,1045,F,480,MI,11932,979.91
2012-04-14,507,1045,F,480,MI,11813,891.19
2012-04-21,507,1045,F,480,MI,12367.5,996.96
2012-04-28,507,1045,F,480,MI,7719.5,541.48
2012-05-05,507,1045,F,480,MI,8194.1,507.72
2012-05-12,507,1045,F,480,MI,7373.1,470.44
2012-05-19,507,1045,F,480,MI,3907,271.9
2012-05-26,507,1045,F,480,MI,4477,326.96
2012-06-02,507,1045,F,480,MI,5695.9,378.28
2012-06-09,507,1045,F,480,MI,6163.7,393.94
2012-06-16,507,1045,F,480,MI,6212.1,410.24
2012-06-23,507,1045,F,480,MI,6045.2,400.81
2012-06-30,507,1045,F,480,MI,4369.4,328.25
2012-07-07,507,1045,F,480,MI,4560.3,346.09
2012-07-14,507,1045,F,480,MI,5363.2,388.43
2012-07-21,507,1045,F,480,MI,4674.2,355.97
2012-07-28,507,1045,F,480,MI,5069,352.65
2012-08-04,507,1045,F,480,MI,5102,377.55
2012-08-11,507,1045,F,480,MI,4901.6,332.87
2012-08-18,507,1045,F,480,MI,3738.4,270.81
2012-08-25,507,1045,F,480,MI,5762.8,382.6
2012-09-01,507,1045,F,480,MI,5128.1,309.03
2012-09-08,507,1045,F,480,MI,6081.2,371.23
2012-09-15,507,1045,F,480,MI,5872.6,405.99
2012-09-22,507,1045,F,480,MI,5378.8,373.01
2012-09-29,507,1045,F,480,MI,4521.1,328.95
2012-10-06,507,1045,F,480,MI,6428.2,396.13
2012-10-13,507,1045,F,480,MI,5455.3,351.12
2012-10-20,507,1045,F,480,MI,6111.1,441.52
