week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-10-12,1020,1462,F,272,NC,0.5,0.99
2013-10-19,1020,1462,F,272,NC,1.75,3.96
2013-10-26,1020,1462,F,272,NC,0.5,0.99
2013-11-02,1020,1462,F,272,NC,0.5,0.99
2013-11-09,1020,1462,F,272,NC,0.5,0.99
2013-11-16,1020,1462,F,272,NC,0.5,0.99
2013-12-07,1020,1462,F,272,NC,1,1.98
2013-12-14,1020,1462,F,272,NC,0.5,0.99
2013-12-21,1020,1462,F,272,NC,0.5,0.99
2013-12-28,1020,1462,F,272,NC,0.5,0.99
2013-02-16,1020,1462,F,273,NC,0.5,0.99
2013-02-23,1020,1462,F,273,NC,0.5,0.99
2013-04-13,1020,1462,F,273,NC,0.5,0.99
2013-05-04,1020,1462,F,273,NC,1,1.98
2013-06-15,1020,1462,F,273,NC,0.5,0.99
2013-08-24,1020,1462,F,273,NC,0.5,0.99
2013-09-07,1020,1462,F,273,NC,1,1.98
2013-09-14,1020,1462,F,273,NC,0.5,0.99
2013-09-21,1020,1462,F,273,NC,0.5,0.99
2013-12-21,1020,1462,F,273,NC,1,1.98
2013-01-05,1020,1462,F,275,NC,8,6.89
2013-01-12,1020,1462,F,275,NC,24,20.07
2013-01-19,1020,1462,F,275,NC,8,6.89
2013-02-02,1020,1462,F,275,NC,16,12.88
2013-02-09,1020,1462,F,275,NC,8,6.69
2013-03-09,1020,1462,F,275,NC,8,6.89
2013-03-16,1020,1462,F,275,NC,8,6.89
2013-03-30,1020,1462,F,275,NC,8,6.89
2013-04-06,1020,1462,F,275,NC,8,6.89
2013-04-20,1020,1462,F,275,NC,8,6.49
2013-05-04,1020,1462,F,275,NC,8,6.49
2013-05-11,1020,1462,F,275,NC,16,13.78
2013-05-18,1020,1462,F,275,NC,8,6.89
2013-06-01,1020,1462,F,275,NC,8,6.89
2013-06-08,1020,1462,F,275,NC,16,13.78
2013-07-06,1020,1462,F,275,NC,8,6.69
2013-07-13,1020,1462,F,275,NC,16,13.38
2013-07-27,1020,1462,F,275,NC,8,6.89
2013-08-10,1020,1462,F,275,NC,16,13.78
2013-08-17,1020,1462,F,275,NC,16,13.78
2013-09-21,1020,1462,F,275,NC,16,13.78
2013-10-05,1020,1462,F,275,NC,8,6.89
2013-10-12,1020,1462,F,275,NC,8,6.89
2013-10-19,1020,1462,F,275,NC,8,6.89
2013-10-26,1020,1462,F,275,NC,8,6.49
2013-11-02,1020,1462,F,275,NC,8,6.49
2013-11-16,1020,1462,F,275,NC,24,19.47
2013-12-14,1020,1462,F,275,NC,8,6.89
2013-01-05,1020,1462,M,275,NC,48,23.97
2013-01-12,1020,1462,M,275,NC,16,7.99
2013-01-19,1020,1462,M,275,NC,16,7.99
2013-01-26,1020,1462,M,275,NC,16,7.99
2013-02-02,1020,1462,M,275,NC,16,7.99
2013-02-09,1020,1462,M,275,NC,16,7.99
2013-02-16,1020,1462,M,275,NC,16,7.59
2013-02-23,1020,1462,M,275,NC,16,7.99
2013-03-02,1020,1462,M,275,NC,32,15.58
2013-03-09,1020,1462,M,275,NC,16,7.99
2013-03-16,1020,1462,M,275,NC,16,7.59
2013-03-30,1020,1462,M,275,NC,48,23.17
2013-04-06,1020,1462,M,275,NC,16,7.99
2013-04-27,1020,1462,M,275,NC,16,7.99
2013-05-04,1020,1462,M,275,NC,16,7.99
2013-05-11,1020,1462,M,275,NC,16,7.59
2013-05-18,1020,1462,M,275,NC,16,6.83
2013-06-01,1020,1462,M,275,NC,32,15.18
2013-06-22,1020,1462,M,275,NC,32,16.54
2013-06-29,1020,1462,M,275,NC,16,7.26
2013-07-06,1020,1462,M,275,NC,64,26.78
2013-07-13,1020,1462,M,275,NC,16,5.97
2013-07-20,1020,1462,M,275,NC,16,6.28
2013-07-27,1020,1462,M,275,NC,32,8.96
2013-08-03,1020,1462,M,275,NC,48,13
2013-08-10,1020,1462,M,275,NC,48,13.23
2013-01-05,1020,1462,F,276,NC,9.5,9.66
2013-01-12,1020,1462,F,276,NC,25.5,23.04
2013-01-19,1020,1462,F,276,NC,2,3.96
2013-01-26,1020,1462,F,276,NC,25,22.25
2013-02-02,1020,1462,F,276,NC,8,6.89
2013-02-09,1020,1462,F,276,NC,0.5,0.99
2013-02-16,1020,1462,F,276,NC,1,1.98
2013-02-23,1020,1462,F,276,NC,0.5,0.99
2013-03-02,1020,1462,F,276,NC,17,15.76
2013-03-16,1020,1462,F,276,NC,26,24.63
2013-03-23,1020,1462,F,276,NC,17,15.76
2013-03-30,1020,1462,F,276,NC,16,13.78
2013-04-06,1020,1462,F,276,NC,0.5,0.99
2013-04-13,1020,1462,F,276,NC,1,1.98
2013-04-20,1020,1462,F,276,NC,18.5,17.93
2013-04-27,1020,1462,F,276,NC,10,10.45
2013-05-04,1020,1462,F,276,NC,8.5,7.48
2013-05-11,1020,1462,F,276,NC,8.5,7.88
2013-05-25,1020,1462,F,276,NC,1,1.98
2013-06-01,1020,1462,F,276,NC,0.5,0.99
2013-06-08,1020,1462,F,276,NC,0.5,0.99
2013-06-22,1020,1462,F,276,NC,8,6.89
2013-06-29,1020,1462,F,276,NC,16.5,14.77
2013-07-06,1020,1462,F,276,NC,0.5,0.99
2013-07-13,1020,1462,F,276,NC,8.5,7.68
2013-07-20,1020,1462,F,276,NC,0.5,0.99
2013-08-03,1020,1462,F,276,NC,24,20.67
2013-08-10,1020,1462,F,276,NC,1.5,2.97
2013-08-24,1020,1462,F,276,NC,0.5,0.99
2013-08-31,1020,1462,F,276,NC,9,8.87
2013-09-07,1020,1462,F,276,NC,24,20.67
2013-09-28,1020,1462,F,276,NC,1.5,2.97
2013-10-12,1020,1462,F,276,NC,8.5,7.88
2013-10-19,1020,1462,F,276,NC,0.5,0.99
2013-10-26,1020,1462,F,276,NC,17,14.96
2013-11-02,1020,1462,F,276,NC,0.5,0.99
2013-11-16,1020,1462,F,276,NC,16,12.48
2013-11-30,1020,1462,F,276,NC,16,13.78
2013-12-07,1020,1462,F,276,NC,0.5,0.99
2013-12-21,1020,1462,F,276,NC,17,15.76
2013-12-28,1020,1462,F,276,NC,16,13.78
2013-01-05,1020,1462,F,277,NC,8.5,7.68
2013-01-12,1020,1462,F,277,NC,16.5,14.37
2013-01-19,1020,1462,F,277,NC,33,28.74
2013-01-26,1020,1462,F,277,NC,17.5,16.35
2013-02-02,1020,1462,F,277,NC,16.5,14.37
2013-02-09,1020,1462,F,277,NC,8,6.69
2013-02-16,1020,1462,F,277,NC,24,20.67
2013-02-23,1020,1462,F,277,NC,33.5,30.53
2013-03-02,1020,1462,F,277,NC,16,13.78
2013-03-09,1020,1462,F,277,NC,8,6.89
2013-03-16,1020,1462,F,277,NC,16,13.78
2013-03-23,1020,1462,F,277,NC,24.5,21.66
2013-03-30,1020,1462,F,277,NC,24.5,21.66
2013-04-06,1020,1462,F,277,NC,8,6.49
2013-04-13,1020,1462,F,277,NC,24.5,20.46
2013-04-20,1020,1462,F,277,NC,16.5,13.97
2013-04-27,1020,1462,F,277,NC,17,14.96
2013-05-04,1020,1462,F,277,NC,24,20.27
2013-05-11,1020,1462,F,277,NC,10,10.85
2013-05-25,1020,1462,F,277,NC,16.5,14.77
2013-06-01,1020,1462,F,277,NC,8.5,7.88
2013-06-08,1020,1462,F,277,NC,8,6.89
2013-06-29,1020,1462,F,277,NC,24,20.07
2013-07-06,1020,1462,F,277,NC,16.5,14.37
2013-07-13,1020,1462,F,277,NC,8,6.69
2013-07-20,1020,1462,F,277,NC,16,13.38
2013-07-27,1020,1462,F,277,NC,8,6.89
2013-08-03,1020,1462,F,277,NC,8.5,7.88
2013-08-17,1020,1462,F,277,NC,17,15.76
2013-08-24,1020,1462,F,277,NC,0.5,0.99
2013-08-31,1020,1462,F,277,NC,9,8.87
2013-09-14,1020,1462,F,277,NC,24,20.67
2013-09-21,1020,1462,F,277,NC,8,6.89
2013-09-28,1020,1462,F,277,NC,16,13.78
2013-10-05,1020,1462,F,277,NC,0.5,0.99
2013-10-12,1020,1462,F,277,NC,24,20.67
2013-10-19,1020,1462,F,277,NC,48,38.94
2013-10-26,1020,1462,F,277,NC,17,14.96
2013-11-09,1020,1462,F,277,NC,8,6.49
2013-11-23,1020,1462,F,277,NC,32,27.56
2013-12-14,1020,1462,F,277,NC,8,6.89
2013-12-21,1020,1462,F,277,NC,16,13.78
2013-12-28,1020,1462,F,277,NC,8,6.89
2013-01-05,1020,1462,M,277,NC,16,7.99
2013-01-19,1020,1462,M,277,NC,48,23.97
2013-01-26,1020,1462,M,277,NC,16,7.99
2013-02-02,1020,1462,M,277,NC,48,23.97
2013-02-09,1020,1462,M,277,NC,48,23.57
2013-02-16,1020,1462,M,277,NC,16,7.61
2013-02-23,1020,1462,M,277,NC,16,7.99
2013-03-02,1020,1462,M,277,NC,16,7.99
2013-03-16,1020,1462,M,277,NC,16,7.99
2013-03-23,1020,1462,M,277,NC,16,7.59
2013-05-04,1020,1462,M,277,NC,32,15.58
2013-05-18,1020,1462,M,277,NC,32,15.98
2013-05-25,1020,1462,M,277,NC,16,7.99
2013-06-01,1020,1462,M,277,NC,32,15.98
2013-06-29,1020,1462,M,277,NC,32,14.56
2013-07-13,1020,1462,M,277,NC,32,13.92
2013-07-27,1020,1462,M,277,NC,64,17.48
2013-08-03,1020,1462,M,277,NC,48,13.23
2013-02-09,1020,1462,F,278,NC,0.5,0.99
2013-02-16,1020,1462,F,278,NC,0.5,0.99
2013-03-09,1020,1462,F,278,NC,0.5,0.99
2013-05-04,1020,1462,F,278,NC,0.5,0.99
2013-07-06,1020,1462,F,278,NC,0.5,0.99
2013-11-16,1020,1462,F,278,NC,0.5,0.99
2013-11-23,1020,1462,F,278,NC,0.5,0.99
2013-02-23,1020,1462,F,279,NC,0.5,2
2013-03-09,1020,1462,F,279,NC,0.25,1
2013-04-13,1020,1462,F,279,NC,0.5,2
2013-08-24,1020,1462,F,279,NC,0.25,1
2013-09-21,1020,1462,F,279,NC,0.25,1
2013-01-12,1020,1462,F,280,NC,3,8.99
2013-01-19,1020,1462,F,280,NC,1,1.98
2013-02-02,1020,1462,F,280,NC,1,1.98
2013-03-16,1020,1462,F,280,NC,2.8,11.49
2013-06-01,1020,1462,F,280,NC,3.3,12.48
2013-06-08,1020,1462,F,280,NC,0.5,0.99
2013-06-22,1020,1462,F,280,NC,2.8,11.49
2013-06-29,1020,1462,F,280,NC,0.5,0.99
2013-07-06,1020,1462,F,280,NC,0.5,0.99
2013-08-03,1020,1462,F,280,NC,2.8,11.49
2013-08-24,1020,1462,F,280,NC,0.5,0.99
2013-08-31,1020,1462,F,280,NC,0.5,0.99
2013-09-21,1020,1462,F,280,NC,0.5,0.99
2013-10-05,1020,1462,F,280,NC,2.8,11.49
2013-10-12,1020,1462,F,280,NC,1,1.98
2013-10-19,1020,1462,F,280,NC,0.5,0.99
2013-11-02,1020,1462,F,280,NC,0.5,0.99
2013-11-09,1020,1462,F,280,NC,0.5,0.99
2013-12-07,1020,1462,F,280,NC,0.5,0.99
2013-12-14,1020,1462,F,280,NC,2.46,11.49
2013-12-21,1020,1462,F,280,NC,6.46,22.46
2013-12-28,1020,1462,F,280,NC,2.46,11.49
2013-01-05,1020,1462,M,280,NC,16,7.59
2013-01-12,1020,1462,M,280,NC,32,15.98
2013-02-02,1020,1462,M,280,NC,32,15.58
2013-02-16,1020,1462,M,280,NC,48,23.43
2013-03-02,1020,1462,M,280,NC,16,7.99
2013-03-16,1020,1462,M,280,NC,32,15.18
2013-03-23,1020,1462,M,280,NC,32,15.58
2013-03-30,1020,1462,M,280,NC,16,7.99
2013-04-13,1020,1462,M,280,NC,48,23.58
2013-05-04,1020,1462,M,280,NC,32,15.58
2013-05-11,1020,1462,M,280,NC,32,15.18
2013-05-25,1020,1462,M,280,NC,32,14.84
2013-06-01,1020,1462,M,280,NC,16,7.99
2013-06-08,1020,1462,M,280,NC,16,7.99
2013-07-13,1020,1462,M,280,NC,64,23.88
2013-07-20,1020,1462,M,280,NC,16,6.28
2013-07-27,1020,1462,M,280,NC,16,4.36
2013-08-03,1020,1462,M,280,NC,48,13.44
2013-01-12,1020,1462,F,281,NC,0.5,0.99
2013-01-19,1020,1462,F,281,NC,4.92,22.98
2013-01-26,1020,1462,F,281,NC,2.96,12.48
2013-03-30,1020,1462,F,281,NC,2.46,11.49
2013-04-06,1020,1462,F,281,NC,0.5,0.99
2013-05-18,1020,1462,F,281,NC,2.8,11.49
2013-06-29,1020,1462,F,281,NC,1,1.98
2013-10-05,1020,1462,F,281,NC,1,1.98
2013-10-19,1020,1462,F,281,NC,2.46,11.49
2013-11-23,1020,1462,F,281,NC,0.5,0.99
2013-11-30,1020,1462,F,281,NC,1.5,2.97
2013-12-14,1020,1462,F,281,NC,0.5,0.99
2013-12-21,1020,1462,F,281,NC,3.46,13.47
2013-12-28,1020,1462,F,281,NC,0.5,0.99
2013-01-05,1020,1462,F,282,NC,3.9,11.96
2013-01-12,1020,1462,F,282,NC,6.7,19.96
2013-01-19,1020,1462,F,282,NC,0.5,0.99
2013-02-16,1020,1462,F,282,NC,3.8,9.98
2013-02-23,1020,1462,F,282,NC,0.5,0.99
2013-03-09,1020,1462,F,282,NC,0.5,0.99
2013-03-16,1020,1462,F,282,NC,0.5,0.99
2013-03-23,1020,1462,F,282,NC,3.3,8.99
2013-04-06,1020,1462,F,282,NC,1,1.98
2013-04-20,1020,1462,F,282,NC,1,1.98
2013-05-04,1020,1462,F,282,NC,1,1.98
2013-06-22,1020,1462,F,282,NC,0.5,0.99
2013-08-24,1020,1462,F,282,NC,1,1.98
2013-09-14,1020,1462,F,282,NC,2,3.96
2013-10-12,1020,1462,F,282,NC,0.5,0.99
2013-10-26,1020,1462,F,282,NC,0.5,0.99
2013-11-02,1020,1462,F,282,NC,0.5,0.99
2013-11-09,1020,1462,F,282,NC,1,1.98
2013-12-21,1020,1462,F,282,NC,0.5,0.99
2013-01-26,1020,1462,M,282,NC,16,7.99
2013-02-02,1020,1462,M,282,NC,16,7.99
2013-02-23,1020,1462,M,282,NC,16,7.59
2013-03-16,1020,1462,M,282,NC,16,7.99
2013-03-23,1020,1462,M,282,NC,16,7.59
2013-04-06,1020,1462,M,282,NC,16,7.99
2013-04-13,1020,1462,M,282,NC,16,7.6
2013-06-01,1020,1462,M,282,NC,16,7.99
2013-06-15,1020,1462,M,282,NC,32,15.76
2013-06-29,1020,1462,M,282,NC,32,15.28
2013-07-13,1020,1462,M,282,NC,16,7.64
2013-07-27,1020,1462,M,282,NC,32,11.52
2013-01-05,1020,1462,F,283,NC,0.5,0.99
2013-01-12,1020,1462,F,283,NC,1.5,2.97
2013-01-19,1020,1462,F,283,NC,2.5,4.95
2013-01-26,1020,1462,F,283,NC,4.5,8.91
2013-02-02,1020,1462,F,283,NC,1,1.98
2013-02-09,1020,1462,F,283,NC,0.5,0.99
2013-02-16,1020,1462,F,283,NC,0.5,0.99
2013-02-23,1020,1462,F,283,NC,1.5,2.97
2013-03-02,1020,1462,F,283,NC,0.5,0.99
2013-03-09,1020,1462,F,283,NC,0.5,0.99
2013-04-06,1020,1462,F,283,NC,0.5,0.99
2013-04-13,1020,1462,F,283,NC,1,1.98
2013-05-11,1020,1462,F,283,NC,0.5,0.99
2013-05-25,1020,1462,F,283,NC,1,1.98
2013-06-01,1020,1462,F,283,NC,0.5,0.99
2013-06-15,1020,1462,F,283,NC,0.5,0.99
2013-06-22,1020,1462,F,283,NC,0.5,0.99
2013-07-20,1020,1462,F,283,NC,1.5,2.97
2013-08-03,1020,1462,F,283,NC,0.5,0.99
2013-08-24,1020,1462,F,283,NC,1,1.98
2013-08-31,1020,1462,F,283,NC,0.5,0.99
2013-09-07,1020,1462,F,283,NC,1,1.98
2013-10-05,1020,1462,F,283,NC,1,1.98
2013-10-12,1020,1462,F,283,NC,2.5,4.95
2013-11-02,1020,1462,F,283,NC,1,1.98
2013-11-09,1020,1462,F,283,NC,1.5,2.97
2013-11-16,1020,1462,F,283,NC,2,3.96
2013-11-30,1020,1462,F,283,NC,0.5,0.99
2013-12-07,1020,1462,F,283,NC,0.5,0.99
2013-12-21,1020,1462,F,283,NC,0.5,0.99
2013-12-28,1020,1462,F,283,NC,1,1.98
2013-01-05,1020,1462,F,286,NC,0.5,0.99
2013-01-12,1020,1462,F,286,NC,0.5,0.99
2013-02-02,1020,1462,F,286,NC,0.5,0.99
2013-02-23,1020,1462,F,286,NC,1.5,2.97
2013-03-30,1020,1462,F,286,NC,1,1.98
2013-04-20,1020,1462,F,286,NC,0.5,0.99
2013-05-11,1020,1462,F,286,NC,0.5,0.99
2013-09-21,1020,1462,F,286,NC,0.5,0.99
2013-11-02,1020,1462,F,286,NC,0.5,0.99
2013-11-16,1020,1462,F,286,NC,0.5,0.99
2013-11-23,1020,1462,F,286,NC,0.5,0.99
2013-12-14,1020,1462,F,286,NC,0.5,0.99
2013-01-26,1020,1462,F,680,NE,8,6.99
2013-02-02,1020,1462,F,680,NE,12.23,27.29
2013-02-09,1020,1462,F,680,NE,8,6.99
2013-02-23,1020,1462,F,680,NE,4.23,18.3
2013-03-02,1020,1462,F,680,NE,8.46,36.6
2013-03-16,1020,1462,F,680,NE,8,8.99
2013-04-13,1020,1462,F,680,NE,8,8.49
2013-04-20,1020,1462,F,680,NE,8,8.49
2013-05-11,1020,1462,F,680,NE,4.2,19.29
2013-05-25,1020,1462,F,680,NE,0.25,0.99
2013-06-15,1020,1462,F,680,NE,0.25,0.99
2013-08-03,1020,1462,F,680,NE,0.25,0.99
2013-08-10,1020,1462,F,680,NE,0.5,1.98
2013-09-21,1020,1462,F,680,NE,0.25,0.99
2013-11-16,1020,1462,F,680,NE,0.25,0.99
2013-11-23,1020,1462,F,680,NE,4.23,18.3
2013-11-30,1020,1462,F,680,NE,0.25,0.99
2013-12-14,1020,1462,F,680,NE,0.5,1.98
2013-01-05,1020,1462,F,681,NE,16,15.98
2013-01-12,1020,1462,F,681,NE,20.25,23.94
2013-01-19,1020,1462,F,681,NE,14.2,28.88
2013-01-26,1020,1462,F,681,NE,36.45,49.64
2013-02-02,1020,1462,F,681,NE,48.44,96.51
2013-02-09,1020,1462,F,681,NE,18,21.9
2013-02-16,1020,1462,F,681,NE,16.25,18.97
2013-02-23,1020,1462,F,681,NE,16.96,50.25
2013-03-02,1020,1462,F,681,NE,30.8,148.37
2013-03-09,1020,1462,F,681,NE,23.98,49.85
2013-03-16,1020,1462,F,681,NE,1,3.96
2013-03-23,1020,1462,F,681,NE,8.25,9.98
2013-03-30,1020,1462,F,681,NE,12.48,31.97
2013-04-06,1020,1462,F,681,NE,7.7,29.98
2013-04-13,1020,1462,F,681,NE,20.75,83.88
2013-04-20,1020,1462,F,681,NE,9,12.45
2013-04-27,1020,1462,F,681,NE,22.74,52.4
2013-05-04,1020,1462,F,681,NE,21.44,69.83
2013-05-11,1020,1462,F,681,NE,14.59,21.96
2013-05-18,1020,1462,F,681,NE,4.98,24.85
2013-05-25,1020,1462,F,681,NE,0.5,1.98
2013-06-01,1020,1462,F,681,NE,6.34,11.98
2013-06-08,1020,1462,F,681,NE,11.76,28.88
2013-06-15,1020,1462,F,681,NE,22.99,53.9
2013-06-22,1020,1462,F,681,NE,10.76,23.91
2013-06-29,1020,1462,F,681,NE,4.5,12.95
2013-07-06,1020,1462,F,681,NE,25.1,44.55
2013-07-13,1020,1462,F,681,NE,22.43,39.58
2013-07-20,1020,1462,F,681,NE,21.68,38.71
2013-07-27,1020,1462,F,681,NE,16.92,33.88
2013-08-03,1020,1462,F,681,NE,20.92,31.3
2013-08-10,1020,1462,F,681,NE,19.51,34.28
2013-08-17,1020,1462,F,681,NE,18.1,24.38
2013-08-24,1020,1462,F,681,NE,8.59,20.69
2013-08-31,1020,1462,F,681,NE,15.84,28.91
2013-09-07,1020,1462,F,681,NE,17.75,24.91
2013-09-14,1020,1462,F,681,NE,12.67,21.92
2013-09-21,1020,1462,F,681,NE,11.92,18.95
2013-09-28,1020,1462,F,681,NE,1,3.96
2013-10-05,1020,1462,F,681,NE,26.26,37.72
2013-10-12,1020,1462,F,681,NE,13,23.72
2013-10-19,1020,1462,F,681,NE,26.13,54.59
2013-10-26,1020,1462,F,681,NE,9,12.65
2013-11-02,1020,1462,F,681,NE,2,7.72
2013-11-09,1020,1462,F,681,NE,2.5,9.1
2013-11-16,1020,1462,F,681,NE,29.48,63.86
2013-11-23,1020,1462,F,681,NE,9.5,14.93
2013-11-30,1020,1462,F,681,NE,30.98,57.85
2013-12-07,1020,1462,F,681,NE,39.61,128.84
2013-12-14,1020,1462,F,681,NE,12.5,21.74
2013-12-21,1020,1462,F,681,NE,13.4,41.69
2013-12-28,1020,1462,F,681,NE,8.75,11.96
2013-01-19,1020,1462,M,681,NE,16,7.99
2013-02-02,1020,1462,M,681,NE,16,7.99
2013-03-09,1020,1462,M,681,NE,16,7.99
2013-03-16,1020,1462,M,681,NE,16,7.99
2013-04-06,1020,1462,M,681,NE,16,7.59
2013-05-04,1020,1462,M,681,NE,16,7.99
2013-05-18,1020,1462,M,681,NE,16,7.99
2013-05-25,1020,1462,M,681,NE,16,7.59
2013-06-22,1020,1462,M,681,NE,32,15.58
2013-07-13,1020,1462,M,681,NE,32,12.64
2013-07-20,1020,1462,M,681,NE,64,24.48
2013-07-27,1020,1462,M,681,NE,16,4.48
2013-01-12,1020,1462,F,685,NE,8,8.98
2013-09-14,1020,1462,F,685,NE,0.25,0.69
2013-11-16,1020,1462,F,685,NE,3.2,9.88
2013-11-23,1020,1462,F,685,NE,3.2,9.68
2013-11-30,1020,1462,F,685,NE,3.2,9.88
2013-12-07,1020,1462,F,685,NE,6.4,19.26
2013-12-14,1020,1462,F,685,NE,1.6,4.4
2013-12-28,1020,1462,F,685,NE,4.8,14.97
2013-01-26,1020,1462,F,687,NE,3.17,5.99
2013-03-02,1020,1462,F,687,NE,3.17,5.99
2013-03-09,1020,1462,F,687,NE,6.34,11.98
2013-04-13,1020,1462,F,687,NE,7.37,27.98
2013-04-27,1020,1462,F,687,NE,3.42,6.88
2013-05-04,1020,1462,F,687,NE,0.25,0.89
2013-05-11,1020,1462,F,687,NE,3.42,6.88
2013-05-18,1020,1462,F,687,NE,0.5,1.78
2013-07-13,1020,1462,F,687,NE,0.25,0.89
2013-08-17,1020,1462,F,687,NE,0.25,0.89
2013-09-21,1020,1462,F,687,NE,6.34,11.98
2013-10-19,1020,1462,F,687,NE,3.17,5.99
2013-10-26,1020,1462,F,687,NE,4.23,21.99
2013-02-02,1020,1462,F,688,NE,8.4,43.74
2013-02-09,1020,1462,F,688,NE,8.4,43.74
2013-02-23,1020,1462,F,688,NE,8.4,43.74
2013-03-30,1020,1462,F,688,NE,8.46,41.78
2013-04-13,1020,1462,F,688,NE,4.23,20.89
2013-06-08,1020,1462,F,688,NE,4.23,20.89
2013-06-29,1020,1462,F,688,NE,4.23,20.89
2013-07-20,1020,1462,F,688,NE,4.23,20.89
2013-09-07,1020,1462,F,688,NE,4.23,20.89
2013-09-21,1020,1462,F,688,NE,12.69,62.67
2013-12-07,1020,1462,F,688,NE,4.23,20.89
2013-12-28,1020,1462,F,688,NE,16.92,83.56
2013-10-12,1020,1462,F,689,NE,0.25,0.69
2013-11-09,1020,1462,F,689,NE,0.25,0.69
2013-11-23,1020,1462,F,689,NE,0.25,0.69
2013-11-30,1020,1462,F,689,NE,0.25,0.69
2013-01-05,1020,1462,F,30,NH,24.25,28.96
2013-01-12,1020,1462,F,30,NH,8.25,10.34
2013-01-19,1020,1462,F,30,NH,0.25,0.95
2013-02-02,1020,1462,F,30,NH,16,18.78
2013-02-09,1020,1462,F,30,NH,16,20.98
2013-02-23,1020,1462,F,30,NH,11.5,15.18
2013-03-02,1020,1462,F,30,NH,0.25,0.95
2013-03-09,1020,1462,F,30,NH,11.75,16.13
2013-03-16,1020,1462,F,30,NH,0.75,2.85
2013-04-06,1020,1462,F,30,NH,8,10.49
2013-04-27,1020,1462,F,30,NH,0.5,1.58
2013-05-11,1020,1462,F,30,NH,24,31.07
2013-05-18,1020,1462,F,30,NH,0.25,0.95
2013-05-25,1020,1462,F,30,NH,8,10.49
2013-06-01,1020,1462,F,30,NH,8,10.49
2013-06-22,1020,1462,F,30,NH,0.25,0.79
2013-07-06,1020,1462,F,30,NH,8.5,12.47
2013-07-13,1020,1462,F,30,NH,8,10.49
2013-07-20,1020,1462,F,30,NH,8.25,11.28
2013-08-10,1020,1462,F,30,NH,8,10.49
2013-08-17,1020,1462,F,30,NH,8,10.29
2013-08-24,1020,1462,F,30,NH,8,10.49
2013-09-07,1020,1462,F,30,NH,24,30.87
2013-09-14,1020,1462,F,30,NH,25.75,33.6
2013-09-21,1020,1462,F,30,NH,24.25,31.86
2013-09-28,1020,1462,F,30,NH,32.25,42.15
2013-10-05,1020,1462,F,30,NH,24.25,31.66
2013-10-12,1020,1462,F,30,NH,8.25,10.38
2013-10-26,1020,1462,F,30,NH,8,9.39
2013-11-02,1020,1462,F,30,NH,24,28.17
2013-11-09,1020,1462,F,30,NH,0.25,0.99
2013-11-23,1020,1462,F,30,NH,16,20.98
2013-11-30,1020,1462,F,30,NH,0.25,0.89
2013-12-07,1020,1462,F,30,NH,8.25,11.48
2013-12-14,1020,1462,F,30,NH,16,20.78
2013-12-28,1020,1462,F,30,NH,16,20.98
2013-01-12,1020,1462,F,31,NH,0.5,1.58
2013-01-26,1020,1462,F,31,NH,0.25,0.95
2013-02-09,1020,1462,F,31,NH,0.5,1.74
2013-02-16,1020,1462,F,31,NH,0.25,0.79
2013-02-23,1020,1462,F,31,NH,0.75,2.53
2013-03-16,1020,1462,F,31,NH,0.25,0.95
2013-03-23,1020,1462,F,31,NH,0.5,1.58
2013-04-27,1020,1462,F,31,NH,0.25,0.79
2013-05-04,1020,1462,F,31,NH,3.5,4.89
2013-06-08,1020,1462,F,31,NH,0.75,2.37
2013-07-13,1020,1462,F,31,NH,0.25,0.79
2013-07-20,1020,1462,F,31,NH,3.5,4.89
2013-07-27,1020,1462,F,31,NH,0.75,2.37
2013-08-10,1020,1462,F,31,NH,0.5,1.58
2013-08-24,1020,1462,F,31,NH,8.25,11.28
2013-08-31,1020,1462,F,31,NH,8.5,12.07
2013-09-07,1020,1462,F,31,NH,34,49.08
2013-09-14,1020,1462,F,31,NH,9.25,12.84
2013-09-21,1020,1462,F,31,NH,8.25,11.28
2013-09-28,1020,1462,F,31,NH,8.75,11.66
2013-10-05,1020,1462,F,31,NH,10.25,12.86
2013-10-12,1020,1462,F,31,NH,0.25,0.39
2013-11-02,1020,1462,F,31,NH,0.25,0.99
2013-01-26,1020,1462,F,32,NH,0.25,0.95
2013-02-02,1020,1462,F,32,NH,8,9.39
2013-02-23,1020,1462,F,32,NH,8,10.29
2013-03-23,1020,1462,F,32,NH,8,10.29
2013-04-13,1020,1462,F,32,NH,8,10.29
2013-04-27,1020,1462,F,32,NH,8,10.29
2013-05-25,1020,1462,F,32,NH,8.25,11.28
2013-06-15,1020,1462,F,32,NH,0.25,0.99
2013-07-13,1020,1462,F,32,NH,8,10.29
2013-07-27,1020,1462,F,32,NH,16,20.58
2013-08-03,1020,1462,F,32,NH,8,10.29
2013-08-31,1020,1462,F,32,NH,0.75,2.97
2013-09-07,1020,1462,F,32,NH,0.75,2.97
2013-09-14,1020,1462,F,32,NH,0.75,2.97
2013-09-21,1020,1462,F,32,NH,1,3.96
2013-09-28,1020,1462,F,32,NH,1,3.96
2013-10-05,1020,1462,F,32,NH,0.75,2.97
2013-11-09,1020,1462,F,32,NH,8.25,11.28
2013-11-16,1020,1462,F,32,NH,8,10.29
2013-11-30,1020,1462,F,32,NH,8,10.29
2013-01-12,1020,1462,F,33,NH,8,9.39
