week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-10-08,507,1038,D,110,NY,160,17.51
2011-10-15,507,1038,D,110,NY,97.6,8.02
2011-10-22,507,1038,D,110,NY,64,3.19
2011-10-29,507,1038,D,110,NY,149.6,9.12
2011-11-05,507,1038,D,110,NY,196,22.58
2011-11-12,507,1038,D,110,NY,128,7.18
2011-11-19,507,1038,D,110,NY,156.8,9.97
2011-11-26,507,1038,D,110,NY,420,28.3
2011-12-03,507,1038,D,110,NY,172,19.2
2011-12-10,507,1038,D,110,NY,76,4.88
2011-12-17,507,1038,D,110,NY,88,6.97
2011-12-24,507,1038,D,110,NY,330.4,22.03
2011-12-31,507,1038,D,110,NY,697.6,42.64
2011-01-01,507,1038,F,110,NY,17714.4,996.85
2011-01-08,507,1038,F,110,NY,22305.6,1288.33
2011-01-15,507,1038,F,110,NY,14703,876.16
2011-01-22,507,1038,F,110,NY,14745.6,886.12
2011-01-29,507,1038,F,110,NY,14017.6,832.35
2011-02-05,507,1038,F,110,NY,15664.8,904.47
2011-02-12,507,1038,F,110,NY,12227.6,751.47
2011-02-19,507,1038,F,110,NY,14802.4,831.99
2011-02-26,507,1038,F,110,NY,17390.4,999.94
2011-03-05,507,1038,F,110,NY,13708,843.67
2011-03-12,507,1038,F,110,NY,15430,872.31
2011-03-19,507,1038,F,110,NY,13966.4,817.16
2011-03-26,507,1038,F,110,NY,13382.4,821.32
2011-04-02,507,1038,F,110,NY,14314.4,840.14
2011-04-09,507,1038,F,110,NY,15320.8,952.57
2011-04-16,507,1038,F,110,NY,16343.2,896.11
2011-04-23,507,1038,F,110,NY,19172.8,1134.28
2011-04-30,507,1038,F,110,NY,15298.4,934.77
2011-05-07,507,1038,F,110,NY,15509.2,942.69
2011-05-14,507,1038,F,110,NY,19017.2,1077.1
2011-05-21,507,1038,F,110,NY,13326.8,789.9
2011-05-28,507,1038,F,110,NY,17041.8,1038.62
2011-06-04,507,1038,F,110,NY,21963.2,1326.11
2011-06-11,507,1038,F,110,NY,19979.4,1142.65
2011-06-18,507,1038,F,110,NY,18066.6,1040.7
2011-06-25,507,1038,F,110,NY,19354.6,1154.06
2011-07-02,507,1038,F,110,NY,22661,1370.85
2011-07-09,507,1038,F,110,NY,23049.6,1419.93
2011-07-16,507,1038,F,110,NY,16581.2,1040.26
2011-07-23,507,1038,F,110,NY,20798.6,1228.16
2011-07-30,507,1038,F,110,NY,21307.8,1381.43
2011-08-06,507,1038,F,110,NY,21809.2,1316.95
2011-08-13,507,1038,F,110,NY,18245.4,1124.05
2011-08-20,507,1038,F,110,NY,22510,1340.51
2011-08-27,507,1038,F,110,NY,18494.8,1211.68
2011-09-03,507,1038,F,110,NY,18243,1129.99
2011-09-10,507,1038,F,110,NY,16856.2,1057.97
2011-09-17,507,1038,F,110,NY,20441.2,1184.74
2011-09-24,507,1038,F,110,NY,16607,1055.85
2011-10-01,507,1038,F,110,NY,17414.4,1032.85
2011-10-08,507,1038,F,110,NY,16307.6,1004.17
2011-10-15,507,1038,F,110,NY,15532.4,915.12
2011-10-22,507,1038,F,110,NY,10949.2,701.88
2011-10-29,507,1038,F,110,NY,16270,930.34
2011-11-05,507,1038,F,110,NY,17806.8,1039.41
2011-11-12,507,1038,F,110,NY,31452.6,1583.23
2011-11-19,507,1038,F,110,NY,16580,980.27
2011-11-26,507,1038,F,110,NY,24783.4,1455.89
2011-12-03,507,1038,F,110,NY,14569.4,895.33
2011-12-10,507,1038,F,110,NY,13724.4,858.22
2011-12-17,507,1038,F,110,NY,16146.6,1038.69
2011-12-24,507,1038,F,110,NY,24603.8,1514.26
2011-12-31,507,1038,F,110,NY,23055.8,1445.32
2011-01-01,507,1038,D,111,NY,57.6,7.45
2011-01-15,507,1038,D,111,NY,60,4.9
2011-01-22,507,1038,D,111,NY,9.6,0.69
2011-01-29,507,1038,D,111,NY,38.4,2.62
2011-02-05,507,1038,D,111,NY,28.8,2.07
2011-02-12,507,1038,D,111,NY,76.8,5.12
2011-02-19,507,1038,D,111,NY,144,10.13
2011-02-26,507,1038,D,111,NY,38.4,2.76
2011-03-12,507,1038,D,111,NY,9.6,0.69
2011-03-19,507,1038,D,111,NY,19.2,1.38
2011-03-26,507,1038,D,111,NY,38.4,2.48
2011-04-02,507,1038,D,111,NY,86.4,5.98
2011-04-09,507,1038,D,111,NY,86.4,5.79
2011-04-16,507,1038,D,111,NY,19.2,1.38
2011-04-23,507,1038,D,111,NY,19.2,1.31
2011-04-30,507,1038,D,111,NY,57.6,3.39
2011-05-07,507,1038,D,111,NY,48,2.7
2011-05-14,507,1038,D,111,NY,57.6,3.4
2011-05-28,507,1038,D,111,NY,108,11.9
2011-06-04,507,1038,D,111,NY,488,36.13
2011-06-11,507,1038,D,111,NY,264.8,24.66
2011-06-18,507,1038,D,111,NY,191.2,14.49
2011-06-25,507,1038,D,111,NY,282.8,22.25
2011-07-02,507,1038,D,111,NY,332,21.67
2011-07-09,507,1038,D,111,NY,406.4,30.1
2011-07-16,507,1038,D,111,NY,93.6,12.23
2011-07-23,507,1038,D,111,NY,452,34.83
2011-07-30,507,1038,D,111,NY,414.4,30.12
2011-08-06,507,1038,D,111,NY,340,32.63
2011-08-13,507,1038,D,111,NY,464,36.27
2011-08-20,507,1038,D,111,NY,332.8,31.65
2011-08-27,507,1038,D,111,NY,927.6,76.65
2011-09-03,507,1038,D,111,NY,576.8,48.35
2011-09-10,507,1038,D,111,NY,436.8,39.97
2011-09-17,507,1038,D,111,NY,446,33.63
2011-09-24,507,1038,D,111,NY,161.2,16.01
2011-10-01,507,1038,D,111,NY,566.8,42.55
2011-10-08,507,1038,D,111,NY,276,24.08
2011-10-15,507,1038,D,111,NY,294.8,25.67
2011-10-22,507,1038,D,111,NY,374.8,32.06
2011-10-29,507,1038,D,111,NY,410.8,31.76
2011-11-05,507,1038,D,111,NY,426.8,36.53
2011-11-12,507,1038,D,111,NY,612.8,50.83
2011-11-19,507,1038,D,111,NY,311.2,29.73
2011-11-26,507,1038,D,111,NY,361.6,29.69
2011-12-03,507,1038,D,111,NY,150.4,13.03
2011-12-10,507,1038,D,111,NY,199.2,19.58
2011-12-17,507,1038,D,111,NY,505.2,40.48
2011-12-24,507,1038,D,111,NY,174.4,15.81
2011-12-31,507,1038,D,111,NY,938.8,75.22
2011-01-01,507,1038,F,111,NY,1214.8,71.8
2011-01-08,507,1038,F,111,NY,760.8,42.66
2011-01-15,507,1038,F,111,NY,1362,75.74
2011-01-22,507,1038,F,111,NY,613.2,35.46
2011-01-29,507,1038,F,111,NY,1307.6,74.43
2011-02-05,507,1038,F,111,NY,1233.2,70.74
2011-02-12,507,1038,F,111,NY,1263.6,72.01
2011-02-19,507,1038,F,111,NY,649.6,37.87
2011-02-26,507,1038,F,111,NY,1236.4,67.43
2011-03-05,507,1038,F,111,NY,1473.2,76.98
2011-03-12,507,1038,F,111,NY,2064,104.32
2011-03-19,507,1038,F,111,NY,1292.4,76.76
2011-03-26,507,1038,F,111,NY,785.6,45.73
2011-04-02,507,1038,F,111,NY,733.2,41.34
2011-04-09,507,1038,F,111,NY,842.4,44.42
2011-04-16,507,1038,F,111,NY,815.6,41.28
2011-04-23,507,1038,F,111,NY,1545.6,89.02
2011-04-30,507,1038,F,111,NY,749.6,40.48
2011-05-07,507,1038,F,111,NY,1035.6,60.45
2011-05-14,507,1038,F,111,NY,492.8,27.73
2011-05-21,507,1038,F,111,NY,772.8,43.62
2011-05-28,507,1038,F,111,NY,1119.2,61.52
2011-06-04,507,1038,F,111,NY,1459.2,82.84
2011-06-11,507,1038,F,111,NY,998.4,55.76
2011-06-18,507,1038,F,111,NY,904.2,47.98
2011-06-25,507,1038,F,111,NY,950.4,53.42
2011-07-02,507,1038,F,111,NY,1470,83.75
2011-07-09,507,1038,F,111,NY,1039.2,59.25
2011-07-16,507,1038,F,111,NY,1172.4,70.49
2011-07-23,507,1038,F,111,NY,993.6,56.1
2011-07-30,507,1038,F,111,NY,1796.4,107.4
2011-08-06,507,1038,F,111,NY,1326.4,82.44
2011-08-13,507,1038,F,111,NY,977.2,56.27
2011-08-20,507,1038,F,111,NY,1035.8,59.91
2011-08-27,507,1038,F,111,NY,1257.6,78.6
2011-09-03,507,1038,F,111,NY,1206.6,75.81
2011-09-10,507,1038,F,111,NY,799,49.23
2011-09-17,507,1038,F,111,NY,1343.6,76.51
2011-09-24,507,1038,F,111,NY,1236,67.34
2011-10-01,507,1038,F,111,NY,1221.6,70.45
2011-10-08,507,1038,F,111,NY,1083.6,64.61
2011-10-15,507,1038,F,111,NY,851.8,54
2011-10-22,507,1038,F,111,NY,498.2,31.28
2011-10-29,507,1038,F,111,NY,1161,66.87
2011-11-05,507,1038,F,111,NY,1221.6,68.42
2011-11-12,507,1038,F,111,NY,1677.2,97.68
2011-11-19,507,1038,F,111,NY,2006.8,108.4
2011-11-26,507,1038,F,111,NY,2168.4,119.04
2011-12-03,507,1038,F,111,NY,1092,62.67
2011-12-10,507,1038,F,111,NY,546.6,34.05
2011-12-17,507,1038,F,111,NY,1547.4,95.14
2011-12-24,507,1038,F,111,NY,2246.8,139.46
2011-12-31,507,1038,F,111,NY,2337,144.95
2011-01-01,507,1038,D,112,NY,958,124.81
2011-01-08,507,1038,D,112,NY,996,128.29
2011-01-15,507,1038,D,112,NY,1420,174.29
2011-01-22,507,1038,D,112,NY,684,92.79
2011-01-29,507,1038,D,112,NY,748,91.79
2011-02-05,507,1038,D,112,NY,660,84.33
2011-02-12,507,1038,D,112,NY,968,116.69
2011-02-19,507,1038,D,112,NY,598,80.83
2011-02-26,507,1038,D,112,NY,996,116.4
2011-03-05,507,1038,D,112,NY,1402,189.02
2011-03-12,507,1038,D,112,NY,1102,146.77
2011-03-19,507,1038,D,112,NY,1574,193.07
2011-03-26,507,1038,D,112,NY,934,120.09
2011-04-02,507,1038,D,112,NY,2032,253.55
2011-04-09,507,1038,D,112,NY,982,128.01
2011-04-16,507,1038,D,112,NY,1052,133.44
2011-04-23,507,1038,D,112,NY,694,94.35
2011-04-30,507,1038,D,112,NY,1584,209.05
2011-05-07,507,1038,D,112,NY,1028,136.12
2011-05-14,507,1038,D,112,NY,1075.6,131.53
2011-05-21,507,1038,D,112,NY,1404,144.93
2011-05-28,507,1038,D,112,NY,1586.4,141.73
2011-06-04,507,1038,D,112,NY,2175.2,226.18
2011-06-11,507,1038,D,112,NY,2096.4,192.21
2011-06-18,507,1038,D,112,NY,1720.4,171.94
2011-06-25,507,1038,D,112,NY,2060.4,195.51
2011-07-02,507,1038,D,112,NY,2902,287.07
2011-07-09,507,1038,D,112,NY,3395.6,302.73
2011-07-16,507,1038,D,112,NY,3641.6,316.73
2011-07-23,507,1038,D,112,NY,2846,244.98
2011-07-30,507,1038,D,112,NY,1963.6,189.68
2011-08-06,507,1038,D,112,NY,2240.8,219.27
2011-08-13,507,1038,D,112,NY,2054,183.22
2011-08-20,507,1038,D,112,NY,2592.8,217.5
2011-08-27,507,1038,D,112,NY,2834,241.87
2011-09-03,507,1038,D,112,NY,2463.6,207.21
2011-09-10,507,1038,D,112,NY,1868.4,168.56
2011-09-17,507,1038,D,112,NY,1932.4,175.56
2011-09-24,507,1038,D,112,NY,1620.8,151.87
2011-10-01,507,1038,D,112,NY,2196.4,204.54
2011-10-08,507,1038,D,112,NY,1657.6,160.76
2011-10-15,507,1038,D,112,NY,1455.2,147.65
2011-10-22,507,1038,D,112,NY,1951.2,190.41
2011-10-29,507,1038,D,112,NY,2477.6,234.71
2011-11-05,507,1038,D,112,NY,2079.2,190.21
2011-11-12,507,1038,D,112,NY,2579.2,245.98
2011-11-19,507,1038,D,112,NY,2051.2,188.06
2011-11-26,507,1038,D,112,NY,2039.2,185.94
2011-12-03,507,1038,D,112,NY,1795.6,168.38
2011-12-10,507,1038,D,112,NY,1973.2,194.38
2011-12-17,507,1038,D,112,NY,1688.4,153.2
2011-12-24,507,1038,D,112,NY,2037.2,175.06
2011-12-31,507,1038,D,112,NY,3878.4,316.09
2011-01-01,507,1038,F,112,NY,21971.2,3581.93
2011-01-08,507,1038,F,112,NY,24570.8,6255.66
2011-01-15,507,1038,F,112,NY,18893.6,6325.12
2011-01-22,507,1038,F,112,NY,18588.4,5547.85
2011-01-29,507,1038,F,112,NY,14748,4769.95
2011-02-05,507,1038,F,112,NY,22538,7225
2011-02-12,507,1038,F,112,NY,20891.6,6402.16
2011-02-19,507,1038,F,112,NY,19966,4064.25
2011-02-26,507,1038,F,112,NY,24787.2,6129.73
2011-03-05,507,1038,F,112,NY,17419.6,5825.35
2011-03-12,507,1038,F,112,NY,19962.4,5561.81
2011-03-19,507,1038,F,112,NY,21794.4,8598.7
2011-03-26,507,1038,F,112,NY,19541.2,6044.55
2011-04-02,507,1038,F,112,NY,17076.4,4278.66
2011-04-09,507,1038,F,112,NY,21552.4,8065.27
2011-04-16,507,1038,F,112,NY,24518.4,6756.56
2011-04-23,507,1038,F,112,NY,18042,5659.37
2011-04-30,507,1038,F,112,NY,18840.8,5159.76
2011-05-07,507,1038,F,112,NY,22709.2,8095.35
2011-05-14,507,1038,F,112,NY,24786.8,5117.92
2011-05-21,507,1038,F,112,NY,20144,7119.87
2011-05-28,507,1038,F,112,NY,20431.8,6522.44
2011-06-04,507,1038,F,112,NY,25814.2,4945.81
2011-06-11,507,1038,F,112,NY,26616.8,9055.61
2011-06-18,507,1038,F,112,NY,19869,8231.04
2011-06-25,507,1038,F,112,NY,22987.8,7077.34
2011-07-02,507,1038,F,112,NY,24647.2,7215.23
2011-07-09,507,1038,F,112,NY,40912,10766.96
2011-07-16,507,1038,F,112,NY,25536.4,3120.57
2011-07-23,507,1038,F,112,NY,20049.2,2484.16
2011-07-30,507,1038,F,112,NY,16399,2533.42
2011-08-06,507,1038,F,112,NY,24190,3005.25
2011-08-13,507,1038,F,112,NY,20509,3253.69
2011-08-20,507,1038,F,112,NY,23867.2,2702.92
2011-08-27,507,1038,F,112,NY,16864.4,2190.37
2011-09-03,507,1038,F,112,NY,19348.8,2374.53
2011-09-10,507,1038,F,112,NY,17163.8,2603.11
2011-09-17,507,1038,F,112,NY,22834.2,3351.69
2011-09-24,507,1038,F,112,NY,13994.8,1229.91
2011-10-01,507,1038,F,112,NY,20255.6,2001.54
2011-10-08,507,1038,F,112,NY,16774,2575.15
2011-10-15,507,1038,F,112,NY,20186.6,2173.59
2011-10-22,507,1038,F,112,NY,13286.2,2005.35
2011-10-29,507,1038,F,112,NY,22805.4,2602.21
2011-11-05,507,1038,F,112,NY,25392.2,2392.37
2011-11-12,507,1038,F,112,NY,53965.6,4415.83
2011-11-19,507,1038,F,112,NY,19949,2811.8
2011-11-26,507,1038,F,112,NY,35884.8,2053.31
2011-12-03,507,1038,F,112,NY,13648.2,1856.89
2011-12-10,507,1038,F,112,NY,16369.8,2481.05
2011-12-17,507,1038,F,112,NY,18015.4,2613.93
2011-12-24,507,1038,F,112,NY,27164,2626.19
2011-12-31,507,1038,F,112,NY,24705.8,2459.14
2011-01-01,507,1038,M,112,NY,3834.4,179.12
2011-01-08,507,1038,M,112,NY,2291.2,110.03
2011-01-15,507,1038,M,112,NY,1944,90.34
2011-01-22,507,1038,M,112,NY,2373.2,106.36
2011-01-29,507,1038,M,112,NY,1740.8,81.4
2011-02-05,507,1038,M,112,NY,3893.6,198.04
2011-02-12,507,1038,M,112,NY,738.4,44.28
2011-02-19,507,1038,M,112,NY,2329.2,128.43
2011-02-26,507,1038,M,112,NY,2340.8,129.85
2011-03-05,507,1038,M,112,NY,1210,70.51
2011-03-12,507,1038,M,112,NY,1794.4,99.25
2011-03-19,507,1038,M,112,NY,2011.2,112.79
2011-03-26,507,1038,M,112,NY,1298,73.16
2011-04-02,507,1038,M,112,NY,2768,150.44
2011-04-09,507,1038,M,112,NY,1639.2,91.83
2011-04-16,507,1038,M,112,NY,2216,121.03
2011-04-23,507,1038,M,112,NY,2360,130.41
2011-04-30,507,1038,M,112,NY,1782.8,97.82
2011-05-07,507,1038,M,112,NY,2053.2,113.67
2011-05-14,507,1038,M,112,NY,2246.8,124.08
2011-05-21,507,1038,M,112,NY,1284.8,74.78
2011-05-28,507,1038,M,112,NY,2174,120.55
2011-06-04,507,1038,M,112,NY,1938.4,108.69
2011-06-11,507,1038,M,112,NY,2065.2,119.85
2011-06-18,507,1038,M,112,NY,1601.2,93.43
2011-06-25,507,1038,M,112,NY,1867.6,107.22
2011-07-02,507,1038,M,112,NY,3052,168.75
2011-07-09,507,1038,M,112,NY,1278.8,71.99
2011-07-16,507,1038,M,112,NY,3521.6,215
2011-07-23,507,1038,M,112,NY,1997.6,110.66
2011-07-30,507,1038,M,112,NY,3620.8,235.77
2011-08-06,507,1038,M,112,NY,3184.4,194.37
2011-08-13,507,1038,M,112,NY,3440,217.52
2011-08-20,507,1038,M,112,NY,4224.8,262.39
2011-08-27,507,1038,M,112,NY,4361.6,239.98
2011-09-03,507,1038,M,112,NY,3202,187.01
2011-09-10,507,1038,M,112,NY,4050,237.19
2011-09-17,507,1038,M,112,NY,3159.2,145.14
2011-09-24,507,1038,M,112,NY,650,32.08
2011-10-01,507,1038,M,112,NY,1311.6,73.35
2011-10-08,507,1038,M,112,NY,1531.6,94.02
2011-10-15,507,1038,M,112,NY,1025.6,62.87
2011-10-22,507,1038,M,112,NY,1347.6,82.42
2011-10-29,507,1038,M,112,NY,2001.2,122.01
2011-11-05,507,1038,M,112,NY,289.6,18.75
2011-11-12,507,1038,M,112,NY,1046.8,65.43
2011-11-19,507,1038,M,112,NY,1848,113.16
2011-11-26,507,1038,M,112,NY,1284.4,83.14
2011-12-03,507,1038,M,112,NY,1826.8,120.56
2011-12-10,507,1038,M,112,NY,1558.4,102.57
2011-12-17,507,1038,M,112,NY,1585.2,103.47
2011-12-24,507,1038,M,112,NY,2676,176.68
2011-12-31,507,1038,M,112,NY,2520.8,165.09
2011-01-01,507,1038,D,113,NY,249.6,35.09
2011-01-08,507,1038,D,113,NY,144,19.18
2011-01-15,507,1038,D,113,NY,235.2,27.32
2011-01-22,507,1038,D,113,NY,326.4,45.72
2011-01-29,507,1038,D,113,NY,211.2,29.31
2011-02-05,507,1038,D,113,NY,156,20.97
2011-02-12,507,1038,D,113,NY,324,42.46
2011-02-19,507,1038,D,113,NY,177.6,24.81
2011-02-26,507,1038,D,113,NY,247.2,32.69
2011-03-05,507,1038,D,113,NY,206.4,28.82
2011-03-12,507,1038,D,113,NY,91.2,12.72
2011-03-19,507,1038,D,113,NY,415.2,53.91
2011-03-26,507,1038,D,113,NY,295.2,39.58
2011-04-02,507,1038,D,113,NY,307.2,42.78
2011-04-09,507,1038,D,113,NY,213.6,29.8
2011-04-16,507,1038,D,113,NY,268.8,34.95
2011-04-23,507,1038,D,113,NY,100.8,14.01
2011-04-30,507,1038,D,113,NY,177.6,24.77
2011-05-07,507,1038,D,113,NY,213.6,27.31
2011-05-14,507,1038,D,113,NY,192,25.98
2011-05-21,507,1038,D,113,NY,368,42.08
2011-05-28,507,1038,D,113,NY,623.2,51.9
2011-06-04,507,1038,D,113,NY,700.8,67.37
2011-06-11,507,1038,D,113,NY,1005.6,80.43
2011-06-18,507,1038,D,113,NY,1115.2,90.53
2011-06-25,507,1038,D,113,NY,1012,91.23
2011-07-02,507,1038,D,113,NY,1457.6,113.95
2011-07-09,507,1038,D,113,NY,1305.6,105.25
2011-07-16,507,1038,D,113,NY,1104,94.57
2011-07-23,507,1038,D,113,NY,1457.6,117.13
2011-07-30,507,1038,D,113,NY,1354.4,103.5
2011-08-06,507,1038,D,113,NY,1536.8,115.02
2011-08-13,507,1038,D,113,NY,1124.8,92.2
2011-08-20,507,1038,D,113,NY,1424,99.03
2011-08-27,507,1038,D,113,NY,1488,101.03
2011-09-03,507,1038,D,113,NY,1491.2,107.97
2011-09-10,507,1038,D,113,NY,1292,96.6
2011-09-17,507,1038,D,113,NY,800,57.48
2011-09-24,507,1038,D,113,NY,817.6,63.13
2011-10-01,507,1038,D,113,NY,1120,91.06
2011-10-08,507,1038,D,113,NY,1435.2,109.3
2011-10-15,507,1038,D,113,NY,1029.6,82.5
2011-10-22,507,1038,D,113,NY,811.2,61.63
2011-10-29,507,1038,D,113,NY,1148,86.02
2011-11-05,507,1038,D,113,NY,1148,85.65
2011-11-12,507,1038,D,113,NY,687.2,54.97
2011-11-19,507,1038,D,113,NY,1387.2,99
2011-11-26,507,1038,D,113,NY,1234.4,81.52
2011-12-03,507,1038,D,113,NY,1180.8,88.11
2011-12-10,507,1038,D,113,NY,1092.8,78.23
2011-12-17,507,1038,D,113,NY,591.2,57.44
2011-12-24,507,1038,D,113,NY,1558.4,107.39
2011-12-31,507,1038,D,113,NY,2444.8,179.63
2011-01-01,507,1038,F,113,NY,28786.8,4672.68
2011-01-08,507,1038,F,113,NY,27122.4,5952.2
2011-01-15,507,1038,F,113,NY,21464.4,7120.84
2011-01-22,507,1038,F,113,NY,26806.8,10935.39
2011-01-29,507,1038,F,113,NY,17830,4802.52
2011-02-05,507,1038,F,113,NY,23417.6,5988.41
2011-02-12,507,1038,F,113,NY,20891.2,6204.9
2011-02-19,507,1038,F,113,NY,21638.8,5630.34
2011-02-26,507,1038,F,113,NY,21623.6,4847.28
2011-03-05,507,1038,F,113,NY,22463.2,8046.02
2011-03-12,507,1038,F,113,NY,21305.2,5924.39
2011-03-19,507,1038,F,113,NY,21664.8,5353.11
2011-03-26,507,1038,F,113,NY,17213.6,5517.68
2011-04-02,507,1038,F,113,NY,19366.4,5397.83
2011-04-09,507,1038,F,113,NY,19806.4,6271.14
2011-04-16,507,1038,F,113,NY,26393.2,6137.87
2011-04-23,507,1038,F,113,NY,23460,7157.01
2011-04-30,507,1038,F,113,NY,16381.2,4096.19
2011-05-07,507,1038,F,113,NY,17813.2,6000.04
2011-05-14,507,1038,F,113,NY,25292,7173.05
2011-05-21,507,1038,F,113,NY,16811.4,4811.51
2011-05-28,507,1038,F,113,NY,20987.8,4781.91
2011-06-04,507,1038,F,113,NY,29784.2,7291.36
2011-06-11,507,1038,F,113,NY,23568.6,7434.65
2011-06-18,507,1038,F,113,NY,24331,6037.16
2011-06-25,507,1038,F,113,NY,23947.6,5532.4
2011-07-02,507,1038,F,113,NY,26536.8,6624.37
2011-07-09,507,1038,F,113,NY,33641,7600.25
2011-07-16,507,1038,F,113,NY,19538.6,2688.65
2011-07-23,507,1038,F,113,NY,21969,2479.95
2011-07-30,507,1038,F,113,NY,18785.4,2408.97
2011-08-06,507,1038,F,113,NY,20011.8,2484.53
2011-08-13,507,1038,F,113,NY,21633.2,3178.99
2011-08-20,507,1038,F,113,NY,22462,2335.09
2011-08-27,507,1038,F,113,NY,17304.8,2380.41
2011-09-03,507,1038,F,113,NY,18888,2167.2
2011-09-10,507,1038,F,113,NY,18626.8,2592.34
2011-09-17,507,1038,F,113,NY,23638.8,2891.3
2011-09-24,507,1038,F,113,NY,13960.6,2042.2
2011-10-01,507,1038,F,113,NY,18857.6,2097.07
2011-10-08,507,1038,F,113,NY,17234.6,2336.26
2011-10-15,507,1038,F,113,NY,19306.4,2289.13
2011-10-22,507,1038,F,113,NY,14902.2,1965.84
2011-10-29,507,1038,F,113,NY,20237.2,2057.39
2011-11-05,507,1038,F,113,NY,19937.4,2454.28
2011-11-12,507,1038,F,113,NY,35973.4,3157.87
2011-11-19,507,1038,F,113,NY,20576.6,2443.18
2011-11-26,507,1038,F,113,NY,33561.4,3176
2011-12-03,507,1038,F,113,NY,13013.8,1565.26
2011-12-10,507,1038,F,113,NY,16737.8,2159.31
2011-12-17,507,1038,F,113,NY,20095.8,2794.03
2011-12-24,507,1038,F,113,NY,28819,2932.51
2011-12-31,507,1038,F,113,NY,27333.2,2902.03
2011-01-01,507,1038,M,113,NY,3222,135.66
2011-01-08,507,1038,M,113,NY,906,40.08
2011-01-15,507,1038,M,113,NY,1908,81.16
2011-01-22,507,1038,M,113,NY,1577.2,66.56
2011-01-29,507,1038,M,113,NY,1760.4,73.7
2011-02-05,507,1038,M,113,NY,2028.8,94.37
2011-02-12,507,1038,M,113,NY,1485.6,76.43
2011-02-19,507,1038,M,113,NY,1258.4,62.97
2011-02-26,507,1038,M,113,NY,1467.6,75.2
2011-03-05,507,1038,M,113,NY,1790.8,95.56
2011-03-12,507,1038,M,113,NY,1854,98.09
2011-03-19,507,1038,M,113,NY,1797.2,94.94
2011-03-26,507,1038,M,113,NY,826.4,42.37
2011-04-02,507,1038,M,113,NY,1558.4,80.98
2011-04-09,507,1038,M,113,NY,1314.8,65.04
2011-04-16,507,1038,M,113,NY,1012,53.46
2011-04-23,507,1038,M,113,NY,2245.6,114.31
2011-04-30,507,1038,M,113,NY,1146.4,58.79
2011-05-07,507,1038,M,113,NY,2494,133.31
2011-05-14,507,1038,M,113,NY,1567.2,80.46
2011-05-21,507,1038,M,113,NY,1725.2,92.98
2011-05-28,507,1038,M,113,NY,1006.4,55.01
2011-06-04,507,1038,M,113,NY,2260.8,118.15
2011-06-11,507,1038,M,113,NY,1560.8,78.81
2011-06-18,507,1038,M,113,NY,1416.4,71.02
2011-06-25,507,1038,M,113,NY,2092,112.02
2011-07-02,507,1038,M,113,NY,1694.4,85.67
2011-07-09,507,1038,M,113,NY,1692.8,90.45
2011-07-16,507,1038,M,113,NY,1791.2,96.97
2011-07-23,507,1038,M,113,NY,2499.6,133.7
2011-07-30,507,1038,M,113,NY,1476.8,77.83
2011-08-06,507,1038,M,113,NY,1615.2,87.6
2011-08-13,507,1038,M,113,NY,2164.4,109.93
2011-08-20,507,1038,M,113,NY,1528.8,80.63
2011-08-27,507,1038,M,113,NY,2521.6,117.77
2011-09-03,507,1038,M,113,NY,1794,77.09
2011-09-10,507,1038,M,113,NY,1767.2,74.44
2011-09-17,507,1038,M,113,NY,2185.6,97.93
2011-09-24,507,1038,M,113,NY,1652.4,74.04
2011-10-01,507,1038,M,113,NY,1428.4,73.97
2011-10-08,507,1038,M,113,NY,1493.6,84.92
2011-10-15,507,1038,M,113,NY,1066,65.29
2011-10-22,507,1038,M,113,NY,1484,85.54
2011-10-29,507,1038,M,113,NY,1335.2,74.91
2011-11-05,507,1038,M,113,NY,1115.6,67.07
2011-11-12,507,1038,M,113,NY,908.8,54.74
2011-11-19,507,1038,M,113,NY,1432.8,81.83
2011-11-26,507,1038,M,113,NY,2742.8,169.07
2011-12-03,507,1038,M,113,NY,582.8,38.78
2011-12-10,507,1038,M,113,NY,1391.2,89.22
2011-12-17,507,1038,M,113,NY,1465.6,90.55
2011-12-24,507,1038,M,113,NY,3121.2,195.6
2011-12-31,507,1038,M,113,NY,2798.8,181.04
2011-01-01,507,1038,D,114,NY,168,19.8
2011-01-08,507,1038,D,114,NY,206.4,25.47
2011-01-15,507,1038,D,114,NY,117.6,15.29
2011-01-22,507,1038,D,114,NY,129.6,17.45
2011-01-29,507,1038,D,114,NY,72,10.14
2011-02-05,507,1038,D,114,NY,79.2,9.83
2011-02-12,507,1038,D,114,NY,69.6,8.68
2011-02-19,507,1038,D,114,NY,52.8,5.45
2011-02-26,507,1038,D,114,NY,146.4,17.69
2011-03-05,507,1038,D,114,NY,247.2,28.66
2011-03-12,507,1038,D,114,NY,132,18.43
2011-03-19,507,1038,D,114,NY,196.8,25.33
2011-03-26,507,1038,D,114,NY,86.4,9.52
2011-04-02,507,1038,D,114,NY,124.8,15.03
2011-04-09,507,1038,D,114,NY,242.4,31.23
2011-04-16,507,1038,D,114,NY,129.6,17.27
2011-04-23,507,1038,D,114,NY,139.2,14.09
2011-04-30,507,1038,D,114,NY,45.6,5.76
2011-05-07,507,1038,D,114,NY,122.4,9.93
2011-05-14,507,1038,D,114,NY,160.8,19.65
2011-05-21,507,1038,D,114,NY,232,23.51
