week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-09-14,507,1032,M,79,NJ,826,40.3
2013-09-21,507,1032,M,79,NJ,413,20.51
2013-09-28,507,1032,M,79,NJ,649,32.89
2013-10-05,507,1032,M,79,NJ,1003,50.17
2013-10-12,507,1032,M,79,NJ,1121,58.67
2013-10-19,507,1032,M,79,NJ,177,9.9
2013-10-26,507,1032,M,79,NJ,472,28.16
2013-11-02,507,1032,M,79,NJ,472,23.68
2013-11-09,507,1032,M,79,NJ,472,28.08
2013-11-16,507,1032,M,79,NJ,767,37.44
2013-11-23,507,1032,M,79,NJ,354,21.18
2013-12-07,507,1032,M,79,NJ,885,44.25
2013-12-14,507,1032,M,79,NJ,236,14.36
2013-12-21,507,1032,M,79,NJ,590,30
2013-12-28,507,1032,M,79,NJ,472,28.56
2013-01-05,507,1032,F,80,NJ,25297,1285.21
2013-01-12,507,1032,F,80,NJ,17112,1123.78
2013-01-19,507,1032,F,80,NJ,18303,1155.59
2013-01-26,507,1032,F,80,NJ,19512,1172.8
2013-02-02,507,1032,F,80,NJ,20804,1257.87
2013-02-09,507,1032,F,80,NJ,20907,1246.37
2013-02-16,507,1032,F,80,NJ,41365,1914.24
2013-02-23,507,1032,F,80,NJ,21320,1216.58
2013-03-02,507,1032,F,80,NJ,17178,1084.33
2013-03-09,507,1032,F,80,NJ,15668,1069.11
2013-03-16,507,1032,F,80,NJ,30581,1398.35
2013-03-23,507,1032,F,80,NJ,20373,1106.04
2013-03-30,507,1032,F,80,NJ,18513,1049.15
2013-04-06,507,1032,F,80,NJ,17616,1098.01
2013-04-13,507,1032,F,80,NJ,33221,1469.05
2013-04-20,507,1032,F,80,NJ,30127,1266.37
2013-04-27,507,1032,F,80,NJ,21009,994.63
2013-05-04,507,1032,F,80,NJ,21683,1292.88
2013-05-11,507,1032,F,80,NJ,23228,1225.46
2013-05-18,507,1032,F,80,NJ,17760,1054.61
2013-05-25,507,1032,F,80,NJ,16861,1080.53
2013-06-01,507,1032,F,80,NJ,19133,1130.71
2013-06-08,507,1032,F,80,NJ,17883,1086.54
2013-06-15,507,1032,F,80,NJ,19821,1118.25
2013-06-22,507,1032,F,80,NJ,19997,1155.1
2013-06-29,507,1032,F,80,NJ,18300,1123.08
2013-07-06,507,1032,F,80,NJ,24477,1347.1
2013-07-13,507,1032,F,80,NJ,19142,1161.41
2013-07-20,507,1032,F,80,NJ,17141,1099.63
2013-07-27,507,1032,F,80,NJ,17219,1040.13
2013-08-03,507,1032,F,80,NJ,17507,1006.24
2013-08-10,507,1032,F,80,NJ,18162,1083.75
2013-08-17,507,1032,F,80,NJ,17833,1035.09
2013-08-24,507,1032,F,80,NJ,17177,977.16
2013-08-31,507,1032,F,80,NJ,13948,899.65
2013-09-07,507,1032,F,80,NJ,16201,982.87
2013-09-14,507,1032,F,80,NJ,17606,942.46
2013-09-21,507,1032,F,80,NJ,22142,1145.77
2013-09-28,507,1032,F,80,NJ,16347,916.23
2013-10-05,507,1032,F,80,NJ,20420,1064.42
2013-10-12,507,1032,F,80,NJ,20557,1041.74
2013-10-19,507,1032,F,80,NJ,13584,859.54
2013-10-26,507,1032,F,80,NJ,15727,873.32
2013-11-02,507,1032,F,80,NJ,13907,813.46
2013-11-09,507,1032,F,80,NJ,17994,970.4
2013-11-16,507,1032,F,80,NJ,16513,898.14
2013-11-23,507,1032,F,80,NJ,12378,735.65
2013-11-30,507,1032,F,80,NJ,16134,891.91
2013-12-07,507,1032,F,80,NJ,17555,919.72
2013-12-14,507,1032,F,80,NJ,17074,963.1
2013-12-21,507,1032,F,80,NJ,13907,845.77
2013-12-28,507,1032,F,80,NJ,20448,1148.95
2013-01-05,507,1032,M,80,NJ,5203,284.8
2013-01-12,507,1032,M,80,NJ,6682,338.05
2013-01-19,507,1032,M,80,NJ,6141,328.08
2013-01-26,507,1032,M,80,NJ,6456,341.19
2013-02-02,507,1032,M,80,NJ,5650,315.71
2013-02-09,507,1032,M,80,NJ,5778,316.8
2013-02-16,507,1032,M,80,NJ,5099,289.68
2013-02-23,507,1032,M,80,NJ,9206,450
2013-03-02,507,1032,M,80,NJ,6181,360.04
2013-03-09,507,1032,M,80,NJ,6461,379.06
2013-03-16,507,1032,M,80,NJ,6230,360.44
2013-03-23,507,1032,M,80,NJ,6073,346.73
2013-03-30,507,1032,M,80,NJ,8344,412.93
2013-04-06,507,1032,M,80,NJ,4096,234.96
2013-04-13,507,1032,M,80,NJ,5222,302.05
2013-04-20,507,1032,M,80,NJ,8079,397.32
2013-04-27,507,1032,M,80,NJ,5453,303.81
2013-05-04,507,1032,M,80,NJ,4883,278.22
2013-05-11,507,1032,M,80,NJ,3757,207.18
2013-05-18,507,1032,M,80,NJ,4922,242.75
2013-05-25,507,1032,M,80,NJ,5517,270.57
2013-06-01,507,1032,M,80,NJ,4214,225.01
2013-06-08,507,1032,M,80,NJ,4804,252.67
2013-06-15,507,1032,M,80,NJ,5632,242.72
2013-06-22,507,1032,M,80,NJ,3496,181.46
2013-06-29,507,1032,M,80,NJ,5192,257.79
2013-07-06,507,1032,M,80,NJ,3599,186.23
2013-07-13,507,1032,M,80,NJ,3481,190.36
2013-07-20,507,1032,M,80,NJ,3953,215.43
2013-07-27,507,1032,M,80,NJ,3363,187.66
2013-08-03,507,1032,M,80,NJ,2773,149.6
2013-08-10,507,1032,M,80,NJ,3068,164.7
2013-08-17,507,1032,M,80,NJ,2419,123.69
2013-08-24,507,1032,M,80,NJ,2832,157.14
2013-08-31,507,1032,M,80,NJ,4602,233.62
2013-09-07,507,1032,M,80,NJ,3540,195.94
2013-09-14,507,1032,M,80,NJ,4720,244.98
2013-09-21,507,1032,M,80,NJ,3304,183.1
2013-09-28,507,1032,M,80,NJ,2655,148.83
2013-10-05,507,1032,M,80,NJ,4307,217.73
2013-10-12,507,1032,M,80,NJ,4897,256.17
2013-10-19,507,1032,M,80,NJ,3245,181.49
2013-10-26,507,1032,M,80,NJ,2478,137.17
2013-11-02,507,1032,M,80,NJ,4838,241.79
2013-11-09,507,1032,M,80,NJ,2596,141.36
2013-11-16,507,1032,M,80,NJ,4071,201.32
2013-11-23,507,1032,M,80,NJ,3363,173.73
2013-11-30,507,1032,M,80,NJ,2773,140.37
2013-12-07,507,1032,M,80,NJ,4720,233.64
2013-12-14,507,1032,M,80,NJ,2773,152.47
2013-12-21,507,1032,M,80,NJ,5133,256.29
2013-12-28,507,1032,M,80,NJ,3540,186.41
2013-01-05,507,1032,D,81,NJ,80,6.45
2013-02-02,507,1032,D,81,NJ,16,1.29
2013-02-09,507,1032,D,81,NJ,16,1.29
2013-02-16,507,1032,D,81,NJ,64,5.16
2013-02-23,507,1032,D,81,NJ,16,1.29
2013-03-02,507,1032,D,81,NJ,64,5.16
2013-03-09,507,1032,D,81,NJ,16,1.29
2013-03-16,507,1032,D,81,NJ,16,1.29
2013-03-23,507,1032,D,81,NJ,16,1.29
2013-03-30,507,1032,D,81,NJ,16,1.29
2013-05-11,507,1032,D,81,NJ,32,2.58
2013-06-15,507,1032,D,81,NJ,48,3.87
2013-06-22,507,1032,D,81,NJ,32,2.58
2013-06-29,507,1032,D,81,NJ,32,2.58
2013-07-06,507,1032,D,81,NJ,16,1.29
2013-07-20,507,1032,D,81,NJ,32,2.58
2013-07-27,507,1032,D,81,NJ,64,5.16
2013-08-03,507,1032,D,81,NJ,112,8.82
2013-08-10,507,1032,D,81,NJ,48,3.87
2013-08-17,507,1032,D,81,NJ,80,6.45
2013-08-24,507,1032,D,81,NJ,16,1.29
2013-08-31,507,1032,D,81,NJ,32,2.58
2013-09-07,507,1032,D,81,NJ,32,2.58
2013-09-14,507,1032,D,81,NJ,192,14.88
2013-09-21,507,1032,D,81,NJ,80,6.45
2013-09-28,507,1032,D,81,NJ,48,3.87
2013-10-05,507,1032,D,81,NJ,32,2.58
2013-10-12,507,1032,D,81,NJ,32,2.58
2013-11-02,507,1032,D,81,NJ,32,2.58
2013-11-09,507,1032,D,81,NJ,16,1.29
2013-11-16,507,1032,D,81,NJ,80,6.45
2013-11-30,507,1032,D,81,NJ,16,1.29
2013-12-07,507,1032,D,81,NJ,32,2.58
2013-12-21,507,1032,D,81,NJ,48,3.87
2013-12-28,507,1032,D,81,NJ,48,3.87
2013-01-05,507,1032,F,81,NJ,4187,197.24
2013-01-12,507,1032,F,81,NJ,2356,150.41
2013-01-19,507,1032,F,81,NJ,3138,201.28
2013-01-26,507,1032,F,81,NJ,2764,179.14
2013-02-02,507,1032,F,81,NJ,3182,188.89
2013-02-09,507,1032,F,81,NJ,3482,195.06
2013-02-16,507,1032,F,81,NJ,6146,287.25
2013-02-23,507,1032,F,81,NJ,2470,133.6
2013-03-02,507,1032,F,81,NJ,3099,198.39
2013-03-09,507,1032,F,81,NJ,2494,172.59
2013-03-16,507,1032,F,81,NJ,4522,202.44
2013-03-23,507,1032,F,81,NJ,4960,250.68
2013-03-30,507,1032,F,81,NJ,2302,141.88
2013-04-06,507,1032,F,81,NJ,1923,130.86
2013-04-13,507,1032,F,81,NJ,4359,196.88
2013-04-20,507,1032,F,81,NJ,3557,179.58
2013-04-27,507,1032,F,81,NJ,3567,179.59
2013-05-04,507,1032,F,81,NJ,2710,157.51
2013-05-11,507,1032,F,81,NJ,3379,189.22
2013-05-18,507,1032,F,81,NJ,2179,142.84
2013-05-25,507,1032,F,81,NJ,2799,180.54
2013-06-01,507,1032,F,81,NJ,2503,144.8
2013-06-08,507,1032,F,81,NJ,2253,146.23
2013-06-15,507,1032,F,81,NJ,2577,134.41
2013-06-22,507,1032,F,81,NJ,2321,135.62
2013-06-29,507,1032,F,81,NJ,2769,179.07
2013-07-06,507,1032,F,81,NJ,2631,135.73
2013-07-13,507,1032,F,81,NJ,2740,176.05
2013-07-20,507,1032,F,81,NJ,1490,98.55
2013-07-27,507,1032,F,81,NJ,2341,154.43
2013-08-03,507,1032,F,81,NJ,1977,113.91
2013-08-10,507,1032,F,81,NJ,1377,88.21
2013-08-17,507,1032,F,81,NJ,1726,95.51
2013-08-24,507,1032,F,81,NJ,2282,130.6
2013-08-31,507,1032,F,81,NJ,1244,83.39
2013-09-07,507,1032,F,81,NJ,1534,102.3
2013-09-14,507,1032,F,81,NJ,2626,133.53
2013-09-21,507,1032,F,81,NJ,1559,97.15
2013-09-28,507,1032,F,81,NJ,1662,93.88
2013-10-05,507,1032,F,81,NJ,3369,176.01
2013-10-12,507,1032,F,81,NJ,3472,179.12
2013-10-19,507,1032,F,81,NJ,1967,121.9
2013-10-26,507,1032,F,81,NJ,2326,123.85
2013-11-02,507,1032,F,81,NJ,1972,125.01
2013-11-09,507,1032,F,81,NJ,1967,103.47
2013-11-16,507,1032,F,81,NJ,2380,113.3
2013-11-23,507,1032,F,81,NJ,2203,142.63
2013-11-30,507,1032,F,81,NJ,1431,92.36
2013-12-07,507,1032,F,81,NJ,2857,145.86
2013-12-14,507,1032,F,81,NJ,2011,115.23
2013-12-21,507,1032,F,81,NJ,1893,124.88
2013-12-28,507,1032,F,81,NJ,2926,187.03
2013-01-05,507,1032,F,82,NJ,13110,656.54
2013-01-12,507,1032,F,82,NJ,7796,485.72
2013-01-19,507,1032,F,82,NJ,11074,609.24
2013-01-26,507,1032,F,82,NJ,8991,552.02
2013-02-02,507,1032,F,82,NJ,8037,466.64
2013-02-09,507,1032,F,82,NJ,10791,628.82
2013-02-16,507,1032,F,82,NJ,13969,664.5
2013-02-23,507,1032,F,82,NJ,9670,568.89
2013-03-02,507,1032,F,82,NJ,6448,391.42
2013-03-09,507,1032,F,82,NJ,9115,607.86
2013-03-16,507,1032,F,82,NJ,13009,626.88
2013-03-23,507,1032,F,82,NJ,10524,559.86
2013-03-30,507,1032,F,82,NJ,10152,590.68
2013-04-06,507,1032,F,82,NJ,8825,568.38
2013-04-13,507,1032,F,82,NJ,14593,664.71
2013-04-20,507,1032,F,82,NJ,12906,628.97
2013-04-27,507,1032,F,82,NJ,9952,490.57
2013-05-04,507,1032,F,82,NJ,11174,643.63
2013-05-11,507,1032,F,82,NJ,10210,541.85
2013-05-18,507,1032,F,82,NJ,10669,687.41
2013-05-25,507,1032,F,82,NJ,12051,760.04
2013-06-01,507,1032,F,82,NJ,18587,1094.89
2013-06-08,507,1032,F,82,NJ,12753,781.75
2013-06-15,507,1032,F,82,NJ,14434,813.01
2013-06-22,507,1032,F,82,NJ,18810,1128.64
2013-06-29,507,1032,F,82,NJ,14923,959.42
2013-07-06,507,1032,F,82,NJ,27615,1511.85
2013-07-13,507,1032,F,82,NJ,21554,1336.93
2013-07-20,507,1032,F,82,NJ,18171,1132.47
2013-07-27,507,1032,F,82,NJ,20632,1284.13
2013-08-03,507,1032,F,82,NJ,21058,1192.86
2013-08-10,507,1032,F,82,NJ,22729,1346.3
2013-08-17,507,1032,F,82,NJ,24257,1423.88
2013-08-24,507,1032,F,82,NJ,21418,1186.97
2013-08-31,507,1032,F,82,NJ,17051,1083.84
2013-09-07,507,1032,F,82,NJ,15787,1014.16
2013-09-14,507,1032,F,82,NJ,14763,768.11
2013-09-21,507,1032,F,82,NJ,11336,663.69
2013-09-28,507,1032,F,82,NJ,10928,616.47
2013-10-05,507,1032,F,82,NJ,10273,523.31
2013-10-12,507,1032,F,82,NJ,10563,524.94
2013-10-19,507,1032,F,82,NJ,8237,516.87
2013-10-26,507,1032,F,82,NJ,8670,464.53
2013-11-02,507,1032,F,82,NJ,6137,360.14
2013-11-09,507,1032,F,82,NJ,7824,416.87
2013-11-16,507,1032,F,82,NJ,8095,427.53
2013-11-23,507,1032,F,82,NJ,6167,362.24
2013-11-30,507,1032,F,82,NJ,8429,483.9
2013-12-07,507,1032,F,82,NJ,7214,378.15
2013-12-14,507,1032,F,82,NJ,7554,405.15
2013-12-21,507,1032,F,82,NJ,7141,427.73
2013-12-28,507,1032,F,82,NJ,8797,483.74
2013-01-12,507,1032,M,82,NJ,1024,40
2013-01-19,507,1032,M,82,NJ,128,6
2013-01-26,507,1032,M,82,NJ,448,21.99
2013-02-16,507,1032,M,82,NJ,320,15.95
2013-02-23,507,1032,M,82,NJ,960,18.84
2013-03-02,507,1032,M,82,NJ,64,3.99
2013-03-09,507,1032,M,82,NJ,256,15.96
2013-03-16,507,1032,M,82,NJ,64,3.99
2013-03-23,507,1032,M,82,NJ,256,8
2013-03-30,507,1032,M,82,NJ,512,16
2013-04-06,507,1032,M,82,NJ,64,2
2013-04-13,507,1032,M,82,NJ,192,6
2013-04-20,507,1032,M,82,NJ,448,14
2013-04-27,507,1032,M,82,NJ,128,4
2013-05-11,507,1032,M,82,NJ,64,2
2013-06-08,507,1032,M,82,NJ,64,1.99
2013-06-29,507,1032,M,82,NJ,64,0.99
2013-07-06,507,1032,M,82,NJ,64,1
2013-01-05,507,1032,F,83,NJ,3892,189.77
2013-01-12,507,1032,F,83,NJ,2184,142.44
2013-01-19,507,1032,F,83,NJ,2233,140.13
2013-01-26,507,1032,F,83,NJ,3453,221.53
2013-02-02,507,1032,F,83,NJ,2602,155.74
2013-02-09,507,1032,F,83,NJ,3182,179.52
2013-02-16,507,1032,F,83,NJ,6978,318.21
2013-02-23,507,1032,F,83,NJ,2573,141.78
2013-03-02,507,1032,F,83,NJ,2031,123.36
2013-03-09,507,1032,F,83,NJ,2956,198.41
2013-03-16,507,1032,F,83,NJ,7943,337.43
2013-03-23,507,1032,F,83,NJ,3562,200.34
2013-03-30,507,1032,F,83,NJ,3321,194.08
2013-04-06,507,1032,F,83,NJ,3050,206.84
2013-04-13,507,1032,F,83,NJ,7927,337.51
2013-04-20,507,1032,F,83,NJ,6609,290.99
2013-04-27,507,1032,F,83,NJ,5054,220.43
2013-05-04,507,1032,F,83,NJ,3487,198.82
2013-05-11,507,1032,F,83,NJ,3212,166.8
2013-05-18,507,1032,F,83,NJ,2484,160.39
2013-05-25,507,1032,F,83,NJ,2676,173.36
2013-06-01,507,1032,F,83,NJ,2799,162.33
2013-06-08,507,1032,F,83,NJ,2558,163.79
2013-06-15,507,1032,F,83,NJ,2745,142.66
2013-06-22,507,1032,F,83,NJ,2469,145.35
2013-06-29,507,1032,F,83,NJ,2046,130.88
2013-07-06,507,1032,F,83,NJ,2902,162.41
2013-07-13,507,1032,F,83,NJ,3089,194.51
2013-07-20,507,1032,F,83,NJ,1761,109.71
2013-07-27,507,1032,F,83,NJ,1810,118.5
2013-08-03,507,1032,F,83,NJ,2164,121.49
2013-08-10,507,1032,F,83,NJ,1397,87.78
2013-08-17,507,1032,F,83,NJ,1923,113.6
2013-08-24,507,1032,F,83,NJ,2661,153.94
2013-08-31,507,1032,F,83,NJ,2253,143.23
2013-09-07,507,1032,F,83,NJ,1559,99.35
2013-09-14,507,1032,F,83,NJ,3403,169.17
2013-09-21,507,1032,F,83,NJ,1884,107.49
2013-09-28,507,1032,F,83,NJ,1805,102.61
2013-10-05,507,1032,F,83,NJ,3123,159
2013-10-12,507,1032,F,83,NJ,3118,165.81
2013-10-19,507,1032,F,83,NJ,2430,153.81
2013-10-26,507,1032,F,83,NJ,3044,156.47
2013-11-02,507,1032,F,83,NJ,1800,107.06
2013-11-09,507,1032,F,83,NJ,1746,99.15
2013-11-16,507,1032,F,83,NJ,2641,134.71
2013-11-23,507,1032,F,83,NJ,2095,132.46
2013-11-30,507,1032,F,83,NJ,1485,90.99
2013-12-07,507,1032,F,83,NJ,2764,143.78
2013-12-14,507,1032,F,83,NJ,2149,123
2013-12-21,507,1032,F,83,NJ,1849,116.72
2013-12-28,507,1032,F,83,NJ,2125,131.36
2013-01-05,507,1032,M,83,NJ,649,38.29
2013-01-12,507,1032,M,83,NJ,1180,60.46
2013-01-19,507,1032,M,83,NJ,944,51.06
2013-01-26,507,1032,M,83,NJ,531,30.73
2013-02-02,507,1032,M,83,NJ,590,34.84
2013-02-09,507,1032,M,83,NJ,531,30.78
2013-02-16,507,1032,M,83,NJ,1180,70.76
2013-02-23,507,1032,M,83,NJ,1239,65.95
2013-03-02,507,1032,M,83,NJ,767,46.33
2013-03-09,507,1032,M,83,NJ,826,50.06
2013-03-16,507,1032,M,83,NJ,1357,78.03
2013-03-23,507,1032,M,83,NJ,708,41.36
2013-03-30,507,1032,M,83,NJ,1239,61.44
2013-04-06,507,1032,M,83,NJ,826,41.3
2013-04-13,507,1032,M,83,NJ,590,35.9
2013-04-20,507,1032,M,83,NJ,1298,66
2013-04-27,507,1032,M,83,NJ,295,15.97
2013-05-04,507,1032,M,83,NJ,590,35.12
2013-05-11,507,1032,M,83,NJ,649,37.95
2013-05-18,507,1032,M,83,NJ,1062,51.5
2013-05-25,507,1032,M,83,NJ,1062,53.75
2013-06-01,507,1032,M,83,NJ,944,53.09
2013-06-08,507,1032,M,83,NJ,472,24.2
2013-06-15,507,1032,M,83,NJ,590,31.11
2013-06-22,507,1032,M,83,NJ,649,36.17
2013-06-29,507,1032,M,83,NJ,590,30.4
2013-07-06,507,1032,M,83,NJ,826,44.54
2013-07-13,507,1032,M,83,NJ,354,19.98
2013-07-20,507,1032,M,83,NJ,236,13.02
2013-07-27,507,1032,M,83,NJ,413,23.15
2013-08-03,507,1032,M,83,NJ,472,24.64
2013-08-10,507,1032,M,83,NJ,413,21.79
2013-08-17,507,1032,M,83,NJ,531,28.31
2013-08-24,507,1032,M,83,NJ,708,38.14
2013-08-31,507,1032,M,83,NJ,649,32.41
2013-09-07,507,1032,M,83,NJ,767,39.66
2013-09-14,507,1032,M,83,NJ,767,38.51
2013-09-21,507,1032,M,83,NJ,472,26.49
2013-09-28,507,1032,M,83,NJ,354,20.04
2013-10-05,507,1032,M,83,NJ,590,29.07
2013-10-12,507,1032,M,83,NJ,413,22.43
2013-10-19,507,1032,M,83,NJ,531,28.13
2013-10-26,507,1032,M,83,NJ,118,7.08
2013-11-02,507,1032,M,83,NJ,413,20.58
2013-11-09,507,1032,M,83,NJ,177,9.47
2013-11-16,507,1032,M,83,NJ,354,17.7
2013-11-23,507,1032,M,83,NJ,472,23.32
2013-11-30,507,1032,M,83,NJ,413,20.71
2013-12-07,507,1032,M,83,NJ,1298,64.62
2013-12-14,507,1032,M,83,NJ,354,17.78
2013-12-21,507,1032,M,83,NJ,708,35.52
2013-12-28,507,1032,M,83,NJ,708,35.32
2013-01-05,507,1032,F,85,NJ,5558,310.02
2013-01-12,507,1032,F,85,NJ,4760,240.29
2013-01-19,507,1032,F,85,NJ,3996,221.92
2013-01-26,507,1032,F,85,NJ,5201,275.3
2013-02-02,507,1032,F,85,NJ,4581,263.11
2013-02-09,507,1032,F,85,NJ,4950,284.58
2013-02-16,507,1032,F,85,NJ,3767,218.67
2013-02-23,507,1032,F,85,NJ,4389,248.27
2013-03-02,507,1032,F,85,NJ,3544,217.15
2013-03-09,507,1032,F,85,NJ,5012,252.54
2013-03-16,507,1032,F,85,NJ,4533,226.48
2013-03-23,507,1032,F,85,NJ,4446,255.81
2013-03-30,507,1032,F,85,NJ,2464,148.48
2013-04-06,507,1032,F,85,NJ,3165,193.91
2013-04-13,507,1032,F,85,NJ,3079,174.59
2013-04-20,507,1032,F,85,NJ,3440,193.04
2013-04-27,507,1032,F,85,NJ,3812,201.97
2013-05-04,507,1032,F,85,NJ,3429,198.65
2013-05-11,507,1032,F,85,NJ,3837,215.18
2013-05-18,507,1032,F,85,NJ,2791,167.12
2013-05-25,507,1032,F,85,NJ,4466,259.81
2013-06-01,507,1032,F,85,NJ,2762,174.93
2013-06-08,507,1032,F,85,NJ,2992,175.26
2013-06-15,507,1032,F,85,NJ,4060,209.43
2013-06-22,507,1032,F,85,NJ,3000,165.25
2013-06-29,507,1032,F,85,NJ,3531,177.94
2013-07-06,507,1032,F,85,NJ,3184,185.06
2013-07-13,507,1032,F,85,NJ,3944,193.76
2013-07-20,507,1032,F,85,NJ,2749,137.87
2013-07-27,507,1032,F,85,NJ,1982,112.18
2013-08-03,507,1032,F,85,NJ,3088,165.43
2013-08-10,507,1032,F,85,NJ,2685,135.36
2013-08-17,507,1032,F,85,NJ,2321,133.03
2013-08-24,507,1032,F,85,NJ,3034,137.61
2013-08-31,507,1032,F,85,NJ,2507,117.77
2013-09-07,507,1032,F,85,NJ,2921,147.89
2013-09-14,507,1032,F,85,NJ,2356,129.05
2013-09-21,507,1032,F,85,NJ,2936,156.46
2013-09-28,507,1032,F,85,NJ,2154,124.95
2013-10-05,507,1032,F,85,NJ,2739,144.21
2013-10-12,507,1032,F,85,NJ,2228,133.46
2013-10-19,507,1032,F,85,NJ,1780,102.7
2013-10-26,507,1032,F,85,NJ,2016,120.56
2013-11-02,507,1032,F,85,NJ,2960,167.25
2013-11-09,507,1032,F,85,NJ,2203,128.03
2013-11-16,507,1032,F,85,NJ,2862,145.53
2013-11-23,507,1032,F,85,NJ,2965,139.24
2013-11-30,507,1032,F,85,NJ,2828,140.72
2013-12-07,507,1032,F,85,NJ,2311,137.97
2013-12-14,507,1032,F,85,NJ,3083,167.33
2013-12-21,507,1032,F,85,NJ,2193,119.69
2013-12-28,507,1032,F,85,NJ,2429,134.06
2013-01-05,507,1032,M,85,NJ,826,47.86
2013-01-12,507,1032,M,85,NJ,1888,96.67
2013-01-19,507,1032,M,85,NJ,1829,97.31
2013-01-26,507,1032,M,85,NJ,1298,74.56
2013-02-02,507,1032,M,85,NJ,1062,62.26
2013-02-09,507,1032,M,85,NJ,1357,78.51
2013-02-16,507,1032,M,85,NJ,1121,63.88
2013-02-23,507,1032,M,85,NJ,1416,75.66
2013-03-02,507,1032,M,85,NJ,885,50.48
2013-03-09,507,1032,M,85,NJ,1121,66.22
2013-03-16,507,1032,M,85,NJ,1829,99.12
2013-03-23,507,1032,M,85,NJ,1357,79.03
2013-03-30,507,1032,M,85,NJ,2360,118.56
2013-04-06,507,1032,M,85,NJ,1475,85.76
2013-04-13,507,1032,M,85,NJ,1534,89.58
2013-04-20,507,1032,M,85,NJ,1593,80.2
2013-04-27,507,1032,M,85,NJ,1239,66.76
2013-05-04,507,1032,M,85,NJ,767,44.56
2013-05-11,507,1032,M,85,NJ,1062,60.1
2013-05-18,507,1032,M,85,NJ,767,40.33
2013-05-25,507,1032,M,85,NJ,1357,68.98
2013-06-01,507,1032,M,85,NJ,885,51.55
2013-06-08,507,1032,M,85,NJ,944,48.37
2013-06-15,507,1032,M,85,NJ,1652,85.74
2013-06-22,507,1032,M,85,NJ,826,44.37
2013-06-29,507,1032,M,85,NJ,1003,50.35
2013-07-06,507,1032,M,85,NJ,1239,63.97
2013-07-13,507,1032,M,85,NJ,826,46.3
2013-07-20,507,1032,M,85,NJ,885,46.81
2013-07-27,507,1032,M,85,NJ,1298,69.45
2013-08-03,507,1032,M,85,NJ,826,43.84
2013-08-10,507,1032,M,85,NJ,590,33.14
2013-08-17,507,1032,M,85,NJ,885,48.24
2013-08-24,507,1032,M,85,NJ,885,50.36
2013-08-31,507,1032,M,85,NJ,885,45.6
2013-09-07,507,1032,M,85,NJ,1062,58.72
2013-09-14,507,1032,M,85,NJ,1357,66.87
2013-09-21,507,1032,M,85,NJ,826,46.36
2013-09-28,507,1032,M,85,NJ,1121,64.01
2013-10-05,507,1032,M,85,NJ,1298,65.37
2013-10-12,507,1032,M,85,NJ,826,44.57
2013-10-19,507,1032,M,85,NJ,767,40.64
2013-10-26,507,1032,M,85,NJ,295,16.57
2013-11-02,507,1032,M,85,NJ,649,32.19
2013-11-09,507,1032,M,85,NJ,413,21.98
2013-11-16,507,1032,M,85,NJ,531,26.75
2013-11-23,507,1032,M,85,NJ,531,26.17
2013-11-30,507,1032,M,85,NJ,1062,52.7
2013-12-07,507,1032,M,85,NJ,1416,70.26
2013-12-14,507,1032,M,85,NJ,944,46.82
2013-12-21,507,1032,M,85,NJ,1062,52.86
2013-12-28,507,1032,M,85,NJ,472,23.8
2013-01-05,507,1032,F,86,NJ,4856,241.61
2013-01-12,507,1032,F,86,NJ,2710,176.26
2013-01-19,507,1032,F,86,NJ,3807,245.35
2013-01-26,507,1032,F,86,NJ,3138,192.44
2013-02-02,507,1032,F,86,NJ,3807,240.81
2013-02-09,507,1032,F,86,NJ,3895,226.08
2013-02-16,507,1032,F,86,NJ,7992,366.81
2013-02-23,507,1032,F,86,NJ,2853,162.64
2013-03-02,507,1032,F,86,NJ,2872,177.94
2013-03-09,507,1032,F,86,NJ,2892,199.82
2013-03-16,507,1032,F,86,NJ,7110,329.48
2013-03-23,507,1032,F,86,NJ,3335,194.07
2013-03-30,507,1032,F,86,NJ,4048,233.67
2013-04-06,507,1032,F,86,NJ,4107,246.64
2013-04-13,507,1032,F,86,NJ,7012,285.9
2013-04-20,507,1032,F,86,NJ,5334,235.13
2013-04-27,507,1032,F,86,NJ,5039,218.64
2013-05-04,507,1032,F,86,NJ,3689,195.81
2013-05-11,507,1032,F,86,NJ,3157,178.1
2013-05-18,507,1032,F,86,NJ,2292,135.3
2013-05-25,507,1032,F,86,NJ,3315,216.66
2013-06-01,507,1032,F,86,NJ,3054,181.54
2013-06-08,507,1032,F,86,NJ,3389,210.96
2013-06-15,507,1032,F,86,NJ,3644,192.06
2013-06-22,507,1032,F,86,NJ,2887,174.71
2013-06-29,507,1032,F,86,NJ,3492,214.79
2013-07-06,507,1032,F,86,NJ,3403,187.89
2013-07-13,507,1032,F,86,NJ,3295,197.29
2013-07-20,507,1032,F,86,NJ,3231,212.66
2013-07-27,507,1032,F,86,NJ,2970,175.75
2013-08-03,507,1032,F,86,NJ,2572,151.97
2013-08-10,507,1032,F,86,NJ,2321,140.75
2013-08-17,507,1032,F,86,NJ,3039,187.06
2013-08-24,507,1032,F,86,NJ,2326,132.22
2013-08-31,507,1032,F,86,NJ,2272,149.62
2013-09-07,507,1032,F,86,NJ,3383,198.72
2013-09-14,507,1032,F,86,NJ,3772,208.23
