week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-09,1020,1460,F,284,NC,15.4,45.43
2015-05-16,1020,1460,F,284,NC,13.2,39.93
2015-05-30,1020,1460,F,284,NC,2.2,7.49
2015-06-06,1020,1460,F,284,NC,4.4,14.98
2015-06-20,1020,1460,F,284,NC,6.6,22.47
2015-07-18,1020,1460,F,284,NC,2.2,3.74
2015-07-25,1020,1460,F,284,NC,2.2,3.74
2015-08-08,1020,1460,F,284,NC,4.4,11.98
2015-01-03,1020,1460,F,285,NC,5.16,14.98
2015-01-10,1020,1460,F,285,NC,7.36,22.47
2015-01-24,1020,1460,F,285,NC,2.2,7.49
2015-01-31,1020,1460,F,285,NC,2.2,7.49
2015-02-14,1020,1460,F,285,NC,2.2,7.49
2015-02-28,1020,1460,F,285,NC,6.6,22.47
2015-03-07,1020,1460,F,285,NC,6.6,22.47
2015-03-14,1020,1460,F,285,NC,8.8,29.96
2015-03-21,1020,1460,F,285,NC,2.2,7.49
2015-04-04,1020,1460,F,285,NC,13.2,44.94
2015-04-11,1020,1460,F,285,NC,2.2,7.49
2015-05-02,1020,1460,F,285,NC,2.2,6.49
2015-01-03,1020,1460,F,286,NC,14.2,22.65
2015-01-10,1020,1460,F,286,NC,26,56.4
2015-01-17,1020,1460,F,286,NC,8.2,15.07
2015-01-24,1020,1460,F,286,NC,20,48.82
2015-01-31,1020,1460,F,286,NC,9,11.37
2015-02-07,1020,1460,F,286,NC,6,7.58
2015-02-14,1020,1460,F,286,NC,9,11.37
2015-02-21,1020,1460,F,286,NC,12,15.16
2015-02-28,1020,1460,F,286,NC,6,7.58
2015-03-14,1020,1460,F,286,NC,10.4,22.56
2015-03-21,1020,1460,F,286,NC,12,15.16
2015-03-28,1020,1460,F,286,NC,5.2,11.28
2015-04-04,1020,1460,F,286,NC,8.2,15.07
2015-04-11,1020,1460,F,286,NC,11.2,18.86
2015-04-18,1020,1460,F,286,NC,5.2,11.28
2015-04-25,1020,1460,F,286,NC,6,7.58
2015-05-02,1020,1460,F,286,NC,6,7.58
2015-05-09,1020,1460,F,286,NC,12,15.16
2015-05-16,1020,1460,F,286,NC,6,7.58
2015-05-23,1020,1460,F,286,NC,18,22.74
2015-05-30,1020,1460,F,286,NC,3,3.49
2015-06-06,1020,1460,F,286,NC,9,10.47
2015-06-13,1020,1460,F,286,NC,18.36,23.95
2015-06-20,1020,1460,F,286,NC,3,3.49
2015-06-27,1020,1460,F,286,NC,27.36,36.52
2015-07-04,1020,1460,F,286,NC,15.36,21.36
2015-07-11,1020,1460,F,286,NC,15,18.95
2015-07-18,1020,1460,F,286,NC,15,16.54
2015-07-25,1020,1460,F,286,NC,30.72,37.92
2015-08-01,1020,1460,F,286,NC,6,5.98
2015-08-08,1020,1460,F,286,NC,48.36,51.85
2015-08-22,1020,1460,F,286,NC,9,11.37
2015-08-29,1020,1460,F,286,NC,18,22.74
2015-09-05,1020,1460,F,286,NC,6,7.58
2015-09-12,1020,1460,F,286,NC,12,15.16
2015-09-19,1020,1460,F,286,NC,27.36,36.52
2015-09-26,1020,1460,F,286,NC,15.36,21.36
2015-10-03,1020,1460,F,286,NC,9.36,13.78
2015-10-10,1020,1460,F,286,NC,3,3.79
2015-10-17,1020,1460,F,286,NC,24.72,35.14
2015-10-24,1020,1460,F,286,NC,3,3.79
2015-10-31,1020,1460,F,286,NC,9,11.37
2015-11-07,1020,1460,F,286,NC,21,26.53
2015-11-14,1020,1460,F,286,NC,27.72,38.93
2015-11-21,1020,1460,F,286,NC,18.36,25.15
2015-11-28,1020,1460,F,286,NC,39,49.27
2015-12-05,1020,1460,F,286,NC,21,26.53
2015-12-12,1020,1460,F,286,NC,36,45.48
2015-12-19,1020,1460,F,286,NC,9,11.37
2015-12-26,1020,1460,F,286,NC,33,41.69
2015-01-03,1020,1460,F,287,NC,24,30.01
2015-01-10,1020,1460,F,287,NC,33,40.16
2015-01-17,1020,1460,F,287,NC,54,65.16
2015-01-24,1020,1460,F,287,NC,36,44.97
2015-01-31,1020,1460,F,287,NC,27,31.76
2015-02-07,1020,1460,F,287,NC,9,10.86
2015-02-14,1020,1460,F,287,NC,23.2,33.2
2015-02-21,1020,1460,F,287,NC,21,25.2
2015-02-28,1020,1460,F,287,NC,30,35.75
2015-03-07,1020,1460,F,287,NC,48,59.62
2015-03-14,1020,1460,F,287,NC,9,10.55
2015-03-21,1020,1460,F,287,NC,21,26.53
2015-04-04,1020,1460,F,287,NC,36,45.48
2015-04-11,1020,1460,F,287,NC,12,13.83
2015-04-18,1020,1460,F,287,NC,18,20.19
2015-04-25,1020,1460,F,287,NC,32.2,44.39
2015-05-02,1020,1460,F,287,NC,21.6,37.4
2015-05-09,1020,1460,F,287,NC,11.2,17.35
2015-05-16,1020,1460,F,287,NC,9,11.06
2015-05-23,1020,1460,F,287,NC,9,11.27
2015-05-30,1020,1460,F,287,NC,36,41.67
2015-06-06,1020,1460,F,287,NC,12,13.54
2015-06-13,1020,1460,F,287,NC,24,27.29
2015-06-20,1020,1460,F,287,NC,27,32.7
2015-06-27,1020,1460,F,287,NC,12,13.12
2015-07-11,1020,1460,F,287,NC,66.72,86.67
2015-07-18,1020,1460,F,287,NC,30.72,39.08
2015-07-25,1020,1460,F,287,NC,12,11.96
2015-08-01,1020,1460,F,287,NC,24,23.92
2015-08-08,1020,1460,F,287,NC,27,28.29
2015-08-15,1020,1460,F,287,NC,15,15.24
2015-08-22,1020,1460,F,287,NC,18.36,25.15
2015-08-29,1020,1460,F,287,NC,15,17.42
2015-09-05,1020,1460,F,287,NC,24.36,31.2
2015-09-12,1020,1460,F,287,NC,42,53.06
2015-09-19,1020,1460,F,287,NC,9,10.35
2015-09-26,1020,1460,F,287,NC,12,13.63
2015-10-03,1020,1460,F,287,NC,12,14.65
2015-10-10,1020,1460,F,287,NC,21.36,28.43
2015-10-17,1020,1460,F,287,NC,21,23.98
2015-10-24,1020,1460,F,287,NC,24.36,32.73
2015-10-31,1020,1460,F,287,NC,21,25
2015-11-07,1020,1460,F,287,NC,24.36,31.2
2015-11-14,1020,1460,F,287,NC,54,66.18
2015-11-21,1020,1460,F,287,NC,33,41.69
2015-11-28,1020,1460,F,287,NC,54.36,70.12
2015-12-05,1020,1460,F,287,NC,21,25.51
2015-12-12,1020,1460,F,287,NC,30,34.84
2015-12-19,1020,1460,F,287,NC,42,50.51
2015-12-26,1020,1460,F,287,NC,51,62.9
2015-01-03,1020,1460,F,288,NC,3,3.28
2015-01-17,1020,1460,F,288,NC,5.2,10.77
2015-01-24,1020,1460,F,288,NC,3,3.28
2015-01-31,1020,1460,F,288,NC,3,3.28
2015-02-14,1020,1460,F,288,NC,3,3.28
2015-02-21,1020,1460,F,288,NC,2.2,7.49
2015-02-28,1020,1460,F,288,NC,2.2,7.49
2015-03-07,1020,1460,F,288,NC,3,3.28
2015-03-14,1020,1460,F,288,NC,11.2,17.33
2015-03-28,1020,1460,F,288,NC,3,3.28
2015-04-11,1020,1460,F,288,NC,9,9.84
2015-04-18,1020,1460,F,288,NC,6,6.56
2015-04-25,1020,1460,F,288,NC,3,3.28
2015-05-09,1020,1460,F,288,NC,4.4,12.98
2015-05-16,1020,1460,F,288,NC,3,3.28
2015-06-06,1020,1460,F,288,NC,5.2,10.77
2015-06-13,1020,1460,F,288,NC,2.2,7.49
2015-06-20,1020,1460,F,288,NC,9,9.84
2015-07-04,1020,1460,F,288,NC,5.2,10.77
2015-07-11,1020,1460,F,288,NC,4.4,7.5
2015-07-18,1020,1460,F,288,NC,5.2,7.02
2015-08-29,1020,1460,F,288,NC,3,3.28
2015-09-05,1020,1460,F,288,NC,3,3.28
2015-09-12,1020,1460,F,288,NC,3,3.28
2015-09-19,1020,1460,F,288,NC,3,3.28
2015-10-24,1020,1460,F,288,NC,3,3.28
2015-10-31,1020,1460,F,288,NC,6,6.56
2015-11-14,1020,1460,F,288,NC,3,3.28
2015-12-12,1020,1460,F,288,NC,3,3.28
2015-12-26,1020,1460,F,288,NC,6,6.56
2015-01-03,1020,1460,F,580,ND,9,11.37
2015-01-10,1020,1460,F,580,ND,3,3.79
2015-01-17,1020,1460,F,580,ND,3,3.79
2015-01-24,1020,1460,F,580,ND,3,3.79
2015-01-31,1020,1460,F,580,ND,6,7.58
2015-02-07,1020,1460,F,580,ND,3,3.79
2015-02-14,1020,1460,F,580,ND,6,7.48
2015-02-21,1020,1460,F,580,ND,3,3.69
2015-02-28,1020,1460,F,580,ND,3,3.69
2015-03-14,1020,1460,F,580,ND,3,3.69
2015-03-21,1020,1460,F,580,ND,3,3.69
2015-03-28,1020,1460,F,580,ND,9,11.07
2015-04-11,1020,1460,F,580,ND,9,11.07
2015-05-09,1020,1460,F,580,ND,6,7.2
2015-05-16,1020,1460,F,580,ND,18,22.74
2015-05-30,1020,1460,F,580,ND,3,3.79
2015-06-06,1020,1460,F,580,ND,9,11.37
2015-06-13,1020,1460,F,580,ND,3,3.79
2015-06-20,1020,1460,F,580,ND,9,11.37
2015-06-27,1020,1460,F,580,ND,3,3.79
2015-07-04,1020,1460,F,580,ND,9,11.37
2015-07-11,1020,1460,F,580,ND,3,3.79
2015-07-18,1020,1460,F,580,ND,6,7.58
2015-07-25,1020,1460,F,580,ND,9,10.98
2015-08-08,1020,1460,F,580,ND,6,7.18
2015-08-15,1020,1460,F,580,ND,3,3.59
2015-08-22,1020,1460,F,580,ND,6,6.82
2015-09-05,1020,1460,F,580,ND,6,7.58
2015-09-19,1020,1460,F,580,ND,3,3.79
2015-10-03,1020,1460,F,580,ND,6,7.38
2015-10-17,1020,1460,F,580,ND,9,11.07
2015-10-24,1020,1460,F,580,ND,3,3.69
2015-10-31,1020,1460,F,580,ND,3,3.69
2015-11-07,1020,1460,F,580,ND,9,11.07
2015-11-14,1020,1460,F,580,ND,9,11.07
2015-11-21,1020,1460,F,580,ND,6,7.38
2015-11-28,1020,1460,F,580,ND,9,11.07
2015-12-05,1020,1460,F,580,ND,3,3.99
2015-12-12,1020,1460,F,580,ND,9,11.97
2015-12-19,1020,1460,F,580,ND,12,15.96
2015-12-26,1020,1460,F,580,ND,12,15.96
2015-01-03,1020,1460,M,580,ND,3,3.99
2015-01-31,1020,1460,M,580,ND,3,3.99
2015-05-02,1020,1460,M,580,ND,3,3.99
2015-05-09,1020,1460,M,580,ND,3,3.99
2015-06-13,1020,1460,M,580,ND,3,3.99
2015-08-08,1020,1460,M,580,ND,3,3.39
2015-10-03,1020,1460,M,580,ND,3,3.99
2015-10-31,1020,1460,M,580,ND,3,3.99
2015-12-05,1020,1460,M,580,ND,3,3.99
2015-12-12,1020,1460,M,580,ND,3,3.58
2015-12-26,1020,1460,M,580,ND,3,3.99
2015-01-03,1020,1460,F,581,ND,30,36.9
2015-01-10,1020,1460,F,581,ND,18,22.64
2015-01-17,1020,1460,F,581,ND,48,59.84
2015-01-24,1020,1460,F,581,ND,21,25.93
2015-01-31,1020,1460,F,581,ND,36,44.48
2015-02-07,1020,1460,F,581,ND,24,29.92
2015-02-14,1020,1460,F,581,ND,24,29.72
2015-02-21,1020,1460,F,581,ND,45,55.75
2015-02-28,1020,1460,F,581,ND,15,18.45
2015-03-07,1020,1460,F,581,ND,21,26.03
2015-03-14,1020,1460,F,581,ND,24,29.72
2015-03-21,1020,1460,F,581,ND,39,48.17
2015-03-28,1020,1460,F,581,ND,30,37.1
2015-04-04,1020,1460,F,581,ND,30,36.92
2015-04-11,1020,1460,F,581,ND,27,33.21
2015-04-18,1020,1460,F,581,ND,21,25.83
2015-04-25,1020,1460,F,581,ND,33,40.79
2015-05-02,1020,1460,F,581,ND,36,44.48
2015-05-09,1020,1460,F,581,ND,33,41.09
2015-05-16,1020,1460,F,581,ND,36,44.68
2015-05-23,1020,1460,F,581,ND,39,48.47
2015-05-30,1020,1460,F,581,ND,27,33.31
2015-06-06,1020,1460,F,581,ND,24,29.72
2015-06-13,1020,1460,F,581,ND,45,55.8
2015-06-20,1020,1460,F,581,ND,48,59.24
2015-06-27,1020,1460,F,581,ND,45,55.65
2015-07-04,1020,1460,F,581,ND,45,55.65
2015-07-11,1020,1460,F,581,ND,39,48.27
2015-07-18,1020,1460,F,581,ND,30,37.1
2015-07-25,1020,1460,F,581,ND,54,67.12
2015-08-01,1020,1460,F,581,ND,21,25.73
2015-08-08,1020,1460,F,581,ND,39,47.87
2015-08-15,1020,1460,F,581,ND,21,25.73
2015-08-22,1020,1460,F,581,ND,36,44.58
2015-08-29,1020,1460,F,581,ND,18,22.14
2015-09-05,1020,1460,F,581,ND,30,36.91
2015-09-12,1020,1460,F,581,ND,18,22.74
2015-09-19,1020,1460,F,581,ND,18,22.34
2015-09-26,1020,1460,F,581,ND,21,25.21
2015-10-03,1020,1460,F,581,ND,36,44.48
2015-10-10,1020,1460,F,581,ND,21,25.83
2015-10-17,1020,1460,F,581,ND,27,33.41
2015-10-24,1020,1460,F,581,ND,24,29.5
2015-10-31,1020,1460,F,581,ND,15,18.65
2015-11-07,1020,1460,F,581,ND,27,33.21
2015-11-14,1020,1460,F,581,ND,27,33.81
2015-11-21,1020,1460,F,581,ND,33,40.79
2015-11-28,1020,1460,F,581,ND,39,48.17
2015-12-05,1020,1460,F,581,ND,30,37.3
2015-12-12,1020,1460,F,581,ND,39,48.17
2015-12-19,1020,1460,F,581,ND,18,22.64
2015-12-26,1020,1460,F,581,ND,69,86.07
2015-12-12,1020,1460,F,582,ND,15,18.45
2015-12-19,1020,1460,F,582,ND,3,3.69
2015-12-26,1020,1460,F,582,ND,3,3.69
2015-04-04,1020,1460,M,582,ND,3,3.39
2015-04-18,1020,1460,M,582,ND,3,3.99
2015-06-13,1020,1460,M,582,ND,3,3.99
2015-07-11,1020,1460,M,582,ND,3,3.99
2015-02-07,1020,1460,M,583,ND,3,3.99
2015-04-18,1020,1460,M,583,ND,3,3.99
2015-04-25,1020,1460,M,583,ND,3,3.99
2015-06-27,1020,1460,M,583,ND,3,3.99
2015-07-04,1020,1460,M,583,ND,3,3.99
2015-07-25,1020,1460,M,583,ND,3,3.99
2015-09-12,1020,1460,M,583,ND,3,3.99
2015-09-19,1020,1460,M,583,ND,3,3.59
2015-10-03,1020,1460,M,583,ND,6,7.98
2015-10-10,1020,1460,M,583,ND,3,3.99
2015-10-17,1020,1460,M,583,ND,3,3.99
2015-10-24,1020,1460,M,583,ND,6,6.99
2015-11-07,1020,1460,M,583,ND,3,3.5
2015-11-14,1020,1460,M,583,ND,6,7.58
2015-11-28,1020,1460,M,583,ND,6,7.18
2015-12-05,1020,1460,M,583,ND,3,3.37
2015-12-26,1020,1460,M,583,ND,3,3.59
2015-04-18,1020,1460,M,584,ND,6,7.78
2015-06-06,1020,1460,M,584,ND,6,7.98
2015-08-15,1020,1460,M,584,ND,9,11.97
2015-11-07,1020,1460,M,584,ND,3,3.99
2015-07-18,1020,1460,F,585,ND,30,37.7
2015-07-25,1020,1460,F,585,ND,36,44.88
2015-08-01,1020,1460,F,585,ND,45,53.85
2015-08-08,1020,1460,F,585,ND,45,53.85
2015-08-15,1020,1460,F,585,ND,33,39.49
2015-08-22,1020,1460,F,585,ND,57,69.83
2015-08-29,1020,1460,F,585,ND,30,37.7
2015-09-05,1020,1460,F,585,ND,33,41.47
2015-09-12,1020,1460,F,585,ND,27,33.93
2015-09-19,1020,1460,F,585,ND,3,3.77
2015-09-26,1020,1460,F,585,ND,27,33.93
2015-10-03,1020,1460,F,585,ND,21,26.39
2015-10-10,1020,1460,F,585,ND,12,15.08
2015-10-17,1020,1460,F,585,ND,6,7.54
2015-10-24,1020,1460,F,585,ND,6,7.54
2015-10-31,1020,1460,F,585,ND,27,33.93
2015-11-07,1020,1460,F,585,ND,30,37.7
2015-11-14,1020,1460,F,585,ND,24,30.16
2015-11-21,1020,1460,F,585,ND,27,33.59
2015-11-28,1020,1460,F,585,ND,45,56.55
2015-12-05,1020,1460,F,585,ND,33,42.34
2015-12-12,1020,1460,F,585,ND,21,27.93
2015-12-19,1020,1460,F,585,ND,18,23.94
2015-12-26,1020,1460,F,585,ND,21,27.93
2015-04-11,1020,1460,M,585,ND,3,3.99
2015-06-06,1020,1460,M,585,ND,3,3.71
2015-01-03,1020,1460,F,586,ND,6,7.98
2015-01-10,1020,1460,F,586,ND,12,15.96
2015-01-17,1020,1460,F,586,ND,9,11.97
2015-01-24,1020,1460,F,586,ND,3,3.99
2015-01-31,1020,1460,F,586,ND,12,16.44
2015-02-07,1020,1460,F,586,ND,3,4.15
2015-02-14,1020,1460,F,586,ND,3,4.15
2015-02-21,1020,1460,F,586,ND,12,16.6
2015-02-28,1020,1460,F,586,ND,15,20.75
2015-03-07,1020,1460,F,586,ND,3,4.15
2015-03-14,1020,1460,F,586,ND,3,4.15
2015-03-21,1020,1460,F,586,ND,6,8.3
2015-03-28,1020,1460,F,586,ND,6,8.3
2015-04-04,1020,1460,F,586,ND,6,8.3
2015-04-11,1020,1460,F,586,ND,6,8.3
2015-04-18,1020,1460,F,586,ND,6,8.44
2015-04-25,1020,1460,F,586,ND,9,12.87
2015-05-02,1020,1460,F,586,ND,24,34.32
2015-05-09,1020,1460,F,586,ND,6,8.58
2015-05-16,1020,1460,F,586,ND,6,8.58
2015-05-30,1020,1460,F,586,ND,3,4.29
2015-06-06,1020,1460,F,586,ND,6,8.58
2015-06-13,1020,1460,F,586,ND,15,21.45
2015-06-20,1020,1460,F,586,ND,24,34.32
2015-06-27,1020,1460,F,586,ND,9,12.87
2015-07-04,1020,1460,F,586,ND,6,8.58
2015-07-11,1020,1460,F,586,ND,3,4.29
2015-07-18,1020,1460,F,586,ND,6,8.58
2015-07-25,1020,1460,F,586,ND,15,20.86
2015-08-01,1020,1460,F,586,ND,6,8.18
2015-08-08,1020,1460,F,586,ND,3,4.09
2015-08-15,1020,1460,F,586,ND,12,16.36
2015-08-22,1020,1460,F,586,ND,6,8.18
2015-08-29,1020,1460,F,586,ND,3,3.69
2015-09-05,1020,1460,F,586,ND,9,11.07
2015-09-12,1020,1460,F,586,ND,3,3.69
2015-09-26,1020,1460,F,586,ND,9,11.07
2015-10-03,1020,1460,F,586,ND,3,3.69
2015-10-10,1020,1460,F,586,ND,9,11.07
2015-10-24,1020,1460,F,586,ND,3,3.69
2015-10-31,1020,1460,F,586,ND,6,7.38
2015-11-07,1020,1460,F,586,ND,3,3.69
2015-11-21,1020,1460,F,586,ND,6,7.38
2015-11-28,1020,1460,F,586,ND,24,29.52
2015-12-05,1020,1460,F,586,ND,6,7.68
2015-12-12,1020,1460,F,586,ND,3,3.99
2015-12-19,1020,1460,F,586,ND,6,7.98
2015-12-26,1020,1460,F,586,ND,21,27.93
2015-05-09,1020,1460,M,586,ND,3,3.99
2015-05-16,1020,1460,M,586,ND,3,3.99
2015-07-04,1020,1460,M,586,ND,6,7.98
2015-12-05,1020,1460,M,586,ND,3,3.99
2015-05-23,1020,1460,M,587,ND,6,6.2
2015-06-06,1020,1460,M,587,ND,3,3.99
2015-06-13,1020,1460,M,587,ND,3,3.99
2015-04-25,1020,1460,M,588,ND,3,3.99
2015-10-31,1020,1460,M,588,ND,3,3.99
2015-01-03,1020,1460,F,680,NE,245.73,317.83
2015-01-10,1020,1460,F,680,NE,261.26,334.72
2015-01-17,1020,1460,F,680,NE,199.68,269.96
2015-01-24,1020,1460,F,680,NE,262.77,364.7
2015-01-31,1020,1460,F,680,NE,255.96,369.85
2015-02-07,1020,1460,F,680,NE,265.35,356.4
2015-02-14,1020,1460,F,680,NE,262.06,379.35
2015-02-21,1020,1460,F,680,NE,193.57,264.15
2015-02-28,1020,1460,F,680,NE,209.12,285.25
2015-03-07,1020,1460,F,680,NE,286.28,397.46
2015-03-14,1020,1460,F,680,NE,302.31,440.54
2015-03-21,1020,1460,F,680,NE,329.21,460.96
2015-03-28,1020,1460,F,680,NE,221.99,298.55
2015-04-04,1020,1460,F,680,NE,265.67,391.21
2015-04-11,1020,1460,F,680,NE,367.83,486.61
2015-04-18,1020,1460,F,680,NE,284.21,377.45
2015-04-25,1020,1460,F,680,NE,303.26,446.8
2015-05-02,1020,1460,F,680,NE,323.72,468.6
2015-05-09,1020,1460,F,680,NE,360.99,508.34
2015-05-16,1020,1460,F,680,NE,346.6,476.25
2015-05-23,1020,1460,F,680,NE,298.94,400.12
2015-05-30,1020,1460,F,680,NE,162.1,215.85
2015-06-06,1020,1460,F,680,NE,129.15,191.99
2015-06-13,1020,1460,F,680,NE,330.86,426.21
2015-06-20,1020,1460,F,680,NE,355.65,479.55
2015-06-27,1020,1460,F,680,NE,376.94,500.5
2015-07-04,1020,1460,F,680,NE,315.75,422.28
2015-07-11,1020,1460,F,680,NE,295.99,405.48
2015-07-18,1020,1460,F,680,NE,345.27,452.94
2015-07-25,1020,1460,F,680,NE,268.23,384.61
2015-08-01,1020,1460,F,680,NE,335.25,430.58
2015-08-08,1020,1460,F,680,NE,322.31,462.16
2015-08-15,1020,1460,F,680,NE,304.23,418.41
2015-08-22,1020,1460,F,680,NE,303.2,386.31
2015-08-29,1020,1460,F,680,NE,241.71,345.01
2015-09-05,1020,1460,F,680,NE,249.85,361.27
2015-09-12,1020,1460,F,680,NE,321.62,451.05
2015-09-19,1020,1460,F,680,NE,288.81,388.09
2015-09-26,1020,1460,F,680,NE,256.57,342.95
2015-10-03,1020,1460,F,680,NE,272.08,401.47
2015-10-10,1020,1460,F,680,NE,243.57,367.76
2015-10-17,1020,1460,F,680,NE,256.31,399.81
2015-10-24,1020,1460,F,680,NE,231.47,324.17
2015-10-31,1020,1460,F,680,NE,205.36,294.48
2015-11-07,1020,1460,F,680,NE,218.81,322.27
2015-11-14,1020,1460,F,680,NE,230.57,318.03
2015-11-21,1020,1460,F,680,NE,225.31,323.02
2015-11-28,1020,1460,F,680,NE,263.68,398.98
2015-12-05,1020,1460,F,680,NE,244.23,362.56
2015-12-12,1020,1460,F,680,NE,195.59,324.99
2015-12-19,1020,1460,F,680,NE,177.76,241.43
2015-12-26,1020,1460,F,680,NE,237.6,319.84
2015-02-14,1020,1460,M,680,NE,3,3.99
2015-03-28,1020,1460,M,680,NE,3,3.25
2015-05-16,1020,1460,M,680,NE,3,3.44
2015-06-27,1020,1460,M,680,NE,3,3.55
2015-07-25,1020,1460,M,680,NE,3,3.99
2015-08-15,1020,1460,M,680,NE,3,3.99
2015-08-29,1020,1460,M,680,NE,3,3.99
2015-10-03,1020,1460,M,680,NE,3,3.99
2015-10-24,1020,1460,M,680,NE,3,3.99
2015-11-14,1020,1460,M,680,NE,3,3.99
2015-11-21,1020,1460,M,680,NE,3,3.59
2015-12-12,1020,1460,M,680,NE,3,3.99
2015-12-19,1020,1460,M,680,NE,3,3.63
2015-01-03,1020,1460,F,681,NE,479.31,653.63
2015-01-10,1020,1460,F,681,NE,667.43,948.37
2015-01-17,1020,1460,F,681,NE,591.21,801.99
2015-01-24,1020,1460,F,681,NE,530.36,748.83
2015-01-31,1020,1460,F,681,NE,597.55,832.5
2015-02-07,1020,1460,F,681,NE,643.71,889.18
2015-02-14,1020,1460,F,681,NE,585.34,817.16
2015-02-21,1020,1460,F,681,NE,523.12,770.38
2015-02-28,1020,1460,F,681,NE,541.23,772.94
2015-03-07,1020,1460,F,681,NE,596.15,806.85
2015-03-14,1020,1460,F,681,NE,600.14,872.04
2015-03-21,1020,1460,F,681,NE,694.08,973.94
2015-03-28,1020,1460,F,681,NE,679.38,921.18
2015-04-04,1020,1460,F,681,NE,540.41,773.66
2015-04-11,1020,1460,F,681,NE,678.59,899.49
2015-04-18,1020,1460,F,681,NE,647.11,834.58
2015-04-25,1020,1460,F,681,NE,616.44,824.12
2015-05-02,1020,1460,F,681,NE,607.84,876.17
2015-05-09,1020,1460,F,681,NE,667.49,885.44
2015-05-16,1020,1460,F,681,NE,704.22,948.08
2015-05-23,1020,1460,F,681,NE,724.93,1011.54
2015-05-30,1020,1460,F,681,NE,573.63,783.66
2015-06-06,1020,1460,F,681,NE,392.61,596.37
2015-06-13,1020,1460,F,681,NE,627.89,818.36
2015-06-20,1020,1460,F,681,NE,644.23,881.09
2015-06-27,1020,1460,F,681,NE,727.66,938.03
2015-07-04,1020,1460,F,681,NE,624.63,821.96
2015-07-11,1020,1460,F,681,NE,744.44,967.35
2015-07-18,1020,1460,F,681,NE,649.06,894.78
2015-07-25,1020,1460,F,681,NE,625.93,849.14
2015-08-01,1020,1460,F,681,NE,663.57,933.59
2015-08-08,1020,1460,F,681,NE,701.7,901.51
2015-08-15,1020,1460,F,681,NE,612.63,816.84
2015-08-22,1020,1460,F,681,NE,642.69,908.27
2015-08-29,1020,1460,F,681,NE,475.43,656.82
2015-09-05,1020,1460,F,681,NE,549.92,799.72
2015-09-12,1020,1460,F,681,NE,661.92,876.14
2015-09-19,1020,1460,F,681,NE,528.59,744.15
2015-09-26,1020,1460,F,681,NE,550.95,779.71
2015-10-03,1020,1460,F,681,NE,449.16,604.63
2015-10-10,1020,1460,F,681,NE,572.16,745.85
2015-10-17,1020,1460,F,681,NE,523.77,702.1
2015-10-24,1020,1460,F,681,NE,481.63,649.35
2015-10-31,1020,1460,F,681,NE,507.42,686.35
2015-11-07,1020,1460,F,681,NE,459.19,629.32
2015-11-14,1020,1460,F,681,NE,478.96,650.94
2015-11-21,1020,1460,F,681,NE,365.06,519.18
2015-11-28,1020,1460,F,681,NE,611.9,812.77
2015-12-05,1020,1460,F,681,NE,468.28,612.27
2015-12-12,1020,1460,F,681,NE,518.83,766.73
2015-12-19,1020,1460,F,681,NE,393.01,547.47
2015-12-26,1020,1460,F,681,NE,515.47,700.42
2015-02-07,1020,1460,M,681,NE,3,3.99
2015-03-14,1020,1460,M,681,NE,3,3.99
2015-03-28,1020,1460,M,681,NE,3,3.99
2015-04-18,1020,1460,M,681,NE,3,3.99
2015-05-16,1020,1460,M,681,NE,3,3.04
2015-05-23,1020,1460,M,681,NE,3,3.99
2015-05-30,1020,1460,M,681,NE,6,7.98
2015-06-06,1020,1460,M,681,NE,6,6.73
2015-06-20,1020,1460,M,681,NE,3,3.99
2015-07-11,1020,1460,M,681,NE,3,3.99
2015-07-18,1020,1460,M,681,NE,6,6.66
2015-07-25,1020,1460,M,681,NE,3,3.99
2015-08-15,1020,1460,M,681,NE,3,3.99
2015-08-22,1020,1460,M,681,NE,6,7.58
2015-08-29,1020,1460,M,681,NE,6,7.2
2015-09-12,1020,1460,M,681,NE,3,3.99
2015-10-24,1020,1460,M,681,NE,3,3.99
2015-11-07,1020,1460,M,681,NE,3,3.99
2015-11-21,1020,1460,M,681,NE,3,3.99
2015-12-05,1020,1460,M,681,NE,3,3.99
2015-12-12,1020,1460,M,681,NE,3,3.99
2015-01-03,1020,1460,F,683,NE,87,105.37
2015-01-10,1020,1460,F,683,NE,102,123.41
2015-01-17,1020,1460,F,683,NE,78,94.9
2015-01-24,1020,1460,F,683,NE,72,87.1
2015-01-31,1020,1460,F,683,NE,75,90.92
2015-02-07,1020,1460,F,683,NE,90,109.37
2015-02-14,1020,1460,F,683,NE,57,69.17
2015-02-21,1020,1460,F,683,NE,63,76.65
2015-02-28,1020,1460,F,683,NE,87,105.85
2015-03-07,1020,1460,F,683,NE,75,91.07
2015-03-14,1020,1460,F,683,NE,99,120.45
2015-03-21,1020,1460,F,683,NE,54,65.49
2015-03-28,1020,1460,F,683,NE,87,105.85
2015-04-04,1020,1460,F,683,NE,93,112.99
2015-04-11,1020,1460,F,683,NE,78,94.5
2015-04-18,1020,1460,F,683,NE,108,131.12
2015-04-25,1020,1460,F,683,NE,63,76.44
2015-05-02,1020,1460,F,683,NE,84,101.75
2015-05-09,1020,1460,F,683,NE,108,131.4
2015-05-16,1020,1460,F,683,NE,84,101.91
2015-05-23,1020,1460,F,683,NE,45,54.55
