week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-09-20,507,1037,F,560,MN,406,28.65
2008-09-27,507,1037,F,560,MN,416,27.54
2008-10-04,507,1037,F,560,MN,262,17.49
2008-10-11,507,1037,F,560,MN,370,26.01
2008-10-18,507,1037,F,560,MN,334,23.29
2008-10-25,507,1037,F,560,MN,216,15.94
2008-11-01,507,1037,F,560,MN,754,46.99
2008-11-08,507,1037,F,560,MN,590,37.11
2008-11-15,507,1037,F,560,MN,324,23.98
2008-11-22,507,1037,F,560,MN,472,29.86
2008-11-29,507,1037,F,560,MN,400,24.88
2008-12-06,507,1037,F,560,MN,324,23.48
2008-12-13,507,1037,F,560,MN,396,28.66
2008-12-20,507,1037,F,560,MN,180,13.08
2008-12-27,507,1037,F,560,MN,180,13.2
2008-01-26,507,1037,F,562,MN,36,2.66
2008-02-02,507,1037,F,562,MN,164,9.78
2008-02-09,507,1037,F,562,MN,36,2.66
2008-02-16,507,1037,F,562,MN,46,2.23
2008-03-08,507,1037,F,562,MN,36,2.66
2008-03-15,507,1037,F,562,MN,118,7.55
2008-03-22,507,1037,F,562,MN,246,14.67
2008-03-29,507,1037,F,562,MN,138,6.69
2008-04-05,507,1037,F,562,MN,128,7.12
2008-04-12,507,1037,F,562,MN,36,2.66
2008-04-26,507,1037,F,562,MN,36,2.66
2008-05-03,507,1037,F,562,MN,92,4.46
2008-05-10,507,1037,F,562,MN,302,16.47
2008-05-17,507,1037,F,562,MN,440,23.16
2008-05-24,507,1037,F,562,MN,36,2.66
2008-05-31,507,1037,F,562,MN,92,4.46
2008-06-07,507,1037,F,562,MN,36,2.66
2008-06-14,507,1037,F,562,MN,36,2.66
2008-06-21,507,1037,F,562,MN,190,12.87
2008-06-28,507,1037,F,562,MN,82,4.89
2008-07-05,507,1037,F,562,MN,420,24.02
2008-07-12,507,1037,F,562,MN,282,17.33
2008-08-02,507,1037,F,562,MN,154,10.21
2008-08-09,507,1037,F,562,MN,82,4.89
2008-08-16,507,1037,F,562,MN,174,9.35
2008-08-23,507,1037,F,562,MN,266,13.81
2008-08-30,507,1037,F,562,MN,174,9.35
2008-09-06,507,1037,F,562,MN,138,6.69
2008-09-13,507,1037,F,562,MN,460,22.3
2008-09-20,507,1037,F,562,MN,72,5.32
2008-09-27,507,1037,F,562,MN,92,4.46
2008-10-04,507,1037,F,562,MN,92,4.46
2008-10-11,507,1037,F,562,MN,164,9.78
2008-10-18,507,1037,F,562,MN,92,4.46
2008-11-01,507,1037,F,562,MN,210,12.01
2008-11-08,507,1037,F,562,MN,92,4.46
2008-11-15,507,1037,F,562,MN,220,11.58
2008-11-22,507,1037,F,562,MN,164,9.78
2008-11-29,507,1037,F,562,MN,36,2.66
2008-12-13,507,1037,F,562,MN,36,2.66
2008-12-20,507,1037,F,562,MN,36,2.32
2008-01-05,507,1037,F,565,MN,522,27.18
2008-01-12,507,1037,F,565,MN,246,14.64
2008-01-19,507,1037,F,565,MN,436,27.89
2008-01-26,507,1037,F,565,MN,338,18.82
2008-02-02,507,1037,F,565,MN,532,26.48
2008-02-09,507,1037,F,565,MN,190,13.25
2008-02-16,507,1037,F,565,MN,328,19.52
2008-02-23,507,1037,F,565,MN,328,19.52
2008-03-01,507,1037,F,565,MN,446,27.19
2008-03-08,507,1037,F,565,MN,594,32.76
2008-03-15,507,1037,F,565,MN,344,23.71
2008-03-22,507,1037,F,565,MN,220,11.15
2008-03-29,507,1037,F,565,MN,502,28.58
2008-04-05,507,1037,F,565,MN,634,29.96
2008-04-12,507,1037,F,565,MN,246,14.64
2008-04-19,507,1037,F,565,MN,614,31.36
2008-04-26,507,1037,F,565,MN,502,28.58
2008-05-03,507,1037,F,565,MN,338,18.82
2008-05-10,507,1037,F,565,MN,430,23
2008-05-17,507,1037,F,565,MN,272,18.13
2008-05-24,507,1037,F,565,MN,476,25.09
2008-05-31,507,1037,F,565,MN,390,25.8
2008-06-07,507,1037,F,565,MN,302,16.03
2008-06-14,507,1037,F,565,MN,210,11.85
2008-06-21,507,1037,F,565,MN,256,13.94
2008-06-28,507,1037,F,565,MN,400,25.1
2008-07-05,507,1037,F,565,MN,200,12.55
2008-07-12,507,1037,F,565,MN,348,18.12
2008-07-19,507,1037,F,565,MN,564,34.86
2008-07-26,507,1037,F,565,MN,184,8.36
2008-08-02,507,1037,F,565,MN,542,25.34
2008-08-09,507,1037,F,565,MN,154,10.3
2008-08-16,507,1037,F,565,MN,118,7.51
2008-08-23,507,1037,F,565,MN,354,22.53
2008-08-30,507,1037,F,565,MN,414,17.37
2008-09-06,507,1037,F,565,MN,108,8.37
2008-09-13,507,1037,F,565,MN,384,19.95
2008-09-20,507,1037,F,565,MN,256,13.3
2008-09-27,507,1037,F,565,MN,292,16.25
2008-10-04,507,1037,F,565,MN,174,9.06
2008-10-11,507,1037,F,565,MN,190,13.25
2008-10-18,507,1037,F,565,MN,128,6.97
2008-10-25,507,1037,F,565,MN,328,19.52
2008-11-01,507,1037,F,565,MN,262,18.83
2008-11-08,507,1037,F,565,MN,154,10.46
2008-11-15,507,1037,F,565,MN,414,18.81
2008-11-22,507,1037,F,565,MN,210,11.85
2008-11-29,507,1037,F,565,MN,220,11.15
2008-12-06,507,1037,F,565,MN,364,22.31
2008-12-13,507,1037,F,565,MN,210,11.85
2008-12-20,507,1037,F,565,MN,128,6.97
2008-12-27,507,1037,F,565,MN,394,20.21
2008-01-05,507,1037,F,630,MO,184,10.36
2008-01-12,507,1037,F,630,MO,966,54.39
2008-01-19,507,1037,F,630,MO,92,5.18
2008-01-26,507,1037,F,630,MO,368,20.72
2008-02-02,507,1037,F,630,MO,782,44.03
2008-02-09,507,1037,F,630,MO,690,38.85
2008-02-16,507,1037,F,630,MO,506,28.49
2008-02-23,507,1037,F,630,MO,874,47.64
2008-03-01,507,1037,F,630,MO,552,29.88
2008-03-08,507,1037,F,630,MO,1150,62.25
2008-03-15,507,1037,F,630,MO,736,39.84
2008-03-22,507,1037,F,630,MO,322,17.43
2008-03-29,507,1037,F,630,MO,552,29.88
2008-04-05,507,1037,F,630,MO,598,32.37
2008-04-12,507,1037,F,630,MO,690,37.35
2008-04-19,507,1037,F,630,MO,690,37.35
2008-04-26,507,1037,F,630,MO,782,42.33
2008-05-03,507,1037,F,630,MO,874,47.31
2008-05-10,507,1037,F,630,MO,1288,69.72
2008-05-17,507,1037,F,630,MO,598,32.37
2008-05-24,507,1037,F,630,MO,2116,114.54
2008-05-31,507,1037,F,630,MO,644,34.86
2008-06-07,507,1037,F,630,MO,828,44.82
2008-06-14,507,1037,F,630,MO,1288,69.72
2008-06-21,507,1037,F,630,MO,1058,57.27
2008-06-28,507,1037,F,630,MO,782,42.33
2008-07-05,507,1037,F,630,MO,782,42.33
2008-07-12,507,1037,F,630,MO,1150,62.25
2008-07-19,507,1037,F,630,MO,828,44.82
2008-07-26,507,1037,F,630,MO,736,39.84
2008-08-02,507,1037,F,630,MO,644,34.86
2008-08-09,507,1037,F,630,MO,828,44.82
2008-08-16,507,1037,F,630,MO,414,22.41
2008-08-23,507,1037,F,630,MO,598,32.37
2008-08-30,507,1037,F,630,MO,920,49.8
2008-09-06,507,1037,F,630,MO,782,42.33
2008-09-13,507,1037,F,630,MO,506,27.39
2008-09-20,507,1037,F,630,MO,368,19.92
2008-09-27,507,1037,F,630,MO,874,47.31
2008-10-04,507,1037,F,630,MO,460,24.9
2008-10-11,507,1037,F,630,MO,736,39.84
2008-10-18,507,1037,F,630,MO,736,39.84
2008-10-25,507,1037,F,630,MO,552,29.88
2008-11-01,507,1037,F,630,MO,966,52.29
2008-11-08,507,1037,F,630,MO,874,47.31
2008-11-15,507,1037,F,630,MO,1334,72.21
2008-11-22,507,1037,F,630,MO,736,39.84
2008-11-29,507,1037,F,630,MO,874,47.31
2008-12-06,507,1037,F,630,MO,1288,69.72
2008-12-13,507,1037,F,630,MO,1150,62.25
2008-12-20,507,1037,F,630,MO,828,44.82
2008-12-27,507,1037,F,630,MO,598,32.37
2008-01-05,507,1037,F,631,MO,368,20.72
2008-01-12,507,1037,F,631,MO,368,20.72
2008-01-19,507,1037,F,631,MO,782,44.03
2008-01-26,507,1037,F,631,MO,460,25.9
2008-02-02,507,1037,F,631,MO,920,51.8
2008-02-09,507,1037,F,631,MO,414,23.31
2008-02-16,507,1037,F,631,MO,322,18.13
2008-02-23,507,1037,F,631,MO,368,20.02
2008-03-01,507,1037,F,631,MO,644,34.86
2008-03-08,507,1037,F,631,MO,1012,54.78
2008-03-15,507,1037,F,631,MO,920,49.8
2008-03-22,507,1037,F,631,MO,460,24.9
2008-03-29,507,1037,F,631,MO,644,34.86
2008-04-05,507,1037,F,631,MO,644,34.86
2008-04-12,507,1037,F,631,MO,736,39.84
2008-04-19,507,1037,F,631,MO,506,27.39
2008-04-26,507,1037,F,631,MO,644,34.86
2008-05-03,507,1037,F,631,MO,1196,64.74
2008-05-10,507,1037,F,631,MO,1150,62.25
2008-05-17,507,1037,F,631,MO,1150,62.25
2008-05-24,507,1037,F,631,MO,1288,69.72
2008-05-31,507,1037,F,631,MO,1656,89.64
2008-06-07,507,1037,F,631,MO,1058,57.27
2008-06-14,507,1037,F,631,MO,1196,64.74
2008-06-21,507,1037,F,631,MO,874,47.31
2008-06-28,507,1037,F,631,MO,874,47.31
2008-07-05,507,1037,F,631,MO,1242,67.23
2008-07-12,507,1037,F,631,MO,1840,99.6
2008-07-19,507,1037,F,631,MO,1518,82.17
2008-07-26,507,1037,F,631,MO,1564,84.66
2008-08-02,507,1037,F,631,MO,874,47.31
2008-08-09,507,1037,F,631,MO,966,52.29
2008-08-16,507,1037,F,631,MO,1886,102.09
2008-08-23,507,1037,F,631,MO,1334,72.21
2008-08-30,507,1037,F,631,MO,1380,74.7
2008-09-06,507,1037,F,631,MO,1610,87.15
2008-09-13,507,1037,F,631,MO,1564,84.66
2008-09-20,507,1037,F,631,MO,1518,82.17
2008-09-27,507,1037,F,631,MO,1012,54.78
2008-10-04,507,1037,F,631,MO,1932,104.58
2008-10-11,507,1037,F,631,MO,1334,72.21
2008-10-18,507,1037,F,631,MO,1794,97.11
2008-10-25,507,1037,F,631,MO,1794,97.11
2008-11-01,507,1037,F,631,MO,1196,64.74
2008-11-08,507,1037,F,631,MO,1518,82.17
2008-11-15,507,1037,F,631,MO,1656,89.64
2008-11-22,507,1037,F,631,MO,1886,102.09
2008-11-29,507,1037,F,631,MO,1104,59.76
2008-12-06,507,1037,F,631,MO,1472,79.68
2008-12-13,507,1037,F,631,MO,1472,79.68
2008-12-20,507,1037,F,631,MO,1656,89.64
2008-12-27,507,1037,F,631,MO,782,42.33
2008-01-05,507,1037,F,633,MO,660,36.12
2008-01-12,507,1037,F,633,MO,174,9.85
2008-01-19,507,1037,F,633,MO,532,29.76
2008-01-26,507,1037,F,633,MO,726,37.93
2008-02-02,507,1037,F,633,MO,394,22.89
2008-02-09,507,1037,F,633,MO,312,17.32
2008-02-16,507,1037,F,633,MO,236,15.6
2008-02-23,507,1037,F,633,MO,696,39.41
2008-03-01,507,1037,F,633,MO,936,51.36
2008-03-08,507,1037,F,633,MO,772,39.92
2008-03-15,507,1037,F,633,MO,890,48.17
2008-03-22,507,1037,F,633,MO,706,38.21
2008-03-29,507,1037,F,633,MO,496,25.78
2008-04-05,507,1037,F,633,MO,1120,58.02
2008-04-12,507,1037,F,633,MO,358,17.51
2008-04-19,507,1037,F,633,MO,788,38.36
2008-04-26,507,1037,F,633,MO,676,35.96
2008-05-03,507,1037,F,633,MO,854,42.47
2008-05-10,507,1037,F,633,MO,2122,107.74
2008-05-17,507,1037,F,633,MO,1514,76.86
2008-05-24,507,1037,F,633,MO,1728,85.02
2008-05-31,507,1037,F,633,MO,962,51.34
2008-06-07,507,1037,F,633,MO,2224,116.04
2008-06-14,507,1037,F,633,MO,1590,81.29
2008-06-21,507,1037,F,633,MO,1662,88.13
2008-06-28,507,1037,F,633,MO,1192,62.93
2008-07-05,507,1037,F,633,MO,1360,70.3
2008-07-12,507,1037,F,633,MO,1396,73.59
2008-07-19,507,1037,F,633,MO,1054,57.56
2008-07-26,507,1037,F,633,MO,1544,81.46
2008-08-02,507,1037,F,633,MO,1156,62.54
2008-08-09,507,1037,F,633,MO,1442,77.08
2008-08-16,507,1037,F,633,MO,1084,57.96
2008-08-23,507,1037,F,633,MO,1120,59.44
2008-08-30,507,1037,F,633,MO,1784,92.3
2008-09-06,507,1037,F,633,MO,2112,112.98
2008-09-13,507,1037,F,633,MO,1518,75.41
2008-09-20,507,1037,F,633,MO,1800,95.96
2008-09-27,507,1037,F,633,MO,1314,68.79
2008-10-04,507,1037,F,633,MO,1672,86.5
2008-10-11,507,1037,F,633,MO,2198,115.71
2008-10-18,507,1037,F,633,MO,1606,85.99
2008-10-25,507,1037,F,633,MO,1422,75.33
2008-11-01,507,1037,F,633,MO,1606,85.49
2008-11-08,507,1037,F,633,MO,1488,78.44
2008-11-15,507,1037,F,633,MO,1202,62.99
2008-11-22,507,1037,F,633,MO,2168,104.08
2008-11-29,507,1037,F,633,MO,966,45.5
2008-12-06,507,1037,F,633,MO,2092,113.46
2008-12-13,507,1037,F,633,MO,1136,61.68
2008-12-20,507,1037,F,633,MO,2510,132.73
2008-12-27,507,1037,F,633,MO,1304,69.58
2008-01-05,507,1037,F,635,MO,108,7.74
2008-01-12,507,1037,F,635,MO,108,7.74
2008-01-19,507,1037,F,635,MO,180,12.9
2008-01-26,507,1037,F,635,MO,180,12.9
2008-02-02,507,1037,F,635,MO,72,5.16
2008-02-09,507,1037,F,635,MO,108,7.74
2008-02-16,507,1037,F,635,MO,180,12.9
2008-02-23,507,1037,F,635,MO,72,5.4
2008-03-01,507,1037,F,635,MO,144,10.8
2008-03-08,507,1037,F,635,MO,144,10.8
2008-03-15,507,1037,F,635,MO,108,8.1
2008-03-22,507,1037,F,635,MO,72,5.4
2008-03-29,507,1037,F,635,MO,144,10.8
2008-04-05,507,1037,F,635,MO,72,5.4
2008-04-12,507,1037,F,635,MO,144,10.8
2008-04-19,507,1037,F,635,MO,108,8.1
2008-04-26,507,1037,F,635,MO,144,10.8
2008-05-03,507,1037,F,635,MO,72,5.4
2008-05-10,507,1037,F,635,MO,72,5.4
2008-05-17,507,1037,F,635,MO,180,13.5
2008-05-24,507,1037,F,635,MO,108,8.1
2008-05-31,507,1037,F,635,MO,72,5.4
2008-06-07,507,1037,F,635,MO,36,2.7
2008-06-14,507,1037,F,635,MO,36,2.7
2008-06-21,507,1037,F,635,MO,108,8.1
2008-06-28,507,1037,F,635,MO,144,10.8
2008-07-05,507,1037,F,635,MO,36,2.7
2008-07-12,507,1037,F,635,MO,72,5.4
2008-07-19,507,1037,F,635,MO,72,5.4
2008-07-26,507,1037,F,635,MO,72,5.4
2008-08-09,507,1037,F,635,MO,72,5.4
2008-08-16,507,1037,F,635,MO,144,10.8
2008-08-23,507,1037,F,635,MO,144,10.8
2008-09-06,507,1037,F,635,MO,180,13.5
2008-09-13,507,1037,F,635,MO,72,5.4
2008-09-20,507,1037,F,635,MO,72,5.4
2008-09-27,507,1037,F,635,MO,72,5.4
2008-10-04,507,1037,F,635,MO,288,21.6
2008-10-18,507,1037,F,635,MO,36,2.7
2008-10-25,507,1037,F,635,MO,72,5.4
2008-11-01,507,1037,F,635,MO,36,2.7
2008-11-15,507,1037,F,635,MO,144,10.8
2008-11-22,507,1037,F,635,MO,72,5.4
2008-11-29,507,1037,F,635,MO,36,2.7
2008-12-13,507,1037,F,635,MO,36,2.7
2008-12-20,507,1037,F,635,MO,72,5.4
2008-12-27,507,1037,F,635,MO,36,2.7
2008-01-05,507,1037,F,639,MO,256,15.54
2008-01-12,507,1037,F,639,MO,108,8.97
2008-01-19,507,1037,F,639,MO,154,11.36
2008-01-26,507,1037,F,639,MO,36,2.99
2008-02-02,507,1037,F,639,MO,532,29.88
2008-02-09,507,1037,F,639,MO,108,8.97
2008-02-16,507,1037,F,639,MO,164,10.76
2008-02-23,507,1037,F,639,MO,200,13.75
2008-03-01,507,1037,F,639,MO,210,13.15
2008-03-08,507,1037,F,639,MO,482,32.88
2008-03-15,507,1037,F,639,MO,128,7.77
2008-03-22,507,1037,F,639,MO,328,21.52
2008-03-29,507,1037,F,639,MO,144,11.96
2008-04-05,507,1037,F,639,MO,364,24.51
2008-04-12,507,1037,F,639,MO,118,8.37
2008-04-26,507,1037,F,639,MO,292,18.53
2008-05-03,507,1037,F,639,MO,108,8.97
2008-05-10,507,1037,F,639,MO,256,15.54
2008-05-17,507,1037,F,639,MO,164,10.76
2008-05-24,507,1037,F,639,MO,82,5.18
2008-05-31,507,1037,F,639,MO,72,5.58
2008-06-07,507,1037,F,639,MO,36,2.79
2008-06-14,507,1037,F,639,MO,220,12.35
2008-06-21,507,1037,F,639,MO,36,2.79
2008-06-28,507,1037,F,639,MO,128,7.57
2008-07-05,507,1037,F,639,MO,298,21.92
2008-07-12,507,1037,F,639,MO,358,19.52
2008-07-19,507,1037,F,639,MO,200,13.15
2008-07-26,507,1037,F,639,MO,72,5.58
2008-08-02,507,1037,F,639,MO,154,10.76
2008-08-09,507,1037,F,639,MO,256,15.14
2008-08-16,507,1037,F,639,MO,216,16.74
2008-08-23,507,1037,F,639,MO,256,15.14
2008-08-30,507,1037,F,639,MO,154,10.76
2008-09-06,507,1037,F,639,MO,36,2.79
2008-09-13,507,1037,F,639,MO,348,19.92
2008-09-20,507,1037,F,639,MO,46,2.39
2008-09-27,507,1037,F,639,MO,128,7.57
2008-10-04,507,1037,F,639,MO,72,5.38
2008-10-11,507,1037,F,639,MO,184,9.56
2008-10-18,507,1037,F,639,MO,128,7.37
2008-10-25,507,1037,F,639,MO,384,22.11
2008-11-01,507,1037,F,639,MO,92,4.78
2008-11-08,507,1037,F,639,MO,226,15.34
2008-11-15,507,1037,F,639,MO,154,10.16
2008-11-22,507,1037,F,639,MO,108,7.77
2008-11-29,507,1037,F,639,MO,108,7.77
2008-12-06,507,1037,F,639,MO,154,10.16
2008-12-13,507,1037,F,639,MO,210,12.35
2008-12-20,507,1037,F,639,MO,92,4.78
2008-12-27,507,1037,F,639,MO,404,21.91
2008-01-05,507,1037,F,640,MO,360,28.08
2008-01-12,507,1037,F,640,MO,288,22.68
2008-01-19,507,1037,F,640,MO,288,22.68
2008-01-26,507,1037,F,640,MO,144,10.92
2008-02-02,507,1037,F,640,MO,288,21.96
2008-02-09,507,1037,F,640,MO,468,36.72
2008-02-16,507,1037,F,640,MO,324,25.56
2008-02-23,507,1037,F,640,MO,72,5.16
2008-03-01,507,1037,F,640,MO,144,10.8
2008-03-08,507,1037,F,640,MO,72,5.04
2008-03-15,507,1037,F,640,MO,288,21.24
2008-03-22,507,1037,F,640,MO,288,22.32
2008-03-29,507,1037,F,640,MO,288,21.6
2008-04-05,507,1037,F,640,MO,108,8.28
2008-04-12,507,1037,F,640,MO,288,21.96
2008-04-19,507,1037,F,640,MO,360,28.08
2008-04-26,507,1037,F,640,MO,396,30.24
2008-05-03,507,1037,F,640,MO,324,25.56
2008-05-10,507,1037,F,640,MO,216,16.56
2008-05-17,507,1037,F,640,MO,432,32.94
2008-05-24,507,1037,F,640,MO,180,13.68
2008-05-31,507,1037,F,640,MO,144,11.16
2008-06-07,507,1037,F,640,MO,540,42.48
2008-06-14,507,1037,F,640,MO,288,21.96
2008-06-21,507,1037,F,640,MO,180,12.96
2008-06-28,507,1037,F,640,MO,216,16.92
2008-07-05,507,1037,F,640,MO,72,5.28
2008-07-12,507,1037,F,640,MO,144,10.32
2008-07-19,507,1037,F,640,MO,324,25.2
2008-07-26,507,1037,F,640,MO,432,33.06
2008-08-02,507,1037,F,640,MO,144,10.92
2008-08-09,507,1037,F,640,MO,72,5.46
2008-08-16,507,1037,F,640,MO,540,42.6
2008-08-23,507,1037,F,640,MO,252,19.86
2008-08-30,507,1037,F,640,MO,72,5.46
2008-09-06,507,1037,F,640,MO,180,13.8
2008-09-13,507,1037,F,640,MO,360,28.2
2008-09-20,507,1037,F,640,MO,180,13.98
2008-09-27,507,1037,F,640,MO,180,13.92
2008-10-04,507,1037,F,640,MO,252,20.04
2008-10-11,507,1037,F,640,MO,72,5.58
2008-10-18,507,1037,F,640,MO,180,13.8
2008-10-25,507,1037,F,640,MO,252,19.74
2008-11-01,507,1037,F,640,MO,468,36.24
2008-11-08,507,1037,F,640,MO,324,25.32
2008-11-15,507,1037,F,640,MO,144,10.92
2008-11-22,507,1037,F,640,MO,432,34.44
2008-11-29,507,1037,F,640,MO,180,13.5
2008-12-06,507,1037,F,640,MO,180,13.8
2008-12-13,507,1037,F,640,MO,72,5.76
2008-12-20,507,1037,F,640,MO,432,33.12
2008-12-27,507,1037,F,640,MO,468,36.84
2008-04-19,507,1037,M,640,MO,46,1.59
2008-05-17,507,1037,M,640,MO,46,1.59
2008-05-24,507,1037,M,640,MO,322,7.77
2008-05-31,507,1037,M,640,MO,276,6.66
2008-06-07,507,1037,M,640,MO,230,5.55
2008-06-14,507,1037,M,640,MO,644,11.06
2008-06-21,507,1037,M,640,MO,230,3.9
2008-06-28,507,1037,M,640,MO,46,0.78
2008-01-05,507,1037,F,641,MO,216,15.78
2008-01-12,507,1037,F,641,MO,288,21.12
2008-01-19,507,1037,F,641,MO,216,16.38
2008-01-26,507,1037,F,641,MO,216,16.08
2008-02-02,507,1037,F,641,MO,216,16.68
2008-02-09,507,1037,F,641,MO,36,2.58
2008-02-16,507,1037,F,641,MO,216,15.9
2008-02-23,507,1037,F,641,MO,216,16.08
2008-03-01,507,1037,F,641,MO,360,27
2008-03-08,507,1037,F,641,MO,180,13.8
2008-03-15,507,1037,F,641,MO,432,31.86
2008-03-22,507,1037,F,641,MO,180,13.2
2008-03-29,507,1037,F,641,MO,144,10.32
2008-04-05,507,1037,F,641,MO,324,23.52
2008-04-12,507,1037,F,641,MO,144,10.92
2008-04-19,507,1037,F,641,MO,288,21.24
2008-04-26,507,1037,F,641,MO,252,18.06
2008-05-03,507,1037,F,641,MO,144,10.32
2008-05-10,507,1037,F,641,MO,504,37.68
2008-05-17,507,1037,F,641,MO,288,21.24
2008-05-24,507,1037,F,641,MO,108,8.04
2008-05-31,507,1037,F,641,MO,288,21.84
2008-06-07,507,1037,F,641,MO,72,5.04
2008-06-14,507,1037,F,641,MO,180,13.14
2008-06-21,507,1037,F,641,MO,180,13.2
2008-06-28,507,1037,F,641,MO,144,10.92
2008-07-05,507,1037,F,641,MO,252,18.48
2008-07-12,507,1037,F,641,MO,282,20.63
2008-07-19,507,1037,F,641,MO,180,13.02
2008-07-26,507,1037,F,641,MO,216,16.2
2008-08-02,507,1037,F,641,MO,72,5.28
2008-08-09,507,1037,F,641,MO,108,7.86
2008-08-16,507,1037,F,641,MO,144,10.32
2008-08-23,507,1037,F,641,MO,324,23.94
2008-08-30,507,1037,F,641,MO,108,8.16
2008-09-06,507,1037,F,641,MO,216,16.5
2008-09-13,507,1037,F,641,MO,108,7.74
2008-09-20,507,1037,F,641,MO,144,10.56
2008-09-27,507,1037,F,641,MO,180,13.2
2008-10-04,507,1037,F,641,MO,180,13.5
2008-10-11,507,1037,F,641,MO,108,8.16
2008-10-18,507,1037,F,641,MO,72,5.16
2008-10-25,507,1037,F,641,MO,252,18.96
2008-11-01,507,1037,F,641,MO,216,15.9
2008-11-08,507,1037,F,641,MO,216,16.32
2008-11-15,507,1037,F,641,MO,396,29.1
2008-11-22,507,1037,F,641,MO,108,7.86
2008-11-29,507,1037,F,641,MO,180,13.44
2008-12-06,507,1037,F,641,MO,324,24.3
2008-12-13,507,1037,F,641,MO,108,7.74
2008-12-20,507,1037,F,641,MO,144,10.56
2008-12-27,507,1037,F,641,MO,180,13.02
2008-01-19,507,1037,M,641,MO,46,1.59
2008-02-02,507,1037,M,641,MO,138,4.77
2008-02-09,507,1037,M,641,MO,46,1.59
2008-02-16,507,1037,M,641,MO,46,1.59
2008-03-01,507,1037,M,641,MO,46,1.59
2008-03-08,507,1037,M,641,MO,92,3.18
2008-03-22,507,1037,M,641,MO,46,1.59
2008-03-29,507,1037,M,641,MO,92,3.18
2008-04-12,507,1037,M,641,MO,46,1.59
2008-04-19,507,1037,M,641,MO,92,3.18
2008-04-26,507,1037,M,641,MO,46,1.59
2008-05-03,507,1037,M,641,MO,92,3.18
2008-05-17,507,1037,M,641,MO,276,6.66
2008-05-24,507,1037,M,641,MO,414,9.99
2008-05-31,507,1037,M,641,MO,1104,25.89
2008-06-07,507,1037,M,641,MO,276,6.11
2008-06-14,507,1037,M,641,MO,322,5.62
2008-06-21,507,1037,M,641,MO,552,8.88
2008-01-05,507,1037,F,644,MO,72,4.98
2008-01-12,507,1037,F,644,MO,144,9.96
2008-01-19,507,1037,F,644,MO,36,2.4
2008-01-26,507,1037,F,644,MO,72,4.98
2008-02-02,507,1037,F,644,MO,252,17.34
2008-02-09,507,1037,F,644,MO,144,10.14
2008-02-16,507,1037,F,644,MO,72,4.8
2008-02-23,507,1037,F,644,MO,36,2.58
2008-03-01,507,1037,F,644,MO,72,4.8
2008-03-08,507,1037,F,644,MO,288,19.92
2008-03-15,507,1037,F,644,MO,36,2.4
2008-03-22,507,1037,F,644,MO,108,7.56
2008-03-29,507,1037,F,644,MO,36,2.4
2008-04-05,507,1037,F,644,MO,216,15.9
2008-04-12,507,1037,F,644,MO,36,2.4
2008-04-19,507,1037,F,644,MO,72,5.1
2008-04-26,507,1037,F,644,MO,36,2.7
2008-05-03,507,1037,F,644,MO,108,7.5
2008-05-10,507,1037,F,644,MO,72,5.1
2008-05-17,507,1037,F,644,MO,144,10.2
2008-05-24,507,1037,F,644,MO,72,5.4
2008-05-31,507,1037,F,644,MO,36,2.4
2008-06-07,507,1037,F,644,MO,108,7.8
2008-06-14,507,1037,F,644,MO,108,7.2
2008-06-21,507,1037,F,644,MO,36,2.7
2008-07-05,507,1037,F,644,MO,144,10.2
2008-07-12,507,1037,F,644,MO,144,10.2
2008-07-19,507,1037,F,644,MO,72,5.1
2008-07-26,507,1037,F,644,MO,108,7.5
2008-08-02,507,1037,F,644,MO,108,7.5
2008-08-09,507,1037,F,644,MO,72,5.1
2008-08-16,507,1037,F,644,MO,36,2.4
2008-08-23,507,1037,F,644,MO,108,7.5
2008-08-30,507,1037,F,644,MO,72,5.1
2008-09-06,507,1037,F,644,MO,36,2.4
2008-09-13,507,1037,F,644,MO,144,9.9
2008-09-20,507,1037,F,644,MO,144,10.5
2008-10-04,507,1037,F,644,MO,144,9.9
2008-10-11,507,1037,F,644,MO,144,10.2
2008-10-18,507,1037,F,644,MO,108,7.5
2008-10-25,507,1037,F,644,MO,108,7.5
2008-11-01,507,1037,F,644,MO,36,2.4
2008-11-08,507,1037,F,644,MO,72,5.1
2008-11-15,507,1037,F,644,MO,180,12.6
2008-11-29,507,1037,F,644,MO,72,4.8
2008-12-06,507,1037,F,644,MO,72,5.1
2008-12-13,507,1037,F,644,MO,108,7.5
2008-12-20,507,1037,F,644,MO,144,9.6
2008-12-27,507,1037,F,644,MO,72,5.1
2008-01-05,507,1037,F,645,MO,72,5.16
2008-01-12,507,1037,F,645,MO,72,5.16
2008-01-19,507,1037,F,645,MO,72,5.16
2008-01-26,507,1037,F,645,MO,144,10.32
2008-02-02,507,1037,F,645,MO,72,5.16
2008-02-09,507,1037,F,645,MO,108,7.74
2008-02-16,507,1037,F,645,MO,72,5.16
2008-02-23,507,1037,F,645,MO,144,10.32
2008-03-08,507,1037,F,645,MO,108,7.74
2008-03-15,507,1037,F,645,MO,72,5.16
2008-03-22,507,1037,F,645,MO,36,2.58
2008-03-29,507,1037,F,645,MO,72,5.16
2008-04-05,507,1037,F,645,MO,180,12.9
2008-04-12,507,1037,F,645,MO,36,2.58
