week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-11-17,507,1031,M,553,MN,71074,3048.96
2012-11-24,507,1031,M,553,MN,103388.1,4616.7
2012-12-01,507,1031,M,553,MN,68127.5,3012.68
2012-12-08,507,1031,M,553,MN,68511.5,3242.24
2012-12-15,507,1031,M,553,MN,65602.4,3047.88
2012-12-22,507,1031,M,553,MN,91686,4273.29
2012-12-29,507,1031,M,553,MN,68329.4,3027.96
2012-01-07,507,1031,F,554,MN,85976.1,3103.04
2012-01-14,507,1031,F,554,MN,115672.1,3456.38
2012-01-21,507,1031,F,554,MN,120253.5,3284.69
2012-01-28,507,1031,F,554,MN,113701.4,2974.45
2012-02-04,507,1031,F,554,MN,78296.1,2504.47
2012-02-11,507,1031,F,554,MN,58392.1,2135.04
2012-02-18,507,1031,F,554,MN,45976.1,1692.84
2012-02-25,507,1031,F,554,MN,52952.1,1870.95
2012-03-03,507,1031,F,554,MN,53781.6,1728.62
2012-03-10,507,1031,F,554,MN,42634.8,1352.89
2012-03-17,507,1031,F,554,MN,32869.4,1101.1
2012-03-24,507,1031,F,554,MN,26496,839.85
2012-03-31,507,1031,F,554,MN,29042.7,931.69
2012-04-07,507,1031,F,554,MN,28274.7,1001.83
2012-04-14,507,1031,F,554,MN,19314.7,628.27
2012-04-21,507,1031,F,554,MN,21194.8,719.79
2012-04-28,507,1031,F,554,MN,14026.8,549.7
2012-05-05,507,1031,F,554,MN,14002.7,553.32
2012-05-12,507,1031,F,554,MN,18570.8,713.14
2012-05-19,507,1031,F,554,MN,12248.1,506.42
2012-05-26,507,1031,F,554,MN,17994.8,727.89
2012-06-02,507,1031,F,554,MN,12133.4,498.35
2012-06-09,507,1031,F,554,MN,11736.1,471.44
2012-06-16,507,1031,F,554,MN,12978.7,522.58
2012-06-23,507,1031,F,554,MN,13976.1,572.36
2012-06-30,507,1031,F,554,MN,13720.1,594.77
2012-07-07,507,1031,F,554,MN,12642.9,580.41
2012-07-14,507,1031,F,554,MN,10109.5,457.41
2012-07-21,507,1031,F,554,MN,11965.5,534.33
2012-07-28,507,1031,F,554,MN,13051,578.78
2012-08-04,507,1031,F,554,MN,9650.7,399.89
2012-08-11,507,1031,F,554,MN,11864.1,495.29
2012-08-18,507,1031,F,554,MN,15576.1,647.15
2012-08-25,507,1031,F,554,MN,14346.8,580.09
2012-09-01,507,1031,F,554,MN,26890.8,1136.84
2012-09-08,507,1031,F,554,MN,56149.6,2317.22
2012-09-15,507,1031,F,554,MN,101933.7,4360.81
2012-09-22,507,1031,F,554,MN,155170.9,6857.03
2012-09-29,507,1031,F,554,MN,157512.3,7191.04
2012-10-06,507,1031,F,554,MN,218210.9,9596.89
2012-10-13,507,1031,F,554,MN,185189.8,8309.82
2012-10-20,507,1031,F,554,MN,179253.6,7884.35
2012-10-27,507,1031,F,554,MN,194306.9,8246.36
2012-11-03,507,1031,F,554,MN,210448.2,8910.36
2012-11-10,507,1031,F,554,MN,135931,5904.69
2012-11-17,507,1031,F,554,MN,178197.6,7553.04
2012-11-24,507,1031,F,554,MN,247269.8,10734.92
2012-12-01,507,1031,F,554,MN,110754.9,4928.38
2012-12-08,507,1031,F,554,MN,130101.6,5636.93
2012-12-15,507,1031,F,554,MN,156536.5,6929.67
2012-12-22,507,1031,F,554,MN,204144.6,8940.17
2012-12-29,507,1031,F,554,MN,125832.3,5972.18
2012-01-07,507,1031,M,554,MN,19072,739
2012-01-14,507,1031,M,554,MN,17792,720.32
2012-01-21,507,1031,M,554,MN,16320,604.58
2012-01-28,507,1031,M,554,MN,14400,472.17
2012-02-04,507,1031,M,554,MN,24704,648.62
2012-02-11,507,1031,M,554,MN,13824,431.62
2012-02-18,507,1031,M,554,MN,8064,290.09
2012-02-25,507,1031,M,554,MN,5888,190.28
2012-03-03,507,1031,M,554,MN,3840,104.26
2012-03-10,507,1031,M,554,MN,1984,71.57
2012-03-17,507,1031,M,554,MN,768,28.5
2012-03-24,507,1031,M,554,MN,448,13.55
2012-03-31,507,1031,M,554,MN,576,25.15
2012-04-07,507,1031,M,554,MN,64,2.84
2012-04-14,507,1031,M,554,MN,192,8.97
2012-04-21,507,1031,M,554,MN,256,9.96
2012-04-28,507,1031,M,554,MN,192,4.82
2012-05-05,507,1031,M,554,MN,64,2.84
2012-05-12,507,1031,M,554,MN,64,2.99
2012-05-26,507,1031,M,554,MN,256,11.8
2012-06-02,507,1031,M,554,MN,64,2.99
2012-06-09,507,1031,M,554,MN,256,11.96
2012-06-16,507,1031,M,554,MN,128,5.98
2012-07-14,507,1031,M,554,MN,192,8.67
2012-07-28,507,1031,M,554,MN,64,2.99
2012-08-04,507,1031,M,554,MN,64,2.56
2012-08-11,507,1031,M,554,MN,64,2.99
2012-08-18,507,1031,M,554,MN,192,8.82
2012-08-25,507,1031,M,554,MN,128,6.98
2012-09-08,507,1031,M,554,MN,576,21.68
2012-09-15,507,1031,M,554,MN,6277.8,286.6
2012-09-22,507,1031,M,554,MN,75135.1,3933.34
2012-09-29,507,1031,M,554,MN,89033.9,4796
2012-10-06,507,1031,M,554,MN,82794.3,4267.43
2012-10-13,507,1031,M,554,MN,97245.9,4884.75
2012-10-20,507,1031,M,554,MN,121926.6,6270.76
2012-10-27,507,1031,M,554,MN,150792.2,7812.33
2012-11-03,507,1031,M,554,MN,147202.4,7530.04
2012-11-10,507,1031,M,554,MN,87516.2,4439.63
2012-11-17,507,1031,M,554,MN,119128,5275.17
2012-11-24,507,1031,M,554,MN,133643.5,6036.12
2012-12-01,507,1031,M,554,MN,85991.8,4080.79
2012-12-08,507,1031,M,554,MN,79672.4,3826.11
2012-12-15,507,1031,M,554,MN,98385.3,4657.17
2012-12-22,507,1031,M,554,MN,110185.3,5278.6
2012-12-29,507,1031,M,554,MN,80317.3,3749.66
2012-04-07,507,1031,M,556,MN,128,1.79
2012-05-19,507,1031,M,556,MN,128,1.61
2012-01-07,507,1031,M,557,MN,1536,55.89
2012-01-14,507,1031,M,557,MN,1024,34.82
2012-01-21,507,1031,M,557,MN,640,22
2012-01-28,507,1031,M,557,MN,128,6.31
2012-02-04,507,1031,M,557,MN,192,9.97
2012-02-11,507,1031,M,557,MN,64,2.99
2012-09-15,507,1031,M,557,MN,128,4.98
2012-09-22,507,1031,M,557,MN,2762.8,130.89
2012-09-29,507,1031,M,557,MN,2456.1,126
2012-10-06,507,1031,M,557,MN,1226.8,69.22
2012-10-13,507,1031,M,557,MN,2210.9,131.05
2012-10-20,507,1031,M,557,MN,2072.1,111.8
2012-10-27,507,1031,M,557,MN,4298.8,218.83
2012-11-03,507,1031,M,557,MN,4288,202.31
2012-11-10,507,1031,M,557,MN,4464.2,215
2012-11-17,507,1031,M,557,MN,4642.9,171.72
2012-11-24,507,1031,M,557,MN,6088.3,227.79
2012-12-01,507,1031,M,557,MN,4336.2,175.38
2012-12-08,507,1031,M,557,MN,4165.8,190.06
2012-12-15,507,1031,M,557,MN,3133.5,137.18
2012-12-22,507,1031,M,557,MN,5326.1,255.14
2012-12-29,507,1031,M,557,MN,4845.7,209.71
2012-01-07,507,1031,F,558,MN,6784,249.66
2012-01-14,507,1031,F,558,MN,8384,242.73
2012-01-21,507,1031,F,558,MN,16704,352.31
2012-01-28,507,1031,F,558,MN,12352,294.8
2012-02-04,507,1031,F,558,MN,12544,271.99
2012-02-11,507,1031,F,558,MN,11392,208.3
2012-02-18,507,1031,F,558,MN,6144,152.09
2012-02-25,507,1031,F,558,MN,4096,123.25
2012-03-03,507,1031,F,558,MN,4416,132.9
2012-03-10,507,1031,F,558,MN,4352,114.52
2012-03-17,507,1031,F,558,MN,1728,66.07
2012-03-24,507,1031,F,558,MN,1984,79.41
2012-03-31,507,1031,F,558,MN,1728,60.14
2012-04-07,507,1031,F,558,MN,1856,68
2012-04-14,507,1031,F,558,MN,1600,59.09
2012-04-21,507,1031,F,558,MN,2560,74.71
2012-04-28,507,1031,F,558,MN,1216,41.01
2012-05-05,507,1031,F,558,MN,768,27.26
2012-05-12,507,1031,F,558,MN,2048,70.81
2012-05-19,507,1031,F,558,MN,1088,38.56
2012-05-26,507,1031,F,558,MN,1344,54.33
2012-06-02,507,1031,F,558,MN,1024,42.48
2012-06-09,507,1031,F,558,MN,1728,52.37
2012-06-16,507,1031,F,558,MN,1984,75.18
2012-06-23,507,1031,F,558,MN,640,21.93
2012-06-30,507,1031,F,558,MN,1280,58.82
2012-07-07,507,1031,F,558,MN,1600,70.2
2012-07-14,507,1031,F,558,MN,1088,48.33
2012-07-21,507,1031,F,558,MN,960,40.7
2012-07-28,507,1031,F,558,MN,1664,69.47
2012-08-04,507,1031,F,558,MN,1472,64.27
2012-08-11,507,1031,F,558,MN,1280,54.15
2012-08-18,507,1031,F,558,MN,1088,46.43
2012-08-25,507,1031,F,558,MN,640,26.88
2012-09-01,507,1031,F,558,MN,704,30.3
2012-09-08,507,1031,F,558,MN,3136,130.12
2012-09-15,507,1031,F,558,MN,7616,352.39
2012-09-22,507,1031,F,558,MN,12544,595.47
2012-09-29,507,1031,F,558,MN,19648,947.01
2012-10-06,507,1031,F,558,MN,27328,1267.3
2012-10-13,507,1031,F,558,MN,23936,1211.16
2012-10-20,507,1031,F,558,MN,22720,1066.97
2012-10-27,507,1031,F,558,MN,17536,803.78
2012-11-03,507,1031,F,558,MN,17728,826.32
2012-11-10,507,1031,F,558,MN,11968,544
2012-11-17,507,1031,F,558,MN,18688,832.33
2012-11-24,507,1031,F,558,MN,24768,1211.19
2012-12-01,507,1031,F,558,MN,14016,631.86
2012-12-08,507,1031,F,558,MN,17792,841.39
2012-12-15,507,1031,F,558,MN,17536,815.49
2012-12-22,507,1031,F,558,MN,18944,925.2
2012-12-29,507,1031,F,558,MN,10944,561.15
2012-01-07,507,1031,M,558,MN,1152,46.29
2012-01-14,507,1031,M,558,MN,640,23.58
2012-01-21,507,1031,M,558,MN,704,29.37
2012-01-28,507,1031,M,558,MN,64,2.99
2012-02-04,507,1031,M,558,MN,128,5.28
2012-02-11,507,1031,M,558,MN,192,6.42
2012-02-18,507,1031,M,558,MN,128,5.48
2012-09-15,507,1031,M,558,MN,485.4,22.8
2012-09-22,507,1031,M,558,MN,4386.9,229.32
2012-09-29,507,1031,M,558,MN,3082.8,179.52
2012-10-06,507,1031,M,558,MN,1595,103.09
2012-10-13,507,1031,M,558,MN,3442.7,188.82
2012-10-20,507,1031,M,558,MN,3736.1,211.05
2012-10-27,507,1031,M,558,MN,5400.1,276.07
2012-11-03,507,1031,M,558,MN,6626.9,341.57
2012-11-10,507,1031,M,558,MN,4888.1,224.44
2012-11-17,507,1031,M,558,MN,4656.2,183.89
2012-11-24,507,1031,M,558,MN,5986.9,234.01
2012-12-01,507,1031,M,558,MN,3570.7,135.18
2012-12-08,507,1031,M,558,MN,3453.5,151.48
2012-12-15,507,1031,M,558,MN,2904.1,138.72
2012-12-22,507,1031,M,558,MN,4165.8,201.05
2012-12-29,507,1031,M,558,MN,2776.1,140.15
2012-01-07,507,1031,F,559,MN,57536,2506.64
2012-01-14,507,1031,F,559,MN,34816,1477.42
2012-01-21,507,1031,F,559,MN,39296,1358.08
2012-01-28,507,1031,F,559,MN,29376,941.84
2012-02-04,507,1031,F,559,MN,24576,777.57
2012-02-11,507,1031,F,559,MN,23360,767.09
2012-02-18,507,1031,F,559,MN,25600,841.95
2012-02-25,507,1031,F,559,MN,30656,715.38
2012-03-03,507,1031,F,559,MN,19968,550.11
2012-03-10,507,1031,F,559,MN,20096,528.45
2012-03-17,507,1031,F,559,MN,13184,373.59
2012-03-24,507,1031,F,559,MN,9216,258.45
2012-03-31,507,1031,F,559,MN,6912,220.86
2012-04-07,507,1031,F,559,MN,4864,168.11
2012-04-14,507,1031,F,559,MN,8128,273.08
2012-04-21,507,1031,F,559,MN,8000,285.93
2012-04-28,507,1031,F,559,MN,6080,207.32
2012-05-05,507,1031,F,559,MN,5824,204.99
2012-05-12,507,1031,F,559,MN,5376,203.55
2012-05-19,507,1031,F,559,MN,5632,199.49
2012-05-26,507,1031,F,559,MN,5120,185.48
2012-06-02,507,1031,F,559,MN,6464,219.4
2012-06-09,507,1031,F,559,MN,5760,213.82
2012-06-16,507,1031,F,559,MN,4544,167.57
2012-06-23,507,1031,F,559,MN,5248,186.67
2012-06-30,507,1031,F,559,MN,4736,188.24
2012-07-07,507,1031,F,559,MN,4608,169.33
2012-07-14,507,1031,F,559,MN,4928,190.47
2012-07-21,507,1031,F,559,MN,5184,197.57
2012-07-28,507,1031,F,559,MN,4864,191.58
2012-08-04,507,1031,F,559,MN,6144,225.15
2012-08-11,507,1031,F,559,MN,4992,182.68
2012-08-18,507,1031,F,559,MN,5760,217.78
2012-08-25,507,1031,F,559,MN,6848,265.88
2012-09-01,507,1031,F,559,MN,7360,269.55
2012-09-08,507,1031,F,559,MN,8512,310.49
2012-09-15,507,1031,F,559,MN,14144,562.41
2012-09-22,507,1031,F,559,MN,26560,1398.83
2012-09-29,507,1031,F,559,MN,49984,2929.73
2012-10-06,507,1031,F,559,MN,55488,3378.85
2012-10-13,507,1031,F,559,MN,83392,4876.11
2012-10-20,507,1031,F,559,MN,83968,4907.02
2012-10-27,507,1031,F,559,MN,76448,4575.33
2012-11-03,507,1031,F,559,MN,84128,4802.52
2012-11-10,507,1031,F,559,MN,80288,4543.61
2012-11-17,507,1031,F,559,MN,61120,3681.5
2012-11-24,507,1031,F,559,MN,116608,6117.97
2012-12-01,507,1031,F,559,MN,74880,4113.32
2012-12-08,507,1031,F,559,MN,62208,3325.2
2012-12-15,507,1031,F,559,MN,66432,3653.51
2012-12-22,507,1031,F,559,MN,83648,4427.27
2012-12-29,507,1031,F,559,MN,125696,7053.92
2012-01-07,507,1031,M,559,MN,1920,66.8
2012-01-14,507,1031,M,559,MN,4032,104.81
2012-01-21,507,1031,M,559,MN,2048,43.29
2012-01-28,507,1031,M,559,MN,1216,47.7
2012-02-04,507,1031,M,559,MN,4352,70.4
2012-02-11,507,1031,M,559,MN,5248,92.94
2012-02-18,507,1031,M,559,MN,1600,47.62
2012-02-25,507,1031,M,559,MN,384,8.84
2012-09-15,507,1031,M,559,MN,1010.7,40.78
2012-09-22,507,1031,M,559,MN,8469.6,446.78
2012-09-29,507,1031,M,559,MN,6242.9,319.58
2012-10-06,507,1031,M,559,MN,12210.7,492.72
2012-10-13,507,1031,M,559,MN,12248.1,454.78
2012-10-20,507,1031,M,559,MN,11554.9,462.54
2012-10-27,507,1031,M,559,MN,11157.6,458
2012-11-03,507,1031,M,559,MN,7059.1,335.29
2012-11-10,507,1031,M,559,MN,8997.4,394.62
2012-11-17,507,1031,M,559,MN,11515,415.6
2012-11-24,507,1031,M,559,MN,10934,450.14
2012-12-01,507,1031,M,559,MN,9698.9,384.03
2012-12-08,507,1031,M,559,MN,10402.9,419.73
2012-12-15,507,1031,M,559,MN,11040.4,460.3
2012-12-22,507,1031,M,559,MN,11819.2,509.54
2012-12-29,507,1031,M,559,MN,9080.5,380.73
2012-01-07,507,1031,F,560,MN,38405.4,1480.26
2012-01-14,507,1031,F,560,MN,28288,952.57
2012-01-21,507,1031,F,560,MN,30546.7,942.99
2012-01-28,507,1031,F,560,MN,28082.7,837.89
2012-02-04,507,1031,F,560,MN,22117.4,641.88
2012-02-11,507,1031,F,560,MN,26802.7,691.16
2012-02-18,507,1031,F,560,MN,27826.7,683.32
2012-02-25,507,1031,F,560,MN,36696.1,815.07
2012-03-03,507,1031,F,560,MN,25458.7,597.51
2012-03-10,507,1031,F,560,MN,19058.7,496.23
2012-03-17,507,1031,F,560,MN,25280,580.69
2012-03-24,507,1031,F,560,MN,11904,358.45
2012-03-31,507,1031,F,560,MN,6272,234.93
2012-04-07,507,1031,F,560,MN,6386.7,240.93
2012-04-14,507,1031,F,560,MN,6770.7,246.64
2012-04-21,507,1031,F,560,MN,7602.7,272.05
2012-04-28,507,1031,F,560,MN,9088,323.09
2012-05-05,507,1031,F,560,MN,7570.7,259.83
2012-05-12,507,1031,F,560,MN,8242.7,286.28
2012-05-19,507,1031,F,560,MN,7232,239.66
2012-05-26,507,1031,F,560,MN,6706.7,235.46
2012-06-02,507,1031,F,560,MN,5760,197.03
2012-06-09,507,1031,F,560,MN,6336,232.02
2012-06-16,507,1031,F,560,MN,5952,222.22
2012-06-23,507,1031,F,560,MN,5536,202.55
2012-06-30,507,1031,F,560,MN,7104,251.06
2012-07-07,507,1031,F,560,MN,8000,302.02
2012-07-14,507,1031,F,560,MN,4288,165.82
2012-07-21,507,1031,F,560,MN,4032,143.77
2012-07-28,507,1031,F,560,MN,6578.7,232.91
2012-08-04,507,1031,F,560,MN,6053.4,220.13
2012-08-11,507,1031,F,560,MN,6085.4,218.77
2012-08-18,507,1031,F,560,MN,3922.7,162.67
2012-08-25,507,1031,F,560,MN,6112,245.18
2012-09-01,507,1031,F,560,MN,8229.4,317.12
2012-09-08,507,1031,F,560,MN,14629.4,596.47
2012-09-15,507,1031,F,560,MN,29440,1283.75
2012-09-22,507,1031,F,560,MN,33778.7,1498.09
2012-09-29,507,1031,F,560,MN,43192.1,1943.45
2012-10-06,507,1031,F,560,MN,59184.2,2753.75
2012-10-13,507,1031,F,560,MN,61381.4,2813.23
2012-10-20,507,1031,F,560,MN,64229.4,2965.74
2012-10-27,507,1031,F,560,MN,52978.7,2478.19
2012-11-03,507,1031,F,560,MN,64498.7,2953.45
2012-11-10,507,1031,F,560,MN,61888,2705.64
2012-11-17,507,1031,F,560,MN,62976,2712.89
2012-11-24,507,1031,F,560,MN,119896.1,4678.73
2012-12-01,507,1031,F,560,MN,72498.7,2960.07
2012-12-08,507,1031,F,560,MN,64882.7,2887.64
2012-12-15,507,1031,F,560,MN,99786.8,3761.08
2012-12-22,507,1031,F,560,MN,102181.4,4347.12
2012-12-29,507,1031,F,560,MN,115712,5168.52
2012-01-07,507,1031,M,560,MN,448,12.6
2012-01-14,507,1031,M,560,MN,64,2.29
2012-01-28,507,1031,M,560,MN,128,2.15
2012-02-04,507,1031,M,560,MN,192,6.87
2012-02-11,507,1031,M,560,MN,256,4.78
2012-02-18,507,1031,M,560,MN,128,3.88
2012-02-25,507,1031,M,560,MN,64,1.76
2012-03-03,507,1031,M,560,MN,64,0.97
2012-03-10,507,1031,M,560,MN,192,3.42
2012-09-15,507,1031,M,560,MN,320,12.09
2012-09-22,507,1031,M,560,MN,2405.4,118.9
2012-09-29,507,1031,M,560,MN,1202.7,69.26
2012-10-06,507,1031,M,560,MN,1701.4,88.85
2012-10-13,507,1031,M,560,MN,3136,147.86
2012-10-20,507,1031,M,560,MN,2482.7,127.05
2012-10-27,507,1031,M,560,MN,3237.4,151.97
2012-11-03,507,1031,M,560,MN,3954.7,181.03
2012-11-10,507,1031,M,560,MN,1970.7,87.68
2012-11-17,507,1031,M,560,MN,2789.4,107.03
2012-11-24,507,1031,M,560,MN,3762.7,129.35
2012-12-01,507,1031,M,560,MN,3928.1,147.04
2012-12-08,507,1031,M,560,MN,4261.4,184.48
2012-12-15,507,1031,M,560,MN,3288.1,146.1
2012-12-22,507,1031,M,560,MN,3848.3,174.72
2012-12-29,507,1031,M,560,MN,1600,69.38
2012-01-07,507,1031,F,561,MN,7168,153.61
2012-01-14,507,1031,F,561,MN,2240,61.16
2012-01-21,507,1031,F,561,MN,1664,38.56
2012-01-28,507,1031,F,561,MN,2496,55.64
2012-02-04,507,1031,F,561,MN,2304,60.07
2012-02-11,507,1031,F,561,MN,1280,32.86
2012-02-18,507,1031,F,561,MN,1856,43.16
2012-02-25,507,1031,F,561,MN,2240,48.51
2012-03-03,507,1031,F,561,MN,1024,27.42
2012-03-10,507,1031,F,561,MN,1536,34.44
2012-03-17,507,1031,F,561,MN,1472,35.65
2012-03-24,507,1031,F,561,MN,1344,32.9
2012-03-31,507,1031,F,561,MN,1408,24.98
2012-04-07,507,1031,F,561,MN,576,11.49
2012-04-14,507,1031,F,561,MN,1088,21.49
2012-04-21,507,1031,F,561,MN,1472,28.99
2012-04-28,507,1031,F,561,MN,448,8.99
2012-05-05,507,1031,F,561,MN,1984,43.7
2012-05-12,507,1031,F,561,MN,640,12.5
2012-05-19,507,1031,F,561,MN,640,14.38
2012-05-26,507,1031,F,561,MN,2176,42.16
2012-06-02,507,1031,F,561,MN,960,21.45
2012-06-09,507,1031,F,561,MN,1536,33.76
2012-06-16,507,1031,F,561,MN,1024,21.88
2012-06-23,507,1031,F,561,MN,832,19.07
2012-06-30,507,1031,F,561,MN,1024,21.88
2012-07-07,507,1031,F,561,MN,1408,29.28
2012-07-14,507,1031,F,561,MN,1152,24.38
2012-07-21,507,1031,F,561,MN,1600,32.19
2012-07-28,507,1031,F,561,MN,1088,22.19
2012-08-04,507,1031,F,561,MN,1536,31.88
2012-08-11,507,1031,F,561,MN,384,9.38
2012-08-18,507,1031,F,561,MN,576,12.19
2012-09-01,507,1031,F,561,MN,1472,29.48
2012-09-08,507,1031,F,561,MN,1344,28.44
2012-09-15,507,1031,F,561,MN,384,8.96
2012-09-22,507,1031,F,561,MN,2240,47.88
2012-09-29,507,1031,F,561,MN,10112,165.77
2012-10-06,507,1031,F,561,MN,8256,108.03
2012-10-13,507,1031,F,561,MN,1280,47.3
2012-10-20,507,1031,F,561,MN,3200,117.93
2012-10-27,507,1031,F,561,MN,2368,93.77
2012-11-03,507,1031,F,561,MN,2624,101.63
2012-11-10,507,1031,F,561,MN,3840,134.03
2012-11-17,507,1031,F,561,MN,2304,78.3
2012-11-24,507,1031,F,561,MN,3840,145.18
2012-12-01,507,1031,F,561,MN,4736,169.78
2012-12-08,507,1031,F,561,MN,3008,96.57
2012-12-15,507,1031,F,561,MN,12800,372.08
2012-12-22,507,1031,F,561,MN,9472,253.96
2012-12-29,507,1031,F,561,MN,15104,418.96
2012-01-07,507,1031,F,562,MN,8000,302.43
2012-01-14,507,1031,F,562,MN,5632,202.3
2012-01-21,507,1031,F,562,MN,6272,227.57
2012-01-28,507,1031,F,562,MN,5888,212.3
2012-02-04,507,1031,F,562,MN,5120,178.79
2012-02-11,507,1031,F,562,MN,3776,147.24
2012-02-18,507,1031,F,562,MN,2688,95.86
2012-02-25,507,1031,F,562,MN,2624,99.45
2012-03-03,507,1031,F,562,MN,4480,171.42
2012-03-10,507,1031,F,562,MN,2432,96.04
2012-03-17,507,1031,F,562,MN,3712,110.34
2012-03-24,507,1031,F,562,MN,2432,83.47
2012-03-31,507,1031,F,562,MN,1920,72.27
2012-04-07,507,1031,F,562,MN,2112,79.29
2012-04-14,507,1031,F,562,MN,1344,49.25
2012-04-21,507,1031,F,562,MN,1280,41.35
2012-04-28,507,1031,F,562,MN,1536,57.63
2012-05-05,507,1031,F,562,MN,896,32.48
2012-05-12,507,1031,F,562,MN,1024,40.55
2012-05-19,507,1031,F,562,MN,1024,35.75
2012-05-26,507,1031,F,562,MN,2944,105.83
2012-06-02,507,1031,F,562,MN,1536,59.78
2012-06-09,507,1031,F,562,MN,1664,63.76
2012-06-16,507,1031,F,562,MN,576,20.62
2012-06-23,507,1031,F,562,MN,1024,35.7
2012-06-30,507,1031,F,562,MN,1280,48.15
2012-07-07,507,1031,F,562,MN,1344,52.14
2012-07-14,507,1031,F,562,MN,960,37.81
2012-07-21,507,1031,F,562,MN,1216,47.68
2012-07-28,507,1031,F,562,MN,1344,44.41
2012-08-04,507,1031,F,562,MN,640,21.46
2012-08-11,507,1031,F,562,MN,1856,73.41
2012-08-18,507,1031,F,562,MN,1024,39.97
2012-08-25,507,1031,F,562,MN,1344,47.76
2012-09-01,507,1031,F,562,MN,1728,62.32
2012-09-08,507,1031,F,562,MN,5824,216.36
2012-09-15,507,1031,F,562,MN,6848,288.7
2012-09-22,507,1031,F,562,MN,11136,436.55
2012-09-29,507,1031,F,562,MN,14720,594.36
2012-10-06,507,1031,F,562,MN,19392,790.41
2012-10-13,507,1031,F,562,MN,19968,854.62
2012-10-20,507,1031,F,562,MN,14528,591.15
2012-10-27,507,1031,F,562,MN,16960,712.29
2012-11-03,507,1031,F,562,MN,21952,842.6
2012-11-10,507,1031,F,562,MN,18368,703.96
2012-11-17,507,1031,F,562,MN,19648,742.91
2012-11-24,507,1031,F,562,MN,38464,1511.36
2012-12-01,507,1031,F,562,MN,17664,767.63
2012-12-08,507,1031,F,562,MN,15424,644.8
2012-12-15,507,1031,F,562,MN,22656,903.59
2012-12-22,507,1031,F,562,MN,38848,1530.09
2012-12-29,507,1031,F,562,MN,34368,1375.08
2012-01-07,507,1031,M,562,MN,256,6.82
2012-01-28,507,1031,M,562,MN,128,2.69
2012-09-22,507,1031,M,562,MN,178.7,8.97
2012-09-29,507,1031,M,562,MN,485.4,22.92
2012-10-06,507,1031,M,562,MN,421.4,20.03
2012-10-13,507,1031,M,562,MN,242.7,10.21
2012-10-20,507,1031,M,562,MN,50.7,3.99
2012-10-27,507,1031,M,562,MN,573.5,29.6
2012-11-03,507,1031,M,562,MN,562.7,23.91
2012-11-10,507,1031,M,562,MN,677.4,30.15
2012-11-17,507,1031,M,562,MN,2136.1,70.87
2012-11-24,507,1031,M,562,MN,2610.7,81.98
2012-12-01,507,1031,M,562,MN,946.7,34.71
2012-12-08,507,1031,M,562,MN,613.4,27.78
2012-12-15,507,1031,M,562,MN,829.5,41.68
2012-12-22,507,1031,M,562,MN,1981.5,84.73
2012-12-29,507,1031,M,562,MN,1024,37.16
2012-01-07,507,1031,M,563,MN,768,30.37
2012-01-14,507,1031,M,563,MN,1664,65.7
2012-01-21,507,1031,M,563,MN,576,20.61
2012-01-28,507,1031,M,563,MN,576,20.4
2012-02-04,507,1031,M,563,MN,448,14.98
2012-02-11,507,1031,M,563,MN,256,7.76
2012-02-18,507,1031,M,563,MN,256,7.48
2012-02-25,507,1031,M,563,MN,448,7.7
2012-09-15,507,1031,M,563,MN,637.5,33.97
2012-09-22,507,1031,M,563,MN,6794.8,340.65
2012-09-29,507,1031,M,563,MN,5693.5,304.38
2012-10-06,507,1031,M,563,MN,3936.4,235.87
2012-10-13,507,1031,M,563,MN,5960.3,331.6
2012-10-20,507,1031,M,563,MN,9288.3,500.15
2012-10-27,507,1031,M,563,MN,9008.2,473.64
2012-11-03,507,1031,M,563,MN,10773.6,547.99
2012-11-10,507,1031,M,563,MN,7792.2,339.9
2012-11-17,507,1031,M,563,MN,14853.8,528.31
2012-11-24,507,1031,M,563,MN,15035,531.05
2012-12-01,507,1031,M,563,MN,11018.8,457.26
2012-12-08,507,1031,M,563,MN,9272.5,418.47
2012-12-15,507,1031,M,563,MN,9797.8,446.31
2012-12-22,507,1031,M,563,MN,13542.2,603.73
2012-12-29,507,1031,M,563,MN,7445.6,322.92
2012-01-07,507,1031,M,564,MN,448,23.28
2012-01-14,507,1031,M,564,MN,128,5.98
2012-09-15,507,1031,M,564,MN,306.7,13.43
2012-09-22,507,1031,M,564,MN,1458.7,76.17
2012-09-29,507,1031,M,564,MN,2456.1,128.05
2012-10-06,507,1031,M,564,MN,1944.1,96.33
2012-10-13,507,1031,M,564,MN,1304.1,75.72
2012-10-20,507,1031,M,564,MN,2314.8,120.59
2012-10-27,507,1031,M,564,MN,1880.1,91.05
2012-11-03,507,1031,M,564,MN,1330.7,61.84
2012-11-10,507,1031,M,564,MN,1125.4,52.24
2012-11-17,507,1031,M,564,MN,2749.5,114.57
2012-11-24,507,1031,M,564,MN,2058.8,82.33
2012-12-01,507,1031,M,564,MN,1216,52.77
2012-12-08,507,1031,M,564,MN,1842.7,81.76
2012-12-15,507,1031,M,564,MN,2418.7,104.76
2012-12-22,507,1031,M,564,MN,5205.6,214.41
2012-12-29,507,1031,M,564,MN,2226.7,90.14
2012-01-07,507,1031,F,565,MN,2624,105.38
2012-01-14,507,1031,F,565,MN,1472,59.61
