week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-24,1020,1460,F,654,MO,30,22.17
2008-05-31,1020,1460,F,654,MO,30.71,28.23
2008-06-07,1020,1460,F,654,MO,39,29.09
2008-06-14,1020,1460,F,654,MO,35.84,43.31
2008-06-21,1020,1460,F,654,MO,26.13,33.48
2008-06-28,1020,1460,F,654,MO,21,18.97
2008-07-05,1020,1460,F,654,MO,39,35.15
2008-07-12,1020,1460,F,654,MO,48.71,54.8
2008-07-19,1020,1460,F,654,MO,27,30.15
2008-07-26,1020,1460,F,654,MO,16.42,21.53
2008-08-02,1020,1460,F,654,MO,108,38.2
2008-08-09,1020,1460,F,654,MO,36.71,29.32
2008-08-16,1020,1460,F,654,MO,30.71,28.14
2008-08-23,1020,1460,F,654,MO,45.55,52.14
2008-08-30,1020,1460,F,654,MO,27,25.42
2008-09-06,1020,1460,F,654,MO,12.71,13.99
2008-09-13,1020,1460,F,654,MO,10.42,12.61
2008-09-20,1020,1460,F,654,MO,40.42,38.17
2008-09-27,1020,1460,F,654,MO,27,30.03
2008-10-04,1020,1460,F,654,MO,25.42,22.42
2008-10-11,1020,1460,F,654,MO,6.71,7.86
2008-10-18,1020,1460,F,654,MO,7.42,11.66
2008-10-25,1020,1460,F,654,MO,22.42,21.06
2008-11-01,1020,1460,F,654,MO,18,20.44
2008-11-08,1020,1460,F,654,MO,20.13,31.53
2008-11-15,1020,1460,F,654,MO,12.71,15.3
2008-11-22,1020,1460,F,654,MO,28.42,30.33
2008-11-29,1020,1460,F,654,MO,28.42,31
2008-12-06,1020,1460,F,654,MO,30.55,37.84
2008-12-13,1020,1460,F,654,MO,48,26.89
2008-12-20,1020,1460,F,654,MO,25.42,29.49
2008-12-27,1020,1460,F,654,MO,12,12.72
2008-09-13,1020,1460,M,656,MO,3,3.29
2008-10-04,1020,1460,M,656,MO,9,8.97
2008-11-15,1020,1460,M,656,MO,6,5.78
2008-11-22,1020,1460,M,656,MO,3,3.47
2008-12-13,1020,1460,M,656,MO,9,8.67
2008-01-19,1020,1460,M,657,MO,3,3.99
2008-03-01,1020,1460,M,657,MO,3,3.99
2008-03-29,1020,1460,M,657,MO,3,3.99
2008-04-12,1020,1460,M,657,MO,15,19.95
2008-04-19,1020,1460,M,657,MO,3,3.99
2008-05-03,1020,1460,M,657,MO,3,3.99
2008-06-14,1020,1460,M,657,MO,3,3.99
2008-07-05,1020,1460,M,657,MO,3,3.99
2008-07-26,1020,1460,M,657,MO,6,7.98
2008-08-09,1020,1460,M,657,MO,3,3.99
2008-08-16,1020,1460,M,657,MO,9,11.97
2008-09-13,1020,1460,M,657,MO,3,3.99
2008-10-04,1020,1460,M,657,MO,3,3.99
2008-01-05,1020,1460,F,658,MO,185.68,186.57
2008-01-12,1020,1460,F,658,MO,118.42,106.47
2008-01-19,1020,1460,F,658,MO,165,151.01
2008-01-26,1020,1460,F,658,MO,163.42,142.62
2008-02-02,1020,1460,F,658,MO,177.71,147.54
2008-02-09,1020,1460,F,658,MO,188.84,184.06
2008-02-16,1020,1460,F,658,MO,165.71,145.62
2008-02-23,1020,1460,F,658,MO,162.55,161.42
2008-03-01,1020,1460,F,658,MO,193.42,189.56
2008-03-08,1020,1460,F,658,MO,147.71,135.96
2008-03-15,1020,1460,F,658,MO,135.71,139.23
2008-03-22,1020,1460,F,658,MO,186.23,163.06
2008-03-29,1020,1460,F,658,MO,191.68,185.84
2008-04-05,1020,1460,F,658,MO,153.39,156.99
2008-04-12,1020,1460,F,658,MO,121.97,143.73
2008-04-19,1020,1460,F,658,MO,176.13,153.43
2008-04-26,1020,1460,F,658,MO,167.68,166.69
2008-05-03,1020,1460,F,658,MO,173.84,166.69
2008-05-10,1020,1460,F,658,MO,189.55,180.9
2008-05-17,1020,1460,F,658,MO,160.1,174.57
2008-05-24,1020,1460,F,658,MO,144.55,155.1
2008-05-31,1020,1460,F,658,MO,178.26,178.41
2008-06-07,1020,1460,F,658,MO,280.97,244.23
2008-06-14,1020,1460,F,658,MO,259.1,204.82
2008-06-21,1020,1460,F,658,MO,284.13,228.94
2008-06-28,1020,1460,F,658,MO,158.13,167.13
2008-07-05,1020,1460,F,658,MO,202.42,168.21
2008-07-12,1020,1460,F,658,MO,181.97,179.73
2008-07-19,1020,1460,F,658,MO,113.84,121.49
2008-07-26,1020,1460,F,658,MO,149.13,150.15
2008-08-02,1020,1460,F,658,MO,147.71,148.47
2008-08-09,1020,1460,F,658,MO,169.26,173.79
2008-08-16,1020,1460,F,658,MO,230.13,197.67
2008-08-23,1020,1460,F,658,MO,233.84,200.67
2008-08-30,1020,1460,F,658,MO,170.84,158.02
2008-09-06,1020,1460,F,658,MO,221.13,195.81
2008-09-13,1020,1460,F,658,MO,163.42,150.2
2008-09-20,1020,1460,F,658,MO,199.26,192.29
2008-09-27,1020,1460,F,658,MO,146.84,146.92
2008-10-04,1020,1460,F,658,MO,171.39,199.65
2008-10-11,1020,1460,F,658,MO,154.97,142.12
2008-10-18,1020,1460,F,658,MO,166.81,180.41
2008-10-25,1020,1460,F,658,MO,119.84,120.03
2008-11-01,1020,1460,F,658,MO,116.13,111.8
2008-11-08,1020,1460,F,658,MO,146.84,135.02
2008-11-15,1020,1460,F,658,MO,112.1,122.67
2008-11-22,1020,1460,F,658,MO,195.55,168.17
2008-11-29,1020,1460,F,658,MO,156,163.57
2008-12-06,1020,1460,F,658,MO,120.71,127.2
2008-12-13,1020,1460,F,658,MO,185.84,188.83
2008-12-20,1020,1460,F,658,MO,122.84,136.02
2008-12-27,1020,1460,F,658,MO,136.26,151.46
2008-01-05,1020,1460,M,658,MO,18,17.79
2008-01-12,1020,1460,M,658,MO,3,3.29
2008-01-19,1020,1460,M,658,MO,6,5.93
2008-02-02,1020,1460,M,658,MO,6,5.93
2008-02-09,1020,1460,M,658,MO,9,8.31
2008-02-16,1020,1460,M,658,MO,3,2.64
2008-02-23,1020,1460,M,658,MO,6,6.58
2008-03-01,1020,1460,M,658,MO,6,5.93
2008-03-08,1020,1460,M,658,MO,3,2.64
2008-03-15,1020,1460,M,658,MO,3,2.64
2008-03-22,1020,1460,M,658,MO,6,6.58
2008-04-05,1020,1460,M,658,MO,3,2.64
2008-04-12,1020,1460,M,658,MO,9,9.22
2008-04-19,1020,1460,M,658,MO,3,3.29
2008-04-26,1020,1460,M,658,MO,9,9.87
2008-05-03,1020,1460,M,658,MO,3,3.29
2008-05-10,1020,1460,M,658,MO,6,5.93
2008-05-17,1020,1460,M,658,MO,3,2.64
2008-05-31,1020,1460,M,658,MO,9,9.22
2008-06-07,1020,1460,M,658,MO,6,6.58
2008-06-21,1020,1460,M,658,MO,12,12.51
2008-06-28,1020,1460,M,658,MO,9,9.22
2008-07-05,1020,1460,M,658,MO,6,5.28
2008-07-19,1020,1460,M,658,MO,9,7.92
2008-07-26,1020,1460,M,658,MO,6,6.58
2008-08-09,1020,1460,M,658,MO,6,5.02
2008-08-16,1020,1460,M,658,MO,6,5.93
2008-08-23,1020,1460,M,658,MO,3,2.64
2008-08-30,1020,1460,M,658,MO,12,11.86
2008-09-06,1020,1460,M,658,MO,3,2.84
2008-09-13,1020,1460,M,658,MO,6,6.58
2008-09-20,1020,1460,M,658,MO,3,2.84
2008-10-11,1020,1460,M,658,MO,6,6.58
2008-10-18,1020,1460,M,658,MO,3,2.84
2008-11-01,1020,1460,M,658,MO,6,5.64
2008-11-08,1020,1460,M,658,MO,9,9.37
2008-11-15,1020,1460,M,658,MO,6,5.58
2008-11-22,1020,1460,M,658,MO,3,2.79
2008-12-06,1020,1460,M,658,MO,12,11.84
2008-12-13,1020,1460,M,658,MO,12,12.52
2008-12-20,1020,1460,M,658,MO,3,3.47
2008-12-27,1020,1460,M,658,MO,9,9.05
2008-01-05,1020,1460,F,386,MS,180.46,209.29
2008-01-12,1020,1460,F,386,MS,138.3,178.73
2008-01-19,1020,1460,F,386,MS,142.46,183.78
2008-01-26,1020,1460,F,386,MS,150.46,165.4
2008-02-02,1020,1460,F,386,MS,127.33,151.98
2008-02-09,1020,1460,F,386,MS,120.85,166.14
2008-02-16,1020,1460,F,386,MS,137.43,178.91
2008-02-23,1020,1460,F,386,MS,129.85,181.1
2008-03-01,1020,1460,F,386,MS,147.07,170.67
2008-03-08,1020,1460,F,386,MS,104.2,134.3
2008-03-15,1020,1460,F,386,MS,130.88,170.79
2008-03-22,1020,1460,F,386,MS,167.98,229.96
2008-03-29,1020,1460,F,386,MS,134.91,164.03
2008-04-05,1020,1460,F,386,MS,153.46,181.98
2008-04-12,1020,1460,F,386,MS,102.46,138.71
2008-04-19,1020,1460,F,386,MS,180.46,207.99
2008-04-26,1020,1460,F,386,MS,161.75,178.98
2008-05-03,1020,1460,F,386,MS,137.52,133.88
2008-05-10,1020,1460,F,386,MS,121.88,146.66
2008-05-17,1020,1460,F,386,MS,166.01,193.95
2008-05-24,1020,1460,F,386,MS,160.65,165.94
2008-05-31,1020,1460,F,386,MS,177.94,208.72
2008-06-07,1020,1460,F,386,MS,140.59,178.28
2008-06-14,1020,1460,F,386,MS,214.33,208.94
2008-06-21,1020,1460,F,386,MS,106.33,143.38
2008-06-28,1020,1460,F,386,MS,115.17,136.33
2008-07-05,1020,1460,F,386,MS,257.91,225.79
2008-07-12,1020,1460,F,386,MS,162.46,149.64
2008-07-19,1020,1460,F,386,MS,119.75,157.46
2008-07-26,1020,1460,F,386,MS,155.04,150.36
2008-08-02,1020,1460,F,386,MS,201.62,208.69
2008-08-09,1020,1460,F,386,MS,157.17,185.36
2008-08-16,1020,1460,F,386,MS,187.72,228.28
2008-08-23,1020,1460,F,386,MS,194.43,220.13
2008-08-30,1020,1460,F,386,MS,181.88,178.7
2008-09-06,1020,1460,F,386,MS,167.59,172.04
2008-09-13,1020,1460,F,386,MS,192.46,197.66
2008-09-20,1020,1460,F,386,MS,201.3,198.5
2008-09-27,1020,1460,F,386,MS,131.2,133.25
2008-10-04,1020,1460,F,386,MS,173.98,235.73
2008-10-11,1020,1460,F,386,MS,108.22,165.42
2008-10-18,1020,1460,F,386,MS,136.17,188.47
2008-10-25,1020,1460,F,386,MS,100.33,131.44
2008-11-01,1020,1460,F,386,MS,118.96,148.75
2008-11-08,1020,1460,F,386,MS,148.56,194.4
2008-11-15,1020,1460,F,386,MS,107.75,135.96
2008-11-22,1020,1460,F,386,MS,142.49,158.76
2008-11-29,1020,1460,F,386,MS,120.23,147.23
2008-12-06,1020,1460,F,386,MS,137.36,163.39
2008-12-13,1020,1460,F,386,MS,203.52,219.93
2008-12-20,1020,1460,F,386,MS,181.65,219.91
2008-12-27,1020,1460,F,386,MS,184.65,211.67
2008-09-13,1020,1460,M,386,MS,3,3.29
2008-09-20,1020,1460,M,386,MS,3,2.84
2008-10-04,1020,1460,M,386,MS,3,2.84
2008-10-11,1020,1460,M,386,MS,3,2.84
2008-10-18,1020,1460,M,386,MS,3,3.29
2008-11-29,1020,1460,M,386,MS,6,5.68
2008-12-06,1020,1460,M,386,MS,6,6.31
2008-12-13,1020,1460,M,386,MS,3,2.84
2008-01-05,1020,1460,F,387,MS,42.55,42.01
2008-01-12,1020,1460,F,387,MS,53.68,65.36
2008-01-19,1020,1460,F,387,MS,49.97,58.47
2008-01-26,1020,1460,F,387,MS,39,36.77
2008-02-02,1020,1460,F,387,MS,34.26,42.32
2008-02-09,1020,1460,F,387,MS,13.26,22.37
2008-02-16,1020,1460,F,387,MS,21.55,31.84
2008-02-23,1020,1460,F,387,MS,44.68,58.67
2008-03-01,1020,1460,F,387,MS,16.42,20.15
2008-03-08,1020,1460,F,387,MS,33.71,27.31
2008-03-15,1020,1460,F,387,MS,32.84,40.2
2008-03-22,1020,1460,F,387,MS,44.68,60.75
2008-03-29,1020,1460,F,387,MS,28.26,35.52
2008-04-05,1020,1460,F,387,MS,17.68,29.95
2008-04-12,1020,1460,F,387,MS,28.97,36.21
2008-04-19,1020,1460,F,387,MS,42.55,45.77
2008-04-26,1020,1460,F,387,MS,17.68,34.04
2008-05-03,1020,1460,F,387,MS,29.84,37.12
2008-05-10,1020,1460,F,387,MS,15.39,24.97
2008-05-17,1020,1460,F,387,MS,18.55,27.38
2008-05-24,1020,1460,F,387,MS,30.71,35.42
2008-05-31,1020,1460,F,387,MS,13.97,24.15
2008-06-07,1020,1460,F,387,MS,63.55,67.45
2008-06-14,1020,1460,F,387,MS,43.42,37.9
2008-06-21,1020,1460,F,387,MS,47.84,40.57
2008-06-28,1020,1460,F,387,MS,16.97,24.09
2008-07-05,1020,1460,F,387,MS,61.26,69.99
2008-07-12,1020,1460,F,387,MS,46.97,54.88
2008-07-19,1020,1460,F,387,MS,39.71,38.71
2008-07-26,1020,1460,F,387,MS,19.81,35.45
2008-08-02,1020,1460,F,387,MS,76.65,78.95
2008-08-09,1020,1460,F,387,MS,48.23,63.47
2008-08-16,1020,1460,F,387,MS,33.55,35.1
2008-08-23,1020,1460,F,387,MS,26.68,37.13
2008-08-30,1020,1460,F,387,MS,118.26,70.68
2008-09-06,1020,1460,F,387,MS,58.1,39.73
2008-09-13,1020,1460,F,387,MS,75.55,40.82
2008-09-20,1020,1460,F,387,MS,46.42,23.08
2008-09-27,1020,1460,F,387,MS,24.39,37.94
2008-10-04,1020,1460,F,387,MS,48.39,57.08
2008-10-11,1020,1460,F,387,MS,30.39,54.7
2008-10-18,1020,1460,F,387,MS,19.97,33.45
2008-10-25,1020,1460,F,387,MS,25.97,32.7
2008-11-01,1020,1460,F,387,MS,42.55,50.27
2008-11-08,1020,1460,F,387,MS,38.13,41.48
2008-11-15,1020,1460,F,387,MS,32.13,36.48
2008-11-22,1020,1460,F,387,MS,28.26,40.71
2008-11-29,1020,1460,F,387,MS,60,59.7
2008-12-06,1020,1460,F,387,MS,42.55,48.47
2008-12-13,1020,1460,F,387,MS,50.84,55.82
2008-12-20,1020,1460,F,387,MS,71.68,78.16
2008-12-27,1020,1460,F,387,MS,39.71,47.87
2008-01-05,1020,1460,F,388,MS,46.1,54.39
2008-01-12,1020,1460,F,388,MS,35.68,58
2008-01-19,1020,1460,F,388,MS,54.55,62.55
2008-01-26,1020,1460,F,388,MS,63.39,67.87
2008-02-02,1020,1460,F,388,MS,31.65,57.93
2008-02-09,1020,1460,F,388,MS,46.1,70.37
2008-02-16,1020,1460,F,388,MS,58.97,71.86
2008-02-23,1020,1460,F,388,MS,28.97,45.62
2008-03-01,1020,1460,F,388,MS,36.62,69.41
2008-03-08,1020,1460,F,388,MS,71.2,105.89
2008-03-15,1020,1460,F,388,MS,37.1,60.3
2008-03-22,1020,1460,F,388,MS,48.23,74.47
2008-03-29,1020,1460,F,388,MS,50.68,64.26
2008-04-05,1020,1460,F,388,MS,65.91,104.43
2008-04-12,1020,1460,F,388,MS,40.26,54.38
2008-04-19,1020,1460,F,388,MS,28.1,45.12
2008-04-26,1020,1460,F,388,MS,28.1,47.73
2008-05-03,1020,1460,F,388,MS,57.23,76.56
2008-05-10,1020,1460,F,388,MS,48.23,64.04
2008-05-17,1020,1460,F,388,MS,45.23,62.28
2008-05-24,1020,1460,F,388,MS,39.94,59.04
2008-05-31,1020,1460,F,388,MS,40.49,68.81
2008-06-07,1020,1460,F,388,MS,59.52,70.18
2008-06-14,1020,1460,F,388,MS,43.65,56.7
2008-06-21,1020,1460,F,388,MS,64.1,65
2008-06-28,1020,1460,F,388,MS,45.78,66.74
2008-07-05,1020,1460,F,388,MS,66.39,71.19
2008-07-12,1020,1460,F,388,MS,48.23,60.23
2008-07-19,1020,1460,F,388,MS,48.94,63.58
2008-07-26,1020,1460,F,388,MS,40.1,62.09
2008-08-02,1020,1460,F,388,MS,54.55,50.27
2008-08-09,1020,1460,F,388,MS,28.65,46.65
2008-08-16,1020,1460,F,388,MS,47.52,67.87
2008-08-23,1020,1460,F,388,MS,27.23,45.74
2008-08-30,1020,1460,F,388,MS,51.94,64.62
2008-09-06,1020,1460,F,388,MS,55.97,61.6
2008-09-13,1020,1460,F,388,MS,32.68,45.24
2008-09-20,1020,1460,F,388,MS,41.68,50.05
2008-09-27,1020,1460,F,388,MS,27.39,42.93
2008-10-04,1020,1460,F,388,MS,48.94,66.09
2008-10-11,1020,1460,F,388,MS,30.94,47.15
2008-10-18,1020,1460,F,388,MS,66.55,75.78
2008-10-25,1020,1460,F,388,MS,25.26,32.99
2008-11-01,1020,1460,F,388,MS,34.1,41.13
2008-11-08,1020,1460,F,388,MS,24.55,31.23
2008-11-15,1020,1460,F,388,MS,32.68,45.81
2008-11-22,1020,1460,F,388,MS,58.1,84.63
2008-11-29,1020,1460,F,388,MS,66.38,81.8
2008-12-06,1020,1460,F,388,MS,37.81,56.3
2008-12-13,1020,1460,F,388,MS,78.55,96.3
2008-12-20,1020,1460,F,388,MS,62.68,71.06
2008-12-27,1020,1460,F,388,MS,21.55,27.32
2008-01-05,1020,1460,F,390,MS,91.65,111.89
2008-01-12,1020,1460,F,390,MS,61.1,72.16
2008-01-19,1020,1460,F,390,MS,45.94,57.28
2008-01-26,1020,1460,F,390,MS,43.81,63.28
2008-02-02,1020,1460,F,390,MS,40.65,64.7
2008-02-09,1020,1460,F,390,MS,32.84,41.1
2008-02-16,1020,1460,F,390,MS,34.97,51.6
2008-02-23,1020,1460,F,390,MS,41.36,57.62
2008-03-01,1020,1460,F,390,MS,56.36,68.59
2008-03-08,1020,1460,F,390,MS,39.78,69.21
2008-03-15,1020,1460,F,390,MS,63.78,87.75
2008-03-22,1020,1460,F,390,MS,48.94,66.09
2008-03-29,1020,1460,F,390,MS,22.26,29.34
2008-04-05,1020,1460,F,390,MS,46.81,62.45
2008-04-12,1020,1460,F,390,MS,38.36,62.31
2008-04-19,1020,1460,F,390,MS,50.52,67.86
2008-04-26,1020,1460,F,390,MS,34.97,48.7
2008-05-03,1020,1460,F,390,MS,37.81,45.94
2008-05-10,1020,1460,F,390,MS,27.55,35.34
2008-05-17,1020,1460,F,390,MS,34.65,56.82
2008-05-24,1020,1460,F,390,MS,53.52,76.27
2008-05-31,1020,1460,F,390,MS,54.55,55.98
2008-06-07,1020,1460,F,390,MS,61.97,68.02
2008-06-14,1020,1460,F,390,MS,57.07,72.3
2008-06-21,1020,1460,F,390,MS,26.36,47.01
2008-06-28,1020,1460,F,390,MS,51.94,55.17
2008-07-05,1020,1460,F,390,MS,45.07,53.66
2008-07-12,1020,1460,F,390,MS,67.65,86.68
2008-07-19,1020,1460,F,390,MS,36.23,59.9
2008-07-26,1020,1460,F,390,MS,63.94,73.02
2008-08-02,1020,1460,F,390,MS,66.39,49.1
2008-08-09,1020,1460,F,390,MS,45.39,42.63
2008-08-16,1020,1460,F,390,MS,57.94,52.76
2008-08-23,1020,1460,F,390,MS,71.2,98.23
2008-08-30,1020,1460,F,390,MS,138.62,101.12
2008-09-06,1020,1460,F,390,MS,60.23,54.13
2008-09-13,1020,1460,F,390,MS,33.23,45.81
2008-09-20,1020,1460,F,390,MS,37.81,41.1
2008-09-27,1020,1460,F,390,MS,53.36,66
2008-10-04,1020,1460,F,390,MS,56.04,85.94
2008-10-11,1020,1460,F,390,MS,89.52,87.83
2008-10-18,1020,1460,F,390,MS,39.78,65.76
2008-10-25,1020,1460,F,390,MS,53.91,80.87
2008-11-01,1020,1460,F,390,MS,67.1,83.96
2008-11-08,1020,1460,F,390,MS,70.81,78.65
2008-11-15,1020,1460,F,390,MS,91.81,111.32
2008-11-22,1020,1460,F,390,MS,87.39,93.29
2008-11-29,1020,1460,F,390,MS,85.81,104.78
2008-12-06,1020,1460,F,390,MS,88.1,107.87
2008-12-13,1020,1460,F,390,MS,124.81,143.23
2008-12-20,1020,1460,F,390,MS,84.94,110.62
2008-12-27,1020,1460,F,390,MS,110.68,127.53
2008-01-05,1020,1460,F,391,MS,94.81,125.62
2008-01-12,1020,1460,F,391,MS,43.97,61.78
2008-01-19,1020,1460,F,391,MS,62.52,79.22
2008-01-26,1020,1460,F,391,MS,83.52,94.7
2008-02-02,1020,1460,F,391,MS,75.39,82.16
2008-02-09,1020,1460,F,391,MS,54.39,65.68
2008-02-16,1020,1460,F,391,MS,77.52,98.42
2008-02-23,1020,1460,F,391,MS,146.04,176.64
2008-03-01,1020,1460,F,391,MS,67.49,88.38
2008-03-08,1020,1460,F,391,MS,91.17,130.91
2008-03-15,1020,1460,F,391,MS,87.07,114.33
2008-03-22,1020,1460,F,391,MS,88.1,102.48
2008-03-29,1020,1460,F,391,MS,89.52,102.67
2008-04-05,1020,1460,F,391,MS,84.39,101.15
2008-04-12,1020,1460,F,391,MS,68.36,93.12
2008-04-19,1020,1460,F,391,MS,59.2,98.57
2008-04-26,1020,1460,F,391,MS,48.23,74.59
2008-05-03,1020,1460,F,391,MS,59.75,99.28
2008-05-10,1020,1460,F,391,MS,93.23,113.75
2008-05-17,1020,1460,F,391,MS,44.68,59.69
2008-05-24,1020,1460,F,391,MS,93.78,121.1
2008-05-31,1020,1460,F,391,MS,70.33,104.78
2008-06-07,1020,1460,F,391,MS,52.81,60.5
2008-06-14,1020,1460,F,391,MS,114.07,101.17
2008-06-21,1020,1460,F,391,MS,123.23,130.38
2008-06-28,1020,1460,F,391,MS,86.36,112.62
2008-07-05,1020,1460,F,391,MS,116.52,129.48
2008-07-12,1020,1460,F,391,MS,89.84,85.4
2008-07-19,1020,1460,F,391,MS,103.49,114.15
2008-07-26,1020,1460,F,391,MS,89.36,106.23
2008-08-02,1020,1460,F,391,MS,61.97,58.57
2008-08-09,1020,1460,F,391,MS,76.49,96.8
2008-08-16,1020,1460,F,391,MS,82.49,110.16
2008-08-23,1020,1460,F,391,MS,117.07,151.65
2008-08-30,1020,1460,F,391,MS,91.1,98.99
2008-09-06,1020,1460,F,391,MS,76.81,79.17
2008-09-13,1020,1460,F,391,MS,50.52,72.29
2008-09-20,1020,1460,F,391,MS,55.1,63.9
2008-09-27,1020,1460,F,391,MS,47.36,74.06
2008-10-04,1020,1460,F,391,MS,73.81,100.2
2008-10-11,1020,1460,F,391,MS,56.91,92.42
2008-10-18,1020,1460,F,391,MS,59.2,94.63
2008-10-25,1020,1460,F,391,MS,72.94,98.65
2008-11-01,1020,1460,F,391,MS,58.65,82.94
2008-11-08,1020,1460,F,391,MS,70.81,91.74
2008-11-15,1020,1460,F,391,MS,86.91,127.15
2008-11-22,1020,1460,F,391,MS,74.52,94.48
2008-11-29,1020,1460,F,391,MS,112.49,133.03
2008-12-06,1020,1460,F,391,MS,95.68,106.07
2008-12-13,1020,1460,F,391,MS,150.07,184.04
2008-12-20,1020,1460,F,391,MS,143.52,168.67
2008-12-27,1020,1460,F,391,MS,121.26,118.74
2008-01-05,1020,1460,F,392,MS,135.46,161.56
2008-01-12,1020,1460,F,392,MS,113.59,148.28
2008-01-19,1020,1460,F,392,MS,136.17,169.02
2008-01-26,1020,1460,F,392,MS,123.3,167.61
2008-02-02,1020,1460,F,392,MS,88.65,117.13
2008-02-09,1020,1460,F,392,MS,118.08,179.4
2008-02-16,1020,1460,F,392,MS,201.62,185.2
2008-02-23,1020,1460,F,392,MS,123.85,170.48
2008-03-01,1020,1460,F,392,MS,77.59,118.97
2008-03-08,1020,1460,F,392,MS,84.3,123.09
2008-03-15,1020,1460,F,392,MS,103.4,167.5
2008-03-22,1020,1460,F,392,MS,109.33,128.43
2008-03-29,1020,1460,F,392,MS,100.01,126.9
2008-04-05,1020,1460,F,392,MS,141.37,202.92
2008-04-12,1020,1460,F,392,MS,90.3,137.27
2008-04-19,1020,1460,F,392,MS,68.2,103.08
2008-04-26,1020,1460,F,392,MS,78.46,128.6
2008-05-03,1020,1460,F,392,MS,112.49,138.9
2008-05-10,1020,1460,F,392,MS,109.17,145.94
2008-05-17,1020,1460,F,392,MS,124.49,142.02
2008-05-24,1020,1460,F,392,MS,107.04,141.2
2008-05-31,1020,1460,F,392,MS,75.07,107.31
2008-06-07,1020,1460,F,392,MS,103.72,134.06
2008-06-14,1020,1460,F,392,MS,134.66,186.8
2008-06-21,1020,1460,F,392,MS,97.72,147.94
2008-06-28,1020,1460,F,392,MS,176.91,206.14
2008-07-05,1020,1460,F,392,MS,123.46,140.08
2008-07-12,1020,1460,F,392,MS,85.33,105.03
2008-07-19,1020,1460,F,392,MS,141.53,177.51
2008-07-26,1020,1460,F,392,MS,113.04,136.61
2008-08-02,1020,1460,F,392,MS,122.98,151.27
2008-08-09,1020,1460,F,392,MS,136.24,178.58
2008-08-16,1020,1460,F,392,MS,141.69,185.84
2008-08-23,1020,1460,F,392,MS,179.04,192.43
2008-08-30,1020,1460,F,392,MS,314.27,236.93
2008-09-06,1020,1460,F,392,MS,182.59,167.3
2008-09-13,1020,1460,F,392,MS,104.59,142.85
2008-09-20,1020,1460,F,392,MS,109.79,170.61
2008-09-27,1020,1460,F,392,MS,144.3,194.39
2008-10-04,1020,1460,F,392,MS,113.27,186.25
2008-10-11,1020,1460,F,392,MS,93.53,162.39
2008-10-18,1020,1460,F,392,MS,113.1,170.89
2008-10-25,1020,1460,F,392,MS,73.17,109.73
2008-11-01,1020,1460,F,392,MS,106.88,148.25
2008-11-08,1020,1460,F,392,MS,160.79,248.99
2008-11-15,1020,1460,F,392,MS,137.26,194.73
2008-11-22,1020,1460,F,392,MS,111.3,156.94
2008-11-29,1020,1460,F,392,MS,131.04,170.14
2008-12-06,1020,1460,F,392,MS,203.27,255.44
2008-12-13,1020,1460,F,392,MS,176.75,222.66
2008-12-20,1020,1460,F,392,MS,154.65,185.06
2008-12-27,1020,1460,F,392,MS,149.91,185.07
2008-09-20,1020,1460,M,392,MS,3,2.84
2008-11-01,1020,1460,M,392,MS,6,6.13
2008-11-22,1020,1460,M,392,MS,3,2.94
2008-12-06,1020,1460,M,392,MS,6,5.78
2008-12-13,1020,1460,M,392,MS,3,2.94
2008-12-20,1020,1460,M,392,MS,15,14.93
2008-12-27,1020,1460,M,392,MS,12,11.56
2008-01-05,1020,1460,F,393,MS,18,21.01
2008-01-12,1020,1460,F,393,MS,21,23.18
2008-01-19,1020,1460,F,393,MS,12,15.46
2008-01-26,1020,1460,F,393,MS,27,30.11
2008-02-02,1020,1460,F,393,MS,39,46.53
2008-02-09,1020,1460,F,393,MS,45,52.73
2008-02-16,1020,1460,F,393,MS,21,26.57
2008-02-23,1020,1460,F,393,MS,60,67.15
2008-03-01,1020,1460,F,393,MS,18,20.98
2008-03-08,1020,1460,F,393,MS,9,9.36
2008-03-15,1020,1460,F,393,MS,18,19.54
2008-03-22,1020,1460,F,393,MS,27,31.98
2008-03-29,1020,1460,F,393,MS,18,19.97
2008-04-05,1020,1460,F,393,MS,30,37.16
2008-04-12,1020,1460,F,393,MS,15,18.35
2008-04-19,1020,1460,F,393,MS,45,52.61
2008-04-26,1020,1460,F,393,MS,36,35.69
2008-05-03,1020,1460,F,393,MS,27,28.39
2008-05-10,1020,1460,F,393,MS,30,29.81
2008-05-17,1020,1460,F,393,MS,33,35.4
2008-05-24,1020,1460,F,393,MS,12,12.56
2008-05-31,1020,1460,F,393,MS,18,19.16
2008-06-07,1020,1460,F,393,MS,33,33.9
2008-06-14,1020,1460,F,393,MS,27,27.6
2008-06-21,1020,1460,F,393,MS,33,32.91
2008-06-28,1020,1460,F,393,MS,12,13.15
2008-07-05,1020,1460,F,393,MS,27,28.78
2008-07-12,1020,1460,F,393,MS,30,29.92
2008-07-19,1020,1460,F,393,MS,6,7.28
2008-07-26,1020,1460,F,393,MS,33,36.58
2008-08-02,1020,1460,F,393,MS,21,21.44
2008-08-09,1020,1460,F,393,MS,42,43.82
2008-08-16,1020,1460,F,393,MS,45,47.5
2008-08-23,1020,1460,F,393,MS,21,20.25
2008-08-30,1020,1460,F,393,MS,13.34,27.67
2008-09-06,1020,1460,F,393,MS,18,18.25
