week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-14,1020,1462,D,880,NM,3,4.68
2015-02-21,1020,1462,D,880,NM,1.5,3.09
2015-03-07,1020,1462,D,880,NM,3.8,7.59
2015-03-14,1020,1462,D,880,NM,3.4,7.68
2015-03-21,1020,1462,D,880,NM,3,4.59
2015-04-04,1020,1462,D,880,NM,6.4,15.21
2015-04-11,1020,1462,D,880,NM,1.6,5.5
2015-04-18,1020,1462,D,880,NM,12.4,22.19
2015-04-25,1020,1462,D,880,NM,0.4,1.5
2015-05-02,1020,1462,D,880,NM,3,6.58
2015-05-09,1020,1462,D,880,NM,0.4,1.5
2015-05-16,1020,1462,D,880,NM,1.9,4.99
2015-05-30,1020,1462,D,880,NM,0.8,3
2015-06-06,1020,1462,D,880,NM,1.5,3.09
2015-07-11,1020,1462,D,880,NM,1.5,3.09
2015-07-18,1020,1462,D,880,NM,2.3,4.5
2015-08-15,1020,1462,D,880,NM,1.5,3.49
2015-08-29,1020,1462,D,880,NM,2.7,6.71
2015-09-05,1020,1462,D,880,NM,4.6,12
2015-09-19,1020,1462,D,880,NM,1.5,3.49
2015-10-03,1020,1462,D,880,NM,2.3,6.09
2015-10-10,1020,1462,D,880,NM,1.9,4.98
2015-10-24,1020,1462,D,880,NM,1.5,3.09
2015-10-31,1020,1462,D,880,NM,4.5,9.07
2015-11-07,1020,1462,D,880,NM,1.5,3.09
2015-11-14,1020,1462,D,880,NM,0.4,1.5
2015-11-21,1020,1462,D,880,NM,0.4,1.5
2015-11-28,1020,1462,D,880,NM,1.5,3.09
2015-12-05,1020,1462,D,880,NM,3,6.18
2015-12-12,1020,1462,D,880,NM,1.5,3.09
2015-12-19,1020,1462,D,880,NM,0.4,1.5
2015-12-26,1020,1462,D,880,NM,1.5,3.49
2015-02-14,1020,1462,F,880,NM,1.5,3.57
2015-02-21,1020,1462,F,880,NM,0.5,1.19
2015-03-28,1020,1462,F,880,NM,0.5,1.19
2015-04-04,1020,1462,F,880,NM,0.5,1.19
2015-04-11,1020,1462,F,880,NM,0.5,1.19
2015-04-25,1020,1462,F,880,NM,0.5,1.19
2015-05-02,1020,1462,F,880,NM,0.5,1.19
2015-05-09,1020,1462,F,880,NM,1,2.38
2015-05-16,1020,1462,F,880,NM,0.5,1.19
2015-05-23,1020,1462,F,880,NM,0.5,1.19
2015-06-06,1020,1462,F,880,NM,0.5,1.19
2015-07-11,1020,1462,F,880,NM,0.5,1.19
2015-09-19,1020,1462,F,880,NM,1,2.38
2015-10-24,1020,1462,F,880,NM,1,2.38
2015-10-31,1020,1462,F,880,NM,0.5,1.19
2015-12-12,1020,1462,F,880,NM,1,1.98
2015-01-03,1020,1462,M,880,NM,4.5,8.97
2015-01-17,1020,1462,M,880,NM,1.5,2.99
2015-01-24,1020,1462,M,880,NM,1.5,2.99
2015-02-07,1020,1462,M,880,NM,1.5,2.99
2015-03-07,1020,1462,M,880,NM,7.5,14.95
2015-03-14,1020,1462,M,880,NM,1.5,2.99
2015-03-21,1020,1462,M,880,NM,4.5,8.97
2015-03-28,1020,1462,M,880,NM,3,5.98
2015-04-04,1020,1462,M,880,NM,3,5.98
2015-04-25,1020,1462,M,880,NM,1.5,2.99
2015-05-09,1020,1462,M,880,NM,4.5,8.97
2015-05-16,1020,1462,M,880,NM,3,5.98
2015-05-23,1020,1462,M,880,NM,1.5,2.99
2015-05-30,1020,1462,M,880,NM,1.5,2.99
2015-06-13,1020,1462,M,880,NM,1.5,2.99
2015-06-20,1020,1462,M,880,NM,4.5,8.97
2015-06-27,1020,1462,M,880,NM,1.5,2.44
2015-07-04,1020,1462,M,880,NM,3,5.98
2015-07-11,1020,1462,M,880,NM,3,5.98
2015-07-18,1020,1462,M,880,NM,4.5,8.97
2015-08-01,1020,1462,M,880,NM,1.5,2.99
2015-08-22,1020,1462,M,880,NM,1.5,2.99
2015-09-05,1020,1462,M,880,NM,1.5,2.99
2015-09-26,1020,1462,M,880,NM,1.5,2.99
2015-10-03,1020,1462,M,880,NM,6,11.96
2015-10-10,1020,1462,M,880,NM,1.5,2.99
2015-10-17,1020,1462,M,880,NM,3,5.98
2015-10-31,1020,1462,M,880,NM,3,5.98
2015-11-21,1020,1462,M,880,NM,4.5,8.97
2015-11-28,1020,1462,M,880,NM,4.5,8.97
2015-12-05,1020,1462,M,880,NM,3,5.98
2015-12-19,1020,1462,M,880,NM,6,11.96
2015-12-26,1020,1462,M,880,NM,1.5,2.99
2015-01-03,1020,1462,D,882,NM,6.8,13.94
2015-01-10,1020,1462,D,882,NM,12.4,24.91
2015-01-17,1020,1462,D,882,NM,3.8,7.05
2015-01-24,1020,1462,D,882,NM,7.6,15.03
2015-01-31,1020,1462,D,882,NM,8.5,18.87
2015-02-07,1020,1462,D,882,NM,7.9,15.94
2015-02-14,1020,1462,D,882,NM,5.3,10.95
2015-02-21,1020,1462,D,882,NM,12,23.92
2015-02-28,1020,1462,D,882,NM,3.4,6.97
2015-03-07,1020,1462,D,882,NM,15,29.9
2015-03-14,1020,1462,D,882,NM,18.8,37.86
2015-03-21,1020,1462,D,882,NM,1.5,2.99
2015-03-28,1020,1462,D,882,NM,10.5,20.93
2015-04-04,1020,1462,D,882,NM,7.5,14.95
2015-04-11,1020,1462,D,882,NM,7.5,14.95
2015-04-18,1020,1462,D,882,NM,3,5.98
2015-04-25,1020,1462,D,882,NM,10.2,20.91
2015-05-02,1020,1462,D,882,NM,15,29.9
2015-05-09,1020,1462,D,882,NM,4.2,8.95
2015-05-16,1020,1462,D,882,NM,1.9,3.98
2015-05-23,1020,1462,D,882,NM,1.5,2.99
2015-05-30,1020,1462,D,882,NM,1.6,3.96
2015-06-06,1020,1462,D,882,NM,3,5.98
2015-06-13,1020,1462,D,882,NM,4.5,8.97
2015-06-20,1020,1462,D,882,NM,4.6,9.94
2015-07-04,1020,1462,D,882,NM,1.5,2.99
2015-07-11,1020,1462,D,882,NM,3,5.98
2015-07-18,1020,1462,D,882,NM,0.4,0.99
2015-08-01,1020,1462,D,882,NM,3,5.98
2015-08-08,1020,1462,D,882,NM,7.9,15.94
2015-08-15,1020,1462,D,882,NM,3.4,6.97
2015-08-22,1020,1462,D,882,NM,4.5,8.97
2015-08-29,1020,1462,D,882,NM,4.5,8.97
2015-09-05,1020,1462,D,882,NM,1.9,3.98
2015-09-12,1020,1462,D,882,NM,1.5,2.99
2015-09-19,1020,1462,D,882,NM,8.7,17.92
2015-09-26,1020,1462,D,882,NM,1.5,2.99
2015-10-03,1020,1462,D,882,NM,3,5.98
2015-10-10,1020,1462,D,882,NM,6.4,12.95
2015-10-17,1020,1462,D,882,NM,9,17.94
2015-10-24,1020,1462,D,882,NM,1.5,2.99
2015-10-31,1020,1462,D,882,NM,3.4,6.97
2015-11-07,1020,1462,D,882,NM,1.5,2.99
2015-11-14,1020,1462,D,882,NM,6.4,12.95
2015-11-21,1020,1462,D,882,NM,7.5,14.95
2015-11-28,1020,1462,D,882,NM,3.4,6.97
2015-12-05,1020,1462,D,882,NM,6,11.96
2015-12-12,1020,1462,D,882,NM,1.5,2.99
2015-12-19,1020,1462,D,882,NM,3.8,7.96
2015-12-26,1020,1462,D,882,NM,1.5,2.99
2015-11-21,1020,1462,F,882,NM,2.03,9.49
2015-02-28,1020,1462,F,883,NM,9.51,20.97
2015-03-21,1020,1462,F,883,NM,3.17,6.99
2015-03-28,1020,1462,F,883,NM,3.17,6.99
2015-04-25,1020,1462,F,883,NM,3.17,6.99
2015-05-02,1020,1462,F,883,NM,6.34,13.98
2015-05-16,1020,1462,F,883,NM,3.17,6.99
2015-05-30,1020,1462,F,883,NM,3.17,6.99
2015-06-27,1020,1462,F,883,NM,3.17,6.99
2015-07-18,1020,1462,F,883,NM,6.34,13.98
2015-08-08,1020,1462,F,883,NM,3.17,6.99
2015-08-22,1020,1462,F,883,NM,3.17,6.99
2015-09-12,1020,1462,F,883,NM,3.17,6.99
2015-09-26,1020,1462,F,883,NM,3.17,6.99
2015-10-10,1020,1462,F,883,NM,3.17,6.99
2015-11-21,1020,1462,F,883,NM,3.17,6.99
2015-12-19,1020,1462,F,883,NM,3.17,6.99
2015-01-03,1020,1462,F,890,NV,29,36.36
2015-01-10,1020,1462,F,890,NV,25.375,33.59
2015-01-17,1020,1462,F,890,NV,2.875,5.94
2015-01-24,1020,1462,F,890,NV,9.375,10.36
2015-01-31,1020,1462,F,890,NV,25.375,25.14
2015-02-07,1020,1462,F,890,NV,17.375,17.75
2015-02-14,1020,1462,F,890,NV,25.375,25.14
2015-02-21,1020,1462,F,890,NV,1.375,2.97
2015-03-28,1020,1462,F,890,NV,8,7.39
2015-04-11,1020,1462,F,890,NV,16,14.78
2015-04-18,1020,1462,F,890,NV,8,7.39
2015-04-25,1020,1462,F,890,NV,24,22.17
2015-05-02,1020,1462,F,890,NV,24,20.77
2015-05-09,1020,1462,F,890,NV,16,13.38
2015-05-16,1020,1462,F,890,NV,8,6.69
2015-05-23,1020,1462,F,890,NV,32,26.76
2015-05-30,1020,1462,F,890,NV,32,28.16
2015-06-06,1020,1462,F,890,NV,16,14.78
2015-06-20,1020,1462,F,890,NV,8,7.39
2015-07-04,1020,1462,F,890,NV,8,7.39
2015-07-25,1020,1462,F,890,NV,16,14.78
2015-08-15,1020,1462,F,890,NV,8,6.89
2015-08-22,1020,1462,F,890,NV,8,6.89
2015-08-29,1020,1462,F,890,NV,8,7.39
2015-09-05,1020,1462,F,890,NV,16,14.78
2015-09-12,1020,1462,F,890,NV,16,14.78
2015-09-19,1020,1462,F,890,NV,16,14.78
2015-09-26,1020,1462,F,890,NV,16,13.38
2015-10-03,1020,1462,F,890,NV,24,20.07
2015-10-10,1020,1462,F,890,NV,16,13.38
2015-10-17,1020,1462,F,890,NV,16,13.38
2015-11-07,1020,1462,F,890,NV,32,29.56
2015-11-21,1020,1462,F,890,NV,8,7.39
2015-12-05,1020,1462,F,890,NV,24,22.17
2015-12-12,1020,1462,F,890,NV,8,7.39
2015-12-19,1020,1462,F,890,NV,16,14.78
2015-01-03,1020,1462,M,890,NV,6.5,13.77
2015-01-10,1020,1462,M,890,NV,4.5,9.18
2015-01-24,1020,1462,M,890,NV,6,13.54
2015-01-31,1020,1462,M,890,NV,2,4.59
2015-02-07,1020,1462,M,890,NV,4,9.18
2015-02-21,1020,1462,M,890,NV,5,8.26
2015-02-28,1020,1462,M,890,NV,2,4.13
2015-03-07,1020,1462,M,890,NV,2.5,4.36
2015-03-14,1020,1462,M,890,NV,4.5,8.72
2015-03-21,1020,1462,M,890,NV,2.5,3.92
2015-03-28,1020,1462,M,890,NV,8.5,16.52
2015-04-04,1020,1462,M,890,NV,4.5,8.95
2015-04-11,1020,1462,M,890,NV,4,9.18
2015-04-18,1020,1462,M,890,NV,9,17.67
2015-04-25,1020,1462,M,890,NV,4.5,8.95
2015-05-02,1020,1462,M,890,NV,8,17.92
2015-05-23,1020,1462,M,890,NV,2,4.59
2015-05-30,1020,1462,M,890,NV,11,22.95
2015-06-13,1020,1462,M,890,NV,6.5,12.39
2015-06-20,1020,1462,M,890,NV,4,8.26
2015-07-11,1020,1462,M,890,NV,6.5,9.63
2015-07-18,1020,1462,M,890,NV,13,13.25
2015-07-25,1020,1462,M,890,NV,2,2.28
2015-01-03,1020,1462,F,891,NV,72.875,93.11
2015-01-10,1020,1462,F,891,NV,52.75,85
2015-01-17,1020,1462,F,891,NV,302.875,107.52
2015-01-24,1020,1462,F,891,NV,32.375,43.27
2015-01-31,1020,1462,F,891,NV,26.25,29.1
2015-02-07,1020,1462,F,891,NV,10.25,14.32
2015-02-14,1020,1462,F,891,NV,26.75,30.08
2015-02-21,1020,1462,F,891,NV,27.25,30.58
2015-02-28,1020,1462,F,891,NV,8,7.39
2015-03-07,1020,1462,F,891,NV,8.5,8.37
2015-03-14,1020,1462,F,891,NV,16,14.78
2015-03-21,1020,1462,F,891,NV,16,14.78
2015-03-28,1020,1462,F,891,NV,24,22.17
2015-04-04,1020,1462,F,891,NV,8,7.39
2015-04-11,1020,1462,F,891,NV,16,14.78
2015-04-18,1020,1462,F,891,NV,8,7.39
2015-04-25,1020,1462,F,891,NV,34.5,29.17
2015-05-02,1020,1462,F,891,NV,24,21.47
2015-05-09,1020,1462,F,891,NV,64,53.52
2015-05-16,1020,1462,F,891,NV,16,13.38
2015-05-23,1020,1462,F,891,NV,24,20.07
2015-05-30,1020,1462,F,891,NV,32,28.86
2015-06-06,1020,1462,F,891,NV,32,29.56
2015-06-20,1020,1462,F,891,NV,8,7.39
2015-06-27,1020,1462,F,891,NV,32,29.56
2015-07-04,1020,1462,F,891,NV,8,7.39
2015-07-11,1020,1462,F,891,NV,8,7.39
2015-07-18,1020,1462,F,891,NV,8.5,8.37
2015-07-25,1020,1462,F,891,NV,16,14.28
2015-08-01,1020,1462,F,891,NV,32,27.56
2015-08-08,1020,1462,F,891,NV,8,6.89
2015-08-15,1020,1462,F,891,NV,56.5,49.21
2015-08-22,1020,1462,F,891,NV,24,21.17
2015-08-29,1020,1462,F,891,NV,16,14.78
2015-09-05,1020,1462,F,891,NV,16,14.78
2015-09-12,1020,1462,F,891,NV,32,29.56
2015-09-19,1020,1462,F,891,NV,16,14.78
2015-09-26,1020,1462,F,891,NV,16,14.78
2015-10-03,1020,1462,F,891,NV,32.5,27.74
2015-10-10,1020,1462,F,891,NV,8,6.69
2015-10-17,1020,1462,F,891,NV,56,46.83
2015-10-24,1020,1462,F,891,NV,16,14.08
2015-10-31,1020,1462,F,891,NV,8,7.39
2015-11-07,1020,1462,F,891,NV,40,36.95
2015-11-14,1020,1462,F,891,NV,16,14.78
2015-11-21,1020,1462,F,891,NV,32,29.56
2015-11-28,1020,1462,F,891,NV,24,22.17
2015-12-05,1020,1462,F,891,NV,24,22.17
2015-12-12,1020,1462,F,891,NV,64,59.12
2015-12-19,1020,1462,F,891,NV,16,14.78
2015-12-26,1020,1462,F,891,NV,24,22.17
2015-01-03,1020,1462,M,891,NV,6,13.53
2015-01-24,1020,1462,M,891,NV,4.5,8.95
2015-01-31,1020,1462,M,891,NV,7,13.55
2015-02-07,1020,1462,M,891,NV,6.5,13.09
2015-02-21,1020,1462,M,891,NV,2.5,3.94
2015-02-28,1020,1462,M,891,NV,2,4.13
2015-03-07,1020,1462,M,891,NV,2.5,4.59
2015-03-21,1020,1462,M,891,NV,8.5,16.52
2015-03-28,1020,1462,M,891,NV,2.5,4.13
2015-04-04,1020,1462,M,891,NV,2,4.59
2015-04-11,1020,1462,M,891,NV,2,4.36
2015-05-02,1020,1462,M,891,NV,5,9.18
2015-05-16,1020,1462,M,891,NV,2.5,4.59
2015-05-23,1020,1462,M,891,NV,7,12.45
2015-06-13,1020,1462,M,891,NV,5,8.26
2015-06-20,1020,1462,M,891,NV,2.5,4.13
2015-06-27,1020,1462,M,891,NV,2.5,4.59
2015-07-04,1020,1462,M,891,NV,6,9.63
2015-07-11,1020,1462,M,891,NV,8,12.42
2015-07-18,1020,1462,M,891,NV,21.5,22.75
2015-07-25,1020,1462,M,891,NV,12,13.14
2015-01-03,1020,1462,F,894,NV,8,7.39
2015-01-24,1020,1462,F,894,NV,0.25,1.19
2015-02-07,1020,1462,F,894,NV,8,7.39
2015-02-21,1020,1462,F,894,NV,8,7.39
2015-02-28,1020,1462,F,894,NV,8.75,10.96
2015-03-21,1020,1462,F,894,NV,8,7.39
2015-04-04,1020,1462,F,894,NV,8,7.39
2015-05-02,1020,1462,F,894,NV,0.75,3.57
2015-07-11,1020,1462,F,894,NV,8,7.39
2015-07-25,1020,1462,F,894,NV,11.17,15.38
2015-08-01,1020,1462,F,894,NV,3.17,7.99
2015-08-08,1020,1462,F,894,NV,8,6.89
2015-08-15,1020,1462,F,894,NV,3.17,7.99
2015-08-22,1020,1462,F,894,NV,8,7.39
2015-08-29,1020,1462,F,894,NV,3.17,7.99
2015-09-12,1020,1462,F,894,NV,8,7.39
2015-10-03,1020,1462,F,894,NV,8,6.69
2015-10-24,1020,1462,F,894,NV,11.17,14.38
2015-10-31,1020,1462,F,894,NV,2,4.99
2015-11-21,1020,1462,F,894,NV,2,4.99
2015-11-28,1020,1462,F,894,NV,4,9.98
2015-12-05,1020,1462,F,894,NV,5.17,11.98
2015-12-12,1020,1462,F,894,NV,14,22.36
2015-12-19,1020,1462,F,894,NV,2,4.99
2015-12-26,1020,1462,F,894,NV,20,24.76
2015-01-31,1020,1462,F,895,NV,8.25,8.58
2015-02-07,1020,1462,F,895,NV,16,14.78
2015-02-21,1020,1462,F,895,NV,8,7.39
2015-03-07,1020,1462,F,895,NV,8,7.39
2015-05-09,1020,1462,F,895,NV,8,6.69
2015-05-23,1020,1462,F,895,NV,24,20.07
2015-07-18,1020,1462,F,895,NV,8,7.39
2015-07-25,1020,1462,F,895,NV,6.34,15.98
2015-08-01,1020,1462,F,895,NV,3.17,7.99
2015-08-15,1020,1462,F,895,NV,8,6.89
2015-08-29,1020,1462,F,895,NV,3.17,7.99
2015-09-26,1020,1462,F,895,NV,8,7.39
2015-10-10,1020,1462,F,895,NV,8,6.69
2015-10-17,1020,1462,F,895,NV,16,13.38
2015-10-24,1020,1462,F,895,NV,12.68,4
2015-10-31,1020,1462,F,895,NV,28,32.15
2015-11-07,1020,1462,F,895,NV,2,4.99
2015-11-14,1020,1462,F,895,NV,10,12.38
2015-11-21,1020,1462,F,895,NV,8,6.39
2015-11-28,1020,1462,F,895,NV,4,9.98
2015-12-12,1020,1462,F,895,NV,10,12.38
2015-12-19,1020,1462,F,895,NV,6.34,13.98
2015-12-26,1020,1462,F,895,NV,2,4.99
2015-01-03,1020,1462,F,897,NV,0.25,1.19
2015-01-10,1020,1462,F,897,NV,8,7.39
2015-01-17,1020,1462,F,897,NV,8.25,8.58
2015-01-24,1020,1462,F,897,NV,8,7.39
2015-03-14,1020,1462,F,897,NV,8,7.39
2015-04-18,1020,1462,F,897,NV,0.5,1
2015-04-25,1020,1462,F,897,NV,0.25,0.5
2015-05-02,1020,1462,F,897,NV,0.25,0.5
2015-07-18,1020,1462,F,897,NV,3.17,7.99
2015-08-01,1020,1462,F,897,NV,3.17,7.99
2015-08-29,1020,1462,F,897,NV,3.17,7.99
2015-09-05,1020,1462,F,897,NV,3.17,7.99
2015-09-12,1020,1462,F,897,NV,6.34,15.98
2015-09-26,1020,1462,F,897,NV,3.17,6.99
2015-10-10,1020,1462,F,897,NV,8,6.69
2015-11-07,1020,1462,F,897,NV,4,9.98
2015-11-14,1020,1462,F,897,NV,2,4.99
2015-11-21,1020,1462,F,897,NV,2,4.99
2015-11-28,1020,1462,F,897,NV,5.17,11.98
2015-12-12,1020,1462,F,897,NV,2,4.99
2015-12-19,1020,1462,F,897,NV,13.17,19.37
2015-12-26,1020,1462,F,897,NV,11.17,14.38
2015-01-24,1020,1462,F,898,NV,8,7.39
2015-02-21,1020,1462,F,898,NV,8,7.39
2015-08-22,1020,1462,F,898,NV,8,7.39
2015-09-12,1020,1462,F,898,NV,16,14.78
2015-10-10,1020,1462,F,898,NV,2,4.99
2015-10-24,1020,1462,F,898,NV,8,7.39
2015-10-31,1020,1462,F,898,NV,8,7.39
2015-11-07,1020,1462,F,898,NV,10,12.38
2015-11-28,1020,1462,F,898,NV,8,7.39
2015-12-12,1020,1462,F,898,NV,8,7.39
2015-12-26,1020,1462,F,898,NV,10,12.38
2015-01-03,1020,1462,F,100,NY,2.5,4.79
2015-01-10,1020,1462,F,100,NY,9.5,18.2
2015-01-17,1020,1462,F,100,NY,17,37.36
2015-01-24,1020,1462,F,100,NY,5,8.62
2015-01-31,1020,1462,F,100,NY,6.5,14.37
2015-02-07,1020,1462,F,100,NY,2,4.79
2015-02-14,1020,1462,F,100,NY,6,14.37
2015-02-21,1020,1462,F,100,NY,2.5,4.79
2015-02-28,1020,1462,F,100,NY,11.5,23.95
2015-03-07,1020,1462,F,100,NY,6.5,12.77
2015-03-14,1020,1462,F,100,NY,4.5,8.78
2015-03-21,1020,1462,F,100,NY,9,15.96
2015-03-28,1020,1462,F,100,NY,2,3.99
2015-04-04,1020,1462,F,100,NY,28,57.48
2015-04-11,1020,1462,F,100,NY,6.5,14.37
2015-04-18,1020,1462,F,100,NY,7,14.37
2015-05-02,1020,1462,F,100,NY,4,9.58
2015-05-09,1020,1462,F,100,NY,5,9.58
2015-05-16,1020,1462,F,100,NY,4.5,9.58
2015-05-23,1020,1462,F,100,NY,2.5,4.79
2015-05-30,1020,1462,F,100,NY,6.5,14.37
2015-06-06,1020,1462,F,100,NY,7.5,14.37
2015-06-13,1020,1462,F,100,NY,12.5,28.74
2015-06-20,1020,1462,F,100,NY,18,38.32
2015-07-04,1020,1462,F,100,NY,14.5,28.74
2015-07-11,1020,1462,F,100,NY,13,28.74
2015-07-18,1020,1462,F,100,NY,6,14.37
2015-07-25,1020,1462,F,100,NY,4.5,9.58
2015-08-08,1020,1462,F,100,NY,2,4.79
2015-08-15,1020,1462,F,100,NY,8,19.16
2015-08-22,1020,1462,F,100,NY,6,14.37
2015-09-05,1020,1462,F,100,NY,2,4.79
2015-09-12,1020,1462,F,100,NY,2,4.79
2015-09-19,1020,1462,F,100,NY,14.5,25.54
2015-09-26,1020,1462,F,100,NY,5,7.98
2015-10-03,1020,1462,F,100,NY,27,52.69
2015-10-10,1020,1462,F,100,NY,21,36.71
2015-10-17,1020,1462,F,100,NY,2.5,4.79
2015-10-24,1020,1462,F,100,NY,12,23.95
2015-10-31,1020,1462,F,100,NY,12,23.95
2015-04-04,1020,1462,M,100,NY,6,9.63
2015-04-25,1020,1462,M,100,NY,2,2.28
2015-01-03,1020,1462,F,103,NY,2.5,4.29
2015-01-31,1020,1462,F,103,NY,2,4.29
2015-04-25,1020,1462,F,103,NY,4,8.58
2015-05-09,1020,1462,F,103,NY,4,8.58
2015-06-13,1020,1462,F,103,NY,2,4.29
2015-07-04,1020,1462,F,103,NY,4,8.58
2015-11-14,1020,1462,F,103,NY,4,7
2015-11-21,1020,1462,F,103,NY,2,3.5
2015-11-28,1020,1462,F,103,NY,2,3.5
2015-12-05,1020,1462,F,103,NY,10,18
2015-12-19,1020,1462,F,103,NY,2,3.99
2015-12-26,1020,1462,F,103,NY,6,11.97
2015-01-10,1020,1462,D,104,NY,0.5,1.38
2015-01-31,1020,1462,D,104,NY,0.25,0.69
2015-02-07,1020,1462,D,104,NY,0.25,0.69
2015-02-14,1020,1462,D,104,NY,0.5,1.38
2015-02-21,1020,1462,D,104,NY,0.5,1.38
2015-02-28,1020,1462,D,104,NY,0.75,2.07
2015-03-07,1020,1462,D,104,NY,0.25,0.69
2015-03-21,1020,1462,D,104,NY,0.25,0.69
2015-07-11,1020,1462,D,104,NY,0.5,1.38
2015-01-10,1020,1462,F,104,NY,2,4.99
2015-01-17,1020,1462,F,104,NY,6.5,14.97
2015-03-07,1020,1462,F,104,NY,2,3.99
2015-03-21,1020,1462,F,104,NY,5,7.98
2015-04-18,1020,1462,F,104,NY,2,4.99
2015-05-09,1020,1462,F,104,NY,2,4.99
2015-06-27,1020,1462,F,104,NY,2,4.99
2015-07-25,1020,1462,F,104,NY,2,4.99
2015-10-24,1020,1462,F,104,NY,4,9.98
2015-10-31,1020,1462,F,104,NY,4,9.98
2015-11-14,1020,1462,F,104,NY,2,3.5
2015-01-03,1020,1462,F,105,NY,22.5,45.9
2015-01-10,1020,1462,F,105,NY,24,47.9
2015-01-17,1020,1462,F,105,NY,35,74.85
2015-01-24,1020,1462,F,105,NY,15,32.93
2015-01-31,1020,1462,F,105,NY,4.5,9.98
2015-02-07,1020,1462,F,105,NY,16.5,34.93
2015-02-14,1020,1462,F,105,NY,13.5,28.94
2015-02-21,1020,1462,F,105,NY,9,19.96
2015-02-28,1020,1462,F,105,NY,9.5,18.96
2015-03-07,1020,1462,F,105,NY,7.5,11.97
2015-03-14,1020,1462,F,105,NY,21,35.91
2015-03-21,1020,1462,F,105,NY,24,43.89
2015-03-28,1020,1462,F,105,NY,16.5,27.93
2015-04-04,1020,1462,F,105,NY,6.5,12.97
2015-04-11,1020,1462,F,105,NY,16,34.93
2015-04-18,1020,1462,F,105,NY,12,24.95
2015-04-25,1020,1462,F,105,NY,12,24.95
2015-05-02,1020,1462,F,105,NY,2.5,3.99
2015-05-09,1020,1462,F,105,NY,4,9.98
2015-05-16,1020,1462,F,105,NY,9.5,19.96
2015-05-23,1020,1462,F,105,NY,6.5,14.97
2015-05-30,1020,1462,F,105,NY,2.5,4.99
2015-06-06,1020,1462,F,105,NY,9.5,19.96
2015-06-13,1020,1462,F,105,NY,22.5,49.9
2015-06-20,1020,1462,F,105,NY,8.5,15.96
2015-06-27,1020,1462,F,105,NY,19,12.49
2015-07-04,1020,1462,F,105,NY,20.5,22.46
2015-07-11,1020,1462,F,105,NY,16.5,12.48
2015-07-18,1020,1462,F,105,NY,4,9.98
2015-07-25,1020,1462,F,105,NY,2.5,4.99
2015-08-01,1020,1462,F,105,NY,4,8.98
2015-08-15,1020,1462,F,105,NY,2.5,4.99
2015-08-22,1020,1462,F,105,NY,6.5,14.97
2015-08-29,1020,1462,F,105,NY,4.5,7.98
2015-09-05,1020,1462,F,105,NY,4.5,9.98
2015-09-12,1020,1462,F,105,NY,7,14.97
2015-09-19,1020,1462,F,105,NY,15.5,27.93
2015-09-26,1020,1462,F,105,NY,17.5,31.92
2015-10-03,1020,1462,F,105,NY,16,31.92
2015-10-10,1020,1462,F,105,NY,28.5,47.88
2015-10-17,1020,1462,F,105,NY,6.5,13.97
2015-10-24,1020,1462,F,105,NY,8.5,19.96
2015-10-31,1020,1462,F,105,NY,8.5,18.96
2015-11-14,1020,1462,F,105,NY,2,3.5
2015-11-21,1020,1462,F,105,NY,2,3.99
2015-11-28,1020,1462,F,105,NY,2,3.5
2015-12-05,1020,1462,F,105,NY,22.5,43.44
2015-12-12,1020,1462,F,105,NY,8,17.96
2015-12-19,1020,1462,F,105,NY,23,47.89
2015-12-26,1020,1462,F,105,NY,21,45.9
2015-01-10,1020,1462,F,106,NY,2,4.99
2015-01-24,1020,1462,F,106,NY,2.5,4.99
2015-01-31,1020,1462,F,106,NY,2.5,4.99
2015-03-21,1020,1462,F,106,NY,2.5,3.99
2015-05-30,1020,1462,F,106,NY,2.5,4.99
2015-08-15,1020,1462,F,106,NY,2.5,4.99
2015-11-07,1020,1462,F,106,NY,2,3.99
2015-11-21,1020,1462,F,106,NY,4,7
2015-12-12,1020,1462,F,106,NY,2,3.99
2015-01-03,1020,1462,F,107,NY,7,14.97
2015-01-10,1020,1462,F,107,NY,4.5,9.98
2015-01-17,1020,1462,F,107,NY,4.5,9.98
2015-01-24,1020,1462,F,107,NY,6.5,14.97
2015-01-31,1020,1462,F,107,NY,2.5,4.99
2015-02-07,1020,1462,F,107,NY,2,4.99
2015-02-14,1020,1462,F,107,NY,7.5,14.97
2015-02-21,1020,1462,F,107,NY,2.5,4.99
2015-02-28,1020,1462,F,107,NY,2,4.99
2015-03-14,1020,1462,F,107,NY,14.5,23.94
2015-03-21,1020,1462,F,107,NY,8.5,15.96
2015-04-11,1020,1462,F,107,NY,2,4.99
2015-05-02,1020,1462,F,107,NY,2,4.99
2015-05-16,1020,1462,F,107,NY,5,9.98
2015-06-27,1020,1462,F,107,NY,4.5,9.98
2015-07-04,1020,1462,F,107,NY,2,4.99
2015-07-25,1020,1462,F,107,NY,4.5,9.98
2015-08-01,1020,1462,F,107,NY,2.5,4.99
2015-08-08,1020,1462,F,107,NY,4.5,9.98
2015-08-15,1020,1462,F,107,NY,4.5,9.98
2015-08-22,1020,1462,F,107,NY,4,9.98
2015-09-12,1020,1462,F,107,NY,7.5,14.97
2015-09-26,1020,1462,F,107,NY,8.5,15.96
