week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-09-18,507,1035,F,441,OH,1230,109.35
2010-09-25,507,1035,F,441,OH,1266,113.55
2010-10-02,507,1035,F,441,OH,846,78.21
2010-10-09,507,1035,F,441,OH,990,95.01
2010-10-16,507,1035,F,441,OH,1118,105.39
2010-10-23,507,1035,F,441,OH,990,95.01
2010-10-30,507,1035,F,441,OH,1154,109.59
2010-11-06,507,1035,F,441,OH,1256,114.66
2010-11-13,507,1035,F,441,OH,744,73.14
2010-11-20,507,1035,F,441,OH,1092,100.08
2010-11-27,507,1035,F,441,OH,2096,185.34
2010-12-04,507,1035,F,441,OH,826,87.26
2010-12-11,507,1035,F,441,OH,826,80.43
2010-12-18,507,1035,F,441,OH,790,76.23
2010-12-25,507,1035,F,441,OH,754,72.03
2010-01-02,507,1035,F,442,OH,324,34.02
2010-01-09,507,1035,F,442,OH,1150,107.17
2010-01-16,507,1035,F,442,OH,1010,84.71
2010-01-23,507,1035,F,442,OH,1026,90.27
2010-01-30,507,1035,F,442,OH,436,41.76
2010-02-06,507,1035,F,442,OH,570,59.67
2010-02-13,507,1035,F,442,OH,816,81.54
2010-02-20,507,1035,F,442,OH,400,37.56
2010-02-27,507,1035,F,442,OH,380,39.78
2010-03-06,507,1035,F,442,OH,580,58.56
2010-03-13,507,1035,F,442,OH,866,75.99
2010-03-20,507,1035,F,442,OH,436,41.76
2010-03-27,507,1035,F,442,OH,538,46.83
2010-04-03,507,1035,F,442,OH,488,52.38
2010-04-10,507,1035,F,442,OH,544,54.36
2010-04-17,507,1035,F,442,OH,550,61.89
2010-04-24,507,1035,F,442,OH,534,55.47
2010-05-01,507,1035,F,442,OH,652,66.96
2010-05-08,507,1035,F,442,OH,534,55.47
2010-05-15,507,1035,F,442,OH,406,45.09
2010-05-22,507,1035,F,442,OH,770,78.45
2010-05-29,507,1035,F,442,OH,816,81.54
2010-06-05,507,1035,F,442,OH,360,42
2010-06-12,507,1035,F,442,OH,852,85.74
2010-06-19,507,1035,F,442,OH,718,67.83
2010-06-26,507,1035,F,442,OH,672,64.74
2010-07-03,507,1035,F,442,OH,554,53.25
2010-07-10,507,1035,F,442,OH,852,85.74
2010-07-17,507,1035,F,442,OH,508,50.16
2010-07-24,507,1035,F,442,OH,554,53.25
2010-07-31,507,1035,F,442,OH,626,61.65
2010-08-07,507,1035,F,442,OH,832,87.96
2010-08-14,507,1035,F,442,OH,692,62.52
2010-08-21,507,1035,F,442,OH,400,37.56
2010-08-28,507,1035,F,442,OH,318,30.27
2010-09-04,507,1035,F,442,OH,596,64.98
2010-09-11,507,1035,F,442,OH,288,33.6
2010-09-18,507,1035,F,442,OH,370,40.89
2010-09-25,507,1035,F,442,OH,262,28.29
2010-10-02,507,1035,F,442,OH,514,57.69
2010-10-09,507,1035,F,442,OH,544,54.36
2010-10-16,507,1035,F,442,OH,292,24.96
2010-10-23,507,1035,F,442,OH,550,61.89
2010-10-30,507,1035,F,442,OH,668,73.38
2010-11-06,507,1035,F,442,OH,442,49.29
2010-11-13,507,1035,F,442,OH,468,54.6
2010-11-20,507,1035,F,442,OH,724,75.36
2010-11-27,507,1035,F,442,OH,406,45.09
2010-12-04,507,1035,F,442,OH,242,23.68
2010-12-11,507,1035,F,442,OH,82,7.29
2010-12-18,507,1035,F,442,OH,200,18.78
2010-12-25,507,1035,F,442,OH,426,42.87
2010-01-02,507,1035,F,443,OH,108,11.34
2010-01-09,507,1035,F,443,OH,256,19.12
2010-01-16,507,1035,F,443,OH,410,33.35
2010-01-23,507,1035,F,443,OH,390,35.13
2010-01-30,507,1035,F,443,OH,118,11.49
2010-02-06,507,1035,F,443,OH,92,6.18
2010-02-13,507,1035,F,443,OH,36,4.2
2010-02-20,507,1035,F,443,OH,210,17.67
2010-02-27,507,1035,F,443,OH,338,28.05
2010-03-06,507,1035,F,443,OH,226,24.09
2010-03-13,507,1035,F,443,OH,108,12.6
2010-03-20,507,1035,F,443,OH,200,18.78
2010-04-03,507,1035,F,443,OH,190,19.89
2010-04-10,507,1035,F,443,OH,374,32.25
2010-04-17,507,1035,F,443,OH,472,45.96
2010-04-24,507,1035,F,443,OH,180,21
2010-05-08,507,1035,F,443,OH,272,27.18
2010-05-15,507,1035,F,443,OH,246,21.87
2010-05-22,507,1035,F,443,OH,190,19.89
2010-05-29,507,1035,F,443,OH,256,20.76
2010-06-05,507,1035,F,443,OH,236,22.98
2010-06-12,507,1035,F,443,OH,298,32.49
2010-06-19,507,1035,F,443,OH,488,52.38
2010-06-26,507,1035,F,443,OH,246,21.87
2010-07-03,507,1035,F,443,OH,108,12.6
2010-07-10,507,1035,F,443,OH,416,43.98
2010-07-17,507,1035,F,443,OH,318,30.27
2010-07-24,507,1035,F,443,OH,210,17.67
2010-07-31,507,1035,F,443,OH,190,19.89
2010-08-07,507,1035,F,443,OH,292,24.96
2010-08-14,507,1035,F,443,OH,138,9.27
2010-08-21,507,1035,F,443,OH,36,4.2
2010-08-28,507,1035,F,443,OH,72,8.4
2010-09-04,507,1035,F,443,OH,108,12.6
2010-09-11,507,1035,F,443,OH,200,18.78
2010-09-18,507,1035,F,443,OH,308,31.38
2010-09-25,507,1035,F,443,OH,432,50.4
2010-10-02,507,1035,F,443,OH,128,10.38
2010-10-16,507,1035,F,443,OH,108,12.6
2010-10-23,507,1035,F,443,OH,262,28.29
2010-10-30,507,1035,F,443,OH,46,3.09
2010-11-06,507,1035,F,443,OH,128,10.38
2010-11-13,507,1035,F,443,OH,72,8.4
2010-11-20,507,1035,F,443,OH,154,15.69
2010-12-04,507,1035,F,443,OH,36,4.2
2010-12-11,507,1035,F,443,OH,72,8.4
2010-12-18,507,1035,F,443,OH,302,23.85
2010-12-25,507,1035,F,443,OH,118,11.49
2010-01-02,507,1035,F,444,OH,462,42.69
2010-01-09,507,1035,F,444,OH,626,56.03
2010-01-16,507,1035,F,444,OH,600,51.36
2010-01-23,507,1035,F,444,OH,810,67.59
2010-01-30,507,1035,F,444,OH,656,58.32
2010-02-06,507,1035,F,444,OH,482,44.85
2010-02-13,507,1035,F,444,OH,774,69.81
2010-02-20,507,1035,F,444,OH,642,68.07
2010-02-27,507,1035,F,444,OH,400,37.56
2010-03-06,507,1035,F,444,OH,446,40.65
2010-03-13,507,1035,F,444,OH,508,50.16
2010-03-20,507,1035,F,444,OH,226,24.09
2010-03-27,507,1035,F,444,OH,610,55.23
2010-04-03,507,1035,F,444,OH,288,33.6
2010-04-10,507,1035,F,444,OH,256,20.76
2010-04-17,507,1035,F,444,OH,482,44.85
2010-04-24,507,1035,F,444,OH,544,54.36
2010-05-01,507,1035,F,444,OH,498,51.27
2010-05-08,507,1035,F,444,OH,452,48.18
2010-05-15,507,1035,F,444,OH,180,21
2010-05-22,507,1035,F,444,OH,560,60.78
2010-05-29,507,1035,F,444,OH,252,29.4
2010-06-05,507,1035,F,444,OH,570,59.67
2010-06-12,507,1035,F,444,OH,334,36.69
2010-06-19,507,1035,F,444,OH,596,64.98
2010-06-26,507,1035,F,444,OH,46,3.09
2010-07-03,507,1035,F,444,OH,190,19.89
2010-07-10,507,1035,F,444,OH,226,24.09
2010-07-17,507,1035,F,444,OH,354,34.47
2010-07-24,507,1035,F,444,OH,564,52.14
2010-07-31,507,1035,F,444,OH,216,25.2
2010-08-07,507,1035,F,444,OH,328,29.16
2010-08-14,507,1035,F,444,OH,226,24.09
2010-08-21,507,1035,F,444,OH,442,49.29
2010-08-28,507,1035,F,444,OH,564,52.14
2010-09-04,507,1035,F,444,OH,200,18.78
2010-09-11,507,1035,F,444,OH,298,32.49
2010-09-18,507,1035,F,444,OH,472,45.96
2010-09-25,507,1035,F,444,OH,450,32.01
2010-10-02,507,1035,F,444,OH,354,34.47
2010-10-09,507,1035,F,444,OH,590,57.45
2010-10-16,507,1035,F,444,OH,498,51.27
2010-10-23,507,1035,F,444,OH,426,42.87
2010-10-30,507,1035,F,444,OH,36,4.2
2010-11-06,507,1035,F,444,OH,226,24.09
2010-11-13,507,1035,F,444,OH,318,30.27
2010-11-20,507,1035,F,444,OH,272,27.18
2010-11-27,507,1035,F,444,OH,308,31.38
2010-12-04,507,1035,F,444,OH,118,11.49
2010-12-11,507,1035,F,444,OH,548,45.72
2010-12-18,507,1035,F,444,OH,190,19.89
2010-12-25,507,1035,F,444,OH,154,15.69
2010-11-13,507,1035,M,444,OH,92,5.98
2010-01-02,507,1035,F,445,OH,144,15.12
2010-01-09,507,1035,F,445,OH,488,47.36
2010-01-16,507,1035,F,445,OH,344,32.24
2010-01-23,507,1035,F,445,OH,492,40.02
2010-01-30,507,1035,F,445,OH,256,20.76
2010-02-06,507,1035,F,445,OH,508,50.16
2010-02-13,507,1035,F,445,OH,524,56.58
2010-02-20,507,1035,F,445,OH,308,31.38
2010-02-27,507,1035,F,445,OH,226,24.09
2010-03-06,507,1035,F,445,OH,498,51.27
2010-03-13,507,1035,F,445,OH,472,45.96
2010-03-20,507,1035,F,445,OH,36,4.2
2010-03-27,507,1035,F,445,OH,396,46.2
2010-04-03,507,1035,F,445,OH,344,35.58
2010-04-10,507,1035,F,445,OH,236,22.98
2010-04-17,507,1035,F,445,OH,308,31.38
2010-04-24,507,1035,F,445,OH,72,8.4
2010-05-01,507,1035,F,445,OH,426,42.87
2010-05-08,507,1035,F,445,OH,370,40.89
2010-05-15,507,1035,F,445,OH,374,32.25
2010-05-22,507,1035,F,445,OH,462,47.07
2010-05-29,507,1035,F,445,OH,272,27.18
2010-06-05,507,1035,F,445,OH,380,39.78
2010-06-12,507,1035,F,445,OH,190,19.89
2010-06-19,507,1035,F,445,OH,328,29.16
2010-06-26,507,1035,F,445,OH,262,28.29
2010-07-03,507,1035,F,445,OH,308,31.38
2010-07-10,507,1035,F,445,OH,570,59.67
2010-07-17,507,1035,F,445,OH,442,49.29
2010-07-24,507,1035,F,445,OH,236,22.98
2010-07-31,507,1035,F,445,OH,236,22.98
2010-08-07,507,1035,F,445,OH,154,15.69
2010-08-14,507,1035,F,445,OH,308,31.38
2010-08-21,507,1035,F,445,OH,210,17.67
2010-08-28,507,1035,F,445,OH,282,26.07
2010-09-04,507,1035,F,445,OH,190,19.89
2010-09-11,507,1035,F,445,OH,308,31.38
2010-09-18,507,1035,F,445,OH,72,8.4
2010-09-25,507,1035,F,445,OH,416,43.98
2010-10-02,507,1035,F,445,OH,226,24.09
2010-10-09,507,1035,F,445,OH,360,42
2010-10-16,507,1035,F,445,OH,252,29.4
2010-10-23,507,1035,F,445,OH,334,36.69
2010-10-30,507,1035,F,445,OH,324,37.8
2010-11-06,507,1035,F,445,OH,108,12.6
2010-11-13,507,1035,F,445,OH,252,29.4
2010-11-20,507,1035,F,445,OH,432,50.4
2010-11-27,507,1035,F,445,OH,436,41.76
2010-12-04,507,1035,F,445,OH,180,21
2010-12-11,507,1035,F,445,OH,216,25.2
2010-12-18,507,1035,F,445,OH,498,51.27
2010-12-25,507,1035,F,445,OH,348,26.94
2010-01-02,507,1035,F,446,OH,374,29.57
2010-01-09,507,1035,F,446,OH,810,67.59
2010-01-16,507,1035,F,446,OH,1338,111.39
2010-01-23,507,1035,F,446,OH,810,66.69
2010-01-30,507,1035,F,446,OH,518,49.05
2010-02-06,507,1035,F,446,OH,830,71.79
2010-02-13,507,1035,F,446,OH,498,51.27
2010-02-20,507,1035,F,446,OH,626,61.65
2010-02-27,507,1035,F,446,OH,682,63.63
2010-03-06,507,1035,F,446,OH,344,35.58
2010-03-13,507,1035,F,446,OH,472,45.96
2010-03-20,507,1035,F,446,OH,436,41.76
2010-03-27,507,1035,F,446,OH,334,36.69
2010-04-03,507,1035,F,446,OH,338,28.05
2010-04-10,507,1035,F,446,OH,292,24.96
2010-04-17,507,1035,F,446,OH,370,40.89
2010-04-24,507,1035,F,446,OH,764,70.92
2010-05-01,507,1035,F,446,OH,912,78.3
2010-05-08,507,1035,F,446,OH,472,45.96
2010-05-15,507,1035,F,446,OH,626,61.65
2010-05-22,507,1035,F,446,OH,846,78.21
2010-05-29,507,1035,F,446,OH,820,72.9
2010-06-05,507,1035,F,446,OH,570,59.67
2010-06-12,507,1035,F,446,OH,502,42.63
2010-06-19,507,1035,F,446,OH,924,94.14
2010-06-26,507,1035,F,446,OH,508,50.16
2010-07-03,507,1035,F,446,OH,604,47.7
2010-07-10,507,1035,F,446,OH,1214,116.59
2010-07-17,507,1035,F,446,OH,662,65.85
2010-07-24,507,1035,F,446,OH,728,66.72
2010-07-31,507,1035,F,446,OH,406,45.09
2010-08-07,507,1035,F,446,OH,682,63.63
2010-08-14,507,1035,F,446,OH,564,52.14
2010-08-21,507,1035,F,446,OH,370,40.89
2010-08-28,507,1035,F,446,OH,846,78.21
2010-09-04,507,1035,F,446,OH,318,30.27
2010-09-11,507,1035,F,446,OH,652,66.96
2010-09-18,507,1035,F,446,OH,554,53.25
2010-09-25,507,1035,F,446,OH,292,24.96
2010-10-02,507,1035,F,446,OH,354,34.47
2010-10-09,507,1035,F,446,OH,472,45.96
2010-10-16,507,1035,F,446,OH,538,46.83
2010-10-23,507,1035,F,446,OH,688,71.16
2010-10-30,507,1035,F,446,OH,420,35.34
2010-11-06,507,1035,F,446,OH,252,29.4
2010-11-13,507,1035,F,446,OH,426,42.87
2010-11-20,507,1035,F,446,OH,502,42.63
2010-11-27,507,1035,F,446,OH,590,57.45
2010-12-04,507,1035,F,446,OH,616,62.76
2010-12-11,507,1035,F,446,OH,272,27.18
2010-12-18,507,1035,F,446,OH,118,11.49
2010-12-25,507,1035,F,446,OH,210,17.67
2010-01-02,507,1035,F,447,OH,266,18.23
2010-01-09,507,1035,F,447,OH,554,48.47
2010-01-16,507,1035,F,447,OH,594,44.91
2010-01-23,507,1035,F,447,OH,554,48.47
2010-01-30,507,1035,F,447,OH,144,16.8
2010-02-06,507,1035,F,447,OH,216,25.2
2010-02-13,507,1035,F,447,OH,426,42.87
2010-02-20,507,1035,F,447,OH,334,36.69
2010-02-27,507,1035,F,447,OH,354,34.47
2010-03-06,507,1035,F,447,OH,626,61.65
2010-03-13,507,1035,F,447,OH,318,30.27
2010-03-20,507,1035,F,447,OH,718,67.83
2010-03-27,507,1035,F,447,OH,364,33.36
2010-04-03,507,1035,F,447,OH,616,62.76
2010-04-10,507,1035,F,447,OH,528,47.94
2010-04-17,507,1035,F,447,OH,292,24.96
2010-04-24,507,1035,F,447,OH,554,53.25
2010-05-01,507,1035,F,447,OH,72,8.4
2010-05-08,507,1035,F,447,OH,436,41.76
2010-05-15,507,1035,F,447,OH,364,33.36
2010-05-22,507,1035,F,447,OH,324,37.8
2010-05-29,507,1035,F,447,OH,246,21.87
2010-06-05,507,1035,F,447,OH,338,28.05
2010-06-12,507,1035,F,447,OH,236,22.98
2010-06-19,507,1035,F,447,OH,180,21
2010-06-26,507,1035,F,447,OH,72,8.4
2010-07-03,507,1035,F,447,OH,252,29.4
2010-07-10,507,1035,F,447,OH,222,25.9
2010-07-17,507,1035,F,447,OH,288,33.6
2010-07-24,507,1035,F,447,OH,108,12.6
2010-07-31,507,1035,F,447,OH,128,10.38
2010-08-07,507,1035,F,447,OH,108,12.6
2010-08-14,507,1035,F,447,OH,154,15.69
2010-08-21,507,1035,F,447,OH,180,21
2010-08-28,507,1035,F,447,OH,144,16.8
2010-09-04,507,1035,F,447,OH,292,24.96
2010-09-11,507,1035,F,447,OH,390,38.67
2010-09-18,507,1035,F,447,OH,216,25.2
2010-09-25,507,1035,F,447,OH,144,16.8
2010-10-02,507,1035,F,447,OH,338,28.05
2010-10-09,507,1035,F,447,OH,534,55.47
2010-10-16,507,1035,F,447,OH,36,4.2
2010-10-30,507,1035,F,447,OH,72,8.4
2010-11-06,507,1035,F,447,OH,462,47.07
2010-11-13,507,1035,F,447,OH,190,19.89
2010-11-20,507,1035,F,447,OH,82,7.29
2010-12-04,507,1035,F,447,OH,72,8.4
2010-12-11,507,1035,F,447,OH,216,25.2
2010-12-18,507,1035,F,447,OH,298,32.49
2010-12-25,507,1035,F,447,OH,108,12.6
2010-01-02,507,1035,F,449,OH,46,1.81
2010-01-09,507,1035,F,449,OH,46,1.81
2010-03-13,507,1035,F,452,OH,46,1.88
2010-01-02,507,1035,M,456,OH,46,2.79
2010-01-23,507,1035,M,456,OH,92,5.58
2010-04-17,507,1035,M,456,OH,92,5.58
2010-05-22,507,1035,M,456,OH,46,2.79
2010-05-29,507,1035,M,456,OH,46,2.79
2010-06-19,507,1035,M,456,OH,46,2.79
2010-06-26,507,1035,M,456,OH,46,2.79
2010-07-03,507,1035,M,456,OH,276,16.74
2010-07-17,507,1035,M,456,OH,92,5.58
2010-11-06,507,1035,M,456,OH,138,8.37
2010-11-13,507,1035,M,456,OH,46,2.79
2010-01-09,507,1035,F,457,OH,72,7.56
2010-01-23,507,1035,F,457,OH,144,15.12
2010-01-30,507,1035,F,457,OH,144,16.8
2010-02-06,507,1035,F,457,OH,82,7.29
2010-02-20,507,1035,F,457,OH,36,4.2
2010-02-27,507,1035,F,457,OH,36,4.2
2010-03-06,507,1035,F,457,OH,118,11.49
2010-03-13,507,1035,F,457,OH,36,4.2
2010-03-20,507,1035,F,457,OH,128,10.38
2010-03-27,507,1035,F,457,OH,118,11.49
2010-04-03,507,1035,F,457,OH,164,14.58
2010-04-17,507,1035,F,457,OH,72,8.4
2010-04-24,507,1035,F,457,OH,82,7.29
2010-05-01,507,1035,F,457,OH,36,4.2
2010-05-08,507,1035,F,457,OH,72,8.4
2010-05-15,507,1035,F,457,OH,92,6.18
2010-05-22,507,1035,F,457,OH,36,4.2
2010-05-29,507,1035,F,457,OH,92,6.18
2010-06-05,507,1035,F,457,OH,118,11.49
2010-06-12,507,1035,F,457,OH,36,4.2
2010-06-19,507,1035,F,457,OH,72,8.4
2010-06-26,507,1035,F,457,OH,72,8.4
2010-07-03,507,1035,F,457,OH,128,10.38
2010-07-10,507,1035,F,457,OH,108,12.6
2010-07-17,507,1035,F,457,OH,36,4.2
2010-07-24,507,1035,F,457,OH,138,9.27
2010-07-31,507,1035,F,457,OH,92,6.18
2010-08-07,507,1035,F,457,OH,92,6.18
2010-08-21,507,1035,F,457,OH,92,6.18
2010-08-28,507,1035,F,457,OH,46,3.09
2010-09-04,507,1035,F,457,OH,72,8.4
2010-09-11,507,1035,F,457,OH,118,11.49
2010-09-18,507,1035,F,457,OH,138,9.27
2010-09-25,507,1035,F,457,OH,92,6.18
2010-10-09,507,1035,F,457,OH,236,22.98
2010-10-16,507,1035,F,457,OH,36,4.2
2010-10-23,507,1035,F,457,OH,36,4.2
2010-11-06,507,1035,F,457,OH,184,12.36
2010-11-13,507,1035,F,457,OH,36,4.2
2010-11-20,507,1035,F,457,OH,210,17.67
2010-11-27,507,1035,F,457,OH,108,12.6
2010-12-04,507,1035,F,457,OH,36,4.2
2010-12-11,507,1035,F,457,OH,128,10.38
2010-12-18,507,1035,F,457,OH,82,7.29
2010-01-09,507,1035,F,740,OK,92,3.38
2010-01-16,507,1035,F,740,OK,230,8.45
2010-01-23,507,1035,F,740,OK,46,1.69
2010-01-30,507,1035,F,740,OK,230,8.45
2010-02-06,507,1035,F,740,OK,92,3.38
2010-02-13,507,1035,F,740,OK,46,1.69
2010-02-20,507,1035,F,740,OK,46,1.69
2010-02-27,507,1035,F,740,OK,138,5.07
2010-03-06,507,1035,F,740,OK,46,1.69
2010-03-13,507,1035,F,740,OK,46,1.69
2010-03-20,507,1035,F,740,OK,46,1.69
2010-03-27,507,1035,F,740,OK,92,3.38
2010-04-10,507,1035,F,740,OK,92,3.38
2010-04-17,507,1035,F,740,OK,92,3.38
2010-04-24,507,1035,F,740,OK,46,1.69
2010-05-01,507,1035,F,740,OK,184,6.76
2010-05-08,507,1035,F,740,OK,46,1.69
2010-05-15,507,1035,F,740,OK,184,6.76
2010-05-22,507,1035,F,740,OK,230,8.45
2010-05-29,507,1035,F,740,OK,92,3.38
2010-06-05,507,1035,F,740,OK,276,10.14
2010-06-12,507,1035,F,740,OK,138,5.07
2010-06-19,507,1035,F,740,OK,414,15.21
2010-06-26,507,1035,F,740,OK,184,6.76
2010-07-03,507,1035,F,740,OK,184,6.76
2010-07-10,507,1035,F,740,OK,184,6.76
2010-07-17,507,1035,F,740,OK,46,1.69
2010-07-24,507,1035,F,740,OK,46,1.69
2010-07-31,507,1035,F,740,OK,92,3.38
2010-08-07,507,1035,F,740,OK,46,1.69
2010-08-14,507,1035,F,740,OK,322,11.83
2010-08-28,507,1035,F,740,OK,138,5.07
2010-09-04,507,1035,F,740,OK,230,8.45
2010-09-11,507,1035,F,740,OK,92,3.38
2010-09-25,507,1035,F,740,OK,46,1.69
2010-10-02,507,1035,F,740,OK,138,5.07
2010-10-09,507,1035,F,740,OK,138,5.07
2010-10-16,507,1035,F,740,OK,46,1.69
2010-10-30,507,1035,F,740,OK,92,3.38
2010-11-06,507,1035,F,740,OK,138,5.07
2010-11-13,507,1035,F,740,OK,230,8.45
2010-11-20,507,1035,F,740,OK,92,3.38
2010-11-27,507,1035,F,740,OK,92,3.38
2010-12-04,507,1035,F,740,OK,92,3.38
2010-12-18,507,1035,F,740,OK,92,3.38
2010-12-25,507,1035,F,740,OK,92,3.38
2010-01-02,507,1035,F,743,OK,368,13.52
2010-01-09,507,1035,F,743,OK,828,30.72
2010-01-16,507,1035,F,743,OK,736,27.04
2010-01-23,507,1035,F,743,OK,598,21.97
2010-01-30,507,1035,F,743,OK,920,35
2010-02-06,507,1035,F,743,OK,598,23.17
2010-02-13,507,1035,F,743,OK,782,28.73
2010-02-20,507,1035,F,743,OK,828,32.22
2010-02-27,507,1035,F,743,OK,414,15.81
2010-03-06,507,1035,F,743,OK,322,11.83
2010-03-13,507,1035,F,743,OK,920,34.4
2010-03-20,507,1035,F,743,OK,368,13.52
2010-03-27,507,1035,F,743,OK,552,20.28
2010-04-03,507,1035,F,743,OK,736,27.04
2010-04-10,507,1035,F,743,OK,874,33.31
2010-04-17,507,1035,F,743,OK,552,20.58
2010-04-24,507,1035,F,743,OK,414,15.21
2010-05-01,507,1035,F,743,OK,184,6.76
2010-05-08,507,1035,F,743,OK,644,26.7
2010-05-15,507,1035,F,743,OK,276,10.5
2010-05-22,507,1035,F,743,OK,460,17.66
2010-05-29,507,1035,F,743,OK,368,13.52
2010-06-05,507,1035,F,743,OK,368,14.12
2010-06-12,507,1035,F,743,OK,230,9.05
2010-06-19,507,1035,F,743,OK,644,23.66
2010-06-26,507,1035,F,743,OK,276,10.44
2010-07-03,507,1035,F,743,OK,598,21.97
2010-07-10,507,1035,F,743,OK,184,6.76
2010-07-17,507,1035,F,743,OK,322,11.83
2010-07-24,507,1035,F,743,OK,506,20.07
2010-07-31,507,1035,F,743,OK,506,19.49
2010-08-07,507,1035,F,743,OK,230,8.45
2010-08-14,507,1035,F,743,OK,552,20.28
2010-08-21,507,1035,F,743,OK,598,22.27
2010-08-28,507,1035,F,743,OK,276,10.9
2010-09-04,507,1035,F,743,OK,782,30.25
2010-09-11,507,1035,F,743,OK,414,16.73
2010-09-18,507,1035,F,743,OK,322,11.83
2010-09-25,507,1035,F,743,OK,322,12.59
2010-10-02,507,1035,F,743,OK,460,16.9
2010-10-09,507,1035,F,743,OK,736,28.86
2010-10-16,507,1035,F,743,OK,506,19.35
2010-10-23,507,1035,F,743,OK,506,18.59
2010-10-30,507,1035,F,743,OK,322,12.13
2010-11-06,507,1035,F,743,OK,460,16.9
2010-11-13,507,1035,F,743,OK,414,15.21
2010-11-20,507,1035,F,743,OK,506,18.59
2010-11-27,507,1035,F,743,OK,414,15.51
2010-12-04,507,1035,F,743,OK,598,22.27
2010-12-11,507,1035,F,743,OK,230,8.45
2010-12-18,507,1035,F,743,OK,414,15.21
2010-12-25,507,1035,F,743,OK,322,11.83
2010-01-02,507,1035,F,744,OK,414,15.21
2010-01-09,507,1035,F,744,OK,414,17.01
2010-01-16,507,1035,F,744,OK,506,20.39
2010-01-23,507,1035,F,744,OK,552,21.78
2010-01-30,507,1035,F,744,OK,644,26.96
2010-02-06,507,1035,F,744,OK,460,19.9
2010-02-13,507,1035,F,744,OK,230,9.65
2010-02-20,507,1035,F,744,OK,460,17.5
2010-02-27,507,1035,F,744,OK,598,27.07
2010-03-06,507,1035,F,744,OK,598,23.93
2010-03-13,507,1035,F,744,OK,414,17.31
2010-03-20,507,1035,F,744,OK,552,19.5
2010-03-27,507,1035,F,744,OK,552,20.06
2010-04-03,507,1035,F,744,OK,322,11.83
2010-04-10,507,1035,F,744,OK,92,3.38
2010-04-17,507,1035,F,744,OK,644,25.78
2010-04-24,507,1035,F,744,OK,184,6.76
2010-05-01,507,1035,F,744,OK,184,7.52
2010-05-08,507,1035,F,744,OK,92,3.38
2010-05-15,507,1035,F,744,OK,414,15.97
2010-05-22,507,1035,F,744,OK,414,17.01
2010-05-29,507,1035,F,744,OK,506,21.31
2010-06-05,507,1035,F,744,OK,506,21.17
2010-06-12,507,1035,F,744,OK,368,15.34
2010-06-19,507,1035,F,744,OK,368,15.34
2010-06-26,507,1035,F,744,OK,276,11.96
2010-07-03,507,1035,F,744,OK,460,19.92
2010-07-10,507,1035,F,744,OK,506,20.25
2010-07-17,507,1035,F,744,OK,322,12.59
2010-07-24,507,1035,F,744,OK,184,6.76
2010-07-31,507,1035,F,744,OK,184,9.04
2010-08-07,507,1035,F,744,OK,322,14.11
2010-08-14,507,1035,F,744,OK,644,26.7
2010-08-21,507,1035,F,744,OK,368,14.72
2010-08-28,507,1035,F,744,OK,276,12.26
2010-09-04,507,1035,F,744,OK,322,13.03
2010-09-11,507,1035,F,744,OK,552,22.24
2010-09-18,507,1035,F,744,OK,644,27.74
2010-09-25,507,1035,F,744,OK,230,9.35
2010-10-02,507,1035,F,744,OK,322,12.13
2010-10-09,507,1035,F,744,OK,230,10.57
2010-10-16,507,1035,F,744,OK,92,3.38
2010-10-23,507,1035,F,744,OK,322,12.59
2010-10-30,507,1035,F,744,OK,322,12.13
2010-11-06,507,1035,F,744,OK,460,18.56
2010-11-13,507,1035,F,744,OK,460,18.56
2010-11-20,507,1035,F,744,OK,966,38.37
2010-11-27,507,1035,F,744,OK,230,8.75
2010-12-04,507,1035,F,744,OK,184,8.28
2010-12-11,507,1035,F,744,OK,736,29.32
2010-12-18,507,1035,F,744,OK,184,7.06
2010-12-25,507,1035,F,744,OK,506,19.35
2010-01-02,507,1035,F,749,OK,552,19.88
2010-01-09,507,1035,F,749,OK,782,29.23
2010-01-16,507,1035,F,749,OK,828,30.8
2010-01-23,507,1035,F,749,OK,782,28.95
2010-01-30,507,1035,F,749,OK,966,33.4
2010-02-06,507,1035,F,749,OK,644,21.26
2010-02-13,507,1035,F,749,OK,874,32.15
2010-02-20,507,1035,F,749,OK,506,18.31
2010-02-27,507,1035,F,749,OK,966,34.89
2010-03-06,507,1035,F,749,OK,920,33.28
2010-03-13,507,1035,F,749,OK,644,23.18
2010-03-20,507,1035,F,749,OK,690,25.33
2010-03-27,507,1035,F,749,OK,644,23.34
2010-04-03,507,1035,F,749,OK,368,13.24
2010-04-10,507,1035,F,749,OK,506,18.39
2010-04-17,507,1035,F,749,OK,598,21.61
2010-04-24,507,1035,F,749,OK,414,14.93
2010-05-01,507,1035,F,749,OK,736,26.9
2010-05-08,507,1035,F,749,OK,874,32.01
2010-05-15,507,1035,F,749,OK,506,19.21
2010-05-22,507,1035,F,749,OK,1058,38.53
2010-05-29,507,1035,F,749,OK,322,12.01
2010-06-05,507,1035,F,749,OK,506,18.39
2010-06-12,507,1035,F,749,OK,828,30.32
2010-06-19,507,1035,F,749,OK,460,17.86
2010-06-26,507,1035,F,749,OK,598,22.81
2010-07-03,507,1035,F,749,OK,506,19.51
2010-07-10,507,1035,F,749,OK,414,15.87
