week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-08,507,1038,F,86,NJ,2090,400.58
2012-12-15,507,1038,F,86,NJ,2421.6,463.98
2012-12-22,507,1038,F,86,NJ,3291,454.43
2012-12-29,507,1038,F,86,NJ,4565.4,481.55
2012-01-21,507,1038,M,86,NJ,64,2.99
2012-01-28,507,1038,M,86,NJ,64,2.99
2012-02-04,507,1038,M,86,NJ,64,2.99
2012-02-11,507,1038,M,86,NJ,128,5.98
2012-02-18,507,1038,M,86,NJ,128,5.98
2012-02-25,507,1038,M,86,NJ,64,2.99
2012-03-03,507,1038,M,86,NJ,128,5.98
2012-03-10,507,1038,M,86,NJ,64,2.99
2012-03-17,507,1038,M,86,NJ,64,2.99
2012-03-24,507,1038,M,86,NJ,64,2.99
2012-03-31,507,1038,M,86,NJ,128,5.98
2012-04-07,507,1038,M,86,NJ,128,5.98
2012-04-14,507,1038,M,86,NJ,64,2.99
2012-04-21,507,1038,M,86,NJ,128,5.98
2012-05-05,507,1038,M,86,NJ,64,2.99
2012-05-26,507,1038,M,86,NJ,64,2.99
2012-06-02,507,1038,M,86,NJ,128,5.98
2012-06-09,507,1038,M,86,NJ,64,2
2012-06-23,507,1038,M,86,NJ,64,3.09
2012-07-07,507,1038,M,86,NJ,128,5
2012-07-14,507,1038,M,86,NJ,192,9.27
2012-11-24,507,1038,M,86,NJ,64,3.09
2012-12-08,507,1038,M,86,NJ,128,6.18
2012-12-15,507,1038,M,86,NJ,128,6.18
2012-12-22,507,1038,M,86,NJ,128,6.18
2012-12-29,507,1038,M,86,NJ,64,3.09
2012-01-07,507,1038,D,87,NJ,64,3.59
2012-01-14,507,1038,D,87,NJ,128,7.58
2012-01-21,507,1038,D,87,NJ,128,7.58
2012-01-28,507,1038,D,87,NJ,192,11.97
2012-02-04,507,1038,D,87,NJ,128,7.98
2012-02-11,507,1038,D,87,NJ,192,11.17
2012-02-18,507,1038,D,87,NJ,128,7.98
2012-02-25,507,1038,D,87,NJ,128,7.58
2012-03-03,507,1038,D,87,NJ,64,4.29
2012-03-10,507,1038,D,87,NJ,192,11.17
2012-03-17,507,1038,D,87,NJ,128,7.98
2012-03-24,507,1038,D,87,NJ,320,19.05
2012-03-31,507,1038,D,87,NJ,192,11.17
2012-04-07,507,1038,D,87,NJ,128,7.28
2012-04-14,507,1038,D,87,NJ,256,14.76
2012-04-21,507,1038,D,87,NJ,320,18.25
2012-04-28,507,1038,D,87,NJ,192,10.37
2012-05-05,507,1038,D,87,NJ,192,10.77
2012-05-12,507,1038,D,87,NJ,320,18.35
2012-05-19,507,1038,D,87,NJ,192,11.84
2012-05-26,507,1038,D,87,NJ,256,15.96
2012-06-02,507,1038,D,87,NJ,512,32.12
2012-06-09,507,1038,D,87,NJ,384,23.54
2012-06-16,507,1038,D,87,NJ,384,22.25
2012-06-23,507,1038,D,87,NJ,512,30.32
2012-06-30,507,1038,D,87,NJ,256,15.16
2012-07-07,507,1038,D,87,NJ,960,57.99
2012-07-14,507,1038,D,87,NJ,448,27.13
2012-07-21,507,1038,D,87,NJ,128,7.18
2012-07-28,507,1038,D,87,NJ,512,32.52
2012-08-04,507,1038,D,87,NJ,576,34.21
2012-08-11,507,1038,D,87,NJ,256,15.56
2012-08-18,507,1038,D,87,NJ,448,25.53
2012-08-25,507,1038,D,87,NJ,384,24.14
2012-09-01,507,1038,D,87,NJ,256,14.76
2012-09-08,507,1038,D,87,NJ,192,11.17
2012-09-15,507,1038,D,87,NJ,256,14.36
2012-09-22,507,1038,D,87,NJ,128,7.98
2012-09-29,507,1038,D,87,NJ,128,7.58
2012-10-06,507,1038,D,87,NJ,128,6.38
2012-10-13,507,1038,D,87,NJ,128,6.38
2012-10-20,507,1038,D,87,NJ,128,7.98
2012-10-27,507,1038,D,87,NJ,192,11.57
2012-11-03,507,1038,D,87,NJ,384,23.14
2012-11-10,507,1038,D,87,NJ,320,18.35
2012-11-17,507,1038,D,87,NJ,128,7.58
2012-11-24,507,1038,D,87,NJ,384,22.74
2012-12-01,507,1038,D,87,NJ,192,10.37
2012-12-08,507,1038,D,87,NJ,256,15.03
2012-12-15,507,1038,D,87,NJ,128,7.58
2012-12-22,507,1038,D,87,NJ,256,15.96
2012-12-29,507,1038,D,87,NJ,640,35.5
2012-01-07,507,1038,F,87,NJ,8841,741.47
2012-01-14,507,1038,F,87,NJ,5707.4,551.44
2012-01-21,507,1038,F,87,NJ,5412.8,590.43
2012-01-28,507,1038,F,87,NJ,5622.4,568.36
2012-02-04,507,1038,F,87,NJ,6573.4,698.06
2012-02-11,507,1038,F,87,NJ,7241.6,665.52
2012-02-18,507,1038,F,87,NJ,5365.4,573.61
2012-02-25,507,1038,F,87,NJ,5315.4,498.97
2012-03-03,507,1038,F,87,NJ,5519.2,525.96
2012-03-10,507,1038,F,87,NJ,5831.6,571.52
2012-03-17,507,1038,F,87,NJ,7715.8,703.09
2012-03-24,507,1038,F,87,NJ,5512.2,554.5
2012-03-31,507,1038,F,87,NJ,5811,485.14
2012-04-07,507,1038,F,87,NJ,7095,681.25
2012-04-14,507,1038,F,87,NJ,6201.6,576.68
2012-04-21,507,1038,F,87,NJ,7408.6,746.53
2012-04-28,507,1038,F,87,NJ,6836.2,687.42
2012-05-05,507,1038,F,87,NJ,6557.8,643.58
2012-05-12,507,1038,F,87,NJ,6773.2,579.91
2012-05-19,507,1038,F,87,NJ,8207.4,746.25
2012-05-26,507,1038,F,87,NJ,13847.2,1175
2012-06-02,507,1038,F,87,NJ,24992.6,1762.36
2012-06-09,507,1038,F,87,NJ,13160.4,1111.22
2012-06-16,507,1038,F,87,NJ,14046.4,1166.08
2012-06-23,507,1038,F,87,NJ,18164.4,1260.59
2012-06-30,507,1038,F,87,NJ,19075.2,1525.28
2012-07-07,507,1038,F,87,NJ,39326.8,2782.31
2012-07-14,507,1038,F,87,NJ,21884.2,1554.04
2012-07-21,507,1038,F,87,NJ,23284.2,1615.43
2012-07-28,507,1038,F,87,NJ,27053.8,1740.7
2012-08-04,507,1038,F,87,NJ,24008,1695.17
2012-08-11,507,1038,F,87,NJ,25693.2,1778.45
2012-08-18,507,1038,F,87,NJ,21043.4,1514.67
2012-08-25,507,1038,F,87,NJ,20289.4,1442.27
2012-09-01,507,1038,F,87,NJ,20550.6,1505.26
2012-09-08,507,1038,F,87,NJ,17383.6,1307.41
2012-09-15,507,1038,F,87,NJ,8793,733.88
2012-09-22,507,1038,F,87,NJ,6313.2,581.51
2012-09-29,507,1038,F,87,NJ,6858.6,635.82
2012-10-06,507,1038,F,87,NJ,5912.6,585.01
2012-10-13,507,1038,F,87,NJ,6272.8,569.01
2012-10-20,507,1038,F,87,NJ,5247.4,453.05
2012-10-27,507,1038,F,87,NJ,7633,741.65
2012-11-03,507,1038,F,87,NJ,5629.8,478.62
2012-11-10,507,1038,F,87,NJ,5481.6,551
2012-11-17,507,1038,F,87,NJ,5831.2,579.29
2012-11-24,507,1038,F,87,NJ,7371.4,627.1
2012-12-01,507,1038,F,87,NJ,4597.4,448.61
2012-12-08,507,1038,F,87,NJ,4478.8,488.12
2012-12-15,507,1038,F,87,NJ,6669,687.76
2012-12-22,507,1038,F,87,NJ,7592.2,702.78
2012-12-29,507,1038,F,87,NJ,10682.2,811.64
2012-01-07,507,1038,M,87,NJ,478,25.04
2012-01-14,507,1038,M,87,NJ,506,27.32
2012-01-21,507,1038,M,87,NJ,644,34.86
2012-01-28,507,1038,M,87,NJ,478,24.66
2012-02-04,507,1038,M,87,NJ,414,22.41
2012-02-11,507,1038,M,87,NJ,1002,53.2
2012-02-18,507,1038,M,87,NJ,662,35.19
2012-02-25,507,1038,M,87,NJ,542,28.15
2012-03-03,507,1038,M,87,NJ,652,33.73
2012-03-10,507,1038,M,87,NJ,690,35.76
2012-03-17,507,1038,M,87,NJ,716,36.86
2012-03-24,507,1038,M,87,NJ,716,28.52
2012-03-31,507,1038,M,87,NJ,460,24.9
2012-04-07,507,1038,M,87,NJ,460,24.33
2012-04-14,507,1038,M,87,NJ,432,22.91
2012-04-21,507,1038,M,87,NJ,404,20.92
2012-04-28,507,1038,M,87,NJ,248,12.83
2012-05-05,507,1038,M,87,NJ,736,39.84
2012-05-12,507,1038,M,87,NJ,506,27.15
2012-05-19,507,1038,M,87,NJ,322,16.93
2012-05-26,507,1038,M,87,NJ,1112,57
2012-06-02,507,1038,M,87,NJ,588,30.03
2012-06-09,507,1038,M,87,NJ,596,24.94
2012-06-16,507,1038,M,87,NJ,854,40.37
2012-06-23,507,1038,M,87,NJ,1012,54.21
2012-06-30,507,1038,M,87,NJ,1352,71.73
2012-07-07,507,1038,M,87,NJ,1744,84.25
2012-07-14,507,1038,M,87,NJ,918,46.76
2012-07-21,507,1038,M,87,NJ,1204,61.76
2012-07-28,507,1038,M,87,NJ,1480,78.71
2012-08-04,507,1038,M,87,NJ,1066,56.45
2012-08-11,507,1038,M,87,NJ,854,44.43
2012-08-18,507,1038,M,87,NJ,1130,59.53
2012-08-25,507,1038,M,87,NJ,892,47.71
2012-09-01,507,1038,M,87,NJ,1352,72.25
2012-09-08,507,1038,M,87,NJ,1278,67.33
2012-09-15,507,1038,M,87,NJ,920,47.37
2012-09-22,507,1038,M,87,NJ,506,27.29
2012-09-29,507,1038,M,87,NJ,486,24.81
2012-10-06,507,1038,M,87,NJ,46,2.49
2012-10-13,507,1038,M,87,NJ,616,32.97
2012-10-20,507,1038,M,87,NJ,542,28.23
2012-10-27,507,1038,M,87,NJ,754,40.21
2012-11-03,507,1038,M,87,NJ,754,40.36
2012-11-10,507,1038,M,87,NJ,468,24.21
2012-11-17,507,1038,M,87,NJ,662,35.25
2012-11-24,507,1038,M,87,NJ,616,32.51
2012-12-01,507,1038,M,87,NJ,386,20.52
2012-12-08,507,1038,M,87,NJ,478,25.38
2012-12-15,507,1038,M,87,NJ,772,40.96
2012-12-22,507,1038,M,87,NJ,1122,59.88
2012-12-29,507,1038,M,87,NJ,1260,67.3
2012-01-07,507,1038,D,88,NJ,192,11.71
2012-01-14,507,1038,D,88,NJ,192,10.61
2012-01-21,507,1038,D,88,NJ,128,8.15
2012-02-04,507,1038,D,88,NJ,128,8.28
2012-02-11,507,1038,D,88,NJ,256,15.16
2012-02-18,507,1038,D,88,NJ,128,6.38
2012-02-25,507,1038,D,88,NJ,384,22.61
2012-03-03,507,1038,D,88,NJ,64,3.99
2012-03-10,507,1038,D,88,NJ,192,11.84
2012-03-17,507,1038,D,88,NJ,448,27.43
2012-03-24,507,1038,D,88,NJ,128,7.02
2012-03-31,507,1038,D,88,NJ,256,16.06
2012-04-07,507,1038,D,88,NJ,320,18.85
2012-04-14,507,1038,D,88,NJ,128,7.72
2012-04-21,507,1038,D,88,NJ,320,18.65
2012-04-28,507,1038,D,88,NJ,384,21.94
2012-05-05,507,1038,D,88,NJ,256,15.86
2012-05-12,507,1038,D,88,NJ,448,28.57
2012-05-19,507,1038,D,88,NJ,192,10.45
2012-05-26,507,1038,D,88,NJ,128,8.58
2012-06-02,507,1038,D,88,NJ,320,19.85
2012-06-09,507,1038,D,88,NJ,256,14.04
2012-06-16,507,1038,D,88,NJ,320,18.75
2012-06-23,507,1038,D,88,NJ,384,23.81
2012-06-30,507,1038,D,88,NJ,640,40.11
2012-07-07,507,1038,D,88,NJ,64,3.99
2012-07-14,507,1038,D,88,NJ,256,14.36
2012-07-21,507,1038,D,88,NJ,640,39.4
2012-07-28,507,1038,D,88,NJ,531.2,32.92
2012-08-04,507,1038,D,88,NJ,156.8,9.6
2012-08-11,507,1038,D,88,NJ,230.4,14.29
2012-08-18,507,1038,D,88,NJ,448,26.25
2012-08-25,507,1038,D,88,NJ,531.2,32.74
2012-09-01,507,1038,D,88,NJ,339.2,20.77
2012-09-08,507,1038,D,88,NJ,201.6,12.4
2012-09-15,507,1038,D,88,NJ,176,10.28
2012-09-22,507,1038,D,88,NJ,294.4,18.66
2012-09-29,507,1038,D,88,NJ,348.8,20.63
2012-10-06,507,1038,D,88,NJ,166.4,9.82
2012-10-13,507,1038,D,88,NJ,211.2,12.85
2012-10-20,507,1038,D,88,NJ,256,16.13
2012-10-27,507,1038,D,88,NJ,137.6,7.48
2012-11-03,507,1038,D,88,NJ,156.8,10.05
2012-11-10,507,1038,D,88,NJ,128,6.78
2012-11-17,507,1038,D,88,NJ,384,23.44
2012-11-24,507,1038,D,88,NJ,339.2,20.93
2012-12-08,507,1038,D,88,NJ,384,24.11
2012-12-15,507,1038,D,88,NJ,256,15.46
2012-12-22,507,1038,D,88,NJ,339.2,20.03
2012-12-29,507,1038,D,88,NJ,256,14.44
2012-01-07,507,1038,F,88,NJ,23358.4,1969.01
2012-01-14,507,1038,F,88,NJ,21484.6,2165
2012-01-21,507,1038,F,88,NJ,17823.4,1674.3
2012-01-28,507,1038,F,88,NJ,19528.8,1699.24
2012-02-04,507,1038,F,88,NJ,22442.4,2270.59
2012-02-11,507,1038,F,88,NJ,25988.8,2230.44
2012-02-18,507,1038,F,88,NJ,18285.2,1775.89
2012-02-25,507,1038,F,88,NJ,21051.6,2200
2012-03-03,507,1038,F,88,NJ,20746.6,2015.36
2012-03-10,507,1038,F,88,NJ,21500.8,2112.55
2012-03-17,507,1038,F,88,NJ,20518,2069.66
2012-03-24,507,1038,F,88,NJ,16300.6,1697.74
2012-03-31,507,1038,F,88,NJ,21943,2098.75
2012-04-07,507,1038,F,88,NJ,25415.4,2655.57
2012-04-14,507,1038,F,88,NJ,22570.8,2091.57
2012-04-21,507,1038,F,88,NJ,20094.4,2060.99
2012-04-28,507,1038,F,88,NJ,17913.4,1665.02
2012-05-05,507,1038,F,88,NJ,16637.2,1891.65
2012-05-12,507,1038,F,88,NJ,21772.2,2030.41
2012-05-19,507,1038,F,88,NJ,25014.6,2246.81
2012-05-26,507,1038,F,88,NJ,27036.4,2504.26
2012-06-02,507,1038,F,88,NJ,28921.6,2477.4
2012-06-09,507,1038,F,88,NJ,24869.6,2126.07
2012-06-16,507,1038,F,88,NJ,25701.6,2250.57
2012-06-23,507,1038,F,88,NJ,26896.4,2571.49
2012-06-30,507,1038,F,88,NJ,26085.2,2414.84
2012-07-07,507,1038,F,88,NJ,38571,3281.61
2012-07-14,507,1038,F,88,NJ,25607.4,2512.51
2012-07-21,507,1038,F,88,NJ,23453.2,2128.48
2012-07-28,507,1038,F,88,NJ,27677.2,2297.42
2012-08-04,507,1038,F,88,NJ,24644.8,2313.78
2012-08-11,507,1038,F,88,NJ,24965.4,2089.17
2012-08-18,507,1038,F,88,NJ,21538.8,1911.27
2012-08-25,507,1038,F,88,NJ,24639.8,2156.45
2012-09-01,507,1038,F,88,NJ,26406.4,2377.57
2012-09-08,507,1038,F,88,NJ,22720.8,2103.38
2012-09-15,507,1038,F,88,NJ,18634.6,1673.02
2012-09-22,507,1038,F,88,NJ,19849.2,2055.87
2012-09-29,507,1038,F,88,NJ,19292.2,1715.94
2012-10-06,507,1038,F,88,NJ,18754.4,1692.67
2012-10-13,507,1038,F,88,NJ,18868.4,1795.16
2012-10-20,507,1038,F,88,NJ,20462.4,1790.22
2012-10-27,507,1038,F,88,NJ,21009,2074.93
2012-11-03,507,1038,F,88,NJ,21390.2,1680.15
2012-11-10,507,1038,F,88,NJ,20368.2,1983.2
2012-11-17,507,1038,F,88,NJ,21182.6,1862.46
2012-11-24,507,1038,F,88,NJ,38672.2,2967.23
2012-12-01,507,1038,F,88,NJ,19122,1713.9
2012-12-08,507,1038,F,88,NJ,19862.6,2107.59
2012-12-15,507,1038,F,88,NJ,24171.4,2364.71
2012-12-22,507,1038,F,88,NJ,28398.8,2390.16
2012-12-29,507,1038,F,88,NJ,38505,2890.35
2012-01-07,507,1038,M,88,NJ,322,17.28
2012-01-14,507,1038,M,88,NJ,754,40.22
2012-01-21,507,1038,M,88,NJ,598,31.77
2012-01-28,507,1038,M,88,NJ,1194,60.98
2012-02-04,507,1038,M,88,NJ,928,48.4
2012-02-11,507,1038,M,88,NJ,900,46.7
2012-02-18,507,1038,M,88,NJ,698,34.62
2012-02-25,507,1038,M,88,NJ,938,49.27
2012-03-03,507,1038,M,88,NJ,588,30.88
2012-03-10,507,1038,M,88,NJ,708,37.73
2012-03-17,507,1038,M,88,NJ,956,50.4
2012-03-24,507,1038,M,88,NJ,680,35.74
2012-03-31,507,1038,M,88,NJ,1158,61.26
2012-04-07,507,1038,M,88,NJ,1690,87.56
2012-04-14,507,1038,M,88,NJ,1186,62.79
2012-04-21,507,1038,M,88,NJ,754,40.12
2012-04-28,507,1038,M,88,NJ,1094,57.66
2012-05-05,507,1038,M,88,NJ,1278,67.78
2012-05-12,507,1038,M,88,NJ,578,29.03
2012-05-19,507,1038,M,88,NJ,1076,57.54
2012-05-26,507,1038,M,88,NJ,2060,109.46
2012-06-02,507,1038,M,88,NJ,1628,87.26
2012-06-09,507,1038,M,88,NJ,1324,68.14
2012-06-16,507,1038,M,88,NJ,1490,77.98
2012-06-23,507,1038,M,88,NJ,1664,88.15
2012-06-30,507,1038,M,88,NJ,616,29.91
2012-07-07,507,1038,M,88,NJ,2592,132.65
2012-07-14,507,1038,M,88,NJ,1774,93.88
2012-07-21,507,1038,M,88,NJ,1902,96.09
2012-07-28,507,1038,M,88,NJ,1452,75.98
2012-08-04,507,1038,M,88,NJ,1130,59.55
2012-08-11,507,1038,M,88,NJ,1122,59.4
2012-08-18,507,1038,M,88,NJ,1388,71.73
2012-08-25,507,1038,M,88,NJ,1582,84.17
2012-09-01,507,1038,M,88,NJ,2124,105.6
2012-09-08,507,1038,M,88,NJ,910,48.51
2012-09-15,507,1038,M,88,NJ,1020,53.01
2012-09-22,507,1038,M,88,NJ,1002,52.9
2012-09-29,507,1038,M,88,NJ,1140,60.19
2012-10-06,507,1038,M,88,NJ,836,44.13
2012-10-13,507,1038,M,88,NJ,984,51.6
2012-10-20,507,1038,M,88,NJ,708,37.69
2012-10-27,507,1038,M,88,NJ,1672,87.09
2012-11-03,507,1038,M,88,NJ,1278,68.17
2012-11-10,507,1038,M,88,NJ,1222,64.07
2012-11-17,507,1038,M,88,NJ,900,47.02
2012-11-24,507,1038,M,88,NJ,1076,57.27
2012-12-01,507,1038,M,88,NJ,938,49.68
2012-12-08,507,1038,M,88,NJ,460,24.19
2012-12-15,507,1038,M,88,NJ,1176,61.27
2012-12-22,507,1038,M,88,NJ,1380,64.04
2012-12-29,507,1038,M,88,NJ,2014,106.14
2012-01-07,507,1038,D,89,NJ,371.2,17.92
2012-01-14,507,1038,D,89,NJ,256,15.96
2012-01-21,507,1038,D,89,NJ,393.6,24.73
2012-01-28,507,1038,D,89,NJ,640,39.13
2012-02-04,507,1038,D,89,NJ,412.8,25.5
2012-02-11,507,1038,D,89,NJ,595.2,36.88
2012-02-18,507,1038,D,89,NJ,896,54.65
2012-02-25,507,1038,D,89,NJ,614.4,36.87
2012-03-03,507,1038,D,89,NJ,742.4,46.77
2012-03-10,507,1038,D,89,NJ,713.6,43.08
2012-03-17,507,1038,D,89,NJ,576,35.91
2012-03-24,507,1038,D,89,NJ,704,43.89
2012-03-31,507,1038,D,89,NJ,841.6,51.06
2012-04-07,507,1038,D,89,NJ,448,26.55
2012-04-14,507,1038,D,89,NJ,320,19.05
2012-04-21,507,1038,D,89,NJ,777.6,47.66
2012-04-28,507,1038,D,89,NJ,704,41.69
2012-05-05,507,1038,D,89,NJ,752,47.24
2012-05-12,507,1038,D,89,NJ,467.2,29.51
2012-05-19,507,1038,D,89,NJ,678.4,42.38
2012-05-26,507,1038,D,89,NJ,649.6,40.89
2012-06-02,507,1038,D,89,NJ,640,39.1
2012-06-09,507,1038,D,89,NJ,560,35.47
2012-06-16,507,1038,D,89,NJ,467.2,29.49
2012-06-23,507,1038,D,89,NJ,768,47.08
2012-06-30,507,1038,D,89,NJ,339.2,20.53
2012-07-07,507,1038,D,89,NJ,560,36.32
2012-07-14,507,1038,D,89,NJ,806.4,50.24
2012-07-21,507,1038,D,89,NJ,732.8,45.5
2012-07-28,507,1038,D,89,NJ,569.6,36.66
2012-08-04,507,1038,D,89,NJ,544,36.33
2012-08-11,507,1038,D,89,NJ,1024,62.3
2012-08-18,507,1038,D,89,NJ,604.8,38.28
2012-08-25,507,1038,D,89,NJ,889.6,51.51
2012-09-01,507,1038,D,89,NJ,1452.8,86.46
2012-09-08,507,1038,D,89,NJ,924.8,58.23
2012-09-15,507,1038,D,89,NJ,864,55.08
2012-09-22,507,1038,D,89,NJ,960,59.85
2012-09-29,507,1038,D,89,NJ,569.6,34.75
2012-10-06,507,1038,D,89,NJ,1084.8,58.53
2012-10-13,507,1038,D,89,NJ,595.2,36.32
2012-10-20,507,1038,D,89,NJ,1024,62.18
2012-10-27,507,1038,D,89,NJ,1033.6,63.78
2012-11-03,507,1038,D,89,NJ,963.2,59.69
2012-11-10,507,1038,D,89,NJ,496,31.17
2012-11-17,507,1038,D,89,NJ,969.6,59.1
2012-11-24,507,1038,D,89,NJ,832,50.63
2012-12-01,507,1038,D,89,NJ,832,49.83
2012-12-08,507,1038,D,89,NJ,512,31.92
2012-12-15,507,1038,D,89,NJ,704,41.89
2012-12-22,507,1038,D,89,NJ,448,27.93
2012-12-29,507,1038,D,89,NJ,384,23.52
2012-01-07,507,1038,F,89,NJ,4889,231
2012-01-14,507,1038,F,89,NJ,2109,124.33
2012-01-21,507,1038,F,89,NJ,2090.6,109.39
2012-01-28,507,1038,F,89,NJ,1645,91.46
2012-02-04,507,1038,F,89,NJ,1754.6,96.52
2012-02-11,507,1038,F,89,NJ,2226.8,129.6
2012-02-18,507,1038,F,89,NJ,2793,145.22
2012-02-25,507,1038,F,89,NJ,2814.8,155.26
2012-03-03,507,1038,F,89,NJ,2863.6,149.09
2012-03-10,507,1038,F,89,NJ,2305.6,131.57
2012-03-17,507,1038,F,89,NJ,2576.2,136.69
2012-03-24,507,1038,F,89,NJ,1832.8,101.25
2012-03-31,507,1038,F,89,NJ,2978.6,147.24
2012-04-07,507,1038,F,89,NJ,2220.2,127.68
2012-04-14,507,1038,F,89,NJ,2836.2,158.49
2012-04-21,507,1038,F,89,NJ,2750.4,156.33
2012-04-28,507,1038,F,89,NJ,2650.2,147.51
2012-05-05,507,1038,F,89,NJ,1637,97.57
2012-05-12,507,1038,F,89,NJ,2433,126.37
2012-05-19,507,1038,F,89,NJ,2881,152.36
2012-05-26,507,1038,F,89,NJ,3025,170.96
2012-06-02,507,1038,F,89,NJ,2673,149.59
2012-06-09,507,1038,F,89,NJ,3607.2,197.81
2012-06-16,507,1038,F,89,NJ,2524.8,143.65
2012-06-23,507,1038,F,89,NJ,2708.4,144.27
2012-06-30,507,1038,F,89,NJ,2399.6,149.37
2012-07-07,507,1038,F,89,NJ,3819.2,211.82
2012-07-14,507,1038,F,89,NJ,3001.4,170.36
2012-07-21,507,1038,F,89,NJ,2519.4,130.78
2012-07-28,507,1038,F,89,NJ,2538.6,136.63
2012-08-04,507,1038,F,89,NJ,2397,136.6
2012-08-11,507,1038,F,89,NJ,3303.8,183.79
2012-08-18,507,1038,F,89,NJ,2214.2,120.06
2012-08-25,507,1038,F,89,NJ,2221,118.65
2012-09-01,507,1038,F,89,NJ,2445.4,145.11
2012-09-08,507,1038,F,89,NJ,1981.6,111.83
2012-09-15,507,1038,F,89,NJ,1865.6,107.37
2012-09-22,507,1038,F,89,NJ,1863.6,113.64
2012-09-29,507,1038,F,89,NJ,1852,105.43
2012-10-06,507,1038,F,89,NJ,3082.2,159.24
2012-10-13,507,1038,F,89,NJ,2149.8,119.39
2012-10-20,507,1038,F,89,NJ,1205.2,64.23
2012-10-27,507,1038,F,89,NJ,1627.6,89.54
2012-11-03,507,1038,F,89,NJ,2967.6,163.17
2012-11-10,507,1038,F,89,NJ,1497.4,87.63
2012-11-17,507,1038,F,89,NJ,1334.2,72.8
2012-11-24,507,1038,F,89,NJ,3495.6,177.45
2012-12-01,507,1038,F,89,NJ,1429.6,91.76
2012-12-08,507,1038,F,89,NJ,3751,211.05
2012-12-15,507,1038,F,89,NJ,2616.4,146.12
2012-12-22,507,1038,F,89,NJ,2322.6,132.32
2012-12-29,507,1038,F,89,NJ,3658.8,195.09
2012-01-07,507,1038,F,870,NM,1020,76.1
2012-01-14,507,1038,F,870,NM,1730,127.7
2012-01-21,507,1038,F,870,NM,1522,110.25
2012-01-28,507,1038,F,870,NM,1566,112.14
2012-02-04,507,1038,F,870,NM,1504,122.53
2012-02-11,507,1038,F,870,NM,1276,95.9
2012-02-18,507,1038,F,870,NM,988,72.27
2012-02-25,507,1038,F,870,NM,1214,86.42
2012-03-03,507,1038,F,870,NM,1268,93.2
2012-03-10,507,1038,F,870,NM,1394,104.17
2012-03-17,507,1038,F,870,NM,1500,110.84
2012-03-24,507,1038,F,870,NM,1654,116.82
2012-03-31,507,1038,F,870,NM,1352,95.19
2012-04-07,507,1038,F,870,NM,1582,110.94
2012-04-14,507,1038,F,870,NM,1368,97.92
2012-04-21,507,1038,F,870,NM,1734,120.5
2012-04-28,507,1038,F,870,NM,1172,77.73
2012-05-05,507,1038,F,870,NM,1350,81.36
2012-05-12,507,1038,F,870,NM,1456,104.8
2012-05-19,507,1038,F,870,NM,2084,147.62
2012-05-26,507,1038,F,870,NM,1912,141.55
2012-06-02,507,1038,F,870,NM,1520,107.05
2012-06-09,507,1038,F,870,NM,1528,114.04
2012-06-16,507,1038,F,870,NM,1922,139.55
2012-06-23,507,1038,F,870,NM,2218,156.22
2012-06-30,507,1038,F,870,NM,1720,117.01
2012-07-07,507,1038,F,870,NM,2668,184.53
2012-07-14,507,1038,F,870,NM,1228,84.72
2012-07-21,507,1038,F,870,NM,2032,142.37
2012-07-28,507,1038,F,870,NM,1448,99.47
2012-08-04,507,1038,F,870,NM,1792,122.59
2012-08-11,507,1038,F,870,NM,1660,122.81
2012-08-18,507,1038,F,870,NM,1650,114.61
2012-08-25,507,1038,F,870,NM,2090,150.61
2012-09-01,507,1038,F,870,NM,1218,84.92
2012-09-08,507,1038,F,870,NM,1874,133.73
2012-09-15,507,1038,F,870,NM,1332,91.89
2012-09-22,507,1038,F,870,NM,1502,107.84
2012-09-29,507,1038,F,870,NM,1054,87.74
2012-10-06,507,1038,F,870,NM,2106,151.21
2012-10-13,507,1038,F,870,NM,1234,90.15
2012-10-20,507,1038,F,870,NM,824,59.41
2012-10-27,507,1038,F,870,NM,1332,84.9
2012-11-03,507,1038,F,870,NM,2238,157.96
2012-11-10,507,1038,F,870,NM,1914,124.87
2012-11-17,507,1038,F,870,NM,2302,152.28
2012-11-24,507,1038,F,870,NM,3766,245.85
2012-12-01,507,1038,F,870,NM,1494,99.46
2012-12-08,507,1038,F,870,NM,2078,145.62
2012-12-15,507,1038,F,870,NM,1800,111.13
2012-12-22,507,1038,F,870,NM,2712,178.5
2012-12-29,507,1038,F,870,NM,2764,182.38
2012-01-07,507,1038,D,871,NM,486,36.69
2012-01-14,507,1038,D,871,NM,974,86.26
2012-01-21,507,1038,D,871,NM,718,66.62
2012-01-28,507,1038,D,871,NM,472,44.18
2012-02-04,507,1038,D,871,NM,1030,89.95
2012-02-11,507,1038,D,871,NM,850,71.4
2012-02-18,507,1038,D,871,NM,1218,97.12
2012-02-25,507,1038,D,871,NM,736,53.04
2012-03-03,507,1038,D,871,NM,1002,72.78
2012-03-10,507,1038,D,871,NM,1058,75.77
2012-03-17,507,1038,D,871,NM,690,49.85
2012-03-24,507,1038,D,871,NM,1126,91.44
2012-03-31,507,1038,D,871,NM,926,72.59
2012-04-07,507,1038,D,871,NM,828,58.72
2012-04-14,507,1038,D,871,NM,1392,110.38
2012-04-21,507,1038,D,871,NM,1362,112.68
2012-04-28,507,1038,D,871,NM,752,58.13
2012-05-05,507,1038,D,871,NM,1172,92.13
