week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-07,507,1054,F,400,KY,50998,2096.63
2015-03-14,507,1054,F,400,KY,21614,913.25
2015-03-21,507,1054,F,400,KY,21043,844.38
2015-03-28,507,1054,F,400,KY,21706,850.5
2015-04-04,507,1054,F,400,KY,14585,587.22
2015-04-11,507,1054,F,400,KY,12048,487.59
2015-04-18,507,1054,F,400,KY,16015,681.97
2015-04-25,507,1054,F,400,KY,23676,944.21
2015-05-02,507,1054,F,400,KY,15604,662.54
2015-05-09,507,1054,F,400,KY,12384,531.8
2015-05-16,507,1054,F,400,KY,12506,572.81
2015-05-23,507,1054,F,400,KY,15232,678.53
2015-05-30,507,1054,F,400,KY,13877,614.86
2015-06-06,507,1054,F,400,KY,18611,799.82
2015-06-13,507,1054,F,400,KY,14513,632.67
2015-06-20,507,1054,F,400,KY,14740,616.84
2015-06-27,507,1054,F,400,KY,12193,513.68
2015-07-04,507,1054,F,400,KY,13845,594.81
2015-07-11,507,1054,F,400,KY,16215,690.32
2015-07-18,507,1054,F,400,KY,14468,625.29
2015-07-25,507,1054,F,400,KY,13036,550.91
2015-08-01,507,1054,F,400,KY,12566,532.67
2015-08-08,507,1054,F,400,KY,17807,787.41
2015-08-15,507,1054,F,400,KY,19251,824.27
2015-08-22,507,1054,F,400,KY,18110,782.96
2015-08-29,507,1054,F,400,KY,24084,1043.1
2015-09-05,507,1054,F,400,KY,18375,806.83
2015-09-12,507,1054,F,400,KY,34379,1357.83
2015-09-19,507,1054,F,400,KY,45164,1718.61
2015-09-26,507,1054,F,400,KY,51834,1956.87
2015-10-03,507,1054,F,400,KY,76387,2875.68
2015-10-10,507,1054,F,400,KY,48546,1833.81
2015-10-17,507,1054,F,400,KY,63364,2320.24
2015-10-24,507,1054,F,400,KY,50727,1944.61
2015-10-31,507,1054,F,400,KY,66488,2492.25
2015-11-07,507,1054,F,400,KY,45796,1751.53
2015-11-14,507,1054,F,400,KY,52632,1981.41
2015-11-21,507,1054,F,400,KY,50545,1933.4
2015-11-28,507,1054,F,400,KY,37992,1462.88
2015-12-05,507,1054,F,400,KY,49643,1885.59
2015-12-12,507,1054,F,400,KY,39425,1529.42
2015-12-19,507,1054,F,400,KY,42547,1611.56
2015-12-26,507,1054,F,400,KY,33179,1304.48
2015-01-03,507,1054,F,401,KY,23847,890.11
2015-01-10,507,1054,F,401,KY,34203,1313.34
2015-01-17,507,1054,F,401,KY,21858,842.42
2015-01-24,507,1054,F,401,KY,18777,713.93
2015-01-31,507,1054,F,401,KY,24633,933.42
2015-02-07,507,1054,F,401,KY,19694,783.97
2015-02-14,507,1054,F,401,KY,23554,958.38
2015-02-21,507,1054,F,401,KY,35447,1424.91
2015-02-28,507,1054,F,401,KY,15952,666.99
2015-03-07,507,1054,F,401,KY,25014,1019.38
2015-03-14,507,1054,F,401,KY,13055,541.27
2015-03-21,507,1054,F,401,KY,9171,347.38
2015-03-28,507,1054,F,401,KY,11322,426.69
2015-04-04,507,1054,F,401,KY,7758,321.15
2015-04-11,507,1054,F,401,KY,7247,282.72
2015-04-18,507,1054,F,401,KY,8373,347.55
2015-04-25,507,1054,F,401,KY,10772,425.99
2015-05-02,507,1054,F,401,KY,8713,353.44
2015-05-09,507,1054,F,401,KY,6842,280.61
2015-05-16,507,1054,F,401,KY,7637,350.36
2015-05-23,507,1054,F,401,KY,6799,302.56
2015-05-30,507,1054,F,401,KY,5532,251.15
2015-06-06,507,1054,F,401,KY,9450,423.54
2015-06-13,507,1054,F,401,KY,7875,360.69
2015-06-20,507,1054,F,401,KY,6276,253.92
2015-06-27,507,1054,F,401,KY,6342,274.5
2015-07-04,507,1054,F,401,KY,7854,334.88
2015-07-11,507,1054,F,401,KY,7493,313.28
2015-07-18,507,1054,F,401,KY,7502,333.29
2015-07-25,507,1054,F,401,KY,6978,296.94
2015-08-01,507,1054,F,401,KY,6867,306.48
2015-08-08,507,1054,F,401,KY,7900,337.09
2015-08-15,507,1054,F,401,KY,10484,437.74
2015-08-22,507,1054,F,401,KY,10045,424.75
2015-08-29,507,1054,F,401,KY,10828,453.01
2015-09-05,507,1054,F,401,KY,10469,452.36
2015-09-12,507,1054,F,401,KY,16601,652.53
2015-09-19,507,1054,F,401,KY,22116,857.93
2015-09-26,507,1054,F,401,KY,23140,871.66
2015-10-03,507,1054,F,401,KY,34842,1287.6
2015-10-10,507,1054,F,401,KY,20203,755.73
2015-10-17,507,1054,F,401,KY,30153,1137.04
2015-10-24,507,1054,F,401,KY,26939,1004.19
2015-10-31,507,1054,F,401,KY,32017,1213.65
2015-11-07,507,1054,F,401,KY,20468,780.41
2015-11-14,507,1054,F,401,KY,22788,861.53
2015-11-21,507,1054,F,401,KY,20881,796.29
2015-11-28,507,1054,F,401,KY,15693,607.95
2015-12-05,507,1054,F,401,KY,20632,816.72
2015-12-12,507,1054,F,401,KY,17509,676.94
2015-12-19,507,1054,F,401,KY,19017,745.73
2015-12-26,507,1054,F,401,KY,13705,546.07
2015-03-07,507,1054,M,401,KY,46,1.67
2015-04-11,507,1054,M,401,KY,92,3.98
2015-04-25,507,1054,M,401,KY,46,1.99
2015-05-16,507,1054,M,401,KY,46,1.89
2015-07-11,507,1054,M,401,KY,46,1.89
2015-08-01,507,1054,M,401,KY,46,1.69
2015-08-22,507,1054,M,401,KY,92,3.98
2015-10-03,507,1054,M,401,KY,46,1.99
2015-10-17,507,1054,M,401,KY,46,1.99
2015-11-21,507,1054,M,401,KY,92,3.98
2015-01-03,507,1054,F,402,KY,128718,5243.21
2015-01-10,507,1054,F,402,KY,177859,7122.96
2015-01-17,507,1054,F,402,KY,119598,4909.02
2015-01-24,507,1054,F,402,KY,104467,4280.45
2015-01-31,507,1054,F,402,KY,122712,5026.76
2015-02-07,507,1054,F,402,KY,103706,4394.89
2015-02-14,507,1054,F,402,KY,121265,5074.66
2015-02-21,507,1054,F,402,KY,192926,8086.48
2015-02-28,507,1054,F,402,KY,83747,3661.64
2015-03-07,507,1054,F,402,KY,125813,5384.92
2015-03-14,507,1054,F,402,KY,67971,2967.97
2015-03-21,507,1054,F,402,KY,56731,2368.78
2015-03-28,507,1054,F,402,KY,70041,2869.65
2015-04-04,507,1054,F,402,KY,57169,2406.22
2015-04-11,507,1054,F,402,KY,55541,2312.05
2015-04-18,507,1054,F,402,KY,54309,2344.87
2015-04-25,507,1054,F,402,KY,61240,2614.83
2015-05-02,507,1054,F,402,KY,54596,2449.66
2015-05-09,507,1054,F,402,KY,49538,2176.22
2015-05-16,507,1054,F,402,KY,45348,2072.68
2015-05-23,507,1054,F,402,KY,51723,2404.52
2015-05-30,507,1054,F,402,KY,47210,2182.7
2015-06-06,507,1054,F,402,KY,55802,2584.36
2015-06-13,507,1054,F,402,KY,47460,2132.47
2015-06-20,507,1054,F,402,KY,47798,2118.11
2015-06-27,507,1054,F,402,KY,46329,2034.06
2015-07-04,507,1054,F,402,KY,50768,2242.87
2015-07-11,507,1054,F,402,KY,50500,2248.24
2015-07-18,507,1054,F,402,KY,49205,2160.74
2015-07-25,507,1054,F,402,KY,46620,2037.19
2015-08-01,507,1054,F,402,KY,47896,2118.91
2015-08-08,507,1054,F,402,KY,51357,2326.11
2015-08-15,507,1054,F,402,KY,55624,2574.8
2015-08-22,507,1054,F,402,KY,56972,2593.28
2015-08-29,507,1054,F,402,KY,59330,2683.27
2015-09-05,507,1054,F,402,KY,58119,2712.15
2015-09-12,507,1054,F,402,KY,90439,3750.57
2015-09-19,507,1054,F,402,KY,114289,4603.43
2015-09-26,507,1054,F,402,KY,105856,4280.99
2015-10-03,507,1054,F,402,KY,168594,6622.68
2015-10-10,507,1054,F,402,KY,108076,4317.18
2015-10-17,507,1054,F,402,KY,132222,5324.98
2015-10-24,507,1054,F,402,KY,129758,5214.97
2015-10-31,507,1054,F,402,KY,160521,6511.7
2015-11-07,507,1054,F,402,KY,110778,4507.2
2015-11-14,507,1054,F,402,KY,122328,4903.53
2015-11-21,507,1054,F,402,KY,119040,4800.28
2015-11-28,507,1054,F,402,KY,84528,3469.87
2015-12-05,507,1054,F,402,KY,114618,4613.71
2015-12-12,507,1054,F,402,KY,95715,3920.82
2015-12-19,507,1054,F,402,KY,105086,4239.66
2015-12-26,507,1054,F,402,KY,87645,3625.59
2015-01-03,507,1054,M,402,KY,1278,57.06
2015-01-10,507,1054,M,402,KY,2820,94.56
2015-01-17,507,1054,M,402,KY,882,44.75
2015-01-24,507,1054,M,402,KY,642,30.6
2015-01-31,507,1054,M,402,KY,1176,46.47
2015-02-07,507,1054,M,402,KY,1416,50.24
2015-02-14,507,1054,M,402,KY,1158,47.8
2015-02-21,507,1054,M,402,KY,3024,96.41
2015-02-28,507,1054,M,402,KY,616,29.39
2015-03-07,507,1054,M,402,KY,1240,62.63
2015-03-14,507,1054,M,402,KY,938,47.21
2015-03-21,507,1054,M,402,KY,854,44.08
2015-03-28,507,1054,M,402,KY,892,33.12
2015-04-04,507,1054,M,402,KY,1570,52.54
2015-04-11,507,1054,M,402,KY,478,12.31
2015-04-18,507,1054,M,402,KY,552,28.97
2015-04-25,507,1054,M,402,KY,1268,40.74
2015-05-02,507,1054,M,402,KY,432,21.35
2015-05-09,507,1054,M,402,KY,992,36.03
2015-05-16,507,1054,M,402,KY,184,8.85
2015-05-23,507,1054,M,402,KY,800,26.94
2015-05-30,507,1054,M,402,KY,358,16.11
2015-06-06,507,1054,M,402,KY,368,19.59
2015-06-13,507,1054,M,402,KY,552,28.96
2015-06-20,507,1054,M,402,KY,506,24.82
2015-06-27,507,1054,M,402,KY,322,15.9
2015-07-04,507,1054,M,402,KY,662,20.65
2015-07-11,507,1054,M,402,KY,524,25.07
2015-07-18,507,1054,M,402,KY,920,36.36
2015-07-25,507,1054,M,402,KY,524,27.35
2015-08-01,507,1054,M,402,KY,992,35.78
2015-08-08,507,1054,M,402,KY,652,20.93
2015-08-15,507,1054,M,402,KY,588,29.37
2015-08-22,507,1054,M,402,KY,708,26.07
2015-08-29,507,1054,M,402,KY,432,21.74
2015-09-05,507,1054,M,402,KY,276,12.59
2015-09-12,507,1054,M,402,KY,874,35.92
2015-09-19,507,1054,M,402,KY,322,16.5
2015-09-26,507,1054,M,402,KY,598,31.46
2015-10-03,507,1054,M,402,KY,936,48.7
2015-10-10,507,1054,M,402,KY,910,44.67
2015-10-17,507,1054,M,402,KY,1122,56.69
2015-10-24,507,1054,M,402,KY,846,43.4
2015-10-31,507,1054,M,402,KY,910,47.41
2015-11-07,507,1054,M,402,KY,1250,65.75
2015-11-14,507,1054,M,402,KY,736,38.71
2015-11-21,507,1054,M,402,KY,1516,79.66
2015-11-28,507,1054,M,402,KY,1820,69.14
2015-12-05,507,1054,M,402,KY,1728,91.81
2015-12-12,507,1054,M,402,KY,1552,65.74
2015-12-19,507,1054,M,402,KY,1554,68.08
2015-12-26,507,1054,M,402,KY,956,48.69
2015-01-03,507,1054,F,403,KY,136399,5241.66
2015-01-10,507,1054,F,403,KY,195839,7466.97
2015-01-17,507,1054,F,403,KY,135282,5095.42
2015-01-24,507,1054,F,403,KY,125090,4760.29
2015-01-31,507,1054,F,403,KY,131320,4926.75
2015-02-07,507,1054,F,403,KY,118146,4629.35
2015-02-14,507,1054,F,403,KY,133013,5250.13
2015-02-21,507,1054,F,403,KY,223111,8757.7
2015-02-28,507,1054,F,403,KY,91603,3654.99
2015-03-07,507,1054,F,403,KY,152621,5937.13
2015-03-14,507,1054,F,403,KY,70946,2808.78
2015-03-21,507,1054,F,403,KY,57340,2128.17
2015-03-28,507,1054,F,403,KY,62395,2352.62
2015-04-04,507,1054,F,403,KY,47582,1828.16
2015-04-11,507,1054,F,403,KY,43528,1635.47
2015-04-18,507,1054,F,403,KY,43681,1713.26
2015-04-25,507,1054,F,403,KY,56020,2218.51
2015-05-02,507,1054,F,403,KY,39350,1581.55
2015-05-09,507,1054,F,403,KY,34988,1410.05
2015-05-16,507,1054,F,403,KY,34872,1527.75
2015-05-23,507,1054,F,403,KY,36490,1594.14
2015-05-30,507,1054,F,403,KY,27426,1220.28
2015-06-06,507,1054,F,403,KY,43595,1875.36
2015-06-13,507,1054,F,403,KY,36772,1565.57
2015-06-20,507,1054,F,403,KY,34251,1436.4
2015-06-27,507,1054,F,403,KY,32417,1362.57
2015-07-04,507,1054,F,403,KY,41833,1725.03
2015-07-11,507,1054,F,403,KY,44596,1815.79
2015-07-18,507,1054,F,403,KY,38867,1571.18
2015-07-25,507,1054,F,403,KY,29692,1231.71
2015-08-01,507,1054,F,403,KY,31959,1363.6
2015-08-08,507,1054,F,403,KY,44698,1856.91
2015-08-15,507,1054,F,403,KY,56675,2205.21
2015-08-22,507,1054,F,403,KY,47832,1992.25
2015-08-29,507,1054,F,403,KY,50137,2073.15
2015-09-05,507,1054,F,403,KY,49431,2062.27
2015-09-12,507,1054,F,403,KY,101730,3780.76
2015-09-19,507,1054,F,403,KY,123035,4472.54
2015-09-26,507,1054,F,403,KY,128611,4708.77
2015-10-03,507,1054,F,403,KY,178996,6557.32
2015-10-10,507,1054,F,403,KY,121871,4515.8
2015-10-17,507,1054,F,403,KY,166354,6143.92
2015-10-24,507,1054,F,403,KY,141853,5212.66
2015-10-31,507,1054,F,403,KY,153407,5739.19
2015-11-07,507,1054,F,403,KY,122823,4576.96
2015-11-14,507,1054,F,403,KY,122956,4603.31
2015-11-21,507,1054,F,403,KY,109651,4130.75
2015-11-28,507,1054,F,403,KY,76376,2872.87
2015-12-05,507,1054,F,403,KY,100747,3837.43
2015-12-12,507,1054,F,403,KY,78539,2974.15
2015-12-19,507,1054,F,403,KY,99855,3799.13
2015-12-26,507,1054,F,403,KY,74600,2880.81
2015-01-03,507,1054,M,403,KY,828,5.94
2015-01-10,507,1054,M,403,KY,552,3.96
2015-01-17,507,1054,M,403,KY,552,3.96
2015-01-24,507,1054,M,403,KY,276,1.98
2015-01-31,507,1054,M,403,KY,1104,7.92
2015-02-14,507,1054,M,403,KY,552,3.96
2015-02-21,507,1054,M,403,KY,1380,9.9
2015-02-28,507,1054,M,403,KY,1104,7.92
2015-03-07,507,1054,M,403,KY,552,3.96
2015-03-14,507,1054,M,403,KY,276,2.22
2015-03-21,507,1054,M,403,KY,552,4.44
2015-03-28,507,1054,M,403,KY,276,2.22
2015-04-04,507,1054,M,403,KY,276,2.22
2015-04-11,507,1054,M,403,KY,552,3.96
2015-04-18,507,1054,M,403,KY,276,1.98
2015-05-09,507,1054,M,403,KY,276,1.98
2015-05-16,507,1054,M,403,KY,276,1.98
2015-06-20,507,1054,M,403,KY,276,1.98
2015-07-04,507,1054,M,403,KY,552,4.44
2015-07-11,507,1054,M,403,KY,552,4.2
2015-08-15,507,1054,M,403,KY,276,2.22
2015-08-22,507,1054,M,403,KY,1380,9.9
2015-08-29,507,1054,M,403,KY,276,1.98
2015-09-12,507,1054,M,403,KY,1104,7.92
2015-09-19,507,1054,M,403,KY,552,4.2
2015-10-10,507,1054,M,403,KY,276,1.98
2015-10-31,507,1054,M,403,KY,552,3.96
2015-11-07,507,1054,M,403,KY,276,1.98
2015-11-28,507,1054,M,403,KY,276,1.98
2015-12-05,507,1054,M,403,KY,276,1.98
2015-12-12,507,1054,M,403,KY,276,1.98
2015-12-19,507,1054,M,403,KY,276,2.22
2015-12-26,507,1054,M,403,KY,552,4.2
2015-01-03,507,1054,F,404,KY,35128,1366.29
2015-01-10,507,1054,F,404,KY,58030,2186.82
2015-01-17,507,1054,F,404,KY,36090,1356.18
2015-01-24,507,1054,F,404,KY,35087,1329.29
2015-01-31,507,1054,F,404,KY,38083,1447.23
2015-02-07,507,1054,F,404,KY,28024,1125.09
2015-02-14,507,1054,F,404,KY,30770,1260.3
2015-02-21,507,1054,F,404,KY,46214,1848.58
2015-02-28,507,1054,F,404,KY,21198,881.05
2015-03-07,507,1054,F,404,KY,33519,1344.8
2015-03-14,507,1054,F,404,KY,17248,705.35
2015-03-21,507,1054,F,404,KY,13071,511.54
2015-03-28,507,1054,F,404,KY,13715,520.41
2015-04-04,507,1054,F,404,KY,11007,450
2015-04-11,507,1054,F,404,KY,11680,473.47
2015-04-18,507,1054,F,404,KY,10742,437.64
2015-04-25,507,1054,F,404,KY,15442,622.24
2015-05-02,507,1054,F,404,KY,9729,415.99
2015-05-09,507,1054,F,404,KY,8814,368.34
2015-05-16,507,1054,F,404,KY,8748,389.05
2015-05-23,507,1054,F,404,KY,10552,487.81
2015-05-30,507,1054,F,404,KY,8393,381.22
2015-06-06,507,1054,F,404,KY,11060,478.49
2015-06-13,507,1054,F,404,KY,10431,457.7
2015-06-20,507,1054,F,404,KY,10928,459.79
2015-06-27,507,1054,F,404,KY,8987,397.23
2015-07-04,507,1054,F,404,KY,11315,480.98
2015-07-11,507,1054,F,404,KY,11929,501.02
2015-07-18,507,1054,F,404,KY,10063,425.12
2015-07-25,507,1054,F,404,KY,8833,392.34
2015-08-01,507,1054,F,404,KY,9192,401.95
2015-08-08,507,1054,F,404,KY,10498,460.5
2015-08-15,507,1054,F,404,KY,11873,514.7
2015-08-22,507,1054,F,404,KY,12667,544.61
2015-08-29,507,1054,F,404,KY,12796,548.31
2015-09-05,507,1054,F,404,KY,12268,543.31
2015-09-12,507,1054,F,404,KY,30689,1179.03
2015-09-19,507,1054,F,404,KY,42844,1534.61
2015-09-26,507,1054,F,404,KY,40052,1533.27
2015-10-03,507,1054,F,404,KY,57516,2201.23
2015-10-10,507,1054,F,404,KY,43144,1603.9
2015-10-17,507,1054,F,404,KY,51262,1946.13
2015-10-24,507,1054,F,404,KY,48425,1824.64
2015-10-31,507,1054,F,404,KY,52766,1985.95
2015-11-07,507,1054,F,404,KY,41029,1540.82
2015-11-14,507,1054,F,404,KY,42755,1602.43
2015-11-21,507,1054,F,404,KY,35493,1330.54
2015-11-28,507,1054,F,404,KY,27550,1072.67
2015-12-05,507,1054,F,404,KY,38048,1422.61
2015-12-12,507,1054,F,404,KY,30476,1124.03
2015-12-19,507,1054,F,404,KY,35967,1329.1
2015-12-26,507,1054,F,404,KY,28146,1072.61
2015-01-03,507,1054,F,405,KY,70798,2843.22
2015-01-10,507,1054,F,405,KY,95593,3813.82
2015-01-17,507,1054,F,405,KY,61290,2479.63
2015-01-24,507,1054,F,405,KY,53233,2144.11
2015-01-31,507,1054,F,405,KY,59731,2412.77
2015-02-07,507,1054,F,405,KY,55032,2291.38
2015-02-14,507,1054,F,405,KY,61008,2588.59
2015-02-21,507,1054,F,405,KY,101648,4258.43
2015-02-28,507,1054,F,405,KY,43697,1891.75
2015-03-07,507,1054,F,405,KY,69759,2916.83
2015-03-14,507,1054,F,405,KY,36738,1593.97
2015-03-21,507,1054,F,405,KY,27534,1124.26
2015-03-28,507,1054,F,405,KY,34162,1348.15
2015-04-04,507,1054,F,405,KY,26611,1091.42
2015-04-11,507,1054,F,405,KY,27685,1150.31
2015-04-18,507,1054,F,405,KY,26642,1156.88
2015-04-25,507,1054,F,405,KY,28639,1191.9
2015-05-02,507,1054,F,405,KY,25446,1132
2015-05-09,507,1054,F,405,KY,22061,947.16
2015-05-16,507,1054,F,405,KY,20516,950.99
2015-05-23,507,1054,F,405,KY,26012,1203.2
2015-05-30,507,1054,F,405,KY,20486,964.43
2015-06-06,507,1054,F,405,KY,25486,1125.98
2015-06-13,507,1054,F,405,KY,22582,1006.33
2015-06-20,507,1054,F,405,KY,20351,891.79
2015-06-27,507,1054,F,405,KY,19034,858.98
2015-07-04,507,1054,F,405,KY,22864,994.61
2015-07-11,507,1054,F,405,KY,24587,1069.71
2015-07-18,507,1054,F,405,KY,21642,936.94
2015-07-25,507,1054,F,405,KY,19770,870.65
2015-08-01,507,1054,F,405,KY,21071,892.24
2015-08-08,507,1054,F,405,KY,23339,1029.27
2015-08-15,507,1054,F,405,KY,24634,1119.64
2015-08-22,507,1054,F,405,KY,26099,1179.56
2015-08-29,507,1054,F,405,KY,27341,1231.4
2015-09-05,507,1054,F,405,KY,30150,1322.66
2015-09-12,507,1054,F,405,KY,52179,2110.79
2015-09-19,507,1054,F,405,KY,63535,2509.34
2015-09-26,507,1054,F,405,KY,60440,2368.8
2015-10-03,507,1054,F,405,KY,101660,3949.83
2015-10-10,507,1054,F,405,KY,59560,2408.55
2015-10-17,507,1054,F,405,KY,73750,2910.41
2015-10-24,507,1054,F,405,KY,62824,2466.14
2015-10-31,507,1054,F,405,KY,77474,3051.77
2015-11-07,507,1054,F,405,KY,59299,2406.62
2015-11-14,507,1054,F,405,KY,64710,2581.99
2015-11-21,507,1054,F,405,KY,60823,2389.4
2015-11-28,507,1054,F,405,KY,43701,1797.77
2015-12-05,507,1054,F,405,KY,62210,2442.87
2015-12-12,507,1054,F,405,KY,51206,2051.62
2015-12-19,507,1054,F,405,KY,52656,2114.48
2015-12-26,507,1054,F,405,KY,45712,1862.86
2015-01-03,507,1054,M,405,KY,992,37.87
2015-01-10,507,1054,M,405,KY,506,26.81
2015-01-17,507,1054,M,405,KY,726,37.72
2015-01-24,507,1054,M,405,KY,524,13.7
2015-01-31,507,1054,M,405,KY,230,13.4
2015-02-07,507,1054,M,405,KY,892,20.72
2015-02-14,507,1054,M,405,KY,394,18.02
2015-02-21,507,1054,M,405,KY,992,51.26
2015-02-28,507,1054,M,405,KY,46,2.52
2015-03-07,507,1054,M,405,KY,386,19.72
2015-03-14,507,1054,M,405,KY,248,12.15
2015-03-21,507,1054,M,405,KY,92,4.58
2015-03-28,507,1054,M,405,KY,156,8.22
2015-04-04,507,1054,M,405,KY,138,6.75
2015-04-11,507,1054,M,405,KY,828,5.94
2015-04-18,507,1054,M,405,KY,184,10.32
2015-04-25,507,1054,M,405,KY,266,13.4
2015-05-02,507,1054,M,405,KY,294,13.53
2015-05-09,507,1054,M,405,KY,560,13.96
2015-05-16,507,1054,M,405,KY,46,2.29
2015-05-23,507,1054,M,405,KY,202,10.3
2015-05-30,507,1054,M,405,KY,138,7.52
2015-06-06,507,1054,M,405,KY,276,1.98
2015-06-13,507,1054,M,405,KY,138,8.03
2015-06-20,507,1054,M,405,KY,138,8.82
2015-06-27,507,1054,M,405,KY,414,8.85
2015-07-04,507,1054,M,405,KY,46,2.79
2015-07-11,507,1054,M,405,KY,92,4.58
2015-07-18,507,1054,M,405,KY,138,7.3
2015-07-25,507,1054,M,405,KY,138,8.82
2015-08-01,507,1054,M,405,KY,92,5.88
2015-08-15,507,1054,M,405,KY,782,17.26
2015-08-22,507,1054,M,405,KY,552,18.22
2015-08-29,507,1054,M,405,KY,276,14.7
2015-09-05,507,1054,M,405,KY,92,5.23
2015-09-12,507,1054,M,405,KY,92,5.09
2015-09-19,507,1054,M,405,KY,782,28.76
2015-09-26,507,1054,M,405,KY,414,22.56
2015-10-03,507,1054,M,405,KY,1196,42.94
2015-10-10,507,1054,M,405,KY,184,9.69
2015-10-17,507,1054,M,405,KY,552,30.54
2015-10-24,507,1054,M,405,KY,460,26.38
2015-10-31,507,1054,M,405,KY,644,34.16
2015-11-07,507,1054,M,405,KY,598,20.61
2015-11-14,507,1054,M,405,KY,322,17.86
2015-11-21,507,1054,M,405,KY,874,48.97
2015-11-28,507,1054,M,405,KY,506,28.17
2015-12-05,507,1054,M,405,KY,276,13.44
2015-12-12,507,1054,M,405,KY,690,24.27
2015-12-19,507,1054,M,405,KY,460,24.35
2015-12-26,507,1054,M,405,KY,276,15.33
2015-01-03,507,1054,F,406,KY,29072,1157.47
2015-01-10,507,1054,F,406,KY,39004,1503.28
2015-01-17,507,1054,F,406,KY,25889,996.49
2015-01-24,507,1054,F,406,KY,23221,884.08
2015-01-31,507,1054,F,406,KY,30335,1151.19
2015-02-07,507,1054,F,406,KY,22070,907.39
2015-02-14,507,1054,F,406,KY,27063,1127.81
2015-02-21,507,1054,F,406,KY,30730,1309.66
2015-02-28,507,1054,F,406,KY,17090,721.77
2015-03-07,507,1054,F,406,KY,25944,1078.37
2015-03-14,507,1054,F,406,KY,13561,577.02
2015-03-21,507,1054,F,406,KY,11164,448.95
2015-03-28,507,1054,F,406,KY,13511,525.89
2015-04-04,507,1054,F,406,KY,9467,383.62
2015-04-11,507,1054,F,406,KY,9089,370.65
2015-04-18,507,1054,F,406,KY,8835,358.09
2015-04-25,507,1054,F,406,KY,11490,466.91
2015-05-02,507,1054,F,406,KY,10416,456.29
2015-05-09,507,1054,F,406,KY,7508,321.22
2015-05-16,507,1054,F,406,KY,7376,333.64
2015-05-23,507,1054,F,406,KY,7274,336.15
2015-05-30,507,1054,F,406,KY,6735,298.38
2015-06-06,507,1054,F,406,KY,9025,392.03
2015-06-13,507,1054,F,406,KY,7557,329.2
2015-06-20,507,1054,F,406,KY,8332,362.14
2015-06-27,507,1054,F,406,KY,7464,345.42
2015-07-04,507,1054,F,406,KY,8689,362.08
2015-07-11,507,1054,F,406,KY,8853,408.05
2015-07-18,507,1054,F,406,KY,7461,319.35
2015-07-25,507,1054,F,406,KY,7378,320.57
2015-08-01,507,1054,F,406,KY,7698,350.87
2015-08-08,507,1054,F,406,KY,7081,321
2015-08-15,507,1054,F,406,KY,9823,439.84
2015-08-22,507,1054,F,406,KY,9750,428.85
2015-08-29,507,1054,F,406,KY,11798,519.04
2015-09-05,507,1054,F,406,KY,9454,409.64
2015-09-12,507,1054,F,406,KY,20659,809.56
2015-09-19,507,1054,F,406,KY,28873,1071.64
2015-09-26,507,1054,F,406,KY,30416,1122.19
2015-10-03,507,1054,F,406,KY,41982,1564.25
2015-10-10,507,1054,F,406,KY,30269,1101.34
2015-10-17,507,1054,F,406,KY,35754,1343.89
2015-10-24,507,1054,F,406,KY,28738,1098.4
2015-10-31,507,1054,F,406,KY,30513,1154.16
2015-11-07,507,1054,F,406,KY,24719,928.58
2015-11-14,507,1054,F,406,KY,22962,890.98
2015-11-21,507,1054,F,406,KY,20705,822.62
2015-11-28,507,1054,F,406,KY,15835,651.71
2015-12-05,507,1054,F,406,KY,19625,773.95
2015-12-12,507,1054,F,406,KY,18349,765.84
2015-12-19,507,1054,F,406,KY,20078,793.61
2015-12-26,507,1054,F,406,KY,16266,663.31
2015-01-03,507,1054,M,406,KY,828,5.94
2015-01-10,507,1054,M,406,KY,276,1.98
2015-01-24,507,1054,M,406,KY,276,1.98
2015-02-14,507,1054,M,406,KY,276,1.98
2015-02-21,507,1054,M,406,KY,552,3.96
2015-03-14,507,1054,M,406,KY,276,2.22
2015-03-21,507,1054,M,406,KY,276,2.22
2015-03-28,507,1054,M,406,KY,276,2.22
2015-04-18,507,1054,M,406,KY,552,3.96
2015-05-09,507,1054,M,406,KY,276,1.98
2015-05-16,507,1054,M,406,KY,552,3.96
2015-05-30,507,1054,M,406,KY,276,1.98
2015-06-20,507,1054,M,406,KY,276,1.98
2015-07-25,507,1054,M,406,KY,276,1.98
2015-08-01,507,1054,M,406,KY,552,3.96
2015-08-15,507,1054,M,406,KY,552,3.96
2015-09-19,507,1054,M,406,KY,552,3.96
2015-09-26,507,1054,M,406,KY,276,1.98
2015-10-03,507,1054,M,406,KY,828,5.94
2015-01-03,507,1054,F,407,KY,37599,1510.06
2015-01-10,507,1054,F,407,KY,54615,2120.68
2015-01-17,507,1054,F,407,KY,37086,1452.47
2015-01-24,507,1054,F,407,KY,33706,1317.79
2015-01-31,507,1054,F,407,KY,33782,1340.28
2015-02-07,507,1054,F,407,KY,30626,1276.89
2015-02-14,507,1054,F,407,KY,35798,1497.81
2015-02-21,507,1054,F,407,KY,47348,1960.99
2015-02-28,507,1054,F,407,KY,23276,1023.78
2015-03-07,507,1054,F,407,KY,36081,1542.73
2015-03-14,507,1054,F,407,KY,20532,871.54
2015-03-21,507,1054,F,407,KY,19240,770.64
2015-03-28,507,1054,F,407,KY,19181,753.9
2015-04-04,507,1054,F,407,KY,19515,786.54
