week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-15,507,1036,F,404,KY,1895.5,194.07
2006-04-22,507,1036,F,404,KY,1203,131.06
2006-04-29,507,1036,F,404,KY,1392,143.31
2006-05-06,507,1036,F,404,KY,1695,181.69
2006-05-13,507,1036,F,404,KY,1489.5,147.61
2006-05-20,507,1036,F,404,KY,1023.5,127
2006-05-27,507,1036,F,404,KY,1307,160.99
2006-06-03,507,1036,F,404,KY,1390.5,165.38
2006-06-10,507,1036,F,404,KY,1821.5,233.32
2006-06-17,507,1036,F,404,KY,1395,160.6
2006-06-24,507,1036,F,404,KY,1536.5,191.36
2006-07-01,507,1036,F,404,KY,1562.5,188.98
2006-07-08,507,1036,F,404,KY,2201,262.1
2006-07-15,507,1036,F,404,KY,1448.5,166.03
2006-07-22,507,1036,F,404,KY,1279,150.17
2006-07-29,507,1036,F,404,KY,1902.5,196.55
2006-08-05,507,1036,F,404,KY,2354,264.97
2006-08-12,507,1036,F,404,KY,1895.5,208.68
2006-08-19,507,1036,F,404,KY,1889.5,203.87
2006-08-26,507,1036,F,404,KY,1995.5,237.45
2006-09-02,507,1036,F,404,KY,1090,144.24
2006-09-09,507,1036,F,404,KY,1624.5,172.91
2006-09-16,507,1036,F,404,KY,1387,165.91
2006-09-23,507,1036,F,404,KY,1509.5,178.65
2006-09-30,507,1036,F,404,KY,1151.5,141.54
2006-10-07,507,1036,F,404,KY,1046.5,125.59
2006-10-14,507,1036,F,404,KY,1152.5,125.72
2006-10-21,507,1036,F,404,KY,1048,127.85
2006-10-28,507,1036,F,404,KY,863.5,113.81
2006-11-04,507,1036,F,404,KY,1322.5,156.17
2006-11-11,507,1036,F,404,KY,1403.5,160.07
2006-11-18,507,1036,F,404,KY,1448.5,175.8
2006-11-25,507,1036,F,404,KY,2065,240.83
2006-12-02,507,1036,F,404,KY,1215,141.6
2006-12-09,507,1036,F,404,KY,1618,191.62
2006-12-16,507,1036,F,404,KY,1331,141.82
2006-12-23,507,1036,F,404,KY,3012,340.12
2006-12-30,507,1036,F,404,KY,1208,138.37
2006-03-25,507,1036,D,405,KY,7.5,2.37
2006-04-01,507,1036,D,405,KY,2.5,0.79
2006-04-15,507,1036,D,405,KY,7.5,2.37
2006-04-22,507,1036,D,405,KY,2.5,0.79
2006-04-29,507,1036,D,405,KY,15,4.74
2006-05-06,507,1036,D,405,KY,12.5,3.95
2006-05-13,507,1036,D,405,KY,2.5,0.79
2006-05-20,507,1036,D,405,KY,15,4.74
2006-05-27,507,1036,D,405,KY,10,3.16
2006-06-10,507,1036,D,405,KY,2.5,0.79
2006-06-17,507,1036,D,405,KY,10,3.16
2006-06-24,507,1036,D,405,KY,5,1.58
2006-07-01,507,1036,D,405,KY,5,1.58
2006-07-08,507,1036,D,405,KY,12.5,3.95
2006-07-15,507,1036,D,405,KY,25,7.9
2006-07-22,507,1036,D,405,KY,10,3.16
2006-07-29,507,1036,D,405,KY,2.5,0.79
2006-08-05,507,1036,D,405,KY,2.5,0.79
2006-08-12,507,1036,D,405,KY,5,1.58
2006-08-19,507,1036,D,405,KY,7.5,2.37
2006-08-26,507,1036,D,405,KY,5,1.58
2006-09-02,507,1036,D,405,KY,7.5,2.37
2006-09-09,507,1036,D,405,KY,5,1.58
2006-09-16,507,1036,D,405,KY,7.5,2.37
2006-09-30,507,1036,D,405,KY,2.5,0.79
2006-10-07,507,1036,D,405,KY,5,1.58
2006-10-14,507,1036,D,405,KY,5,1.58
2006-10-21,507,1036,D,405,KY,10,3.16
2006-10-28,507,1036,D,405,KY,5,1.58
2006-11-04,507,1036,D,405,KY,7.5,2.37
2006-11-11,507,1036,D,405,KY,2.5,0.79
2006-11-18,507,1036,D,405,KY,2.5,0.79
2006-11-25,507,1036,D,405,KY,10,3.16
2006-12-02,507,1036,D,405,KY,25,7.9
2006-12-09,507,1036,D,405,KY,12.5,3.95
2006-12-16,507,1036,D,405,KY,25,7.9
2006-12-23,507,1036,D,405,KY,22.5,7.11
2006-12-30,507,1036,D,405,KY,12.5,3.95
2006-01-07,507,1036,F,405,KY,8232.5,967.47
2006-01-14,507,1036,F,405,KY,7797,1007.34
2006-01-21,507,1036,F,405,KY,8907.5,1123.87
2006-01-28,507,1036,F,405,KY,8318.5,1054.03
2006-02-04,507,1036,F,405,KY,9104.5,1172.5
2006-02-11,507,1036,F,405,KY,7330,948.59
2006-02-18,507,1036,F,405,KY,8009,1026.34
2006-02-25,507,1036,F,405,KY,7693.5,978.85
2006-03-04,507,1036,F,405,KY,9283,1055.81
2006-03-11,507,1036,F,405,KY,9774,1054.8
2006-03-18,507,1036,F,405,KY,8570.5,959.51
2006-03-25,507,1036,F,405,KY,9248,1034.52
2006-04-01,507,1036,F,405,KY,8982,998.39
2006-04-08,507,1036,F,405,KY,8357,984.4
2006-04-15,507,1036,F,405,KY,11078.5,1293.4
2006-04-22,507,1036,F,405,KY,8820.5,1015.83
2006-04-29,507,1036,F,405,KY,8006,961.48
2006-05-06,507,1036,F,405,KY,9869,1149.18
2006-05-13,507,1036,F,405,KY,8319,1007.67
2006-05-20,507,1036,F,405,KY,8500,1019.29
2006-05-27,507,1036,F,405,KY,8369,1103.17
2006-06-03,507,1036,F,405,KY,8809,1149.45
2006-06-10,507,1036,F,405,KY,9224,1227.01
2006-06-17,507,1036,F,405,KY,9272,1187.98
2006-06-24,507,1036,F,405,KY,8657.5,1073.32
2006-07-01,507,1036,F,405,KY,9417.5,1197.92
2006-07-08,507,1036,F,405,KY,11776,1460.54
2006-07-15,507,1036,F,405,KY,8752,1117.89
2006-07-22,507,1036,F,405,KY,9663.5,1167.16
2006-07-29,507,1036,F,405,KY,9243,1146.39
2006-08-05,507,1036,F,405,KY,10917.5,1321.79
2006-08-12,507,1036,F,405,KY,9153,1158.97
2006-08-19,507,1036,F,405,KY,10159.5,1226.75
2006-08-26,507,1036,F,405,KY,10251.5,1244.26
2006-09-02,507,1036,F,405,KY,9216.5,1129.41
2006-09-09,507,1036,F,405,KY,9475.5,1173.76
2006-09-16,507,1036,F,405,KY,8079,1050.48
2006-09-23,507,1036,F,405,KY,8030,1040.23
2006-09-30,507,1036,F,405,KY,7014.5,912.67
2006-10-07,507,1036,F,405,KY,8759.5,1069.06
2006-10-14,507,1036,F,405,KY,8288,969.38
2006-10-21,507,1036,F,405,KY,8002,948.82
2006-10-28,507,1036,F,405,KY,7225.5,855.38
2006-11-04,507,1036,F,405,KY,8997.5,1038.82
2006-11-11,507,1036,F,405,KY,8293,979.09
2006-11-18,507,1036,F,405,KY,8571,1005.11
2006-11-25,507,1036,F,405,KY,12766,1476.96
2006-12-02,507,1036,F,405,KY,7188,830.69
2006-12-09,507,1036,F,405,KY,8681,1024.86
2006-12-16,507,1036,F,405,KY,8884,1000.59
2006-12-23,507,1036,F,405,KY,12790,1445.27
2006-12-30,507,1036,F,405,KY,7655,925.93
2006-06-24,507,1036,M,405,KY,32,2.39
2006-07-01,507,1036,M,405,KY,64,4.78
2006-07-15,507,1036,M,405,KY,128,9.56
2006-07-22,507,1036,M,405,KY,128,9.56
2006-07-29,507,1036,M,405,KY,32,2.39
2006-08-05,507,1036,M,405,KY,96,7.17
2006-08-19,507,1036,M,405,KY,32,2.39
2006-08-26,507,1036,M,405,KY,64,4.78
2006-09-02,507,1036,M,405,KY,32,2.39
2006-09-16,507,1036,M,405,KY,32,2.39
2006-09-23,507,1036,M,405,KY,64,4.58
2006-10-07,507,1036,M,405,KY,32,2.15
2006-10-14,507,1036,M,405,KY,128,9.56
2006-10-21,507,1036,M,405,KY,32,2.39
2006-10-28,507,1036,M,405,KY,32,2.39
2006-11-04,507,1036,M,405,KY,32,2.39
2006-11-11,507,1036,M,405,KY,32,2.29
2006-11-18,507,1036,M,405,KY,64,4.68
2006-11-25,507,1036,M,405,KY,64,4.78
2006-12-02,507,1036,M,405,KY,96,7.17
2006-12-09,507,1036,M,405,KY,192,14.34
2006-12-16,507,1036,M,405,KY,96,7.17
2006-12-30,507,1036,M,405,KY,64,4.78
2006-01-07,507,1036,D,406,KY,5,1.58
2006-01-14,507,1036,D,406,KY,5,1.58
2006-01-28,507,1036,D,406,KY,7.5,2.37
2006-02-04,507,1036,D,406,KY,7.5,2.37
2006-02-11,507,1036,D,406,KY,2.5,0.79
2006-02-18,507,1036,D,406,KY,2.5,0.79
2006-02-25,507,1036,D,406,KY,2.5,0.79
2006-03-04,507,1036,D,406,KY,5,1.58
2006-03-11,507,1036,D,406,KY,2.5,0.79
2006-03-18,507,1036,D,406,KY,5,1.58
2006-03-25,507,1036,D,406,KY,7.5,2.37
2006-04-08,507,1036,D,406,KY,5,1.58
2006-04-22,507,1036,D,406,KY,2.5,0.79
2006-04-29,507,1036,D,406,KY,2.5,0.79
2006-05-06,507,1036,D,406,KY,10,3.16
2006-05-20,507,1036,D,406,KY,15,4.74
2006-05-27,507,1036,D,406,KY,5,1.58
2006-06-03,507,1036,D,406,KY,7.5,2.37
2006-06-10,507,1036,D,406,KY,5,1.58
2006-06-17,507,1036,D,406,KY,7.5,2.37
2006-06-24,507,1036,D,406,KY,7.5,2.37
2006-07-01,507,1036,D,406,KY,10,3.16
2006-07-08,507,1036,D,406,KY,12.5,3.95
2006-07-15,507,1036,D,406,KY,10,3.16
2006-07-22,507,1036,D,406,KY,12.5,3.95
2006-07-29,507,1036,D,406,KY,5,1.58
2006-08-05,507,1036,D,406,KY,2.5,0.79
2006-08-26,507,1036,D,406,KY,2.5,0.79
2006-09-30,507,1036,D,406,KY,7.5,2.37
2006-10-07,507,1036,D,406,KY,7.5,2.37
2006-10-14,507,1036,D,406,KY,10,3.16
2006-10-21,507,1036,D,406,KY,5,1.58
2006-10-28,507,1036,D,406,KY,2.5,0.79
2006-12-02,507,1036,D,406,KY,5,1.58
2006-12-09,507,1036,D,406,KY,10,3.16
2006-12-16,507,1036,D,406,KY,2.5,0.79
2006-01-07,507,1036,F,406,KY,1686,194.26
2006-01-14,507,1036,F,406,KY,1581,212.81
2006-01-21,507,1036,F,406,KY,1472,200.89
2006-01-28,507,1036,F,406,KY,1494,196.25
2006-02-04,507,1036,F,406,KY,1937.5,252.9
2006-02-11,507,1036,F,406,KY,1667.5,215.35
2006-02-18,507,1036,F,406,KY,1743,223
2006-02-25,507,1036,F,406,KY,1562,188.8
2006-03-04,507,1036,F,406,KY,1684.5,187.78
2006-03-11,507,1036,F,406,KY,1863.5,202.01
2006-03-18,507,1036,F,406,KY,2010,230.1
2006-03-25,507,1036,F,406,KY,1540,166.84
2006-04-01,507,1036,F,406,KY,1911,194.22
2006-04-08,507,1036,F,406,KY,1714.5,200.15
2006-04-15,507,1036,F,406,KY,1562,204.85
2006-04-22,507,1036,F,406,KY,1469,175.54
2006-04-29,507,1036,F,406,KY,1722,212.12
2006-05-06,507,1036,F,406,KY,1750.5,232.69
2006-05-13,507,1036,F,406,KY,1503,196.88
2006-05-20,507,1036,F,406,KY,1327.5,174.18
2006-05-27,507,1036,F,406,KY,1423,210.52
2006-06-03,507,1036,F,406,KY,1522.5,197.08
2006-06-10,507,1036,F,406,KY,1903.5,267.15
2006-06-17,507,1036,F,406,KY,1822,232.42
2006-06-24,507,1036,F,406,KY,2101.5,278.15
2006-07-01,507,1036,F,406,KY,2132,274.79
2006-07-08,507,1036,F,406,KY,2224.5,295.81
2006-07-15,507,1036,F,406,KY,1798,217.7
2006-07-22,507,1036,F,406,KY,1423.5,184.21
2006-07-29,507,1036,F,406,KY,2007,237.06
2006-08-05,507,1036,F,406,KY,2187.5,264.14
2006-08-12,507,1036,F,406,KY,2165.5,250.94
2006-08-19,507,1036,F,406,KY,1901,243.18
2006-08-26,507,1036,F,406,KY,1569.5,204.39
2006-09-02,507,1036,F,406,KY,1481.5,192.29
2006-09-09,507,1036,F,406,KY,1810,233.27
2006-09-16,507,1036,F,406,KY,1810,231.17
2006-09-23,507,1036,F,406,KY,1285.5,186.79
2006-09-30,507,1036,F,406,KY,1629,219.6
2006-10-07,507,1036,F,406,KY,1714,222.12
2006-10-14,507,1036,F,406,KY,1259,174.02
2006-10-21,507,1036,F,406,KY,1251.5,159.37
2006-10-28,507,1036,F,406,KY,1586,197.61
2006-11-04,507,1036,F,406,KY,2218.5,232.6
2006-11-11,507,1036,F,406,KY,1593.5,184.87
2006-11-18,507,1036,F,406,KY,1802,215.39
2006-11-25,507,1036,F,406,KY,2476.5,292.89
2006-12-02,507,1036,F,406,KY,1805.5,194.73
2006-12-09,507,1036,F,406,KY,1696,211.31
2006-12-16,507,1036,F,406,KY,1453,167.25
2006-12-23,507,1036,F,406,KY,2767,326.64
2006-12-30,507,1036,F,406,KY,1417,192.9
2006-01-07,507,1036,F,407,KY,1195,129.81
2006-01-14,507,1036,F,407,KY,1220,159.89
2006-01-21,507,1036,F,407,KY,1170.5,133.39
2006-01-28,507,1036,F,407,KY,974.5,118.86
2006-02-04,507,1036,F,407,KY,1353,162.53
2006-02-11,507,1036,F,407,KY,1171.5,136.58
2006-02-18,507,1036,F,407,KY,1389.5,166.18
2006-02-25,507,1036,F,407,KY,921,128.6
2006-03-04,507,1036,F,407,KY,1491,170.52
2006-03-11,507,1036,F,407,KY,1680.5,159.53
2006-03-18,507,1036,F,407,KY,1422,138.75
2006-03-25,507,1036,F,407,KY,1490.5,138.23
2006-04-01,507,1036,F,407,KY,1026,125.1
2006-04-08,507,1036,F,407,KY,1696,176.14
2006-04-15,507,1036,F,407,KY,1716.5,195.12
2006-04-22,507,1036,F,407,KY,1303,133.12
2006-04-29,507,1036,F,407,KY,982.5,109.04
2006-05-06,507,1036,F,407,KY,1523,165.61
2006-05-13,507,1036,F,407,KY,1524.5,159.74
2006-05-20,507,1036,F,407,KY,1079.5,111.36
2006-05-27,507,1036,F,407,KY,1345.5,158.3
2006-06-03,507,1036,F,407,KY,1783,190.39
2006-06-10,507,1036,F,407,KY,1457.5,178.29
2006-06-17,507,1036,F,407,KY,1879,221.39
2006-06-24,507,1036,F,407,KY,1220.5,145.52
2006-07-01,507,1036,F,407,KY,1705,187.83
2006-07-08,507,1036,F,407,KY,2045,227.17
2006-07-15,507,1036,F,407,KY,1596,177.42
2006-07-22,507,1036,F,407,KY,1955,209.82
2006-07-29,507,1036,F,407,KY,2361.5,233.76
2006-08-05,507,1036,F,407,KY,2777.5,286.01
2006-08-12,507,1036,F,407,KY,2177,250.16
2006-08-19,507,1036,F,407,KY,2065.5,233.54
2006-08-26,507,1036,F,407,KY,1217.5,135.27
2006-09-02,507,1036,F,407,KY,1417.5,159.95
2006-09-09,507,1036,F,407,KY,1625.5,189.42
2006-09-16,507,1036,F,407,KY,1543,166.58
2006-09-23,507,1036,F,407,KY,1007.5,115.41
2006-09-30,507,1036,F,407,KY,1053,121.33
2006-10-07,507,1036,F,407,KY,1232,154.25
2006-10-14,507,1036,F,407,KY,1618.5,180.46
2006-10-21,507,1036,F,407,KY,1625.5,155.53
2006-10-28,507,1036,F,407,KY,1430.5,142.39
2006-11-04,507,1036,F,407,KY,1319,133.31
2006-11-11,507,1036,F,407,KY,1343,148.47
2006-11-18,507,1036,F,407,KY,2007.5,179.48
2006-11-25,507,1036,F,407,KY,3181.5,312.93
2006-12-02,507,1036,F,407,KY,1261,133.43
2006-12-09,507,1036,F,407,KY,1392,153.76
2006-12-16,507,1036,F,407,KY,1497.5,153.1
2006-12-23,507,1036,F,407,KY,2875.5,315.45
2006-12-30,507,1036,F,407,KY,1184.5,129.06
2006-01-07,507,1036,F,408,KY,832.5,89.77
2006-01-14,507,1036,F,408,KY,575.5,69.5
2006-01-21,507,1036,F,408,KY,565,62.02
2006-01-28,507,1036,F,408,KY,670.5,62.93
2006-02-04,507,1036,F,408,KY,678,68.69
2006-02-11,507,1036,F,408,KY,845.5,74.19
2006-02-18,507,1036,F,408,KY,678,61
2006-02-25,507,1036,F,408,KY,721,72.55
2006-03-04,507,1036,F,408,KY,728,62.55
2006-03-11,507,1036,F,408,KY,814.5,82.59
2006-03-18,507,1036,F,408,KY,860,94.58
2006-03-25,507,1036,F,408,KY,464,55.28
2006-04-01,507,1036,F,408,KY,722,82.66
2006-04-08,507,1036,F,408,KY,897.5,84.39
2006-04-15,507,1036,F,408,KY,915,97.52
2006-04-22,507,1036,F,408,KY,776,76.36
2006-04-29,507,1036,F,408,KY,679,76.85
2006-05-06,507,1036,F,408,KY,690,74.49
2006-05-13,507,1036,F,408,KY,715,65.68
2006-05-20,507,1036,F,408,KY,803,89.29
2006-05-27,507,1036,F,408,KY,890,86.5
2006-06-03,507,1036,F,408,KY,729,75.73
2006-06-10,507,1036,F,408,KY,1052.5,93.84
2006-06-17,507,1036,F,408,KY,1150,96.96
2006-06-24,507,1036,F,408,KY,872,79.29
2006-07-01,507,1036,F,408,KY,1422.5,128.01
2006-07-08,507,1036,F,408,KY,1164.5,139.16
2006-07-15,507,1036,F,408,KY,971,90.77
2006-07-22,507,1036,F,408,KY,848.5,80.15
2006-07-29,507,1036,F,408,KY,885,80.33
2006-08-05,507,1036,F,408,KY,813,75.72
2006-08-12,507,1036,F,408,KY,1245.5,106.07
2006-08-19,507,1036,F,408,KY,1296,118.76
2006-08-26,507,1036,F,408,KY,810,85.89
2006-09-02,507,1036,F,408,KY,847.5,93.64
2006-09-09,507,1036,F,408,KY,1076,104.76
2006-09-16,507,1036,F,408,KY,616,77.41
2006-09-23,507,1036,F,408,KY,639,76.79
2006-09-30,507,1036,F,408,KY,1059,89.12
2006-10-07,507,1036,F,408,KY,683.5,83.33
2006-10-14,507,1036,F,408,KY,751.5,67.47
2006-10-21,507,1036,F,408,KY,624,73.67
2006-10-28,507,1036,F,408,KY,691.5,74.85
2006-11-04,507,1036,F,408,KY,827.5,74.74
2006-11-11,507,1036,F,408,KY,756.5,86.99
2006-11-18,507,1036,F,408,KY,799.5,78.49
2006-11-25,507,1036,F,408,KY,1862,201.98
2006-12-02,507,1036,F,408,KY,431,48.15
2006-12-09,507,1036,F,408,KY,802,80.51
2006-12-16,507,1036,F,408,KY,826.5,78.96
2006-12-23,507,1036,F,408,KY,1977.5,216.63
2006-12-30,507,1036,F,408,KY,745.5,82.66
2006-01-07,507,1036,F,409,KY,821,76.68
2006-01-14,507,1036,F,409,KY,674,75.6
2006-01-21,507,1036,F,409,KY,545.5,57.82
2006-01-28,507,1036,F,409,KY,532.5,45.1
2006-02-04,507,1036,F,409,KY,818.5,81.96
2006-02-11,507,1036,F,409,KY,548.5,66.03
2006-02-18,507,1036,F,409,KY,643.5,62.96
2006-02-25,507,1036,F,409,KY,363,38.24
2006-03-04,507,1036,F,409,KY,745.5,72.69
2006-03-11,507,1036,F,409,KY,465.5,58.37
2006-03-18,507,1036,F,409,KY,585,56.2
2006-03-25,507,1036,F,409,KY,331.5,39.69
2006-04-01,507,1036,F,409,KY,634,70.46
2006-04-08,507,1036,F,409,KY,784,90.19
2006-04-15,507,1036,F,409,KY,600,72.78
2006-04-22,507,1036,F,409,KY,655,62.64
2006-04-29,507,1036,F,409,KY,517.5,65.53
2006-05-06,507,1036,F,409,KY,808.5,76.06
2006-05-13,507,1036,F,409,KY,691,80.17
2006-05-20,507,1036,F,409,KY,615,62.55
2006-05-27,507,1036,F,409,KY,683,83.21
2006-06-03,507,1036,F,409,KY,728,79.76
2006-06-10,507,1036,F,409,KY,869,102.46
2006-06-17,507,1036,F,409,KY,1245.5,104.99
2006-06-24,507,1036,F,409,KY,942.5,91.92
2006-07-01,507,1036,F,409,KY,1090.5,105.31
2006-07-08,507,1036,F,409,KY,1147.5,112.54
2006-07-15,507,1036,F,409,KY,829.5,83.46
2006-07-22,507,1036,F,409,KY,788,87.31
2006-07-29,507,1036,F,409,KY,640,74.85
2006-08-05,507,1036,F,409,KY,793,91.45
2006-08-12,507,1036,F,409,KY,1089,109.15
2006-08-19,507,1036,F,409,KY,797,75.92
2006-08-26,507,1036,F,409,KY,614,69.39
2006-09-02,507,1036,F,409,KY,873.5,76.72
2006-09-09,507,1036,F,409,KY,840.5,91.16
2006-09-16,507,1036,F,409,KY,680,72.82
2006-09-23,507,1036,F,409,KY,306,43.3
2006-09-30,507,1036,F,409,KY,450,47.43
2006-10-07,507,1036,F,409,KY,880,89.74
2006-10-14,507,1036,F,409,KY,815,88.84
2006-10-21,507,1036,F,409,KY,508.5,54.23
2006-10-28,507,1036,F,409,KY,626,65.79
2006-11-04,507,1036,F,409,KY,660,75.16
2006-11-11,507,1036,F,409,KY,809.5,75.9
2006-11-18,507,1036,F,409,KY,992,108.97
2006-11-25,507,1036,F,409,KY,1369,143.9
2006-12-02,507,1036,F,409,KY,1152,103.95
2006-12-09,507,1036,F,409,KY,1176.5,115.75
2006-12-16,507,1036,F,409,KY,977.5,90.98
2006-12-23,507,1036,F,409,KY,1461.5,149.35
2006-12-30,507,1036,F,409,KY,628.5,63.08
2006-01-07,507,1036,F,410,KY,8246.5,863.66
2006-01-14,507,1036,F,410,KY,7700,803.71
2006-01-21,507,1036,F,410,KY,7927,856.5
2006-01-28,507,1036,F,410,KY,7666,821.61
2006-02-04,507,1036,F,410,KY,9413,1040.19
2006-02-11,507,1036,F,410,KY,7739,857.24
2006-02-18,507,1036,F,410,KY,7985,897.3
2006-02-25,507,1036,F,410,KY,9062,866.6
2006-03-04,507,1036,F,410,KY,7683,834.14
2006-03-11,507,1036,F,410,KY,7421.5,820.04
2006-03-18,507,1036,F,410,KY,6970.5,763.03
2006-03-25,507,1036,F,410,KY,7480,822.33
2006-04-01,507,1036,F,410,KY,7472.5,835.31
2006-04-08,507,1036,F,410,KY,8262,903.04
2006-04-15,507,1036,F,410,KY,11333.5,1255.75
2006-04-22,507,1036,F,410,KY,8129.5,890.5
2006-04-29,507,1036,F,410,KY,7884,874.36
2006-05-06,507,1036,F,410,KY,9049,1038.23
2006-05-13,507,1036,F,410,KY,9397.5,1074.51
2006-05-20,507,1036,F,410,KY,8237.5,912.42
2006-05-27,507,1036,F,410,KY,9040,1057.95
2006-06-03,507,1036,F,410,KY,9903,1085.99
2006-06-10,507,1036,F,410,KY,9442.5,1091.24
2006-06-17,507,1036,F,410,KY,9548,1071.58
2006-06-24,507,1036,F,410,KY,9686,1108.98
2006-07-01,507,1036,F,410,KY,10506,1254.16
2006-07-08,507,1036,F,410,KY,12229.5,1371.16
2006-07-15,507,1036,F,410,KY,9201.5,1070.29
2006-07-22,507,1036,F,410,KY,10310,1151.39
2006-07-29,507,1036,F,410,KY,9494,1060.99
2006-08-05,507,1036,F,410,KY,10963.5,1257.12
2006-08-12,507,1036,F,410,KY,10187,1136.83
2006-08-19,507,1036,F,410,KY,9955.5,1078.34
2006-08-26,507,1036,F,410,KY,9609.5,1066.84
2006-09-02,507,1036,F,410,KY,10071.5,1125.5
2006-09-09,507,1036,F,410,KY,8598,978.28
2006-09-16,507,1036,F,410,KY,8988.5,1002.41
2006-09-23,507,1036,F,410,KY,7464,863.24
2006-09-30,507,1036,F,410,KY,6861,750.85
2006-10-07,507,1036,F,410,KY,8094.5,891.29
2006-10-14,507,1036,F,410,KY,6972,759.86
2006-10-21,507,1036,F,410,KY,7534.5,814.9
2006-10-28,507,1036,F,410,KY,7852.5,829.18
2006-11-04,507,1036,F,410,KY,7722.5,866.86
2006-11-11,507,1036,F,410,KY,8551,927.79
2006-11-18,507,1036,F,410,KY,8630.5,933.81
2006-11-25,507,1036,F,410,KY,12561.5,1370.42
2006-12-02,507,1036,F,410,KY,6771.5,736.84
2006-12-09,507,1036,F,410,KY,7288,793.75
2006-12-16,507,1036,F,410,KY,8418.5,937.71
2006-12-23,507,1036,F,410,KY,14545.5,1574.7
2006-12-30,507,1036,F,410,KY,8017.5,867.23
2006-01-07,507,1036,M,410,KY,32,2.39
2006-01-28,507,1036,M,410,KY,32,2.39
2006-02-04,507,1036,M,410,KY,32,2.39
2006-02-11,507,1036,M,410,KY,32,2.39
2006-02-18,507,1036,M,410,KY,96,7.17
2006-02-25,507,1036,M,410,KY,96,7.17
2006-03-04,507,1036,M,410,KY,64,4.78
2006-03-18,507,1036,M,410,KY,64,4.78
2006-03-25,507,1036,M,410,KY,64,4.54
2006-04-01,507,1036,M,410,KY,32,2.39
2006-04-08,507,1036,M,410,KY,32,2.39
2006-04-15,507,1036,M,410,KY,96,7.17
2006-05-13,507,1036,M,410,KY,32,2.39
2006-05-20,507,1036,M,410,KY,32,2.39
2006-06-03,507,1036,M,410,KY,32,2.39
2006-06-17,507,1036,M,410,KY,64,4.78
2006-06-24,507,1036,M,410,KY,32,2.39
2006-07-01,507,1036,M,410,KY,64,4.78
2006-07-08,507,1036,M,410,KY,96,7.17
2006-07-22,507,1036,M,410,KY,64,4.78
2006-07-29,507,1036,M,410,KY,64,4.78
2006-08-05,507,1036,M,410,KY,32,2.39
2006-08-12,507,1036,M,410,KY,32,2.39
2006-08-19,507,1036,M,410,KY,64,4.78
2006-09-02,507,1036,M,410,KY,32,2.39
2006-09-09,507,1036,M,410,KY,96,7.17
2006-09-23,507,1036,M,410,KY,32,2.39
2006-10-07,507,1036,M,410,KY,32,2.39
2006-10-14,507,1036,M,410,KY,32,2.39
2006-10-21,507,1036,M,410,KY,32,2.39
2006-11-11,507,1036,M,410,KY,64,4.58
2006-11-18,507,1036,M,410,KY,64,4.58
2006-11-25,507,1036,M,410,KY,32,2.39
2006-12-16,507,1036,M,410,KY,64,4.78
2006-12-23,507,1036,M,410,KY,64,4.78
2006-01-07,507,1036,F,411,KY,886,99.3
2006-01-14,507,1036,F,411,KY,974,104.87
2006-01-21,507,1036,F,411,KY,1044,109.27
2006-01-28,507,1036,F,411,KY,629,77.4
2006-02-04,507,1036,F,411,KY,1194,140.85
2006-02-11,507,1036,F,411,KY,790,100.08
2006-02-18,507,1036,F,411,KY,1642,157.34
2006-02-25,507,1036,F,411,KY,1086,131.21
2006-03-04,507,1036,F,411,KY,1092,113.15
2006-03-11,507,1036,F,411,KY,1149,127.79
2006-03-18,507,1036,F,411,KY,1174,124.14
2006-03-25,507,1036,F,411,KY,887,100.73
2006-04-01,507,1036,F,411,KY,958,105.25
2006-04-08,507,1036,F,411,KY,878,104.88
2006-04-15,507,1036,F,411,KY,1179,129.18
2006-04-22,507,1036,F,411,KY,756,94.13
2006-04-29,507,1036,F,411,KY,1067,115.5
2006-05-06,507,1036,F,411,KY,796,108.41
2006-05-13,507,1036,F,411,KY,1510,147.26
2006-05-20,507,1036,F,411,KY,987,125.26
2006-05-27,507,1036,F,411,KY,905,130.52
2006-06-03,507,1036,F,411,KY,856,122.78
2006-06-10,507,1036,F,411,KY,857,129.04
2006-06-17,507,1036,F,411,KY,933,130.76
2006-06-24,507,1036,F,411,KY,1077,132.94
2006-07-01,507,1036,F,411,KY,1715,211.38
2006-07-08,507,1036,F,411,KY,1261,181.04
2006-07-15,507,1036,F,411,KY,1159,160.86
2006-07-22,507,1036,F,411,KY,1779,178.01
2006-07-29,507,1036,F,411,KY,1201,147.74
2006-08-05,507,1036,F,411,KY,1114,127.66
2006-08-12,507,1036,F,411,KY,1150,143.39
2006-08-19,507,1036,F,411,KY,1076,137.33
2006-08-26,507,1036,F,411,KY,1220,147.77
2006-09-02,507,1036,F,411,KY,751,104.41
2006-09-09,507,1036,F,411,KY,807,100.34
2006-09-16,507,1036,F,411,KY,1545,142.21
2006-09-23,507,1036,F,411,KY,958,117.87
2006-09-30,507,1036,F,411,KY,740,98.52
2006-10-07,507,1036,F,411,KY,601,83.75
2006-10-14,507,1036,F,411,KY,775,97.86
2006-10-21,507,1036,F,411,KY,461,62.65
2006-10-28,507,1036,F,411,KY,951,104.79
2006-11-04,507,1036,F,411,KY,774,97.23
2006-11-11,507,1036,F,411,KY,1459,140.01
2006-11-18,507,1036,F,411,KY,952,124.38
