week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-31,1020,1457,F,244,VA,44,29.54
2014-06-07,1020,1457,F,244,VA,143,85.4
2014-06-14,1020,1457,F,244,VA,67,54.5
2014-06-21,1020,1457,F,244,VA,80,46.4
2014-06-28,1020,1457,F,244,VA,136,93.61
2014-07-05,1020,1457,F,244,VA,75.5,53.89
2014-07-12,1020,1457,F,244,VA,114.5,85.14
2014-07-19,1020,1457,F,244,VA,80,46.6
2014-07-26,1020,1457,F,244,VA,72,42.41
2014-08-02,1020,1457,F,244,VA,71.5,64.58
2014-08-09,1020,1457,F,244,VA,70,63.48
2014-08-16,1020,1457,F,244,VA,76,61.78
2014-08-23,1020,1457,F,244,VA,27.5,20.06
2014-08-30,1020,1457,F,244,VA,38.5,42.23
2014-09-06,1020,1457,F,244,VA,103.5,76.15
2014-09-13,1020,1457,F,244,VA,68,43.31
2014-09-20,1020,1457,F,244,VA,51.5,35.43
2014-09-27,1020,1457,F,244,VA,64,51.3
2014-10-04,1020,1457,F,244,VA,27.5,28.75
2014-10-11,1020,1457,F,244,VA,68,43.31
2014-10-18,1020,1457,F,244,VA,84,66.87
2014-10-25,1020,1457,F,244,VA,58.5,65.59
2014-11-01,1020,1457,F,244,VA,59.5,54.5
2014-11-08,1020,1457,F,244,VA,75.5,50.4
2014-11-15,1020,1457,F,244,VA,52,41.02
2014-11-22,1020,1457,F,244,VA,64,44.11
2014-11-29,1020,1457,F,244,VA,52,33.63
2014-12-06,1020,1457,F,244,VA,44,36.13
2014-12-13,1020,1457,F,244,VA,91.5,72.66
2014-12-20,1020,1457,F,244,VA,104,67.76
2014-12-27,1020,1457,F,244,VA,100,69.06
2014-01-04,1020,1457,F,245,VA,80,46.7
2014-01-11,1020,1457,F,245,VA,120,70.05
2014-01-18,1020,1457,F,245,VA,40,22.95
2014-01-25,1020,1457,F,245,VA,48,27.94
2014-02-01,1020,1457,F,245,VA,96,56.28
2014-02-08,1020,1457,F,245,VA,40,23.15
2014-02-15,1020,1457,F,245,VA,64,37.12
2014-02-22,1020,1457,F,245,VA,32,18.36
2014-03-01,1020,1457,F,245,VA,80,40.78
2014-03-08,1020,1457,F,245,VA,88,46.13
2014-03-15,1020,1457,F,245,VA,104,61.27
2014-03-22,1020,1457,F,245,VA,80,46.5
2014-03-29,1020,1457,F,245,VA,56,32.33
2014-04-05,1020,1457,F,245,VA,48,27.94
2014-04-12,1020,1457,F,245,VA,48,27.94
2014-04-19,1020,1457,F,245,VA,40,23.15
2014-04-26,1020,1457,F,245,VA,64,36.92
2014-05-03,1020,1457,F,245,VA,64,37.72
2014-05-10,1020,1457,F,245,VA,48,28.34
2014-05-17,1020,1457,F,245,VA,80,46.5
2014-05-24,1020,1457,F,245,VA,80,46.7
2014-05-31,1020,1457,F,245,VA,88,51.49
2014-06-07,1020,1457,F,245,VA,72,42.11
2014-06-14,1020,1457,F,245,VA,88,50.89
2014-06-21,1020,1457,F,245,VA,56,33.13
2014-06-28,1020,1457,F,245,VA,88,51.09
2014-07-05,1020,1457,F,245,VA,56,31.53
2014-07-12,1020,1457,F,245,VA,48,28.14
2014-07-19,1020,1457,F,245,VA,104,61.07
2014-07-26,1020,1457,F,245,VA,32,18.76
2014-08-02,1020,1457,F,245,VA,48,27.94
2014-08-09,1020,1457,F,245,VA,80,46.3
2014-08-16,1020,1457,F,245,VA,64,37.52
2014-08-23,1020,1457,F,245,VA,48,28.34
2014-08-30,1020,1457,F,245,VA,48,28.14
2014-09-06,1020,1457,F,245,VA,152,87.81
2014-09-13,1020,1457,F,245,VA,72,41.51
2014-09-20,1020,1457,F,245,VA,88,50.29
2014-09-27,1020,1457,F,245,VA,80,46.5
2014-10-04,1020,1457,F,245,VA,24,13.97
2014-10-11,1020,1457,F,245,VA,96,55.88
2014-10-18,1020,1457,F,245,VA,96,55.48
2014-10-25,1020,1457,F,245,VA,40,23.15
2014-11-01,1020,1457,F,245,VA,24,13.97
2014-11-08,1020,1457,F,245,VA,64,37.12
2014-11-15,1020,1457,F,245,VA,48,27.94
2014-11-22,1020,1457,F,245,VA,40,23.35
2014-11-29,1020,1457,F,245,VA,56,32.73
2014-12-06,1020,1457,F,245,VA,56,32.33
2014-12-13,1020,1457,F,245,VA,56,32.93
2014-12-20,1020,1457,F,245,VA,48,27.94
2014-12-27,1020,1457,F,245,VA,48,27.94
2014-01-18,1020,1457,M,245,VA,1.4,5.99
2014-01-25,1020,1457,M,245,VA,2.8,11.98
2014-02-01,1020,1457,M,245,VA,2.8,11.98
2014-02-15,1020,1457,M,245,VA,1.4,5.69
2014-02-22,1020,1457,M,245,VA,2.8,11.98
2014-03-01,1020,1457,M,245,VA,1.4,5.99
2014-03-08,1020,1457,M,245,VA,1.4,5.99
2014-04-05,1020,1457,M,245,VA,2.8,11.98
2014-04-26,1020,1457,M,245,VA,2.8,11.98
2014-05-31,1020,1457,M,245,VA,1.4,5.99
2014-07-12,1020,1457,M,245,VA,1.4,5.41
2014-07-19,1020,1457,M,245,VA,1.4,5.99
2014-08-16,1020,1457,M,245,VA,1.4,5.69
2014-09-06,1020,1457,M,245,VA,5.6,22.76
2014-09-20,1020,1457,M,245,VA,2.8,11.98
2014-09-27,1020,1457,M,245,VA,1.4,5.99
2014-10-11,1020,1457,M,245,VA,1.4,5.69
2014-10-18,1020,1457,M,245,VA,1.4,5.99
2014-10-25,1020,1457,M,245,VA,1.4,5.99
2014-11-08,1020,1457,M,245,VA,2.8,11.38
2014-11-22,1020,1457,M,245,VA,1.4,4.99
2014-11-29,1020,1457,M,245,VA,1.4,4.99
2014-12-06,1020,1457,M,245,VA,7,29.95
2014-12-13,1020,1457,M,245,VA,8.4,35.46
2014-12-20,1020,1457,M,245,VA,1.4,4.99
2014-01-04,1020,1457,F,246,VA,8,4.59
2014-01-11,1020,1457,F,246,VA,16,9.18
2014-02-01,1020,1457,F,246,VA,16,9.18
2014-02-15,1020,1457,F,246,VA,24,13.77
2014-03-15,1020,1457,F,246,VA,16,9.18
2014-03-22,1020,1457,F,246,VA,8,4.59
2014-03-29,1020,1457,F,246,VA,8,4.59
2014-04-12,1020,1457,F,246,VA,24,13.77
2014-05-03,1020,1457,F,246,VA,16,9.18
2014-05-17,1020,1457,F,246,VA,8,4.59
2014-05-31,1020,1457,F,246,VA,8,4.59
2014-08-09,1020,1457,F,246,VA,8,4.59
2014-08-30,1020,1457,F,246,VA,16,9.18
2014-11-22,1020,1457,F,246,VA,8,4.59
2014-01-04,1020,1457,F,50,VT,9.4,16.47
2014-01-11,1020,1457,F,50,VT,12,12.98
2014-01-18,1020,1457,F,50,VT,22.8,34.94
2014-01-25,1020,1457,F,50,VT,15,38.43
2014-02-08,1020,1457,F,50,VT,24,30.95
2014-02-15,1020,1457,F,50,VT,21.4,32.94
2014-02-22,1020,1457,F,50,VT,20,13.07
2014-03-01,1020,1457,F,50,VT,14.8,31.95
2014-03-08,1020,1457,F,50,VT,8,5.99
2014-03-15,1020,1457,F,50,VT,10.8,16.97
2014-03-22,1020,1457,F,50,VT,12,11.48
2014-03-29,1020,1457,F,50,VT,9.4,16.47
2014-04-05,1020,1457,F,50,VT,1.4,5.49
2014-04-12,1020,1457,F,50,VT,17.4,22.46
2014-04-19,1020,1457,F,50,VT,12,11.48
2014-04-26,1020,1457,F,50,VT,18.8,22.96
2014-05-10,1020,1457,F,50,VT,16,24.06
2014-05-17,1020,1457,F,50,VT,1.4,5.49
2014-05-24,1020,1457,F,50,VT,32,32.54
2014-05-31,1020,1457,F,50,VT,5.4,11.18
2014-06-14,1020,1457,F,50,VT,22.8,24.45
2014-06-21,1020,1457,F,50,VT,21.4,33.83
2014-06-28,1020,1457,F,50,VT,9.8,9.68
2014-07-05,1020,1457,F,50,VT,16,11.98
2014-07-12,1020,1457,F,50,VT,4,6.99
2014-07-19,1020,1457,F,50,VT,8,5.99
2014-07-26,1020,1457,F,50,VT,9.7,9.68
2014-08-02,1020,1457,F,50,VT,16,17.37
2014-08-09,1020,1457,F,50,VT,8,3.79
2014-08-16,1020,1457,F,50,VT,11.5,13.37
2014-08-23,1020,1457,F,50,VT,35.5,39.33
2014-08-30,1020,1457,F,50,VT,5.8,12.18
2014-09-06,1020,1457,F,50,VT,16,11.98
2014-09-13,1020,1457,F,50,VT,8,11.38
2014-09-20,1020,1457,F,50,VT,12,14.48
2014-09-27,1020,1457,F,50,VT,1.7,3.69
2014-10-04,1020,1457,F,50,VT,25.8,33.74
2014-10-11,1020,1457,F,50,VT,4,5.69
2014-10-18,1020,1457,F,50,VT,4,6.99
2014-10-25,1020,1457,F,50,VT,12,17.07
2014-11-01,1020,1457,F,50,VT,8,5.99
2014-11-08,1020,1457,F,50,VT,20,16.22
2014-11-15,1020,1457,F,50,VT,21.8,23.1
2014-11-22,1020,1457,F,50,VT,13.8,16.67
2014-11-29,1020,1457,F,50,VT,16,11.98
2014-12-06,1020,1457,F,50,VT,8,5.99
2014-12-13,1020,1457,F,50,VT,12,11.68
2014-12-20,1020,1457,F,50,VT,8,5.99
2014-12-27,1020,1457,F,50,VT,8,12.68
2014-01-04,1020,1457,F,51,VT,4,6.99
2014-01-11,1020,1457,F,51,VT,8,13.98
2014-02-01,1020,1457,F,51,VT,4,6.99
2014-02-08,1020,1457,F,51,VT,4,6.99
2014-02-22,1020,1457,F,51,VT,12,20.97
2014-03-08,1020,1457,F,51,VT,8,13.98
2014-04-19,1020,1457,F,51,VT,8,13.98
2014-05-03,1020,1457,F,51,VT,4,6.99
2014-05-10,1020,1457,F,51,VT,8,5.99
2014-07-12,1020,1457,F,51,VT,8,13.98
2014-08-16,1020,1457,F,51,VT,4,6.99
2014-08-30,1020,1457,F,51,VT,16,11.98
2014-09-20,1020,1457,F,51,VT,4,6.99
2014-10-11,1020,1457,F,51,VT,4,6.99
2014-11-01,1020,1457,F,51,VT,16,11.98
2014-11-15,1020,1457,F,51,VT,8,5.99
2014-11-29,1020,1457,F,51,VT,8,5.99
2014-12-13,1020,1457,F,51,VT,8,5.99
2014-01-04,1020,1457,F,52,VT,44,43.32
2014-01-11,1020,1457,F,52,VT,22.8,34.24
2014-01-18,1020,1457,F,52,VT,28,42.44
2014-01-25,1020,1457,F,52,VT,5.4,10.98
2014-02-01,1020,1457,F,52,VT,41.4,31.63
2014-02-08,1020,1457,F,52,VT,44,52.71
2014-02-15,1020,1457,F,52,VT,21.4,24.46
2014-02-22,1020,1457,F,52,VT,29.4,39.24
2014-03-01,1020,1457,F,52,VT,19,36.73
2014-03-08,1020,1457,F,52,VT,50.8,46.11
2014-03-15,1020,1457,F,52,VT,16,23.46
2014-03-22,1020,1457,F,52,VT,17.4,27.7
2014-03-29,1020,1457,F,52,VT,13.4,15.72
2014-04-05,1020,1457,F,52,VT,20,22.45
2014-04-12,1020,1457,F,52,VT,48,32.13
2014-04-19,1020,1457,F,52,VT,28,25.55
2014-04-26,1020,1457,F,52,VT,8,3.79
2014-05-03,1020,1457,F,52,VT,9.4,15.22
2014-05-10,1020,1457,F,52,VT,21.4,27.65
2014-05-17,1020,1457,F,52,VT,13.4,17.17
2014-05-24,1020,1457,F,52,VT,33.4,29.54
2014-05-31,1020,1457,F,52,VT,12,10.78
2014-06-07,1020,1457,F,52,VT,22,22.26
2014-06-14,1020,1457,F,52,VT,16,17.77
2014-06-21,1020,1457,F,52,VT,24,23.76
2014-06-28,1020,1457,F,52,VT,29.8,20.75
2014-07-05,1020,1457,F,52,VT,8,12.68
2014-07-12,1020,1457,F,52,VT,16,18.67
2014-07-19,1020,1457,F,52,VT,25.7,33.74
2014-07-26,1020,1457,F,52,VT,21.4,28.14
2014-08-02,1020,1457,F,52,VT,41.4,45.72
2014-08-09,1020,1457,F,52,VT,55.1,54.09
2014-08-16,1020,1457,F,52,VT,15.2,28.85
2014-08-23,1020,1457,F,52,VT,15.6,20.96
2014-08-30,1020,1457,F,52,VT,28.6,30.74
2014-09-06,1020,1457,F,52,VT,14.8,20.46
2014-09-13,1020,1457,F,52,VT,28.6,26.04
2014-09-20,1020,1457,F,52,VT,27.5,37.73
2014-09-27,1020,1457,F,52,VT,18.8,26.15
2014-10-04,1020,1457,F,52,VT,12,17.07
2014-10-11,1020,1457,F,52,VT,14.8,20.46
2014-10-18,1020,1457,F,52,VT,33.4,28.24
2014-10-25,1020,1457,F,52,VT,5.4,11.18
2014-11-01,1020,1457,F,52,VT,5.4,11.18
2014-11-08,1020,1457,F,52,VT,14.6,27.94
2014-11-15,1020,1457,F,52,VT,57.4,39.61
2014-11-22,1020,1457,F,52,VT,16.9,22.35
2014-11-29,1020,1457,F,52,VT,27.2,43.62
2014-12-06,1020,1457,F,52,VT,38,43.21
2014-12-13,1020,1457,F,52,VT,5.4,11.18
2014-12-20,1020,1457,F,52,VT,49.4,43.41
2014-12-27,1020,1457,F,52,VT,27.6,34.23
2014-01-04,1020,1457,F,53,VT,21.4,32.94
2014-01-11,1020,1457,F,53,VT,16,14.67
2014-01-18,1020,1457,F,53,VT,28,38.43
2014-01-25,1020,1457,F,53,VT,25.4,34.64
2014-02-01,1020,1457,F,53,VT,20,23.66
2014-02-08,1020,1457,F,53,VT,13.4,23.46
2014-02-15,1020,1457,F,53,VT,33.4,27.54
2014-02-22,1020,1457,F,53,VT,29.4,30.84
2014-03-01,1020,1457,F,53,VT,16,18.17
2014-03-08,1020,1457,F,53,VT,9.4,16.47
2014-03-15,1020,1457,F,53,VT,17.4,20.16
2014-03-22,1020,1457,F,53,VT,21.4,18.36
2014-03-29,1020,1457,F,53,VT,9.4,16.47
2014-04-05,1020,1457,F,53,VT,6,14.48
2014-04-12,1020,1457,F,53,VT,28,15.52
2014-04-19,1020,1457,F,53,VT,16.8,30.86
2014-04-26,1020,1457,F,53,VT,25.4,37.96
2014-05-03,1020,1457,F,53,VT,26,22.81
2014-05-10,1020,1457,F,53,VT,16,15.07
2014-05-17,1020,1457,F,53,VT,50.8,48.5
2014-05-24,1020,1457,F,53,VT,4,5.69
2014-05-31,1020,1457,F,53,VT,6,14.68
2014-06-07,1020,1457,F,53,VT,40,26.14
2014-06-14,1020,1457,F,53,VT,37.7,31.83
2014-06-21,1020,1457,F,53,VT,24,20.06
2014-06-28,1020,1457,F,53,VT,15.8,34.33
2014-07-05,1020,1457,F,53,VT,27.1,27.94
2014-07-12,1020,1457,F,53,VT,21,20.25
2014-07-19,1020,1457,F,53,VT,28.1,43.11
2014-07-26,1020,1457,F,53,VT,28.6,34.92
2014-08-02,1020,1457,F,53,VT,1.4,5.49
2014-08-09,1020,1457,F,53,VT,21.3,26.14
2014-08-16,1020,1457,F,53,VT,1.8,3.69
2014-08-23,1020,1457,F,53,VT,27.6,26.14
2014-08-30,1020,1457,F,53,VT,5.8,10.68
2014-09-06,1020,1457,F,53,VT,16,15.07
2014-09-13,1020,1457,F,53,VT,50.8,56.19
2014-09-20,1020,1457,F,53,VT,22.8,23.94
2014-09-27,1020,1457,F,53,VT,9.4,16.87
2014-10-04,1020,1457,F,53,VT,20.9,27.94
2014-10-11,1020,1457,F,53,VT,13,24.25
2014-10-18,1020,1457,F,53,VT,47.6,46.9
2014-10-25,1020,1457,F,53,VT,12,17.07
2014-11-01,1020,1457,F,53,VT,17.7,18.76
2014-11-08,1020,1457,F,53,VT,18.8,26.05
2014-11-15,1020,1457,F,53,VT,20,13.07
2014-11-22,1020,1457,F,53,VT,13.7,13.07
2014-11-29,1020,1457,F,53,VT,18.3,37.03
2014-12-06,1020,1457,F,53,VT,16,7.38
2014-12-13,1020,1457,F,53,VT,13.4,22.56
2014-12-20,1020,1457,F,53,VT,24,18.76
2014-12-27,1020,1457,F,53,VT,17.4,28.25
2014-01-04,1020,1457,F,54,VT,165.2,215.21
2014-01-11,1020,1457,F,54,VT,170.6,220.71
2014-01-18,1020,1457,F,54,VT,122,208.56
2014-01-25,1020,1457,F,54,VT,142.2,145.42
2014-02-01,1020,1457,F,54,VT,106.6,148.53
2014-02-08,1020,1457,F,54,VT,107.6,131.77
2014-02-15,1020,1457,F,54,VT,109.8,136.55
2014-02-22,1020,1457,F,54,VT,121,166.32
2014-03-01,1020,1457,F,54,VT,156.4,209.53
2014-03-08,1020,1457,F,54,VT,151.6,181.69
2014-03-15,1020,1457,F,54,VT,138.6,203.96
2014-03-22,1020,1457,F,54,VT,117.8,160.52
2014-03-29,1020,1457,F,54,VT,163.2,228.71
2014-04-05,1020,1457,F,54,VT,129.8,167.51
2014-04-12,1020,1457,F,54,VT,150.4,205.65
2014-04-19,1020,1457,F,54,VT,92.8,114.9
2014-04-26,1020,1457,F,54,VT,122.2,134.55
2014-05-03,1020,1457,F,54,VT,98.2,128.87
2014-05-10,1020,1457,F,54,VT,170,191.53
2014-05-17,1020,1457,F,54,VT,175.6,193.86
2014-05-24,1020,1457,F,54,VT,115.2,135.26
2014-05-31,1020,1457,F,54,VT,111.2,149.32
2014-06-07,1020,1457,F,54,VT,124.1,167.6
2014-06-14,1020,1457,F,54,VT,134.5,145.09
2014-06-21,1020,1457,F,54,VT,82.1,121.39
2014-06-28,1020,1457,F,54,VT,128.2,153.31
2014-07-05,1020,1457,F,54,VT,106.8,114.97
2014-07-12,1020,1457,F,54,VT,105.4,112.29
2014-07-19,1020,1457,F,54,VT,68.1,79.04
2014-07-26,1020,1457,F,54,VT,126.6,139.71
2014-08-02,1020,1457,F,54,VT,136.4,123.54
2014-08-09,1020,1457,F,54,VT,131.7,128.54
2014-08-16,1020,1457,F,54,VT,101.1,138.84
2014-08-23,1020,1457,F,54,VT,122.3,142.53
2014-08-30,1020,1457,F,54,VT,79.3,119.27
2014-09-06,1020,1457,F,54,VT,127.7,124.73
2014-09-13,1020,1457,F,54,VT,132,203.12
2014-09-20,1020,1457,F,54,VT,100.5,139.62
2014-09-27,1020,1457,F,54,VT,104.8,140.23
2014-10-04,1020,1457,F,54,VT,67.8,99.79
2014-10-11,1020,1457,F,54,VT,107.4,157.58
2014-10-18,1020,1457,F,54,VT,164.8,201.91
2014-10-25,1020,1457,F,54,VT,131.6,141.51
2014-11-01,1020,1457,F,54,VT,122.6,182.75
2014-11-08,1020,1457,F,54,VT,114.9,145.41
2014-11-15,1020,1457,F,54,VT,74.6,117.66
2014-11-22,1020,1457,F,54,VT,67.7,86.73
2014-11-29,1020,1457,F,54,VT,79.7,140.04
2014-12-06,1020,1457,F,54,VT,135.7,192.32
2014-12-13,1020,1457,F,54,VT,119.3,186.43
2014-12-20,1020,1457,F,54,VT,129.6,178.33
2014-12-27,1020,1457,F,54,VT,135.7,172.06
2014-01-04,1020,1457,F,56,VT,40,75.7
2014-01-11,1020,1457,F,56,VT,7.4,19.97
2014-01-18,1020,1457,F,56,VT,20,23.76
2014-01-25,1020,1457,F,56,VT,28,28.25
2014-02-01,1020,1457,F,56,VT,28,36.24
2014-02-08,1020,1457,F,56,VT,34.8,49.02
2014-02-15,1020,1457,F,56,VT,12,16.47
2014-03-01,1020,1457,F,56,VT,22.8,37.43
2014-03-08,1020,1457,F,56,VT,1.4,5.49
2014-03-15,1020,1457,F,56,VT,21.4,38.94
2014-03-22,1020,1457,F,56,VT,14.8,32.45
2014-03-29,1020,1457,F,56,VT,9.4,21.47
2014-04-05,1020,1457,F,56,VT,28.8,53.92
2014-04-12,1020,1457,F,56,VT,30.2,56.41
2014-04-19,1020,1457,F,56,VT,5.4,12.48
2014-04-26,1020,1457,F,56,VT,25.4,27.75
2014-05-03,1020,1457,F,56,VT,41.4,43.72
2014-05-10,1020,1457,F,56,VT,26.8,32.14
2014-05-17,1020,1457,F,56,VT,4.2,16.47
2014-05-24,1020,1457,F,56,VT,24,22.46
2014-05-31,1020,1457,F,56,VT,16,21.47
2014-06-07,1020,1457,F,56,VT,2.8,10.98
2014-06-14,1020,1457,F,56,VT,16,10.98
2014-06-21,1020,1457,F,56,VT,13.7,16.17
2014-06-28,1020,1457,F,56,VT,19.5,23.85
2014-07-05,1020,1457,F,56,VT,48,36.03
2014-07-12,1020,1457,F,56,VT,5.8,10.68
2014-07-19,1020,1457,F,56,VT,13.7,23.36
2014-07-26,1020,1457,F,56,VT,11.5,21.36
2014-08-02,1020,1457,F,56,VT,4,6.99
2014-08-09,1020,1457,F,56,VT,5.7,9.38
2014-08-16,1020,1457,F,56,VT,15.4,25.75
2014-08-23,1020,1457,F,56,VT,29.8,31.84
2014-08-30,1020,1457,F,56,VT,12,12.98
2014-09-06,1020,1457,F,56,VT,17.7,21.06
2014-09-13,1020,1457,F,56,VT,9.7,7.48
2014-09-20,1020,1457,F,56,VT,8,12.68
2014-09-27,1020,1457,F,56,VT,20,22.16
2014-10-04,1020,1457,F,56,VT,8,5.99
2014-10-18,1020,1457,F,56,VT,8,13.98
2014-10-25,1020,1457,F,56,VT,12,11.68
2014-11-01,1020,1457,F,56,VT,12,10.78
2014-11-08,1020,1457,F,56,VT,12,11.68
2014-11-15,1020,1457,F,56,VT,17.7,15.67
2014-11-22,1020,1457,F,56,VT,3.5,7.38
2014-11-29,1020,1457,F,56,VT,28,24.65
2014-12-06,1020,1457,F,56,VT,12,9.48
2014-12-13,1020,1457,F,56,VT,25.7,24.85
2014-12-20,1020,1457,F,56,VT,13.8,13.17
2014-12-27,1020,1457,F,56,VT,21.8,25.85
2014-01-04,1020,1457,F,57,VT,52.8,71.08
2014-01-11,1020,1457,F,57,VT,80.2,85.54
2014-01-18,1020,1457,F,57,VT,8.2,25.46
2014-01-25,1020,1457,F,57,VT,34.8,51.21
2014-02-01,1020,1457,F,57,VT,28,31.24
2014-02-08,1020,1457,F,57,VT,68.8,68.67
2014-02-15,1020,1457,F,57,VT,12.2,22.26
2014-02-22,1020,1457,F,57,VT,32,28.05
2014-03-01,1020,1457,F,57,VT,25.6,42.22
2014-03-08,1020,1457,F,57,VT,62.8,70.08
2014-03-15,1020,1457,F,57,VT,56,64.89
2014-03-22,1020,1457,F,57,VT,39.4,56.7
2014-03-29,1020,1457,F,57,VT,38.8,42.32
2014-04-05,1020,1457,F,57,VT,36,31.34
2014-04-12,1020,1457,F,57,VT,22.8,26.25
2014-04-19,1020,1457,F,57,VT,8,10.98
2014-04-26,1020,1457,F,57,VT,34.8,33.33
2014-05-03,1020,1457,F,57,VT,30,25.85
2014-05-10,1020,1457,F,57,VT,17.1,29.85
2014-05-17,1020,1457,F,57,VT,5.4,11.18
2014-05-24,1020,1457,F,57,VT,13.4,18.47
2014-05-31,1020,1457,F,57,VT,9.8,7.48
2014-06-07,1020,1457,F,57,VT,64.2,75.9
2014-06-14,1020,1457,F,57,VT,20.2,26.96
2014-06-21,1020,1457,F,57,VT,47.1,45.56
2014-06-28,1020,1457,F,57,VT,39.1,32.23
2014-07-05,1020,1457,F,57,VT,29.2,33.53
2014-07-12,1020,1457,F,57,VT,17.4,17.47
2014-07-19,1020,1457,F,57,VT,17.4,15.27
2014-07-26,1020,1457,F,57,VT,5.8,9.68
2014-08-02,1020,1457,F,57,VT,16,15.17
2014-08-09,1020,1457,F,57,VT,23.2,24.05
2014-08-16,1020,1457,F,57,VT,13.4,17.17
2014-08-23,1020,1457,F,57,VT,32.1,41.31
2014-08-30,1020,1457,F,57,VT,25.4,16.86
2014-09-06,1020,1457,F,57,VT,60.5,59.07
2014-09-13,1020,1457,F,57,VT,25.6,42.82
2014-09-20,1020,1457,F,57,VT,12.2,27.85
2014-09-27,1020,1457,F,57,VT,8.9,21.36
2014-10-04,1020,1457,F,57,VT,41.4,45.32
2014-10-11,1020,1457,F,57,VT,16,47.31
2014-10-18,1020,1457,F,57,VT,33,36.37
2014-10-25,1020,1457,F,57,VT,17,40.72
2014-11-01,1020,1457,F,57,VT,39.5,38.02
2014-11-08,1020,1457,F,57,VT,55.7,73.91
2014-11-15,1020,1457,F,57,VT,16.8,42.52
2014-11-22,1020,1457,F,57,VT,57.9,63.82
2014-11-29,1020,1457,F,57,VT,47.2,60.27
2014-12-06,1020,1457,F,57,VT,18,28.49
2014-12-13,1020,1457,F,57,VT,49.5,69
2014-12-20,1020,1457,F,57,VT,54.7,62.07
2014-12-27,1020,1457,F,57,VT,56,47.85
2014-01-18,1020,1457,F,58,VT,8,5.99
2014-01-25,1020,1457,F,58,VT,8,5.99
2014-02-01,1020,1457,F,58,VT,8,5.99
2014-02-08,1020,1457,F,58,VT,8,5.99
2014-02-15,1020,1457,F,58,VT,8,5.99
2014-03-08,1020,1457,F,58,VT,16,11.98
2014-03-15,1020,1457,F,58,VT,8,5.99
2014-04-05,1020,1457,F,58,VT,8,5.99
2014-04-26,1020,1457,F,58,VT,8,5.99
2014-05-17,1020,1457,F,58,VT,4,8.49
2014-05-24,1020,1457,F,58,VT,16,11.98
2014-06-07,1020,1457,F,58,VT,8,5.99
2014-06-28,1020,1457,F,58,VT,8,5.99
2014-07-12,1020,1457,F,58,VT,8,5.99
2014-07-19,1020,1457,F,58,VT,8,5.99
2014-08-02,1020,1457,F,58,VT,8,5.99
2014-08-09,1020,1457,F,58,VT,16,11.98
2014-08-16,1020,1457,F,58,VT,8,5.99
2014-08-30,1020,1457,F,58,VT,4,4.24
2014-09-20,1020,1457,F,58,VT,16,11.98
2014-10-18,1020,1457,F,58,VT,8,5.99
2014-10-25,1020,1457,F,58,VT,16,11.98
2014-11-01,1020,1457,F,58,VT,8,5.99
2014-01-04,1020,1457,F,980,WA,544,503.57
2014-01-11,1020,1457,F,980,WA,476,471.61
2014-01-18,1020,1457,F,980,WA,472,443.25
2014-01-25,1020,1457,F,980,WA,420,406.9
2014-02-01,1020,1457,F,980,WA,400,451.38
2014-02-08,1020,1457,F,980,WA,354,356.41
2014-02-15,1020,1457,F,980,WA,396,376.33
2014-02-22,1020,1457,F,980,WA,399,375.53
2014-03-01,1020,1457,F,980,WA,430,462.52
2014-03-08,1020,1457,F,980,WA,508,486.02
2014-03-15,1020,1457,F,980,WA,412,462.85
2014-03-22,1020,1457,F,980,WA,368,351.41
2014-03-29,1020,1457,F,980,WA,400,381.7
2014-04-05,1020,1457,F,980,WA,384,397.36
2014-04-12,1020,1457,F,980,WA,288,312.7
2014-04-19,1020,1457,F,980,WA,332,313.39
2014-04-26,1020,1457,F,980,WA,474,467.34
2014-05-03,1020,1457,F,980,WA,420,392.35
2014-05-10,1020,1457,F,980,WA,382,403.65
2014-05-17,1020,1457,F,980,WA,388,383.03
2014-05-24,1020,1457,F,980,WA,342,333.76
2014-05-31,1020,1457,F,980,WA,408,351.81
2014-06-07,1020,1457,F,980,WA,363,387.89
2014-06-14,1020,1457,F,980,WA,378,395.56
2014-06-21,1020,1457,F,980,WA,368,369.11
2014-06-28,1020,1457,F,980,WA,337,333.66
2014-07-05,1020,1457,F,980,WA,440,426.36
2014-07-12,1020,1457,F,980,WA,410,378.28
2014-07-19,1020,1457,F,980,WA,273,273.64
2014-07-26,1020,1457,F,980,WA,364,366.6
2014-08-02,1020,1457,F,980,WA,442,435.91
2014-08-09,1020,1457,F,980,WA,276,324.01
2014-08-16,1020,1457,F,980,WA,422,399.4
2014-08-23,1020,1457,F,980,WA,337.3,371.48
2014-08-30,1020,1457,F,980,WA,329.3,293.27
2014-09-06,1020,1457,F,980,WA,444,438.88
2014-09-13,1020,1457,F,980,WA,440,446.47
2014-09-20,1020,1457,F,980,WA,388,404.54
2014-09-27,1020,1457,F,980,WA,314.3,324.44
2014-10-04,1020,1457,F,980,WA,384.3,393.82
2014-10-11,1020,1457,F,980,WA,372,331.98
2014-10-18,1020,1457,F,980,WA,394.3,416.41
2014-10-25,1020,1457,F,980,WA,409.3,383.05
2014-11-01,1020,1457,F,980,WA,374.6,359.2
2014-11-08,1020,1457,F,980,WA,420,442.28
2014-11-15,1020,1457,F,980,WA,413.3,441.36
2014-11-22,1020,1457,F,980,WA,531.6,521.75
