week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-02-11,507,1037,F,271,NC,895,47.45
2006-02-18,507,1037,F,271,NC,1289,45.49
2006-02-25,507,1037,F,271,NC,921,38.16
2006-03-04,507,1037,F,271,NC,1349,59.98
2006-03-11,507,1037,F,271,NC,737,34.21
2006-03-18,507,1037,F,271,NC,481,26.82
2006-03-25,507,1037,F,271,NC,711,32.55
2006-04-01,507,1037,F,271,NC,527,28.59
2006-04-08,507,1037,F,271,NC,593,36.57
2006-04-15,507,1037,F,271,NC,475,34.53
2006-04-22,507,1037,F,271,NC,1000,46.14
2006-04-29,507,1037,F,271,NC,547,33.24
2006-05-06,507,1037,F,271,NC,1132,49.2
2006-05-13,507,1037,F,271,NC,270,14.61
2006-05-20,507,1037,F,271,NC,737,34.77
2006-05-27,507,1037,F,271,NC,487,24.99
2006-06-03,507,1037,F,271,NC,270,15.39
2006-06-10,507,1037,F,271,NC,599,31.8
2006-06-17,507,1037,F,271,NC,705,40.26
2006-06-24,507,1037,F,271,NC,783,37.42
2006-07-01,507,1037,F,271,NC,310,20.01
2006-07-08,507,1037,F,271,NC,902,49.71
2006-07-15,507,1037,F,271,NC,283,14.64
2006-07-22,507,1037,F,271,NC,645,33.57
2006-07-29,507,1037,F,271,NC,409,29.49
2006-08-05,507,1037,F,271,NC,547,35.02
2006-08-12,507,1037,F,271,NC,639,38.34
2006-08-19,507,1037,F,271,NC,566,29.64
2006-08-26,507,1037,F,271,NC,507,28.68
2006-09-02,507,1037,F,271,NC,402,25.95
2006-09-09,507,1037,F,271,NC,546,27.21
2006-09-16,507,1037,F,271,NC,395,21.75
2006-09-23,507,1037,F,271,NC,554,39.66
2006-09-30,507,1037,F,271,NC,916,58.83
2006-10-07,507,1037,F,271,NC,349,21.18
2006-10-14,507,1037,F,271,NC,625,31.8
2006-10-21,507,1037,F,271,NC,573,36.22
2006-10-28,507,1037,F,271,NC,211,15.87
2006-11-04,507,1037,F,271,NC,402,27.87
2006-11-11,507,1037,F,271,NC,270,16.59
2006-11-18,507,1037,F,271,NC,757,43.08
2006-11-25,507,1037,F,271,NC,1151,55.14
2006-12-02,507,1037,F,271,NC,520,29.31
2006-12-09,507,1037,F,271,NC,573,36
2006-12-16,507,1037,F,271,NC,573,36
2006-12-23,507,1037,F,271,NC,1085,49.72
2006-12-30,507,1037,F,271,NC,1000,51.1
2006-01-07,507,1037,F,272,NC,2767,71.28
2006-01-14,507,1037,F,272,NC,2550,69.17
2006-01-21,507,1037,F,272,NC,1722,43.66
2006-01-28,507,1037,F,272,NC,1216,31.57
2006-02-04,507,1037,F,272,NC,500,19.56
2006-02-11,507,1037,F,272,NC,1224,64.62
2006-02-18,507,1037,F,272,NC,1742,47.69
2006-02-25,507,1037,F,272,NC,1472,38.56
2006-03-04,507,1037,F,272,NC,828,20.94
2006-03-11,507,1037,F,272,NC,618,19.7
2006-03-18,507,1037,F,272,NC,388,15.05
2006-03-25,507,1037,F,272,NC,349,16.14
2006-04-01,507,1037,F,272,NC,362,16.65
2006-04-08,507,1037,F,272,NC,362,17.37
2006-04-15,507,1037,F,272,NC,329,12.51
2006-04-22,507,1037,F,272,NC,782,19.6
2006-04-29,507,1037,F,272,NC,940,26.97
2006-05-06,507,1037,F,272,NC,1448,60.12
2006-05-13,507,1037,F,272,NC,1328,35.82
2006-05-20,507,1037,F,272,NC,743,22.2
2006-05-27,507,1037,F,272,NC,467,22.82
2006-06-03,507,1037,F,272,NC,513,25.47
2006-06-10,507,1037,F,272,NC,1041,65.13
2006-06-17,507,1037,F,272,NC,751,42.27
2006-06-24,507,1037,F,272,NC,448,25.62
2006-07-01,507,1037,F,272,NC,540,28.86
2006-07-08,507,1037,F,272,NC,270,15.39
2006-07-15,507,1037,F,272,NC,684,31.76
2006-07-22,507,1037,F,272,NC,554,39.04
2006-07-29,507,1037,F,272,NC,909,54.39
2006-08-05,507,1037,F,272,NC,916,58.41
2006-08-12,507,1037,F,272,NC,408,21.14
2006-08-19,507,1037,F,272,NC,521,37.08
2006-08-26,507,1037,F,272,NC,507,28.9
2006-09-02,507,1037,F,272,NC,375,18.58
2006-09-09,507,1037,F,272,NC,250,12.94
2006-09-16,507,1037,F,272,NC,342,16
2006-09-23,507,1037,F,272,NC,2546,124.17
2006-09-30,507,1037,F,272,NC,1014,58.3
2006-10-07,507,1037,F,272,NC,1021,65.64
2006-10-14,507,1037,F,272,NC,869,50.49
2006-10-21,507,1037,F,272,NC,579,29.97
2006-10-28,507,1037,F,272,NC,818,65.58
2006-11-04,507,1037,F,272,NC,954,49.11
2006-11-11,507,1037,F,272,NC,547,38.1
2006-11-18,507,1037,F,272,NC,573,38.1
2006-11-25,507,1037,F,272,NC,461,29.47
2006-12-02,507,1037,F,272,NC,731,46.94
2006-12-09,507,1037,F,272,NC,1158,63.14
2006-12-16,507,1037,F,272,NC,915,54.68
2006-12-23,507,1037,F,272,NC,1007,57.56
2006-12-30,507,1037,F,272,NC,1461,82.33
2006-01-07,507,1037,M,272,NC,184,6
2006-01-14,507,1037,M,272,NC,230,7.5
2006-01-21,507,1037,M,272,NC,184,6.2
2006-01-28,507,1037,M,272,NC,92,3.18
2006-02-04,507,1037,M,272,NC,184,6.36
2006-02-11,507,1037,M,272,NC,368,12.72
2006-02-18,507,1037,M,272,NC,230,7.95
2006-02-25,507,1037,M,272,NC,138,5.07
2006-03-04,507,1037,M,272,NC,322,11.13
2006-03-11,507,1037,M,272,NC,92,3.18
2006-03-18,507,1037,M,272,NC,92,3.18
2006-03-25,507,1037,M,272,NC,46,1.59
2006-04-01,507,1037,M,272,NC,184,6.36
2006-04-08,507,1037,M,272,NC,92,3.18
2006-04-15,507,1037,M,272,NC,138,4.77
2006-04-22,507,1037,M,272,NC,92,3.18
2006-05-06,507,1037,M,272,NC,92,3.18
2006-05-13,507,1037,M,272,NC,138,4.77
2006-05-20,507,1037,M,272,NC,46,1.59
2006-05-27,507,1037,M,272,NC,46,1.79
2006-06-10,507,1037,M,272,NC,46,1.67
2006-06-17,507,1037,M,272,NC,230,8.35
2006-06-24,507,1037,M,272,NC,46,1.67
2006-07-08,507,1037,M,272,NC,184,6.68
2006-07-22,507,1037,M,272,NC,138,5.01
2006-07-29,507,1037,M,272,NC,552,20.04
2006-08-05,507,1037,M,272,NC,92,3.34
2006-08-12,507,1037,M,272,NC,322,13.93
2006-08-19,507,1037,M,272,NC,276,11.94
2006-08-26,507,1037,M,272,NC,230,9.95
2006-09-02,507,1037,M,272,NC,46,1.99
2006-09-23,507,1037,M,272,NC,276,13.14
2006-09-30,507,1037,M,272,NC,506,18.59
2006-10-07,507,1037,M,272,NC,598,22.47
2006-10-14,507,1037,M,272,NC,690,26.35
2006-10-21,507,1037,M,272,NC,552,20.28
2006-10-28,507,1037,M,272,NC,276,10.14
2006-11-04,507,1037,M,272,NC,368,14.32
2006-11-11,507,1037,M,272,NC,92,3.34
2006-11-18,507,1037,M,272,NC,828,30.7
2006-11-25,507,1037,M,272,NC,552,20.04
2006-12-02,507,1037,M,272,NC,368,14
2006-12-09,507,1037,M,272,NC,368,15.28
2006-12-16,507,1037,M,272,NC,92,3.66
2006-12-23,507,1037,M,272,NC,506,19.33
2006-12-30,507,1037,M,272,NC,46,1.67
2006-01-07,507,1037,F,273,NC,3470,81.55
2006-01-14,507,1037,F,273,NC,2228,62.39
2006-01-21,507,1037,F,273,NC,1354,38.86
2006-01-28,507,1037,F,273,NC,822,24.25
2006-02-04,507,1037,F,273,NC,690,18.85
2006-02-11,507,1037,F,273,NC,664,27.46
2006-02-18,507,1037,F,273,NC,1321,32.9
2006-02-25,507,1037,F,273,NC,914,28.73
2006-03-04,507,1037,F,273,NC,1052,29.6
2006-03-11,507,1037,F,273,NC,1065,32.69
2006-03-18,507,1037,F,273,NC,401,10.02
2006-03-25,507,1037,F,273,NC,145,7.29
2006-04-01,507,1037,F,273,NC,112,5.19
2006-04-08,507,1037,F,273,NC,296,11.95
2006-04-15,507,1037,F,273,NC,539,15.69
2006-04-22,507,1037,F,273,NC,434,13.82
2006-04-29,507,1037,F,273,NC,697,19.87
2006-05-06,507,1037,F,273,NC,710,18.06
2006-05-13,507,1037,F,273,NC,480,13.81
2006-05-20,507,1037,F,273,NC,138,2.97
2006-05-27,507,1037,F,273,NC,145,8.29
2006-06-03,507,1037,F,273,NC,342,15.24
2006-06-10,507,1037,F,273,NC,480,20.01
2006-06-17,507,1037,F,273,NC,480,20.91
2006-06-24,507,1037,F,273,NC,79,4.09
2006-07-01,507,1037,F,273,NC,375,16.44
2006-07-08,507,1037,F,273,NC,33,2.1
2006-07-15,507,1037,F,273,NC,434,18.02
2006-07-22,507,1037,F,273,NC,217,8.86
2006-07-29,507,1037,F,273,NC,309,12.24
2006-08-05,507,1037,F,273,NC,296,12.95
2006-08-12,507,1037,F,273,NC,158,8.18
2006-08-19,507,1037,F,273,NC,46,1.69
2006-08-26,507,1037,F,273,NC,184,6.76
2006-09-02,507,1037,F,273,NC,447,18.09
2006-09-09,507,1037,F,273,NC,125,5.66
2006-09-16,507,1037,F,273,NC,447,18.09
2006-09-23,507,1037,F,273,NC,369,21.03
2006-09-30,507,1037,F,273,NC,342,14.7
2006-10-07,507,1037,F,273,NC,368,13.52
2006-10-14,507,1037,F,273,NC,33,2.28
2006-10-21,507,1037,F,273,NC,33,2.28
2006-10-28,507,1037,F,273,NC,342,15
2006-11-04,507,1037,F,273,NC,171,7.65
2006-11-11,507,1037,F,273,NC,92,3.38
2006-11-18,507,1037,F,273,NC,92,3.38
2006-11-25,507,1037,F,273,NC,237,12.27
2006-12-02,507,1037,F,273,NC,125,5.78
2006-12-09,507,1037,F,273,NC,322,11.83
2006-12-16,507,1037,F,273,NC,401,16.16
2006-12-23,507,1037,F,273,NC,500,24.08
2006-12-30,507,1037,F,273,NC,342,15.42
2006-01-07,507,1037,F,274,NC,2952,100.28
2006-01-14,507,1037,F,274,NC,1460,50.58
2006-01-21,507,1037,F,274,NC,974,44.4
2006-01-28,507,1037,F,274,NC,1006,37.69
2006-02-04,507,1037,F,274,NC,658,28.14
2006-02-11,507,1037,F,274,NC,783,36.86
2006-02-18,507,1037,F,274,NC,1992,59.19
2006-02-25,507,1037,F,274,NC,1388,50.31
2006-03-04,507,1037,F,274,NC,1118,45.28
2006-03-11,507,1037,F,274,NC,507,27.92
2006-03-18,507,1037,F,274,NC,902,47.27
2006-03-25,507,1037,F,274,NC,1455,74.62
2006-04-01,507,1037,F,274,NC,725,43.05
2006-04-08,507,1037,F,274,NC,1080,61.56
2006-04-15,507,1037,F,274,NC,1409,71.91
2006-04-22,507,1037,F,274,NC,1027,54.43
2006-04-29,507,1037,F,274,NC,797,46.14
2006-05-06,507,1037,F,274,NC,935,50.67
2006-05-13,507,1037,F,274,NC,823,43.86
2006-05-20,507,1037,F,274,NC,1106,57.72
2006-05-27,507,1037,F,274,NC,751,45.37
2006-06-03,507,1037,F,274,NC,1396,78.94
2006-06-10,507,1037,F,274,NC,665,36.84
2006-06-17,507,1037,F,274,NC,1027,52.83
2006-06-24,507,1037,F,274,NC,1205,63.54
2006-07-01,507,1037,F,274,NC,968,51.63
2006-07-08,507,1037,F,274,NC,678,36.09
2006-07-15,507,1037,F,274,NC,836,44.67
2006-07-22,507,1037,F,274,NC,783,38.88
2006-07-29,507,1037,F,274,NC,632,34.32
2006-08-05,507,1037,F,274,NC,593,36.57
2006-08-12,507,1037,F,274,NC,790,42.9
2006-08-19,507,1037,F,274,NC,1026,47.34
2006-08-26,507,1037,F,274,NC,573,33.84
2006-09-02,507,1037,F,274,NC,593,37.23
2006-09-09,507,1037,F,274,NC,560,37.05
2006-09-16,507,1037,F,274,NC,862,44.57
2006-09-23,507,1037,F,274,NC,863,53.08
2006-09-30,507,1037,F,274,NC,817,51.63
2006-10-07,507,1037,F,274,NC,1067,67.41
2006-10-14,507,1037,F,274,NC,915,52.26
2006-10-21,507,1037,F,274,NC,1001,61.99
2006-10-28,507,1037,F,274,NC,1080,66.36
2006-11-04,507,1037,F,274,NC,836,47.67
2006-11-11,507,1037,F,274,NC,869,50.49
2006-11-18,507,1037,F,274,NC,777,50.73
2006-11-25,507,1037,F,274,NC,705,48.6
2006-12-02,507,1037,F,274,NC,1079,59.21
2006-12-09,507,1037,F,274,NC,2105,111.77
2006-12-16,507,1037,F,274,NC,1739,115.61
2006-12-23,507,1037,F,274,NC,1599,90.06
2006-12-30,507,1037,F,274,NC,2033,111.62
2006-01-07,507,1037,F,275,NC,6211,180.27
2006-01-14,507,1037,F,275,NC,7365,212.88
2006-01-21,507,1037,F,275,NC,4710,145.5
2006-01-28,507,1037,F,275,NC,2560,107.3
2006-02-04,507,1037,F,275,NC,1608,83.07
2006-02-11,507,1037,F,275,NC,2397,127.68
2006-02-18,507,1037,F,275,NC,3457,114.73
2006-02-25,507,1037,F,275,NC,2868,94.78
2006-03-04,507,1037,F,275,NC,2105,95.1
2006-03-11,507,1037,F,275,NC,2071,86.14
2006-03-18,507,1037,F,275,NC,3074,123.36
2006-03-25,507,1037,F,275,NC,1898,79.66
2006-04-01,507,1037,F,275,NC,2219,99.91
2006-04-08,507,1037,F,275,NC,1143,72.12
2006-04-15,507,1037,F,275,NC,1801,90.89
2006-04-22,507,1037,F,275,NC,1822,95.83
2006-04-29,507,1037,F,275,NC,1135,64.95
2006-05-06,507,1037,F,275,NC,1982,106.98
2006-05-13,507,1037,F,275,NC,1656,89.14
2006-05-20,507,1037,F,275,NC,1196,63.59
2006-05-27,507,1037,F,275,NC,1552,90.68
2006-06-03,507,1037,F,275,NC,1605,94.25
2006-06-10,507,1037,F,275,NC,925,56.75
2006-06-17,507,1037,F,275,NC,1266,69.69
2006-06-24,507,1037,F,275,NC,1085,54
2006-07-01,507,1037,F,275,NC,1023,58.93
2006-07-08,507,1037,F,275,NC,1463,77.93
2006-07-15,507,1037,F,275,NC,1239,77.46
2006-07-22,507,1037,F,275,NC,1355,81
2006-07-29,507,1037,F,275,NC,754,46.86
2006-08-05,507,1037,F,275,NC,687,43.73
2006-08-12,507,1037,F,275,NC,1108,68.97
2006-08-19,507,1037,F,275,NC,701,43.33
2006-08-26,507,1037,F,275,NC,1050,66.99
2006-09-02,507,1037,F,275,NC,566,40.14
2006-09-09,507,1037,F,275,NC,585,38.6
2006-09-16,507,1037,F,275,NC,1019,61.72
2006-09-23,507,1037,F,275,NC,1053,69.79
2006-09-30,507,1037,F,275,NC,1420,87.42
2006-10-07,507,1037,F,275,NC,1236,75.24
2006-10-14,507,1037,F,275,NC,619,46.16
2006-10-21,507,1037,F,275,NC,1201,81.04
2006-10-28,507,1037,F,275,NC,549,40.16
2006-11-04,507,1037,F,275,NC,954,67.01
2006-11-11,507,1037,F,275,NC,1207,72.98
2006-11-18,507,1037,F,275,NC,1125,71.65
2006-11-25,507,1037,F,275,NC,865,55.35
2006-12-02,507,1037,F,275,NC,1134,68.01
2006-12-09,507,1037,F,275,NC,1608,99.07
2006-12-16,507,1037,F,275,NC,1430,84.1
2006-12-23,507,1037,F,275,NC,2308,124.17
2006-12-30,507,1037,F,275,NC,1503,84.97
2006-01-07,507,1037,M,275,NC,46,1.59
2006-02-04,507,1037,M,275,NC,46,1.59
2006-03-11,507,1037,M,275,NC,46,1.59
2006-06-03,507,1037,M,275,NC,46,1.59
2006-06-10,507,1037,M,275,NC,92,3.18
2006-06-24,507,1037,M,275,NC,92,3.18
2006-07-22,507,1037,M,275,NC,46,1.59
2006-10-07,507,1037,M,275,NC,92,3.18
2006-11-18,507,1037,M,275,NC,92,4.38
2006-11-25,507,1037,M,275,NC,368,17.52
2006-12-02,507,1037,M,275,NC,138,6.57
2006-12-16,507,1037,M,275,NC,184,8.76
2006-12-23,507,1037,M,275,NC,92,4.38
2006-12-30,507,1037,M,275,NC,184,8.76
2006-01-07,507,1037,F,276,NC,3888,154.42
2006-01-14,507,1037,F,276,NC,2607,107.58
2006-01-21,507,1037,F,276,NC,2681,122.59
2006-01-28,507,1037,F,276,NC,1929,107.61
2006-02-04,507,1037,F,276,NC,2352,102.23
2006-02-11,507,1037,F,276,NC,1671,100.24
2006-02-18,507,1037,F,276,NC,1680,79.15
2006-02-25,507,1037,F,276,NC,1657,60.38
2006-03-04,507,1037,F,276,NC,2719,113.16
2006-03-11,507,1037,F,276,NC,1838,86.33
2006-03-18,507,1037,F,276,NC,1878,89.11
2006-03-25,507,1037,F,276,NC,1297,65.2
2006-04-01,507,1037,F,276,NC,1434,76
2006-04-08,507,1037,F,276,NC,1377,67.13
2006-04-15,507,1037,F,276,NC,1420,69.05
2006-04-22,507,1037,F,276,NC,2211,116.17
2006-04-29,507,1037,F,276,NC,740,30.9
2006-05-06,507,1037,F,276,NC,1050,64.42
2006-05-13,507,1037,F,276,NC,964,58.61
2006-05-20,507,1037,F,276,NC,1386,90.29
2006-05-27,507,1037,F,276,NC,1348,78.67
2006-06-03,507,1037,F,276,NC,1216,75.19
2006-06-10,507,1037,F,276,NC,1402,92.88
2006-06-17,507,1037,F,276,NC,1077,71.76
2006-06-24,507,1037,F,276,NC,458,29.67
2006-07-01,507,1037,F,276,NC,783,46.91
2006-07-08,507,1037,F,276,NC,1199,75.56
2006-07-15,507,1037,F,276,NC,1188,78.22
2006-07-22,507,1037,F,276,NC,875,55.7
2006-07-29,507,1037,F,276,NC,731,48.29
2006-08-05,507,1037,F,276,NC,582,36.23
2006-08-12,507,1037,F,276,NC,990,60.65
2006-08-19,507,1037,F,276,NC,803,52.4
2006-08-26,507,1037,F,276,NC,1086,71.48
2006-09-02,507,1037,F,276,NC,289,18.42
2006-09-09,507,1037,F,276,NC,536,36.45
2006-09-16,507,1037,F,276,NC,582,40.36
2006-09-23,507,1037,F,276,NC,1197,79.26
2006-09-30,507,1037,F,276,NC,652,45.4
2006-10-07,507,1037,F,276,NC,986,68.44
2006-10-14,507,1037,F,276,NC,1044,63.86
2006-10-21,507,1037,F,276,NC,901,61.44
2006-10-28,507,1037,F,276,NC,976,63.24
2006-11-04,507,1037,F,276,NC,1407,86.23
2006-11-11,507,1037,F,276,NC,769,54.76
2006-11-18,507,1037,F,276,NC,1036,74.84
2006-11-25,507,1037,F,276,NC,1147,69.53
2006-12-02,507,1037,F,276,NC,1017,70.78
2006-12-09,507,1037,F,276,NC,1041,60.74
2006-12-16,507,1037,F,276,NC,1897,123.05
2006-12-23,507,1037,F,276,NC,1239,74.46
2006-12-30,507,1037,F,276,NC,1256,71.04
2006-02-04,507,1037,M,276,NC,46,1.59
2006-02-25,507,1037,M,276,NC,46,1.59
2006-03-25,507,1037,M,276,NC,92,3.18
2006-04-01,507,1037,M,276,NC,46,1.59
2006-04-22,507,1037,M,276,NC,46,1.59
2006-12-23,507,1037,M,276,NC,414,19.71
2006-12-30,507,1037,M,276,NC,92,4.38
2006-01-07,507,1037,F,277,NC,2338,100.3
2006-01-14,507,1037,F,277,NC,3094,144.37
2006-01-21,507,1037,F,277,NC,1414,75.51
2006-01-28,507,1037,F,277,NC,1211,76.94
2006-02-04,507,1037,F,277,NC,1806,107.19
2006-02-11,507,1037,F,277,NC,1527,89.68
2006-02-18,507,1037,F,277,NC,1814,69.3
2006-02-25,507,1037,F,277,NC,1251,60.89
2006-03-04,507,1037,F,277,NC,1474,87.31
2006-03-11,507,1037,F,277,NC,762,47.78
2006-03-18,507,1037,F,277,NC,643,38.33
2006-03-25,507,1037,F,277,NC,853,52.28
2006-04-01,507,1037,F,277,NC,876,49.26
2006-04-08,507,1037,F,277,NC,1552,95.77
2006-04-15,507,1037,F,277,NC,1034,60.31
2006-04-22,507,1037,F,277,NC,1155,72.55
2006-04-29,507,1037,F,277,NC,1185,73.41
2006-05-06,507,1037,F,277,NC,1162,72.38
2006-05-13,507,1037,F,277,NC,1412,88.78
2006-05-20,507,1037,F,277,NC,1336,79.54
2006-05-27,507,1037,F,277,NC,1165,75.25
2006-06-03,507,1037,F,277,NC,1179,71.96
2006-06-10,507,1037,F,277,NC,1648,104.63
2006-06-17,507,1037,F,277,NC,856,53.99
2006-06-24,507,1037,F,277,NC,1234,79.05
2006-07-01,507,1037,F,277,NC,1093,67.43
2006-07-08,507,1037,F,277,NC,666,42.74
2006-07-15,507,1037,F,277,NC,1371,89.09
2006-07-22,507,1037,F,277,NC,883,56.12
2006-07-29,507,1037,F,277,NC,1224,78.96
2006-08-05,507,1037,F,277,NC,1175,78.55
2006-08-12,507,1037,F,277,NC,571,37.69
2006-08-19,507,1037,F,277,NC,686,45.71
2006-08-26,507,1037,F,277,NC,944,61.16
2006-09-02,507,1037,F,277,NC,1414,96.67
2006-09-09,507,1037,F,277,NC,1224,80.46
2006-09-16,507,1037,F,277,NC,801,50.8
2006-09-23,507,1037,F,277,NC,1408,92.44
2006-09-30,507,1037,F,277,NC,1001,65.45
2006-10-07,507,1037,F,277,NC,1312,84.84
2006-10-14,507,1037,F,277,NC,706,46.99
2006-10-21,507,1037,F,277,NC,1069,73.51
2006-10-28,507,1037,F,277,NC,1750,111.7
2006-11-04,507,1037,F,277,NC,1457,93.88
2006-11-11,507,1037,F,277,NC,1409,85.01
2006-11-18,507,1037,F,277,NC,1624,105.21
2006-11-25,507,1037,F,277,NC,1918,123.52
2006-12-02,507,1037,F,277,NC,2248,143.78
2006-12-09,507,1037,F,277,NC,1520,97.25
2006-12-16,507,1037,F,277,NC,1599,107.16
2006-12-23,507,1037,F,277,NC,2024,132.41
2006-12-30,507,1037,F,277,NC,1534,92.43
2006-01-21,507,1037,M,277,NC,46,1.59
2006-02-04,507,1037,M,277,NC,184,6.36
2006-02-11,507,1037,M,277,NC,92,2.58
2006-02-25,507,1037,M,277,NC,46,1.59
2006-04-01,507,1037,M,277,NC,46,1.59
2006-04-08,507,1037,M,277,NC,46,0.99
2006-04-15,507,1037,M,277,NC,46,0.99
2006-04-22,507,1037,M,277,NC,92,3.18
2006-06-17,507,1037,M,277,NC,46,0.99
2006-06-24,507,1037,M,277,NC,46,1.59
2006-07-01,507,1037,M,277,NC,46,0.99
2006-07-08,507,1037,M,277,NC,92,2.58
2006-07-15,507,1037,M,277,NC,92,2.58
2006-07-29,507,1037,M,277,NC,46,0.99
2006-08-05,507,1037,M,277,NC,92,2.58
2006-08-12,507,1037,M,277,NC,46,0.99
2006-08-19,507,1037,M,277,NC,46,0.99
2006-08-26,507,1037,M,277,NC,46,1.59
2006-11-25,507,1037,M,277,NC,138,6.57
2006-12-16,507,1037,M,277,NC,46,2.19
2006-12-23,507,1037,M,277,NC,322,15.33
2006-12-30,507,1037,M,277,NC,138,6.57
2006-01-07,507,1037,F,278,NC,4942,123.69
2006-01-14,507,1037,F,278,NC,3233,90.38
2006-01-21,507,1037,F,278,NC,1712,48.48
2006-01-28,507,1037,F,278,NC,1117,28.92
2006-02-04,507,1037,F,278,NC,516,16.34
2006-02-11,507,1037,F,278,NC,890,37.75
2006-02-18,507,1037,F,278,NC,2116,64.59
2006-02-25,507,1037,F,278,NC,2202,66.08
2006-03-04,507,1037,F,278,NC,861,23.14
2006-03-11,507,1037,F,278,NC,894,24.76
2006-03-18,507,1037,F,278,NC,461,22.89
2006-03-25,507,1037,F,278,NC,920,43.51
2006-04-01,507,1037,F,278,NC,138,2.97
2006-04-08,507,1037,F,278,NC,661,31.09
2006-04-15,507,1037,F,278,NC,595,27.25
2006-04-22,507,1037,F,278,NC,828,31.07
2006-04-29,507,1037,F,278,NC,660,19.35
2006-05-06,507,1037,F,278,NC,513,23.67
2006-05-13,507,1037,F,278,NC,552,28.78
2006-05-20,507,1037,F,278,NC,299,13.66
2006-05-27,507,1037,F,278,NC,217,10.48
2006-06-03,507,1037,F,278,NC,516,24.74
2006-06-10,507,1037,F,278,NC,706,33.64
2006-06-17,507,1037,F,278,NC,496,28.28
2006-06-24,507,1037,F,278,NC,191,10.62
2006-07-01,507,1037,F,278,NC,138,5.97
2006-07-08,507,1037,F,278,NC,158,8.82
2006-07-15,507,1037,F,278,NC,414,17.11
2006-07-22,507,1037,F,278,NC,233,13.87
2006-07-29,507,1037,F,278,NC,171,12.54
2006-08-05,507,1037,F,278,NC,571,33.79
2006-08-12,507,1037,F,278,NC,168,12.57
2006-08-19,507,1037,F,278,NC,82,4.38
2006-08-26,507,1037,F,278,NC,184,7.56
2006-09-02,507,1037,F,278,NC,92,3.78
2006-09-09,507,1037,F,278,NC,270,18.95
2006-09-16,507,1037,F,278,NC,302,18.9
2006-09-23,507,1037,F,278,NC,289,15.12
2006-09-30,507,1037,F,278,NC,575,36.2
2006-10-07,507,1037,F,278,NC,69,5.31
2006-10-14,507,1037,F,278,NC,397,25.23
2006-10-21,507,1037,F,278,NC,407,27.78
2006-10-28,507,1037,F,278,NC,499,31.76
2006-11-04,507,1037,F,278,NC,598,32.52
2006-11-11,507,1037,F,278,NC,246,14.04
2006-11-18,507,1037,F,278,NC,351,23.24
2006-11-25,507,1037,F,278,NC,247,18.78
2006-12-02,507,1037,F,278,NC,289,17.96
2006-12-09,507,1037,F,278,NC,500,34.25
2006-12-16,507,1037,F,278,NC,493,30.87
2006-12-23,507,1037,F,278,NC,427,27.18
2006-12-30,507,1037,F,278,NC,391,22.74
2006-01-07,507,1037,F,279,NC,1932,42.98
2006-01-14,507,1037,F,279,NC,874,19.81
2006-01-21,507,1037,F,279,NC,1514,51.36
2006-01-28,507,1037,F,279,NC,486,14.29
2006-02-04,507,1037,F,279,NC,768,28.02
2006-02-11,507,1037,F,279,NC,880,39.28
2006-02-18,507,1037,F,279,NC,1212,37.43
2006-02-25,507,1037,F,279,NC,732,25.33
2006-03-04,507,1037,F,279,NC,676,29.84
2006-03-11,507,1037,F,279,NC,292,15.96
2006-03-18,507,1037,F,279,NC,128,6.82
2006-03-25,507,1037,F,279,NC,72,5.38
2006-04-01,507,1037,F,279,NC,36,2.69
2006-04-08,507,1037,F,279,NC,46,1.99
2006-04-15,507,1037,F,279,NC,174,5.66
2006-04-22,507,1037,F,279,NC,394,12.31
2006-04-29,507,1037,F,279,NC,138,2.97
2006-05-06,507,1037,F,279,NC,246,11.04
2006-05-13,507,1037,F,279,NC,118,6.11
2006-05-20,507,1037,F,279,NC,184,8.16
2006-05-27,507,1037,F,279,NC,532,27.14
2006-06-03,507,1037,F,279,NC,154,10.06
2006-06-10,507,1037,F,279,NC,174,8.93
2006-06-17,507,1037,F,279,NC,233,14.35
2006-06-24,507,1037,F,279,NC,200,11.95
2006-07-01,507,1037,F,279,NC,256,13.04
2006-07-08,507,1037,F,279,NC,230,10.45
2006-07-15,507,1037,F,279,NC,276,11.34
2006-07-22,507,1037,F,279,NC,174,8.36
2006-07-29,507,1037,F,279,NC,286,16.39
2006-08-05,507,1037,F,279,NC,283,15.62
2006-08-12,507,1037,F,279,NC,256,17.29
2006-08-19,507,1037,F,279,NC,289,20.39
2006-08-26,507,1037,F,279,NC,79,4.97
2006-09-02,507,1037,F,279,NC,341,22.5
2006-09-09,507,1037,F,279,NC,256,18.79
2006-09-16,507,1037,F,279,NC,138,6.77
2006-09-23,507,1037,F,279,NC,378,25.9
2006-09-30,507,1037,F,279,NC,332,24.13
2006-10-07,507,1037,F,279,NC,253,14.27
2006-10-14,507,1037,F,279,NC,105,8.2
2006-10-21,507,1037,F,279,NC,144,10.76
2006-10-28,507,1037,F,279,NC,312,15.83
2006-11-04,507,1037,F,279,NC,456,27.29
2006-11-11,507,1037,F,279,NC,161,10.29
2006-11-18,507,1037,F,279,NC,472,30.68
2006-11-25,507,1037,F,279,NC,174,9.06
2006-12-02,507,1037,F,279,NC,276,17.27
2006-12-09,507,1037,F,279,NC,607.5,33.7
2006-12-16,507,1037,F,279,NC,589,33.26
2006-12-23,507,1037,F,279,NC,557.5,35.25
