week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-07-28,507,1054,M,567,MN,266,9.39
2012-08-04,507,1054,M,567,MN,110,2.71
2012-08-11,507,1054,M,567,MN,64,3.39
2012-08-18,507,1054,M,567,MN,92,3.6
2012-09-08,507,1054,M,567,MN,128,6.78
2012-09-29,507,1054,M,567,MN,202,11.49
2012-10-06,507,1054,M,567,MN,103.5,6.75
2012-10-13,507,1054,M,567,MN,231.5,9.75
2012-10-20,507,1054,M,567,MN,46,1.8
2012-10-27,507,1054,M,567,MN,46,1.8
2012-11-10,507,1054,M,567,MN,46,3
2012-11-17,507,1054,M,567,MN,46,1.8
2012-12-01,507,1054,M,567,MN,92,3.6
2012-12-08,507,1054,M,567,MN,121.5,7.44
2012-12-15,507,1054,M,567,MN,103.5,5.55
2012-12-22,507,1054,M,567,MN,174,10.38
2012-12-29,507,1054,M,567,MN,23,1.5
2012-01-07,507,1054,F,630,MO,13092.5,616.5
2012-01-14,507,1054,F,630,MO,37078.5,1190.95
2012-01-21,507,1054,F,630,MO,15940,776.47
2012-01-28,507,1054,F,630,MO,76127,1576.66
2012-02-04,507,1054,F,630,MO,14992.5,685.2
2012-02-11,507,1054,F,630,MO,14312.5,684.67
2012-02-18,507,1054,F,630,MO,11492.5,519.14
2012-02-25,507,1054,F,630,MO,13063.5,599.65
2012-03-03,507,1054,F,630,MO,12210,591.87
2012-03-10,507,1054,F,630,MO,8153.5,426.52
2012-03-17,507,1054,F,630,MO,8985.5,460.52
2012-03-24,507,1054,F,630,MO,8313.5,402.15
2012-03-31,507,1054,F,630,MO,8565,416.55
2012-04-07,507,1054,F,630,MO,10750,482.81
2012-04-14,507,1054,F,630,MO,9354,488.36
2012-04-21,507,1054,F,630,MO,9001.5,452.6
2012-04-28,507,1054,F,630,MO,9544,482.03
2012-05-05,507,1054,F,630,MO,7985.5,414.45
2012-05-12,507,1054,F,630,MO,8742.5,452.89
2012-05-19,507,1054,F,630,MO,9154.5,442.78
2012-05-26,507,1054,F,630,MO,9025,423.53
2012-06-02,507,1054,F,630,MO,8201.5,427.15
2012-06-09,507,1054,F,630,MO,8584,435.92
2012-06-16,507,1054,F,630,MO,7972,415.37
2012-06-23,507,1054,F,630,MO,7596.5,389.41
2012-06-30,507,1054,F,630,MO,7731.5,421.39
2012-07-07,507,1054,F,630,MO,8270.5,424.03
2012-07-14,507,1054,F,630,MO,9290.5,470.42
2012-07-21,507,1054,F,630,MO,9369.5,463.22
2012-07-28,507,1054,F,630,MO,7752,387.34
2012-08-04,507,1054,F,630,MO,9220.5,470.75
2012-08-11,507,1054,F,630,MO,8570.5,441.55
2012-08-18,507,1054,F,630,MO,7965.5,407.91
2012-08-25,507,1054,F,630,MO,8420,431.78
2012-09-01,507,1054,F,630,MO,10760,525.68
2012-09-08,507,1054,F,630,MO,10655,506.12
2012-09-15,507,1054,F,630,MO,35925,1080.82
2012-09-22,507,1054,F,630,MO,14021,664.54
2012-09-29,507,1054,F,630,MO,84607.5,1816.4
2012-10-06,507,1054,F,630,MO,13962.5,684.14
2012-10-13,507,1054,F,630,MO,14582,663.01
2012-10-20,507,1054,F,630,MO,15050.5,670.39
2012-10-27,507,1054,F,630,MO,18174,808.09
2012-11-03,507,1054,F,630,MO,15401.5,724.52
2012-11-10,507,1054,F,630,MO,13880,600.32
2012-11-17,507,1054,F,630,MO,13251,615.1
2012-11-24,507,1054,F,630,MO,9412,491.16
2012-12-01,507,1054,F,630,MO,8989.5,454.69
2012-12-08,507,1054,F,630,MO,11379,558.2
2012-12-15,507,1054,F,630,MO,11559.5,570.75
2012-12-22,507,1054,F,630,MO,17131.5,834.04
2012-12-29,507,1054,F,630,MO,14389.5,682.26
2012-01-07,507,1054,M,630,MO,1244,48.42
2012-01-14,507,1054,M,630,MO,1436,55.94
2012-01-21,507,1054,M,630,MO,1354,52.2
2012-01-28,507,1054,M,630,MO,1774,62.87
2012-02-04,507,1054,M,630,MO,1610,50.28
2012-02-11,507,1054,M,630,MO,1080,43.3
2012-02-18,507,1054,M,630,MO,1198,45.78
2012-02-25,507,1054,M,630,MO,796,31.54
2012-03-03,507,1054,M,630,MO,924,36.41
2012-03-10,507,1054,M,630,MO,1006,36.21
2012-03-17,507,1054,M,630,MO,576,22.09
2012-03-24,507,1054,M,630,MO,622,23.37
2012-03-31,507,1054,M,630,MO,640,21.62
2012-04-07,507,1054,M,630,MO,832,31.18
2012-04-14,507,1054,M,630,MO,512,20.49
2012-04-21,507,1054,M,630,MO,1034,39.25
2012-04-28,507,1054,M,630,MO,1144,44.18
2012-05-05,507,1054,M,630,MO,558,21.5
2012-05-12,507,1054,M,630,MO,742,29.49
2012-05-19,507,1054,M,630,MO,936,38.52
2012-05-26,507,1054,M,630,MO,1144,40.6
2012-06-02,507,1054,M,630,MO,440,17.52
2012-06-09,507,1054,M,630,MO,972,38.76
2012-06-16,507,1054,M,630,MO,621,25.61
2012-06-23,507,1054,M,630,MO,1391,56.38
2012-06-30,507,1054,M,630,MO,553,29.48
2012-07-07,507,1054,M,630,MO,1319,56.82
2012-07-14,507,1054,M,630,MO,739,30.22
2012-07-21,507,1054,M,630,MO,646,29.94
2012-07-28,507,1054,M,630,MO,937,45.24
2012-08-04,507,1054,M,630,MO,1030,44.83
2012-08-11,507,1054,M,630,MO,875,43.38
2012-08-18,507,1054,M,630,MO,820,38.52
2012-08-25,507,1054,M,630,MO,897,39.52
2012-09-01,507,1054,M,630,MO,990,40.58
2012-09-08,507,1054,M,630,MO,1195,54.01
2012-09-15,507,1054,M,630,MO,1106,51.46
2012-09-22,507,1054,M,630,MO,1733,78.22
2012-09-29,507,1054,M,630,MO,1624,69.73
2012-10-06,507,1054,M,630,MO,1724,72.04
2012-10-13,507,1054,M,630,MO,1612,63.41
2012-10-20,507,1054,M,630,MO,1018,44.93
2012-10-27,507,1054,M,630,MO,1294,57.58
2012-11-03,507,1054,M,630,MO,1640,70.18
2012-11-10,507,1054,M,630,MO,1210,52.13
2012-11-17,507,1054,M,630,MO,770,30.7
2012-11-24,507,1054,M,630,MO,1092,47.38
2012-12-01,507,1054,M,630,MO,1172,41.19
2012-12-08,507,1054,M,630,MO,1218,51.95
2012-12-15,507,1054,M,630,MO,1466,61.87
2012-12-22,507,1054,M,630,MO,1432,63.7
2012-12-29,507,1054,M,630,MO,1466,57.62
2012-01-07,507,1054,F,631,MO,17696.5,833.63
2012-01-14,507,1054,F,631,MO,50364.5,1553.04
2012-01-21,507,1054,F,631,MO,17688.5,843.72
2012-01-28,507,1054,F,631,MO,90266.5,1920.62
2012-02-04,507,1054,F,631,MO,16588.5,786.93
2012-02-11,507,1054,F,631,MO,16365.5,788.14
2012-02-18,507,1054,F,631,MO,14659.5,708.44
2012-02-25,507,1054,F,631,MO,13494.5,673.64
2012-03-03,507,1054,F,631,MO,12376,591.85
2012-03-10,507,1054,F,631,MO,11935.5,594.15
2012-03-17,507,1054,F,631,MO,11331.5,548.62
2012-03-24,507,1054,F,631,MO,11961,569.9
2012-03-31,507,1054,F,631,MO,12429.5,588.86
2012-04-07,507,1054,F,631,MO,14296.5,622.43
2012-04-14,507,1054,F,631,MO,12540.5,633.72
2012-04-21,507,1054,F,631,MO,10730.5,532.07
2012-04-28,507,1054,F,631,MO,12611,615.93
2012-05-05,507,1054,F,631,MO,10736.5,506.17
2012-05-12,507,1054,F,631,MO,10733,513.68
2012-05-19,507,1054,F,631,MO,10950,524.82
2012-05-26,507,1054,F,631,MO,10599,492.1
2012-06-02,507,1054,F,631,MO,10530,534.28
2012-06-09,507,1054,F,631,MO,10772,551.93
2012-06-16,507,1054,F,631,MO,10512.5,531.57
2012-06-23,507,1054,F,631,MO,11888.5,596.22
2012-06-30,507,1054,F,631,MO,10479.5,507.61
2012-07-07,507,1054,F,631,MO,12126,584.78
2012-07-14,507,1054,F,631,MO,12658,615.96
2012-07-21,507,1054,F,631,MO,11230.5,543.84
2012-07-28,507,1054,F,631,MO,12592.5,565.14
2012-08-04,507,1054,F,631,MO,11072.5,560.14
2012-08-11,507,1054,F,631,MO,11127.5,552
2012-08-18,507,1054,F,631,MO,11626,597.9
2012-08-25,507,1054,F,631,MO,12018,615.06
2012-09-01,507,1054,F,631,MO,11310,569.5
2012-09-08,507,1054,F,631,MO,12700.5,626.24
2012-09-15,507,1054,F,631,MO,52363.5,1514.9
2012-09-22,507,1054,F,631,MO,16284.5,770.16
2012-09-29,507,1054,F,631,MO,123095,2446.63
2012-10-06,507,1054,F,631,MO,16605,772.64
2012-10-13,507,1054,F,631,MO,15528.5,765.98
2012-10-20,507,1054,F,631,MO,15636,741.51
2012-10-27,507,1054,F,631,MO,17874.5,780.93
2012-11-03,507,1054,F,631,MO,15949.5,767.5
2012-11-10,507,1054,F,631,MO,17616.5,803.47
2012-11-17,507,1054,F,631,MO,13444,645.6
2012-11-24,507,1054,F,631,MO,12638,647.24
2012-12-01,507,1054,F,631,MO,11179.5,557.76
2012-12-08,507,1054,F,631,MO,14317,695.83
2012-12-15,507,1054,F,631,MO,15674.5,735.39
2012-12-22,507,1054,F,631,MO,17858,871.91
2012-12-29,507,1054,F,631,MO,15448.5,745.3
2012-01-07,507,1054,M,631,MO,832,32.94
2012-01-14,507,1054,M,631,MO,1536,54.4
2012-01-21,507,1054,M,631,MO,704,26.47
2012-01-28,507,1054,M,631,MO,1536,42.22
2012-02-04,507,1054,M,631,MO,768,27.89
2012-02-11,507,1054,M,631,MO,1280,44.28
2012-02-18,507,1054,M,631,MO,1280,49.72
2012-02-25,507,1054,M,631,MO,1152,30.41
2012-03-03,507,1054,M,631,MO,640,21.34
2012-03-10,507,1054,M,631,MO,1152,34.35
2012-03-17,507,1054,M,631,MO,512,15.72
2012-03-24,507,1054,M,631,MO,896,25.93
2012-03-31,507,1054,M,631,MO,704,22.84
2012-04-07,507,1054,M,631,MO,1536,45.73
2012-04-14,507,1054,M,631,MO,640,23.5
2012-04-21,507,1054,M,631,MO,1280,39.6
2012-04-28,507,1054,M,631,MO,320,12.03
2012-05-05,507,1054,M,631,MO,704,18.42
2012-05-12,507,1054,M,631,MO,448,16.8
2012-05-19,507,1054,M,631,MO,832,23.84
2012-05-26,507,1054,M,631,MO,640,19.01
2012-06-02,507,1054,M,631,MO,1216,42.36
2012-06-09,507,1054,M,631,MO,962,30.73
2012-06-16,507,1054,M,631,MO,749,27.49
2012-06-23,507,1054,M,631,MO,741,24.8
2012-06-30,507,1054,M,631,MO,1714,65.7
2012-07-07,507,1054,M,631,MO,1245,44.28
2012-07-14,507,1054,M,631,MO,1803,58.33
2012-07-21,507,1054,M,631,MO,1010,34.24
2012-07-28,507,1054,M,631,MO,1105,40.78
2012-08-04,507,1054,M,631,MO,1279,46.29
2012-08-11,507,1054,M,631,MO,1505,54.9
2012-08-18,507,1054,M,631,MO,1561,67.56
2012-08-25,507,1054,M,631,MO,1311,48.46
2012-09-01,507,1054,M,631,MO,1627,52.83
2012-09-08,507,1054,M,631,MO,1321,51.21
2012-09-15,507,1054,M,631,MO,1911,75.1
2012-09-22,507,1054,M,631,MO,2765,113.25
2012-09-29,507,1054,M,631,MO,2407,98.67
2012-10-06,507,1054,M,631,MO,1497,63.2
2012-10-13,507,1054,M,631,MO,2558,95.5
2012-10-20,507,1054,M,631,MO,2220,83.11
2012-10-27,507,1054,M,631,MO,2412,93.78
2012-11-03,507,1054,M,631,MO,2522,97.1
2012-11-10,507,1054,M,631,MO,1412,59.55
2012-11-17,507,1054,M,631,MO,1598,63.92
2012-11-24,507,1054,M,631,MO,1174,44.82
2012-12-01,507,1054,M,631,MO,1860,66.81
2012-12-08,507,1054,M,631,MO,1980,81.56
2012-12-15,507,1054,M,631,MO,1606,65.03
2012-12-22,507,1054,M,631,MO,1614,63.48
2012-12-29,507,1054,M,631,MO,1100,40.98
2012-01-07,507,1054,F,633,MO,15996,718.12
2012-01-14,507,1054,F,633,MO,35984,1150.77
2012-01-21,507,1054,F,633,MO,15219,698.79
2012-01-28,507,1054,F,633,MO,84370,1770.15
2012-02-04,507,1054,F,633,MO,14252.5,607.28
2012-02-11,507,1054,F,633,MO,13822.5,638.99
2012-02-18,507,1054,F,633,MO,10038.5,469.96
2012-02-25,507,1054,F,633,MO,10821,496.18
2012-03-03,507,1054,F,633,MO,11361.5,514.6
2012-03-10,507,1054,F,633,MO,9156.5,423.18
2012-03-17,507,1054,F,633,MO,7539,333.99
2012-03-24,507,1054,F,633,MO,7390,330.77
2012-03-31,507,1054,F,633,MO,7755.5,367.67
2012-04-07,507,1054,F,633,MO,9385.5,411.24
2012-04-14,507,1054,F,633,MO,8250,391.21
2012-04-21,507,1054,F,633,MO,7466,377.4
2012-04-28,507,1054,F,633,MO,7871.5,362.73
2012-05-05,507,1054,F,633,MO,8323,389.55
2012-05-12,507,1054,F,633,MO,9194.5,420.15
2012-05-19,507,1054,F,633,MO,6942,336.52
2012-05-26,507,1054,F,633,MO,6845.5,337.86
2012-06-02,507,1054,F,633,MO,7343.5,356.91
2012-06-09,507,1054,F,633,MO,6299.5,331.2
2012-06-16,507,1054,F,633,MO,6493.5,330.83
2012-06-23,507,1054,F,633,MO,5978,301.32
2012-06-30,507,1054,F,633,MO,6752,335.67
2012-07-07,507,1054,F,633,MO,6550.5,337.32
2012-07-14,507,1054,F,633,MO,6848,336.73
2012-07-21,507,1054,F,633,MO,6964.5,330.8
2012-07-28,507,1054,F,633,MO,6032.5,316.67
2012-08-04,507,1054,F,633,MO,6919,351.28
2012-08-11,507,1054,F,633,MO,6781,340.95
2012-08-18,507,1054,F,633,MO,7110.5,354.92
2012-08-25,507,1054,F,633,MO,8359.5,412.5
2012-09-01,507,1054,F,633,MO,9735,479
2012-09-08,507,1054,F,633,MO,9437.5,481.43
2012-09-15,507,1054,F,633,MO,31060.5,935.86
2012-09-22,507,1054,F,633,MO,13622.5,618.17
2012-09-29,507,1054,F,633,MO,111672.5,2284.61
2012-10-06,507,1054,F,633,MO,16253.5,762.5
2012-10-13,507,1054,F,633,MO,13771,650.03
2012-10-20,507,1054,F,633,MO,12299,576.73
2012-10-27,507,1054,F,633,MO,15991.5,667.92
2012-11-03,507,1054,F,633,MO,16559.5,773.9
2012-11-10,507,1054,F,633,MO,13714.5,607.08
2012-11-17,507,1054,F,633,MO,12546.5,575.49
2012-11-24,507,1054,F,633,MO,10083.5,486.06
2012-12-01,507,1054,F,633,MO,10391.5,498.18
2012-12-08,507,1054,F,633,MO,13198,604.1
2012-12-15,507,1054,F,633,MO,12897.5,574.57
2012-12-22,507,1054,F,633,MO,17566.5,813.02
2012-12-29,507,1054,F,633,MO,15777,720.1
2012-01-07,507,1054,M,633,MO,860,37.03
2012-01-14,507,1054,M,633,MO,514,23.85
2012-01-21,507,1054,M,633,MO,778,32.78
2012-01-28,507,1054,M,633,MO,1044,42.75
2012-02-04,507,1054,M,633,MO,832,34.56
2012-02-11,507,1054,M,633,MO,896,38.06
2012-02-18,507,1054,M,633,MO,696,30.84
2012-02-25,507,1054,M,633,MO,614,27.44
2012-03-03,507,1054,M,633,MO,604,25.56
2012-03-10,507,1054,M,633,MO,760,31.36
2012-03-17,507,1054,M,633,MO,586,25.3
2012-03-24,507,1054,M,633,MO,302,12.81
2012-03-31,507,1054,M,633,MO,686,26.32
2012-04-07,507,1054,M,633,MO,560,26.35
2012-04-14,507,1054,M,633,MO,174,7.27
2012-04-21,507,1054,M,633,MO,558,21.29
2012-04-28,507,1054,M,633,MO,302,12.93
2012-05-05,507,1054,M,633,MO,476,20.68
2012-05-12,507,1054,M,633,MO,780,32.79
2012-05-19,507,1054,M,633,MO,1074,45.19
2012-05-26,507,1054,M,633,MO,936,37.63
2012-06-02,507,1054,M,633,MO,987,42.24
2012-06-09,507,1054,M,633,MO,609,26.39
2012-06-16,507,1054,M,633,MO,320,13.28
2012-06-23,507,1054,M,633,MO,578,24
2012-06-30,507,1054,M,633,MO,196,11.25
2012-07-07,507,1054,M,633,MO,882,39.68
2012-07-14,507,1054,M,633,MO,787,34.13
2012-07-21,507,1054,M,633,MO,514,23.26
2012-07-28,507,1054,M,633,MO,673,27.96
2012-08-04,507,1054,M,633,MO,450,20.62
2012-08-11,507,1054,M,633,MO,448,18.37
2012-08-18,507,1054,M,633,MO,624,27.3
2012-08-25,507,1054,M,633,MO,768,28.28
2012-09-01,507,1054,M,633,MO,886,42.08
2012-09-08,507,1054,M,633,MO,685,27.63
2012-09-15,507,1054,M,633,MO,952,45.56
2012-09-22,507,1054,M,633,MO,802,34.71
2012-09-29,507,1054,M,633,MO,889,38.8
2012-10-06,507,1054,M,633,MO,742,28.15
2012-10-13,507,1054,M,633,MO,1144,42.21
2012-10-20,507,1054,M,633,MO,1044,46.64
2012-10-27,507,1054,M,633,MO,972,43.57
2012-11-03,507,1054,M,633,MO,1246,53.35
2012-11-10,507,1054,M,633,MO,1328,54.98
2012-11-17,507,1054,M,633,MO,1340,59.4
2012-11-24,507,1054,M,633,MO,916,39.8
2012-12-01,507,1054,M,633,MO,1008,37.75
2012-12-08,507,1054,M,633,MO,990,39.26
2012-12-15,507,1054,M,633,MO,678,26.04
2012-12-22,507,1054,M,633,MO,724,27.28
2012-12-29,507,1054,M,633,MO,1346,47.06
2012-01-21,507,1054,M,634,MO,46,1.53
2012-02-18,507,1054,M,634,MO,46,1.53
2012-04-21,507,1054,M,634,MO,64,2.39
2012-05-19,507,1054,M,634,MO,448,11.9
2012-05-26,507,1054,M,634,MO,138,2.76
2012-06-02,507,1054,M,634,MO,368,5.84
2012-06-09,507,1054,M,634,MO,138,2.76
2012-07-14,507,1054,M,634,MO,46,1.75
2012-07-21,507,1054,M,634,MO,46,1.75
2012-08-04,507,1054,M,634,MO,92,3.5
2012-08-25,507,1054,M,634,MO,184,7
2012-09-22,507,1054,M,634,MO,46,1.75
2012-09-29,507,1054,M,634,MO,46,1.75
2012-10-20,507,1054,M,634,MO,46,1.75
2012-10-27,507,1054,M,634,MO,92,3.5
2012-11-03,507,1054,M,634,MO,23,1.5
2012-11-10,507,1054,M,634,MO,115,5
2012-11-24,507,1054,M,634,MO,46,1.75
2012-12-29,507,1054,M,634,MO,46,1.75
2012-01-07,507,1054,F,635,MO,26389,649.61
2012-01-14,507,1054,F,635,MO,7896.5,274.19
2012-01-21,507,1054,F,635,MO,11712.5,381.11
2012-01-28,507,1054,F,635,MO,16882.5,503.43
2012-02-04,507,1054,F,635,MO,32550.5,798.64
2012-02-11,507,1054,F,635,MO,12446,398.15
2012-02-18,507,1054,F,635,MO,11213.5,350.19
2012-02-25,507,1054,F,635,MO,8328.5,266.96
2012-03-03,507,1054,F,635,MO,8429.5,258.18
2012-03-10,507,1054,F,635,MO,8064.5,248.68
2012-03-17,507,1054,F,635,MO,4471,166.25
2012-03-24,507,1054,F,635,MO,4277.5,152.6
2012-03-31,507,1054,F,635,MO,4750.5,163.98
2012-04-07,507,1054,F,635,MO,3534.5,129.81
2012-04-14,507,1054,F,635,MO,4578.5,146.2
2012-04-21,507,1054,F,635,MO,4279,160.68
2012-04-28,507,1054,F,635,MO,4345.5,163.96
2012-05-05,507,1054,F,635,MO,4474.5,172.99
2012-05-12,507,1054,F,635,MO,3175.5,124.72
2012-05-19,507,1054,F,635,MO,2322.5,96.69
2012-05-26,507,1054,F,635,MO,2944,117.22
2012-06-02,507,1054,F,635,MO,2653,109.62
2012-06-09,507,1054,F,635,MO,3207,130.38
2012-06-16,507,1054,F,635,MO,2855.5,109.3
2012-06-23,507,1054,F,635,MO,3312.5,132.99
2012-06-30,507,1054,F,635,MO,2444,92.25
2012-07-07,507,1054,F,635,MO,3049,129.34
2012-07-14,507,1054,F,635,MO,2753.5,113.57
2012-07-21,507,1054,F,635,MO,3148,130.83
2012-07-28,507,1054,F,635,MO,2949.5,126.83
2012-08-04,507,1054,F,635,MO,2613.5,103.05
2012-08-11,507,1054,F,635,MO,3378.5,132.82
2012-08-18,507,1054,F,635,MO,3716,144.4
2012-08-25,507,1054,F,635,MO,3753,145.89
2012-09-01,507,1054,F,635,MO,3401,144.26
2012-09-08,507,1054,F,635,MO,3950,168.88
2012-09-15,507,1054,F,635,MO,8547,258
2012-09-22,507,1054,F,635,MO,26188.5,725.32
2012-09-29,507,1054,F,635,MO,13140.5,427.62
2012-10-06,507,1054,F,635,MO,11480.5,341.24
2012-10-13,507,1054,F,635,MO,16524.5,505.19
2012-10-20,507,1054,F,635,MO,12899,390.51
2012-10-27,507,1054,F,635,MO,16512.5,480.59
2012-11-03,507,1054,F,635,MO,11634.5,361.87
2012-11-10,507,1054,F,635,MO,7307,273.48
2012-11-17,507,1054,F,635,MO,8610.5,322.53
2012-11-24,507,1054,F,635,MO,7470.5,284.98
2012-12-01,507,1054,F,635,MO,6783.5,245.9
2012-12-08,507,1054,F,635,MO,7315,275.47
2012-12-15,507,1054,F,635,MO,8990,333.09
2012-12-22,507,1054,F,635,MO,6332,239.39
2012-12-29,507,1054,F,635,MO,11146.5,403.74
2012-01-07,507,1054,M,635,MO,92,2.4
2012-01-14,507,1054,M,635,MO,138,3.6
2012-01-21,507,1054,M,635,MO,184,4.4
2012-01-28,507,1054,M,635,MO,46,1.2
2012-02-04,507,1054,M,635,MO,46,1.08
2012-02-11,507,1054,M,635,MO,92,2.4
2012-02-25,507,1054,M,635,MO,46,1.02
2012-03-03,507,1054,M,635,MO,46,1.2
2012-03-17,507,1054,M,635,MO,184,4.8
2012-04-07,507,1054,M,635,MO,46,1.08
2012-04-14,507,1054,M,635,MO,138,3.24
2012-04-21,507,1054,M,635,MO,46,1.08
2012-04-28,507,1054,M,635,MO,276,5.76
2012-08-25,507,1054,M,635,MO,11.5,0.75
2012-12-15,507,1054,M,635,MO,23,1.5
2012-01-14,507,1054,M,637,MO,320,14.15
2012-01-21,507,1054,M,637,MO,192,8.47
2012-01-28,507,1054,M,637,MO,64,2.42
2012-02-04,507,1054,M,637,MO,64,2.56
2012-02-11,507,1054,M,637,MO,192,9.47
2012-02-18,507,1054,M,637,MO,576,25.61
2012-02-25,507,1054,M,637,MO,128,5.38
2012-03-03,507,1054,M,637,MO,192,8.77
2012-03-10,507,1054,M,637,MO,128,4.84
2012-03-17,507,1054,M,637,MO,128,6.78
2012-03-31,507,1054,M,637,MO,64,2.42
2012-04-07,507,1054,M,637,MO,256,12.04
2012-04-14,507,1054,M,637,MO,192,7.83
2012-04-28,507,1054,M,637,MO,128,5.24
2012-05-05,507,1054,M,637,MO,64,2.52
2012-05-12,507,1054,M,637,MO,128,5.38
2012-05-19,507,1054,M,637,MO,64,3.39
2012-06-09,507,1054,M,637,MO,192,8.07
2012-06-23,507,1054,M,637,MO,192,6.9
2012-06-30,507,1054,M,637,MO,33,2.14
2012-07-07,507,1054,M,637,MO,130,6.67
2012-07-14,507,1054,M,637,MO,33,2.02
2012-07-21,507,1054,M,637,MO,97,4.83
2012-07-28,507,1054,M,637,MO,163,8.99
2012-08-04,507,1054,M,637,MO,33,2.14
2012-08-11,507,1054,M,637,MO,64,2.69
2012-08-18,507,1054,M,637,MO,355,16.85
2012-08-25,507,1054,M,637,MO,66,4.18
2012-09-01,507,1054,M,637,MO,64,2.24
2012-09-08,507,1054,M,637,MO,192,7.87
2012-09-15,507,1054,M,637,MO,440,22.21
2012-09-22,507,1054,M,637,MO,192,6.6
2012-09-29,507,1054,M,637,MO,138,6.75
2012-10-06,507,1054,M,637,MO,156,6.58
2012-10-13,507,1054,M,637,MO,320,11.65
2012-10-20,507,1054,M,637,MO,650,24.71
2012-10-27,507,1054,M,637,MO,732,24.64
2012-11-03,507,1054,M,637,MO,220,8.96
2012-11-10,507,1054,M,637,MO,302,10.85
2012-11-17,507,1054,M,637,MO,110,4.2
2012-11-24,507,1054,M,637,MO,64,3.69
2012-12-01,507,1054,M,637,MO,412,16.31
2012-12-08,507,1054,M,637,MO,366,14.94
2012-12-15,507,1054,M,637,MO,192,8.17
2012-12-22,507,1054,M,637,MO,504,22.01
2012-12-29,507,1054,M,637,MO,330,12.69
2012-06-23,507,1054,M,638,MO,46,1.75
2012-06-30,507,1054,M,638,MO,46,1.75
2012-07-07,507,1054,M,638,MO,92,3.33
2012-07-14,507,1054,M,638,MO,46,1.75
2012-07-21,507,1054,M,638,MO,46,1.75
2012-08-11,507,1054,M,638,MO,92,3.5
2012-08-18,507,1054,M,638,MO,46,1.75
2012-08-25,507,1054,M,638,MO,138,5.25
2012-09-01,507,1054,M,638,MO,92,3.5
2012-09-15,507,1054,M,638,MO,184,7
2012-09-22,507,1054,M,638,MO,46,1.75
2012-09-29,507,1054,M,638,MO,138,5.25
2012-10-13,507,1054,M,638,MO,92,3.5
2012-10-27,507,1054,M,638,MO,138,5.25
2012-11-03,507,1054,M,638,MO,138,5.25
2012-11-17,507,1054,M,638,MO,92,3.5
2012-11-24,507,1054,M,638,MO,92,3.5
2012-12-01,507,1054,M,638,MO,322,12.25
2012-12-08,507,1054,M,638,MO,368,14
2012-12-15,507,1054,M,638,MO,92,3.5
2012-12-22,507,1054,M,638,MO,230,8.75
2012-12-29,507,1054,M,638,MO,276,10.5
2012-01-07,507,1054,F,639,MO,2511,92.1
2012-01-14,507,1054,F,639,MO,3865,151.44
2012-01-21,507,1054,F,639,MO,2517,87.8
2012-01-28,507,1054,F,639,MO,2721,100.13
2012-02-04,507,1054,F,639,MO,2123,80.99
2012-02-11,507,1054,F,639,MO,2261,85.98
2012-02-18,507,1054,F,639,MO,3332,119
2012-02-25,507,1054,F,639,MO,2123,83.37
2012-03-03,507,1054,F,639,MO,1597,60.49
2012-03-10,507,1054,F,639,MO,1801,69.52
2012-03-17,507,1054,F,639,MO,1400,54.11
2012-03-24,507,1054,F,639,MO,1361,56.63
2012-03-31,507,1054,F,639,MO,1354,52.12
2012-04-07,507,1054,F,639,MO,1196,45.54
2012-04-14,507,1054,F,639,MO,1019,42.41
2012-04-21,507,1054,F,639,MO,2176,90.34
2012-04-28,507,1054,F,639,MO,1492,60.17
2012-05-05,507,1054,F,639,MO,684,33.28
2012-05-12,507,1054,F,639,MO,1446,54.96
2012-05-19,507,1054,F,639,MO,2340,80.56
2012-05-26,507,1054,F,639,MO,1183,43.02
2012-06-02,507,1054,F,639,MO,966,32.07
2012-06-09,507,1054,F,639,MO,1315,54.77
2012-06-16,507,1054,F,639,MO,1242,44.42
2012-06-23,507,1054,F,639,MO,1295,54.57
2012-06-30,507,1054,F,639,MO,1177,54.25
2012-07-07,507,1054,F,639,MO,1926,85.53
2012-07-14,507,1054,F,639,MO,1499,67.84
2012-07-21,507,1054,F,639,MO,1105,54.8
2012-07-28,507,1054,F,639,MO,1216,52.61
2012-08-04,507,1054,F,639,MO,1302,57.14
2012-08-11,507,1054,F,639,MO,1236,51.51
2012-08-18,507,1054,F,639,MO,1926,73.99
2012-08-25,507,1054,F,639,MO,1183,43.84
2012-09-01,507,1054,F,639,MO,1630,59.54
2012-09-08,507,1054,F,639,MO,2097,83.69
2012-09-15,507,1054,F,639,MO,2787,113.34
2012-09-22,507,1054,F,639,MO,2971,113.54
2012-09-29,507,1054,F,639,MO,2741,110
2012-10-06,507,1054,F,639,MO,2892,118.66
2012-10-13,507,1054,F,639,MO,2702,117.35
2012-10-20,507,1054,F,639,MO,1998,82.1
2012-10-27,507,1054,F,639,MO,2728,115.06
2012-11-03,507,1054,F,639,MO,2662,109.87
2012-11-10,507,1054,F,639,MO,2971,119.96
2012-11-17,507,1054,F,639,MO,2307,94.89
2012-11-24,507,1054,F,639,MO,2031,81.43
2012-12-01,507,1054,F,639,MO,2866,120.6
2012-12-08,507,1054,F,639,MO,1788,74.2
2012-12-15,507,1054,F,639,MO,2327,95.24
2012-12-22,507,1054,F,639,MO,3273,129.54
2012-12-29,507,1054,F,639,MO,3753,149.63
