week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-19,507,1031,M,492,MI,165.4,10.47
2013-02-02,507,1031,M,492,MI,2098.7,57.11
2013-02-09,507,1031,M,492,MI,1186.9,42.08
2013-02-16,507,1031,M,492,MI,960,23.37
2013-02-23,507,1031,M,492,MI,320,6.54
2013-03-02,507,1031,M,492,MI,64,1.24
2013-09-28,507,1031,M,492,MI,1152,55
2013-10-05,507,1031,M,492,MI,1024,49.52
2013-10-12,507,1031,M,492,MI,960,43.19
2013-10-19,507,1031,M,492,MI,1280,57.01
2013-10-26,507,1031,M,492,MI,1024,45.88
2013-11-02,507,1031,M,492,MI,1893.4,83.93
2013-11-09,507,1031,M,492,MI,1088,45.08
2013-11-16,507,1031,M,492,MI,1010.7,41.46
2013-11-23,507,1031,M,492,MI,1125.4,44.81
2013-11-30,507,1031,M,492,MI,960,36.83
2013-12-07,507,1031,M,492,MI,704,27.06
2013-12-14,507,1031,M,492,MI,512,21.54
2013-12-21,507,1031,M,492,MI,640,27.45
2013-12-28,507,1031,M,492,MI,320,13.08
2013-01-05,507,1031,M,493,MI,384,18.72
2013-01-12,507,1031,M,493,MI,512,24.42
2013-01-19,507,1031,M,493,MI,384,18.62
2013-01-26,507,1031,M,493,MI,408.1,19.39
2013-02-02,507,1031,M,493,MI,1085.5,35.61
2013-02-09,507,1031,M,493,MI,1317.4,37.45
2013-02-16,507,1031,M,493,MI,677.4,21.12
2013-02-23,507,1031,M,493,MI,1344,27.52
2013-09-28,507,1031,M,493,MI,1920,84.45
2013-10-05,507,1031,M,493,MI,2213.4,107.22
2013-10-12,507,1031,M,493,MI,2432,113.52
2013-10-19,507,1031,M,493,MI,2240,99.4
2013-10-26,507,1031,M,493,MI,3328,145.57
2013-11-02,507,1031,M,493,MI,3584,157.82
2013-11-09,507,1031,M,493,MI,1472,64.82
2013-11-16,507,1031,M,493,MI,498.7,21.2
2013-11-23,507,1031,M,493,MI,896,34.9
2013-11-30,507,1031,M,493,MI,1152,47.58
2013-12-07,507,1031,M,493,MI,576,23.8
2013-12-14,507,1031,M,493,MI,576,23.44
2013-12-21,507,1031,M,493,MI,690.7,30.13
2013-12-28,507,1031,M,493,MI,128,5.49
2013-01-05,507,1031,M,494,MI,192,8.97
2013-01-12,507,1031,M,494,MI,64,3.79
2013-01-19,507,1031,M,494,MI,384,18.21
2013-01-26,507,1031,M,494,MI,664.1,31.27
2013-02-02,507,1031,M,494,MI,882.7,38.65
2013-02-09,507,1031,M,494,MI,1610.8,49.89
2013-02-16,507,1031,M,494,MI,946.7,26.26
2013-02-23,507,1031,M,494,MI,2557.5,51.89
2013-03-02,507,1031,M,494,MI,1482.8,28.84
2013-09-28,507,1031,M,494,MI,1472,70.09
2013-10-05,507,1031,M,494,MI,2112,96.82
2013-10-12,507,1031,M,494,MI,2176,99.89
2013-10-19,507,1031,M,494,MI,3008,134.72
2013-10-26,507,1031,M,494,MI,2981.4,135.17
2013-11-02,507,1031,M,494,MI,3776,169.4
2013-11-09,507,1031,M,494,MI,1152,47.83
2013-11-16,507,1031,M,494,MI,512,20.25
2013-11-23,507,1031,M,494,MI,768,32.7
2013-11-30,507,1031,M,494,MI,1088,42.87
2013-12-07,507,1031,M,494,MI,512,21.68
2013-12-14,507,1031,M,494,MI,1010.7,43.61
2013-12-21,507,1031,M,494,MI,818.7,33.69
2013-12-28,507,1031,M,494,MI,576,24.2
2013-01-05,507,1031,M,495,MI,1344,77.38
2013-01-12,507,1031,M,495,MI,192,11.77
2013-01-19,507,1031,M,495,MI,728.1,44.4
2013-01-26,507,1031,M,495,MI,1776.2,77.37
2013-02-02,507,1031,M,495,MI,4765.9,152.7
2013-02-09,507,1031,M,495,MI,4528.2,128.95
2013-02-16,507,1031,M,495,MI,6061.7,175.2
2013-02-23,507,1031,M,495,MI,4861.5,109.32
2013-03-02,507,1031,M,495,MI,1778.7,35
2013-03-30,507,1031,M,495,MI,64,2
2013-09-28,507,1031,M,495,MI,4864,225.2
2013-10-05,507,1031,M,495,MI,5733.4,275.62
2013-10-12,507,1031,M,495,MI,6528,306.47
2013-10-19,507,1031,M,495,MI,7794.7,349.19
2013-10-26,507,1031,M,495,MI,8677.4,388
2013-11-02,507,1031,M,495,MI,9778.7,432.63
2013-11-09,507,1031,M,495,MI,4082.7,161.02
2013-11-16,507,1031,M,495,MI,2880,119.18
2013-11-23,507,1031,M,495,MI,2290.7,94.1
2013-11-30,507,1031,M,495,MI,3416.1,144.95
2013-12-07,507,1031,M,495,MI,2210.9,104.86
2013-12-14,507,1031,M,495,MI,2712.1,117.81
2013-12-21,507,1031,M,495,MI,2392.1,103.25
2013-12-28,507,1031,M,495,MI,1573.4,69.58
2013-01-05,507,1031,M,496,MI,1202.7,67.59
2013-01-12,507,1031,M,496,MI,704,38.84
2013-01-19,507,1031,M,496,MI,562.7,30.39
2013-01-26,507,1031,M,496,MI,128,3.85
2013-02-02,507,1031,M,496,MI,866.9,39.24
2013-02-09,507,1031,M,496,MI,2237.5,70.95
2013-02-16,507,1031,M,496,MI,1624.1,47.58
2013-02-23,507,1031,M,496,MI,1472,28.5
2013-03-02,507,1031,M,496,MI,2048,36
2013-09-21,507,1031,M,496,MI,128,6.65
2013-09-28,507,1031,M,496,MI,1984,94.53
2013-10-05,507,1031,M,496,MI,2560,123.15
2013-10-12,507,1031,M,496,MI,2776.1,133.74
2013-10-19,507,1031,M,496,MI,3557.4,160.14
2013-10-26,507,1031,M,496,MI,2752,122.1
2013-11-02,507,1031,M,496,MI,3776,166.11
2013-11-09,507,1031,M,496,MI,960,39.99
2013-11-16,507,1031,M,496,MI,818.7,34.13
2013-11-23,507,1031,M,496,MI,1637.4,72.24
2013-11-30,507,1031,M,496,MI,1266.7,53.94
2013-12-07,507,1031,M,496,MI,1330.7,57.04
2013-12-14,507,1031,M,496,MI,1088,43.24
2013-12-21,507,1031,M,496,MI,1216,49.23
2013-12-28,507,1031,M,496,MI,1176.1,55.12
2013-01-05,507,1031,M,498,MI,3762.7,120.1
2013-01-12,507,1031,M,498,MI,818.7,34.72
2013-01-19,507,1031,M,498,MI,384,14.34
2013-01-26,507,1031,M,498,MI,498.7,18.01
2013-02-02,507,1031,M,498,MI,4578.9,158.67
2013-02-09,507,1031,M,498,MI,5357.7,170.46
2013-02-16,507,1031,M,498,MI,1496.1,42.9
2013-02-23,507,1031,M,498,MI,1789.5,44.48
2013-03-02,507,1031,M,498,MI,677.4,14.86
2013-09-28,507,1031,M,498,MI,1330.7,63.05
2013-10-05,507,1031,M,498,MI,3325.5,161.51
2013-10-12,507,1031,M,498,MI,1880.1,91.7
2013-10-19,507,1031,M,498,MI,3032.1,137.25
2013-10-26,507,1031,M,498,MI,4416,198.12
2013-11-02,507,1031,M,498,MI,4352,194.64
2013-11-09,507,1031,M,498,MI,3776,167.65
2013-11-16,507,1031,M,498,MI,3109.4,129.31
2013-11-23,507,1031,M,498,MI,2368,98.68
2013-11-30,507,1031,M,498,MI,1240.1,54.94
2013-12-07,507,1031,M,498,MI,1408,57.47
2013-12-14,507,1031,M,498,MI,1842.7,73.86
2013-12-21,507,1031,M,498,MI,960,39.03
2013-12-28,507,1031,M,498,MI,1189.4,50.39
2013-01-05,507,1031,F,550,MN,72178.7,3142.08
2013-01-12,507,1031,F,550,MN,38346.8,1803.95
2013-01-19,507,1031,F,550,MN,36325.4,1821.95
2013-01-26,507,1031,F,550,MN,35992.1,1724.42
2013-02-02,507,1031,F,550,MN,36437.6,1759.61
2013-02-09,507,1031,F,550,MN,40368.2,1776.73
2013-02-16,507,1031,F,550,MN,29189.4,1283.11
2013-02-23,507,1031,F,550,MN,32714.8,1428.7
2013-03-02,507,1031,F,550,MN,24381.5,1071.12
2013-03-09,507,1031,F,550,MN,19069.5,823.04
2013-03-16,507,1031,F,550,MN,15458.9,733.68
2013-03-23,507,1031,F,550,MN,20349.5,942.74
2013-03-30,507,1031,F,550,MN,25650.7,1144.57
2013-04-06,507,1031,F,550,MN,18048,741.37
2013-04-13,507,1031,F,550,MN,20928,850.04
2013-04-20,507,1031,F,550,MN,18098.7,735.79
2013-04-27,507,1031,F,550,MN,13437.5,599.19
2013-05-04,507,1031,F,550,MN,16384,686.33
2013-05-11,507,1031,F,550,MN,11274.8,510.06
2013-05-18,507,1031,F,550,MN,9352.3,460.25
2013-05-25,507,1031,F,550,MN,13130.8,596.3
2013-06-01,507,1031,F,550,MN,11544.1,521.51
2013-06-08,507,1031,F,550,MN,8600.1,392.25
2013-06-15,507,1031,F,550,MN,9738.8,439.79
2013-06-22,507,1031,F,550,MN,8882.7,388.78
2013-06-29,507,1031,F,550,MN,8664.1,388.45
2013-07-06,507,1031,F,550,MN,10725.4,477.76
2013-07-13,507,1031,F,550,MN,9125.4,407.33
2013-07-20,507,1031,F,550,MN,7946.8,359.59
2013-07-27,507,1031,F,550,MN,9162.8,414.5
2013-08-03,507,1031,F,550,MN,11800.1,495.15
2013-08-10,507,1031,F,550,MN,7882.8,350.77
2013-08-17,507,1031,F,550,MN,11634.7,453.5
2013-08-24,507,1031,F,550,MN,10264.1,457.34
2013-08-31,507,1031,F,550,MN,11328,491.08
2013-09-07,507,1031,F,550,MN,22666.8,1036.58
2013-09-14,507,1031,F,550,MN,45874.7,2346.82
2013-09-21,507,1031,F,550,MN,126872.1,6000.09
2013-09-28,507,1031,F,550,MN,117682.7,5565.96
2013-10-05,507,1031,F,550,MN,141093.4,6737.98
2013-10-12,507,1031,F,550,MN,204797.5,9416.64
2013-10-19,507,1031,F,550,MN,166794.8,7952.75
2013-10-26,507,1031,F,550,MN,205354.8,8998.63
2013-11-02,507,1031,F,550,MN,235067,10452.14
2013-11-09,507,1031,F,550,MN,129893.4,6066.88
2013-11-16,507,1031,F,550,MN,126282.8,5708.25
2013-11-23,507,1031,F,550,MN,201904.2,8731.61
2013-11-30,507,1031,F,550,MN,225824.4,10275.57
2013-12-07,507,1031,F,550,MN,127208.3,6041.58
2013-12-14,507,1031,F,550,MN,132117.6,6292.21
2013-12-21,507,1031,F,550,MN,178786.9,8420
2013-12-28,507,1031,F,550,MN,197467,9286.58
2013-01-05,507,1031,M,550,MN,15527,761.17
2013-01-12,507,1031,M,550,MN,10782.7,533.87
2013-01-19,507,1031,M,550,MN,7470.5,322.14
2013-01-26,507,1031,M,550,MN,4000.4,197.84
2013-02-02,507,1031,M,550,MN,19491.7,638.99
2013-02-09,507,1031,M,550,MN,24209.4,746.07
2013-02-16,507,1031,M,550,MN,10600.7,330.18
2013-02-23,507,1031,M,550,MN,14449.8,366.4
2013-03-02,507,1031,M,550,MN,10507.6,214.41
2013-03-09,507,1031,M,550,MN,3989.6,82.48
2013-03-16,507,1031,M,550,MN,64,1.24
2013-03-23,507,1031,M,550,MN,64,2
2013-09-21,507,1031,M,550,MN,562.7,13.09
2013-09-28,507,1031,M,550,MN,19152.6,847.32
2013-10-05,507,1031,M,550,MN,33126.2,1502.52
2013-10-12,507,1031,M,550,MN,30974.3,1393.95
2013-10-19,507,1031,M,550,MN,33384.7,1441.07
2013-10-26,507,1031,M,550,MN,38739.1,1661.46
2013-11-02,507,1031,M,550,MN,45440,1913.09
2013-11-09,507,1031,M,550,MN,37104.2,1435.67
2013-11-16,507,1031,M,550,MN,30646,1191.46
2013-11-23,507,1031,M,550,MN,37918.7,1426.55
2013-11-30,507,1031,M,550,MN,42510.9,1588.44
2013-12-07,507,1031,M,550,MN,42478.5,1460.29
2013-12-14,507,1031,M,550,MN,60712.7,1678.71
2013-12-21,507,1031,M,550,MN,40076.4,1391.18
2013-12-28,507,1031,M,550,MN,30050.8,1269.13
2013-01-05,507,1031,F,551,MN,45056,2107.77
2013-01-12,507,1031,F,551,MN,32357.4,1592.07
2013-01-19,507,1031,F,551,MN,27122.7,1310.46
2013-01-26,507,1031,F,551,MN,31026.7,1552.26
2013-02-02,507,1031,F,551,MN,23424,1161.57
2013-02-09,507,1031,F,551,MN,30130.7,1303.82
2013-02-16,507,1031,F,551,MN,22053.4,987.78
2013-02-23,507,1031,F,551,MN,23128.1,985.69
2013-03-02,507,1031,F,551,MN,22613.6,988.07
2013-03-09,507,1031,F,551,MN,15421.5,682.09
2013-03-16,507,1031,F,551,MN,15600.2,734.74
2013-03-23,507,1031,F,551,MN,16064,715.13
2013-03-30,507,1031,F,551,MN,16216.1,726.76
2013-04-06,507,1031,F,551,MN,11781.4,483.4
2013-04-13,507,1031,F,551,MN,15754.8,663.28
2013-04-20,507,1031,F,551,MN,16370.7,690.4
2013-04-27,507,1031,F,551,MN,12133.4,542.64
2013-05-04,507,1031,F,551,MN,10584.1,486.29
2013-05-11,507,1031,F,551,MN,10341.4,469.62
2013-05-18,507,1031,F,551,MN,6066.7,277.55
2013-05-25,507,1031,F,551,MN,8498.7,335.57
2013-06-01,507,1031,F,551,MN,6808.1,310.49
2013-06-08,507,1031,F,551,MN,5888,260.56
2013-06-15,507,1031,F,551,MN,5554.7,252.04
2013-06-22,507,1031,F,551,MN,5888,263.63
2013-06-29,507,1031,F,551,MN,5618.7,253.46
2013-07-06,507,1031,F,551,MN,6784,306.07
2013-07-13,507,1031,F,551,MN,8818.7,397.15
2013-07-20,507,1031,F,551,MN,4736,210.69
2013-07-27,507,1031,F,551,MN,6258.7,279.82
2013-08-03,507,1031,F,551,MN,5682.7,255.34
2013-08-10,507,1031,F,551,MN,7296,326.38
2013-08-17,507,1031,F,551,MN,7488,292.56
2013-08-24,507,1031,F,551,MN,7666.7,344.74
2013-08-31,507,1031,F,551,MN,6386.7,287.74
2013-09-07,507,1031,F,551,MN,18826.8,955.3
2013-09-14,507,1031,F,551,MN,40768,2036.46
2013-09-21,507,1031,F,551,MN,89842.7,4235.72
2013-09-28,507,1031,F,551,MN,83301.4,4230.08
2013-10-05,507,1031,F,551,MN,99442.7,4752.06
2013-10-12,507,1031,F,551,MN,145765.4,6793.8
2013-10-19,507,1031,F,551,MN,129253.4,6082.32
2013-10-26,507,1031,F,551,MN,149490.7,6902.78
2013-11-02,507,1031,F,551,MN,165629.5,7515.89
2013-11-09,507,1031,F,551,MN,88010.8,4159.32
2013-11-16,507,1031,F,551,MN,89138.7,4216.1
2013-11-23,507,1031,F,551,MN,131477.6,6007.78
2013-11-30,507,1031,F,551,MN,144920.1,6801.16
2013-12-07,507,1031,F,551,MN,86784,4215.29
2013-12-14,507,1031,F,551,MN,104842.8,5109.73
2013-12-21,507,1031,F,551,MN,123237.4,5970.79
2013-12-28,507,1031,F,551,MN,112482.9,5702.92
2013-01-05,507,1031,M,551,MN,43068.5,2134.85
2013-01-12,507,1031,M,551,MN,32493.6,1487.09
2013-01-19,507,1031,M,551,MN,14247,622.74
2013-01-26,507,1031,M,551,MN,7782.2,295.93
2013-02-02,507,1031,M,551,MN,25344,808.05
2013-02-09,507,1031,M,551,MN,34688,1071.93
2013-02-16,507,1031,M,551,MN,17408,510.88
2013-02-23,507,1031,M,551,MN,6720,141.74
2013-03-02,507,1031,M,551,MN,832,13.01
2013-09-21,507,1031,M,551,MN,3072,66.99
2013-09-28,507,1031,M,551,MN,44027,1840.08
2013-10-05,507,1031,M,551,MN,61423.3,2769.88
2013-10-12,507,1031,M,551,MN,77588.7,3486.86
2013-10-19,507,1031,M,551,MN,87803.8,3788.21
2013-10-26,507,1031,M,551,MN,70643.5,2992.73
2013-11-02,507,1031,M,551,MN,121472,5176.46
2013-11-09,507,1031,M,551,MN,114605.7,4451.75
2013-11-16,507,1031,M,551,MN,94553.7,3664.63
2013-11-23,507,1031,M,551,MN,96954.1,3558.87
2013-11-30,507,1031,M,551,MN,105273.2,3902.88
2013-12-07,507,1031,M,551,MN,135988.3,4034.32
2013-12-14,507,1031,M,551,MN,145994.7,4609.6
2013-12-21,507,1031,M,551,MN,121160.2,4489.59
2013-12-28,507,1031,M,551,MN,72171.9,2844.87
2013-01-05,507,1031,F,553,MN,40768,1946.16
2013-01-12,507,1031,F,553,MN,30309.4,1511.68
2013-01-19,507,1031,F,553,MN,26944,1302.59
2013-01-26,507,1031,F,553,MN,26826.8,1384.08
2013-02-02,507,1031,F,553,MN,25330.7,1252.16
2013-02-09,507,1031,F,553,MN,25522.7,1161.82
2013-02-16,507,1031,F,553,MN,20928,918.33
2013-02-23,507,1031,F,553,MN,21554.7,958.39
2013-03-02,507,1031,F,553,MN,17536,772.81
2013-03-09,507,1031,F,553,MN,14706.7,638.07
2013-03-16,507,1031,F,553,MN,10738.7,465.79
2013-03-23,507,1031,F,553,MN,15845.4,693.22
2013-03-30,507,1031,F,553,MN,12965.4,587.25
2013-04-06,507,1031,F,553,MN,9509.4,378.31
2013-04-13,507,1031,F,553,MN,12517.4,527.03
2013-04-20,507,1031,F,553,MN,14080,586.4
2013-04-27,507,1031,F,553,MN,8384,327.94
2013-05-04,507,1031,F,553,MN,11261.5,463.91
2013-05-11,507,1031,F,553,MN,9202.7,407.61
2013-05-18,507,1031,F,553,MN,6026.8,296.84
2013-05-25,507,1031,F,553,MN,8946.7,406.35
2013-06-01,507,1031,F,553,MN,5898.8,281.99
2013-06-08,507,1031,F,553,MN,5029.4,233.52
2013-06-15,507,1031,F,553,MN,7296,331.13
2013-06-22,507,1031,F,553,MN,6272,279.33
2013-06-29,507,1031,F,553,MN,5248,229.98
2013-07-06,507,1031,F,553,MN,8384,372.47
2013-07-13,507,1031,F,553,MN,6616.1,304.73
2013-07-20,507,1031,F,553,MN,6002.7,268.21
2013-07-27,507,1031,F,553,MN,6464,283.8
2013-08-03,507,1031,F,553,MN,6720,298.33
2013-08-10,507,1031,F,553,MN,5477.4,250.65
2013-08-17,507,1031,F,553,MN,8754.7,341.56
2013-08-24,507,1031,F,553,MN,7552,331.11
2013-08-31,507,1031,F,553,MN,7768.1,358.24
2013-09-07,507,1031,F,553,MN,17341.5,877.04
2013-09-14,507,1031,F,553,MN,34418.7,1724.15
2013-09-21,507,1031,F,553,MN,86309.4,4275.26
2013-09-28,507,1031,F,553,MN,85362.7,4222.49
2013-10-05,507,1031,F,553,MN,101989.4,5149.95
2013-10-12,507,1031,F,553,MN,128101.4,5973.35
2013-10-19,507,1031,F,553,MN,117194.8,5562.7
2013-10-26,507,1031,F,553,MN,139274.8,6399.04
2013-11-02,507,1031,F,553,MN,146085.4,6725.19
2013-11-09,507,1031,F,553,MN,80920.1,3772.04
2013-11-16,507,1031,F,553,MN,80778.8,3765.32
2013-11-23,507,1031,F,553,MN,165757.5,6872.08
2013-11-30,507,1031,F,553,MN,154802.7,7028.93
2013-12-07,507,1031,F,553,MN,82634.8,4104.23
2013-12-14,507,1031,F,553,MN,81048.1,3909.08
2013-12-21,507,1031,F,553,MN,125541.4,6058.69
2013-12-28,507,1031,F,553,MN,115941.4,5735.7
2013-01-05,507,1031,M,553,MN,30926,1476.06
2013-01-12,507,1031,M,553,MN,20493.2,932.22
2013-01-19,507,1031,M,553,MN,14961,682.54
2013-01-26,507,1031,M,553,MN,10632.3,419.28
2013-02-02,507,1031,M,553,MN,27942.2,924.18
2013-02-09,507,1031,M,553,MN,33842.7,998.39
2013-02-16,507,1031,M,553,MN,18144.4,540.57
2013-02-23,507,1031,M,553,MN,11995.4,272.88
2013-03-02,507,1031,M,553,MN,6592,121.43
2013-03-09,507,1031,M,553,MN,4352,79.62
2013-03-16,507,1031,M,553,MN,1344,25.75
2013-09-21,507,1031,M,553,MN,4514.9,116.76
2013-09-28,507,1031,M,553,MN,38016.8,1643.78
2013-10-05,507,1031,M,553,MN,68119.2,3037.69
2013-10-12,507,1031,M,553,MN,51917.2,2365.81
2013-10-19,507,1031,M,553,MN,62622.7,2711.37
2013-10-26,507,1031,M,553,MN,79520.4,3382.7
2013-11-02,507,1031,M,553,MN,93861.4,3927.28
2013-11-09,507,1031,M,553,MN,92110.1,3467.08
2013-11-16,507,1031,M,553,MN,79222.8,2998.22
2013-11-23,507,1031,M,553,MN,96082.2,3567.88
2013-11-30,507,1031,M,553,MN,101184.7,3741.34
2013-12-07,507,1031,M,553,MN,114998.8,3129.72
2013-12-14,507,1031,M,553,MN,126263.6,3218.65
2013-12-21,507,1031,M,553,MN,93855.4,3490.52
2013-12-28,507,1031,M,553,MN,66849.9,2613.3
2013-12-14,507,1031,D,554,MN,64,3.99
2013-12-21,507,1031,D,554,MN,128,7.98
2013-12-28,507,1031,D,554,MN,256,15.96
2013-01-05,507,1031,F,554,MN,68621.7,3338.8
2013-01-12,507,1031,F,554,MN,47952.2,2360.87
2013-01-19,507,1031,F,554,MN,50530.9,2434.07
2013-01-26,507,1031,F,554,MN,50331,2465.8
2013-02-02,507,1031,F,554,MN,38077.5,1876.13
2013-02-09,507,1031,F,554,MN,48714.8,2149.93
2013-02-16,507,1031,F,554,MN,34136.1,1528.58
2013-02-23,507,1031,F,554,MN,31586.9,1309.23
2013-03-02,507,1031,F,554,MN,34186.8,1418.23
2013-03-09,507,1031,F,554,MN,31714.9,1314.26
2013-03-16,507,1031,F,554,MN,25045.6,1187.75
2013-03-23,507,1031,F,554,MN,26274.9,1169.17
2013-03-30,507,1031,F,554,MN,29437.5,1315.49
2013-04-06,507,1031,F,554,MN,19632.2,826.19
2013-04-13,507,1031,F,554,MN,27245.7,1153.65
2013-04-20,507,1031,F,554,MN,22114.9,953.6
2013-04-27,507,1031,F,554,MN,14832.2,675.27
2013-05-04,507,1031,F,554,MN,18056.3,801.07
2013-05-11,507,1031,F,554,MN,17314.9,752.59
2013-05-18,507,1031,F,554,MN,10096.2,468.59
2013-05-25,507,1031,F,554,MN,11797.6,548.49
2013-06-01,507,1031,F,554,MN,15637.6,703.97
2013-06-08,507,1031,F,554,MN,11067,534.13
2013-06-15,507,1031,F,554,MN,9264.2,444.57
2013-06-22,507,1031,F,554,MN,9981.5,461.12
2013-06-29,507,1031,F,554,MN,10888.3,505.63
2013-07-06,507,1031,F,554,MN,9890.9,467.09
2013-07-13,507,1031,F,554,MN,12221.5,547.76
2013-07-20,507,1031,F,554,MN,12770.9,593.08
2013-07-27,507,1031,F,554,MN,9917.5,458.01
2013-08-03,507,1031,F,554,MN,13267.1,642.31
2013-08-10,507,1031,F,554,MN,9853.5,452.95
2013-08-17,507,1031,F,554,MN,13898.8,567.07
2013-08-24,507,1031,F,554,MN,13525.6,630.11
2013-08-31,507,1031,F,554,MN,10594.9,496.43
2013-09-07,507,1031,F,554,MN,25776.2,1283.67
2013-09-14,507,1031,F,554,MN,53848.1,2663.92
2013-09-21,507,1031,F,554,MN,130312.3,6390.63
2013-09-28,507,1031,F,554,MN,133026.9,6500.05
2013-10-05,507,1031,F,554,MN,159842.9,7561.21
2013-10-12,507,1031,F,554,MN,202632.3,9215.2
2013-10-19,507,1031,F,554,MN,169544.3,8057.5
2013-10-26,507,1031,F,554,MN,219824.2,9854.97
2013-11-02,507,1031,F,554,MN,221512.3,9939.19
2013-11-09,507,1031,F,554,MN,121816.1,5807.58
2013-11-16,507,1031,F,554,MN,122005.6,5654.42
2013-11-23,507,1031,F,554,MN,203896.5,8981.95
2013-11-30,507,1031,F,554,MN,239557.8,10826.08
2013-12-07,507,1031,F,554,MN,119573.6,5546.92
2013-12-14,507,1031,F,554,MN,144277.6,6668.66
2013-12-21,507,1031,F,554,MN,192200.3,8873.01
2013-12-28,507,1031,F,554,MN,189942,9068.76
2013-01-05,507,1031,M,554,MN,44210.5,2208.51
2013-01-12,507,1031,M,554,MN,36748.3,1511.66
2013-01-19,507,1031,M,554,MN,17700.5,743.24
2013-01-26,507,1031,M,554,MN,2762.8,120.23
2013-02-02,507,1031,M,554,MN,29989.4,964.26
2013-02-09,507,1031,M,554,MN,32448,1011.45
2013-02-16,507,1031,M,554,MN,15872,479
2013-02-23,507,1031,M,554,MN,12352,289.88
2013-03-02,507,1031,M,554,MN,2560,48.88
2013-03-09,507,1031,M,554,MN,128,2.48
2013-03-16,507,1031,M,554,MN,50.7,3.38
2013-09-21,507,1031,M,554,MN,640,20.96
2013-09-28,507,1031,M,554,MN,44947.9,1986.18
2013-10-05,507,1031,M,554,MN,88378.1,3891.26
2013-10-12,507,1031,M,554,MN,79186.2,3514.91
2013-10-19,507,1031,M,554,MN,95571.9,4136.95
2013-10-26,507,1031,M,554,MN,108987.8,4671.42
2013-11-02,507,1031,M,554,MN,132757.6,5670.72
2013-11-09,507,1031,M,554,MN,99622.2,3928.96
2013-11-16,507,1031,M,554,MN,97788.6,3767.79
2013-11-23,507,1031,M,554,MN,98059.5,3671.7
2013-11-30,507,1031,M,554,MN,92905.4,3480.21
2013-12-07,507,1031,M,554,MN,88432.1,3106.25
2013-12-14,507,1031,M,554,MN,155251.4,4429.7
2013-12-21,507,1031,M,554,MN,105114.4,3893.34
2013-12-28,507,1031,M,554,MN,67389.3,2793.22
2013-01-05,507,1031,M,557,MN,1773.7,95.05
2013-01-12,507,1031,M,557,MN,1160.3,64.17
2013-01-19,507,1031,M,557,MN,1586.7,68.47
2013-01-26,507,1031,M,557,MN,1800.3,80.08
2013-02-02,507,1031,M,557,MN,4176.6,153.53
2013-02-09,507,1031,M,557,MN,6166.4,210.45
2013-02-16,507,1031,M,557,MN,5206.4,185.84
2013-02-23,507,1031,M,557,MN,8711.4,246.47
2013-03-02,507,1031,M,557,MN,11522.4,279.37
2013-03-09,507,1031,M,557,MN,8384,97.39
2013-03-23,507,1031,M,557,MN,64,0.61
2013-09-28,507,1031,M,557,MN,1728,77.19
2013-10-05,507,1031,M,557,MN,3824.2,176.13
2013-10-12,507,1031,M,557,MN,2797.7,148
2013-10-19,507,1031,M,557,MN,2610.7,119.63
2013-10-26,507,1031,M,557,MN,2432,107.52
2013-11-02,507,1031,M,557,MN,2432,109.88
2013-11-09,507,1031,M,557,MN,3584,108.31
2013-11-16,507,1031,M,557,MN,6080,195.42
2013-11-23,507,1031,M,557,MN,6597.8,223.28
2013-11-30,507,1031,M,557,MN,5552.2,193.34
2013-12-07,507,1031,M,557,MN,4130.9,164.27
2013-12-14,507,1031,M,557,MN,4744.3,186.82
2013-12-21,507,1031,M,557,MN,6176.4,245.51
2013-12-28,507,1031,M,557,MN,4293.8,188.18
2013-01-05,507,1031,F,558,MN,7296,387.89
2013-01-12,507,1031,F,558,MN,5440,292.6
2013-01-19,507,1031,F,558,MN,4736,209.28
2013-01-26,507,1031,F,558,MN,3904,190.78
2013-02-02,507,1031,F,558,MN,3136,144.19
2013-02-09,507,1031,F,558,MN,2624,128.15
2013-02-16,507,1031,F,558,MN,2368,104.03
2013-02-23,507,1031,F,558,MN,2368,99.45
2013-03-02,507,1031,F,558,MN,1920,74.9
2013-03-09,507,1031,F,558,MN,2688,114.69
2013-03-16,507,1031,F,558,MN,2624,115.86
2013-03-23,507,1031,F,558,MN,960,44.48
2013-03-30,507,1031,F,558,MN,1024,45.3
2013-04-06,507,1031,F,558,MN,1600,65.97
2013-04-13,507,1031,F,558,MN,2368,99.61
2013-04-20,507,1031,F,558,MN,832,33.79
2013-04-27,507,1031,F,558,MN,1472,63.96
2013-05-04,507,1031,F,558,MN,1344,61.44
2013-05-11,507,1031,F,558,MN,1088,49.19
2013-05-18,507,1031,F,558,MN,1536,68.93
2013-05-25,507,1031,F,558,MN,1152,53.12
2013-06-01,507,1031,F,558,MN,640,27.55
2013-06-08,507,1031,F,558,MN,704,31.7
2013-06-15,507,1031,F,558,MN,1152,53.26
2013-06-22,507,1031,F,558,MN,640,27.61
2013-06-29,507,1031,F,558,MN,896,39.47
2013-07-06,507,1031,F,558,MN,1600,71.31
2013-07-13,507,1031,F,558,MN,640,28.05
2013-07-20,507,1031,F,558,MN,704,32.45
2013-07-27,507,1031,F,558,MN,960,45.07
2013-08-03,507,1031,F,558,MN,1024,46.06
2013-08-10,507,1031,F,558,MN,1088,50.39
