week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-05-13,507,1038,D,338,FL,877.5,59.13
2006-05-20,507,1038,D,338,FL,890,64.36
2006-05-27,507,1038,D,338,FL,734,49.57
2006-06-03,507,1038,D,338,FL,594,42.33
2006-06-10,507,1038,D,338,FL,600.5,42.73
2006-06-17,507,1038,D,338,FL,780,52.56
2006-06-24,507,1038,D,338,FL,634.5,46.08
2006-07-01,507,1038,D,338,FL,894,62.25
2006-07-08,507,1038,D,338,FL,1920.5,130.18
2006-07-15,507,1038,D,338,FL,1026.5,69.28
2006-07-22,507,1038,D,338,FL,859,59.09
2006-07-29,507,1038,D,338,FL,1238,78.17
2006-08-05,507,1038,D,338,FL,1310.5,89.24
2006-08-12,507,1038,D,338,FL,1203,76.74
2006-08-19,507,1038,D,338,FL,1309,85.12
2006-08-26,507,1038,D,338,FL,1105.5,74.81
2006-09-02,507,1038,D,338,FL,1116.5,76.71
2006-09-09,507,1038,D,338,FL,447,28.95
2006-09-16,507,1038,D,338,FL,1182,74.33
2006-09-23,507,1038,D,338,FL,1065,70.41
2006-09-30,507,1038,D,338,FL,1032,67.37
2006-10-07,507,1038,D,338,FL,749.5,50.88
2006-10-14,507,1038,D,338,FL,991.5,65.97
2006-10-21,507,1038,D,338,FL,778,48.49
2006-10-28,507,1038,D,338,FL,803.5,57.57
2006-11-04,507,1038,D,338,FL,890,62.96
2006-11-11,507,1038,D,338,FL,682,51.77
2006-11-18,507,1038,D,338,FL,730,53.03
2006-11-25,507,1038,D,338,FL,1007.5,73.82
2006-12-02,507,1038,D,338,FL,662,47.68
2006-12-09,507,1038,D,338,FL,561,38.79
2006-12-16,507,1038,D,338,FL,929,62.71
2006-12-23,507,1038,D,338,FL,1122,77.58
2006-12-30,507,1038,D,338,FL,2034.5,138.52
2006-01-07,507,1038,F,338,FL,26329.7,1190.86
2006-01-14,507,1038,F,338,FL,15316,691.94
2006-01-21,507,1038,F,338,FL,15874,730.59
2006-01-28,507,1038,F,338,FL,16142.8,747.87
2006-02-04,507,1038,F,338,FL,15024.4,698.4
2006-02-11,507,1038,F,338,FL,17526.6,814.72
2006-02-18,507,1038,F,338,FL,18104.5,844.61
2006-02-25,507,1038,F,338,FL,16418,764.08
2006-03-04,507,1038,F,338,FL,18565.7,878.79
2006-03-11,507,1038,F,338,FL,19160,898.6
2006-03-18,507,1038,F,338,FL,21303.7,981.27
2006-03-25,507,1038,F,338,FL,19484.4,869.92
2006-04-01,507,1038,F,338,FL,16978.2,787.86
2006-04-08,507,1038,F,338,FL,19781.5,868.63
2006-04-15,507,1038,F,338,FL,18904.4,806.77
2006-04-22,507,1038,F,338,FL,21496.3,913.56
2006-04-29,507,1038,F,338,FL,19007.5,835.87
2006-05-06,507,1038,F,338,FL,21086.1,955.06
2006-05-13,507,1038,F,338,FL,22077.2,1006.72
2006-05-20,507,1038,F,338,FL,19554.4,879.02
2006-05-27,507,1038,F,338,FL,20007,913.19
2006-06-03,507,1038,F,338,FL,22110.8,1000.8
2006-06-10,507,1038,F,338,FL,20185.5,925.66
2006-06-17,507,1038,F,338,FL,19292.2,902.3
2006-06-24,507,1038,F,338,FL,19646.1,884.02
2006-07-01,507,1038,F,338,FL,19560.6,876.59
2006-07-08,507,1038,F,338,FL,23196.4,1110.95
2006-07-15,507,1038,F,338,FL,16446.5,781.25
2006-07-22,507,1038,F,338,FL,17390.4,817.87
2006-07-29,507,1038,F,338,FL,21089.1,976.36
2006-08-05,507,1038,F,338,FL,19378.4,892.51
2006-08-12,507,1038,F,338,FL,18945.5,889.84
2006-08-19,507,1038,F,338,FL,20108.8,922.07
2006-08-26,507,1038,F,338,FL,16729.7,772.18
2006-09-02,507,1038,F,338,FL,18823.5,871.8
2006-09-09,507,1038,F,338,FL,18930.4,900.97
2006-09-16,507,1038,F,338,FL,14970.4,696.63
2006-09-23,507,1038,F,338,FL,15109.7,705.44
2006-09-30,507,1038,F,338,FL,16467.7,758.88
2006-10-07,507,1038,F,338,FL,15826.1,744.68
2006-10-14,507,1038,F,338,FL,14058.2,655.23
2006-10-21,507,1038,F,338,FL,13801.1,659.24
2006-10-28,507,1038,F,338,FL,14217.5,653.53
2006-11-04,507,1038,F,338,FL,15005.1,698.88
2006-11-11,507,1038,F,338,FL,14176.8,687.82
2006-11-18,507,1038,F,338,FL,14206.2,668.6
2006-11-25,507,1038,F,338,FL,22126.2,1058.78
2006-12-02,507,1038,F,338,FL,15484.4,728.64
2006-12-09,507,1038,F,338,FL,17350.6,828.52
2006-12-16,507,1038,F,338,FL,16811.3,775.69
2006-12-23,507,1038,F,338,FL,22936.1,949.36
2006-12-30,507,1038,F,338,FL,34307.7,1441.98
2006-06-24,507,1038,M,338,FL,64,5.98
2006-07-01,507,1038,M,338,FL,64,5.98
2006-07-08,507,1038,M,338,FL,128,11.96
2006-07-15,507,1038,M,338,FL,128,11.96
2006-07-22,507,1038,M,338,FL,206,15.95
2006-07-29,507,1038,M,338,FL,32,2.99
2006-08-05,507,1038,M,338,FL,64,5.98
2006-08-12,507,1038,M,338,FL,64,5.08
2006-08-26,507,1038,M,338,FL,32,2.99
2006-09-02,507,1038,M,338,FL,32,2.99
2006-09-09,507,1038,M,338,FL,32,2.99
2006-09-16,507,1038,M,338,FL,32,2.99
2006-09-30,507,1038,M,338,FL,96,8.97
2006-10-07,507,1038,M,338,FL,96,8.97
2006-10-14,507,1038,M,338,FL,96,8.97
2006-10-28,507,1038,M,338,FL,32,2.99
2006-11-04,507,1038,M,338,FL,96,8.97
2006-11-11,507,1038,M,338,FL,32,2.99
2006-11-18,507,1038,M,338,FL,32,2.99
2006-11-25,507,1038,M,338,FL,64,5.98
2006-12-02,507,1038,M,338,FL,96,8.97
2006-12-16,507,1038,M,338,FL,64,5.98
2006-01-07,507,1038,D,339,FL,480,28.49
2006-01-14,507,1038,D,339,FL,905,55.98
2006-01-21,507,1038,D,339,FL,769,46.98
2006-01-28,507,1038,D,339,FL,958.5,56.23
2006-02-04,507,1038,D,339,FL,872,58.54
2006-02-11,507,1038,D,339,FL,877.5,55.83
2006-02-18,507,1038,D,339,FL,1146,73.92
2006-02-25,507,1038,D,339,FL,1256.5,72.17
2006-03-04,507,1038,D,339,FL,1425.5,86.48
2006-03-11,507,1038,D,339,FL,491,35.17
2006-03-18,507,1038,D,339,FL,837,53.43
2006-03-25,507,1038,D,339,FL,1183,72.21
2006-04-01,507,1038,D,339,FL,870,53.67
2006-04-08,507,1038,D,339,FL,568.5,27.94
2006-04-15,507,1038,D,339,FL,820.5,48.36
2006-04-22,507,1038,D,339,FL,1440.5,88.49
2006-04-29,507,1038,D,339,FL,1199.5,65.52
2006-05-06,507,1038,D,339,FL,1585.5,97.7
2006-05-13,507,1038,D,339,FL,958.5,55.54
2006-05-20,507,1038,D,339,FL,1670.5,101.57
2006-05-27,507,1038,D,339,FL,1321,75.16
2006-06-03,507,1038,D,339,FL,1012,52.18
2006-06-10,507,1038,D,339,FL,1089,65.24
2006-06-17,507,1038,D,339,FL,1424,81.72
2006-06-24,507,1038,D,339,FL,2020,126.12
2006-07-01,507,1038,D,339,FL,1814,116.78
2006-07-08,507,1038,D,339,FL,1840,107.65
2006-07-15,507,1038,D,339,FL,1330,77.37
2006-07-22,507,1038,D,339,FL,2104.5,124.25
2006-07-29,507,1038,D,339,FL,1424,84.24
2006-08-05,507,1038,D,339,FL,1242,74.79
2006-08-12,507,1038,D,339,FL,1166.5,70.45
2006-08-19,507,1038,D,339,FL,1554.5,96.83
2006-08-26,507,1038,D,339,FL,1365,83.3
2006-09-02,507,1038,D,339,FL,2095.5,131.36
2006-09-09,507,1038,D,339,FL,1161,70.73
2006-09-16,507,1038,D,339,FL,1293.5,76.81
2006-09-23,507,1038,D,339,FL,1426,78.88
2006-09-30,507,1038,D,339,FL,1334,82.5
2006-10-07,507,1038,D,339,FL,1148,67.29
2006-10-14,507,1038,D,339,FL,1457,89.78
2006-10-21,507,1038,D,339,FL,1578.5,93.98
2006-10-28,507,1038,D,339,FL,1652,100.3
2006-11-04,507,1038,D,339,FL,746.5,47.37
2006-11-11,507,1038,D,339,FL,1510.5,95.51
2006-11-18,507,1038,D,339,FL,1440.5,83.52
2006-11-25,507,1038,D,339,FL,2075.5,122.28
2006-12-02,507,1038,D,339,FL,1242,65.83
2006-12-09,507,1038,D,339,FL,1012,59.28
2006-12-16,507,1038,D,339,FL,966,51.49
2006-12-23,507,1038,D,339,FL,1886,109.49
2006-12-30,507,1038,D,339,FL,3496,193.94
2006-01-07,507,1038,F,339,FL,18415.8,904.71
2006-01-14,507,1038,F,339,FL,12311.6,685.57
2006-01-21,507,1038,F,339,FL,10501.6,595.73
2006-01-28,507,1038,F,339,FL,10776.4,564.42
2006-02-04,507,1038,F,339,FL,10509.3,611.1
2006-02-11,507,1038,F,339,FL,13827.6,774.83
2006-02-18,507,1038,F,339,FL,12500,726.67
2006-02-25,507,1038,F,339,FL,11536,714.71
2006-03-04,507,1038,F,339,FL,12723.6,732.25
2006-03-11,507,1038,F,339,FL,12636.8,753.07
2006-03-18,507,1038,F,339,FL,12088.2,665.07
2006-03-25,507,1038,F,339,FL,12832.4,676.76
2006-04-01,507,1038,F,339,FL,12688.4,694.94
2006-04-08,507,1038,F,339,FL,12974,632.37
2006-04-15,507,1038,F,339,FL,15589.8,780.09
2006-04-22,507,1038,F,339,FL,13345,645.08
2006-04-29,507,1038,F,339,FL,13353.4,740.6
2006-05-06,507,1038,F,339,FL,10933.2,608.01
2006-05-13,507,1038,F,339,FL,13724,787.5
2006-05-20,507,1038,F,339,FL,11980.4,667.87
2006-05-27,507,1038,F,339,FL,11560.4,675.2
2006-06-03,507,1038,F,339,FL,13295.6,682
2006-06-10,507,1038,F,339,FL,12204.4,680.84
2006-06-17,507,1038,F,339,FL,11183.2,619.12
2006-06-24,507,1038,F,339,FL,11953.8,648.21
2006-07-01,507,1038,F,339,FL,10235.6,512.73
2006-07-08,507,1038,F,339,FL,14189.6,781.78
2006-07-15,507,1038,F,339,FL,11168.8,551.94
2006-07-22,507,1038,F,339,FL,12242,658.67
2006-07-29,507,1038,F,339,FL,9521.6,458.06
2006-08-05,507,1038,F,339,FL,11921,669.92
2006-08-12,507,1038,F,339,FL,11518.4,641.32
2006-08-19,507,1038,F,339,FL,12395.2,683.06
2006-08-26,507,1038,F,339,FL,13559.6,705.89
2006-09-02,507,1038,F,339,FL,12816.6,683.75
2006-09-09,507,1038,F,339,FL,11543.6,621.48
2006-09-16,507,1038,F,339,FL,8358,447.99
2006-09-23,507,1038,F,339,FL,8227.6,425.87
2006-09-30,507,1038,F,339,FL,8901.2,490.54
2006-10-07,507,1038,F,339,FL,10426.2,587.32
2006-10-14,507,1038,F,339,FL,7710.2,419.89
2006-10-21,507,1038,F,339,FL,10088.8,534.68
2006-10-28,507,1038,F,339,FL,9902,568.99
2006-11-04,507,1038,F,339,FL,10276,561.32
2006-11-11,507,1038,F,339,FL,10509.6,560.46
2006-11-18,507,1038,F,339,FL,10498.4,582.68
2006-11-25,507,1038,F,339,FL,12480,631.19
2006-12-02,507,1038,F,339,FL,10751.2,595.41
2006-12-09,507,1038,F,339,FL,10170.8,575.56
2006-12-16,507,1038,F,339,FL,12702.8,692.47
2006-12-23,507,1038,F,339,FL,16498.4,767.53
2006-12-30,507,1038,F,339,FL,21252.2,973.64
2006-01-07,507,1038,M,339,FL,874,27.36
2006-01-14,507,1038,M,339,FL,598,18.62
2006-01-21,507,1038,M,339,FL,714,23.38
2006-01-28,507,1038,M,339,FL,978,31.13
2006-02-04,507,1038,M,339,FL,910,30.03
2006-02-11,507,1038,M,339,FL,1472,46.08
2006-02-18,507,1038,M,339,FL,1174,37.78
2006-02-25,507,1038,M,339,FL,1334,41.76
2006-03-04,507,1038,M,339,FL,1186,38.67
2006-03-11,507,1038,M,339,FL,1852,58.49
2006-03-18,507,1038,M,339,FL,1472,45.94
2006-03-25,507,1038,M,339,FL,1564,49.34
2006-04-01,507,1038,M,339,FL,1588,51.76
2006-04-08,507,1038,M,339,FL,1760,56.75
2006-04-15,507,1038,M,339,FL,2002,68.2
2006-04-22,507,1038,M,339,FL,460,16.2
2006-04-29,507,1038,M,339,FL,1232,44.79
2006-05-06,507,1038,M,339,FL,2050,68.82
2006-05-13,507,1038,M,339,FL,2176,73.78
2006-05-20,507,1038,M,339,FL,2086,71.46
2006-05-27,507,1038,M,339,FL,1746,64.46
2006-06-03,507,1038,M,339,FL,2420,82.12
2006-06-10,507,1038,M,339,FL,1372,47.65
2006-06-17,507,1038,M,339,FL,1706,55.79
2006-06-24,507,1038,M,339,FL,2052,77.35
2006-07-01,507,1038,M,339,FL,2804,98.12
2006-07-08,507,1038,M,339,FL,2390,88.33
2006-07-15,507,1038,M,339,FL,1862,61.12
2006-07-22,507,1038,M,339,FL,1248,41.55
2006-07-29,507,1038,M,339,FL,2076,80.42
2006-08-05,507,1038,M,339,FL,1374,45.85
2006-08-12,507,1038,M,339,FL,2062,72.1
2006-08-19,507,1038,M,339,FL,3088,104.29
2006-08-26,507,1038,M,339,FL,3170,111.35
2006-09-02,507,1038,M,339,FL,1676,58.39
2006-09-09,507,1038,M,339,FL,1940,68.49
2006-09-16,507,1038,M,339,FL,2234,78.25
2006-09-23,507,1038,M,339,FL,2112,70.45
2006-09-30,507,1038,M,339,FL,2838,92.23
2006-10-07,507,1038,M,339,FL,2308,79.79
2006-10-14,507,1038,M,339,FL,2374,80.14
2006-10-21,507,1038,M,339,FL,2182,73.57
2006-10-28,507,1038,M,339,FL,2964,104.55
2006-11-04,507,1038,M,339,FL,2238,84.61
2006-11-11,507,1038,M,339,FL,2556,88.68
2006-11-18,507,1038,M,339,FL,2336,73.58
2006-11-25,507,1038,M,339,FL,3250,110.09
2006-12-02,507,1038,M,339,FL,2746,91.57
2006-12-09,507,1038,M,339,FL,2518,86.42
2006-12-16,507,1038,M,339,FL,2504,80.57
2006-12-23,507,1038,M,339,FL,3032,101.86
2006-12-30,507,1038,M,339,FL,2498,78.84
2006-01-07,507,1038,D,341,FL,333,22.31
2006-01-14,507,1038,D,341,FL,344,23.69
2006-01-21,507,1038,D,341,FL,184,11.96
2006-01-28,507,1038,D,341,FL,598,35.91
2006-02-04,507,1038,D,341,FL,276,14.94
2006-02-11,507,1038,D,341,FL,368,23.92
2006-02-18,507,1038,D,341,FL,828,46.82
2006-02-25,507,1038,D,341,FL,644,33.91
2006-03-04,507,1038,D,341,FL,552,35.2
2006-03-11,507,1038,D,341,FL,276,17.94
2006-03-18,507,1038,D,341,FL,644,40.06
2006-03-25,507,1038,D,341,FL,828,53.82
2006-04-01,507,1038,D,341,FL,230,14.95
2006-04-08,507,1038,D,341,FL,690,44.85
2006-04-15,507,1038,D,341,FL,782,50.33
2006-04-22,507,1038,D,341,FL,184,11.96
2006-04-29,507,1038,D,341,FL,598,38.87
2006-05-06,507,1038,D,341,FL,506,32.89
2006-05-13,507,1038,D,341,FL,92,6.58
2006-05-20,507,1038,D,341,FL,414,28.51
2006-05-27,507,1038,D,341,FL,414,25.21
2006-06-03,507,1038,D,341,FL,598,38.36
2006-06-10,507,1038,D,341,FL,506,30.49
2006-06-17,507,1038,D,341,FL,506,28.89
2006-06-24,507,1038,D,341,FL,874,56.81
2006-07-01,507,1038,D,341,FL,506,32.89
2006-07-08,507,1038,D,341,FL,1472,89.21
2006-07-15,507,1038,D,341,FL,874,55.81
2006-07-22,507,1038,D,341,FL,874,54.59
2006-07-29,507,1038,D,341,FL,1196,69.46
2006-08-05,507,1038,D,341,FL,552,34.38
2006-08-12,507,1038,D,341,FL,1012,60.78
2006-08-19,507,1038,D,341,FL,460,25.92
2006-08-26,507,1038,D,341,FL,598,33.47
2006-09-02,507,1038,D,341,FL,828,50.22
2006-09-09,507,1038,D,341,FL,1058,64.07
2006-09-16,507,1038,D,341,FL,736,47.94
2006-09-23,507,1038,D,341,FL,874,50.21
2006-09-30,507,1038,D,341,FL,1104,64.32
2006-10-07,507,1038,D,341,FL,506,31.89
2006-10-14,507,1038,D,341,FL,736,43.56
2006-10-21,507,1038,D,341,FL,690,45.95
2006-10-28,507,1038,D,341,FL,828,53.18
2006-11-04,507,1038,D,341,FL,368,20.93
2006-11-11,507,1038,D,341,FL,598,34.87
2006-11-18,507,1038,D,341,FL,598,34.86
2006-11-25,507,1038,D,341,FL,1012,55.78
2006-12-02,507,1038,D,341,FL,506,29.89
2006-12-09,507,1038,D,341,FL,552,27.88
2006-12-16,507,1038,D,341,FL,230,12.95
2006-12-23,507,1038,D,341,FL,736,42.34
2006-12-30,507,1038,D,341,FL,1794,108.61
2006-01-07,507,1038,F,341,FL,9180,444.63
2006-01-14,507,1038,F,341,FL,8044,379.42
2006-01-21,507,1038,F,341,FL,7801.8,381.2
2006-01-28,507,1038,F,341,FL,9139.8,431.05
2006-02-04,507,1038,F,341,FL,7479.8,374.14
2006-02-11,507,1038,F,341,FL,7267.4,350.2
2006-02-18,507,1038,F,341,FL,8404,416.4
2006-02-25,507,1038,F,341,FL,7747.4,378.34
2006-03-04,507,1038,F,341,FL,8664,427.75
2006-03-11,507,1038,F,341,FL,9468.3,455.64
2006-03-18,507,1038,F,341,FL,8553.2,427.68
2006-03-25,507,1038,F,341,FL,9854.6,468.78
2006-04-01,507,1038,F,341,FL,10254.5,489.99
2006-04-08,507,1038,F,341,FL,9701,453.66
2006-04-15,507,1038,F,341,FL,10013.6,480.71
2006-04-22,507,1038,F,341,FL,9903.6,478.41
2006-04-29,507,1038,F,341,FL,9028.9,413.82
2006-05-06,507,1038,F,341,FL,8000,367.62
2006-05-13,507,1038,F,341,FL,11273.8,539.32
2006-05-20,507,1038,F,341,FL,10996,518.64
2006-05-27,507,1038,F,341,FL,9730,472.81
2006-06-03,507,1038,F,341,FL,10624,484.17
2006-06-10,507,1038,F,341,FL,10160,439.76
2006-06-17,507,1038,F,341,FL,8528,397.24
2006-06-24,507,1038,F,341,FL,10735.8,510.45
2006-07-01,507,1038,F,341,FL,10888.2,515.76
2006-07-08,507,1038,F,341,FL,10913,529.71
2006-07-15,507,1038,F,341,FL,8166.4,393.35
2006-07-22,507,1038,F,341,FL,9878.5,485.39
2006-07-29,507,1038,F,341,FL,9224.5,456.87
2006-08-05,507,1038,F,341,FL,10260.2,494.62
2006-08-12,507,1038,F,341,FL,11104.2,526.19
2006-08-19,507,1038,F,341,FL,9217.3,459.22
2006-08-26,507,1038,F,341,FL,10171.1,481.58
2006-09-02,507,1038,F,341,FL,11106.2,539.96
2006-09-09,507,1038,F,341,FL,10390,505.3
2006-09-16,507,1038,F,341,FL,8122.4,375.7
2006-09-23,507,1038,F,341,FL,8262.4,380.69
2006-09-30,507,1038,F,341,FL,8106.4,376.55
2006-10-07,507,1038,F,341,FL,7974.2,368.46
2006-10-14,507,1038,F,341,FL,7706.2,364.78
2006-10-21,507,1038,F,341,FL,7623.3,347.64
2006-10-28,507,1038,F,341,FL,7956,370.1
2006-11-04,507,1038,F,341,FL,8815.1,395.7
2006-11-11,507,1038,F,341,FL,10547.1,481.38
2006-11-18,507,1038,F,341,FL,7784.2,370.99
2006-11-25,507,1038,F,341,FL,8867.6,429.85
2006-12-02,507,1038,F,341,FL,9100,435.56
2006-12-09,507,1038,F,341,FL,8813.8,425.97
2006-12-16,507,1038,F,341,FL,10251.2,464.96
2006-12-23,507,1038,F,341,FL,9696.6,422.48
2006-12-30,507,1038,F,341,FL,15736.7,667.07
2006-01-14,507,1038,M,341,FL,36,2.67
2006-01-21,507,1038,M,341,FL,12,0.89
2006-01-28,507,1038,M,341,FL,24,1.78
2006-02-04,507,1038,M,341,FL,12,0.89
2006-02-18,507,1038,M,341,FL,12,0.89
2006-02-25,507,1038,M,341,FL,24,1.78
2006-03-04,507,1038,M,341,FL,24,1.78
2006-03-18,507,1038,M,341,FL,48,3.56
2006-03-25,507,1038,M,341,FL,24,1.78
2006-04-01,507,1038,M,341,FL,12,0.89
2006-04-15,507,1038,M,341,FL,12,0.89
2006-04-29,507,1038,M,341,FL,12,0.8
2006-05-06,507,1038,M,341,FL,24,1.78
2006-06-24,507,1038,M,341,FL,24,1.78
2006-07-01,507,1038,M,341,FL,12,0.89
2006-07-08,507,1038,M,341,FL,160,14.95
2006-07-15,507,1038,M,341,FL,44,3.88
2006-07-22,507,1038,M,341,FL,44,3.88
2006-07-29,507,1038,M,341,FL,32,2.99
2006-08-05,507,1038,M,341,FL,32,2.99
2006-08-12,507,1038,M,341,FL,76,5.97
2006-08-19,507,1038,M,341,FL,32,2.99
2006-08-26,507,1038,M,341,FL,12,0.89
2006-09-02,507,1038,M,341,FL,88,7.76
2006-09-09,507,1038,M,341,FL,24,1.78
2006-09-16,507,1038,M,341,FL,32,2.99
2006-09-23,507,1038,M,341,FL,32,2.99
2006-09-30,507,1038,M,341,FL,80,6.55
2006-10-14,507,1038,M,341,FL,108,9.86
2006-10-21,507,1038,M,341,FL,96,7.62
2006-10-28,507,1038,M,341,FL,32,2.99
2006-11-11,507,1038,M,341,FL,96,8.97
2006-11-18,507,1038,M,341,FL,44,3.88
2006-12-02,507,1038,M,341,FL,12,0.89
2006-12-09,507,1038,M,341,FL,32,2.99
2006-12-16,507,1038,M,341,FL,64,5.98
2006-12-23,507,1038,M,341,FL,48,3.56
2006-01-07,507,1038,D,342,FL,268.5,19.78
2006-01-14,507,1038,D,342,FL,430,37.26
2006-01-21,507,1038,D,342,FL,526,38.18
2006-01-28,507,1038,D,342,FL,298,20.2
2006-02-04,507,1038,D,342,FL,439.5,32.59
2006-02-11,507,1038,D,342,FL,482,31.66
2006-02-18,507,1038,D,342,FL,423,30.82
2006-02-25,507,1038,D,342,FL,559,42.32
2006-03-04,507,1038,D,342,FL,426.5,34.04
2006-03-11,507,1038,D,342,FL,609,37.25
2006-03-18,507,1038,D,342,FL,803.5,61.87
2006-03-25,507,1038,D,342,FL,596,41.4
2006-04-01,507,1038,D,342,FL,885,58.19
2006-04-08,507,1038,D,342,FL,631,43.01
2006-04-15,507,1038,D,342,FL,1026.5,70.38
2006-04-22,507,1038,D,342,FL,441.5,30.36
2006-04-29,507,1038,D,342,FL,474.5,34.5
2006-05-06,507,1038,D,342,FL,395.5,27.37
2006-05-13,507,1038,D,342,FL,550,38.41
2006-05-20,507,1038,D,342,FL,395.5,27.37
2006-05-27,507,1038,D,342,FL,677,43.99
2006-06-03,507,1038,D,342,FL,607,42.78
2006-06-10,507,1038,D,342,FL,500.5,35.1
2006-06-17,507,1038,D,342,FL,764.5,52.65
2006-06-24,507,1038,D,342,FL,782,54.33
2006-07-01,507,1038,D,342,FL,1204,85.24
2006-07-08,507,1038,D,342,FL,2017,138.19
2006-07-15,507,1038,D,342,FL,813,57.5
2006-07-22,507,1038,D,342,FL,900.5,62.4
2006-07-29,507,1038,D,342,FL,817,48.19
2006-08-05,507,1038,D,342,FL,808.5,58.02
2006-08-12,507,1038,D,342,FL,532.5,40.23
2006-08-19,507,1038,D,342,FL,420.5,30.71
2006-08-26,507,1038,D,342,FL,263,19.09
2006-09-02,507,1038,D,342,FL,474.5,34.5
2006-09-09,507,1038,D,342,FL,353,27.6
2006-09-16,507,1038,D,342,FL,449,32.02
2006-09-23,507,1038,D,342,FL,604.5,42.52
2006-09-30,507,1038,D,342,FL,240,18.47
2006-10-07,507,1038,D,342,FL,368,23.92
2006-10-14,507,1038,D,342,FL,195,13.34
2006-10-21,507,1038,D,342,FL,139,10.33
2006-10-28,507,1038,D,342,FL,503,37.56
2006-11-04,507,1038,D,342,FL,115,8.35
2006-11-11,507,1038,D,342,FL,491,36.57
2006-11-18,507,1038,D,342,FL,68,5.75
2006-11-25,507,1038,D,342,FL,666,44.62
2006-12-02,507,1038,D,342,FL,274,20.47
2006-12-09,507,1038,D,342,FL,276,17.94
2006-12-16,507,1038,D,342,FL,292.5,20.01
2006-12-23,507,1038,D,342,FL,230,14.95
2006-12-30,507,1038,D,342,FL,783.5,56.58
2006-01-07,507,1038,F,342,FL,24976.3,1264.76
2006-01-14,507,1038,F,342,FL,13907.2,692.53
2006-01-21,507,1038,F,342,FL,15319.4,781.29
2006-01-28,507,1038,F,342,FL,13889.2,725.32
2006-02-04,507,1038,F,342,FL,14573.6,794.98
2006-02-11,507,1038,F,342,FL,19253.2,959.67
2006-02-18,507,1038,F,342,FL,16890.3,874.05
2006-02-25,507,1038,F,342,FL,16806.6,950.01
2006-03-04,507,1038,F,342,FL,15832.8,837.57
2006-03-11,507,1038,F,342,FL,16473.2,860.81
2006-03-18,507,1038,F,342,FL,17231.2,885.17
2006-03-25,507,1038,F,342,FL,20685,1020.88
2006-04-01,507,1038,F,342,FL,16752.6,834.64
2006-04-08,507,1038,F,342,FL,15990.4,789.11
2006-04-15,507,1038,F,342,FL,20010.9,998.27
2006-04-22,507,1038,F,342,FL,20927.4,1003.7
2006-04-29,507,1038,F,342,FL,18726.2,921.95
2006-05-06,507,1038,F,342,FL,18841,964.54
2006-05-13,507,1038,F,342,FL,17529.6,871.25
2006-05-20,507,1038,F,342,FL,18913.2,993.68
2006-05-27,507,1038,F,342,FL,20182.3,1034.26
2006-06-03,507,1038,F,342,FL,20962.3,1028.79
2006-06-10,507,1038,F,342,FL,19595.2,1005.71
2006-06-17,507,1038,F,342,FL,16395.1,809.97
2006-06-24,507,1038,F,342,FL,18375.6,909.89
2006-07-01,507,1038,F,342,FL,18439.8,940.65
2006-07-08,507,1038,F,342,FL,21743.8,1113.42
2006-07-15,507,1038,F,342,FL,13488.9,729.02
2006-07-22,507,1038,F,342,FL,14657,805.51
2006-07-29,507,1038,F,342,FL,13648.4,750.67
2006-08-05,507,1038,F,342,FL,14957.9,782.7
2006-08-12,507,1038,F,342,FL,14798.7,752.4
2006-08-19,507,1038,F,342,FL,14259,740.73
2006-08-26,507,1038,F,342,FL,15140.4,806.06
2006-09-02,507,1038,F,342,FL,14837.6,762.98
2006-09-09,507,1038,F,342,FL,18294.9,913.04
2006-09-16,507,1038,F,342,FL,12340.8,646.96
2006-09-23,507,1038,F,342,FL,12690.2,672.15
2006-09-30,507,1038,F,342,FL,11176.3,543.98
2006-10-07,507,1038,F,342,FL,11830.1,613.65
2006-10-14,507,1038,F,342,FL,12134,645.68
2006-10-21,507,1038,F,342,FL,11599,614.67
2006-10-28,507,1038,F,342,FL,14239.1,719.26
2006-11-04,507,1038,F,342,FL,15487.9,781.44
2006-11-11,507,1038,F,342,FL,11436.4,589.02
2006-11-18,507,1038,F,342,FL,12982,670.69
2006-11-25,507,1038,F,342,FL,15448.4,757.11
2006-12-02,507,1038,F,342,FL,18265,907.23
2006-12-09,507,1038,F,342,FL,15971.6,815.3
2006-12-16,507,1038,F,342,FL,15979.4,833.33
2006-12-23,507,1038,F,342,FL,18597.3,869.33
2006-12-30,507,1038,F,342,FL,24143.3,1102.06
2006-07-01,507,1038,M,342,FL,128,11.96
2006-07-08,507,1038,M,342,FL,32,2.99
2006-07-22,507,1038,M,342,FL,64,5.98
2006-08-12,507,1038,M,342,FL,96,7.62
2006-08-19,507,1038,M,342,FL,32,2.99
2006-08-26,507,1038,M,342,FL,96,8.97
2006-09-02,507,1038,M,342,FL,128,11.96
2006-09-16,507,1038,M,342,FL,32,2.99
2006-09-23,507,1038,M,342,FL,96,8.97
2006-09-30,507,1038,M,342,FL,128,11.06
2006-10-07,507,1038,M,342,FL,958,40.56
2006-10-14,507,1038,M,342,FL,2090,100.83
2006-10-21,507,1038,M,342,FL,1504,53.61
2006-10-28,507,1038,M,342,FL,1554,59.29
2006-11-04,507,1038,M,342,FL,998,39.62
2006-11-11,507,1038,M,342,FL,874,33.73
2006-11-18,507,1038,M,342,FL,1120,44.12
2006-11-25,507,1038,M,342,FL,1214,41.21
