week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-29,507,1037,F,278,NC,66,6.96
2015-09-05,507,1037,F,278,NC,33,3.48
2015-09-12,507,1037,F,278,NC,66,6.96
2015-09-26,507,1037,F,278,NC,33,3.48
2015-10-10,507,1037,F,278,NC,33,3.48
2015-10-17,507,1037,F,278,NC,33,3.48
2015-10-31,507,1037,F,278,NC,99,10.44
2015-11-07,507,1037,F,278,NC,99,10.44
2015-11-14,507,1037,F,278,NC,66,6.96
2015-11-21,507,1037,F,278,NC,66,6.96
2015-11-28,507,1037,F,278,NC,33,3.48
2015-12-05,507,1037,F,278,NC,33,3.48
2015-12-12,507,1037,F,278,NC,66,6.96
2015-12-19,507,1037,F,278,NC,33,3.48
2015-12-26,507,1037,F,278,NC,33,3.48
2015-01-17,507,1037,F,279,NC,33,3.72
2015-01-24,507,1037,F,279,NC,33,3.72
2015-02-07,507,1037,F,279,NC,132,14.88
2015-03-14,507,1037,F,279,NC,33,3.72
2015-04-04,507,1037,F,279,NC,33,3.48
2015-04-11,507,1037,F,279,NC,66,6.96
2015-05-23,507,1037,F,279,NC,66,6.96
2015-06-13,507,1037,F,279,NC,99,10.44
2015-06-20,507,1037,F,279,NC,66,6.96
2015-06-27,507,1037,F,279,NC,33,3.48
2015-07-04,507,1037,F,279,NC,66,6.96
2015-07-11,507,1037,F,279,NC,66,6.96
2015-07-18,507,1037,F,279,NC,33,3.48
2015-07-25,507,1037,F,279,NC,99,10.44
2015-08-01,507,1037,F,279,NC,132,13.92
2015-08-15,507,1037,F,279,NC,33,3.48
2015-09-05,507,1037,F,279,NC,33,3.48
2015-09-12,507,1037,F,279,NC,99,10.44
2015-09-19,507,1037,F,279,NC,33,3.48
2015-09-26,507,1037,F,279,NC,99,10.44
2015-10-03,507,1037,F,279,NC,99,10.44
2015-10-10,507,1037,F,279,NC,33,3.48
2015-11-21,507,1037,F,279,NC,33,3.48
2015-12-05,507,1037,F,279,NC,33,3.48
2015-01-03,507,1037,F,280,NC,165,18.6
2015-01-10,507,1037,F,280,NC,132,14.88
2015-01-17,507,1037,F,280,NC,264,29.34
2015-01-24,507,1037,F,280,NC,132,14.88
2015-01-31,507,1037,F,280,NC,198,22.32
2015-02-07,507,1037,F,280,NC,264,28.92
2015-02-14,507,1037,F,280,NC,99,11.16
2015-02-21,507,1037,F,280,NC,231,26.04
2015-02-28,507,1037,F,280,NC,66,7.44
2015-03-07,507,1037,F,280,NC,231,26.04
2015-03-14,507,1037,F,280,NC,231,26.04
2015-03-21,507,1037,F,280,NC,132,14.88
2015-03-28,507,1037,F,280,NC,33,3.48
2015-04-04,507,1037,F,280,NC,330,34.8
2015-04-11,507,1037,F,280,NC,33,3.48
2015-04-18,507,1037,F,280,NC,231,24.36
2015-04-25,507,1037,F,280,NC,330,34.8
2015-05-02,507,1037,F,280,NC,330,34.62
2015-05-09,507,1037,F,280,NC,231,24.36
2015-05-16,507,1037,F,280,NC,264,27.84
2015-05-23,507,1037,F,280,NC,330,34.8
2015-05-30,507,1037,F,280,NC,330,34.62
2015-06-06,507,1037,F,280,NC,264,27.84
2015-06-13,507,1037,F,280,NC,99,10.44
2015-06-20,507,1037,F,280,NC,231,24.36
2015-06-27,507,1037,F,280,NC,132,13.74
2015-07-04,507,1037,F,280,NC,99,10.44
2015-07-11,507,1037,F,280,NC,231,24.36
2015-07-18,507,1037,F,280,NC,132,13.92
2015-07-25,507,1037,F,280,NC,198,20.7
2015-08-01,507,1037,F,280,NC,495,52.02
2015-08-08,507,1037,F,280,NC,165,17.4
2015-08-15,507,1037,F,280,NC,330,34.62
2015-08-22,507,1037,F,280,NC,165,17.4
2015-08-29,507,1037,F,280,NC,297,30.96
2015-09-05,507,1037,F,280,NC,99,10.44
2015-09-12,507,1037,F,280,NC,165,17.4
2015-09-19,507,1037,F,280,NC,231,24.36
2015-09-26,507,1037,F,280,NC,363,38.28
2015-10-03,507,1037,F,280,NC,165,17.4
2015-10-10,507,1037,F,280,NC,198,20.88
2015-10-17,507,1037,F,280,NC,330,34.8
2015-10-24,507,1037,F,280,NC,165,17.4
2015-10-31,507,1037,F,280,NC,297,31.32
2015-11-07,507,1037,F,280,NC,132,13.74
2015-11-14,507,1037,F,280,NC,66,6.96
2015-11-21,507,1037,F,280,NC,99,10.44
2015-11-28,507,1037,F,280,NC,99,10.44
2015-12-05,507,1037,F,280,NC,99,10.44
2015-12-12,507,1037,F,280,NC,99,10.26
2015-12-19,507,1037,F,280,NC,429,45.06
2015-12-26,507,1037,F,280,NC,165,17.04
2015-01-03,507,1037,F,281,NC,33,3.72
2015-01-10,507,1037,F,281,NC,198,22.32
2015-01-17,507,1037,F,281,NC,99,11.16
2015-01-24,507,1037,F,281,NC,99,11.16
2015-01-31,507,1037,F,281,NC,66,7.44
2015-02-07,507,1037,F,281,NC,231,26.04
2015-02-14,507,1037,F,281,NC,231,26.04
2015-02-21,507,1037,F,281,NC,66,7.44
2015-02-28,507,1037,F,281,NC,165,18.6
2015-03-07,507,1037,F,281,NC,99,11.16
2015-03-14,507,1037,F,281,NC,132,14.88
2015-03-21,507,1037,F,281,NC,363,40.92
2015-03-28,507,1037,F,281,NC,99,10.44
2015-04-04,507,1037,F,281,NC,363,38.28
2015-04-11,507,1037,F,281,NC,99,10.44
2015-04-18,507,1037,F,281,NC,198,20.88
2015-04-25,507,1037,F,281,NC,165,17.4
2015-05-02,507,1037,F,281,NC,297,31.32
2015-05-09,507,1037,F,281,NC,297,31.32
2015-05-16,507,1037,F,281,NC,99,10.44
2015-05-23,507,1037,F,281,NC,264,27.84
2015-05-30,507,1037,F,281,NC,231,24.36
2015-06-06,507,1037,F,281,NC,297,31.32
2015-06-13,507,1037,F,281,NC,165,17.4
2015-06-20,507,1037,F,281,NC,132,13.92
2015-06-27,507,1037,F,281,NC,132,13.92
2015-07-04,507,1037,F,281,NC,264,27.84
2015-07-11,507,1037,F,281,NC,66,6.96
2015-07-18,507,1037,F,281,NC,264,27.84
2015-07-25,507,1037,F,281,NC,165,17.4
2015-08-01,507,1037,F,281,NC,66,6.96
2015-08-08,507,1037,F,281,NC,297,31.32
2015-08-15,507,1037,F,281,NC,231,24.36
2015-08-22,507,1037,F,281,NC,286,30.16
2015-08-29,507,1037,F,281,NC,170.5,17.98
2015-09-05,507,1037,F,281,NC,104.5,11.02
2015-09-12,507,1037,F,281,NC,132,13.92
2015-09-19,507,1037,F,281,NC,198,20.88
2015-09-26,507,1037,F,281,NC,132,13.92
2015-10-03,507,1037,F,281,NC,99,10.44
2015-10-10,507,1037,F,281,NC,165,17.4
2015-10-17,507,1037,F,281,NC,198,20.88
2015-10-24,507,1037,F,281,NC,363,38.28
2015-10-31,507,1037,F,281,NC,165,17.4
2015-11-07,507,1037,F,281,NC,231,24.36
2015-11-14,507,1037,F,281,NC,198,20.88
2015-11-21,507,1037,F,281,NC,165,17.4
2015-11-28,507,1037,F,281,NC,363,38.28
2015-12-05,507,1037,F,281,NC,132,13.92
2015-12-12,507,1037,F,281,NC,33,3.48
2015-12-19,507,1037,F,281,NC,66,6.96
2015-12-26,507,1037,F,281,NC,165,17.4
2015-01-03,507,1037,F,282,NC,759,85.56
2015-01-10,507,1037,F,282,NC,1023,115.32
2015-01-17,507,1037,F,282,NC,957,107.88
2015-01-24,507,1037,F,282,NC,660,74.4
2015-01-31,507,1037,F,282,NC,693,78.12
2015-02-07,507,1037,F,282,NC,759,85.56
2015-02-14,507,1037,F,282,NC,561,63.24
2015-02-21,507,1037,F,282,NC,660,74.4
2015-02-28,507,1037,F,282,NC,858,96.72
2015-03-07,507,1037,F,282,NC,957,107.88
2015-03-14,507,1037,F,282,NC,1122,126.48
2015-03-21,507,1037,F,282,NC,594,66.96
2015-03-28,507,1037,F,282,NC,693,73.08
2015-04-04,507,1037,F,282,NC,759,80.04
2015-04-11,507,1037,F,282,NC,726,76.56
2015-04-18,507,1037,F,282,NC,858,90.48
2015-04-25,507,1037,F,282,NC,1056,111.36
2015-05-02,507,1037,F,282,NC,726,76.56
2015-05-09,507,1037,F,282,NC,264,27.84
2015-05-16,507,1037,F,282,NC,429,45.24
2015-05-23,507,1037,F,282,NC,924,97.44
2015-05-30,507,1037,F,282,NC,627,66.12
2015-06-06,507,1037,F,282,NC,561,59.16
2015-06-13,507,1037,F,282,NC,528,55.68
2015-06-20,507,1037,F,282,NC,429,45.24
2015-06-27,507,1037,F,282,NC,693,73.08
2015-07-04,507,1037,F,282,NC,363,38.28
2015-07-11,507,1037,F,282,NC,594,62.64
2015-07-18,507,1037,F,282,NC,462,48.72
2015-07-25,507,1037,F,282,NC,363,38.28
2015-08-01,507,1037,F,282,NC,462,48.72
2015-08-08,507,1037,F,282,NC,726,76.56
2015-08-15,507,1037,F,282,NC,825,87
2015-08-22,507,1037,F,282,NC,330,34.8
2015-08-29,507,1037,F,282,NC,594,62.64
2015-09-05,507,1037,F,282,NC,396,41.76
2015-09-12,507,1037,F,282,NC,462,48.72
2015-09-19,507,1037,F,282,NC,495,52.2
2015-09-26,507,1037,F,282,NC,528,55.68
2015-10-03,507,1037,F,282,NC,297,31.32
2015-10-10,507,1037,F,282,NC,429,45.24
2015-10-17,507,1037,F,282,NC,660,69.6
2015-10-24,507,1037,F,282,NC,330,31.32
2015-10-31,507,1037,F,282,NC,627,66.12
2015-11-07,507,1037,F,282,NC,462,48.72
2015-11-14,507,1037,F,282,NC,462,48.72
2015-11-21,507,1037,F,282,NC,462,48.72
2015-11-28,507,1037,F,282,NC,495,52.2
2015-12-05,507,1037,F,282,NC,330,34.8
2015-12-12,507,1037,F,282,NC,561,59.16
2015-12-19,507,1037,F,282,NC,891,93.96
2015-12-26,507,1037,F,282,NC,858,90.48
2015-01-03,507,1037,F,283,NC,33,3.72
2015-01-10,507,1037,F,283,NC,66,7.44
2015-01-17,507,1037,F,283,NC,33,3.72
2015-01-24,507,1037,F,283,NC,33,3.72
2015-01-31,507,1037,F,283,NC,132,14.88
2015-02-14,507,1037,F,283,NC,132,14.88
2015-02-21,507,1037,F,283,NC,165,18.6
2015-03-07,507,1037,F,283,NC,66,7.44
2015-03-14,507,1037,F,283,NC,33,3.72
2015-03-21,507,1037,F,283,NC,66,7.44
2015-03-28,507,1037,F,283,NC,165,17.4
2015-04-04,507,1037,F,283,NC,66,6.96
2015-04-18,507,1037,F,283,NC,99,10.44
2015-04-25,507,1037,F,283,NC,165,17.4
2015-05-02,507,1037,F,283,NC,231,24.36
2015-05-09,507,1037,F,283,NC,33,3.48
2015-05-16,507,1037,F,283,NC,33,3.48
2015-05-23,507,1037,F,283,NC,33,3.48
2015-05-30,507,1037,F,283,NC,66,6.96
2015-06-06,507,1037,F,283,NC,33,3.48
2015-06-13,507,1037,F,283,NC,33,3.48
2015-06-20,507,1037,F,283,NC,33,3.48
2015-06-27,507,1037,F,283,NC,33,3.48
2015-07-04,507,1037,F,283,NC,66,6.96
2015-07-18,507,1037,F,283,NC,66,6.96
2015-08-01,507,1037,F,283,NC,66,6.96
2015-08-08,507,1037,F,283,NC,33,3.48
2015-08-15,507,1037,F,283,NC,66,6.96
2015-08-22,507,1037,F,283,NC,33,3.48
2015-08-29,507,1037,F,283,NC,33,3.48
2015-09-05,507,1037,F,283,NC,66,6.96
2015-09-12,507,1037,F,283,NC,33,3.48
2015-09-26,507,1037,F,283,NC,330,34.8
2015-10-03,507,1037,F,283,NC,66,6.96
2015-10-10,507,1037,F,283,NC,264,27.84
2015-10-24,507,1037,F,283,NC,99,10.44
2015-11-21,507,1037,F,283,NC,33,3.48
2015-11-28,507,1037,F,283,NC,165,17.4
2015-12-12,507,1037,F,283,NC,99,10.44
2015-12-19,507,1037,F,283,NC,132,13.92
2015-12-26,507,1037,F,283,NC,132,13.92
2015-01-03,507,1037,F,284,NC,66,7.44
2015-01-10,507,1037,F,284,NC,132,14.88
2015-01-17,507,1037,F,284,NC,165,18.6
2015-01-24,507,1037,F,284,NC,66,7.44
2015-01-31,507,1037,F,284,NC,132,14.88
2015-02-07,507,1037,F,284,NC,66,7.44
2015-02-14,507,1037,F,284,NC,132,14.88
2015-02-21,507,1037,F,284,NC,66,7.44
2015-02-28,507,1037,F,284,NC,66,7.44
2015-03-07,507,1037,F,284,NC,33,3.72
2015-03-14,507,1037,F,284,NC,99,11.16
2015-03-21,507,1037,F,284,NC,33,3.72
2015-04-04,507,1037,F,284,NC,33,3.48
2015-04-11,507,1037,F,284,NC,99,10.44
2015-04-18,507,1037,F,284,NC,99,10.44
2015-05-02,507,1037,F,284,NC,33,3.48
2015-05-09,507,1037,F,284,NC,33,3.48
2015-05-16,507,1037,F,284,NC,198,20.88
2015-05-23,507,1037,F,284,NC,66,6.96
2015-05-30,507,1037,F,284,NC,132,13.92
2015-06-06,507,1037,F,284,NC,132,13.92
2015-06-13,507,1037,F,284,NC,33,3.48
2015-06-20,507,1037,F,284,NC,99,10.44
2015-06-27,507,1037,F,284,NC,99,10.44
2015-07-04,507,1037,F,284,NC,99,10.44
2015-07-11,507,1037,F,284,NC,132,13.92
2015-07-18,507,1037,F,284,NC,66,6.96
2015-07-25,507,1037,F,284,NC,99,10.44
2015-08-01,507,1037,F,284,NC,66,6.96
2015-08-08,507,1037,F,284,NC,33,3.48
2015-08-15,507,1037,F,284,NC,66,6.96
2015-08-22,507,1037,F,284,NC,132,13.92
2015-09-05,507,1037,F,284,NC,33,3.48
2015-09-19,507,1037,F,284,NC,165,17.4
2015-09-26,507,1037,F,284,NC,132,13.92
2015-10-03,507,1037,F,284,NC,33,3.48
2015-10-17,507,1037,F,284,NC,33,3.48
2015-10-24,507,1037,F,284,NC,33,3.48
2015-11-07,507,1037,F,284,NC,132,13.92
2015-11-14,507,1037,F,284,NC,66,6.96
2015-11-21,507,1037,F,284,NC,99,10.44
2015-11-28,507,1037,F,284,NC,99,10.44
2015-12-05,507,1037,F,284,NC,33,3.48
2015-12-12,507,1037,F,284,NC,99,10.44
2015-12-19,507,1037,F,284,NC,33,3.48
2015-12-26,507,1037,F,284,NC,132,13.92
2015-01-03,507,1037,F,285,NC,165,18.6
2015-01-24,507,1037,F,285,NC,33,3.72
2015-01-31,507,1037,F,285,NC,33,3.72
2015-02-21,507,1037,F,285,NC,33,3.72
2015-03-07,507,1037,F,285,NC,33,3.72
2015-03-14,507,1037,F,285,NC,66,7.44
2015-03-28,507,1037,F,285,NC,33,3.48
2015-04-18,507,1037,F,285,NC,66,6.96
2015-04-25,507,1037,F,285,NC,33,3.48
2015-05-02,507,1037,F,285,NC,33,3.48
2015-05-16,507,1037,F,285,NC,33,3.48
2015-05-23,507,1037,F,285,NC,33,3.48
2015-05-30,507,1037,F,285,NC,99,10.44
2015-07-18,507,1037,F,285,NC,33,3.48
2015-08-15,507,1037,F,285,NC,33,3.48
2015-08-22,507,1037,F,285,NC,66,6.96
2015-08-29,507,1037,F,285,NC,33,3.48
2015-09-05,507,1037,F,285,NC,99,10.44
2015-09-12,507,1037,F,285,NC,33,3.48
2015-09-19,507,1037,F,285,NC,66,6.96
2015-09-26,507,1037,F,285,NC,99,10.44
2015-10-24,507,1037,F,285,NC,198,20.88
2015-11-14,507,1037,F,285,NC,33,3.48
2015-11-28,507,1037,F,285,NC,99,10.44
2015-12-19,507,1037,F,285,NC,33,3.48
2015-01-10,507,1037,F,286,NC,33,3.72
2015-01-17,507,1037,F,286,NC,33,3.72
2015-01-31,507,1037,F,286,NC,99,11.16
2015-02-07,507,1037,F,286,NC,33,3.72
2015-02-14,507,1037,F,286,NC,33,3.72
2015-02-28,507,1037,F,286,NC,33,3.72
2015-03-21,507,1037,F,286,NC,33,3.72
2015-03-28,507,1037,F,286,NC,66,6.96
2015-04-25,507,1037,F,286,NC,33,3.48
2015-05-09,507,1037,F,286,NC,33,3.48
2015-06-13,507,1037,F,286,NC,66,6.96
2015-06-20,507,1037,F,286,NC,66,6.96
2015-07-11,507,1037,F,286,NC,33,3.48
2015-07-18,507,1037,F,286,NC,33,3.48
2015-07-25,507,1037,F,286,NC,66,6.96
2015-09-05,507,1037,F,286,NC,66,6.96
2015-10-31,507,1037,F,286,NC,66,6.96
2015-11-21,507,1037,F,286,NC,66,6.96
2015-12-26,507,1037,F,286,NC,33,3.48
2015-01-03,507,1037,F,287,NC,33,3.3
2015-01-10,507,1037,F,287,NC,66,6.6
2015-01-17,507,1037,F,287,NC,132,13.2
2015-01-31,507,1037,F,287,NC,33,3.3
2015-02-14,507,1037,F,287,NC,66,6.6
2015-02-21,507,1037,F,287,NC,231,23.1
2015-02-28,507,1037,F,287,NC,33,3.3
2015-03-14,507,1037,F,287,NC,33,3.3
2015-03-21,507,1037,F,287,NC,33,3.3
2015-04-04,507,1037,F,287,NC,132,13.2
2015-05-16,507,1037,F,287,NC,33,3.3
2015-06-13,507,1037,F,287,NC,33,3.3
2015-07-04,507,1037,F,287,NC,33,3.3
2015-07-11,507,1037,F,287,NC,33,3.3
2015-07-18,507,1037,F,287,NC,66,6.6
2015-07-25,507,1037,F,287,NC,99,9.9
2015-08-08,507,1037,F,287,NC,66,6.6
2015-08-29,507,1037,F,287,NC,99,9.9
2015-09-05,507,1037,F,287,NC,33,3.3
2015-09-12,507,1037,F,287,NC,33,3.3
2015-10-03,507,1037,F,287,NC,198,19.8
2015-10-17,507,1037,F,287,NC,33,3.3
2015-10-24,507,1037,F,287,NC,33,3.3
2015-10-31,507,1037,F,287,NC,165,16.5
2015-11-21,507,1037,F,287,NC,165,16.5
2015-11-28,507,1037,F,287,NC,33,3.3
2015-12-05,507,1037,F,287,NC,66,6.6
2015-12-26,507,1037,F,287,NC,33,3.3
2015-01-17,507,1037,F,288,NC,66,6.6
2015-01-24,507,1037,F,288,NC,33,3.3
2015-02-14,507,1037,F,288,NC,66,6.6
2015-03-07,507,1037,F,288,NC,33,3.3
2015-03-14,507,1037,F,288,NC,66,6.6
2015-04-25,507,1037,F,288,NC,33,3.3
2015-05-02,507,1037,F,288,NC,99,9.9
2015-05-09,507,1037,F,288,NC,33,3.3
2015-05-16,507,1037,F,288,NC,33,3.3
2015-06-06,507,1037,F,288,NC,33,3.3
2015-07-04,507,1037,F,288,NC,33,3.3
2015-07-11,507,1037,F,288,NC,66,6.6
2015-07-18,507,1037,F,288,NC,33,3.3
2015-07-25,507,1037,F,288,NC,33,3.3
2015-08-15,507,1037,F,288,NC,33,3.3
2015-09-12,507,1037,F,288,NC,66,6.6
2015-09-26,507,1037,F,288,NC,33,3.3
2015-10-24,507,1037,F,288,NC,66,6.6
2015-11-07,507,1037,F,288,NC,33,3.3
2015-11-21,507,1037,F,288,NC,33,3.3
2015-11-28,507,1037,F,288,NC,33,3.3
2015-12-05,507,1037,F,288,NC,66,6.6
2015-12-12,507,1037,F,288,NC,33,3.3
2015-12-19,507,1037,F,288,NC,66,6.6
2015-12-26,507,1037,F,288,NC,33,3.3
2015-01-03,507,1037,F,581,ND,276,15.54
2015-01-10,507,1037,F,581,ND,92,5.18
2015-01-17,507,1037,F,581,ND,92,5.18
2015-01-24,507,1037,F,581,ND,230,12.95
2015-01-31,507,1037,F,581,ND,92,5.18
2015-02-14,507,1037,F,581,ND,92,5.18
2015-02-21,507,1037,F,581,ND,92,5.18
2015-02-28,507,1037,F,581,ND,184,10.36
2015-03-07,507,1037,F,581,ND,184,10.36
2015-03-21,507,1037,F,581,ND,46,2.59
2015-03-28,507,1037,F,581,ND,46,2.59
2015-04-04,507,1037,F,581,ND,92,5.18
2015-04-11,507,1037,F,581,ND,644,15.33
2015-04-25,507,1037,F,581,ND,276,15.54
2015-05-02,507,1037,F,581,ND,92,5.18
2015-05-09,507,1037,F,581,ND,46,2.59
2015-05-16,507,1037,F,581,ND,46,2.59
2015-05-23,507,1037,F,581,ND,184,10.36
2015-05-30,507,1037,F,581,ND,46,2.59
2015-06-06,507,1037,F,581,ND,230,12.95
2015-06-20,507,1037,F,581,ND,276,15.54
2015-06-27,507,1037,F,581,ND,184,10.36
2015-07-04,507,1037,F,581,ND,46,2.59
2015-07-18,507,1037,F,581,ND,276,15.54
2015-07-25,507,1037,F,581,ND,46,2.59
2015-08-01,507,1037,F,581,ND,184,10.36
2015-08-08,507,1037,F,581,ND,276,15.54
2015-08-15,507,1037,F,581,ND,92,5.18
2015-08-22,507,1037,F,581,ND,184,10.36
2015-08-29,507,1037,F,581,ND,138,7.77
2015-09-05,507,1037,F,581,ND,138,7.77
2015-09-12,507,1037,F,581,ND,92,5.18
2015-09-19,507,1037,F,581,ND,276,15.54
2015-09-26,507,1037,F,581,ND,46,2.59
2015-10-03,507,1037,F,581,ND,138,7.77
2015-10-17,507,1037,F,581,ND,184,10.36
2015-10-24,507,1037,F,581,ND,92,5.18
2015-10-31,507,1037,F,581,ND,92,5.18
2015-11-07,507,1037,F,581,ND,322,18.13
2015-11-14,507,1037,F,581,ND,92,5.18
2015-11-28,507,1037,F,581,ND,230,12.95
2015-12-05,507,1037,F,581,ND,276,15.54
2015-12-12,507,1037,F,581,ND,92,5.18
2015-12-26,507,1037,F,581,ND,276,15.54
2015-01-03,507,1037,F,680,NE,72,7.44
2015-01-10,507,1037,F,680,NE,72,7.44
2015-01-17,507,1037,F,680,NE,180,19.8
2015-02-07,507,1037,F,680,NE,144,15.84
2015-02-14,507,1037,F,680,NE,36,3.96
2015-02-21,507,1037,F,680,NE,144,8.88
2015-02-28,507,1037,F,680,NE,36,3.96
2015-03-07,507,1037,F,680,NE,108,11.88
2015-03-14,507,1037,F,680,NE,36,3.96
2015-03-21,507,1037,F,680,NE,72,7.92
2015-03-28,507,1037,F,680,NE,144,15.84
2015-04-04,507,1037,F,680,NE,36,3.96
2015-04-11,507,1037,F,680,NE,252,27.72
2015-04-18,507,1037,F,680,NE,72,7.92
2015-05-02,507,1037,F,680,NE,72,7.44
2015-05-09,507,1037,F,680,NE,144,14.88
2015-05-16,507,1037,F,680,NE,72,6.96
2015-05-23,507,1037,F,680,NE,180,17.88
2015-05-30,507,1037,F,680,NE,180,16.68
2015-06-06,507,1037,F,680,NE,36,3.48
2015-06-13,507,1037,F,680,NE,72,7.44
2015-06-20,507,1037,F,680,NE,216,16.98
2015-06-27,507,1037,F,680,NE,36,3.48
2015-07-04,507,1037,F,680,NE,72,6.96
2015-07-11,507,1037,F,680,NE,72,6.96
2015-07-18,507,1037,F,680,NE,72,7.44
2015-07-25,507,1037,F,680,NE,36,3.96
2015-08-08,507,1037,F,680,NE,216,23.28
2015-08-15,507,1037,F,680,NE,72,6.96
2015-08-22,507,1037,F,680,NE,144,13.92
2015-08-29,507,1037,F,680,NE,108,10.92
2015-09-05,507,1037,F,680,NE,36,3.96
2015-09-12,507,1037,F,680,NE,36,3.96
2015-09-19,507,1037,F,680,NE,108,10.44
2015-09-26,507,1037,F,680,NE,36,3.48
2015-10-03,507,1037,F,680,NE,72,6.96
2015-10-10,507,1037,F,680,NE,72,7.5
2015-10-17,507,1037,F,680,NE,108,10.98
2015-10-24,507,1037,F,680,NE,36,3.48
2015-10-31,507,1037,F,680,NE,36,3.48
2015-11-07,507,1037,F,680,NE,36,3.48
2015-11-14,507,1037,F,680,NE,36,4.02
2015-11-21,507,1037,F,680,NE,72,7.5
2015-11-28,507,1037,F,680,NE,108,11.52
2015-12-12,507,1037,F,680,NE,72,7.5
2015-12-19,507,1037,F,680,NE,36,4.02
2015-12-26,507,1037,F,680,NE,72,6.96
2015-01-03,507,1037,F,681,NE,360,34.44
2015-01-10,507,1037,F,681,NE,684,64.8
2015-01-17,507,1037,F,681,NE,576,55.44
2015-01-24,507,1037,F,681,NE,720,68.76
2015-01-31,507,1037,F,681,NE,288,27.42
2015-02-07,507,1037,F,681,NE,612,57.66
2015-02-14,507,1037,F,681,NE,504,47.76
2015-02-21,507,1037,F,681,NE,612,58.38
2015-02-28,507,1037,F,681,NE,396,38.22
2015-03-07,507,1037,F,681,NE,432,38.1
2015-03-14,507,1037,F,681,NE,432,40.74
2015-03-21,507,1037,F,681,NE,432,41.34
2015-03-28,507,1037,F,681,NE,324,30.84
2015-04-04,507,1037,F,681,NE,360,34.68
2015-04-11,507,1037,F,681,NE,468,44.34
2015-04-18,507,1037,F,681,NE,648,61.02
2015-04-25,507,1037,F,681,NE,432,41.16
2015-05-02,507,1037,F,681,NE,648,61.44
2015-05-09,507,1037,F,681,NE,324,31.62
2015-05-16,507,1037,F,681,NE,828,78.48
2015-05-23,507,1037,F,681,NE,432,41.34
2015-05-30,507,1037,F,681,NE,504,48.9
2015-06-06,507,1037,F,681,NE,576,55.26
2015-06-13,507,1037,F,681,NE,576,54.96
2015-06-20,507,1037,F,681,NE,756,71.94
2015-06-27,507,1037,F,681,NE,360,34.68
2015-07-04,507,1037,F,681,NE,504,47.76
2015-07-11,507,1037,F,681,NE,396,38.28
2015-07-18,507,1037,F,681,NE,612,58.86
2015-07-25,507,1037,F,681,NE,576,55.02
2015-08-01,507,1037,F,681,NE,396,37.8
2015-08-08,507,1037,F,681,NE,540,50.88
2015-08-15,507,1037,F,681,NE,612,58.02
2015-08-22,507,1037,F,681,NE,324,31.38
2015-08-29,507,1037,F,681,NE,756,72.66
2015-09-05,507,1037,F,681,NE,396,37.98
2015-09-12,507,1037,F,681,NE,576,54.72
2015-09-19,507,1037,F,681,NE,720,69.3
2015-09-26,507,1037,F,681,NE,252,24.12
2015-10-03,507,1037,F,681,NE,720,68.52
2015-10-10,507,1037,F,681,NE,540,51.72
2015-10-17,507,1037,F,681,NE,504,48.48
2015-10-24,507,1037,F,681,NE,468,44.46
2015-10-31,507,1037,F,681,NE,252,23.88
2015-11-07,507,1037,F,681,NE,648,62.28
2015-11-14,507,1037,F,681,NE,468,45.42
2015-11-21,507,1037,F,681,NE,468,44.88
2015-11-28,507,1037,F,681,NE,900,86.22
2015-12-05,507,1037,F,681,NE,288,27.3
2015-12-12,507,1037,F,681,NE,576,55.14
2015-12-19,507,1037,F,681,NE,648,62.22
2015-12-26,507,1037,F,681,NE,540,51.72
2015-01-03,507,1037,F,685,NE,288,28.8
2015-01-10,507,1037,F,685,NE,108,10.8
2015-01-17,507,1037,F,685,NE,72,7.2
2015-01-24,507,1037,F,685,NE,324,32.04
2015-01-31,507,1037,F,685,NE,72,7.08
2015-02-07,507,1037,F,685,NE,144,14.16
2015-02-14,507,1037,F,685,NE,144,14.28
2015-02-21,507,1037,F,685,NE,144,14.4
2015-02-28,507,1037,F,685,NE,216,21.6
2015-03-07,507,1037,F,685,NE,252,24.84
2015-03-14,507,1037,F,685,NE,144,14.16
2015-03-21,507,1037,F,685,NE,216,21.24
2015-03-28,507,1037,F,685,NE,108,10.56
2015-04-04,507,1037,F,685,NE,72,7.2
2015-04-11,507,1037,F,685,NE,360,35.52
2015-04-18,507,1037,F,685,NE,72,6.96
2015-04-25,507,1037,F,685,NE,144,14.16
2015-05-02,507,1037,F,685,NE,288,28.68
2015-05-09,507,1037,F,685,NE,36,3.48
2015-05-16,507,1037,F,685,NE,72,7.08
2015-05-23,507,1037,F,685,NE,216,21.36
2015-05-30,507,1037,F,685,NE,72,6.96
2015-06-06,507,1037,F,685,NE,72,7.2
2015-06-13,507,1037,F,685,NE,324,32.04
2015-06-20,507,1037,F,685,NE,108,10.68
2015-06-27,507,1037,F,685,NE,288,28.32
2015-07-04,507,1037,F,685,NE,144,14.04
2015-07-11,507,1037,F,685,NE,180,17.76
2015-07-18,507,1037,F,685,NE,144,14.16
2015-07-25,507,1037,F,685,NE,180,18
2015-08-01,507,1037,F,685,NE,144,14.28
2015-08-08,507,1037,F,685,NE,144,14.28
2015-08-15,507,1037,F,685,NE,144,14.4
2015-08-22,507,1037,F,685,NE,36,3.6
2015-08-29,507,1037,F,685,NE,324,32.04
2015-09-05,507,1037,F,685,NE,252,24.84
