week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-31,1020,1457,F,254,WV,88,45.32
2008-06-07,1020,1457,F,254,WV,120,61.8
2008-06-14,1020,1457,F,254,WV,72,37.08
2008-06-21,1020,1457,F,254,WV,88,45.32
2008-06-28,1020,1457,F,254,WV,72,37.08
2008-07-05,1020,1457,F,254,WV,120,61.8
2008-07-12,1020,1457,F,254,WV,112,57.68
2008-07-19,1020,1457,F,254,WV,80,41.2
2008-07-26,1020,1457,F,254,WV,64,32.96
2008-08-02,1020,1457,F,254,WV,48,24.72
2008-08-09,1020,1457,F,254,WV,96,49.44
2008-08-16,1020,1457,F,254,WV,80,41.2
2008-08-23,1020,1457,F,254,WV,104,53.56
2008-08-30,1020,1457,F,254,WV,64,32.96
2008-09-06,1020,1457,F,254,WV,72,38.74
2008-09-13,1020,1457,F,254,WV,104,58.17
2008-09-20,1020,1457,F,254,WV,64,35.34
2008-09-27,1020,1457,F,254,WV,24,13.23
2008-10-04,1020,1457,F,254,WV,72,39.87
2008-10-11,1020,1457,F,254,WV,80,45.18
2008-10-18,1020,1457,F,254,WV,64,36.08
2008-10-25,1020,1457,F,254,WV,88,49.67
2008-11-01,1020,1457,F,254,WV,48,27.02
2008-11-08,1020,1457,F,254,WV,56,31.63
2008-11-15,1020,1457,F,254,WV,96,54.24
2008-11-22,1020,1457,F,254,WV,40,22.53
2008-11-29,1020,1457,F,254,WV,128,72.4
2008-12-06,1020,1457,F,254,WV,152,85.79
2008-12-13,1020,1457,F,254,WV,40,22.53
2008-12-20,1020,1457,F,254,WV,80,45.14
2008-12-27,1020,1457,F,254,WV,112,63.02
2008-01-05,1020,1457,F,255,WV,64,20.54
2008-01-12,1020,1457,F,255,WV,20,7.18
2008-01-19,1020,1457,F,255,WV,48,12.36
2008-01-26,1020,1457,F,255,WV,56,16.05
2008-02-02,1020,1457,F,255,WV,56,16.05
2008-02-09,1020,1457,F,255,WV,32,10.07
2008-02-16,1020,1457,F,255,WV,68,19.14
2008-02-23,1020,1457,F,255,WV,56,16.45
2008-03-08,1020,1457,F,255,WV,36,14.96
2008-03-15,1020,1457,F,255,WV,28,10.67
2008-03-22,1020,1457,F,255,WV,40,14.36
2008-03-29,1020,1457,F,255,WV,20,7.18
2008-04-05,1020,1457,F,255,WV,32,10.47
2008-04-12,1020,1457,F,255,WV,24,5.98
2008-04-19,1020,1457,F,255,WV,44,12.86
2008-04-26,1020,1457,F,255,WV,48,11.96
2008-05-10,1020,1457,F,255,WV,72,23.33
2008-05-17,1020,1457,F,255,WV,12,2.99
2008-05-24,1020,1457,F,255,WV,20,6.78
2008-05-31,1020,1457,F,255,WV,56,15.75
2008-06-07,1020,1457,F,255,WV,36,8.97
2008-06-14,1020,1457,F,255,WV,24,5.98
2008-06-21,1020,1457,F,255,WV,100,28.71
2008-06-28,1020,1457,F,255,WV,8,3.89
2008-07-05,1020,1457,F,255,WV,60,14.95
2008-07-12,1020,1457,F,255,WV,92,24.82
2008-07-19,1020,1457,F,255,WV,28,11.07
2008-07-26,1020,1457,F,255,WV,56,17.05
2008-08-02,1020,1457,F,255,WV,40,14.36
2008-08-09,1020,1457,F,255,WV,64,21.04
2008-08-16,1020,1457,F,255,WV,8,3.99
2008-08-23,1020,1457,F,255,WV,20,6.88
2008-08-30,1020,1457,F,255,WV,20,6.88
2008-09-06,1020,1457,F,255,WV,64,24.53
2008-09-20,1020,1457,F,255,WV,12,3.29
2008-09-27,1020,1457,F,255,WV,12,3.29
2008-10-04,1020,1457,F,255,WV,20,7.28
2008-10-11,1020,1457,F,255,WV,40,14.56
2008-10-18,1020,1457,F,255,WV,72,19.74
2008-11-01,1020,1457,F,255,WV,20,7.28
2008-11-08,1020,1457,F,255,WV,44.8,16.92
2008-11-15,1020,1457,F,255,WV,48,13.16
2008-11-22,1020,1457,F,255,WV,8,3.99
2008-11-29,1020,1457,F,255,WV,44,13.86
2008-12-06,1020,1457,F,255,WV,24,6.58
2008-12-13,1020,1457,F,255,WV,44,13.46
2008-12-20,1020,1457,F,255,WV,16,7.18
2008-12-27,1020,1457,F,255,WV,32,9.19
2008-01-19,1020,1457,M,255,WV,1.4,6.99
2008-01-26,1020,1457,M,255,WV,3.4,6.99
2008-02-02,1020,1457,M,255,WV,10.2,20.97
2008-02-09,1020,1457,M,255,WV,1.4,6.99
2008-02-16,1020,1457,M,255,WV,1.4,6.99
2008-02-23,1020,1457,M,255,WV,3.4,6.99
2008-03-22,1020,1457,M,255,WV,10.2,20.97
2008-04-12,1020,1457,M,255,WV,4.8,11.88
2008-05-03,1020,1457,M,255,WV,1.4,6.99
2008-05-10,1020,1457,M,255,WV,3.4,5.94
2008-06-07,1020,1457,M,255,WV,10.2,20.97
2008-08-09,1020,1457,M,255,WV,3.4,6.99
2008-08-23,1020,1457,M,255,WV,4.8,11.98
2008-09-20,1020,1457,M,255,WV,1.4,6.99
2008-09-27,1020,1457,M,255,WV,8.2,20.97
2008-10-04,1020,1457,M,255,WV,1.4,6.99
2008-10-25,1020,1457,M,255,WV,4.8,13.98
2008-11-01,1020,1457,M,255,WV,3.4,6.99
2008-12-06,1020,1457,M,255,WV,2.8,13.98
2008-12-20,1020,1457,M,255,WV,4.8,13.98
2008-12-27,1020,1457,M,255,WV,3.4,6.99
2008-01-12,1020,1457,F,256,WV,20,6.98
2008-01-26,1020,1457,F,256,WV,12,3.09
2008-02-02,1020,1457,F,256,WV,44,13.35
2008-02-16,1020,1457,F,256,WV,12,3.09
2008-03-08,1020,1457,F,256,WV,48,13.16
2008-03-22,1020,1457,F,256,WV,52,17.65
2008-04-05,1020,1457,F,256,WV,20,7.18
2008-04-12,1020,1457,F,256,WV,20,6.88
2008-04-19,1020,1457,F,256,WV,24,6.28
2008-05-03,1020,1457,F,256,WV,48,11.96
2008-05-10,1020,1457,F,256,WV,12,2.69
2008-05-31,1020,1457,F,256,WV,24,3.28
2008-06-07,1020,1457,F,256,WV,12,2.99
2008-06-21,1020,1457,F,256,WV,48,12.88
2008-06-28,1020,1457,F,256,WV,48,11.96
2008-07-12,1020,1457,F,256,WV,24,5.98
2008-07-19,1020,1457,F,256,WV,32,10.47
2008-08-02,1020,1457,F,256,WV,8,3.89
2008-08-30,1020,1457,F,256,WV,8,3.59
2008-09-27,1020,1457,F,256,WV,12,3.29
2008-10-04,1020,1457,F,256,WV,48,13.16
2008-10-18,1020,1457,F,256,WV,24,6.58
2008-11-29,1020,1457,F,256,WV,36,9.87
2008-12-27,1020,1457,F,256,WV,12,3.29
2008-01-05,1020,1457,F,257,WV,16,7.38
2008-01-19,1020,1457,F,257,WV,24,6.58
2008-01-26,1020,1457,F,257,WV,28,10.47
2008-02-02,1020,1457,F,257,WV,12,3.09
2008-02-09,1020,1457,F,257,WV,28,10.47
2008-02-16,1020,1457,F,257,WV,56,16.25
2008-03-01,1020,1457,F,257,WV,20,7.18
2008-03-08,1020,1457,F,257,WV,24,11.67
2008-03-15,1020,1457,F,257,WV,24,6.58
2008-03-22,1020,1457,F,257,WV,12,3.29
2008-04-05,1020,1457,F,257,WV,12,3.29
2008-04-12,1020,1457,F,257,WV,12,2.99
2008-04-19,1020,1457,F,257,WV,24,5.98
2008-04-26,1020,1457,F,257,WV,24,5.98
2008-05-03,1020,1457,F,257,WV,12,2.99
2008-05-24,1020,1457,F,257,WV,36,8.97
2008-05-31,1020,1457,F,257,WV,12,2.99
2008-06-14,1020,1457,F,257,WV,56,15.85
2008-06-21,1020,1457,F,257,WV,48,11.96
2008-06-28,1020,1457,F,257,WV,12,2.99
2008-07-12,1020,1457,F,257,WV,24,5.98
2008-07-19,1020,1457,F,257,WV,24,6.28
2008-07-26,1020,1457,F,257,WV,36,9.87
2008-08-02,1020,1457,F,257,WV,32,10.47
2008-08-09,1020,1457,F,257,WV,24,6.58
2008-08-16,1020,1457,F,257,WV,8,3.99
2008-08-23,1020,1457,F,257,WV,20,6.88
2008-08-30,1020,1457,F,257,WV,24,6.58
2008-09-13,1020,1457,F,257,WV,52,17.05
2008-09-27,1020,1457,F,257,WV,36,9.87
2008-10-25,1020,1457,F,257,WV,24,6.58
2008-11-15,1020,1457,F,257,WV,24,6.58
2008-11-22,1020,1457,F,257,WV,28,11.27
2008-12-06,1020,1457,F,257,WV,24,6.58
2008-12-13,1020,1457,F,257,WV,64,20.34
2008-12-20,1020,1457,F,257,WV,24,6.58
2008-12-27,1020,1457,F,257,WV,20,6.88
2008-01-05,1020,1457,F,258,WV,16,7.81
2008-01-12,1020,1457,F,258,WV,20,7.41
2008-01-19,1020,1457,F,258,WV,32,9.76
2008-01-26,1020,1457,F,258,WV,24,6.18
2008-02-02,1020,1457,F,258,WV,8,4.12
2008-02-09,1020,1457,F,258,WV,44,17.85
2008-02-16,1020,1457,F,258,WV,12,3.09
2008-02-23,1020,1457,F,258,WV,68,19.74
2008-03-01,1020,1457,F,258,WV,16,7.78
2008-03-08,1020,1457,F,258,WV,28,11.07
2008-03-15,1020,1457,F,258,WV,16,7.78
2008-03-22,1020,1457,F,258,WV,36,15.19
2008-03-29,1020,1457,F,258,WV,32,10.47
2008-04-12,1020,1457,F,258,WV,28,10.77
2008-04-19,1020,1457,F,258,WV,64,20.2
2008-04-26,1020,1457,F,258,WV,12,2.99
2008-05-03,1020,1457,F,258,WV,24,5.98
2008-05-10,1020,1457,F,258,WV,12,2.99
2008-05-17,1020,1457,F,258,WV,20,7.11
2008-05-24,1020,1457,F,258,WV,32,10.1
2008-05-31,1020,1457,F,258,WV,16,7.91
2008-06-07,1020,1457,F,258,WV,8,4.12
2008-06-14,1020,1457,F,258,WV,12,2.99
2008-06-21,1020,1457,F,258,WV,32,9.87
2008-06-28,1020,1457,F,258,WV,8,4.12
2008-07-05,1020,1457,F,258,WV,52,16.75
2008-07-12,1020,1457,F,258,WV,64,20.2
2008-07-19,1020,1457,F,258,WV,60,15.85
2008-07-26,1020,1457,F,258,WV,20,7.41
2008-08-02,1020,1457,F,258,WV,8,3.89
2008-08-09,1020,1457,F,258,WV,32,10.57
2008-08-16,1020,1457,F,258,WV,28,11.53
2008-08-23,1020,1457,F,258,WV,24,12.36
2008-08-30,1020,1457,F,258,WV,8,4.12
2008-09-06,1020,1457,F,258,WV,32,10.7
2008-09-13,1020,1457,F,258,WV,60,16.45
2008-09-20,1020,1457,F,258,WV,36,9.87
2008-10-11,1020,1457,F,258,WV,68,20.44
2008-10-18,1020,1457,F,258,WV,12,3.29
2008-10-25,1020,1457,F,258,WV,32,10.57
2008-11-01,1020,1457,F,258,WV,64,21.68
2008-11-08,1020,1457,F,258,WV,8,3.99
2008-11-22,1020,1457,F,258,WV,60,16.45
2008-11-29,1020,1457,F,258,WV,36,9.87
2008-12-06,1020,1457,F,258,WV,32,11.11
2008-12-13,1020,1457,F,258,WV,36,9.87
2008-12-20,1020,1457,F,258,WV,20,7.82
2008-12-27,1020,1457,F,258,WV,32,10.17
2008-01-05,1020,1457,F,259,WV,20,6.98
2008-01-12,1020,1457,F,259,WV,60,16.06
2008-01-19,1020,1457,F,259,WV,60,15.45
2008-01-26,1020,1457,F,259,WV,40,18.45
2008-02-02,1020,1457,F,259,WV,68,19.57
2008-02-09,1020,1457,F,259,WV,68,19.57
2008-02-16,1020,1457,F,259,WV,84,26.95
2008-02-23,1020,1457,F,259,WV,36,9.27
2008-03-01,1020,1457,F,259,WV,32,10.47
2008-03-08,1020,1457,F,259,WV,12,3.29
2008-03-15,1020,1457,F,259,WV,36,9.87
2008-03-22,1020,1457,F,259,WV,72,19.74
2008-03-29,1020,1457,F,259,WV,96,26.32
2008-04-05,1020,1457,F,259,WV,68,20.34
2008-04-12,1020,1457,F,259,WV,84,20.93
2008-04-19,1020,1457,F,259,WV,60,14.95
2008-04-26,1020,1457,F,259,WV,24,5.98
2008-05-03,1020,1457,F,259,WV,36,8.97
2008-05-10,1020,1457,F,259,WV,108,26.91
2008-05-17,1020,1457,F,259,WV,24,5.98
2008-05-24,1020,1457,F,259,WV,88,25.19
2008-05-31,1020,1457,F,259,WV,36,14.36
2008-06-07,1020,1457,F,259,WV,64,19.97
2008-06-14,1020,1457,F,259,WV,68,18.84
2008-06-21,1020,1457,F,259,WV,12,2.99
2008-06-28,1020,1457,F,259,WV,48,17.65
2008-07-05,1020,1457,F,259,WV,96,23.92
2008-07-12,1020,1457,F,259,WV,36,8.97
2008-07-19,1020,1457,F,259,WV,48,12.86
2008-08-02,1020,1457,F,259,WV,36,9.87
2008-08-09,1020,1457,F,259,WV,88,27.62
2008-08-23,1020,1457,F,259,WV,56,17.15
2008-08-30,1020,1457,F,259,WV,52,17.45
2008-09-06,1020,1457,F,259,WV,68,20.57
2008-09-13,1020,1457,F,259,WV,60,20.64
2008-09-20,1020,1457,F,259,WV,8,3.99
2008-09-27,1020,1457,F,259,WV,24,6.58
2008-10-04,1020,1457,F,259,WV,92,27.02
2008-10-11,1020,1457,F,259,WV,36,9.87
2008-10-18,1020,1457,F,259,WV,24,6.58
2008-11-01,1020,1457,F,259,WV,72,19.74
2008-11-08,1020,1457,F,259,WV,20,7.28
2008-11-15,1020,1457,F,259,WV,28,11.27
2008-11-22,1020,1457,F,259,WV,48,13.16
2008-11-29,1020,1457,F,259,WV,120,38.29
2008-12-06,1020,1457,F,259,WV,64,26.53
2008-12-13,1020,1457,F,259,WV,120,38.03
2008-12-20,1020,1457,F,259,WV,8,3.59
2008-12-27,1020,1457,F,259,WV,60,20.64
2008-01-05,1020,1457,F,260,WV,60,31.03
2008-01-12,1020,1457,F,260,WV,24,11.97
2008-01-19,1020,1457,F,260,WV,16,8.38
2008-01-26,1020,1457,F,260,WV,8,3.59
2008-02-02,1020,1457,F,260,WV,36,20.35
2008-02-09,1020,1457,F,260,WV,16,8.68
2008-02-16,1020,1457,F,260,WV,4,5.39
2008-02-23,1020,1457,F,260,WV,8,10.78
2008-03-01,1020,1457,F,260,WV,4,5.39
2008-03-08,1020,1457,F,260,WV,4,5.99
2008-03-15,1020,1457,F,260,WV,40,20.95
2008-03-22,1020,1457,F,260,WV,8,11.98
2008-03-29,1020,1457,F,260,WV,16,8.38
2008-04-05,1020,1457,F,260,WV,8,11.98
2008-04-12,1020,1457,F,260,WV,28,19.36
2008-04-19,1020,1457,F,260,WV,36,16.24
2008-04-26,1020,1457,F,260,WV,36,16.56
2008-05-03,1020,1457,F,260,WV,44,13.43
2008-05-10,1020,1457,F,260,WV,12,3.19
2008-05-24,1020,1457,F,260,WV,8,4.09
2008-05-31,1020,1457,F,260,WV,12,3.19
2008-06-07,1020,1457,F,260,WV,12,10.18
2008-06-14,1020,1457,F,260,WV,64,36.72
2008-06-21,1020,1457,F,260,WV,12,10.18
2008-06-28,1020,1457,F,260,WV,8,4.19
2008-07-05,1020,1457,F,260,WV,12,3.19
2008-07-12,1020,1457,F,260,WV,16,9.18
2008-07-19,1020,1457,F,260,WV,16,9.68
2008-07-26,1020,1457,F,260,WV,12,3.69
2008-08-09,1020,1457,F,260,WV,4,5.99
2008-08-16,1020,1457,F,260,WV,4,5.99
2008-08-23,1020,1457,F,260,WV,12,10.28
2008-08-30,1020,1457,F,260,WV,32,11.67
2008-09-06,1020,1457,F,260,WV,40,36.83
2008-09-13,1020,1457,F,260,WV,64,12.38
2008-09-20,1020,1457,F,260,WV,92,13.19
2008-09-27,1020,1457,F,260,WV,56,19.75
2008-10-04,1020,1457,F,260,WV,24,21.66
2008-10-11,1020,1457,F,260,WV,12,8.18
2008-10-18,1020,1457,F,260,WV,132,28.12
2008-10-25,1020,1457,F,260,WV,56,16.15
2008-11-15,1020,1457,F,260,WV,12,3.69
2008-11-22,1020,1457,F,260,WV,40,17.36
2008-11-29,1020,1457,F,260,WV,28,11.47
2008-12-13,1020,1457,F,260,WV,24,7.38
2008-12-20,1020,1457,F,260,WV,12,3.69
2008-01-12,1020,1457,M,260,WV,4.8,13.98
2008-03-29,1020,1457,M,260,WV,3.4,5.94
2008-04-05,1020,1457,M,260,WV,3.4,5.94
2008-05-10,1020,1457,M,260,WV,15.2,47.52
2008-05-24,1020,1457,M,260,WV,1.4,6.99
2008-05-31,1020,1457,M,260,WV,1.4,6.99
2008-07-12,1020,1457,M,260,WV,3.4,6.99
2008-08-02,1020,1457,M,260,WV,3.4,6.99
2008-10-11,1020,1457,M,260,WV,6.8,13.98
2008-11-29,1020,1457,M,260,WV,3.4,6.99
2008-12-20,1020,1457,M,260,WV,13,34.95
2008-01-05,1020,1457,F,261,WV,8,3.69
2008-01-12,1020,1457,F,261,WV,48,12.57
2008-01-19,1020,1457,F,261,WV,28,10.87
2008-01-26,1020,1457,F,261,WV,48,12.36
2008-02-02,1020,1457,F,261,WV,48,17.25
2008-02-09,1020,1457,F,261,WV,36,9.27
2008-02-16,1020,1457,F,261,WV,20,6.78
2008-02-23,1020,1457,F,261,WV,48,12.57
2008-03-01,1020,1457,F,261,WV,36,9.87
2008-03-08,1020,1457,F,261,WV,16,7.78
2008-03-15,1020,1457,F,261,WV,24,6.58
2008-03-22,1020,1457,F,261,WV,68,20.34
2008-03-29,1020,1457,F,261,WV,36,9.87
2008-04-05,1020,1457,F,261,WV,12,2.99
2008-04-12,1020,1457,F,261,WV,24,5.98
2008-04-19,1020,1457,F,261,WV,12,2.99
2008-04-26,1020,1457,F,261,WV,60,20.64
2008-05-03,1020,1457,F,261,WV,56,15.75
2008-05-10,1020,1457,F,261,WV,24,5.98
2008-05-17,1020,1457,F,261,WV,12,2.99
2008-05-24,1020,1457,F,261,WV,44,12.76
2008-05-31,1020,1457,F,261,WV,8,3.89
2008-06-07,1020,1457,F,261,WV,60,15.25
2008-06-21,1020,1457,F,261,WV,36,8.97
2008-06-28,1020,1457,F,261,WV,32,9.87
2008-07-05,1020,1457,F,261,WV,32,9.87
2008-07-12,1020,1457,F,261,WV,36,14.66
2008-07-19,1020,1457,F,261,WV,24,6.58
2008-07-26,1020,1457,F,261,WV,16,7.78
2008-08-02,1020,1457,F,261,WV,92,26.92
2008-08-09,1020,1457,F,261,WV,24,6.58
2008-08-16,1020,1457,F,261,WV,20,7.28
2008-08-23,1020,1457,F,261,WV,12,3.29
2008-08-30,1020,1457,F,261,WV,8,3.59
2008-09-06,1020,1457,F,261,WV,108,29.61
2008-09-13,1020,1457,F,261,WV,16,7.18
2008-09-20,1020,1457,F,261,WV,12,3.29
2008-09-27,1020,1457,F,261,WV,12,3.29
2008-10-04,1020,1457,F,261,WV,12,3.29
2008-10-11,1020,1457,F,261,WV,36,15.26
2008-10-18,1020,1457,F,261,WV,48,13.16
2008-10-25,1020,1457,F,261,WV,12,3.29
2008-11-01,1020,1457,F,261,WV,16,7.98
2008-11-08,1020,1457,F,261,WV,60,16.45
2008-11-15,1020,1457,F,261,WV,60,20.86
2008-11-29,1020,1457,F,261,WV,36,9.87
2008-12-06,1020,1457,F,261,WV,24,6.58
2008-12-13,1020,1457,F,261,WV,12,3.29
2008-12-20,1020,1457,F,261,WV,28,10.47
2008-12-27,1020,1457,F,261,WV,88,35.3
2008-01-12,1020,1457,F,262,WV,36,9.27
2008-01-19,1020,1457,F,262,WV,20,6.78
2008-01-26,1020,1457,F,262,WV,8,3.69
2008-02-09,1020,1457,F,262,WV,24,6.18
2008-02-16,1020,1457,F,262,WV,28,10.87
2008-02-23,1020,1457,F,262,WV,12,3.29
2008-03-01,1020,1457,F,262,WV,20,7.18
2008-03-08,1020,1457,F,262,WV,24,6.58
2008-03-15,1020,1457,F,262,WV,68,20.34
2008-03-22,1020,1457,F,262,WV,12,3.29
2008-03-29,1020,1457,F,262,WV,8,3.89
2008-04-19,1020,1457,F,262,WV,8,3.89
2008-05-03,1020,1457,F,262,WV,24,5.98
2008-05-10,1020,1457,F,262,WV,20,6.33
2008-05-17,1020,1457,F,262,WV,40,13.56
2008-05-24,1020,1457,F,262,WV,12,2.99
2008-06-07,1020,1457,F,262,WV,16,7.78
2008-06-14,1020,1457,F,262,WV,104,17.19
2008-06-21,1020,1457,F,262,WV,12,2.99
2008-06-28,1020,1457,F,262,WV,56,15.55
2008-07-05,1020,1457,F,262,WV,24,5.98
2008-07-12,1020,1457,F,262,WV,12,2.69
2008-07-19,1020,1457,F,262,WV,32,10.47
2008-08-02,1020,1457,F,262,WV,16,7.78
2008-08-09,1020,1457,F,262,WV,24,6.58
2008-08-16,1020,1457,F,262,WV,24,11.97
2008-08-23,1020,1457,F,262,WV,76,24.43
2008-08-30,1020,1457,F,262,WV,20,6.88
2008-09-06,1020,1457,F,262,WV,12,3.29
2008-09-20,1020,1457,F,262,WV,8,3.99
2008-10-04,1020,1457,F,262,WV,8,3.99
2008-10-11,1020,1457,F,262,WV,56,17.15
2008-10-18,1020,1457,F,262,WV,16,7.98
2008-11-01,1020,1457,F,262,WV,44,19.25
2008-11-08,1020,1457,F,262,WV,24,6.58
2008-11-22,1020,1457,F,262,WV,8,3.99
2008-11-29,1020,1457,F,262,WV,8,3.99
2008-12-06,1020,1457,F,262,WV,12,3.29
2008-12-13,1020,1457,F,262,WV,52,21.64
2008-12-20,1020,1457,F,262,WV,8,3.59
2008-12-27,1020,1457,F,262,WV,12,3.29
2008-01-05,1020,1457,F,263,WV,84,27.95
2008-01-12,1020,1457,F,263,WV,204,59.07
2008-01-19,1020,1457,F,263,WV,112,32.5
2008-01-26,1020,1457,F,263,WV,44,13.78
2008-02-02,1020,1457,F,263,WV,68,24.03
2008-02-09,1020,1457,F,263,WV,40,13.56
2008-02-16,1020,1457,F,263,WV,24,6.18
2008-02-23,1020,1457,F,263,WV,64,26.06
2008-03-01,1020,1457,F,263,WV,24,6.25
2008-03-08,1020,1457,F,263,WV,28,11.3
2008-03-15,1020,1457,F,263,WV,40,14.59
2008-03-22,1020,1457,F,263,WV,24,11.9
2008-03-29,1020,1457,F,263,WV,60,21.77
2008-04-05,1020,1457,F,263,WV,28,10.77
2008-04-12,1020,1457,F,263,WV,80,27.98
2008-04-19,1020,1457,F,263,WV,24,5.98
2008-04-26,1020,1457,F,263,WV,28,11.23
2008-05-03,1020,1457,F,263,WV,96,29.84
2008-05-10,1020,1457,F,263,WV,88,25.07
2008-05-17,1020,1457,F,263,WV,36,14.36
2008-05-24,1020,1457,F,263,WV,60,20.34
2008-06-07,1020,1457,F,263,WV,216,53.82
2008-06-14,1020,1457,F,263,WV,44,12.86
2008-06-21,1020,1457,F,263,WV,68,24.69
2008-06-28,1020,1457,F,263,WV,44,13.09
2008-07-05,1020,1457,F,263,WV,60,20.87
2008-07-12,1020,1457,F,263,WV,16,8.01
2008-07-19,1020,1457,F,263,WV,80,28.44
2008-07-26,1020,1457,F,263,WV,40,14.59
2008-08-02,1020,1457,F,263,WV,88,38.16
2008-08-09,1020,1457,F,263,WV,52,17.75
2008-08-16,1020,1457,F,263,WV,8,3.99
2008-08-23,1020,1457,F,263,WV,32,10.17
2008-08-30,1020,1457,F,263,WV,68,24.76
2008-09-06,1020,1457,F,263,WV,36,9.54
2008-09-13,1020,1457,F,263,WV,228,66.7
2008-09-20,1020,1457,F,263,WV,32,10.17
2008-09-27,1020,1457,F,263,WV,80,23.73
2008-10-11,1020,1457,F,263,WV,36,15.8
2008-10-18,1020,1457,F,263,WV,60,22.92
2008-10-25,1020,1457,F,263,WV,72.8,33.58
2008-11-01,1020,1457,F,263,WV,28,10.94
2008-11-08,1020,1457,F,263,WV,40,14.56
2008-11-15,1020,1457,F,263,WV,68,25.83
2008-11-22,1020,1457,F,263,WV,80,29.12
2008-11-29,1020,1457,F,263,WV,8,3.99
2008-12-06,1020,1457,F,263,WV,28,11.81
2008-12-13,1020,1457,F,263,WV,28,11.41
2008-12-20,1020,1457,F,263,WV,52,16.57
2008-12-27,1020,1457,F,263,WV,88,35.3
2008-01-12,1020,1457,M,263,WV,3.4,6.99
2008-01-19,1020,1457,M,263,WV,3.4,6.99
2008-02-02,1020,1457,M,263,WV,6.8,13.98
2008-02-09,1020,1457,M,263,WV,1.4,6.99
2008-02-16,1020,1457,M,263,WV,10.2,20.97
2008-03-01,1020,1457,M,263,WV,3.4,6.99
2008-03-08,1020,1457,M,263,WV,3.4,6.99
2008-03-15,1020,1457,M,263,WV,6.8,13.98
2008-03-29,1020,1457,M,263,WV,1.4,5.94
2008-05-17,1020,1457,M,263,WV,3.4,5.94
2008-06-07,1020,1457,M,263,WV,3.4,6.99
2008-06-14,1020,1457,M,263,WV,3.4,6.99
2008-06-21,1020,1457,M,263,WV,4.8,13.98
2008-08-02,1020,1457,M,263,WV,1.4,6.99
2008-08-16,1020,1457,M,263,WV,3.4,5.99
2008-09-06,1020,1457,M,263,WV,3.4,6.99
2008-10-18,1020,1457,M,263,WV,3.4,5.94
2008-10-25,1020,1457,M,263,WV,3.4,6.99
2008-11-08,1020,1457,M,263,WV,3.4,6.99
2008-11-29,1020,1457,M,263,WV,4.8,13.98
2008-12-06,1020,1457,M,263,WV,3.4,6.99
2008-12-20,1020,1457,M,263,WV,6.8,13.98
2008-12-27,1020,1457,M,263,WV,6.8,13.98
2008-01-05,1020,1457,F,264,WV,12,3.29
2008-01-12,1020,1457,F,264,WV,28,10.87
2008-01-19,1020,1457,F,264,WV,20,6.98
2008-01-26,1020,1457,F,264,WV,20,6.78
2008-02-02,1020,1457,F,264,WV,12,3.09
2008-02-09,1020,1457,F,264,WV,24,6.18
2008-02-23,1020,1457,F,264,WV,12,3.09
2008-03-01,1020,1457,F,264,WV,24,6.58
2008-03-08,1020,1457,F,264,WV,8,3.89
2008-03-22,1020,1457,F,264,WV,32,10.47
2008-04-05,1020,1457,F,264,WV,36,9.57
2008-04-12,1020,1457,F,264,WV,20,6.88
2008-04-19,1020,1457,F,264,WV,24,5.98
2008-04-26,1020,1457,F,264,WV,48,11.96
2008-05-03,1020,1457,F,264,WV,12,2.99
2008-05-10,1020,1457,F,264,WV,20,6.78
2008-05-17,1020,1457,F,264,WV,32,9.77
2008-05-24,1020,1457,F,264,WV,8,3.79
2008-06-07,1020,1457,F,264,WV,20,6.88
2008-06-14,1020,1457,F,264,WV,16,7.78
2008-06-21,1020,1457,F,264,WV,20,6.88
2008-06-28,1020,1457,F,264,WV,20,6.58
2008-07-05,1020,1457,F,264,WV,52,16.75
2008-07-12,1020,1457,F,264,WV,12,2.99
2008-07-26,1020,1457,F,264,WV,20,7.18
2008-08-23,1020,1457,F,264,WV,28,10.47
2008-08-30,1020,1457,F,264,WV,24,6.58
2008-09-06,1020,1457,F,264,WV,8,3.59
2008-09-27,1020,1457,F,264,WV,12,3.29
2008-10-18,1020,1457,F,264,WV,24,6.58
2008-10-25,1020,1457,F,264,WV,12,3.29
2008-11-01,1020,1457,F,264,WV,32,10.57
2008-11-08,1020,1457,F,264,WV,20,7.28
2008-11-15,1020,1457,F,264,WV,24,6.58
2008-11-29,1020,1457,F,264,WV,12,3.29
2008-12-06,1020,1457,F,264,WV,36,9.87
2008-12-27,1020,1457,F,264,WV,44,17.65
2008-01-05,1020,1457,F,265,WV,80,37.69
2008-01-12,1020,1457,F,265,WV,107.5,47.86
2008-01-19,1020,1457,F,265,WV,67.1,37.48
2008-01-26,1020,1457,F,265,WV,100,39.03
2008-02-02,1020,1457,F,265,WV,23.5,14.47
2008-02-09,1020,1457,F,265,WV,48,23.17
2008-02-16,1020,1457,F,265,WV,47,33.13
2008-02-23,1020,1457,F,265,WV,28,10.87
2008-03-01,1020,1457,F,265,WV,32,15.56
2008-03-08,1020,1457,F,265,WV,105,61.45
2008-03-15,1020,1457,F,265,WV,40,19.91
2008-03-22,1020,1457,F,265,WV,40,19.45
2008-03-29,1020,1457,F,265,WV,52,22.74
2008-04-05,1020,1457,F,265,WV,60,26.33
2008-04-12,1020,1457,F,265,WV,87.5,47.18
2008-04-19,1020,1457,F,265,WV,124,46.07
