week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-12-06,507,1054,M,891,NV,1168,37.33
2014-12-13,507,1054,M,891,NV,1508,54.66
2014-12-20,507,1054,M,891,NV,1214,55.48
2014-12-27,507,1054,M,891,NV,1518,58.01
2014-01-04,507,1054,F,894,NV,7136.5,442.35
2014-01-11,507,1054,F,894,NV,7068,376.51
2014-01-18,507,1054,F,894,NV,6704.5,361.31
2014-01-25,507,1054,F,894,NV,4993,306.94
2014-02-01,507,1054,F,894,NV,6294,379.54
2014-02-08,507,1054,F,894,NV,5521,348.79
2014-02-15,507,1054,F,894,NV,5203,321.84
2014-02-22,507,1054,F,894,NV,6740,360.92
2014-03-01,507,1054,F,894,NV,6463,396.86
2014-03-08,507,1054,F,894,NV,4981.5,295.14
2014-03-15,507,1054,F,894,NV,4807.5,299.13
2014-03-22,507,1054,F,894,NV,4682.5,308.01
2014-03-29,507,1054,F,894,NV,4355,271.3
2014-04-05,507,1054,F,894,NV,8824,417.48
2014-04-12,507,1054,F,894,NV,7690,375.75
2014-04-19,507,1054,F,894,NV,5083,313.63
2014-04-26,507,1054,F,894,NV,5140.5,327.07
2014-05-03,507,1054,F,894,NV,4755.5,289.84
2014-05-10,507,1054,F,894,NV,4823,301.53
2014-05-17,507,1054,F,894,NV,4146.5,275.51
2014-05-24,507,1054,F,894,NV,5606,359.08
2014-05-31,507,1054,F,894,NV,4162,269.71
2014-06-07,507,1054,F,894,NV,4893.5,300.4
2014-06-14,507,1054,F,894,NV,5813.5,358.8
2014-06-21,507,1054,F,894,NV,3952,253.14
2014-06-28,507,1054,F,894,NV,5309,353.81
2014-07-05,507,1054,F,894,NV,4928.5,312.57
2014-07-12,507,1054,F,894,NV,5427,337.17
2014-07-19,507,1054,F,894,NV,6330.5,380.15
2014-07-26,507,1054,F,894,NV,4921.5,324.98
2014-08-02,507,1054,F,894,NV,6101,367.36
2014-08-09,507,1054,F,894,NV,5138.5,320.65
2014-08-16,507,1054,F,894,NV,4958.5,307.59
2014-08-23,507,1054,F,894,NV,4830.5,315.76
2014-08-30,507,1054,F,894,NV,4867,293.39
2014-09-06,507,1054,F,894,NV,5562.5,357.19
2014-09-13,507,1054,F,894,NV,5354.5,326.26
2014-09-20,507,1054,F,894,NV,5503.5,339.79
2014-09-27,507,1054,F,894,NV,5998.5,343.84
2014-10-04,507,1054,F,894,NV,7125,455.08
2014-10-11,507,1054,F,894,NV,5629,329.02
2014-10-18,507,1054,F,894,NV,5469.5,324.01
2014-10-25,507,1054,F,894,NV,6530,398.14
2014-11-01,507,1054,F,894,NV,5919,357.08
2014-11-08,507,1054,F,894,NV,6505.5,392.9
2014-11-15,507,1054,F,894,NV,6455,369.66
2014-11-22,507,1054,F,894,NV,5446,318.06
2014-11-29,507,1054,F,894,NV,6606.5,407.81
2014-12-06,507,1054,F,894,NV,7313.5,439.21
2014-12-13,507,1054,F,894,NV,6267.5,371.95
2014-12-20,507,1054,F,894,NV,5100,297.95
2014-12-27,507,1054,F,894,NV,7425,468.98
2014-02-08,507,1054,M,894,NV,46,2.69
2014-03-01,507,1054,M,894,NV,46,2.69
2014-04-19,507,1054,M,894,NV,46,2.69
2014-05-10,507,1054,M,894,NV,92,5.38
2014-06-07,507,1054,M,894,NV,138,8.07
2014-06-28,507,1054,M,894,NV,92,5.38
2014-07-26,507,1054,M,894,NV,46,2.15
2014-08-02,507,1054,M,894,NV,92,5.38
2014-08-16,507,1054,M,894,NV,184,6
2014-08-23,507,1054,M,894,NV,184,6
2014-08-30,507,1054,M,894,NV,276,9
2014-09-06,507,1054,M,894,NV,276,9
2014-09-13,507,1054,M,894,NV,46,1.5
2014-09-20,507,1054,M,894,NV,46,1.5
2014-09-27,507,1054,M,894,NV,230,5
2014-10-04,507,1054,M,894,NV,460,5.98
2014-10-11,507,1054,M,894,NV,552,3.96
2014-10-18,507,1054,M,894,NV,828,5.94
2014-11-01,507,1054,M,894,NV,276,1.98
2014-12-20,507,1054,M,894,NV,1380,9.9
2014-01-04,507,1054,F,895,NV,5702.5,326.97
2014-01-11,507,1054,F,895,NV,4323.5,199.21
2014-01-18,507,1054,F,895,NV,3722.5,219.75
2014-01-25,507,1054,F,895,NV,3310.5,180.45
2014-02-01,507,1054,F,895,NV,3537.5,205.41
2014-02-08,507,1054,F,895,NV,3743.5,218.57
2014-02-15,507,1054,F,895,NV,3448.5,212.85
2014-02-22,507,1054,F,895,NV,3449,197.53
2014-03-01,507,1054,F,895,NV,3692.5,222.92
2014-03-08,507,1054,F,895,NV,2729,165.9
2014-03-15,507,1054,F,895,NV,3122.5,185.92
2014-03-22,507,1054,F,895,NV,2904.5,173.53
2014-03-29,507,1054,F,895,NV,3034,188.58
2014-04-05,507,1054,F,895,NV,6847.5,257.56
2014-04-12,507,1054,F,895,NV,3846.5,181.08
2014-04-19,507,1054,F,895,NV,2508,156.02
2014-04-26,507,1054,F,895,NV,3251,189.37
2014-05-03,507,1054,F,895,NV,3061,190.62
2014-05-10,507,1054,F,895,NV,3508.5,200.21
2014-05-17,507,1054,F,895,NV,3291.5,180.67
2014-05-24,507,1054,F,895,NV,2756,159.48
2014-05-31,507,1054,F,895,NV,3233,199.44
2014-06-07,507,1054,F,895,NV,3279.5,193.93
2014-06-14,507,1054,F,895,NV,2964,188.17
2014-06-21,507,1054,F,895,NV,2924,166.67
2014-06-28,507,1054,F,895,NV,3613,207.96
2014-07-05,507,1054,F,895,NV,3031.5,174.44
2014-07-12,507,1054,F,895,NV,3326.5,184.62
2014-07-19,507,1054,F,895,NV,2497,151.46
2014-07-26,507,1054,F,895,NV,3869,228.95
2014-08-02,507,1054,F,895,NV,3940,231.55
2014-08-09,507,1054,F,895,NV,2733.5,165.75
2014-08-16,507,1054,F,895,NV,2609.5,152.29
2014-08-23,507,1054,F,895,NV,4275,277.86
2014-08-30,507,1054,F,895,NV,4333,268.17
2014-09-06,507,1054,F,895,NV,3949,249.39
2014-09-13,507,1054,F,895,NV,3638.5,213.86
2014-09-20,507,1054,F,895,NV,4336.5,255.55
2014-09-27,507,1054,F,895,NV,3938.5,226.92
2014-10-04,507,1054,F,895,NV,3994.5,237.14
2014-10-11,507,1054,F,895,NV,3277,193.07
2014-10-18,507,1054,F,895,NV,4079.5,229.78
2014-10-25,507,1054,F,895,NV,3587,199.78
2014-11-01,507,1054,F,895,NV,4615.5,257.11
2014-11-08,507,1054,F,895,NV,3682.5,208.28
2014-11-15,507,1054,F,895,NV,3672.5,224.49
2014-11-22,507,1054,F,895,NV,4519.5,257.84
2014-11-29,507,1054,F,895,NV,4130.5,246.68
2014-12-06,507,1054,F,895,NV,3321,180.13
2014-12-13,507,1054,F,895,NV,3947,226.9
2014-12-20,507,1054,F,895,NV,3731.5,210.31
2014-12-27,507,1054,F,895,NV,4821.5,284.8
2014-01-11,507,1054,M,895,NV,230,14.25
2014-01-25,507,1054,M,895,NV,46,2.94
2014-02-01,507,1054,M,895,NV,46,2.94
2014-02-08,507,1054,M,895,NV,46,2.79
2014-03-01,507,1054,M,895,NV,138,8.82
2014-03-15,507,1054,M,895,NV,46,2.65
2014-03-22,507,1054,M,895,NV,184,11.76
2014-03-29,507,1054,M,895,NV,138,8.52
2014-04-12,507,1054,M,895,NV,46,2.64
2014-04-19,507,1054,M,895,NV,46,2.51
2014-04-26,507,1054,M,895,NV,46,2.79
2014-05-10,507,1054,M,895,NV,276,17.64
2014-05-17,507,1054,M,895,NV,92,5.88
2014-05-24,507,1054,M,895,NV,46,2.94
2014-05-31,507,1054,M,895,NV,46,2.94
2014-06-07,507,1054,M,895,NV,138,8.82
2014-06-14,507,1054,M,895,NV,92,5.88
2014-06-21,507,1054,M,895,NV,138,8.82
2014-06-28,507,1054,M,895,NV,138,8.82
2014-07-12,507,1054,M,895,NV,138,8.67
2014-07-19,507,1054,M,895,NV,138,8.52
2014-07-26,507,1054,M,895,NV,368,23.2
2014-08-02,507,1054,M,895,NV,46,2.94
2014-08-09,507,1054,M,895,NV,46,2.94
2014-08-23,507,1054,M,895,NV,322,20.58
2014-08-30,507,1054,M,895,NV,184,10.56
2014-09-13,507,1054,M,895,NV,46,2.79
2014-09-20,507,1054,M,895,NV,92,5.74
2014-09-27,507,1054,M,895,NV,46,2.94
2014-10-04,507,1054,M,895,NV,184,10.28
2014-10-18,507,1054,M,895,NV,46,2.94
2014-10-25,507,1054,M,895,NV,92,5.88
2014-11-01,507,1054,M,895,NV,46,2.9
2014-11-08,507,1054,M,895,NV,92,5.74
2014-11-22,507,1054,M,895,NV,46,2.94
2014-11-29,507,1054,M,895,NV,184,11.76
2014-12-06,507,1054,M,895,NV,92,5.88
2014-12-13,507,1054,M,895,NV,92,5.88
2014-12-20,507,1054,M,895,NV,138,8.67
2014-12-27,507,1054,M,895,NV,92,5.74
2014-01-04,507,1054,F,897,NV,2973,167.75
2014-01-11,507,1054,F,897,NV,2710.5,130.67
2014-01-18,507,1054,F,897,NV,2454.5,143.71
2014-01-25,507,1054,F,897,NV,1613.5,95.31
2014-02-01,507,1054,F,897,NV,2594,154.78
2014-02-08,507,1054,F,897,NV,2303,128.39
2014-02-15,507,1054,F,897,NV,1822,113.27
2014-02-22,507,1054,F,897,NV,1857,112.18
2014-03-01,507,1054,F,897,NV,2157,137.44
2014-03-08,507,1054,F,897,NV,2370,135.44
2014-03-15,507,1054,F,897,NV,1770,113.3
2014-03-22,507,1054,F,897,NV,1227,79.53
2014-03-29,507,1054,F,897,NV,1772.5,102.77
2014-04-05,507,1054,F,897,NV,1587,86.52
2014-04-12,507,1054,F,897,NV,1667,85.25
2014-04-19,507,1054,F,897,NV,1723.5,100.87
2014-04-26,507,1054,F,897,NV,2296,120.33
2014-05-03,507,1054,F,897,NV,1334.5,81.83
2014-05-10,507,1054,F,897,NV,2420.5,137.12
2014-05-17,507,1054,F,897,NV,1308,83.2
2014-05-24,507,1054,F,897,NV,1554,91.64
2014-05-31,507,1054,F,897,NV,1550.5,86.97
2014-06-07,507,1054,F,897,NV,1754.5,109.91
2014-06-14,507,1054,F,897,NV,1786,112.77
2014-06-21,507,1054,F,897,NV,1320.5,89.15
2014-06-28,507,1054,F,897,NV,1463.5,88.24
2014-07-05,507,1054,F,897,NV,1779,104.6
2014-07-12,507,1054,F,897,NV,2148.5,125.02
2014-07-19,507,1054,F,897,NV,1428.5,92.3
2014-07-26,507,1054,F,897,NV,1798.5,111.4
2014-08-02,507,1054,F,897,NV,1480,84.55
2014-08-09,507,1054,F,897,NV,1572,97.23
2014-08-16,507,1054,F,897,NV,1452,84.05
2014-08-23,507,1054,F,897,NV,1126,75.45
2014-08-30,507,1054,F,897,NV,2331.5,133.98
2014-09-06,507,1054,F,897,NV,2350.5,129.7
2014-09-13,507,1054,F,897,NV,1556,88.06
2014-09-20,507,1054,F,897,NV,1646.5,98.2
2014-09-27,507,1054,F,897,NV,2352.5,125.89
2014-10-04,507,1054,F,897,NV,2265,141.27
2014-10-11,507,1054,F,897,NV,2149.5,125.67
2014-10-18,507,1054,F,897,NV,1918.5,99.99
2014-10-25,507,1054,F,897,NV,1918,110.35
2014-11-01,507,1054,F,897,NV,3500,207.23
2014-11-08,507,1054,F,897,NV,1859.5,93.28
2014-11-15,507,1054,F,897,NV,2267.5,129.41
2014-11-22,507,1054,F,897,NV,2800.5,144.49
2014-11-29,507,1054,F,897,NV,1830,106.64
2014-12-06,507,1054,F,897,NV,1728.5,92.15
2014-12-13,507,1054,F,897,NV,1760.5,107.64
2014-12-20,507,1054,F,897,NV,1991,109.78
2014-12-27,507,1054,F,897,NV,2127,111.94
2014-02-01,507,1054,M,897,NV,184,11.76
2014-02-15,507,1054,M,897,NV,46,2.94
2014-02-22,507,1054,M,897,NV,92,5.74
2014-03-22,507,1054,M,897,NV,46,2.94
2014-04-12,507,1054,M,897,NV,46,2.64
2014-05-03,507,1054,M,897,NV,46,2.94
2014-05-24,507,1054,M,897,NV,46,2.94
2014-05-31,507,1054,M,897,NV,46,2.79
2014-06-21,507,1054,M,897,NV,46,2.94
2014-07-05,507,1054,M,897,NV,46,2.94
2014-07-19,507,1054,M,897,NV,138,8.82
2014-08-09,507,1054,M,897,NV,46,2.94
2014-08-23,507,1054,M,897,NV,46,2.94
2014-08-30,507,1054,M,897,NV,92,5.28
2014-09-06,507,1054,M,897,NV,46,2.94
2014-09-27,507,1054,M,897,NV,46,2.94
2014-10-11,507,1054,M,897,NV,230,14.4
2014-11-15,507,1054,M,897,NV,92,5.88
2014-11-22,507,1054,M,897,NV,46,2.94
2014-12-06,507,1054,M,897,NV,46,2.94
2014-12-20,507,1054,M,897,NV,46,2.52
2014-12-27,507,1054,M,897,NV,46,2.94
2014-01-04,507,1054,F,898,NV,1970,97.01
2014-01-11,507,1054,F,898,NV,5466,211.94
2014-01-18,507,1054,F,898,NV,1927,107.42
2014-01-25,507,1054,F,898,NV,1508,90.61
2014-02-01,507,1054,F,898,NV,2442,134.58
2014-02-08,507,1054,F,898,NV,2801,155.73
2014-02-15,507,1054,F,898,NV,2057,108.77
2014-02-22,507,1054,F,898,NV,2574,140.24
2014-03-01,507,1054,F,898,NV,2612,146.18
2014-03-08,507,1054,F,898,NV,2026,110.98
2014-03-15,507,1054,F,898,NV,1889,101.53
2014-03-22,507,1054,F,898,NV,1169,73.98
2014-03-29,507,1054,F,898,NV,1844,106.51
2014-04-05,507,1054,F,898,NV,4154,165.26
2014-04-12,507,1054,F,898,NV,6974,232.77
2014-04-19,507,1054,F,898,NV,1979,111.25
2014-04-26,507,1054,F,898,NV,2210,126.66
2014-05-03,507,1054,F,898,NV,1942,104.04
2014-05-10,507,1054,F,898,NV,1864,112.84
2014-05-17,507,1054,F,898,NV,2769,156.59
2014-05-24,507,1054,F,898,NV,2476,153.39
2014-05-31,507,1054,F,898,NV,2604,159.13
2014-06-07,507,1054,F,898,NV,2227,126.12
2014-06-14,507,1054,F,898,NV,2578,152.55
2014-06-21,507,1054,F,898,NV,1951,99.79
2014-06-28,507,1054,F,898,NV,2210,135.7
2014-07-05,507,1054,F,898,NV,1799,89.93
2014-07-12,507,1054,F,898,NV,2701,146.1
2014-07-19,507,1054,F,898,NV,1594,93.17
2014-07-26,507,1054,F,898,NV,1774,84.74
2014-08-02,507,1054,F,898,NV,2070,116.77
2014-08-09,507,1054,F,898,NV,2628,140.22
2014-08-16,507,1054,F,898,NV,2155,136.14
2014-08-23,507,1054,F,898,NV,2825,145.21
2014-08-30,507,1054,F,898,NV,1824,102.72
2014-09-06,507,1054,F,898,NV,2663,142.88
2014-09-13,507,1054,F,898,NV,1676,99.76
2014-09-20,507,1054,F,898,NV,1788,105.48
2014-09-27,507,1054,F,898,NV,2095,116.67
2014-10-04,507,1054,F,898,NV,2549,153.36
2014-10-11,507,1054,F,898,NV,2488,138.98
2014-10-18,507,1054,F,898,NV,1257,69.04
2014-10-25,507,1054,F,898,NV,2960,168.3
2014-11-01,507,1054,F,898,NV,2746,137.33
2014-11-08,507,1054,F,898,NV,3068,172.66
2014-11-15,507,1054,F,898,NV,2740,146.86
2014-11-22,507,1054,F,898,NV,2814,168.3
2014-11-29,507,1054,F,898,NV,2107,116.95
2014-12-06,507,1054,F,898,NV,3015,163.61
2014-12-13,507,1054,F,898,NV,1287,73.63
2014-12-20,507,1054,F,898,NV,3091,178.53
2014-12-27,507,1054,F,898,NV,2124,118.2
2014-10-25,507,1054,M,898,NV,276,1.98
2014-11-08,507,1054,M,898,NV,276,1.98
2014-01-04,507,1054,D,100,NY,32,3.39
2014-01-11,507,1054,D,100,NY,32,3.39
2014-01-18,507,1054,D,100,NY,32,3.39
2014-01-25,507,1054,D,100,NY,64,6.78
2014-02-01,507,1054,D,100,NY,32,3.39
2014-02-08,507,1054,D,100,NY,64,6.78
2014-02-15,507,1054,D,100,NY,64,6.78
2014-02-22,507,1054,D,100,NY,96,10.17
2014-03-01,507,1054,D,100,NY,32,3.39
2014-03-08,507,1054,D,100,NY,96,10.17
2014-03-15,507,1054,D,100,NY,64,6.78
2014-03-22,507,1054,D,100,NY,64,6.78
2014-03-29,507,1054,D,100,NY,128,13.56
2014-04-05,507,1054,D,100,NY,32,3.39
2014-04-12,507,1054,D,100,NY,160,16.95
2014-04-19,507,1054,D,100,NY,64,6.78
2014-05-03,507,1054,D,100,NY,32,3.39
2014-05-10,507,1054,D,100,NY,32,3.39
2014-05-17,507,1054,D,100,NY,32,3.39
2014-05-24,507,1054,D,100,NY,32,3.39
2014-06-07,507,1054,D,100,NY,32,3.39
2014-08-16,507,1054,D,100,NY,32,3.39
2014-09-06,507,1054,D,100,NY,32,3.39
2014-09-13,507,1054,D,100,NY,32,3.39
2014-09-27,507,1054,D,100,NY,32,3.39
2014-10-25,507,1054,D,100,NY,32,3.39
2014-11-08,507,1054,D,100,NY,32,3.39
2014-11-22,507,1054,D,100,NY,64,6.78
2014-12-13,507,1054,D,100,NY,96,10.17
2014-12-20,507,1054,D,100,NY,32,3.39
2014-12-27,507,1054,D,100,NY,64,6.78
2014-01-04,507,1054,F,100,NY,10484,753.05
2014-01-11,507,1054,F,100,NY,7662,582.22
2014-01-18,507,1054,F,100,NY,9096,685
2014-01-25,507,1054,F,100,NY,7932,577.52
2014-02-01,507,1054,F,100,NY,7378,553.28
2014-02-08,507,1054,F,100,NY,11624,763.45
2014-02-15,507,1054,F,100,NY,7808,577.8
2014-02-22,507,1054,F,100,NY,8712,649.71
2014-03-01,507,1054,F,100,NY,8008,588.71
2014-03-08,507,1054,F,100,NY,10520,684.09
2014-03-15,507,1054,F,100,NY,8538,648.66
2014-03-22,507,1054,F,100,NY,8462,613.41
2014-03-29,507,1054,F,100,NY,6734,492.97
2014-04-05,507,1054,F,100,NY,7670,572.79
2014-04-12,507,1054,F,100,NY,8922,607.46
2014-04-19,507,1054,F,100,NY,10230,728.86
2014-04-26,507,1054,F,100,NY,7434,553.3
2014-05-03,507,1054,F,100,NY,8594,638.21
2014-05-10,507,1054,F,100,NY,7856,577.79
2014-05-17,507,1054,F,100,NY,7504,558.9
2014-05-24,507,1054,F,100,NY,6996,525.87
2014-05-31,507,1054,F,100,NY,7300,570.19
2014-06-07,507,1054,F,100,NY,6546,483.13
2014-06-14,507,1054,F,100,NY,7362,552.29
2014-06-21,507,1054,F,100,NY,8208,617.86
2014-06-28,507,1054,F,100,NY,7142,522.2
2014-07-05,507,1054,F,100,NY,9044,677.45
2014-07-12,507,1054,F,100,NY,8406,618.04
2014-07-19,507,1054,F,100,NY,8410,612.43
2014-07-26,507,1054,F,100,NY,6750,492.16
2014-08-02,507,1054,F,100,NY,8358,617.65
2014-08-09,507,1054,F,100,NY,7692,568.97
2014-08-16,507,1054,F,100,NY,6754,491.91
2014-08-23,507,1054,F,100,NY,7366,551.64
2014-08-30,507,1054,F,100,NY,6960,509.63
2014-09-06,507,1054,F,100,NY,8276,608.96
2014-09-13,507,1054,F,100,NY,8018,581.19
2014-09-20,507,1054,F,100,NY,7900,600.03
2014-09-27,507,1054,F,100,NY,8136,599.33
2014-10-04,507,1054,F,100,NY,10232,771.77
2014-10-11,507,1054,F,100,NY,7982,592.2
2014-10-18,507,1054,F,100,NY,7724,582.45
2014-10-25,507,1054,F,100,NY,6968,554.09
2014-11-01,507,1054,F,100,NY,7496,544.39
2014-11-08,507,1054,F,100,NY,9404,679.71
2014-11-15,507,1054,F,100,NY,7842,590.69
2014-11-22,507,1054,F,100,NY,7888,618.69
2014-11-29,507,1054,F,100,NY,10358,754.31
2014-12-06,507,1054,F,100,NY,6064,473.41
2014-12-13,507,1054,F,100,NY,6820,539.61
2014-12-20,507,1054,F,100,NY,7964,589.33
2014-12-27,507,1054,F,100,NY,9036,678.07
2014-01-04,507,1054,M,100,NY,138,8.07
2014-01-11,507,1054,M,100,NY,92,5.38
2014-01-18,507,1054,M,100,NY,138,8.07
2014-01-25,507,1054,M,100,NY,138,8.07
2014-02-01,507,1054,M,100,NY,46,2.69
2014-02-08,507,1054,M,100,NY,184,10.76
2014-02-15,507,1054,M,100,NY,92,5.38
2014-02-22,507,1054,M,100,NY,92,5.38
2014-03-08,507,1054,M,100,NY,138,8.07
2014-03-22,507,1054,M,100,NY,46,2.69
2014-03-29,507,1054,M,100,NY,230,12.05
2014-04-05,507,1054,M,100,NY,138,8.07
2014-04-19,507,1054,M,100,NY,92,5.38
2014-04-26,507,1054,M,100,NY,230,13.45
2014-05-03,507,1054,M,100,NY,322,18.83
2014-05-10,507,1054,M,100,NY,138,8.07
2014-05-24,507,1054,M,100,NY,138,8.07
2014-05-31,507,1054,M,100,NY,92,5.38
2014-06-07,507,1054,M,100,NY,92,5.38
2014-06-14,507,1054,M,100,NY,46,2.69
2014-06-21,507,1054,M,100,NY,184,10.76
2014-06-28,507,1054,M,100,NY,46,2.69
2014-07-05,507,1054,M,100,NY,184,10.76
2014-07-12,507,1054,M,100,NY,138,8.07
2014-07-19,507,1054,M,100,NY,322,18.83
2014-07-26,507,1054,M,100,NY,230,13.45
2014-08-02,507,1054,M,100,NY,322,18.83
2014-08-09,507,1054,M,100,NY,322,4.67
2014-08-16,507,1054,M,100,NY,1380,9.9
2014-08-23,507,1054,M,100,NY,552,3.96
2014-09-13,507,1054,M,100,NY,828,5.94
2014-09-27,507,1054,M,100,NY,552,3.96
2014-10-04,507,1054,M,100,NY,1656,11.88
2014-10-11,507,1054,M,100,NY,276,1.98
2014-10-25,507,1054,M,100,NY,1380,9.9
2014-11-01,507,1054,M,100,NY,276,1.98
2014-11-08,507,1054,M,100,NY,1380,9.9
2014-11-15,507,1054,M,100,NY,552,3.96
2014-11-22,507,1054,M,100,NY,552,3.96
2014-11-29,507,1054,M,100,NY,1380,9.9
2014-12-06,507,1054,M,100,NY,414,13.95
2014-12-13,507,1054,M,100,NY,828,5.94
2014-12-20,507,1054,M,100,NY,46,3.49
2014-12-27,507,1054,M,100,NY,552,3.96
2014-08-02,507,1054,M,101,NY,92,0.9
2014-09-06,507,1054,M,101,NY,276,1.98
2014-09-20,507,1054,M,101,NY,276,1.98
2014-09-27,507,1054,M,101,NY,276,1.98
2014-10-04,507,1054,M,101,NY,276,1.98
2014-10-18,507,1054,M,101,NY,276,1.98
2014-10-25,507,1054,M,101,NY,276,1.98
2014-11-01,507,1054,M,101,NY,276,1.98
2014-11-08,507,1054,M,101,NY,276,1.98
2014-11-15,507,1054,M,101,NY,1104,7.92
2014-11-22,507,1054,M,101,NY,276,1.98
2014-11-29,507,1054,M,101,NY,552,3.96
2014-12-13,507,1054,M,101,NY,276,1.98
2014-12-20,507,1054,M,101,NY,828,5.94
2014-12-27,507,1054,M,101,NY,276,1.98
2014-01-04,507,1054,F,103,NY,5197,269.34
2014-01-11,507,1054,F,103,NY,4330,212.55
2014-01-18,507,1054,F,103,NY,4861,256.13
2014-01-25,507,1054,F,103,NY,4247,236.75
2014-02-01,507,1054,F,103,NY,4734,251.59
2014-02-08,507,1054,F,103,NY,3515,185.88
2014-02-15,507,1054,F,103,NY,3567,194.84
2014-02-22,507,1054,F,103,NY,3737,186.95
2014-03-01,507,1054,F,103,NY,4777,253.03
2014-03-08,507,1054,F,103,NY,4657,234.39
2014-03-15,507,1054,F,103,NY,3789,207.19
2014-03-22,507,1054,F,103,NY,3875,202.45
2014-03-29,507,1054,F,103,NY,3794,201.79
2014-04-05,507,1054,F,103,NY,4951,252.99
2014-04-12,507,1054,F,103,NY,4640,202.7
2014-04-19,507,1054,F,103,NY,4925,269.15
2014-04-26,507,1054,F,103,NY,4344,241.85
2014-05-03,507,1054,F,103,NY,3969,219.55
2014-05-10,507,1054,F,103,NY,5374,272.67
2014-05-17,507,1054,F,103,NY,3579,190.9
2014-05-24,507,1054,F,103,NY,4405,242.26
2014-05-31,507,1054,F,103,NY,3900,202.01
2014-06-07,507,1054,F,103,NY,3613,182.58
2014-06-14,507,1054,F,103,NY,3459,181.72
2014-06-21,507,1054,F,103,NY,4056,224.76
2014-06-28,507,1054,F,103,NY,3958,214.1
2014-07-05,507,1054,F,103,NY,4143,233.86
2014-07-12,507,1054,F,103,NY,3210,182.94
2014-07-19,507,1054,F,103,NY,3484,181.49
2014-07-26,507,1054,F,103,NY,3104,166.84
2014-08-02,507,1054,F,103,NY,3660,204.23
2014-08-09,507,1054,F,103,NY,2994,167.26
2014-08-16,507,1054,F,103,NY,3826,207.61
2014-08-23,507,1054,F,103,NY,4256,231.82
2014-08-30,507,1054,F,103,NY,4540,238.9
2014-09-06,507,1054,F,103,NY,3550,187.14
2014-09-13,507,1054,F,103,NY,4052,221.73
2014-09-20,507,1054,F,103,NY,4438,227.99
2014-09-27,507,1054,F,103,NY,4073,222.19
2014-10-04,507,1054,F,103,NY,4836,260.47
2014-10-11,507,1054,F,103,NY,3788,193.92
2014-10-18,507,1054,F,103,NY,3347,200.01
2014-10-25,507,1054,F,103,NY,4156,210.99
2014-11-01,507,1054,F,103,NY,4136,211.7
2014-11-08,507,1054,F,103,NY,5303,264.53
2014-11-15,507,1054,F,103,NY,3690,179.66
2014-11-22,507,1054,F,103,NY,5608,289.85
2014-11-29,507,1054,F,103,NY,5611,286.69
2014-12-06,507,1054,F,103,NY,3880,197.9
2014-12-13,507,1054,F,103,NY,3993,222.63
2014-12-20,507,1054,F,103,NY,3997,199.2
2014-12-27,507,1054,F,103,NY,4512,226.97
2014-01-04,507,1054,M,103,NY,92,5.18
2014-01-11,507,1054,M,103,NY,184,9.53
2014-01-18,507,1054,M,103,NY,46,2.46
2014-01-25,507,1054,M,103,NY,230,9.77
2014-02-01,507,1054,M,103,NY,230,12.55
2014-02-08,507,1054,M,103,NY,184,8.93
2014-02-15,507,1054,M,103,NY,322,14.24
2014-02-22,507,1054,M,103,NY,138,7.77
2014-03-01,507,1054,M,103,NY,138,6.22
2014-03-08,507,1054,M,103,NY,184,7.22
2014-03-15,507,1054,M,103,NY,46,1.3
2014-03-22,507,1054,M,103,NY,184,7.88
2014-03-29,507,1054,M,103,NY,184,10.28
2014-04-05,507,1054,M,103,NY,46,2.46
2014-04-12,507,1054,M,103,NY,46,2.33
2014-04-19,507,1054,M,103,NY,230,11.93
2014-04-26,507,1054,M,103,NY,46,1.7
2014-05-03,507,1054,M,103,NY,276,15.42
2014-05-10,507,1054,M,103,NY,92,4.39
2014-05-17,507,1054,M,103,NY,276,15.3
2014-05-24,507,1054,M,103,NY,138,6.18
2014-05-31,507,1054,M,103,NY,92,3.59
2014-06-07,507,1054,M,103,NY,92,5.18
2014-06-14,507,1054,M,103,NY,138,7.77
2014-06-21,507,1054,M,103,NY,184,10.32
2014-06-28,507,1054,M,103,NY,92,5.18
2014-07-05,507,1054,M,103,NY,138,7.65
2014-07-12,507,1054,M,103,NY,460,23.52
2014-07-19,507,1054,M,103,NY,138,7.65
2014-07-26,507,1054,M,103,NY,184,10.36
2014-08-02,507,1054,M,103,NY,184,8.5
2014-08-09,507,1054,M,103,NY,230,11.79
2014-08-16,507,1054,M,103,NY,46,2.48
2014-08-23,507,1054,M,103,NY,230,10.45
2014-08-30,507,1054,M,103,NY,552,6
2014-09-06,507,1054,M,103,NY,92,3.59
2014-09-13,507,1054,M,103,NY,322,16.42
2014-09-20,507,1054,M,103,NY,414,8.16
2014-09-27,507,1054,M,103,NY,184,9.96
2014-10-04,507,1054,M,103,NY,598,18.57
2014-10-11,507,1054,M,103,NY,92,5.06
2014-10-25,507,1054,M,103,NY,92,5.18
2014-11-01,507,1054,M,103,NY,46,2.59
2014-11-08,507,1054,M,103,NY,414,9.75
2014-11-15,507,1054,M,103,NY,552,3.96
2014-11-22,507,1054,M,103,NY,322,4.57
2014-11-29,507,1054,M,103,NY,276,1.98
2014-12-06,507,1054,M,103,NY,644,9.14
2014-12-13,507,1054,M,103,NY,46,2.59
