week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-01,507,1035,F,640,MO,842,71.8
2015-08-08,507,1035,F,640,MO,1454,99.44
2015-08-15,507,1035,F,640,MO,1014,71.4
2015-08-22,507,1035,F,640,MO,784,57.81
2015-08-29,507,1035,F,640,MO,902,66.85
2015-09-05,507,1035,F,640,MO,1254,82.94
2015-09-12,507,1035,F,640,MO,1030,75.78
2015-09-19,507,1035,F,640,MO,646,50.04
2015-09-26,507,1035,F,640,MO,646,49.58
2015-10-03,507,1035,F,640,MO,1292,99.2
2015-10-10,507,1035,F,640,MO,640,43.72
2015-10-17,507,1035,F,640,MO,892,67.83
2015-10-24,507,1035,F,640,MO,338,23.36
2015-10-31,507,1035,F,640,MO,784,57.43
2015-11-07,507,1035,F,640,MO,758,53.59
2015-11-14,507,1035,F,640,MO,1066,79
2015-11-21,507,1035,F,640,MO,1244,84.57
2015-11-28,507,1035,F,640,MO,810,62.17
2015-12-05,507,1035,F,640,MO,620,45
2015-12-12,507,1035,F,640,MO,834,53.58
2015-12-19,507,1035,F,640,MO,620,44.91
2015-12-26,507,1035,F,640,MO,1096,77.55
2015-01-03,507,1035,F,641,MO,236,18.66
2015-01-10,507,1035,F,641,MO,420,29.41
2015-01-17,507,1035,F,641,MO,476,31.52
2015-01-24,507,1035,F,641,MO,522,34.6
2015-01-31,507,1035,F,641,MO,466,32.52
2015-02-07,507,1035,F,641,MO,614,39.05
2015-02-14,507,1035,F,641,MO,400,30.82
2015-02-21,507,1035,F,641,MO,620,44.62
2015-02-28,507,1035,F,641,MO,778,51.42
2015-03-07,507,1035,F,641,MO,266,16.7
2015-03-14,507,1035,F,641,MO,446,33.93
2015-03-21,507,1035,F,641,MO,538,38.56
2015-03-28,507,1035,F,641,MO,942,63.39
2015-04-04,507,1035,F,641,MO,482,37.3
2015-04-11,507,1035,F,641,MO,794,56.2
2015-04-18,507,1035,F,641,MO,590,47.7
2015-04-25,507,1035,F,641,MO,462,38.01
2015-05-02,507,1035,F,641,MO,502,36.21
2015-05-09,507,1035,F,641,MO,748,53.53
2015-05-16,507,1035,F,641,MO,682,52.95
2015-05-23,507,1035,F,641,MO,676,46.57
2015-05-30,507,1035,F,641,MO,482,37.83
2015-06-06,507,1035,F,641,MO,236,18.48
2015-06-13,507,1035,F,641,MO,498,41.81
2015-06-20,507,1035,F,641,MO,400,30.62
2015-06-27,507,1035,F,641,MO,502,36.03
2015-07-04,507,1035,F,641,MO,410,29.92
2015-07-11,507,1035,F,641,MO,584,41.64
2015-07-18,507,1035,F,641,MO,574,42.46
2015-07-25,507,1035,F,641,MO,692,51.94
2015-08-01,507,1035,F,641,MO,594,40.94
2015-08-08,507,1035,F,641,MO,512,34.65
2015-08-15,507,1035,F,641,MO,584,41.99
2015-08-22,507,1035,F,641,MO,476,31.42
2015-08-29,507,1035,F,641,MO,564,43.5
2015-09-05,507,1035,F,641,MO,686,46.17
2015-09-12,507,1035,F,641,MO,466,32.3
2015-09-19,507,1035,F,641,MO,620,45.22
2015-09-26,507,1035,F,641,MO,666,47.52
2015-10-03,507,1035,F,641,MO,590,47.41
2015-10-10,507,1035,F,641,MO,456,32.93
2015-10-17,507,1035,F,641,MO,256,17.49
2015-10-24,507,1035,F,641,MO,692,51.19
2015-10-31,507,1035,F,641,MO,446,33.69
2015-11-07,507,1035,F,641,MO,426,35.34
2015-11-14,507,1035,F,641,MO,282,21.37
2015-11-21,507,1035,F,641,MO,410,30.09
2015-11-28,507,1035,F,641,MO,446,33.71
2015-12-05,507,1035,F,641,MO,544,44.3
2015-12-12,507,1035,F,641,MO,564,43.02
2015-12-19,507,1035,F,641,MO,354,28.24
2015-12-26,507,1035,F,641,MO,450,27.5
2015-01-17,507,1035,F,644,MO,200,13.84
2015-01-31,507,1035,F,644,MO,36,3.28
2015-02-07,507,1035,F,644,MO,164,10.06
2015-02-14,507,1035,F,644,MO,46,2
2015-02-21,507,1035,F,644,MO,230,10
2015-03-07,507,1035,F,644,MO,108,8.97
2015-03-14,507,1035,F,644,MO,82,5.77
2015-03-21,507,1035,F,644,MO,82,5.48
2015-03-28,507,1035,F,644,MO,164,10.96
2015-04-11,507,1035,F,644,MO,46,2.49
2015-04-18,507,1035,F,644,MO,36,3.28
2015-05-02,507,1035,F,644,MO,92,4.98
2015-05-09,507,1035,F,644,MO,144,12.54
2015-05-23,507,1035,F,644,MO,36,2.99
2015-06-13,507,1035,F,644,MO,108,9.26
2015-06-20,507,1035,F,644,MO,36,2.99
2015-08-01,507,1035,F,644,MO,72,6.56
2015-08-08,507,1035,F,644,MO,72,5.98
2015-08-15,507,1035,F,644,MO,36,2.99
2015-08-29,507,1035,F,644,MO,36,2.99
2015-09-05,507,1035,F,644,MO,46,2.49
2015-09-12,507,1035,F,644,MO,36,2.99
2015-09-26,507,1035,F,644,MO,36,2.99
2015-10-17,507,1035,F,644,MO,36,3.29
2015-10-24,507,1035,F,644,MO,36,3.29
2015-11-14,507,1035,F,644,MO,36,3.29
2015-11-28,507,1035,F,644,MO,36,3.28
2015-12-19,507,1035,F,644,MO,72,6.57
2015-01-03,507,1035,F,645,MO,144,12.68
2015-01-10,507,1035,F,645,MO,200,14.49
2015-01-17,507,1035,F,645,MO,200,14.49
2015-01-24,507,1035,F,645,MO,128,8.15
2015-01-31,507,1035,F,645,MO,302,18.79
2015-02-07,507,1035,F,645,MO,164,11.32
2015-02-14,507,1035,F,645,MO,82,5.66
2015-02-21,507,1035,F,645,MO,220,13.13
2015-02-28,507,1035,F,645,MO,154,12
2015-03-07,507,1035,F,645,MO,174,10.64
2015-03-14,507,1035,F,645,MO,200,14.49
2015-03-21,507,1035,F,645,MO,92,4.98
2015-01-03,507,1035,F,646,MO,46,2.75
2015-01-17,507,1035,F,646,MO,92,5.36
2015-01-24,507,1035,F,646,MO,200,15.94
2015-02-28,507,1035,F,646,MO,36,3.48
2015-03-14,507,1035,F,646,MO,72,6.96
2015-03-28,507,1035,F,646,MO,36,3.48
2015-05-16,507,1035,F,646,MO,36,3.48
2015-05-23,507,1035,F,646,MO,46,2.75
2015-05-30,507,1035,F,646,MO,36,3.48
2015-06-06,507,1035,F,646,MO,72,6.96
2015-06-20,507,1035,F,646,MO,46,2.75
2015-06-27,507,1035,F,646,MO,36,3.48
2015-07-04,507,1035,F,646,MO,72,6.96
2015-07-11,507,1035,F,646,MO,36,3.48
2015-08-15,507,1035,F,646,MO,108,10.44
2015-10-03,507,1035,F,646,MO,36,3.31
2015-10-17,507,1035,F,646,MO,46,2.48
2015-10-31,507,1035,F,646,MO,72,6.96
2015-11-14,507,1035,F,646,MO,46,2.48
2015-11-21,507,1035,F,646,MO,36,3.48
2015-12-12,507,1035,F,646,MO,46,2.48
2015-01-03,507,1035,F,650,MO,72,6.58
2015-01-10,507,1035,F,650,MO,128,8.65
2015-01-24,507,1035,F,650,MO,210,14.8
2015-01-31,507,1035,F,650,MO,266,18
2015-02-07,507,1035,F,650,MO,118,10.05
2015-02-14,507,1035,F,650,MO,92,5.97
2015-02-21,507,1035,F,650,MO,108,10.14
2015-02-28,507,1035,F,650,MO,108,10.14
2015-03-07,507,1035,F,650,MO,226,19.58
2015-03-14,507,1035,F,650,MO,154,12.73
2015-03-21,507,1035,F,650,MO,36,3.38
2015-03-28,507,1035,F,650,MO,92,6.58
2015-04-04,507,1035,F,650,MO,36,3.38
2015-04-11,507,1035,F,650,MO,36,3.38
2015-04-18,507,1035,F,650,MO,46,2.68
2015-05-02,507,1035,F,650,MO,210,15.93
2015-05-09,507,1035,F,650,MO,72,6.58
2015-05-16,507,1035,F,650,MO,36,3.29
2015-05-23,507,1035,F,650,MO,82,6.06
2015-05-30,507,1035,F,650,MO,282,22.69
2015-06-06,507,1035,F,650,MO,128,9.96
2015-06-13,507,1035,F,650,MO,118,10.05
2015-06-20,507,1035,F,650,MO,200,16.72
2015-07-04,507,1035,F,650,MO,210,14.8
2015-07-11,507,1035,F,650,MO,210,16.02
2015-07-18,507,1035,F,650,MO,72,6.58
2015-07-25,507,1035,F,650,MO,46,2.68
2015-08-01,507,1035,F,650,MO,246,18.09
2015-08-08,507,1035,F,650,MO,108,10.14
2015-08-15,507,1035,F,650,MO,282,21.56
2015-08-22,507,1035,F,650,MO,236,18.79
2015-08-29,507,1035,F,650,MO,118,9.44
2015-09-05,507,1035,F,650,MO,108,10.05
2015-09-12,507,1035,F,650,MO,128,9.35
2015-09-19,507,1035,F,650,MO,292,20.86
2015-09-26,507,1035,F,650,MO,292,21.99
2015-10-03,507,1035,F,650,MO,200,16.11
2015-10-10,507,1035,F,650,MO,72,6.67
2015-10-17,507,1035,F,650,MO,82,6.06
2015-10-24,507,1035,F,650,MO,46,3.29
2015-10-31,507,1035,F,650,MO,230,15.23
2015-11-07,507,1035,F,650,MO,128,8.74
2015-11-14,507,1035,F,650,MO,236,18.61
2015-11-21,507,1035,F,650,MO,128,9.35
2015-12-05,507,1035,F,650,MO,128,8.74
2015-12-12,507,1035,F,650,MO,36,3.38
2015-12-19,507,1035,F,650,MO,36,3.38
2015-12-26,507,1035,F,650,MO,164,13.25
2015-01-03,507,1035,F,651,MO,754,60.68
2015-01-10,507,1035,F,651,MO,374,28.38
2015-01-17,507,1035,F,651,MO,154,13.16
2015-01-24,507,1035,F,651,MO,466,34.46
2015-01-31,507,1035,F,651,MO,318,25.91
2015-02-07,507,1035,F,651,MO,518,40.85
2015-02-14,507,1035,F,651,MO,138,8.67
2015-02-21,507,1035,F,651,MO,308,24.86
2015-02-28,507,1035,F,651,MO,200,16.45
2015-03-07,507,1035,F,651,MO,180,16.64
2015-03-14,507,1035,F,651,MO,298,27.22
2015-03-21,507,1035,F,651,MO,292,22.43
2015-03-28,507,1035,F,651,MO,400,28.7
2015-04-04,507,1035,F,651,MO,482,37.86
2015-04-11,507,1035,F,651,MO,574,38.48
2015-04-18,507,1035,F,651,MO,416,35.71
2015-04-25,507,1035,F,651,MO,554,47.26
2015-05-02,507,1035,F,651,MO,298,25.72
2015-05-09,507,1035,F,651,MO,318,26.02
2015-05-16,507,1035,F,651,MO,508,43.37
2015-05-23,507,1035,F,651,MO,92,5.38
2015-05-30,507,1035,F,651,MO,312,21.41
2015-06-06,507,1035,F,651,MO,144,13.16
2015-06-13,507,1035,F,651,MO,272,22.09
2015-06-20,507,1035,F,651,MO,138,9.14
2015-06-27,507,1035,F,651,MO,210,14.65
2015-07-04,507,1035,F,651,MO,538,42.77
2015-07-11,507,1035,F,651,MO,374,28.88
2015-07-18,507,1035,F,651,MO,200,15.25
2015-07-25,507,1035,F,651,MO,492,37.68
2015-08-01,507,1035,F,651,MO,118,10.17
2015-08-08,507,1035,F,651,MO,430,30.5
2015-08-15,507,1035,F,651,MO,288,26.92
2015-08-22,507,1035,F,651,MO,472,38.16
2015-08-29,507,1035,F,651,MO,164,13.16
2015-09-05,507,1035,F,651,MO,430,29.9
2015-09-12,507,1035,F,651,MO,292,22.73
2015-09-19,507,1035,F,651,MO,308,26.32
2015-09-26,507,1035,F,651,MO,364,27.27
2015-10-03,507,1035,F,651,MO,548,38.27
2015-10-10,507,1035,F,651,MO,564,45.16
2015-10-17,507,1035,F,651,MO,574,44.26
2015-10-24,507,1035,F,651,MO,482,38.4
2015-10-31,507,1035,F,651,MO,338,26.02
2015-11-07,507,1035,F,651,MO,302,23.33
2015-11-14,507,1035,F,651,MO,400,31.52
2015-11-21,507,1035,F,651,MO,416,37.09
2015-11-28,507,1035,F,651,MO,400,33.44
2015-12-05,507,1035,F,651,MO,128,9.27
2015-12-12,507,1035,F,651,MO,200,17.05
2015-12-19,507,1035,F,651,MO,380,32.3
2015-12-26,507,1035,F,651,MO,164,13.16
2015-01-03,507,1035,F,652,MO,446,36.37
2015-01-10,507,1035,F,652,MO,144,13.7
2015-01-17,507,1035,F,652,MO,384,29.97
2015-01-24,507,1035,F,652,MO,354,30.33
2015-01-31,507,1035,F,652,MO,220,16.45
2015-02-07,507,1035,F,652,MO,272,23.39
2015-02-14,507,1035,F,652,MO,226,19.92
2015-02-21,507,1035,F,652,MO,138,9.87
2015-02-28,507,1035,F,652,MO,118,9.87
2015-03-07,507,1035,F,652,MO,144,13.16
2015-03-14,507,1035,F,652,MO,108,9.87
2015-03-21,507,1035,F,652,MO,406,24.13
2015-03-28,507,1035,F,652,MO,72,6.58
2015-04-04,507,1035,F,652,MO,108,9.87
2015-04-11,507,1035,F,652,MO,416,36.55
2015-04-18,507,1035,F,652,MO,282,23.03
2015-04-25,507,1035,F,652,MO,246,19.92
2015-05-02,507,1035,F,652,MO,272,23.57
2015-05-09,507,1035,F,652,MO,108,9.87
2015-05-16,507,1035,F,652,MO,292,23.21
2015-05-23,507,1035,F,652,MO,190,16.81
2015-05-30,507,1035,F,652,MO,82,6.58
2015-06-06,507,1035,F,652,MO,46,3.29
2015-06-13,507,1035,F,652,MO,108,10.23
2015-06-20,507,1035,F,652,MO,154,13.52
2015-06-27,507,1035,F,652,MO,190,16.63
2015-07-04,507,1035,F,652,MO,220,16.45
2015-07-11,507,1035,F,652,MO,108,10.05
2015-07-18,507,1035,F,652,MO,164,13.52
2015-07-25,507,1035,F,652,MO,118,9.87
2015-08-01,507,1035,F,652,MO,180,16.45
2015-08-08,507,1035,F,652,MO,108,10.05
2015-08-15,507,1035,F,652,MO,128,9.87
2015-08-22,507,1035,F,652,MO,374,29.79
2015-08-29,507,1035,F,652,MO,144,13.52
2015-09-05,507,1035,F,652,MO,292,23.21
2015-09-12,507,1035,F,652,MO,282,23.39
2015-09-19,507,1035,F,652,MO,276,19.74
2015-09-26,507,1035,F,652,MO,154,13.52
2015-10-03,507,1035,F,652,MO,784,63.05
2015-10-10,507,1035,F,652,MO,36,3.29
2015-10-17,507,1035,F,652,MO,476,36.37
2015-10-24,507,1035,F,652,MO,118,10.23
2015-10-31,507,1035,F,652,MO,72,6.76
2015-11-07,507,1035,F,652,MO,236,20.1
2015-11-14,507,1035,F,652,MO,82,6.58
2015-11-21,507,1035,F,652,MO,246,19.92
2015-11-28,507,1035,F,652,MO,118,10.05
2015-12-05,507,1035,F,652,MO,312,23.03
2015-12-12,507,1035,F,652,MO,190,16.45
2015-12-19,507,1035,F,652,MO,174,13.16
2015-12-26,507,1035,F,652,MO,108,9.87
2015-01-03,507,1035,F,658,MO,92,5.98
2015-01-10,507,1035,F,658,MO,92,5.98
2015-01-17,507,1035,F,658,MO,92,5.98
2015-01-24,507,1035,F,658,MO,92,5.98
2015-01-03,507,1035,F,386,MS,552,27.48
2015-01-10,507,1035,F,386,MS,1012,50.38
2015-01-17,507,1035,F,386,MS,874,43.51
2015-01-24,507,1035,F,386,MS,920,45.8
2015-01-31,507,1035,F,386,MS,874,43.51
2015-02-07,507,1035,F,386,MS,460,21.8
2015-02-14,507,1035,F,386,MS,460,22.9
2015-02-21,507,1035,F,386,MS,690,34.35
2015-02-28,507,1035,F,386,MS,598,29.77
2015-03-07,507,1035,F,386,MS,1150,57.25
2015-03-14,507,1035,F,386,MS,644,32.06
2015-03-21,507,1035,F,386,MS,874,43.51
2015-03-28,507,1035,F,386,MS,644,32.06
2015-04-04,507,1035,F,386,MS,1196,59.54
2015-04-11,507,1035,F,386,MS,1150,57.25
2015-04-18,507,1035,F,386,MS,598,29.77
2015-04-25,507,1035,F,386,MS,920,45.8
2015-05-02,507,1035,F,386,MS,966,48.09
2015-05-09,507,1035,F,386,MS,920,45.8
2015-05-16,507,1035,F,386,MS,966,48.09
2015-05-23,507,1035,F,386,MS,506,25.19
2015-05-30,507,1035,F,386,MS,1012,50.38
2015-06-06,507,1035,F,386,MS,966,48.09
2015-06-13,507,1035,F,386,MS,1012,50.38
2015-06-20,507,1035,F,386,MS,690,34.35
2015-06-27,507,1035,F,386,MS,690,34.35
2015-07-04,507,1035,F,386,MS,782,38.93
2015-07-11,507,1035,F,386,MS,414,20.61
2015-07-18,507,1035,F,386,MS,460,22.9
2015-07-25,507,1035,F,386,MS,782,38.93
2015-08-01,507,1035,F,386,MS,736,36.64
2015-08-08,507,1035,F,386,MS,966,48.09
2015-08-15,507,1035,F,386,MS,598,29.77
2015-08-22,507,1035,F,386,MS,598,29.77
2015-08-29,507,1035,F,386,MS,552,27.48
2015-09-05,507,1035,F,386,MS,828,41.22
2015-09-12,507,1035,F,386,MS,874,43.51
2015-09-19,507,1035,F,386,MS,920,45.8
2015-09-26,507,1035,F,386,MS,782,38.93
2015-10-03,507,1035,F,386,MS,644,32.06
2015-10-10,507,1035,F,386,MS,828,39
2015-10-17,507,1035,F,386,MS,736,36.64
2015-10-24,507,1035,F,386,MS,920,45.8
2015-10-31,507,1035,F,386,MS,322,16.03
2015-11-07,507,1035,F,386,MS,690,34.35
2015-11-14,507,1035,F,386,MS,276,13.74
2015-11-21,507,1035,F,386,MS,828,41.22
2015-11-28,507,1035,F,386,MS,322,16.03
2015-12-05,507,1035,F,386,MS,368,18.32
2015-12-12,507,1035,F,386,MS,230,10.15
2015-12-19,507,1035,F,386,MS,230,11.45
2015-12-26,507,1035,F,386,MS,506,25.19
2015-01-03,507,1035,F,387,MS,138,6.87
2015-01-10,507,1035,F,387,MS,184,9.16
2015-01-17,507,1035,F,387,MS,460,22.9
2015-01-24,507,1035,F,387,MS,276,13.74
2015-02-07,507,1035,F,387,MS,92,4.58
2015-02-14,507,1035,F,387,MS,46,2.29
2015-02-21,507,1035,F,387,MS,92,4.58
2015-02-28,507,1035,F,387,MS,138,6.87
2015-03-07,507,1035,F,387,MS,184,9.16
2015-03-14,507,1035,F,387,MS,184,9.16
2015-03-21,507,1035,F,387,MS,230,11.45
2015-03-28,507,1035,F,387,MS,322,16.03
2015-04-04,507,1035,F,387,MS,276,13.74
2015-04-11,507,1035,F,387,MS,460,22.9
2015-04-18,507,1035,F,387,MS,506,25.19
2015-04-25,507,1035,F,387,MS,184,9.16
2015-05-02,507,1035,F,387,MS,92,4.58
2015-05-09,507,1035,F,387,MS,552,27.48
2015-05-16,507,1035,F,387,MS,230,11.45
2015-05-23,507,1035,F,387,MS,276,13.74
2015-05-30,507,1035,F,387,MS,184,9.16
2015-06-06,507,1035,F,387,MS,138,6.87
2015-06-20,507,1035,F,387,MS,92,4.58
2015-06-27,507,1035,F,387,MS,736,36.64
2015-07-04,507,1035,F,387,MS,230,11.45
2015-07-11,507,1035,F,387,MS,46,2.29
2015-07-18,507,1035,F,387,MS,92,4.58
2015-07-25,507,1035,F,387,MS,138,6.87
2015-08-01,507,1035,F,387,MS,138,6.87
2015-08-08,507,1035,F,387,MS,46,2.29
2015-08-15,507,1035,F,387,MS,92,4.58
2015-08-29,507,1035,F,387,MS,138,6.87
2015-09-05,507,1035,F,387,MS,138,6.87
2015-09-12,507,1035,F,387,MS,138,6.87
2015-09-19,507,1035,F,387,MS,184,9.16
2015-09-26,507,1035,F,387,MS,138,6.87
2015-10-03,507,1035,F,387,MS,46,2.29
2015-10-10,507,1035,F,387,MS,138,6.87
2015-10-17,507,1035,F,387,MS,230,11.45
2015-10-24,507,1035,F,387,MS,92,4.58
2015-11-07,507,1035,F,387,MS,230,11.45
2015-11-21,507,1035,F,387,MS,92,4.58
2015-11-28,507,1035,F,387,MS,92,4.58
2015-12-05,507,1035,F,387,MS,92,4.58
2015-12-19,507,1035,F,387,MS,506,25.19
2015-12-26,507,1035,F,387,MS,92,4.58
2015-01-03,507,1035,F,388,MS,138,6.87
2015-01-10,507,1035,F,388,MS,184,9.16
2015-01-17,507,1035,F,388,MS,368,18.32
2015-01-24,507,1035,F,388,MS,92,4.58
2015-01-31,507,1035,F,388,MS,184,9.16
2015-02-07,507,1035,F,388,MS,276,13.74
2015-02-14,507,1035,F,388,MS,368,18.32
2015-02-21,507,1035,F,388,MS,138,6.87
2015-02-28,507,1035,F,388,MS,322,16.03
2015-03-07,507,1035,F,388,MS,414,19.5
2015-03-14,507,1035,F,388,MS,138,6.87
2015-03-21,507,1035,F,388,MS,46,2.29
2015-03-28,507,1035,F,388,MS,552,27.48
2015-04-04,507,1035,F,388,MS,736,36.64
2015-04-11,507,1035,F,388,MS,138,6.87
2015-04-18,507,1035,F,388,MS,276,13.74
2015-04-25,507,1035,F,388,MS,230,11.45
2015-05-02,507,1035,F,388,MS,368,18.32
2015-05-09,507,1035,F,388,MS,138,6.87
2015-05-16,507,1035,F,388,MS,138,6.87
2015-05-23,507,1035,F,388,MS,276,13.74
2015-05-30,507,1035,F,388,MS,276,13.74
2015-06-06,507,1035,F,388,MS,460,22.9
2015-06-13,507,1035,F,388,MS,184,9.16
2015-06-20,507,1035,F,388,MS,322,16.03
2015-06-27,507,1035,F,388,MS,506,25.19
2015-07-04,507,1035,F,388,MS,368,18.32
2015-07-11,507,1035,F,388,MS,414,20.61
2015-07-18,507,1035,F,388,MS,414,20.61
2015-07-25,507,1035,F,388,MS,414,20.61
2015-08-01,507,1035,F,388,MS,322,16.03
2015-08-08,507,1035,F,388,MS,138,6.87
2015-08-15,507,1035,F,388,MS,276,13.74
2015-08-22,507,1035,F,388,MS,138,6.87
2015-08-29,507,1035,F,388,MS,276,13.74
2015-09-05,507,1035,F,388,MS,46,2.29
2015-09-12,507,1035,F,388,MS,552,27.48
2015-09-19,507,1035,F,388,MS,368,18.32
2015-09-26,507,1035,F,388,MS,184,9.16
2015-10-03,507,1035,F,388,MS,138,6.87
2015-10-10,507,1035,F,388,MS,92,4.58
2015-10-17,507,1035,F,388,MS,276,13.74
2015-10-24,507,1035,F,388,MS,598,29.77
2015-10-31,507,1035,F,388,MS,46,2.29
2015-11-07,507,1035,F,388,MS,46,2.29
2015-11-14,507,1035,F,388,MS,138,6.87
2015-11-21,507,1035,F,388,MS,138,6.87
2015-11-28,507,1035,F,388,MS,230,11.45
2015-12-05,507,1035,F,388,MS,46,2.29
2015-12-12,507,1035,F,388,MS,276,13.74
2015-12-19,507,1035,F,388,MS,138,6.87
2015-12-26,507,1035,F,388,MS,138,6.87
2015-01-03,507,1035,F,390,MS,276,13.74
2015-01-10,507,1035,F,390,MS,138,6.87
2015-01-17,507,1035,F,390,MS,368,18.32
2015-01-24,507,1035,F,390,MS,368,18.32
2015-01-31,507,1035,F,390,MS,276,13.74
2015-02-07,507,1035,F,390,MS,460,22.9
2015-02-14,507,1035,F,390,MS,552,27.48
2015-02-21,507,1035,F,390,MS,506,25.19
2015-02-28,507,1035,F,390,MS,644,32.06
2015-03-07,507,1035,F,390,MS,368,18.32
2015-03-14,507,1035,F,390,MS,230,11.45
2015-03-21,507,1035,F,390,MS,414,20.61
2015-03-28,507,1035,F,390,MS,322,16.03
2015-04-04,507,1035,F,390,MS,552,27.48
2015-04-11,507,1035,F,390,MS,322,16.03
2015-04-18,507,1035,F,390,MS,644,32.06
2015-04-25,507,1035,F,390,MS,598,29.77
2015-05-02,507,1035,F,390,MS,230,11.45
2015-05-09,507,1035,F,390,MS,828,41.22
2015-05-16,507,1035,F,390,MS,414,20.61
2015-05-23,507,1035,F,390,MS,184,9.16
2015-05-30,507,1035,F,390,MS,276,13.74
2015-06-06,507,1035,F,390,MS,184,9.16
2015-06-13,507,1035,F,390,MS,506,25.19
2015-06-20,507,1035,F,390,MS,552,27.48
2015-06-27,507,1035,F,390,MS,460,22.9
2015-07-04,507,1035,F,390,MS,276,13.74
2015-07-11,507,1035,F,390,MS,598,29.77
2015-07-18,507,1035,F,390,MS,184,9.16
2015-07-25,507,1035,F,390,MS,230,11.45
2015-08-01,507,1035,F,390,MS,230,11.45
2015-08-08,507,1035,F,390,MS,276,13.74
2015-08-15,507,1035,F,390,MS,368,18.32
2015-08-22,507,1035,F,390,MS,874,43.51
2015-08-29,507,1035,F,390,MS,184,9.16
2015-09-05,507,1035,F,390,MS,506,25.19
2015-09-12,507,1035,F,390,MS,368,17.04
2015-09-19,507,1035,F,390,MS,460,22.9
2015-09-26,507,1035,F,390,MS,368,18.32
2015-10-03,507,1035,F,390,MS,184,9.16
2015-10-10,507,1035,F,390,MS,230,11.45
2015-10-17,507,1035,F,390,MS,230,11.45
2015-10-24,507,1035,F,390,MS,368,18.32
2015-10-31,507,1035,F,390,MS,230,11.45
2015-11-07,507,1035,F,390,MS,92,4.58
2015-11-14,507,1035,F,390,MS,276,13.74
2015-11-21,507,1035,F,390,MS,230,11.45
2015-11-28,507,1035,F,390,MS,184,9.16
2015-12-05,507,1035,F,390,MS,184,9.16
2015-12-12,507,1035,F,390,MS,92,4.58
2015-12-19,507,1035,F,390,MS,46,2.29
2015-12-26,507,1035,F,390,MS,138,6.87
2015-01-03,507,1035,F,391,MS,276,13.74
2015-01-10,507,1035,F,391,MS,598,29.77
2015-01-17,507,1035,F,391,MS,230,11.45
2015-01-24,507,1035,F,391,MS,230,11.45
2015-01-31,507,1035,F,391,MS,322,16.03
2015-02-07,507,1035,F,391,MS,184,9.16
2015-02-14,507,1035,F,391,MS,368,18.32
2015-02-21,507,1035,F,391,MS,506,25.19
2015-02-28,507,1035,F,391,MS,322,16.03
2015-03-07,507,1035,F,391,MS,138,6.87
2015-03-14,507,1035,F,391,MS,276,13.74
2015-03-21,507,1035,F,391,MS,230,11.45
2015-03-28,507,1035,F,391,MS,230,11.45
2015-04-04,507,1035,F,391,MS,368,18.32
2015-04-11,507,1035,F,391,MS,368,18.32
2015-04-18,507,1035,F,391,MS,736,36.64
2015-04-25,507,1035,F,391,MS,828,41.22
2015-05-02,507,1035,F,391,MS,184,9.16
2015-05-09,507,1035,F,391,MS,460,22.9
2015-05-16,507,1035,F,391,MS,414,20.61
2015-05-23,507,1035,F,391,MS,460,22.9
2015-05-30,507,1035,F,391,MS,460,22.9
2015-06-06,507,1035,F,391,MS,460,22.9
2015-06-13,507,1035,F,391,MS,322,16.03
2015-06-20,507,1035,F,391,MS,552,27.48
2015-06-27,507,1035,F,391,MS,322,16.03
2015-07-04,507,1035,F,391,MS,322,16.03
2015-07-11,507,1035,F,391,MS,552,27.48
2015-07-18,507,1035,F,391,MS,414,20.61
2015-07-25,507,1035,F,391,MS,276,13.74
2015-08-01,507,1035,F,391,MS,276,13.74
2015-08-08,507,1035,F,391,MS,368,18.32
2015-08-15,507,1035,F,391,MS,460,22.9
2015-08-22,507,1035,F,391,MS,460,22.9
2015-08-29,507,1035,F,391,MS,598,29.77
2015-09-05,507,1035,F,391,MS,552,27.48
2015-09-12,507,1035,F,391,MS,598,28.65
2015-09-19,507,1035,F,391,MS,506,25.19
2015-09-26,507,1035,F,391,MS,368,18.32
2015-10-03,507,1035,F,391,MS,690,34.35
2015-10-10,507,1035,F,391,MS,414,20.61
2015-10-17,507,1035,F,391,MS,230,11.45
2015-10-24,507,1035,F,391,MS,644,32.06
2015-10-31,507,1035,F,391,MS,644,32.06
2015-11-07,507,1035,F,391,MS,276,13.74
2015-11-14,507,1035,F,391,MS,598,29.77
2015-11-21,507,1035,F,391,MS,460,22.9
2015-11-28,507,1035,F,391,MS,368,18.32
2015-12-05,507,1035,F,391,MS,276,13.74
2015-12-12,507,1035,F,391,MS,414,20.61
2015-12-19,507,1035,F,391,MS,506,25.19
2015-12-26,507,1035,F,391,MS,230,11.45
2015-01-03,507,1035,F,392,MS,1196,59.54
2015-01-10,507,1035,F,392,MS,598,29.77
2015-01-17,507,1035,F,392,MS,782,38.93
2015-01-24,507,1035,F,392,MS,828,41.22
2015-01-31,507,1035,F,392,MS,782,38.93
2015-02-07,507,1035,F,392,MS,1610,80.15
2015-02-14,507,1035,F,392,MS,552,27.48
2015-02-21,507,1035,F,392,MS,1564,71.11
2015-02-28,507,1035,F,392,MS,1564,68.66
2015-03-07,507,1035,F,392,MS,1794,89.31
2015-03-14,507,1035,F,392,MS,1104,53.88
2015-03-21,507,1035,F,392,MS,2070,97.41
2015-03-28,507,1035,F,392,MS,1334,66.41
