week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-03-28,1020,1460,F,504,IA,60,69.57
2009-04-04,1020,1460,F,504,IA,42,49.94
2009-04-11,1020,1460,F,504,IA,60,68.84
2009-04-18,1020,1460,F,504,IA,54,62.76
2009-04-25,1020,1460,F,504,IA,31,35.7
2009-05-02,1020,1460,F,504,IA,75,88.41
2009-05-09,1020,1460,F,504,IA,33,36.89
2009-05-16,1020,1460,F,504,IA,65,61.9
2009-05-23,1020,1460,F,504,IA,70,70.91
2009-05-30,1020,1460,F,504,IA,99,107.08
2009-06-06,1020,1460,F,504,IA,51,52.49
2009-06-13,1020,1460,F,504,IA,60,60.48
2009-06-20,1020,1460,F,504,IA,78,86.18
2009-06-27,1020,1460,F,504,IA,63,69.17
2009-07-04,1020,1460,F,504,IA,87,79.38
2009-07-11,1020,1460,F,504,IA,100,108.57
2009-07-18,1020,1460,F,504,IA,61,63.71
2009-07-25,1020,1460,F,504,IA,51,55.34
2009-08-01,1020,1460,F,504,IA,78.34,90.84
2009-08-08,1020,1460,F,504,IA,75,75.09
2009-08-15,1020,1460,F,504,IA,50,53.17
2009-08-22,1020,1460,F,504,IA,84,85.1
2009-08-29,1020,1460,F,504,IA,63,68.03
2009-09-05,1020,1460,F,504,IA,51,53.54
2009-09-12,1020,1460,F,504,IA,54,58.6
2009-09-19,1020,1460,F,504,IA,48,53.04
2009-09-26,1020,1460,F,504,IA,62,66.51
2009-10-03,1020,1460,F,504,IA,65,72.96
2009-10-10,1020,1460,F,504,IA,41,44
2009-10-17,1020,1460,F,504,IA,45,48.94
2009-10-24,1020,1460,F,504,IA,39,42.9
2009-10-31,1020,1460,F,504,IA,42,47.86
2009-11-07,1020,1460,F,504,IA,41,41.76
2009-11-14,1020,1460,F,504,IA,36,40.64
2009-11-21,1020,1460,F,504,IA,30,32.92
2009-11-28,1020,1460,F,504,IA,36,41.76
2009-12-05,1020,1460,F,504,IA,44,45.97
2009-12-12,1020,1460,F,504,IA,57,65.35
2009-12-19,1020,1460,F,504,IA,27,30.64
2009-12-26,1020,1460,F,504,IA,56,60.13
2009-01-03,1020,1460,M,504,IA,15,14.2
2009-01-10,1020,1460,M,504,IA,3,2.84
2009-01-17,1020,1460,M,504,IA,10.64,10.5
2009-01-24,1020,1460,M,504,IA,9,8.87
2009-01-31,1020,1460,M,504,IA,12.28,12.3
2009-02-07,1020,1460,M,504,IA,13.64,12.36
2009-02-14,1020,1460,M,504,IA,4.64,3.84
2009-02-21,1020,1460,M,504,IA,9,8.52
2009-02-28,1020,1460,M,504,IA,10.64,10.67
2009-03-07,1020,1460,M,504,IA,10.64,10.67
2009-03-14,1020,1460,M,504,IA,9.56,7.47
2009-03-21,1020,1460,M,504,IA,4.64,4.47
2009-03-28,1020,1460,M,504,IA,23.2,19.15
2009-04-04,1020,1460,M,504,IA,3,2.84
2009-04-11,1020,1460,M,504,IA,12.28,12.3
2009-04-25,1020,1460,M,504,IA,6,6.49
2009-05-02,1020,1460,M,504,IA,10.64,8.35
2009-05-09,1020,1460,M,504,IA,19.64,16
2009-05-16,1020,1460,M,504,IA,9,10.41
2009-05-23,1020,1460,M,504,IA,15,14.95
2009-05-30,1020,1460,M,504,IA,12,10.96
2009-06-06,1020,1460,M,504,IA,6,5.48
2009-06-13,1020,1460,M,504,IA,13.92,10.95
2009-06-20,1020,1460,M,504,IA,4.64,3.74
2009-06-27,1020,1460,M,504,IA,66.84,33.17
2009-07-04,1020,1460,M,504,IA,22.64,22.16
2009-07-11,1020,1460,M,504,IA,7.92,5.74
2009-07-18,1020,1460,M,504,IA,21.28,19.46
2009-07-25,1020,1460,M,504,IA,12,10.89
2009-08-01,1020,1460,M,504,IA,31.64,26
2009-08-08,1020,1460,M,504,IA,3.28,2
2009-08-15,1020,1460,M,504,IA,43.64,37.92
2009-08-22,1020,1460,M,504,IA,22.92,19.77
2009-08-29,1020,1460,M,504,IA,3,3.47
2009-09-05,1020,1460,M,504,IA,7.64,7.28
2009-09-12,1020,1460,M,504,IA,3.28,2
2009-09-19,1020,1460,M,504,IA,19.64,20.26
2009-09-26,1020,1460,M,504,IA,3.28,2
2009-10-03,1020,1460,M,504,IA,6,6.29
2009-10-10,1020,1460,M,504,IA,12,13.55
2009-10-17,1020,1460,M,504,IA,18,21.2
2009-10-24,1020,1460,M,504,IA,10.64,10.12
2009-10-31,1020,1460,M,504,IA,1.64,1
2009-11-07,1020,1460,M,504,IA,6,6.28
2009-11-14,1020,1460,M,504,IA,4.64,4.99
2009-11-21,1020,1460,M,504,IA,13.92,13.51
2009-11-28,1020,1460,M,504,IA,3,3.14
2009-12-05,1020,1460,M,504,IA,1.64,1
2009-12-12,1020,1460,M,504,IA,6,6.28
2009-12-19,1020,1460,M,504,IA,4.64,4.14
2009-12-26,1020,1460,M,504,IA,3,3.14
2009-01-03,1020,1460,D,505,IA,6,4
2009-01-10,1020,1460,D,505,IA,3,3.49
2009-02-14,1020,1460,D,505,IA,3,3.49
2009-02-21,1020,1460,D,505,IA,3,3.49
2009-03-14,1020,1460,D,505,IA,3,3.49
2009-03-28,1020,1460,D,505,IA,1.34,16.49
2009-04-18,1020,1460,D,505,IA,3,3.49
2009-05-09,1020,1460,D,505,IA,1.34,16.49
2009-05-23,1020,1460,D,505,IA,2.68,32.98
2009-06-13,1020,1460,D,505,IA,2.68,32.98
2009-07-18,1020,1460,D,505,IA,1.34,16.49
2009-07-25,1020,1460,D,505,IA,1.34,16.49
2009-08-01,1020,1460,D,505,IA,2.68,15.5
2009-08-15,1020,1460,D,505,IA,3,3.49
2009-08-22,1020,1460,D,505,IA,1.34,16.49
2009-09-05,1020,1460,D,505,IA,1.34,12.99
2009-09-26,1020,1460,D,505,IA,1.34,12.99
2009-10-10,1020,1460,D,505,IA,1.34,16.49
2009-10-24,1020,1460,D,505,IA,6,6.98
2009-11-14,1020,1460,D,505,IA,1.34,16.49
2009-11-21,1020,1460,D,505,IA,1.34,16.49
2009-11-28,1020,1460,D,505,IA,2.68,32.98
2009-12-12,1020,1460,D,505,IA,5.68,36.47
2009-12-26,1020,1460,D,505,IA,4.34,19.98
2009-01-03,1020,1460,F,505,IA,54,56.22
2009-01-10,1020,1460,F,505,IA,75,79.04
2009-01-17,1020,1460,F,505,IA,108,122.1
2009-01-24,1020,1460,F,505,IA,117,133.83
2009-01-31,1020,1460,F,505,IA,69,75.6
2009-02-07,1020,1460,F,505,IA,72,81.19
2009-02-14,1020,1460,F,505,IA,129,141.06
2009-02-21,1020,1460,F,505,IA,60,68.21
2009-02-28,1020,1460,F,505,IA,93,102.69
2009-03-07,1020,1460,F,505,IA,108,118.15
2009-03-14,1020,1460,F,505,IA,102,114.75
2009-03-21,1020,1460,F,505,IA,72,79.08
2009-03-28,1020,1460,F,505,IA,99,109.87
2009-04-04,1020,1460,F,505,IA,96,105.71
2009-04-11,1020,1460,F,505,IA,114,127.7
2009-04-18,1020,1460,F,505,IA,81,91.25
2009-04-25,1020,1460,F,505,IA,126,143.07
2009-05-02,1020,1460,F,505,IA,111,120.89
2009-05-09,1020,1460,F,505,IA,135,148.98
2009-05-16,1020,1460,F,505,IA,120,114.4
2009-05-23,1020,1460,F,505,IA,153,162.99
2009-05-30,1020,1460,F,505,IA,180,189.3
2009-06-06,1020,1460,F,505,IA,150,165.94
2009-06-13,1020,1460,F,505,IA,216,222.04
2009-06-20,1020,1460,F,505,IA,138,149.29
2009-06-27,1020,1460,F,505,IA,168,186.12
2009-07-04,1020,1460,F,505,IA,150,144.51
2009-07-11,1020,1460,F,505,IA,204,211.75
2009-07-18,1020,1460,F,505,IA,129,132.59
2009-07-25,1020,1460,F,505,IA,123,136.63
2009-08-01,1020,1460,F,505,IA,123,131.47
2009-08-08,1020,1460,F,505,IA,159,172.72
2009-08-15,1020,1460,F,505,IA,153,169.38
2009-08-22,1020,1460,F,505,IA,120,131.03
2009-08-29,1020,1460,F,505,IA,72,77.51
2009-09-05,1020,1460,F,505,IA,93,106.25
2009-09-12,1020,1460,F,505,IA,114,125.2
2009-09-19,1020,1460,F,505,IA,117,130.91
2009-09-26,1020,1460,F,505,IA,99,111.32
2009-10-03,1020,1460,F,505,IA,78,89.68
2009-10-10,1020,1460,F,505,IA,96,108.18
2009-10-17,1020,1460,F,505,IA,87,96.62
2009-10-24,1020,1460,F,505,IA,90,97.22
2009-10-31,1020,1460,F,505,IA,117,125.98
2009-11-07,1020,1460,F,505,IA,108,117.25
2009-11-14,1020,1460,F,505,IA,84,89.74
2009-11-21,1020,1460,F,505,IA,114,125.83
2009-11-28,1020,1460,F,505,IA,108,119.61
2009-12-05,1020,1460,F,505,IA,99,103.79
2009-12-12,1020,1460,F,505,IA,96,106.89
2009-12-19,1020,1460,F,505,IA,105,108.43
2009-12-26,1020,1460,F,505,IA,96,103.4
2009-01-17,1020,1460,M,505,IA,9.28,7.48
2009-01-24,1020,1460,M,505,IA,4.64,3.74
2009-01-31,1020,1460,M,505,IA,9.28,7.68
2009-02-07,1020,1460,M,505,IA,7.64,7.31
2009-02-14,1020,1460,M,505,IA,3,2.56
2009-02-21,1020,1460,M,505,IA,6,6.21
2009-02-28,1020,1460,M,505,IA,6.28,4.74
2009-03-07,1020,1460,M,505,IA,9,7.68
2009-03-21,1020,1460,M,505,IA,3,3.47
2009-03-28,1020,1460,M,505,IA,9,7.68
2009-04-11,1020,1460,M,505,IA,15,13.91
2009-04-18,1020,1460,M,505,IA,1.34,14.99
2009-04-25,1020,1460,M,505,IA,12,10
2009-05-02,1020,1460,M,505,IA,6,4.76
2009-05-09,1020,1460,M,505,IA,10.64,8.5
2009-05-16,1020,1460,M,505,IA,6,5.48
2009-05-23,1020,1460,M,505,IA,4.64,3.74
2009-05-30,1020,1460,M,505,IA,9,9.68
2009-06-06,1020,1460,M,505,IA,12,12.42
2009-06-13,1020,1460,M,505,IA,6,6.21
2009-06-20,1020,1460,M,505,IA,8.98,21.47
2009-06-27,1020,1460,M,505,IA,40.62,40.63
2009-07-04,1020,1460,M,505,IA,25.92,22.22
2009-07-11,1020,1460,M,505,IA,3,3.47
2009-07-18,1020,1460,M,505,IA,10.64,9.22
2009-07-25,1020,1460,M,505,IA,6,5.48
2009-08-01,1020,1460,M,505,IA,9,7.68
2009-08-08,1020,1460,M,505,IA,12,11.69
2009-08-15,1020,1460,M,505,IA,19.62,30.14
2009-08-22,1020,1460,M,505,IA,10.64,9.95
2009-08-29,1020,1460,M,505,IA,10.64,8.95
2009-09-05,1020,1460,M,505,IA,8.98,21.47
2009-09-12,1020,1460,M,505,IA,3,2.74
2009-09-19,1020,1460,M,505,IA,2.98,15.99
2009-09-26,1020,1460,M,505,IA,3,2.46
2009-10-10,1020,1460,M,505,IA,12,10.96
2009-10-17,1020,1460,M,505,IA,3,2.74
2009-10-24,1020,1460,M,505,IA,10.64,9.22
2009-10-31,1020,1460,M,505,IA,4.64,3.74
2009-11-07,1020,1460,M,505,IA,4.34,17.73
2009-11-14,1020,1460,M,505,IA,3,3.47
2009-11-21,1020,1460,M,505,IA,13.64,11.44
2009-11-28,1020,1460,M,505,IA,10.64,9.22
2009-12-05,1020,1460,M,505,IA,7.64,6.22
2009-12-12,1020,1460,M,505,IA,9,8.41
2009-12-19,1020,1460,M,505,IA,4.64,3.74
2009-12-26,1020,1460,M,505,IA,13.64,12.69
2009-01-03,1020,1460,F,506,IA,51,55.54
2009-01-10,1020,1460,F,506,IA,75,80.28
2009-01-17,1020,1460,F,506,IA,105,107
2009-01-24,1020,1460,F,506,IA,66,72.5
2009-01-31,1020,1460,F,506,IA,63,65.38
2009-02-07,1020,1460,F,506,IA,66,70.66
2009-02-14,1020,1460,F,506,IA,63,67.39
2009-02-21,1020,1460,F,506,IA,69,72.06
2009-02-28,1020,1460,F,506,IA,51,57.75
2009-03-07,1020,1460,F,506,IA,42,43.36
2009-03-14,1020,1460,F,506,IA,45,48.58
2009-03-21,1020,1460,F,506,IA,57,61.22
2009-03-28,1020,1460,F,506,IA,45,48.83
2009-04-04,1020,1460,F,506,IA,45,47.26
2009-04-11,1020,1460,F,506,IA,48,49.76
2009-04-18,1020,1460,F,506,IA,72,75.98
2009-04-25,1020,1460,F,506,IA,66,70.98
2009-05-02,1020,1460,F,506,IA,72,73.47
2009-05-09,1020,1460,F,506,IA,96,101.63
2009-05-16,1020,1460,F,506,IA,81,70.8
2009-05-23,1020,1460,F,506,IA,93,95
2009-05-30,1020,1460,F,506,IA,99,101.95
2009-06-06,1020,1460,F,506,IA,87,91.05
2009-06-13,1020,1460,F,506,IA,108,106.8
2009-06-20,1020,1460,F,506,IA,102,108.07
2009-06-27,1020,1460,F,506,IA,75,78.53
2009-07-04,1020,1460,F,506,IA,159,140.18
2009-07-11,1020,1460,F,506,IA,93,99.31
2009-07-18,1020,1460,F,506,IA,63,66.67
2009-07-25,1020,1460,F,506,IA,81,83.46
2009-08-01,1020,1460,F,506,IA,84,92.6
2009-08-08,1020,1460,F,506,IA,108,116.65
2009-08-15,1020,1460,F,506,IA,66,67.98
2009-08-22,1020,1460,F,506,IA,114,122.55
2009-08-29,1020,1460,F,506,IA,75,78.69
2009-09-05,1020,1460,F,506,IA,81,84.07
2009-09-12,1020,1460,F,506,IA,78,82.69
2009-09-19,1020,1460,F,506,IA,75,79.07
2009-09-26,1020,1460,F,506,IA,78,83.27
2009-10-03,1020,1460,F,506,IA,78,83.38
2009-10-10,1020,1460,F,506,IA,72,78.53
2009-10-17,1020,1460,F,506,IA,54,55.73
2009-10-24,1020,1460,F,506,IA,81,82.85
2009-10-31,1020,1460,F,506,IA,60,63.07
2009-11-07,1020,1460,F,506,IA,51,54.17
2009-11-14,1020,1460,F,506,IA,63,65.44
2009-11-21,1020,1460,F,506,IA,66,69.96
2009-11-28,1020,1460,F,506,IA,48,51.09
2009-12-05,1020,1460,F,506,IA,51,54.35
2009-12-12,1020,1460,F,506,IA,57,60.14
2009-12-19,1020,1460,F,506,IA,51,53.47
2009-12-26,1020,1460,F,506,IA,102,109.76
2009-01-10,1020,1460,M,506,IA,1.64,0.95
2009-01-17,1020,1460,M,506,IA,1.64,1
2009-01-24,1020,1460,M,506,IA,8.2,4.75
2009-01-31,1020,1460,M,506,IA,3.28,2
2009-02-21,1020,1460,M,506,IA,3.28,2
2009-05-02,1020,1460,M,506,IA,1.34,14.99
2009-05-16,1020,1460,M,506,IA,1.34,11.24
2009-06-13,1020,1460,M,506,IA,8.2,4.96
2009-06-20,1020,1460,M,506,IA,1.64,1
2009-06-27,1020,1460,M,506,IA,1.64,0.85
2009-07-04,1020,1460,M,506,IA,3.28,2
2009-07-11,1020,1460,M,506,IA,4.92,3
2009-07-18,1020,1460,M,506,IA,1.64,1
2009-07-25,1020,1460,M,506,IA,10.92,9.94
2009-08-01,1020,1460,M,506,IA,19.92,19.99
2009-08-08,1020,1460,M,506,IA,3,3.29
2009-08-15,1020,1460,M,506,IA,6.28,5.47
2009-08-22,1020,1460,M,506,IA,19.88,45.21
2009-08-29,1020,1460,M,506,IA,3,3.47
2009-09-05,1020,1460,M,506,IA,2.98,15.99
2009-09-12,1020,1460,M,506,IA,6.28,5.29
2009-09-19,1020,1460,M,506,IA,6.28,5.29
2009-10-03,1020,1460,M,506,IA,3.28,2
2009-10-17,1020,1460,M,506,IA,4.64,4.29
2009-10-24,1020,1460,M,506,IA,6.56,4
2009-11-28,1020,1460,M,506,IA,3,3.47
2009-12-05,1020,1460,M,506,IA,3,3.29
2009-12-19,1020,1460,M,506,IA,1.64,1
2009-12-26,1020,1460,M,506,IA,3,3.29
2009-04-18,1020,1460,D,507,IA,1.34,16.49
2009-06-13,1020,1460,D,507,IA,1.34,16.49
2009-06-20,1020,1460,D,507,IA,1.34,16.49
2009-07-11,1020,1460,D,507,IA,1.34,16.49
2009-07-18,1020,1460,D,507,IA,1.34,16.49
2009-07-25,1020,1460,D,507,IA,1.34,16.49
2009-08-15,1020,1460,D,507,IA,1.34,0.01
2009-11-14,1020,1460,D,507,IA,1.34,16.49
2009-01-03,1020,1460,F,507,IA,60,63.53
2009-01-10,1020,1460,F,507,IA,57,63
2009-01-17,1020,1460,F,507,IA,108,120.56
2009-01-24,1020,1460,F,507,IA,87,98.21
2009-01-31,1020,1460,F,507,IA,66,73.96
2009-02-07,1020,1460,F,507,IA,30,33.98
2009-02-14,1020,1460,F,507,IA,75,84.7
2009-02-21,1020,1460,F,507,IA,63,70.98
2009-02-28,1020,1460,F,507,IA,75,85.49
2009-03-07,1020,1460,F,507,IA,48,52.84
2009-03-14,1020,1460,F,507,IA,69,77.22
2009-03-21,1020,1460,F,507,IA,81,93.85
2009-03-28,1020,1460,F,507,IA,93,104.02
2009-04-04,1020,1460,F,507,IA,69,75.35
2009-04-11,1020,1460,F,507,IA,48,54.52
2009-04-18,1020,1460,F,507,IA,90,102.6
2009-04-25,1020,1460,F,507,IA,60,66.62
2009-05-02,1020,1460,F,507,IA,60,68.35
2009-05-09,1020,1460,F,507,IA,72,78.94
2009-05-16,1020,1460,F,507,IA,183,163.19
2009-05-23,1020,1460,F,507,IA,117,124.91
2009-05-30,1020,1460,F,507,IA,117,129.23
2009-06-06,1020,1460,F,507,IA,75,83.85
2009-06-13,1020,1460,F,507,IA,132,138.25
2009-06-20,1020,1460,F,507,IA,108,117.31
2009-06-27,1020,1460,F,507,IA,120,131.63
2009-07-04,1020,1460,F,507,IA,147,129.16
2009-07-11,1020,1460,F,507,IA,81,84.69
2009-07-18,1020,1460,F,507,IA,105,115.15
2009-07-25,1020,1460,F,507,IA,102,111.83
2009-08-01,1020,1460,F,507,IA,102,111.4
2009-08-08,1020,1460,F,507,IA,63,70.82
2009-08-15,1020,1460,F,507,IA,123,136.69
2009-08-22,1020,1460,F,507,IA,84,91.88
2009-08-29,1020,1460,F,507,IA,75,83.74
2009-09-05,1020,1460,F,507,IA,108,119.13
2009-09-12,1020,1460,F,507,IA,57,64.24
2009-09-19,1020,1460,F,507,IA,111,123.02
2009-09-26,1020,1460,F,507,IA,39,42.44
2009-10-03,1020,1460,F,507,IA,72,79.46
2009-10-10,1020,1460,F,507,IA,78,85.43
2009-10-17,1020,1460,F,507,IA,66,75.66
2009-10-24,1020,1460,F,507,IA,90,99.42
2009-10-31,1020,1460,F,507,IA,42,47.43
2009-11-07,1020,1460,F,507,IA,78,84.84
2009-11-14,1020,1460,F,507,IA,78,88.37
2009-11-21,1020,1460,F,507,IA,72,80.35
2009-11-28,1020,1460,F,507,IA,69,79.28
2009-12-05,1020,1460,F,507,IA,90,98.39
2009-12-12,1020,1460,F,507,IA,87,96.8
2009-12-19,1020,1460,F,507,IA,105,114.29
2009-12-26,1020,1460,F,507,IA,117,131.3
2009-01-03,1020,1460,M,507,IA,9,9.15
2009-01-10,1020,1460,M,507,IA,3,3.47
2009-01-17,1020,1460,M,507,IA,12,11.36
2009-01-24,1020,1460,M,507,IA,9,9.78
2009-01-31,1020,1460,M,507,IA,12,11.36
2009-02-21,1020,1460,M,507,IA,3,2.84
2009-02-28,1020,1460,M,507,IA,12,11.36
2009-03-07,1020,1460,M,507,IA,9,9.78
2009-03-21,1020,1460,M,507,IA,6,5.4
2009-03-28,1020,1460,M,507,IA,3,2.84
2009-04-04,1020,1460,M,507,IA,9,8.25
2009-04-11,1020,1460,M,507,IA,3,3.47
2009-04-18,1020,1460,M,507,IA,12,10
2009-04-25,1020,1460,M,507,IA,12,10
2009-05-02,1020,1460,M,507,IA,15,12.5
2009-05-09,1020,1460,M,507,IA,9,7.5
2009-05-16,1020,1460,M,507,IA,4.34,13.74
2009-05-23,1020,1460,M,507,IA,9,8.22
2009-05-30,1020,1460,M,507,IA,6,6.21
2009-06-06,1020,1460,M,507,IA,6,6.21
2009-06-13,1020,1460,M,507,IA,15,14.15
2009-06-20,1020,1460,M,507,IA,9,8.95
2009-06-27,1020,1460,M,507,IA,17.68,42.24
2009-07-04,1020,1460,M,507,IA,9,9.68
2009-07-11,1020,1460,M,507,IA,3,3.47
2009-07-18,1020,1460,M,507,IA,13.34,23.2
2009-07-25,1020,1460,M,507,IA,10.34,20.22
2009-08-01,1020,1460,M,507,IA,27,22.23
2009-08-08,1020,1460,M,507,IA,3,2.5
2009-08-15,1020,1460,M,507,IA,9,7.5
2009-08-22,1020,1460,M,507,IA,12,11.69
2009-08-29,1020,1460,M,507,IA,9,8.95
2009-09-05,1020,1460,M,507,IA,6,5.48
2009-09-12,1020,1460,M,507,IA,9,9.68
2009-09-19,1020,1460,M,507,IA,9,7.95
2009-10-03,1020,1460,M,507,IA,6,4.94
2009-10-10,1020,1460,M,507,IA,9,8.22
2009-10-17,1020,1460,M,507,IA,6,5.48
2009-10-24,1020,1460,M,507,IA,3,3.47
2009-10-31,1020,1460,M,507,IA,6,6.21
2009-11-07,1020,1460,M,507,IA,6,5.48
2009-11-14,1020,1460,M,507,IA,6,5.48
2009-11-21,1020,1460,M,507,IA,3,2.74
2009-11-28,1020,1460,M,507,IA,9,8.95
2009-12-05,1020,1460,M,507,IA,3,2.74
2009-12-12,1020,1460,M,507,IA,10.34,23.21
2009-12-19,1020,1460,M,507,IA,12,11.69
2009-12-26,1020,1460,M,507,IA,6,5.48
2009-01-03,1020,1460,F,508,IA,105,100.37
2009-01-10,1020,1460,F,508,IA,96,105.35
2009-01-17,1020,1460,F,508,IA,114,126.01
2009-01-24,1020,1460,F,508,IA,84,90.69
2009-01-31,1020,1460,F,508,IA,114,124.87
2009-02-07,1020,1460,F,508,IA,93,102.88
2009-02-14,1020,1460,F,508,IA,132,145.89
2009-02-21,1020,1460,F,508,IA,78,87.76
2009-02-28,1020,1460,F,508,IA,114,131.58
2009-03-07,1020,1460,F,508,IA,84,93.51
2009-03-14,1020,1460,F,508,IA,90,102.38
2009-03-21,1020,1460,F,508,IA,99,109.94
2009-03-28,1020,1460,F,508,IA,108,121.14
2009-04-04,1020,1460,F,508,IA,57,64.35
2009-04-11,1020,1460,F,508,IA,87,96.89
2009-04-18,1020,1460,F,508,IA,105,118.53
2009-04-25,1020,1460,F,508,IA,69,76.94
2009-05-02,1020,1460,F,508,IA,111,121.96
2009-05-09,1020,1460,F,508,IA,174,187.27
2009-05-16,1020,1460,F,508,IA,192,196.64
2009-05-23,1020,1460,F,508,IA,105,116.45
2009-05-30,1020,1460,F,508,IA,162,182.85
2009-06-06,1020,1460,F,508,IA,102,118.28
2009-06-13,1020,1460,F,508,IA,186,186.79
2009-06-20,1020,1460,F,508,IA,129,142.5
2009-06-27,1020,1460,F,508,IA,162,178.63
2009-07-04,1020,1460,F,508,IA,282,294.11
2009-07-11,1020,1460,F,508,IA,156,171.84
2009-07-18,1020,1460,F,508,IA,207,229.68
2009-07-25,1020,1460,F,508,IA,192,217.54
2009-08-01,1020,1460,F,508,IA,135,147.62
2009-08-08,1020,1460,F,508,IA,120,125.45
2009-08-15,1020,1460,F,508,IA,135,139.1
2009-08-22,1020,1460,F,508,IA,123,131.69
2009-08-29,1020,1460,F,508,IA,129,143.71
2009-09-05,1020,1460,F,508,IA,81,89.27
2009-09-12,1020,1460,F,508,IA,93,100.8
2009-09-19,1020,1460,F,508,IA,129,149.31
2009-09-26,1020,1460,F,508,IA,81,95.04
2009-10-03,1020,1460,F,508,IA,120,137.05
2009-10-10,1020,1460,F,508,IA,63,72.51
2009-10-17,1020,1460,F,508,IA,90,106.72
2009-10-24,1020,1460,F,508,IA,60,68.53
2009-10-31,1020,1460,F,508,IA,99,114.68
2009-11-07,1020,1460,F,508,IA,51,59.71
2009-11-14,1020,1460,F,508,IA,108,121.85
2009-11-21,1020,1460,F,508,IA,75,86.85
2009-11-28,1020,1460,F,508,IA,63,75.06
2009-12-05,1020,1460,F,508,IA,57,65.71
2009-12-12,1020,1460,F,508,IA,105,121.96
2009-12-19,1020,1460,F,508,IA,99,116.55
2009-12-26,1020,1460,F,508,IA,111,129.97
2009-01-03,1020,1460,M,508,IA,1.64,1
2009-01-24,1020,1460,M,508,IA,1.64,1
2009-03-14,1020,1460,M,508,IA,3.28,2
2009-03-21,1020,1460,M,508,IA,1.64,1
2009-04-25,1020,1460,M,508,IA,1.64,1
2009-05-23,1020,1460,M,508,IA,1.64,1
2009-06-27,1020,1460,M,508,IA,1.64,1
2009-08-01,1020,1460,M,508,IA,3.28,2
2009-08-29,1020,1460,M,508,IA,1.64,1
2009-09-12,1020,1460,M,508,IA,1.64,1
2009-01-03,1020,1460,F,510,IA,45,43.95
2009-01-10,1020,1460,F,510,IA,36,36.5
2009-01-17,1020,1460,F,510,IA,60,66.48
2009-01-24,1020,1460,F,510,IA,33,35.76
2009-01-31,1020,1460,F,510,IA,42,44.07
2009-02-07,1020,1460,F,510,IA,48,51.55
2009-02-14,1020,1460,F,510,IA,36,39.95
2009-02-21,1020,1460,F,510,IA,69,71.43
2009-02-28,1020,1460,F,510,IA,45,44.37
2009-03-07,1020,1460,F,510,IA,27,30.21
2009-03-14,1020,1460,F,510,IA,45,50.64
2009-03-21,1020,1460,F,510,IA,30,31.38
2009-03-28,1020,1460,F,510,IA,63,64.11
2009-04-04,1020,1460,F,510,IA,60,66.64
2009-04-11,1020,1460,F,510,IA,30,31.2
2009-04-18,1020,1460,F,510,IA,57,62.1
2009-04-25,1020,1460,F,510,IA,42,45.32
2009-05-02,1020,1460,F,510,IA,78,83.01
2009-05-09,1020,1460,F,510,IA,66,70.71
2009-05-16,1020,1460,F,510,IA,63,61.92
2009-05-23,1020,1460,F,510,IA,72,78.58
2009-05-30,1020,1460,F,510,IA,99,106.58
2009-06-06,1020,1460,F,510,IA,102,103.18
2009-06-13,1020,1460,F,510,IA,39,39.07
2009-06-20,1020,1460,F,510,IA,63,62.63
2009-06-27,1020,1460,F,510,IA,66,67.03
2009-07-04,1020,1460,F,510,IA,78,84.63
2009-07-11,1020,1460,F,510,IA,99,105.66
2009-07-18,1020,1460,F,510,IA,66,65.76
2009-07-25,1020,1460,F,510,IA,51,53.15
2009-08-01,1020,1460,F,510,IA,42,42.18
2009-08-08,1020,1460,F,510,IA,57,59.55
2009-08-15,1020,1460,F,510,IA,42,42.29
2009-08-22,1020,1460,F,510,IA,99,106.39
2009-08-29,1020,1460,F,510,IA,30,30.86
2009-09-05,1020,1460,F,510,IA,51,55.01
2009-09-12,1020,1460,F,510,IA,48,51.82
2009-09-19,1020,1460,F,510,IA,57,60.63
2009-09-26,1020,1460,F,510,IA,57,65.11
2009-10-03,1020,1460,F,510,IA,21,22.13
2009-10-10,1020,1460,F,510,IA,69,76.44
2009-10-17,1020,1460,F,510,IA,60,64.5
2009-10-24,1020,1460,F,510,IA,30,32.1
2009-10-31,1020,1460,F,510,IA,45,48.75
2009-11-07,1020,1460,F,510,IA,39,43.37
2009-11-14,1020,1460,F,510,IA,42,47.26
2009-11-21,1020,1460,F,510,IA,33,34.99
2009-11-28,1020,1460,F,510,IA,30,33.4
2009-12-05,1020,1460,F,510,IA,42,47.06
2009-12-12,1020,1460,F,510,IA,69,73.54
2009-12-19,1020,1460,F,510,IA,51,56.6
2009-12-26,1020,1460,F,510,IA,33,33.89
2009-01-24,1020,1460,M,510,IA,3,3.99
2009-04-11,1020,1460,M,510,IA,1.64,1
2009-04-25,1020,1460,M,510,IA,2.98,15.99
2009-05-09,1020,1460,M,510,IA,4.64,4.99
2009-05-16,1020,1460,M,510,IA,1.34,11.24
2009-05-23,1020,1460,M,510,IA,4.64,4.94
2009-06-06,1020,1460,M,510,IA,3.28,2
2009-06-13,1020,1460,M,510,IA,1.64,1
2009-06-20,1020,1460,M,510,IA,4.62,16.99
2009-06-27,1020,1460,M,510,IA,3.28,2
2009-07-11,1020,1460,M,510,IA,1.64,1
2009-07-18,1020,1460,M,510,IA,12.54,20.83
