week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-08-29,507,1036,M,14,MA,329,22.89
2009-09-05,507,1036,M,14,MA,303,15.27
2009-09-12,507,1036,M,14,MA,190,11.04
2009-09-19,507,1036,M,14,MA,158,9.54
2009-09-26,507,1036,M,14,MA,79,4.77
2009-10-03,507,1036,M,14,MA,331,20.85
2009-10-10,507,1036,M,14,MA,79,4.77
2009-10-17,507,1036,M,14,MA,186,15.12
2009-10-24,507,1036,M,14,MA,126,8.04
2009-10-31,507,1036,M,14,MA,246,22.2
2009-11-07,507,1036,M,14,MA,254,14.04
2009-11-14,507,1036,M,14,MA,412,23.58
2009-11-21,507,1036,M,14,MA,141,9.81
2009-11-28,507,1036,M,14,MA,301,17.31
2009-12-05,507,1036,M,14,MA,207,10.77
2009-12-12,507,1036,M,14,MA,250,18.12
2009-12-19,507,1036,M,14,MA,124,10.08
2009-12-26,507,1036,M,14,MA,171,13.35
2009-01-03,507,1036,F,15,MA,5743,826.65
2009-01-10,507,1036,F,15,MA,8779,968.08
2009-01-17,507,1036,F,15,MA,5778.5,730.62
2009-01-24,507,1036,F,15,MA,5667.5,697.51
2009-01-31,507,1036,F,15,MA,5995.5,809.62
2009-02-07,507,1036,F,15,MA,4992.5,660.28
2009-02-14,507,1036,F,15,MA,5187,679.53
2009-02-21,507,1036,F,15,MA,5205,724.47
2009-02-28,507,1036,F,15,MA,5832,717.92
2009-03-07,507,1036,F,15,MA,5966.5,716.69
2009-03-14,507,1036,F,15,MA,5830,780.92
2009-03-21,507,1036,F,15,MA,5538.5,706.43
2009-03-28,507,1036,F,15,MA,5780.5,744.89
2009-04-04,507,1036,F,15,MA,5716.5,786.41
2009-04-11,507,1036,F,15,MA,7204,924.22
2009-04-18,507,1036,F,15,MA,4902.5,645.88
2009-04-25,507,1036,F,15,MA,7036,793.91
2009-05-02,507,1036,F,15,MA,6451,817.12
2009-05-09,507,1036,F,15,MA,5647,746.15
2009-05-16,507,1036,F,15,MA,6357.5,790.79
2009-05-23,507,1036,F,15,MA,7152,834.7
2009-05-30,507,1036,F,15,MA,8138,931.11
2009-06-06,507,1036,F,15,MA,7402.5,909.59
2009-06-13,507,1036,F,15,MA,7476,908.66
2009-06-20,507,1036,F,15,MA,7779.5,928.62
2009-06-27,507,1036,F,15,MA,6621.5,840.92
2009-07-04,507,1036,F,15,MA,9584,1138.77
2009-07-11,507,1036,F,15,MA,7719,935.06
2009-07-18,507,1036,F,15,MA,6492.5,844.54
2009-07-25,507,1036,F,15,MA,7154.5,910.08
2009-08-01,507,1036,F,15,MA,7128,839.24
2009-08-08,507,1036,F,15,MA,6728.5,848.93
2009-08-15,507,1036,F,15,MA,6835,817.5
2009-08-22,507,1036,F,15,MA,7585,951.45
2009-08-29,507,1036,F,15,MA,7330,864.8
2009-09-05,507,1036,F,15,MA,6121.5,739.18
2009-09-12,507,1036,F,15,MA,6695,731.32
2009-09-19,507,1036,F,15,MA,6347.5,731.89
2009-09-26,507,1036,F,15,MA,5285,636.76
2009-10-03,507,1036,F,15,MA,7928,840.46
2009-10-10,507,1036,F,15,MA,6798.5,766.49
2009-10-17,507,1036,F,15,MA,6354.5,720.18
2009-10-24,507,1036,F,15,MA,6027,619.35
2009-10-31,507,1036,F,15,MA,6634.5,691.12
2009-11-07,507,1036,F,15,MA,6715,739.03
2009-11-14,507,1036,F,15,MA,6455,692.36
2009-11-21,507,1036,F,15,MA,6055,749.21
2009-11-28,507,1036,F,15,MA,7855.5,932.53
2009-12-05,507,1036,F,15,MA,4661.5,502.58
2009-12-12,507,1036,F,15,MA,5429,615.22
2009-12-19,507,1036,F,15,MA,7466.5,825.86
2009-12-26,507,1036,F,15,MA,6903,807.68
2009-01-03,507,1036,M,15,MA,404,28.34
2009-01-10,507,1036,M,15,MA,361,21.21
2009-01-17,507,1036,M,15,MA,393,24.3
2009-01-24,507,1036,M,15,MA,344,23.75
2009-01-31,507,1036,M,15,MA,487,31.91
2009-02-07,507,1036,M,15,MA,190,10.78
2009-02-14,507,1036,M,15,MA,331,20.2
2009-02-21,507,1036,M,15,MA,553,32.6
2009-02-28,507,1036,M,15,MA,393,25.3
2009-03-07,507,1036,M,15,MA,344,23.93
2009-03-14,507,1036,M,15,MA,350,18.14
2009-03-21,507,1036,M,15,MA,436,31.89
2009-03-28,507,1036,M,15,MA,355,28.55
2009-04-04,507,1036,M,15,MA,455,29.7
2009-04-11,507,1036,M,15,MA,252,15.54
2009-04-18,507,1036,M,15,MA,156,11.09
2009-04-25,507,1036,M,15,MA,297,20.18
2009-05-02,507,1036,M,15,MA,220,14.66
2009-05-09,507,1036,M,15,MA,233,17.56
2009-05-16,507,1036,M,15,MA,376,25.01
2009-05-23,507,1036,M,15,MA,333,18.63
2009-05-30,507,1036,M,15,MA,280,20.72
2009-06-06,507,1036,M,15,MA,316,18.97
2009-06-13,507,1036,M,15,MA,158,9.44
2009-06-20,507,1036,M,15,MA,372,27.96
2009-06-27,507,1036,M,15,MA,530,39.11
2009-07-04,507,1036,M,15,MA,555,31.19
2009-07-11,507,1036,M,15,MA,299,18.74
2009-07-18,507,1036,M,15,MA,331,21.2
2009-07-25,507,1036,M,15,MA,402,31.61
2009-08-01,507,1036,M,15,MA,329,22.27
2009-08-08,507,1036,M,15,MA,314,20.73
2009-08-15,507,1036,M,15,MA,282,19.32
2009-08-22,507,1036,M,15,MA,218,15.93
2009-08-29,507,1036,M,15,MA,308,25.71
2009-09-05,507,1036,M,15,MA,336,30.97
2009-09-12,507,1036,M,15,MA,560,41.74
2009-09-19,507,1036,M,15,MA,372,29.07
2009-09-26,507,1036,M,15,MA,156,11.41
2009-10-03,507,1036,M,15,MA,139,11.39
2009-10-10,507,1036,M,15,MA,329,22.45
2009-10-17,507,1036,M,15,MA,203,14.09
2009-10-24,507,1036,M,15,MA,201,15.73
2009-10-31,507,1036,M,15,MA,310,24.25
2009-11-07,507,1036,M,15,MA,263,20.61
2009-11-14,507,1036,M,15,MA,325,25.43
2009-11-21,507,1036,M,15,MA,154,12.62
2009-11-28,507,1036,M,15,MA,216,17.72
2009-12-05,507,1036,M,15,MA,376,25.28
2009-12-12,507,1036,M,15,MA,451,33.16
2009-12-19,507,1036,M,15,MA,295,22.79
2009-12-26,507,1036,M,15,MA,261,22.84
2009-01-03,507,1036,F,16,MA,1469.5,247.78
2009-01-10,507,1036,F,16,MA,1124.5,189.4
2009-01-17,507,1036,F,16,MA,1423,209.75
2009-01-24,507,1036,F,16,MA,1260.5,196.94
2009-01-31,507,1036,F,16,MA,1324,201.56
2009-02-07,507,1036,F,16,MA,1138.5,196.61
2009-02-14,507,1036,F,16,MA,1152.5,197.95
2009-02-21,507,1036,F,16,MA,924,168.87
2009-02-28,507,1036,F,16,MA,1235.5,206.26
2009-03-07,507,1036,F,16,MA,1145.5,188.02
2009-03-14,507,1036,F,16,MA,1424,223.61
2009-03-21,507,1036,F,16,MA,1169.5,200.5
2009-03-28,507,1036,F,16,MA,1057.5,160.34
2009-04-04,507,1036,F,16,MA,1280.5,207.62
2009-04-11,507,1036,F,16,MA,1852.5,275.39
2009-04-18,507,1036,F,16,MA,1356.5,211.98
2009-04-25,507,1036,F,16,MA,1342,213.6
2009-05-02,507,1036,F,16,MA,1698.5,247.19
2009-05-09,507,1036,F,16,MA,1613,221.37
2009-05-16,507,1036,F,16,MA,1489,224.04
2009-05-23,507,1036,F,16,MA,1428,220.53
2009-05-30,507,1036,F,16,MA,1574.5,250.16
2009-06-06,507,1036,F,16,MA,1218,186.12
2009-06-13,507,1036,F,16,MA,1429,211.63
2009-06-20,507,1036,F,16,MA,1860.5,268.48
2009-06-27,507,1036,F,16,MA,1078.5,173.93
2009-07-04,507,1036,F,16,MA,1637.5,252.89
2009-07-11,507,1036,F,16,MA,1352.5,201.66
2009-07-18,507,1036,F,16,MA,1231,180.55
2009-07-25,507,1036,F,16,MA,1044,167.93
2009-08-01,507,1036,F,16,MA,1232,195.02
2009-08-08,507,1036,F,16,MA,1500.5,223.66
2009-08-15,507,1036,F,16,MA,1066.5,160.54
2009-08-22,507,1036,F,16,MA,1663,241.21
2009-08-29,507,1036,F,16,MA,1686,266.58
2009-09-05,507,1036,F,16,MA,1289,195.42
2009-09-12,507,1036,F,16,MA,1720,239.58
2009-09-19,507,1036,F,16,MA,1156,190.99
2009-09-26,507,1036,F,16,MA,1339,204.44
2009-10-03,507,1036,F,16,MA,1392,229.9
2009-10-10,507,1036,F,16,MA,1178,189.86
2009-10-17,507,1036,F,16,MA,1396,201.16
2009-10-24,507,1036,F,16,MA,1282,201.62
2009-10-31,507,1036,F,16,MA,1400.5,223.38
2009-11-07,507,1036,F,16,MA,1521.5,206.32
2009-11-14,507,1036,F,16,MA,1579,237.1
2009-11-21,507,1036,F,16,MA,1102,176.86
2009-11-28,507,1036,F,16,MA,1491.5,239.29
2009-12-05,507,1036,F,16,MA,931.5,139.05
2009-12-12,507,1036,F,16,MA,1516.5,189.08
2009-12-19,507,1036,F,16,MA,1317,191.46
2009-12-26,507,1036,F,16,MA,1150,196.06
2009-01-03,507,1036,M,16,MA,188,11.49
2009-01-10,507,1036,M,16,MA,331,17.8
2009-01-17,507,1036,M,16,MA,126,7.61
2009-01-24,507,1036,M,16,MA,267,17.33
2009-01-31,507,1036,M,16,MA,282,19.49
2009-02-07,507,1036,M,16,MA,188,12.82
2009-02-14,507,1036,M,16,MA,252,15.54
2009-02-21,507,1036,M,16,MA,156,11.32
2009-02-28,507,1036,M,16,MA,252,15.69
2009-03-07,507,1036,M,16,MA,265,18.98
2009-03-14,507,1036,M,16,MA,252,15.82
2009-03-21,507,1036,M,16,MA,203,14.33
2009-03-28,507,1036,M,16,MA,94,6.33
2009-04-04,507,1036,M,16,MA,32,1.5
2009-04-11,507,1036,M,16,MA,111,6.14
2009-04-18,507,1036,M,16,MA,141,9.42
2009-04-25,507,1036,M,16,MA,201,16.14
2009-05-02,507,1036,M,16,MA,207,11.54
2009-05-09,507,1036,M,16,MA,171,13.15
2009-05-16,507,1036,M,16,MA,254,14.83
2009-05-23,507,1036,M,16,MA,122,11.49
2009-05-30,507,1036,M,16,MA,269,16.47
2009-06-06,507,1036,M,16,MA,284,18.11
2009-06-13,507,1036,M,16,MA,141,9.87
2009-06-20,507,1036,M,16,MA,173,11.52
2009-06-27,507,1036,M,16,MA,186,14.79
2009-07-04,507,1036,M,16,MA,233,17.93
2009-07-11,507,1036,M,16,MA,143,8.24
2009-07-18,507,1036,M,16,MA,173,11.52
2009-07-25,507,1036,M,16,MA,45,4.92
2009-08-01,507,1036,M,16,MA,186,14.79
2009-08-08,507,1036,M,16,MA,235,16.45
2009-08-15,507,1036,M,16,MA,143,8.24
2009-08-22,507,1036,M,16,MA,203,14.8
2009-08-29,507,1036,M,16,MA,171,13.15
2009-09-05,507,1036,M,16,MA,265,19.73
2009-09-12,507,1036,M,16,MA,222,13.18
2009-09-19,507,1036,M,16,MA,250,18.09
2009-09-26,507,1036,M,16,MA,269,16.47
2009-10-03,507,1036,M,16,MA,167,16.41
2009-10-10,507,1036,M,16,MA,143,8.24
2009-10-17,507,1036,M,16,MA,357,27.79
2009-10-24,507,1036,M,16,MA,250,18.09
2009-10-31,507,1036,M,16,MA,122,11.49
2009-11-07,507,1036,M,16,MA,316,19.76
2009-11-14,507,1036,M,16,MA,218,16.44
2009-11-21,507,1036,M,16,MA,171,13.15
2009-11-28,507,1036,M,16,MA,188,13.16
2009-12-05,507,1036,M,16,MA,96,4.95
2009-12-12,507,1036,M,16,MA,169,14.78
2009-12-19,507,1036,M,16,MA,203,14.8
2009-12-26,507,1036,M,16,MA,190,11.53
2009-01-03,507,1036,F,17,MA,10778.5,1187.39
2009-01-10,507,1036,F,17,MA,11101.5,1171.55
2009-01-17,507,1036,F,17,MA,9789,1038.33
2009-01-24,507,1036,F,17,MA,8308.5,920.51
2009-01-31,507,1036,F,17,MA,11398,1240.87
2009-02-07,507,1036,F,17,MA,8666,983.51
2009-02-14,507,1036,F,17,MA,8753.5,982.17
2009-02-21,507,1036,F,17,MA,8703.5,957.54
2009-02-28,507,1036,F,17,MA,9940.5,1074.95
2009-03-07,507,1036,F,17,MA,8590.5,955.39
2009-03-14,507,1036,F,17,MA,9678,1059.66
2009-03-21,507,1036,F,17,MA,9647,1072.71
2009-03-28,507,1036,F,17,MA,9624,1041.74
2009-04-04,507,1036,F,17,MA,10836,1209.06
2009-04-11,507,1036,F,17,MA,10854,1316.82
2009-04-18,507,1036,F,17,MA,9155.5,1017.53
2009-04-25,507,1036,F,17,MA,9836.5,1077.49
2009-05-02,507,1036,F,17,MA,10482.5,1218.45
2009-05-09,507,1036,F,17,MA,11418,1342.28
2009-05-16,507,1036,F,17,MA,10055,1136
2009-05-23,507,1036,F,17,MA,13928,1484.73
2009-05-30,507,1036,F,17,MA,12117,1285.35
2009-06-06,507,1036,F,17,MA,11943,1271.48
2009-06-13,507,1036,F,17,MA,10363,1199.38
2009-06-20,507,1036,F,17,MA,11418.5,1327.68
2009-06-27,507,1036,F,17,MA,9430,1076.99
2009-07-04,507,1036,F,17,MA,11291.5,1264.89
2009-07-11,507,1036,F,17,MA,12318,1311.16
2009-07-18,507,1036,F,17,MA,12133,1290.66
2009-07-25,507,1036,F,17,MA,11657,1212.24
2009-08-01,507,1036,F,17,MA,10722.5,1176.08
2009-08-08,507,1036,F,17,MA,10511.5,1197.66
2009-08-15,507,1036,F,17,MA,9981.5,1175.55
2009-08-22,507,1036,F,17,MA,12138.5,1326.41
2009-08-29,507,1036,F,17,MA,11666,1223.24
2009-09-05,507,1036,F,17,MA,11248.5,1181
2009-09-12,507,1036,F,17,MA,11716,1239.89
2009-09-19,507,1036,F,17,MA,11584.5,1177.98
2009-09-26,507,1036,F,17,MA,10991.5,1177.89
2009-10-03,507,1036,F,17,MA,10912.5,1225.35
2009-10-10,507,1036,F,17,MA,11240,1152.39
2009-10-17,507,1036,F,17,MA,8972,973.01
2009-10-24,507,1036,F,17,MA,9250,1008.52
2009-10-31,507,1036,F,17,MA,9025,1027.71
2009-11-07,507,1036,F,17,MA,10262,1102.67
2009-11-14,507,1036,F,17,MA,10331.5,1105.65
2009-11-21,507,1036,F,17,MA,11746,1232.12
2009-11-28,507,1036,F,17,MA,12157.5,1384.45
2009-12-05,507,1036,F,17,MA,9691,1018.49
2009-12-12,507,1036,F,17,MA,10158.5,1101.58
2009-12-19,507,1036,F,17,MA,11366,1302.55
2009-12-26,507,1036,F,17,MA,11173,1224.63
2009-01-03,507,1036,M,17,MA,381,35.81
2009-01-10,507,1036,M,17,MA,276,23.56
2009-01-17,507,1036,M,17,MA,167,16.19
2009-01-24,507,1036,M,17,MA,203,14.48
2009-01-31,507,1036,M,17,MA,276,24.89
2009-02-07,507,1036,M,17,MA,496,39.93
2009-02-14,507,1036,M,17,MA,406,29.99
2009-02-21,507,1036,M,17,MA,184,16.28
2009-02-28,507,1036,M,17,MA,291,25.6
2009-03-07,507,1036,M,17,MA,263,21.35
2009-03-14,507,1036,M,17,MA,368,31.96
2009-03-21,507,1036,M,17,MA,432,36.42
2009-03-28,507,1036,M,17,MA,182,17.75
2009-04-04,507,1036,M,17,MA,297,21.41
2009-04-11,507,1036,M,17,MA,246,21.42
2009-04-18,507,1036,M,17,MA,404,31.39
2009-04-25,507,1036,M,17,MA,276,24.66
2009-05-02,507,1036,M,17,MA,404,30.34
2009-05-09,507,1036,M,17,MA,428,39.68
2009-05-16,507,1036,M,17,MA,171,12.35
2009-05-23,507,1036,M,17,MA,122,11.29
2009-05-30,507,1036,M,17,MA,263,20.5
2009-06-06,507,1036,M,17,MA,171,12.35
2009-06-13,507,1036,M,17,MA,201,15.07
2009-06-20,507,1036,M,17,MA,325,25.91
2009-06-27,507,1036,M,17,MA,214,21.55
2009-07-04,507,1036,M,17,MA,156,11.75
2009-07-11,507,1036,M,17,MA,214,21.71
2009-07-18,507,1036,M,17,MA,282,19.01
2009-07-25,507,1036,M,17,MA,252,16.59
2009-08-01,507,1036,M,17,MA,248,20.31
2009-08-08,507,1036,M,17,MA,233,19.53
2009-08-15,507,1036,M,17,MA,190,11.04
2009-08-22,507,1036,M,17,MA,391,29.5
2009-08-29,507,1036,M,17,MA,276,25.1
2009-09-05,507,1036,M,17,MA,156,11.58
2009-09-12,507,1036,M,17,MA,282,18.77
2009-09-19,507,1036,M,17,MA,267,18.11
2009-09-26,507,1036,M,17,MA,252,15.84
2009-10-03,507,1036,M,17,MA,350,18.96
2009-10-10,507,1036,M,17,MA,218,16.3
2009-10-17,507,1036,M,17,MA,329,22.86
2009-10-24,507,1036,M,17,MA,252,16.48
2009-10-31,507,1036,M,17,MA,267,18.19
2009-11-07,507,1036,M,17,MA,393,25.94
2009-11-14,507,1036,M,17,MA,250,17.93
2009-11-21,507,1036,M,17,MA,252,16
2009-11-28,507,1036,M,17,MA,312,22.92
2009-12-05,507,1036,M,17,MA,229,22.31
2009-12-12,507,1036,M,17,MA,237,14.07
2009-12-19,507,1036,M,17,MA,338,30.83
2009-12-26,507,1036,M,17,MA,348,20.55
2009-07-18,507,1036,D,18,MA,32,2.99
2009-10-31,507,1036,D,18,MA,32,2.99
2009-01-03,507,1036,F,18,MA,54975.5,4125.82
2009-01-10,507,1036,F,18,MA,64083,4678.2
2009-01-17,507,1036,F,18,MA,58071.5,4240.39
2009-01-24,507,1036,F,18,MA,47860.5,3607.14
2009-01-31,507,1036,F,18,MA,47022.5,3684.5
2009-02-07,507,1036,F,18,MA,54398.5,4144.96
2009-02-14,507,1036,F,18,MA,54886.5,4194.01
2009-02-21,507,1036,F,18,MA,53498,4015.58
2009-02-28,507,1036,F,18,MA,48167,3816.07
2009-03-07,507,1036,F,18,MA,55388.5,4199.54
2009-03-14,507,1036,F,18,MA,59270.5,4424.61
2009-03-21,507,1036,F,18,MA,51277,3869.08
2009-03-28,507,1036,F,18,MA,45427.5,3585.71
2009-04-04,507,1036,F,18,MA,52466,4067.85
2009-04-11,507,1036,F,18,MA,70441.5,5453.81
2009-04-18,507,1036,F,18,MA,47147,3607.17
2009-04-25,507,1036,F,18,MA,49276,3846.26
2009-05-02,507,1036,F,18,MA,51768.5,4117.61
2009-05-09,507,1036,F,18,MA,59242,4673.88
2009-05-16,507,1036,F,18,MA,57078,4399.03
2009-05-23,507,1036,F,18,MA,55689,4416.4
2009-05-30,507,1036,F,18,MA,53735,4246.78
2009-06-06,507,1036,F,18,MA,61922.5,4759.25
2009-06-13,507,1036,F,18,MA,59516.5,4543.8
2009-06-20,507,1036,F,18,MA,56130,4290.35
2009-06-27,507,1036,F,18,MA,51066.5,3971.45
2009-07-04,507,1036,F,18,MA,58618,4578.41
2009-07-11,507,1036,F,18,MA,62510,4662.07
2009-07-18,507,1036,F,18,MA,57943.5,4515.56
2009-07-25,507,1036,F,18,MA,49797.5,3951.63
2009-08-01,507,1036,F,18,MA,48004,3933.3
2009-08-08,507,1036,F,18,MA,57708,4509.22
2009-08-15,507,1036,F,18,MA,56152,4427.52
2009-08-22,507,1036,F,18,MA,53243.5,4164.21
2009-08-29,507,1036,F,18,MA,51206.5,4033.05
2009-09-05,507,1036,F,18,MA,59645.5,4648.15
2009-09-12,507,1036,F,18,MA,62880.5,4770.86
2009-09-19,507,1036,F,18,MA,57850,4408.05
2009-09-26,507,1036,F,18,MA,47421.5,3794.64
2009-10-03,507,1036,F,18,MA,54657.5,4169.04
2009-10-10,507,1036,F,18,MA,55154,4243.46
2009-10-17,507,1036,F,18,MA,56400.5,4371.25
2009-10-24,507,1036,F,18,MA,46781.5,3699.7
2009-10-31,507,1036,F,18,MA,46057,3636.44
2009-11-07,507,1036,F,18,MA,54641,4207.8
2009-11-14,507,1036,F,18,MA,57973.5,4377.93
2009-11-21,507,1036,F,18,MA,52982,4258.07
2009-11-28,507,1036,F,18,MA,65059.5,5218.76
2009-12-05,507,1036,F,18,MA,52704,4021.35
2009-12-12,507,1036,F,18,MA,53969,4197.99
2009-12-19,507,1036,F,18,MA,63240,4838.34
2009-12-26,507,1036,F,18,MA,58840,4692.46
2009-01-03,507,1036,M,18,MA,455,28.15
2009-01-10,507,1036,M,18,MA,521,28.9
2009-01-17,507,1036,M,18,MA,173,11.08
2009-01-24,507,1036,M,18,MA,224,11.55
2009-01-31,507,1036,M,18,MA,284,18.09
2009-02-07,507,1036,M,18,MA,523,31.51
2009-02-14,507,1036,M,18,MA,461,26.37
2009-02-21,507,1036,M,18,MA,256,13.2
2009-02-28,507,1036,M,18,MA,459,28.05
2009-03-07,507,1036,M,18,MA,367,19.92
2009-03-14,507,1036,M,18,MA,361,24.79
2009-03-21,507,1036,M,18,MA,271,14.42
2009-03-28,507,1036,M,18,MA,621,34.53
2009-04-04,507,1036,M,18,MA,429,24.75
2009-04-11,507,1036,M,18,MA,316,19.72
2009-04-18,507,1036,M,18,MA,316,19.72
2009-04-25,507,1036,M,18,MA,365,21.21
2009-05-02,507,1036,M,18,MA,606,32.96
2009-05-09,507,1036,M,18,MA,378,24.51
2009-05-16,507,1036,M,18,MA,397,22.98
2009-05-23,507,1036,M,18,MA,508,29.38
2009-05-30,507,1036,M,18,MA,508,29.62
2009-06-06,507,1036,M,18,MA,685,37.24
2009-06-13,507,1036,M,18,MA,303,16.54
2009-06-20,507,1036,M,18,MA,393,26.44
2009-06-27,507,1036,M,18,MA,239,13.24
2009-07-04,507,1036,M,18,MA,478,26.48
2009-07-11,507,1036,M,18,MA,350,26.26
2009-07-18,507,1036,M,18,MA,487,48.85
2009-07-25,507,1036,M,18,MA,298,31.36
2009-08-01,507,1036,M,18,MA,388,33.51
2009-08-08,507,1036,M,18,MA,269,40.04
2009-08-15,507,1036,M,18,MA,415,54.51
2009-08-22,507,1036,M,18,MA,333,43.42
2009-08-29,507,1036,M,18,MA,378,52.1
2009-09-05,507,1036,M,18,MA,772,61.18
2009-09-12,507,1036,M,18,MA,571,40.94
2009-09-19,507,1036,M,18,MA,358,34.78
2009-09-26,507,1036,M,18,MA,284,33.57
2009-10-03,507,1036,M,18,MA,335,33.68
2009-10-10,507,1036,M,18,MA,412,40.17
2009-10-17,507,1036,M,18,MA,348,33.17
2009-10-24,507,1036,M,18,MA,135,13.66
2009-10-31,507,1036,M,18,MA,325,29.22
2009-11-07,507,1036,M,18,MA,374,26.66
2009-11-14,507,1036,M,18,MA,398,30.22
2009-11-21,507,1036,M,18,MA,323,30.24
2009-11-28,507,1036,M,18,MA,405,33.11
2009-12-05,507,1036,M,18,MA,237,22.48
2009-12-12,507,1036,M,18,MA,378,32.14
2009-12-19,507,1036,M,18,MA,502,45.34
2009-12-26,507,1036,M,18,MA,299,27.29
2009-01-03,507,1036,F,19,MA,20907,2095.62
2009-01-10,507,1036,F,19,MA,25324,2403.89
2009-01-17,507,1036,F,19,MA,24215.5,2180.52
2009-01-24,507,1036,F,19,MA,20742.5,2045.67
2009-01-31,507,1036,F,19,MA,19318.5,1967.12
2009-02-07,507,1036,F,19,MA,20226,2059.68
2009-02-14,507,1036,F,19,MA,20064.5,2069.42
2009-02-21,507,1036,F,19,MA,19874,2012.33
2009-02-28,507,1036,F,19,MA,20822,2122.68
2009-03-07,507,1036,F,19,MA,21975.5,2174.8
2009-03-14,507,1036,F,19,MA,25237,2323.04
2009-03-21,507,1036,F,19,MA,21453,2070.93
2009-03-28,507,1036,F,19,MA,21747.5,2054.15
2009-04-04,507,1036,F,19,MA,21210,2117.1
2009-04-11,507,1036,F,19,MA,29825.5,2968.64
2009-04-18,507,1036,F,19,MA,19606.5,1921.35
2009-04-25,507,1036,F,19,MA,22158.5,2168.13
2009-05-02,507,1036,F,19,MA,22402,2277.52
2009-05-09,507,1036,F,19,MA,25544,2539.64
2009-05-16,507,1036,F,19,MA,23813,2338.07
2009-05-23,507,1036,F,19,MA,22053.5,2248.58
2009-05-30,507,1036,F,19,MA,24145.5,2491.42
2009-06-06,507,1036,F,19,MA,26305.5,2533.02
2009-06-13,507,1036,F,19,MA,26196,2516.7
2009-06-20,507,1036,F,19,MA,25708,2503.03
2009-06-27,507,1036,F,19,MA,20900,2143.42
2009-07-04,507,1036,F,19,MA,27872,2969.11
2009-07-11,507,1036,F,19,MA,27538.5,2661.55
2009-07-18,507,1036,F,19,MA,25619,2579.55
2009-07-25,507,1036,F,19,MA,21355.5,2203.88
2009-08-01,507,1036,F,19,MA,23391,2388.44
2009-08-08,507,1036,F,19,MA,23679.5,2449.3
2009-08-15,507,1036,F,19,MA,23658,2496.24
2009-08-22,507,1036,F,19,MA,23442.5,2470.29
2009-08-29,507,1036,F,19,MA,23263,2323.31
2009-09-05,507,1036,F,19,MA,24178.5,2403.47
2009-09-12,507,1036,F,19,MA,23519.5,2190.33
2009-09-19,507,1036,F,19,MA,23846,2375.26
2009-09-26,507,1036,F,19,MA,20449.5,2047.61
2009-10-03,507,1036,F,19,MA,23848.5,2318.19
2009-10-10,507,1036,F,19,MA,24145.5,2301.53
2009-10-17,507,1036,F,19,MA,22046.5,2156.58
2009-10-24,507,1036,F,19,MA,19556,1838.88
2009-10-31,507,1036,F,19,MA,20373,1923.37
2009-11-07,507,1036,F,19,MA,21620,2069.54
2009-11-14,507,1036,F,19,MA,20473,2059.45
2009-11-21,507,1036,F,19,MA,21423,2077.35
2009-11-28,507,1036,F,19,MA,24734,2482.41
2009-12-05,507,1036,F,19,MA,20874.5,1886.17
2009-12-12,507,1036,F,19,MA,22107.5,2108.07
2009-12-19,507,1036,F,19,MA,23100.5,2275.62
2009-12-26,507,1036,F,19,MA,22647.5,2235.62
2009-01-03,507,1036,M,19,MA,365,18.18
2009-01-10,507,1036,M,19,MA,301,15.32
2009-01-17,507,1036,M,19,MA,517,34.24
2009-01-24,507,1036,M,19,MA,222,13.31
2009-01-31,507,1036,M,19,MA,239,12.83
2009-02-07,507,1036,M,19,MA,423,29.87
2009-02-14,507,1036,M,19,MA,350,19.42
2009-02-21,507,1036,M,19,MA,397,22.35
2009-02-28,507,1036,M,19,MA,284,18.04
2009-03-07,507,1036,M,19,MA,446,24.4
2009-03-14,507,1036,M,19,MA,397,22.86
2009-03-21,507,1036,M,19,MA,382,21.46
2009-03-28,507,1036,M,19,MA,222,13.04
2009-04-04,507,1036,M,19,MA,271,14.77
2009-04-11,507,1036,M,19,MA,188,12.88
2009-04-18,507,1036,M,19,MA,412,24.43
2009-04-25,507,1036,M,19,MA,380,23.14
2009-05-02,507,1036,M,19,MA,350,19.08
2009-05-09,507,1036,M,19,MA,376,27.2
2009-05-16,507,1036,M,19,MA,252,16.66
2009-05-23,507,1036,M,19,MA,576,29.7
2009-05-30,507,1036,M,19,MA,506,31.19
2009-06-06,507,1036,M,19,MA,491,28.5
2009-06-13,507,1036,M,19,MA,419,22.89
2009-06-20,507,1036,M,19,MA,256,13.2
2009-06-27,507,1036,M,19,MA,160,8.25
2009-07-04,507,1036,M,19,MA,256,13.2
2009-07-11,507,1036,M,19,MA,416,21.45
2009-07-18,507,1036,M,19,MA,256,13.2
2009-07-25,507,1036,M,19,MA,160,8.25
2009-08-01,507,1036,M,19,MA,160,8.25
2009-08-08,507,1036,M,19,MA,256,13.2
2009-08-15,507,1036,M,19,MA,416,21.45
2009-08-22,507,1036,M,19,MA,64,3.3
2009-08-29,507,1036,M,19,MA,480,24.75
2009-09-05,507,1036,M,19,MA,224,11.69
2009-09-12,507,1036,M,19,MA,384,19.8
2009-09-19,507,1036,M,19,MA,96,4.95
2009-09-26,507,1036,M,19,MA,367,20.09
2009-10-03,507,1036,M,19,MA,461,28.11
2009-10-10,507,1036,M,19,MA,350,20.38
2009-10-17,507,1036,M,19,MA,246,20.92
2009-10-24,507,1036,M,19,MA,272,18.1
2009-10-31,507,1036,M,19,MA,245,25.97
