week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-01,1020,1460,F,558,MN,27,20.44
2007-09-08,1020,1460,F,558,MN,66,45.64
2007-09-15,1020,1460,F,558,MN,78,40.34
2007-09-22,1020,1460,F,558,MN,123,71.71
2007-09-29,1020,1460,F,558,MN,54,28.78
2007-10-06,1020,1460,F,558,MN,84,54.09
2007-10-13,1020,1460,F,558,MN,84,49.06
2007-10-20,1020,1460,F,558,MN,135,87.11
2007-10-27,1020,1460,F,558,MN,66,42.14
2007-11-03,1020,1460,F,558,MN,39,21.7
2007-11-10,1020,1460,F,558,MN,99,59.55
2007-11-17,1020,1460,F,558,MN,48,28.36
2007-11-24,1020,1460,F,558,MN,87,59.51
2007-12-01,1020,1460,F,558,MN,57,36.85
2007-12-08,1020,1460,F,558,MN,30,22.66
2007-12-15,1020,1460,F,558,MN,105,65.21
2007-12-22,1020,1460,F,558,MN,99,70.83
2007-12-29,1020,1460,F,558,MN,33,19.85
2007-01-06,1020,1460,F,559,MN,192,164.25
2007-01-13,1020,1460,F,559,MN,215,157.26
2007-01-20,1020,1460,F,559,MN,279,217.5
2007-01-27,1020,1460,F,559,MN,105,103.91
2007-02-03,1020,1460,F,559,MN,155,133
2007-02-10,1020,1460,F,559,MN,132,114.06
2007-02-17,1020,1460,F,559,MN,208,174.04
2007-02-24,1020,1460,F,559,MN,175,153.16
2007-03-03,1020,1460,F,559,MN,165,147.05
2007-03-10,1020,1460,F,559,MN,160,130.71
2007-03-17,1020,1460,F,559,MN,162,153.22
2007-03-24,1020,1460,F,559,MN,153,133.08
2007-03-31,1020,1460,F,559,MN,108,115.17
2007-04-07,1020,1460,F,559,MN,144,144.15
2007-04-14,1020,1460,F,559,MN,183,179.14
2007-04-21,1020,1460,F,559,MN,159,152.16
2007-04-28,1020,1460,F,559,MN,219,206.5
2007-05-05,1020,1460,F,559,MN,222,223.76
2007-05-12,1020,1460,F,559,MN,201,190.99
2007-05-19,1020,1460,F,559,MN,246,236.46
2007-05-26,1020,1460,F,559,MN,234,231.48
2007-06-02,1020,1460,F,559,MN,186,179.4
2007-06-09,1020,1460,F,559,MN,225,212.78
2007-06-16,1020,1460,F,559,MN,285,261.8
2007-06-23,1020,1460,F,559,MN,360,348.22
2007-06-30,1020,1460,F,559,MN,300,300.01
2007-07-07,1020,1460,F,559,MN,276,271.86
2007-07-14,1020,1460,F,559,MN,318,307.47
2007-07-21,1020,1460,F,559,MN,309,292.48
2007-07-28,1020,1460,F,559,MN,219,205.91
2007-08-04,1020,1460,F,559,MN,246,245.7
2007-08-11,1020,1460,F,559,MN,198,199.74
2007-08-18,1020,1460,F,559,MN,210,195.85
2007-08-25,1020,1460,F,559,MN,141,135.49
2007-09-01,1020,1460,F,559,MN,227,199.79
2007-09-08,1020,1460,F,559,MN,153,155.76
2007-09-15,1020,1460,F,559,MN,156,154.15
2007-09-22,1020,1460,F,559,MN,147,145.36
2007-09-29,1020,1460,F,559,MN,128,120.29
2007-10-06,1020,1460,F,559,MN,144,145.55
2007-10-13,1020,1460,F,559,MN,150,132.2
2007-10-20,1020,1460,F,559,MN,230,185.83
2007-10-27,1020,1460,F,559,MN,137,112.1
2007-11-03,1020,1460,F,559,MN,138,122.92
2007-11-10,1020,1460,F,559,MN,146,133.21
2007-11-17,1020,1460,F,559,MN,177,156.96
2007-11-24,1020,1460,F,559,MN,218,201.18
2007-12-01,1020,1460,F,559,MN,165,154.09
2007-12-08,1020,1460,F,559,MN,171,158.33
2007-12-15,1020,1460,F,559,MN,165,154.89
2007-12-22,1020,1460,F,559,MN,206,195.8
2007-12-29,1020,1460,F,559,MN,200,200.18
2007-01-06,1020,1460,M,559,MN,26,18.48
2007-01-13,1020,1460,M,559,MN,18,15.24
2007-01-20,1020,1460,M,559,MN,15,13.15
2007-01-27,1020,1460,M,559,MN,24,21.22
2007-02-03,1020,1460,M,559,MN,9,7.62
2007-02-10,1020,1460,M,559,MN,3,2.54
2007-02-17,1020,1460,M,559,MN,12,10.61
2007-02-24,1020,1460,M,559,MN,3,2.54
2007-03-03,1020,1460,M,559,MN,9,7.62
2007-03-10,1020,1460,M,559,MN,9,7.62
2007-03-17,1020,1460,M,559,MN,9,7.62
2007-04-07,1020,1460,M,559,MN,6,5.98
2007-04-14,1020,1460,M,559,MN,9,9.67
2007-04-21,1020,1460,M,559,MN,15,14.95
2007-04-28,1020,1460,M,559,MN,9,8.97
2007-05-05,1020,1460,M,559,MN,9,8.97
2007-05-12,1020,1460,M,559,MN,9,8.97
2007-05-19,1020,1460,M,559,MN,18,20.04
2007-05-26,1020,1460,M,559,MN,24,23.92
2007-06-02,1020,1460,M,559,MN,21,20.93
2007-06-09,1020,1460,M,559,MN,18,17.94
2007-06-16,1020,1460,M,559,MN,39,40.27
2007-06-23,1020,1460,M,559,MN,33,33.04
2007-06-30,1020,1460,M,559,MN,39,38.87
2007-07-07,1020,1460,M,559,MN,21,21.63
2007-07-14,1020,1460,M,559,MN,27,27.61
2007-07-21,1020,1460,M,559,MN,9,9.12
2007-07-28,1020,1460,M,559,MN,27,26.91
2007-08-04,1020,1460,M,559,MN,45,44.92
2007-08-11,1020,1460,M,559,MN,18,17.94
2007-08-18,1020,1460,M,559,MN,27,26.91
2007-08-25,1020,1460,M,559,MN,15,14.95
2007-09-01,1020,1460,M,559,MN,18,18.64
2007-09-08,1020,1460,M,559,MN,33,33.59
2007-09-15,1020,1460,M,559,MN,6,5.98
2007-09-22,1020,1460,M,559,MN,21,20.93
2007-09-29,1020,1460,M,559,MN,15,14.95
2007-10-06,1020,1460,M,559,MN,12,11.96
2007-10-13,1020,1460,M,559,MN,15,14.95
2007-10-20,1020,1460,M,559,MN,24,23.92
2007-10-27,1020,1460,M,559,MN,24,24.49
2007-11-03,1020,1460,M,559,MN,39,36.37
2007-11-10,1020,1460,M,559,MN,27,23.65
2007-11-17,1020,1460,M,559,MN,24,21.28
2007-11-24,1020,1460,M,559,MN,27,24.92
2007-12-01,1020,1460,M,559,MN,18,15.84
2007-12-08,1020,1460,M,559,MN,21,19.14
2007-12-15,1020,1460,M,559,MN,39,35.77
2007-12-22,1020,1460,M,559,MN,39,37.33
2007-12-29,1020,1460,M,559,MN,15,14.3
2007-01-06,1020,1460,F,560,MN,236,198.2
2007-01-13,1020,1460,F,560,MN,342,246
2007-01-20,1020,1460,F,560,MN,165,139.77
2007-01-27,1020,1460,F,560,MN,209,182.55
2007-02-03,1020,1460,F,560,MN,270,209.23
2007-02-10,1020,1460,F,560,MN,271,215.34
2007-02-17,1020,1460,F,560,MN,205,177.38
2007-02-24,1020,1460,F,560,MN,196,181.07
2007-03-03,1020,1460,F,560,MN,237,200.87
2007-03-10,1020,1460,F,560,MN,177,157.67
2007-03-17,1020,1460,F,560,MN,234,183.7
2007-03-24,1020,1460,F,560,MN,189,159.85
2007-03-31,1020,1460,F,560,MN,199,166.18
2007-04-07,1020,1460,F,560,MN,225,218.4
2007-04-14,1020,1460,F,560,MN,183,185.66
2007-04-21,1020,1460,F,560,MN,162,166.37
2007-04-28,1020,1460,F,560,MN,189,194.81
2007-05-05,1020,1460,F,560,MN,291,272.87
2007-05-12,1020,1460,F,560,MN,249,238.37
2007-05-19,1020,1460,F,560,MN,300,288.79
2007-05-26,1020,1460,F,560,MN,268,245.36
2007-06-02,1020,1460,F,560,MN,258,274.24
2007-06-09,1020,1460,F,560,MN,255,239.06
2007-06-16,1020,1460,F,560,MN,441,403.17
2007-06-23,1020,1460,F,560,MN,309,308.13
2007-06-30,1020,1460,F,560,MN,285,291.92
2007-07-07,1020,1460,F,560,MN,339,319.38
2007-07-14,1020,1460,F,560,MN,360,342.53
2007-07-21,1020,1460,F,560,MN,267,267.29
2007-07-28,1020,1460,F,560,MN,363,314.52
2007-08-04,1020,1460,F,560,MN,270,291.14
2007-08-11,1020,1460,F,560,MN,249,244.15
2007-08-18,1020,1460,F,560,MN,222,218.16
2007-08-25,1020,1460,F,560,MN,189,171.84
2007-09-01,1020,1460,F,560,MN,174,168.53
2007-09-08,1020,1460,F,560,MN,231,216.51
2007-09-15,1020,1460,F,560,MN,201,177.7
2007-09-22,1020,1460,F,560,MN,240,204.97
2007-09-29,1020,1460,F,560,MN,225,200.12
2007-10-06,1020,1460,F,560,MN,147,132.17
2007-10-13,1020,1460,F,560,MN,183,146.91
2007-10-20,1020,1460,F,560,MN,159,146.64
2007-10-27,1020,1460,F,560,MN,246,201.94
2007-11-03,1020,1460,F,560,MN,147,135.71
2007-11-10,1020,1460,F,560,MN,174,160.26
2007-11-17,1020,1460,F,560,MN,240,206.93
2007-11-24,1020,1460,F,560,MN,213,208.36
2007-12-01,1020,1460,F,560,MN,198,179.75
2007-12-08,1020,1460,F,560,MN,156,148.9
2007-12-15,1020,1460,F,560,MN,243,208
2007-12-22,1020,1460,F,560,MN,225,205.77
2007-12-29,1020,1460,F,560,MN,267,228.09
2007-04-28,1020,1460,M,560,MN,3,3.14
2007-05-05,1020,1460,M,560,MN,6,7.38
2007-06-09,1020,1460,M,560,MN,6,6.64
2007-06-30,1020,1460,M,560,MN,6,7.38
2007-07-14,1020,1460,M,560,MN,6,7.38
2007-07-28,1020,1460,M,560,MN,3,3.69
2007-10-27,1020,1460,M,560,MN,3,3.14
2007-12-01,1020,1460,M,560,MN,3,3.14
2007-12-15,1020,1460,M,560,MN,3,3.69
2007-12-22,1020,1460,M,560,MN,6,7.38
2007-12-29,1020,1460,M,560,MN,3,3.69
2007-01-06,1020,1460,F,561,MN,22,24.63
2007-01-13,1020,1460,F,561,MN,20,19.54
2007-01-20,1020,1460,F,561,MN,9,9.87
2007-01-27,1020,1460,F,561,MN,21,21.63
2007-02-03,1020,1460,F,561,MN,30,33.92
2007-02-10,1020,1460,F,561,MN,12,12.32
2007-02-17,1020,1460,F,561,MN,24,25.22
2007-02-24,1020,1460,F,561,MN,18,20.34
2007-03-03,1020,1460,F,561,MN,24,25.8
2007-03-10,1020,1460,F,561,MN,12,11.82
2007-03-17,1020,1460,F,561,MN,15,16.65
2007-03-24,1020,1460,F,561,MN,12,11.76
2007-03-31,1020,1460,F,561,MN,9,10.13
2007-04-07,1020,1460,F,561,MN,27,31.01
2007-04-14,1020,1460,F,561,MN,9,9.47
2007-04-21,1020,1460,F,561,MN,6,5.58
2007-04-28,1020,1460,F,561,MN,33,35.86
2007-05-05,1020,1460,F,561,MN,21,22.93
2007-05-12,1020,1460,F,561,MN,12,12.57
2007-05-19,1020,1460,F,561,MN,48,54.44
2007-05-26,1020,1460,F,561,MN,30,28.01
2007-06-02,1020,1460,F,561,MN,42,45.07
2007-06-09,1020,1460,F,561,MN,24,23.36
2007-06-16,1020,1460,F,561,MN,54,46.02
2007-06-23,1020,1460,F,561,MN,24,24.6
2007-06-30,1020,1460,F,561,MN,63,62.91
2007-07-07,1020,1460,F,561,MN,33,34.87
2007-07-14,1020,1460,F,561,MN,48,51.12
2007-07-21,1020,1460,F,561,MN,36,37.53
2007-07-28,1020,1460,F,561,MN,42,35.12
2007-08-04,1020,1460,F,561,MN,36,37.88
2007-08-11,1020,1460,F,561,MN,21,21.43
2007-08-18,1020,1460,F,561,MN,42,42.14
2007-08-25,1020,1460,F,561,MN,12,12.36
2007-09-01,1020,1460,F,561,MN,21,21.91
2007-09-08,1020,1460,F,561,MN,27,27.99
2007-09-15,1020,1460,F,561,MN,24,24.08
2007-09-22,1020,1460,F,561,MN,27,27.69
2007-09-29,1020,1460,F,561,MN,18,20.34
2007-10-06,1020,1460,F,561,MN,9,9.07
2007-10-13,1020,1460,F,561,MN,39,28.95
2007-10-20,1020,1460,F,561,MN,18,17.01
2007-10-27,1020,1460,F,561,MN,15,15.85
2007-11-03,1020,1460,F,561,MN,18,20.18
2007-11-10,1020,1460,F,561,MN,15,16.21
2007-11-17,1020,1460,F,561,MN,18,19.3
2007-11-24,1020,1460,F,561,MN,6,5.58
2007-12-01,1020,1460,F,561,MN,27,28.65
2007-12-08,1020,1460,F,561,MN,15,14.53
2007-12-15,1020,1460,F,561,MN,18,19.34
2007-12-22,1020,1460,F,561,MN,27,28.49
2007-12-29,1020,1460,F,561,MN,21,23.91
2007-03-31,1020,1460,M,561,MN,3,3.49
2007-04-21,1020,1460,M,561,MN,3,3.49
2007-04-28,1020,1460,M,561,MN,12,13.96
2007-05-05,1020,1460,M,561,MN,3,3.49
2007-05-12,1020,1460,M,561,MN,6,6.98
2007-06-02,1020,1460,M,561,MN,3,3.49
2007-06-09,1020,1460,M,561,MN,3,3.49
2007-06-16,1020,1460,M,561,MN,3,3.49
2007-06-30,1020,1460,M,561,MN,9,10.3
2007-07-07,1020,1460,M,561,MN,3,3.49
2007-07-21,1020,1460,M,561,MN,3,3.49
2007-08-04,1020,1460,M,561,MN,6,6.81
2007-09-29,1020,1460,M,561,MN,6,6.98
2007-11-24,1020,1460,M,561,MN,6,6.98
2007-12-15,1020,1460,M,561,MN,9,10.47
2007-12-22,1020,1460,M,561,MN,3,3.49
2007-01-06,1020,1460,F,562,MN,15,15.32
2007-01-13,1020,1460,F,562,MN,32,31.48
2007-01-20,1020,1460,F,562,MN,15,15.2
2007-01-27,1020,1460,F,562,MN,30,30.02
2007-02-03,1020,1460,F,562,MN,22,23.56
2007-02-10,1020,1460,F,562,MN,19,18.2
2007-02-17,1020,1460,F,562,MN,43,42.01
2007-02-24,1020,1460,F,562,MN,40,41.6
2007-03-03,1020,1460,F,562,MN,19,19.54
2007-03-10,1020,1460,F,562,MN,15,16.12
2007-03-17,1020,1460,F,562,MN,6,7.47
2007-03-24,1020,1460,F,562,MN,19,19.84
2007-03-31,1020,1460,F,562,MN,33,33.55
2007-04-07,1020,1460,F,562,MN,18,16.72
2007-04-14,1020,1460,F,562,MN,21,21.18
2007-04-21,1020,1460,F,562,MN,12,14.35
2007-04-28,1020,1460,F,562,MN,34,33.51
2007-05-05,1020,1460,F,562,MN,18,18.15
2007-05-12,1020,1460,F,562,MN,21,22.24
2007-05-19,1020,1460,F,562,MN,27,30.76
2007-05-26,1020,1460,F,562,MN,27,29.07
2007-06-02,1020,1460,F,562,MN,42,40.69
2007-06-09,1020,1460,F,562,MN,33,33.67
2007-06-16,1020,1460,F,562,MN,54,48.2
2007-06-23,1020,1460,F,562,MN,39,38.16
2007-06-30,1020,1460,F,562,MN,30,29.16
2007-07-07,1020,1460,F,562,MN,39,38.86
2007-07-14,1020,1460,F,562,MN,45,44.3
2007-07-21,1020,1460,F,562,MN,18,18.14
2007-07-28,1020,1460,F,562,MN,36,29.95
2007-08-04,1020,1460,F,562,MN,33,32.92
2007-08-11,1020,1460,F,562,MN,18,17.14
2007-08-18,1020,1460,F,562,MN,36,36.06
2007-08-25,1020,1460,F,562,MN,27,27.44
2007-09-01,1020,1460,F,562,MN,24,24.05
2007-09-08,1020,1460,F,562,MN,33,32.68
2007-09-15,1020,1460,F,562,MN,15,15.25
2007-09-22,1020,1460,F,562,MN,15,14.4
2007-09-29,1020,1460,F,562,MN,12,12.37
2007-10-06,1020,1460,F,562,MN,21,20.98
2007-10-13,1020,1460,F,562,MN,45,46.93
2007-10-20,1020,1460,F,562,MN,15,13.41
2007-10-27,1020,1460,F,562,MN,15,16.63
2007-11-03,1020,1460,F,562,MN,12,11.25
2007-11-10,1020,1460,F,562,MN,15,14.85
2007-11-17,1020,1460,F,562,MN,15,16.25
2007-11-24,1020,1460,F,562,MN,33,35.17
2007-12-01,1020,1460,F,562,MN,33,30.87
2007-12-08,1020,1460,F,562,MN,36,36.33
2007-12-15,1020,1460,F,562,MN,54,50.54
2007-12-22,1020,1460,F,562,MN,30,28.24
2007-12-29,1020,1460,F,562,MN,30,30.07
2007-04-14,1020,1460,M,562,MN,3,3.14
2007-04-21,1020,1460,M,562,MN,6,6.98
2007-05-05,1020,1460,M,562,MN,3,3.69
2007-05-12,1020,1460,M,562,MN,3,3.69
2007-06-02,1020,1460,M,562,MN,3,3.49
2007-06-09,1020,1460,M,562,MN,3,3.49
2007-06-16,1020,1460,M,562,MN,3,3.14
2007-07-07,1020,1460,M,562,MN,6,6.63
2007-07-14,1020,1460,M,562,MN,12,14.36
2007-08-04,1020,1460,M,562,MN,9,10.47
2007-08-18,1020,1460,M,562,MN,3,3.14
2007-08-25,1020,1460,M,562,MN,3,3.49
2007-09-01,1020,1460,M,562,MN,3,3.49
2007-09-22,1020,1460,M,562,MN,3,3.49
2007-09-29,1020,1460,M,562,MN,3,3.69
2007-10-20,1020,1460,M,562,MN,3,3.69
2007-10-27,1020,1460,M,562,MN,6,7.18
2007-01-06,1020,1460,M,563,MN,16,5.54
2007-03-31,1020,1460,M,563,MN,3,3.49
2007-04-14,1020,1460,M,563,MN,6,6.84
2007-04-21,1020,1460,M,563,MN,3,3.49
2007-04-28,1020,1460,M,563,MN,6,7.38
2007-05-05,1020,1460,M,563,MN,3,3.69
2007-05-12,1020,1460,M,563,MN,9,10.67
2007-05-26,1020,1460,M,563,MN,9,10.87
2007-06-09,1020,1460,M,563,MN,6,7.38
2007-06-16,1020,1460,M,563,MN,6,7.18
2007-06-23,1020,1460,M,563,MN,6,7.18
2007-06-30,1020,1460,M,563,MN,6,7.38
2007-07-07,1020,1460,M,563,MN,6,6.84
2007-07-14,1020,1460,M,563,MN,6,6.84
2007-07-21,1020,1460,M,563,MN,15,16.76
2007-07-28,1020,1460,M,563,MN,12,14.02
2007-08-04,1020,1460,M,563,MN,3,2.95
2007-08-25,1020,1460,M,563,MN,3,3.69
2007-09-08,1020,1460,M,563,MN,3,3.49
2007-09-15,1020,1460,M,563,MN,6,6.84
2007-09-22,1020,1460,M,563,MN,3,1
2007-10-06,1020,1460,M,563,MN,6,7.38
2007-11-10,1020,1460,M,563,MN,6,6.83
2007-11-17,1020,1460,M,563,MN,3,3.69
2007-12-01,1020,1460,M,563,MN,3,3.49
2007-12-08,1020,1460,M,563,MN,9,10.52
2007-12-15,1020,1460,M,563,MN,12,12.92
2007-01-06,1020,1460,M,564,MN,16,5.58
2007-01-13,1020,1460,M,564,MN,8,2.79
2007-05-05,1020,1460,M,564,MN,6,6.46
2007-06-09,1020,1460,M,564,MN,3,3.49
2007-07-07,1020,1460,M,564,MN,3,3.49
2007-07-14,1020,1460,M,564,MN,3,3.49
2007-07-21,1020,1460,M,564,MN,6,6.98
2007-08-04,1020,1460,M,564,MN,3,3.49
2007-08-11,1020,1460,M,564,MN,3,3.49
2007-08-18,1020,1460,M,564,MN,3,3.49
2007-09-08,1020,1460,M,564,MN,3,3.49
2007-10-20,1020,1460,M,564,MN,3,3.49
2007-12-29,1020,1460,M,564,MN,3,3.49
2007-01-06,1020,1460,F,565,MN,58,63.85
2007-01-13,1020,1460,F,565,MN,40,40.94
2007-01-20,1020,1460,F,565,MN,20,20.3
2007-01-27,1020,1460,F,565,MN,63,62.35
2007-02-03,1020,1460,F,565,MN,57,64.93
2007-02-10,1020,1460,F,565,MN,27,33.51
2007-02-17,1020,1460,F,565,MN,50,50.73
2007-02-24,1020,1460,F,565,MN,57,60.33
2007-03-03,1020,1460,F,565,MN,45,51.72
2007-03-10,1020,1460,F,565,MN,64,67.47
2007-03-17,1020,1460,F,565,MN,49,53.6
2007-03-24,1020,1460,F,565,MN,42,43.89
2007-03-31,1020,1460,F,565,MN,85,91.51
2007-04-07,1020,1460,F,565,MN,37,36.46
2007-04-14,1020,1460,F,565,MN,37,36.42
2007-04-21,1020,1460,F,565,MN,25,24.54
2007-04-28,1020,1460,F,565,MN,55,58.48
2007-05-05,1020,1460,F,565,MN,43,45.56
2007-05-12,1020,1460,F,565,MN,45,48.29
2007-05-19,1020,1460,F,565,MN,33,34.21
2007-05-26,1020,1460,F,565,MN,78,84.42
2007-06-02,1020,1460,F,565,MN,51,58.91
2007-06-09,1020,1460,F,565,MN,45,50.35
2007-06-16,1020,1460,F,565,MN,57,61.53
2007-06-23,1020,1460,F,565,MN,75,85.75
2007-06-30,1020,1460,F,565,MN,81,97.51
2007-07-07,1020,1460,F,565,MN,96,107.2
2007-07-14,1020,1460,F,565,MN,63,71.69
2007-07-21,1020,1460,F,565,MN,54,61.84
2007-07-28,1020,1460,F,565,MN,72,80.09
2007-08-04,1020,1460,F,565,MN,69,83.15
2007-08-11,1020,1460,F,565,MN,66,77.58
2007-08-18,1020,1460,F,565,MN,33,38.45
2007-08-25,1020,1460,F,565,MN,33,38.75
2007-09-01,1020,1460,F,565,MN,54,62.4
2007-09-08,1020,1460,F,565,MN,42,46.88
2007-09-15,1020,1460,F,565,MN,66,77.2
2007-09-22,1020,1460,F,565,MN,33,39.55
2007-09-29,1020,1460,F,565,MN,48,56.38
2007-10-06,1020,1460,F,565,MN,45,53.89
2007-10-13,1020,1460,F,565,MN,48,57.52
2007-10-20,1020,1460,F,565,MN,42,51.22
2007-10-27,1020,1460,F,565,MN,39,46.23
2007-11-03,1020,1460,F,565,MN,39,45.87
2007-11-10,1020,1460,F,565,MN,72,85.86
2007-11-17,1020,1460,F,565,MN,78,87.86
2007-11-24,1020,1460,F,565,MN,54,63.24
2007-12-01,1020,1460,F,565,MN,57,69.15
2007-12-08,1020,1460,F,565,MN,57,67.47
2007-12-15,1020,1460,F,565,MN,57,68.19
2007-12-22,1020,1460,F,565,MN,54,62.58
2007-12-29,1020,1460,F,565,MN,45,54.61
2007-01-06,1020,1460,M,565,MN,8,2.79
2007-05-19,1020,1460,M,565,MN,6,6.98
2007-06-16,1020,1460,M,565,MN,15,17.45
2007-06-23,1020,1460,M,565,MN,6,6.98
2007-07-14,1020,1460,M,565,MN,3,3.49
2007-07-21,1020,1460,M,565,MN,9,10.47
2007-07-28,1020,1460,M,565,MN,3,3.49
2007-08-04,1020,1460,M,565,MN,3,3.49
2007-08-11,1020,1460,M,565,MN,6,6.98
2007-08-18,1020,1460,M,565,MN,3,3.49
2007-09-01,1020,1460,M,565,MN,3,3.49
2007-11-10,1020,1460,M,565,MN,3,3.49
2007-12-08,1020,1460,M,565,MN,3,2.97
2007-12-29,1020,1460,M,565,MN,3,3.49
2007-03-31,1020,1460,M,567,MN,3,3.49
2007-04-07,1020,1460,M,567,MN,3,3.49
2007-04-21,1020,1460,M,567,MN,9,10.67
2007-05-05,1020,1460,M,567,MN,6,7.38
2007-05-12,1020,1460,M,567,MN,6,7.18
2007-05-26,1020,1460,M,567,MN,9,10.87
2007-06-09,1020,1460,M,567,MN,9,10.67
2007-06-23,1020,1460,M,567,MN,9,10.47
2007-07-07,1020,1460,M,567,MN,9,10.53
2007-07-21,1020,1460,M,567,MN,12,13.96
2007-07-28,1020,1460,M,567,MN,15,17.51
2007-08-04,1020,1460,M,567,MN,15,17.9
2007-08-11,1020,1460,M,567,MN,3,3.49
2007-08-18,1020,1460,M,567,MN,3,3.32
2007-09-01,1020,1460,M,567,MN,3,3.69
2007-09-08,1020,1460,M,567,MN,3,3.49
2007-09-15,1020,1460,M,567,MN,3,3.49
2007-09-22,1020,1460,M,567,MN,3,3.69
2007-10-20,1020,1460,M,567,MN,12,14.24
2007-10-27,1020,1460,M,567,MN,6,7.38
2007-11-03,1020,1460,M,567,MN,9,10.87
2007-11-17,1020,1460,M,567,MN,6,7.38
2007-11-24,1020,1460,M,567,MN,9,10.67
2007-12-01,1020,1460,M,567,MN,3,3.69
2007-12-08,1020,1460,M,567,MN,6,7.18
2007-12-15,1020,1460,M,567,MN,15,17.35
2007-12-22,1020,1460,M,567,MN,6,6.63
2007-12-29,1020,1460,M,567,MN,3,3.69
2007-01-06,1020,1460,F,630,MO,159,224.37
2007-01-13,1020,1460,F,630,MO,87,122.91
2007-01-20,1020,1460,F,630,MO,164.64,241.15
2007-01-27,1020,1460,F,630,MO,120,171.6
2007-02-03,1020,1460,F,630,MO,119.82,174.2
2007-02-10,1020,1460,F,630,MO,150,211.5
2007-02-17,1020,1460,F,630,MO,138,195.84
2007-02-24,1020,1460,F,630,MO,174,245.82
2007-03-03,1020,1460,F,630,MO,149.64,222.7
2007-03-10,1020,1460,F,630,MO,141,198.63
2007-03-17,1020,1460,F,630,MO,165,218.37
2007-03-24,1020,1460,F,630,MO,156,199.88
2007-03-31,1020,1460,F,630,MO,173.64,237.82
2007-04-07,1020,1460,F,630,MO,152.82,209.29
2007-04-14,1020,1460,F,630,MO,177,223.51
2007-04-21,1020,1460,F,630,MO,174,225.62
2007-04-28,1020,1460,F,630,MO,218.82,283.67
2007-05-05,1020,1460,F,630,MO,120,155.6
2007-05-12,1020,1460,F,630,MO,183,233.69
2007-05-19,1020,1460,F,630,MO,219,273.97
2007-05-26,1020,1460,F,630,MO,222,278.26
2007-06-02,1020,1460,F,630,MO,152.82,202.89
2007-06-09,1020,1460,F,630,MO,188.82,240.77
2007-06-16,1020,1460,F,630,MO,210,261.9
2007-06-23,1020,1460,F,630,MO,189,239.87
2007-06-30,1020,1460,F,630,MO,201,251.43
2007-07-07,1020,1460,F,630,MO,177,220.31
2007-07-14,1020,1460,F,630,MO,152.82,196.49
2007-07-21,1020,1460,F,630,MO,170.82,214.23
2007-07-28,1020,1460,F,630,MO,180,221.4
2007-08-04,1020,1460,F,630,MO,216,268.88
2007-08-11,1020,1460,F,630,MO,210,261.48
2007-08-18,1020,1460,F,630,MO,176.64,231.39
2007-08-25,1020,1460,F,630,MO,201,247.43
2007-09-01,1020,1460,F,630,MO,191.82,257.06
2007-09-08,1020,1460,F,630,MO,159,196.17
2007-09-15,1020,1460,F,630,MO,125.82,163.48
2007-09-22,1020,1460,F,630,MO,132,163.16
2007-09-29,1020,1460,F,630,MO,126,157.78
2007-10-06,1020,1460,F,630,MO,135,169.85
2007-10-13,1020,1460,F,630,MO,129,160.47
2007-10-20,1020,1460,F,630,MO,155.82,198.98
2007-10-27,1020,1460,F,630,MO,117,147.91
2007-11-03,1020,1460,F,630,MO,149.82,198.2
2007-11-10,1020,1460,F,630,MO,177,223.51
2007-11-17,1020,1460,F,630,MO,153,197.03
2007-11-24,1020,1460,F,630,MO,135,166.65
2007-12-01,1020,1460,F,630,MO,137.82,170.24
2007-12-08,1020,1460,F,630,MO,158.82,204.07
2007-12-15,1020,1460,F,630,MO,129,168.67
2007-12-22,1020,1460,F,630,MO,209.28,291.3
2007-12-29,1020,1460,F,630,MO,113.82,151.12
2007-01-06,1020,1460,M,630,MO,16,5.58
2007-01-13,1020,1460,M,630,MO,8,2.79
2007-01-06,1020,1460,F,631,MO,177,247.11
2007-01-13,1020,1460,F,631,MO,147,208.71
2007-01-20,1020,1460,F,631,MO,150,214.5
2007-01-27,1020,1460,F,631,MO,141,198.63
2007-02-03,1020,1460,F,631,MO,132,182.76
2007-02-10,1020,1460,F,631,MO,183,255.69
2007-02-17,1020,1460,F,631,MO,156,221.58
2007-02-24,1020,1460,F,631,MO,174,245.82
2007-03-03,1020,1460,F,631,MO,174,245.82
2007-03-10,1020,1460,F,631,MO,216,305.88
2007-03-17,1020,1460,F,631,MO,150,190.51
2007-03-24,1020,1460,F,631,MO,192,253.76
2007-03-31,1020,1460,F,631,MO,234,302.62
2007-04-07,1020,1460,F,631,MO,279,353.37
2007-04-14,1020,1460,F,631,MO,177,243.51
2007-04-21,1020,1460,F,631,MO,258,334.54
2007-04-28,1020,1460,F,631,MO,228,280.44
2007-05-05,1020,1460,F,631,MO,204,266.92
2007-05-12,1020,1460,F,631,MO,276,357.88
2007-05-19,1020,1460,F,631,MO,282,345.66
2007-05-26,1020,1460,F,631,MO,261,324.43
2007-06-02,1020,1460,F,631,MO,201,255.43
2007-06-09,1020,1460,F,631,MO,243,305.89
2007-06-16,1020,1460,F,631,MO,216,269.68
2007-06-23,1020,1460,F,631,MO,192,239.36
2007-06-30,1020,1460,F,631,MO,207,263.21
2007-07-07,1020,1460,F,631,MO,210,257.9
