week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-02-03,1020,1462,F,15,MA,8,8.99
2007-02-17,1020,1462,F,15,MA,24,16.98
2007-02-24,1020,1462,F,15,MA,8.25,9.74
2007-03-03,1020,1462,F,15,MA,24,16.98
2007-03-17,1020,1462,F,15,MA,24,16.98
2007-03-24,1020,1462,F,15,MA,8,8.99
2007-03-31,1020,1462,F,15,MA,24,16.98
2007-04-14,1020,1462,F,15,MA,0.25,0.75
2007-04-21,1020,1462,F,15,MA,8,8.99
2007-04-28,1020,1462,F,15,MA,16,7.99
2007-05-05,1020,1462,F,15,MA,16,7.99
2007-06-16,1020,1462,F,15,MA,8,8.99
2007-07-14,1020,1462,F,15,MA,0.25,0.75
2007-07-21,1020,1462,F,15,MA,0.25,0.69
2007-08-04,1020,1462,F,15,MA,8,8.99
2007-08-18,1020,1462,F,15,MA,8.25,9.59
2007-08-25,1020,1462,F,15,MA,16,17.98
2007-09-08,1020,1462,F,15,MA,16.25,8.68
2007-09-29,1020,1462,F,15,MA,8,8.99
2007-10-06,1020,1462,F,15,MA,0.75,1.65
2007-10-13,1020,1462,F,15,MA,24.5,18.58
2007-11-03,1020,1462,F,15,MA,0.5,1.29
2007-11-24,1020,1462,F,15,MA,8,8.99
2007-12-01,1020,1462,F,15,MA,32,35.96
2007-12-08,1020,1462,F,15,MA,16,17.98
2007-12-15,1020,1462,F,15,MA,40,44.95
2007-04-21,1020,1462,M,15,MA,3.3,6.99
2007-05-12,1020,1462,M,15,MA,3.3,6.99
2007-09-01,1020,1462,M,15,MA,3.3,6.99
2007-09-08,1020,1462,M,15,MA,3.3,6.99
2007-12-22,1020,1462,M,15,MA,3.3,6.99
2007-01-20,1020,1462,F,16,MA,0.5,1.5
2007-01-27,1020,1462,F,16,MA,43.55,13.53
2007-02-10,1020,1462,F,16,MA,0.25,0.75
2007-02-24,1020,1462,F,16,MA,17.6,2.19
2007-03-03,1020,1462,F,16,MA,8.25,9.74
2007-03-10,1020,1462,F,16,MA,17.85,2.94
2007-03-17,1020,1462,F,16,MA,8,8.99
2007-04-07,1020,1462,F,16,MA,43.2,13.37
2007-04-21,1020,1462,F,16,MA,25.6,11.18
2007-04-28,1020,1462,F,16,MA,25.6,11.18
2007-05-05,1020,1462,F,16,MA,8,8.99
2007-05-12,1020,1462,F,16,MA,0.25,0.75
2007-05-26,1020,1462,F,16,MA,25.6,11.18
2007-07-07,1020,1462,F,16,MA,35.2,4.38
2007-08-11,1020,1462,F,16,MA,16,17.98
2007-08-25,1020,1462,F,16,MA,17.6,2.19
2007-09-08,1020,1462,F,16,MA,8.25,9.74
2007-09-15,1020,1462,F,16,MA,96.25,20.69
2007-09-22,1020,1462,F,16,MA,8,8.99
2007-09-29,1020,1462,F,16,MA,16.25,18.58
2007-10-13,1020,1462,F,16,MA,8.75,10.79
2007-10-27,1020,1462,F,16,MA,17.6,2.19
2007-11-03,1020,1462,F,16,MA,0.5,1.2
2007-11-10,1020,1462,F,16,MA,70.4,8.76
2007-11-17,1020,1462,F,16,MA,8,8.99
2007-11-24,1020,1462,F,16,MA,8,8.99
2007-12-29,1020,1462,F,16,MA,211.2,26.28
2007-05-12,1020,1462,M,16,MA,3.3,6.99
2007-06-23,1020,1462,M,16,MA,3.3,6.99
2007-11-24,1020,1462,M,16,MA,3.3,6.99
2007-12-29,1020,1462,M,16,MA,3.3,6.99
2007-01-06,1020,1462,F,17,MA,32,15.98
2007-01-13,1020,1462,F,17,MA,16,7.99
2007-01-20,1020,1462,F,17,MA,8,8.99
2007-01-27,1020,1462,F,17,MA,16,17.98
2007-02-17,1020,1462,F,17,MA,16,7.99
2007-02-24,1020,1462,F,17,MA,8,8.99
2007-03-03,1020,1462,F,17,MA,16,7.99
2007-03-17,1020,1462,F,17,MA,16,7.99
2007-03-24,1020,1462,F,17,MA,16,7.99
2007-04-07,1020,1462,F,17,MA,16,7.99
2007-04-14,1020,1462,F,17,MA,16,7.99
2007-04-21,1020,1462,F,17,MA,16,7.99
2007-05-05,1020,1462,F,17,MA,8,8.99
2007-05-12,1020,1462,F,17,MA,32,15.98
2007-06-16,1020,1462,F,17,MA,8,8.99
2007-06-23,1020,1462,F,17,MA,16,17.98
2007-07-14,1020,1462,F,17,MA,16,7.99
2007-08-04,1020,1462,F,17,MA,16,17.98
2007-08-18,1020,1462,F,17,MA,48,23.97
2007-09-15,1020,1462,F,17,MA,16,7.99
2007-09-22,1020,1462,F,17,MA,16,8.49
2007-09-29,1020,1462,F,17,MA,16,17.98
2007-10-06,1020,1462,F,17,MA,16,8.49
2007-10-13,1020,1462,F,17,MA,48,25.47
2007-10-27,1020,1462,F,17,MA,32,14.88
2007-11-03,1020,1462,F,17,MA,48,19.17
2007-11-17,1020,1462,F,17,MA,16,1.07
2007-11-24,1020,1462,F,17,MA,32,2.14
2007-12-01,1020,1462,F,17,MA,8,8.99
2007-04-07,1020,1462,M,17,MA,3.3,6.99
2007-04-14,1020,1462,M,17,MA,6.6,13.98
2007-04-21,1020,1462,M,17,MA,3.3,6.99
2007-05-05,1020,1462,M,17,MA,6.6,13.98
2007-05-12,1020,1462,M,17,MA,3.3,6.99
2007-05-26,1020,1462,M,17,MA,3.3,6.99
2007-06-30,1020,1462,M,17,MA,3.3,6.29
2007-07-14,1020,1462,M,17,MA,6.6,13.98
2007-07-21,1020,1462,M,17,MA,3.3,6.99
2007-08-25,1020,1462,M,17,MA,3.3,6.99
2007-09-08,1020,1462,M,17,MA,3.3,6.99
2007-09-15,1020,1462,M,17,MA,3.3,6.99
2007-10-13,1020,1462,M,17,MA,3.3,6.99
2007-11-24,1020,1462,M,17,MA,3.3,6.29
2007-12-01,1020,1462,M,17,MA,3.3,6.29
2007-12-08,1020,1462,M,17,MA,3.3,6.29
2007-12-22,1020,1462,M,17,MA,9.9,20.97
2007-12-29,1020,1462,M,17,MA,9.9,20.97
2007-01-13,1020,1462,F,18,MA,16.25,8.64
2007-01-27,1020,1462,F,18,MA,16,7.89
2007-02-03,1020,1462,F,18,MA,24,16.88
2007-02-10,1020,1462,F,18,MA,24,16.88
2007-02-24,1020,1462,F,18,MA,16,7.89
2007-03-17,1020,1462,F,18,MA,48,23.67
2007-03-24,1020,1462,F,18,MA,48,23.67
2007-04-07,1020,1462,F,18,MA,16,7.89
2007-04-14,1020,1462,F,18,MA,16,7.89
2007-04-21,1020,1462,F,18,MA,16,7.89
2007-05-05,1020,1462,F,18,MA,32,15.78
2007-06-09,1020,1462,F,18,MA,48,23.67
2007-06-16,1020,1462,F,18,MA,16,7.89
2007-06-23,1020,1462,F,18,MA,32,15.78
2007-06-30,1020,1462,F,18,MA,32,15.78
2007-07-07,1020,1462,F,18,MA,32,15.78
2007-07-14,1020,1462,F,18,MA,8,8.99
2007-07-21,1020,1462,F,18,MA,16,7.89
2007-07-28,1020,1462,F,18,MA,16,7.89
2007-08-04,1020,1462,F,18,MA,16,7.89
2007-08-25,1020,1462,F,18,MA,16,7.89
2007-09-08,1020,1462,F,18,MA,24,16.88
2007-09-15,1020,1462,F,18,MA,16.25,8.64
2007-09-22,1020,1462,F,18,MA,48,25.47
2007-10-06,1020,1462,F,18,MA,16,8.49
2007-10-20,1020,1462,F,18,MA,16,8.49
2007-10-27,1020,1462,F,18,MA,48,19.17
2007-11-03,1020,1462,F,18,MA,32,12.78
2007-11-10,1020,1462,F,18,MA,16,4.29
2007-12-22,1020,1462,F,18,MA,0.25,0.6
2007-12-29,1020,1462,F,18,MA,16,17.98
2007-05-12,1020,1462,M,18,MA,3.3,6.99
2007-05-26,1020,1462,M,18,MA,3.3,6.99
2007-07-07,1020,1462,M,18,MA,3.3,6.99
2007-09-22,1020,1462,M,18,MA,3.3,6.99
2007-12-15,1020,1462,M,18,MA,3.3,6.29
2007-01-13,1020,1462,F,19,MA,24,26.97
2007-01-20,1020,1462,F,19,MA,8.25,9.68
2007-01-27,1020,1462,F,19,MA,25,29.97
2007-02-03,1020,1462,F,19,MA,32,25.87
2007-02-10,1020,1462,F,19,MA,16,17.98
2007-02-17,1020,1462,F,19,MA,16,17.98
2007-02-24,1020,1462,F,19,MA,8.25,9.74
2007-03-03,1020,1462,F,19,MA,24,26.97
2007-03-17,1020,1462,F,19,MA,24,16.88
2007-03-24,1020,1462,F,19,MA,16,17.98
2007-03-31,1020,1462,F,19,MA,8,8.99
2007-04-07,1020,1462,F,19,MA,0.25,0.69
2007-04-14,1020,1462,F,19,MA,8,8.99
2007-04-21,1020,1462,F,19,MA,24.5,18.32
2007-04-28,1020,1462,F,19,MA,40.25,35.61
2007-05-05,1020,1462,F,19,MA,24,26.97
2007-05-12,1020,1462,F,19,MA,48.5,45.35
2007-05-19,1020,1462,F,19,MA,40,34.86
2007-05-26,1020,1462,F,19,MA,8,8.99
2007-06-09,1020,1462,F,19,MA,48,53.94
2007-06-16,1020,1462,F,19,MA,40,34.86
2007-06-23,1020,1462,F,19,MA,8,8.99
2007-06-30,1020,1462,F,19,MA,24,16.88
2007-07-07,1020,1462,F,19,MA,24,26.97
2007-07-14,1020,1462,F,19,MA,24,16.88
2007-07-21,1020,1462,F,19,MA,65,64.83
2007-07-28,1020,1462,F,19,MA,24,26.97
2007-08-04,1020,1462,F,19,MA,40,34.86
2007-08-11,1020,1462,F,19,MA,24,26.97
2007-08-18,1020,1462,F,19,MA,24,26.97
2007-08-25,1020,1462,F,19,MA,40,44.95
2007-09-01,1020,1462,F,19,MA,32,35.96
2007-09-08,1020,1462,F,19,MA,16,17.98
2007-09-15,1020,1462,F,19,MA,32,15.78
2007-09-22,1020,1462,F,19,MA,24.25,27.57
2007-09-29,1020,1462,F,19,MA,16,17.98
2007-10-06,1020,1462,F,19,MA,24,26.97
2007-10-13,1020,1462,F,19,MA,8.25,9.59
2007-10-20,1020,1462,F,19,MA,48,53.94
2007-10-27,1020,1462,F,19,MA,8,8.99
2007-11-03,1020,1462,F,19,MA,8,8.99
2007-11-10,1020,1462,F,19,MA,24.25,27.72
2007-12-08,1020,1462,F,19,MA,8,8.99
2007-12-15,1020,1462,F,19,MA,8.25,9.59
2007-12-29,1020,1462,F,19,MA,24.5,28.17
2007-07-28,1020,1462,M,19,MA,3.3,6.99
2007-09-01,1020,1462,M,19,MA,3.3,6.99
2007-09-15,1020,1462,M,19,MA,3.3,6.99
2007-10-06,1020,1462,M,19,MA,6.6,13.98
2007-10-20,1020,1462,M,19,MA,3.3,5.94
2007-11-17,1020,1462,M,19,MA,3.3,6.99
2007-12-15,1020,1462,M,19,MA,6.6,12.58
2007-12-22,1020,1462,M,19,MA,6.6,13.98
2007-01-06,1020,1462,F,20,MA,24,16.98
2007-01-13,1020,1462,F,20,MA,40,24.97
2007-01-20,1020,1462,F,20,MA,32,15.98
2007-01-27,1020,1462,F,20,MA,24,16.98
2007-02-10,1020,1462,F,20,MA,72.75,43.14
2007-02-17,1020,1462,F,20,MA,56,32.96
2007-02-24,1020,1462,F,20,MA,16.25,8.74
2007-03-03,1020,1462,F,20,MA,32.5,17.48
2007-03-10,1020,1462,F,20,MA,8,8.99
2007-03-17,1020,1462,F,20,MA,64,41.95
2007-03-24,1020,1462,F,20,MA,48,23.97
2007-03-31,1020,1462,F,20,MA,0.5,1.38
2007-04-07,1020,1462,F,20,MA,88,48.94
2007-04-14,1020,1462,F,20,MA,16.25,8.68
2007-04-28,1020,1462,F,20,MA,24,16.98
2007-05-05,1020,1462,F,20,MA,32,15.98
2007-05-12,1020,1462,F,20,MA,16,17.98
2007-05-19,1020,1462,F,20,MA,16,7.99
2007-06-02,1020,1462,F,20,MA,32.5,17.48
2007-06-16,1020,1462,F,20,MA,32,15.98
2007-06-30,1020,1462,F,20,MA,0.25,0.69
2007-07-07,1020,1462,F,20,MA,24.25,17.67
2007-07-14,1020,1462,F,20,MA,2.75,7.83
2007-07-21,1020,1462,F,20,MA,40.25,25.66
2007-07-28,1020,1462,F,20,MA,32,35.96
2007-08-04,1020,1462,F,20,MA,16,7.99
2007-08-11,1020,1462,F,20,MA,24.75,18.63
2007-08-25,1020,1462,F,20,MA,40.25,25.57
2007-09-08,1020,1462,F,20,MA,32,15.98
2007-09-22,1020,1462,F,20,MA,64.25,44.05
2007-09-29,1020,1462,F,20,MA,72,52.44
2007-10-13,1020,1462,F,20,MA,1.25,3
2007-10-20,1020,1462,F,20,MA,40,25.97
2007-10-27,1020,1462,F,20,MA,16,17.98
2007-11-03,1020,1462,F,20,MA,40,21.77
2007-11-10,1020,1462,F,20,MA,64.25,17.91
2007-11-17,1020,1462,F,20,MA,24,26.97
2007-11-24,1020,1462,F,20,MA,16,17.98
2007-12-01,1020,1462,F,20,MA,16,17.98
2007-12-08,1020,1462,F,20,MA,8,8.99
2007-12-15,1020,1462,F,20,MA,24,26.97
2007-12-22,1020,1462,F,20,MA,24,26.97
2007-12-29,1020,1462,F,20,MA,24.25,27.57
2007-01-06,1020,1462,F,21,MA,122.186,37.42
2007-01-13,1020,1462,F,21,MA,94.954,57.77
2007-01-20,1020,1462,F,21,MA,350.286,80.82
2007-01-27,1020,1462,F,21,MA,208.122,89.62
2007-02-03,1020,1462,F,21,MA,173.304,73.83
2007-02-10,1020,1462,F,21,MA,419.818,103.63
2007-02-17,1020,1462,F,21,MA,17.5,22.36
2007-02-24,1020,1462,F,21,MA,211.968,27.71
2007-03-03,1020,1462,F,21,MA,75.818,43.88
2007-03-10,1020,1462,F,21,MA,61.936,25.11
2007-03-17,1020,1462,F,21,MA,174.772,70.32
2007-03-24,1020,1462,F,21,MA,111.922,70.98
2007-03-31,1020,1462,F,21,MA,68.318,46.44
2007-04-07,1020,1462,F,21,MA,166.404,57.42
2007-04-14,1020,1462,F,21,MA,217.286,73.35
2007-04-21,1020,1462,F,21,MA,96.186,57.71
2007-04-28,1020,1462,F,21,MA,95.554,49.03
2007-05-05,1020,1462,F,21,MA,125.55,79.62
2007-05-12,1020,1462,F,21,MA,463.886,78.58
2007-05-19,1020,1462,F,21,MA,103.618,49.99
2007-05-26,1020,1462,F,21,MA,315.3,54.62
2007-06-02,1020,1462,F,21,MA,176.972,35.8
2007-06-09,1020,1462,F,21,MA,79.636,26.71
2007-06-16,1020,1462,F,21,MA,184.318,32.81
2007-06-23,1020,1462,F,21,MA,85.336,51.35
2007-06-30,1020,1462,F,21,MA,120.218,49.42
2007-07-07,1020,1462,F,21,MA,279.25,63.83
2007-07-14,1020,1462,F,21,MA,57.6,37.15
2007-07-21,1020,1462,F,21,MA,254.918,59.91
2007-07-28,1020,1462,F,21,MA,43.254,24.44
2007-08-04,1020,1462,F,21,MA,236.1,51.99
2007-08-11,1020,1462,F,21,MA,138.418,52.12
2007-08-18,1020,1462,F,21,MA,253.05,60.65
2007-08-25,1020,1462,F,21,MA,68.104,52.47
2007-09-01,1020,1462,F,21,MA,229.55,45.85
2007-09-08,1020,1462,F,21,MA,86.976,42.09
2007-09-15,1020,1462,F,21,MA,185.858,53.65
2007-09-22,1020,1462,F,21,MA,236.336,58.38
2007-09-29,1020,1462,F,21,MA,43.118,36.4
2007-10-06,1020,1462,F,21,MA,123.336,40.82
2007-10-13,1020,1462,F,21,MA,229.208,67.69
2007-10-20,1020,1462,F,21,MA,77.9,25.71
2007-10-27,1020,1462,F,21,MA,165.754,42.76
2007-11-03,1020,1462,F,21,MA,112.968,42.68
2007-11-10,1020,1462,F,21,MA,359.736,92.14
2007-11-17,1020,1462,F,21,MA,420.586,85.78
2007-11-24,1020,1462,F,21,MA,114.422,58.42
2007-12-01,1020,1462,F,21,MA,251.772,83.04
2007-12-08,1020,1462,F,21,MA,89.118,17.05
2007-12-15,1020,1462,F,21,MA,95.618,40.64
2007-12-22,1020,1462,F,21,MA,61.8,36.61
2007-12-29,1020,1462,F,21,MA,151.2,29.11
2007-04-07,1020,1462,M,21,MA,3.3,6.99
2007-04-21,1020,1462,M,21,MA,9.9,20.97
2007-04-28,1020,1462,M,21,MA,3.3,6.99
2007-05-26,1020,1462,M,21,MA,6.6,13.98
2007-06-02,1020,1462,M,21,MA,3.3,6.99
2007-06-16,1020,1462,M,21,MA,3.3,6.99
2007-07-14,1020,1462,M,21,MA,3.3,6.99
2007-08-04,1020,1462,M,21,MA,3.3,6.99
2007-08-18,1020,1462,M,21,MA,6.6,13.98
2007-09-01,1020,1462,M,21,MA,3.3,6.99
2007-09-08,1020,1462,M,21,MA,3.3,6.99
2007-09-29,1020,1462,M,21,MA,3.3,6.99
2007-10-13,1020,1462,M,21,MA,3.3,6.99
2007-10-20,1020,1462,M,21,MA,6.6,11.88
2007-11-17,1020,1462,M,21,MA,3.3,6.99
2007-12-01,1020,1462,M,21,MA,3.3,5.66
2007-12-08,1020,1462,M,21,MA,6.6,12.58
2007-12-15,1020,1462,M,21,MA,9.9,18.87
2007-12-22,1020,1462,M,21,MA,9.9,20.97
2007-12-29,1020,1462,M,21,MA,3.3,6.99
2007-01-06,1020,1462,F,22,MA,0.75,2.25
2007-01-13,1020,1462,F,22,MA,8.25,9.74
2007-01-20,1020,1462,F,22,MA,8.25,9.74
2007-01-27,1020,1462,F,22,MA,32.5,37.46
2007-02-03,1020,1462,F,22,MA,24.25,27.72
2007-02-10,1020,1462,F,22,MA,8.25,9.74
2007-02-24,1020,1462,F,22,MA,8,8.99
2007-03-03,1020,1462,F,22,MA,16,17.98
2007-03-10,1020,1462,F,22,MA,0.5,1.5
2007-03-17,1020,1462,F,22,MA,24,26.97
2007-03-24,1020,1462,F,22,MA,8,8.99
2007-04-14,1020,1462,F,22,MA,8.75,11.24
2007-04-21,1020,1462,F,22,MA,1.25,3.75
2007-04-28,1020,1462,F,22,MA,0.5,1.5
2007-05-05,1020,1462,F,22,MA,16,17.98
2007-05-12,1020,1462,F,22,MA,1.25,3.75
2007-06-09,1020,1462,F,22,MA,8,8.99
2007-06-23,1020,1462,F,22,MA,0.25,0.75
2007-06-30,1020,1462,F,22,MA,0.25,0.75
2007-07-07,1020,1462,F,22,MA,17.25,21.73
2007-07-14,1020,1462,F,22,MA,8,8.99
2007-07-28,1020,1462,F,22,MA,1,3
2007-08-04,1020,1462,F,22,MA,8,8.99
2007-08-11,1020,1462,F,22,MA,8.75,10.79
2007-08-18,1020,1462,F,22,MA,0.25,0.6
2007-08-25,1020,1462,F,22,MA,0.5,1.5
2007-09-01,1020,1462,F,22,MA,8,8.99
2007-09-08,1020,1462,F,22,MA,1,3
2007-09-15,1020,1462,F,22,MA,8.25,9.74
2007-10-06,1020,1462,F,22,MA,24.25,27.57
2007-10-13,1020,1462,F,22,MA,8,8.99
2007-10-20,1020,1462,F,22,MA,8,8.99
2007-11-03,1020,1462,F,22,MA,0.25,0.75
2007-11-10,1020,1462,F,22,MA,2.5,7.5
2007-11-17,1020,1462,F,22,MA,0.25,0.75
2007-12-01,1020,1462,F,22,MA,16.5,19.48
2007-12-08,1020,1462,F,22,MA,1.25,3.75
2007-12-15,1020,1462,F,22,MA,2.25,5.4
2007-12-29,1020,1462,F,22,MA,8.25,9.59
2007-01-06,1020,1462,F,23,MA,48.75,26.22
2007-01-13,1020,1462,F,23,MA,32,15.98
2007-01-20,1020,1462,F,23,MA,16.25,8.74
2007-02-03,1020,1462,F,23,MA,16.5,9.49
2007-02-10,1020,1462,F,23,MA,16,7.99
2007-02-17,1020,1462,F,23,MA,16,7.99
2007-02-24,1020,1462,F,23,MA,24,16.98
2007-03-03,1020,1462,F,23,MA,17.5,12.49
2007-03-10,1020,1462,F,23,MA,64,41.95
2007-03-17,1020,1462,F,23,MA,48,33.96
2007-03-24,1020,1462,F,23,MA,32,15.98
2007-03-31,1020,1462,F,23,MA,32,15.98
2007-04-07,1020,1462,F,23,MA,40,24.97
2007-04-14,1020,1462,F,23,MA,32,15.98
2007-04-21,1020,1462,F,23,MA,0.5,1.5
2007-04-28,1020,1462,F,23,MA,96,47.94
2007-05-05,1020,1462,F,23,MA,24.25,17.73
2007-05-12,1020,1462,F,23,MA,16.25,8.74
2007-05-19,1020,1462,F,23,MA,8,8.99
2007-05-26,1020,1462,F,23,MA,40.25,25.72
2007-06-02,1020,1462,F,23,MA,16,7.99
2007-06-09,1020,1462,F,23,MA,32,15.98
2007-06-16,1020,1462,F,23,MA,16,7.99
2007-06-23,1020,1462,F,23,MA,0.25,0.69
2007-06-30,1020,1462,F,23,MA,32,25.97
2007-07-07,1020,1462,F,23,MA,1.5,4.5
2007-07-21,1020,1462,F,23,MA,8,8.99
2007-07-28,1020,1462,F,23,MA,16,7.99
2007-08-04,1020,1462,F,23,MA,24,16.98
2007-08-11,1020,1462,F,23,MA,16.25,8.59
2007-08-18,1020,1462,F,23,MA,16,7.99
2007-08-25,1020,1462,F,23,MA,16.75,9.79
2007-09-01,1020,1462,F,23,MA,72,40.95
2007-09-15,1020,1462,F,23,MA,58,38.96
2007-09-22,1020,1462,F,23,MA,48,25.47
2007-09-29,1020,1462,F,23,MA,16.75,10.29
2007-10-06,1020,1462,F,23,MA,24,17.48
2007-10-13,1020,1462,F,23,MA,16,8.49
2007-10-20,1020,1462,F,23,MA,64.5,30.87
2007-10-27,1020,1462,F,23,MA,97.25,20.52
2007-11-03,1020,1462,F,23,MA,96,17.52
2007-11-10,1020,1462,F,23,MA,32,4.3
2007-11-17,1020,1462,F,23,MA,8,8.99
2007-11-24,1020,1462,F,23,MA,24.25,27.72
2007-12-01,1020,1462,F,23,MA,0.5,1.5
2007-12-08,1020,1462,F,23,MA,0.25,0.6
2007-09-01,1020,1462,M,23,MA,3.3,6.99
2007-09-08,1020,1462,M,23,MA,3.3,6.99
2007-09-15,1020,1462,M,23,MA,3.3,6.99
2007-10-06,1020,1462,M,23,MA,3.3,6.99
2007-10-20,1020,1462,M,23,MA,3.3,5.94
2007-12-01,1020,1462,M,23,MA,3.3,6.29
2007-12-08,1020,1462,M,23,MA,3.3,6.29
2007-12-22,1020,1462,M,23,MA,3.3,6.29
2007-01-06,1020,1462,F,24,MA,88,6.45
2007-01-20,1020,1462,F,24,MA,140.8,10.32
2007-01-27,1020,1462,F,24,MA,228.8,16.77
2007-02-03,1020,1462,F,24,MA,164.8,37.29
2007-02-10,1020,1462,F,24,MA,25.6,10.28
2007-02-17,1020,1462,F,24,MA,193.6,14.19
2007-02-24,1020,1462,F,24,MA,52.8,3.87
2007-03-03,1020,1462,F,24,MA,43.2,11.57
2007-03-10,1020,1462,F,24,MA,158.4,11.61
2007-03-17,1020,1462,F,24,MA,123.2,9.03
2007-03-24,1020,1462,F,24,MA,68.8,21.85
2007-03-31,1020,1462,F,24,MA,60.8,12.86
2007-04-07,1020,1462,F,24,MA,35.2,2.58
2007-04-14,1020,1462,F,24,MA,131.2,18.02
2007-04-21,1020,1462,F,24,MA,147.2,26.01
2007-04-28,1020,1462,F,24,MA,120,32.42
2007-05-05,1020,1462,F,24,MA,244.8,24.76
2007-05-12,1020,1462,F,24,MA,96,15.44
2007-05-19,1020,1462,F,24,MA,96,15.44
2007-05-26,1020,1462,F,24,MA,209.6,22.18
2007-06-02,1020,1462,F,24,MA,88,6.45
2007-06-09,1020,1462,F,24,MA,68.8,11.86
2007-06-16,1020,1462,F,24,MA,51.2,10.57
2007-06-23,1020,1462,F,24,MA,246.4,18.06
2007-07-07,1020,1462,F,24,MA,139.2,27.01
2007-07-14,1020,1462,F,24,MA,52.8,3.87
2007-07-28,1020,1462,F,24,MA,105.6,7.74
2007-08-04,1020,1462,F,24,MA,24,16.98
2007-08-11,1020,1462,F,24,MA,139.2,17.02
2007-08-18,1020,1462,F,24,MA,307.2,30.92
2007-08-25,1020,1462,F,24,MA,8,8.99
2007-09-01,1020,1462,F,24,MA,40,20.47
2007-09-08,1020,1462,F,24,MA,8.25,9.68
2007-09-22,1020,1462,F,24,MA,8,8.99
2007-09-29,1020,1462,F,24,MA,32,26.47
2007-10-06,1020,1462,F,24,MA,16.25,18.53
2007-10-13,1020,1462,F,24,MA,216.25,48.91
2007-10-20,1020,1462,F,24,MA,115.2,21.08
2007-10-27,1020,1462,F,24,MA,17.6,1.29
2007-11-03,1020,1462,F,24,MA,35.2,2.58
2007-11-10,1020,1462,F,24,MA,166.4,20.6
2007-11-17,1020,1462,F,24,MA,61.05,13.55
2007-11-24,1020,1462,F,24,MA,17.6,1.29
2007-12-01,1020,1462,F,24,MA,17.6,1.29
2007-05-26,1020,1462,M,24,MA,3.3,6.99
2007-06-02,1020,1462,M,24,MA,3.3,6.99
2007-06-16,1020,1462,M,24,MA,3.3,6.99
2007-08-25,1020,1462,M,24,MA,3.3,6.99
2007-09-01,1020,1462,M,24,MA,3.3,6.99
2007-09-22,1020,1462,M,24,MA,3.3,6.99
2007-09-29,1020,1462,M,24,MA,3.3,6.99
2007-10-27,1020,1462,M,24,MA,3.3,6.99
2007-12-08,1020,1462,M,24,MA,3.3,6.29
2007-12-22,1020,1462,M,24,MA,9.9,20.28
2007-01-06,1020,1462,F,25,MA,8,8.99
2007-01-20,1020,1462,F,25,MA,8,8.99
2007-03-03,1020,1462,F,25,MA,8,8.99
2007-03-24,1020,1462,F,25,MA,0.25,0.75
2007-04-21,1020,1462,F,25,MA,16,17.98
2007-05-19,1020,1462,F,25,MA,8,8.99
2007-08-11,1020,1462,F,25,MA,24,26.97
2007-10-06,1020,1462,F,25,MA,16,17.98
2007-11-03,1020,1462,F,25,MA,8,8.99
2007-11-17,1020,1462,F,25,MA,8,8.99
2007-11-24,1020,1462,F,25,MA,8,8.99
2007-12-15,1020,1462,F,25,MA,8,8.99
2007-12-22,1020,1462,F,25,MA,8,8.99
2007-11-24,1020,1462,M,25,MA,3.3,6.29
2007-12-22,1020,1462,M,25,MA,3.3,6.99
2007-02-03,1020,1462,F,26,MA,8,8.99
2007-02-10,1020,1462,F,26,MA,8,8.99
2007-02-24,1020,1462,F,26,MA,8,8.99
2007-03-31,1020,1462,F,26,MA,8,8.99
2007-04-14,1020,1462,F,26,MA,8,8.99
2007-04-28,1020,1462,F,26,MA,16,17.98
2007-05-26,1020,1462,F,26,MA,8,8.99
2007-06-09,1020,1462,F,26,MA,24,26.97
2007-06-16,1020,1462,F,26,MA,8,8.99
2007-06-30,1020,1462,F,26,MA,16,17.98
2007-07-14,1020,1462,F,26,MA,16,17.98
2007-07-28,1020,1462,F,26,MA,16,17.98
2007-08-04,1020,1462,F,26,MA,8,8.99
2007-08-11,1020,1462,F,26,MA,8,8.99
2007-09-08,1020,1462,F,26,MA,16,17.98
2007-09-15,1020,1462,F,26,MA,8,8.99
2007-09-22,1020,1462,F,26,MA,8,8.99
2007-10-06,1020,1462,F,26,MA,16,17.98
2007-10-20,1020,1462,F,26,MA,32,35.96
2007-11-03,1020,1462,F,26,MA,8,8.99
2007-11-17,1020,1462,F,26,MA,8,8.99
2007-01-13,1020,1462,F,27,MA,8,8.99
2007-01-20,1020,1462,F,27,MA,24.25,27.66
2007-01-27,1020,1462,F,27,MA,24,16.98
2007-02-03,1020,1462,F,27,MA,8.25,9.68
2007-02-10,1020,1462,F,27,MA,16,7.99
2007-02-17,1020,1462,F,27,MA,33,28.73
2007-02-24,1020,1462,F,27,MA,40.75,27.04
2007-03-03,1020,1462,F,27,MA,16,7.99
2007-03-10,1020,1462,F,27,MA,32,25.97
2007-03-24,1020,1462,F,27,MA,16.75,20.05
2007-03-31,1020,1462,F,27,MA,40,24.97
2007-04-14,1020,1462,F,27,MA,0.25,0.69
2007-04-21,1020,1462,F,27,MA,8.25,9.68
2007-05-12,1020,1462,F,27,MA,16,7.99
2007-05-19,1020,1462,F,27,MA,0.5,1.38
2007-06-02,1020,1462,F,27,MA,8,8.99
2007-06-09,1020,1462,F,27,MA,16.25,8.68
2007-06-16,1020,1462,F,27,MA,0.25,0.69
2007-06-23,1020,1462,F,27,MA,0.25,0.69
