week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-11-12,507,1032,F,977,OR,16900,752.97
2011-11-19,507,1032,F,977,OR,16414,695.14
2011-11-26,507,1032,F,977,OR,16231,728.73
2011-12-03,507,1032,F,977,OR,11810,645.06
2011-12-10,507,1032,F,977,OR,10754,611.47
2011-12-17,507,1032,F,977,OR,12334,646.65
2011-12-24,507,1032,F,977,OR,17737,882.84
2011-12-31,507,1032,F,977,OR,12327,695.51
2011-01-01,507,1032,F,978,OR,9345,384.23
2011-01-08,507,1032,F,978,OR,14059,536.89
2011-01-15,507,1032,F,978,OR,12746,473.89
2011-01-22,507,1032,F,978,OR,10662,431.63
2011-01-29,507,1032,F,978,OR,9521,425.68
2011-02-05,507,1032,F,978,OR,10806,487.31
2011-02-12,507,1032,F,978,OR,11106,500.86
2011-02-19,507,1032,F,978,OR,9979,430.08
2011-02-26,507,1032,F,978,OR,12676,525.98
2011-03-05,507,1032,F,978,OR,11230,448.03
2011-03-12,507,1032,F,978,OR,11312,461.28
2011-03-19,507,1032,F,978,OR,8848,342.2
2011-03-26,507,1032,F,978,OR,12554,481.26
2011-04-02,507,1032,F,978,OR,12731,510.05
2011-04-09,507,1032,F,978,OR,8227,396.35
2011-04-16,507,1032,F,978,OR,10609,497.97
2011-04-23,507,1032,F,978,OR,9216,388.72
2011-04-30,507,1032,F,978,OR,5289,270.15
2011-05-07,507,1032,F,978,OR,8045,402.75
2011-05-14,507,1032,F,978,OR,9068,458.23
2011-05-21,507,1032,F,978,OR,7527,443.99
2011-05-28,507,1032,F,978,OR,6754,379.93
2011-06-04,507,1032,F,978,OR,6115,336.54
2011-06-11,507,1032,F,978,OR,6134,365.14
2011-06-18,507,1032,F,978,OR,8921,407.1
2011-06-25,507,1032,F,978,OR,7612,326.55
2011-07-02,507,1032,F,978,OR,9049,392.71
2011-07-09,507,1032,F,978,OR,8783,384.61
2011-07-16,507,1032,F,978,OR,6937,355.62
2011-07-23,507,1032,F,978,OR,7276,398.78
2011-07-30,507,1032,F,978,OR,6755,373.74
2011-08-06,507,1032,F,978,OR,9098,419.84
2011-08-13,507,1032,F,978,OR,8256,383.38
2011-08-20,507,1032,F,978,OR,8301,374.15
2011-08-27,507,1032,F,978,OR,8562,367.24
2011-09-03,507,1032,F,978,OR,8078,413.32
2011-09-10,507,1032,F,978,OR,5805,341.35
2011-09-17,507,1032,F,978,OR,6420,354.45
2011-09-24,507,1032,F,978,OR,8585,392.46
2011-10-01,507,1032,F,978,OR,12205,460.74
2011-10-08,507,1032,F,978,OR,8330,398.01
2011-10-15,507,1032,F,978,OR,6002,340.48
2011-10-22,507,1032,F,978,OR,8237,365.96
2011-10-29,507,1032,F,978,OR,7779,328.43
2011-11-05,507,1032,F,978,OR,8822,365.74
2011-11-12,507,1032,F,978,OR,10137,402.32
2011-11-19,507,1032,F,978,OR,10885,432.07
2011-11-26,507,1032,F,978,OR,8134,346.45
2011-12-03,507,1032,F,978,OR,6642,335.02
2011-12-10,507,1032,F,978,OR,7306,378.03
2011-12-17,507,1032,F,978,OR,5984,304.83
2011-12-24,507,1032,F,978,OR,8287,381.09
2011-12-31,507,1032,F,978,OR,5249,301.46
2011-01-01,507,1032,F,979,OR,605,35.1
2011-01-08,507,1032,F,979,OR,674,39.19
2011-01-15,507,1032,F,979,OR,846,40.35
2011-01-22,507,1032,F,979,OR,856,42.46
2011-01-29,507,1032,F,979,OR,546,28.71
2011-02-05,507,1032,F,979,OR,915,46.35
2011-02-12,507,1032,F,979,OR,1294,64.21
2011-02-19,507,1032,F,979,OR,659,35.69
2011-02-26,507,1032,F,979,OR,428,26.23
2011-03-05,507,1032,F,979,OR,964,49.91
2011-03-12,507,1032,F,979,OR,674,42.2
2011-03-19,507,1032,F,979,OR,600,37.7
2011-03-26,507,1032,F,979,OR,669,37.02
2011-04-02,507,1032,F,979,OR,777,44.77
2011-04-09,507,1032,F,979,OR,600,35.8
2011-04-16,507,1032,F,979,OR,605,34.6
2011-04-23,507,1032,F,979,OR,359,21.54
2011-04-30,507,1032,F,979,OR,910,47
2011-05-07,507,1032,F,979,OR,664,37.39
2011-05-14,507,1032,F,979,OR,600,34.4
2011-05-21,507,1032,F,979,OR,1550,71.45
2011-05-28,507,1032,F,979,OR,1053,48.73
2011-06-04,507,1032,F,979,OR,718,42.11
2011-06-11,507,1032,F,979,OR,659,39.59
2011-06-18,507,1032,F,979,OR,556,32.41
2011-06-25,507,1032,F,979,OR,728,40.61
2011-07-02,507,1032,F,979,OR,881,33.36
2011-07-09,507,1032,F,979,OR,812,35.66
2011-07-16,507,1032,F,979,OR,1304,59.62
2011-07-23,507,1032,F,979,OR,423,26.93
2011-07-30,507,1032,F,979,OR,733,43.48
2011-08-06,507,1032,F,979,OR,851,51.66
2011-08-13,507,1032,F,979,OR,600,35.9
2011-08-20,507,1032,F,979,OR,472,26.32
2011-08-27,507,1032,F,979,OR,886,42.16
2011-09-03,507,1032,F,979,OR,1043,48.37
2011-09-10,507,1032,F,979,OR,969,56.64
2011-09-17,507,1032,F,979,OR,654,41.71
2011-09-24,507,1032,F,979,OR,359,21.84
2011-10-01,507,1032,F,979,OR,605,37.8
2011-10-08,507,1032,F,979,OR,605,35
2011-10-15,507,1032,F,979,OR,861,47.46
2011-10-22,507,1032,F,979,OR,654,37.43
2011-10-29,507,1032,F,979,OR,359,21.74
2011-11-05,507,1032,F,979,OR,482,29.1
2011-11-12,507,1032,F,979,OR,556,34.51
2011-11-19,507,1032,F,979,OR,669,40.29
2011-11-26,507,1032,F,979,OR,487,28.92
2011-12-03,507,1032,F,979,OR,487,28.12
2011-12-10,507,1032,F,979,OR,728,41.12
2011-12-17,507,1032,F,979,OR,541,31.01
2011-12-24,507,1032,F,979,OR,556,32.63
2011-12-31,507,1032,F,979,OR,536,30.82
2011-01-08,507,1032,D,150,PA,15.2,1.89
2011-02-05,507,1032,D,150,PA,30.4,3.78
2011-01-01,507,1032,F,150,PA,17588,980.71
2011-01-08,507,1032,F,150,PA,24533,1277.52
2011-01-15,507,1032,F,150,PA,21730,1208.01
2011-01-22,507,1032,F,150,PA,24061,1263.71
2011-01-29,507,1032,F,150,PA,42123,1714.55
2011-02-05,507,1032,F,150,PA,22962,1280.39
2011-02-12,507,1032,F,150,PA,22759,1197.15
2011-02-19,507,1032,F,150,PA,25695,1298.49
2011-02-26,507,1032,F,150,PA,38171,1591.52
2011-03-05,507,1032,F,150,PA,23365,1221.6
2011-03-12,507,1032,F,150,PA,23976,1325.53
2011-03-19,507,1032,F,150,PA,24272,1272.05
2011-03-26,507,1032,F,150,PA,22439,1189.15
2011-04-02,507,1032,F,150,PA,26453,1385.27
2011-04-09,507,1032,F,150,PA,19768,1127.04
2011-04-16,507,1032,F,150,PA,21562,1181.58
2011-04-23,507,1032,F,150,PA,19472,1103.34
2011-04-30,507,1032,F,150,PA,23229,1232.45
2011-05-07,507,1032,F,150,PA,23289,1256.15
2011-05-14,507,1032,F,150,PA,19084,1083.45
2011-05-21,507,1032,F,150,PA,23134,1234.56
2011-05-28,507,1032,F,150,PA,19850,1115.76
2011-06-04,507,1032,F,150,PA,21500,1166.7
2011-06-11,507,1032,F,150,PA,16751,967.27
2011-06-18,507,1032,F,150,PA,22473,1196.81
2011-06-25,507,1032,F,150,PA,22277,1103.8
2011-07-02,507,1032,F,150,PA,17110,937.02
2011-07-09,507,1032,F,150,PA,17633,1020.07
2011-07-16,507,1032,F,150,PA,23947,1289.76
2011-07-23,507,1032,F,150,PA,18237,1042.5
2011-07-30,507,1032,F,150,PA,18692,1005.55
2011-08-06,507,1032,F,150,PA,17080,1012.97
2011-08-13,507,1032,F,150,PA,16258,974.5
2011-08-20,507,1032,F,150,PA,20732,1183.55
2011-08-27,507,1032,F,150,PA,19557,1055.38
2011-09-03,507,1032,F,150,PA,25376,1239.49
2011-09-10,507,1032,F,150,PA,20442,1119.09
2011-09-17,507,1032,F,150,PA,21763,1176.98
2011-09-24,507,1032,F,150,PA,15487,899.6
2011-10-01,507,1032,F,150,PA,21360,1108.95
2011-10-08,507,1032,F,150,PA,17215,963.08
2011-10-15,507,1032,F,150,PA,17380,966.1
2011-10-22,507,1032,F,150,PA,21890,1191.09
2011-10-29,507,1032,F,150,PA,18552,1012.51
2011-11-05,507,1032,F,150,PA,14108,839.75
2011-11-12,507,1032,F,150,PA,18729,1019.92
2011-11-19,507,1032,F,150,PA,18296,1008.16
2011-11-26,507,1032,F,150,PA,22327,1235.05
2011-12-03,507,1032,F,150,PA,16817,881.32
2011-12-10,507,1032,F,150,PA,15381,910.36
2011-12-17,507,1032,F,150,PA,15285,901.18
2011-12-24,507,1032,F,150,PA,17268,1017.26
2011-12-31,507,1032,F,150,PA,20203,1089.77
2011-01-01,507,1032,M,150,PA,2688,89.68
2011-01-08,507,1032,M,150,PA,2048,66.25
2011-01-15,507,1032,M,150,PA,1984,64.4
2011-01-22,507,1032,M,150,PA,2368,75.49
2011-01-29,507,1032,M,150,PA,1792,58.85
2011-02-05,507,1032,M,150,PA,2752,89.68
2011-02-12,507,1032,M,150,PA,2432,79.54
2011-02-19,507,1032,M,150,PA,1664,53.8
2011-02-26,507,1032,M,150,PA,1728,55.95
2011-03-05,507,1032,M,150,PA,2112,71.83
2011-03-12,507,1032,M,150,PA,3136,98.74
2011-03-19,507,1032,M,150,PA,1792,59.24
2011-03-26,507,1032,M,150,PA,2240,72.4
2011-04-02,507,1032,M,150,PA,2752,88.55
2011-04-09,507,1032,M,150,PA,2496,84.56
2011-04-16,507,1032,M,150,PA,1920,62.25
2011-04-23,507,1032,M,150,PA,2176,73.97
2011-04-30,507,1032,M,150,PA,1600,51.2
2011-05-07,507,1032,M,150,PA,2240,80.38
2011-05-14,507,1032,M,150,PA,2304,73.5
2011-05-21,507,1032,M,150,PA,2304,78.96
2011-05-28,507,1032,M,150,PA,2112,68.99
2011-06-04,507,1032,M,150,PA,3136,102.56
2011-06-11,507,1032,M,150,PA,2624,85.1
2011-06-18,507,1032,M,150,PA,1920,61.35
2011-06-25,507,1032,M,150,PA,1856,62.78
2011-07-02,507,1032,M,150,PA,2944,98.01
2011-07-09,507,1032,M,150,PA,1728,59.6
2011-07-16,507,1032,M,150,PA,1664,58.92
2011-07-23,507,1032,M,150,PA,1856,60.1
2011-07-30,507,1032,M,150,PA,1472,48.14
2011-08-06,507,1032,M,150,PA,2304,72.96
2011-08-13,507,1032,M,150,PA,1408,47.18
2011-08-20,507,1032,M,150,PA,1792,56.38
2011-08-27,507,1032,M,150,PA,1920,64.44
2011-09-03,507,1032,M,150,PA,2624,84.2
2011-09-10,507,1032,M,150,PA,1536,47.75
2011-09-17,507,1032,M,150,PA,1280,41.35
2011-09-24,507,1032,M,150,PA,1408,45.05
2011-10-01,507,1032,M,150,PA,768,24.54
2011-10-08,507,1032,M,150,PA,1344,43.32
2011-10-15,507,1032,M,150,PA,448,14.48
2011-10-22,507,1032,M,150,PA,1280,41.65
2011-10-29,507,1032,M,150,PA,320,10.6
2011-11-05,507,1032,M,150,PA,448,16.24
2011-11-12,507,1032,M,150,PA,512,17.64
2011-11-19,507,1032,M,150,PA,320,11.14
2011-11-26,507,1032,M,150,PA,192,6
2011-12-03,507,1032,M,150,PA,64,2.15
2011-12-10,507,1032,M,150,PA,256,8
2011-12-17,507,1032,M,150,PA,128,3.76
2011-12-24,507,1032,M,150,PA,320,10
2011-12-31,507,1032,M,150,PA,64,2
2011-01-01,507,1032,F,151,PA,34237,1920.27
2011-01-08,507,1032,F,151,PA,47516,2489.19
2011-01-15,507,1032,F,151,PA,40270,2252.68
2011-01-22,507,1032,F,151,PA,47858,2520.46
2011-01-29,507,1032,F,151,PA,63438,2771.1
2011-02-05,507,1032,F,151,PA,41312,2297.94
2011-02-12,507,1032,F,151,PA,39655,2098.03
2011-02-19,507,1032,F,151,PA,50428,2581.52
2011-02-26,507,1032,F,151,PA,63769,2818.01
2011-03-05,507,1032,F,151,PA,42589,2256.57
2011-03-12,507,1032,F,151,PA,40554,2280.54
2011-03-19,507,1032,F,151,PA,43897,2317.2
2011-03-26,507,1032,F,151,PA,47629,2542.73
2011-04-02,507,1032,F,151,PA,43093,2304.36
2011-04-09,507,1032,F,151,PA,36272,2100.61
2011-04-16,507,1032,F,151,PA,42755,2339.11
2011-04-23,507,1032,F,151,PA,36502,2116.58
2011-04-30,507,1032,F,151,PA,40762,2176.58
2011-05-07,507,1032,F,151,PA,43543,2402.57
2011-05-14,507,1032,F,151,PA,32919,1915.59
2011-05-21,507,1032,F,151,PA,40266,2161.8
2011-05-28,507,1032,F,151,PA,33571,1947.85
2011-06-04,507,1032,F,151,PA,45214,2453.8
2011-06-11,507,1032,F,151,PA,33206,1976.09
2011-06-18,507,1032,F,151,PA,35707,1915.47
2011-06-25,507,1032,F,151,PA,40138,2079.43
2011-07-02,507,1032,F,151,PA,35461,1932.94
2011-07-09,507,1032,F,151,PA,32922,1943.01
2011-07-16,507,1032,F,151,PA,44039,2381.49
2011-07-23,507,1032,F,151,PA,32935,1931.29
2011-07-30,507,1032,F,151,PA,39914,2178.31
2011-08-06,507,1032,F,151,PA,29007,1769.06
2011-08-13,507,1032,F,151,PA,27263,1645.53
2011-08-20,507,1032,F,151,PA,37814,2157.58
2011-08-27,507,1032,F,151,PA,39772,2159.35
2011-09-03,507,1032,F,151,PA,38437,2016.01
2011-09-10,507,1032,F,151,PA,35446,1944.3
2011-09-17,507,1032,F,151,PA,38415,2084.43
2011-09-24,507,1032,F,151,PA,26167,1571.07
2011-10-01,507,1032,F,151,PA,41530,2128.47
2011-10-08,507,1032,F,151,PA,31401,1795.28
2011-10-15,507,1032,F,151,PA,30376,1770.06
2011-10-22,507,1032,F,151,PA,39761,2193.54
2011-10-29,507,1032,F,151,PA,36594,1994.92
2011-11-05,507,1032,F,151,PA,25466,1532.5
2011-11-12,507,1032,F,151,PA,36989,2006.67
2011-11-19,507,1032,F,151,PA,30906,1786.4
2011-11-26,507,1032,F,151,PA,37302,2135.28
2011-12-03,507,1032,F,151,PA,33443,1751.42
2011-12-10,507,1032,F,151,PA,25968,1580.48
2011-12-17,507,1032,F,151,PA,27130,1650.59
2011-12-24,507,1032,F,151,PA,31150,1865.57
2011-12-31,507,1032,F,151,PA,35980,1962.27
2011-01-01,507,1032,M,151,PA,1856,59.49
2011-01-08,507,1032,M,151,PA,1728,54
2011-01-15,507,1032,M,151,PA,1664,48.61
2011-01-22,507,1032,M,151,PA,2880,90
2011-01-29,507,1032,M,151,PA,2304,72
2011-02-05,507,1032,M,151,PA,4032,128.98
2011-02-12,507,1032,M,151,PA,1856,58
2011-02-19,507,1032,M,151,PA,2816,90.98
2011-02-26,507,1032,M,151,PA,1856,58
2011-03-05,507,1032,M,151,PA,2368,74.61
2011-03-12,507,1032,M,151,PA,3456,109.49
2011-03-19,507,1032,M,151,PA,2112,68.98
2011-03-26,507,1032,M,151,PA,1792,54.87
2011-04-02,507,1032,M,151,PA,1984,62
2011-04-09,507,1032,M,151,PA,2560,80
2011-04-16,507,1032,M,151,PA,2176,68
2011-04-23,507,1032,M,151,PA,2112,66
2011-04-30,507,1032,M,151,PA,2240,70
2011-05-07,507,1032,M,151,PA,2176,68
2011-05-14,507,1032,M,151,PA,1600,52.39
2011-05-21,507,1032,M,151,PA,1728,58.34
2011-05-28,507,1032,M,151,PA,1728,57.3
2011-06-04,507,1032,M,151,PA,1984,65.9
2011-06-11,507,1032,M,151,PA,1856,62.34
2011-06-18,507,1032,M,151,PA,1664,55.3
2011-06-25,507,1032,M,151,PA,1472,48.4
2011-07-02,507,1032,M,151,PA,1408,46.4
2011-07-09,507,1032,M,151,PA,1344,43.42
2011-07-16,507,1032,M,151,PA,1472,48.25
2011-07-23,507,1032,M,151,PA,1920,66.13
2011-07-30,507,1032,M,151,PA,2112,69.45
2011-08-06,507,1032,M,151,PA,1728,58.97
2011-08-13,507,1032,M,151,PA,1792,58.88
2011-08-20,507,1032,M,151,PA,2048,69.19
2011-08-27,507,1032,M,151,PA,1408,46.4
2011-09-03,507,1032,M,151,PA,1728,56.39
2011-09-10,507,1032,M,151,PA,1792,58.55
2011-09-17,507,1032,M,151,PA,1280,42.4
2011-09-24,507,1032,M,151,PA,1408,42.11
2011-10-01,507,1032,M,151,PA,832,28.69
2011-10-08,507,1032,M,151,PA,832,26.81
2011-10-15,507,1032,M,151,PA,896,27.09
2011-10-22,507,1032,M,151,PA,448,15.3
2011-10-29,507,1032,M,151,PA,448,17.43
2011-11-05,507,1032,M,151,PA,64,2.15
2011-11-12,507,1032,M,151,PA,192,6.3
2011-11-19,507,1032,M,151,PA,384,14.58
2011-11-26,507,1032,M,151,PA,256,9.79
2011-12-03,507,1032,M,151,PA,192,7.64
2011-12-10,507,1032,M,151,PA,320,11.49
2011-12-17,507,1032,M,151,PA,128,4
2011-12-24,507,1032,M,151,PA,448,16.98
2011-12-31,507,1032,M,151,PA,128,5.64
2011-01-01,507,1032,F,152,PA,55089,3120.76
2011-01-08,507,1032,F,152,PA,82133,4334.75
2011-01-15,507,1032,F,152,PA,71557,4012.3
2011-01-22,507,1032,F,152,PA,85694,4601.97
2011-01-29,507,1032,F,152,PA,107206,4748.43
2011-02-05,507,1032,F,152,PA,70911,4046.27
2011-02-12,507,1032,F,152,PA,83007,4411.29
2011-02-19,507,1032,F,152,PA,88869,4598.64
2011-02-26,507,1032,F,152,PA,96947,4543.24
2011-03-05,507,1032,F,152,PA,80539,4288.31
2011-03-12,507,1032,F,152,PA,68967,3910.03
2011-03-19,507,1032,F,152,PA,91673,4875.88
2011-03-26,507,1032,F,152,PA,80721,4355.45
2011-04-02,507,1032,F,152,PA,82253,4372.17
2011-04-09,507,1032,F,152,PA,69068,4006.98
2011-04-16,507,1032,F,152,PA,75092,4156.77
2011-04-23,507,1032,F,152,PA,64736,3796.02
2011-04-30,507,1032,F,152,PA,69628,3751.83
2011-05-07,507,1032,F,152,PA,76387,4201
2011-05-14,507,1032,F,152,PA,63037,3672.22
2011-05-21,507,1032,F,152,PA,77772,4166.47
2011-05-28,507,1032,F,152,PA,58478,3429.59
2011-06-04,507,1032,F,152,PA,76650,4237.6
2011-06-11,507,1032,F,152,PA,60160,3592.8
2011-06-18,507,1032,F,152,PA,70413,3817.52
2011-06-25,507,1032,F,152,PA,68195,3637.31
2011-07-02,507,1032,F,152,PA,64717,3548.92
2011-07-09,507,1032,F,152,PA,58263,3492.97
2011-07-16,507,1032,F,152,PA,75349,4047.35
2011-07-23,507,1032,F,152,PA,59155,3505.14
2011-07-30,507,1032,F,152,PA,79202,4292.61
2011-08-06,507,1032,F,152,PA,51185,3123.37
2011-08-13,507,1032,F,152,PA,55920,3400.67
2011-08-20,507,1032,F,152,PA,66362,3829.73
2011-08-27,507,1032,F,152,PA,70594,3839.99
2011-09-03,507,1032,F,152,PA,66525,3565.83
2011-09-10,507,1032,F,152,PA,66048,3676.76
2011-09-17,507,1032,F,152,PA,71978,3957.55
2011-09-24,507,1032,F,152,PA,52674,3223.99
2011-10-01,507,1032,F,152,PA,74565,3892.96
2011-10-08,507,1032,F,152,PA,58457,3391.64
2011-10-15,507,1032,F,152,PA,53775,3156.6
2011-10-22,507,1032,F,152,PA,73394,4112.21
2011-10-29,507,1032,F,152,PA,72780,3999.48
2011-11-05,507,1032,F,152,PA,46664,2856.56
2011-11-12,507,1032,F,152,PA,76965,4218.46
2011-11-19,507,1032,F,152,PA,59663,3485.44
2011-11-26,507,1032,F,152,PA,63468,3650.78
2011-12-03,507,1032,F,152,PA,62576,3333.64
2011-12-10,507,1032,F,152,PA,50093,3046.06
2011-12-17,507,1032,F,152,PA,52049,3179.8
2011-12-24,507,1032,F,152,PA,52616,3239.46
2011-12-31,507,1032,F,152,PA,60638,3297.22
2011-01-01,507,1032,M,152,PA,6636,223.33
2011-01-08,507,1032,M,152,PA,9338,312.17
2011-01-15,507,1032,M,152,PA,9417,315.55
2011-01-22,507,1032,M,152,PA,6705,220.4
2011-01-29,507,1032,M,152,PA,7088,246.06
2011-02-05,507,1032,M,152,PA,6656,217.27
2011-02-12,507,1032,M,152,PA,7143,240.99
2011-02-19,507,1032,M,152,PA,7394,246.92
2011-02-26,507,1032,M,152,PA,7000,235.74
2011-03-05,507,1032,M,152,PA,7891,263.38
2011-03-12,507,1032,M,152,PA,7723,270.9
2011-03-19,507,1032,M,152,PA,7561,248.2
2011-03-26,507,1032,M,152,PA,6739,226.54
2011-04-02,507,1032,M,152,PA,7113,242.94
2011-04-09,507,1032,M,152,PA,7246,251.52
2011-04-16,507,1032,M,152,PA,6183,212.69
2011-04-23,507,1032,M,152,PA,5370,190.91
2011-04-30,507,1032,M,152,PA,4824,170.18
2011-05-07,507,1032,M,152,PA,6744,235.9
2011-05-14,507,1032,M,152,PA,6266,233.3
2011-05-21,507,1032,M,152,PA,5951,218.08
2011-05-28,507,1032,M,152,PA,3992,149.3
2011-06-04,507,1032,M,152,PA,7216,262.13
2011-06-11,507,1032,M,152,PA,6306,218.01
2011-06-18,507,1032,M,152,PA,5208,185.7
2011-06-25,507,1032,M,152,PA,5479,191.72
2011-07-02,507,1032,M,152,PA,6483,228.34
2011-07-09,507,1032,M,152,PA,5932,204.33
2011-07-16,507,1032,M,152,PA,6606,237.48
2011-07-23,507,1032,M,152,PA,4903,165.3
2011-07-30,507,1032,M,152,PA,5538,189.98
2011-08-06,507,1032,M,152,PA,5543,189.45
2011-08-13,507,1032,M,152,PA,5528,194.79
2011-08-20,507,1032,M,152,PA,6439,221.55
2011-08-27,507,1032,M,152,PA,3933,144.69
2011-09-03,507,1032,M,152,PA,6419,227.52
2011-09-10,507,1032,M,152,PA,6345,222.32
2011-09-17,507,1032,M,152,PA,4962,175.11
2011-09-24,507,1032,M,152,PA,2692,103.71
2011-10-01,507,1032,M,152,PA,3169,128.13
2011-10-08,507,1032,M,152,PA,1629,66.84
2011-10-15,507,1032,M,152,PA,1491,63.03
2011-10-22,507,1032,M,152,PA,1806,74.85
2011-10-29,507,1032,M,152,PA,1043,47.68
2011-11-05,507,1032,M,152,PA,487,21.4
2011-11-12,507,1032,M,152,PA,841,39.34
2011-11-19,507,1032,M,152,PA,994,44.24
2011-11-26,507,1032,M,152,PA,241,12.02
2011-12-03,507,1032,M,152,PA,664,34.97
2011-12-10,507,1032,M,152,PA,600,30.24
2011-12-17,507,1032,M,152,PA,851,39.53
2011-12-24,507,1032,M,152,PA,571,20.78
2011-12-31,507,1032,M,152,PA,792,36.75
2011-01-01,507,1032,F,153,PA,12779,705.69
2011-01-08,507,1032,F,153,PA,16476,868.24
2011-01-15,507,1032,F,153,PA,13850,782.29
2011-01-22,507,1032,F,153,PA,15606,816.39
2011-01-29,507,1032,F,153,PA,20859,927.64
2011-02-05,507,1032,F,153,PA,14476,799.73
2011-02-12,507,1032,F,153,PA,13821,723.88
2011-02-19,507,1032,F,153,PA,15272,786.96
2011-02-26,507,1032,F,153,PA,20758,926.75
2011-03-05,507,1032,F,153,PA,15590,816.19
2011-03-12,507,1032,F,153,PA,13478,748.13
2011-03-19,507,1032,F,153,PA,14966,790.1
2011-03-26,507,1032,F,153,PA,15575,827.3
2011-04-02,507,1032,F,153,PA,16146,848.98
2011-04-09,507,1032,F,153,PA,10929,630.12
2011-04-16,507,1032,F,153,PA,12163,660.92
2011-04-23,507,1032,F,153,PA,11570,668.85
2011-04-30,507,1032,F,153,PA,13437,712.78
2011-05-07,507,1032,F,153,PA,13835,743.04
2011-05-14,507,1032,F,153,PA,9414,541.14
2011-05-21,507,1032,F,153,PA,14327,759.2
2011-05-28,507,1032,F,153,PA,9965,582.4
2011-06-04,507,1032,F,153,PA,11770,640.44
2011-06-11,507,1032,F,153,PA,9616,570.03
2011-06-18,507,1032,F,153,PA,11784,638.11
2011-06-25,507,1032,F,153,PA,12138,610.12
2011-07-02,507,1032,F,153,PA,11391,613.92
2011-07-09,507,1032,F,153,PA,11249,656.89
2011-07-16,507,1032,F,153,PA,14385,773.21
2011-07-23,507,1032,F,153,PA,10979,647.07
2011-07-30,507,1032,F,153,PA,13079,697.82
2011-08-06,507,1032,F,153,PA,10030,601.15
2011-08-13,507,1032,F,153,PA,9960,598.55
2011-08-20,507,1032,F,153,PA,11627,665.25
2011-08-27,507,1032,F,153,PA,12271,664.07
2011-09-03,507,1032,F,153,PA,11183,582.46
2011-09-10,507,1032,F,153,PA,13531,730.45
2011-09-17,507,1032,F,153,PA,10913,598.13
2011-09-24,507,1032,F,153,PA,9306,564.16
2011-10-01,507,1032,F,153,PA,12350,644.71
2011-10-08,507,1032,F,153,PA,10345,596.1
2011-10-15,507,1032,F,153,PA,9759,572.39
2011-10-22,507,1032,F,153,PA,16153,881.63
2011-10-29,507,1032,F,153,PA,12055,652
2011-11-05,507,1032,F,153,PA,8912,550.02
2011-11-12,507,1032,F,153,PA,13957,766.49
2011-11-19,507,1032,F,153,PA,10868,606.53
2011-11-26,507,1032,F,153,PA,12818,761.68
2011-12-03,507,1032,F,153,PA,11982,629.46
2011-12-10,507,1032,F,153,PA,9390,565.91
2011-12-17,507,1032,F,153,PA,12071,723.8
2011-12-24,507,1032,F,153,PA,10166,627.21
2011-12-31,507,1032,F,153,PA,13545,737.09
2011-01-01,507,1032,M,153,PA,960,30
2011-01-08,507,1032,M,153,PA,640,20
2011-01-15,507,1032,M,153,PA,768,24
2011-01-22,507,1032,M,153,PA,832,27.49
2011-01-29,507,1032,M,153,PA,896,28
2011-02-05,507,1032,M,153,PA,1088,36.62
2011-02-12,507,1032,M,153,PA,576,18
2011-02-19,507,1032,M,153,PA,768,24
2011-02-26,507,1032,M,153,PA,576,18
2011-03-05,507,1032,M,153,PA,576,18
2011-03-12,507,1032,M,153,PA,1280,40
2011-03-19,507,1032,M,153,PA,1088,36.98
2011-03-26,507,1032,M,153,PA,1152,36
2011-04-02,507,1032,M,153,PA,1152,36
2011-04-09,507,1032,M,153,PA,1280,40
2011-04-16,507,1032,M,153,PA,640,20
2011-04-23,507,1032,M,153,PA,704,22
2011-04-30,507,1032,M,153,PA,960,30
2011-05-07,507,1032,M,153,PA,1792,56
2011-05-14,507,1032,M,153,PA,704,22
2011-05-21,507,1032,M,153,PA,640,20
2011-05-28,507,1032,M,153,PA,960,31.49
2011-06-04,507,1032,M,153,PA,1088,34
2011-06-11,507,1032,M,153,PA,512,16
2011-06-18,507,1032,M,153,PA,640,20
2011-06-25,507,1032,M,153,PA,960,31.49
2011-07-02,507,1032,M,153,PA,896,28
2011-07-09,507,1032,M,153,PA,1024,32
2011-07-16,507,1032,M,153,PA,640,20
2011-07-23,507,1032,M,153,PA,448,14
2011-07-30,507,1032,M,153,PA,1152,36
2011-08-06,507,1032,M,153,PA,576,18
2011-08-13,507,1032,M,153,PA,1024,31.68
2011-08-20,507,1032,M,153,PA,1280,40
2011-08-27,507,1032,M,153,PA,768,23.44
2011-09-03,507,1032,M,153,PA,1216,37.04
2011-09-10,507,1032,M,153,PA,640,20
2011-09-17,507,1032,M,153,PA,640,20
2011-09-24,507,1032,M,153,PA,320,9.75
2011-10-01,507,1032,M,153,PA,640,20
2011-10-08,507,1032,M,153,PA,256,7.76
2011-10-15,507,1032,M,153,PA,384,12
2011-10-22,507,1032,M,153,PA,384,12
2011-10-29,507,1032,M,153,PA,320,10
2011-11-05,507,1032,M,153,PA,320,10
2011-11-12,507,1032,M,153,PA,320,10
2011-11-19,507,1032,M,153,PA,192,6
2011-11-26,507,1032,M,153,PA,256,8
2011-12-03,507,1032,M,153,PA,256,8
2011-12-10,507,1032,M,153,PA,192,6
2011-12-17,507,1032,M,153,PA,128,3.62
2011-12-24,507,1032,M,153,PA,64,3.49
2011-01-01,507,1032,F,154,PA,2248,104.76
