week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-01-02,1020,1460,F,667,KS,41.13,46.99
2010-01-09,1020,1460,F,667,KS,45.71,49.09
2010-01-16,1020,1460,F,667,KS,39.55,50.3
2010-01-23,1020,1460,F,667,KS,25.42,30.46
2010-01-30,1020,1460,F,667,KS,20.13,26.58
2010-02-06,1020,1460,F,667,KS,54,54.14
2010-02-13,1020,1460,F,667,KS,37.26,50.43
2010-02-20,1020,1460,F,667,KS,32.13,37.02
2010-02-27,1020,1460,F,667,KS,46.42,51.83
2010-03-06,1020,1460,F,667,KS,48.71,46.78
2010-03-13,1020,1460,F,667,KS,36.71,37.08
2010-03-20,1020,1460,F,667,KS,33.55,42.32
2010-03-27,1020,1460,F,667,KS,39.55,43.08
2010-04-03,1020,1460,F,667,KS,53.13,63.32
2010-04-10,1020,1460,F,667,KS,81.71,88.66
2010-04-17,1020,1460,F,667,KS,25.42,32.6
2010-04-24,1020,1460,F,667,KS,48,46.08
2010-05-01,1020,1460,F,667,KS,39.71,50.32
2010-05-08,1020,1460,F,667,KS,63.55,71.23
2010-05-15,1020,1460,F,667,KS,35.84,38.47
2010-05-22,1020,1460,F,667,KS,36.71,34.42
2010-05-29,1020,1460,F,667,KS,35.13,37.99
2010-06-05,1020,1460,F,667,KS,73.42,72.6
2010-06-12,1020,1460,F,667,KS,67.97,74.19
2010-06-19,1020,1460,F,667,KS,54,51.64
2010-06-26,1020,1460,F,667,KS,38.84,43.6
2010-07-03,1020,1460,F,667,KS,59.13,58.16
2010-07-10,1020,1460,F,667,KS,67.26,66.19
2010-07-17,1020,1460,F,667,KS,39,37.53
2010-07-24,1020,1460,F,667,KS,27,25.27
2010-07-31,1020,1460,F,667,KS,42,37.84
2010-08-07,1020,1460,F,667,KS,123.71,119.4
2010-08-14,1020,1460,F,667,KS,68.13,69.07
2010-08-21,1020,1460,F,667,KS,46.42,48.42
2010-08-28,1020,1460,F,667,KS,65.13,75.24
2010-09-04,1020,1460,F,667,KS,101.13,105.74
2010-09-11,1020,1460,F,667,KS,52.26,68.34
2010-09-18,1020,1460,F,667,KS,43.42,54.2
2010-09-25,1020,1460,F,667,KS,45.71,54.16
2010-10-02,1020,1460,F,667,KS,35.13,43.32
2010-10-09,1020,1460,F,667,KS,72,77.34
2010-10-16,1020,1460,F,667,KS,50.84,71.98
2010-10-23,1020,1460,F,667,KS,23.13,33.46
2010-10-30,1020,1460,F,667,KS,31.42,43.14
2010-11-06,1020,1460,F,667,KS,41.13,57.32
2010-11-13,1020,1460,F,667,KS,50.13,69.04
2010-11-20,1020,1460,F,667,KS,30.71,40.89
2010-11-27,1020,1460,F,667,KS,25.42,35.62
2010-12-04,1020,1460,F,667,KS,56.84,70.4
2010-12-11,1020,1460,F,667,KS,60.55,82.46
2010-12-18,1020,1460,F,667,KS,39,51.87
2010-12-25,1020,1460,F,667,KS,28.42,39.77
2010-01-02,1020,1460,M,667,KS,3,3.99
2010-01-09,1020,1460,M,667,KS,6,7.98
2010-01-16,1020,1460,M,667,KS,3,3.39
2010-01-23,1020,1460,M,667,KS,6,7.64
2010-01-30,1020,1460,M,667,KS,3,3.99
2010-02-06,1020,1460,M,667,KS,3,3.99
2010-02-20,1020,1460,M,667,KS,3,3.99
2010-02-27,1020,1460,M,667,KS,3,3.99
2010-03-20,1020,1460,M,667,KS,9,11.97
2010-04-10,1020,1460,M,667,KS,3,3.99
2010-04-17,1020,1460,M,667,KS,3,3.99
2010-04-24,1020,1460,M,667,KS,6,7.98
2010-05-29,1020,1460,M,667,KS,3,1.95
2010-06-05,1020,1460,M,667,KS,6,7.81
2010-06-19,1020,1460,M,667,KS,9,11.97
2010-06-26,1020,1460,M,667,KS,6,7.98
2010-07-03,1020,1460,M,667,KS,3,3.93
2010-07-24,1020,1460,M,667,KS,3,3.63
2010-07-31,1020,1460,M,667,KS,6,7.98
2010-08-21,1020,1460,M,667,KS,3,3.74
2010-09-04,1020,1460,M,667,KS,3,3.99
2010-09-11,1020,1460,M,667,KS,6,7.98
2010-09-18,1020,1460,M,667,KS,3,3.99
2010-09-25,1020,1460,M,667,KS,9,11.97
2010-10-02,1020,1460,M,667,KS,9,11.58
2010-10-30,1020,1460,M,667,KS,3,3.39
2010-11-06,1020,1460,M,667,KS,3,3.59
2010-11-13,1020,1460,M,667,KS,3,3.91
2010-11-20,1020,1460,M,667,KS,3,3.99
2010-12-04,1020,1460,M,667,KS,3,3.99
2010-12-11,1020,1460,M,667,KS,3,3.99
2010-01-16,1020,1460,D,668,KS,1.34,6.69
2010-02-06,1020,1460,D,668,KS,1.34,4.19
2010-02-13,1020,1460,D,668,KS,2.68,8.38
2010-04-24,1020,1460,D,668,KS,1.34,8.49
2010-05-08,1020,1460,D,668,KS,1.34,14.99
2010-06-12,1020,1460,D,668,KS,1.34,14.99
2010-06-19,1020,1460,D,668,KS,1.34,14.99
2010-01-02,1020,1460,F,668,KS,35.13,45.49
2010-01-09,1020,1460,F,668,KS,37.42,49.98
2010-01-16,1020,1460,F,668,KS,30.71,36.9
2010-01-23,1020,1460,F,668,KS,38.13,45.88
2010-01-30,1020,1460,F,668,KS,43.26,59.48
2010-02-06,1020,1460,F,668,KS,38.68,55.69
2010-02-13,1020,1460,F,668,KS,26.84,34.62
2010-02-20,1020,1460,F,668,KS,26.13,34.42
2010-02-27,1020,1460,F,668,KS,16.42,21.65
2010-03-06,1020,1460,F,668,KS,25.26,36.83
2010-03-13,1020,1460,F,668,KS,33.55,44.4
2010-03-20,1020,1460,F,668,KS,24.55,33.68
2010-03-27,1020,1460,F,668,KS,37.97,53.33
2010-04-03,1020,1460,F,668,KS,38.84,48.64
2010-04-10,1020,1460,F,668,KS,28.97,41.85
2010-04-17,1020,1460,F,668,KS,24.71,32.21
2010-04-24,1020,1460,F,668,KS,23.84,33.19
2010-05-01,1020,1460,F,668,KS,50.84,62.42
2010-05-08,1020,1460,F,668,KS,50.68,67.85
2010-05-15,1020,1460,F,668,KS,16.42,22.35
2010-05-22,1020,1460,F,668,KS,35.84,46.05
2010-05-29,1020,1460,F,668,KS,22.42,28.32
2010-06-05,1020,1460,F,668,KS,50.13,61.75
2010-06-12,1020,1460,F,668,KS,46.1,62.47
2010-06-19,1020,1460,F,668,KS,26.13,31.52
2010-06-26,1020,1460,F,668,KS,34.26,45.19
2010-07-03,1020,1460,F,668,KS,46.26,59.64
2010-07-10,1020,1460,F,668,KS,47.84,56.95
2010-07-17,1020,1460,F,668,KS,31.97,39.8
2010-07-24,1020,1460,F,668,KS,36.39,48.95
2010-07-31,1020,1460,F,668,KS,33.71,38.66
2010-08-07,1020,1460,F,668,KS,71.68,88.33
2010-08-14,1020,1460,F,668,KS,43.81,55.92
2010-08-21,1020,1460,F,668,KS,25.26,33.34
2010-08-28,1020,1460,F,668,KS,31.97,45.9
2010-09-04,1020,1460,F,668,KS,48.71,56.11
2010-09-11,1020,1460,F,668,KS,32.13,37.31
2010-09-18,1020,1460,F,668,KS,46.26,57.31
2010-09-25,1020,1460,F,668,KS,32.84,43.91
2010-10-02,1020,1460,F,668,KS,25.42,36.1
2010-10-09,1020,1460,F,668,KS,31.42,43.88
2010-10-16,1020,1460,F,668,KS,28.42,38.99
2010-10-23,1020,1460,F,668,KS,22.42,31.21
2010-10-30,1020,1460,F,668,KS,32.84,46.86
2010-11-06,1020,1460,F,668,KS,38.84,54.64
2010-11-13,1020,1460,F,668,KS,19.26,31.39
2010-11-20,1020,1460,F,668,KS,16.42,23.43
2010-11-27,1020,1460,F,668,KS,19.42,27.32
2010-12-04,1020,1460,F,668,KS,41.84,54.03
2010-12-11,1020,1460,F,668,KS,23.13,30.1
2010-12-18,1020,1460,F,668,KS,20.13,26.61
2010-12-25,1020,1460,F,668,KS,38.84,53.74
2010-01-02,1020,1460,M,669,KS,3,3.99
2010-01-09,1020,1460,M,669,KS,6,7.98
2010-01-16,1020,1460,M,669,KS,3,3.99
2010-01-30,1020,1460,M,669,KS,3,3.99
2010-03-06,1020,1460,M,669,KS,6,7.38
2010-03-13,1020,1460,M,669,KS,6,7.98
2010-03-27,1020,1460,M,669,KS,3,3.39
2010-04-10,1020,1460,M,669,KS,6,7.38
2010-04-17,1020,1460,M,669,KS,3,3.99
2010-04-24,1020,1460,M,669,KS,6,7.38
2010-05-01,1020,1460,M,669,KS,6,7.38
2010-05-08,1020,1460,M,669,KS,3,3.99
2010-05-22,1020,1460,M,669,KS,6,7.38
2010-05-29,1020,1460,M,669,KS,15,18.75
2010-06-05,1020,1460,M,669,KS,6,7.98
2010-06-19,1020,1460,M,669,KS,6,7.38
2010-06-26,1020,1460,M,669,KS,3,3.99
2010-07-03,1020,1460,M,669,KS,6,7.38
2010-07-17,1020,1460,M,669,KS,9,11.58
2010-07-24,1020,1460,M,669,KS,6,7.7
2010-07-31,1020,1460,M,669,KS,6,7.58
2010-08-07,1020,1460,M,669,KS,6,7.38
2010-08-21,1020,1460,M,669,KS,3,3.99
2010-08-28,1020,1460,M,669,KS,3,3.99
2010-09-04,1020,1460,M,669,KS,9,11.37
2010-09-11,1020,1460,M,669,KS,3,3.59
2010-09-18,1020,1460,M,669,KS,6,7.84
2010-10-02,1020,1460,M,669,KS,3,3.99
2010-10-09,1020,1460,M,669,KS,9,11.49
2010-10-16,1020,1460,M,669,KS,18,23.34
2010-10-30,1020,1460,M,669,KS,12,15.36
2010-11-06,1020,1460,M,669,KS,3,3.99
2010-11-13,1020,1460,M,669,KS,3,3.99
2010-11-20,1020,1460,M,669,KS,6,7.38
2010-11-27,1020,1460,M,669,KS,6,6.58
2010-12-11,1020,1460,M,669,KS,9,11.16
2010-12-18,1020,1460,M,669,KS,6,7.84
2010-12-25,1020,1460,M,669,KS,6,7.98
2010-01-23,1020,1460,D,670,KS,4.02,19.45
2010-01-30,1020,1460,D,670,KS,2.68,6.7
2010-02-06,1020,1460,D,670,KS,4.02,15.07
2010-02-13,1020,1460,D,670,KS,8.04,25.34
2010-02-20,1020,1460,D,670,KS,2.68,8.38
2010-02-27,1020,1460,D,670,KS,1.34,8.99
2010-03-20,1020,1460,D,670,KS,1.34,14.99
2010-04-17,1020,1460,D,670,KS,1.34,4.19
2010-05-15,1020,1460,D,670,KS,1.34,14.99
2010-06-26,1020,1460,D,670,KS,2.68,8.5
2010-07-03,1020,1460,D,670,KS,2.68,15
2010-07-10,1020,1460,D,670,KS,2.68,15
2010-07-31,1020,1460,D,670,KS,1.34,6.19
2010-08-07,1020,1460,D,670,KS,6.7,48.55
2010-01-02,1020,1460,F,670,KS,263.36,318.84
2010-01-09,1020,1460,F,670,KS,324.07,385.96
2010-01-16,1020,1460,F,670,KS,328.24,423.87
2010-01-23,1020,1460,F,670,KS,289.56,370.78
2010-01-30,1020,1460,F,670,KS,266.98,350.24
2010-02-06,1020,1460,F,670,KS,277.79,374.07
2010-02-13,1020,1460,F,670,KS,227.75,289.65
2010-02-20,1020,1460,F,670,KS,326.98,423.62
2010-02-27,1020,1460,F,670,KS,311.27,400.23
2010-03-06,1020,1460,F,670,KS,269.18,383.68
2010-03-13,1020,1460,F,670,KS,322.17,374.26
2010-03-20,1020,1460,F,670,KS,224.82,312.56
2010-03-27,1020,1460,F,670,KS,272.43,352.16
2010-04-03,1020,1460,F,670,KS,364.08,476.31
2010-04-10,1020,1460,F,670,KS,307.88,369.76
2010-04-17,1020,1460,F,670,KS,332.27,411.67
2010-04-24,1020,1460,F,670,KS,247.47,349.44
2010-05-01,1020,1460,F,670,KS,337.08,427.61
2010-05-08,1020,1460,F,670,KS,368.34,460.69
2010-05-15,1020,1460,F,670,KS,354.3,429.97
2010-05-22,1020,1460,F,670,KS,295.4,367.61
2010-05-29,1020,1460,F,670,KS,352.72,406.85
2010-06-05,1020,1460,F,670,KS,415.4,469.18
2010-06-12,1020,1460,F,670,KS,461.89,532.49
2010-06-19,1020,1460,F,670,KS,402.92,464.46
2010-06-26,1020,1460,F,670,KS,356.66,407.36
2010-07-03,1020,1460,F,670,KS,475.95,538.06
2010-07-10,1020,1460,F,670,KS,393.3,426.03
2010-07-17,1020,1460,F,670,KS,358.79,418.33
2010-07-24,1020,1460,F,670,KS,411.53,456.04
2010-07-31,1020,1460,F,670,KS,363.85,396.9
2010-08-07,1020,1460,F,670,KS,402.85,437.44
2010-08-14,1020,1460,F,670,KS,369.69,423.43
2010-08-21,1020,1460,F,670,KS,381.85,441.95
2010-08-28,1020,1460,F,670,KS,397.4,513.95
2010-09-04,1020,1460,F,670,KS,480.14,536.91
2010-09-11,1020,1460,F,670,KS,318.85,401.92
2010-09-18,1020,1460,F,670,KS,340.17,444.76
2010-09-25,1020,1460,F,670,KS,291.62,376.45
2010-10-02,1020,1460,F,670,KS,365.59,481.54
2010-10-09,1020,1460,F,670,KS,248.36,315.67
2010-10-16,1020,1460,F,670,KS,251.52,302.27
2010-10-23,1020,1460,F,670,KS,259.56,365.87
2010-10-30,1020,1460,F,670,KS,232.56,339.74
2010-11-06,1020,1460,F,670,KS,275.59,386.12
2010-11-13,1020,1460,F,670,KS,292.17,412.1
2010-11-20,1020,1460,F,670,KS,261.3,372.48
2010-11-27,1020,1460,F,670,KS,286.01,401.99
2010-12-04,1020,1460,F,670,KS,292.01,389.33
2010-12-11,1020,1460,F,670,KS,284.2,375.42
2010-12-18,1020,1460,F,670,KS,236.04,327.09
2010-12-25,1020,1460,F,670,KS,336.46,463.62
2010-01-02,1020,1460,M,670,KS,3,3.39
2010-01-09,1020,1460,M,670,KS,6,7.26
2010-01-16,1020,1460,M,670,KS,6,7.98
2010-01-23,1020,1460,M,670,KS,18,22.22
2010-02-06,1020,1460,M,670,KS,12,13.56
2010-02-13,1020,1460,M,670,KS,9,11.75
2010-02-20,1020,1460,M,670,KS,6,7.98
2010-02-27,1020,1460,M,670,KS,27,35.91
2010-03-06,1020,1460,M,670,KS,30,38.1
2010-03-13,1020,1460,M,670,KS,12,14.64
2010-03-27,1020,1460,M,670,KS,18,22.74
2010-04-03,1020,1460,M,670,KS,12,14.02
2010-04-10,1020,1460,M,670,KS,27,33.07
2010-04-17,1020,1460,M,670,KS,24,30.15
2010-04-24,1020,1460,M,670,KS,12,14.76
2010-05-01,1020,1460,M,670,KS,3,2.79
2010-05-08,1020,1460,M,670,KS,21,26.63
2010-05-15,1020,1460,M,670,KS,15,18.78
2010-05-22,1020,1460,M,670,KS,27,31.2
2010-05-29,1020,1460,M,670,KS,21,26.81
2010-06-05,1020,1460,M,670,KS,27,34.71
2010-06-12,1020,1460,M,670,KS,24,30.72
2010-06-19,1020,1460,M,670,KS,18,23.34
2010-06-26,1020,1460,M,670,KS,21,27.75
2010-07-03,1020,1460,M,670,KS,21,23.63
2010-07-10,1020,1460,M,670,KS,12,15.96
2010-07-17,1020,1460,M,670,KS,18,22.1
2010-07-24,1020,1460,M,670,KS,9,11.61
2010-07-31,1020,1460,M,670,KS,9,11.37
2010-08-07,1020,1460,M,670,KS,9,10.25
2010-08-14,1020,1460,M,670,KS,6,6.78
2010-08-21,1020,1460,M,670,KS,18,20.62
2010-08-28,1020,1460,M,670,KS,15,17.95
2010-09-04,1020,1460,M,670,KS,18,22.18
2010-09-11,1020,1460,M,670,KS,15,19.26
2010-09-18,1020,1460,M,670,KS,18,21.98
2010-09-25,1020,1460,M,670,KS,15,18.75
2010-10-02,1020,1460,M,670,KS,3,3.99
2010-10-09,1020,1460,M,670,KS,15,18.31
2010-10-16,1020,1460,M,670,KS,18,21.14
2010-10-23,1020,1460,M,670,KS,9,10.85
2010-10-30,1020,1460,M,670,KS,9,11.97
2010-11-06,1020,1460,M,670,KS,21,27.41
2010-11-13,1020,1460,M,670,KS,12,13.56
2010-11-20,1020,1460,M,670,KS,12,15.96
2010-11-27,1020,1460,M,670,KS,9,10.61
2010-12-04,1020,1460,M,670,KS,6,7.98
2010-12-11,1020,1460,M,670,KS,15,17.99
2010-12-18,1020,1460,M,670,KS,27,30.39
2010-12-25,1020,1460,M,670,KS,12,14.32
2010-01-02,1020,1460,F,671,KS,252.94,307.42
2010-01-09,1020,1460,F,671,KS,299.91,371.21
2010-01-16,1020,1460,F,671,KS,248.2,313.86
2010-01-23,1020,1460,F,671,KS,292.65,366.78
2010-01-30,1020,1460,F,671,KS,229.65,281.96
2010-02-06,1020,1460,F,671,KS,266.43,350.35
2010-02-13,1020,1460,F,671,KS,267.07,341.93
2010-02-20,1020,1460,F,671,KS,305.2,376.12
2010-02-27,1020,1460,F,671,KS,245.59,326.51
2010-03-06,1020,1460,F,671,KS,280.17,368.61
2010-03-13,1020,1460,F,671,KS,310.49,382.51
2010-03-20,1020,1460,F,671,KS,288.94,357.84
2010-03-27,1020,1460,F,671,KS,247.17,321.6
2010-04-03,1020,1460,F,671,KS,353.04,442.6
2010-04-10,1020,1460,F,671,KS,337.88,433.64
2010-04-17,1020,1460,F,671,KS,364.49,463
2010-04-24,1020,1460,F,671,KS,334.33,418.87
2010-05-01,1020,1460,F,671,KS,243.62,299.31
2010-05-08,1020,1460,F,671,KS,319.17,397.65
2010-05-15,1020,1460,F,671,KS,264.39,322.79
2010-05-22,1020,1460,F,671,KS,302.2,370.11
2010-05-29,1020,1460,F,671,KS,428.59,501.65
2010-06-05,1020,1460,F,671,KS,439.88,487.15
2010-06-12,1020,1460,F,671,KS,462.14,522.29
2010-06-19,1020,1460,F,671,KS,433.24,508.13
2010-06-26,1020,1460,F,671,KS,416.04,471.29
2010-07-03,1020,1460,F,671,KS,421.72,474.39
2010-07-10,1020,1460,F,671,KS,373.56,423.27
2010-07-17,1020,1460,F,671,KS,418.01,471.65
2010-07-24,1020,1460,F,671,KS,442.17,498.73
2010-07-31,1020,1460,F,671,KS,299.75,331.54
2010-08-07,1020,1460,F,671,KS,407.43,454.94
2010-08-14,1020,1460,F,671,KS,410.82,468.88
2010-08-21,1020,1460,F,671,KS,350.04,427.67
2010-08-28,1020,1460,F,671,KS,399.07,484.41
2010-09-04,1020,1460,F,671,KS,329.43,403.26
2010-09-11,1020,1460,F,671,KS,374.36,447.85
2010-09-18,1020,1460,F,671,KS,349.49,434.26
2010-09-25,1020,1460,F,671,KS,304.49,382.43
2010-10-02,1020,1460,F,671,KS,271.81,332.75
2010-10-09,1020,1460,F,671,KS,310.81,387.37
2010-10-16,1020,1460,F,671,KS,241.49,315.07
2010-10-23,1020,1460,F,671,KS,245.59,346.47
2010-10-30,1020,1460,F,671,KS,198.07,271.52
2010-11-06,1020,1460,F,671,KS,253.81,332.28
2010-11-13,1020,1460,F,671,KS,249.78,344.75
2010-11-20,1020,1460,F,671,KS,240.07,330.05
2010-11-27,1020,1460,F,671,KS,261.78,351.63
2010-12-04,1020,1460,F,671,KS,249.39,313.08
2010-12-11,1020,1460,F,671,KS,266.91,357.71
2010-12-18,1020,1460,F,671,KS,246.07,323.67
2010-12-25,1020,1460,F,671,KS,227.36,312.19
2010-01-02,1020,1460,M,671,KS,9,11.83
2010-01-09,1020,1460,M,671,KS,15,19.95
2010-01-16,1020,1460,M,671,KS,3,3.99
2010-01-23,1020,1460,M,671,KS,9,11.97
2010-01-30,1020,1460,M,671,KS,3,3.99
2010-02-06,1020,1460,M,671,KS,3,3.99
2010-02-13,1020,1460,M,671,KS,3,3.99
2010-02-20,1020,1460,M,671,KS,9,11.97
2010-02-27,1020,1460,M,671,KS,3,3.99
2010-03-06,1020,1460,M,671,KS,6,7.98
2010-03-13,1020,1460,M,671,KS,9,10.77
2010-03-20,1020,1460,M,671,KS,9,11.97
2010-03-27,1020,1460,M,671,KS,6,7.98
2010-04-03,1020,1460,M,671,KS,9,11.37
2010-04-10,1020,1460,M,671,KS,3,3.99
2010-04-17,1020,1460,M,671,KS,6,7.98
2010-04-24,1020,1460,M,671,KS,6,7.98
2010-05-01,1020,1460,M,671,KS,6,7.98
2010-05-08,1020,1460,M,671,KS,3,3.39
2010-05-15,1020,1460,M,671,KS,6,7.98
2010-05-22,1020,1460,M,671,KS,3,3.99
2010-05-29,1020,1460,M,671,KS,9,11.37
2010-06-05,1020,1460,M,671,KS,21,27.93
2010-06-12,1020,1460,M,671,KS,9,11.37
2010-06-19,1020,1460,M,671,KS,6,7.98
2010-06-26,1020,1460,M,671,KS,12,15.96
2010-07-03,1020,1460,M,671,KS,12,15.96
2010-07-10,1020,1460,M,671,KS,9,11.97
2010-07-17,1020,1460,M,671,KS,3,3.99
2010-07-24,1020,1460,M,671,KS,9,11.61
2010-07-31,1020,1460,M,671,KS,6,7.98
2010-08-07,1020,1460,M,671,KS,12,15.96
2010-08-14,1020,1460,M,671,KS,6,7.98
2010-08-21,1020,1460,M,671,KS,9,11.97
2010-08-28,1020,1460,M,671,KS,6,7.18
2010-09-04,1020,1460,M,671,KS,12,15.36
2010-09-11,1020,1460,M,671,KS,6,7.98
2010-09-18,1020,1460,M,671,KS,12,15.36
2010-09-25,1020,1460,M,671,KS,12,15.36
2010-10-02,1020,1460,M,671,KS,6,7.98
2010-10-09,1020,1460,M,671,KS,3,3.99
2010-10-16,1020,1460,M,671,KS,12,15.81
2010-10-23,1020,1460,M,671,KS,3,3.99
2010-10-30,1020,1460,M,671,KS,12,15.96
2010-11-06,1020,1460,M,671,KS,3,3.99
2010-11-13,1020,1460,M,671,KS,6,7.98
2010-11-20,1020,1460,M,671,KS,3,3.99
2010-11-27,1020,1460,M,671,KS,9,11.37
2010-12-04,1020,1460,M,671,KS,3,3.99
2010-12-11,1020,1460,M,671,KS,6,7.3
2010-12-18,1020,1460,M,671,KS,3,3.99
2010-12-25,1020,1460,M,671,KS,12,15.96
2010-01-23,1020,1460,D,672,KS,6.7,34.25
2010-01-30,1020,1460,D,672,KS,5.36,40.18
2010-02-06,1020,1460,D,672,KS,6.7,24.68
2010-02-13,1020,1460,D,672,KS,20.1,71.75
2010-02-20,1020,1460,D,672,KS,6.7,26.55
2010-02-27,1020,1460,D,672,KS,2.68,21.88
2010-03-06,1020,1460,D,672,KS,10.72,39.12
2010-03-13,1020,1460,D,672,KS,1.34,6
2010-04-03,1020,1460,D,672,KS,1.34,14.99
2010-04-10,1020,1460,D,672,KS,1.34,14.99
2010-04-17,1020,1460,D,672,KS,1.34,4.12
2010-05-01,1020,1460,D,672,KS,2.68,23.98
2010-05-08,1020,1460,D,672,KS,4.02,12.36
2010-05-15,1020,1460,D,672,KS,1.34,15.99
2010-05-22,1020,1460,D,672,KS,4.02,44.97
2010-05-29,1020,1460,D,672,KS,2.68,29.98
2010-06-12,1020,1460,D,672,KS,5.36,27.74
2010-06-19,1020,1460,D,672,KS,10.72,60
2010-06-26,1020,1460,D,672,KS,9.38,47.37
2010-07-03,1020,1460,D,672,KS,5.36,32.98
2010-07-10,1020,1460,D,672,KS,5.36,30
2010-07-17,1020,1460,D,672,KS,4.02,29.99
2010-07-24,1020,1460,D,672,KS,2.68,12.74
2010-07-31,1020,1460,D,672,KS,13.4,70.96
2010-08-07,1020,1460,D,672,KS,6.7,44.15
2010-08-14,1020,1460,D,672,KS,2.68,21.48
2010-08-21,1020,1460,D,672,KS,6.7,34.05
2010-08-28,1020,1460,D,672,KS,4.02,11.37
2010-09-04,1020,1460,D,672,KS,4.02,19.59
2010-09-11,1020,1460,D,672,KS,17.42,52.76
2010-09-18,1020,1460,D,672,KS,5.36,36.57
2010-09-25,1020,1460,D,672,KS,2.68,23.48
2010-10-02,1020,1460,D,672,KS,2.68,11.5
2010-10-16,1020,1460,D,672,KS,2.68,10.99
2010-01-02,1020,1460,F,672,KS,792.05,960.03
2010-01-09,1020,1460,F,672,KS,854.71,1077
2010-01-16,1020,1460,F,672,KS,835.06,1030.42
2010-01-23,1020,1460,F,672,KS,863.39,1063.67
2010-01-30,1020,1460,F,672,KS,855.95,1148.75
2010-02-06,1020,1460,F,672,KS,924.72,1204.89
2010-02-13,1020,1460,F,672,KS,758.62,1006.43
2010-02-20,1020,1460,F,672,KS,833.87,1080.81
2010-02-27,1020,1460,F,672,KS,719.64,917.08
2010-03-06,1020,1460,F,672,KS,935.94,1171.89
2010-03-13,1020,1460,F,672,KS,762.58,986.17
2010-03-20,1020,1460,F,672,KS,620.94,835.67
2010-03-27,1020,1460,F,672,KS,751.36,995.73
2010-04-03,1020,1460,F,672,KS,1051.52,1323.55
2010-04-10,1020,1460,F,672,KS,964.52,1226.73
2010-04-17,1020,1460,F,672,KS,943.1,1258.86
2010-04-24,1020,1460,F,672,KS,773.55,982.96
2010-05-01,1020,1460,F,672,KS,782.94,1006.81
2010-05-08,1020,1460,F,672,KS,1008.1,1262.2
2010-05-15,1020,1460,F,672,KS,862.84,1075.11
2010-05-22,1020,1460,F,672,KS,807.03,1006.12
2010-05-29,1020,1460,F,672,KS,1026.26,1204.3
2010-06-05,1020,1460,F,672,KS,1118.14,1258.55
2010-06-12,1020,1460,F,672,KS,1311.54,1493.1
2010-06-19,1020,1460,F,672,KS,1091.39,1226.34
2010-06-26,1020,1460,F,672,KS,1062.15,1235.13
2010-07-03,1020,1460,F,672,KS,1026.4,1188.48
2010-07-10,1020,1460,F,672,KS,1139.55,1253.97
2010-07-17,1020,1460,F,672,KS,1042.43,1168.29
2010-07-24,1020,1460,F,672,KS,1014.33,1142.07
2010-07-31,1020,1460,F,672,KS,1010.3,1155.29
2010-08-07,1020,1460,F,672,KS,1152.24,1281.15
2010-08-14,1020,1460,F,672,KS,1194.08,1390.92
2010-08-21,1020,1460,F,672,KS,908.21,1156.44
2010-08-28,1020,1460,F,672,KS,914.78,1172.88
2010-09-04,1020,1460,F,672,KS,1194.17,1341
2010-09-11,1020,1460,F,672,KS,1089.01,1348.48
2010-09-18,1020,1460,F,672,KS,814.06,1081.58
2010-09-25,1020,1460,F,672,KS,822.12,1072.01
2010-10-02,1020,1460,F,672,KS,772.86,1040.59
2010-10-09,1020,1460,F,672,KS,917.89,1175.5
2010-10-16,1020,1460,F,672,KS,780.9,1053.64
2010-10-23,1020,1460,F,672,KS,770.23,1082.55
2010-10-30,1020,1460,F,672,KS,642.19,906.89
2010-11-06,1020,1460,F,672,KS,773.07,1130.45
2010-11-13,1020,1460,F,672,KS,846.26,1222.74
2010-11-20,1020,1460,F,672,KS,672.35,963.86
2010-11-27,1020,1460,F,672,KS,800.73,1085.21
2010-12-04,1020,1460,F,672,KS,823.93,1093.49
2010-12-11,1020,1460,F,672,KS,917.87,1242.08
2010-12-18,1020,1460,F,672,KS,707.09,979
2010-12-25,1020,1460,F,672,KS,737.02,1019.53
2010-01-02,1020,1460,M,672,KS,15,14.63
2010-01-09,1020,1460,M,672,KS,21,21.67
2010-01-16,1020,1460,M,672,KS,24,24.46
2010-01-23,1020,1460,M,672,KS,33,34.87
2010-01-30,1020,1460,M,672,KS,12,12.52
2010-02-06,1020,1460,M,672,KS,24,24.41
2010-02-13,1020,1460,M,672,KS,27,27.2
2010-02-20,1020,1460,M,672,KS,30,29.31
2010-02-27,1020,1460,M,672,KS,42,43.97
2010-03-06,1020,1460,M,672,KS,15,14.63
2010-03-13,1020,1460,M,672,KS,21,22.3
2010-03-20,1020,1460,M,672,KS,18,18.1
2010-03-27,1020,1460,M,672,KS,39,38.95
2010-04-03,1020,1460,M,672,KS,33,32.73
2010-04-10,1020,1460,M,672,KS,21,20.01
2010-04-17,1020,1460,M,672,KS,30,30.62
2010-04-24,1020,1460,M,672,KS,15,15.31
2010-05-01,1020,1460,M,672,KS,54,55.1
2010-05-08,1020,1460,M,672,KS,36,34.16
2010-05-15,1020,1460,M,672,KS,24,25.72
2010-05-22,1020,1460,M,672,KS,24,25.04
2010-05-29,1020,1460,M,672,KS,18,18.1
2010-06-05,1020,1460,M,672,KS,18,16.74
2010-06-12,1020,1460,M,672,KS,42,42.46
2010-06-19,1020,1460,M,672,KS,18,18.1
