week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-20,1020,1457,F,207,MD,98,106.72
2015-06-27,1020,1457,F,207,MD,72,73.87
2015-07-04,1020,1457,F,207,MD,105.408,96.79
2015-07-11,1020,1457,F,207,MD,38.5,63.11
2015-07-18,1020,1457,F,207,MD,96,82.65
2015-07-25,1020,1457,F,207,MD,56,43.12
2015-08-01,1020,1457,F,207,MD,50,62.5
2015-08-08,1020,1457,F,207,MD,32,27.55
2015-08-15,1020,1457,F,207,MD,92,97.03
2015-08-22,1020,1457,F,207,MD,36,26.75
2015-08-29,1020,1457,F,207,MD,56,77.07
2015-09-05,1020,1457,F,207,MD,69.408,84.37
2015-09-12,1020,1457,F,207,MD,112,106.61
2015-09-19,1020,1457,F,207,MD,60.816,87.27
2015-09-26,1020,1457,F,207,MD,24.408,27.86
2015-10-03,1020,1457,F,207,MD,64,82.26
2015-10-10,1020,1457,F,207,MD,65,79.67
2015-10-17,1020,1457,F,207,MD,44,38.73
2015-10-24,1020,1457,F,207,MD,136,128.97
2015-10-31,1020,1457,F,207,MD,52,50.71
2015-11-07,1020,1457,F,207,MD,23.8,36.95
2015-11-14,1020,1457,F,207,MD,84.708,123.93
2015-11-21,1020,1457,F,207,MD,109.1,134.31
2015-11-28,1020,1457,F,207,MD,69.5,79.18
2015-12-05,1020,1457,F,207,MD,84.6,94.06
2015-12-12,1020,1457,F,207,MD,93.108,117.92
2015-12-19,1020,1457,F,207,MD,53.4,77.06
2015-12-26,1020,1457,F,207,MD,78.9,91.82
2015-01-03,1020,1457,M,207,MD,20.2,72.05
2015-01-10,1020,1457,M,207,MD,11.7,36.03
2015-01-17,1020,1457,M,207,MD,15.9,52.5
2015-01-24,1020,1457,M,207,MD,14.5,55.52
2015-01-31,1020,1457,M,207,MD,21,68.78
2015-02-07,1020,1457,M,207,MD,15.8,47.6
2015-02-14,1020,1457,M,207,MD,16.8,52.88
2015-02-21,1020,1457,M,207,MD,23.3,70.31
2015-02-28,1020,1457,M,207,MD,19.7,60.02
2015-03-07,1020,1457,M,207,MD,19.6,63.18
2015-03-14,1020,1457,M,207,MD,5.6,23.7
2015-03-21,1020,1457,M,207,MD,21.9,73.45
2015-03-28,1020,1457,M,207,MD,18.6,52.26
2015-04-04,1020,1457,M,207,MD,15,51.54
2015-04-11,1020,1457,M,207,MD,24.1,73.68
2015-04-18,1020,1457,M,207,MD,9.4,33.14
2015-04-25,1020,1457,M,207,MD,10.8,28.28
2015-05-02,1020,1457,M,207,MD,20,61.56
2015-05-09,1020,1457,M,207,MD,9.4,33.14
2015-05-16,1020,1457,M,207,MD,5.2,14.95
2015-05-23,1020,1457,M,207,MD,24.4,82.51
2015-05-30,1020,1457,M,207,MD,17.8,47.5
2015-06-06,1020,1457,M,207,MD,21.3,57.88
2015-06-13,1020,1457,M,207,MD,14.6,34.06
2015-06-20,1020,1457,M,207,MD,12.4,30.57
2015-06-27,1020,1457,M,207,MD,10.8,38.83
2015-07-04,1020,1457,M,207,MD,8.5,25.75
2015-07-11,1020,1457,M,207,MD,12.2,28.16
2015-07-18,1020,1457,M,207,MD,20.2,28.57
2015-07-25,1020,1457,M,207,MD,4.2,17.67
2015-08-01,1020,1457,M,207,MD,19.8,53.79
2015-08-08,1020,1457,M,207,MD,7,24.95
2015-08-15,1020,1457,M,207,MD,2.8,11.68
2015-08-22,1020,1457,M,207,MD,7,29.95
2015-08-29,1020,1457,M,207,MD,7,24.95
2015-09-05,1020,1457,M,207,MD,9.8,34.93
2015-09-12,1020,1457,M,207,MD,2.8,11.68
2015-09-19,1020,1457,M,207,MD,8.4,35.64
2015-09-26,1020,1457,M,207,MD,8.4,28.26
2015-10-03,1020,1457,M,207,MD,9.8,32.81
2015-10-10,1020,1457,M,207,MD,7,29.95
2015-10-17,1020,1457,M,207,MD,7,29.65
2015-10-24,1020,1457,M,207,MD,5.6,19.72
2015-10-31,1020,1457,M,207,MD,11.2,39.43
2015-11-07,1020,1457,M,207,MD,9.8,41.63
2015-11-14,1020,1457,M,207,MD,1.4,5.99
2015-11-21,1020,1457,M,207,MD,15.4,65.31
2015-11-28,1020,1457,M,207,MD,9.8,41.03
2015-12-05,1020,1457,M,207,MD,5.6,23.36
2015-12-12,1020,1457,M,207,MD,9.8,41.35
2015-12-19,1020,1457,M,207,MD,16.8,71.88
2015-12-26,1020,1457,M,207,MD,4.2,17.97
2015-01-03,1020,1457,F,208,MD,241.816,331.48
2015-01-10,1020,1457,F,208,MD,282.408,425.08
2015-01-17,1020,1457,F,208,MD,241.724,373.22
2015-01-24,1020,1457,F,208,MD,250.5,369.99
2015-01-31,1020,1457,F,208,MD,254.816,390.09
2015-02-07,1020,1457,F,208,MD,173,255.49
2015-02-14,1020,1457,F,208,MD,276,434.41
2015-02-21,1020,1457,F,208,MD,226.908,295.02
2015-02-28,1020,1457,F,208,MD,266.908,343.31
2015-03-07,1020,1457,F,208,MD,279.816,370.6
2015-03-14,1020,1457,F,208,MD,362.816,506.56
2015-03-21,1020,1457,F,208,MD,205.816,291.62
2015-03-28,1020,1457,F,208,MD,239.408,301.58
2015-04-04,1020,1457,F,208,MD,263.5,289.88
2015-04-11,1020,1457,F,208,MD,175,242.19
2015-04-18,1020,1457,F,208,MD,293.5,389.84
2015-04-25,1020,1457,F,208,MD,256.408,355.53
2015-05-02,1020,1457,F,208,MD,180.816,232.4
2015-05-09,1020,1457,F,208,MD,243.908,342.63
2015-05-16,1020,1457,F,208,MD,307.408,391.69
2015-05-23,1020,1457,F,208,MD,226.5,278.85
2015-05-30,1020,1457,F,208,MD,217,293.72
2015-06-06,1020,1457,F,208,MD,153.5,231.94
2015-06-13,1020,1457,F,208,MD,116,139.76
2015-06-20,1020,1457,F,208,MD,173,216.34
2015-06-27,1020,1457,F,208,MD,186,231.71
2015-07-04,1020,1457,F,208,MD,219,265.25
2015-07-11,1020,1457,F,208,MD,294,386.65
2015-07-18,1020,1457,F,208,MD,258,330.65
2015-07-25,1020,1457,F,208,MD,222.408,278.04
2015-08-01,1020,1457,F,208,MD,196,252.77
2015-08-08,1020,1457,F,208,MD,261.408,324.36
2015-08-15,1020,1457,F,208,MD,197,256.97
2015-08-22,1020,1457,F,208,MD,189,278.94
2015-08-29,1020,1457,F,208,MD,208.408,289.82
2015-09-05,1020,1457,F,208,MD,162,216.64
2015-09-12,1020,1457,F,208,MD,190.408,270.86
2015-09-19,1020,1457,F,208,MD,267.408,388.87
2015-09-26,1020,1457,F,208,MD,220.408,303.41
2015-10-03,1020,1457,F,208,MD,244.408,359.72
2015-10-10,1020,1457,F,208,MD,190,301.72
2015-10-17,1020,1457,F,208,MD,152,200.46
2015-10-24,1020,1457,F,208,MD,262,339.23
2015-10-31,1020,1457,F,208,MD,235.816,319.29
2015-11-07,1020,1457,F,208,MD,298.532,432.84
2015-11-14,1020,1457,F,208,MD,270.232,413.14
2015-11-21,1020,1457,F,208,MD,236.4,343.3
2015-11-28,1020,1457,F,208,MD,243.608,384.26
2015-12-05,1020,1457,F,208,MD,214.5,282.45
2015-12-12,1020,1457,F,208,MD,211.2,310.07
2015-12-19,1020,1457,F,208,MD,330.108,472.09
2015-12-26,1020,1457,F,208,MD,261.516,391.93
2015-01-03,1020,1457,M,208,MD,4.7,16.57
2015-01-10,1020,1457,M,208,MD,18.1,57.49
2015-01-17,1020,1457,M,208,MD,8.8,33.04
2015-01-24,1020,1457,M,208,MD,4.7,15.48
2015-01-31,1020,1457,M,208,MD,6,22.56
2015-02-07,1020,1457,M,208,MD,22.2,72.95
2015-02-14,1020,1457,M,208,MD,13.9,43.46
2015-02-21,1020,1457,M,208,MD,7.9,22.99
2015-02-28,1020,1457,M,208,MD,8.7,22.3
2015-03-07,1020,1457,M,208,MD,15.2,45.29
2015-03-14,1020,1457,M,208,MD,11.9,34.93
2015-03-21,1020,1457,M,208,MD,7,29.95
2015-03-28,1020,1457,M,208,MD,7,29.71
2015-04-04,1020,1457,M,208,MD,12.7,40.09
2015-04-11,1020,1457,M,208,MD,6.9,18.94
2015-04-18,1020,1457,M,208,MD,7.9,27.15
2015-05-02,1020,1457,M,208,MD,5,15.17
2015-05-09,1020,1457,M,208,MD,2.8,11.98
2015-05-16,1020,1457,M,208,MD,3.7,9.18
2015-05-23,1020,1457,M,208,MD,20,57.71
2015-05-30,1020,1457,M,208,MD,10.7,36.13
2015-06-06,1020,1457,M,208,MD,12.5,43.5
2015-06-13,1020,1457,M,208,MD,4.7,16.11
2015-06-20,1020,1457,M,208,MD,10.3,27.87
2015-06-27,1020,1457,M,208,MD,1.9,4.37
2015-07-04,1020,1457,M,208,MD,9.3,22.52
2015-07-11,1020,1457,M,208,MD,5.6,10.66
2015-07-18,1020,1457,M,208,MD,7.4,26.85
2015-07-25,1020,1457,M,208,MD,10.7,17.39
2015-08-01,1020,1457,M,208,MD,2.8,9.98
2015-08-08,1020,1457,M,208,MD,4.2,14.73
2015-08-15,1020,1457,M,208,MD,1.4,5.99
2015-08-29,1020,1457,M,208,MD,2.8,9.98
2015-09-05,1020,1457,M,208,MD,4.2,14.73
2015-09-12,1020,1457,M,208,MD,2.8,11.68
2015-09-19,1020,1457,M,208,MD,2.8,11.68
2015-09-26,1020,1457,M,208,MD,1.4,4.79
2015-10-03,1020,1457,M,208,MD,9.8,33.53
2015-10-10,1020,1457,M,208,MD,4.2,17.67
2015-10-17,1020,1457,M,208,MD,1.4,5.99
2015-10-24,1020,1457,M,208,MD,5.6,19.47
2015-10-31,1020,1457,M,208,MD,5.6,19.96
2015-11-07,1020,1457,M,208,MD,4.2,17.67
2015-11-14,1020,1457,M,208,MD,4.2,17.97
2015-11-21,1020,1457,M,208,MD,1.4,5.99
2015-11-28,1020,1457,M,208,MD,4.2,17.67
2015-12-05,1020,1457,M,208,MD,5.6,23.96
2015-12-12,1020,1457,M,208,MD,7,29.95
2015-12-19,1020,1457,M,208,MD,8.4,35.34
2015-12-26,1020,1457,M,208,MD,2.8,11.98
2015-01-03,1020,1457,F,209,MD,66,81.86
2015-01-10,1020,1457,F,209,MD,101.5,134.16
2015-01-17,1020,1457,F,209,MD,39,59.1
2015-01-24,1020,1457,F,209,MD,95,127.48
2015-01-31,1020,1457,F,209,MD,59.5,87.25
2015-02-07,1020,1457,F,209,MD,83,110.41
2015-02-14,1020,1457,F,209,MD,63,88.05
2015-02-21,1020,1457,F,209,MD,87.5,102.02
2015-02-28,1020,1457,F,209,MD,92,106.81
2015-03-07,1020,1457,F,209,MD,67,93.44
2015-03-14,1020,1457,F,209,MD,84,108.41
2015-03-21,1020,1457,F,209,MD,59.5,81.06
2015-03-28,1020,1457,F,209,MD,103.5,118.39
2015-04-04,1020,1457,F,209,MD,71,99.23
2015-04-11,1020,1457,F,209,MD,60,67.08
2015-04-18,1020,1457,F,209,MD,52,75.27
2015-04-25,1020,1457,F,209,MD,39,60.9
2015-05-02,1020,1457,F,209,MD,68,78.66
2015-05-09,1020,1457,F,209,MD,60,60.49
2015-05-16,1020,1457,F,209,MD,59,70.88
2015-05-23,1020,1457,F,209,MD,51.5,72.38
2015-05-30,1020,1457,F,209,MD,52,57.5
2015-06-06,1020,1457,F,209,MD,51.5,72.38
2015-06-13,1020,1457,F,209,MD,20,23.16
2015-06-20,1020,1457,F,209,MD,40,53.11
2015-06-27,1020,1457,F,209,MD,48,65.09
2015-07-04,1020,1457,F,209,MD,40,53.11
2015-07-11,1020,1457,F,209,MD,60,62.69
2015-07-18,1020,1457,F,209,MD,52,71.08
2015-07-25,1020,1457,F,209,MD,88,91.04
2015-08-01,1020,1457,F,209,MD,72,67.08
2015-08-08,1020,1457,F,209,MD,48,51.51
2015-08-15,1020,1457,F,209,MD,24,29.15
2015-08-22,1020,1457,F,209,MD,52,71.08
2015-08-29,1020,1457,F,209,MD,24,35.94
2015-09-05,1020,1457,F,209,MD,48,71.88
2015-09-12,1020,1457,F,209,MD,64,95.84
2015-09-19,1020,1457,F,209,MD,44,52.31
2015-09-26,1020,1457,F,209,MD,84,78.26
2015-10-03,1020,1457,F,209,MD,68,88.25
2015-10-10,1020,1457,F,209,MD,76,93.44
2015-10-17,1020,1457,F,209,MD,76,107.02
2015-10-24,1020,1457,F,209,MD,104,108.21
2015-10-31,1020,1457,F,209,MD,112,145.88
2015-11-07,1020,1457,F,209,MD,69.9,91.75
2015-11-14,1020,1457,F,209,MD,84.7,133.33
2015-11-21,1020,1457,F,209,MD,65.2,94.57
2015-11-28,1020,1457,F,209,MD,115.6,113.61
2015-12-05,1020,1457,F,209,MD,99,112.54
2015-12-12,1020,1457,F,209,MD,65.8,93.04
2015-12-19,1020,1457,F,209,MD,135.7,164.91
2015-12-26,1020,1457,F,209,MD,78.9,112.19
2015-01-03,1020,1457,M,209,MD,1.4,5.99
2015-01-10,1020,1457,M,209,MD,1.4,5.99
2015-01-17,1020,1457,M,209,MD,4.2,17.07
2015-01-24,1020,1457,M,209,MD,1.4,5.69
2015-02-07,1020,1457,M,209,MD,1.4,4.99
2015-02-14,1020,1457,M,209,MD,5.6,19.96
2015-02-28,1020,1457,M,209,MD,4.2,17.7
2015-03-14,1020,1457,M,209,MD,1.4,5.99
2015-03-21,1020,1457,M,209,MD,1.4,5.99
2015-03-28,1020,1457,M,209,MD,4.2,15.96
2015-04-04,1020,1457,M,209,MD,7,26.18
2015-04-11,1020,1457,M,209,MD,1.4,5.39
2015-05-02,1020,1457,M,209,MD,2.8,11.98
2015-05-09,1020,1457,M,209,MD,1.4,5.99
2015-05-16,1020,1457,M,209,MD,4.2,17.97
2015-05-23,1020,1457,M,209,MD,7,26.42
2015-05-30,1020,1457,M,209,MD,2.8,10.78
2015-06-13,1020,1457,M,209,MD,7,29.95
2015-06-20,1020,1457,M,209,MD,4.2,17.97
2015-07-04,1020,1457,M,209,MD,1.4,5.99
2015-07-18,1020,1457,M,209,MD,4.2,17.97
2015-07-25,1020,1457,M,209,MD,1.4,5.69
2015-08-01,1020,1457,M,209,MD,1.4,4.99
2015-08-08,1020,1457,M,209,MD,1.4,4.74
2015-08-15,1020,1457,M,209,MD,2.8,11.68
2015-09-05,1020,1457,M,209,MD,5.6,19.96
2015-09-12,1020,1457,M,209,MD,1.4,5.99
2015-09-19,1020,1457,M,209,MD,1.4,5.99
2015-09-26,1020,1457,M,209,MD,4.2,14.37
2015-10-03,1020,1457,M,209,MD,9.8,33.29
2015-10-10,1020,1457,M,209,MD,2.8,11.98
2015-10-24,1020,1457,M,209,MD,8.4,29.69
2015-10-31,1020,1457,M,209,MD,4.2,14.48
2015-11-07,1020,1457,M,209,MD,1.4,5.69
2015-11-28,1020,1457,M,209,MD,4.2,17.97
2015-12-05,1020,1457,M,209,MD,5.6,23.96
2015-12-12,1020,1457,M,209,MD,1.4,5.99
2015-12-19,1020,1457,M,209,MD,1.4,5.99
2015-12-26,1020,1457,M,209,MD,1.4,5.99
2015-01-03,1020,1457,F,210,MD,191.908,228.43
2015-01-10,1020,1457,F,210,MD,125.908,158.75
2015-01-17,1020,1457,F,210,MD,122,178.21
2015-01-24,1020,1457,F,210,MD,139,126.47
2015-01-31,1020,1457,F,210,MD,190.5,259.78
2015-02-07,1020,1457,F,210,MD,135,155.72
2015-02-14,1020,1457,F,210,MD,114,145.65
2015-02-21,1020,1457,F,210,MD,146.5,168.5
2015-02-28,1020,1457,F,210,MD,177.5,224.21
2015-03-07,1020,1457,F,210,MD,214.316,257.77
2015-03-14,1020,1457,F,210,MD,83.5,102.62
2015-03-21,1020,1457,F,210,MD,154.5,173.89
2015-03-28,1020,1457,F,210,MD,161,189.87
2015-04-04,1020,1457,F,210,MD,168.224,201.07
2015-04-11,1020,1457,F,210,MD,223,188.44
2015-04-18,1020,1457,F,210,MD,65.5,97.64
2015-04-25,1020,1457,F,210,MD,90,112.98
2015-05-02,1020,1457,F,210,MD,119.908,142.35
2015-05-09,1020,1457,F,210,MD,116,129.17
2015-05-16,1020,1457,F,210,MD,111.5,106.71
2015-05-23,1020,1457,F,210,MD,87.5,119.5
2015-05-30,1020,1457,F,210,MD,87.5,92.34
2015-06-06,1020,1457,F,210,MD,164.408,176.4
2015-06-13,1020,1457,F,210,MD,153.5,178.3
2015-06-20,1020,1457,F,210,MD,116,126.18
2015-06-27,1020,1457,F,210,MD,56,63.49
2015-07-04,1020,1457,F,210,MD,142.408,171.32
2015-07-11,1020,1457,F,210,MD,96,116.6
2015-07-18,1020,1457,F,210,MD,112.408,112.11
2015-07-25,1020,1457,F,210,MD,86,89.25
2015-08-01,1020,1457,F,210,MD,158,169.91
2015-08-08,1020,1457,F,210,MD,120,132.17
2015-08-15,1020,1457,F,210,MD,74,105.23
2015-08-22,1020,1457,F,210,MD,220.408,239.89
2015-08-29,1020,1457,F,210,MD,172.408,188.38
2015-09-05,1020,1457,F,210,MD,104.408,127.29
2015-09-12,1020,1457,F,210,MD,112,113.4
2015-09-19,1020,1457,F,210,MD,92,90.24
2015-09-26,1020,1457,F,210,MD,153.408,183
2015-10-03,1020,1457,F,210,MD,82,103.63
2015-10-10,1020,1457,F,210,MD,96,116.6
2015-10-17,1020,1457,F,210,MD,140.408,174.41
2015-10-24,1020,1457,F,210,MD,228.408,312.48
2015-10-31,1020,1457,F,210,MD,120.408,158.04
2015-11-07,1020,1457,F,210,MD,93.6,108.33
2015-11-14,1020,1457,F,210,MD,110.8,144.6
2015-11-21,1020,1457,F,210,MD,144.6,183.14
2015-11-28,1020,1457,F,210,MD,178.7,198.9
2015-12-05,1020,1457,F,210,MD,199.708,244.1
2015-12-12,1020,1457,F,210,MD,149.8,184.88
2015-12-19,1020,1457,F,210,MD,232.208,253.06
2015-12-26,1020,1457,F,210,MD,191.208,281.82
2015-01-03,1020,1457,M,210,MD,4.6,16.57
2015-01-10,1020,1457,M,210,MD,22.4,84.17
2015-01-17,1020,1457,M,210,MD,26.6,86.79
2015-01-24,1020,1457,M,210,MD,25.7,90.54
2015-01-31,1020,1457,M,210,MD,19.3,62.27
2015-02-07,1020,1457,M,210,MD,25.6,87.7
2015-02-14,1020,1457,M,210,MD,26.4,88.02
2015-02-21,1020,1457,M,210,MD,17.6,49.94
2015-02-28,1020,1457,M,210,MD,20.3,67.93
2015-03-07,1020,1457,M,210,MD,6,22.03
2015-03-14,1020,1457,M,210,MD,14,49.25
2015-03-21,1020,1457,M,210,MD,22.4,83.16
2015-03-28,1020,1457,M,210,MD,12.6,41.54
2015-04-04,1020,1457,M,210,MD,20,65.87
2015-04-11,1020,1457,M,210,MD,21.3,62.55
2015-04-18,1020,1457,M,210,MD,19.8,68.26
2015-04-25,1020,1457,M,210,MD,12.5,33.08
2015-05-02,1020,1457,M,210,MD,13.4,40.84
2015-05-09,1020,1457,M,210,MD,6,22.35
2015-05-16,1020,1457,M,210,MD,9.3,32.61
2015-05-23,1020,1457,M,210,MD,8.8,23.48
2015-05-30,1020,1457,M,210,MD,10.6,35.41
2015-06-06,1020,1457,M,210,MD,9.4,32.58
2015-06-13,1020,1457,M,210,MD,15.4,42.03
2015-06-20,1020,1457,M,210,MD,15.3,53.82
2015-06-27,1020,1457,M,210,MD,7.4,28.55
2015-07-04,1020,1457,M,210,MD,9.2,16.9
2015-07-11,1020,1457,M,210,MD,6,21.18
2015-07-18,1020,1457,M,210,MD,20,63.32
2015-07-25,1020,1457,M,210,MD,8.5,18.4
2015-08-01,1020,1457,M,210,MD,15.8,51.83
2015-08-08,1020,1457,M,210,MD,8.4,29.46
2015-08-15,1020,1457,M,210,MD,2.8,11.68
2015-08-22,1020,1457,M,210,MD,4.2,17.67
2015-08-29,1020,1457,M,210,MD,8.4,29.7
2015-09-05,1020,1457,M,210,MD,9.8,34.8
2015-09-12,1020,1457,M,210,MD,8.4,35.34
2015-09-19,1020,1457,M,210,MD,4.2,17.97
2015-09-26,1020,1457,M,210,MD,8.4,28.5
2015-10-03,1020,1457,M,210,MD,21,71.18
2015-10-10,1020,1457,M,210,MD,14,58.74
2015-10-17,1020,1457,M,210,MD,8.4,35.06
2015-10-24,1020,1457,M,210,MD,8.4,29.69
2015-10-31,1020,1457,M,210,MD,26.6,92.31
2015-11-07,1020,1457,M,210,MD,11.2,47.92
2015-11-14,1020,1457,M,210,MD,18.2,77.27
2015-11-21,1020,1457,M,210,MD,11.2,47.02
2015-11-28,1020,1457,M,210,MD,5.6,23.4
2015-12-05,1020,1457,M,210,MD,17.8,66.48
2015-12-12,1020,1457,M,210,MD,9.8,41.63
2015-12-19,1020,1457,M,210,MD,18.2,77.29
2015-12-26,1020,1457,M,210,MD,27.1,109.05
2015-01-03,1020,1457,F,211,MD,102.5,103.51
2015-01-10,1020,1457,F,211,MD,132.5,150.74
2015-01-17,1020,1457,F,211,MD,74.5,83.25
2015-01-24,1020,1457,F,211,MD,89.5,113.61
2015-01-31,1020,1457,F,211,MD,126.5,137.26
2015-02-07,1020,1457,F,211,MD,114.5,109.9
2015-02-14,1020,1457,F,211,MD,40,37.33
2015-02-21,1020,1457,F,211,MD,87.5,80.25
2015-02-28,1020,1457,F,211,MD,91,100.62
2015-03-07,1020,1457,F,211,MD,70.5,86.05
2015-03-14,1020,1457,F,211,MD,59.5,67.48
2015-03-21,1020,1457,F,211,MD,43.5,50.51
2015-03-28,1020,1457,F,211,MD,60,66.28
2015-04-04,1020,1457,F,211,MD,79.5,75.46
2015-04-11,1020,1457,F,211,MD,67,58.79
2015-04-18,1020,1457,F,211,MD,64,58.08
2015-04-25,1020,1457,F,211,MD,72,71.25
2015-05-02,1020,1457,F,211,MD,16,16.56
2015-05-09,1020,1457,F,211,MD,52,55.69
2015-05-16,1020,1457,F,211,MD,76,58.69
2015-05-23,1020,1457,F,211,MD,76,59.49
2015-05-30,1020,1457,F,211,MD,36,26.75
2015-06-06,1020,1457,F,211,MD,116,92.23
2015-06-13,1020,1457,F,211,MD,28,28.35
2015-06-20,1020,1457,F,211,MD,80,79.06
2015-06-27,1020,1457,F,211,MD,44,45.52
2015-07-04,1020,1457,F,211,MD,44,45.52
2015-07-11,1020,1457,F,211,MD,40,46.32
2015-07-18,1020,1457,F,211,MD,64,75.47
2015-07-25,1020,1457,F,211,MD,76,66.28
2015-08-01,1020,1457,F,211,MD,56,43.12
2015-08-08,1020,1457,F,211,MD,52,50.71
2015-08-15,1020,1457,F,211,MD,84,71.47
2015-08-22,1020,1457,F,211,MD,72,53.5
2015-08-29,1020,1457,F,211,MD,60,59.48
2015-09-05,1020,1457,F,211,MD,56,56.7
2015-09-12,1020,1457,F,211,MD,48,44.72
2015-09-19,1020,1457,F,211,MD,48,58.3
2015-09-26,1020,1457,F,211,MD,92,76.66
2015-10-03,1020,1457,F,211,MD,68,67.88
2015-10-10,1020,1457,F,211,MD,80,99.43
2015-10-17,1020,1457,F,211,MD,96,96.23
2015-10-24,1020,1457,F,211,MD,56,56.7
2015-10-31,1020,1457,F,211,MD,92,103.82
2015-11-07,1020,1457,F,211,MD,16,17.17
2015-11-14,1020,1457,F,211,MD,85.6,82.77
2015-11-21,1020,1457,F,211,MD,57.3,62.22
2015-11-28,1020,1457,F,211,MD,79.3,94.66
2015-12-05,1020,1457,F,211,MD,114.5,137.01
2015-12-12,1020,1457,F,211,MD,99.2,121.77
2015-12-19,1020,1457,F,211,MD,93.6,109.8
2015-12-26,1020,1457,F,211,MD,81.4,93.82
2015-01-03,1020,1457,M,211,MD,6.5,21.16
2015-01-10,1020,1457,M,211,MD,1.9,4.36
2015-01-17,1020,1457,M,211,MD,5.1,14.87
2015-01-31,1020,1457,M,211,MD,2.8,11.98
2015-02-14,1020,1457,M,211,MD,2.8,9.74
2015-02-21,1020,1457,M,211,MD,6.9,16.97
2015-03-07,1020,1457,M,211,MD,3.7,9.18
2015-03-14,1020,1457,M,211,MD,3.7,8.74
2015-03-28,1020,1457,M,211,MD,1.4,5.99
2015-04-04,1020,1457,M,211,MD,1.4,5.39
2015-05-09,1020,1457,M,211,MD,1.4,5.99
2015-06-13,1020,1457,M,211,MD,1.4,5.69
2015-06-20,1020,1457,M,211,MD,1.9,4.13
2015-06-27,1020,1457,M,211,MD,1.4,5.99
2015-07-18,1020,1457,M,211,MD,7.3,9.12
2015-07-25,1020,1457,M,211,MD,5.2,10.55
2015-08-01,1020,1457,M,211,MD,3.2,5.88
2015-08-08,1020,1457,M,211,MD,3.6,2.2
2015-08-15,1020,1457,M,211,MD,3.2,6.53
2015-08-29,1020,1457,M,211,MD,1.4,4.99
2015-09-05,1020,1457,M,211,MD,1.4,4.99
2015-09-12,1020,1457,M,211,MD,1.4,5.99
2015-09-19,1020,1457,M,211,MD,2.8,11.98
2015-09-26,1020,1457,M,211,MD,5.6,19.16
2015-10-03,1020,1457,M,211,MD,2.8,9.34
2015-10-24,1020,1457,M,211,MD,4.2,14.72
2015-10-31,1020,1457,M,211,MD,4.2,14.72
2015-11-07,1020,1457,M,211,MD,1.4,5.69
2015-11-14,1020,1457,M,211,MD,2.8,11.68
2015-11-21,1020,1457,M,211,MD,2.8,11.98
2015-12-12,1020,1457,M,211,MD,1.4,5.99
2015-12-19,1020,1457,M,211,MD,4.2,17.97
2015-01-03,1020,1457,F,212,MD,136.5,167.33
2015-01-10,1020,1457,F,212,MD,115.408,148.37
2015-01-17,1020,1457,F,212,MD,159,171.41
2015-01-24,1020,1457,F,212,MD,153.816,190.51
2015-01-31,1020,1457,F,212,MD,112.816,152.37
2015-02-07,1020,1457,F,212,MD,124.408,171.84
2015-02-14,1020,1457,F,212,MD,239.724,294.72
2015-02-21,1020,1457,F,212,MD,189.408,208.54
2015-02-28,1020,1457,F,212,MD,166.408,164.81
2015-03-07,1020,1457,F,212,MD,160.816,175.81
2015-03-14,1020,1457,F,212,MD,95,107.21
2015-03-21,1020,1457,F,212,MD,127.5,137.55
2015-03-28,1020,1457,F,212,MD,194,180.57
2015-04-04,1020,1457,F,212,MD,92.816,118.21
2015-04-11,1020,1457,F,212,MD,154,163.01
2015-04-18,1020,1457,F,212,MD,88,95.64
2015-04-25,1020,1457,F,212,MD,108.316,123.07
2015-05-02,1020,1457,F,212,MD,101,131.45
2015-05-09,1020,1457,F,212,MD,63.408,74.69
2015-05-16,1020,1457,F,212,MD,89.408,128.01
2015-05-23,1020,1457,F,212,MD,160.408,156.83
2015-05-30,1020,1457,F,212,MD,75.5,79.45
2015-06-06,1020,1457,F,212,MD,103,104.02
2015-06-13,1020,1457,F,212,MD,107.04,153.49
2015-06-20,1020,1457,F,212,MD,94,100.73
2015-06-27,1020,1457,F,212,MD,116.408,111.31
2015-07-04,1020,1457,F,212,MD,164.408,162.82
2015-07-11,1020,1457,F,212,MD,101.132,132.31
2015-07-18,1020,1457,F,212,MD,121,143.16
2015-07-25,1020,1457,F,212,MD,95,125.8
2015-08-01,1020,1457,F,212,MD,139.224,176.08
2015-08-08,1020,1457,F,212,MD,137.816,164.54
2015-08-15,1020,1457,F,212,MD,116,112.6
2015-08-22,1020,1457,F,212,MD,116.408,131.68
2015-08-29,1020,1457,F,212,MD,100,135.99
2015-09-05,1020,1457,F,212,MD,52,71.08
2015-09-12,1020,1457,F,212,MD,200.04,281.88
2015-09-19,1020,1457,F,212,MD,114.816,159.96
2015-09-26,1020,1457,F,212,MD,112,133.77
2015-10-03,1020,1457,F,212,MD,92,103.82
2015-10-10,1020,1457,F,212,MD,154.224,179.92
2015-10-17,1020,1457,F,212,MD,109.224,136.99
2015-10-24,1020,1457,F,212,MD,128.408,172.43
2015-10-31,1020,1457,F,212,MD,98.408,142.29
2015-11-07,1020,1457,F,212,MD,125.6,135.88
2015-11-14,1020,1457,F,212,MD,125.9,141.66
2015-11-21,1020,1457,F,212,MD,112.408,146.5
2015-11-28,1020,1457,F,212,MD,145.2,154.27
2015-12-05,1020,1457,F,212,MD,127.408,153.12
