week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-30,507,1036,F,209,MD,15589,1964.11
2011-08-06,507,1036,F,209,MD,16229.5,2016.37
2011-08-13,507,1036,F,209,MD,16134,2010.35
2011-08-20,507,1036,F,209,MD,14876,1823.63
2011-08-27,507,1036,F,209,MD,15796.5,2002.68
2011-09-03,507,1036,F,209,MD,12960.5,1630.78
2011-09-10,507,1036,F,209,MD,16577.5,2065.12
2011-09-17,507,1036,F,209,MD,14885.5,1824.22
2011-09-24,507,1036,F,209,MD,14389.5,1784.75
2011-10-01,507,1036,F,209,MD,14262,1751.74
2011-10-08,507,1036,F,209,MD,13912.5,1745.11
2011-10-15,507,1036,F,209,MD,14739,1888.38
2011-10-22,507,1036,F,209,MD,14076.5,1744.57
2011-10-29,507,1036,F,209,MD,12815,1608.33
2011-11-05,507,1036,F,209,MD,13993.5,1714.86
2011-11-12,507,1036,F,209,MD,13510,1667.75
2011-11-19,507,1036,F,209,MD,15715.5,1902.26
2011-11-26,507,1036,F,209,MD,20700,2514.44
2011-12-03,507,1036,F,209,MD,12154,1464.94
2011-12-10,507,1036,F,209,MD,14564.5,1758.92
2011-12-17,507,1036,F,209,MD,14627.5,1784.59
2011-12-24,507,1036,F,209,MD,18626.5,2239.4
2011-12-31,507,1036,F,209,MD,15816.5,1898.42
2011-01-01,507,1036,M,209,MD,1453,141.49
2011-01-08,507,1036,M,209,MD,1245,113.52
2011-01-15,507,1036,M,209,MD,792,93.66
2011-01-22,507,1036,M,209,MD,1108,93.05
2011-01-29,507,1036,M,209,MD,969,93.56
2011-02-05,507,1036,M,209,MD,1090,138.38
2011-02-12,507,1036,M,209,MD,1123,101.35
2011-02-19,507,1036,M,209,MD,1239,129.41
2011-02-26,507,1036,M,209,MD,1479,110.96
2011-03-05,507,1036,M,209,MD,766,82.14
2011-03-12,507,1036,M,209,MD,1432,118.71
2011-03-19,507,1036,M,209,MD,1056,91.01
2011-03-26,507,1036,M,209,MD,1403,126.85
2011-04-02,507,1036,M,209,MD,1052,87.93
2011-04-09,507,1036,M,209,MD,945,74.51
2011-04-16,507,1036,M,209,MD,1348,134.59
2011-04-23,507,1036,M,209,MD,1193,93.87
2011-04-30,507,1036,M,209,MD,793,78.82
2011-05-07,507,1036,M,209,MD,918,92.41
2011-05-14,507,1036,M,209,MD,940,110.5
2011-05-21,507,1036,M,209,MD,904,115.52
2011-05-28,507,1036,M,209,MD,990,127.89
2011-06-04,507,1036,M,209,MD,1557,178.94
2011-06-11,507,1036,M,209,MD,1316,162.35
2011-06-18,507,1036,M,209,MD,1655,199.76
2011-06-25,507,1036,M,209,MD,1109,146.99
2011-07-02,507,1036,M,209,MD,1633,188.01
2011-07-09,507,1036,M,209,MD,1371,180.24
2011-07-16,507,1036,M,209,MD,1526,160.25
2011-07-23,507,1036,M,209,MD,1305,195.96
2011-07-30,507,1036,M,209,MD,1310,162.26
2011-08-06,507,1036,M,209,MD,929,122.57
2011-08-13,507,1036,M,209,MD,1411,177.15
2011-08-20,507,1036,M,209,MD,1125,119.26
2011-08-27,507,1036,M,209,MD,1543,191.73
2011-09-03,507,1036,M,209,MD,1270,122.64
2011-09-10,507,1036,M,209,MD,1066,150.57
2011-09-17,507,1036,M,209,MD,1191,155.18
2011-09-24,507,1036,M,209,MD,1041,149.64
2011-10-01,507,1036,M,209,MD,1136,157.64
2011-10-08,507,1036,M,209,MD,1075,144.36
2011-10-15,507,1036,M,209,MD,1418,177.94
2011-10-22,507,1036,M,209,MD,1174,128.81
2011-10-29,507,1036,M,209,MD,1318,167.99
2011-11-05,507,1036,M,209,MD,1143,136.37
2011-11-12,507,1036,M,209,MD,1337,156.31
2011-11-19,507,1036,M,209,MD,1114,133.41
2011-11-26,507,1036,M,209,MD,1633,182.55
2011-12-03,507,1036,M,209,MD,957,130.68
2011-12-10,507,1036,M,209,MD,1149,178.58
2011-12-17,507,1036,M,209,MD,1065,131.75
2011-12-24,507,1036,M,209,MD,1259,163.83
2011-12-31,507,1036,M,209,MD,898,137.08
2011-01-01,507,1036,D,210,MD,288,6.75
2011-01-08,507,1036,D,210,MD,576,9
2011-01-15,507,1036,D,210,MD,576,9
2011-01-22,507,1036,D,210,MD,288,4.5
2011-01-29,507,1036,D,210,MD,352,5.5
2011-02-05,507,1036,D,210,MD,32,0.5
2011-02-12,507,1036,D,210,MD,32,0.5
2011-04-30,507,1036,D,210,MD,32,0.25
2011-07-02,507,1036,D,210,MD,96,4.22
2011-07-09,507,1036,D,210,MD,96,4.63
2011-07-16,507,1036,D,210,MD,32,1.43
2011-07-23,507,1036,D,210,MD,96,4.13
2011-07-30,507,1036,D,210,MD,128,5.84
2011-08-06,507,1036,D,210,MD,64,3.04
2011-08-13,507,1036,D,210,MD,32,1.43
2011-08-20,507,1036,D,210,MD,32,1.27
2011-08-27,507,1036,D,210,MD,160,7.26
2011-09-03,507,1036,D,210,MD,64,3.02
2011-09-10,507,1036,D,210,MD,96,4.38
2011-09-17,507,1036,D,210,MD,128,6.07
2011-09-24,507,1036,D,210,MD,160,7.58
2011-10-01,507,1036,D,210,MD,128,6.24
2011-10-08,507,1036,D,210,MD,224,9.87
2011-10-15,507,1036,D,210,MD,160,7.27
2011-10-22,507,1036,D,210,MD,128,5.72
2011-10-29,507,1036,D,210,MD,96,4.56
2011-11-12,507,1036,D,210,MD,192,9.03
2011-11-19,507,1036,D,210,MD,128,6.06
2011-11-26,507,1036,D,210,MD,32,1.59
2011-12-03,507,1036,D,210,MD,32,1.27
2011-12-10,507,1036,D,210,MD,224,9.62
2011-12-17,507,1036,D,210,MD,128,5.82
2011-12-24,507,1036,D,210,MD,96,4.54
2011-12-31,507,1036,D,210,MD,224,10.51
2011-01-01,507,1036,F,210,MD,32548,4211.89
2011-01-08,507,1036,F,210,MD,29932.5,3916.98
2011-01-15,507,1036,F,210,MD,31621,4274.52
2011-01-22,507,1036,F,210,MD,29207.5,3936.39
2011-01-29,507,1036,F,210,MD,31908,4262.75
2011-02-05,507,1036,F,210,MD,31363,4333.23
2011-02-12,507,1036,F,210,MD,27429,3754.87
2011-02-19,507,1036,F,210,MD,25689,3553.74
2011-02-26,507,1036,F,210,MD,32403,4139.21
2011-03-05,507,1036,F,210,MD,31451,3998.3
2011-03-12,507,1036,F,210,MD,31624.5,3969.64
2011-03-19,507,1036,F,210,MD,32431.5,4079.09
2011-03-26,507,1036,F,210,MD,31469.5,4024.51
2011-04-02,507,1036,F,210,MD,30432,3856.67
2011-04-09,507,1036,F,210,MD,29530.5,3714.97
2011-04-16,507,1036,F,210,MD,31812.5,3987.99
2011-04-23,507,1036,F,210,MD,41780,5332.92
2011-04-30,507,1036,F,210,MD,29765,3802.25
2011-05-07,507,1036,F,210,MD,33129,4319.53
2011-05-14,507,1036,F,210,MD,35347,4176.17
2011-05-21,507,1036,F,210,MD,34576,4308.69
2011-05-28,507,1036,F,210,MD,38303.5,4956.97
2011-06-04,507,1036,F,210,MD,40527,5209.1
2011-06-11,507,1036,F,210,MD,37013.5,4886.32
2011-06-18,507,1036,F,210,MD,37898.5,4986.71
2011-06-25,507,1036,F,210,MD,35271,4417.99
2011-07-02,507,1036,F,210,MD,38003.5,4923.16
2011-07-09,507,1036,F,210,MD,37995.5,4993.64
2011-07-16,507,1036,F,210,MD,37735.5,4820.22
2011-07-23,507,1036,F,210,MD,36868.5,4809.82
2011-07-30,507,1036,F,210,MD,36233.5,4664.36
2011-08-06,507,1036,F,210,MD,35762,4577.9
2011-08-13,507,1036,F,210,MD,34503.5,4339.8
2011-08-20,507,1036,F,210,MD,31871.5,4265.6
2011-08-27,507,1036,F,210,MD,36509,4660.16
2011-09-03,507,1036,F,210,MD,31191.5,4010.76
2011-09-10,507,1036,F,210,MD,35617.5,4577.68
2011-09-17,507,1036,F,210,MD,31631,4021.04
2011-09-24,507,1036,F,210,MD,29437.5,3695.92
2011-10-01,507,1036,F,210,MD,29827,3722.78
2011-10-08,507,1036,F,210,MD,27599,3625.87
2011-10-15,507,1036,F,210,MD,28510,3662.07
2011-10-22,507,1036,F,210,MD,26087.5,3365.1
2011-10-29,507,1036,F,210,MD,27902,3648.41
2011-11-05,507,1036,F,210,MD,29284,3665.19
2011-11-12,507,1036,F,210,MD,28012.5,3578.97
2011-11-19,507,1036,F,210,MD,28546.5,3764.54
2011-11-26,507,1036,F,210,MD,39748.5,5237.75
2011-12-03,507,1036,F,210,MD,25054,3272.68
2011-12-10,507,1036,F,210,MD,26452.5,3396.95
2011-12-17,507,1036,F,210,MD,29889,3812.75
2011-12-24,507,1036,F,210,MD,42399,5547.35
2011-12-31,507,1036,F,210,MD,29324.5,3822.86
2011-01-01,507,1036,M,210,MD,1967,221.49
2011-01-08,507,1036,M,210,MD,2629,249.5
2011-01-15,507,1036,M,210,MD,2183,229.53
2011-01-22,507,1036,M,210,MD,2220,234.38
2011-01-29,507,1036,M,210,MD,1986,221.02
2011-02-05,507,1036,M,210,MD,2348,246.73
2011-02-12,507,1036,M,210,MD,2000,227.16
2011-02-19,507,1036,M,210,MD,2007,209.39
2011-02-26,507,1036,M,210,MD,2494,236.1
2011-03-05,507,1036,M,210,MD,2350,200.73
2011-03-12,507,1036,M,210,MD,2211,231.3
2011-03-19,507,1036,M,210,MD,2189,218.59
2011-03-26,507,1036,M,210,MD,2313,262.02
2011-04-02,507,1036,M,210,MD,2092,222.13
2011-04-09,507,1036,M,210,MD,1928,205.37
2011-04-16,507,1036,M,210,MD,1999,235.8
2011-04-23,507,1036,M,210,MD,2070,259.99
2011-04-30,507,1036,M,210,MD,1501,177.57
2011-05-07,507,1036,M,210,MD,2183,257.65
2011-05-14,507,1036,M,210,MD,1482,189.01
2011-05-21,507,1036,M,210,MD,1531,212.74
2011-05-28,507,1036,M,210,MD,1944,280.89
2011-06-04,507,1036,M,210,MD,2967,384.67
2011-06-11,507,1036,M,210,MD,2760,381.02
2011-06-18,507,1036,M,210,MD,2797,394.01
2011-06-25,507,1036,M,210,MD,1807,294.82
2011-07-02,507,1036,M,210,MD,2570,372.23
2011-07-09,507,1036,M,210,MD,2329,343.76
2011-07-16,507,1036,M,210,MD,2257,320.9
2011-07-23,507,1036,M,210,MD,2596,372.65
2011-07-30,507,1036,M,210,MD,2651,381.17
2011-08-06,507,1036,M,210,MD,2507,339.72
2011-08-13,507,1036,M,210,MD,2718,410.36
2011-08-20,507,1036,M,210,MD,2114,342.46
2011-08-27,507,1036,M,210,MD,3281,462.6
2011-09-03,507,1036,M,210,MD,2570,379.59
2011-09-10,507,1036,M,210,MD,2954,405.45
2011-09-17,507,1036,M,210,MD,2439,375.92
2011-09-24,507,1036,M,210,MD,2200,344.37
2011-10-01,507,1036,M,210,MD,2032,323.75
2011-10-08,507,1036,M,210,MD,2097,310.58
2011-10-15,507,1036,M,210,MD,2257,336.34
2011-10-22,507,1036,M,210,MD,2245,302.26
2011-10-29,507,1036,M,210,MD,2227,324.63
2011-11-05,507,1036,M,210,MD,2137,314.29
2011-11-12,507,1036,M,210,MD,2169,320.44
2011-11-19,507,1036,M,210,MD,2140,316.66
2011-11-26,507,1036,M,210,MD,2493,362.35
2011-12-03,507,1036,M,210,MD,1996,299.33
2011-12-10,507,1036,M,210,MD,2212,320.11
2011-12-17,507,1036,M,210,MD,1976,296.19
2011-12-24,507,1036,M,210,MD,2385,372.18
2011-12-31,507,1036,M,210,MD,2012,292.83
2011-01-01,507,1036,D,211,MD,96,2.25
2011-01-08,507,1036,D,211,MD,352,5.5
2011-01-15,507,1036,D,211,MD,448,7
2011-01-22,507,1036,D,211,MD,256,4
2011-06-25,507,1036,D,211,MD,32,1.69
2011-07-02,507,1036,D,211,MD,96,4.54
2011-07-09,507,1036,D,211,MD,96,4.64
2011-07-16,507,1036,D,211,MD,160,7.23
2011-07-23,507,1036,D,211,MD,64,2.86
2011-07-30,507,1036,D,211,MD,32,1.43
2011-08-06,507,1036,D,211,MD,32,1.52
2011-08-13,507,1036,D,211,MD,64,2.95
2011-08-20,507,1036,D,211,MD,64,3.04
2011-08-27,507,1036,D,211,MD,64,3.28
2011-09-03,507,1036,D,211,MD,32,1.52
2011-09-10,507,1036,D,211,MD,64,3.11
2011-09-17,507,1036,D,211,MD,96,4.38
2011-09-24,507,1036,D,211,MD,128,6.17
2011-10-01,507,1036,D,211,MD,160,6.83
2011-10-08,507,1036,D,211,MD,128,6.08
2011-10-15,507,1036,D,211,MD,160,7.65
2011-10-22,507,1036,D,211,MD,160,7.1
2011-10-29,507,1036,D,211,MD,96,4.05
2011-11-05,507,1036,D,211,MD,32,1.43
2011-11-12,507,1036,D,211,MD,96,4.31
2011-11-19,507,1036,D,211,MD,160,7.24
2011-11-26,507,1036,D,211,MD,224,10.37
2011-12-10,507,1036,D,211,MD,32,1.35
2011-12-17,507,1036,D,211,MD,96,4.47
2011-12-24,507,1036,D,211,MD,128,6.08
2011-12-31,507,1036,D,211,MD,192,8.99
2011-01-01,507,1036,F,211,MD,19858,2540.4
2011-01-08,507,1036,F,211,MD,17562.5,2316.52
2011-01-15,507,1036,F,211,MD,18964.5,2426.07
2011-01-22,507,1036,F,211,MD,17920,2323.15
2011-01-29,507,1036,F,211,MD,16925.5,2253.92
2011-02-05,507,1036,F,211,MD,17502.5,2395.16
2011-02-12,507,1036,F,211,MD,16614.5,2217.43
2011-02-19,507,1036,F,211,MD,17484.5,2266.23
2011-02-26,507,1036,F,211,MD,17518.5,2302.13
2011-03-05,507,1036,F,211,MD,18221,2291.91
2011-03-12,507,1036,F,211,MD,17940.5,2294.19
2011-03-19,507,1036,F,211,MD,17983.5,2190.21
2011-03-26,507,1036,F,211,MD,18287,2274.7
2011-04-02,507,1036,F,211,MD,18410,2308.64
2011-04-09,507,1036,F,211,MD,19294,2441.7
2011-04-16,507,1036,F,211,MD,18124,2256.33
2011-04-23,507,1036,F,211,MD,23163,2858.63
2011-04-30,507,1036,F,211,MD,15963.5,2101.88
2011-05-07,507,1036,F,211,MD,20222.5,2511.51
2011-05-14,507,1036,F,211,MD,21056,2537.18
2011-05-21,507,1036,F,211,MD,19892,2482.42
2011-05-28,507,1036,F,211,MD,23520,2936.76
2011-06-04,507,1036,F,211,MD,22979,3016.64
2011-06-11,507,1036,F,211,MD,21682.5,2654.56
2011-06-18,507,1036,F,211,MD,22723,2847.84
2011-06-25,507,1036,F,211,MD,21914,2631.09
2011-07-02,507,1036,F,211,MD,22611,2830.89
2011-07-09,507,1036,F,211,MD,21275,2796.09
2011-07-16,507,1036,F,211,MD,22269,2723.53
2011-07-23,507,1036,F,211,MD,21500,2689.98
2011-07-30,507,1036,F,211,MD,20404.5,2592.63
2011-08-06,507,1036,F,211,MD,20536,2667.19
2011-08-13,507,1036,F,211,MD,20999,2651.47
2011-08-20,507,1036,F,211,MD,21716,2640.18
2011-08-27,507,1036,F,211,MD,20230,2536.32
2011-09-03,507,1036,F,211,MD,19455,2499.68
2011-09-10,507,1036,F,211,MD,23340.5,2864.71
2011-09-17,507,1036,F,211,MD,20041.5,2500.37
2011-09-24,507,1036,F,211,MD,19091,2310.35
2011-10-01,507,1036,F,211,MD,18893,2338.15
2011-10-08,507,1036,F,211,MD,16022,2097.93
2011-10-15,507,1036,F,211,MD,19566.5,2411.94
2011-10-22,507,1036,F,211,MD,17564,2151.77
2011-10-29,507,1036,F,211,MD,18177.5,2351.29
2011-11-05,507,1036,F,211,MD,17068.5,2154.09
2011-11-12,507,1036,F,211,MD,21486,2516.32
2011-11-19,507,1036,F,211,MD,19927.5,2464
2011-11-26,507,1036,F,211,MD,23790.5,3018.75
2011-12-03,507,1036,F,211,MD,17202,2228.24
2011-12-10,507,1036,F,211,MD,17741,2174.68
2011-12-17,507,1036,F,211,MD,18567,2309.61
2011-12-24,507,1036,F,211,MD,25738,3168.02
2011-12-31,507,1036,F,211,MD,18641,2353.96
2011-01-01,507,1036,M,211,MD,572,35.49
2011-01-08,507,1036,M,211,MD,518,35.53
2011-01-15,507,1036,M,211,MD,744,50.16
2011-01-22,507,1036,M,211,MD,640,45.58
2011-01-29,507,1036,M,211,MD,621,43.91
2011-02-05,507,1036,M,211,MD,615,37.25
2011-02-12,507,1036,M,211,MD,983,67.44
2011-02-19,507,1036,M,211,MD,1008,57.41
2011-02-26,507,1036,M,211,MD,435,30.54
2011-03-05,507,1036,M,211,MD,1036,52.92
2011-03-12,507,1036,M,211,MD,732,41.94
2011-03-19,507,1036,M,211,MD,480,29.32
2011-03-26,507,1036,M,211,MD,711,39.31
2011-04-02,507,1036,M,211,MD,824,48.02
2011-04-09,507,1036,M,211,MD,874,45.12
2011-04-16,507,1036,M,211,MD,978,67.99
2011-04-23,507,1036,M,211,MD,1047,56.78
2011-04-30,507,1036,M,211,MD,462,37.85
2011-05-07,507,1036,M,211,MD,920,52.49
2011-05-14,507,1036,M,211,MD,403,31.51
2011-05-21,507,1036,M,211,MD,430,27.89
2011-05-28,507,1036,M,211,MD,754,43.99
2011-06-04,507,1036,M,211,MD,877,63.49
2011-06-11,507,1036,M,211,MD,806,58.61
2011-06-18,507,1036,M,211,MD,691,62.48
2011-06-25,507,1036,M,211,MD,838,61.59
2011-07-02,507,1036,M,211,MD,788,60.04
2011-07-09,507,1036,M,211,MD,885,73.49
2011-07-16,507,1036,M,211,MD,618,61.67
2011-07-23,507,1036,M,211,MD,949,69.23
2011-07-30,507,1036,M,211,MD,560,51.62
2011-08-06,507,1036,M,211,MD,1152,90.16
2011-08-13,507,1036,M,211,MD,503,44.85
2011-08-20,507,1036,M,211,MD,604,45.92
2011-08-27,507,1036,M,211,MD,659,55.57
2011-09-03,507,1036,M,211,MD,849,70.22
2011-09-10,507,1036,M,211,MD,742,67.16
2011-09-17,507,1036,M,211,MD,561,41.23
2011-09-24,507,1036,M,211,MD,679,46.99
2011-10-01,507,1036,M,211,MD,589,35.87
2011-10-08,507,1036,M,211,MD,792,50.83
2011-10-15,507,1036,M,211,MD,698,52.81
2011-10-22,507,1036,M,211,MD,348,46.46
2011-10-29,507,1036,M,211,MD,408,37.83
2011-11-05,507,1036,M,211,MD,502,38.13
2011-11-12,507,1036,M,211,MD,597,47.63
2011-11-19,507,1036,M,211,MD,767,61.84
2011-11-26,507,1036,M,211,MD,698,54.66
2011-12-03,507,1036,M,211,MD,600,47.57
2011-12-10,507,1036,M,211,MD,356,40.57
2011-12-17,507,1036,M,211,MD,657,64.24
2011-12-24,507,1036,M,211,MD,1252,97.34
2011-12-31,507,1036,M,211,MD,630,58.86
2011-01-01,507,1036,D,212,MD,1024,23.25
2011-01-08,507,1036,D,212,MD,4544,71
2011-01-15,507,1036,D,212,MD,2592,40.5
2011-01-22,507,1036,D,212,MD,1696,26.5
2011-01-29,507,1036,D,212,MD,1184,18.5
2011-02-05,507,1036,D,212,MD,192,3
2011-02-12,507,1036,D,212,MD,64,1
2011-02-19,507,1036,D,212,MD,32,0.5
2011-06-25,507,1036,D,212,MD,64,2.86
2011-07-02,507,1036,D,212,MD,352,16.04
2011-07-09,507,1036,D,212,MD,288,12.71
2011-07-16,507,1036,D,212,MD,224,10.01
2011-07-23,507,1036,D,212,MD,128,5.88
2011-07-30,507,1036,D,212,MD,448,19.86
2011-08-06,507,1036,D,212,MD,512,22.72
2011-08-13,507,1036,D,212,MD,384,17.32
2011-08-20,507,1036,D,212,MD,416,17.52
2011-08-27,507,1036,D,212,MD,384,17.32
2011-09-03,507,1036,D,212,MD,416,19.22
2011-09-10,507,1036,D,212,MD,416,19.23
2011-09-17,507,1036,D,212,MD,448,20.98
2011-09-24,507,1036,D,212,MD,480,21.61
2011-10-01,507,1036,D,212,MD,384,17.64
2011-10-08,507,1036,D,212,MD,800,36.07
2011-10-15,507,1036,D,212,MD,384,17.9
2011-10-22,507,1036,D,212,MD,448,19.86
2011-10-29,507,1036,D,212,MD,704,31.66
2011-11-05,507,1036,D,212,MD,480,21.45
2011-11-12,507,1036,D,212,MD,576,25.99
2011-11-19,507,1036,D,212,MD,608,27.33
2011-11-26,507,1036,D,212,MD,608,26.53
2011-12-03,507,1036,D,212,MD,832,37.25
2011-12-10,507,1036,D,212,MD,576,26.22
2011-12-17,507,1036,D,212,MD,480,22.1
2011-12-24,507,1036,D,212,MD,832,36.7
2011-12-31,507,1036,D,212,MD,768,34.91
2011-01-01,507,1036,F,212,MD,23961.5,3098.97
2011-01-08,507,1036,F,212,MD,25912,3223.5
2011-01-15,507,1036,F,212,MD,28461.5,3611.96
2011-01-22,507,1036,F,212,MD,24226.5,3146.7
2011-01-29,507,1036,F,212,MD,24437.5,3178.77
2011-02-05,507,1036,F,212,MD,24940,3333.88
2011-02-12,507,1036,F,212,MD,25516,3279.65
2011-02-19,507,1036,F,212,MD,23789,3188
2011-02-26,507,1036,F,212,MD,24640,3212.88
2011-03-05,507,1036,F,212,MD,24449.5,3059.6
2011-03-12,507,1036,F,212,MD,26599.5,3191.56
2011-03-19,507,1036,F,212,MD,24936,2973.52
2011-03-26,507,1036,F,212,MD,24928,3035.95
2011-04-02,507,1036,F,212,MD,24518,2972.45
2011-04-09,507,1036,F,212,MD,25293,3121.98
2011-04-16,507,1036,F,212,MD,26100,3199.82
2011-04-23,507,1036,F,212,MD,28448,3413.2
2011-04-30,507,1036,F,212,MD,22693.5,2725.21
2011-05-07,507,1036,F,212,MD,25263,3140.38
2011-05-14,507,1036,F,212,MD,24473.5,2920.51
2011-05-21,507,1036,F,212,MD,25236.5,3019.57
2011-05-28,507,1036,F,212,MD,26341.5,3270.98
2011-06-04,507,1036,F,212,MD,28081.5,3569.44
2011-06-11,507,1036,F,212,MD,29109,3494.6
2011-06-18,507,1036,F,212,MD,29837.5,3565.64
2011-06-25,507,1036,F,212,MD,26664,3320.64
2011-07-02,507,1036,F,212,MD,27057,3386.85
2011-07-09,507,1036,F,212,MD,28652,3596.26
2011-07-16,507,1036,F,212,MD,31296.5,3798.12
2011-07-23,507,1036,F,212,MD,28842.5,3610.68
2011-07-30,507,1036,F,212,MD,25345,3200.48
2011-08-06,507,1036,F,212,MD,26778,3419.06
2011-08-13,507,1036,F,212,MD,28702.5,3615.74
2011-08-20,507,1036,F,212,MD,26489,3283.11
2011-08-27,507,1036,F,212,MD,26923.5,3422.82
2011-09-03,507,1036,F,212,MD,22354,2873.83
2011-09-10,507,1036,F,212,MD,28683.5,3576.41
2011-09-17,507,1036,F,212,MD,26965.5,3284.34
2011-09-24,507,1036,F,212,MD,26252.5,3140.38
2011-10-01,507,1036,F,212,MD,24011.5,2944.1
2011-10-08,507,1036,F,212,MD,22189.5,2769.25
2011-10-15,507,1036,F,212,MD,26894,3267.42
2011-10-22,507,1036,F,212,MD,25386.5,3173.88
2011-10-29,507,1036,F,212,MD,20707.5,2641.02
2011-11-05,507,1036,F,212,MD,22378.5,2755.39
2011-11-12,507,1036,F,212,MD,25884,3202.1
2011-11-19,507,1036,F,212,MD,26602.5,3263
2011-11-26,507,1036,F,212,MD,32530.5,3933.81
2011-12-03,507,1036,F,212,MD,21494,2753.73
2011-12-10,507,1036,F,212,MD,22310,2795.41
2011-12-17,507,1036,F,212,MD,27802.5,3395.24
2011-12-24,507,1036,F,212,MD,32373.5,4018.25
2011-12-31,507,1036,F,212,MD,24329.5,3164.9
2011-01-01,507,1036,M,212,MD,4303,265.53
2011-01-08,507,1036,M,212,MD,3606,258.84
2011-01-15,507,1036,M,212,MD,3466,233.65
2011-01-22,507,1036,M,212,MD,3386,237.9
2011-01-29,507,1036,M,212,MD,3471,224.68
2011-02-05,507,1036,M,212,MD,4605,272.44
2011-02-12,507,1036,M,212,MD,4000,264.7
2011-02-19,507,1036,M,212,MD,4985,302.81
2011-02-26,507,1036,M,212,MD,4375,281.36
2011-03-05,507,1036,M,212,MD,6354,362.85
2011-03-12,507,1036,M,212,MD,5605,328.59
2011-03-19,507,1036,M,212,MD,4817,295.56
2011-03-26,507,1036,M,212,MD,4814,290.01
2011-04-02,507,1036,M,212,MD,6156,376.69
2011-04-09,507,1036,M,212,MD,5914,348.89
2011-04-16,507,1036,M,212,MD,5165,320.78
2011-04-23,507,1036,M,212,MD,5525,354.02
2011-04-30,507,1036,M,212,MD,3817,254.07
2011-05-07,507,1036,M,212,MD,4568,291.53
2011-05-14,507,1036,M,212,MD,4544,289.06
2011-05-21,507,1036,M,212,MD,3960,267.29
2011-05-28,507,1036,M,212,MD,3969,300.72
2011-06-04,507,1036,M,212,MD,5145,383.75
2011-06-11,507,1036,M,212,MD,4861,341.6
2011-06-18,507,1036,M,212,MD,5865,396.72
2011-06-25,507,1036,M,212,MD,4490,338.79
2011-07-02,507,1036,M,212,MD,4276,305.24
2011-07-09,507,1036,M,212,MD,5475,350.85
2011-07-16,507,1036,M,212,MD,5357,375.18
2011-07-23,507,1036,M,212,MD,4500,321.02
2011-07-30,507,1036,M,212,MD,4983,350.93
2011-08-06,507,1036,M,212,MD,5252,354.08
2011-08-13,507,1036,M,212,MD,5396,366.05
2011-08-20,507,1036,M,212,MD,5291,377
2011-08-27,507,1036,M,212,MD,5092,381.72
2011-09-03,507,1036,M,212,MD,5017,362.64
2011-09-10,507,1036,M,212,MD,5300,370.35
2011-09-17,507,1036,M,212,MD,4798,338.44
2011-09-24,507,1036,M,212,MD,5123,359.47
2011-10-01,507,1036,M,212,MD,3974,271.92
2011-10-08,507,1036,M,212,MD,5218,359.29
2011-10-15,507,1036,M,212,MD,4325,323.83
2011-10-22,507,1036,M,212,MD,4014,289.09
2011-10-29,507,1036,M,212,MD,4350,322.86
2011-11-05,507,1036,M,212,MD,4519,341.87
2011-11-12,507,1036,M,212,MD,4561,311.13
2011-11-19,507,1036,M,212,MD,4178,314.04
2011-11-26,507,1036,M,212,MD,5677,387.55
2011-12-03,507,1036,M,212,MD,3788,289.1
2011-12-10,507,1036,M,212,MD,3912,290.74
2011-12-17,507,1036,M,212,MD,3717,275.99
2011-12-24,507,1036,M,212,MD,4529,322.07
2011-12-31,507,1036,M,212,MD,4382,311.97
2011-01-15,507,1036,D,214,MD,256,4
2011-01-22,507,1036,D,214,MD,64,1
2011-01-29,507,1036,D,214,MD,64,1
2011-07-02,507,1036,D,214,MD,32,1.59
2011-07-09,507,1036,D,214,MD,64,2.86
2011-07-16,507,1036,D,214,MD,64,2.7
2011-07-23,507,1036,D,214,MD,32,1.43
2011-08-06,507,1036,D,214,MD,64,2.7
2011-08-13,507,1036,D,214,MD,96,4.44
2011-08-20,507,1036,D,214,MD,96,4.45
2011-09-03,507,1036,D,214,MD,32,1.59
2011-09-10,507,1036,D,214,MD,64,2.7
2011-09-17,507,1036,D,214,MD,96,4.29
2011-09-24,507,1036,D,214,MD,32,1.43
2011-10-08,507,1036,D,214,MD,32,1.43
2011-10-22,507,1036,D,214,MD,64,2.86
2011-11-05,507,1036,D,214,MD,64,2.86
2011-11-12,507,1036,D,214,MD,32,1.43
2011-12-10,507,1036,D,214,MD,32,1.27
2011-12-17,507,1036,D,214,MD,32,1.43
2011-12-24,507,1036,D,214,MD,64,2.86
2011-01-01,507,1036,F,214,MD,3935.5,542.93
2011-01-08,507,1036,F,214,MD,2680,388.83
2011-01-15,507,1036,F,214,MD,3056,442.91
2011-01-22,507,1036,F,214,MD,3568.5,531.44
2011-01-29,507,1036,F,214,MD,3782,555.07
2011-02-05,507,1036,F,214,MD,3861.5,590.48
2011-02-12,507,1036,F,214,MD,3380.5,509.9
2011-02-19,507,1036,F,214,MD,3512.5,561.49
2011-02-26,507,1036,F,214,MD,3676.5,522.81
2011-03-05,507,1036,F,214,MD,3634,535.11
2011-03-12,507,1036,F,214,MD,3307.5,475.97
2011-03-19,507,1036,F,214,MD,3601,500.51
2011-03-26,507,1036,F,214,MD,3972.5,593.14
2011-04-02,507,1036,F,214,MD,3293,504.65
