week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-07-05,1020,1462,F,644,MO,3.17,5.69
2014-08-30,1020,1462,F,644,MO,2,3.86
2014-09-13,1020,1462,F,644,MO,2.5,4.29
2014-09-20,1020,1462,F,644,MO,2.5,4.29
2014-10-11,1020,1462,F,644,MO,2.5,4.29
2014-12-27,1020,1462,F,644,MO,2.5,3.98
2014-01-11,1020,1462,F,645,MO,40.2,42.27
2014-01-25,1020,1462,F,645,MO,24,17.98
2014-02-01,1020,1462,F,645,MO,12,8.99
2014-02-08,1020,1462,F,645,MO,12,8.99
2014-02-15,1020,1462,F,645,MO,8.4,30.6
2014-02-22,1020,1462,F,645,MO,48,35.96
2014-03-08,1020,1462,F,645,MO,24,17.98
2014-03-15,1020,1462,F,645,MO,12,8.99
2014-03-22,1020,1462,F,645,MO,12,8.99
2014-04-12,1020,1462,F,645,MO,24,17.98
2014-04-26,1020,1462,F,645,MO,18.34,19.97
2014-05-03,1020,1462,F,645,MO,3.17,5.49
2014-05-10,1020,1462,F,645,MO,15.17,14.48
2014-05-24,1020,1462,F,645,MO,15.17,14.48
2014-05-31,1020,1462,F,645,MO,12,8.99
2014-06-07,1020,1462,F,645,MO,15.17,14.48
2014-06-14,1020,1462,F,645,MO,24,17.98
2014-06-21,1020,1462,F,645,MO,18.34,19.97
2014-06-28,1020,1462,F,645,MO,6.5,11.94
2014-07-12,1020,1462,F,645,MO,30.5,29.92
2014-07-19,1020,1462,F,645,MO,2,3.98
2014-08-02,1020,1462,F,645,MO,4.5,7.96
2014-08-23,1020,1462,F,645,MO,12.68,21.96
2014-08-30,1020,1462,F,645,MO,2.5,3.98
2014-10-18,1020,1462,F,645,MO,4.5,7.96
2014-10-25,1020,1462,F,645,MO,12,8.99
2014-11-01,1020,1462,F,645,MO,4,7.96
2014-11-08,1020,1462,F,645,MO,14,12.97
2014-11-22,1020,1462,F,645,MO,26,21.96
2014-11-29,1020,1462,F,645,MO,4.5,7.96
2014-12-13,1020,1462,F,645,MO,12,8.99
2014-12-27,1020,1462,F,645,MO,42.5,38.91
2014-03-08,1020,1462,F,646,MO,3.17,5.28
2014-03-22,1020,1462,F,646,MO,3.17,5.28
2014-03-29,1020,1462,F,646,MO,3.17,5.99
2014-04-26,1020,1462,F,646,MO,6.34,11.98
2014-06-07,1020,1462,F,646,MO,3.17,5.99
2014-01-04,1020,1462,F,650,MO,6.4,17.56
2014-01-25,1020,1462,F,650,MO,1.6,4.39
2014-02-15,1020,1462,F,650,MO,1.6,4.39
2014-02-22,1020,1462,F,650,MO,3.17,5.99
2014-03-08,1020,1462,F,650,MO,9.51,17.97
2014-03-15,1020,1462,F,650,MO,3.17,5.99
2014-03-22,1020,1462,F,650,MO,3.17,5.99
2014-04-05,1020,1462,F,650,MO,6.34,11.98
2014-04-12,1020,1462,F,650,MO,6.34,11.98
2014-04-19,1020,1462,F,650,MO,6.34,11.98
2014-04-26,1020,1462,F,650,MO,3.17,5.99
2014-05-03,1020,1462,F,650,MO,4.77,10.38
2014-05-17,1020,1462,F,650,MO,3.17,5.99
2014-05-24,1020,1462,F,650,MO,3.17,5.99
2014-06-14,1020,1462,F,650,MO,3.17,5.98
2014-06-21,1020,1462,F,650,MO,1.6,4.39
2014-07-19,1020,1462,F,650,MO,3.17,5.99
2014-08-16,1020,1462,F,650,MO,3.17,5.99
2014-08-30,1020,1462,F,650,MO,6.34,11.98
2014-09-06,1020,1462,F,650,MO,3.17,5.99
2014-09-20,1020,1462,F,650,MO,1.6,4.39
2014-10-11,1020,1462,F,650,MO,3.17,5.99
2014-10-25,1020,1462,F,650,MO,2,4.39
2014-11-08,1020,1462,F,650,MO,11.11,25.36
2014-11-15,1020,1462,F,650,MO,2,4.39
2014-12-06,1020,1462,F,650,MO,2,4.39
2014-12-27,1020,1462,F,650,MO,3.6,8.78
2014-01-11,1020,1462,F,651,MO,8,8.39
2014-04-05,1020,1462,F,651,MO,9.51,17.07
2014-05-03,1020,1462,F,651,MO,3.17,5.12
2014-05-10,1020,1462,F,651,MO,3.17,5.69
2014-05-17,1020,1462,F,651,MO,3.17,5.69
2014-06-28,1020,1462,F,651,MO,9.51,17.94
2014-07-05,1020,1462,F,651,MO,6.34,11.96
2014-07-26,1020,1462,F,651,MO,8,9.49
2014-08-16,1020,1462,F,651,MO,3.17,5.99
2014-08-23,1020,1462,F,651,MO,6.34,11.98
2014-09-06,1020,1462,F,651,MO,3.17,5.99
2014-09-20,1020,1462,F,651,MO,3.17,5.99
2014-09-27,1020,1462,F,651,MO,2,4.49
2014-10-11,1020,1462,F,651,MO,3.17,5.99
2014-10-18,1020,1462,F,651,MO,2,4.49
2014-11-08,1020,1462,F,651,MO,2,4.49
2014-11-29,1020,1462,F,651,MO,2,4.69
2014-12-27,1020,1462,F,651,MO,4,9.38
2014-02-08,1020,1462,F,652,MO,8,8.99
2014-02-15,1020,1462,F,652,MO,8,8.99
2014-03-22,1020,1462,F,652,MO,8,8.99
2014-04-12,1020,1462,F,652,MO,3.17,5.49
2014-04-19,1020,1462,F,652,MO,16,18.98
2014-04-26,1020,1462,F,652,MO,3.17,5.99
2014-05-03,1020,1462,F,652,MO,6.34,10.98
2014-05-10,1020,1462,F,652,MO,6.34,10.98
2014-05-17,1020,1462,F,652,MO,3.17,5.99
2014-05-24,1020,1462,F,652,MO,3.17,5.99
2014-05-31,1020,1462,F,652,MO,12.68,23.46
2014-06-07,1020,1462,F,652,MO,6.34,10.98
2014-06-14,1020,1462,F,652,MO,9.51,17.94
2014-06-28,1020,1462,F,652,MO,10.84,19.94
2014-07-19,1020,1462,F,652,MO,3.17,5.99
2014-08-09,1020,1462,F,652,MO,2.5,3.99
2014-08-16,1020,1462,F,652,MO,6.34,11.98
2014-08-23,1020,1462,F,652,MO,3.17,5.49
2014-08-30,1020,1462,F,652,MO,3.17,5.49
2014-09-06,1020,1462,F,652,MO,21.52,36.93
2014-09-13,1020,1462,F,652,MO,6.34,10.98
2014-09-20,1020,1462,F,652,MO,3.17,5.99
2014-10-04,1020,1462,F,652,MO,13.17,19.96
2014-10-11,1020,1462,F,652,MO,10,13.97
2014-10-18,1020,1462,F,652,MO,5.67,10.47
2014-10-25,1020,1462,F,652,MO,14.5,14.99
2014-11-08,1020,1462,F,652,MO,5,4
2014-11-22,1020,1462,F,652,MO,2.5,2
2014-12-13,1020,1462,F,652,MO,8,9.49
2014-01-04,1020,1462,F,658,MO,24,20.98
2014-01-18,1020,1462,F,658,MO,16,11.99
2014-01-25,1020,1462,F,658,MO,16,11.99
2014-02-01,1020,1462,F,658,MO,16,11.99
2014-02-15,1020,1462,F,658,MO,16,11.99
2014-02-22,1020,1462,F,658,MO,8,8.99
2014-03-01,1020,1462,F,658,MO,16,11.99
2014-03-29,1020,1462,F,658,MO,9.51,19.47
2014-04-05,1020,1462,F,658,MO,15.85,32.45
2014-04-12,1020,1462,F,658,MO,22.34,26.97
2014-04-19,1020,1462,F,658,MO,2,4.29
2014-04-26,1020,1462,F,658,MO,8.34,17.27
2014-05-10,1020,1462,F,658,MO,6.34,12.98
2014-05-17,1020,1462,F,658,MO,23.67,28.46
2014-05-24,1020,1462,F,658,MO,16,13.99
2014-05-31,1020,1462,F,658,MO,16,14.19
2014-06-07,1020,1462,F,658,MO,14.34,22.47
2014-06-21,1020,1462,F,658,MO,11.17,15.47
2014-06-28,1020,1462,F,658,MO,22.34,26.15
2014-07-05,1020,1462,F,658,MO,9.51,17.94
2014-07-12,1020,1462,F,658,MO,16,14.19
2014-07-19,1020,1462,F,658,MO,3.17,5.49
2014-07-26,1020,1462,F,658,MO,12.01,20.76
2014-08-02,1020,1462,F,658,MO,3.17,5.49
2014-08-09,1020,1462,F,658,MO,8,9.49
2014-09-20,1020,1462,F,658,MO,2,3.99
2014-09-27,1020,1462,F,658,MO,2.5,3.99
2014-10-04,1020,1462,F,658,MO,16,14.19
2014-10-11,1020,1462,F,658,MO,2.5,4.29
2014-11-01,1020,1462,F,658,MO,2.5,4.29
2014-11-15,1020,1462,F,658,MO,16,14.19
2014-11-29,1020,1462,F,658,MO,25,30.15
2014-12-13,1020,1462,F,658,MO,2.5,3.99
2014-12-20,1020,1462,F,658,MO,24,18.93
2014-12-27,1020,1462,F,658,MO,23,26.16
2014-01-18,1020,1462,F,386,MS,16,15.18
2014-02-01,1020,1462,F,386,MS,8,8.49
2014-02-08,1020,1462,F,386,MS,8,8.49
2014-03-01,1020,1462,F,386,MS,16,18.18
2014-03-22,1020,1462,F,386,MS,8,9.09
2014-04-12,1020,1462,F,386,MS,8,9.59
2014-04-19,1020,1462,F,386,MS,16,19.18
2014-05-03,1020,1462,F,386,MS,8,9.59
2014-06-14,1020,1462,F,386,MS,8,9.59
2014-06-21,1020,1462,F,386,MS,8,9.59
2014-07-12,1020,1462,F,386,MS,8,9.59
2014-07-19,1020,1462,F,386,MS,8,9.59
2014-08-30,1020,1462,F,386,MS,16,19.18
2014-09-13,1020,1462,F,386,MS,16,19.18
2014-09-20,1020,1462,F,386,MS,8,9.59
2014-09-27,1020,1462,F,386,MS,8,9.59
2014-10-18,1020,1462,F,386,MS,8,9.59
2014-11-08,1020,1462,F,386,MS,8,9.09
2014-12-06,1020,1462,F,386,MS,8,9.59
2014-06-21,1020,1462,M,386,MS,2.5,4.59
2014-08-02,1020,1462,M,386,MS,2.5,4.59
2014-08-09,1020,1462,M,386,MS,2,4.59
2014-09-06,1020,1462,M,386,MS,4,7.34
2014-09-27,1020,1462,M,386,MS,2.5,4.59
2014-11-29,1020,1462,M,386,MS,2,4.59
2014-12-27,1020,1462,M,386,MS,2.5,4.59
2014-02-01,1020,1462,F,388,MS,8,7.99
2014-02-08,1020,1462,F,388,MS,8,9.09
2014-03-29,1020,1462,F,388,MS,8,9.09
2014-09-13,1020,1462,F,388,MS,8,9.59
2014-09-27,1020,1462,F,388,MS,8,9.59
2014-11-01,1020,1462,F,388,MS,8,9.09
2014-11-15,1020,1462,F,388,MS,8,9.59
2014-11-29,1020,1462,F,388,MS,8,9.59
2014-12-06,1020,1462,F,388,MS,8,9.59
2014-12-13,1020,1462,F,388,MS,8,9.59
2014-12-20,1020,1462,F,388,MS,8,9.59
2014-02-01,1020,1462,F,390,MS,16,16.98
2014-02-15,1020,1462,F,390,MS,8,9.09
2014-02-22,1020,1462,F,390,MS,8,9.09
2014-03-15,1020,1462,F,390,MS,8,9.09
2014-03-29,1020,1462,F,390,MS,8,9.09
2014-04-12,1020,1462,F,390,MS,8,9.59
2014-04-26,1020,1462,F,390,MS,8,9.59
2014-07-26,1020,1462,F,390,MS,8,9.59
2014-08-02,1020,1462,F,390,MS,8,9.59
2014-08-09,1020,1462,F,390,MS,8,9.59
2014-12-13,1020,1462,F,390,MS,8,9.59
2014-12-27,1020,1462,F,390,MS,8,9.59
2014-01-04,1020,1462,F,391,MS,8,9.09
2014-01-25,1020,1462,F,391,MS,8,8.49
2014-02-01,1020,1462,F,391,MS,8,8.49
2014-02-15,1020,1462,F,391,MS,8,9.09
2014-03-01,1020,1462,F,391,MS,8,9.09
2014-03-22,1020,1462,F,391,MS,8,9.09
2014-04-05,1020,1462,F,391,MS,8,9.59
2014-05-10,1020,1462,F,391,MS,8,9.59
2014-09-20,1020,1462,F,391,MS,8,9.59
2014-10-25,1020,1462,F,391,MS,8,7
2014-12-27,1020,1462,F,391,MS,8,9.59
2014-01-18,1020,1462,F,392,MS,8,7.59
2014-02-01,1020,1462,F,392,MS,8,8.49
2014-02-15,1020,1462,F,392,MS,8,9.09
2014-02-22,1020,1462,F,392,MS,8,9.09
2014-03-29,1020,1462,F,392,MS,8,9.09
2014-05-24,1020,1462,F,392,MS,8,9.59
2014-08-02,1020,1462,F,392,MS,8,9.59
2014-09-20,1020,1462,F,392,MS,8,9.59
2014-10-18,1020,1462,F,392,MS,8,9.59
2014-11-15,1020,1462,F,392,MS,8,9.59
2014-12-20,1020,1462,F,392,MS,8,9.59
2014-06-28,1020,1462,M,392,MS,2,4.59
2014-07-12,1020,1462,M,392,MS,2.5,4.59
2014-08-30,1020,1462,M,392,MS,10.5,18.35
2014-09-06,1020,1462,M,392,MS,4,7.24
2014-09-13,1020,1462,M,392,MS,8,18.36
2014-09-27,1020,1462,M,392,MS,2,4.59
2014-10-18,1020,1462,M,392,MS,2.5,4.36
2014-11-01,1020,1462,M,392,MS,2,3.67
2014-11-08,1020,1462,M,392,MS,8,14.5
2014-11-15,1020,1462,M,392,MS,6,11.01
2014-11-22,1020,1462,M,392,MS,4.5,8.95
2014-12-06,1020,1462,M,392,MS,2.5,4.59
2014-12-13,1020,1462,M,392,MS,2.5,4.59
2014-12-20,1020,1462,M,392,MS,2.5,4.59
2014-12-27,1020,1462,M,392,MS,2,4.59
2014-01-04,1020,1462,F,393,MS,0.25,0.79
2014-01-18,1020,1462,F,393,MS,0.5,1.58
2014-03-15,1020,1462,F,393,MS,0.25,0.79
2014-04-05,1020,1462,F,393,MS,0.25,0.89
2014-05-31,1020,1462,F,393,MS,0.5,1.98
2014-06-14,1020,1462,F,393,MS,4.5,7.98
2014-06-21,1020,1462,F,393,MS,4.5,7.38
2014-07-05,1020,1462,F,393,MS,6.5,11.07
2014-07-12,1020,1462,F,393,MS,2.5,3.99
2014-07-19,1020,1462,F,393,MS,2.5,3.99
2014-08-16,1020,1462,F,393,MS,2.5,3.99
2014-09-20,1020,1462,F,393,MS,2.5,3.99
2014-09-27,1020,1462,F,393,MS,15.5,27.93
2014-10-04,1020,1462,F,393,MS,2.5,3.99
2014-10-11,1020,1462,F,393,MS,5,7.98
2014-10-18,1020,1462,F,393,MS,0.25,0.99
2014-11-08,1020,1462,F,393,MS,2.5,3.99
2014-11-22,1020,1462,F,393,MS,2.5,3.99
2014-12-13,1020,1462,F,393,MS,2.5,3.69
2014-12-20,1020,1462,F,393,MS,2.5,3.69
2014-12-27,1020,1462,F,393,MS,2.5,3.69
2014-01-04,1020,1462,F,394,MS,2.25,4.78
2014-01-11,1020,1462,F,394,MS,4.75,8.77
2014-01-18,1020,1462,F,394,MS,4,7.98
2014-01-25,1020,1462,F,394,MS,2,3.99
2014-02-01,1020,1462,F,394,MS,4,7.98
2014-02-08,1020,1462,F,394,MS,4.5,7.98
2014-02-15,1020,1462,F,394,MS,4.5,9.56
2014-02-22,1020,1462,F,394,MS,2,3.99
2014-03-08,1020,1462,F,394,MS,4,7.18
2014-03-15,1020,1462,F,394,MS,4,7.18
2014-03-29,1020,1462,F,394,MS,0.5,1.78
2014-04-12,1020,1462,F,394,MS,5.25,8.97
2014-04-26,1020,1462,F,394,MS,2.5,3.99
2014-05-03,1020,1462,F,394,MS,11.5,19.95
2014-05-10,1020,1462,F,394,MS,2.25,4.98
2014-06-21,1020,1462,F,394,MS,4,7.38
2014-06-28,1020,1462,F,394,MS,7,11.07
2014-07-19,1020,1462,F,394,MS,0.25,0.99
2014-07-26,1020,1462,F,394,MS,4.5,7.98
2014-08-09,1020,1462,F,394,MS,2.5,3.99
2014-08-23,1020,1462,F,394,MS,2.5,3.99
2014-09-06,1020,1462,F,394,MS,4.5,7.98
2014-09-27,1020,1462,F,394,MS,0.25,0.99
2014-10-18,1020,1462,F,394,MS,2.5,3.99
2014-11-08,1020,1462,F,394,MS,5,7.98
2014-11-22,1020,1462,F,394,MS,4.5,7.98
2014-11-29,1020,1462,F,394,MS,2.5,3.99
2014-12-06,1020,1462,F,394,MS,4,7.98
2014-12-20,1020,1462,F,394,MS,5.25,8.37
2014-12-27,1020,1462,F,394,MS,0.25,0.99
2014-10-18,1020,1462,M,394,MS,2.5,3.21
2014-10-25,1020,1462,M,394,MS,2.5,3.21
2014-11-15,1020,1462,M,394,MS,2.5,2.28
2014-01-04,1020,1462,F,395,MS,4.5,7.98
2014-01-11,1020,1462,F,395,MS,4.25,8.77
2014-01-18,1020,1462,F,395,MS,6,11.97
2014-01-25,1020,1462,F,395,MS,2.75,4.78
2014-02-01,1020,1462,F,395,MS,14.5,23.94
2014-02-08,1020,1462,F,395,MS,14.5,15.99
2014-02-15,1020,1462,F,395,MS,2,3.99
2014-02-22,1020,1462,F,395,MS,2.5,3.99
2014-03-08,1020,1462,F,395,MS,6.75,12.76
2014-03-15,1020,1462,F,395,MS,4,7.18
2014-03-22,1020,1462,F,395,MS,14.75,22.33
2014-03-29,1020,1462,F,395,MS,0.25,0.89
2014-04-12,1020,1462,F,395,MS,2,3.99
2014-04-26,1020,1462,F,395,MS,0.25,0.99
2014-05-10,1020,1462,F,395,MS,2,3.99
2014-05-17,1020,1462,F,395,MS,2,3.99
2014-05-24,1020,1462,F,395,MS,0.25,0.99
2014-05-31,1020,1462,F,395,MS,2.5,3.99
2014-06-14,1020,1462,F,395,MS,2,3.69
2014-06-28,1020,1462,F,395,MS,4,7.38
2014-07-05,1020,1462,F,395,MS,4,7.38
2014-07-12,1020,1462,F,395,MS,6.5,7.99
2014-07-26,1020,1462,F,395,MS,2.25,4.98
2014-08-09,1020,1462,F,395,MS,0.25,0.99
2014-08-23,1020,1462,F,395,MS,2,3.99
2014-09-06,1020,1462,F,395,MS,2,3.99
2014-09-13,1020,1462,F,395,MS,2,3.99
2014-09-20,1020,1462,F,395,MS,2.5,3.99
2014-10-04,1020,1462,F,395,MS,4,7.98
2014-10-18,1020,1462,F,395,MS,4.5,7.98
2014-10-25,1020,1462,F,395,MS,0.25,0.99
2014-11-01,1020,1462,F,395,MS,2.5,5.97
2014-11-08,1020,1462,F,395,MS,0.25,0.99
2014-11-15,1020,1462,F,395,MS,4,7.98
2014-11-22,1020,1462,F,395,MS,6.5,11.97
2014-11-29,1020,1462,F,395,MS,4.5,9.96
2014-12-06,1020,1462,F,395,MS,8.5,15.66
2014-12-13,1020,1462,F,395,MS,0.5,1.98
2014-12-20,1020,1462,F,395,MS,4,7.98
2014-12-27,1020,1462,F,395,MS,2,3.99
2014-01-11,1020,1462,F,397,MS,8,7.59
2014-01-18,1020,1462,F,397,MS,8,7.59
2014-02-15,1020,1462,F,397,MS,8,9.09
2014-03-01,1020,1462,F,397,MS,8,9.09
2014-06-21,1020,1462,F,397,MS,8,9.59
2014-08-23,1020,1462,F,397,MS,8,9.59
2014-10-25,1020,1462,F,397,MS,8,9.09
2014-11-08,1020,1462,F,397,MS,8,9.09
2014-11-22,1020,1462,F,397,MS,8,9.59
2014-12-06,1020,1462,F,397,MS,8,9.59
2014-12-13,1020,1462,F,397,MS,8,9.59
2014-06-14,1020,1462,F,593,MT,2,5.19
2014-06-21,1020,1462,F,593,MT,6,15.57
2014-07-12,1020,1462,F,593,MT,4,10.38
2014-01-04,1020,1462,F,594,MT,8,6.99
2014-03-15,1020,1462,F,594,MT,8,6.99
2014-03-29,1020,1462,F,594,MT,8,6.99
2014-07-26,1020,1462,F,594,MT,8,7.39
2014-12-27,1020,1462,F,594,MT,8,7.39
2014-04-12,1020,1462,F,596,MT,8,8.49
2014-05-03,1020,1462,F,596,MT,8,6.99
2014-11-29,1020,1462,F,596,MT,8,8.49
2014-01-11,1020,1462,F,597,MT,8,6.99
2014-01-25,1020,1462,F,597,MT,8,6.99
2014-02-01,1020,1462,F,597,MT,8,6.99
2014-02-08,1020,1462,F,597,MT,8,6.99
2014-02-15,1020,1462,F,597,MT,8,6.99
2014-03-08,1020,1462,F,597,MT,8,6.99
2014-03-15,1020,1462,F,597,MT,8,6.99
2014-03-22,1020,1462,F,597,MT,8,6.99
2014-04-12,1020,1462,F,597,MT,8,7.39
2014-05-10,1020,1462,F,597,MT,8,7.39
2014-05-17,1020,1462,F,597,MT,8,7.39
2014-06-21,1020,1462,F,597,MT,8,7.39
2014-07-05,1020,1462,F,597,MT,8,7.39
2014-07-19,1020,1462,F,597,MT,8,7.39
2014-08-30,1020,1462,F,597,MT,16,14.78
2014-09-13,1020,1462,F,597,MT,8,7.39
2014-09-27,1020,1462,F,597,MT,8,7.39
2014-11-01,1020,1462,F,597,MT,16,13.78
2014-11-08,1020,1462,F,597,MT,16,13.78
2014-11-29,1020,1462,F,597,MT,8,7.39
2014-05-24,1020,1462,F,598,MT,8,6.99
2014-07-19,1020,1462,F,598,MT,8,8.49
2014-10-18,1020,1462,F,598,MT,8,6.99
2014-10-25,1020,1462,F,598,MT,8,6.99
2014-12-06,1020,1462,F,598,MT,8,8.49
2014-12-13,1020,1462,F,598,MT,16,16.98
2014-01-11,1020,1462,F,599,MT,8,6.99
2014-01-18,1020,1462,F,599,MT,0.5,1.29
2014-03-29,1020,1462,F,599,MT,1,2.58
2014-04-12,1020,1462,F,599,MT,0.5,1.29
2014-05-17,1020,1462,F,599,MT,0.5,1.29
2014-07-12,1020,1462,F,599,MT,16.5,16.07
2014-08-09,1020,1462,F,599,MT,16,14.78
2014-09-13,1020,1462,F,599,MT,16,14.78
2014-10-18,1020,1462,F,599,MT,8,7.39
2014-11-22,1020,1462,F,599,MT,8,7.39
2014-12-20,1020,1462,F,599,MT,8,7.39
2014-01-04,1020,1462,F,270,NC,0.5,0.99
2014-01-11,1020,1462,F,270,NC,0.5,0.99
2014-01-25,1020,1462,F,270,NC,1,1.98
2014-02-01,1020,1462,F,270,NC,0.5,0.99
2014-02-08,1020,1462,F,270,NC,3,5.94
2014-02-15,1020,1462,F,270,NC,1,1.98
2014-03-08,1020,1462,F,270,NC,0.5,0.99
2014-03-15,1020,1462,F,270,NC,0.5,0.99
2014-01-18,1020,1462,F,271,NC,0.5,0.99
2014-02-22,1020,1462,F,271,NC,1,1.98
2014-03-01,1020,1462,F,271,NC,1,1.98
2014-03-08,1020,1462,F,271,NC,0.5,0.99
2014-03-15,1020,1462,F,271,NC,0.5,0.99
2014-03-22,1020,1462,F,271,NC,1,1.98
2014-05-31,1020,1462,F,271,NC,0.5,0.99
2014-07-12,1020,1462,F,271,NC,0.5,0.99
2014-09-13,1020,1462,F,271,NC,0.5,0.99
2014-01-11,1020,1462,F,272,NC,0.5,0.99
2014-01-18,1020,1462,F,272,NC,0.5,0.99
2014-01-25,1020,1462,F,272,NC,0.875,1.98
2014-02-08,1020,1462,F,272,NC,0.5,0.99
2014-02-15,1020,1462,F,272,NC,2,3.96
2014-03-01,1020,1462,F,272,NC,2,3.96
2014-03-08,1020,1462,F,272,NC,0.875,1.98
2014-03-15,1020,1462,F,272,NC,0.5,0.99
2014-03-22,1020,1462,F,272,NC,1,1.98
2014-03-29,1020,1462,F,272,NC,0.375,0.99
2014-04-12,1020,1462,F,272,NC,0.375,0.99
2014-04-19,1020,1462,F,272,NC,0.5,0.99
2014-04-26,1020,1462,F,272,NC,0.75,1.98
2014-05-17,1020,1462,F,272,NC,1.75,3.96
2014-05-24,1020,1462,F,272,NC,0.375,0.99
2014-06-21,1020,1462,F,272,NC,0.375,0.99
2014-07-19,1020,1462,F,272,NC,2,3.96
2014-07-26,1020,1462,F,272,NC,1.375,2.97
2014-08-02,1020,1462,F,272,NC,0.75,1.98
2014-08-16,1020,1462,F,272,NC,1.125,2.97
2014-08-23,1020,1462,F,272,NC,0.375,0.99
2014-09-06,1020,1462,F,272,NC,0.375,0.99
2014-09-27,1020,1462,F,272,NC,0.75,1.98
2014-10-11,1020,1462,F,272,NC,0.375,0.99
2014-11-29,1020,1462,F,272,NC,0.375,0.99
2014-12-13,1020,1462,F,272,NC,0.375,0.99
2014-12-20,1020,1462,F,272,NC,0.375,0.99
2014-12-27,1020,1462,F,272,NC,0.375,0.99
2014-01-04,1020,1462,F,273,NC,0.5,0.99
2014-02-01,1020,1462,F,273,NC,0.5,0.99
2014-02-08,1020,1462,F,273,NC,0.5,0.99
2014-02-15,1020,1462,F,273,NC,0.5,0.99
2014-03-08,1020,1462,F,273,NC,1,1.98
2014-05-24,1020,1462,F,273,NC,1,1.98
2014-11-01,1020,1462,F,273,NC,0.5,0.99
2014-12-06,1020,1462,F,273,NC,2,3.96
2014-08-02,1020,1462,M,274,NC,2,4.36
2014-10-18,1020,1462,M,274,NC,2.5,4.36
2014-11-08,1020,1462,M,274,NC,2,3.67
2014-11-22,1020,1462,M,274,NC,2.5,4.59
2014-12-06,1020,1462,M,274,NC,4.5,9.18
2014-12-27,1020,1462,M,274,NC,2,4.59
2014-01-04,1020,1462,F,275,NC,16,13.78
2014-01-11,1020,1462,F,275,NC,8,6.89
2014-01-25,1020,1462,F,275,NC,16,12.88
2014-02-15,1020,1462,F,275,NC,8,6.89
2014-03-15,1020,1462,F,275,NC,16,13.78
2014-03-22,1020,1462,F,275,NC,24,20.67
2014-03-29,1020,1462,F,275,NC,8,6.89
2014-04-05,1020,1462,F,275,NC,8,6.89
2014-04-19,1020,1462,F,275,NC,8,7.49
2014-06-28,1020,1462,F,275,NC,16,14.98
2014-07-19,1020,1462,F,275,NC,8,7.49
2014-08-09,1020,1462,F,275,NC,8,7.49
2014-08-16,1020,1462,F,275,NC,8,7.49
2014-08-23,1020,1462,F,275,NC,8,7.49
2014-09-06,1020,1462,F,275,NC,1.5,3.96
2014-09-13,1020,1462,F,275,NC,0.75,1.98
2014-09-27,1020,1462,F,275,NC,8,7.49
2014-10-18,1020,1462,F,275,NC,16,14
2014-11-22,1020,1462,F,275,NC,8,7.49
2014-11-29,1020,1462,F,275,NC,8,7.49
2014-12-06,1020,1462,F,275,NC,16,14.98
2014-12-27,1020,1462,F,275,NC,8,7.49
2014-06-28,1020,1462,M,275,NC,2.5,4.36
2014-07-12,1020,1462,M,275,NC,2,4.59
2014-08-09,1020,1462,M,275,NC,2,4.59
2014-09-13,1020,1462,M,275,NC,2.5,4.59
2014-10-04,1020,1462,M,275,NC,2.5,4.59
2014-10-18,1020,1462,M,275,NC,4,9.18
2014-10-25,1020,1462,M,275,NC,4,7.34
2014-11-01,1020,1462,M,275,NC,7,9.93
2014-11-15,1020,1462,M,275,NC,2,3.49
2014-12-20,1020,1462,M,275,NC,2,4.59
2014-12-27,1020,1462,M,275,NC,6.5,13.32
2014-01-04,1020,1462,F,276,NC,8,6.89
2014-01-11,1020,1462,F,276,NC,8,6.89
2014-01-18,1020,1462,F,276,NC,0.5,0.99
2014-01-25,1020,1462,F,276,NC,8.5,7.48
2014-02-01,1020,1462,F,276,NC,1,1.98
2014-02-08,1020,1462,F,276,NC,8.5,7.48
2014-02-15,1020,1462,F,276,NC,8,6.89
2014-03-01,1020,1462,F,276,NC,0.5,0.99
2014-03-08,1020,1462,F,276,NC,8.5,7.88
2014-03-15,1020,1462,F,276,NC,1.5,2.97
2014-03-22,1020,1462,F,276,NC,16.5,14.77
2014-03-29,1020,1462,F,276,NC,8,6.89
2014-04-12,1020,1462,F,276,NC,16.5,15.37
2014-04-19,1020,1462,F,276,NC,8,7.49
2014-04-26,1020,1462,F,276,NC,0.5,0.99
2014-05-10,1020,1462,F,276,NC,8,7.49
2014-05-31,1020,1462,F,276,NC,8,7.49
2014-06-07,1020,1462,F,276,NC,0.5,0.99
2014-06-21,1020,1462,F,276,NC,8,7.49
2014-08-16,1020,1462,F,276,NC,8,7.49
2014-09-06,1020,1462,F,276,NC,8,7.49
2014-09-20,1020,1462,F,276,NC,8,7.49
2014-10-04,1020,1462,F,276,NC,16,14.98
2014-10-25,1020,1462,F,276,NC,8,6.99
2014-11-29,1020,1462,F,276,NC,8,7.49
2014-12-13,1020,1462,F,276,NC,8,7.49
2014-12-27,1020,1462,F,276,NC,16,14.98
2014-01-04,1020,1462,F,277,NC,8,6.89
2014-01-25,1020,1462,F,277,NC,16,12.98
2014-03-08,1020,1462,F,277,NC,16,13.78
2014-03-15,1020,1462,F,277,NC,8,6.89
2014-03-22,1020,1462,F,277,NC,8,6.89
2014-03-29,1020,1462,F,277,NC,8,6.89
2014-04-05,1020,1462,F,277,NC,24,20.67
2014-04-12,1020,1462,F,277,NC,16,14.98
