week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-01-17,507,1037,F,465,IN,2128,118
2009-01-24,507,1037,F,465,IN,1468,83.12
2009-01-31,507,1037,F,465,IN,2710,145.34
2009-02-07,507,1037,F,465,IN,1678,96.77
2009-02-14,507,1037,F,465,IN,1520,87.1
2009-02-21,507,1037,F,465,IN,1934,110.11
2009-02-28,507,1037,F,465,IN,1366,77.39
2009-03-07,507,1037,F,465,IN,2388,129.42
2009-03-14,507,1037,F,465,IN,1086,65.04
2009-03-21,507,1037,F,465,IN,1596,89.34
2009-03-28,507,1037,F,465,IN,1596,88.14
2009-04-04,507,1037,F,465,IN,2200,123.8
2009-04-11,507,1037,F,465,IN,1182,66.13
2009-04-18,507,1037,F,465,IN,1372,81.74
2009-04-25,507,1037,F,465,IN,1510,81.95
2009-05-02,507,1037,F,465,IN,1760,97.92
2009-05-09,507,1037,F,465,IN,1090,64.25
2009-05-16,507,1037,F,465,IN,982,55.13
2009-05-23,507,1037,F,465,IN,1810,98.15
2009-05-30,507,1037,F,465,IN,1698,95.07
2009-06-06,507,1037,F,465,IN,1928,106.51
2009-06-13,507,1037,F,465,IN,1192,67.23
2009-06-20,507,1037,F,465,IN,1622,93.23
2009-06-27,507,1037,F,465,IN,1458,82.23
2009-07-04,507,1037,F,465,IN,1356,78.29
2009-07-11,507,1037,F,465,IN,762,41.83
2009-07-18,507,1037,F,465,IN,1500,87.83
2009-07-25,507,1037,F,465,IN,1176,60.64
2009-08-01,507,1037,F,465,IN,2000,111
2009-08-08,507,1037,F,465,IN,1504,79.2
2009-08-15,507,1037,F,465,IN,1756,106.44
2009-08-22,507,1037,F,465,IN,1800,88.7
2009-08-29,507,1037,F,465,IN,1970,81.15
2009-09-05,507,1037,F,465,IN,1510,64.45
2009-09-12,507,1037,F,465,IN,1512,73.19
2009-09-19,507,1037,F,465,IN,934,44.36
2009-09-26,507,1037,F,465,IN,2196,71.64
2009-10-03,507,1037,F,465,IN,262,7.33
2009-01-03,507,1037,F,466,IN,358,18.71
2009-01-10,507,1037,F,466,IN,460,22.18
2009-01-17,507,1037,F,466,IN,558,33.66
2009-01-24,507,1037,F,466,IN,1002,53.43
2009-01-31,507,1037,F,466,IN,634,34.07
2009-02-07,507,1037,F,466,IN,506,25.31
2009-02-14,507,1037,F,466,IN,92,4.54
2009-02-21,507,1037,F,466,IN,476,26.74
2009-02-28,507,1037,F,466,IN,982,53.74
2009-03-07,507,1037,F,466,IN,358,18.48
2009-03-14,507,1037,F,466,IN,706,39.89
2009-03-21,507,1037,F,466,IN,840,50.76
2009-03-28,507,1037,F,466,IN,864,45.96
2009-04-04,507,1037,F,466,IN,532,29.78
2009-04-11,507,1037,F,466,IN,338,20.77
2009-04-18,507,1037,F,466,IN,900,48.62
2009-04-25,507,1037,F,466,IN,808,43.68
2009-05-02,507,1037,F,466,IN,1192,67.28
2009-05-09,507,1037,F,466,IN,624,34.2
2009-05-16,507,1037,F,466,IN,358,18.77
2009-05-23,507,1037,F,466,IN,450,24.75
2009-05-30,507,1037,F,466,IN,854,47.11
2009-06-06,507,1037,F,466,IN,782,38.95
2009-06-13,507,1037,F,466,IN,532,29.88
2009-06-20,507,1037,F,466,IN,414,21.51
2009-06-27,507,1037,F,466,IN,690,35.37
2009-07-04,507,1037,F,466,IN,552,27.08
2009-07-11,507,1037,F,466,IN,966,46.79
2009-07-18,507,1037,F,466,IN,690,35.85
2009-07-25,507,1037,F,466,IN,1058,54.97
2009-08-01,507,1037,F,466,IN,1008,57.97
2009-08-08,507,1037,F,466,IN,1058,54.07
2009-08-15,507,1037,F,466,IN,588,31.72
2009-08-22,507,1037,F,466,IN,690,30.78
2009-08-29,507,1037,F,466,IN,1038,39.61
2009-09-05,507,1037,F,466,IN,690,25.05
2009-09-12,507,1037,F,466,IN,942,39.64
2009-09-19,507,1037,F,466,IN,128,4.73
2009-09-26,507,1037,F,466,IN,324,10.62
2009-01-03,507,1037,F,467,IN,1130,56.95
2009-01-10,507,1037,F,467,IN,988,55.26
2009-01-17,507,1037,F,467,IN,1494,83.81
2009-01-24,507,1037,F,467,IN,988,60.92
2009-01-31,507,1037,F,467,IN,1064,60.76
2009-02-07,507,1037,F,467,IN,1146,66.39
2009-02-14,507,1037,F,467,IN,1372,84.38
2009-02-21,507,1037,F,467,IN,1120,61.16
2009-02-28,507,1037,F,467,IN,1100,62.5
2009-03-07,507,1037,F,467,IN,922,57.53
2009-03-14,507,1037,F,467,IN,1196,60.94
2009-03-21,507,1037,F,467,IN,1326,78.43
2009-03-28,507,1037,F,467,IN,1458,82.17
2009-04-04,507,1037,F,467,IN,1116,65.34
2009-04-11,507,1037,F,467,IN,804,49.26
2009-04-18,507,1037,F,467,IN,1008,57.72
2009-04-25,507,1037,F,467,IN,2022,101.25
2009-05-02,507,1037,F,467,IN,926,52.39
2009-05-09,507,1037,F,467,IN,972,55.98
2009-05-16,507,1037,F,467,IN,972,55.98
2009-05-23,507,1037,F,467,IN,1126,68.09
2009-05-30,507,1037,F,467,IN,1126,66.56
2009-06-06,507,1037,F,467,IN,1126,66.4
2009-06-13,507,1037,F,467,IN,834,47.81
2009-06-20,507,1037,F,467,IN,798,44.82
2009-06-27,507,1037,F,467,IN,1080,63.95
2009-07-04,507,1037,F,467,IN,1386,76.49
2009-07-11,507,1037,F,467,IN,1100,62.75
2009-07-18,507,1037,F,467,IN,656,41.84
2009-07-25,507,1037,F,467,IN,1202,64.25
2009-08-01,507,1037,F,467,IN,1054,60.57
2009-08-08,507,1037,F,467,IN,706,40.19
2009-08-15,507,1037,F,467,IN,1110,62.35
2009-08-22,507,1037,F,467,IN,1238,61.46
2009-08-29,507,1037,F,467,IN,778,33.06
2009-09-05,507,1037,F,467,IN,2040,97.3
2009-09-12,507,1037,F,467,IN,1100,44.75
2009-09-19,507,1037,F,467,IN,686,29.72
2009-09-26,507,1037,F,467,IN,1750,59.15
2009-10-03,507,1037,F,467,IN,108,2.67
2009-11-07,507,1037,F,467,IN,72,4.54
2009-11-14,507,1037,F,467,IN,72,2.18
2009-01-03,507,1037,F,468,IN,410,24.57
2009-01-10,507,1037,F,468,IN,578,31.67
2009-01-17,507,1037,F,468,IN,1038,55.85
2009-01-24,507,1037,F,468,IN,532,30.38
2009-01-31,507,1037,F,468,IN,716,39.94
2009-02-07,507,1037,F,468,IN,644,33.46
2009-02-14,507,1037,F,468,IN,348,20.52
2009-02-21,507,1037,F,468,IN,686,40.99
2009-02-28,507,1037,F,468,IN,620,39.7
2009-03-07,507,1037,F,468,IN,588,31.62
2009-03-14,507,1037,F,468,IN,552,28.68
2009-03-21,507,1037,F,468,IN,670,36.95
2009-03-28,507,1037,F,468,IN,752,42.28
2009-04-04,507,1037,F,468,IN,946,51.29
2009-04-11,507,1037,F,468,IN,430,25.55
2009-04-18,507,1037,F,468,IN,506,26.29
2009-04-25,507,1037,F,468,IN,952,55.88
2009-05-02,507,1037,F,468,IN,696,40.44
2009-05-09,507,1037,F,468,IN,706,40.19
2009-05-16,507,1037,F,468,IN,430,26.45
2009-05-23,507,1037,F,468,IN,844,47.96
2009-05-30,507,1037,F,468,IN,992,54.28
2009-06-06,507,1037,F,468,IN,972,55.49
2009-06-13,507,1037,F,468,IN,1074,58.64
2009-06-20,507,1037,F,468,IN,460,23.9
2009-06-27,507,1037,F,468,IN,1028,56.77
2009-07-04,507,1037,F,468,IN,1166,63.94
2009-07-11,507,1037,F,468,IN,394,22.71
2009-07-18,507,1037,F,468,IN,338,20.92
2009-07-25,507,1037,F,468,IN,1186,62.74
2009-08-01,507,1037,F,468,IN,788,45.42
2009-08-08,507,1037,F,468,IN,716,39.54
2009-08-15,507,1037,F,468,IN,440,25.2
2009-08-22,507,1037,F,468,IN,210,10.99
2009-08-29,507,1037,F,468,IN,1018,40.81
2009-09-05,507,1037,F,468,IN,1074,41.88
2009-09-12,507,1037,F,468,IN,154,8.48
2009-09-19,507,1037,F,468,IN,640,28.05
2009-09-26,507,1037,F,468,IN,440,13.88
2009-10-03,507,1037,F,468,IN,298,7.61
2009-10-10,507,1037,F,468,IN,108,11.52
2009-01-03,507,1037,F,469,IN,1096,62.9
2009-01-10,507,1037,F,469,IN,962,52.88
2009-01-17,507,1037,F,469,IN,1024,63.48
2009-01-24,507,1037,F,469,IN,1054,61.61
2009-01-31,507,1037,F,469,IN,922,55.01
2009-02-07,507,1037,F,469,IN,870,52.05
2009-02-14,507,1037,F,469,IN,1004,65.26
2009-02-21,507,1037,F,469,IN,1290,76.41
2009-02-28,507,1037,F,469,IN,682,46.13
2009-03-07,507,1037,F,469,IN,892,59.18
2009-03-14,507,1037,F,469,IN,972,54.78
2009-03-21,507,1037,F,469,IN,798,44.67
2009-03-28,507,1037,F,469,IN,978,58.17
2009-04-04,507,1037,F,469,IN,1228,69.62
2009-04-11,507,1037,F,469,IN,518,32.13
2009-04-18,507,1037,F,469,IN,634,34.01
2009-04-25,507,1037,F,469,IN,358,19.38
2009-05-02,507,1037,F,469,IN,1376,76.84
2009-05-09,507,1037,F,469,IN,982,54.51
2009-05-16,507,1037,F,469,IN,1290,79.03
2009-05-23,507,1037,F,469,IN,762,42.33
2009-05-30,507,1037,F,469,IN,726,39.09
2009-06-06,507,1037,F,469,IN,772,41.23
2009-06-13,507,1037,F,469,IN,972,53.78
2009-06-20,507,1037,F,469,IN,1428,83.08
2009-06-27,507,1037,F,469,IN,706,40.04
2009-07-04,507,1037,F,469,IN,818,43.62
2009-07-11,507,1037,F,469,IN,650,38.25
2009-07-18,507,1037,F,469,IN,742,43.79
2009-07-25,507,1037,F,469,IN,840,52.24
2009-08-01,507,1037,F,469,IN,604,35.86
2009-08-08,507,1037,F,469,IN,886,55.39
2009-08-15,507,1037,F,469,IN,952,54.77
2009-08-22,507,1037,F,469,IN,614,29.51
2009-08-29,507,1037,F,469,IN,1396,50.03
2009-09-05,507,1037,F,469,IN,276,10.02
2009-09-12,507,1037,F,469,IN,302,12.89
2009-09-19,507,1037,F,469,IN,200,10.15
2009-09-26,507,1037,F,469,IN,1184,32.64
2009-10-03,507,1037,F,469,IN,322,5.53
2009-01-03,507,1037,F,470,IN,128,8.17
2009-01-10,507,1037,F,470,IN,282,19.23
2009-01-17,507,1037,F,470,IN,118,8.37
2009-01-24,507,1037,F,470,IN,92,5.38
2009-01-31,507,1037,F,470,IN,184,10.76
2009-02-07,507,1037,F,470,IN,36,2.89
2009-02-14,507,1037,F,470,IN,82,5.28
2009-02-21,507,1037,F,470,IN,82,5.28
2009-02-28,507,1037,F,470,IN,128,7.97
2009-03-07,507,1037,F,470,IN,118,7.87
2009-03-14,507,1037,F,470,IN,128,7.97
2009-03-21,507,1037,F,470,IN,108,7.77
2009-03-28,507,1037,F,470,IN,154,10.46
2009-04-11,507,1037,F,470,IN,118,7.87
2009-04-18,507,1037,F,470,IN,36,2.59
2009-05-02,507,1037,F,470,IN,72,5.18
2009-05-09,507,1037,F,470,IN,36,2.59
2009-05-16,507,1037,F,470,IN,210,13.85
2009-05-23,507,1037,F,470,IN,200,14.05
2009-05-30,507,1037,F,470,IN,200,14.05
2009-06-06,507,1037,F,470,IN,144,10.36
2009-06-13,507,1037,F,470,IN,108,7.77
2009-06-20,507,1037,F,470,IN,72,5.18
2009-06-27,507,1037,F,470,IN,72,5.18
2009-07-04,507,1037,F,470,IN,174,10.39
2009-07-18,507,1037,F,470,IN,108,7.77
2009-08-01,507,1037,F,470,IN,82,5.28
2009-08-08,507,1037,F,470,IN,128,8.12
2009-08-15,507,1037,F,470,IN,154,10.91
2009-08-22,507,1037,F,470,IN,236,11.84
2009-08-29,507,1037,F,470,IN,118,5.92
2009-09-05,507,1037,F,470,IN,92,3.76
2009-09-12,507,1037,F,470,IN,164,7.8
2009-09-19,507,1037,F,470,IN,200,9.61
2009-09-26,507,1037,F,470,IN,164,7.8
2009-10-03,507,1037,F,470,IN,128,5.78
2009-10-10,507,1037,F,470,IN,414,9.81
2009-01-03,507,1037,F,471,IN,1976,100.33
2009-01-10,507,1037,F,471,IN,1188,62.66
2009-01-17,507,1037,F,471,IN,1178,68.16
2009-01-24,507,1037,F,471,IN,1290,70.8
2009-01-31,507,1037,F,471,IN,1562,89.48
2009-02-07,507,1037,F,471,IN,1660,99.8
2009-02-14,507,1037,F,471,IN,1568,94.92
2009-02-21,507,1037,F,471,IN,1280,71.7
2009-02-28,507,1037,F,471,IN,1460,86.43
2009-03-07,507,1037,F,471,IN,1532,92.06
2009-03-14,507,1037,F,471,IN,1658,87.52
2009-03-21,507,1037,F,471,IN,1256,79.88
2009-03-28,507,1037,F,471,IN,1384,86.96
2009-04-04,507,1037,F,471,IN,1364,88.85
2009-04-11,507,1037,F,471,IN,1246,80.57
2009-04-18,507,1037,F,471,IN,2664,158.96
2009-04-25,507,1037,F,471,IN,604,32.86
2009-05-02,507,1037,F,471,IN,1440,88.45
2009-05-09,507,1037,F,471,IN,984,60.56
2009-05-16,507,1037,F,471,IN,1056,66.94
2009-05-23,507,1037,F,471,IN,1000,65.75
2009-05-30,507,1037,F,471,IN,1340,66.3
2009-06-06,507,1037,F,471,IN,1956,110.54
2009-06-13,507,1037,F,471,IN,1080,58.35
2009-06-20,507,1037,F,471,IN,1300,69.62
2009-06-27,507,1037,F,471,IN,1156,57.72
2009-07-04,507,1037,F,471,IN,2666,137.29
2009-07-11,507,1037,F,471,IN,824,42.83
2009-07-18,507,1037,F,471,IN,1704,87.37
2009-07-25,507,1037,F,471,IN,890,43.9
2009-08-01,507,1037,F,471,IN,992,47.38
2009-08-08,507,1037,F,471,IN,2368,115.23
2009-08-15,507,1037,F,471,IN,1458,64.67
2009-08-22,507,1037,F,471,IN,1862,65.22
2009-08-29,507,1037,F,471,IN,1494,54.05
2009-09-05,507,1037,F,471,IN,1034,41.98
2009-09-12,507,1037,F,471,IN,1016,49.3
2009-09-19,507,1037,F,471,IN,866,36.76
2009-09-26,507,1037,F,471,IN,1544,55.2
2009-10-03,507,1037,F,471,IN,468,20.21
2009-01-03,507,1037,F,472,IN,558,29.77
2009-01-10,507,1037,F,472,IN,554,36.19
2009-01-17,507,1037,F,472,IN,364,24.87
2009-01-24,507,1037,F,472,IN,906,40.01
2009-01-31,507,1037,F,472,IN,410,26.5
2009-02-07,507,1037,F,472,IN,600,42.3
2009-02-14,507,1037,F,472,IN,298,23.77
2009-02-21,507,1037,F,472,IN,144,11.76
2009-02-28,507,1037,F,472,IN,184,8.96
2009-03-07,507,1037,F,472,IN,184,8.66
2009-03-14,507,1037,F,472,IN,272,19.48
2009-03-21,507,1037,F,472,IN,282,18.03
2009-03-28,507,1037,F,472,IN,636,43.14
2009-04-04,507,1037,F,472,IN,266,13.69
2009-04-11,507,1037,F,472,IN,164,10.36
2009-04-18,507,1037,F,472,IN,118,8.27
2009-04-25,507,1037,F,472,IN,144,11.91
2009-05-02,507,1037,F,472,IN,292,17.28
2009-05-09,507,1037,F,472,IN,322,15.83
2009-05-16,507,1037,F,472,IN,210,13.05
2009-05-23,507,1037,F,472,IN,384,22.61
2009-05-30,507,1037,F,472,IN,246,15.99
2009-06-06,507,1037,F,472,IN,354,24.46
2009-06-13,507,1037,F,472,IN,138,6.63
2009-06-20,507,1037,F,472,IN,226,17.34
2009-06-27,507,1037,F,472,IN,574,35.98
2009-07-04,507,1037,F,472,IN,370,27.6
2009-07-11,507,1037,F,472,IN,338,20.32
2009-07-18,507,1037,F,472,IN,298,22.92
2009-07-25,507,1037,F,472,IN,560,42.55
2009-08-01,507,1037,F,472,IN,236,16.56
2009-08-08,507,1037,F,472,IN,292,17.53
2009-08-15,507,1037,F,472,IN,262,20.38
2009-08-22,507,1037,F,472,IN,594,27.01
2009-08-29,507,1037,F,472,IN,302,11.87
2009-09-05,507,1037,F,472,IN,138,4.59
2009-09-12,507,1037,F,472,IN,230,7.93
2009-09-19,507,1037,F,472,IN,266,9.6
2009-09-26,507,1037,F,472,IN,420,17.12
2009-10-03,507,1037,F,472,IN,430,10.68
2009-01-03,507,1037,F,473,IN,584,35.35
2009-01-10,507,1037,F,473,IN,456,28.67
2009-01-17,507,1037,F,473,IN,486,27.06
2009-01-24,507,1037,F,473,IN,686,40.35
2009-01-31,507,1037,F,473,IN,656,43.94
2009-02-07,507,1037,F,473,IN,292,19.53
2009-02-14,507,1037,F,473,IN,328,21.52
2009-02-21,507,1037,F,473,IN,574,36.56
2009-02-28,507,1037,F,473,IN,722,43.9
2009-03-07,507,1037,F,473,IN,512,31.13
2009-03-14,507,1037,F,473,IN,246,15.94
2009-03-21,507,1037,F,473,IN,508,34.87
2009-03-28,507,1037,F,473,IN,456,28.59
2009-04-04,507,1037,F,473,IN,584,34.84
2009-04-11,507,1037,F,473,IN,256,15.69
2009-04-18,507,1037,F,473,IN,472,31.68
2009-04-25,507,1037,F,473,IN,558,32.92
2009-05-02,507,1037,F,473,IN,354,23.06
2009-05-09,507,1037,F,473,IN,282,19.18
2009-05-16,507,1037,F,473,IN,948,48.52
2009-05-23,507,1037,F,473,IN,338,21.32
2009-05-30,507,1037,F,473,IN,138,7.17
2009-06-06,507,1037,F,473,IN,476,28.84
2009-06-13,507,1037,F,473,IN,210,13.15
2009-06-20,507,1037,F,473,IN,246,16.74
2009-06-27,507,1037,F,473,IN,420,26.3
2009-07-04,507,1037,F,473,IN,512,26.46
2009-07-11,507,1037,F,473,IN,364,24.11
2009-07-18,507,1037,F,473,IN,236,16.74
2009-07-25,507,1037,F,473,IN,312,17.23
2009-08-01,507,1037,F,473,IN,430,25.55
2009-08-08,507,1037,F,473,IN,374,23.81
2009-08-15,507,1037,F,473,IN,364,25.06
2009-08-22,507,1037,F,473,IN,276,12.6
2009-08-29,507,1037,F,473,IN,512,21.65
2009-09-05,507,1037,F,473,IN,584,26.78
2009-09-12,507,1037,F,473,IN,210,9.3
2009-09-19,507,1037,F,473,IN,180,10.1
2009-09-26,507,1037,F,473,IN,262,8.63
2009-10-03,507,1037,F,473,IN,738,20.19
2009-10-10,507,1037,F,473,IN,552,11.88
2009-01-03,507,1037,F,474,IN,988,55.4
2009-01-10,507,1037,F,474,IN,834,46.75
2009-01-17,507,1037,F,474,IN,670,35.35
2009-01-24,507,1037,F,474,IN,604,36.86
2009-01-31,507,1037,F,474,IN,650,39.25
2009-02-07,507,1037,F,474,IN,886,56.99
2009-02-14,507,1037,F,474,IN,752,41.38
2009-02-21,507,1037,F,474,IN,522,30.33
2009-02-28,507,1037,F,474,IN,666,39.99
2009-03-07,507,1037,F,474,IN,1040,65.8
2009-03-14,507,1037,F,474,IN,1034,61.21
2009-03-21,507,1037,F,474,IN,876,55.14
2009-03-28,507,1037,F,474,IN,742,42.83
2009-04-04,507,1037,F,474,IN,492,31.98
2009-04-11,507,1037,F,474,IN,512,30.88
2009-04-18,507,1037,F,474,IN,328,21.62
2009-04-25,507,1037,F,474,IN,880,50
2009-05-02,507,1037,F,474,IN,472,33.08
2009-05-09,507,1037,F,474,IN,978,61.17
2009-05-16,507,1037,F,474,IN,522,31.23
2009-05-23,507,1037,F,474,IN,502,32.93
2009-05-30,507,1037,F,474,IN,574,32.13
2009-06-06,507,1037,F,474,IN,544,29.21
2009-06-13,507,1037,F,474,IN,994,63.96
2009-06-20,507,1037,F,474,IN,1018,57.37
2009-06-27,507,1037,F,474,IN,752,42.43
2009-07-04,507,1037,F,474,IN,928,62.77
2009-07-11,507,1037,F,474,IN,564,38.26
2009-07-18,507,1037,F,474,IN,988,59.17
2009-07-25,507,1037,F,474,IN,880,50.7
2009-08-01,507,1037,F,474,IN,732,44.03
2009-08-08,507,1037,F,474,IN,686,41.49
2009-08-15,507,1037,F,474,IN,640,39.1
2009-08-22,507,1037,F,474,IN,922,51.09
2009-08-29,507,1037,F,474,IN,1004,46.08
2009-09-05,507,1037,F,474,IN,686,30.9
2009-09-12,507,1037,F,474,IN,666,30.92
2009-09-19,507,1037,F,474,IN,1566,65.38
2009-09-26,507,1037,F,474,IN,1408,65.73
2009-10-24,507,1037,F,474,IN,36,2.27
2009-01-03,507,1037,F,478,IN,1710,96.67
2009-01-10,507,1037,F,478,IN,906,53.23
2009-01-17,507,1037,F,478,IN,614,35.21
2009-01-24,507,1037,F,478,IN,604,36.86
2009-01-31,507,1037,F,478,IN,988,60.92
2009-02-07,507,1037,F,478,IN,844,47.96
2009-02-14,507,1037,F,478,IN,676,41.54
2009-02-21,507,1037,F,478,IN,640,38.6
2009-02-28,507,1037,F,478,IN,578,32.17
2009-03-07,507,1037,F,478,IN,1034,60.91
2009-03-14,507,1037,F,478,IN,876,55.14
2009-03-21,507,1037,F,478,IN,394,22.61
2009-03-28,507,1037,F,478,IN,676,41.3
2009-04-04,507,1037,F,478,IN,574,37.61
2009-04-11,507,1037,F,478,IN,936,51.12
2009-04-18,507,1037,F,478,IN,676,41.54
2009-04-25,507,1037,F,478,IN,650,38.05
2009-05-02,507,1037,F,478,IN,1238,69.43
2009-05-09,507,1037,F,478,IN,1004,63.46
2009-05-16,507,1037,F,478,IN,584,38.56
2009-05-23,507,1037,F,478,IN,906,55.29
2009-05-30,507,1037,F,478,IN,998,60.07
2009-06-06,507,1037,F,478,IN,712,45.33
2009-06-13,507,1037,F,478,IN,900,49
2009-06-20,507,1037,F,478,IN,988,59.09
2009-06-27,507,1037,F,478,IN,640,38.85
2009-07-04,507,1037,F,478,IN,292,18.53
2009-07-11,507,1037,F,478,IN,696,40.64
2009-07-18,507,1037,F,478,IN,292,18.29
2009-07-25,507,1037,F,478,IN,682,46.63
2009-08-01,507,1037,F,478,IN,634,34.06
2009-08-08,507,1037,F,478,IN,752,42.58
2009-08-15,507,1037,F,478,IN,620,40.4
2009-08-22,507,1037,F,478,IN,420,20.22
2009-08-29,507,1037,F,478,IN,716,27.92
2009-09-05,507,1037,F,478,IN,820,39.4
2009-09-12,507,1037,F,478,IN,1024,44.88
2009-09-19,507,1037,F,478,IN,866,41.07
2009-09-26,507,1037,F,478,IN,1436,47.08
2009-01-03,507,1037,M,478,IN,171,11.07
2009-01-10,507,1037,M,478,IN,92,5.38
2009-01-17,507,1037,M,478,IN,132,12
2009-01-24,507,1037,M,478,IN,46,2.69
2009-01-31,507,1037,M,478,IN,92,5.38
2009-02-07,507,1037,M,478,IN,92,5.38
2009-02-14,507,1037,M,478,IN,46,2.69
2009-02-21,507,1037,M,478,IN,46,2.69
2009-02-28,507,1037,M,478,IN,79,5.69
2009-03-07,507,1037,M,478,IN,224,17.38
2009-03-21,507,1037,M,478,IN,112,8.69
2009-03-28,507,1037,M,478,IN,230,13.45
2009-04-04,507,1037,M,478,IN,66,5.76
2009-04-11,507,1037,M,478,IN,165,14.4
2009-04-18,507,1037,M,478,IN,46,2.69
2009-04-25,507,1037,M,478,IN,79,5.57
2009-05-02,507,1037,M,478,IN,92,5.38
2009-05-16,507,1037,M,478,IN,79,5.57
2009-05-23,507,1037,M,478,IN,112,8.45
2009-05-30,507,1037,M,478,IN,79,5.57
2009-06-06,507,1037,M,478,IN,33,2.88
2009-06-27,507,1037,M,478,IN,125,8.26
2009-07-18,507,1037,M,478,IN,33,2.88
2009-08-08,507,1037,M,478,IN,224,17.38
2009-08-15,507,1037,M,478,IN,92,5.38
2009-08-29,507,1037,M,478,IN,132,12
2009-09-12,507,1037,M,478,IN,79,5.69
2009-09-19,507,1037,M,478,IN,46,2.79
2009-09-26,507,1037,M,478,IN,138,8.37
2009-10-03,507,1037,M,478,IN,165,15
2009-10-17,507,1037,M,478,IN,5.5,2.99
2009-10-24,507,1037,M,478,IN,92,5.58
2009-10-31,507,1037,M,478,IN,27.5,14.95
2009-11-21,507,1037,M,478,IN,66,6
2009-11-28,507,1037,M,478,IN,46,2.79
2009-12-05,507,1037,M,478,IN,33,3
2009-12-12,507,1037,M,478,IN,132,12
2009-12-26,507,1037,M,478,IN,145,11.79
2009-01-03,507,1037,F,479,IN,1500,83.74
2009-01-10,507,1037,F,479,IN,1596,86.46
2009-01-17,507,1037,F,479,IN,1576,90.65
2009-01-24,507,1037,F,479,IN,1500,93
2009-01-31,507,1037,F,479,IN,1034,63.31
2009-02-07,507,1037,F,479,IN,1270,81.05
2009-02-14,507,1037,F,479,IN,1454,88.81
2009-02-21,507,1037,F,479,IN,1362,82.53
2009-02-28,507,1037,F,479,IN,1172,68.38
2009-03-07,507,1037,F,479,IN,1366,77.39
2009-03-14,507,1037,F,479,IN,1418,84.37
2009-03-21,507,1037,F,479,IN,2062,117.83
2009-03-28,507,1037,F,479,IN,1576,90.44
2009-04-04,507,1037,F,479,IN,1178,73.27
2009-04-11,507,1037,F,479,IN,1914,110.92
2009-04-18,507,1037,F,479,IN,1264,73.16
2009-04-25,507,1037,F,479,IN,1434,87.91
2009-05-02,507,1037,F,479,IN,1944,109.66
2009-05-09,507,1037,F,479,IN,1294,70.81
2009-05-16,507,1037,F,479,IN,2040,107.46
2009-05-23,507,1037,F,479,IN,1694,100.06
2009-05-30,507,1037,F,479,IN,1396,74.96
2009-06-06,507,1037,F,479,IN,1474,86.96
2009-06-13,507,1037,F,479,IN,1106,67.54
2009-06-20,507,1037,F,479,IN,820,53.8
2009-06-27,507,1037,F,479,IN,1530,88.45
2009-07-04,507,1037,F,479,IN,840,52.6
2009-07-11,507,1037,F,479,IN,1822,106.98
2009-07-18,507,1037,F,479,IN,1244,73.21
2009-07-25,507,1037,F,479,IN,1024,62.16
2009-08-01,507,1037,F,479,IN,1034,61.62
2009-08-08,507,1037,F,479,IN,1690,105.05
2009-08-15,507,1037,F,479,IN,1100,63
2009-08-22,507,1037,F,479,IN,1648,78.44
2009-08-29,507,1037,F,479,IN,1678,67.66
2009-09-05,507,1037,F,479,IN,1550,62.05
2009-09-12,507,1037,F,479,IN,1908,79.12
2009-09-19,507,1037,F,479,IN,334,19.83
2009-09-26,507,1037,F,479,IN,786,23.17
2009-10-03,507,1037,F,479,IN,576,23.76
2009-01-03,507,1037,F,660,KS,3652,167.72
2009-01-10,507,1037,F,660,KS,2590,126.13
2009-01-17,507,1037,F,660,KS,4042,196.93
2009-01-24,507,1037,F,660,KS,2568,126.3
2009-01-31,507,1037,F,660,KS,2594,130.33
2009-02-07,507,1037,F,660,KS,2108,106.54
2009-02-14,507,1037,F,660,KS,3074,152.17
2009-02-21,507,1037,F,660,KS,2798,139.27
2009-02-28,507,1037,F,660,KS,2948,152.86
2009-03-07,507,1037,F,660,KS,2026,100.95
2009-03-14,507,1037,F,660,KS,2748,141.72
2009-03-21,507,1037,F,660,KS,2338,119.81
2009-03-28,507,1037,F,660,KS,3244,166.96
2009-04-04,507,1037,F,660,KS,2548,130.52
2009-04-11,507,1037,F,660,KS,2022,109.47
2009-04-18,507,1037,F,660,KS,2856,149.88
2009-04-25,507,1037,F,660,KS,2922,151.77
2009-05-02,507,1037,F,660,KS,3812,198.04
2009-05-09,507,1037,F,660,KS,2702,139.39
2009-05-16,507,1037,F,660,KS,1842,94.71
2009-05-23,507,1037,F,660,KS,2278,120.69
2009-05-30,507,1037,F,660,KS,2440,123.38
2009-06-06,507,1037,F,660,KS,3208,165.38
2009-06-13,507,1037,F,660,KS,5728,282.4
2009-06-20,507,1037,F,660,KS,2486,124.45
2009-06-27,507,1037,F,660,KS,3662,181.17
2009-07-04,507,1037,F,660,KS,4444,169.4
2009-07-11,507,1037,F,660,KS,2304,121.85
2009-07-18,507,1037,F,660,KS,1934,99.37
2009-07-25,507,1037,F,660,KS,2194,108.29
2009-08-01,507,1037,F,660,KS,2502,128.91
2009-08-08,507,1037,F,660,KS,1520,81.1
2009-08-15,507,1037,F,660,KS,1878,98.31
2009-08-22,507,1037,F,660,KS,2042,85.26
2009-08-29,507,1037,F,660,KS,2190,87.5
2009-09-05,507,1037,F,660,KS,2094,92.7
