week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-18,507,1035,F,553,MN,1970,103.95
2012-02-25,507,1035,F,553,MN,2314,128.79
2012-03-03,507,1035,F,553,MN,1322,80.31
2012-03-10,507,1035,F,553,MN,2504,142.39
2012-03-17,507,1035,F,553,MN,1792,100.55
2012-03-24,507,1035,F,553,MN,1158,70.17
2012-03-31,507,1035,F,553,MN,1966,110.03
2012-04-07,507,1035,F,553,MN,2068,113.58
2012-04-14,507,1035,F,553,MN,1740,93.3
2012-04-21,507,1035,F,553,MN,1714,89.34
2012-04-28,507,1035,F,553,MN,1894,104.25
2012-05-05,507,1035,F,553,MN,1572,89.34
2012-05-12,507,1035,F,553,MN,1914,102.51
2012-05-19,507,1035,F,553,MN,2420,130.53
2012-05-26,507,1035,F,553,MN,1806,93.33
2012-06-02,507,1035,F,553,MN,1756,97.78
2012-06-09,507,1035,F,553,MN,2732,140.91
2012-06-16,507,1035,F,553,MN,1302,81.71
2012-06-23,507,1035,F,553,MN,2564,137.01
2012-06-30,507,1035,F,553,MN,1306,75.75
2012-07-07,507,1035,F,553,MN,1634,95.75
2012-07-14,507,1035,F,553,MN,1040,61.65
2012-07-21,507,1035,F,553,MN,1174,74.09
2012-07-28,507,1035,F,553,MN,1608,90.9
2012-08-04,507,1035,F,553,MN,1342,78.09
2012-08-11,507,1035,F,553,MN,1670,97.95
2012-08-18,507,1035,F,553,MN,1776,107.14
2012-08-25,507,1035,F,553,MN,1858,111.26
2012-09-01,507,1035,F,553,MN,1312,87.77
2012-09-08,507,1035,F,553,MN,1460,95.4
2012-09-15,507,1035,F,553,MN,1582,97.43
2012-09-22,507,1035,F,553,MN,2088,123.51
2012-09-29,507,1035,F,553,MN,1342,86.05
2012-10-06,507,1035,F,553,MN,1720,103.96
2012-10-13,507,1035,F,553,MN,2324,142.06
2012-10-20,507,1035,F,553,MN,1756,107.58
2012-10-27,507,1035,F,553,MN,1736,108.97
2012-11-03,507,1035,F,553,MN,1332,86.92
2012-11-10,507,1035,F,553,MN,1648,98.53
2012-11-17,507,1035,F,553,MN,1572,98.19
2012-11-24,507,1035,F,553,MN,1204,78.73
2012-12-01,507,1035,F,553,MN,1244,76.17
2012-12-08,507,1035,F,553,MN,1158,75.91
2012-12-15,507,1035,F,553,MN,1136,67
2012-12-22,507,1035,F,553,MN,1326,81.77
2012-12-29,507,1035,F,553,MN,1330,76.11
2012-01-07,507,1035,F,554,MN,3794,213.69
2012-01-14,507,1035,F,554,MN,2940,171.39
2012-01-21,507,1035,F,554,MN,3078,177.79
2012-01-28,507,1035,F,554,MN,2632,149.4
2012-02-04,507,1035,F,554,MN,2388,146.16
2012-02-11,507,1035,F,554,MN,3092,171.18
2012-02-18,507,1035,F,554,MN,3828,205.26
2012-02-25,507,1035,F,554,MN,3976,210.84
2012-03-03,507,1035,F,554,MN,4342,245.44
2012-03-10,507,1035,F,554,MN,4066,231.86
2012-03-17,507,1035,F,554,MN,4792,267.72
2012-03-24,507,1035,F,554,MN,2724,154.14
2012-03-31,507,1035,F,554,MN,3672,211.73
2012-04-07,507,1035,F,554,MN,3404,186.9
2012-04-14,507,1035,F,554,MN,2576,148.56
2012-04-21,507,1035,F,554,MN,4082,212.85
2012-04-28,507,1035,F,554,MN,2826,157.47
2012-05-05,507,1035,F,554,MN,3028,181.64
2012-05-12,507,1035,F,554,MN,3052,173.6
2012-05-19,507,1035,F,554,MN,3876,218.22
2012-05-26,507,1035,F,554,MN,4012,242.32
2012-06-02,507,1035,F,554,MN,4012,213.78
2012-06-09,507,1035,F,554,MN,2946,176.54
2012-06-16,507,1035,F,554,MN,3200,179.22
2012-06-23,507,1035,F,554,MN,3486,190.54
2012-06-30,507,1035,F,554,MN,3234,169.98
2012-07-07,507,1035,F,554,MN,3416,196.71
2012-07-14,507,1035,F,554,MN,2974,161.74
2012-07-21,507,1035,F,554,MN,2826,156.42
2012-07-28,507,1035,F,554,MN,3452,197.57
2012-08-04,507,1035,F,554,MN,4010,230.23
2012-08-11,507,1035,F,554,MN,3226,183.13
2012-08-18,507,1035,F,554,MN,2628,171.42
2012-08-25,507,1035,F,554,MN,2438,154.38
2012-09-01,507,1035,F,554,MN,2322,157.8
2012-09-08,507,1035,F,554,MN,2346,151.76
2012-09-15,507,1035,F,554,MN,3158,186.99
2012-09-22,507,1035,F,554,MN,3452,220.34
2012-09-29,507,1035,F,554,MN,2582,168.26
2012-10-06,507,1035,F,554,MN,3192,178.15
2012-10-13,507,1035,F,554,MN,3174,194.61
2012-10-20,507,1035,F,554,MN,2784,164.26
2012-10-27,507,1035,F,554,MN,2910,190.81
2012-11-03,507,1035,F,554,MN,2872,177.18
2012-11-10,507,1035,F,554,MN,2468,151.76
2012-11-17,507,1035,F,554,MN,3588,216.36
2012-11-24,507,1035,F,554,MN,1552,98.47
2012-12-01,507,1035,F,554,MN,3154,196.91
2012-12-08,507,1035,F,554,MN,2448,152.91
2012-12-15,507,1035,F,554,MN,2846,171.69
2012-12-22,507,1035,F,554,MN,1906,125.51
2012-12-29,507,1035,F,554,MN,2126,138.37
2012-01-07,507,1035,F,558,MN,118,8.01
2012-01-14,507,1035,F,558,MN,440,22.92
2012-01-21,507,1035,F,558,MN,36,2.94
2012-01-28,507,1035,F,558,MN,236,16.02
2012-02-04,507,1035,F,558,MN,532,27.18
2012-02-11,507,1035,F,558,MN,154,10.95
2012-02-18,507,1035,F,558,MN,394,20.79
2012-02-25,507,1035,F,558,MN,154,10.95
2012-03-03,507,1035,F,558,MN,456,27.48
2012-03-10,507,1035,F,558,MN,72,5.88
2012-03-17,507,1035,F,558,MN,164,10.14
2012-03-24,507,1035,F,558,MN,256,14.4
2012-03-31,507,1035,F,558,MN,348,18.66
2012-04-07,507,1035,F,558,MN,256,14.4
2012-04-14,507,1035,F,558,MN,354,24.03
2012-04-21,507,1035,F,558,MN,246,15.15
2012-04-28,507,1035,F,558,MN,200,13.08
2012-05-05,507,1035,F,558,MN,92,4.26
2012-05-12,507,1035,F,558,MN,256,14.28
2012-05-19,507,1035,F,558,MN,302,16.53
2012-05-26,507,1035,F,558,MN,548,31.74
2012-06-02,507,1035,F,558,MN,374,22.41
2012-06-09,507,1035,F,558,MN,548,31.74
2012-06-16,507,1035,F,558,MN,634,30.63
2012-06-23,507,1035,F,558,MN,200,12.9
2012-06-30,507,1035,F,558,MN,312,15.42
2012-07-07,507,1035,F,558,MN,420,24.54
2012-07-14,507,1035,F,558,MN,558,30.93
2012-07-21,507,1035,F,558,MN,36,2.94
2012-07-28,507,1035,F,558,MN,384,21.6
2012-08-04,507,1035,F,558,MN,282,18.15
2012-08-11,507,1035,F,558,MN,164,10.98
2012-08-18,507,1035,F,558,MN,144,12.48
2012-08-25,507,1035,F,558,MN,348,20.82
2012-09-01,507,1035,F,558,MN,72,6.24
2012-09-08,507,1035,F,558,MN,256,15.84
2012-09-15,507,1035,F,558,MN,404,22.4
2012-09-22,507,1035,F,558,MN,210,13.53
2012-09-29,507,1035,F,558,MN,256,15.96
2012-10-06,507,1035,F,558,MN,220,12.64
2012-10-13,507,1035,F,558,MN,174,10.23
2012-10-20,507,1035,F,558,MN,210,13.53
2012-10-27,507,1035,F,558,MN,46,2.43
2012-11-03,507,1035,F,558,MN,430,26.19
2012-11-10,507,1035,F,558,MN,266,15.07
2012-11-17,507,1035,F,558,MN,374,24.63
2012-11-24,507,1035,F,558,MN,82,5.55
2012-12-01,507,1035,F,558,MN,430,26.23
2012-12-08,507,1035,F,558,MN,384,23.94
2012-12-15,507,1035,F,558,MN,164,11.1
2012-12-22,507,1035,F,558,MN,384,23.94
2012-12-29,507,1035,F,558,MN,72,6.24
2012-01-07,507,1035,F,559,MN,1308,91.83
2012-01-14,507,1035,F,559,MN,1996,113.52
2012-01-21,507,1035,F,559,MN,2084,123.35
2012-01-28,507,1035,F,559,MN,1198,72.28
2012-02-04,507,1035,F,559,MN,1910,115.93
2012-02-11,507,1035,F,559,MN,1458,81.19
2012-02-18,507,1035,F,559,MN,2038,122.81
2012-02-25,507,1035,F,559,MN,1332,84.07
2012-03-03,507,1035,F,559,MN,2334,137.49
2012-03-10,507,1035,F,559,MN,1742,109.43
2012-03-17,507,1035,F,559,MN,2102,116.1
2012-03-24,507,1035,F,559,MN,1894,109.25
2012-03-31,507,1035,F,559,MN,1402,78.7
2012-04-07,507,1035,F,559,MN,938,60.77
2012-04-14,507,1035,F,559,MN,1780,98.47
2012-04-21,507,1035,F,559,MN,2276,120.47
2012-04-28,507,1035,F,559,MN,1602,95.78
2012-05-05,507,1035,F,559,MN,1300,81.26
2012-05-12,507,1035,F,559,MN,1478,84.19
2012-05-19,507,1035,F,559,MN,1730,108.9
2012-05-26,507,1035,F,559,MN,2274,151.19
2012-06-02,507,1035,F,559,MN,2594,157.87
2012-06-09,507,1035,F,559,MN,2650,159.51
2012-06-16,507,1035,F,559,MN,2236,134.91
2012-06-23,507,1035,F,559,MN,2272,136.6
2012-06-30,507,1035,F,559,MN,1640,112.32
2012-07-07,507,1035,F,559,MN,1996,123.29
2012-07-14,507,1035,F,559,MN,2488,151.38
2012-07-21,507,1035,F,559,MN,2104,131.43
2012-07-28,507,1035,F,559,MN,2216,136.33
2012-08-04,507,1035,F,559,MN,1726,114.78
2012-08-11,507,1035,F,559,MN,1776,110.37
2012-08-18,507,1035,F,559,MN,2146,146.29
2012-08-25,507,1035,F,559,MN,1716,116.85
2012-09-01,507,1035,F,559,MN,1132,76.48
2012-09-08,507,1035,F,559,MN,1388,91.47
2012-09-15,507,1035,F,559,MN,2084,138.65
2012-09-22,507,1035,F,559,MN,2002,128.58
2012-09-29,507,1035,F,559,MN,1424,97.27
2012-10-06,507,1035,F,559,MN,1204,83.17
2012-10-13,507,1035,F,559,MN,1712,121.75
2012-10-20,507,1035,F,559,MN,2124,135.49
2012-10-27,507,1035,F,559,MN,2322,136.65
2012-11-03,507,1035,F,559,MN,1704,107.02
2012-11-10,507,1035,F,559,MN,1960,121.73
2012-11-17,507,1035,F,559,MN,1960,122.79
2012-11-24,507,1035,F,559,MN,2186,141.92
2012-12-01,507,1035,F,559,MN,584,39.86
2012-12-08,507,1035,F,559,MN,2330,153.43
2012-12-15,507,1035,F,559,MN,1556,99.76
2012-12-22,507,1035,F,559,MN,1198,77.96
2012-12-29,507,1035,F,559,MN,2692,170.4
2012-01-07,507,1035,F,560,MN,814,46.72
2012-01-14,507,1035,F,560,MN,1526,88.64
2012-01-21,507,1035,F,560,MN,706,37.42
2012-01-28,507,1035,F,560,MN,1106,63.54
2012-02-04,507,1035,F,560,MN,1126,62.3
2012-02-11,507,1035,F,560,MN,866,53.57
2012-02-18,507,1035,F,560,MN,436,29.24
2012-02-25,507,1035,F,560,MN,784,48.3
2012-03-03,507,1035,F,560,MN,1028,52.09
2012-03-10,507,1035,F,560,MN,502,30.63
2012-03-17,507,1035,F,560,MN,400,26.24
2012-03-24,507,1035,F,560,MN,676,38.82
2012-03-31,507,1035,F,560,MN,748,45.36
2012-04-07,507,1035,F,560,MN,916,49.21
2012-04-14,507,1035,F,560,MN,476,26.01
2012-04-21,507,1035,F,560,MN,758,45.39
2012-04-28,507,1035,F,560,MN,174,9.62
2012-05-05,507,1035,F,560,MN,798,44.25
2012-05-12,507,1035,F,560,MN,604,34.55
2012-05-19,507,1035,F,560,MN,344,25.88
2012-05-26,507,1035,F,560,MN,568,31.32
2012-06-02,507,1035,F,560,MN,798,43.26
2012-06-09,507,1035,F,560,MN,630,39.43
2012-06-16,507,1035,F,560,MN,882,61.68
2012-06-23,507,1035,F,560,MN,620,38.86
2012-06-30,507,1035,F,560,MN,564,38.98
2012-07-07,507,1035,F,560,MN,410,27.64
2012-07-14,507,1035,F,560,MN,876,55.88
2012-07-21,507,1035,F,560,MN,430,25.3
2012-07-28,507,1035,F,560,MN,358,19.16
2012-08-04,507,1035,F,560,MN,1044,59.42
2012-08-11,507,1035,F,560,MN,578,29.57
2012-08-18,507,1035,F,560,MN,404,22.02
2012-08-25,507,1035,F,560,MN,692,47.77
2012-09-01,507,1035,F,560,MN,672,49.43
2012-09-08,507,1035,F,560,MN,794,51.96
2012-09-15,507,1035,F,560,MN,748,49.68
2012-09-22,507,1035,F,560,MN,302,18.44
2012-09-29,507,1035,F,560,MN,558,34.22
2012-10-06,507,1035,F,560,MN,646,45.17
2012-10-13,507,1035,F,560,MN,374,24.64
2012-10-20,507,1035,F,560,MN,364,25.36
2012-10-27,507,1035,F,560,MN,118,8.68
2012-11-03,507,1035,F,560,MN,512,31.7
2012-11-10,507,1035,F,560,MN,676,43.41
2012-11-17,507,1035,F,560,MN,1054,61.75
2012-11-24,507,1035,F,560,MN,906,55.83
2012-12-01,507,1035,F,560,MN,614,35.87
2012-12-08,507,1035,F,560,MN,676,42.94
2012-12-15,507,1035,F,560,MN,676,43.19
2012-12-22,507,1035,F,560,MN,584,37.92
2012-12-29,507,1035,F,560,MN,486,28.22
2012-01-21,507,1035,F,561,MN,72,5.98
2012-02-04,507,1035,F,561,MN,72,5.98
2012-02-25,507,1035,F,561,MN,36,2.99
2012-03-10,507,1035,F,561,MN,108,8.97
2012-03-24,507,1035,F,561,MN,36,2.99
2012-03-31,507,1035,F,561,MN,72,5.98
2012-04-21,507,1035,F,561,MN,108,8.97
2012-04-28,507,1035,F,561,MN,72,6.18
2012-05-26,507,1035,F,561,MN,72,6.38
2012-06-09,507,1035,F,561,MN,36,3.19
2012-07-28,507,1035,F,561,MN,36,3.19
2012-08-11,507,1035,F,561,MN,108,9.57
2012-09-08,507,1035,F,561,MN,36,3.19
2012-09-15,507,1035,F,561,MN,36,3.19
2012-10-06,507,1035,F,561,MN,108,9.57
2012-11-10,507,1035,F,561,MN,36,3.19
2012-11-17,507,1035,F,561,MN,36,3.19
2012-12-22,507,1035,F,561,MN,36,3.19
2012-12-29,507,1035,F,561,MN,36,3.19
2012-01-07,507,1035,F,562,MN,630,37.86
2012-01-14,507,1035,F,562,MN,328,20.38
2012-01-21,507,1035,F,562,MN,128,7.2
2012-01-28,507,1035,F,562,MN,348,18.67
2012-02-04,507,1035,F,562,MN,164,10.34
2012-02-11,507,1035,F,562,MN,312,15.92
2012-02-18,507,1035,F,562,MN,394,20.99
2012-02-25,507,1035,F,562,MN,384,21.75
2012-03-03,507,1035,F,562,MN,302,16.73
2012-03-10,507,1035,F,562,MN,348,18.86
2012-03-17,507,1035,F,562,MN,578,29.61
2012-03-24,507,1035,F,562,MN,354,24.38
2012-03-31,507,1035,F,562,MN,210,12.28
2012-04-07,507,1035,F,562,MN,762,38.23
2012-04-14,507,1035,F,562,MN,404,20.08
2012-04-21,507,1035,F,562,MN,496,24.39
2012-04-28,507,1035,F,562,MN,414,19.32
2012-05-05,507,1035,F,562,MN,312,15.96
2012-05-12,507,1035,F,562,MN,358,19.59
2012-05-19,507,1035,F,562,MN,518,36.36
2012-05-26,507,1035,F,562,MN,414,20.79
2012-06-02,507,1035,F,562,MN,256,15.58
2012-06-09,507,1035,F,562,MN,394,22.27
2012-06-16,507,1035,F,562,MN,322,15.51
2012-06-23,507,1035,F,562,MN,390,28.87
2012-06-30,507,1035,F,562,MN,374,23.72
2012-07-07,507,1035,F,562,MN,404,21.97
2012-07-14,507,1035,F,562,MN,246,15.56
2012-07-21,507,1035,F,562,MN,282,18.81
2012-07-28,507,1035,F,562,MN,164,11.32
2012-08-04,507,1035,F,562,MN,82,5.24
2012-08-11,507,1035,F,562,MN,302,17.71
2012-08-18,507,1035,F,562,MN,266,14.92
2012-08-25,507,1035,F,562,MN,36,3.18
2012-09-01,507,1035,F,562,MN,236,16.9
2012-09-08,507,1035,F,562,MN,246,16.52
2012-09-15,507,1035,F,562,MN,450,25.25
2012-09-22,507,1035,F,562,MN,118,8.56
2012-09-29,507,1035,F,562,MN,190,14.9
2012-10-06,507,1035,F,562,MN,108,9.48
2012-10-13,507,1035,F,562,MN,322,16.87
2012-10-20,507,1035,F,562,MN,72,6.36
2012-10-27,507,1035,F,562,MN,312,17.46
2012-11-03,507,1035,F,562,MN,620,41.59
2012-11-10,507,1035,F,562,MN,220,13.1
2012-11-17,507,1035,F,562,MN,614,35.55
2012-11-24,507,1035,F,562,MN,670,37.88
2012-12-01,507,1035,F,562,MN,358,20.38
2012-12-08,507,1035,F,562,MN,246,16.64
2012-12-15,507,1035,F,562,MN,634,35.07
2012-12-22,507,1035,F,562,MN,410,27.89
2012-01-07,507,1035,F,565,MN,184,7.72
2012-01-14,507,1035,F,565,MN,230,9.65
2012-01-21,507,1035,F,565,MN,210,11.43
2012-01-28,507,1035,F,565,MN,184,7.72
2012-02-04,507,1035,F,565,MN,200,12.32
2012-02-11,507,1035,F,565,MN,466,24.79
2012-02-18,507,1035,F,565,MN,236,15.14
2012-02-25,507,1035,F,565,MN,312,14.4
2012-03-03,507,1035,F,565,MN,604,30.58
2012-03-10,507,1035,F,565,MN,440,21.08
2012-03-17,507,1035,F,565,MN,266,12.47
2012-03-24,507,1035,F,565,MN,394,19.15
2012-03-31,507,1035,F,565,MN,236,15.14
2012-04-07,507,1035,F,565,MN,348,17.22
2012-04-14,507,1035,F,565,MN,456,25.68
2012-04-21,507,1035,F,565,MN,236,15.14
2012-04-28,507,1035,F,565,MN,292,16.18
2012-05-05,507,1035,F,565,MN,164,9.82
2012-05-12,507,1035,F,565,MN,170,10.29
2012-05-19,507,1035,F,565,MN,348,18.18
2012-05-26,507,1035,F,565,MN,164,9.82
2012-06-02,507,1035,F,565,MN,302,16.09
2012-06-09,507,1035,F,565,MN,220,11.18
2012-06-16,507,1035,F,565,MN,210,11.91
2012-06-23,507,1035,F,565,MN,528,32.28
2012-06-30,507,1035,F,565,MN,374,21.73
2012-07-07,507,1035,F,565,MN,246,14.25
2012-07-14,507,1035,F,565,MN,292,16.18
2012-07-21,507,1035,F,565,MN,246,14.25
2012-07-28,507,1035,F,565,MN,144,11.28
2012-08-04,507,1035,F,565,MN,322,13.51
2012-08-11,507,1035,F,565,MN,82,4.75
2012-08-18,507,1035,F,565,MN,36,2.82
2012-08-25,507,1035,F,565,MN,404,18.44
2012-09-01,507,1035,F,565,MN,292,16.72
2012-09-08,507,1035,F,565,MN,92,3.86
2012-09-15,507,1035,F,565,MN,164,9.86
2012-09-22,507,1035,F,565,MN,210,11.79
2012-09-29,507,1035,F,565,MN,272,18.86
2012-10-06,507,1035,F,565,MN,174,8.79
2012-10-13,507,1035,F,565,MN,302,15.95
2012-10-20,507,1035,F,565,MN,118,7.99
2012-10-27,507,1035,F,565,MN,358,16.93
2012-11-03,507,1035,F,565,MN,246,14.97
2012-11-10,507,1035,F,565,MN,230,9.95
2012-11-17,507,1035,F,565,MN,210,11.97
2012-11-24,507,1035,F,565,MN,128,6.98
2012-12-01,507,1035,F,565,MN,256,13.96
2012-12-08,507,1035,F,565,MN,440,21.92
2012-12-15,507,1035,F,565,MN,184,7.96
2012-12-22,507,1035,F,565,MN,404,18.92
2012-12-29,507,1035,F,565,MN,266,12.95
2012-01-07,507,1035,F,630,MO,1200,67.68
2012-01-14,507,1035,F,630,MO,1230,68.85
2012-01-21,507,1035,F,630,MO,1550,88.29
2012-01-28,507,1035,F,630,MO,1020,57.18
2012-02-04,507,1035,F,630,MO,1056,59.28
2012-02-11,507,1035,F,630,MO,1154,65.19
2012-02-18,507,1035,F,630,MO,1590,89.85
2012-02-25,507,1035,F,630,MO,924,52.74
2012-03-03,507,1035,F,630,MO,908,51.42
2012-03-10,507,1035,F,630,MO,1098,62.31
2012-03-17,507,1035,F,630,MO,1548,86.82
2012-03-24,507,1035,F,630,MO,1360,77.4
2012-03-31,507,1035,F,630,MO,1272,71.88
2012-04-07,507,1035,F,630,MO,1088,61.92
2012-04-14,507,1035,F,630,MO,950,54.45
2012-04-21,507,1035,F,630,MO,1868,106.26
2012-04-28,507,1035,F,630,MO,784,43.8
2012-05-05,507,1035,F,630,MO,718,40.53
2012-05-12,507,1035,F,630,MO,1210,68.07
2012-05-19,507,1035,F,630,MO,1190,67.29
2012-05-26,507,1035,F,630,MO,1846,104.01
2012-06-02,507,1035,F,630,MO,924,52.74
2012-06-09,507,1035,F,630,MO,1108,62.7
2012-06-16,507,1035,F,630,MO,970,55.23
2012-06-23,507,1035,F,630,MO,1238,71.25
2012-06-30,507,1035,F,630,MO,1470,81.69
2012-07-07,507,1035,F,630,MO,1420,79.74
2012-07-14,507,1035,F,630,MO,1236,69.78
2012-07-21,507,1035,F,630,MO,1020,57.18
2012-07-28,507,1035,F,630,MO,2096,120.72
2012-08-04,507,1035,F,630,MO,1224,67.92
2012-08-11,507,1035,F,630,MO,1306,72.51
2012-08-18,507,1035,F,630,MO,1010,56.79
2012-08-25,507,1035,F,630,MO,1230,68.85
2012-09-01,507,1035,F,630,MO,1114,63.63
2012-09-08,507,1035,F,630,MO,590,33.45
2012-09-15,507,1035,F,630,MO,948,52.98
2012-09-22,507,1035,F,630,MO,1180,66.9
2012-09-29,507,1035,F,630,MO,902,50.49
2012-10-06,507,1035,F,630,MO,1328,74.76
2012-10-13,507,1035,F,630,MO,1282,72.27
2012-10-20,507,1035,F,630,MO,1144,64.8
2012-10-27,507,1035,F,630,MO,928,52.2
2012-11-03,507,1035,F,630,MO,964,54.3
2012-11-10,507,1035,F,630,MO,1088,61.92
2012-11-17,507,1035,F,630,MO,990,56.01
2012-11-24,507,1035,F,630,MO,728,40.92
2012-12-01,507,1035,F,630,MO,718,40.53
2012-12-08,507,1035,F,630,MO,820,45.9
2012-12-15,507,1035,F,630,MO,416,23.88
2012-12-22,507,1035,F,630,MO,1354,76.47
2012-12-29,507,1035,F,630,MO,1040,57.96
2012-01-07,507,1035,F,631,MO,986,56.55
2012-01-14,507,1035,F,631,MO,586,33.99
2012-01-21,507,1035,F,631,MO,1266,70.95
2012-01-28,507,1035,F,631,MO,878,50.25
2012-02-04,507,1035,F,631,MO,786,45.27
2012-02-11,507,1035,F,631,MO,1124,64.02
2012-02-18,507,1035,F,631,MO,832,47.76
2012-02-25,507,1035,F,631,MO,878,50.25
2012-03-03,507,1035,F,631,MO,934,53.13
2012-03-10,507,1035,F,631,MO,806,46.05
2012-03-17,507,1035,F,631,MO,888,50.64
2012-03-24,507,1035,F,631,MO,1020,57.18
2012-03-31,507,1035,F,631,MO,1138,63.87
2012-04-07,507,1035,F,631,MO,872,49.32
2012-04-14,507,1035,F,631,MO,744,42.24
2012-04-21,507,1035,F,631,MO,1160,66.12
2012-04-28,507,1035,F,631,MO,744,42.24
2012-05-05,507,1035,F,631,MO,1082,60.99
2012-05-12,507,1035,F,631,MO,1206,68.61
2012-05-19,507,1035,F,631,MO,1256,70.56
2012-05-26,507,1035,F,631,MO,1482,83.55
2012-06-02,507,1035,F,631,MO,872,49.32
2012-06-09,507,1035,F,631,MO,994,55.47
2012-06-16,507,1035,F,631,MO,478,27.69
2012-06-23,507,1035,F,631,MO,1334,75.69
2012-06-30,507,1035,F,631,MO,790,44.73
2012-07-07,507,1035,F,631,MO,938,52.59
2012-07-14,507,1035,F,631,MO,668,38.58
2012-07-21,507,1035,F,631,MO,1492,83.94
2012-07-28,507,1035,F,631,MO,1108,62.7
2012-08-04,507,1035,F,631,MO,544,30.96
2012-08-11,507,1035,F,631,MO,554,31.35
2012-08-18,507,1035,F,631,MO,816,46.44
2012-08-25,507,1035,F,631,MO,616,35.16
2012-09-01,507,1035,F,631,MO,1186,67.83
2012-09-08,507,1035,F,631,MO,1158,64.65
2012-09-15,507,1035,F,631,MO,1048,60.36
2012-09-22,507,1035,F,631,MO,796,45.66
2012-09-29,507,1035,F,631,MO,774,43.41
2012-10-06,507,1035,F,631,MO,908,51.42
2012-10-13,507,1035,F,631,MO,514,29.79
2012-10-20,507,1035,F,631,MO,1298,73.59
2012-10-27,507,1035,F,631,MO,630,35.01
2012-11-03,507,1035,F,631,MO,930,53.67
2012-11-10,507,1035,F,631,MO,678,38.97
2012-11-17,507,1035,F,631,MO,688,39.36
2012-11-24,507,1035,F,631,MO,478,27.69
2012-12-01,507,1035,F,631,MO,1066,59.67
2012-12-08,507,1035,F,631,MO,816,46.44
2012-12-15,507,1035,F,631,MO,826,46.83
2012-12-22,507,1035,F,631,MO,956,55.38
2012-12-29,507,1035,F,631,MO,852,48.54
2012-01-07,507,1035,F,633,MO,426,24.27
2012-01-14,507,1035,F,633,MO,800,45.12
2012-01-21,507,1035,F,633,MO,514,29.79
2012-01-28,507,1035,F,633,MO,272,15.48
2012-02-04,507,1035,F,633,MO,370,21.39
2012-02-11,507,1035,F,633,MO,626,35.55
2012-02-18,507,1035,F,633,MO,478,27.69
2012-02-25,507,1035,F,633,MO,154,8.79
2012-03-03,507,1035,F,633,MO,154,8.79
2012-03-10,507,1035,F,633,MO,272,15.48
2012-03-17,507,1035,F,633,MO,512,28.32
2012-03-24,507,1035,F,633,MO,262,15.09
2012-03-31,507,1035,F,633,MO,334,19.29
2012-04-07,507,1035,F,633,MO,416,23.88
2012-04-14,507,1035,F,633,MO,564,31.74
2012-04-21,507,1035,F,633,MO,436,24.66
2012-04-28,507,1035,F,633,MO,354,20.07
2012-05-05,507,1035,F,633,MO,558,30.81
2012-05-12,507,1035,F,633,MO,282,15.87
2012-05-19,507,1035,F,633,MO,850,47.07
2012-05-26,507,1035,F,633,MO,318,17.97
2012-06-02,507,1035,F,633,MO,334,19.29
2012-06-09,507,1035,F,633,MO,118,6.69
2012-06-16,507,1035,F,633,MO,820,45.9
2012-06-23,507,1035,F,633,MO,236,13.38
2012-06-30,507,1035,F,633,MO,256,14.16
2012-07-07,507,1035,F,633,MO,508,28.86
2012-07-14,507,1035,F,633,MO,452,25.98
2012-07-21,507,1035,F,633,MO,870,47.85
2012-07-28,507,1035,F,633,MO,308,17.58
2012-08-04,507,1035,F,633,MO,744,42.24
2012-08-11,507,1035,F,633,MO,432,25.2
2012-08-18,507,1035,F,633,MO,190,10.89
2012-08-25,507,1035,F,633,MO,360,21
2012-09-01,507,1035,F,633,MO,492,27.54
2012-09-08,507,1035,F,633,MO,308,17.58
2012-09-15,507,1035,F,633,MO,236,13.38
2012-09-22,507,1035,F,633,MO,522,28.71
2012-09-29,507,1035,F,633,MO,574,32.13
2012-10-06,507,1035,F,633,MO,190,10.89
2012-10-13,507,1035,F,633,MO,328,18.36
2012-10-20,507,1035,F,633,MO,256,14.16
2012-10-27,507,1035,F,633,MO,164,9.18
2012-11-03,507,1035,F,633,MO,400,22.56
2012-11-10,507,1035,F,633,MO,298,17.19
2012-11-17,507,1035,F,633,MO,492,27.54
2012-11-24,507,1035,F,633,MO,272,15.48
2012-12-01,507,1035,F,633,MO,272,15.48
2012-12-08,507,1035,F,633,MO,528,29.64
2012-12-15,507,1035,F,633,MO,344,19.68
2012-12-22,507,1035,F,633,MO,906,49.95
2012-12-29,507,1035,F,633,MO,656,36.72
2012-01-07,507,1035,F,635,MO,302,18.23
2012-01-14,507,1035,F,635,MO,184,9.88
2012-01-21,507,1035,F,635,MO,154,11.29
2012-01-28,507,1035,F,635,MO,220,12.82
2012-02-04,507,1035,F,635,MO,174,10.35
2012-02-11,507,1035,F,635,MO,138,7.41
2012-02-18,507,1035,F,635,MO,164,10.82
2012-02-25,507,1035,F,635,MO,302,18.23
2012-03-03,507,1035,F,635,MO,164,10.82
2012-03-10,507,1035,F,635,MO,338,21.17
2012-03-17,507,1035,F,635,MO,210,13.29
2012-03-24,507,1035,F,635,MO,292,18.7
2012-03-31,507,1035,F,635,MO,460,24.7
2012-04-07,507,1035,F,635,MO,404,22.7
2012-04-14,507,1035,F,635,MO,92,4.94
2012-04-21,507,1035,F,635,MO,92,4.94
2012-04-28,507,1035,F,635,MO,266,15.62
2012-05-05,507,1035,F,635,MO,138,7.74
