week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-11-21,507,1038,M,212,MD,1426,50.67
2009-11-28,507,1038,M,212,MD,736,26.28
2009-12-05,507,1038,M,212,MD,782,26.93
2009-12-12,507,1038,M,212,MD,1610,55.55
2009-12-19,507,1038,M,212,MD,1058,36.21
2009-12-26,507,1038,M,212,MD,874,29.97
2009-01-03,507,1038,F,214,MD,7058.6,428.83
2009-01-10,507,1038,F,214,MD,5967.6,342.99
2009-01-17,507,1038,F,214,MD,5387.4,326.37
2009-01-24,507,1038,F,214,MD,6355.4,359.49
2009-01-31,507,1038,F,214,MD,5218,308.69
2009-02-07,507,1038,F,214,MD,5455.6,312.41
2009-02-14,507,1038,F,214,MD,5577.6,319.66
2009-02-21,507,1038,F,214,MD,4785.8,287.49
2009-02-28,507,1038,F,214,MD,5065.4,328.68
2009-03-07,507,1038,F,214,MD,6385.6,398.13
2009-03-14,507,1038,F,214,MD,4503.6,276.39
2009-03-21,507,1038,F,214,MD,5351.6,332.59
2009-03-28,507,1038,F,214,MD,5497.6,343.26
2009-04-04,507,1038,F,214,MD,4089.8,254.22
2009-04-11,507,1038,F,214,MD,6815.4,434.75
2009-04-18,507,1038,F,214,MD,5669.8,342.95
2009-04-25,507,1038,F,214,MD,7327.8,444.38
2009-05-02,507,1038,F,214,MD,6088,376.71
2009-05-09,507,1038,F,214,MD,6295.8,392.29
2009-05-16,507,1038,F,214,MD,8138.8,513.18
2009-05-23,507,1038,F,214,MD,8501.8,534.16
2009-05-30,507,1038,F,214,MD,9132.8,559.91
2009-06-06,507,1038,F,214,MD,7453.6,465.81
2009-06-13,507,1038,F,214,MD,7701.2,481.83
2009-06-20,507,1038,F,214,MD,8695.2,520.31
2009-06-27,507,1038,F,214,MD,9007.4,542.33
2009-07-04,507,1038,F,214,MD,9744,592.86
2009-07-11,507,1038,F,214,MD,8177.6,491.55
2009-07-18,507,1038,F,214,MD,8694,525.57
2009-07-25,507,1038,F,214,MD,9006,554.26
2009-08-01,507,1038,F,214,MD,6858,410.45
2009-08-08,507,1038,F,214,MD,6666,369.26
2009-08-15,507,1038,F,214,MD,9593.4,561
2009-08-22,507,1038,F,214,MD,9690,563.29
2009-08-29,507,1038,F,214,MD,8587.8,512.16
2009-09-05,507,1038,F,214,MD,8005.6,485.77
2009-09-12,507,1038,F,214,MD,7223.8,440.61
2009-09-19,507,1038,F,214,MD,5507.8,330.58
2009-09-26,507,1038,F,214,MD,5710,332.05
2009-10-03,507,1038,F,214,MD,5305.8,308.97
2009-10-10,507,1038,F,214,MD,7321.8,426.76
2009-10-17,507,1038,F,214,MD,4735.8,279.37
2009-10-24,507,1038,F,214,MD,4690,274.52
2009-10-31,507,1038,F,214,MD,5259.8,317.87
2009-11-07,507,1038,F,214,MD,3609.8,209.15
2009-11-14,507,1038,F,214,MD,3542,195.29
2009-11-21,507,1038,F,214,MD,3549.8,209.09
2009-11-28,507,1038,F,214,MD,6016,328.8
2009-12-05,507,1038,F,214,MD,4528,232.09
2009-12-12,507,1038,F,214,MD,5509.8,299.03
2009-12-19,507,1038,F,214,MD,4700,261.32
2009-12-26,507,1038,F,214,MD,7054,374.98
2009-01-03,507,1038,F,215,MD,5466,265.94
2009-01-10,507,1038,F,215,MD,4708,240.86
2009-01-17,507,1038,F,215,MD,3024,153.75
2009-01-24,507,1038,F,215,MD,3120,155.93
2009-01-31,507,1038,F,215,MD,3770,199.06
2009-02-07,507,1038,F,215,MD,3170,164.5
2009-02-14,507,1038,F,215,MD,2980,154.35
2009-02-21,507,1038,F,215,MD,2976,152.84
2009-02-28,507,1038,F,215,MD,3506,175.94
2009-03-07,507,1038,F,215,MD,3900,198.85
2009-03-14,507,1038,F,215,MD,3048,161.51
2009-03-21,507,1038,F,215,MD,3662,171.24
2009-03-28,507,1038,F,215,MD,2782,140.37
2009-04-04,507,1038,F,215,MD,3754,181.27
2009-04-11,507,1038,F,215,MD,4004,186.19
2009-04-18,507,1038,F,215,MD,2586,128.2
2009-04-25,507,1038,F,215,MD,3084,159.9
2009-05-02,507,1038,F,215,MD,2388,123.53
2009-05-09,507,1038,F,215,MD,3364,174.94
2009-05-16,507,1038,F,215,MD,3204,169.79
2009-05-23,507,1038,F,215,MD,3830,198.76
2009-05-30,507,1038,F,215,MD,3710,194.18
2009-06-06,507,1038,F,215,MD,3500,177.02
2009-06-13,507,1038,F,215,MD,4172,220.09
2009-06-20,507,1038,F,215,MD,2386,120.05
2009-06-27,507,1038,F,215,MD,3244,156.88
2009-07-04,507,1038,F,215,MD,3966,191.49
2009-07-11,507,1038,F,215,MD,3378,179.9
2009-07-18,507,1038,F,215,MD,3842,207.03
2009-07-25,507,1038,F,215,MD,2800,149.65
2009-08-01,507,1038,F,215,MD,1986,106.63
2009-08-08,507,1038,F,215,MD,3634,194.56
2009-08-15,507,1038,F,215,MD,2372,132.75
2009-08-22,507,1038,F,215,MD,2698,146.69
2009-08-29,507,1038,F,215,MD,2190,121
2009-09-05,507,1038,F,215,MD,2050,115.53
2009-09-12,507,1038,F,215,MD,3140,159.17
2009-09-19,507,1038,F,215,MD,3068,175.99
2009-09-26,507,1038,F,215,MD,2656,138.12
2009-10-03,507,1038,F,215,MD,2710,143.39
2009-10-10,507,1038,F,215,MD,2674,136.04
2009-10-17,507,1038,F,215,MD,2360,125.04
2009-10-24,507,1038,F,215,MD,2958,162.43
2009-10-31,507,1038,F,215,MD,2922,152.35
2009-11-07,507,1038,F,215,MD,2346,123.61
2009-11-14,507,1038,F,215,MD,2282,113.05
2009-11-21,507,1038,F,215,MD,2672,139.71
2009-11-28,507,1038,F,215,MD,3464,170.66
2009-12-05,507,1038,F,215,MD,2460,130.37
2009-12-12,507,1038,F,215,MD,5036,239.56
2009-12-19,507,1038,F,215,MD,3944,207.52
2009-12-26,507,1038,F,215,MD,6336,317.14
2009-01-03,507,1038,F,216,MD,22056,1113.42
2009-01-10,507,1038,F,216,MD,15709.8,811.78
2009-01-17,507,1038,F,216,MD,13838,739.03
2009-01-24,507,1038,F,216,MD,10966,623.23
2009-01-31,507,1038,F,216,MD,10640,577.48
2009-02-07,507,1038,F,216,MD,11076,618.83
2009-02-14,507,1038,F,216,MD,11418,612.37
2009-02-21,507,1038,F,216,MD,9220,507.51
2009-02-28,507,1038,F,216,MD,10576,608.26
2009-03-07,507,1038,F,216,MD,10394,589.8
2009-03-14,507,1038,F,216,MD,12542,693.74
2009-03-21,507,1038,F,216,MD,10084,572.32
2009-03-28,507,1038,F,216,MD,10950,616.69
2009-04-04,507,1038,F,216,MD,8736,492.29
2009-04-11,507,1038,F,216,MD,12640,723.76
2009-04-18,507,1038,F,216,MD,12542,700.75
2009-04-25,507,1038,F,216,MD,9489.8,546.59
2009-05-02,507,1038,F,216,MD,12110,696.19
2009-05-09,507,1038,F,216,MD,9566,540.44
2009-05-16,507,1038,F,216,MD,13016,744.48
2009-05-23,507,1038,F,216,MD,13204,781.59
2009-05-30,507,1038,F,216,MD,17809.8,969.6
2009-06-06,507,1038,F,216,MD,14670,817.44
2009-06-13,507,1038,F,216,MD,13963.8,766.58
2009-06-20,507,1038,F,216,MD,13998,786.88
2009-06-27,507,1038,F,216,MD,15612,884.03
2009-07-04,507,1038,F,216,MD,18848,1097.97
2009-07-11,507,1038,F,216,MD,16656,968.66
2009-07-18,507,1038,F,216,MD,16196,935.05
2009-07-25,507,1038,F,216,MD,13933.8,809.47
2009-08-01,507,1038,F,216,MD,14304,827.09
2009-08-08,507,1038,F,216,MD,12478,711.3
2009-08-15,507,1038,F,216,MD,13937.8,738.76
2009-08-22,507,1038,F,216,MD,15210,877.06
2009-08-29,507,1038,F,216,MD,14770,810.3
2009-09-05,507,1038,F,216,MD,11100,632.56
2009-09-12,507,1038,F,216,MD,14058,806.43
2009-09-19,507,1038,F,216,MD,15656,814.47
2009-09-26,507,1038,F,216,MD,13206,699.09
2009-10-03,507,1038,F,216,MD,10568,589.46
2009-10-10,507,1038,F,216,MD,9616,514.97
2009-10-17,507,1038,F,216,MD,9260,522.48
2009-10-24,507,1038,F,216,MD,9008,506.82
2009-10-31,507,1038,F,216,MD,10528,578.89
2009-11-07,507,1038,F,216,MD,8804,476.27
2009-11-14,507,1038,F,216,MD,9138,493.2
2009-11-21,507,1038,F,216,MD,9042,521.4
2009-11-28,507,1038,F,216,MD,14348,782.32
2009-12-05,507,1038,F,216,MD,9138,506.65
2009-12-12,507,1038,F,216,MD,14318,715.97
2009-12-19,507,1038,F,216,MD,13822,695.69
2009-12-26,507,1038,F,216,MD,21208,1072.82
2009-01-03,507,1038,F,217,MD,36202.3,1781.96
2009-01-10,507,1038,F,217,MD,26328,1306.79
2009-01-17,507,1038,F,217,MD,17207.6,891.08
2009-01-24,507,1038,F,217,MD,16589.8,860.39
2009-01-31,507,1038,F,217,MD,16825.7,951.94
2009-02-07,507,1038,F,217,MD,18573.4,975.78
2009-02-14,507,1038,F,217,MD,17089.4,895.36
2009-02-21,507,1038,F,217,MD,15765.4,820.85
2009-02-28,507,1038,F,217,MD,15344.5,799.96
2009-03-07,507,1038,F,217,MD,15081.8,818.2
2009-03-14,507,1038,F,217,MD,14724,797.26
2009-03-21,507,1038,F,217,MD,17438.8,903.41
2009-03-28,507,1038,F,217,MD,14833.8,800.86
2009-04-04,507,1038,F,217,MD,14849.8,744.77
2009-04-11,507,1038,F,217,MD,19187.8,952.25
2009-04-18,507,1038,F,217,MD,16249.1,869.7
2009-04-25,507,1038,F,217,MD,15255.9,822.1
2009-05-02,507,1038,F,217,MD,17971.6,982.36
2009-05-09,507,1038,F,217,MD,15609.6,867.17
2009-05-16,507,1038,F,217,MD,19811,1069.66
2009-05-23,507,1038,F,217,MD,19969.6,1106.05
2009-05-30,507,1038,F,217,MD,23361.6,1267.37
2009-06-06,507,1038,F,217,MD,19709.8,1077.27
2009-06-13,507,1038,F,217,MD,18607.6,1026.11
2009-06-20,507,1038,F,217,MD,23955.6,1220.32
2009-06-27,507,1038,F,217,MD,22759.8,1149.8
2009-07-04,507,1038,F,217,MD,26927.4,1440.65
2009-07-11,507,1038,F,217,MD,23573.6,1269.94
2009-07-18,507,1038,F,217,MD,21417.4,1197.76
2009-07-25,507,1038,F,217,MD,20452.1,1157.61
2009-08-01,507,1038,F,217,MD,19578.2,1090.36
2009-08-08,507,1038,F,217,MD,19722.3,1031.75
2009-08-15,507,1038,F,217,MD,22644.1,1191.76
2009-08-22,507,1038,F,217,MD,20571.6,1077.98
2009-08-29,507,1038,F,217,MD,18193.8,996.05
2009-09-05,507,1038,F,217,MD,19551.6,1087.17
2009-09-12,507,1038,F,217,MD,22052.3,1163.05
2009-09-19,507,1038,F,217,MD,16037.8,898.46
2009-09-26,507,1038,F,217,MD,15657.6,894.11
2009-10-03,507,1038,F,217,MD,16135.6,922.46
2009-10-10,507,1038,F,217,MD,13208.8,734.4
2009-10-17,507,1038,F,217,MD,13873.9,772.98
2009-10-24,507,1038,F,217,MD,13879.8,785.85
2009-10-31,507,1038,F,217,MD,16407.8,919.94
2009-11-07,507,1038,F,217,MD,16430.5,890.6
2009-11-14,507,1038,F,217,MD,13453.3,732.53
2009-11-21,507,1038,F,217,MD,18587.4,960.18
2009-11-28,507,1038,F,217,MD,19436.5,1000.37
2009-12-05,507,1038,F,217,MD,16950.8,940.57
2009-12-12,507,1038,F,217,MD,20482.8,1058.89
2009-12-19,507,1038,F,217,MD,22076.3,1143.17
2009-12-26,507,1038,F,217,MD,34941.5,1754.92
2009-01-03,507,1038,M,217,MD,322,9.66
2009-01-10,507,1038,M,217,MD,170,7.55
2009-01-17,507,1038,M,217,MD,78,4.71
2009-01-24,507,1038,M,217,MD,32,3.29
2009-02-07,507,1038,M,217,MD,248,11.6
2009-02-14,507,1038,M,217,MD,138,4.26
2009-02-21,507,1038,M,217,MD,46,1.42
2009-02-28,507,1038,M,217,MD,138,4.26
2009-03-14,507,1038,M,217,MD,124,5.63
2009-03-21,507,1038,M,217,MD,78,4.71
2009-03-28,507,1038,M,217,MD,276,8.52
2009-04-04,507,1038,M,217,MD,156,9.6
2009-04-18,507,1038,M,217,MD,46,1.42
2009-04-25,507,1038,M,217,MD,92,2.78
2009-05-02,507,1038,M,217,MD,92,2.78
2009-05-16,507,1038,M,217,MD,110,6.95
2009-05-23,507,1038,M,217,MD,266,15.81
2009-05-30,507,1038,M,217,MD,124,5.56
2009-06-06,507,1038,M,217,MD,78,4.17
2009-06-13,507,1038,M,217,MD,234,10.23
2009-06-20,507,1038,M,217,MD,142,6.31
2009-07-04,507,1038,M,217,MD,46,1.39
2009-07-11,507,1038,M,217,MD,138,4.17
2009-07-18,507,1038,M,217,MD,184,5.56
2009-07-25,507,1038,M,217,MD,46,1.59
2009-08-01,507,1038,M,217,MD,230,7.8
2009-08-08,507,1038,M,217,MD,46,1.59
2009-08-15,507,1038,M,217,MD,230,7.95
2009-08-22,507,1038,M,217,MD,92,3.18
2009-08-29,507,1038,M,217,MD,46,1.59
2009-09-05,507,1038,M,217,MD,46,1.59
2009-09-12,507,1038,M,217,MD,92,3.18
2009-09-19,507,1038,M,217,MD,92,3.18
2009-09-26,507,1038,M,217,MD,46,1.59
2009-10-03,507,1038,M,217,MD,230,7.95
2009-10-10,507,1038,M,217,MD,46,1.59
2009-10-17,507,1038,M,217,MD,138,4.77
2009-10-24,507,1038,M,217,MD,230,7.95
2009-10-31,507,1038,M,217,MD,92,3.02
2009-11-07,507,1038,M,217,MD,184,6.36
2009-11-14,507,1038,M,217,MD,92,3.18
2009-11-21,507,1038,M,217,MD,92,3.18
2009-11-28,507,1038,M,217,MD,138,4.77
2009-12-05,507,1038,M,217,MD,92,3.18
2009-12-12,507,1038,M,217,MD,138,4.77
2009-12-19,507,1038,M,217,MD,230,7.95
2009-12-26,507,1038,M,217,MD,184,6.36
2009-01-03,507,1038,F,218,MD,19230,958.11
2009-01-10,507,1038,F,218,MD,16172,781.97
2009-01-17,507,1038,F,218,MD,9094,478.98
2009-01-24,507,1038,F,218,MD,10682,568.25
2009-01-31,507,1038,F,218,MD,8458,468.71
2009-02-07,507,1038,F,218,MD,9326,497.98
2009-02-14,507,1038,F,218,MD,8058,433.09
2009-02-21,507,1038,F,218,MD,10716,578.1
2009-02-28,507,1038,F,218,MD,10036,543.6
2009-03-07,507,1038,F,218,MD,10610,575.33
2009-03-14,507,1038,F,218,MD,11502,630.99
2009-03-21,507,1038,F,218,MD,8092,439.02
2009-03-28,507,1038,F,218,MD,9738,529.1
2009-04-04,507,1038,F,218,MD,8338,464.76
2009-04-11,507,1038,F,218,MD,11796,624.72
2009-04-18,507,1038,F,218,MD,11142,620.05
2009-04-25,507,1038,F,218,MD,11634,642.27
2009-05-02,507,1038,F,218,MD,11860,649.97
2009-05-09,507,1038,F,218,MD,11453.8,641.89
2009-05-16,507,1038,F,218,MD,14038,756.84
2009-05-23,507,1038,F,218,MD,16728,914.54
2009-05-30,507,1038,F,218,MD,25586,1387.29
2009-06-06,507,1038,F,218,MD,17794,981.18
2009-06-13,507,1038,F,218,MD,23842,1325.66
2009-06-20,507,1038,F,218,MD,23486,1311.64
2009-06-27,507,1038,F,218,MD,25654,1370.92
2009-07-04,507,1038,F,218,MD,27238,1533.47
2009-07-11,507,1038,F,218,MD,35374,1929.83
2009-07-18,507,1038,F,218,MD,29748,1676.13
2009-07-25,507,1038,F,218,MD,29072,1614.35
2009-08-01,507,1038,F,218,MD,33010,1852.07
2009-08-08,507,1038,F,218,MD,35566,1954.89
2009-08-15,507,1038,F,218,MD,31230,1766.6
2009-08-22,507,1038,F,218,MD,30232,1726.89
2009-08-29,507,1038,F,218,MD,24438,1364.84
2009-09-05,507,1038,F,218,MD,17388,993.43
2009-09-12,507,1038,F,218,MD,22022,1283.42
2009-09-19,507,1038,F,218,MD,15496,867.14
2009-09-26,507,1038,F,218,MD,13618,768.09
2009-10-03,507,1038,F,218,MD,10502,589.29
2009-10-10,507,1038,F,218,MD,10504,579.29
2009-10-17,507,1038,F,218,MD,10000,587.27
2009-10-24,507,1038,F,218,MD,8280,481.2
2009-10-31,507,1038,F,218,MD,9038,479.59
2009-11-07,507,1038,F,218,MD,9138,493.88
2009-11-14,507,1038,F,218,MD,6964,373.58
2009-11-21,507,1038,F,218,MD,9568,510.44
2009-11-28,507,1038,F,218,MD,11922,634.71
2009-12-05,507,1038,F,218,MD,11488,613.98
2009-12-12,507,1038,F,218,MD,10102,510.97
2009-12-19,507,1038,F,218,MD,12354,609.12
2009-12-26,507,1038,F,218,MD,17738,870.69
2009-01-10,507,1038,M,218,MD,64,6.58
2009-01-31,507,1038,M,218,MD,32,3.29
2009-02-14,507,1038,M,218,MD,32,3.29
2009-02-21,507,1038,M,218,MD,96,9.87
2009-03-14,507,1038,M,218,MD,64,5.58
2009-04-25,507,1038,M,218,MD,32,3.29
2009-05-09,507,1038,M,218,MD,32,3.29
2009-06-13,507,1038,M,218,MD,32,1.64
2009-01-03,507,1038,F,219,MD,6038,288.6
2009-01-10,507,1038,F,219,MD,4764,230.86
2009-01-17,507,1038,F,219,MD,2878,149.69
2009-01-24,507,1038,F,219,MD,2742,161.05
2009-01-31,507,1038,F,219,MD,1674,92.92
2009-02-07,507,1038,F,219,MD,1992,104.21
2009-02-14,507,1038,F,219,MD,2148,118.43
2009-02-21,507,1038,F,219,MD,2570,148.84
2009-02-28,507,1038,F,219,MD,2632,144.15
2009-03-07,507,1038,F,219,MD,1384,75.99
2009-03-14,507,1038,F,219,MD,2630,139.59
2009-03-21,507,1038,F,219,MD,2526,147.56
2009-03-28,507,1038,F,219,MD,2726,152.01
2009-04-04,507,1038,F,219,MD,2576,137.27
2009-04-11,507,1038,F,219,MD,1662,88.16
2009-04-18,507,1038,F,219,MD,2646,151.02
2009-04-25,507,1038,F,219,MD,2818,147.07
2009-05-02,507,1038,F,219,MD,2238,122.47
2009-05-09,507,1038,F,219,MD,2256,123.95
2009-05-16,507,1038,F,219,MD,2664,148.28
2009-05-23,507,1038,F,219,MD,2138,122.06
2009-05-30,507,1038,F,219,MD,5178,275.04
2009-06-06,507,1038,F,219,MD,3228,167.44
2009-06-13,507,1038,F,219,MD,3832,199.02
2009-06-20,507,1038,F,219,MD,3172,169.22
2009-06-27,507,1038,F,219,MD,2844,154.44
2009-07-04,507,1038,F,219,MD,3622,195.06
2009-07-11,507,1038,F,219,MD,3732,208.08
2009-07-18,507,1038,F,219,MD,3538,193.98
2009-07-25,507,1038,F,219,MD,2668,144.83
2009-08-01,507,1038,F,219,MD,3116,173.4
2009-08-08,507,1038,F,219,MD,2392,132.1
2009-08-15,507,1038,F,219,MD,3406,166.11
2009-08-22,507,1038,F,219,MD,3270,182.95
2009-08-29,507,1038,F,219,MD,3080,158.35
2009-09-05,507,1038,F,219,MD,3030,163.16
2009-09-12,507,1038,F,219,MD,3448,184.79
2009-09-19,507,1038,F,219,MD,3352,164.63
2009-09-26,507,1038,F,219,MD,2530,134.78
2009-10-03,507,1038,F,219,MD,2366,124.1
2009-10-10,507,1038,F,219,MD,1926,95.61
2009-10-17,507,1038,F,219,MD,1464,76.31
2009-10-24,507,1038,F,219,MD,1496,76.02
2009-10-31,507,1038,F,219,MD,1612,83.98
2009-11-07,507,1038,F,219,MD,2782,141.14
2009-11-14,507,1038,F,219,MD,1936,99.54
2009-11-21,507,1038,F,219,MD,2188,115.18
2009-11-28,507,1038,F,219,MD,2370,124.21
2009-12-05,507,1038,F,219,MD,2606,130.13
2009-12-12,507,1038,F,219,MD,3212,150.08
2009-12-19,507,1038,F,219,MD,3628,183.04
2009-12-26,507,1038,F,219,MD,6108,296.65
2009-01-03,507,1038,F,39,ME,2288.8,136.08
2009-01-10,507,1038,F,39,ME,1037.4,84.11
2009-01-17,507,1038,F,39,ME,1143.4,70.62
2009-01-24,507,1038,F,39,ME,1712.8,103.38
2009-01-31,507,1038,F,39,ME,648,34.74
2009-02-07,507,1038,F,39,ME,568,35.49
2009-02-14,507,1038,F,39,ME,909.6,54.18
2009-02-21,507,1038,F,39,ME,911.4,66.86
2009-02-28,507,1038,F,39,ME,807.6,51.55
2009-03-07,507,1038,F,39,ME,1153.6,62.88
2009-03-14,507,1038,F,39,ME,1381.2,78.01
2009-03-21,507,1038,F,39,ME,1111.6,62.41
2009-03-28,507,1038,F,39,ME,929.6,54.22
2009-04-04,507,1038,F,39,ME,678,39.52
2009-04-11,507,1038,F,39,ME,1233.4,71.66
2009-04-18,507,1038,F,39,ME,949.6,61
2009-04-25,507,1038,F,39,ME,1729.6,88.66
2009-05-02,507,1038,F,39,ME,1277.6,72.28
2009-05-09,507,1038,F,39,ME,1529.6,93.61
2009-05-16,507,1038,F,39,ME,1499.6,89.54
2009-05-23,507,1038,F,39,ME,2741.6,163.33
2009-05-30,507,1038,F,39,ME,2099.8,109.57
2009-06-06,507,1038,F,39,ME,2535.4,145.99
2009-06-13,507,1038,F,39,ME,1791.8,94.74
2009-06-20,507,1038,F,39,ME,2923.8,153.72
2009-06-27,507,1038,F,39,ME,2485.8,120.7
2009-07-04,507,1038,F,39,ME,3099.6,159.48
2009-07-11,507,1038,F,39,ME,3108.6,159.78
2009-07-18,507,1038,F,39,ME,2564,126.64
2009-07-25,507,1038,F,39,ME,3223.6,167.89
2009-08-01,507,1038,F,39,ME,3817.2,202.42
2009-08-08,507,1038,F,39,ME,4087.6,213.23
2009-08-15,507,1038,F,39,ME,4293.4,235.21
2009-08-22,507,1038,F,39,ME,4317.8,215.83
2009-08-29,507,1038,F,39,ME,3391.8,162.66
2009-09-05,507,1038,F,39,ME,2303.4,126.65
2009-09-12,507,1038,F,39,ME,1797.8,93.16
2009-09-19,507,1038,F,39,ME,1737.8,89.73
2009-09-26,507,1038,F,39,ME,1404,71.34
2009-10-03,507,1038,F,39,ME,1134,61.24
2009-10-10,507,1038,F,39,ME,791.6,47.48
2009-10-17,507,1038,F,39,ME,1020,53.55
2009-10-24,507,1038,F,39,ME,1202,67.92
2009-10-31,507,1038,F,39,ME,1092,56.42
2009-11-07,507,1038,F,39,ME,1155.4,66.18
2009-11-14,507,1038,F,39,ME,1052,57.94
2009-11-21,507,1038,F,39,ME,1295.8,63.29
2009-11-28,507,1038,F,39,ME,1303.6,72.31
2009-12-05,507,1038,F,39,ME,1103.6,67.68
2009-12-12,507,1038,F,39,ME,934,51.24
2009-12-19,507,1038,F,39,ME,1641,96.24
2009-12-26,507,1038,F,39,ME,1738,91.68
2009-01-03,507,1038,F,40,ME,45868.8,2458.67
2009-01-10,507,1038,F,40,ME,26435.2,1425.85
2009-01-17,507,1038,F,40,ME,28626.8,1542.77
2009-01-24,507,1038,F,40,ME,24070.2,1327.13
2009-01-31,507,1038,F,40,ME,26430.4,1463.71
2009-02-07,507,1038,F,40,ME,27076.2,1502.45
2009-02-14,507,1038,F,40,ME,27607.8,1497.6
2009-02-21,507,1038,F,40,ME,28704,1584.82
2009-02-28,507,1038,F,40,ME,27869.8,1579.14
2009-03-07,507,1038,F,40,ME,32554.4,1753.11
2009-03-14,507,1038,F,40,ME,29521.6,1519.72
2009-03-21,507,1038,F,40,ME,27158.6,1410.53
2009-03-28,507,1038,F,40,ME,27993,1426.3
2009-04-04,507,1038,F,40,ME,27610.4,1401.36
2009-04-11,507,1038,F,40,ME,37027.2,1906.62
2009-04-18,507,1038,F,40,ME,24731,1249.56
2009-04-25,507,1038,F,40,ME,33098.8,1687.83
2009-05-02,507,1038,F,40,ME,32851.6,1692.19
2009-05-09,507,1038,F,40,ME,32157.8,1609.17
2009-05-16,507,1038,F,40,ME,33538.4,1738.92
2009-05-23,507,1038,F,40,ME,42065.8,2150.54
2009-05-30,507,1038,F,40,ME,37989.8,1879.41
2009-06-06,507,1038,F,40,ME,34429.6,1785.36
2009-06-13,507,1038,F,40,ME,36373.8,1864.03
2009-06-20,507,1038,F,40,ME,41978.4,2118.4
2009-06-27,507,1038,F,40,ME,40818.4,2075.4
2009-07-04,507,1038,F,40,ME,53390.2,2701
2009-07-11,507,1038,F,40,ME,42733,2149.03
2009-07-18,507,1038,F,40,ME,43481.6,2182.62
2009-07-25,507,1038,F,40,ME,50641.2,2480.78
2009-08-01,507,1038,F,40,ME,54525.8,2717.03
2009-08-08,507,1038,F,40,ME,53665.4,2712.05
2009-08-15,507,1038,F,40,ME,50829.4,2615.15
2009-08-22,507,1038,F,40,ME,51238,2554.24
2009-08-29,507,1038,F,40,ME,39655.6,2029.88
2009-09-05,507,1038,F,40,ME,42675.8,2158.14
2009-09-12,507,1038,F,40,ME,31575.2,1584.47
2009-09-19,507,1038,F,40,ME,27717.2,1438.21
2009-09-26,507,1038,F,40,ME,23332.2,1179.01
2009-10-03,507,1038,F,40,ME,24232.2,1209.64
2009-10-10,507,1038,F,40,ME,22922,1159.96
2009-10-17,507,1038,F,40,ME,23770,1234.08
2009-10-24,507,1038,F,40,ME,24093,1232.15
2009-10-31,507,1038,F,40,ME,25917,1313.84
2009-11-07,507,1038,F,40,ME,20685.8,1048.01
2009-11-14,507,1038,F,40,ME,26773.2,1358
2009-11-21,507,1038,F,40,ME,25684.8,1269.44
2009-11-28,507,1038,F,40,ME,30855,1511.11
2009-12-05,507,1038,F,40,ME,25574.4,1262.03
2009-12-12,507,1038,F,40,ME,27521.4,1368.55
2009-12-19,507,1038,F,40,ME,32914.6,1632.35
2009-12-26,507,1038,F,40,ME,40566.6,1985.5
2009-01-03,507,1038,M,40,ME,46,1.42
2009-01-10,507,1038,M,40,ME,322,9.94
2009-01-17,507,1038,M,40,ME,46,1.42
2009-01-24,507,1038,M,40,ME,538,18.91
2009-01-31,507,1038,M,40,ME,138,4.26
2009-02-07,507,1038,M,40,ME,46,1.42
2009-02-14,507,1038,M,40,ME,230,6.96
2009-02-21,507,1038,M,40,ME,230,7.1
2009-02-28,507,1038,M,40,ME,124,6.47
2009-03-07,507,1038,M,40,ME,92,3.18
2009-03-14,507,1038,M,40,ME,308,12.16
2009-03-21,507,1038,M,40,ME,276,8.69
2009-03-28,507,1038,M,40,ME,92,3.01
2009-04-04,507,1038,M,40,ME,78,4.88
2009-04-11,507,1038,M,40,ME,216,9.65
2009-04-18,507,1038,M,40,ME,92,2.78
2009-04-25,507,1038,M,40,ME,46,1.39
2009-05-02,507,1038,M,40,ME,124,6.27
2009-05-09,507,1038,M,40,ME,138,4.77
2009-05-16,507,1038,M,40,ME,414,12.71
2009-05-23,507,1038,M,40,ME,124,5.56
2009-06-06,507,1038,M,40,ME,174,11.27
2009-06-13,507,1038,M,40,ME,202,8.38
2009-06-20,507,1038,M,40,ME,206,9.79
2009-06-27,507,1038,M,40,ME,492,17.54
2009-07-04,507,1038,M,40,ME,92,3.18
2009-07-11,507,1038,M,40,ME,276,9.54
2009-07-18,507,1038,M,40,ME,184,6.36
2009-07-25,507,1038,M,40,ME,92,3.18
2009-08-01,507,1038,M,40,ME,184,6.36
2009-08-08,507,1038,M,40,ME,138,4.77
2009-08-15,507,1038,M,40,ME,92,3.18
2009-08-22,507,1038,M,40,ME,276,9.54
2009-08-29,507,1038,M,40,ME,92,3.18
2009-09-12,507,1038,M,40,ME,92,3.02
2009-09-19,507,1038,M,40,ME,92,3.18
2009-10-03,507,1038,M,40,ME,230,7.95
2009-10-10,507,1038,M,40,ME,460,11.04
2009-10-17,507,1038,M,40,ME,184,6.36
2009-10-24,507,1038,M,40,ME,230,7.8
2009-10-31,507,1038,M,40,ME,46,1.59
2009-11-14,507,1038,M,40,ME,46,1.59
2009-11-21,507,1038,M,40,ME,138,4.71
2009-12-05,507,1038,M,40,ME,92,3.14
2009-12-12,507,1038,M,40,ME,92,3.14
2009-12-19,507,1038,M,40,ME,46,1.57
2009-01-03,507,1038,F,41,ME,20213.6,1825.91
