week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-08,1006,1464,D,153,PA,18,7.98
2007-12-22,1006,1464,D,153,PA,18,7.98
2007-12-29,1006,1464,D,153,PA,63,20.93
2007-01-06,1006,1464,F,153,PA,1813.92,870.09
2007-01-13,1006,1464,F,153,PA,1866.6,863.62
2007-01-20,1006,1464,F,153,PA,1775.54,845.68
2007-01-27,1006,1464,F,153,PA,1928.1,917.75
2007-02-03,1006,1464,F,153,PA,1632.42,811.05
2007-02-10,1006,1464,F,153,PA,1931.16,926.86
2007-02-17,1006,1464,F,153,PA,1880.08,965.39
2007-02-24,1006,1464,F,153,PA,1576.28,796.46
2007-03-03,1006,1464,F,153,PA,1679.52,843.65
2007-03-10,1006,1464,F,153,PA,1842.64,897.65
2007-03-17,1006,1464,F,153,PA,1350.48,649.51
2007-03-24,1006,1464,F,153,PA,1595.5,784.86
2007-03-31,1006,1464,F,153,PA,1422.3,687.24
2007-04-07,1006,1464,F,153,PA,1235.32,623.12
2007-04-14,1006,1464,F,153,PA,1223.28,623.4
2007-04-21,1006,1464,F,153,PA,1549.36,739.9
2007-04-28,1006,1464,F,153,PA,1006.52,493.67
2007-05-05,1006,1464,F,153,PA,1577.4,671.57
2007-05-12,1006,1464,F,153,PA,1074.8,517.86
2007-05-19,1006,1464,F,153,PA,1363.72,636.24
2007-05-26,1006,1464,F,153,PA,1308.5,630.37
2007-06-02,1006,1464,F,153,PA,1463.4,602.54
2007-06-09,1006,1464,F,153,PA,1404.36,680.83
2007-06-16,1006,1464,F,153,PA,954,434.84
2007-06-23,1006,1464,F,153,PA,808.46,381.97
2007-06-30,1006,1464,F,153,PA,1095.3,503.37
2007-07-07,1006,1464,F,153,PA,1050.6,491.67
2007-07-14,1006,1464,F,153,PA,1172.1,552.33
2007-07-21,1006,1464,F,153,PA,1051,503.58
2007-07-28,1006,1464,F,153,PA,1094.06,532.42
2007-08-04,1006,1464,F,153,PA,1068.5,538.5
2007-08-11,1006,1464,F,153,PA,1085.6,486.44
2007-08-18,1006,1464,F,153,PA,920.7,450.94
2007-08-25,1006,1464,F,153,PA,1354.5,620.36
2007-09-01,1006,1464,F,153,PA,1146.3,448.61
2007-09-08,1006,1464,F,153,PA,1486.9,531.83
2007-09-15,1006,1464,F,153,PA,1305.8,520.56
2007-09-22,1006,1464,F,153,PA,1247.36,658.27
2007-09-29,1006,1464,F,153,PA,1593.44,731.6
2007-10-06,1006,1464,F,153,PA,1552.76,740.69
2007-10-13,1006,1464,F,153,PA,1495.48,669.52
2007-10-20,1006,1464,F,153,PA,1554.86,783.45
2007-10-27,1006,1464,F,153,PA,1157.1,622.31
2007-11-03,1006,1464,F,153,PA,1250.36,694.92
2007-11-10,1006,1464,F,153,PA,1349.74,738.17
2007-11-17,1006,1464,F,153,PA,1672.48,756.47
2007-11-24,1006,1464,F,153,PA,1772.8,837.84
2007-12-01,1006,1464,F,153,PA,1215.16,598.12
2007-12-08,1006,1464,F,153,PA,1332.34,685.19
2007-12-15,1006,1464,F,153,PA,1474.52,771.29
2007-12-22,1006,1464,F,153,PA,1342.06,755.57
2007-12-29,1006,1464,F,153,PA,1116.56,592.38
2007-01-06,1006,1464,M,153,PA,497,162.73
2007-01-13,1006,1464,M,153,PA,821.4,279.9
2007-01-20,1006,1464,M,153,PA,708.3,237.15
2007-01-27,1006,1464,M,153,PA,886.3,297.99
2007-02-03,1006,1464,M,153,PA,841.6,240.72
2007-02-10,1006,1464,M,153,PA,462.7,142.74
2007-02-17,1006,1464,M,153,PA,485.7,149.89
2007-02-24,1006,1464,M,153,PA,752,248.73
2007-03-03,1006,1464,M,153,PA,625.3,201.23
2007-03-10,1006,1464,M,153,PA,623.7,227.24
2007-03-17,1006,1464,M,153,PA,900,295.22
2007-03-24,1006,1464,M,153,PA,624.8,207.51
2007-03-31,1006,1464,M,153,PA,692.5,239.27
2007-04-07,1006,1464,M,153,PA,512.4,178.18
2007-04-14,1006,1464,M,153,PA,356.5,121.84
2007-04-21,1006,1464,M,153,PA,557.8,190.68
2007-04-28,1006,1464,M,153,PA,396.5,134.3
2007-05-05,1006,1464,M,153,PA,689.4,202.07
2007-05-12,1006,1464,M,153,PA,383.1,131.25
2007-05-19,1006,1464,M,153,PA,535.1,162.24
2007-05-26,1006,1464,M,153,PA,530.2,162.66
2007-06-02,1006,1464,M,153,PA,310.6,105.53
2007-06-09,1006,1464,M,153,PA,365.2,109.63
2007-06-16,1006,1464,M,153,PA,608.6,185.43
2007-06-23,1006,1464,M,153,PA,474,156.93
2007-06-30,1006,1464,M,153,PA,469.8,143.15
2007-07-07,1006,1464,M,153,PA,390.6,111.24
2007-07-14,1006,1464,M,153,PA,592.7,179.04
2007-07-21,1006,1464,M,153,PA,421.4,141.56
2007-07-28,1006,1464,M,153,PA,541.3,171.43
2007-08-04,1006,1464,M,153,PA,578.7,188.05
2007-08-11,1006,1464,M,153,PA,575.6,187.36
2007-08-18,1006,1464,M,153,PA,332.7,117.47
2007-08-25,1006,1464,M,153,PA,415.7,147.17
2007-09-01,1006,1464,M,153,PA,518.2,160.68
2007-09-08,1006,1464,M,153,PA,425.4,154.59
2007-09-15,1006,1464,M,153,PA,528.4,168.92
2007-09-22,1006,1464,M,153,PA,679.7,220.04
2007-09-29,1006,1464,M,153,PA,345.8,115.13
2007-10-06,1006,1464,M,153,PA,292.8,100.74
2007-10-13,1006,1464,M,153,PA,450,162.39
2007-10-20,1006,1464,M,153,PA,515.3,176.16
2007-10-27,1006,1464,M,153,PA,529.8,182.69
2007-11-03,1006,1464,M,153,PA,709.9,267.78
2007-11-10,1006,1464,M,153,PA,727.5,254.17
2007-11-17,1006,1464,M,153,PA,466.4,162.92
2007-11-24,1006,1464,M,153,PA,488.9,165.61
2007-12-01,1006,1464,M,153,PA,970.48,352.87
2007-12-08,1006,1464,M,153,PA,569.66,181.24
2007-12-15,1006,1464,M,153,PA,1202.26,373.45
2007-12-22,1006,1464,M,153,PA,1276.66,438.01
2007-12-29,1006,1464,M,153,PA,640.8,222.02
2007-01-13,1006,1464,D,154,PA,18,7.98
2007-02-10,1006,1464,D,154,PA,18,7.98
2007-02-17,1006,1464,D,154,PA,18,5.98
2007-02-24,1006,1464,D,154,PA,9,3.99
2007-03-24,1006,1464,D,154,PA,27,11.97
2007-04-21,1006,1464,D,154,PA,9,2.99
2007-04-28,1006,1464,D,154,PA,18,7.98
2007-05-19,1006,1464,D,154,PA,9,3.99
2007-05-26,1006,1464,D,154,PA,9,3.99
2007-06-23,1006,1464,D,154,PA,9,3.99
2007-06-30,1006,1464,D,154,PA,9,2.99
2007-08-25,1006,1464,D,154,PA,9,3.99
2007-09-15,1006,1464,D,154,PA,9,3.99
2007-09-22,1006,1464,D,154,PA,9,3.99
2007-09-29,1006,1464,D,154,PA,9,3.99
2007-10-06,1006,1464,D,154,PA,9,3.99
2007-10-13,1006,1464,D,154,PA,18,7.98
2007-10-20,1006,1464,D,154,PA,9,2.99
2007-10-27,1006,1464,D,154,PA,18,7.98
2007-11-17,1006,1464,D,154,PA,18,7.98
2007-12-01,1006,1464,D,154,PA,27,11.97
2007-12-08,1006,1464,D,154,PA,9,3.99
2007-12-29,1006,1464,D,154,PA,18,5.98
2007-01-06,1006,1464,F,154,PA,388.96,132.58
2007-01-13,1006,1464,F,154,PA,238.06,101.26
2007-01-20,1006,1464,F,154,PA,324,134.4
2007-01-27,1006,1464,F,154,PA,377.1,137.93
2007-02-03,1006,1464,F,154,PA,352.9,169.61
2007-02-10,1006,1464,F,154,PA,336.48,132.19
2007-02-17,1006,1464,F,154,PA,506.2,204.03
2007-02-24,1006,1464,F,154,PA,322.3,147.26
2007-03-03,1006,1464,F,154,PA,307.5,133.92
2007-03-10,1006,1464,F,154,PA,300.6,144.98
2007-03-17,1006,1464,F,154,PA,361.9,153.51
2007-03-24,1006,1464,F,154,PA,481.3,182.42
2007-03-31,1006,1464,F,154,PA,316.2,126.69
2007-04-07,1006,1464,F,154,PA,287.6,111.82
2007-04-14,1006,1464,F,154,PA,263,114.13
2007-04-21,1006,1464,F,154,PA,281.5,109.71
2007-04-28,1006,1464,F,154,PA,226,88.19
2007-05-05,1006,1464,F,154,PA,272.9,109.72
2007-05-12,1006,1464,F,154,PA,167.9,68.38
2007-05-19,1006,1464,F,154,PA,186.7,78.61
2007-05-26,1006,1464,F,154,PA,335.6,117.15
2007-06-02,1006,1464,F,154,PA,138.9,52.88
2007-06-09,1006,1464,F,154,PA,131.4,54.03
2007-06-16,1006,1464,F,154,PA,309.5,119.78
2007-06-23,1006,1464,F,154,PA,269.6,92.91
2007-06-30,1006,1464,F,154,PA,73,33.58
2007-07-07,1006,1464,F,154,PA,316.7,110.22
2007-07-14,1006,1464,F,154,PA,115.7,54.77
2007-07-21,1006,1464,F,154,PA,197.8,79.78
2007-07-28,1006,1464,F,154,PA,193.4,80.26
2007-08-04,1006,1464,F,154,PA,202.4,77.14
2007-08-11,1006,1464,F,154,PA,97.8,41.39
2007-08-18,1006,1464,F,154,PA,257.1,89.01
2007-08-25,1006,1464,F,154,PA,303.9,119.09
2007-09-01,1006,1464,F,154,PA,244.3,73.25
2007-09-08,1006,1464,F,154,PA,260.6,84.59
2007-09-15,1006,1464,F,154,PA,294.7,107.22
2007-09-22,1006,1464,F,154,PA,241.9,80.86
2007-09-29,1006,1464,F,154,PA,221.1,104.75
2007-10-06,1006,1464,F,154,PA,319.5,150.77
2007-10-13,1006,1464,F,154,PA,194.08,94.49
2007-10-20,1006,1464,F,154,PA,257.78,116.49
2007-10-27,1006,1464,F,154,PA,236.24,121.82
2007-11-03,1006,1464,F,154,PA,164.46,91.13
2007-11-10,1006,1464,F,154,PA,329.32,151.25
2007-11-17,1006,1464,F,154,PA,338.92,143.85
2007-11-24,1006,1464,F,154,PA,261.34,110.51
2007-12-01,1006,1464,F,154,PA,278.82,108.28
2007-12-08,1006,1464,F,154,PA,240.28,111.8
2007-12-15,1006,1464,F,154,PA,199.72,112.67
2007-12-22,1006,1464,F,154,PA,268.74,132.2
2007-12-29,1006,1464,F,154,PA,275.14,128.52
2007-01-06,1006,1464,M,154,PA,376.22,141.89
2007-01-13,1006,1464,M,154,PA,305.48,108.72
2007-01-20,1006,1464,M,154,PA,233.82,81.63
2007-01-27,1006,1464,M,154,PA,485.6,192.42
2007-02-03,1006,1464,M,154,PA,386.36,142.72
2007-02-10,1006,1464,M,154,PA,348.56,131.61
2007-02-17,1006,1464,M,154,PA,337.7,121.33
2007-02-24,1006,1464,M,154,PA,407.48,154.3
2007-03-03,1006,1464,M,154,PA,247.26,96.46
2007-03-10,1006,1464,M,154,PA,267.74,102.05
2007-03-17,1006,1464,M,154,PA,522.88,176.76
2007-03-24,1006,1464,M,154,PA,345.34,119.06
2007-03-31,1006,1464,M,154,PA,318.82,107.34
2007-04-07,1006,1464,M,154,PA,434,129.27
2007-04-14,1006,1464,M,154,PA,467.84,153.11
2007-04-21,1006,1464,M,154,PA,348.74,130.57
2007-04-28,1006,1464,M,154,PA,421.06,121.3
2007-05-05,1006,1464,M,154,PA,185.22,69.93
2007-05-12,1006,1464,M,154,PA,260.82,87.62
2007-05-19,1006,1464,M,154,PA,254.76,76.14
2007-05-26,1006,1464,M,154,PA,344.32,115.56
2007-06-02,1006,1464,M,154,PA,253.72,84.89
2007-06-09,1006,1464,M,154,PA,141.44,53.99
2007-06-16,1006,1464,M,154,PA,324.44,115.07
2007-06-23,1006,1464,M,154,PA,316.56,109.94
2007-06-30,1006,1464,M,154,PA,358.12,123.15
2007-07-07,1006,1464,M,154,PA,205.9,70.28
2007-07-14,1006,1464,M,154,PA,236,82.34
2007-07-21,1006,1464,M,154,PA,268.6,80.34
2007-07-28,1006,1464,M,154,PA,319.12,119.69
2007-08-04,1006,1464,M,154,PA,347.12,114.55
2007-08-11,1006,1464,M,154,PA,188.06,70.13
2007-08-18,1006,1464,M,154,PA,381.14,148.48
2007-08-25,1006,1464,M,154,PA,234.62,85.97
2007-09-01,1006,1464,M,154,PA,355.66,143.49
2007-09-08,1006,1464,M,154,PA,275.96,91.41
2007-09-15,1006,1464,M,154,PA,213.46,70.11
2007-09-22,1006,1464,M,154,PA,285.82,111.12
2007-09-29,1006,1464,M,154,PA,216.62,89.26
2007-10-06,1006,1464,M,154,PA,350.28,109.63
2007-10-13,1006,1464,M,154,PA,234.94,100.51
2007-10-20,1006,1464,M,154,PA,343.56,127.79
2007-10-27,1006,1464,M,154,PA,413,137.56
2007-11-03,1006,1464,M,154,PA,356.28,123.88
2007-11-10,1006,1464,M,154,PA,368.72,136.13
2007-11-17,1006,1464,M,154,PA,421.58,150.04
2007-11-24,1006,1464,M,154,PA,810.82,241.23
2007-12-01,1006,1464,M,154,PA,620.1,200.62
2007-12-08,1006,1464,M,154,PA,952.6,290.64
2007-12-15,1006,1464,M,154,PA,712.24,241.76
2007-12-22,1006,1464,M,154,PA,688.1,255.9
2007-12-29,1006,1464,M,154,PA,612.02,225.51
2007-01-06,1006,1464,F,155,PA,494.92,277.2
2007-01-13,1006,1464,F,155,PA,336.7,177.91
2007-01-20,1006,1464,F,155,PA,554.38,256.44
2007-01-27,1006,1464,F,155,PA,582.88,262.07
2007-02-03,1006,1464,F,155,PA,568.12,269.55
2007-02-10,1006,1464,F,155,PA,616.3,307.69
2007-02-17,1006,1464,F,155,PA,621.32,301.15
2007-02-24,1006,1464,F,155,PA,735.3,348.27
2007-03-03,1006,1464,F,155,PA,465.22,251.04
2007-03-10,1006,1464,F,155,PA,576.1,283.13
2007-03-17,1006,1464,F,155,PA,419.4,197.2
2007-03-24,1006,1464,F,155,PA,468.8,227.7
2007-03-31,1006,1464,F,155,PA,368.6,168.09
2007-04-07,1006,1464,F,155,PA,486.6,242.51
2007-04-14,1006,1464,F,155,PA,432.9,205.23
2007-04-21,1006,1464,F,155,PA,375.5,164.73
2007-04-28,1006,1464,F,155,PA,377.9,178.18
2007-05-05,1006,1464,F,155,PA,441.4,196.63
2007-05-12,1006,1464,F,155,PA,335.3,166.98
2007-05-19,1006,1464,F,155,PA,478.4,221.25
2007-05-26,1006,1464,F,155,PA,377.1,169.14
2007-06-02,1006,1464,F,155,PA,517.7,200.85
2007-06-09,1006,1464,F,155,PA,371.3,163.83
2007-06-16,1006,1464,F,155,PA,355,153.37
2007-06-23,1006,1464,F,155,PA,330.5,155.9
2007-06-30,1006,1464,F,155,PA,297,116.96
2007-07-07,1006,1464,F,155,PA,252.8,119.18
2007-07-14,1006,1464,F,155,PA,413.3,200.14
2007-07-21,1006,1464,F,155,PA,343.7,164.59
2007-07-28,1006,1464,F,155,PA,397.5,182.5
2007-08-04,1006,1464,F,155,PA,311.3,131.89
2007-08-11,1006,1464,F,155,PA,330.4,130.4
2007-08-18,1006,1464,F,155,PA,285.2,127.66
2007-08-25,1006,1464,F,155,PA,414.9,198.17
2007-09-01,1006,1464,F,155,PA,480.5,172.17
2007-09-08,1006,1464,F,155,PA,497.3,129.31
2007-09-15,1006,1464,F,155,PA,307.7,134.17
2007-09-22,1006,1464,F,155,PA,315.7,162.43
2007-09-29,1006,1464,F,155,PA,325.86,160
2007-10-06,1006,1464,F,155,PA,679.44,308.84
2007-10-13,1006,1464,F,155,PA,495.98,234.69
2007-10-20,1006,1464,F,155,PA,440.68,228.75
2007-10-27,1006,1464,F,155,PA,418.7,216.49
2007-11-03,1006,1464,F,155,PA,361.56,194.49
2007-11-10,1006,1464,F,155,PA,369.6,208.8
2007-11-17,1006,1464,F,155,PA,573.34,261.54
2007-11-24,1006,1464,F,155,PA,581.56,294.49
2007-12-01,1006,1464,F,155,PA,304.26,149.99
2007-12-08,1006,1464,F,155,PA,458.78,218.49
2007-12-15,1006,1464,F,155,PA,391.3,212.26
2007-12-22,1006,1464,F,155,PA,442.7,227.58
2007-12-29,1006,1464,F,155,PA,381.16,211.52
2007-01-06,1006,1464,D,156,PA,9,3.99
2007-01-13,1006,1464,D,156,PA,53,18.44
2007-01-20,1006,1464,D,156,PA,52,17.94
2007-01-27,1006,1464,D,156,PA,54,23.94
2007-02-03,1006,1464,D,156,PA,27,11.97
2007-02-10,1006,1464,D,156,PA,45,19.95
2007-02-17,1006,1464,D,156,PA,72,23.92
2007-02-24,1006,1464,D,156,PA,18,7.98
2007-03-03,1006,1464,D,156,PA,27,11.97
2007-03-10,1006,1464,D,156,PA,45,19.95
2007-03-17,1006,1464,D,156,PA,108,35.88
2007-03-24,1006,1464,D,156,PA,18,7.98
2007-04-07,1006,1464,D,156,PA,18,7.98
2007-04-14,1006,1464,D,156,PA,9,3.99
2007-04-21,1006,1464,D,156,PA,72,23.92
2007-04-28,1006,1464,D,156,PA,81,35.91
2007-05-05,1006,1464,D,156,PA,54,23.94
2007-05-12,1006,1464,D,156,PA,18,7.18
2007-05-19,1006,1464,D,156,PA,63,27.93
2007-05-26,1006,1464,D,156,PA,36,15.96
2007-06-02,1006,1464,D,156,PA,27,8.97
2007-06-23,1006,1464,D,156,PA,18,7.18
2007-06-30,1006,1464,D,156,PA,108,35.88
2007-07-07,1006,1464,D,156,PA,9,3.99
2007-07-14,1006,1464,D,156,PA,9,3.99
2007-07-21,1006,1464,D,156,PA,18,7.98
2007-07-28,1006,1464,D,156,PA,27,11.97
2007-08-04,1006,1464,D,156,PA,9,3.69
2007-08-11,1006,1464,D,156,PA,9,3.99
2007-08-18,1006,1464,D,156,PA,18,7.98
2007-08-25,1006,1464,D,156,PA,36,15.16
2007-09-15,1006,1464,D,156,PA,9,3.99
2007-09-22,1006,1464,D,156,PA,18,7.98
2007-09-29,1006,1464,D,156,PA,18,7.98
2007-10-06,1006,1464,D,156,PA,9,3.19
2007-10-13,1006,1464,D,156,PA,27,11.97
2007-10-20,1006,1464,D,156,PA,108,35.88
2007-10-27,1006,1464,D,156,PA,9,3.99
2007-11-10,1006,1464,D,156,PA,18,7.98
2007-11-24,1006,1464,D,156,PA,27,11.97
2007-12-08,1006,1464,D,156,PA,36,15.16
2007-12-15,1006,1464,D,156,PA,27,11.58
2007-12-22,1006,1464,D,156,PA,63,26.33
2007-12-29,1006,1464,D,156,PA,117,38.87
2007-01-06,1006,1464,F,156,PA,2419.8,1202.35
2007-01-13,1006,1464,F,156,PA,2543.3,1305.73
2007-01-20,1006,1464,F,156,PA,2553.7,1304.13
2007-01-27,1006,1464,F,156,PA,2721.1,1433.56
2007-02-03,1006,1464,F,156,PA,2729.4,1309.03
2007-02-10,1006,1464,F,156,PA,2702.4,1404.71
2007-02-17,1006,1464,F,156,PA,2971.1,1541
2007-02-24,1006,1464,F,156,PA,2938.7,1545.26
2007-03-03,1006,1464,F,156,PA,2567.9,1359.36
2007-03-10,1006,1464,F,156,PA,2603.5,1322.6
2007-03-17,1006,1464,F,156,PA,2784.9,1368.25
2007-03-24,1006,1464,F,156,PA,2466.9,1270.66
2007-03-31,1006,1464,F,156,PA,2400.2,1148.66
2007-04-07,1006,1464,F,156,PA,2070.3,1069.73
2007-04-14,1006,1464,F,156,PA,2095.4,1058.12
2007-04-21,1006,1464,F,156,PA,2624.6,1313.55
2007-04-28,1006,1464,F,156,PA,1836.9,903.38
2007-05-05,1006,1464,F,156,PA,2190.5,1061.91
2007-05-12,1006,1464,F,156,PA,1775.9,877.3
2007-05-19,1006,1464,F,156,PA,1830.9,878.03
2007-05-26,1006,1464,F,156,PA,1923.3,917.09
2007-06-02,1006,1464,F,156,PA,2444.2,999.5
2007-06-09,1006,1464,F,156,PA,1708.9,823.72
2007-06-16,1006,1464,F,156,PA,1697.2,824.5
2007-06-23,1006,1464,F,156,PA,2008,901.13
2007-06-30,1006,1464,F,156,PA,1589,759.47
2007-07-07,1006,1464,F,156,PA,1656.8,844.09
2007-07-14,1006,1464,F,156,PA,1830,900.13
2007-07-21,1006,1464,F,156,PA,1721.8,840.9
2007-07-28,1006,1464,F,156,PA,1988.5,933.66
2007-08-04,1006,1464,F,156,PA,1781.2,839.43
2007-08-11,1006,1464,F,156,PA,1762.7,838.21
2007-08-18,1006,1464,F,156,PA,1992.1,979.9
2007-08-25,1006,1464,F,156,PA,1998.9,1000.82
2007-09-01,1006,1464,F,156,PA,2245.5,877.9
2007-09-08,1006,1464,F,156,PA,2161.1,935.15
2007-09-15,1006,1464,F,156,PA,1960.9,919.11
2007-09-22,1006,1464,F,156,PA,2202.46,1107.69
2007-09-29,1006,1464,F,156,PA,3154.92,1401.75
2007-10-06,1006,1464,F,156,PA,3008.94,1416.99
2007-10-13,1006,1464,F,156,PA,3387.08,1536.68
2007-10-20,1006,1464,F,156,PA,2898.06,1406.66
2007-10-27,1006,1464,F,156,PA,2090.78,1099.25
2007-11-03,1006,1464,F,156,PA,1964.56,1086.59
2007-11-10,1006,1464,F,156,PA,2265.1,1227.58
2007-11-17,1006,1464,F,156,PA,3555.5,1560.85
2007-11-24,1006,1464,F,156,PA,3803.6,1729.17
2007-12-01,1006,1464,F,156,PA,2112.5,986.02
2007-12-08,1006,1464,F,156,PA,2380.48,1146.79
2007-12-15,1006,1464,F,156,PA,2544.44,1299.31
2007-12-22,1006,1464,F,156,PA,2630.74,1401.88
2007-12-29,1006,1464,F,156,PA,2717.7,1429.6
2007-01-06,1006,1464,M,156,PA,1356.5,442.28
2007-01-13,1006,1464,M,156,PA,1618.4,506.53
2007-01-20,1006,1464,M,156,PA,946.7,309.61
2007-01-27,1006,1464,M,156,PA,1332.2,435.95
2007-02-03,1006,1464,M,156,PA,1392,447.46
2007-02-10,1006,1464,M,156,PA,1195.9,379.99
2007-02-17,1006,1464,M,156,PA,1479.3,487.63
2007-02-24,1006,1464,M,156,PA,1385.4,450.7
2007-03-03,1006,1464,M,156,PA,916.7,284.71
2007-03-10,1006,1464,M,156,PA,1333.1,449.4
2007-03-17,1006,1464,M,156,PA,1887.9,622.48
2007-03-24,1006,1464,M,156,PA,1167.9,363.81
2007-03-31,1006,1464,M,156,PA,911.1,305.69
2007-04-07,1006,1464,M,156,PA,929.8,316.21
2007-04-14,1006,1464,M,156,PA,1198.2,399.86
2007-04-21,1006,1464,M,156,PA,1089.7,339.95
2007-04-28,1006,1464,M,156,PA,1036.8,318.83
2007-05-05,1006,1464,M,156,PA,1085.9,323.51
2007-05-12,1006,1464,M,156,PA,980.1,296.3
2007-05-19,1006,1464,M,156,PA,1022.4,329.01
2007-05-26,1006,1464,M,156,PA,871.2,265.66
2007-06-02,1006,1464,M,156,PA,1103.6,321.58
2007-06-09,1006,1464,M,156,PA,909.4,269.03
2007-06-16,1006,1464,M,156,PA,1116,327.08
2007-06-23,1006,1464,M,156,PA,1171.4,346.89
2007-06-30,1006,1464,M,156,PA,1185.9,373.11
2007-07-07,1006,1464,M,156,PA,700.4,220.02
2007-07-14,1006,1464,M,156,PA,1138.9,341.26
2007-07-21,1006,1464,M,156,PA,1000,322.49
2007-07-28,1006,1464,M,156,PA,1053.3,331.51
2007-08-04,1006,1464,M,156,PA,1489.8,450.71
2007-08-11,1006,1464,M,156,PA,790.8,256.66
2007-08-18,1006,1464,M,156,PA,875.1,292.55
2007-08-25,1006,1464,M,156,PA,982.7,338.49
2007-09-01,1006,1464,M,156,PA,1166,369.47
2007-09-08,1006,1464,M,156,PA,825.6,285.19
2007-09-15,1006,1464,M,156,PA,637.9,197.66
2007-09-22,1006,1464,M,156,PA,877.7,294.51
2007-09-29,1006,1464,M,156,PA,828.5,269.32
2007-10-06,1006,1464,M,156,PA,894.7,320.1
2007-10-13,1006,1464,M,156,PA,1561.8,505.11
2007-10-20,1006,1464,M,156,PA,1262.5,457.98
2007-10-27,1006,1464,M,156,PA,1836.3,575.16
2007-11-03,1006,1464,M,156,PA,1501.3,465.82
2007-11-10,1006,1464,M,156,PA,1021.36,350.32
2007-11-17,1006,1464,M,156,PA,2201.58,709.97
2007-11-24,1006,1464,M,156,PA,1606.22,554.14
2007-12-01,1006,1464,M,156,PA,2060.44,751.79
2007-12-08,1006,1464,M,156,PA,2057.3,685.03
2007-12-15,1006,1464,M,156,PA,2241.46,723.94
2007-12-22,1006,1464,M,156,PA,2457.92,847.48
2007-12-29,1006,1464,M,156,PA,1343.02,453.58
2007-01-06,1006,1464,D,157,PA,9,3.99
2007-03-17,1006,1464,D,157,PA,18,5.98
2007-04-21,1006,1464,D,157,PA,9,2.99
2007-05-19,1006,1464,D,157,PA,9,3.99
2007-06-02,1006,1464,D,157,PA,18,5.98
2007-08-11,1006,1464,D,157,PA,18,7.98
2007-10-27,1006,1464,D,157,PA,9,3.99
2007-11-17,1006,1464,D,157,PA,9,3.99
2007-12-15,1006,1464,D,157,PA,9,3.99
2007-12-29,1006,1464,D,157,PA,9,2.99
2007-01-06,1006,1464,F,157,PA,699.6,270.4
2007-01-13,1006,1464,F,157,PA,693.3,284.21
2007-01-20,1006,1464,F,157,PA,997.9,405.82
2007-01-27,1006,1464,F,157,PA,927.6,400.27
2007-02-03,1006,1464,F,157,PA,773.6,304.27
2007-02-10,1006,1464,F,157,PA,896.9,390.28
2007-02-17,1006,1464,F,157,PA,778.9,327.51
2007-02-24,1006,1464,F,157,PA,769.2,314.5
2007-03-03,1006,1464,F,157,PA,957.5,460.97
2007-03-10,1006,1464,F,157,PA,863.1,367.13
2007-03-17,1006,1464,F,157,PA,692.4,279.65
2007-03-24,1006,1464,F,157,PA,758.8,334.57
2007-03-31,1006,1464,F,157,PA,614.9,264.44
2007-04-07,1006,1464,F,157,PA,642.6,268.79
2007-04-14,1006,1464,F,157,PA,611.9,250.88
2007-04-21,1006,1464,F,157,PA,534.7,224.13
2007-04-28,1006,1464,F,157,PA,639.6,260.31
2007-05-05,1006,1464,F,157,PA,594.5,240.15
2007-05-12,1006,1464,F,157,PA,497.5,225.98
2007-05-19,1006,1464,F,157,PA,419.5,167.43
2007-05-26,1006,1464,F,157,PA,374.9,161.94
2007-06-02,1006,1464,F,157,PA,464.6,190.91
2007-06-09,1006,1464,F,157,PA,358.3,176.38
2007-06-16,1006,1464,F,157,PA,465.4,203.13
2007-06-23,1006,1464,F,157,PA,385.3,169.41
2007-06-30,1006,1464,F,157,PA,446.8,193.34
2007-07-07,1006,1464,F,157,PA,442.4,176.09
2007-07-14,1006,1464,F,157,PA,441.8,182.73
2007-07-21,1006,1464,F,157,PA,377.4,168.42
2007-07-28,1006,1464,F,157,PA,611.6,250.17
2007-08-04,1006,1464,F,157,PA,397.9,176.12
2007-08-11,1006,1464,F,157,PA,472.3,222.81
2007-08-18,1006,1464,F,157,PA,504.3,224.96
2007-08-25,1006,1464,F,157,PA,516.9,209.83
2007-09-01,1006,1464,F,157,PA,477.7,203.45
2007-09-08,1006,1464,F,157,PA,517.7,182.73
2007-09-15,1006,1464,F,157,PA,546.9,208.99
2007-09-22,1006,1464,F,157,PA,534.2,225.61
2007-09-29,1006,1464,F,157,PA,586,254.37
2007-10-06,1006,1464,F,157,PA,660.74,313.3
2007-10-13,1006,1464,F,157,PA,803.86,323.96
2007-10-20,1006,1464,F,157,PA,710.2,321.13
2007-10-27,1006,1464,F,157,PA,537.3,250.3
2007-11-03,1006,1464,F,157,PA,550.14,276.88
2007-11-10,1006,1464,F,157,PA,700.66,275.86
2007-11-17,1006,1464,F,157,PA,736.22,314.94
2007-11-24,1006,1464,F,157,PA,696.82,314.72
2007-12-01,1006,1464,F,157,PA,649.16,268.01
2007-12-08,1006,1464,F,157,PA,559.06,239.5
2007-12-15,1006,1464,F,157,PA,498.78,241
2007-12-22,1006,1464,F,157,PA,669.92,294.47
2007-12-29,1006,1464,F,157,PA,463.12,220.17
2007-01-13,1006,1464,M,157,PA,24,8.28
2007-02-03,1006,1464,M,157,PA,25,8.28
2007-02-10,1006,1464,M,157,PA,56,16.86
2007-02-17,1006,1464,M,157,PA,9,3.99
