week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-06,507,1054,M,424,KY,128,5.98
2010-11-13,507,1054,M,424,KY,64,2.99
2010-11-20,507,1054,M,424,KY,128,5.98
2010-11-27,507,1054,M,424,KY,64,2.99
2010-12-11,507,1054,M,424,KY,128,6.98
2010-12-18,507,1054,M,424,KY,192,10.47
2010-12-25,507,1054,M,424,KY,64,3.49
2010-04-17,507,1054,D,425,KY,128,3.6
2010-05-08,507,1054,D,425,KY,32,1
2010-06-12,507,1054,D,425,KY,32,1
2010-06-26,507,1054,D,425,KY,32,1
2010-07-03,507,1054,D,425,KY,32,1
2010-08-14,507,1054,D,425,KY,64,2
2010-09-04,507,1054,D,425,KY,32,1
2010-10-02,507,1054,D,425,KY,128,3.79
2010-10-09,507,1054,D,425,KY,32,1
2010-10-23,507,1054,D,425,KY,32,1
2010-11-27,507,1054,D,425,KY,64,1.6
2010-12-11,507,1054,D,425,KY,64,1.5
2010-12-25,507,1054,D,425,KY,96,2.25
2010-01-02,507,1054,F,425,KY,11387,407.83
2010-01-09,507,1054,F,425,KY,18570,664.66
2010-01-16,507,1054,F,425,KY,9902,374.07
2010-01-23,507,1054,F,425,KY,6450,242.57
2010-01-30,507,1054,F,425,KY,15209,534.81
2010-02-06,507,1054,F,425,KY,54261,1269.39
2010-02-13,507,1054,F,425,KY,11681,413.88
2010-02-20,507,1054,F,425,KY,8261,293.38
2010-02-27,507,1054,F,425,KY,8023,285.15
2010-03-06,507,1054,F,425,KY,7297,279.2
2010-03-13,507,1054,F,425,KY,5472,209.14
2010-03-20,507,1054,F,425,KY,6079,206.78
2010-03-27,507,1054,F,425,KY,5173,194.54
2010-04-03,507,1054,F,425,KY,4952,194.84
2010-04-10,507,1054,F,425,KY,3991,152.78
2010-04-17,507,1054,F,425,KY,3373,132.48
2010-04-24,507,1054,F,425,KY,4387,166.59
2010-05-01,507,1054,F,425,KY,5010,195.38
2010-05-08,507,1054,F,425,KY,5799,240.37
2010-05-15,507,1054,F,425,KY,4596,170.98
2010-05-22,507,1054,F,425,KY,3885,154.88
2010-05-29,507,1054,F,425,KY,3199,122.18
2010-06-05,507,1054,F,425,KY,3318,144.7
2010-06-12,507,1054,F,425,KY,3654,159.83
2010-06-19,507,1054,F,425,KY,3898,171.79
2010-06-26,507,1054,F,425,KY,3413,148.94
2010-07-03,507,1054,F,425,KY,4619,205.21
2010-07-10,507,1054,F,425,KY,4894,203.25
2010-07-17,507,1054,F,425,KY,4141,174.36
2010-07-24,507,1054,F,425,KY,4349,182.74
2010-07-31,507,1054,F,425,KY,3809,159.13
2010-08-07,507,1054,F,425,KY,4742,188.51
2010-08-14,507,1054,F,425,KY,3919,157.9
2010-08-21,507,1054,F,425,KY,4067,169.6
2010-08-28,507,1054,F,425,KY,4578,187.84
2010-09-04,507,1054,F,425,KY,6146,254.61
2010-09-11,507,1054,F,425,KY,7496,301.14
2010-09-18,507,1054,F,425,KY,8083,278.69
2010-09-25,507,1054,F,425,KY,10413,371.39
2010-10-02,507,1054,F,425,KY,17150,577.41
2010-10-09,507,1054,F,425,KY,16655,573.86
2010-10-16,507,1054,F,425,KY,10887,427.08
2010-10-23,507,1054,F,425,KY,9543,392.56
2010-10-30,507,1054,F,425,KY,11122,445.1
2010-11-06,507,1054,F,425,KY,14297,561.12
2010-11-13,507,1054,F,425,KY,9219,339.19
2010-11-20,507,1054,F,425,KY,11800,445.71
2010-11-27,507,1054,F,425,KY,8130,311.27
2010-12-04,507,1054,F,425,KY,14580,544.05
2010-12-11,507,1054,F,425,KY,16568,628.59
2010-12-18,507,1054,F,425,KY,14083,541.67
2010-12-25,507,1054,F,425,KY,10781,427.55
2010-01-02,507,1054,M,425,KY,110,4.78
2010-01-09,507,1054,M,425,KY,64,3.29
2010-01-16,507,1054,M,425,KY,64,3.29
2010-01-23,507,1054,M,425,KY,192,9.87
2010-01-30,507,1054,M,425,KY,384,19.74
2010-02-06,507,1054,M,425,KY,192,9.87
2010-02-13,507,1054,M,425,KY,128,6.58
2010-02-20,507,1054,M,425,KY,128,6.58
2010-02-27,507,1054,M,425,KY,64,3.29
2010-03-06,507,1054,M,425,KY,64,3.29
2010-03-13,507,1054,M,425,KY,92,2.98
2010-03-20,507,1054,M,425,KY,128,6.58
2010-03-27,507,1054,M,425,KY,64,3.29
2010-04-03,507,1054,M,425,KY,238,11.36
2010-04-10,507,1054,M,425,KY,64,3.29
2010-04-24,507,1054,M,425,KY,64,3.29
2010-05-01,507,1054,M,425,KY,64,3.29
2010-05-15,507,1054,M,425,KY,46,1.49
2010-06-05,507,1054,M,425,KY,64,3.29
2010-06-12,507,1054,M,425,KY,64,3.29
2010-06-19,507,1054,M,425,KY,128,6.58
2010-06-26,507,1054,M,425,KY,64,3.29
2010-07-03,507,1054,M,425,KY,128,6.58
2010-07-10,507,1054,M,425,KY,128,6.58
2010-07-31,507,1054,M,425,KY,64,3.29
2010-08-14,507,1054,M,425,KY,110,4.98
2010-08-21,507,1054,M,425,KY,238,11.96
2010-08-28,507,1054,M,425,KY,64,3.49
2010-09-04,507,1054,M,425,KY,128,6.98
2010-09-11,507,1054,M,425,KY,174,8.47
2010-09-18,507,1054,M,425,KY,64,3.49
2010-10-02,507,1054,M,425,KY,256,13.96
2010-10-09,507,1054,M,425,KY,64,3.49
2010-10-23,507,1054,M,425,KY,64,3.49
2010-11-13,507,1054,M,425,KY,64,2.99
2010-11-20,507,1054,M,425,KY,192,8.97
2010-12-04,507,1054,M,425,KY,448,24.43
2010-12-11,507,1054,M,425,KY,174,8.47
2010-12-25,507,1054,M,425,KY,220,9.96
2010-05-29,507,1054,D,426,KY,32,1
2010-11-27,507,1054,D,426,KY,32,0.8
2010-01-02,507,1054,F,426,KY,30967,1057.95
2010-01-09,507,1054,F,426,KY,49211.5,1669.17
2010-01-16,507,1054,F,426,KY,24734,911.62
2010-01-23,507,1054,F,426,KY,16699,605.93
2010-01-30,507,1054,F,426,KY,40181.5,1332.79
2010-02-06,507,1054,F,426,KY,114173.5,2718.5
2010-02-13,507,1054,F,426,KY,29699,972.14
2010-02-20,507,1054,F,426,KY,21554,722.25
2010-02-27,507,1054,F,426,KY,15820.5,528.25
2010-03-06,507,1054,F,426,KY,20331,716.04
2010-03-13,507,1054,F,426,KY,13787.5,485.61
2010-03-20,507,1054,F,426,KY,12596,433.67
2010-03-27,507,1054,F,426,KY,10954.5,382.61
2010-04-03,507,1054,F,426,KY,11655.5,456.32
2010-04-10,507,1054,F,426,KY,11104.5,430.69
2010-04-17,507,1054,F,426,KY,7227.5,260.68
2010-04-24,507,1054,F,426,KY,8528,308.03
2010-05-01,507,1054,F,426,KY,12242.5,442.15
2010-05-08,507,1054,F,426,KY,12854,491.67
2010-05-15,507,1054,F,426,KY,12110.5,438.8
2010-05-22,507,1054,F,426,KY,8966.5,340.85
2010-05-29,507,1054,F,426,KY,6659.5,244.35
2010-06-05,507,1054,F,426,KY,9177.5,375.94
2010-06-12,507,1054,F,426,KY,9590,396.64
2010-06-19,507,1054,F,426,KY,7819.5,309.91
2010-06-26,507,1054,F,426,KY,8076.5,322.59
2010-07-03,507,1054,F,426,KY,8920.5,356.56
2010-07-10,507,1054,F,426,KY,9742.5,395.61
2010-07-17,507,1054,F,426,KY,7526,297.46
2010-07-24,507,1054,F,426,KY,7780.5,303.9
2010-07-31,507,1054,F,426,KY,7947,314.41
2010-08-07,507,1054,F,426,KY,11369,424.46
2010-08-14,507,1054,F,426,KY,9510,380.89
2010-08-21,507,1054,F,426,KY,8696.5,332.56
2010-08-28,507,1054,F,426,KY,7972,302.06
2010-09-04,507,1054,F,426,KY,11672,442.8
2010-09-11,507,1054,F,426,KY,17639,662.23
2010-09-18,507,1054,F,426,KY,20335,670.18
2010-09-25,507,1054,F,426,KY,18053,579.61
2010-10-02,507,1054,F,426,KY,34133,1097.81
2010-10-09,507,1054,F,426,KY,44082,1384.76
2010-10-16,507,1054,F,426,KY,20721,772.45
2010-10-23,507,1054,F,426,KY,20918,766.74
2010-10-30,507,1054,F,426,KY,24336,948.28
2010-11-06,507,1054,F,426,KY,30776,1186.29
2010-11-13,507,1054,F,426,KY,24355,867.67
2010-11-20,507,1054,F,426,KY,20701,761.02
2010-11-27,507,1054,F,426,KY,13664,510.7
2010-12-04,507,1054,F,426,KY,28817,1042.32
2010-12-11,507,1054,F,426,KY,36749,1325.44
2010-12-18,507,1054,F,426,KY,35657,1267.33
2010-12-25,507,1054,F,426,KY,21831,781.78
2010-01-23,507,1054,M,426,KY,64,3.29
2010-01-30,507,1054,M,426,KY,128,6.58
2010-02-06,507,1054,M,426,KY,128,6.58
2010-02-13,507,1054,M,426,KY,128,6.58
2010-02-20,507,1054,M,426,KY,128,6.58
2010-02-27,507,1054,M,426,KY,64,3.29
2010-03-27,507,1054,M,426,KY,64,3.29
2010-04-10,507,1054,M,426,KY,128,6.58
2010-04-17,507,1054,M,426,KY,64,3.29
2010-04-24,507,1054,M,426,KY,128,6.58
2010-05-01,507,1054,M,426,KY,64,3.29
2010-05-15,507,1054,M,426,KY,128,5.34
2010-05-22,507,1054,M,426,KY,64,3.29
2010-06-05,507,1054,M,426,KY,128,6.58
2010-06-12,507,1054,M,426,KY,64,3.29
2010-06-19,507,1054,M,426,KY,64,3.29
2010-06-26,507,1054,M,426,KY,64,3.29
2010-07-17,507,1054,M,426,KY,64,3.29
2010-07-24,507,1054,M,426,KY,64,3.29
2010-08-07,507,1054,M,426,KY,128,6.98
2010-08-14,507,1054,M,426,KY,64,3.49
2010-08-28,507,1054,M,426,KY,64,3.49
2010-09-04,507,1054,M,426,KY,192,10.47
2010-09-18,507,1054,M,426,KY,64,3.49
2010-09-25,507,1054,M,426,KY,64,3.49
2010-10-02,507,1054,M,426,KY,64,3.49
2010-10-30,507,1054,M,426,KY,64,3.49
2010-11-06,507,1054,M,426,KY,256,11.96
2010-11-13,507,1054,M,426,KY,64,2.99
2010-11-27,507,1054,M,426,KY,128,5.98
2010-12-11,507,1054,M,426,KY,192,10.47
2010-12-18,507,1054,M,426,KY,128,6.98
2010-12-25,507,1054,M,426,KY,64,3.49
2010-02-06,507,1054,D,427,KY,96,0.82
2010-02-13,507,1054,D,427,KY,32,1
2010-02-27,507,1054,D,427,KY,64,1.2
2010-03-20,507,1054,D,427,KY,64,1.6
2010-04-17,507,1054,D,427,KY,32,1
2010-04-24,507,1054,D,427,KY,64,1.6
2010-05-01,507,1054,D,427,KY,256,1.04
2010-05-29,507,1054,D,427,KY,64,1.6
2010-06-26,507,1054,D,427,KY,64,1.6
2010-07-10,507,1054,D,427,KY,96,2.4
2010-07-31,507,1054,D,427,KY,64,1.6
2010-08-28,507,1054,D,427,KY,64,1.6
2010-10-30,507,1054,D,427,KY,64,1.7
2010-11-13,507,1054,D,427,KY,96,1.71
2010-12-04,507,1054,D,427,KY,64,1.5
2010-12-11,507,1054,D,427,KY,64,1.5
2010-01-02,507,1054,F,427,KY,56544,1975.47
2010-01-09,507,1054,F,427,KY,96791,3349.73
2010-01-16,507,1054,F,427,KY,45191,1684.14
2010-01-23,507,1054,F,427,KY,33617,1255.54
2010-01-30,507,1054,F,427,KY,82262,2723.95
2010-02-06,507,1054,F,427,KY,227792,5267.3
2010-02-13,507,1054,F,427,KY,51589,1758.33
2010-02-20,507,1054,F,427,KY,38216,1360.6
2010-02-27,507,1054,F,427,KY,33848,1150.02
2010-03-06,507,1054,F,427,KY,31647,1115.84
2010-03-13,507,1054,F,427,KY,20774,769.39
2010-03-20,507,1054,F,427,KY,17938,656.92
2010-03-27,507,1054,F,427,KY,19370,715.97
2010-04-03,507,1054,F,427,KY,14741,586.75
2010-04-10,507,1054,F,427,KY,15299,576.78
2010-04-17,507,1054,F,427,KY,12296,491.21
2010-04-24,507,1054,F,427,KY,13822,529.87
2010-05-01,507,1054,F,427,KY,19761,755.83
2010-05-08,507,1054,F,427,KY,18127,687.42
2010-05-15,507,1054,F,427,KY,14482,552.78
2010-05-22,507,1054,F,427,KY,14462,544.01
2010-05-29,507,1054,F,427,KY,10866,438.92
2010-06-05,507,1054,F,427,KY,10942,447.33
2010-06-12,507,1054,F,427,KY,11068,471.61
2010-06-19,507,1054,F,427,KY,10990,457.22
2010-06-26,507,1054,F,427,KY,9329,387.09
2010-07-03,507,1054,F,427,KY,11034,469.51
2010-07-10,507,1054,F,427,KY,15180,623.5
2010-07-17,507,1054,F,427,KY,10671,434.53
2010-07-24,507,1054,F,427,KY,10172,408.79
2010-07-31,507,1054,F,427,KY,10957,435.79
2010-08-07,507,1054,F,427,KY,13514,539.82
2010-08-14,507,1054,F,427,KY,14254,551.94
2010-08-21,507,1054,F,427,KY,13881.5,539.01
2010-08-28,507,1054,F,427,KY,14195.5,560.75
2010-09-04,507,1054,F,427,KY,21457,833.08
2010-09-11,507,1054,F,427,KY,34997,1289.52
2010-09-18,507,1054,F,427,KY,34428.5,1145.5
2010-09-25,507,1054,F,427,KY,30996.5,1088.13
2010-10-02,507,1054,F,427,KY,64134.5,2089.86
2010-10-09,507,1054,F,427,KY,76123.5,2557.78
2010-10-16,507,1054,F,427,KY,49364,1872.93
2010-10-23,507,1054,F,427,KY,49947,1987.36
2010-10-30,507,1054,F,427,KY,54593,2169.54
2010-11-06,507,1054,F,427,KY,64085,2451.91
2010-11-13,507,1054,F,427,KY,42748,1594.9
2010-11-20,507,1054,F,427,KY,47316,1721.18
2010-11-27,507,1054,F,427,KY,32686,1211.12
2010-12-04,507,1054,F,427,KY,57795,2128.89
2010-12-11,507,1054,F,427,KY,68854,2540.51
2010-12-18,507,1054,F,427,KY,61773,2286.91
2010-12-25,507,1054,F,427,KY,40232,1516.11
2010-01-02,507,1054,M,427,KY,156,5.69
2010-01-09,507,1054,M,427,KY,458,11.42
2010-01-16,507,1054,M,427,KY,128,6.58
2010-01-23,507,1054,M,427,KY,64,3.29
2010-01-30,507,1054,M,427,KY,184,5.16
2010-02-06,507,1054,M,427,KY,64,3.29
2010-02-13,507,1054,M,427,KY,92,2.58
2010-02-20,507,1054,M,427,KY,46,1.29
2010-03-06,507,1054,M,427,KY,128,6.58
2010-03-13,507,1054,M,427,KY,46,1.29
2010-03-20,507,1054,M,427,KY,64,3.29
2010-04-17,507,1054,M,427,KY,184,5.16
2010-04-24,507,1054,M,427,KY,64,3.29
2010-05-08,507,1054,M,427,KY,46,1.29
2010-06-12,507,1054,M,427,KY,128,6.58
2010-07-03,507,1054,M,427,KY,192,9.87
2010-07-31,507,1054,M,427,KY,110,4.78
2010-08-14,507,1054,M,427,KY,64,3.49
2010-08-28,507,1054,M,427,KY,138,3.87
2010-09-04,507,1054,M,427,KY,110,4.78
2010-09-11,507,1054,M,427,KY,64,3.49
2010-09-25,507,1054,M,427,KY,64,3.49
2010-10-02,507,1054,M,427,KY,46,1.29
2010-10-09,507,1054,M,427,KY,46,1.29
2010-10-16,507,1054,M,427,KY,64,3.49
2010-10-30,507,1054,M,427,KY,46,1.29
2010-11-20,507,1054,M,427,KY,138,3.87
2010-12-04,507,1054,M,427,KY,92,2.2
2010-12-11,507,1054,M,427,KY,266,10.85
2010-12-18,507,1054,M,427,KY,138,3.87
2010-12-25,507,1054,M,427,KY,248,8.65
2010-01-02,507,1054,D,700,LA,32,1
2010-01-16,507,1054,D,700,LA,64,2
2010-01-23,507,1054,D,700,LA,64,2
2010-01-30,507,1054,D,700,LA,32,0.8
2010-02-06,507,1054,D,700,LA,64,2
2010-02-20,507,1054,D,700,LA,32,1
2010-02-27,507,1054,D,700,LA,64,2
2010-03-06,507,1054,D,700,LA,32,1
2010-03-13,507,1054,D,700,LA,64,2
2010-03-27,507,1054,D,700,LA,64,2
2010-04-17,507,1054,D,700,LA,32,1
2010-05-01,507,1054,D,700,LA,32,1
2010-05-08,507,1054,D,700,LA,32,1
2010-05-15,507,1054,D,700,LA,32,1
2010-07-17,507,1054,D,700,LA,32,1
2010-08-14,507,1054,D,700,LA,64,2
2010-09-18,507,1054,D,700,LA,64,2
2010-09-25,507,1054,D,700,LA,32,1
2010-10-23,507,1054,D,700,LA,32,1
2010-11-06,507,1054,D,700,LA,32,1
2010-11-13,507,1054,D,700,LA,96,3
2010-11-20,507,1054,D,700,LA,160,0.05
2010-12-18,507,1054,D,700,LA,96,2.25
2010-12-25,507,1054,D,700,LA,288,0.09
2010-01-02,507,1054,F,700,LA,6387,336.27
2010-01-09,507,1054,F,700,LA,8921,431.4
2010-01-16,507,1054,F,700,LA,17364,604.57
2010-01-23,507,1054,F,700,LA,5451,290.01
2010-01-30,507,1054,F,700,LA,4465,243.66
2010-02-06,507,1054,F,700,LA,5095,269.55
2010-02-13,507,1054,F,700,LA,5620,285.72
2010-02-20,507,1054,F,700,LA,8614,449.7
2010-02-27,507,1054,F,700,LA,5771,312.12
2010-03-06,507,1054,F,700,LA,6580,327.95
2010-03-13,507,1054,F,700,LA,4962,254.98
2010-03-20,507,1054,F,700,LA,5122,268.59
2010-03-27,507,1054,F,700,LA,3672,195.67
2010-04-03,507,1054,F,700,LA,4267,224.74
2010-04-10,507,1054,F,700,LA,4032,219.36
2010-04-17,507,1054,F,700,LA,3348,176.18
2010-04-24,507,1054,F,700,LA,4634,240.79
2010-05-01,507,1054,F,700,LA,3545,184.04
2010-05-08,507,1054,F,700,LA,3739,201.82
2010-05-15,507,1054,F,700,LA,4107,223.94
2010-05-22,507,1054,F,700,LA,3529,189.04
2010-05-29,507,1054,F,700,LA,3793,207.71
2010-06-05,507,1054,F,700,LA,4203,222.44
2010-06-12,507,1054,F,700,LA,3629,198.93
2010-06-19,507,1054,F,700,LA,4458,233.57
2010-06-26,507,1054,F,700,LA,3480,192.95
2010-07-03,507,1054,F,700,LA,4254,221.42
2010-07-10,507,1054,F,700,LA,3417,192.18
2010-07-17,507,1054,F,700,LA,3535,188.09
2010-07-24,507,1054,F,700,LA,3660,207.84
2010-07-31,507,1054,F,700,LA,3313,186.61
2010-08-07,507,1054,F,700,LA,5715,315.42
2010-08-14,507,1054,F,700,LA,5466,293.79
2010-08-21,507,1054,F,700,LA,4415,253.77
2010-08-28,507,1054,F,700,LA,3575,201.93
2010-09-04,507,1054,F,700,LA,5208,288.27
2010-09-11,507,1054,F,700,LA,3875,212.58
2010-09-18,507,1054,F,700,LA,4888,263.79
2010-09-25,507,1054,F,700,LA,4293,242.99
2010-10-02,507,1054,F,700,LA,5046,279.06
2010-10-09,507,1054,F,700,LA,5414,297.39
2010-10-16,507,1054,F,700,LA,4448,246.09
2010-10-23,507,1054,F,700,LA,4148,226.38
2010-10-30,507,1054,F,700,LA,4854,277.56
2010-11-06,507,1054,F,700,LA,5069,280.56
2010-11-13,507,1054,F,700,LA,7514,411.75
2010-11-20,507,1054,F,700,LA,5175,277.35
2010-11-27,507,1054,F,700,LA,5155,284.82
2010-12-04,507,1054,F,700,LA,5601,299.31
2010-12-11,507,1054,F,700,LA,5822,317.88
2010-12-18,507,1054,F,700,LA,6158,326.07
2010-12-25,507,1054,F,700,LA,6102,331.65
2010-01-09,507,1054,M,700,LA,128,5.22
2010-01-16,507,1054,M,700,LA,320,13.99
2010-01-23,507,1054,M,700,LA,384,8.04
2010-01-30,507,1054,M,700,LA,320,8.65
2010-02-13,507,1054,M,700,LA,192,9.87
2010-02-27,507,1054,M,700,LA,64,3.29
2010-03-13,507,1054,M,700,LA,64,3.29
2010-03-20,507,1054,M,700,LA,64,3.29
2010-04-17,507,1054,M,700,LA,64,2.42
2010-05-01,507,1054,M,700,LA,128,5.38
2010-05-15,507,1054,M,700,LA,64,2.67
2010-06-05,507,1054,M,700,LA,64,3.29
2010-06-19,507,1054,M,700,LA,64,2.69
2010-06-26,507,1054,M,700,LA,128,5.98
2010-07-10,507,1054,M,700,LA,64,2.42
2010-07-17,507,1054,M,700,LA,128,5.38
2010-07-24,507,1054,M,700,LA,640,27.7
2010-08-14,507,1054,M,700,LA,64,2.69
2010-08-28,507,1054,M,700,LA,64,2.42
2010-09-04,507,1054,M,700,LA,64,2.69
2010-09-18,507,1054,M,700,LA,64,2.69
2010-09-25,507,1054,M,700,LA,192,8.87
2010-10-02,507,1054,M,700,LA,128,5.38
2010-10-09,507,1054,M,700,LA,256,10.76
2010-10-23,507,1054,M,700,LA,128,5.38
2010-10-30,507,1054,M,700,LA,64,2.69
2010-11-06,507,1054,M,700,LA,128,4.84
2010-11-13,507,1054,M,700,LA,128,5.38
2010-11-20,507,1054,M,700,LA,64,2.69
2010-11-27,507,1054,M,700,LA,64,2.69
2010-12-11,507,1054,M,700,LA,256,12.36
2010-12-25,507,1054,M,700,LA,192,8.87
2010-01-02,507,1054,D,701,LA,58,3.68
2010-01-16,507,1054,D,701,LA,12,1.19
2010-01-23,507,1054,D,701,LA,58,3.68
2010-01-30,507,1054,D,701,LA,12,1.19
2010-02-13,507,1054,D,701,LA,78,3.49
2010-02-20,507,1054,D,701,LA,58,3.68
2010-03-06,507,1054,D,701,LA,78,3.49
2010-03-13,507,1054,D,701,LA,46,2.49
2010-03-20,507,1054,D,701,LA,46,2.49
2010-03-27,507,1054,D,701,LA,46,2.49
2010-04-10,507,1054,D,701,LA,184,9.96
2010-10-16,507,1054,D,701,LA,32,1
2010-10-23,507,1054,D,701,LA,32,0.5
2010-11-13,507,1054,D,701,LA,256,0.08
2010-12-18,507,1054,D,701,LA,32,0.75
2010-01-02,507,1054,F,701,LA,2226,122.5
2010-01-09,507,1054,F,701,LA,3472,152.07
2010-01-16,507,1054,F,701,LA,5836,216.01
2010-01-23,507,1054,F,701,LA,1736,91.81
2010-01-30,507,1054,F,701,LA,2071,104.6
2010-02-06,507,1054,F,701,LA,2079,109.76
2010-02-13,507,1054,F,701,LA,3911,198.03
2010-02-20,507,1054,F,701,LA,4575,240.89
2010-02-27,507,1054,F,701,LA,2713,140.73
2010-03-06,507,1054,F,701,LA,1626,86.24
2010-03-13,507,1054,F,701,LA,2077,107.57
2010-03-20,507,1054,F,701,LA,2811,150.65
2010-03-27,507,1054,F,701,LA,1654,85.28
2010-04-03,507,1054,F,701,LA,1354,75.97
2010-04-10,507,1054,F,701,LA,1643,79.76
2010-04-17,507,1054,F,701,LA,1828,85.94
2010-04-24,507,1054,F,701,LA,1926,99.19
2010-05-01,507,1054,F,701,LA,1782,95
2010-05-08,507,1054,F,701,LA,1441,74.5
2010-05-15,507,1054,F,701,LA,1605,89.73
2010-05-22,507,1054,F,701,LA,1742,92.83
2010-05-29,507,1054,F,701,LA,1682,90.92
2010-06-05,507,1054,F,701,LA,1125,57.99
2010-06-12,507,1054,F,701,LA,1868,101.13
2010-06-19,507,1054,F,701,LA,1822,94.93
2010-06-26,507,1054,F,701,LA,1741,97.82
2010-07-03,507,1054,F,701,LA,1528,80.29
2010-07-10,507,1054,F,701,LA,1388,82.59
2010-07-17,507,1054,F,701,LA,2047,119.85
2010-07-24,507,1054,F,701,LA,1186,70.02
2010-07-31,507,1054,F,701,LA,1218,67.43
2010-08-07,507,1054,F,701,LA,1647,89.64
2010-08-14,507,1054,F,701,LA,1969,109.47
2010-08-21,507,1054,F,701,LA,1478,84.27
2010-08-28,507,1054,F,701,LA,1338,74.91
2010-09-04,507,1054,F,701,LA,1543,85.08
2010-09-11,507,1054,F,701,LA,1946,111.39
2010-09-18,507,1054,F,701,LA,1899,101.82
2010-09-25,507,1054,F,701,LA,1181,71.13
2010-10-02,507,1054,F,701,LA,1957,114.15
2010-10-09,507,1054,F,701,LA,2337,129
2010-10-16,507,1054,F,701,LA,2129,115.08
2010-10-23,507,1054,F,701,LA,1837,102.62
2010-10-30,507,1054,F,701,LA,2124,122.34
2010-11-06,507,1054,F,701,LA,2001,108.9
2010-11-13,507,1054,F,701,LA,1830,105.69
2010-11-20,507,1054,F,701,LA,2320,129.53
2010-11-27,507,1054,F,701,LA,1839,102.51
2010-12-04,507,1054,F,701,LA,1703,98.63
2010-12-11,507,1054,F,701,LA,2450,134.19
2010-12-18,507,1054,F,701,LA,2325,130.53
2010-12-25,507,1054,F,701,LA,2235,121.02
2010-01-02,507,1054,M,701,LA,64,3.29
2010-01-30,507,1054,M,701,LA,64,3.29
2010-04-24,507,1054,M,701,LA,64,3.29
2010-06-05,507,1054,M,701,LA,128,6.58
2010-06-26,507,1054,M,701,LA,128,6.58
2010-07-24,507,1054,M,701,LA,128,6.58
2010-09-04,507,1054,M,701,LA,64,3.49
2010-02-13,507,1054,D,703,LA,64,2
2010-03-20,507,1054,D,703,LA,32,1
2010-06-05,507,1054,D,703,LA,32,1
2010-07-31,507,1054,D,703,LA,32,1
2010-10-09,507,1054,D,703,LA,96,0.03
2010-01-02,507,1054,M,703,LA,64,3.29
2010-01-16,507,1054,M,703,LA,64,3.29
2010-02-06,507,1054,M,703,LA,64,3.29
2010-05-08,507,1054,M,703,LA,64,2.42
2010-06-05,507,1054,M,703,LA,64,2.69
2010-07-10,507,1054,M,703,LA,64,3.19
2010-08-21,507,1054,M,703,LA,64,2.42
2010-08-28,507,1054,M,703,LA,64,3.39
2010-09-04,507,1054,M,703,LA,128,6.08
2010-09-11,507,1054,M,703,LA,64,2.69
2010-09-18,507,1054,M,703,LA,128,5.38
2010-10-16,507,1054,M,703,LA,64,2.28
2010-10-23,507,1054,M,703,LA,64,1.69
2010-11-13,507,1054,M,703,LA,128,5.68
2010-11-20,507,1054,M,703,LA,64,2.69
2010-12-04,507,1054,M,703,LA,64,2.69
2010-01-02,507,1054,D,704,LA,36,3.57
2010-01-09,507,1054,D,704,LA,48,4.76
2010-01-16,507,1054,D,704,LA,12,1.19
2010-01-23,507,1054,D,704,LA,48,4.76
2010-01-30,507,1054,D,704,LA,36,3.57
2010-02-06,507,1054,D,704,LA,24,2.38
2010-02-13,507,1054,D,704,LA,48,4.76
2010-02-27,507,1054,D,704,LA,12,1.19
2010-03-06,507,1054,D,704,LA,104,7.96
2010-03-13,507,1054,D,704,LA,60,5.95
2010-03-20,507,1054,D,704,LA,108,4.19
2010-03-27,507,1054,D,704,LA,148,10.33
2010-04-03,507,1054,D,704,LA,56,3.38
2010-04-10,507,1054,D,704,LA,92,6.95
2010-04-17,507,1054,D,704,LA,36,3.57
2010-04-24,507,1054,D,704,LA,56,3.18
2010-05-01,507,1054,D,704,LA,80,5.56
2010-05-08,507,1054,D,704,LA,112,6.36
2010-05-15,507,1054,D,704,LA,56,3.18
2010-05-22,507,1054,D,704,LA,36,3.57
2010-05-29,507,1054,D,704,LA,12,1.19
2010-06-05,507,1054,D,704,LA,24,2.38
2010-06-12,507,1054,D,704,LA,12,1.19
2010-06-19,507,1054,D,704,LA,12,1.19
2010-07-03,507,1054,D,704,LA,24,2.38
2010-07-17,507,1054,D,704,LA,24,2.38
2010-07-24,507,1054,D,704,LA,48,4.76
2010-07-31,507,1054,D,704,LA,36,3.57
2010-08-07,507,1054,D,704,LA,36,3.57
2010-08-14,507,1054,D,704,LA,12,1.19
2010-08-21,507,1054,D,704,LA,36,3.57
2010-08-28,507,1054,D,704,LA,60,5.95
2010-09-04,507,1054,D,704,LA,24,2.38
2010-09-11,507,1054,D,704,LA,24,2.38
2010-09-25,507,1054,D,704,LA,24,2.38
2010-11-06,507,1054,D,704,LA,12,1.19
2010-11-27,507,1054,D,704,LA,64,2
2010-01-02,507,1054,F,704,LA,3680,192.05
2010-01-09,507,1054,F,704,LA,7353,335.4
2010-01-16,507,1054,F,704,LA,13535,484.16
2010-01-23,507,1054,F,704,LA,5483,285.06
2010-01-30,507,1054,F,704,LA,4118,221.55
2010-02-06,507,1054,F,704,LA,5978,309.75
2010-02-13,507,1054,F,704,LA,4690,249.38
2010-02-20,507,1054,F,704,LA,5069,268.55
2010-02-27,507,1054,F,704,LA,4175,213.84
2010-03-06,507,1054,F,704,LA,3386,174.76
