week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-02,507,1032,M,80,NJ,2242,147.28
2015-05-09,507,1032,M,80,NJ,3540,205.31
2015-05-16,507,1032,M,80,NJ,2360,155.52
2015-05-23,507,1032,M,80,NJ,2183,144.01
2015-05-30,507,1032,M,80,NJ,2832,164.9
2015-06-06,507,1032,M,80,NJ,1947,128.45
2015-06-13,507,1032,M,80,NJ,1888,124.78
2015-06-20,507,1032,M,80,NJ,2360,137.45
2015-06-27,507,1032,M,80,NJ,1652,109.35
2015-07-04,507,1032,M,80,NJ,1239,81.41
2015-07-11,507,1032,M,80,NJ,2124,123.77
2015-07-18,507,1032,M,80,NJ,2183,144.68
2015-07-25,507,1032,M,80,NJ,1711,113.79
2015-08-01,507,1032,M,80,NJ,2419,141.28
2015-08-08,507,1032,M,80,NJ,1652,109.94
2015-08-15,507,1032,M,80,NJ,1652,83.15
2015-08-22,507,1032,M,80,NJ,2655,132.37
2015-08-29,507,1032,M,80,NJ,2537,167.94
2015-09-05,507,1032,M,80,NJ,2301,115.95
2015-09-12,507,1032,M,80,NJ,1888,124.85
2015-09-19,507,1032,M,80,NJ,3186,177.89
2015-09-26,507,1032,M,80,NJ,1593,105.49
2015-10-03,507,1032,M,80,NJ,2537,141.55
2015-10-10,507,1032,M,80,NJ,3127,181.89
2015-10-17,507,1032,M,80,NJ,1770,117.1
2015-10-24,507,1032,M,80,NJ,2360,136.46
2015-10-31,507,1032,M,80,NJ,2006,133.43
2015-11-07,507,1032,M,80,NJ,2714,150.85
2015-11-14,507,1032,M,80,NJ,2065,137.13
2015-11-21,507,1032,M,80,NJ,2773,139.12
2015-11-28,507,1032,M,80,NJ,1711,113.27
2015-12-05,507,1032,M,80,NJ,3717,185.38
2015-12-12,507,1032,M,80,NJ,2124,141.22
2015-12-19,507,1032,M,80,NJ,3481,173.86
2015-12-26,507,1032,M,80,NJ,2006,133.99
2015-01-03,507,1032,D,81,NJ,80,6.45
2015-01-10,507,1032,D,81,NJ,16,1.29
2015-01-17,507,1032,D,81,NJ,16,1.29
2015-01-31,507,1032,D,81,NJ,48,3.87
2015-02-14,507,1032,D,81,NJ,32,2.58
2015-02-21,507,1032,D,81,NJ,128,10.32
2015-02-28,507,1032,D,81,NJ,32,2.58
2015-05-23,507,1032,D,81,NJ,32,2.58
2015-05-30,507,1032,D,81,NJ,32,2.58
2015-06-13,507,1032,D,81,NJ,16,1.29
2015-06-20,507,1032,D,81,NJ,64,5
2015-06-27,507,1032,D,81,NJ,80,6.45
2015-07-04,507,1032,D,81,NJ,64,5.16
2015-07-11,507,1032,D,81,NJ,16,1.29
2015-07-25,507,1032,D,81,NJ,16,1.29
2015-08-01,507,1032,D,81,NJ,48,3.87
2015-08-08,507,1032,D,81,NJ,16,1.29
2015-09-26,507,1032,D,81,NJ,48,3.87
2015-10-03,507,1032,D,81,NJ,48,3.87
2015-10-17,507,1032,D,81,NJ,48,3.87
2015-10-24,507,1032,D,81,NJ,48,3.87
2015-11-07,507,1032,D,81,NJ,96,7.74
2015-11-14,507,1032,D,81,NJ,64,5.16
2015-11-21,507,1032,D,81,NJ,48,3.87
2015-11-28,507,1032,D,81,NJ,32,2.58
2015-12-05,507,1032,D,81,NJ,32,2.58
2015-12-12,507,1032,D,81,NJ,16,1.29
2015-12-26,507,1032,D,81,NJ,16,1.29
2015-01-03,507,1032,F,81,NJ,2306,127.94
2015-01-10,507,1032,F,81,NJ,2134,115.84
2015-01-17,507,1032,F,81,NJ,1711,115.51
2015-01-24,507,1032,F,81,NJ,1721,94.39
2015-01-31,507,1032,F,81,NJ,1952,132.25
2015-02-07,507,1032,F,81,NJ,1662,98.05
2015-02-14,507,1032,F,81,NJ,1490,95.85
2015-02-21,507,1032,F,81,NJ,2847,146.46
2015-02-28,507,1032,F,81,NJ,1721,109.21
2015-03-07,507,1032,F,81,NJ,2857,167.74
2015-03-14,507,1032,F,81,NJ,1898,120.88
2015-03-21,507,1032,F,81,NJ,3019,135.63
2015-03-28,507,1032,F,81,NJ,2129,138.44
2015-04-04,507,1032,F,81,NJ,2154,137.04
2015-04-11,507,1032,F,81,NJ,2970,153.65
2015-04-18,507,1032,F,81,NJ,2247,118.73
2015-04-25,507,1032,F,81,NJ,1618,100.65
2015-05-02,507,1032,F,81,NJ,3437,173.6
2015-05-09,507,1032,F,81,NJ,1918,122.28
2015-05-16,507,1032,F,81,NJ,2011,126.94
2015-05-23,507,1032,F,81,NJ,1544,70.07
2015-05-30,507,1032,F,81,NJ,2341,132.61
2015-06-06,507,1032,F,81,NJ,1362,87.47
2015-06-13,507,1032,F,81,NJ,1249,81.79
2015-06-20,507,1032,F,81,NJ,2016,114.07
2015-06-27,507,1032,F,81,NJ,1613,103.43
2015-07-04,507,1032,F,81,NJ,1313,83.58
2015-07-11,507,1032,F,81,NJ,2316,120.14
2015-07-18,507,1032,F,81,NJ,1721,111.25
2015-07-25,507,1032,F,81,NJ,1967,102.23
2015-08-01,507,1032,F,81,NJ,2375,124.13
2015-08-08,507,1032,F,81,NJ,1062,69.72
2015-08-15,507,1032,F,81,NJ,1849,122.69
2015-08-22,507,1032,F,81,NJ,2311,123.34
2015-08-29,507,1032,F,81,NJ,1298,86.98
2015-09-05,507,1032,F,81,NJ,2675,159.85
2015-09-12,507,1032,F,81,NJ,1362,92.09
2015-09-19,507,1032,F,81,NJ,1308,65.69
2015-09-26,507,1032,F,81,NJ,1131,75.61
2015-10-03,507,1032,F,81,NJ,1475,83.07
2015-10-10,507,1032,F,81,NJ,1544,103.53
2015-10-17,507,1032,F,81,NJ,2021,96.54
2015-10-24,507,1032,F,81,NJ,1377,91.57
2015-10-31,507,1032,F,81,NJ,2016,95.91
2015-11-07,507,1032,F,81,NJ,1485,85.7
2015-11-14,507,1032,F,81,NJ,1746,114.71
2015-11-21,507,1032,F,81,NJ,1785,92.57
2015-11-28,507,1032,F,81,NJ,1485,97.95
2015-12-05,507,1032,F,81,NJ,1475,76.02
2015-12-12,507,1032,F,81,NJ,2247,151.64
2015-12-19,507,1032,F,81,NJ,1323,86.2
2015-12-26,507,1032,F,81,NJ,2090,137.25
2015-01-03,507,1032,F,82,NJ,7691,430.05
2015-01-10,507,1032,F,82,NJ,8989,485.87
2015-01-17,507,1032,F,82,NJ,6688,369.8
2015-01-24,507,1032,F,82,NJ,7485,422.42
2015-01-31,507,1032,F,82,NJ,7706,464.55
2015-02-07,507,1032,F,82,NJ,7185,409.7
2015-02-14,507,1032,F,82,NJ,6821,420.85
2015-02-21,507,1032,F,82,NJ,8468,468.41
2015-02-28,507,1032,F,82,NJ,6703,395.1
2015-03-07,507,1032,F,82,NJ,9653,520.69
2015-03-14,507,1032,F,82,NJ,5916,366
2015-03-21,507,1032,F,82,NJ,8217,405.15
2015-03-28,507,1032,F,82,NJ,5911,361.63
2015-04-04,507,1032,F,82,NJ,7553,449.65
2015-04-11,507,1032,F,82,NJ,9314,511.96
2015-04-18,507,1032,F,82,NJ,8581,475.21
2015-04-25,507,1032,F,82,NJ,7037,435.8
2015-05-02,507,1032,F,82,NJ,11374,581.29
2015-05-09,507,1032,F,82,NJ,8867,549.68
2015-05-16,507,1032,F,82,NJ,8129,497.43
2015-05-23,507,1032,F,82,NJ,12933,668.52
2015-05-30,507,1032,F,82,NJ,18707,1081.77
2015-06-06,507,1032,F,82,NJ,9182,572.51
2015-06-13,507,1032,F,82,NJ,10460,643.12
2015-06-20,507,1032,F,82,NJ,13922,813.81
2015-06-27,507,1032,F,82,NJ,16833,1022.81
2015-07-04,507,1032,F,82,NJ,18578,1202
2015-07-11,507,1032,F,82,NJ,22838,1235.4
2015-07-18,507,1032,F,82,NJ,19243,1223.87
2015-07-25,507,1032,F,82,NJ,23703,1323.12
2015-08-01,507,1032,F,82,NJ,22695,1208.32
2015-08-08,507,1032,F,82,NJ,24417,1486.03
2015-08-15,507,1032,F,82,NJ,21377,1387.74
2015-08-22,507,1032,F,82,NJ,24701,1344.79
2015-08-29,507,1032,F,82,NJ,18771,1223.16
2015-09-05,507,1032,F,82,NJ,16528,978.12
2015-09-12,507,1032,F,82,NJ,16050,1047.38
2015-09-19,507,1032,F,82,NJ,12303,680.51
2015-09-26,507,1032,F,82,NJ,9343,612.76
2015-10-03,507,1032,F,82,NJ,10350,593.66
2015-10-10,507,1032,F,82,NJ,6117,387.15
2015-10-17,507,1032,F,82,NJ,9382,489.7
2015-10-24,507,1032,F,82,NJ,6879,443.07
2015-10-31,507,1032,F,82,NJ,9264,497.31
2015-11-07,507,1032,F,82,NJ,7558,438.65
2015-11-14,507,1032,F,82,NJ,4824,314.67
2015-11-21,507,1032,F,82,NJ,5945,323.65
2015-11-28,507,1032,F,82,NJ,5493,347.42
2015-12-05,507,1032,F,82,NJ,5758,300.83
2015-12-12,507,1032,F,82,NJ,4952,324.06
2015-12-19,507,1032,F,82,NJ,4190,279.1
2015-12-26,507,1032,F,82,NJ,7396,462.44
2015-01-03,507,1032,F,83,NJ,1977,111.12
2015-01-10,507,1032,F,83,NJ,2832,141.07
2015-01-17,507,1032,F,83,NJ,2547,134.6
2015-01-24,507,1032,F,83,NJ,1652,95.95
2015-01-31,507,1032,F,83,NJ,2503,151.69
2015-02-07,507,1032,F,83,NJ,2572,143.04
2015-02-14,507,1032,F,83,NJ,2434,145.89
2015-02-21,507,1032,F,83,NJ,2331,131.49
2015-02-28,507,1032,F,83,NJ,1662,99.01
2015-03-07,507,1032,F,83,NJ,3604,200.62
2015-03-14,507,1032,F,83,NJ,1308,78.64
2015-03-21,507,1032,F,83,NJ,3501,180.92
2015-03-28,507,1032,F,83,NJ,2070,126.23
2015-04-04,507,1032,F,83,NJ,2139,127.04
2015-04-11,507,1032,F,83,NJ,2729,153.98
2015-04-18,507,1032,F,83,NJ,2242,127.23
2015-04-25,507,1032,F,83,NJ,2129,129.62
2015-05-02,507,1032,F,83,NJ,2552,135.31
2015-05-09,507,1032,F,83,NJ,2041,120.44
2015-05-16,507,1032,F,83,NJ,1677,104.62
2015-05-23,507,1032,F,83,NJ,2852,143.21
2015-05-30,507,1032,F,83,NJ,3211,182.69
2015-06-06,507,1032,F,83,NJ,1426,84.55
2015-06-13,507,1032,F,83,NJ,1131,68.37
2015-06-20,507,1032,F,83,NJ,1726,99.47
2015-06-27,507,1032,F,83,NJ,2100,126.53
2015-07-04,507,1032,F,83,NJ,2277,137.99
2015-07-11,507,1032,F,83,NJ,1308,67.61
2015-07-18,507,1032,F,83,NJ,1908,115.91
2015-07-25,507,1032,F,83,NJ,2070,120.82
2015-08-01,507,1032,F,83,NJ,2518,133.09
2015-08-08,507,1032,F,83,NJ,1608,95.63
2015-08-15,507,1032,F,83,NJ,1780,97.7
2015-08-22,507,1032,F,83,NJ,2139,104.83
2015-08-29,507,1032,F,83,NJ,1190,74.24
2015-09-05,507,1032,F,83,NJ,1436,86.26
2015-09-12,507,1032,F,83,NJ,1800,111.16
2015-09-19,507,1032,F,83,NJ,2429,133.67
2015-09-26,507,1032,F,83,NJ,1613,98.81
2015-10-03,507,1032,F,83,NJ,1913,109.36
2015-10-10,507,1032,F,83,NJ,1357,82.29
2015-10-17,507,1032,F,83,NJ,2075,99.69
2015-10-24,507,1032,F,83,NJ,1549,91.35
2015-10-31,507,1032,F,83,NJ,2257,115.35
2015-11-07,507,1032,F,83,NJ,2331,131.25
2015-11-14,507,1032,F,83,NJ,1480,91.65
2015-11-21,507,1032,F,83,NJ,1913,106.63
2015-11-28,507,1032,F,83,NJ,2587,150.39
2015-12-05,507,1032,F,83,NJ,2011,102.99
2015-12-12,507,1032,F,83,NJ,2144,130.69
2015-12-19,507,1032,F,83,NJ,895,56.58
2015-12-26,507,1032,F,83,NJ,2734,169.25
2015-01-03,507,1032,M,83,NJ,177,11.97
2015-01-10,507,1032,M,83,NJ,590,34.33
2015-01-17,507,1032,M,83,NJ,236,15.76
2015-01-24,507,1032,M,83,NJ,295,19.55
2015-01-31,507,1032,M,83,NJ,413,20.41
2015-02-07,507,1032,M,83,NJ,236,15.75
2015-02-14,507,1032,M,83,NJ,354,23.74
2015-02-21,507,1032,M,83,NJ,295,12.38
2015-02-28,507,1032,M,83,NJ,413,27.52
2015-03-07,507,1032,M,83,NJ,885,59.33
2015-03-14,507,1032,M,83,NJ,649,36.47
2015-03-21,507,1032,M,83,NJ,531,35.52
2015-03-28,507,1032,M,83,NJ,531,35.49
2015-04-04,507,1032,M,83,NJ,590,29.72
2015-04-11,507,1032,M,83,NJ,590,39.5
2015-04-18,507,1032,M,83,NJ,118,7.78
2015-04-25,507,1032,M,83,NJ,295,17.15
2015-05-02,507,1032,M,83,NJ,295,19.75
2015-05-09,507,1032,M,83,NJ,177,10.5
2015-05-16,507,1032,M,83,NJ,59,3.99
2015-05-23,507,1032,M,83,NJ,236,15.96
2015-05-30,507,1032,M,83,NJ,118,7
2015-06-06,507,1032,M,83,NJ,354,23.34
2015-06-13,507,1032,M,83,NJ,354,23.74
2015-06-20,507,1032,M,83,NJ,413,24.02
2015-06-27,507,1032,M,83,NJ,354,23.74
2015-07-04,507,1032,M,83,NJ,767,50.34
2015-07-11,507,1032,M,83,NJ,118,7
2015-07-18,507,1032,M,83,NJ,354,23.34
2015-07-25,507,1032,M,83,NJ,236,15.76
2015-08-01,507,1032,M,83,NJ,649,38.14
2015-08-08,507,1032,M,83,NJ,118,7.98
2015-08-15,507,1032,M,83,NJ,354,17.42
2015-08-22,507,1032,M,83,NJ,354,17.88
2015-08-29,507,1032,M,83,NJ,354,23.74
2015-09-05,507,1032,M,83,NJ,531,26.28
2015-09-12,507,1032,M,83,NJ,177,11.77
2015-09-19,507,1032,M,83,NJ,354,19.98
2015-09-26,507,1032,M,83,NJ,295,19.75
2015-10-03,507,1032,M,83,NJ,531,29.79
2015-10-10,507,1032,M,83,NJ,354,20.67
2015-10-17,507,1032,M,83,NJ,354,23.94
2015-10-24,507,1032,M,83,NJ,354,20.32
2015-10-31,507,1032,M,83,NJ,177,11.97
2015-11-07,507,1032,M,83,NJ,590,32.82
2015-11-14,507,1032,M,83,NJ,118,7.78
2015-11-21,507,1032,M,83,NJ,472,23.32
2015-11-28,507,1032,M,83,NJ,177,11.97
2015-12-05,507,1032,M,83,NJ,531,26.25
2015-12-19,507,1032,M,83,NJ,531,26.43
2015-12-26,507,1032,M,83,NJ,472,30.92
2015-01-03,507,1032,F,85,NJ,3575,198.73
2015-01-10,507,1032,F,85,NJ,2675,147.49
2015-01-17,507,1032,F,85,NJ,2759,170.84
2015-01-24,507,1032,F,85,NJ,2562,142.06
2015-01-31,507,1032,F,85,NJ,2901,162.8
2015-02-07,507,1032,F,85,NJ,2252,140.59
2015-02-14,507,1032,F,85,NJ,2754,160.81
2015-02-21,507,1032,F,85,NJ,2252,134.53
2015-02-28,507,1032,F,85,NJ,2842,163.91
2015-03-07,507,1032,F,85,NJ,2641,150.87
2015-03-14,507,1032,F,85,NJ,2375,135.58
2015-03-21,507,1032,F,85,NJ,2931,172.32
2015-03-28,507,1032,F,85,NJ,2065,122.42
2015-04-04,507,1032,F,85,NJ,2203,137.13
2015-04-11,507,1032,F,85,NJ,2129,124.27
2015-04-18,507,1032,F,85,NJ,2011,129.34
2015-04-25,507,1032,F,85,NJ,2739,155.7
2015-05-02,507,1032,F,85,NJ,2095,110.27
2015-05-09,507,1032,F,85,NJ,2336,121.39
2015-05-16,507,1032,F,85,NJ,2710,155.4
2015-05-23,507,1032,F,85,NJ,2395,136.34
2015-05-30,507,1032,F,85,NJ,1864,105.86
2015-06-06,507,1032,F,85,NJ,2223,130.49
2015-06-13,507,1032,F,85,NJ,2420,133.22
2015-06-20,507,1032,F,85,NJ,2282,136.62
2015-06-27,507,1032,F,85,NJ,2479,126.81
2015-07-04,507,1032,F,85,NJ,2085,121.34
2015-07-11,507,1032,F,85,NJ,1574,90.29
2015-07-18,507,1032,F,85,NJ,2390,138.52
2015-07-25,507,1032,F,85,NJ,2159,122.61
2015-08-01,507,1032,F,85,NJ,2208,124.4
2015-08-08,507,1032,F,85,NJ,2474,138.61
2015-08-15,507,1032,F,85,NJ,1751,105.39
2015-08-22,507,1032,F,85,NJ,1377,75.52
2015-08-29,507,1032,F,85,NJ,1800,101.03
2015-09-05,507,1032,F,85,NJ,2371,133.96
2015-09-12,507,1032,F,85,NJ,2243,123.03
2015-09-19,507,1032,F,85,NJ,2577,134.15
2015-09-26,507,1032,F,85,NJ,2700,142.7
2015-10-03,507,1032,F,85,NJ,2410,136.99
2015-10-10,507,1032,F,85,NJ,2095,119.88
2015-10-17,507,1032,F,85,NJ,2484,137.95
2015-10-24,507,1032,F,85,NJ,1913,100.15
2015-10-31,507,1032,F,85,NJ,2700,153.05
2015-11-07,507,1032,F,85,NJ,2774,153.5
2015-11-14,507,1032,F,85,NJ,1997,113.18
2015-11-21,507,1032,F,85,NJ,2041,115.24
2015-11-28,507,1032,F,85,NJ,1687,93.09
2015-12-05,507,1032,F,85,NJ,1564,86.97
2015-12-12,507,1032,F,85,NJ,1672,95.75
2015-12-19,507,1032,F,85,NJ,2518,136.34
2015-12-26,507,1032,F,85,NJ,1269,66.11
2015-01-03,507,1032,M,85,NJ,767,50.85
2015-01-10,507,1032,M,85,NJ,1003,57.94
2015-01-17,507,1032,M,85,NJ,590,39.09
2015-01-24,507,1032,M,85,NJ,295,19.55
2015-01-31,507,1032,M,85,NJ,1239,62.19
2015-02-07,507,1032,M,85,NJ,649,43.51
2015-02-14,507,1032,M,85,NJ,649,43.49
2015-02-21,507,1032,M,85,NJ,472,22.61
2015-02-28,507,1032,M,85,NJ,649,43.11
2015-03-07,507,1032,M,85,NJ,767,51.67
2015-03-14,507,1032,M,85,NJ,1121,62.43
2015-03-21,507,1032,M,85,NJ,708,47.47
2015-03-28,507,1032,M,85,NJ,826,55.23
2015-04-04,507,1032,M,85,NJ,767,38.52
2015-04-11,507,1032,M,85,NJ,413,27.54
2015-04-18,507,1032,M,85,NJ,472,31.71
2015-04-25,507,1032,M,85,NJ,708,41.45
2015-05-02,507,1032,M,85,NJ,472,31.51
2015-05-09,507,1032,M,85,NJ,826,48.32
2015-05-16,507,1032,M,85,NJ,413,27.53
2015-05-23,507,1032,M,85,NJ,472,31.72
2015-05-30,507,1032,M,85,NJ,531,31.02
2015-06-06,507,1032,M,85,NJ,472,31.74
2015-06-13,507,1032,M,85,NJ,767,51.31
2015-06-20,507,1032,M,85,NJ,354,20.65
2015-06-27,507,1032,M,85,NJ,177,11.77
2015-07-04,507,1032,M,85,NJ,236,15.19
2015-07-11,507,1032,M,85,NJ,767,45
2015-07-18,507,1032,M,85,NJ,413,27.73
2015-07-25,507,1032,M,85,NJ,354,23.26
2015-08-01,507,1032,M,85,NJ,944,54.93
2015-08-08,507,1032,M,85,NJ,649,43.29
2015-08-15,507,1032,M,85,NJ,236,12
2015-08-22,507,1032,M,85,NJ,826,40.98
2015-08-29,507,1032,M,85,NJ,413,27.32
2015-09-05,507,1032,M,85,NJ,649,32.4
2015-09-12,507,1032,M,85,NJ,236,15.57
2015-09-19,507,1032,M,85,NJ,531,29.65
2015-09-26,507,1032,M,85,NJ,413,27.38
2015-10-03,507,1032,M,85,NJ,590,32.6
2015-10-10,507,1032,M,85,NJ,531,30.79
2015-10-17,507,1032,M,85,NJ,413,27.33
2015-10-24,507,1032,M,85,NJ,649,37.59
2015-10-31,507,1032,M,85,NJ,413,27.52
2015-11-07,507,1032,M,85,NJ,767,43.03
2015-11-14,507,1032,M,85,NJ,767,48.66
2015-11-21,507,1032,M,85,NJ,590,28.82
2015-11-28,507,1032,M,85,NJ,236,15.76
2015-12-05,507,1032,M,85,NJ,826,41.73
2015-12-12,507,1032,M,85,NJ,472,31.72
2015-12-19,507,1032,M,85,NJ,590,29.85
2015-12-26,507,1032,M,85,NJ,236,15.75
2015-01-03,507,1032,F,86,NJ,2798,159.47
2015-01-10,507,1032,F,86,NJ,3137,167.36
2015-01-17,507,1032,F,86,NJ,3162,164.35
2015-01-24,507,1032,F,86,NJ,2336,138.71
2015-01-31,507,1032,F,86,NJ,2282,133.26
2015-02-07,507,1032,F,86,NJ,2085,114.29
2015-02-14,507,1032,F,86,NJ,2326,131.41
2015-02-21,507,1032,F,86,NJ,3152,177.46
2015-02-28,507,1032,F,86,NJ,1962,113.61
2015-03-07,507,1032,F,86,NJ,2995,168.19
2015-03-14,507,1032,F,86,NJ,2783,159.74
2015-03-21,507,1032,F,86,NJ,2680,143.37
2015-03-28,507,1032,F,86,NJ,2690,159.59
2015-04-04,507,1032,F,86,NJ,2036,118.46
2015-04-11,507,1032,F,86,NJ,2911,151.4
2015-04-18,507,1032,F,86,NJ,2375,137.69
2015-04-25,507,1032,F,86,NJ,2601,152.45
2015-05-02,507,1032,F,86,NJ,2183,103.33
2015-05-09,507,1032,F,86,NJ,2277,132.05
2015-05-16,507,1032,F,86,NJ,1972,127.87
2015-05-23,507,1032,F,86,NJ,2616,133.33
2015-05-30,507,1032,F,86,NJ,1485,85.29
2015-06-06,507,1032,F,86,NJ,1667,95.25
2015-06-13,507,1032,F,86,NJ,1672,95.81
2015-06-20,507,1032,F,86,NJ,1721,100.67
2015-06-27,507,1032,F,86,NJ,1372,83.13
2015-07-04,507,1032,F,86,NJ,1839,106.93
2015-07-11,507,1032,F,86,NJ,1667,93.24
2015-07-18,507,1032,F,86,NJ,2493,133.76
2015-07-25,507,1032,F,86,NJ,1967,104.19
2015-08-01,507,1032,F,86,NJ,2375,123.67
2015-08-08,507,1032,F,86,NJ,1918,106.36
2015-08-15,507,1032,F,86,NJ,2316,124.72
2015-08-22,507,1032,F,86,NJ,1775,86.23
2015-08-29,507,1032,F,86,NJ,1893,108.86
2015-09-05,507,1032,F,86,NJ,1608,95.75
2015-09-12,507,1032,F,86,NJ,1131,68.15
2015-09-19,507,1032,F,86,NJ,1249,68.67
2015-09-26,507,1032,F,86,NJ,1603,96.43
2015-10-03,507,1032,F,86,NJ,2085,120.45
2015-10-10,507,1032,F,86,NJ,1677,98.27
2015-10-17,507,1032,F,86,NJ,1864,93.36
2015-10-24,507,1032,F,86,NJ,1313,76.59
2015-10-31,507,1032,F,86,NJ,2085,108.85
2015-11-07,507,1032,F,86,NJ,1716,104.25
2015-11-14,507,1032,F,86,NJ,1839,110.29
2015-11-21,507,1032,F,86,NJ,1785,103.96
2015-11-28,507,1032,F,86,NJ,1190,62.9
2015-12-05,507,1032,F,86,NJ,1308,69.01
2015-12-12,507,1032,F,86,NJ,2203,127.41
2015-12-19,507,1032,F,86,NJ,1436,94.16
2015-12-26,507,1032,F,86,NJ,2670,148.45
2015-01-03,507,1032,F,87,NJ,7554,403.44
2015-01-10,507,1032,F,87,NJ,6937,383.48
2015-01-17,507,1032,F,87,NJ,5702,320
2015-01-24,507,1032,F,87,NJ,8139,453.72
2015-01-31,507,1032,F,87,NJ,7808,453.41
2015-02-07,507,1032,F,87,NJ,7645,447.18
2015-02-14,507,1032,F,87,NJ,7652,442.16
2015-02-21,507,1032,F,87,NJ,5990,352.88
2015-02-28,507,1032,F,87,NJ,5818,328.86
2015-03-07,507,1032,F,87,NJ,6826,383.22
2015-03-14,507,1032,F,87,NJ,6816,391.3
2015-03-21,507,1032,F,87,NJ,5324,306.36
2015-03-28,507,1032,F,87,NJ,7728,445.99
2015-04-04,507,1032,F,87,NJ,6226,378.19
2015-04-11,507,1032,F,87,NJ,7015,391.85
2015-04-18,507,1032,F,87,NJ,6799,410.93
2015-04-25,507,1032,F,87,NJ,7377,425.82
2015-05-02,507,1032,F,87,NJ,7591,402.19
2015-05-09,507,1032,F,87,NJ,9418,506.33
2015-05-16,507,1032,F,87,NJ,6829,397.77
2015-05-23,507,1032,F,87,NJ,9522,540.14
2015-05-30,507,1032,F,87,NJ,9541,570.44
2015-06-06,507,1032,F,87,NJ,9077,545.26
2015-06-13,507,1032,F,87,NJ,7735,441.37
2015-06-20,507,1032,F,87,NJ,7862,425.65
2015-06-27,507,1032,F,87,NJ,9756,512.94
2015-07-04,507,1032,F,87,NJ,9535,556.53
2015-07-11,507,1032,F,87,NJ,9832,558.08
2015-07-18,507,1032,F,87,NJ,9763,564.79
2015-07-25,507,1032,F,87,NJ,9119,513.63
2015-08-01,507,1032,F,87,NJ,10159,579.21
2015-08-08,507,1032,F,87,NJ,10555,626.18
2015-08-15,507,1032,F,87,NJ,9072,529.43
2015-08-22,507,1032,F,87,NJ,9291,549.82
2015-08-29,507,1032,F,87,NJ,8979,524.08
2015-09-05,507,1032,F,87,NJ,10441,599.35
2015-09-12,507,1032,F,87,NJ,11296,639.41
2015-09-19,507,1032,F,87,NJ,5764,313.89
2015-09-26,507,1032,F,87,NJ,5196,269.84
2015-10-03,507,1032,F,87,NJ,6696,365.46
2015-10-10,507,1032,F,87,NJ,5471,306.12
2015-10-17,507,1032,F,87,NJ,5956,314.31
2015-10-24,507,1032,F,87,NJ,6180,322.53
2015-10-31,507,1032,F,87,NJ,5722,334.81
2015-11-07,507,1032,F,87,NJ,4412,233.98
2015-11-14,507,1032,F,87,NJ,5926,322.83
2015-11-21,507,1032,F,87,NJ,5085,280.07
2015-11-28,507,1032,F,87,NJ,3841,212.48
2015-12-05,507,1032,F,87,NJ,5833,326.21
2015-12-12,507,1032,F,87,NJ,5631,309.05
2015-12-19,507,1032,F,87,NJ,5419,304.86
2015-12-26,507,1032,F,87,NJ,6880,396.88
2015-01-03,507,1032,M,87,NJ,944,62.7
2015-01-10,507,1032,M,87,NJ,1062,61.38
2015-01-17,507,1032,M,87,NJ,649,43.26
2015-01-24,507,1032,M,87,NJ,885,57.78
2015-01-31,507,1032,M,87,NJ,1475,72.97
2015-02-07,507,1032,M,87,NJ,826,53.9
2015-02-14,507,1032,M,87,NJ,826,54.11
2015-02-21,507,1032,M,87,NJ,590,30.15
2015-02-28,507,1032,M,87,NJ,885,58.42
2015-03-07,507,1032,M,87,NJ,708,46.87
2015-03-14,507,1032,M,87,NJ,1003,54.29
2015-03-21,507,1032,M,87,NJ,767,50.71
2015-03-28,507,1032,M,87,NJ,590,38.88
2015-04-04,507,1032,M,87,NJ,1357,67.82
2015-04-11,507,1032,M,87,NJ,472,31.12
2015-04-18,507,1032,M,87,NJ,295,18.97
2015-04-25,507,1032,M,87,NJ,531,30.42
2015-05-02,507,1032,M,87,NJ,472,31.36
2015-05-09,507,1032,M,87,NJ,826,47.26
2015-05-16,507,1032,M,87,NJ,590,38.95
2015-05-23,507,1032,M,87,NJ,413,27.33
2015-05-30,507,1032,M,87,NJ,767,44
2015-06-06,507,1032,M,87,NJ,236,15.96
2015-06-13,507,1032,M,87,NJ,236,15.75
2015-06-20,507,1032,M,87,NJ,354,20.68
2015-06-27,507,1032,M,87,NJ,413,27.38
2015-07-04,507,1032,M,87,NJ,354,23.31
2015-07-11,507,1032,M,87,NJ,590,34.15
2015-07-18,507,1032,M,87,NJ,767,51.02
2015-07-25,507,1032,M,87,NJ,590,39.12
2015-08-01,507,1032,M,87,NJ,354,20.47
2015-08-08,507,1032,M,87,NJ,472,31.51
2015-08-15,507,1032,M,87,NJ,413,20.85
2015-08-22,507,1032,M,87,NJ,1003,49.98
2015-08-29,507,1032,M,87,NJ,708,47.33
2015-09-05,507,1032,M,87,NJ,767,38.16
2015-09-12,507,1032,M,87,NJ,295,19.79
2015-09-19,507,1032,M,87,NJ,767,42.94
2015-09-26,507,1032,M,87,NJ,354,23.19
2015-10-03,507,1032,M,87,NJ,649,36.02
2015-10-10,507,1032,M,87,NJ,649,37.76
2015-10-17,507,1032,M,87,NJ,472,31.28
2015-10-24,507,1032,M,87,NJ,826,47.93
2015-10-31,507,1032,M,87,NJ,413,27.32
2015-11-07,507,1032,M,87,NJ,590,32.5
